순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,1098167078,(주)에스씨네트,이계영,분석,191346082,75.0,88.64,88.262,0.58979 (100.58979),8 6,2018/06/05 07:55:21,
592,1018139321,(주)세웅정보통신,장우진,분석,191356730,75.0,88.645,88.267,0.59539 (100.59539),5 10,2018/06/07 14:53:45,
593,4178600013,블랙썬 주식회사,이희부,분석,191359390,75.0,88.646,88.268,0.59679 (100.59679),6 1,2018/06/08 09:29:34,
594,6658600679,주식회사 오성텔레콤,강미령,분석,191366733,75.0,88.649,88.272,0.60065 (100.60065),9 12,2018/06/06 22:37:56,
595,2208114219,서림기전개발(주),송석웅,분석,191374997,75.0,88.653,88.275,0.60500 (100.605),9 14,2018/06/07 09:44:17,
596,2048119395,(주)신해전기건설,이세윤,분석,191375940,75.0,88.654,88.276,0.60549 (100.60549),13 12,2018/06/07 15:06:29,
597,1058628520,(주)청명서비스,최윤영,분석,191393068,75.0,88.662,88.284,0.61450 (100.6145),6 15,2018/06/05 11:22:01,
598,1088140377,이비인프라(주),이광열,분석,191394019,75.0,88.662,88.284,0.61500 (100.615),12 15,2018/06/07 13:55:55,
599,1138663095,아이투케이코리아 주식회사,인여훈,분석,191394200,75.0,88.662,88.284,0.61509 (100.61509),11 3,2018/06/07 14:04:11,
600,1058197338,(주)라인정보시스템,홍상희,분석,191402800,75.0,88.666,88.288,0.61961 (100.61961),8 2,2018/06/08 08:34:53,
601,2068120414,(주)일광기업,오도진,분석,191406023,75.0,88.668,88.29,0.62131 (100.62131),14 11,2018/06/05 09:20:59,
602,1088169170,(주)오엠에스시스템,변준빈,분석,191408200,75.0,88.669,88.291,0.62245 (100.62245),8 2,2018/06/07 15:18:07,
603,2188100686,(주)우리피앤에스,신현석,분석,191412540,75.0,88.671,88.293,0.62473 (100.62473),10 3,2018/06/07 08:50:18,
604,2188120528,(주)엠앤제이,하준석,분석,191432250,75.0,88.68,88.302,0.63509 (100.63509),14 11,2018/06/08 09:00:16,
605,2148766621,(주)포유네트웍스,이상오,분석,191446140,75.0,88.686,88.308,0.64239 (100.64239),8 4,2018/06/07 15:39:26,
606,1198192370,(주)신관산업,이철재,분석,191452600,75.0,88.689,88.311,0.64579 (100.64579),13 9,2018/06/07 17:31:16,
607,1208128198,(주)포스메이트,손건재,분석,191456032,75.0,88.691,88.313,0.64760 (100.6476),14 8,2018/06/07 14:05:44,
608,4168128895,(주)비아이씨스템,방인식,분석,191463880,75.0,88.694,88.316,0.65172 (100.65172),4 3,2018/06/07 17:44:08,
609,2038101742,株式會社 革新電工社,김희웅,분석,191467900,75.0,88.696,88.318,0.65383 (100.65383),3 5,2018/06/07 10:00:27,
610,2108139396,아이포콤주식회사,김영철,분석,191472200,75.0,88.698,88.32,0.65609 (100.65609),13 15,2018/06/07 09:10:29,
611,1358178502,주식회사 디알네트웍스,이기영,분석,191473342,75.0,88.699,88.321,0.65669 (100.65669),8 13,2018/06/07 23:43:52,
612,2148668087,주식회사 네오티스,이운학,분석,191473350,75.0,88.699,88.321,0.65670 (100.6567),6 7,2018/06/05 14:24:05,
613,2208726454,한국랜트로비젼(주),조병진,분석,191475435,75.0,88.7,88.322,0.65780 (100.6578),14 2,2018/06/05 16:51:47,
614,2078129117,경우전기(주),김한정,분석,191478940,75.0,88.701,88.323,0.65964 (100.65964),3 8,2018/06/08 09:27:08,
615,1068654531,(주)미래디앤에스,김용준,분석,191484185,75.0,88.704,88.326,0.66239 (100.66239),14 8,2018/06/05 16:48:33,
616,1138135425,(주)뉴넷팝,이경택,분석,191486278,75.0,88.705,88.327,0.66350 (100.6635),6 4,2018/06/05 14:00:15,
617,1078127876,동하시티개발주식회사,윤종사,분석,191491985,75.0,88.707,88.329,0.66650 (100.6665),8 7,2018/06/07 21:33:56,
618,1058186995,부원동력(주),이병의,분석,191503208,75.0,88.713,88.334,0.67240 (100.6724),12 13,2018/06/04 17:32:39,
619,7958801032,주식회사 주원시스템,라승복,분석,191503400,75.0,88.713,88.335,0.67250 (100.6725),13 2,2018/06/07 08:57:06,
620,1078731896,(주)비시텍코리아,임헌욱,분석,191509500,75.0,88.716,88.337,0.67570 (100.6757),6 7,2018/06/04 17:17:37,
621,4318600057,주식회사 엘제이텍,임재우,분석,191522850,75.0,88.722,88.344,0.68272 (100.68272),9 12,2018/06/08 09:52:56,
622,2048161869,(주)근영이엔씨,이성영,분석,191532693,75.0,88.726,88.348,0.68790 (100.6879),13 9,2018/06/05 11:15:48,
623,3348100673,주식회사 씨그널정보통신,유홍석,분석,191536500,75.0,88.728,88.35,0.68990 (100.6899),6 7,2018/06/05 09:31:32,
624,2058126448,주식회사 순성이엔씨,양재희,분석,191553808,75.0,88.736,88.358,0.69900 (100.699),14 6,2018/06/05 18:52:52,
625,2118726218,주식회사 씨그테크,이윤호,분석,191555234,75.0,88.737,88.358,0.69975 (100.69975),4 7,2018/06/05 11:27:26,
626,2148854189,(주)태원전기,김응식,분석,191559133,75.0,88.739,88.36,0.70179 (100.70179),8 14,2018/06/04 17:23:39,
627,2068627654,주식회사 원캐스트,정광재,분석,191559500,75.0,88.739,88.36,0.70199 (100.70199),13 14,2018/06/07 18:12:36,
628,2148673033,대일전기통신(주),김종엽,분석,191561900,75.0,88.74,88.362,0.70325 (100.70325),7 5,2018/06/05 10:41:26,
629,2148661411,(주)엘리시스,이시정,분석,191564450,75.0,88.741,88.363,0.70459 (100.70459),4 3,2018/06/07 08:49:24,
630,1018154491,엘케이테크넷(주),이만형,분석,191579487,75.0,88.748,88.37,0.71249 (100.71249),1 6,2018/06/08 08:50:03,
631,1788800994,서강정보통신 주식회사,권영옥,분석,191584000,75.0,88.75,88.372,0.71487 (100.71487),5 10,2018/06/05 21:27:30,
632,1168163954,삼이정보통신(주),김병수,분석,191588259,75.0,88.752,88.374,0.71711 (100.71711),6 2,2018/06/07 15:50:04,
633,7288700415,주식회사 티엑스텍,박영기,분석,191597178,75.0,88.756,88.378,0.72179 (100.72179),2 13,2018/06/04 17:18:23,
634,1088179663,주식회사 시큐뱅크,심재춘,분석,191610875,75.0,88.762,88.384,0.72900 (100.729),3 5,2018/06/07 18:29:16,
635,2158714581,씨엠티정보통신(주),이광운,분석,191613110,75.0,88.764,88.385,0.73017 (100.73017),12 9,2018/06/05 15:58:47,
636,1198158412,애드넷정보통신(주),박상흥,분석,191621600,75.0,88.767,88.389,0.73463 (100.73463),10 8,2018/06/04 23:16:06,
637,2078126444,(주)대영전설,김문영,분석,191631799,75.0,88.772,88.394,0.73999 (100.73999),14 3,2018/06/05 13:01:54,
638,1978600685,주식회사 에스에이텍,박순영,분석,191644120,75.0,88.778,88.399,0.74647 (100.74647),14 7,2018/06/08 09:15:04,
639,2118668579,(주)아이정보기술,이훈희,분석,191645000,75.0,88.778,88.4,0.74693 (100.74693),9 1,2018/06/05 18:51:08,
640,1288610057,주식회사 청명씨앤아이,문현민,분석,191666231,75.0,88.788,88.41,0.75810 (100.7581),8 1,2018/06/08 08:37:42,
641,1088189685,주식회사 태산정보기술,채연옥,분석,191675931,75.0,88.793,88.414,0.76319 (100.76319),6 14,2018/06/05 07:41:04,
642,2298119773,양우건설 주식회사,고삼상,분석,191683160,75.0,88.796,88.418,0.76700 (100.767),1 8,2018/06/07 09:34:43,
643,2298119166,(주)삼영기업,금동흠,분석,191690000,75.0,88.799,88.421,0.77059 (100.77059),5 8,2018/06/08 09:05:24,
644,2140562973,대산정보통신공사,오도균,분석,191710171,75.0,88.808,88.43,0.78119 (100.78119),7 11,2018/06/07 18:23:05,
645,1138148411,(주)풍천정보네트웍,김학봉,분석,191749358,75.0,88.827,88.448,0.80180 (100.8018),11 1,2018/06/05 07:58:44,
646,1138606420,(주)엠케이시큐리티,박상철,분석,191749900,75.0,88.827,88.448,0.80208 (100.80208),10 12,2018/06/07 09:29:31,
647,2158171237,(주)모빌텍,오승환,분석,191773516,75.0,88.838,88.459,0.81449 (100.81449),9 2,2018/06/07 08:22:01,
648,1058663420,(주)엠비에스엔지니어링,강형주,분석,191787402,75.0,88.844,88.466,0.82179 (100.82179),8 3,2018/06/07 09:19:57,
649,2048129194,위성이앤씨(주),김두태,분석,191825447,75.0,88.862,88.483,0.84179 (100.84179),6 12,2018/06/05 18:20:50,
650,1148190678,(주)에드원텔레콤,김춘걸,분석,191826969,75.0,88.863,88.484,0.84259 (100.84259),8 6,2018/06/05 11:20:58,
651,2158159534,주식회사 하이텍이피씨,김홍석,분석,191827000,75.0,88.863,88.484,0.84261 (100.84261),11 4,2018/06/08 08:49:10,
652,1398115682,백상건설 주식회사,정홍훈,분석,191829630,75.0,88.864,88.485,0.84399 (100.84399),4 11,2018/06/07 08:51:00,
653,1048635917,주식회사 비전에스엔씨,김국배,분석,191841045,75.0,88.869,88.49,0.84999 (100.84999),10 6,2018/06/08 09:57:44,
654,1068612230,(주)사강통신,정일영,분석,191841529,75.0,88.869,88.491,0.85025 (100.85025),14 9,2018/06/07 12:48:02,
655,2298138601,(주)우원씨앤이,이운재,분석,191843900,75.0,88.87,88.492,0.85150 (100.8515),15 14,2018/06/08 08:47:13,
656,2208882337,태암네트워크 주식회사,명재준,분석,191850176,75.0,88.873,88.495,0.85479 (100.85479),1 13,2018/06/08 08:26:54,
657,2958800474,주식회사 원정보기술원,송은자,분석,191853920,75.0,88.875,88.496,0.85676 (100.85676),5 9,2018/06/07 10:07:18,
658,6688600848,(주)슈퍼텔,김창호,분석,191873600,75.0,88.884,88.505,0.86711 (100.86711),12 11,2018/06/04 17:52:12,
659,2041077930,라인월드정보,박선양,분석,191881373,75.0,88.888,88.509,0.87119 (100.87119),13 12,2018/06/07 17:29:57,
660,1058740405,(주)화성이엔지,김택환,분석,191889173,75.0,88.891,88.513,0.87530 (100.8753),5 1,2018/06/05 14:46:31,
661,2158197601,(주)알파시큐넷,최창식,분석,191895000,75.0,88.894,88.515,0.87836 (100.87836),4 6,2018/06/07 13:59:30,
662,1198188750,(주)코에버정보기술,반기동,분석,191900378,75.0,88.897,88.518,0.88119 (100.88119),1 9,2018/06/07 17:39:46,
663,1068602542,주식회사 유셀네트웍스,김구동,분석,191900970,75.0,88.897,88.518,0.88150 (100.8815),8 5,2018/06/08 09:31:51,
664,1198609084,주식회사 유니씨엔에스,박경임,분석,191935000,75.0,88.913,88.534,0.89939 (100.89939),14 15,2018/06/05 09:15:30,
665,2018603701,소성정보기술 (주),김금남,분석,191938965,75.0,88.914,88.535,0.90147 (100.90147),13 14,2018/06/05 09:18:07,
666,2200459632,하나정보통신,현광섭,분석,191952897,75.0,88.921,88.542,0.90879 (100.90879),8 3,2018/06/05 09:21:37,
667,2040371641,한서전자,김영옥,분석,191954030,75.0,88.921,88.542,0.90939 (100.90939),1 11,2018/06/05 13:45:23,
668,1198173261,(주)현대네트웍기술,조성익,분석,191957850,75.0,88.923,88.544,0.91140 (100.9114),8 15,2018/06/05 14:43:25,
669,2108108684,주식회사 대금이앤아이,김종우,분석,191963360,75.0,88.926,88.547,0.91430 (100.9143),2 15,2018/06/05 15:08:32,
670,2128180192,(주)에스포스텔레콤,이상수,분석,191971750,75.0,88.93,88.551,0.91871 (100.91871),12 6,2018/06/05 16:26:52,
671,1048120291,청음통신 주식회사,임광희,분석,191986000,75.0,88.936,88.557,0.92620 (100.9262),3 6,2018/06/08 09:22:24,
672,1058199938,삼호전자통신(주),이경희,분석,191997840,75.0,88.942,88.563,0.93242 (100.93242),1 13,2018/06/07 09:06:35,
673,1088107572,동광전기건설(주),이동은,분석,192017574,75.0,88.951,88.572,0.94280 (100.9428),12 5,2018/06/06 23:07:36,
674,2148711728,에이에이씨케이(주),주수양,분석,192039468,75.0,88.961,88.582,0.95430 (100.9543),1 12,2018/06/08 09:56:04,
675,2148734721,(주)다모아테크,장용일,분석,192052385,75.0,88.967,88.588,0.96110 (100.9611),13 8,2018/06/07 10:25:30,
676,2148122183,(주)하나전기,김선식,분석,192078430,75.0,88.979,88.6,0.97479 (100.97479),4 11,2018/06/08 08:46:00,
677,2068601047,왕건전기 주식회사,한미라,분석,192088327,75.0,88.984,88.604,0.97999 (100.97999),9 12,2018/06/08 09:42:59,
678,1268620622,(주)엑스코하이텍,박정현,분석,192091382,75.0,88.985,88.606,0.98160 (100.9816),6 3,2018/06/07 18:36:22,
679,2128144255,경방전기통신(주),장기인,분석,192115348,75.0,88.996,88.617,0.99419 (100.99419),2 3,2018/06/07 15:50:43,
680,1078835701,주식회사디앤아이시스템,김수진,분석,192133991,75.0,89.005,88.625,1.00400 (101.004),13 7,2018/06/08 09:29:22,
681,2158142159,(주)인포월드,이준정,분석,192152252,75.0,89.013,88.634,1.01359 (101.01359),2 9,2018/06/05 09:37:27,
682,1178108842,풍성건설(주),임명환,분석,192188776,75.0,89.03,88.651,1.03280 (101.0328),10 15,2018/06/08 08:27:07,
683,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,192188960,75.0,89.03,88.651,1.03289 (101.03289),14 9,2018/06/07 09:54:01,
684,1078679665,(주)젤루텍,이두규,분석,192200569,75.0,89.036,88.656,1.03899 (101.03899),3 13,2018/06/08 09:20:05,
685,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,192220734,75.0,89.045,88.665,1.04960 (101.0496),8 2,2018/06/07 16:42:17,
686,1138132447,태진정보통신(주),정태수,분석,192225869,75.0,89.047,88.668,1.05229 (101.05229),7 2,2018/06/08 09:46:11,
687,1208166080,(주)기산텔레콤,박병기,분석,192229500,75.0,89.049,88.67,1.05420 (101.0542),6 15,2018/06/07 13:24:46,
688,1068133832,(주)동양이엔씨,최두현,분석,192234040,75.0,89.051,88.672,1.05659 (101.05659),14 13,2018/06/07 08:42:04,
689,1078193207,주식회사 주광전기,이승훈,분석,192244700,75.0,89.056,88.677,1.06219 (101.06219),6 7,2018/06/05 07:45:41,
690,1198164802,주식회사 비아이넷,김동균,분석,192249076,75.0,89.058,88.679,1.06449 (101.06449),2 14,2018/06/07 09:48:26,
691,1028132281,현대씨앤알 주식회사,최갑필,분석,192249648,75.0,89.058,88.679,1.06480 (101.0648),15 12,2018/06/05 09:00:17,
692,1058179892,(주)지에스컴,김형호,분석,192261821,75.0,89.064,88.684,1.07119 (101.07119),4 10,2018/06/05 09:37:52,
693,2048109261,영한산업(주),권태인,분석,192300000,75.0,89.082,88.702,1.09127 (101.09127),15 13,2018/06/07 17:56:47,
694,2068165221,유니슨전기(주),유창진,분석,192300628,75.0,89.082,88.702,1.09160 (101.0916),11 12,2018/06/05 10:01:09,
695,1198638672,신아네트웍스 주식회사,마윤정,분석,192324215,75.0,89.093,88.713,1.10400 (101.104),9 3,2018/06/07 18:49:09,
696,1058682164,(주)울트라텔레콤,김성철,분석,192333726,75.0,89.097,88.718,1.10899 (101.10899),7 9,2018/06/05 09:18:56,
697,2018634956,주식회사 신성전자통신,전용인,분석,192342476,75.0,89.101,88.722,1.11359 (101.11359),7 5,2018/06/07 19:44:16,
698,2018179526,중앙케이블네트워크(주),노상우,분석,192346471,75.0,89.103,88.723,1.11569 (101.11569),8 4,2018/06/07 09:37:18,
699,2208667614,주식회사 로버텍,김현성,분석,192375005,75.0,89.116,88.737,1.13070 (101.1307),13 3,2018/06/07 09:19:55,
700,1078636235,(주)대교이앤에스,이찬수,분석,192378809,75.0,89.118,88.738,1.13269 (101.13269),6 10,2018/06/05 17:18:07,
701,1058649262,주식회사 노하우정보통신,임창배,분석,192399163,75.0,89.128,88.748,1.14339 (101.14339),9 14,2018/06/07 09:59:11,
702,2208110402,정안전기(주),이학용,분석,192433214,75.0,89.143,88.763,1.16130 (101.1613),7 8,2018/06/07 13:23:00,
703,2378700035,주식회사 사운드플레이스,도상우,분석,192438540,75.0,89.146,88.766,1.16410 (101.1641),5 7,2018/06/07 10:30:56,
704,1058123684,주식회사 우전정보통신,이정,분석,192444950,75.0,89.149,88.769,1.16746 (101.16746),14 2,2018/06/06 14:56:45,
705,2148840477,주식회사 알비에스테크,김동헌,분석,192454518,75.0,89.153,88.773,1.17249 (101.17249),2 1,2018/06/08 07:58:00,
706,2168100638,원흥전설(주),이제호,분석,192476740,75.0,89.164,88.784,1.18418 (101.18418),13 10,2018/06/07 10:45:26,
707,1208173505,효성아이티엑스 주식회사,남경환,분석,192504357,75.0,89.176,88.796,1.19869 (101.19869),12 8,2018/06/08 09:14:24,
708,1078658471,우암정보통신 주식회사,김정훈,분석,192532701,75.0,89.19,88.809,1.21360 (101.2136),2 7,2018/06/08 08:50:59,
709,1208168171,성호아이피오(주),민문기,분석,192563700,75.0,89.204,88.824,1.22989 (101.22989),3 6,2018/06/04 19:17:50,
710,1078197386,(주)아리네트웍스,성동식,분석,192582539,75.0,89.213,88.832,1.23979 (101.23979),8 2,2018/06/07 13:14:34,
711,1138642426,(주)제이에스인컴,김종성,분석,192591860,75.0,89.217,88.837,1.24469 (101.24469),14 10,2018/06/07 15:13:35,
712,2148847295,티에스퓨처 주식회사,김명성,분석,192609551,75.0,89.225,88.845,1.25399 (101.25399),9 4,2018/06/07 17:34:01,
713,2148687288,(주)포어링크,송기봉,분석,192626862,75.0,89.233,88.853,1.26310 (101.2631),12 1,2018/06/05 13:09:04,
714,1108153161,(주)나이츠넷,이용현,분석,192642270,75.0,89.24,88.86,1.27120 (101.2712),5 14,2018/06/04 17:26:24,
714,1078756640,주식회사 링크씨앤아이,김대훈,분석,192642270,75.0,89.24,88.86,1.27120 (101.2712),5 1,2018/06/07 11:57:11,
716,3958800527,주식회사 에스에이치아이티,최동환,분석,192661870,75.0,89.249,88.869,1.28150 (101.2815),4 1,2018/06/04 17:50:12,
717,1198118405,우광기전(주),이기진,분석,192667570,75.0,89.252,88.872,1.28450 (101.2845),9 2,2018/06/08 08:32:58,
718,6878100785,롯데정보통신 주식회사,마용득,분석,192697054,75.0,89.266,88.885,1.29999 (101.29999),13 2,2018/06/05 19:51:57,
719,4208700205,주식회사 가은씨앤에스,양미영,분석,192749740,75.0,89.29,88.909,1.32769 (101.32769),15 3,2018/06/07 15:27:50,
720,1062475052,한우리정보통신,전막동,분석,192769260,75.0,89.299,88.918,1.33795 (101.33795),13 9,2018/06/05 09:44:09,
721,2148811443,(주)우신지엘에스,문경종,분석,192782275,75.0,89.305,88.924,1.34480 (101.3448),9 7,2018/06/07 09:52:32,
722,2208110116,풍림산업 주식회사,이필승,분석,192800000,75.0,89.313,88.933,1.35411 (101.35411),15 13,2018/06/07 15:16:29,
723,1138157962,(주)하이눈정보통신,박종우,분석,193007880,75.0,89.41,89.029,1.46339 (101.46339),6 12,2018/06/06 23:06:12,
724,1188111452,동화전자산업(주),김종화,분석,193108400,75.0,89.456,89.075,1.51624 (101.51624),4 5,2018/06/08 08:41:12,
725,1138165967,(주)다솔이앤씨,김광순,분석,193133787,75.0,89.468,89.087,1.52958 (101.52958),6 14,2018/06/07 23:33:21,
726,1088154468,(주)이젠정보통신,이동필,분석,193275328,75.0,89.534,89.152,1.60399 (101.60399),14 4,2018/06/04 22:43:24,
727,2088100603,(주)전우사,김한재,분석,193391370,75.0,89.587,89.205,1.66499 (101.66499),2 11,2018/06/07 16:27:36,
728,1098143173,에이스건설 주식회사,김호영,분석,193483300,75.0,89.63,89.248,1.71332 (101.71332),9 3,2018/06/08 09:31:55,
729,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,193525110,75.0,89.649,89.267,1.73530 (101.7353),8 3,2018/06/04 18:43:51,
730,2138633324,(주)서경엔씨에스,김진태,분석,193618880,75.0,89.693,89.31,1.78459 (101.78459),12 14,2018/06/08 08:52:44,
731,2098134940,주식회사윤송이엔씨,정윤계,분석,193701430,75.0,89.731,89.348,1.82799 (101.82799),7 14,2018/06/06 09:00:50,
732,1148633857,에스엠이엔지(주),이관휴,분석,194183079,75.0,89.954,89.571,2.08119 (102.08119),2 15,2018/06/07 09:14:23,
733,2048162437,다남전기(주),이병근,분석,194265160,75.0,89.992,89.609,2.12434 (102.12434),8 2,2018/06/08 08:43:09,
734,2078147814,(주)대호엔지니어링,윤용상,분석,194870173,75.0,90.272,89.888,2.44239 (102.44239),3 6,2018/06/07 09:57:38,
735,1288110974,주식회사 승원에이씨오,박태환,분석,194895010,75.0,90.284,89.899,2.45545 (102.45545),7 4,2018/06/08 09:35:14,
736,1058110006,삼성전기산업 주식회사,정지혜,분석,195241760,75.0,90.444,90.059,2.63774 (102.63774),12 15,2018/06/08 09:23:58,
737,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,199099020,75.0,92.231,91.838,4.66548 (104.66548),8 13,2018/06/07 10:31:39,
-1,1058729754,(주)영주시스템,김기현,분석,189410173,74.8,87.743,87.369,-0.42790 (99.5721),2 5,2018/06/07 08:54:16,낙찰하한선 미달
-2,2178125840,(주)에이디엠,정채옥,분석,189408270,74.8,87.742,87.368,-0.42890 (99.5711),7 9,2018/06/05 17:30:14,낙찰하한선 미달
-3,1138194797,주식회사제리테크,이해동,분석,189402940,74.8,87.74,87.366,-0.43171 (99.56829),14 6,2018/06/08 09:32:47,낙찰하한선 미달
-4,1088142910,주식회사 세온이엠에스,조상현,분석,189401231,74.8,87.739,87.365,-0.43260 (99.5674),11 9,2018/06/08 09:01:15,낙찰하한선 미달
-5,2078152132,(주)홍남테크,김홍길,분석,189400280,74.8,87.738,87.364,-0.43310 (99.5669),9 1,2018/06/05 06:29:59,낙찰하한선 미달
-6,2178121937,부광이앤씨 주식회사,정동국,분석,189394383,74.8,87.736,87.362,-0.43620 (99.5638),3 15,2018/06/05 15:50:36,낙찰하한선 미달
-7,1138150993,주식회사 우진정보,배재중,분석,189394000,74.8,87.736,87.362,-0.43641 (99.56359),4 13,2018/06/07 11:11:54,낙찰하한선 미달
-8,2188120741,케이씨티정보통신(주),백형은,분석,189392670,74.8,87.735,87.361,-0.43711 (99.56289),4 14,2018/06/08 08:27:41,낙찰하한선 미달
-9,2158661490,(주)이베이테크,황경구,분석,189392330,74.8,87.735,87.361,-0.43728 (99.56272),13 3,2018/06/05 10:19:45,낙찰하한선 미달
-10,1138613391,주식회사 지에스씨앤씨,석덕림,분석,189391720,74.6,87.734,87.361,-0.43760 (99.5624),10 2,2018/06/06 09:34:15,낙찰하한선 미달
-11,2108157604,주식회사 시울이엔지,김미숙,분석,189389800,74.6,87.734,87.36,-0.43861 (99.56139),10 5,2018/06/07 13:45:01,낙찰하한선 미달
-12,1198178757,주식회사우신아이앤씨,이화세,분석,189389492,74.6,87.733,87.36,-0.43878 (99.56122),4 3,2018/06/07 14:21:45,낙찰하한선 미달
-13,1238187686,버추얼넷 주식회사,왕대열,분석,189384500,74.6,87.731,87.357,-0.44140 (99.5586),15 13,2018/06/08 08:24:44,낙찰하한선 미달
-14,1088122326,주식회사 주세움정보통신,염인덕,분석,189383050,74.6,87.73,87.357,-0.44216 (99.55784),14 11,2018/06/08 09:33:21,낙찰하한선 미달
-15,2148132740,(주)융시스템,박진기,분석,189376692,74.6,87.728,87.354,-0.44550 (99.5545),7 5,2018/06/05 08:54:31,낙찰하한선 미달
-16,2098124011,(주)주암전기통신,정한석,분석,189366990,74.4,87.723,87.349,-0.45061 (99.54939),7 10,2018/06/05 12:04:18,낙찰하한선 미달
-17,2118647666,새한통신(주),이재현,분석,189366220,74.4,87.723,87.349,-0.45101 (99.54899),8 15,2018/06/08 09:47:11,낙찰하한선 미달
-18,1198123174,주식회사 도래정보시스템,이은숙,분석,189366040,74.4,87.723,87.349,-0.45110 (99.5489),12 9,2018/06/07 09:28:13,낙찰하한선 미달
-19,1058173369,(주)신한개발,이종순,분석,189365290,74.4,87.722,87.348,-0.45150 (99.5485),5 15,2018/06/05 10:21:39,낙찰하한선 미달
-20,1098643839,주식회사 케이비정보통신,지인현,분석,189362230,74.4,87.721,87.347,-0.45311 (99.54689),8 6,2018/06/08 09:26:55,낙찰하한선 미달
-21,1018644343,주식회사 세광이엔씨,장문주,분석,189361855,74.4,87.721,87.347,-0.45330 (99.5467),14 5,2018/06/05 15:09:31,낙찰하한선 미달
-22,1058163594,(주)영원씨앤아이,김성호,분석,189354620,74.4,87.717,87.343,-0.45711 (99.54289),2 4,2018/06/07 09:20:02,낙찰하한선 미달
-23,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,189350251,74.4,87.715,87.341,-0.45940 (99.5406),2 4,2018/06/07 09:42:51,낙찰하한선 미달
-24,1188109728,득진통신(주),김진섭,분석,189344888,74.2,87.713,87.339,-0.46222 (99.53778),10 7,2018/06/08 09:17:26,낙찰하한선 미달
-25,2138800230,주식회사 성민전기통신,홍종애,분석,189342604,74.2,87.712,87.338,-0.46342 (99.53658),9 8,2018/06/04 22:17:48,낙찰하한선 미달
-26,1128138958,(주)한국씨씨에스,정귀수,분석,189339518,74.2,87.71,87.336,-0.46505 (99.53495),6 5,2018/06/07 15:15:29,낙찰하한선 미달
-27,2148823314,화인정보기술주식회사,이명우,분석,189328180,74.2,87.705,87.331,-0.47101 (99.52899),10 12,2018/06/07 08:56:57,낙찰하한선 미달
-28,2048131439,중앙텔콤(주),오종수,분석,189327234,74.2,87.705,87.331,-0.47150 (99.5285),1 6,2018/06/05 15:53:40,낙찰하한선 미달
-29,2078149729,주식회사 지앤에스기술,문창수,분석,189318294,74.0,87.7,87.327,-0.47620 (99.5238),7 9,2018/06/08 09:25:30,낙찰하한선 미달
-30,1120149526,정암정보통신,조강수,분석,189317720,74.0,87.7,87.326,-0.47651 (99.52349),2 10,2018/06/06 15:03:49,낙찰하한선 미달
-31,2148767256,주식회사 미디어디바이스,김진식,분석,189312970,74.0,87.698,87.324,-0.47900 (99.521),14 15,2018/06/07 16:55:25,낙찰하한선 미달
-32,1208110951,(주)세아네트웍스,박의숙,분석,189308210,74.0,87.696,87.322,-0.48151 (99.51849),2 10,2018/06/07 16:24:05,낙찰하한선 미달
-33,2048622162,주식회사 에이테크홀딩스,이정우,분석,189301173,73.8,87.693,87.319,-0.48520 (99.5148),10 3,2018/06/07 16:03:46,낙찰하한선 미달
-34,1058611499,새얀아이엔씨 주식회사,김도형,분석,189299462,73.8,87.692,87.318,-0.48610 (99.5139),15 4,2018/06/07 14:10:16,낙찰하한선 미달
-35,2028136758,주식회사 남양계전,민강기,분석,189299272,73.8,87.692,87.318,-0.48620 (99.5138),7 12,2018/06/08 09:39:39,낙찰하한선 미달
-36,1128152663,한국아이디정보(주),송찬호,분석,189290140,73.8,87.687,87.314,-0.49100 (99.509),7 2,2018/06/07 18:22:40,낙찰하한선 미달
-37,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,189287096,73.8,87.686,87.312,-0.49261 (99.50739),7 10,2018/06/07 16:55:52,낙찰하한선 미달
-38,2018604729,주식회사 케이티 서비스 북부,정정수,분석,189285480,73.8,87.685,87.312,-0.49345 (99.50655),8 13,2018/06/08 09:24:08,낙찰하한선 미달
-39,2388800374,다은정보통신 주식회사,정진영,분석,189285480,73.8,87.685,87.312,-0.49345 (99.50655),14 10,2018/06/05 09:00:23,낙찰하한선 미달
-40,2158727392,매컴정보통신(주),장병호,분석,189266360,73.6,87.676,87.303,-0.50351 (99.49649),6 2,2018/06/05 08:54:15,낙찰하한선 미달
-41,1148135087,장한전산(주),이상철,분석,189258562,73.4,87.673,87.299,-0.50761 (99.49239),1 7,2018/06/07 09:32:35,낙찰하한선 미달
-42,2208110305,주식회사 일신이앤드씨,홍영남,분석,189254569,73.4,87.671,87.297,-0.50970 (99.4903),4 3,2018/06/07 17:23:16,낙찰하한선 미달
-43,2158682840,차일정보통신(주),오상국,분석,189253800,73.4,87.671,87.297,-0.51011 (99.48989),15 9,2018/06/05 10:23:47,낙찰하한선 미달
