순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,1068616518,(주)애니씨앤에스,이일규,분석,147879050,75.0,88.794,88.126,0.43427 (100.43427),2 13,2018/10/25 17:55:36,
590,2128169519,세진시스콤주식회사,박수환,분석,147882020,75.0,88.796,88.127,0.43629 (100.43629),6 10,2018/10/25 08:58:43,
591,1298104500,주식회사 상지카일룸,최기보,분석,147888500,75.0,88.8,88.131,0.44069 (100.44069),1 4,2018/10/25 16:02:38,
592,2148620797,(주)세인씨앤씨,조정화,분석,147893807,75.0,88.803,88.134,0.44430 (100.4443),7 13,2018/10/24 17:00:35,
593,2148122316,금송전기(주),신중현,분석,147896020,75.0,88.804,88.136,0.44580 (100.4458),1 3,2018/10/25 16:02:31,
594,2188120741,케이씨티정보통신(주),백형은,분석,147896740,75.0,88.805,88.136,0.44629 (100.44629),9 11,2018/10/26 09:25:04,
595,1168161465,(주)솔루텍시스템,이인명,분석,147900740,75.0,88.807,88.138,0.44900 (100.449),11 14,2018/10/24 18:03:23,
596,2208782247,(주)안국정보통신,조군행,분석,147900874,75.0,88.807,88.139,0.44910 (100.4491),12 3,2018/10/25 08:31:30,
597,1098613335,(주)준영시스템,임요웅,분석,147901900,75.0,88.808,88.139,0.44979 (100.44979),6 4,2018/10/24 13:25:26,
598,2118622480,엘에스사우타(주),황하연,분석,147903520,75.0,88.809,88.14,0.45089 (100.45089),3 4,2018/10/25 13:38:38,
599,1058197338,(주)라인정보시스템,홍상희,분석,147906500,75.0,88.811,88.142,0.45292 (100.45292),15 13,2018/10/26 09:24:25,
600,1398115682,백상건설 주식회사,정홍훈,분석,147911300,75.0,88.814,88.145,0.45618 (100.45618),3 1,2018/10/26 09:47:35,
601,2048639509,주식회사 대한유비텍,강성철,분석,147914860,75.0,88.816,88.147,0.45859 (100.45859),11 7,2018/10/24 17:53:38,
602,1088169170,(주)오엠에스시스템,변준빈,분석,147915400,75.0,88.816,88.147,0.45896 (100.45896),5 12,2018/10/24 13:41:08,
603,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,147920900,75.0,88.819,88.15,0.46270 (100.4627),12 14,2018/10/24 15:40:07,
604,1041890207,삼정정보통신,이순봉,분석,147926350,75.0,88.823,88.154,0.46640 (100.4664),15 1,2018/10/26 10:19:14,
605,6058121041,(주)동양아이텔,황일신,분석,147928260,75.0,88.824,88.155,0.46770 (100.4677),15 11,2018/10/25 09:00:26,
606,4538100144,주식회사 파란아이티,박관우,분석,147933100,75.0,88.827,88.158,0.47098 (100.47098),15 5,2018/10/25 19:11:03,
607,1078805018,주식회사 지엔아이테크,박우정,분석,147934050,75.0,88.827,88.158,0.47163 (100.47163),6 14,2018/10/23 16:29:30,
608,2078141917,합자회사 대성전업상사,권기원,분석,147938500,75.0,88.83,88.161,0.47465 (100.47465),6 2,2018/10/24 16:02:29,
609,1098603593,주식회사 완일이씨에스,김경창,분석,147938710,75.0,88.83,88.161,0.47479 (100.47479),13 15,2018/10/25 19:47:23,
610,2158691790,에이브이에스텍(주),박주영,분석,147940920,75.0,88.831,88.162,0.47629 (100.47629),13 4,2018/10/25 09:31:33,
611,1068674084,주식회사월드아이,신영구,분석,147941660,75.0,88.832,88.163,0.47680 (100.4768),3 9,2018/10/26 09:16:55,
612,2098130809,(주)엔트립,최종국,분석,147949120,75.0,88.836,88.167,0.48186 (100.48186),2 6,2018/10/19 08:35:40,
613,1058622531,건웅신호산전(주),박정현,분석,147952850,75.0,88.838,88.17,0.48440 (100.4844),9 5,2018/10/25 10:28:35,
614,1058601287,(주)성산정보시스템,김기주,분석,147954174,75.0,88.839,88.17,0.48530 (100.4853),4 15,2018/10/25 18:15:02,
615,1198192370,(주)신관산업,이철재,분석,147955840,75.0,88.84,88.171,0.48643 (100.48643),4 11,2018/10/25 17:32:59,
616,1058130768,세원전설 주식회사,최영래,분석,147958883,75.0,88.842,88.173,0.48849 (100.48849),6 5,2018/10/26 09:23:24,
617,2148186794,주식회사 리트코,정종경,분석,147960560,75.0,88.843,88.174,0.48963 (100.48963),5 11,2018/10/25 09:54:12,
618,1088184448,금산이씨엠에스 주식회사,김평재,분석,147968010,75.0,88.848,88.179,0.49469 (100.49469),4 9,2018/10/25 11:31:56,
619,1288141176,주식회사 와이씨스템,장영찬,분석,147976393,75.0,88.853,88.184,0.50039 (100.50039),7 12,2018/10/25 11:31:46,
620,1388113508,(주)이엔티파워,장정수,분석,147976840,75.0,88.853,88.184,0.50069 (100.50069),15 12,2018/10/24 15:54:48,
621,1068638093,(주)엘케이시스코,이기일,분석,147977720,75.0,88.853,88.184,0.50129 (100.50129),14 4,2018/10/26 09:48:27,
622,2018120549,(주)신세계아이앤씨,김장욱,분석,148000000,75.0,88.867,88.198,0.51642 (100.51642),15 13,2018/10/26 10:21:10,
623,1018651785,주식회사 청심아이티,김재균,분석,148011450,75.0,88.874,88.204,0.52420 (100.5242),10 3,2018/10/25 10:08:30,
624,2018604729,주식회사 케이티 서비스 북부,정정수,분석,148011520,75.0,88.874,88.205,0.52424 (100.52424),14 8,2018/10/25 09:34:13,
625,1098626994,주식회사 에이치엔엠,성기용,분석,148012777,75.0,88.874,88.205,0.52510 (100.5251),2 1,2018/10/24 15:38:10,
626,2018190031,주식회사 태건씨앤씨,김복수,분석,148015280,75.0,88.876,88.207,0.52680 (100.5268),12 7,2018/10/23 12:49:43,
627,1074968483,국제정보통신,조광자,분석,148016169,75.0,88.876,88.207,0.52740 (100.5274),2 4,2018/10/22 11:35:39,
628,2078147814,(주)대호엔지니어링,윤용상,분석,148021933,75.0,88.88,88.211,0.53131 (100.53131),1 11,2018/10/25 13:56:57,
629,2178121937,부광이앤씨 주식회사,정동국,분석,148026174,75.0,88.882,88.213,0.53420 (100.5342),2 11,2018/10/24 09:22:30,
630,1058163309,(주)한국에빅스,신승창,분석,148027870,75.0,88.884,88.214,0.53535 (100.53535),11 13,2018/10/23 17:57:21,
631,1068188579,(주)키월드정보통신,김영범,분석,148028800,75.0,88.884,88.215,0.53598 (100.53598),3 15,2018/10/25 09:35:45,
632,1188117437,탑인더스트리(주),이정임,분석,148030000,75.0,88.885,88.216,0.53679 (100.53679),10 1,2018/10/26 09:49:11,
633,1198181214,엔텍월드주식회사,안병립,분석,148038360,75.0,88.89,88.22,0.54247 (100.54247),1 14,2018/10/23 18:31:22,
634,6288800543,주식회사 시온네트워크,김동현,분석,148039280,75.0,88.89,88.221,0.54310 (100.5431),15 5,2018/10/25 09:22:48,
635,2178125840,(주)에이디엠,정채옥,분석,148039420,75.0,88.89,88.221,0.54319 (100.54319),15 3,2018/10/25 17:40:09,
636,2208176739,(주)케이써비스,이난희,분석,148044730,75.0,88.894,88.224,0.54680 (100.5468),6 12,2018/10/24 16:44:04,
637,4108607408,주식회사 천운정보통신,김복중,분석,148047400,75.0,88.895,88.226,0.54861 (100.54861),7 9,2018/10/25 13:47:50,
638,2178145434,주식회사 한양전자피에이,여동도,분석,148053413,75.0,88.899,88.229,0.55269 (100.55269),2 4,2018/10/25 09:58:40,
639,2048109261,영한산업(주),권태인,분석,148054000,75.0,88.899,88.23,0.55309 (100.55309),7 8,2018/10/25 20:05:13,
640,1088124659,(주)비젼텔레콤,김진수,분석,148057380,75.0,88.901,88.232,0.55539 (100.55539),15 9,2018/10/24 17:47:59,
641,2178114305,주식회사 케이엠씨앤아이,서정만,분석,148057800,75.0,88.901,88.232,0.55567 (100.55567),14 6,2018/10/24 21:56:55,
642,1068184554,(주)송화전기통신,고진홍,분석,148059450,75.0,88.902,88.233,0.55679 (100.55679),8 2,2018/10/24 15:07:43,
643,2178135988,주식회사 조은정보,조용정,분석,148062250,75.0,88.904,88.235,0.55870 (100.5587),2 12,2018/10/24 14:18:47,
644,2158140525,(주)신세계전기,구본주,분석,148063720,75.0,88.905,88.236,0.55970 (100.5597),13 4,2018/10/24 14:47:05,
645,1078662029,(주)크로포스아이앤씨,주영일,분석,148069040,75.0,88.908,88.239,0.56331 (100.56331),2 6,2018/10/25 09:56:36,
646,2068124123,(주)세양텔레콤,김한섭,분석,148071274,75.0,88.91,88.24,0.56483 (100.56483),11 9,2018/10/19 10:12:53,
647,1078606385,대선아이넷(주),신일자,분석,148072000,75.0,88.91,88.241,0.56532 (100.56532),12 8,2018/10/25 17:13:31,
648,2068125404,(주)대경인트라넷,이강열,분석,148072260,75.0,88.91,88.241,0.56550 (100.5655),4 2,2018/10/25 18:24:08,
649,1198656229,주식회사 경진네트워크,김응환,분석,148074170,75.0,88.911,88.242,0.56679 (100.56679),14 10,2018/10/25 16:25:33,
650,2068613975,세인에스앤씨(주),손은숙,분석,148080211,75.0,88.915,88.245,0.57090 (100.5709),12 14,2018/10/25 16:28:12,
651,1238175875,주식회사 휴톤,김영상,분석,148086240,75.0,88.919,88.249,0.57499 (100.57499),2 9,2018/10/19 08:51:10,
652,2058126341,종합전기 주식회사,김유훈,분석,148090380,75.0,88.921,88.251,0.57780 (100.5778),13 8,2018/10/25 16:21:00,
653,1068669669,(주)일광통신,이병일,분석,148093610,75.0,88.923,88.253,0.58000 (100.58),1 6,2018/10/24 15:25:11,
654,2098111724,(주)석주기업,유영만,분석,148104654,75.0,88.93,88.26,0.58750 (100.5875),8 6,2018/10/19 10:44:03,
655,2048137258,대신엔에스(주),정동진,분석,148106100,75.0,88.93,88.261,0.58848 (100.58848),2 5,2018/10/24 17:08:41,
656,1068627989,(주)큐엔아이텍,주일권,분석,148112310,75.0,88.934,88.265,0.59270 (100.5927),11 2,2018/10/24 11:11:05,
657,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,148124450,75.0,88.941,88.272,0.60094 (100.60094),4 7,2018/10/24 11:34:01,
658,1208662454,(주)위엠비,김수현,분석,148125560,75.0,88.942,88.272,0.60169 (100.60169),6 4,2018/10/25 14:59:09,
659,1058680303,주식회사 제이엔디케이,이재식,분석,148126000,75.0,88.942,88.273,0.60199 (100.60199),10 14,2018/10/22 22:16:10,
660,4168143159,(주)그린아이씨티,정상욱,분석,148137490,75.0,88.949,88.28,0.60980 (100.6098),13 3,2018/10/25 15:02:27,
661,1101185132,메이폴정보통신,박용진,분석,148140432,75.0,88.951,88.281,0.61180 (100.6118),3 4,2018/10/23 20:02:23,
662,1138195817,(주)베스트일렉트로닉스,최경원,분석,148140948,75.0,88.951,88.282,0.61215 (100.61215),11 5,2018/10/24 10:12:12,
663,1228118380,주식회사 상상인,유준원,분석,148151630,75.0,88.958,88.288,0.61940 (100.6194),13 4,2018/10/24 10:35:41,
664,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,148155156,75.0,88.96,88.29,0.62180 (100.6218),6 12,2018/10/21 13:42:11,
665,1088127729,주식회사 대원네시스,이연호,분석,148157512,75.0,88.961,88.292,0.62340 (100.6234),2 8,2018/10/19 15:26:04,
666,2158148186,시스텍전기통신(주),전진우,분석,148158102,75.0,88.962,88.292,0.62380 (100.6238),15 12,2018/10/24 17:37:45,
667,1068194348,(주)퓨젼아이앤씨,방극진,분석,148160375,75.0,88.963,88.293,0.62534 (100.62534),11 13,2018/10/25 20:05:04,
668,2318106024,성안전력 주식회사,이우현,분석,148165022,75.0,88.966,88.296,0.62850 (100.6285),9 8,2018/10/25 07:24:52,
669,2068125141,주식회사 스테이지넷,임영규,분석,148169880,75.0,88.969,88.299,0.63180 (100.6318),9 15,2018/10/24 09:59:40,
670,1178186611,(주)신흥에프에이,박인숙,분석,148183130,75.0,88.977,88.307,0.64079 (100.64079),8 13,2018/10/25 10:00:05,
671,2158192566,(주)열림정보기술,고동민,분석,148183570,75.0,88.977,88.307,0.64109 (100.64109),1 15,2018/10/25 15:14:20,
672,2148180640,(주)남인정보통신,김남호,분석,148184604,75.0,88.978,88.308,0.64180 (100.6418),1 7,2018/10/22 10:03:35,
673,1338113707,(주)대보통신,염영숙,분석,148184750,75.0,88.978,88.308,0.64189 (100.64189),2 14,2018/10/24 13:52:00,
674,1198800016,주식회사 태영정보통신공사,김석주,분석,148186151,75.0,88.979,88.309,0.64285 (100.64285),1 10,2018/10/19 21:39:27,
675,1208782160,에스엔에스이서비스주식회사,정경식,분석,148189600,75.0,88.981,88.311,0.64519 (100.64519),11 5,2018/10/26 09:08:00,
676,1098651964,셀코정보기술 주식회사,권영용,분석,148194028,75.0,88.983,88.313,0.64820 (100.6482),4 15,2018/10/26 10:58:53,
677,8228700717,주식회사 해나정보통신,이창현,분석,148198739,75.0,88.986,88.316,0.65140 (100.6514),13 5,2018/10/26 09:10:20,
678,2118771649,주식회사 월드멀티넷,박영희,분석,148199328,75.0,88.986,88.316,0.65180 (100.6518),1 7,2018/10/23 11:23:38,
679,3058138619,(주)사이버텔브릿지,남백산,분석,148200396,75.0,88.987,88.317,0.65252 (100.65252),8 5,2018/10/19 10:06:39,
680,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,148209560,75.0,88.993,88.323,0.65874 (100.65874),9 11,2018/10/24 08:54:42,
681,1128126393,주식회사 승도이엔씨,신종성,분석,148209900,75.0,88.993,88.323,0.65898 (100.65898),12 10,2018/10/26 09:35:27,
682,8378600745,주식회사 세화넷,박경식,분석,148214052,75.0,88.995,88.325,0.66180 (100.6618),2 4,2018/10/22 08:40:30,
683,4318600057,주식회사 엘제이텍,임재우,분석,148224950,75.0,89.002,88.332,0.66920 (100.6692),15 5,2018/10/22 17:01:30,
684,2078155629,씨티아이앤아이(주),김덕제,분석,148230249,75.0,89.005,88.335,0.67280 (100.6728),12 13,2018/10/26 07:58:11,
685,1170233690,화진정보통신,김병철,분석,148233780,75.0,89.007,88.337,0.67519 (100.67519),14 5,2018/10/25 09:03:09,
686,2158634300,(주)성지이앤씨,김진환,분석,148236875,75.0,89.009,88.339,0.67730 (100.6773),3 9,2018/10/24 09:21:15,
687,1138640850,주식회사 우솔네트웍스,유상열,분석,148245730,75.0,89.014,88.344,0.68331 (100.68331),13 14,2018/10/24 18:40:59,
688,7968600745,마스트아이엔씨 주식회사,전병호,분석,148247504,75.0,89.015,88.345,0.68451 (100.68451),1 11,2018/10/22 10:56:35,
689,1068678514,주식회사 인프라이엔씨,김병훈,분석,148247585,75.0,89.015,88.345,0.68457 (100.68457),8 13,2018/10/24 10:02:08,
690,1188108054,대한신호(주),안종석,분석,148248359,75.0,89.016,88.346,0.68510 (100.6851),15 4,2018/10/25 20:43:03,
691,1138185890,(주)두손씨에스티,최수경,분석,148251300,75.0,89.018,88.347,0.68709 (100.68709),15 5,2018/10/25 17:08:50,
692,1198605337,(주)신한이엔아이,유순자,분석,148263230,75.0,89.025,88.355,0.69520 (100.6952),11 6,2018/10/25 08:56:48,
693,1208134161,(주)파코코리아인더스,송재혁,분석,148268679,75.0,89.028,88.358,0.69890 (100.6989),6 9,2018/10/25 17:12:49,
694,1200582335,델타전자통신,이성남,분석,148270320,75.0,89.029,88.359,0.70001 (100.70001),10 8,2018/10/26 09:36:45,
695,2208626821,한성씨앤엔(주),한성,분석,148273000,75.0,89.031,88.36,0.70183 (100.70183),5 14,2018/10/22 13:03:06,
696,2148620370,주식회사 희망에어텍,황조연,분석,148290120,75.0,89.041,88.371,0.71346 (100.71346),4 5,2018/10/23 09:06:37,
697,2148661411,(주)엘리시스,이시정,분석,148293120,75.0,89.043,88.372,0.71550 (100.7155),2 3,2018/10/26 09:36:15,
698,2048614338,(주)오성에이브이시스템,심병섭,분석,148297830,75.0,89.046,88.375,0.71869 (100.71869),9 14,2018/10/25 17:05:37,
699,1058153698,진우산전(주),정진태,분석,148301953,75.0,89.048,88.378,0.72149 (100.72149),15 11,2018/10/25 14:52:43,
700,1168111572,남성기전(주),최전남,분석,148305630,75.0,89.05,88.38,0.72399 (100.72399),11 1,2018/10/25 17:28:01,
701,1068157019,(주)세호영상,박석신,분석,148310000,75.0,89.053,88.382,0.72696 (100.72696),8 14,2018/10/25 17:51:35,
702,2208660663,주식회사 데이타렉스,김정국,분석,148312400,75.0,89.054,88.384,0.72859 (100.72859),3 5,2018/10/25 14:37:24,
703,1058645500,태지종합건설(주),박소연,분석,148317270,75.0,89.057,88.387,0.73190 (100.7319),12 2,2018/10/26 13:40:12,
704,1118101759,신원전설(주),심한섭,분석,148317840,75.0,89.058,88.387,0.73228 (100.73228),2 11,2018/10/26 09:32:08,
705,2148645634,한국전자금융주식회사,구자성,분석,148322130,75.0,89.06,88.39,0.73520 (100.7352),4 11,2018/10/26 09:08:57,
706,1068642694,우림정보시스템(주),조원희,분석,148334495,75.0,89.068,88.397,0.74360 (100.7436),7 6,2018/10/24 15:33:14,
707,2118668579,(주)아이정보기술,이훈희,분석,148339000,75.0,89.07,88.4,0.74666 (100.74666),2 14,2018/10/22 07:40:46,
708,1148135087,장한전산(주),이상철,분석,148340570,75.0,89.071,88.401,0.74772 (100.74772),14 6,2018/10/25 13:21:25,
709,1078193207,주식회사 주광전기,이승훈,분석,148347010,75.0,89.075,88.404,0.75210 (100.7521),5 15,2018/10/19 10:57:49,
710,2548800191,신용전기통신 주식회사,정지택,분석,148351420,75.0,89.078,88.407,0.75509 (100.75509),1 5,2018/10/24 18:33:30,
711,2298138601,(주)우원씨앤이,이운재,분석,148351869,75.0,89.078,88.407,0.75540 (100.7554),4 2,2018/10/26 09:53:58,
712,1198175027,(주)케이웍스,김영주,분석,148367034,75.0,89.087,88.416,0.76570 (100.7657),14 1,2018/10/23 10:15:36,
713,1068619761,(주) 한걸음정보통신,정진원,분석,148370126,75.0,89.089,88.418,0.76780 (100.7678),12 11,2018/10/25 08:49:32,
714,1018197466,주식회사콤위즈,정윤권,분석,148378960,75.0,89.094,88.423,0.77380 (100.7738),6 11,2018/10/25 15:26:10,
715,2120549052,태성통신,최재석,분석,148381556,75.0,89.096,88.425,0.77556 (100.77556),6 10,2018/10/25 09:49:53,
716,1068133832,(주)동양이엔씨,최두현,분석,148386320,75.0,89.099,88.428,0.77879 (100.77879),8 15,2018/10/25 09:29:21,
717,1028137710,서광종합개발 주식회사,이정익,분석,148387790,75.0,89.1,88.429,0.77979 (100.77979),12 7,2018/10/26 09:54:18,
718,1188114949,이주씨스템(주),이복균,분석,148390445,75.0,89.101,88.43,0.78160 (100.7816),2 10,2018/10/26 09:13:22,
719,1058641085,(주)에스엠전력,김동율,분석,148391820,75.0,89.102,88.431,0.78253 (100.78253),9 4,2018/10/24 11:51:04,
720,2208151999,현대통신(주),이건구,분석,148395000,75.0,89.104,88.433,0.78469 (100.78469),10 2,2018/10/19 18:01:41,
721,2048620126,(주)상부사종합건설,이상만,분석,148399582,75.0,89.107,88.436,0.78780 (100.7878),15 9,2018/10/24 23:26:50,
722,1013672771,전일통신,반석현,분석,148402220,75.0,89.108,88.437,0.78959 (100.78959),5 3,2018/10/25 17:50:10,
723,2068611905,(주)한포넷,이현우,분석,148404304,75.0,89.11,88.439,0.79101 (100.79101),11 5,2018/10/24 09:26:12,
724,1058746506,(주)파워일렉,이정림,분석,148419440,75.0,89.119,88.448,0.80129 (100.80129),5 2,2018/10/25 14:55:48,
725,1148692201,(주)피앤시,정수성,분석,148420900,75.0,89.12,88.448,0.80228 (100.80228),3 6,2018/10/22 17:29:21,
726,1188109785,주식회사 안세기술,이용안,분석,148423900,75.0,89.121,88.45,0.80432 (100.80432),4 13,2018/10/24 13:49:32,
727,1078156371,아주전자시스템(주),이재훈,분석,148434900,75.0,89.128,88.457,0.81179 (100.81179),14 12,2018/10/25 08:40:35,
728,1138137229,두복산전(주),이영두,분석,148441390,75.0,89.132,88.461,0.81620 (100.8162),15 8,2018/10/25 13:04:06,
729,2148823314,화인정보기술주식회사,이명우,분석,148445070,75.0,89.134,88.463,0.81869 (100.81869),4 10,2018/10/25 08:44:07,
730,1108131570,(주)조은시스템,김창윤,분석,148446700,75.0,89.135,88.464,0.81980 (100.8198),4 7,2018/10/26 08:58:39,
731,2098133747,(주)한국에스알테크,이재호,분석,148449600,75.0,89.137,88.466,0.82177 (100.82177),8 12,2018/10/26 10:10:23,
732,2188109765,(주)웨이브컴,채인석,분석,148459980,75.0,89.143,88.472,0.82882 (100.82882),12 6,2018/10/25 15:00:07,
733,1198636878,주식회사 에이티,박제용,분석,148460670,75.0,89.143,88.472,0.82929 (100.82929),1 11,2018/10/26 09:44:58,
734,2108108684,주식회사 대금이앤아이,김종우,분석,148463480,75.0,89.145,88.474,0.83120 (100.8312),8 4,2018/10/22 11:49:21,
735,2298125412,스크린정보통신(주),조승제,분석,148464300,75.0,89.146,88.474,0.83175 (100.83175),9 1,2018/10/25 10:05:53,
736,3348100673,주식회사 씨그널정보통신,유홍석,분석,148476300,75.0,89.153,88.481,0.83990 (100.8399),13 8,2018/10/22 15:30:23,
737,1108131416,중앙하이텔 주식회사,김광헌,분석,148477230,75.0,89.153,88.482,0.84054 (100.84054),9 15,2018/10/25 11:21:02,
738,1218610885,주식회사 씨에스포유앤이,김승섭,분석,148479000,75.0,89.154,88.483,0.84174 (100.84174),1 3,2018/10/25 13:52:34,
739,2148722924,주식회사 다음정보기술,김은선,분석,148488600,75.0,89.16,88.489,0.84826 (100.84826),2 7,2018/10/23 17:39:20,
740,1068609792,(주)아이티로그인,김태현,분석,148493262,75.0,89.163,88.492,0.85142 (100.85142),10 3,2018/10/26 09:30:09,
741,2148132740,(주)융시스템,박진기,분석,148493660,75.0,89.163,88.492,0.85170 (100.8517),3 9,2018/10/24 12:25:07,
742,1198655462,지티에스솔루션즈 주식회사,김민수,분석,148493800,75.0,89.163,88.492,0.85179 (100.85179),13 7,2018/10/25 22:33:34,
743,2030130565,이수정보통신,이한수,분석,148494980,75.0,89.164,88.493,0.85259 (100.85259),6 11,2018/10/26 09:47:15,
744,2148669048,보라정보통신 주식회사,송철상,분석,148500275,75.0,89.167,88.496,0.85619 (100.85619),12 7,2018/10/25 14:51:53,
745,2098133432,(주)가람씨앤씨,임승덕,분석,148500880,75.0,89.168,88.496,0.85660 (100.8566),12 9,2018/10/25 09:49:42,
746,2108138572,주식회사 디와이엔텍,임형두,분석,148508500,75.0,89.172,88.501,0.86177 (100.86177),6 13,2018/10/24 18:03:44,
747,1198188750,(주)코에버정보기술,반기동,분석,148510585,75.0,89.173,88.502,0.86319 (100.86319),11 3,2018/10/25 17:26:11,
748,1058746675,(주)양지이엔지,김동수,분석,148512065,75.0,89.174,88.503,0.86420 (100.8642),11 12,2018/10/26 09:48:04,
749,2138800230,주식회사 성민전기통신,홍종애,분석,148514127,75.0,89.175,88.504,0.86560 (100.8656),13 10,2018/10/24 14:57:34,
750,2018603701,소성정보기술 (주),김금남,분석,148518286,75.0,89.178,88.506,0.86842 (100.86842),4 8,2018/10/25 09:14:19,
751,1108153161,(주)나이츠넷,이용현,분석,148523200,75.0,89.181,88.509,0.87176 (100.87176),2 5,2018/10/25 09:27:14,
752,2208882337,태암네트워크 주식회사,명재준,분석,148525758,75.0,89.182,88.511,0.87350 (100.8735),4 14,2018/10/25 09:14:29,
753,3578800544,디와이아이앤씨주식회사,주인웅,분석,148534440,75.0,89.188,88.516,0.87939 (100.87939),9 5,2018/10/25 10:25:30,
754,1088142910,주식회사 세온이엠에스,조상현,분석,148544900,75.0,89.194,88.522,0.88650 (100.8865),1 6,2018/10/25 17:37:30,
755,2118691240,거성일렉콤(주),박성래,분석,148555850,75.0,89.201,88.529,0.89393 (100.89393),15 1,2018/10/26 09:42:19,
756,1138663208,주식회사 유영정보통신,박영재,분석,148559200,75.0,89.203,88.531,0.89621 (100.89621),15 14,2018/10/22 17:39:05,
757,2188117964,(주)투윈스컴,박성하,분석,148561840,75.0,89.204,88.532,0.89800 (100.898),2 10,2018/10/25 08:59:34,
758,2198114499,(주)이레에너지테크,강래원,분석,148563000,75.0,89.205,88.533,0.89879 (100.89879),15 14,2018/10/24 09:52:57,
759,1088149704,이엔트컴(주),백석환,분석,148586530,75.0,89.219,88.547,0.91477 (100.91477),8 5,2018/10/24 16:48:00,
760,2148886584,주식회사 수민텔레콤,이상민,분석,148592310,75.0,89.222,88.551,0.91869 (100.91869),13 14,2018/10/25 13:00:05,
761,1108179327,(주) 유엘네트웍스,정재순,분석,148601580,75.0,89.228,88.556,0.92499 (100.92499),11 2,2018/10/26 09:35:28,
762,2108157604,주식회사 시울이엔지,김미숙,분석,148605100,75.0,89.23,88.558,0.92738 (100.92738),3 12,2018/10/25 15:38:43,
763,2148673033,대일전기통신(주),김종엽,분석,148631770,75.0,89.246,88.574,0.94549 (100.94549),3 15,2018/10/24 10:44:43,
764,2148668087,주식회사 네오티스,이운학,분석,148634870,75.0,89.248,88.576,0.94760 (100.9476),11 8,2018/10/24 11:09:23,
765,1138670451,주식회사 코스모티어,김명동,분석,148645169,75.0,89.254,88.582,0.95459 (100.95459),3 13,2018/10/24 23:54:13,
766,1198168638,주식회사 연훈,박정호,분석,148657243,75.0,89.261,88.589,0.96280 (100.9628),14 5,2018/10/25 11:36:45,
767,1058173369,(주)신한개발,이종순,분석,148675398,75.0,89.272,88.6,0.97513 (100.97513),1 10,2018/10/25 10:56:12,
768,3188600619,주식회사 태정이앤아이,정태용,분석,148696538,75.0,89.285,88.613,0.98948 (100.98948),15 13,2018/10/26 08:14:54,
769,2198128106,우선이엔씨(주),김광수,분석,148710100,75.0,89.293,88.621,0.99869 (100.99869),10 6,2018/10/25 15:37:33,
770,1208637260,사운드파이프코리아(주),박성빈,분석,148721919,75.0,89.3,88.628,1.00672 (101.00672),12 1,2018/10/25 15:45:23,
771,4208700205,주식회사 가은씨앤에스,양미영,분석,148732620,75.0,89.307,88.634,1.01399 (101.01399),9 12,2018/10/24 15:32:33,
772,2158727392,매컴정보통신(주),장병호,분석,148746470,75.0,89.315,88.642,1.02339 (101.02339),12 9,2018/10/22 04:17:12,
773,1138636865,주식회사 정원시큐,염승호,분석,148748974,75.0,89.316,88.644,1.02510 (101.0251),1 5,2018/10/25 10:46:29,
774,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,148759570,75.0,89.323,88.65,1.03229 (101.03229),3 7,2018/10/23 14:52:37,
775,2148770450,주식회사 아리시스,이대섭,분석,148759869,75.0,89.323,88.65,1.03250 (101.0325),1 10,2018/10/23 18:44:03,
776,1448127458,주식회사 엔디코,양영숙,분석,148772973,75.0,89.331,88.658,1.04139 (101.04139),6 15,2018/10/24 17:07:01,
777,5878600398,주식회사 엑사엔시스,김준용,분석,148789611,75.0,89.341,88.668,1.05269 (101.05269),15 2,2018/10/25 08:17:03,
778,1058199938,삼호전자통신(주),이경희,분석,148792780,75.0,89.343,88.67,1.05485 (101.05485),2 11,2018/10/25 09:50:58,
779,1018126108,(주)일능,심금자,분석,148804050,75.0,89.35,88.677,1.06250 (101.0625),6 13,2018/10/25 13:18:26,
780,2108164712,주식회사 데스카,조혜연,분석,148806492,75.0,89.351,88.678,1.06416 (101.06416),13 14,2018/10/25 11:49:48,
781,2158747516,(주) 제이에스통신정보,한택수,분석,148807869,75.0,89.352,88.679,1.06510 (101.0651),11 2,2018/10/24 10:20:51,
782,1188119401,(주)토탈컴즈시스템,현중명,분석,148811780,75.0,89.354,88.681,1.06775 (101.06775),15 13,2018/10/26 09:53:25,
783,7188100420,주식회사 오투정보통신,양성윤,분석,148822004,75.0,89.36,88.687,1.07470 (101.0747),3 5,2018/10/23 18:50:18,
784,1088122724,영진정보통신주식회사,김영식,분석,148827894,75.0,89.364,88.691,1.07870 (101.0787),3 13,2018/10/23 16:54:29,
785,2378700035,주식회사 사운드플레이스,도상우,분석,148835697,75.0,89.369,88.696,1.08399 (101.08399),9 7,2018/10/25 15:59:45,
786,1120180788,대성미디어,김상봉,분석,148851305,75.0,89.378,88.705,1.09460 (101.0946),3 6,2018/10/24 09:11:40,
