순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-491,2148883836,주식회사 포엠넷,전영진,분석,232069248,50.2,86.511,87.654,-0.10370 (99.8963),6 14,2018/03/29 15:08:03,낙찰하한선 미달
-492,1018139321,(주)세웅정보통신,장우진,분석,232054140,50.2,86.505,87.648,-0.11021 (99.88979),15 11,2018/04/02 09:30:14,낙찰하한선 미달
-493,6298700796,주식회사 오엔에스,오영순,분석,232053480,50.2,86.505,87.648,-0.11049 (99.88951),10 2,2018/04/02 11:11:17,낙찰하한선 미달
-494,1068611721,우리보안 주식회사,이명재,분석,232052057,50.0,86.504,87.647,-0.11110 (99.8889),2 5,2018/04/04 09:26:57,낙찰하한선 미달
-495,2208108546,경림전기(주),김인형,분석,232051360,50.0,86.504,87.647,-0.11140 (99.8886),10 1,2018/03/30 08:41:22,낙찰하한선 미달
-496,2068165615,(주)아이커머,서정묵,분석,232046710,50.0,86.502,87.645,-0.11341 (99.88659),2 6,2018/04/03 10:03:17,낙찰하한선 미달
-497,1148800063,(주)노바투스,박일봉,분석,232042280,50.0,86.501,87.643,-0.11531 (99.88469),3 4,2018/03/28 09:12:26,낙찰하한선 미달
-498,2108131394,(주)안나시스템,문병조,분석,232039500,50.0,86.5,87.642,-0.11651 (99.88349),11 1,2018/04/02 16:31:33,낙찰하한선 미달
-499,1188120761,(주)동화이엔씨,이재원,분석,232037880,50.0,86.499,87.642,-0.11721 (99.88279),11 7,2018/04/03 09:25:39,낙찰하한선 미달
-500,2068617141,(주)텔코아,황민석,분석,232036500,50.0,86.498,87.641,-0.11780 (99.8822),8 4,2018/04/03 09:13:34,낙찰하한선 미달
-501,1138640850,주식회사 우솔네트웍스,유성옥,분석,232032430,50.0,86.497,87.64,-0.11955 (99.88045),9 7,2018/04/02 09:39:14,낙찰하한선 미달
-502,1138668654,주식회사코리아아이씨티,정오연,분석,232031973,50.0,86.497,87.639,-0.11975 (99.88025),12 1,2018/04/02 08:56:38,낙찰하한선 미달
-503,1058735163,주식회사 포스인텍,최시호,분석,232031380,50.0,86.497,87.639,-0.12001 (99.87999),4 8,2018/04/04 09:13:44,낙찰하한선 미달
-504,3148189882,주식회사 제이케이씨엔에스,이동호,분석,232028590,50.0,86.496,87.638,-0.12121 (99.87879),8 6,2018/04/02 15:28:36,낙찰하한선 미달
-505,2078148017,(주)명신시스템,노근식,분석,232027890,50.0,86.495,87.638,-0.12151 (99.87849),15 9,2018/03/28 15:47:06,낙찰하한선 미달
-506,2068184529,(주)네오티엔씨,조정현,분석,232026300,50.0,86.495,87.637,-0.12219 (99.87781),12 11,2018/04/03 09:28:37,낙찰하한선 미달
-507,1238154375,주식회사 씨케이테크피아,이동수,분석,232024600,49.8,86.494,87.637,-0.12292 (99.87708),10 4,2018/04/03 11:23:06,낙찰하한선 미달
-508,2068125404,(주)대경인트라넷,이강열,분석,232023946,49.8,86.494,87.636,-0.12321 (99.87679),11 14,2018/04/03 18:11:29,낙찰하한선 미달
-509,2208602950,(주)세연텔레콤,홍성일,분석,232022087,49.8,86.493,87.636,-0.12401 (99.87599),2 15,2018/03/30 09:26:47,낙찰하한선 미달
-510,1068180183,보람정보통신서비스(주),안창진,분석,232015200,49.8,86.491,87.633,-0.12697 (99.87303),3 7,2018/03/30 10:31:56,낙찰하한선 미달
-511,2118645407,흥일정보통신(주),정본영,분석,232014880,49.8,86.49,87.633,-0.12711 (99.87289),12 1,2018/04/03 09:57:01,낙찰하한선 미달
-512,1198148078,(주)선진네트콤,김찬중,분석,232012570,49.8,86.49,87.632,-0.12810 (99.8719),15 11,2018/04/02 20:05:37,낙찰하한선 미달
-513,1138157550,뉴코리아전자통신 주식회사,조영순,분석,232012301,49.8,86.489,87.632,-0.12822 (99.87178),8 5,2018/04/03 08:53:38,낙찰하한선 미달
-514,2128178492,주식회사 제이에치코리아,이주일,분석,232010590,49.8,86.489,87.631,-0.12895 (99.87105),6 3,2018/04/02 11:50:10,낙찰하한선 미달
-515,1078128574,(주)대진정보텔레콤,경완수,분석,232009070,49.8,86.488,87.631,-0.12961 (99.87039),5 2,2018/03/30 13:54:34,낙찰하한선 미달
-516,1058163309,(주)한국에빅스,신승창,분석,232008730,49.8,86.488,87.631,-0.12975 (99.87025),13 10,2018/04/03 18:45:13,낙찰하한선 미달
-517,2170477672,한국A/V산업,이재숙,분석,232007680,49.8,86.488,87.63,-0.13021 (99.86979),5 1,2018/04/02 09:17:22,낙찰하한선 미달
-518,2208719934,주식회사 지제이전기통신,김진수,분석,232006760,49.8,86.487,87.63,-0.13060 (99.8694),7 1,2018/04/02 10:32:29,낙찰하한선 미달
-519,1198178757,주식회사우신아이앤씨,이화세,분석,232005683,49.8,86.487,87.63,-0.13107 (99.86893),7 15,2018/04/03 13:57:27,낙찰하한선 미달
-520,1288141176,주식회사 와이씨스템,장영찬,분석,232005292,49.8,86.487,87.629,-0.13123 (99.86877),2 4,2018/04/02 11:25:51,낙찰하한선 미달
-521,2128606988,원강정보통신 주식회사,우강원,분석,232003999,49.8,86.486,87.629,-0.13179 (99.86821),1 15,2018/04/04 09:55:24,낙찰하한선 미달
-522,2100412872,유광미디어,김유성,분석,231994220,49.6,86.483,87.625,-0.13600 (99.864),5 6,2018/04/03 09:28:25,낙찰하한선 미달
-523,1018178116,(주)오경컴텍,김종근,분석,231984450,49.6,86.479,87.621,-0.14021 (99.85979),13 10,2018/04/03 11:06:42,낙찰하한선 미달
-524,2098130809,(주)엔트립,최종국,분석,231984120,49.6,86.479,87.621,-0.14035 (99.85965),1 13,2018/03/29 10:02:00,낙찰하한선 미달
-525,1388113508,(주)이엔티파워,장정수,분석,231983410,49.6,86.479,87.621,-0.14065 (99.85935),11 8,2018/04/02 10:27:10,낙찰하한선 미달
-526,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,231980272,49.6,86.478,87.62,-0.14200 (99.858),6 15,2018/04/02 11:38:39,낙찰하한선 미달
-527,1148678591,주식회사엠아이솔텍,이계림,분석,231979200,49.6,86.477,87.619,-0.14247 (99.85753),3 8,2018/04/02 17:00:44,낙찰하한선 미달
-528,1058674193,(주)다인트론,서선동,분석,231978640,49.6,86.477,87.619,-0.14271 (99.85729),11 7,2018/04/03 08:08:45,낙찰하한선 미달
-529,2098122745,새결정보통신(주),고성진,분석,231977940,49.6,86.477,87.619,-0.14301 (99.85699),7 13,2018/03/30 09:42:58,낙찰하한선 미달
-530,1348182624,(주)이앤에스알앤디,이봉희,분석,231963778,49.4,86.471,87.614,-0.14910 (99.8509),6 3,2018/04/03 09:35:42,낙찰하한선 미달
-531,1198635165,오성정보통신 주식회사,정희경,분석,231961220,49.4,86.47,87.613,-0.15021 (99.84979),9 4,2018/04/03 09:49:35,낙찰하한선 미달
-532,1208664393,(주)넷컴솔루션,박래길,분석,231960130,49.4,86.47,87.612,-0.15068 (99.84932),13 11,2018/04/02 14:10:31,낙찰하한선 미달
-533,1180673427,한마음정보시스템,정인숙,분석,231958463,49.4,86.469,87.612,-0.15139 (99.84861),12 9,2018/03/29 16:05:09,낙찰하한선 미달
-534,1078803515,주식회사 해피텔레콤,이병욱,분석,231956800,49.4,86.469,87.611,-0.15211 (99.84789),3 7,2018/04/03 23:00:54,낙찰하한선 미달
-535,1268159398,(주)파이런텍,이병길,분석,231954930,49.4,86.468,87.61,-0.15291 (99.84709),8 13,2018/04/02 18:03:45,낙찰하한선 미달
-536,1098603050,(주)이루기술,박지현,분석,231937990,49.2,86.462,87.604,-0.16021 (99.83979),3 7,2018/04/03 09:09:06,낙찰하한선 미달
-537,1198637085,(주) 하이네트워크,이준수,분석,231937990,49.2,86.462,87.604,-0.16021 (99.83979),2 12,2018/04/02 10:02:48,낙찰하한선 미달
-538,2148105563,(주)인성이엔씨,김규만,분석,231935668,49.2,86.461,87.603,-0.16121 (99.83879),7 12,2018/04/02 07:55:33,낙찰하한선 미달
-539,1068674084,주식회사월드아이,신영구,분석,231934940,49.2,86.461,87.603,-0.16152 (99.83848),14 4,2018/04/04 09:05:00,낙찰하한선 미달
-540,4048131290,(주)아이앤씨코리아,박규성,분석,231925678,49.2,86.457,87.599,-0.16551 (99.83449),2 12,2018/04/03 21:35:03,낙찰하한선 미달
-541,1041477924,바로데이타통신,이홍일,분석,231922892,49.2,86.456,87.598,-0.16670 (99.8333),7 6,2018/04/03 21:08:51,낙찰하한선 미달
-542,2148675138,(주)대호아이티에스,임진덕,분석,231914760,49.0,86.453,87.595,-0.17021 (99.82979),8 15,2018/04/02 12:00:54,낙찰하한선 미달
-543,2068643595,주식회사 정형텔레콤,심재호,분석,231909790,49.0,86.451,87.593,-0.17234 (99.82766),6 8,2018/03/27 14:23:46,낙찰하한선 미달
-544,2018147460,태성전기통신(주),이덕우,분석,231909674,49.0,86.451,87.593,-0.17239 (99.82761),4 5,2018/04/04 09:15:47,낙찰하한선 미달
-545,4088168391,금상디엔씨주식회사,장용수,분석,231907000,49.0,86.45,87.592,-0.17355 (99.82645),7 1,2018/04/03 09:11:35,낙찰하한선 미달
-546,2158689085,(주)에스지테크놀러지,손병학,분석,231903610,49.0,86.449,87.591,-0.17500 (99.825),9 6,2018/04/03 13:35:01,낙찰하한선 미달
-547,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,231888280,48.8,86.443,87.585,-0.18160 (99.8184),8 4,2018/04/04 09:59:11,낙찰하한선 미달
-548,2148632162,신영전자통신(주),김성식,분석,231885310,48.8,86.442,87.584,-0.18288 (99.81712),2 3,2018/04/03 11:05:06,낙찰하한선 미달
-549,2108108684,주식회사 대금이앤아이,김종우,분석,231883870,48.8,86.442,87.583,-0.18350 (99.8165),7 6,2018/04/02 16:57:22,낙찰하한선 미달
-550,1168134196,(주)누리텔레콤,조송만,분석,231882237,48.8,86.441,87.583,-0.18420 (99.8158),3 12,2018/04/02 11:30:45,낙찰하한선 미달
-551,1068627989,(주)큐엔아이텍,주일권,분석,231875040,48.8,86.438,87.58,-0.18730 (99.8127),6 8,2018/04/02 14:43:45,낙찰하한선 미달
-552,1138111990,한경기전(주),박태용,분석,231872710,48.8,86.437,87.579,-0.18831 (99.81169),7 2,2018/04/04 07:58:33,낙찰하한선 미달
-553,2168107645,(주)한신기전통신,한후수,분석,231871280,48.8,86.437,87.579,-0.18892 (99.81108),1 12,2018/04/02 10:38:51,낙찰하한선 미달
-554,1148664613,(주)상우정보기술,하문한,분석,231859010,48.6,86.432,87.574,-0.19420 (99.8058),11 13,2018/04/02 11:49:10,낙찰하한선 미달
-555,1138151895,주식회사 온리정보통신,김서규,분석,231857323,48.6,86.432,87.573,-0.19493 (99.80507),1 7,2018/04/03 14:53:20,낙찰하한선 미달
-556,2078129117,경우전기(주),김한정,분석,231845260,48.6,86.427,87.569,-0.20012 (99.79988),2 3,2018/04/04 09:22:54,낙찰하한선 미달
-557,2048190516,주식회사동훈전설,정준모,분석,231833685,48.4,86.423,87.565,-0.20510 (99.7949),4 1,2018/04/03 12:00:50,낙찰하한선 미달
-558,1108140593,(주)대건이엔씨,이황희,분석,231817121,48.4,86.417,87.558,-0.21223 (99.78777),4 12,2018/04/04 09:53:31,낙찰하한선 미달
-559,1088607510,애드온스마트 주식회사,신승자,분석,231813010,48.4,86.415,87.557,-0.21400 (99.786),4 13,2018/04/04 09:14:00,낙찰하한선 미달
-560,2066762193,보성통신,문용권,분석,231812540,48.4,86.415,87.557,-0.21421 (99.78579),2 7,2018/04/03 08:55:44,낙찰하한선 미달
-561,2037666794,금성텔레콤,정용상,분석,231801623,48.2,86.411,87.552,-0.21891 (99.78109),1 10,2018/04/02 15:34:02,낙찰하한선 미달
-562,1128143733,공간미디어(주),김명숙,분석,231801183,48.2,86.411,87.552,-0.21910 (99.7809),14 10,2018/04/04 07:28:31,낙찰하한선 미달
-563,1078619861,주식회사 하이텍영상,최종만,분석,231797305,48.2,86.409,87.551,-0.22076 (99.77924),3 13,2018/03/29 09:45:57,낙찰하한선 미달
-564,1088149704,이엔트컴(주),백석환,분석,231791540,48.2,86.407,87.549,-0.22325 (99.77675),5 8,2018/04/02 15:19:04,낙찰하한선 미달
-565,1198609177,이유솔루션주식회사,장지호,분석,231791253,48.2,86.407,87.549,-0.22337 (99.77663),13 7,2018/04/02 19:29:25,낙찰하한선 미달
-566,5568600996,주영전자통신 주식회사,임채열,분석,231789310,48.2,86.406,87.548,-0.22421 (99.77579),1 6,2018/04/03 11:08:21,낙찰하한선 미달
-567,1148692327,주식회사 우진미디어테크,김상범,분석,231779645,48.0,86.403,87.544,-0.22837 (99.77163),2 13,2018/04/04 08:12:09,낙찰하한선 미달
-568,1078757203,주식회사 비에스파워,정병섭,분석,231772320,48.0,86.4,87.541,-0.23152 (99.76848),5 2,2018/04/03 16:00:24,낙찰하한선 미달
-569,2048626080,주식회사 엘제이이엔지,임성희,분석,231770050,48.0,86.399,87.541,-0.23250 (99.7675),7 8,2018/03/29 10:47:39,낙찰하한선 미달
-570,1138146387,(주)대산시스템,전재수,분석,231767240,48.0,86.398,87.539,-0.23371 (99.76629),15 9,2018/04/04 09:34:41,낙찰하한선 미달
-571,2018120549,(주)신세계아이앤씨,김장욱,분석,231765000,48.0,86.397,87.539,-0.23467 (99.76533),3 2,2018/04/04 09:21:11,낙찰하한선 미달
-572,2148864580,(주)리우솔루션,우삼렬,분석,231764680,48.0,86.397,87.538,-0.23481 (99.76519),6 2,2018/04/02 15:08:51,낙찰하한선 미달
-573,1078715052,(주)에이스씨씨텍,신현종,분석,231760270,48.0,86.395,87.537,-0.23671 (99.76329),5 7,2018/04/02 11:06:24,낙찰하한선 미달
-574,2108156959,두레에스텍 주식회사,유의근,분석,231757480,47.8,86.394,87.536,-0.23791 (99.76209),6 10,2018/04/02 17:38:20,낙찰하한선 미달
-575,3908600227,신진아이앤씨주식회사,김보성,분석,231748300,47.8,86.391,87.532,-0.24186 (99.75814),1 13,2018/04/03 09:31:14,낙찰하한선 미달
-576,1068178635,(주)지아이테크놀러지,홍영우,분석,231737740,47.8,86.387,87.528,-0.24640 (99.7536),8 11,2018/04/02 09:37:17,낙찰하한선 미달
-577,1138177594,지엘에스이(주),김기용,분석,231723900,47.6,86.382,87.523,-0.25236 (99.74764),7 11,2018/04/02 09:36:44,낙찰하한선 미달
-578,1128141680,주식회사엠케이씨티,장재철,분석,231720665,47.6,86.381,87.522,-0.25376 (99.74624),14 11,2018/04/04 08:29:11,낙찰하한선 미달
-579,2068196840,주식회사 혜성이티에스,이상영,분석,231719800,47.6,86.38,87.522,-0.25413 (99.74587),1 6,2018/04/04 08:58:09,낙찰하한선 미달
-580,1078616772,노드링크주식회사,장용철,분석,231707772,47.6,86.376,87.517,-0.25930 (99.7407),5 3,2018/03/28 09:37:14,낙찰하한선 미달
-581,2158764820,(주)아이앤아이텔레콤,권영철,분석,231704500,47.6,86.375,87.516,-0.26071 (99.73929),9 1,2018/04/04 07:06:53,낙찰하한선 미달
-582,1058641085,(주)에스엠전력,김동율,분석,231703240,47.4,86.374,87.515,-0.26126 (99.73874),3 11,2018/04/02 11:29:09,낙찰하한선 미달
-583,2118647666,새한통신(주),이재현,분석,231701260,47.4,86.374,87.515,-0.26211 (99.73789),8 15,2018/04/03 10:13:50,낙찰하한선 미달
-584,1058601287,(주)성산정보시스템,김기주,분석,231696854,47.4,86.372,87.513,-0.26400 (99.736),7 2,2018/04/02 18:30:32,낙찰하한선 미달
-585,1058199938,삼호전자통신(주),이경희,분석,231688260,47.4,86.369,87.51,-0.26770 (99.7323),5 6,2018/04/03 09:33:07,낙찰하한선 미달
-586,1058654519,주식회사유비라인,이병오,분석,231687099,47.4,86.368,87.509,-0.26820 (99.7318),6 13,2018/04/03 16:20:25,낙찰하한선 미달
-587,1148672452,(주)써티웨어,고병도,분석,231685006,47.4,86.367,87.508,-0.26910 (99.7309),1 5,2018/04/02 18:17:54,낙찰하한선 미달
-588,2158682840,차일정보통신(주),오상국,분석,231682800,47.4,86.367,87.508,-0.27005 (99.72995),6 4,2018/04/02 09:31:35,낙찰하한선 미달
-589,1098161598,(주)삼우씨앤에스,이기만,분석,231680174,47.4,86.366,87.507,-0.27118 (99.72882),10 4,2018/03/28 13:25:46,낙찰하한선 미달
-590,2130249995,에스에스브이,박정선,분석,231679400,47.4,86.365,87.506,-0.27152 (99.72848),3 8,2018/04/04 09:39:10,낙찰하한선 미달
-591,1138150993,주식회사 우진정보,배재중,분석,231676000,47.2,86.364,87.505,-0.27298 (99.72702),5 10,2018/04/03 11:00:58,낙찰하한선 미달
-592,1138135425,(주)뉴넷팝,이경택,분석,231672340,47.2,86.363,87.504,-0.27456 (99.72544),14 10,2018/04/02 11:44:54,낙찰하한선 미달
-593,2118691240,거성일렉콤(주),박성래,분석,231654990,47.2,86.356,87.497,-0.28203 (99.71797),5 15,2018/04/04 09:43:58,낙찰하한선 미달
-594,1081154276,영우정보통신,이영우,분석,231650300,47.2,86.355,87.495,-0.28404 (99.71596),6 7,2018/04/03 01:11:23,낙찰하한선 미달
-595,2158138510,신신이앤씨주식회사,하대청,분석,231648999,47.0,86.354,87.495,-0.28460 (99.7154),12 14,2018/04/02 08:33:55,낙찰하한선 미달
-596,2068184285,주식회사 진명파워택,이명규,분석,231648598,47.0,86.354,87.495,-0.28478 (99.71522),2 4,2018/04/04 09:18:35,낙찰하한선 미달
-597,1138663095,아이투케이코리아 주식회사,인여훈,분석,231648300,47.0,86.354,87.495,-0.28491 (99.71509),8 15,2018/04/03 13:30:28,낙찰하한선 미달
-598,2148620370,주식회사 희망에어텍,황조연,분석,231643420,47.0,86.352,87.493,-0.28701 (99.71299),11 1,2018/03/30 16:49:08,낙찰하한선 미달
-599,1028140122,주식회사 코웨스코,김정헌,분석,231638080,47.0,86.35,87.491,-0.28930 (99.7107),4 3,2018/04/02 11:41:38,낙찰하한선 미달
-600,2208159759,승원시스템(주),장인호,분석,231637080,47.0,86.35,87.49,-0.28973 (99.71027),15 12,2018/04/02 12:35:17,낙찰하한선 미달
-601,2148626637,(주)아이엔지시스템,김정화,분석,231626500,47.0,86.346,87.486,-0.29429 (99.70571),11 1,2018/04/02 10:31:01,낙찰하한선 미달
-602,1068619586,엠앨캐스트주식회사,김철호,분석,231613222,46.8,86.341,87.481,-0.30000 (99.7),9 15,2018/04/02 12:47:11,낙찰하한선 미달
-603,1098611773,주식회사상현엔지니어링,이재권,분석,231610806,46.8,86.34,87.48,-0.30104 (99.69896),10 2,2018/04/04 07:20:52,낙찰하한선 미달
-604,2048651425,주식회사 메이사운드,심문섭,분석,231605390,46.8,86.338,87.478,-0.30338 (99.69662),14 7,2018/04/02 11:55:41,낙찰하한선 미달
-605,1098613335,(주)준영시스템,임요웅,분석,231601374,46.8,86.336,87.477,-0.30510 (99.6949),11 9,2018/04/03 09:56:58,낙찰하한선 미달
-606,2208886221,주식회사 와이앤케이플러스,권오현,분석,231595760,46.6,86.334,87.475,-0.30752 (99.69248),8 10,2018/03/28 19:58:12,낙찰하한선 미달
-607,1118128082,(주)디투엔지니어링,김낙경,분석,231594180,46.6,86.334,87.474,-0.30820 (99.6918),14 5,2018/04/04 09:29:19,낙찰하한선 미달
-608,1208164006,(주)청음미디어,박공서,분석,231590210,46.6,86.332,87.473,-0.30991 (99.69009),14 2,2018/03/29 11:14:12,낙찰하한선 미달
-609,2158194400,오엔씨네트웍스(주),김영식,분석,231588800,46.6,86.332,87.472,-0.31052 (99.68948),5 14,2018/03/28 09:37:46,낙찰하한선 미달
-610,1138137229,두복산전(주),이영두,분석,231586506,46.6,86.331,87.471,-0.31151 (99.68849),15 10,2018/04/03 15:38:46,낙찰하한선 미달
-611,1138175669,(주)용상전기통신,권혁기,분석,231586042,46.6,86.331,87.471,-0.31170 (99.6883),12 6,2018/04/04 10:13:40,낙찰하한선 미달
-612,1178165218,(주)유런테크,양종운,분석,231582790,46.6,86.329,87.47,-0.31310 (99.6869),8 5,2018/04/03 16:10:55,낙찰하한선 미달
-613,2028136758,주식회사 남양계전,민강기,분석,231582325,46.6,86.329,87.47,-0.31330 (99.6867),9 6,2018/04/04 14:05:21,낙찰하한선 미달
-614,2188118793,한국영상(주),송화재,분석,231581628,46.6,86.329,87.469,-0.31360 (99.6864),14 5,2018/04/02 13:03:11,낙찰하한선 미달
-615,1398115682,백상건설 주식회사,정홍훈,분석,231576300,46.6,86.327,87.467,-0.31590 (99.6841),2 12,2018/04/04 08:23:25,낙찰하한선 미달
-616,2048620636,(주)유시스,이경재,분석,231572880,46.6,86.326,87.466,-0.31737 (99.68263),6 3,2018/04/02 11:06:12,낙찰하한선 미달
-617,2148770450,주식회사 아리시스,이대섭,분석,231572335,46.6,86.325,87.466,-0.31761 (99.68239),1 8,2018/04/02 18:00:13,낙찰하한선 미달
-618,2148626132,(주)오버넷,신창호,분석,231566760,46.4,86.323,87.464,-0.32000 (99.68),14 5,2018/04/02 16:13:00,낙찰하한선 미달
-619,5138141831,주식회사 우경네트웍스,우종범,분석,231560950,46.4,86.321,87.462,-0.32251 (99.67749),6 15,2018/04/03 09:21:31,낙찰하한선 미달
-620,1138131356,중원기전(주),김창중,분석,231555350,46.4,86.319,87.459,-0.32492 (99.67508),11 9,2018/04/03 18:18:02,낙찰하한선 미달
-621,2148768143,(주)두리이에프씨,김남진,분석,231554450,46.4,86.319,87.459,-0.32530 (99.6747),4 10,2018/03/30 14:12:43,낙찰하한선 미달
-622,2298117246,투빅스(주),김정란,분석,231550490,46.4,86.317,87.458,-0.32701 (99.67299),13 1,2018/04/03 09:50:27,낙찰하한선 미달
-623,2140875125,삼화전기정보통신공사,석동욱,분석,231542210,46.2,86.314,87.454,-0.33057 (99.66943),11 4,2018/03/27 17:23:48,낙찰하한선 미달
-624,1138145530,송림기술주식회사,김도현,분석,231528660,46.2,86.309,87.449,-0.33641 (99.66359),12 11,2018/04/02 19:05:29,낙찰하한선 미달
-625,2158747516,(주) 제이에스통신정보,한택수,분석,231528660,46.2,86.309,87.449,-0.33641 (99.66359),13 1,2018/04/02 10:32:49,낙찰하한선 미달
-626,2068170480,(주)금성전력기술,김일혁,분석,231526800,46.2,86.308,87.449,-0.33721 (99.66279),1 11,2018/04/03 10:28:04,낙찰하한선 미달
-627,1120149526,정암정보통신,조강수,분석,231526100,46.2,86.308,87.448,-0.33751 (99.66249),4 15,2018/04/04 08:00:16,낙찰하한선 미달
-628,2048191738,(주)동양전설,김상필,분석,231516450,46.2,86.305,87.445,-0.34166 (99.65834),3 11,2018/04/02 22:15:41,낙찰하한선 미달
-629,2038154744,주식회사 고일,조준영,분석,231509020,46.0,86.302,87.442,-0.34486 (99.65514),13 12,2018/04/03 12:55:43,낙찰하한선 미달
-630,1058746506,(주)파워일렉,이정림,분석,231508220,46.0,86.302,87.442,-0.34520 (99.6548),14 10,2018/04/03 08:42:22,낙찰하한선 미달
-631,1138683636,주식회사 온택,허윤훈,분석,231507750,46.0,86.301,87.441,-0.34541 (99.65459),3 5,2018/04/02 10:47:08,낙찰하한선 미달
-632,2028104237,대선이엔씨(주),최승재,분석,231501188,46.0,86.299,87.439,-0.34823 (99.65177),6 15,2018/04/03 09:18:12,낙찰하한선 미달
-633,1118124994,오리엔트주식회사,이경미,분석,231491000,46.0,86.295,87.435,-0.35262 (99.64738),12 8,2018/04/04 09:15:26,낙찰하한선 미달
-634,2148104884,두원이에프씨주식회사,황운천,분석,231489866,46.0,86.295,87.435,-0.35310 (99.6469),8 15,2018/03/28 08:40:37,낙찰하한선 미달
-635,1088124659,(주)비젼텔레콤,김진수,분석,231488473,45.8,86.294,87.434,-0.35370 (99.6463),13 14,2018/04/02 19:41:34,낙찰하한선 미달
-636,4318600057,주식회사 엘제이텍,임재우,분석,231488350,45.8,86.294,87.434,-0.35376 (99.64624),14 15,2018/04/03 08:52:50,낙찰하한선 미달
-637,2178121937,부광이앤씨 주식회사,정동국,분석,231488239,45.8,86.294,87.434,-0.35380 (99.6462),5 1,2018/03/30 10:43:11,낙찰하한선 미달
-638,2138638203,한국기술서비스(주),김병룡,분석,231485400,45.8,86.293,87.433,-0.35503 (99.64497),2 8,2018/04/03 10:39:36,낙찰하한선 미달
-639,2128169519,세진시스콤주식회사,박수환,분석,231482430,45.8,86.292,87.432,-0.35631 (99.64369),13 1,2018/04/03 08:47:03,낙찰하한선 미달
-640,1378192155,주식회사 유비앤에스,고용만,분석,231475926,45.8,86.29,87.429,-0.35911 (99.64089),1 11,2018/04/02 20:38:17,낙찰하한선 미달
-641,2148161231,(주)유엔터스,이래철,분석,231465980,45.8,86.286,87.426,-0.36339 (99.63661),15 10,2018/04/03 08:43:44,낙찰하한선 미달
-642,1078682044,명승파워넷 주식회사,공건식,분석,231455010,45.6,86.282,87.422,-0.36811 (99.63189),9 5,2018/04/02 11:06:27,낙찰하한선 미달
-643,2148669048,보라정보통신 주식회사,송철상,분석,231448300,45.6,86.279,87.419,-0.37100 (99.629),6 10,2018/04/03 11:15:15,낙찰하한선 미달
-644,1018639665,(주)한양인프라넷,김주호,분석,231446430,45.6,86.279,87.418,-0.37180 (99.6282),14 7,2018/03/27 14:01:52,낙찰하한선 미달
-645,2148823314,화인정보기술주식회사,이명우,분석,231445720,45.6,86.278,87.418,-0.37211 (99.62789),5 4,2018/04/03 09:02:08,낙찰하한선 미달
-646,1208166080,(주)기산텔레콤,박병기,분석,231442500,45.6,86.277,87.417,-0.37349 (99.62651),4 3,2018/04/02 09:27:45,낙찰하한선 미달
-647,4108654954,핌스텍(주),박상우,분석,231441313,45.6,86.277,87.416,-0.37400 (99.626),13 4,2018/04/02 09:13:23,낙찰하한선 미달
-648,2158603049,유니넷텍(주),김한호,분석,231435074,45.4,86.274,87.414,-0.37669 (99.62331),9 10,2018/04/03 09:22:05,낙찰하한선 미달
-649,1208662454,(주)위엠비,김수현,분석,231409420,45.4,86.265,87.404,-0.38773 (99.61227),15 6,2018/04/03 09:32:24,낙찰하한선 미달
-650,7148800617,주식회사 성진정보통신,문계철,분석,231408556,45.2,86.264,87.404,-0.38811 (99.61189),15 1,2018/03/30 10:32:02,낙찰하한선 미달
-651,2148767256,주식회사 미디어디바이스,김진식,분석,231398900,45.2,86.261,87.4,-0.39226 (99.60774),9 15,2018/04/02 14:24:10,낙찰하한선 미달
-652,1018151776,(주)지디시,김승환,분석,231395501,45.2,86.26,87.399,-0.39372 (99.60628),14 10,2018/04/02 17:07:47,낙찰하한선 미달
-653,1088607693,(주)가온데이터,이기원,분석,231389730,45.2,86.257,87.397,-0.39621 (99.60379),9 11,2018/04/03 13:25:29,낙찰하한선 미달
-654,1078162397,신용통신 주식회사,변옥희,분석,231387511,45.2,86.257,87.396,-0.39716 (99.60284),15 3,2018/04/02 14:01:27,낙찰하한선 미달
-655,1148692201,(주)피앤시,정수성,분석,231385500,45.2,86.256,87.395,-0.39803 (99.60197),6 8,2018/03/29 12:54:14,낙찰하한선 미달
-656,4178600013,블랙썬 주식회사,이희부,분석,231373010,45.0,86.251,87.391,-0.40341 (99.59659),5 9,2018/04/04 08:18:01,낙찰하한선 미달
-657,1068128718,서광통신 주식회사,최경석,분석,231365238,45.0,86.248,87.388,-0.40675 (99.59325),1 12,2018/04/03 18:19:27,낙찰하한선 미달
-658,1068638093,(주)엘케이시스코,이기일,분석,231363000,45.0,86.247,87.387,-0.40772 (99.59228),4 12,2018/04/04 09:36:10,낙찰하한선 미달
-659,2198106704,유복전기(주),유정식,분석,231352570,44.8,86.244,87.383,-0.41220 (99.5878),7 9,2018/03/29 18:29:51,낙찰하한선 미달
-660,1028135124,현대에이치디에스(주),최철식,분석,231349317,44.8,86.242,87.382,-0.41361 (99.58639),9 8,2018/04/03 09:17:31,낙찰하한선 미달
