순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-265,2018604618,(주)씨피에스일렉트론,안영균,분석,36728311,78.4,87.421,87.653,-0.10404 (99.89596),8 4,2018/06/27 15:17:13,낙찰하한선 미달
-266,1108609336,삼광전기통신(주),유경식,분석,36727773,78.4,87.42,87.652,-0.10550 (99.8945),9 11,2018/07/04 09:44:21,낙찰하한선 미달
-267,1068150296,(주)아르델,최현태,분석,36727270,78.4,87.419,87.651,-0.10687 (99.89313),6 11,2018/07/04 08:51:16,낙찰하한선 미달
-268,2068606891,수미디어통신 주식회사,하학수,분석,36727130,78.4,87.419,87.65,-0.10725 (99.89275),3 2,2018/07/03 16:59:28,낙찰하한선 미달
-269,2068627654,주식회사 원캐스트,정광재,분석,36726900,78.4,87.418,87.65,-0.10788 (99.89212),5 13,2018/06/29 14:29:26,낙찰하한선 미달
-270,2068165221,유니슨전기(주),유창진,분석,36726561,78.4,87.417,87.649,-0.10880 (99.8912),2 10,2018/06/29 11:23:38,낙찰하한선 미달
-271,1180565240,성보전자통신,양행천,분석,36726200,78.4,87.416,87.648,-0.10978 (99.89022),1 12,2018/07/03 07:43:55,낙찰하한선 미달
-272,2118698428,테크노빌리지 주식회사,유인목,분석,36726082,78.4,87.416,87.648,-0.11010 (99.8899),10 1,2018/07/02 16:20:19,낙찰하한선 미달
-273,2158754394,씨스존 주식회사,정찬원,분석,36725970,78.4,87.416,87.648,-0.11041 (99.88959),8 5,2018/07/02 14:28:12,낙찰하한선 미달
-274,1108155382,(주)굿채널시스템,백홍현,분석,36724200,78.2,87.412,87.643,-0.11522 (99.88478),6 4,2018/06/29 14:17:27,낙찰하한선 미달
-275,2068627407,(주)미르에스디아이,김원식,분석,36724130,78.2,87.411,87.643,-0.11541 (99.88459),11 14,2018/07/04 09:28:17,낙찰하한선 미달
-276,1288610057,주식회사 청명씨앤아이,문현민,분석,36723759,78.2,87.411,87.642,-0.11642 (99.88358),4 1,2018/07/04 08:39:50,낙찰하한선 미달
-277,2388800374,다은정보통신 주식회사,정진영,분석,36723362,78.2,87.41,87.641,-0.11750 (99.8825),15 3,2018/07/02 10:24:35,낙찰하한선 미달
-278,1068651233,(주)나사씨엔에스,신희태,분석,36723324,78.2,87.41,87.641,-0.11761 (99.88239),13 4,2018/06/29 19:51:32,낙찰하한선 미달
-279,1081154276,영우정보통신,이영우,분석,36723300,78.2,87.409,87.641,-0.11767 (99.88233),11 15,2018/07/02 08:13:01,낙찰하한선 미달
-280,1068602542,주식회사 유셀네트웍스,김구동,분석,36721485,78.2,87.405,87.637,-0.12261 (99.87739),11 1,2018/07/02 09:12:38,낙찰하한선 미달
-281,1198116692,주식회사 서우건설산업,이종근,분석,36721000,78.0,87.404,87.636,-0.12393 (99.87607),4 6,2018/07/04 09:23:48,낙찰하한선 미달
-282,1128152663,한국아이디정보(주),송찬호,분석,36720420,78.0,87.403,87.634,-0.12550 (99.8745),6 1,2018/07/02 11:23:07,낙찰하한선 미달
-283,2548800191,신용전기통신 주식회사,정지택,분석,36720410,78.0,87.403,87.634,-0.12553 (99.87447),6 10,2018/07/03 15:51:43,낙찰하한선 미달
-284,1108164858,(주)에스에이정보기술,김성빈,분석,36720300,78.0,87.402,87.634,-0.12583 (99.87417),5 12,2018/06/29 16:29:13,낙찰하한선 미달
-285,2158693084,주식회사 온파워아이앤티,송종희,분석,36719500,78.0,87.4,87.632,-0.12801 (99.87199),7 10,2018/06/28 11:50:41,낙찰하한선 미달
-286,2498700299,주식회사 크루스텍,안병모,분석,36719180,78.0,87.4,87.631,-0.12888 (99.87112),15 14,2018/06/29 15:04:57,낙찰하한선 미달
-287,1258180919,(주)경일전공,정요진,분석,36718730,78.0,87.399,87.63,-0.13010 (99.8699),8 2,2018/07/02 11:59:38,낙찰하한선 미달
-288,2208719934,주식회사 지제이전기통신,김진수,분석,36718540,78.0,87.398,87.63,-0.13062 (99.86938),14 6,2018/06/29 14:54:36,낙찰하한선 미달
-289,5878600398,주식회사 엑사엔시스,김준용,분석,36718325,78.0,87.398,87.629,-0.13120 (99.8688),13 14,2018/07/03 08:15:28,낙찰하한선 미달
-290,1178175429,주식회사 아이씨스템,서현권,분석,36718140,78.0,87.397,87.629,-0.13170 (99.8683),12 7,2018/07/03 11:15:32,낙찰하한선 미달
-291,2178114305,주식회사 케이엠씨앤아이,서정만,분석,36718000,78.0,87.397,87.629,-0.13209 (99.86791),6 2,2018/06/30 20:07:54,낙찰하한선 미달
-292,2148626637,(주)아이엔지시스템,김정화,분석,36717850,78.0,87.397,87.628,-0.13249 (99.86751),2 14,2018/07/04 08:55:17,낙찰하한선 미달
-293,1188117816,(주)영원정보통신,전춘식,분석,36717663,78.0,87.396,87.628,-0.13300 (99.867),6 11,2018/06/29 09:57:46,낙찰하한선 미달
-294,2068157319,주식회사 에스엘정보통신,채용석,분석,36717635,78.0,87.396,87.628,-0.13308 (99.86692),1 10,2018/07/02 09:57:47,낙찰하한선 미달
-295,7958801032,주식회사 주원시스템,라승복,분석,36716800,77.8,87.394,87.626,-0.13535 (99.86465),14 1,2018/07/04 09:16:33,낙찰하한선 미달
-296,2148188924,우민전기(주),이학표,분석,36716450,77.8,87.393,87.625,-0.13630 (99.8637),1 12,2018/07/04 09:14:44,낙찰하한선 미달
-297,1178169252,엠에스온(주),이경미,분석,36715751,77.8,87.392,87.623,-0.13820 (99.8618),2 9,2018/07/03 21:05:11,낙찰하한선 미달
-298,2148705513,주식회사 케이이에스 전기공사,강성진,분석,36715710,77.8,87.391,87.623,-0.13831 (99.86169),7 1,2018/07/03 17:40:34,낙찰하한선 미달
-299,2208660663,주식회사 데이타렉스,김정국,분석,36715700,77.8,87.391,87.623,-0.13834 (99.86166),8 11,2018/07/03 15:08:04,낙찰하한선 미달
-300,2148854189,(주)태원전기,김응식,분석,36715640,77.8,87.391,87.623,-0.13850 (99.8615),3 7,2018/06/28 11:15:27,낙찰하한선 미달
-301,2128196942,동진이앤씨(주),민진식,분석,36715630,77.8,87.391,87.623,-0.13853 (99.86147),12 4,2018/07/04 09:41:25,낙찰하한선 미달
-302,2066762193,보성통신,문용권,분석,36713840,77.8,87.387,87.619,-0.14340 (99.8566),11 7,2018/07/02 17:27:10,낙찰하한선 미달
-303,2021067983,엘지전자통신공사,최태익,분석,36713800,77.8,87.387,87.619,-0.14351 (99.85649),4 14,2018/07/02 13:34:30,낙찰하한선 미달
-304,1138183325,주식회사금강전력,오영선,분석,36713560,77.8,87.386,87.618,-0.14416 (99.85584),1 6,2018/06/28 11:44:47,낙찰하한선 미달
-305,2098130809,(주)엔트립,최종국,분석,36713120,77.8,87.385,87.617,-0.14536 (99.85464),15 3,2018/06/28 10:40:22,낙찰하한선 미달
-306,2148661411,(주)엘리시스,이시정,분석,36713100,77.8,87.385,87.617,-0.14541 (99.85459),8 7,2018/07/03 19:12:51,낙찰하한선 미달
-307,2141167760,세기정보통신,송재홍,분석,36712440,77.6,87.384,87.615,-0.14721 (99.85279),12 14,2018/07/02 15:53:53,낙찰하한선 미달
-308,1068616518,(주)애니씨앤에스,이일규,분석,36712230,77.6,87.383,87.615,-0.14778 (99.85222),15 3,2018/07/02 13:34:27,낙찰하한선 미달
-309,1138640864,주식회사 지앤씨씨,정연진,분석,36711920,77.6,87.382,87.614,-0.14862 (99.85138),3 9,2018/07/03 13:48:06,낙찰하한선 미달
-310,2018147460,태성전기통신(주),이덕우,분석,36711901,77.6,87.382,87.614,-0.14867 (99.85133),13 14,2018/07/03 14:10:08,낙찰하한선 미달
-311,4108654954,핌스텍(주),박상우,분석,36711743,77.6,87.382,87.614,-0.14910 (99.8509),11 10,2018/07/02 09:38:24,낙찰하한선 미달
-312,1138618417,(주)씨에스플러스,장준영,분석,36710126,77.6,87.378,87.61,-0.15350 (99.8465),2 10,2018/07/04 08:40:14,낙찰하한선 미달
-313,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,36709680,77.6,87.377,87.609,-0.15472 (99.84528),15 8,2018/07/03 22:47:33,낙찰하한선 미달
-314,2298134599,(주)시에나텔레콤,임종태,분석,36709390,77.6,87.376,87.608,-0.15550 (99.8445),7 10,2018/06/29 16:03:00,낙찰하한선 미달
-315,1018151776,(주)지디시,김승환,분석,36709037,77.6,87.376,87.607,-0.15646 (99.84354),3 12,2018/07/03 16:09:23,낙찰하한선 미달
-316,2158168163,블루엔이(주),정홍채,분석,36709000,77.6,87.375,87.607,-0.15656 (99.84344),2 4,2018/07/02 11:10:08,낙찰하한선 미달
-317,2038150734,극동음향 주식회사,김상헌,분석,36708500,77.4,87.374,87.606,-0.15792 (99.84208),1 14,2018/06/29 13:04:42,낙찰하한선 미달
-318,1058746675,(주)양지이엔지,백종현,분석,36707824,77.4,87.373,87.604,-0.15976 (99.84024),9 4,2018/07/03 13:56:50,낙찰하한선 미달
-319,2108124739,(주)한성기술개발,서창식,분석,36707310,77.4,87.371,87.603,-0.16116 (99.83884),15 9,2018/07/04 02:47:42,낙찰하한선 미달
-320,1198605337,(주)신한이엔아이,유순자,분석,36706190,77.4,87.369,87.6,-0.16421 (99.83579),9 11,2018/07/04 08:23:59,낙찰하한선 미달
-321,1068136902,대일전기산업(주),임태원,분석,36705860,77.4,87.368,87.6,-0.16510 (99.8349),4 14,2018/07/03 09:26:48,낙찰하한선 미달
-322,6188134896,주식회사 동신정보통신,임춘섭,분석,36705400,77.4,87.367,87.599,-0.16636 (99.83364),1 6,2018/07/02 18:15:32,낙찰하한선 미달
-323,1180673427,한마음정보시스템,정인숙,분석,36704848,77.4,87.366,87.597,-0.16786 (99.83214),4 11,2018/07/03 09:11:14,낙찰하한선 미달
-324,2158770749,주식회사 미래엘케이시스템,김영림,분석,36704794,77.4,87.365,87.597,-0.16800 (99.832),4 9,2018/06/28 15:20:30,낙찰하한선 미달
-325,8018600805,세인트로그 주식회사,김세연,분석,36703400,77.2,87.362,87.594,-0.17180 (99.8282),2 9,2018/07/02 12:00:45,낙찰하한선 미달
-326,1108127950,서경전기(주),이종환,분석,36703371,77.2,87.362,87.594,-0.17187 (99.82813),13 2,2018/07/03 07:37:54,낙찰하한선 미달
-327,1074870357,영진정보통신,김종규,분석,36702510,77.2,87.36,87.592,-0.17422 (99.82578),15 12,2018/06/29 17:30:25,낙찰하한선 미달
-328,2198123760,기찬정보통신(주),홍석기,분석,36702480,77.2,87.36,87.592,-0.17430 (99.8257),4 2,2018/07/02 21:41:37,낙찰하한선 미달
-329,1138159301,삼인제어시스템 주식회사,최민성,분석,36701680,77.2,87.358,87.59,-0.17647 (99.82353),9 6,2018/07/02 14:45:54,낙찰하한선 미달
-330,1198191309,용진하이테크에너지 주식회사,김진석,분석,36699170,77.0,87.352,87.584,-0.18330 (99.8167),7 12,2018/07/03 15:21:45,낙찰하한선 미달
-331,1098643839,주식회사 케이비정보통신,지인현,분석,36698840,77.0,87.351,87.583,-0.18420 (99.8158),5 10,2018/07/04 09:25:43,낙찰하한선 미달
-332,1098626994,(주)에이치엔엠,성기용,분석,36697630,77.0,87.348,87.58,-0.18749 (99.81251),2 6,2018/07/04 09:32:52,낙찰하한선 미달
-333,1028140122,주식회사 코웨스코,김정헌,분석,36697520,77.0,87.348,87.58,-0.18779 (99.81221),9 12,2018/07/04 09:57:38,낙찰하한선 미달
-334,2168107645,(주)한신기전통신,한후수,분석,36697280,77.0,87.348,87.579,-0.18844 (99.81156),2 14,2018/07/02 17:09:17,낙찰하한선 미달
-335,1208745904,(주)엘엔케이네트웍스,김광일,분석,36696160,77.0,87.345,87.576,-0.19149 (99.80851),1 7,2018/07/03 11:06:22,낙찰하한선 미달
-336,1068672072,(주)브이아이티정보통신,강상욱,분석,36695786,76.8,87.344,87.576,-0.19250 (99.8075),8 10,2018/07/02 10:04:00,낙찰하한선 미달
-337,1138636870,주식회사 나우시스템,이종한,분석,36695081,76.8,87.342,87.574,-0.19442 (99.80558),1 15,2018/07/03 09:34:43,낙찰하한선 미달
-338,1198132561,신한동력(주),오재근,분석,36694680,76.8,87.341,87.573,-0.19551 (99.80449),12 2,2018/07/04 09:33:23,낙찰하한선 미달
-339,1208817900,주식회사 에이앤티플러스,김은아,분석,36694390,76.8,87.341,87.572,-0.19630 (99.8037),3 13,2018/07/02 10:05:04,낙찰하한선 미달
-340,1098610416,(주)네시비스,이은섭,분석,36692760,76.8,87.337,87.568,-0.20074 (99.79926),6 1,2018/07/02 10:29:32,낙찰하한선 미달
-341,1198646212,주식회사 에프에스네트웍스,이화수,분석,36692735,76.8,87.337,87.568,-0.20080 (99.7992),6 15,2018/07/03 10:57:42,낙찰하한선 미달
-342,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,36692030,76.8,87.335,87.567,-0.20272 (99.79728),2 11,2018/07/02 10:27:44,낙찰하한선 미달
-343,1198175838,선광엘티아이 주식회사,김동진,분석,36691800,76.8,87.335,87.566,-0.20335 (99.79665),7 12,2018/06/29 20:27:44,낙찰하한선 미달
-344,2158727392,매컴정보통신(주),장병호,분석,36691590,76.6,87.334,87.566,-0.20392 (99.79608),10 14,2018/07/01 21:21:11,낙찰하한선 미달
-345,1208663604,주식회사 한은씨앤씨,김기현,분석,36691300,76.6,87.333,87.565,-0.20471 (99.79529),5 11,2018/07/02 20:47:12,낙찰하한선 미달
-346,1138618789,이노뎁(주),이성진,분석,36690933,76.6,87.332,87.564,-0.20570 (99.7943),2 15,2018/07/03 09:35:06,낙찰하한선 미달
-347,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,36690340,76.6,87.331,87.563,-0.20732 (99.79268),14 7,2018/07/03 09:19:05,낙찰하한선 미달
-348,1198668254,디에스인포시스(주),최혜경,분석,36690170,76.6,87.331,87.562,-0.20778 (99.79222),8 12,2018/07/02 18:24:44,낙찰하한선 미달
-349,1013672771,전일통신,반석현,분석,36689050,76.6,87.328,87.56,-0.21083 (99.78917),9 14,2018/07/03 12:07:05,낙찰하한선 미달
-350,1288147108,주식회사 씨앤씨전력,정행엽,분석,36688700,76.6,87.327,87.559,-0.21178 (99.78822),15 5,2018/07/02 13:58:48,낙찰하한선 미달
-351,2118899396,주식회사 피에스콤,최정환,분석,36688350,76.6,87.326,87.558,-0.21273 (99.78727),5 15,2018/07/02 10:08:56,낙찰하한선 미달
-352,2098133747,(주)한국에스알테크,이재호,분석,36687620,76.6,87.325,87.556,-0.21472 (99.78528),2 14,2018/07/02 11:46:37,낙찰하한선 미달
-353,2208726454,한국랜트로비젼(주),조병진,분석,36687073,76.4,87.323,87.555,-0.21620 (99.7838),4 6,2018/07/02 10:21:01,낙찰하한선 미달
-354,1058186995,부원동력(주),이병의,분석,36686558,76.4,87.322,87.554,-0.21760 (99.7824),3 11,2018/07/02 10:24:16,낙찰하한선 미달
-355,2308100158,국제컨트로닉스 주식회사,김경록,분석,36686200,76.4,87.321,87.553,-0.21858 (99.78142),12 10,2018/07/03 10:01:53,낙찰하한선 미달
-356,2098127963,상승종합통신 주식회사,조남각,분석,36685760,76.4,87.32,87.552,-0.21977 (99.78023),6 2,2018/06/28 15:21:02,낙찰하한선 미달
-357,2158706984,도드람정보기술 주식회사,이명석,분석,36685500,76.4,87.32,87.551,-0.22048 (99.77952),5 6,2018/07/02 15:29:21,낙찰하한선 미달
-358,2038149028,대륭중공건설(주),박임우,분석,36685160,76.4,87.319,87.55,-0.22141 (99.77859),6 12,2018/07/02 14:21:52,낙찰하한선 미달
-359,1198655462,지티에스솔루션즈 주식회사,김민수,분석,36684680,76.4,87.318,87.549,-0.22271 (99.77729),9 11,2018/07/04 07:30:02,낙찰하한선 미달
-360,2021680862,삼기정보통신,김수봉,분석,36684000,76.4,87.316,87.547,-0.22456 (99.77544),5 13,2018/06/30 19:44:11,낙찰하한선 미달
-361,1048157783,(주)서울정보컴,고응준,분석,36683940,76.4,87.316,87.547,-0.22472 (99.77528),14 2,2018/07/02 14:43:13,낙찰하한선 미달
-362,1068648117,주식회사 티원엘에스,김영규,분석,36683838,76.4,87.316,87.547,-0.22500 (99.775),3 7,2018/06/29 18:28:13,낙찰하한선 미달
-363,1138191029,(주)나라케이앤피,김동운,분석,36683836,76.4,87.316,87.547,-0.22501 (99.77499),13 14,2018/06/29 16:29:43,낙찰하한선 미달
-364,2028138682,협진통신(주),이승훈,분석,36683810,76.4,87.316,87.547,-0.22508 (99.77492),8 3,2018/07/04 09:46:18,낙찰하한선 미달
-365,2208127086,동강엠텍(주),차영문,분석,36683579,76.4,87.315,87.546,-0.22571 (99.77429),10 9,2018/07/02 09:43:28,낙찰하한선 미달
-366,1180217524,대창 이엔씨,송효양,분석,36681972,76.2,87.311,87.543,-0.23008 (99.76992),6 2,2018/07/04 09:10:55,낙찰하한선 미달
-367,1198168638,주식회사 연훈,박정호,분석,36681815,76.2,87.311,87.542,-0.23050 (99.7695),8 1,2018/07/03 10:35:21,낙찰하한선 미달
-368,2148772161,주식회사 비에스아이시스템,박해용,분석,36681100,76.2,87.309,87.541,-0.23245 (99.76755),9 6,2018/07/03 15:45:57,낙찰하한선 미달
-369,2118606665,(주)화인전설,이순희,분석,36681060,76.2,87.309,87.54,-0.23256 (99.76744),5 10,2018/07/03 22:59:44,낙찰하한선 미달
-370,2158145215,동원전척(주),박도수,분석,36681000,76.2,87.309,87.54,-0.23272 (99.76728),13 11,2018/07/02 10:30:48,낙찰하한선 미달
-371,7288700415,주식회사 티엑스텍,박영기,분석,36680712,76.2,87.308,87.54,-0.23350 (99.7665),9 12,2018/07/02 10:25:35,낙찰하한선 미달
-372,1171187825,신원전자,안희덕,분석,36680530,76.2,87.308,87.539,-0.23400 (99.766),7 15,2018/07/04 09:41:20,낙찰하한선 미달
-373,2068193673,지에스네트웍스(주),임동배,분석,36680450,76.2,87.308,87.539,-0.23422 (99.76578),15 11,2018/07/04 09:28:31,낙찰하한선 미달
-374,2108157604,주식회사 시울이엔지,김미숙,분석,36679600,76.2,87.305,87.537,-0.23653 (99.76347),3 10,2018/07/03 14:09:39,낙찰하한선 미달
-375,2138800230,주식회사 성민전기통신,홍종애,분석,36679462,76.2,87.305,87.537,-0.23690 (99.7631),14 10,2018/06/28 11:32:25,낙찰하한선 미달
-376,2062328570,정시스템,정병칠,분석,36678020,76.0,87.302,87.533,-0.24083 (99.75917),15 7,2018/07/03 09:25:44,낙찰하한선 미달
-377,1148642486,(주)아이에스티플러스,유봉수,분석,36677320,76.0,87.3,87.532,-0.24273 (99.75727),8 13,2018/07/02 13:15:02,낙찰하한선 미달
-378,1138602574,주식회사 큐디스,김성진,분석,36677200,76.0,87.3,87.531,-0.24306 (99.75694),4 6,2018/07/04 09:12:05,낙찰하한선 미달
-379,1108608531,주식회사 태창정보통신,최창호,분석,36676780,76.0,87.299,87.53,-0.24420 (99.7558),5 8,2018/07/04 08:10:26,낙찰하한선 미달
-380,1138694303,향원전자통신 주식회사,이진영,분석,36676590,76.0,87.298,87.53,-0.24472 (99.75528),9 12,2018/07/01 09:12:22,낙찰하한선 미달
-381,2198128106,우선이엔씨(주),김광수,분석,36676400,76.0,87.298,87.529,-0.24523 (99.75477),12 9,2018/07/04 08:05:22,낙찰하한선 미달
-382,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,36676116,76.0,87.297,87.529,-0.24600 (99.754),7 13,2018/06/28 13:57:57,낙찰하한선 미달
-383,2138627690,(주)이스텍,황복영,분석,36675120,76.0,87.295,87.526,-0.24871 (99.75129),4 3,2018/07/03 16:48:53,낙찰하한선 미달
-384,1028135124,현대에이치디에스(주),최철식,분석,36674608,75.8,87.294,87.525,-0.25011 (99.74989),3 9,2018/07/03 19:03:17,낙찰하한선 미달
-385,2048635411,주식회사 화산에스티아이,이명재,분석,36673650,75.8,87.291,87.523,-0.25271 (99.74729),4 5,2018/07/02 09:45:48,낙찰하한선 미달
-386,1018144159,주식회사 넥선,박민호,분석,36673100,75.8,87.29,87.521,-0.25421 (99.74579),1 9,2018/07/02 10:24:38,낙찰하한선 미달
-387,1018139321,(주)세웅정보통신,장우진,분석,36672910,75.8,87.29,87.521,-0.25472 (99.74528),5 6,2018/07/02 08:55:02,낙찰하한선 미달
-388,1088611746,에스비엠텔레콤(주),홍은수,분석,36671920,75.8,87.287,87.519,-0.25742 (99.74258),3 13,2018/07/04 08:14:26,낙찰하한선 미달
-389,2148766621,(주)포유네트웍스,이상오,분석,36671851,75.8,87.287,87.518,-0.25760 (99.7424),6 12,2018/07/02 10:04:05,낙찰하한선 미달
-390,2158769714,주식회사 누리엔에스,박봉기,분석,36671446,75.8,87.286,87.518,-0.25871 (99.74129),8 1,2018/07/02 11:59:53,낙찰하한선 미달
-391,1378192155,주식회사 유비앤에스,고용만,분석,36671299,75.8,87.286,87.517,-0.25911 (99.74089),8 13,2018/06/29 10:50:46,낙찰하한선 미달
-392,1138163218,(주)신성하이텍,성성모,분석,36671250,75.8,87.286,87.517,-0.25924 (99.74076),10 15,2018/07/03 09:22:14,낙찰하한선 미달
-393,1018639665,(주)한양인프라넷,김주호,분석,36670990,75.8,87.285,87.516,-0.25995 (99.74005),10 15,2018/06/26 14:33:08,낙찰하한선 미달
-394,1288126291,주식회사 성화,이재환,분석,36669420,75.6,87.281,87.513,-0.26422 (99.73578),11 8,2018/07/02 09:35:20,낙찰하한선 미달
-395,1078835701,주식회사디앤아이시스템,김수진,분석,36669314,75.6,87.281,87.512,-0.26450 (99.7355),4 7,2018/07/01 23:12:53,낙찰하한선 미달
-396,8378600745,주식회사 세화넷,박경식,분석,36669240,75.6,87.281,87.512,-0.26471 (99.73529),5 4,2018/07/02 08:42:45,낙찰하한선 미달
-397,2208798467,주식회사 태산이에이지,최홍석,분석,36668700,75.6,87.28,87.511,-0.26617 (99.73383),1 4,2018/07/02 10:00:28,낙찰하한선 미달
-398,1078688280,콘텐츠스퀘어주식회사,함규식,분석,36668055,75.6,87.278,87.509,-0.26793 (99.73207),1 15,2018/07/03 13:49:02,낙찰하한선 미달
-399,1068644033,(주)코맥스디에스씨,안병호,분석,36666704,75.6,87.275,87.506,-0.27160 (99.7284),14 8,2018/07/03 17:58:56,낙찰하한선 미달
-400,2078152132,(주)홍남테크,김홍길,분석,36665750,75.4,87.273,87.504,-0.27420 (99.7258),13 7,2018/07/03 08:28:00,낙찰하한선 미달
-401,2298125412,스크린정보통신(주),조승제,분석,36665560,75.4,87.272,87.503,-0.27472 (99.72528),15 3,2018/07/02 09:14:37,낙찰하한선 미달
-402,1198650754,비젼전자통신 주식회사,홍성수,분석,36665343,75.4,87.272,87.503,-0.27531 (99.72469),6 7,2018/07/03 10:30:29,낙찰하한선 미달
-403,2188119278,한국씨네텍(주),김춘만,분석,36662620,75.4,87.265,87.496,-0.28271 (99.71729),5 11,2018/07/04 09:11:44,낙찰하한선 미달
-404,2068643969,(주)삼우미디텍,표준영,분석,36661880,75.2,87.263,87.495,-0.28472 (99.71528),9 8,2018/07/02 09:14:05,낙찰하한선 미달
-405,1078155407,(주)윤익계전,안용준,분석,36661776,75.2,87.263,87.494,-0.28501 (99.71499),7 8,2018/06/27 11:51:02,낙찰하한선 미달
-406,2048614338,(주)오성에이브이시스템,심병섭,분석,36660780,75.2,87.261,87.492,-0.28772 (99.71228),1 11,2018/06/29 09:23:03,낙찰하한선 미달
-407,1108172440,주식회사 다보파워코리아,강희철,분석,36660160,75.2,87.259,87.491,-0.28940 (99.7106),11 10,2018/07/03 14:51:31,낙찰하한선 미달
-408,2098134940,주식회사윤송이엔씨,정윤계,분석,36659600,75.2,87.258,87.489,-0.29093 (99.70907),11 6,2018/07/04 08:51:36,낙찰하한선 미달
-409,6042996444,세일,이종보,분석,36659000,75.2,87.256,87.488,-0.29256 (99.70744),14 13,2018/07/03 09:27:18,낙찰하한선 미달
-410,1068619820,주식회사유엔콘트롤,남성모,분석,36659000,75.2,87.256,87.488,-0.29256 (99.70744),13 1,2018/06/28 09:16:59,낙찰하한선 미달
-411,1078162422,유비시스템컴 주식회사,박정은,분석,36658940,75.2,87.256,87.488,-0.29272 (99.70728),14 7,2018/07/04 09:07:28,낙찰하한선 미달
-412,1188111165,주식회사 세원이엔피디,이왕종,분석,36658280,75.2,87.255,87.486,-0.29452 (99.70548),1 15,2018/07/02 10:41:58,낙찰하한선 미달
-413,1208690095,링크아이앤티 주식회사,이동재,분석,36658210,75.2,87.255,87.486,-0.29471 (99.70529),8 10,2018/07/04 08:04:31,낙찰하한선 미달
-414,1148676763,유토피아정보기술(주),안종섭,분석,36656336,75.0,87.25,87.481,-0.29980 (99.7002),11 3,2018/07/04 09:16:20,낙찰하한선 미달
-415,1068619586,엠앨캐스트주식회사,김철호,분석,36656262,75.0,87.25,87.481,-0.30000 (99.7),11 15,2018/06/29 09:50:26,낙찰하한선 미달
-416,2108170441,주식회사 에이원아이티,김진성,분석,36656079,75.0,87.249,87.481,-0.30050 (99.6995),4 5,2018/06/29 16:31:10,낙찰하한선 미달
-417,1138175669,(주)용상전기통신,권혁기,분석,36651961,74.8,87.24,87.471,-0.31170 (99.6883),14 10,2018/07/04 08:54:15,낙찰하한선 미달
-418,1058179892,(주)지에스컴,김형호,분석,36651225,74.8,87.238,87.469,-0.31370 (99.6863),15 1,2018/06/29 15:21:29,낙찰하한선 미달
-419,1108175622,동해아이앤티(주),이기봉,분석,36650780,74.8,87.237,87.468,-0.31491 (99.68509),13 3,2018/07/03 11:32:43,낙찰하한선 미달
-420,1058110006,삼성전기산업 주식회사,정지혜,분석,36650720,74.8,87.237,87.468,-0.31508 (99.68492),1 14,2018/07/04 09:06:25,낙찰하한선 미달
-421,2108131394,(주)안나시스템,문병조,분석,36650640,74.8,87.237,87.468,-0.31530 (99.6847),2 8,2018/07/03 16:17:27,낙찰하한선 미달
-422,7968600745,마스트아이엔씨 주식회사,전병호,분석,36650260,74.8,87.236,87.467,-0.31633 (99.68367),14 7,2018/06/29 10:03:18,낙찰하한선 미달
-423,1074968483,국제정보통신,조광자,분석,36649828,74.8,87.235,87.466,-0.31750 (99.6825),11 8,2018/06/29 09:10:36,낙찰하한선 미달
-424,1098150316,(주)건우통신,노형환,분석,36649470,74.6,87.234,87.465,-0.31848 (99.68152),15 1,2018/07/03 09:18:25,낙찰하한선 미달
-425,1088114068,(주)대인정보통신,유재호,분석,36649424,74.6,87.234,87.465,-0.31860 (99.6814),6 2,2018/07/03 07:59:08,낙찰하한선 미달
-426,1078193207,주식회사 주광전기,이승훈,분석,36648690,74.6,87.232,87.463,-0.32060 (99.6794),3 8,2018/06/28 07:36:50,낙찰하한선 미달
-427,1068641638,(주)매트릭스미디어,김진성,분석,36648504,74.6,87.231,87.463,-0.32111 (99.67889),8 3,2018/07/03 09:02:13,낙찰하한선 미달
-428,2048187419,(주)디지털우민,문장석,분석,36647210,74.6,87.228,87.46,-0.32462 (99.67538),12 10,2018/07/03 20:16:53,낙찰하한선 미달
-429,1138131356,중원기전(주),김창중,분석,36646960,74.6,87.228,87.459,-0.32530 (99.6747),1 8,2018/07/03 15:53:33,낙찰하한선 미달
-430,6658600679,주식회사 오성텔레콤,강미령,분석,36646096,74.6,87.226,87.457,-0.32765 (99.67235),2 5,2018/07/04 06:37:45,낙찰하한선 미달
-431,1128148359,(주)펜타콤씨엔씨,최상록,분석,36645000,74.4,87.223,87.454,-0.33064 (99.66936),12 13,2018/07/02 10:19:18,낙찰하한선 미달
-432,3168123644,주식회사 지엔씨원,이미자,분석,36641317,74.2,87.214,87.446,-0.34065 (99.65935),5 3,2018/07/04 07:33:44,낙찰하한선 미달
-433,1138640850,주식회사 우솔네트웍스,유성옥,분석,36640620,74.2,87.213,87.444,-0.34255 (99.65745),6 3,2018/07/02 13:35:12,낙찰하한선 미달
