순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-440,1278171963,(주)서광시스템,박영,분석,339652036,61.32,85.832,86.634,-0.12772 (99.87228),8 9,2018/03/27 18:07:17,낙찰하한선 미달
-441,2208719934,주식회사 지제이전기통신,김진수,분석,339642220,61.32,85.83,86.631,-0.13061 (99.86939),8 11,2018/03/27 18:16:55,낙찰하한선 미달
-442,2028138682,협진통신(주),이승훈,분석,339629980,61.32,85.827,86.628,-0.13420 (99.8658),2 6,2018/03/27 18:26:36,낙찰하한선 미달
-443,3978800241,이지엔지니어링 주식회사,이재관,분석,339623178,61.32,85.825,86.626,-0.13620 (99.8638),9 14,2018/03/27 15:25:20,낙찰하한선 미달
-444,2038164674,(주)컴버스테크,이돈원,분석,339621477,61.32,85.825,86.626,-0.13670 (99.8633),10 2,2018/03/26 18:23:47,낙찰하한선 미달
-445,2100412872,유광미디어,김유성,분석,339608220,61.28,85.821,86.623,-0.14060 (99.8594),13 11,2018/03/27 08:44:54,낙찰하한선 미달
-446,1058611499,새얀아이엔씨 주식회사,김도형,분석,339600733,61.28,85.819,86.621,-0.14280 (99.8572),4 1,2018/03/27 15:23:22,낙찰하한선 미달
-447,2098130809,(주)엔트립,최종국,분석,339600120,61.28,85.819,86.62,-0.14298 (99.85702),5 13,2018/03/26 10:20:26,낙찰하한선 미달
-448,2098122745,새결정보통신(주),고성진,분석,339600050,61.28,85.819,86.62,-0.14301 (99.85699),14 6,2018/03/26 11:12:35,낙찰하한선 미달
-449,1098195410,(주)신성글로벌네트워크,홍우석,분석,339590189,61.28,85.817,86.618,-0.14590 (99.8541),5 3,2018/03/26 15:30:16,낙찰하한선 미달
-450,2098211809,사단법인 해오름장애인협회,노영주,분석,339589169,61.28,85.816,86.618,-0.14620 (99.8538),3 13,2018/03/27 15:14:41,낙찰하한선 미달
-451,2178140711,주식회사 넥슨통신,신철구,분석,339581995,61.28,85.815,86.616,-0.14831 (99.85169),7 13,2018/03/26 12:53:41,낙찰하한선 미달
-452,1088124659,(주)비젼텔레콤,김진수,분석,339579307,61.24,85.814,86.615,-0.14910 (99.8509),11 10,2018/03/28 08:27:16,낙찰하한선 미달
-453,1378192155,주식회사 유비앤에스,고용만,분석,339579306,61.24,85.814,86.615,-0.14911 (99.85089),13 3,2018/03/28 02:19:55,낙찰하한선 미달
-454,1218610885,주식회사 씨에스포유앤이,김승섭,분석,339566400,61.24,85.811,86.612,-0.15290 (99.8471),11 4,2018/03/27 08:53:20,낙찰하한선 미달
-455,2158171649,(주)삼삼통신기술,이성오,분석,339566100,61.24,85.811,86.612,-0.15299 (99.84701),12 5,2018/03/28 09:16:43,낙찰하한선 미달
-456,1118124994,오리엔트주식회사,이경미,분석,339559000,61.24,85.809,86.61,-0.15508 (99.84492),8 3,2018/03/28 08:27:11,낙찰하한선 미달
-457,2058126448,주식회사 순성이엔씨,양재희,분석,339558902,61.24,85.809,86.61,-0.15510 (99.8449),14 8,2018/03/26 21:06:42,낙찰하한선 미달
-458,6658600679,주식회사 오성텔레콤,강미령,분석,339551760,61.24,85.807,86.608,-0.15720 (99.8428),8 6,2018/03/27 21:53:47,낙찰하한선 미달
-459,1018116968,(주)넥슨정보통신,신양인,분석,339551755,61.24,85.807,86.608,-0.15721 (99.84279),1 12,2018/03/26 10:09:33,낙찰하한선 미달
-460,5568600996,주영전자통신 주식회사,임채열,분석,339535430,61.2,85.803,86.604,-0.16201 (99.83799),14 11,2018/03/27 17:33:25,낙찰하한선 미달
-461,1018151121,주식회사 경원전력,최경택,분석,339535000,61.2,85.803,86.604,-0.16213 (99.83787),1 7,2018/03/28 08:31:46,낙찰하한선 미달
-462,1198121822,유경제어 주식회사,기노경,분석,339521830,61.2,85.799,86.601,-0.16601 (99.83399),3 2,2018/03/27 09:56:32,낙찰하한선 미달
-463,1068602969,케이티아이시시 주식회사,강두성,분석,339519790,61.2,85.799,86.6,-0.16661 (99.83339),4 8,2018/03/27 10:37:37,낙찰하한선 미달
-464,2028104237,대선이엔씨(주),최승재,분석,339508285,61.2,85.796,86.597,-0.16999 (99.83001),8 4,2018/03/26 16:34:55,낙찰하한선 미달
-465,2058121711,주식회사 에이디티캡스,최진환,분석,339504692,61.2,85.795,86.596,-0.17104 (99.82896),3 8,2018/03/26 18:23:56,낙찰하한선 미달
-466,2118606665,(주)화인전설,이순희,분석,339504000,61.2,85.795,86.596,-0.17125 (99.82875),6 4,2018/03/27 22:14:15,낙찰하한선 미달
-467,1068674084,주식회사월드아이,신영구,분석,339497980,61.16,85.793,86.594,-0.17302 (99.82698),7 6,2018/03/28 08:44:07,낙찰하한선 미달
-468,1178152009,동아신호 주식회사,최종수,분석,339475000,61.16,85.788,86.589,-0.17978 (99.82022),6 11,2018/03/27 15:00:43,낙찰하한선 미달
-469,4318600057,주식회사 엘제이텍,임재우,분석,339465720,61.16,85.785,86.586,-0.18250 (99.8175),12 11,2018/03/27 11:26:38,낙찰하한선 미달
-470,1138668654,주식회사코리아아이씨티,정오연,분석,339465463,61.16,85.785,86.586,-0.18258 (99.81742),9 12,2018/03/26 18:46:37,낙찰하한선 미달
-471,2148883836,주식회사 포엠넷,전영진,분석,339461637,61.12,85.784,86.585,-0.18370 (99.8163),2 13,2018/03/27 15:12:15,낙찰하한선 미달
-472,1198609177,이유솔루션주식회사,장지호,분석,339459884,61.12,85.784,86.585,-0.18422 (99.81578),8 10,2018/03/26 21:34:38,낙찰하한선 미달
-473,1108170025,(주)원비즈시스템,박의영,분석,339446196,61.12,85.78,86.581,-0.18825 (99.81175),1 4,2018/03/26 11:49:37,낙찰하한선 미달
-474,1198178757,주식회사우신아이앤씨,이화세,분석,339439488,61.12,85.779,86.58,-0.19022 (99.80978),9 7,2018/03/27 14:26:13,낙찰하한선 미달
-475,2168107645,(주)한신기전통신,한후수,분석,339435280,61.12,85.777,86.578,-0.19145 (99.80855),7 5,2018/03/26 10:16:22,낙찰하한선 미달
-476,2048187419,(주)디지털우민,문장석,분석,339425620,61.12,85.775,86.576,-0.19430 (99.8057),8 7,2018/03/27 19:54:38,낙찰하한선 미달
-477,2200197668,엘지전기통신,하배용,분석,339420300,61.08,85.774,86.575,-0.19586 (99.80414),11 8,2018/03/28 09:30:02,낙찰하한선 미달
-478,2048622162,주식회사 에이테크홀딩스,이정우,분석,339397700,61.08,85.768,86.569,-0.20250 (99.7975),4 1,2018/03/28 09:09:40,낙찰하한선 미달
-479,1098155422,창공정보통신 주식회사,김배명,분석,339388500,61.08,85.766,86.566,-0.20521 (99.79479),9 2,2018/03/27 17:38:03,낙찰하한선 미달
-480,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,339377290,61.04,85.763,86.564,-0.20851 (99.79149),15 1,2018/03/27 16:34:15,낙찰하한선 미달
-481,1068157019,(주)세호영상,박석신,분석,339370000,61.04,85.761,86.562,-0.21065 (99.78935),11 12,2018/03/27 11:48:37,낙찰하한선 미달
-482,2098113590,(주)통광,박응성,분석,339367433,61.04,85.76,86.561,-0.21140 (99.7886),2 4,2018/03/27 09:54:40,낙찰하한선 미달
-483,1058169109,대조전설 주식회사,장철호,분석,339365400,61.04,85.76,86.561,-0.21200 (99.788),13 9,2018/03/26 10:27:24,낙찰하한선 미달
-484,1078156371,아주전자시스템(주),이재훈,분석,339363600,61.04,85.759,86.56,-0.21253 (99.78747),13 14,2018/03/27 07:40:15,낙찰하한선 미달
-485,2178114305,주식회사 케이엠씨앤아이,서정만,분석,339361000,61.04,85.759,86.559,-0.21330 (99.7867),1 2,2018/03/27 22:37:34,낙찰하한선 미달
-486,2038149028,대륭중공건설(주),박임우,분석,339360970,61.04,85.759,86.559,-0.21331 (99.78669),6 9,2018/03/27 11:56:00,낙찰하한선 미달
-487,1188119624,탑정보통신(주),오영권,분석,339359270,61.04,85.758,86.559,-0.21381 (99.78619),1 3,2018/03/27 08:29:52,낙찰하한선 미달
-488,1148137654,(주)미동이엔씨,이병복,분석,339356040,61.04,85.757,86.558,-0.21475 (99.78525),9 7,2018/03/28 09:24:26,낙찰하한선 미달
-489,2208658565,주식회사 주인정보시스템,김근호,분석,339354500,61.04,85.757,86.558,-0.21521 (99.78479),3 15,2018/03/26 15:27:10,낙찰하한선 미달
-490,1068125614,(주)한국전자정보시스템,김흥주,분석,339350325,61.04,85.756,86.557,-0.21644 (99.78356),4 3,2018/03/28 09:23:10,낙찰하한선 미달
-491,1128107625,(주)삼정전기통신,김상민,분석,339343547,61.0,85.754,86.555,-0.21843 (99.78157),14 15,2018/03/26 13:00:51,낙찰하한선 미달
-492,2088115241,한애전자(주),최용경,분석,339337332,61.0,85.753,86.553,-0.22026 (99.77974),15 10,2018/03/26 10:59:19,낙찰하한선 미달
-493,1208134161,(주)파코코리아인더스,송재혁,분석,339334780,61.0,85.752,86.553,-0.22101 (99.77899),11 3,2018/03/27 08:38:17,낙찰하한선 미달
-494,1028137710,서광종합개발 주식회사,이정익,분석,339333080,61.0,85.752,86.552,-0.22151 (99.77849),4 1,2018/03/28 09:08:45,낙찰하한선 미달
-495,1188117437,탑인더스트리(주),이정임,분석,339325260,61.0,85.75,86.55,-0.22381 (99.77619),9 11,2018/03/27 09:20:36,낙찰하한선 미달
-496,1188111020,한영정보통신(주),박대서,분석,339320500,61.0,85.748,86.549,-0.22521 (99.77479),4 13,2018/03/26 15:04:00,낙찰하한선 미달
-497,1078646354,(주)솔리비아,박정구,분석,339308267,61.0,85.745,86.546,-0.22880 (99.7712),13 14,2018/03/27 23:10:49,낙찰하한선 미달
-498,1058605740,국제텔레시스(주),박병헌,분석,339295600,60.96,85.742,86.543,-0.23253 (99.76747),5 2,2018/03/27 10:59:01,낙찰하한선 미달
-499,1138615856,(주)서원티에스,김안수,분석,339291250,60.96,85.741,86.542,-0.23381 (99.76619),8 1,2018/03/26 11:46:34,낙찰하한선 미달
-500,1068690366,(주)윈투스시스템,신경익,분석,339286400,60.96,85.74,86.54,-0.23523 (99.76477),14 12,2018/03/27 09:47:56,낙찰하한선 미달
-501,2158682840,차일정보통신(주),오상국,분석,339270200,60.96,85.736,86.536,-0.24000 (99.76),2 4,2018/03/27 10:01:43,낙찰하한선 미달
-502,2118193336,(주)국제비엠에스,윤도선,분석,339266100,60.96,85.735,86.535,-0.24120 (99.7588),13 1,2018/03/28 08:55:18,낙찰하한선 미달
-503,2298125412,스크린정보통신(주),조승제,분석,339261600,60.92,85.734,86.534,-0.24252 (99.75748),13 6,2018/03/27 09:48:21,낙찰하한선 미달
-504,1068678514,주식회사 인프라이엔씨,김병훈,분석,339257240,60.92,85.732,86.533,-0.24381 (99.75619),4 3,2018/03/27 14:46:58,낙찰하한선 미달
-505,1098154781,(주)공항엔지니어링,이은순,분석,339256570,60.92,85.732,86.533,-0.24400 (99.756),14 9,2018/03/28 09:33:20,낙찰하한선 미달
-506,1198165586,제이케이앤티텔레콤(주),전찬화,분석,339252400,60.92,85.731,86.532,-0.24523 (99.75477),3 13,2018/03/27 10:06:30,낙찰하한선 미달
-507,2108139396,아이포콤주식회사,김영철,분석,339245680,60.92,85.73,86.53,-0.24721 (99.75279),4 2,2018/03/27 08:31:37,낙찰하한선 미달
-508,3168123644,주식회사 지엔씨원,이미자,분석,339241260,60.92,85.728,86.529,-0.24851 (99.75149),10 4,2018/03/27 06:17:32,낙찰하한선 미달
-509,1288196628,코마정보통신(주),이경수,분석,339235810,60.92,85.727,86.528,-0.25011 (99.74989),7 13,2018/03/27 09:01:50,낙찰하한선 미달
-510,1208663604,주식회사 한은씨앤씨,김기현,분석,339227600,60.92,85.725,86.525,-0.25252 (99.74748),3 1,2018/03/27 11:26:32,낙찰하한선 미달
-511,2018190031,주식회사 태건씨앤씨,김복수,분석,339223240,60.88,85.724,86.524,-0.25380 (99.7462),9 1,2018/03/27 09:44:26,낙찰하한선 미달
-512,1238135136,(주)청남통신,최재언,분석,339218400,60.88,85.723,86.523,-0.25523 (99.74477),1 3,2018/03/27 09:10:52,낙찰하한선 미달
-513,1058683498,주식회사 일동전력,오정미,분석,339205211,60.88,85.719,86.52,-0.25911 (99.74089),4 14,2018/03/28 08:19:47,낙찰하한선 미달
-514,1058640131,지구전자통신(주),조성인,분석,339196418,60.88,85.717,86.518,-0.26169 (99.73831),3 2,2018/03/26 10:08:07,낙찰하한선 미달
-515,1078640952,(주)바비젼,이주일,분석,339191500,60.88,85.716,86.516,-0.26314 (99.73686),2 5,2018/03/28 09:53:45,낙찰하한선 미달
-516,1108179327,(주) 유엘네트웍스,정재순,분석,339191260,60.88,85.716,86.516,-0.26321 (99.73679),15 2,2018/03/27 14:49:46,낙찰하한선 미달
-517,2038158134,(주)두전네트,손광현,분석,339188463,60.88,85.715,86.515,-0.26403 (99.73597),15 10,2018/03/26 10:44:55,낙찰하한선 미달
-518,1138145530,송림기술주식회사,김도현,분석,339184466,60.84,85.714,86.514,-0.26520 (99.7348),13 12,2018/03/26 20:43:00,낙찰하한선 미달
-519,1088122326,주식회사 주세움정보통신,염인덕,분석,339183440,60.84,85.714,86.514,-0.26551 (99.73449),11 9,2018/03/28 09:24:46,낙찰하한선 미달
-520,1138106099,기전통신(주),윤기영,분석,339168100,60.84,85.71,86.51,-0.27002 (99.72998),15 13,2018/03/27 18:17:19,낙찰하한선 미달
-521,2028136758,주식회사 남양계전,민강기,분석,339167462,60.84,85.71,86.51,-0.27020 (99.7298),4 6,2018/03/28 09:27:00,낙찰하한선 미달
-522,1138175034,(주)윈플러스정보기술,정재원,분석,339166598,60.84,85.71,86.51,-0.27046 (99.72954),3 1,2018/03/27 16:03:07,낙찰하한선 미달
-523,2148823314,화인정보기술주식회사,이명우,분석,339160990,60.84,85.708,86.508,-0.27211 (99.72789),12 13,2018/03/27 07:41:04,낙찰하한선 미달
-524,2048146873,(주)세원네트웍스,인석진,분석,339159600,60.84,85.708,86.508,-0.27252 (99.72748),15 12,2018/03/28 09:49:37,낙찰하한선 미달
-525,1138694303,향원전자통신 주식회사,이진영,분석,339150400,60.84,85.705,86.506,-0.27522 (99.72478),13 5,2018/03/27 03:15:12,낙찰하한선 미달
-526,6118700363,주식회사 서경산업,최영아,분석,339134134,60.8,85.701,86.502,-0.28000 (99.72),11 7,2018/03/28 09:33:53,낙찰하한선 미달
-527,2058126341,종합전기 주식회사,김유훈,분석,339129380,60.8,85.7,86.5,-0.28140 (99.7186),9 12,2018/03/28 08:49:53,낙찰하한선 미달
-528,2148805903,리조이스통신주식회사,최공휘,분석,339125600,60.8,85.699,86.499,-0.28251 (99.71749),14 8,2018/03/27 08:46:45,낙찰하한선 미달
-529,2068690079,주식회사 제이넷시스템즈,이재천,분석,339121210,60.8,85.698,86.498,-0.28380 (99.7162),3 14,2018/03/27 15:01:18,낙찰하한선 미달
-530,2148840477,주식회사 알비에스테크,김동헌,분석,339116550,60.8,85.697,86.497,-0.28518 (99.71482),2 11,2018/03/28 07:32:07,낙찰하한선 미달
-531,2068625883,주식회사 누리제어시스템,박상진,분석,339116400,60.8,85.697,86.497,-0.28522 (99.71478),9 1,2018/03/28 09:25:28,낙찰하한선 미달
-532,2148620370,주식회사 희망에어텍,황조연,분석,339110200,60.8,85.695,86.496,-0.28704 (99.71296),12 11,2018/03/26 13:14:21,낙찰하한선 미달
-533,1128143733,공간미디어(주),김명숙,분석,339107062,60.8,85.695,86.495,-0.28797 (99.71203),15 7,2018/03/28 07:55:48,낙찰하한선 미달
-534,1098613335,(주)준영시스템,임요웅,분석,339103185,60.76,85.694,86.494,-0.28911 (99.71089),12 4,2018/03/28 09:32:27,낙찰하한선 미달
-535,1198602494,(주) 네오인아이텍,이경미,분석,339096120,60.76,85.692,86.492,-0.29118 (99.70882),13 9,2018/03/28 09:55:55,낙찰하한선 미달
-536,1068627183,한국씨텍(주),박재규,분석,339091600,60.76,85.691,86.491,-0.29251 (99.70749),7 15,2018/03/27 17:32:32,낙찰하한선 미달
-537,2188119278,한국씨네텍(주),김춘만,분석,339082400,60.76,85.688,86.488,-0.29522 (99.70478),13 3,2018/03/28 08:42:25,낙찰하한선 미달
-538,1068619586,엠앨캐스트주식회사,김철호,분석,339066116,60.72,85.684,86.484,-0.30000 (99.7),9 4,2018/03/26 13:58:19,낙찰하한선 미달
-539,1098611773,주식회사상현엔지니어링,이재권,분석,339062579,60.72,85.683,86.483,-0.30104 (99.69896),7 2,2018/03/28 07:01:55,낙찰하한선 미달
-540,1058188805,(주)경성텔레콤,김천수,분석,339056590,60.72,85.682,86.482,-0.30281 (99.69719),7 3,2018/03/28 09:19:36,낙찰하한선 미달
-541,1200582335,델타전자통신,이성남,분석,339042330,60.72,85.678,86.478,-0.30700 (99.693),15 6,2018/03/28 06:53:05,낙찰하한선 미달
-542,2118771649,주식회사 월드멀티넷,박영희,분석,339037890,60.72,85.677,86.477,-0.30830 (99.6917),15 2,2018/03/26 16:37:28,낙찰하한선 미달
-543,1248106672,(주)데스코,이상혁,분석,339037200,60.72,85.677,86.477,-0.30851 (99.69149),11 6,2018/03/28 09:22:08,낙찰하한선 미달
-544,1178186611,(주)신흥에프에이,박인숙,분석,339033808,60.72,85.676,86.476,-0.30950 (99.6905),6 8,2018/03/27 09:57:52,낙찰하한선 미달
-545,1138146387,(주)대산시스템,전재수,분석,339033800,60.72,85.676,86.476,-0.30951 (99.69049),4 13,2018/03/28 09:44:12,낙찰하한선 미달
-546,1062873386,이행정보통신공사,오흥식,분석,339032920,60.72,85.676,86.476,-0.30977 (99.69023),10 11,2018/03/27 09:40:36,낙찰하한선 미달
-547,1138175669,(주)용상전기통신,권혁기,분석,339026326,60.68,85.674,86.474,-0.31170 (99.6883),1 8,2018/03/28 09:06:41,낙찰하한선 미달
-548,1208164006,(주)청음미디어,박공서,분석,339016070,60.68,85.672,86.471,-0.31472 (99.68528),14 9,2018/03/26 10:17:25,낙찰하한선 미달
-549,1088159691,(주)다우텔레콤,이영순,분석,339013725,60.68,85.671,86.471,-0.31541 (99.68459),10 6,2018/03/27 10:03:14,낙찰하한선 미달
-550,2048620636,(주)유시스,이경재,분석,339006910,60.68,85.669,86.469,-0.31741 (99.68259),2 11,2018/03/26 10:24:23,낙찰하한선 미달
-551,2148626637,(주)아이엔지시스템,김정화,분석,338997232,60.68,85.667,86.467,-0.32026 (99.67974),14 1,2018/03/27 08:47:06,낙찰하한선 미달
-552,2118168569,삼익정보통신(주),김진섭,분석,338990030,60.68,85.665,86.465,-0.32238 (99.67762),14 10,2018/03/26 13:36:05,낙찰하한선 미달
-553,2148768143,(주)두리이에프씨,김남진,분석,338980080,60.64,85.662,86.462,-0.32530 (99.6747),11 4,2018/03/26 11:00:30,낙찰하한선 미달
-554,1028132281,현대씨앤알 주식회사,최갑필,분석,338978715,60.64,85.662,86.462,-0.32570 (99.6743),2 3,2018/03/27 13:39:29,낙찰하한선 미달
-555,1138640864,주식회사 지앤씨씨,정연진,분석,338978030,60.64,85.662,86.462,-0.32591 (99.67409),1 15,2018/03/27 15:59:56,낙찰하한선 미달
-556,2118101156,(주)인스틴솔루션,박세준,분석,338974200,60.64,85.661,86.461,-0.32703 (99.67297),14 2,2018/03/27 10:27:50,낙찰하한선 미달
-557,3148189882,주식회사 제이케이씨엔에스,이동호,분석,338973610,60.64,85.661,86.461,-0.32721 (99.67279),13 3,2018/03/27 16:21:46,낙찰하한선 미달
-558,4168128895,(주)비아이씨스템,방인식,분석,338951490,60.64,85.655,86.455,-0.33371 (99.66629),12 3,2018/03/27 18:12:50,낙찰하한선 미달
-559,1058130768,세원전설 주식회사,최영래,분석,338946743,60.6,85.654,86.454,-0.33511 (99.66489),10 4,2018/03/28 08:54:00,낙찰하한선 미달
-560,1028135124,현대에이치디에스(주),최철식,분석,338925320,60.6,85.649,86.448,-0.34140 (99.6586),11 10,2018/03/28 09:52:29,낙찰하한선 미달
-561,1148176981,(주)용희시스템,김한병,분석,338924970,60.6,85.649,86.448,-0.34151 (99.65849),5 7,2018/03/27 09:37:33,낙찰하한선 미달
-562,1088179663,주식회사 시큐뱅크,심재춘,분석,338913078,60.6,85.645,86.445,-0.34500 (99.655),5 10,2018/03/26 12:23:17,낙찰하한선 미달
-563,2098121862,거우전설주식회사,김영훈,분석,338907567,60.56,85.644,86.444,-0.34663 (99.65337),5 1,2018/03/27 11:00:08,낙찰하한선 미달
-564,2148781807,(주)창리정보통신,정종호,분석,338892332,60.56,85.64,86.44,-0.35110 (99.6489),15 14,2018/03/27 09:50:01,낙찰하한선 미달
-565,2158620617,미디어텔레콤(주),김용대,분석,338883265,60.56,85.638,86.438,-0.35377 (99.64623),15 9,2018/03/27 09:34:47,낙찰하한선 미달
-566,1138157550,뉴코리아전자통신 주식회사,조영순,분석,338874988,60.56,85.636,86.436,-0.35620 (99.6438),8 14,2018/03/27 09:44:01,낙찰하한선 미달
-567,1348182624,(주)이앤에스알앤디,이봉희,분석,338865125,60.52,85.633,86.433,-0.35910 (99.6409),13 1,2018/03/27 09:25:43,낙찰하한선 미달
-568,2208110305,주식회사 일신이앤드씨,홍영남,분석,338862745,60.52,85.633,86.432,-0.35980 (99.6402),4 12,2018/03/27 16:48:15,낙찰하한선 미달
-569,1138184945,에스엠티정보기술(주),이묵희,분석,338852900,60.52,85.63,86.43,-0.36270 (99.6373),3 13,2018/03/26 14:53:53,낙찰하한선 미달
-570,1078757203,주식회사 비에스파워,정병섭,분석,338847760,60.52,85.629,86.429,-0.36421 (99.63579),3 1,2018/03/27 09:24:08,낙찰하한선 미달
-571,2158687767,(주)에스앤디비즈,정성호,분석,338843000,60.52,85.628,86.427,-0.36561 (99.63439),12 11,2018/03/26 17:19:57,낙찰하한선 미달
-572,1088193869,(주)동명텔레콤,김경은,분석,338841600,60.52,85.627,86.427,-0.36602 (99.63398),12 2,2018/03/27 10:04:33,낙찰하한선 미달
-573,1054180243,태우산전,강정자,분석,338836557,60.52,85.626,86.426,-0.36751 (99.63249),7 13,2018/03/28 09:56:03,낙찰하한선 미달
-574,1068641638,(주)매트릭스미디어,김진성,분석,338834517,60.52,85.626,86.425,-0.36810 (99.6319),12 1,2018/03/27 09:09:35,낙찰하한선 미달
-575,2118743406,보성통신기술(주),장승익,분석,338831148,60.52,85.625,86.424,-0.36910 (99.6309),3 7,2018/03/28 09:17:17,낙찰하한선 미달
-576,1068638093,(주)엘케이시스코,이기일,분석,338830470,60.52,85.625,86.424,-0.36929 (99.63071),8 15,2018/03/28 09:37:26,낙찰하한선 미달
-577,1060133562,유진컴,박희섭,분석,338829500,60.48,85.624,86.424,-0.36958 (99.63042),8 2,2018/03/27 15:54:44,낙찰하한선 미달
-578,2048626080,주식회사 엘제이이엔지,임성희,분석,338827885,60.48,85.624,86.424,-0.37006 (99.62994),12 9,2018/03/26 14:46:59,낙찰하한선 미달
-579,1078824918,주식회사 칸정보기술,정상훈,분석,338820910,60.48,85.622,86.422,-0.37211 (99.62789),12 5,2018/03/27 09:58:46,낙찰하한선 미달
-580,1138658592,위너시스텍 주식회사,조용걸,분석,338818330,60.48,85.622,86.421,-0.37286 (99.62714),11 8,2018/03/26 10:43:01,낙찰하한선 미달
-581,1208166080,(주)기산텔레콤,박병기,분석,338816200,60.48,85.621,86.421,-0.37349 (99.62651),12 4,2018/03/27 09:59:13,낙찰하한선 미달
-582,1178108842,풍성건설(주),임명환,분석,338815099,60.48,85.621,86.42,-0.37381 (99.62619),5 15,2018/03/28 08:20:12,낙찰하한선 미달
-583,2208660663,주식회사 데이타렉스,김정국,분석,338792600,60.48,85.615,86.415,-0.38043 (99.61957),14 11,2018/03/27 15:57:28,낙찰하한선 미달
-584,1198616251,주식회사 누리인프라,정성우,분석,338787900,60.44,85.614,86.413,-0.38181 (99.61819),7 11,2018/03/28 09:36:12,낙찰하한선 미달
-585,2208798467,주식회사 태산이에이지,최홍석,분석,338756980,60.44,85.606,86.405,-0.39090 (99.6091),6 1,2018/03/27 09:43:35,낙찰하한선 미달
-586,1068644033,(주)코맥스디에스씨,안병호,분석,338742013,60.4,85.602,86.402,-0.39531 (99.60469),8 2,2018/03/28 09:44:12,낙찰하한선 미달
-587,1058645500,태지종합건설(주),박소연,분석,338741340,60.4,85.602,86.401,-0.39550 (99.6045),10 9,2018/03/28 09:17:21,낙찰하한선 미달
-588,2148847295,티에스퓨처 주식회사,김명성,분석,338736912,60.4,85.601,86.4,-0.39681 (99.60319),3 13,2018/03/26 19:19:36,낙찰하한선 미달
-589,2068606891,수미디어통신 주식회사,하학수,분석,338716100,60.4,85.596,86.395,-0.40292 (99.59708),6 10,2018/03/28 08:34:19,낙찰하한선 미달
-590,2178121937,부광이앤씨 주식회사,정동국,분석,338707393,60.36,85.594,86.393,-0.40548 (99.59452),10 3,2018/03/26 14:20:05,낙찰하한선 미달
-591,2158197106,주식회사통해,전용일,분석,338702430,60.36,85.592,86.392,-0.40694 (99.59306),3 7,2018/03/27 08:03:56,낙찰하한선 미달
-592,2068183592,(주)신광티앤이,이일환,분석,338699500,60.36,85.592,86.391,-0.40781 (99.59219),11 14,2018/03/28 09:37:07,낙찰하한선 미달
-593,2148711728,에이에이씨케이(주),주수양,분석,338686910,60.36,85.588,86.388,-0.41151 (99.58849),12 9,2018/03/27 17:05:26,낙찰하한선 미달
-594,2141167760,세기정보통신,송재홍,분석,338673660,60.36,85.585,86.384,-0.41540 (99.5846),4 3,2018/03/26 15:52:39,낙찰하한선 미달
-595,2018182230,주식회사 본네트시큐,최수기,분석,338673316,60.36,85.585,86.384,-0.41550 (99.5845),11 5,2018/03/26 12:29:29,낙찰하한선 미달
-596,2178135988,주식회사 조은정보,조용정,분석,338668720,60.32,85.584,86.383,-0.41686 (99.58314),3 13,2018/03/26 14:08:14,낙찰하한선 미달
-597,1081154276,영우정보통신,이영우,분석,338668300,60.32,85.584,86.383,-0.41698 (99.58302),9 8,2018/03/27 10:40:46,낙찰하한선 미달
-598,1128148285,(주)백제이앤씨,손흥도,분석,338666174,60.32,85.583,86.382,-0.41761 (99.58239),14 4,2018/03/26 12:49:47,낙찰하한선 미달
-599,1108157338,(주)메트로컴넷,최선민,분석,338649511,60.32,85.579,86.378,-0.42250 (99.5775),14 3,2018/03/26 10:06:58,낙찰하한선 미달
-600,1058728982,(주)앤다스,김상훈,분석,338630900,60.28,85.574,86.373,-0.42798 (99.57202),8 10,2018/03/27 18:00:42,낙찰하한선 미달
-601,1198158412,애드넷정보통신(주),박상흥,분석,338630700,60.28,85.574,86.373,-0.42804 (99.57196),15 3,2018/03/26 20:56:30,낙찰하한선 미달
-602,2148626132,(주)오버넷,신창호,분석,338624005,60.28,85.572,86.371,-0.43000 (99.57),14 3,2018/03/26 12:21:10,낙찰하한선 미달
-603,2098133432,(주)가람씨앤씨,임승덕,분석,338609380,60.28,85.569,86.368,-0.43430 (99.5657),1 14,2018/03/27 09:16:15,낙찰하한선 미달
-604,3058138619,(주)사이버텔브릿지,남백산,분석,338598583,60.28,85.566,86.365,-0.43748 (99.56252),14 13,2018/03/28 09:27:53,낙찰하한선 미달
-605,1058622531,건웅신호산전(주),박정현,분석,338588630,60.24,85.564,86.362,-0.44041 (99.55959),8 5,2018/03/27 10:21:35,낙찰하한선 미달
-606,2298117246,투빅스(주),김정란,분석,338583190,60.24,85.562,86.361,-0.44201 (99.55799),15 3,2018/03/27 17:42:00,낙찰하한선 미달
-607,2128606988,원강정보통신 주식회사,우강원,분석,338582999,60.24,85.562,86.361,-0.44206 (99.55794),5 11,2018/03/28 09:45:54,낙찰하한선 미달
-608,1098603050,(주)이루기술,박지현,분석,338579790,60.24,85.561,86.36,-0.44301 (99.55699),10 7,2018/03/26 16:46:32,낙찰하한선 미달
