순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-85,2128608050,(주)엔큐컨설팅,유관우,분석,110054280,80.8,87.536,87.584,-0.18310 (99.8169),6 1,2018/09/19 12:05:27,낙찰하한선 미달
-86,5518100318,주식회사 씨스테크,류니나,분석,110048980,80.6,87.532,87.58,-0.18791 (99.81209),11 13,2018/09/19 16:35:25,낙찰하한선 미달
-87,1068180183,보람정보통신서비스(주),안창진,분석,110048900,80.6,87.532,87.58,-0.18798 (99.81202),3 8,2018/09/17 10:31:54,낙찰하한선 미달
-88,1148676763,유토피아정보기술(주),안종섭,분석,110047552,80.6,87.531,87.578,-0.18920 (99.8108),6 13,2018/09/19 17:33:18,낙찰하한선 미달
-89,1138611622,(주)이담에스티,최명순,분석,110045795,80.6,87.529,87.577,-0.19080 (99.8092),2 8,2018/09/19 08:37:32,낙찰하한선 미달
-90,2208727337,주식회사주니파워네트웍스,노병준,분석,110043600,80.6,87.528,87.575,-0.19279 (99.80721),6 8,2018/09/18 10:54:41,낙찰하한선 미달
-91,2148626637,(주)아이엔지시스템,김정화,분석,110041480,80.6,87.526,87.574,-0.19471 (99.80529),5 2,2018/09/20 08:54:16,낙찰하한선 미달
-92,1048635974,주식회사 성원통신,송준형,분석,110036947,80.4,87.522,87.57,-0.19882 (99.80118),14 13,2018/09/20 08:25:59,낙찰하한선 미달
-93,1148133871,주식회사소비코,권대현,분석,110035050,80.4,87.521,87.569,-0.20054 (99.79946),7 13,2018/09/19 09:21:32,낙찰하한선 미달
-94,1048157783,(주)서울정보컴,고응준,분석,110032600,80.4,87.519,87.567,-0.20276 (99.79724),14 4,2018/09/17 15:52:06,낙찰하한선 미달
-95,2068113024,(주)신우콤,곽영석,분석,110029821,80.4,87.517,87.564,-0.20529 (99.79471),10 4,2018/09/19 11:25:56,낙찰하한선 미달
-96,2108138572,주식회사 디와이엔텍,임형두,분석,110021600,80.2,87.51,87.558,-0.21274 (99.78726),9 14,2018/09/19 09:27:09,낙찰하한선 미달
-97,2188117964,(주)투윈스컴,박성하,분석,110020210,80.2,87.509,87.557,-0.21400 (99.786),5 6,2018/09/19 07:36:18,낙찰하한선 미달
-98,7968600745,마스트아이엔씨 주식회사,전병호,분석,110017663,80.2,87.507,87.555,-0.21631 (99.78369),10 3,2018/09/14 16:03:32,낙찰하한선 미달
-99,2188114856,서교정보통신(주),김기설,분석,110015400,80.2,87.505,87.553,-0.21836 (99.78164),6 12,2018/09/20 08:22:14,낙찰하한선 미달
-100,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,110013480,80.0,87.504,87.551,-0.22011 (99.77989),13 2,2018/09/19 14:25:02,낙찰하한선 미달
-101,1098155422,창공정보통신 주식회사,김배명,분석,110010600,80.0,87.501,87.549,-0.22272 (99.77728),6 15,2018/09/19 09:59:21,낙찰하한선 미달
-102,2038149028,대륭중공건설(주),박임우,분석,110006645,80.0,87.498,87.546,-0.22631 (99.77369),10 15,2018/09/19 16:35:07,낙찰하한선 미달
-103,2098133747,(주)한국에스알테크,이재호,분석,109999500,79.8,87.493,87.54,-0.23279 (99.76721),3 11,2018/09/19 09:51:08,낙찰하한선 미달
-104,1088607693,(주)가온데이터,이기원,분석,109997160,79.8,87.491,87.538,-0.23491 (99.76509),9 12,2018/09/18 10:53:51,낙찰하한선 미달
-105,1078156371,아주전자시스템(주),이재훈,분석,109995400,79.8,87.489,87.537,-0.23650 (99.7635),6 8,2018/09/18 07:55:19,낙찰하한선 미달
-106,1178169252,엠에스온(주),이경미,분석,109994628,79.8,87.489,87.536,-0.23720 (99.7628),7 11,2018/09/19 10:26:25,낙찰하한선 미달
-107,2748800123,중앙씨앤티 주식회사,윤영진,분석,109986580,79.6,87.482,87.53,-0.24450 (99.7555),2 7,2018/09/20 09:43:43,낙찰하한선 미달
-108,1138621101,(주)아이피로드,강철지,분석,109985807,79.6,87.482,87.529,-0.24521 (99.75479),4 5,2018/09/19 09:22:11,낙찰하한선 미달
-109,1108194750,주식회사 씨큐넷,전지윤,분석,109979207,79.6,87.476,87.524,-0.25119 (99.74881),5 14,2018/09/18 08:57:04,낙찰하한선 미달
-110,2208657396,(주)가온네트,오장환,분석,109978696,79.6,87.476,87.524,-0.25165 (99.74835),10 15,2018/09/13 10:08:03,낙찰하한선 미달
-111,1088182120,(주) 포스콤 에스아이,양병기,분석,109977500,79.6,87.475,87.523,-0.25274 (99.74726),5 8,2018/09/18 09:36:48,낙찰하한선 미달
-112,1138163917,백두전기통신(주),장철,분석,109972357,79.4,87.471,87.519,-0.25740 (99.7426),1 6,2018/09/19 00:46:26,낙찰하한선 미달
-113,1058654519,주식회사유비라인,이병오,분석,109971095,79.4,87.47,87.518,-0.25855 (99.74145),15 1,2018/09/19 14:14:21,낙찰하한선 미달
-114,2118743406,보성통신기술(주),장승익,분석,109968740,79.4,87.468,87.516,-0.26068 (99.73932),15 7,2018/09/20 09:14:28,낙찰하한선 미달
-115,1028140122,주식회사 코웨스코,김정헌,분석,109968060,79.4,87.468,87.515,-0.26130 (99.7387),12 8,2018/09/19 09:37:00,낙찰하한선 미달
-116,1048142446,(주)대성텔레콤,양종만,분석,109966500,79.4,87.466,87.514,-0.26272 (99.73728),2 8,2018/09/17 16:49:40,낙찰하한선 미달
-117,2028158261,(주)수화정보통신,김승균,분석,109963481,79.2,87.464,87.512,-0.26545 (99.73455),11 14,2018/09/20 09:12:12,낙찰하한선 미달
-118,2148772161,주식회사 비에스아이시스템,박해용,분석,109961000,79.2,87.462,87.51,-0.26770 (99.7323),6 12,2018/09/20 09:40:54,낙찰하한선 미달
-119,1138620077,주식회사 아고스,문성원,분석,109958300,79.2,87.46,87.507,-0.27015 (99.72985),4 9,2018/09/14 12:41:58,낙찰하한선 미달
-120,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,109957803,79.2,87.459,87.507,-0.27060 (99.7294),15 13,2018/09/18 09:32:25,낙찰하한선 미달
-121,2068617141,(주)텔코아,황민석,분석,109956800,79.2,87.459,87.506,-0.27151 (99.72849),5 3,2018/09/19 09:02:40,낙찰하한선 미달
-122,1018176627,(주)엔터정보통신,이용구,분석,109948542,79.0,87.452,87.5,-0.27900 (99.721),2 4,2018/09/19 13:55:18,낙찰하한선 미달
-123,2148891087,세경네트웍스 주식회사,장중석,분석,109948320,79.0,87.452,87.5,-0.27921 (99.72079),4 3,2018/09/19 16:09:53,낙찰하한선 미달
-124,1348120104,(주)씨월드정보기술,남형연,분석,109943167,79.0,87.448,87.495,-0.28388 (99.71612),2 14,2018/09/20 09:25:52,낙찰하한선 미달
-125,1188109975,(주)부광네트워크,박경진,분석,109942300,79.0,87.447,87.495,-0.28467 (99.71533),14 1,2018/09/19 16:30:26,낙찰하한선 미달
-126,1058684008,(주)인성아이앤씨,김환재,분석,109939500,79.0,87.445,87.492,-0.28720 (99.7128),9 4,2018/09/14 09:25:50,낙찰하한선 미달
-127,1108153161,(주)나이츠넷,이용현,분석,109933400,78.8,87.44,87.488,-0.29274 (99.70726),12 6,2018/09/18 14:37:26,낙찰하한선 미달
-128,1228174607,(주)솔모정보기술,이병두,분석,109931790,78.8,87.439,87.486,-0.29420 (99.7058),4 13,2018/09/13 12:31:49,낙찰하한선 미달
-129,2028162708,(주)에스텍시스템,이병화,분석,109931397,78.8,87.438,87.486,-0.29455 (99.70545),6 11,2018/09/17 09:02:09,낙찰하한선 미달
-130,2618126604,주식회사 래오시스,이란,분석,109930348,78.8,87.438,87.485,-0.29551 (99.70449),8 9,2018/09/17 10:14:58,낙찰하한선 미달
-131,2068613975,세인에스앤씨(주),손은숙,분석,109926379,78.6,87.434,87.482,-0.29911 (99.70089),11 15,2018/09/19 00:53:26,낙찰하한선 미달
-132,1068619586,엠앨캐스트주식회사,김철호,분석,109925387,78.6,87.434,87.481,-0.30000 (99.7),9 1,2018/09/13 13:44:58,낙찰하한선 미달
-133,7148800617,주식회사 성진정보통신,문계철,분석,109924946,78.6,87.433,87.481,-0.30040 (99.6996),7 8,2018/09/14 09:33:08,낙찰하한선 미달
-134,1098153915,하비넷정보통신(주),이종훈,분석,109922939,78.6,87.432,87.479,-0.30223 (99.69777),9 7,2018/09/18 09:48:07,낙찰하한선 미달
-135,1138137229,두복산전(주),이영두,분석,109921090,78.6,87.43,87.478,-0.30390 (99.6961),15 8,2018/09/18 15:54:05,낙찰하한선 미달
-136,2158199031,한소리이앤씨주식회사,전화진,분석,109918770,78.6,87.428,87.476,-0.30601 (99.69399),7 9,2018/09/17 15:27:31,낙찰하한선 미달
-137,2208798467,주식회사 태산이에이지,최홍석,분석,109917890,78.6,87.428,87.475,-0.30680 (99.6932),2 3,2018/09/19 10:05:21,낙찰하한선 미달
-138,2011497895,정우이앤씨,유동환,분석,109917482,78.6,87.427,87.475,-0.30717 (99.69283),8 11,2018/09/19 10:13:22,낙찰하한선 미달
-139,1058161048,서울데이타통신(주),이희승,분석,109911720,78.4,87.423,87.47,-0.31240 (99.6876),13 15,2018/09/19 09:59:12,낙찰하한선 미달
-140,1054180243,태우산전,강정자,분석,109907304,78.4,87.419,87.467,-0.31641 (99.68359),15 8,2018/09/19 11:18:51,낙찰하한선 미달
-141,1068178635,(주)지아이테크놀러지,홍영우,분석,109906312,78.4,87.418,87.466,-0.31731 (99.68269),14 1,2018/09/18 15:47:43,낙찰하한선 미달
-142,2048620636,(주)유시스,이경재,분석,109901440,78.4,87.415,87.462,-0.32172 (99.67828),5 4,2018/09/19 14:17:14,낙찰하한선 미달
-143,1188108054,대한신호(주),안종석,분석,109901240,78.2,87.414,87.462,-0.32191 (99.67809),12 15,2018/09/18 14:28:18,낙찰하한선 미달
-144,2158602337,지엔네텔(주),고시영,분석,109898650,78.2,87.412,87.46,-0.32425 (99.67575),10 2,2018/09/20 09:02:04,낙찰하한선 미달
-145,2048182831,주식회사 세명에스엠지,장병철,분석,109898485,78.2,87.412,87.46,-0.32440 (99.6756),3 2,2018/09/19 15:52:56,낙찰하한선 미달
-146,1088142910,주식회사 세온이엠에스,조상현,분석,109897824,78.2,87.412,87.459,-0.32500 (99.675),12 9,2018/09/20 09:09:54,낙찰하한선 미달
-147,1018116968,(주)넥슨정보통신,신양인,분석,109897160,78.2,87.411,87.459,-0.32561 (99.67439),7 14,2018/09/19 09:30:47,낙찰하한선 미달
-148,2168107645,(주)한신기전통신,한후수,분석,109896280,78.2,87.41,87.458,-0.32640 (99.6736),1 8,2018/09/18 17:34:46,낙찰하한선 미달
-149,1228118380,주식회사 상상인,유준원,분석,109893750,78.2,87.408,87.456,-0.32870 (99.6713),15 13,2018/09/19 10:05:12,낙찰하한선 미달
-150,1068142253,주식회사 밀로텍,최충식,분석,109892390,78.2,87.407,87.455,-0.32993 (99.67007),8 5,2018/09/19 09:55:26,낙찰하한선 미달
-151,2118645407,흥일정보통신(주),정본영,분석,109891759,78.2,87.407,87.455,-0.33050 (99.6695),10 14,2018/09/19 09:30:21,낙찰하한선 미달
-152,2178125840,(주)에이디엠,정채옥,분석,109889970,78.2,87.405,87.453,-0.33213 (99.66787),8 3,2018/09/17 14:58:57,낙찰하한선 미달
-153,2158184144,주영건설 주식회사,서봉원,분석,109889220,78.2,87.405,87.452,-0.33281 (99.66719),15 14,2018/09/19 10:35:23,낙찰하한선 미달
-154,2158754394,씨스존 주식회사,정찬원,분석,109888700,78.0,87.404,87.452,-0.33328 (99.66672),11 14,2018/09/17 10:58:48,낙찰하한선 미달
-155,1128152663,한국아이디정보(주),송찬호,분석,109882940,78.0,87.4,87.447,-0.33850 (99.6615),2 1,2018/09/20 09:29:11,낙찰하한선 미달
-156,1298104500,주식회사 상지카일룸,최기보,분석,109879900,78.0,87.397,87.445,-0.34126 (99.65874),9 3,2018/09/20 09:10:43,낙찰하한선 미달
-157,2148693742,에이치디에스주식회사,조한봉,분석,109879520,78.0,87.397,87.445,-0.34161 (99.65839),1 13,2018/09/17 09:00:47,낙찰하한선 미달
-158,1081154276,영우정보통신,이영우,분석,109875800,77.8,87.394,87.442,-0.34498 (99.65502),14 8,2018/09/18 10:27:09,낙찰하한선 미달
-159,1098625336,(주)쏘울아이티,최은정,분석,109875551,77.8,87.394,87.442,-0.34520 (99.6548),5 7,2018/09/19 09:08:03,낙찰하한선 미달
-160,2188118793,한국영상(주),송화재,분석,109870479,77.8,87.39,87.438,-0.34981 (99.65019),6 9,2018/09/14 11:45:06,낙찰하한선 미달
-161,2118620935,주식회사 한양티이씨,조형국,분석,109869047,77.8,87.389,87.436,-0.35110 (99.6489),5 9,2018/09/19 14:52:12,낙찰하한선 미달
-162,2030130565,이수정보통신,이한수,분석,109867940,77.8,87.388,87.436,-0.35211 (99.64789),5 1,2018/09/18 19:00:14,낙찰하한선 미달
-163,1198123174,주식회사 도래정보시스템,이은숙,분석,109867500,77.8,87.388,87.435,-0.35251 (99.64749),7 11,2018/09/19 09:23:54,낙찰하한선 미달
-164,1138150993,주식회사 우진정보,배재중,분석,109867000,77.8,87.387,87.435,-0.35296 (99.64704),4 1,2018/09/19 10:39:20,낙찰하한선 미달
-165,1088154468,(주)이젠정보통신,이동필,분석,109866290,77.8,87.387,87.434,-0.35360 (99.6464),10 5,2018/09/19 14:51:48,낙찰하한선 미달
-166,2158168163,블루엔이(주),정홍채,분석,109865740,77.8,87.386,87.434,-0.35410 (99.6459),8 13,2018/09/17 11:47:14,낙찰하한선 미달
-167,1058173369,(주)신한개발,이종순,분석,109865080,77.8,87.386,87.433,-0.35470 (99.6453),2 7,2018/09/13 14:09:26,낙찰하한선 미달
-168,1138157550,뉴코리아전자통신 주식회사,조영순,분석,109861218,77.6,87.383,87.43,-0.35820 (99.6418),5 10,2018/09/19 09:26:49,낙찰하한선 미달
-169,5168100542,주식회사 에이치투아이티,이희제,분석,109860776,77.6,87.382,87.43,-0.35861 (99.64139),4 14,2018/09/18 16:14:02,낙찰하한선 미달
-170,1098651964,셀코정보기술 주식회사,권영용,분석,109856588,77.6,87.379,87.427,-0.36240 (99.6376),3 5,2018/09/20 09:30:38,낙찰하한선 미달
-171,1098150316,(주)건우통신,노형환,분석,109855100,77.6,87.378,87.425,-0.36375 (99.63625),2 1,2018/09/19 09:47:15,낙찰하한선 미달
-172,1168161465,(주)솔루텍시스템,이인명,분석,109854270,77.6,87.377,87.425,-0.36451 (99.63549),9 2,2018/09/20 09:16:56,낙찰하한선 미달
-173,1170233690,화진정보통신,김병철,분석,109850854,77.4,87.374,87.422,-0.36760 (99.6324),5 2,2018/09/19 09:40:41,낙찰하한선 미달
-174,1078805018,주식회사 지엔아이테크,박우정,분석,109848530,77.4,87.372,87.42,-0.36971 (99.63029),10 2,2018/09/18 14:13:29,낙찰하한선 미달
-175,1168137418,두레옵트로닉스 주식회사,최수현,분석,109842360,77.4,87.368,87.415,-0.37531 (99.62469),11 15,2018/09/17 09:29:51,낙찰하한선 미달
-176,3958800527,주식회사 에스에이치아이티,최동환,분석,109835530,77.2,87.362,87.41,-0.38150 (99.6185),1 5,2018/09/13 21:25:53,낙찰하한선 미달
-177,2118806373,(주)씨피에스엠엔씨,김용경,분석,109828400,77.2,87.356,87.404,-0.38797 (99.61203),3 6,2018/09/13 17:40:03,낙찰하한선 미달
-178,2118775742,(주)아이에스에프넷코리아,허옥인,분석,109825000,77.0,87.354,87.401,-0.39105 (99.60895),14 15,2018/09/19 13:15:56,낙찰하한선 미달
-179,2048624438,에스엘테크 주식회사,김한주,분석,109824280,77.0,87.353,87.401,-0.39171 (99.60829),6 3,2018/09/18 21:39:34,낙찰하한선 미달
-180,2208604531,주식회사 월드린시스템즈,류준열,분석,109820500,77.0,87.35,87.398,-0.39514 (99.60486),4 1,2018/09/19 09:32:32,낙찰하한선 미달
-181,1068125614,(주)한국전자정보시스템,김흥주,분석,109819320,77.0,87.349,87.397,-0.39621 (99.60379),10 3,2018/09/18 16:50:37,낙찰하한선 미달
-182,1188109728,득진통신(주),김진섭,분석,109816014,77.0,87.347,87.394,-0.39920 (99.6008),14 15,2018/09/19 12:04:57,낙찰하한선 미달
-183,1098153822,서울텔엔지니어링(주),정영철,분석,109814200,77.0,87.345,87.393,-0.40085 (99.59915),14 6,2018/09/18 10:28:35,낙찰하한선 미달
-184,1018154598,씨엔에스코리아(주),유호태,분석,109808290,76.8,87.34,87.388,-0.40621 (99.59379),4 7,2018/09/14 08:16:22,낙찰하한선 미달
-185,1108170025,(주)원비즈시스템,박의영,분석,109805362,76.8,87.338,87.386,-0.40886 (99.59114),7 11,2018/09/19 15:06:00,낙찰하한선 미달
-186,1198173261,(주)현대네트웍기술,조성익,분석,109804880,76.8,87.338,87.385,-0.40930 (99.5907),10 11,2018/09/18 09:03:22,낙찰하한선 미달
-187,1218140540,영현정보통신(주),김두식,분석,109801283,76.8,87.335,87.382,-0.41256 (99.58744),4 9,2018/09/20 09:11:04,낙찰하한선 미달
-188,2068196840,주식회사 혜성이티에스,이상영,분석,109801019,76.8,87.335,87.382,-0.41280 (99.5872),7 15,2018/09/20 08:03:25,낙찰하한선 미달
-189,2068663169,(주)지엠케이정보통신,현익재,분석,109798349,76.6,87.333,87.38,-0.41523 (99.58477),6 4,2018/09/13 10:39:23,낙찰하한선 미달
-190,1198617129,주식회사 조인에프에스,박용민,분석,109794840,76.6,87.33,87.377,-0.41841 (99.58159),7 8,2018/09/17 17:18:28,낙찰하한선 미달
-191,1138653369,(주)제이앤비이노베이션,오명숙,분석,109791420,76.6,87.327,87.375,-0.42151 (99.57849),5 12,2018/09/18 08:46:01,낙찰하한선 미달
-192,1068611721,우리보안 주식회사,이명재,분석,109790324,76.6,87.326,87.374,-0.42250 (99.5775),9 5,2018/09/20 09:29:19,낙찰하한선 미달
-193,1018639665,(주)한양인프라넷,김주호,분석,109786700,76.4,87.323,87.371,-0.42579 (99.57421),1 10,2018/09/13 10:13:19,낙찰하한선 미달
-194,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,109779290,76.4,87.317,87.365,-0.43251 (99.56749),9 5,2018/09/19 14:34:42,낙찰하한선 미달
-195,2068193673,지에스네트웍스(주),임동배,분석,109776872,76.4,87.315,87.363,-0.43470 (99.5653),6 5,2018/09/20 09:46:56,낙찰하한선 미달
-196,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,109774340,76.2,87.313,87.361,-0.43700 (99.563),3 12,2018/09/19 14:19:04,낙찰하한선 미달
-197,1058628520,(주)청명서비스,최윤영,분석,109768603,76.2,87.309,87.356,-0.44220 (99.5578),15 1,2018/09/18 16:14:23,낙찰하한선 미달
-198,1068654531,(주)미래디앤에스,김용준,분석,109765295,76.2,87.306,87.354,-0.44520 (99.5548),1 5,2018/09/17 15:12:43,낙찰하한선 미달
-199,2068606585,(주)상지일렉스,정원상,분석,109758376,76.0,87.301,87.348,-0.45148 (99.54852),3 15,2018/09/18 21:35:02,낙찰하한선 미달
-200,1198616251,주식회사 누리인프라,정성우,분석,109757700,76.0,87.3,87.348,-0.45209 (99.54791),8 12,2018/09/19 10:13:21,낙찰하한선 미달
-201,1058188805,(주)경성텔레콤,김천수,분석,109757181,76.0,87.3,87.347,-0.45256 (99.54744),8 1,2018/09/20 09:15:15,낙찰하한선 미달
-202,1378192155,주식회사 유비앤에스,고용만,분석,109749969,75.8,87.294,87.342,-0.45911 (99.54089),2 3,2018/09/18 19:02:00,낙찰하한선 미달
-203,2158171649,(주)삼삼통신기술,이성오,분석,109747900,75.8,87.292,87.34,-0.46098 (99.53902),13 10,2018/09/18 16:52:51,낙찰하한선 미달
-204,1108139892,(주)이화텔레콤,윤영배,분석,109743067,75.8,87.289,87.336,-0.46537 (99.53463),7 1,2018/09/19 09:18:06,낙찰하한선 미달
-205,2548800191,신용전기통신 주식회사,정지택,분석,109742910,75.8,87.288,87.336,-0.46551 (99.53449),6 8,2018/09/18 18:38:59,낙찰하한선 미달
-206,1138139080,(주)성강통신기술사사무소,안치영,분석,109742200,75.8,87.288,87.335,-0.46615 (99.53385),7 1,2018/09/20 09:21:54,낙찰하한선 미달
-207,2048610496,주식회사김스애드,김진희,분석,109739495,75.8,87.286,87.333,-0.46860 (99.5314),13 5,2018/09/19 08:43:02,낙찰하한선 미달
-208,1138148861,선진인포텍(주),김인구,분석,109734300,75.6,87.282,87.329,-0.47332 (99.52668),10 5,2018/09/14 18:10:36,낙찰하한선 미달
-209,2118696662,(주)아이넷빌더,박해성,분석,109730453,75.6,87.279,87.326,-0.47681 (99.52319),11 1,2018/09/17 11:01:00,낙찰하한선 미달
-210,1108157338,(주)메트로컴넷,최선민,분석,109730124,75.6,87.278,87.326,-0.47710 (99.5229),14 4,2018/09/19 18:52:57,낙찰하한선 미달
-211,1068147942,태양이엠씨(주),선오규,분석,109723510,75.4,87.273,87.321,-0.48310 (99.5169),12 11,2018/09/20 08:58:58,낙찰하한선 미달
-212,2298117246,투빅스(주),김정란,분석,109721082,75.4,87.271,87.319,-0.48531 (99.51469),7 9,2018/09/19 09:42:39,낙찰하한선 미달
-213,2128180192,(주)에스포스텔레콤,이상수,분석,109720217,75.4,87.27,87.318,-0.48609 (99.51391),7 10,2018/09/14 16:30:22,낙찰하한선 미달
-214,1138628948,주식회사 씨큐프라임,이승열,분석,109704544,75.2,87.258,87.306,-0.50030 (99.4997),5 13,2018/09/19 09:13:17,낙찰하한선 미달
-215,1108124633,(주)디앤에스테크놀로지,이원우,분석,109693002,75.0,87.249,87.296,-0.51077 (99.48923),14 13,2018/09/17 11:31:26,낙찰하한선 미달
-216,3168123644,주식회사 지엔씨원,이미자,분석,109689131,75.0,87.246,87.293,-0.51428 (99.48572),13 11,2018/09/19 08:48:47,낙찰하한선 미달
-217,2148105563,(주)인성이엔씨,김규만,분석,109688000,75.0,87.245,87.292,-0.51531 (99.48469),1 13,2018/09/17 10:30:46,낙찰하한선 미달
-218,1098133637,주식회사 화인컴,김창만,분석,109677530,74.8,87.236,87.284,-0.52481 (99.47519),7 8,2018/09/18 15:16:49,낙찰하한선 미달
-219,2208139700,(주)애플파워,김성국,분석,109673850,74.6,87.234,87.281,-0.52814 (99.47186),6 11,2018/09/13 10:42:15,낙찰하한선 미달
-220,1013899212,현대아이텍,김청호,분석,109668930,74.6,87.23,87.277,-0.53261 (99.46739),10 2,2018/09/18 21:28:59,낙찰하한선 미달
-221,1078662029,(주)크로포스아이앤씨,주영일,분석,109659730,74.4,87.222,87.27,-0.54095 (99.45905),11 15,2018/09/14 17:35:26,낙찰하한선 미달
-222,1148680379,주식회사 다경시스템,김대원,분석,109658340,74.4,87.221,87.269,-0.54221 (99.45779),8 1,2018/09/18 08:50:54,낙찰하한선 미달
-223,1218610885,주식회사 씨에스포유앤이,김승섭,분석,109655039,74.4,87.219,87.266,-0.54520 (99.4548),5 12,2018/09/18 16:24:59,낙찰하한선 미달
-224,1078646354,(주)솔리비아,박정구,분석,109652420,74.4,87.216,87.264,-0.54758 (99.45242),4 1,2018/09/18 22:26:38,낙찰하한선 미달
-225,2208180951,엘지정보기술(주),엄태원,분석,109647320,74.2,87.212,87.26,-0.55221 (99.44779),5 15,2018/09/14 09:54:38,낙찰하한선 미달
-226,2108168358,주식회사 영호정보통신,조영민,분석,109645557,74.2,87.211,87.259,-0.55380 (99.4462),12 4,2018/09/20 07:33:46,낙찰하한선 미달
-227,2068184285,주식회사 진명파워택,이명규,분석,109635430,74.0,87.203,87.251,-0.56299 (99.43701),2 3,2018/09/20 08:47:14,낙찰하한선 미달
-228,2018120549,(주)신세계아이앤씨,김장욱,분석,109634000,74.0,87.202,87.249,-0.56429 (99.43571),15 1,2018/09/20 09:59:49,낙찰하한선 미달
-229,1088122724,영진정보통신주식회사,김영식,분석,109630782,74.0,87.199,87.247,-0.56721 (99.43279),6 9,2018/09/18 16:31:54,낙찰하한선 미달
-230,1208662454,(주)위엠비,김수현,분석,109627980,74.0,87.197,87.245,-0.56975 (99.43025),10 6,2018/09/19 09:49:33,낙찰하한선 미달
-231,2068611905,(주)한포넷,이현우,분석,109620597,73.8,87.191,87.239,-0.57644 (99.42356),7 3,2018/09/19 09:08:33,낙찰하한선 미달
-232,1238150627,주식회사 씨트링,최용훈,분석,109618213,73.8,87.189,87.237,-0.57861 (99.42139),1 3,2018/09/17 11:09:25,낙찰하한선 미달
-233,3578800544,디와이아이앤씨주식회사,주인웅,분석,109615780,73.8,87.187,87.235,-0.58081 (99.41919),4 2,2018/09/20 09:45:32,낙찰하한선 미달
-234,2178121937,부광이앤씨 주식회사,정동국,분석,109614795,73.8,87.187,87.234,-0.58171 (99.41829),11 14,2018/09/18 13:17:27,낙찰하한선 미달
-235,1138194797,주식회사제리테크,이해동,분석,109612150,73.6,87.184,87.232,-0.58410 (99.4159),13 7,2018/09/20 09:32:16,낙찰하한선 미달
-236,1178122655,셀렉트정보기술(주),임윤정,분석,109610496,73.6,87.183,87.231,-0.58560 (99.4144),3 13,2018/09/20 08:22:04,낙찰하한선 미달
-237,1058618361,한글정보통신(주),최경환,분석,109603550,73.6,87.178,87.225,-0.59190 (99.4081),2 3,2018/09/19 09:10:23,낙찰하한선 미달
-238,1208134161,(주)파코코리아인더스,송재혁,분석,109598809,73.4,87.174,87.221,-0.59620 (99.4038),10 1,2018/09/19 16:47:03,낙찰하한선 미달
-239,2158682840,차일정보통신(주),오상국,분석,109594500,73.4,87.17,87.218,-0.60011 (99.39989),12 14,2018/09/14 16:41:04,낙찰하한선 미달
-240,1098613335,(주)준영시스템,임요웅,분석,109591970,73.4,87.168,87.216,-0.60241 (99.39759),12 7,2018/09/17 16:57:45,낙찰하한선 미달
-241,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,109589990,73.4,87.167,87.214,-0.60420 (99.3958),7 5,2018/09/19 09:47:39,낙찰하한선 미달
-242,1068669669,(주)일광통신,이병일,분석,109588800,73.4,87.166,87.213,-0.60528 (99.39472),5 1,2018/09/17 10:24:39,낙찰하한선 미달
-243,1138613391,주식회사 지에스씨앤씨,석덕림,분석,109586570,73.2,87.164,87.212,-0.60730 (99.3927),11 1,2018/09/19 11:09:25,낙찰하한선 미달
-244,1178188899,주식회사 시큐렉스,최영희,분석,109583380,73.2,87.162,87.209,-0.61020 (99.3898),13 7,2018/09/20 09:56:21,낙찰하한선 미달
-245,2088115241,한애전자(주),최용경,분석,109579620,73.2,87.159,87.206,-0.61361 (99.38639),8 1,2018/09/18 11:57:48,낙찰하한선 미달
-246,1088114068,(주)대인정보통신,유재호,분석,109577277,73.2,87.157,87.204,-0.61573 (99.38427),13 10,2018/09/19 07:46:36,낙찰하한선 미달
-247,1198650754,비젼전자통신 주식회사,홍성수,분석,109576750,73.2,87.156,87.204,-0.61621 (99.38379),3 12,2018/09/19 09:03:27,낙찰하한선 미달
-248,1238128751,세종텔레콤 주식회사,김형진,분석,109571740,73.0,87.152,87.2,-0.62076 (99.37924),6 11,2018/09/13 12:55:55,낙찰하한선 미달
-249,1058619564,주식회사 다상테크,김춘기,분석,109568930,73.0,87.15,87.198,-0.62330 (99.3767),15 9,2018/09/18 09:40:31,낙찰하한선 미달
-250,1078193207,주식회사 주광전기,이승훈,분석,109567610,73.0,87.149,87.197,-0.62450 (99.3755),3 7,2018/09/13 12:39:29,낙찰하한선 미달
-251,1078616772,노드링크주식회사,장용철,분석,109565070,73.0,87.147,87.195,-0.62680 (99.3732),8 9,2018/09/17 09:47:23,낙찰하한선 미달
-252,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,109555920,72.8,87.14,87.187,-0.63510 (99.3649),8 9,2018/09/20 09:28:05,낙찰하한선 미달
-253,1198174839,(주)선진솔루션,송성재,분석,109552831,72.8,87.137,87.185,-0.63791 (99.36209),6 5,2018/09/17 14:32:54,낙찰하한선 미달
