순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,2188119278,한국씨네텍(주),김춘만,분석,89486390,85.0,88.762,88.425,0.77529 (100.77529),9 8,2018/07/25 14:43:50,
591,1028137710,서광종합개발 주식회사,이정익,분석,89491810,85.0,88.767,88.43,0.78140 (100.7814),15 6,2018/07/26 09:42:19,
592,2141167760,세기정보통신,송재홍,분석,89491980,85.0,88.768,88.43,0.78159 (100.78159),4 1,2018/07/25 15:29:54,
593,2098133747,(주)한국에스알테크,이재호,분석,89495270,85.0,88.771,88.434,0.78529 (100.78529),15 1,2018/07/26 09:59:14,
594,2148180640,(주)남인정보통신,김남호,분석,89495625,85.0,88.771,88.434,0.78569 (100.78569),8 9,2018/07/24 10:39:32,
595,1074968483,국제정보통신,조광자,분석,89496647,85.0,88.772,88.435,0.78685 (100.78685),11 13,2018/07/24 08:10:58,
596,2678600121,주식회사 발해정보통신,정재우,분석,89497224,85.0,88.773,88.435,0.78750 (100.7875),9 8,2018/07/25 15:42:40,
597,1298141752,에이플시스템즈(주),윤진경,분석,89500240,85.0,88.776,88.438,0.79089 (100.79089),3 2,2018/07/24 13:49:18,
598,1058686587,(주)참슬테크,김금순,분석,89504150,85.0,88.78,88.442,0.79529 (100.79529),8 15,2018/07/25 15:27:56,
599,1058132562,주식회사 신보기전,정종욱,분석,89507204,85.0,88.783,88.445,0.79873 (100.79873),4 9,2018/07/24 11:18:35,
600,1188109785,주식회사 안세기술,이용안,분석,89513400,85.0,88.789,88.451,0.80571 (100.80571),7 2,2018/07/25 18:07:59,
601,1218140540,영현정보통신(주),김두식,분석,89514436,85.0,88.79,88.453,0.80688 (100.80688),13 11,2018/07/25 09:02:29,
602,1068654531,(주)미래디앤에스,김용준,분석,89518269,85.0,88.794,88.456,0.81120 (100.8112),11 6,2018/07/25 17:06:12,
603,1058606899,이화티티씨(주),이선정,분석,89519867,85.0,88.795,88.458,0.81299 (100.81299),1 14,2018/07/25 17:51:53,
604,2158690656,금성통신건설(주),윤영신,분석,89519920,85.0,88.795,88.458,0.81305 (100.81305),7 8,2018/07/26 09:16:09,
605,3058138619,(주)사이버텔브릿지,남백산,분석,89523110,85.0,88.798,88.461,0.81665 (100.81665),11 2,2018/07/23 09:27:49,
606,1198174315,주식회사 다솜이엔씨,송인주,분석,89524968,85.0,88.8,88.463,0.81874 (100.81874),11 9,2018/07/24 08:18:31,
607,2148104884,두원이에프씨주식회사,황운천,분석,89527500,85.0,88.803,88.465,0.82159 (100.82159),13 9,2018/07/25 09:28:57,
608,2148705513,주식회사 케이이에스 전기공사,강성진,분석,89528480,85.0,88.804,88.466,0.82269 (100.82269),14 2,2018/07/24 15:10:17,
609,2068125141,주식회사 스테이지넷,임영규,분석,89531145,85.0,88.806,88.469,0.82570 (100.8257),1 10,2018/07/23 11:10:53,
610,1788800994,서강정보통신 주식회사,권영옥,분석,89532200,85.0,88.807,88.47,0.82688 (100.82688),13 2,2018/07/24 14:00:20,
611,1058161048,서울데이타통신(주),이희승,분석,89536560,85.0,88.812,88.474,0.83179 (100.83179),13 8,2018/07/24 10:28:17,
612,1198184278,주식회사엠디네트워크,이재현,분석,89543990,85.0,88.819,88.482,0.84016 (100.84016),15 12,2018/07/24 23:22:14,
613,2158168275,천마정보통신(주),황범만,분석,89544000,85.0,88.819,88.482,0.84017 (100.84017),15 14,2018/07/25 18:00:05,
614,2158102574,株式會社 基電社,김민호,분석,89548300,85.0,88.823,88.486,0.84501 (100.84501),14 4,2018/07/26 09:15:32,
615,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,89548904,85.0,88.824,88.487,0.84569 (100.84569),15 2,2018/07/20 18:17:19,
616,1058762452,주식회사 제이엠시스,최지만,분석,89550529,85.0,88.826,88.488,0.84752 (100.84752),5 3,2018/07/25 09:00:03,
617,2148647194,투앤원정보통신주식회사,서승호,분석,89554280,85.0,88.829,88.492,0.85175 (100.85175),4 9,2018/07/23 19:12:09,
618,1068136902,대일전기산업(주),임태원,분석,89561250,85.0,88.836,88.499,0.85960 (100.8596),8 14,2018/07/26 10:04:47,
619,1078747777,(주)다인정보통신,박성근,분석,89561781,85.0,88.837,88.499,0.86020 (100.8602),3 12,2018/07/25 14:45:59,
620,1098154781,(주)공항엔지니어링,이은순,분석,89568620,85.0,88.844,88.506,0.86790 (100.8679),10 2,2018/07/25 17:41:17,
621,2078124989,청보음향(주),지한영,분석,89568970,85.0,88.844,88.506,0.86829 (100.86829),7 10,2018/07/25 10:43:53,
622,2128142640,팍스코이앤아이(주),박경인,분석,89577230,85.0,88.852,88.515,0.87759 (100.87759),4 7,2018/07/25 13:55:40,
623,2118895916,주식회사 지오통신,김영송,분석,89577400,85.0,88.852,88.515,0.87779 (100.87779),2 1,2018/07/24 18:01:21,
624,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,89583400,85.0,88.858,88.521,0.88454 (100.88454),5 6,2018/07/24 15:46:57,
625,1138141456,(주)나우아이앤씨,안남훈,분석,89583535,85.0,88.858,88.521,0.88469 (100.88469),12 15,2018/07/24 09:11:34,
626,2058132431,(주)삼화동력개발,정권봉,분석,89584960,85.0,88.86,88.522,0.88630 (100.8863),1 14,2018/07/24 15:16:29,
627,2148752525,(주)엘티네트워크,조완식,분석,89589662,85.0,88.864,88.527,0.89159 (100.89159),4 9,2018/07/24 22:54:00,
628,2158754394,씨스존 주식회사,정찬원,분석,89593300,85.0,88.868,88.53,0.89569 (100.89569),1 14,2018/07/24 14:13:09,
629,2068120414,(주)일광기업,오도진,분석,89596847,85.0,88.872,88.534,0.89969 (100.89969),2 6,2018/07/25 09:20:00,
630,2140562973,대산정보통신공사,오도균,분석,89598098,85.0,88.873,88.535,0.90109 (100.90109),14 10,2018/07/25 21:08:58,
631,2038158134,(주)두전네트,손광현,분석,89599254,85.0,88.874,88.536,0.90240 (100.9024),13 15,2018/07/24 13:43:16,
632,2018634956,주식회사 신성전자통신,전용인,분석,89600318,85.0,88.875,88.537,0.90359 (100.90359),3 9,2018/07/25 17:32:52,
633,2158168163,블루엔이(주),정홍채,분석,89604000,85.0,88.879,88.541,0.90774 (100.90774),7 8,2018/07/23 16:36:37,
634,1208110951,(주)세아네트웍스,박의숙,분석,89609000,85.0,88.884,88.546,0.91337 (100.91337),14 13,2018/07/24 08:40:21,
635,1068604045,솔텍인포넷 주식회사,이해진,분석,89610890,85.0,88.886,88.548,0.91550 (100.9155),15 3,2018/07/26 09:57:45,
636,1078682044,명승파워넷 주식회사,공건식,분석,89619140,85.0,88.894,88.556,0.92479 (100.92479),1 4,2018/07/25 09:59:35,
637,2158714581,씨엠티정보통신(주),이광운,분석,89637770,85.0,88.912,88.574,0.94577 (100.94577),5 10,2018/07/25 13:22:14,
638,1068125614,(주)한국전자정보시스템,김흥주,분석,89638520,85.0,88.913,88.575,0.94662 (100.94662),14 9,2018/07/26 09:42:24,
639,2148840477,주식회사 알비에스테크,김동헌,분석,89641940,85.0,88.916,88.578,0.95047 (100.95047),14 12,2018/07/26 07:19:02,
640,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,89644710,85.0,88.919,88.581,0.95359 (100.95359),12 3,2018/07/25 17:06:50,
641,6058121041,(주)동양아이텔,황일신,분석,89650930,85.0,88.925,88.587,0.96059 (100.96059),11 7,2018/07/24 09:39:30,
642,1058746506,(주)파워일렉,이정림,분석,89663540,85.0,88.938,88.6,0.97479 (100.97479),13 11,2018/07/24 13:20:22,
643,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,89667362,85.0,88.942,88.604,0.97910 (100.9791),4 2,2018/07/24 14:53:35,
644,1198609084,주식회사 유니씨엔에스,박경임,분석,89674900,85.0,88.949,88.611,0.98759 (100.98759),1 3,2018/07/24 09:19:53,
645,2198123760,기찬정보통신(주),홍석기,분석,89675800,85.0,88.95,88.612,0.98860 (100.9886),11 2,2018/07/24 20:38:54,
646,1138106099,기전통신(주),윤기영,분석,89686300,85.0,88.96,88.622,1.00042 (101.00042),5 8,2018/07/24 17:08:35,
647,2148132740,(주)융시스템,박진기,분석,89690182,85.0,88.964,88.626,1.00480 (101.0048),14 3,2018/07/23 11:23:25,
648,2298134599,(주)시에나텔레콤,임종태,분석,89691958,85.0,88.966,88.628,1.00680 (101.0068),8 10,2018/07/25 14:11:32,
649,1048635974,주식회사 성원통신,송준형,분석,89695517,85.0,88.969,88.631,1.01080 (101.0108),11 10,2018/07/26 08:23:07,
650,3908600227,신진아이앤씨주식회사,김보성,분석,89697818,85.0,88.972,88.634,1.01339 (101.01339),1 14,2018/07/26 08:49:01,
651,2118771649,주식회사 월드멀티넷,박영희,분석,89705277,85.0,88.979,88.641,1.02179 (101.02179),2 12,2018/07/23 14:39:03,
652,2048191738,(주)동양전설,김상필,분석,89707950,85.0,88.982,88.644,1.02480 (101.0248),14 6,2018/07/24 15:25:00,
653,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,89714590,85.0,88.988,88.65,1.03228 (101.03228),5 3,2018/07/23 09:43:34,
654,1078626760,두인전기통신(주),안병배,분석,89717528,85.0,88.991,88.653,1.03559 (101.03559),1 8,2018/07/23 11:00:25,
655,2378700035,주식회사 사운드플레이스,도상우,분석,89720018,85.0,88.994,88.656,1.03840 (101.0384),13 11,2018/07/24 17:16:08,
656,2148829787,주식회사 노바에스앤씨,최성운,분석,89725701,85.0,88.999,88.661,1.04480 (101.0448),13 7,2018/07/24 11:22:56,
657,1198642201,(주)한일이앤씨,서정석,분석,89735913,85.0,89.01,88.671,1.05630 (101.0563),3 14,2018/07/23 10:50:20,
658,2098124011,(주)주암전기통신,정한석,분석,89747190,85.0,89.021,88.682,1.06900 (101.069),13 9,2018/07/25 09:36:37,
659,1148664613,(주)상우정보기술,하문한,분석,89751810,85.0,89.025,88.687,1.07420 (101.0742),14 11,2018/07/23 00:31:57,
660,1068180878,주식회사 신보,정재문,분석,89763000,85.0,89.036,88.698,1.08680 (101.0868),9 8,2018/07/26 09:04:00,
661,2178114305,주식회사 케이엠씨앤아이,서정만,분석,89786500,85.0,89.06,88.721,1.11326 (101.11326),10 5,2018/07/22 01:57:56,
662,1138180712,(주)재신정보,한정규,분석,89788037,85.0,89.061,88.723,1.11499 (101.11499),15 7,2018/07/26 11:05:16,
663,1108124633,(주)디앤에스테크놀로지,이원우,분석,89789103,85.0,89.062,88.724,1.11620 (101.1162),7 9,2018/07/24 12:40:06,
664,1398115682,백상건설 주식회사,정홍훈,분석,89790700,85.0,89.064,88.725,1.11799 (101.11799),8 15,2018/07/26 08:42:31,
665,1018644343,주식회사 세광이엔씨,장문주,분석,89792656,85.0,89.066,88.727,1.12020 (101.1202),5 12,2018/07/24 10:31:32,
666,1048159651,(주)성우음향정보통신,송민자,분석,89793365,85.0,89.067,88.728,1.12100 (101.121),7 12,2018/07/26 09:36:33,
667,6818700095,주식회사 진영이엔씨,조근호,분석,89794963,85.0,89.068,88.73,1.12279 (101.12279),11 3,2018/07/25 10:06:10,
668,2188109765,(주)웨이브컴,채인석,분석,89797400,85.0,89.071,88.732,1.12554 (101.12554),7 3,2018/07/25 15:36:38,
669,2148854189,(주)태원전기,김응식,분석,89811835,85.0,89.085,88.746,1.14180 (101.1418),11 1,2018/07/23 14:56:37,
670,2208604069,(주)빌릿,김홍식,분석,89814944,85.0,89.088,88.749,1.14530 (101.1453),15 2,2018/07/24 15:36:00,
671,2128606988,원강정보통신 주식회사,우강원,분석,89816999,85.0,89.09,88.751,1.14761 (101.14761),13 10,2018/07/26 10:55:47,
672,1068619761,(주) 한걸음정보통신,정진원,분석,89823379,85.0,89.096,88.758,1.15480 (101.1548),14 3,2018/07/24 17:53:12,
673,2048131967,(주)용백전설,곽의영,분석,89832170,85.0,89.105,88.766,1.16470 (101.1647),8 1,2018/07/20 16:10:57,
674,1138151895,주식회사 온리정보통신,김서규,분석,89839563,85.0,89.112,88.774,1.17302 (101.17302),8 4,2018/07/25 16:33:01,
675,1088140377,이비인프라(주),이광열,분석,89842204,85.0,89.115,88.776,1.17600 (101.176),9 15,2018/07/23 18:08:10,
676,7288700415,주식회사 티엑스텍,박영기,분석,89847354,85.0,89.12,88.781,1.18179 (101.18179),6 13,2018/07/24 15:27:52,
677,1188114764,(주)세빛전자통신,이상호,분석,89860674,85.0,89.133,88.795,1.19680 (101.1968),10 8,2018/07/24 13:42:52,
678,1198653668,에코아이넷(주),박은희,분석,89883051,85.0,89.156,88.817,1.22200 (101.222),1 4,2018/07/25 09:43:29,
679,1108190808,노드정보기술(주),정상권,분석,89895129,85.0,89.167,88.829,1.23560 (101.2356),2 9,2018/07/26 10:17:36,
680,2298138601,(주)우원씨앤이,이운재,분석,89904400,85.0,89.177,88.838,1.24604 (101.24604),15 14,2018/07/26 09:14:51,
681,1078756640,주식회사 링크씨앤아이,김대훈,분석,89909694,85.0,89.182,88.843,1.25200 (101.252),11 3,2018/07/24 23:38:37,
682,1198600031,(주)씨에스콘트롤즈,황순길,분석,89910223,85.0,89.182,88.844,1.25260 (101.2526),6 12,2018/07/23 16:11:07,
683,1138132447,태진정보통신(주),정태수,분석,89914041,85.0,89.186,88.847,1.25689 (101.25689),9 11,2018/07/26 09:23:34,
684,1058747280,주식회사 하이디,문이수,분석,89915600,85.0,89.188,88.849,1.25865 (101.25865),9 11,2018/07/23 13:06:25,
685,1208168171,성호아이피오(주),민문기,분석,89916600,85.0,89.189,88.85,1.25978 (101.25978),12 10,2018/07/21 12:26:22,
686,2148134127,(주)대경텔레콤,오병도,분석,89929670,85.0,89.202,88.863,1.27450 (101.2745),5 8,2018/07/25 10:44:32,
687,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,89933482,85.0,89.206,88.867,1.27879 (101.27879),5 11,2018/07/24 16:01:42,
688,1101185132,메이폴정보통신,박용진,분석,89938372,85.0,89.21,88.871,1.28430 (101.2843),7 4,2018/07/25 01:52:08,
689,1058123684,주식회사 우전정보통신,이정,분석,89944080,85.0,89.216,88.877,1.29072 (101.29072),3 14,2018/07/24 20:44:29,
690,1058682164,(주)울트라텔레콤,김성철,분석,89945920,85.0,89.218,88.879,1.29280 (101.2928),1 15,2018/07/24 10:13:30,
691,2148105563,(주)인성이엔씨,김규만,분석,89955450,85.0,89.227,88.888,1.30353 (101.30353),14 9,2018/07/25 09:28:30,
692,1198658528,진솔이앤에스 주식회사,김정현,분석,89960320,85.0,89.232,88.893,1.30901 (101.30901),6 1,2018/07/25 18:04:12,
693,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,89982505,85.0,89.254,88.915,1.33400 (101.334),10 1,2018/07/23 12:03:32,
694,1108190166,(주)페타네트워크,강인희,분석,89989786,85.0,89.261,88.922,1.34220 (101.3422),8 12,2018/07/25 16:34:52,
695,2158197601,(주)알파시큐넷,최창식,분석,90005000,85.0,89.276,88.937,1.35933 (101.35933),12 5,2018/07/25 09:11:23,
696,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,90007190,85.0,89.279,88.939,1.36179 (101.36179),7 8,2018/07/23 09:33:56,
697,2158637350,(주)주은정보시스템,이명열,분석,90078850,85.0,89.35,89.01,1.44249 (101.44249),13 10,2018/07/24 14:43:17,
698,1138629419,(주)에스이든,하태정,분석,90085144,85.0,89.356,89.016,1.44958 (101.44958),9 3,2018/07/26 11:44:02,
699,1178112521,한성정보기술(주),한병성,분석,90089578,85.0,89.36,89.021,1.45458 (101.45458),4 11,2018/07/24 10:46:17,
700,1178152009,동아신호 주식회사,최종수,분석,90129900,85.0,89.4,89.061,1.49998 (101.49998),1 12,2018/07/24 15:33:46,
701,2148722924,주식회사 다음정보기술,김은선,분석,90142700,85.0,89.413,89.073,1.51440 (101.5144),6 2,2018/07/23 15:56:52,
702,1268620622,(주)엑스코하이텍,박정현,분석,90197210,85.0,89.467,89.127,1.57579 (101.57579),1 9,2018/07/26 11:03:25,
703,1198632979,성민전기 주식회사,김미영,분석,90266740,85.0,89.536,89.196,1.65409 (101.65409),15 10,2018/07/25 21:06:19,
704,2098134940,주식회사윤송이엔씨,정윤계,분석,90345150,85.0,89.614,89.273,1.74239 (101.74239),8 2,2018/07/24 10:40:03,
705,2058140829,원앤원산업개발(주),배애순,분석,90376321,85.0,89.645,89.304,1.77749 (101.77749),10 12,2018/07/20 18:23:36,
706,2208110402,정안전기(주),이학용,분석,90469473,85.0,89.737,89.396,1.88240 (101.8824),5 1,2018/07/26 08:47:43,
707,6048111797,주식회사글로벌엔씨,송철현,분석,90523110,85.0,89.79,89.449,1.94280 (101.9428),6 1,2018/07/25 16:52:38,
708,2048162437,다남전기(주),이병근,분석,90653040,85.0,89.919,89.578,2.08912 (102.08912),14 9,2018/07/26 09:00:36,
709,1098161583,주식회사 호서텔넷,민경일,분석,90725800,85.0,89.991,89.65,2.17106 (102.17106),13 2,2018/07/25 09:22:32,
710,1148633857,에스엠이엔지(주),이관휴,분석,90876876,85.0,90.141,89.799,2.34119 (102.34119),7 3,2018/07/25 09:04:19,
711,2078147814,(주)대호엔지니어링,윤용상,분석,90907462,85.0,90.172,89.829,2.37564 (102.37564),9 1,2018/07/25 10:15:18,
712,1058110006,삼성전기산업 주식회사,정지혜,분석,91070680,85.0,90.334,89.99,2.55945 (102.55945),11 2,2018/07/26 11:53:13,
713,2098211809,사단법인 해오름장애인협회,노영주,분석,96087745,85.0,95.31,94.948,8.20943 (108.20943),8 13,2018/07/23 17:07:55,
714,1738100739,주식회사 이음테크넷,임봉순,분석,100610814,85.0,99.796,99.417,13.30309 (113.30309),7 5,2018/07/25 11:04:57,
715,2108157604,주식회사 시울이엔지,김미숙,분석,101200000,85.0,100.3814,100.0,13.96660 (113.9666),3 7,2018/07/25 09:58:18,예가초과
-1,1108172440,주식회사 다보파워코리아,강희철,분석,88460331,84.8,87.744,87.411,-0.38020 (99.6198),10 2,2018/07/25 16:29:59,낙찰하한선 미달
-2,2108170441,주식회사 에이원아이티,김진성,분석,88459176,84.8,87.743,87.41,-0.38150 (99.6185),1 3,2018/07/24 10:42:15,낙찰하한선 미달
-3,1138677788,(주)제이에스지테크,박혜경,분석,88449650,84.6,87.734,87.4,-0.39223 (99.60777),5 3,2018/07/23 21:49:11,낙찰하한선 미달
-4,2098147159,(주)동방에스앤에스,정재훈,분석,88447988,84.6,87.732,87.399,-0.39410 (99.6059),15 7,2018/07/25 16:34:03,낙찰하한선 미달
-5,1208745904,(주)엘엔케이네트웍스,김광일,분석,88440710,84.6,87.725,87.392,-0.40230 (99.5977),13 10,2018/07/25 16:26:15,낙찰하한선 미달
-6,1068146133,(주)케이씨이,조정휘,분석,88437421,84.4,87.722,87.388,-0.40600 (99.594),15 8,2018/07/24 14:22:37,낙찰하한선 미달
-7,2088115241,한애전자(주),최용경,분석,88436970,84.4,87.721,87.388,-0.40651 (99.59349),4 6,2018/07/24 16:43:37,낙찰하한선 미달
-8,7958801032,주식회사 주원시스템,라승복,분석,88436200,84.4,87.72,87.387,-0.40738 (99.59262),4 12,2018/07/25 09:46:28,낙찰하한선 미달
-9,1078151890,주식회사유진솔루션,이훈희,분석,88435100,84.4,87.719,87.386,-0.40862 (99.59138),6 14,2018/07/25 10:16:50,낙찰하한선 미달
-10,1198636878,주식회사 에이티,박제용,분석,88433150,84.4,87.717,87.384,-0.41081 (99.58919),11 8,2018/07/25 09:47:25,낙찰하한선 미달
-11,2148626132,(주)오버넷,신창호,분석,88431116,84.4,87.715,87.382,-0.41310 (99.5869),12 9,2018/07/24 12:02:13,낙찰하한선 미달
-12,1198649126,태광에스엠주식회사,전현용,분석,88428360,84.2,87.713,87.379,-0.41621 (99.58379),13 14,2018/07/25 07:42:22,낙찰하한선 미달
-13,1088611746,에스비엠텔레콤(주),홍은수,분석,88427830,84.2,87.712,87.379,-0.41681 (99.58319),7 14,2018/07/24 20:18:44,낙찰하한선 미달
-14,2048620636,(주)유시스,이경재,분석,88427350,84.2,87.712,87.378,-0.41735 (99.58265),7 14,2018/07/24 16:37:51,낙찰하한선 미달
-15,2018604618,(주)씨피에스일렉트론,안영균,분석,88426189,84.2,87.71,87.377,-0.41865 (99.58135),15 4,2018/07/24 10:19:32,낙찰하한선 미달
-16,2208108546,경림전기(주),김인형,분석,88425080,84.2,87.709,87.376,-0.41990 (99.5801),8 11,2018/07/23 09:25:48,낙찰하한선 미달
-17,2048187419,(주)디지털우민,문장석,분석,88423910,84.2,87.708,87.375,-0.42122 (99.57878),2 15,2018/07/25 15:13:26,낙찰하한선 미달
-18,1068180183,보람정보통신서비스(주),안창진,분석,88423300,84.2,87.708,87.374,-0.42191 (99.57809),9 5,2018/07/23 09:22:44,낙찰하한선 미달
-19,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,88421890,84.2,87.706,87.373,-0.42349 (99.57651),14 4,2018/07/25 10:43:07,낙찰하한선 미달
-20,7188100420,주식회사 오투정보통신,양성윤,분석,88419796,84.0,87.704,87.371,-0.42585 (99.57415),11 13,2018/07/23 15:10:13,낙찰하한선 미달
-21,1078640952,(주)바비젼,이주일,분석,88417500,84.0,87.702,87.369,-0.42844 (99.57156),15 11,2018/07/26 09:29:07,낙찰하한선 미달
-22,1288196628,코마정보통신(주),이경수,분석,88415660,84.0,87.7,87.367,-0.43051 (99.56949),11 4,2018/07/25 06:55:49,낙찰하한선 미달
-23,1078803515,주식회사 해피텔레콤,이병욱,분석,88414950,84.0,87.699,87.366,-0.43131 (99.56869),2 12,2018/07/25 23:25:15,낙찰하한선 미달
-24,2148161231,(주)유엔터스,이래철,분석,88413620,84.0,87.698,87.365,-0.43281 (99.56719),14 4,2018/07/26 08:32:17,낙찰하한선 미달
-25,1078646354,(주)솔리비아,박정구,분석,88412904,84.0,87.697,87.364,-0.43361 (99.56639),3 8,2018/07/24 21:54:14,낙찰하한선 미달
-26,2048190516,주식회사동훈전설,정준모,분석,88410693,84.0,87.695,87.362,-0.43610 (99.5639),1 3,2018/07/25 11:39:09,낙찰하한선 미달
-27,2048182831,주식회사 세명에스엠지,장병철,분석,88409272,83.8,87.694,87.36,-0.43770 (99.5623),12 14,2018/07/24 16:25:51,낙찰하한선 미달
-28,1178164451,(주)지엠디텔레콤,김창윤,분석,88408917,83.8,87.693,87.36,-0.43810 (99.5619),1 6,2018/07/25 09:25:59,낙찰하한선 미달
-29,1180966913,브리패스,권종철,분석,88400037,83.6,87.684,87.351,-0.44810 (99.5519),14 12,2018/07/24 10:15:26,낙찰하한선 미달
-30,1048636288,(주)엠케이이엔씨,문광일,분석,88399680,83.6,87.684,87.351,-0.44851 (99.55149),6 10,2018/07/24 11:19:53,낙찰하한선 미달
-31,2208197511,(주)다산지앤지,유철종,분석,88399120,83.6,87.684,87.35,-0.44914 (99.55086),2 11,2018/07/24 10:27:55,낙찰하한선 미달
-32,1138634061,엔케이전기 주식회사,양남규,분석,88397990,83.6,87.682,87.349,-0.45041 (99.54959),13 10,2018/07/26 00:36:58,낙찰하한선 미달
-33,2148823314,화인정보기술주식회사,이명우,분석,88397190,83.6,87.682,87.349,-0.45131 (99.54869),13 14,2018/07/25 07:45:33,낙찰하한선 미달
-34,2158138830,주식회사와이드이엔씨,최주섭,분석,88396100,83.6,87.681,87.347,-0.45254 (99.54746),7 6,2018/07/26 08:53:55,낙찰하한선 미달
-35,2098127963,상승종합통신 주식회사,조남각,분석,88394389,83.6,87.679,87.346,-0.45446 (99.54554),15 6,2018/07/23 14:50:38,낙찰하한선 미달
-36,1088149704,이엔트컴(주),백석환,분석,88394380,83.6,87.679,87.346,-0.45448 (99.54552),6 11,2018/07/24 14:11:26,낙찰하한선 미달
-37,1058714080,(주) 한일이앤에스,박완교,분석,88392577,83.6,87.677,87.344,-0.45651 (99.54349),6 15,2018/07/24 16:31:23,낙찰하한선 미달
-38,2208798467,주식회사 태산이에이지,최홍석,분석,88391600,83.6,87.676,87.343,-0.45761 (99.54239),12 6,2018/07/24 09:53:53,낙찰하한선 미달
-39,2108156959,두레에스텍 주식회사,유의근,분석,88391600,83.6,87.676,87.343,-0.45761 (99.54239),9 14,2018/07/24 17:12:20,낙찰하한선 미달
-40,2208829991,주식회사 이노트리,김병근,분석,88391157,83.6,87.676,87.343,-0.45810 (99.5419),12 9,2018/07/25 10:27:13,낙찰하한선 미달
-41,2078149656,코리아데이타코퍼레이션(주),이기철,분석,88387000,83.4,87.672,87.338,-0.46279 (99.53721),4 13,2018/07/24 13:57:23,낙찰하한선 미달
-42,2208180951,엘지정보기술(주),엄태원,분석,88383076,83.4,87.668,87.335,-0.46721 (99.53279),15 5,2018/07/23 12:32:18,낙찰하한선 미달
-43,1228174607,(주)솔모정보기술,이병두,분석,88381380,83.4,87.666,87.333,-0.46911 (99.53089),4 11,2018/07/26 10:38:13,낙찰하한선 미달
-44,1062475052,한우리정보통신,전막동,분석,88380670,83.4,87.665,87.332,-0.46991 (99.53009),7 8,2018/07/24 11:08:27,낙찰하한선 미달
-45,1018151140,(주)사운드솔루션,이홍,분석,88380590,83.4,87.665,87.332,-0.47000 (99.53),10 12,2018/07/25 10:10:49,낙찰하한선 미달
-46,1208128825,(주)이일엔지니어링,정찬면,분석,88380140,83.4,87.665,87.332,-0.47051 (99.52949),12 14,2018/07/25 09:14:42,낙찰하한선 미달
-47,2198106704,유복전기(주),유정식,분석,88379570,83.2,87.664,87.331,-0.47115 (99.52885),4 8,2018/07/23 14:00:16,낙찰하한선 미달
-48,2108108684,주식회사 대금이앤아이,김종우,분석,88376060,83.2,87.661,87.328,-0.47511 (99.52489),12 14,2018/07/23 11:27:00,낙찰하한선 미달
-49,1108175113,이에스콘트롤스 (주),김영준,분석,88375790,83.2,87.66,87.327,-0.47541 (99.52459),8 10,2018/07/26 09:27:57,낙찰하한선 미달
-50,1088156132,(주) 이엠피서비스,정구창,분석,88374906,83.2,87.66,87.326,-0.47641 (99.52359),4 9,2018/07/25 17:32:22,낙찰하한선 미달
-51,2208110305,주식회사 일신이앤드씨,홍영남,분석,88372865,83.2,87.658,87.324,-0.47870 (99.5213),4 3,2018/07/25 18:17:01,낙찰하한선 미달
-52,2148122183,(주)하나전기,김선식,분석,88368903,83.0,87.654,87.321,-0.48317 (99.51683),5 15,2018/07/24 20:32:18,낙찰하한선 미달
-53,1130855068,태광 정보 통신,조호칠,분석,88366560,83.0,87.651,87.318,-0.48580 (99.5142),3 4,2018/07/24 09:27:12,낙찰하한선 미달
-54,2048159043,이앤씨텔레콤(주),김진갑,분석,88366383,83.0,87.651,87.318,-0.48600 (99.514),15 9,2018/07/25 13:46:18,낙찰하한선 미달
-55,1068604157,주식회사 넥시스정보,오세후,분석,88366200,83.0,87.651,87.318,-0.48621 (99.51379),9 12,2018/07/24 09:52:28,낙찰하한선 미달
-56,1238154375,주식회사 씨케이테크피아,이동수,분석,88365930,83.0,87.651,87.318,-0.48651 (99.51349),4 12,2018/07/24 13:23:33,낙찰하한선 미달
-57,2068184285,주식회사 진명파워택,이명규,분석,88362520,83.0,87.647,87.314,-0.49035 (99.50965),11 9,2018/07/26 08:54:23,낙찰하한선 미달
-58,2078152132,(주)홍남테크,김홍길,분석,88360640,83.0,87.645,87.312,-0.49247 (99.50753),15 4,2018/07/26 08:20:13,낙찰하한선 미달
-59,1068648117,주식회사 티원엘에스,김영규,분석,88359279,82.8,87.644,87.311,-0.49400 (99.506),10 12,2018/07/23 18:45:35,낙찰하한선 미달
-60,4088168391,금상디엔씨주식회사,장용수,분석,88357140,82.8,87.642,87.309,-0.49641 (99.50359),1 13,2018/07/25 07:52:02,낙찰하한선 미달
-61,1098153822,서울텔엔지니어링(주),정영철,분석,88351400,82.8,87.636,87.303,-0.50288 (99.49712),3 14,2018/07/25 17:33:06,낙찰하한선 미달
