순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-81,1208137120,(주)지티일렉콘,고광열,분석,102183813,83.0,87.646,87.937,0.21981 (100.21981),4 11,2018/10/29 16:59:40,낙찰하한선 미달
-82,1018151121,주식회사 경원전력,최경택,분석,102181550,82.8,87.644,87.935,0.21759 (100.21759),13 12,2018/10/30 08:27:04,낙찰하한선 미달
-83,1178169252,엠에스온(주),이경미,분석,102180739,82.8,87.643,87.935,0.21680 (100.2168),14 4,2018/10/29 09:05:32,낙찰하한선 미달
-84,2128608050,(주)엔큐컨설팅,유관우,분석,102179620,82.8,87.642,87.934,0.21570 (100.2157),1 9,2018/10/29 05:17:11,낙찰하한선 미달
-85,6658600679,주식회사 오성텔레콤,강미령,분석,102179556,82.8,87.642,87.934,0.21564 (100.21564),9 5,2018/10/30 07:29:53,낙찰하한선 미달
-86,2188118793,한국영상(주),송화재,분석,102179311,82.8,87.642,87.934,0.21539 (100.21539),3 2,2018/10/26 10:15:48,낙찰하한선 미달
-87,1198195493,주식회사 인텍하우징,심인석,분석,102178904,82.8,87.642,87.933,0.21500 (100.215),2 13,2018/10/29 15:35:01,낙찰하한선 미달
-88,1068602969,케이티아이시시 주식회사,강두성,분석,102177370,82.8,87.64,87.932,0.21349 (100.21349),4 6,2018/10/30 09:57:49,낙찰하한선 미달
-89,2208165402,서전엔지니어링(주),유경하,분석,102176457,82.8,87.639,87.931,0.21260 (100.2126),2 8,2018/10/26 15:10:05,낙찰하한선 미달
-90,2068170480,(주)금성전력기술,김일혁,분석,102175940,82.8,87.639,87.931,0.21209 (100.21209),5 9,2018/10/29 10:08:41,낙찰하한선 미달
-91,2108149521,주식회사 구일일무인경비시스템,박종철,분석,102173800,82.8,87.637,87.929,0.20999 (100.20999),13 10,2018/10/29 09:27:15,낙찰하한선 미달
-92,2068165615,(주)아이커머,서정묵,분석,102171000,82.8,87.635,87.926,0.20724 (100.20724),12 1,2018/10/29 09:48:19,낙찰하한선 미달
-93,1068604045,솔텍인포넷 주식회사,이해진,분석,102170540,82.6,87.634,87.926,0.20679 (100.20679),5 7,2018/10/26 10:01:03,낙찰하한선 미달
-94,1068127039,진명이엔씨(주),박창호,분석,102165344,82.6,87.63,87.921,0.20170 (100.2017),11 5,2018/10/29 16:52:40,낙찰하한선 미달
-95,1198168638,주식회사 연훈,박정호,분석,102164936,82.6,87.63,87.921,0.20130 (100.2013),14 12,2018/10/29 10:30:44,낙찰하한선 미달
-96,5568600996,주영전자통신 주식회사,임채열,분석,102161880,82.6,87.627,87.919,0.19830 (100.1983),6 9,2018/10/29 15:12:12,낙찰하한선 미달
-97,2158768281,태일정보시스템(주),이미자,분석,102152080,82.4,87.619,87.91,0.18869 (100.18869),11 10,2018/10/29 09:22:01,낙찰하한선 미달
-98,2158687767,(주)에스앤디비즈,정성호,분석,102152000,82.4,87.618,87.91,0.18861 (100.18861),15 1,2018/10/29 15:58:14,낙찰하한선 미달
-99,1068194348,(주)퓨젼아이앤씨,방극진,분석,102149432,82.4,87.616,87.908,0.18609 (100.18609),13 7,2018/10/29 17:43:00,낙찰하한선 미달
-100,1088611746,에스비엠텔레콤(주),홍은수,분석,102146480,82.2,87.614,87.905,0.18319 (100.18319),11 3,2018/10/30 06:53:39,낙찰하한선 미달
-101,2021067983,엘지전자통신공사,최태익,분석,102141179,82.2,87.609,87.901,0.17800 (100.178),14 8,2018/10/29 08:38:09,낙찰하한선 미달
-102,6058166688,(주)세계아이티씨,김황기,분석,102138520,82.2,87.607,87.898,0.17539 (100.17539),12 3,2018/10/29 11:40:40,낙찰하한선 미달
-103,1388113508,(주)이엔티파워,장정수,분석,102137520,82.2,87.606,87.898,0.17441 (100.17441),3 9,2018/10/26 16:55:17,낙찰하한선 미달
-104,5518100318,주식회사 씨스테크,류니나,분석,102137200,82.2,87.606,87.897,0.17409 (100.17409),12 15,2018/10/30 00:12:58,낙찰하한선 미달
-105,1068146133,(주)케이씨이,조정휘,분석,102136393,82.2,87.605,87.897,0.17330 (100.1733),4 5,2018/10/29 11:05:28,낙찰하한선 미달
-106,1188113673,동해정보통신 주식회사,이창원,분석,102135780,82.2,87.605,87.896,0.17270 (100.1727),15 10,2018/10/30 08:33:51,낙찰하한선 미달
-107,2048131439,중앙텔콤(주),오충석,분석,102134800,82.0,87.604,87.895,0.17174 (100.17174),15 8,2018/10/29 13:29:42,낙찰하한선 미달
-108,1138658592,위너시스텍 주식회사,조용걸,분석,102132970,82.0,87.602,87.894,0.16994 (100.16994),4 14,2018/10/26 11:42:48,낙찰하한선 미달
-109,2078109289,栗林建設 株式會社,윤석율,분석,102132000,82.0,87.601,87.893,0.16899 (100.16899),2 13,2018/10/30 09:45:37,낙찰하한선 미달
-110,2208615417,마인드원 주식회사,차희원,분석,102131690,82.0,87.601,87.893,0.16869 (100.16869),12 1,2018/10/26 13:44:43,낙찰하한선 미달
-111,1148642486,(주)아이에스티플러스,유봉수,분석,102124600,82.0,87.595,87.886,0.16174 (100.16174),10 12,2018/10/29 09:53:39,낙찰하한선 미달
-112,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,102119971,81.8,87.591,87.882,0.15720 (100.1572),2 10,2018/10/29 08:33:55,낙찰하한선 미달
-113,2098119463,(주)두레정보통신,임창용,분석,102119000,81.8,87.59,87.882,0.15624 (100.15624),6 1,2018/10/29 17:28:18,낙찰하한선 미달
-114,1188120761,(주)동화이엔씨,이재원,분석,102118540,81.8,87.59,87.881,0.15579 (100.15579),9 2,2018/10/29 10:45:33,낙찰하한선 미달
-115,8348600218,주식회사 코리아통신,강우용,분석,102116560,81.8,87.588,87.88,0.15385 (100.15385),6 15,2018/10/29 17:50:12,낙찰하한선 미달
-116,1108131416,중앙하이텔 주식회사,김광헌,분석,102115700,81.8,87.587,87.879,0.15301 (100.15301),6 1,2018/10/29 10:52:09,낙찰하한선 미달
-117,1098150581,주식회사 우진파워텍,한용일,분석,102114400,81.8,87.586,87.878,0.15173 (100.15173),9 4,2018/10/29 09:17:34,낙찰하한선 미달
-118,1138628119,주식회사 아이티로그,한순애,분석,102114150,81.8,87.586,87.877,0.15149 (100.15149),13 7,2018/10/30 09:39:18,낙찰하한선 미달
-119,1168175601,한빛인프라소닉(주),이한철,분석,102111510,81.6,87.584,87.875,0.14890 (100.1489),12 14,2018/10/26 17:42:02,낙찰하한선 미달
-120,1108179327,(주) 유엘네트웍스,정재순,분석,102109770,81.6,87.582,87.874,0.14719 (100.14719),10 15,2018/10/30 09:14:23,낙찰하한선 미달
-121,1138157550,뉴코리아전자통신 주식회사,조영순,분석,102105289,81.6,87.578,87.87,0.14280 (100.1428),5 2,2018/10/29 08:43:55,낙찰하한선 미달
-122,2198128028,(주)성신네트워크,강성범,분석,102105000,81.6,87.578,87.87,0.14251 (100.14251),15 4,2018/10/29 15:04:07,낙찰하한선 미달
-123,1188110211,(주)텔레텍코리아,윤광수,분석,102104200,81.6,87.577,87.869,0.14173 (100.14173),6 8,2018/10/29 13:32:59,낙찰하한선 미달
-124,2148105563,(주)인성이엔씨,김규만,분석,102103963,81.6,87.577,87.869,0.14150 (100.1415),1 13,2018/10/26 10:31:58,낙찰하한선 미달
-125,2148122316,금송전기(주),신중현,분석,102099170,81.4,87.573,87.865,0.13679 (100.13679),3 1,2018/10/29 11:28:46,낙찰하한선 미달
-126,1138188878,주식회사 신영이엔티,이찬세,분석,102098760,81.4,87.573,87.864,0.13639 (100.13639),15 2,2018/10/29 10:04:44,낙찰하한선 미달
-127,2048197877,(주)그린주의,김현미,분석,102097810,81.4,87.572,87.863,0.13546 (100.13546),12 2,2018/10/29 16:17:24,낙찰하한선 미달
-128,1088193869,(주)동명텔레콤,김경은,분석,102096300,81.4,87.571,87.862,0.13398 (100.13398),15 12,2018/10/29 10:35:24,낙찰하한선 미달
-129,1108143208,한국통신인터넷기술(주),이민수,분석,102094700,81.4,87.569,87.861,0.13241 (100.13241),12 9,2018/10/26 17:22:50,낙찰하한선 미달
-130,2048652666,주식회사 동연아이비에스,서동주,분석,102094000,81.4,87.569,87.86,0.13172 (100.13172),13 11,2018/10/30 09:08:27,낙찰하한선 미달
-131,2208727337,주식회사주니파워네트웍스,노병준,분석,102088980,81.2,87.564,87.856,0.12680 (100.1268),2 11,2018/10/26 11:45:10,낙찰하한선 미달
-132,1078619629,염광전기통신(주),최인재,분석,102086730,81.2,87.562,87.854,0.12459 (100.12459),10 15,2018/10/26 14:26:30,낙찰하한선 미달
-133,2118603519,서울전자통신(주),이명규,분석,102084896,81.2,87.561,87.852,0.12279 (100.12279),1 3,2018/10/29 15:11:31,낙찰하한선 미달
-134,1178112521,한성정보기술(주),한병성,분석,102084081,81.2,87.56,87.852,0.12200 (100.122),6 8,2018/10/26 18:04:41,낙찰하한선 미달
-135,1178153920,엠에스원디지털 주식회사,엄종만,분석,102083800,81.2,87.56,87.851,0.12172 (100.12172),9 4,2018/10/30 09:12:02,낙찰하한선 미달
-136,2098124011,(주)주암전기통신,정한석,분석,102082000,81.2,87.558,87.85,0.11995 (100.11995),8 13,2018/10/26 11:18:15,낙찰하한선 미달
-137,6078616291,케이시스 주식회사,김중섭,분석,102081839,81.2,87.558,87.85,0.11980 (100.1198),2 9,2018/10/29 14:52:07,낙찰하한선 미달
-138,1068601621,주식회사 동양타브,이세근,분석,102080422,81.2,87.557,87.848,0.11841 (100.11841),15 13,2018/10/26 15:48:36,낙찰하한선 미달
-139,1018195473,건영정보통신(주),이병옥,분석,102076700,81.0,87.554,87.845,0.11476 (100.11476),15 9,2018/10/29 09:58:27,낙찰하한선 미달
-140,1058729754,(주)영주시스템,김기현,분석,102073600,81.0,87.551,87.843,0.11172 (100.11172),7 10,2018/10/30 09:21:20,낙찰하한선 미달
-141,1108194750,주식회사 씨큐넷,전지윤,분석,102071526,81.0,87.549,87.841,0.10968 (100.10968),2 13,2018/10/30 09:04:48,낙찰하한선 미달
-142,1208609541,청강전기(주),김관호,분석,102070214,81.0,87.548,87.84,0.10839 (100.10839),5 11,2018/10/30 09:26:25,낙찰하한선 미달
-143,1068142253,주식회사 밀로텍,최충식,분석,102068780,81.0,87.547,87.838,0.10699 (100.10699),8 13,2018/10/29 09:19:46,낙찰하한선 미달
-144,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,102066500,81.0,87.545,87.836,0.10475 (100.10475),3 9,2018/10/29 09:40:21,낙찰하한선 미달
-145,1218610885,주식회사 씨에스포유앤이,김승섭,분석,102063400,80.8,87.542,87.834,0.10171 (100.10171),10 3,2018/10/29 14:13:37,낙찰하한선 미달
-146,2148759208,(주)로드반,김형준,분석,102062000,80.8,87.541,87.833,0.10034 (100.10034),13 1,2018/10/26 17:21:23,낙찰하한선 미달
-147,1018126108,(주)일능,심금자,분석,102060730,80.8,87.54,87.831,0.09909 (100.09909),5 14,2018/10/30 09:03:15,낙찰하한선 미달
-148,1188117437,탑인더스트리(주),이정임,분석,102053900,80.6,87.534,87.826,0.09239 (100.09239),7 10,2018/10/29 08:42:01,낙찰하한선 미달
-149,2068184285,주식회사 진명파워택,이명규,분석,102052380,80.6,87.533,87.824,0.09090 (100.0909),6 5,2018/10/30 09:18:13,낙찰하한선 미달
-150,1148190678,(주)에드원텔레콤,김춘걸,분석,102052168,80.6,87.533,87.824,0.09070 (100.0907),9 8,2018/10/29 09:41:33,낙찰하한선 미달
-151,1088195004,(주)한양케이앤이,김홍인,분석,102047069,80.6,87.528,87.82,0.08569 (100.08569),9 2,2018/10/29 14:05:11,낙찰하한선 미달
-152,2188120741,케이씨티정보통신(주),백형은,분석,102046660,80.6,87.528,87.819,0.08529 (100.08529),4 12,2018/10/30 08:58:56,낙찰하한선 미달
-153,2048161869,(주)근영이엔씨,이성영,분석,102046140,80.6,87.528,87.819,0.08478 (100.08478),8 3,2018/10/29 14:21:45,낙찰하한선 미달
-154,1198173261,(주)현대네트웍기술,조성익,분석,102043910,80.6,87.526,87.817,0.08260 (100.0826),3 5,2018/10/26 13:06:30,낙찰하한선 미달
-155,2148669048,보라정보통신 주식회사,송철상,분석,102038222,80.4,87.521,87.812,0.07702 (100.07702),15 6,2018/10/29 15:03:09,낙찰하한선 미달
-156,2158169556,네이버시스템 주식회사,임병조,분석,102036160,80.4,87.519,87.81,0.07500 (100.075),6 9,2018/10/30 08:37:39,낙찰하한선 미달
-157,2178134000,(주)에스엠텔레콤,오현택,분석,102034835,80.4,87.518,87.809,0.07370 (100.0737),15 4,2018/10/26 17:08:45,낙찰하한선 미달
-158,2148673033,대일전기통신(주),김종엽,분석,102033300,80.4,87.517,87.808,0.07219 (100.07219),10 11,2018/10/26 10:09:45,낙찰하한선 미달
-159,1198191309,용진하이테크에너지 주식회사,김진석,분석,102030145,80.2,87.514,87.805,0.06910 (100.0691),2 1,2018/10/29 15:12:07,낙찰하한선 미달
-160,2148645634,한국전자금융주식회사,구자성,분석,102023310,80.2,87.508,87.799,0.06239 (100.06239),9 11,2018/10/29 08:49:43,낙찰하한선 미달
-161,1068188579,(주)키월드정보통신,김영범,분석,102022900,80.2,87.508,87.799,0.06199 (100.06199),15 13,2018/10/29 12:53:24,낙찰하한선 미달
-162,1188115778,대신통신기술(주),김지영,분석,102020700,80.2,87.506,87.797,0.05983 (100.05983),8 1,2018/10/29 09:28:20,낙찰하한선 미달
-163,2208604531,주식회사 월드린시스템즈,류준열,분석,102018450,80.0,87.504,87.795,0.05763 (100.05763),15 5,2018/10/30 09:27:12,낙찰하한선 미달
-164,1018642326,한우이앤에스(주),변준석,분석,102017603,80.0,87.503,87.794,0.05679 (100.05679),15 6,2018/10/29 14:25:41,낙찰하한선 미달
-165,1178175429,주식회사 아이씨스템,서현권,분석,102013100,80.0,87.499,87.79,0.05238 (100.05238),4 14,2018/10/29 13:18:45,낙찰하한선 미달
-166,2098155983,주식회사 케이텍솔루션,임경택,분석,102010870,80.0,87.497,87.789,0.05019 (100.05019),6 4,2018/10/30 07:16:02,낙찰하한선 미달
-167,7548800065,주식회사 서린,김세진,분석,102006740,79.8,87.494,87.785,0.04614 (100.04614),1 14,2018/10/29 16:01:30,낙찰하한선 미달
-168,2048191738,(주)동양전설,김상필,분석,102004542,79.8,87.492,87.783,0.04398 (100.04398),15 1,2018/10/26 11:31:27,낙찰하한선 미달
-169,2208163442,두우정보통신(주),김진수,분석,102004267,79.8,87.492,87.783,0.04372 (100.04372),3 2,2018/10/26 14:47:35,낙찰하한선 미달
-170,1148164393,대영유비텍 주식회사,조근환,분석,102000000,79.8,87.488,87.779,0.03953 (100.03953),11 1,2018/10/29 09:35:34,낙찰하한선 미달
-171,2037666794,금성텔레콤,정용상,분석,101999590,79.8,87.488,87.779,0.03913 (100.03913),6 8,2018/10/29 17:07:00,낙찰하한선 미달
-172,4028141375,주식회사 이레유비크,박임철,분석,101998435,79.8,87.487,87.778,0.03800 (100.038),10 8,2018/10/30 09:30:31,낙찰하한선 미달
-173,1138175669,(주)용상전기통신,권혁기,분석,101992930,79.6,87.482,87.773,0.03260 (100.0326),4 1,2018/10/30 09:20:45,낙찰하한선 미달
-174,2158171649,(주)삼삼통신기술,이성오,분석,101991300,79.6,87.481,87.772,0.03100 (100.031),11 15,2018/10/29 09:10:54,낙찰하한선 미달
-175,1060115808,영진정보통신,이종규,분석,101987462,79.6,87.477,87.768,0.02723 (100.02723),7 5,2018/10/29 15:49:00,낙찰하한선 미달
-176,2958800474,주식회사 원정보기술원,송은자,분석,101985730,79.6,87.476,87.767,0.02553 (100.02553),7 8,2018/10/29 19:02:55,낙찰하한선 미달
-177,1058654519,주식회사유비라인,이병오,분석,101985316,79.6,87.475,87.767,0.02513 (100.02513),13 7,2018/10/29 15:01:22,낙찰하한선 미달
-178,1068619820,주식회사유엔콘트롤,남성모,분석,101985000,79.6,87.475,87.766,0.02482 (100.02482),12 5,2018/10/29 08:35:20,낙찰하한선 미달
-179,2208143387,(주)글로벌텔레콤,서승현,분석,101984000,79.4,87.474,87.765,0.02384 (100.02384),5 3,2018/10/29 09:07:26,낙찰하한선 미달
-180,1058683498,주식회사 일동전력,오정미,분석,101980340,79.4,87.471,87.762,0.02025 (100.02025),3 12,2018/10/30 08:39:21,낙찰하한선 미달
-181,2148722924,주식회사 다음정보기술,김은선,분석,101977500,79.4,87.469,87.76,0.01746 (100.01746),3 9,2018/10/29 15:40:24,낙찰하한선 미달
-182,2548800191,신용전기통신 주식회사,정지택,분석,101975280,79.4,87.467,87.758,0.01529 (100.01529),12 11,2018/10/27 11:16:07,낙찰하한선 미달
-183,1068611721,우리보안 주식회사,이명재,분석,101974475,79.4,87.466,87.757,0.01450 (100.0145),14 4,2018/10/30 09:01:09,낙찰하한선 미달
-184,1148137654,(주)미동이엔씨,이병복,분석,101973964,79.4,87.466,87.757,0.01399 (100.01399),5 10,2018/10/30 09:27:54,낙찰하한선 미달
-185,2158749469,(주)더블유에프텍,이영길,분석,101967630,79.2,87.46,87.751,0.00778 (100.00778),2 9,2018/10/26 19:23:59,낙찰하한선 미달
-186,2018146684,주식회사 한국에이브이,조형국,분석,101967000,79.2,87.46,87.751,0.00716 (100.00716),14 8,2018/10/29 16:55:55,낙찰하한선 미달
-187,2208626592,(주)광현이앤씨,김관배,분석,101966662,79.2,87.459,87.751,0.00683 (100.00683),9 11,2018/10/26 10:23:11,낙찰하한선 미달
-188,1198616173,(주)와이드큐브,최원근,분석,101965500,79.2,87.458,87.75,0.00569 (100.00569),3 15,2018/10/26 14:08:11,낙찰하한선 미달
-189,1238612405,주식회사 레일아이티,안희규,분석,101963180,79.2,87.456,87.748,0.00342 (100.00342),1 5,2018/10/26 11:29:11,낙찰하한선 미달
-190,2118101156,(주)인스틴솔루션,박세준,분석,101962000,79.2,87.455,87.746,0.00226 (100.00226),4 13,2018/10/26 10:34:45,낙찰하한선 미달
-191,2158102574,株式會社 基電社,김민호,분석,101960000,79.0,87.454,87.745,0.00030 (100.0003),4 10,2018/10/30 09:32:04,낙찰하한선 미달
-192,2048124559,(주)대용와트스,남상태,분석,101958161,79.0,87.452,87.743,-0.00150 (99.9985),10 4,2018/10/26 11:25:12,낙찰하한선 미달
-193,6288800543,주식회사 시온네트워크,김동현,분석,101956730,79.0,87.451,87.742,-0.00291 (99.99709),13 7,2018/10/30 09:29:05,낙찰하한선 미달
-194,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,101956430,79.0,87.451,87.742,-0.00320 (99.9968),1 5,2018/10/30 09:36:13,낙찰하한선 미달
-195,2028104237,대선이엔씨(주),최승재,분석,101950324,79.0,87.445,87.736,-0.00919 (99.99081),3 4,2018/10/29 15:10:56,낙찰하한선 미달
-196,1258180919,(주)경일전공,정요진,분석,101949393,79.0,87.445,87.736,-0.01010 (99.9899),4 3,2018/10/29 16:14:05,낙찰하한선 미달
-197,1068642694,우림정보시스템(주),조원희,분석,101946946,78.8,87.443,87.734,-0.01250 (99.9875),12 2,2018/10/29 08:56:21,낙찰하한선 미달
-198,2148123348,성제전기(주),김팔성,분석,101945070,78.8,87.441,87.732,-0.01434 (99.98566),4 14,2018/10/30 09:07:26,낙찰하한선 미달
-199,1088154468,(주)이젠정보통신,이동필,분석,101945000,78.8,87.441,87.732,-0.01441 (99.98559),8 3,2018/10/28 20:28:30,낙찰하한선 미달
-200,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,101943270,78.8,87.439,87.73,-0.01611 (99.98389),10 12,2018/10/29 14:27:16,낙찰하한선 미달
-201,1108190166,(주)페타네트워크,강인희,분석,101938100,78.8,87.435,87.726,-0.02118 (99.97882),15 8,2018/10/29 17:42:53,낙찰하한선 미달
-202,1018151776,(주)지디시,김승환,분석,101935741,78.6,87.433,87.724,-0.02349 (99.97651),4 13,2018/10/27 19:31:47,낙찰하한선 미달
-203,1088124659,(주)비젼텔레콤,김진수,분석,101934600,78.6,87.432,87.723,-0.02461 (99.97539),12 10,2018/10/26 18:12:54,낙찰하한선 미달
-204,1098154781,(주)공항엔지니어링,이은순,분석,101924520,78.4,87.423,87.714,-0.03450 (99.9655),9 10,2018/10/29 17:16:35,낙찰하한선 미달
-205,2148685145,(주)티씨아이네트,하근호,분석,101922680,78.4,87.422,87.713,-0.03630 (99.9637),6 13,2018/10/30 09:12:07,낙찰하한선 미달
-206,1208623636,(주)애니베스트,김병노,분석,101922679,78.4,87.422,87.713,-0.03630 (99.9637),10 3,2018/10/30 08:41:51,낙찰하한선 미달
-207,2098130809,(주)엔트립,최종국,분석,101922120,78.4,87.421,87.712,-0.03685 (99.96315),15 4,2018/10/26 10:33:46,낙찰하한선 미달
-208,2078149656,코리아데이타코퍼레이션(주),이기철,분석,101920000,78.4,87.419,87.71,-0.03893 (99.96107),9 3,2018/10/26 12:44:27,낙찰하한선 미달
-209,1198132561,신한동력(주),오재근,분석,101919824,78.4,87.419,87.71,-0.03910 (99.9609),9 4,2018/10/26 11:27:07,낙찰하한선 미달
-210,1138183325,주식회사금강전력,오영선,분석,101918580,78.4,87.418,87.709,-0.04032 (99.95968),5 1,2018/10/26 13:48:49,낙찰하한선 미달
-211,1068133832,(주)동양이엔씨,최두현,분석,101917680,78.4,87.417,87.708,-0.04121 (99.95879),8 12,2018/10/29 15:42:22,낙찰하한선 미달
-212,2128180192,(주)에스포스텔레콤,이상수,분석,101917091,78.4,87.417,87.708,-0.04179 (99.95821),4 3,2018/10/29 15:53:19,낙찰하한선 미달
-213,1068603240,태경이엘피 주식회사,김평석,분석,101914069,78.2,87.414,87.705,-0.04475 (99.95525),9 1,2018/10/29 17:34:09,낙찰하한선 미달
-214,2208100563,경창계전 주식회사,이성욱,분석,101909840,78.2,87.411,87.702,-0.04890 (99.9511),4 6,2018/10/26 13:37:40,낙찰하한선 미달
-215,2298134599,(주)시에나텔레콤,임종태,분석,101909246,78.2,87.41,87.701,-0.04948 (99.95052),3 14,2018/10/29 09:17:26,낙찰하한선 미달
-216,1198664224,포스텍네트웍스 주식회사,김권일,분석,101908880,78.2,87.41,87.701,-0.04984 (99.95016),2 14,2018/10/29 15:30:47,낙찰하한선 미달
-217,1148189360,(주)지오,오광연,분석,101907170,78.2,87.408,87.699,-0.05152 (99.94848),11 6,2018/10/29 09:40:35,낙찰하한선 미달
-218,1198174315,주식회사 다솜이엔씨,송인주,분석,101905812,78.2,87.407,87.698,-0.05285 (99.94715),14 2,2018/10/29 09:58:59,낙찰하한선 미달
-219,1108155382,(주)굿채널시스템,백홍현,분석,101903810,78.2,87.406,87.696,-0.05481 (99.94519),6 7,2018/10/29 09:33:42,낙찰하한선 미달
-220,1180673427,한마음정보시스템,정인숙,분석,101900703,78.0,87.403,87.694,-0.05786 (99.94214),10 3,2018/10/29 10:00:33,낙찰하한선 미달
-221,1068674084,주식회사월드아이,신영구,분석,101900250,78.0,87.402,87.693,-0.05830 (99.9417),13 3,2018/10/30 09:23:11,낙찰하한선 미달
-222,1098120807,(주)케이비에스비즈니스,김진석,분석,101898379,78.0,87.401,87.692,-0.06014 (99.93986),12 8,2018/10/29 15:00:31,낙찰하한선 미달
-223,1058640131,지구전자통신(주),조성인,분석,101897426,78.0,87.4,87.691,-0.06107 (99.93893),10 8,2018/10/26 18:05:52,낙찰하한선 미달
-224,1098611773,주식회사상현엔지니어링,이재권,분석,101895050,78.0,87.398,87.689,-0.06340 (99.9366),11 13,2018/10/29 07:33:33,낙찰하한선 미달
-225,1108616142,주식회사 유네트시스템,류병우,분석,101892600,78.0,87.396,87.687,-0.06581 (99.93419),2 12,2018/10/29 12:38:39,낙찰하한선 미달
-226,1198605337,(주)신한이엔아이,유순자,분석,101892190,78.0,87.396,87.686,-0.06621 (99.93379),14 12,2018/10/29 09:16:55,낙찰하한선 미달
-227,1058740405,(주)화성이엔지,김택환,분석,101891174,78.0,87.395,87.686,-0.06720 (99.9328),11 5,2018/10/29 14:20:09,낙찰하한선 미달
-228,6058121041,(주)동양아이텔,황일신,분석,101891170,78.0,87.395,87.686,-0.06721 (99.93279),1 8,2018/10/29 10:04:28,낙찰하한선 미달
-229,1088189685,주식회사 태산정보기술,채연옥,분석,101890357,77.8,87.394,87.685,-0.06801 (99.93199),14 7,2018/10/29 07:46:09,낙찰하한선 미달
-230,2148823314,화인정보기술주식회사,이명우,분석,101886990,77.8,87.391,87.682,-0.07131 (99.92869),9 2,2018/10/29 08:56:34,낙찰하한선 미달
-231,1198116692,주식회사 서우건설산업,이종근,분석,101884900,77.8,87.389,87.68,-0.07336 (99.92664),4 11,2018/10/30 09:13:28,낙찰하한선 미달
-232,1298163829,(주)시원코리아,임희득,분석,101883830,77.8,87.388,87.679,-0.07441 (99.92559),2 13,2018/10/30 09:46:13,낙찰하한선 미달
-233,2048140753,(주)청효이씨이,이범석,분석,101882200,77.8,87.387,87.678,-0.07601 (99.92399),5 9,2018/10/26 14:51:24,낙찰하한선 미달
-234,1198175027,(주)케이웍스,김영주,분석,101882000,77.8,87.387,87.678,-0.07620 (99.9238),3 13,2018/10/29 09:26:27,낙찰하한선 미달
-235,2048639509,주식회사 대한유비텍,강성철,분석,101881790,77.8,87.387,87.677,-0.07641 (99.92359),1 10,2018/10/26 11:10:38,낙찰하한선 미달
-236,1048636288,(주)엠케이이엔씨,문광일,분석,101880569,77.8,87.386,87.676,-0.07761 (99.92239),13 8,2018/10/29 08:51:38,낙찰하한선 미달
-237,2158665588,주식회사 지준시스템,김동현,분석,101877200,77.6,87.383,87.674,-0.08091 (99.91909),12 4,2018/10/29 09:31:04,낙찰하한선 미달
-238,1338113707,(주)대보통신,염영숙,분석,101875640,77.6,87.381,87.672,-0.08244 (99.91756),2 5,2018/10/29 13:52:10,낙찰하한선 미달
-239,2068165221,유니슨전기(주),유창진,분석,101873840,77.6,87.38,87.671,-0.08420 (99.9158),9 12,2018/10/26 10:10:12,낙찰하한선 미달
-240,2048119395,(주)신해전기건설,이세윤,분석,101873430,77.6,87.379,87.67,-0.08461 (99.91539),3 12,2018/10/29 09:06:25,낙찰하한선 미달
-241,1058619564,주식회사 다상테크,김춘기,분석,101872820,77.6,87.379,87.67,-0.08521 (99.91479),4 7,2018/10/29 17:01:26,낙찰하한선 미달
-242,1198133411,주식회사 나경이엔씨,윤원섭,분석,101872089,77.6,87.378,87.669,-0.08592 (99.91408),12 14,2018/10/29 18:40:05,낙찰하한선 미달
-243,1170233690,화진정보통신,김병철,분석,101871800,77.6,87.378,87.669,-0.08621 (99.91379),3 4,2018/10/29 10:35:17,낙찰하한선 미달
-244,2120549052,태성통신,최재석,분석,101867220,77.4,87.374,87.665,-0.09070 (99.9093),15 7,2018/10/29 06:45:09,낙찰하한선 미달
-245,2158754394,씨스존 주식회사,정찬원,분석,101863540,77.4,87.371,87.662,-0.09431 (99.90569),9 11,2018/10/26 14:15:44,낙찰하한선 미달
-246,2188119278,한국씨네텍(주),김춘만,분석,101863030,77.4,87.371,87.661,-0.09481 (99.90519),13 10,2018/10/29 14:17:38,낙찰하한선 미달
-247,1048635974,주식회사 성원통신,송준형,분석,101861912,77.4,87.37,87.66,-0.09590 (99.9041),15 13,2018/10/30 08:53:42,낙찰하한선 미달
-248,1198123174,주식회사 도래정보시스템,이은숙,분석,101861600,77.4,87.369,87.66,-0.09621 (99.90379),6 9,2018/10/29 09:42:27,낙찰하한선 미달
-249,2148847295,티에스퓨처 주식회사,김명성,분석,101857221,77.4,87.366,87.656,-0.10050 (99.8995),8 13,2018/10/26 19:37:33,낙찰하한선 미달
-250,2178145434,주식회사 한양전자피에이,여동도,분석,101856507,77.4,87.365,87.656,-0.10120 (99.8988),9 13,2018/10/26 18:45:52,낙찰하한선 미달
