순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
418,2018123565,에이치앤티(주),제만호,분석,30285728,88.756,88.624,1.00229 (101.00229),6 15,2018/04/16 18:01:48,
419,1078626760,두인전기통신(주),안병배,분석,30286370,88.758,88.626,1.00444 (101.00444),8 9,2018/04/13 14:32:51,
420,2118145912,영남전기통신 주식회사,장한목,분석,30287146,88.76,88.628,1.00702 (101.00702),3 7,2018/04/16 13:09:47,
421,2158691790,에이브이에스텍(주),박주영,분석,30288217,88.763,88.631,1.01060 (101.0106),13 5,2018/04/16 08:57:07,
422,1228164604,주식회사 렛츠텔레콤,안승수,분석,30289446,88.767,88.635,1.01469 (101.01469),15 1,2018/04/12 11:10:07,
423,1208192633,(주)유니썬코리아,김형중,분석,30294570,88.782,88.65,1.03178 (101.03178),15 1,2018/04/16 14:33:24,
424,2068606891,수미디어통신 주식회사,하학수,분석,30295080,88.783,88.651,1.03348 (101.03348),1 2,2018/04/16 17:34:45,
425,1108175113,이에스콘트롤스 (주),김영준,분석,30297752,88.791,88.659,1.04239 (101.04239),3 12,2018/04/16 09:53:24,
426,2198114499,(주)이레에너지테크,강래원,분석,30300360,88.799,88.667,1.05109 (101.05109),10 2,2018/04/16 11:09:41,
427,6818700095,주식회사 진영이엔씨,조근호,분석,30300631,88.8,88.668,1.05200 (101.052),8 1,2018/04/16 10:09:16,
428,1138132447,태진정보통신(주),정태수,분석,30300721,88.8,88.668,1.05230 (101.0523),7 15,2018/04/17 09:13:11,
429,1018639665,(주)한양인프라넷,김주호,분석,30301400,88.802,88.67,1.05456 (101.05456),10 8,2018/04/13 14:21:14,
430,1058186995,부원동력(주),이병의,분석,30303749,88.809,88.677,1.06239 (101.06239),5 15,2018/04/16 09:33:42,
431,2108170441,주식회사 에이원아이티,김진성,분석,30305968,88.815,88.683,1.06979 (101.06979),14 6,2018/04/14 08:28:46,
432,1198633186,주식회사 티에스솔루션,주성규,분석,30306478,88.817,88.685,1.07150 (101.0715),5 14,2018/04/16 09:50:23,
433,4208700205,주식회사 가은씨앤에스,양미영,분석,30309746,88.826,88.694,1.08239 (101.08239),3 6,2018/04/12 15:25:52,
434,1078756640,주식회사 링크씨앤아이,김대훈,분석,30312625,88.835,88.703,1.09200 (101.092),12 6,2018/04/16 19:15:55,
435,1198653668,에코아이넷(주),박은희,분석,30315623,88.844,88.711,1.10199 (101.10199),8 2,2018/04/13 09:47:27,
436,1138621101,(주)아이피로드,강철지,분석,30316133,88.845,88.713,1.10369 (101.10369),10 2,2018/04/17 09:32:29,
437,1058123684,주식회사 우전정보통신,이정,분석,30320170,88.857,88.725,1.11716 (101.11716),15 5,2018/04/16 17:22:30,
438,2158744687,(주)거성파워텍,김남수,분석,30321620,88.861,88.729,1.12199 (101.12199),15 5,2018/04/12 15:06:53,
439,1068679911,(주)효성정보통신,김도건,분석,30323630,88.867,88.735,1.12870 (101.1287),8 7,2018/04/13 09:35:57,
440,1191119997,대흥전기통신공사,고미영,분석,30325249,88.872,88.74,1.13410 (101.1341),14 9,2018/04/16 10:21:37,
441,2118640251,모범전설(주),오세창,분석,30327617,88.879,88.747,1.14199 (101.14199),6 3,2018/04/16 09:18:23,
442,2058125376,주식회사 명성라이픽스,황석고,분석,30330466,88.887,88.755,1.15149 (101.15149),7 10,2018/04/13 10:44:12,
443,2178113330,(주)오성에스이엠,오성표,분석,30336793,88.906,88.773,1.17260 (101.1726),8 7,2018/04/13 18:08:35,
444,1088184448,금산이씨엠에스 주식회사,김평재,분석,30337150,88.907,88.774,1.17379 (101.17379),13 5,2018/04/13 08:55:30,
445,5168100542,주식회사 에이치투아이티,이희제,분석,30341680,88.92,88.788,1.18889 (101.18889),11 12,2018/04/16 15:44:58,
446,2048109261,영한산업(주),권태인,분석,30347000,88.935,88.803,1.20664 (101.20664),14 7,2018/04/16 17:35:55,
447,1198629800,주식회사 메카넷,천수연,분석,30347400,88.937,88.804,1.20797 (101.20797),6 11,2018/04/13 16:49:09,
448,2148619102,유석산업(주),최현호,분석,30351609,88.949,88.817,1.22201 (101.22201),14 5,2018/04/17 09:38:01,
449,1208168171,성호아이피오(주),민문기,분석,30354200,88.957,88.824,1.23065 (101.23065),9 4,2018/04/10 21:06:26,
450,1108155460,주식회사 자유전설,김상중,분석,30355350,88.96,88.828,1.23448 (101.23448),5 10,2018/04/17 08:17:53,
451,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,30358442,88.969,88.837,1.24479 (101.24479),5 13,2018/04/16 15:29:08,
452,2158714581,씨엠티정보통신(주),이광운,분석,30358450,88.969,88.837,1.24482 (101.24482),12 5,2018/04/13 11:01:28,
453,1048610901,이룸유비쿼터스주식회사,김광수,분석,30358982,88.971,88.838,1.24660 (101.2466),7 14,2018/04/16 10:01:46,
454,2048639509,주식회사 대한유비텍,강성철,분석,30359280,88.971,88.839,1.24759 (101.24759),13 2,2018/04/13 17:25:01,
455,2120549052,태성통신,최재석,분석,30363601,88.984,88.852,1.26200 (101.262),13 10,2018/04/16 07:00:04,
456,2148123348,성제전기(주),김팔성,분석,30364381,88.986,88.854,1.26460 (101.2646),14 5,2018/04/17 09:04:37,
457,1138629419,(주)에스이든,하태정,분석,30365362,88.989,88.857,1.26787 (101.26787),4 11,2018/04/17 09:05:51,
458,1074968483,국제정보통신,조광자,분석,30366080,88.991,88.859,1.27027 (101.27027),5 7,2018/04/11 11:00:47,
459,1088179663,주식회사 시큐뱅크,심재춘,분석,30368998,89.0,88.868,1.28000 (101.28),1 7,2018/04/13 12:45:25,
460,1068147942,태양이엠씨(주),선오규,분석,30369770,89.002,88.87,1.28257 (101.28257),15 9,2018/04/17 08:45:15,
461,2058132431,(주)삼화동력개발,정권봉,분석,30370590,89.005,88.872,1.28531 (101.28531),1 10,2018/04/13 16:54:43,
462,1198164802,주식회사 비아이넷,김동균,분석,30371066,89.006,88.874,1.28690 (101.2869),5 1,2018/04/17 09:17:54,
463,1198632979,성민전기 주식회사,김미영,분석,30374990,89.018,88.885,1.29998 (101.29998),8 1,2018/04/16 16:35:21,
464,1198181214,엔텍월드주식회사,안병립,분석,30375100,89.018,88.885,1.30035 (101.30035),3 12,2018/04/12 15:23:07,
465,2128196942,동진이앤씨(주),민진식,분석,30381410,89.036,88.904,1.32139 (101.32139),2 12,2018/04/17 09:29:05,
466,2098155983,주식회사 케이텍솔루션,임경택,분석,30381801,89.037,88.905,1.32270 (101.3227),6 3,2018/04/16 08:31:14,
467,2048161869,(주)근영이엔씨,이성영,분석,30386659,89.052,88.919,1.33890 (101.3389),6 13,2018/04/16 13:30:59,
468,1138670451,주식회사 코스모티어,김명동,분석,30394035,89.073,88.941,1.36350 (101.3635),9 6,2018/04/12 15:16:45,
469,2148134127,(주)대경텔레콤,오병도,분석,30396700,89.081,88.949,1.37238 (101.37238),1 9,2018/04/12 14:28:51,
470,1138618789,이노뎁(주),이성진,분석,30397273,89.083,88.95,1.37429 (101.37429),1 13,2018/04/16 09:27:34,
471,2208127086,동강엠텍(주),차영문,분석,30400272,89.092,88.959,1.38430 (101.3843),10 4,2018/04/17 09:31:18,
472,1138642426,(주)제이에스인컴,김종성,분석,30403270,89.1,88.968,1.39429 (101.39429),6 15,2018/04/13 14:18:12,
473,1198606485,주식회사 에이치엠솔루션,이상진,분석,30410100,89.12,88.988,1.41707 (101.41707),14 15,2018/04/10 14:01:01,
474,2158197601,(주)알파시큐넷,최창식,분석,30427000,89.17,89.037,1.47343 (101.47343),1 11,2018/04/13 09:30:40,
475,1138636865,주식회사 정원시큐,염승호,분석,30431577,89.183,89.051,1.48870 (101.4887),6 2,2018/04/16 10:25:16,
476,1148137386,(주)유일엔지니어링,신우현,분석,30433454,89.189,89.056,1.49496 (101.49496),13 1,2018/04/17 08:52:16,
477,2068601047,왕건전기 주식회사,한미라,분석,30484939,89.34,89.207,1.66666 (101.66666),11 1,2018/04/17 08:00:57,
478,2088100603,(주)전우사,김한재,분석,30485600,89.342,89.209,1.66886 (101.66886),11 15,2018/04/16 14:30:27,
479,1138633645,주식회사 와이넷,석지윤,분석,30489690,89.354,89.221,1.68250 (101.6825),4 1,2018/04/13 09:37:17,
480,2208110402,정안전기(주),이학용,분석,30542882,89.51,89.376,1.85990 (101.8599),15 6,2018/04/17 07:49:49,
481,2148683225,(주)신화시스템,채관석,분석,30598230,89.672,89.538,2.04448 (102.04448),15 7,2018/04/17 09:34:02,
482,2048162437,다남전기(주),이병근,분석,30611620,89.711,89.578,2.08914 (102.08914),15 9,2018/04/17 08:42:52,
483,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,30628990,89.762,89.628,2.14707 (102.14707),7 8,2018/04/17 05:55:39,
484,1058110006,삼성전기산업 주식회사,정지혜,분석,30633910,89.776,89.643,2.16347 (102.16347),8 13,2018/04/17 09:19:12,
485,2078147814,(주)대호엔지니어링,윤용상,분석,30697523,89.963,89.829,2.37562 (102.37562),5 3,2018/04/16 10:31:56,
486,1248106672,(주)데스코,이상혁,분석,32000000,93.78,93.64,6.71936 (106.71936),12 5,2018/04/17 09:07:04,
487,2198123760,기찬정보통신(주),홍석기,분석,239297400,701.2932,700.25,698.05206 (798.05206),11 8,2018/04/17 08:14:22,예가초과
-1,7188100420,주식회사 오투정보통신,양성윤,분석,29940240,87.743,87.613,-0.14990 (99.8501),8 15,2018/04/12 13:11:52,낙찰하한선 미달
-2,2208773239,주식회사 태영엔에스,김윤태,분석,29939100,87.74,87.61,-0.15370 (99.8463),7 14,2018/04/17 09:16:07,낙찰하한선 미달
-3,2068111894,(주)아파트피아,곽복동,분석,29938790,87.739,87.609,-0.15474 (99.84526),4 14,2018/04/13 17:25:17,낙찰하한선 미달
-4,2078149656,코리아데이타코퍼레이션(주),이기철,분석,29938000,87.737,87.606,-0.15737 (99.84263),12 5,2018/04/16 08:59:08,낙찰하한선 미달
-5,1128138958,(주)한국씨씨에스,정귀수,분석,29937740,87.736,87.606,-0.15824 (99.84176),3 2,2018/04/16 15:24:18,낙찰하한선 미달
-6,2101252831,유비아이티,김창갑,분석,29936388,87.732,87.602,-0.16275 (99.83725),1 6,2018/04/16 17:01:54,낙찰하한선 미달
-7,2148883836,주식회사 포엠넷,전영진,분석,29936282,87.732,87.601,-0.16310 (99.8369),8 15,2018/04/10 10:04:31,낙찰하한선 미달
-8,6058121041,(주)동양아이텔,황일신,분석,29935950,87.731,87.6,-0.16421 (99.83579),13 9,2018/04/16 10:08:36,낙찰하한선 미달
-9,2118850165,해음전기(주),김명은,분석,29935772,87.73,87.6,-0.16480 (99.8352),8 13,2018/04/16 18:10:17,낙찰하한선 미달
-10,2068657600,에이티아이시스템 주식회사,안현수,분석,29934662,87.727,87.597,-0.16850 (99.8315),14 2,2018/04/17 09:44:30,낙찰하한선 미달
-11,2208151999,현대통신(주),이건구,분석,29934500,87.727,87.596,-0.16904 (99.83096),10 13,2018/04/10 18:56:37,낙찰하한선 미달
-12,1138663208,주식회사 유영정보통신,박영재,분석,29933430,87.723,87.593,-0.17261 (99.82739),12 1,2018/04/17 09:55:35,낙찰하한선 미달
-13,1048635974,주식회사 성원통신,송준형,분석,29933201,87.723,87.592,-0.17338 (99.82662),14 1,2018/04/17 07:44:18,낙찰하한선 미달
-14,1120149526,정암정보통신,조강수,분석,29931960,87.719,87.589,-0.17751 (99.82249),6 3,2018/04/13 16:30:39,낙찰하한선 미달
-15,1148672452,(주)써티웨어,고병도,분석,29931483,87.718,87.587,-0.17911 (99.82089),11 8,2018/04/12 13:54:24,낙찰하한선 미달
-16,2118691240,거성일렉콤(주),박성래,분석,29931420,87.718,87.587,-0.17932 (99.82068),5 4,2018/04/17 09:04:18,낙찰하한선 미달
-17,1088154468,(주)이젠정보통신,이동필,분석,29931150,87.717,87.586,-0.18022 (99.81978),5 8,2018/04/15 18:42:06,낙찰하한선 미달
-18,1058740405,(주)화성이엔지,김택환,분석,29930855,87.716,87.586,-0.18120 (99.8188),11 2,2018/04/13 15:12:43,낙찰하한선 미달
-19,2068611905,(주)한포넷,이현우,분석,29929315,87.711,87.581,-0.18634 (99.81366),14 8,2018/04/16 09:20:55,낙찰하한선 미달
-20,2168107645,(주)한신기전통신,한후수,분석,29928480,87.709,87.579,-0.18912 (99.81088),8 3,2018/04/14 17:07:15,낙찰하한선 미달
-21,1288141176,주식회사 와이씨스템,장영찬,분석,29928276,87.708,87.578,-0.18980 (99.8102),11 1,2018/04/12 11:50:14,낙찰하한선 미달
-22,2018126882,(주)예사전자,공춘택,분석,29928150,87.708,87.578,-0.19022 (99.80978),13 11,2018/04/16 14:45:08,낙찰하한선 미달
-23,1058660665,(주)일신전업,김한경,분석,29927998,87.708,87.577,-0.19073 (99.80927),11 9,2018/04/17 08:50:28,낙찰하한선 미달
-24,1148676763,유토피아정보기술(주),안종섭,분석,29927706,87.707,87.576,-0.19170 (99.8083),14 10,2018/04/17 07:14:42,낙찰하한선 미달
-25,2148668087,주식회사 네오티스,이운학,분석,29927080,87.705,87.574,-0.19379 (99.80621),13 9,2018/04/13 17:05:37,낙찰하한선 미달
-26,2188120741,케이씨티정보통신(주),백형은,분석,29926680,87.704,87.573,-0.19512 (99.80488),9 4,2018/04/17 08:42:33,낙찰하한선 미달
-27,1208609541,청강전기(주),김관호,분석,29926596,87.703,87.573,-0.19540 (99.8046),14 2,2018/04/17 09:34:30,낙찰하한선 미달
-28,5518100318,주식회사 씨스테크,류니나,분석,29926450,87.703,87.573,-0.19589 (99.80411),3 15,2018/04/16 15:47:59,낙찰하한선 미달
-29,1048157783,(주)서울정보컴,고응준,분석,29924400,87.697,87.567,-0.20273 (99.79727),11 5,2018/04/13 10:34:03,낙찰하한선 미달
-30,2308103607,주식회사 디케이앤트,양승봉,분석,29924092,87.696,87.566,-0.20375 (99.79625),11 8,2018/04/11 14:06:22,낙찰하한선 미달
-31,1028135124,현대에이치디에스(주),최철식,분석,29923597,87.695,87.564,-0.20541 (99.79459),8 12,2018/04/16 09:34:48,낙찰하한선 미달
-32,1118128082,(주)디투엔지니어링,김낙경,분석,29922200,87.691,87.56,-0.21006 (99.78994),3 14,2018/04/17 09:50:03,낙찰하한선 미달
-33,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,29921919,87.69,87.559,-0.21100 (99.789),8 9,2018/04/13 09:24:13,낙찰하한선 미달
-34,2140875125,삼화전기정보통신공사,석동욱,분석,29921520,87.689,87.558,-0.21233 (99.78767),6 5,2018/04/10 16:54:57,낙찰하한선 미달
-35,2048146873,(주)세원네트웍스,인석진,분석,29921400,87.688,87.558,-0.21273 (99.78727),6 13,2018/04/12 12:28:14,낙찰하한선 미달
-36,2038164825,(주)스피드정보통신,정회주,분석,29920930,87.687,87.556,-0.21430 (99.7857),11 12,2018/04/11 16:26:05,낙찰하한선 미달
-37,1138634061,엔케이전기 주식회사,양남규,분석,29919660,87.683,87.553,-0.21853 (99.78147),11 7,2018/04/16 22:51:34,낙찰하한선 미달
-38,1078165206,앤아이에스(주),안광희,분석,29918750,87.68,87.55,-0.22157 (99.77843),12 8,2018/04/12 12:37:52,낙찰하한선 미달
-39,1288147108,주식회사 씨앤씨전력,정행엽,분석,29918560,87.68,87.55,-0.22220 (99.7778),3 10,2018/04/13 13:57:27,낙찰하한선 미달
-40,8028800189,주식회사 아이앤서브,박광열,분석,29918550,87.68,87.55,-0.22224 (99.77776),5 10,2018/04/10 09:52:06,낙찰하한선 미달
-41,2048622162,주식회사 에이테크홀딩스,이정우,분석,29918410,87.679,87.549,-0.22270 (99.7773),1 3,2018/04/16 09:09:42,낙찰하한선 미달
-42,1138177594,지엘에스이(주),김기용,분석,29917900,87.678,87.548,-0.22440 (99.7756),1 5,2018/04/13 10:23:41,낙찰하한선 미달
-43,1138613391,주식회사 지에스씨앤씨,석덕림,분석,29917660,87.677,87.547,-0.22520 (99.7748),5 15,2018/04/15 21:59:42,낙찰하한선 미달
-44,1058622531,건웅신호산전(주),박정현,분석,29917540,87.677,87.547,-0.22561 (99.77439),6 4,2018/04/16 10:11:43,낙찰하한선 미달
-45,2158687767,(주)에스앤디비즈,정성호,분석,29916000,87.672,87.542,-0.23074 (99.76926),1 5,2018/04/12 21:53:47,낙찰하한선 미달
-46,2148781807,(주)창리정보통신,정종호,분석,29915561,87.671,87.541,-0.23220 (99.7678),3 7,2018/04/16 09:25:18,낙찰하한선 미달
-47,8568800361,주식회사 우선기술,정우영,분석,29915410,87.671,87.54,-0.23271 (99.76729),8 6,2018/04/16 08:56:03,낙찰하한선 미달
-48,1041890207,삼정정보통신,이순봉,분석,29915390,87.671,87.54,-0.23278 (99.76722),15 12,2018/04/16 09:50:41,낙찰하한선 미달
-49,8858700339,주식회사 이음네트,김형규,분석,29914721,87.669,87.538,-0.23501 (99.76499),2 4,2018/04/10 14:03:54,낙찰하한선 미달
-50,2068120414,(주)일광기업,오도진,분석,29914357,87.668,87.537,-0.23622 (99.76378),3 15,2018/04/16 09:05:46,낙찰하한선 미달
-51,1088182120,(주) 포스콤 에스아이,양병기,분석,29913670,87.666,87.535,-0.23851 (99.76149),1 12,2018/04/16 09:14:08,낙찰하한선 미달
-52,2148805903,리조이스통신주식회사,최공휘,분석,29912410,87.662,87.532,-0.24271 (99.75729),12 13,2018/04/13 09:30:56,낙찰하한선 미달
-53,2021067983,엘지전자통신공사,최태익,분석,29911570,87.659,87.529,-0.24551 (99.75449),7 5,2018/04/13 08:06:21,낙찰하한선 미달
-54,6658600679,주식회사 오성텔레콤,강미령,분석,29910944,87.658,87.527,-0.24760 (99.7524),14 13,2018/04/17 07:59:54,낙찰하한선 미달
-55,1208663604,주식회사 한은씨앤씨,김기현,분석,29910670,87.657,87.526,-0.24852 (99.75148),1 10,2018/04/17 09:00:22,낙찰하한선 미달
-56,1408177811,주식회사 네오비젼,유정식,분석,29910420,87.656,87.526,-0.24935 (99.75065),1 8,2018/04/12 21:07:52,낙찰하한선 미달
-57,1338700922,주식회사 대신네트워크,신종교,분석,29909400,87.653,87.523,-0.25275 (99.74725),10 11,2018/04/13 10:11:00,낙찰하한선 미달
-58,1188113673,동해정보통신 주식회사,이창원,분석,29908260,87.65,87.519,-0.25655 (99.74345),9 10,2018/04/17 09:11:53,낙찰하한선 미달
-59,1198153493,(주)경성네트웍,편해용,분석,29907670,87.648,87.518,-0.25852 (99.74148),13 3,2018/04/16 08:53:02,낙찰하한선 미달
-60,1388180782,티앤아이이 주식회사,이주연,분석,29907530,87.648,87.517,-0.25899 (99.74101),1 6,2018/04/10 09:29:24,낙찰하한선 미달
-61,1068690366,(주)윈투스시스템,신경익,분석,29906410,87.644,87.514,-0.26272 (99.73728),1 12,2018/04/13 09:17:33,낙찰하한선 미달
-62,1098613335,(주)준영시스템,임요웅,분석,29905995,87.643,87.513,-0.26411 (99.73589),10 12,2018/04/17 09:35:46,낙찰하한선 미달
-63,1078155407,(주)윤익계전,안용준,분석,29905680,87.642,87.512,-0.26516 (99.73484),7 13,2018/04/16 08:29:29,낙찰하한선 미달
-64,2130249995,에스에스브이,박정선,분석,29905500,87.642,87.511,-0.26576 (99.73424),8 4,2018/04/17 09:30:17,낙찰하한선 미달
-65,1068627183,한국씨텍(주),박재규,분석,29904670,87.639,87.509,-0.26853 (99.73147),15 8,2018/04/17 08:35:19,낙찰하한선 미달
-66,1081154276,영우정보통신,이영우,분석,29904300,87.638,87.508,-0.26976 (99.73024),2 14,2018/04/16 11:48:42,낙찰하한선 미달
-67,1062873386,이행정보통신공사,오흥식,분석,29904000,87.637,87.507,-0.27076 (99.72924),5 11,2018/04/17 09:51:38,낙찰하한선 미달
-68,1098161583,주식회사 호서텔넷,민경일,분석,29903897,87.637,87.507,-0.27110 (99.7289),14 3,2018/04/13 18:00:49,낙찰하한선 미달
-69,2068170480,(주)금성전력기술,김일혁,분석,29903500,87.636,87.505,-0.27243 (99.72757),8 14,2018/04/16 08:10:52,낙찰하한선 미달
-70,1238135136,(주)청남통신,최재언,분석,29903410,87.635,87.505,-0.27273 (99.72727),9 15,2018/04/17 09:10:11,낙찰하한선 미달
-71,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,29903177,87.635,87.505,-0.27351 (99.72649),4 11,2018/04/16 17:17:28,낙찰하한선 미달
-72,2148626637,(주)아이엔지시스템,김정화,분석,29902600,87.633,87.503,-0.27543 (99.72457),12 14,2018/04/17 08:58:18,낙찰하한선 미달
-73,1188110211,(주)텔레텍코리아,윤광수,분석,29901670,87.63,87.5,-0.27853 (99.72147),3 9,2018/04/12 15:47:53,낙찰하한선 미달
-74,2128140491,(주)벧엘정보통신,채수진,분석,29901319,87.629,87.499,-0.27970 (99.7203),12 13,2018/04/17 07:35:10,낙찰하한선 미달
-75,1068188579,(주)키월드정보통신,김영범,분석,29900410,87.627,87.496,-0.28273 (99.71727),3 15,2018/04/13 09:10:20,낙찰하한선 미달
-76,1180966913,브리패스,권종철,분석,29899400,87.624,87.493,-0.28610 (99.7139),2 7,2018/04/16 09:06:57,낙찰하한선 미달
-77,1148683959,제이엔에스텍주식회사,안종기,분석,29899360,87.624,87.493,-0.28623 (99.71377),6 9,2018/04/16 00:23:11,낙찰하한선 미달
-78,6298700796,주식회사 오엔에스,오영순,분석,29898990,87.623,87.492,-0.28747 (99.71253),5 13,2018/04/16 09:02:22,낙찰하한선 미달
-79,1138694303,향원전자통신 주식회사,이진영,분석,29898670,87.622,87.491,-0.28854 (99.71146),10 13,2018/04/16 09:01:53,낙찰하한선 미달
-80,2098134940,주식회사윤송이엔씨,정윤계,분석,29897960,87.62,87.489,-0.29090 (99.7091),4 1,2018/04/14 08:52:22,낙찰하한선 미달
-81,1198602494,(주) 네오인아이텍,이경미,분석,29897880,87.619,87.489,-0.29117 (99.70883),8 15,2018/04/16 11:43:13,낙찰하한선 미달
-82,1138148366,주식회사 레이어스,조인선,분석,29897420,87.618,87.488,-0.29270 (99.7073),10 4,2018/04/12 21:29:30,낙찰하한선 미달
-83,1138607924,두성건설주식회사,안성병,분석,29895680,87.613,87.483,-0.29851 (99.70149),9 3,2018/04/13 09:46:20,낙찰하한선 미달
-84,1068619586,엠앨캐스트주식회사,김철호,분석,29895231,87.612,87.481,-0.30001 (99.69999),12 8,2018/04/11 13:14:17,낙찰하한선 미달
-85,1088179135,주왕전기통신(주),장진섭,분석,29894930,87.611,87.48,-0.30101 (99.69899),5 3,2018/04/16 10:37:13,낙찰하한선 미달
-86,1098611773,주식회사상현엔지니어링,이재권,분석,29894920,87.611,87.48,-0.30104 (99.69896),14 7,2018/04/16 07:24:14,낙찰하한선 미달
-87,1238150627,주식회사 씨트링,최용훈,분석,29893310,87.606,87.476,-0.30641 (99.69359),7 3,2018/04/16 08:43:53,낙찰하한선 미달
-88,2148669602,(주)우호텔레콤,이강록,분석,29893120,87.605,87.475,-0.30705 (99.69295),2 5,2018/04/13 15:41:43,낙찰하한선 미달
-89,1138175669,(주)용상전기통신,권혁기,분석,29891724,87.601,87.471,-0.31170 (99.6883),6 8,2018/04/17 09:48:59,낙찰하한선 미달
-90,2048626080,주식회사 엘제이이엔지,임성희,분석,29891552,87.601,87.47,-0.31227 (99.68773),8 14,2018/04/10 13:41:06,낙찰하한선 미달
-91,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,29890374,87.597,87.467,-0.31620 (99.6838),8 15,2018/04/16 17:40:08,낙찰하한선 미달
-92,2068196840,주식회사 혜성이티에스,이상영,분석,29889625,87.595,87.465,-0.31870 (99.6813),6 3,2018/04/17 07:28:33,낙찰하한선 미달
-93,1028132281,현대씨앤알 주식회사,최갑필,분석,29889415,87.594,87.464,-0.31940 (99.6806),8 12,2018/04/16 09:43:22,낙찰하한선 미달
-94,3908600227,신진아이앤씨주식회사,김보성,분석,29889030,87.593,87.463,-0.32069 (99.67931),3 15,2018/04/16 12:29:03,낙찰하한선 미달
-95,1100927653,주원SYSTEM,라승복,분석,29889000,87.593,87.463,-0.32079 (99.67921),10 12,2018/04/16 09:39:06,낙찰하한선 미달
-96,1188120761,(주)동화이엔씨,이재원,분석,29886950,87.587,87.457,-0.32762 (99.67238),9 2,2018/04/16 11:01:23,낙찰하한선 미달
-97,2088115241,한애전자(주),최용경,분석,29886650,87.586,87.456,-0.32862 (99.67138),3 1,2018/04/12 11:30:14,낙찰하한선 미달
-98,1108194750,주식회사 씨큐넷,전지윤,분석,29886510,87.586,87.456,-0.32909 (99.67091),7 12,2018/04/16 09:20:43,낙찰하한선 미달
-99,1170233690,화진정보통신,김병철,분석,29886475,87.586,87.456,-0.32921 (99.67079),6 7,2018/04/13 17:27:37,낙찰하한선 미달
-100,2158706984,도드람정보기술 주식회사,이명석,분석,29886300,87.585,87.455,-0.32979 (99.67021),14 1,2018/04/12 12:33:08,낙찰하한선 미달
-101,1178122655,셀렉트정보기술(주),임윤정,분석,29885337,87.583,87.452,-0.33300 (99.667),1 7,2018/04/17 08:34:38,낙찰하한선 미달
-102,1198649126,태광에스엠주식회사,전현용,분석,29884760,87.581,87.451,-0.33493 (99.66507),7 5,2018/04/16 07:38:29,낙찰하한선 미달
-103,1138159301,삼인제어시스템 주식회사,최민성,분석,29883880,87.578,87.448,-0.33786 (99.66214),8 11,2018/04/13 16:22:14,낙찰하한선 미달
-104,2108168358,주식회사 영호정보통신,조영민,분석,29883507,87.577,87.447,-0.33910 (99.6609),14 1,2018/04/13 15:44:27,낙찰하한선 미달
-105,6118700363,주식회사 서경산업,최영아,분석,29883267,87.576,87.446,-0.33990 (99.6601),13 14,2018/04/16 23:44:00,낙찰하한선 미달
-106,2140550031,새론정보통신,이용주,분석,29881200,87.57,87.44,-0.34680 (99.6532),3 13,2018/04/16 08:33:49,낙찰하한선 미달
-107,7548800065,주식회사 서린,김세진,분석,29880200,87.567,87.437,-0.35013 (99.64987),10 2,2018/04/17 08:33:18,낙찰하한선 미달
-108,1013899212,현대아이텍,김청호,분석,29879790,87.566,87.436,-0.35150 (99.6485),6 9,2018/04/15 18:04:28,낙찰하한선 미달
-109,1138150993,주식회사 우진정보,배재중,분석,29879000,87.564,87.434,-0.35414 (99.64586),13 3,2018/04/16 11:34:44,낙찰하한선 미달
-110,2018147460,태성전기통신(주),이덕우,분석,29878599,87.563,87.433,-0.35547 (99.64453),11 14,2018/04/17 08:59:24,낙찰하한선 미달
-111,7148800617,주식회사 성진정보통신,문계철,분석,29876850,87.558,87.427,-0.36131 (99.63869),15 3,2018/04/17 09:32:05,낙찰하한선 미달
-112,1168144224,제일정보건설 주식회사,김진철,분석,29876461,87.556,87.426,-0.36260 (99.6374),1 13,2018/04/17 09:30:50,낙찰하한선 미달
-113,1088193869,(주)동명텔레콤,김경은,분석,29875400,87.553,87.423,-0.36614 (99.63386),1 3,2018/04/13 11:21:49,낙찰하한선 미달
-114,1088167041,(주)가디엘,최혜심,분석,29874212,87.55,87.42,-0.37010 (99.6299),2 7,2018/04/17 09:41:35,낙찰하한선 미달
-115,2098111724,(주)석주기업,유영만,분석,29874183,87.55,87.42,-0.37020 (99.6298),15 2,2018/04/10 10:34:11,낙찰하한선 미달
-116,1208134161,(주)파코코리아인더스,송재혁,분석,29873760,87.549,87.418,-0.37161 (99.62839),13 7,2018/04/16 08:39:00,낙찰하한선 미달
-117,1068178635,(주)지아이테크놀러지,홍영우,분석,29873132,87.547,87.417,-0.37370 (99.6263),11 10,2018/04/16 09:44:52,낙찰하한선 미달
-118,2148886584,주식회사 수민텔레콤,이상민,분석,29872550,87.545,87.415,-0.37565 (99.62435),1 8,2018/04/13 01:38:37,낙찰하한선 미달
-119,1138175034,(주)윈플러스정보기술,정재원,분석,29870520,87.539,87.409,-0.38242 (99.61758),5 7,2018/04/17 09:56:36,낙찰하한선 미달
