순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-232,2148665931,(주)프라임디지탈네트웍스,안진호,분석,73840600,87.37,87.863,0.13520 (100.1352),13 9,2018/05/28 17:42:53,낙찰하한선 미달
-233,1098154781,(주)공항엔지니어링,이은순,분석,73840450,87.37,87.863,0.13500 (100.135),4 12,2018/05/29 08:38:12,낙찰하한선 미달
-234,2048159043,이앤씨텔레콤(주),김진갑,분석,73839564,87.368,87.862,0.13380 (100.1338),6 10,2018/05/28 13:53:52,낙찰하한선 미달
-235,1120149526,정암정보통신,조강수,분석,73838600,87.367,87.861,0.13249 (100.13249),14 2,2018/05/28 10:01:38,낙찰하한선 미달
-236,2158145215,동원전척(주),박도수,분석,73837720,87.366,87.86,0.13130 (100.1313),1 10,2018/05/25 14:32:40,낙찰하한선 미달
-237,2158199031,한소리이앤씨주식회사,전화진,분석,73837200,87.366,87.859,0.13059 (100.13059),8 6,2018/05/28 11:02:27,낙찰하한선 미달
-238,2148705513,주식회사 케이이에스 전기공사,강성진,분석,73834400,87.362,87.856,0.12679 (100.12679),9 12,2018/05/25 15:25:32,낙찰하한선 미달
-239,1148676763,유토피아정보기술(주),안종섭,분석,73834181,87.362,87.855,0.12650 (100.1265),2 6,2018/05/28 11:35:47,낙찰하한선 미달
-240,2038164825,(주)스피드정보통신,정회주,분석,73832750,87.36,87.854,0.12456 (100.12456),11 15,2018/05/27 08:37:28,낙찰하한선 미달
-241,2118603519,서울전자통신(주),이명규,분석,73831452,87.359,87.852,0.12280 (100.1228),10 9,2018/05/28 14:53:28,낙찰하한선 미달
-242,2188119278,한국씨네텍(주),김춘만,분석,73830340,87.358,87.851,0.12129 (100.12129),4 6,2018/05/29 09:21:38,낙찰하한선 미달
-243,2208869047,양지전기 주식회사,박승연,분석,73830270,87.357,87.851,0.12119 (100.12119),14 5,2018/05/25 10:11:07,낙찰하한선 미달
-244,1068627183,한국씨텍(주),박재규,분석,73827390,87.354,87.847,0.11729 (100.11729),10 7,2018/05/28 08:55:48,낙찰하한선 미달
-245,1068142253,주식회사 밀로텍,최충식,분석,73822750,87.349,87.842,0.11099 (100.11099),2 6,2018/05/28 15:55:07,낙찰하한선 미달
-246,2130230588,태극정보통신,이상호,분석,73822414,87.348,87.841,0.11054 (100.11054),8 7,2018/05/28 23:40:41,낙찰하한선 미달
-247,2068606585,(주)상지일렉스,정원상,분석,73822168,87.348,87.841,0.11021 (100.11021),6 13,2018/05/28 22:11:28,낙찰하한선 미달
-248,1198118405,우광기전(주),이기진,분석,73820720,87.346,87.839,0.10824 (100.10824),9 15,2018/05/29 08:31:40,낙찰하한선 미달
-249,2158754394,씨스존 주식회사,정찬원,분석,73820320,87.346,87.839,0.10770 (100.1077),6 1,2018/05/28 09:29:42,낙찰하한선 미달
-250,2290162579,우성전기통신,박노선,분석,73817295,87.342,87.835,0.10360 (100.1036),14 1,2018/05/25 15:14:47,낙찰하한선 미달
-251,2388800374,다은정보통신 주식회사,정진영,분석,73816630,87.341,87.835,0.10270 (100.1027),12 2,2018/05/25 10:21:21,낙찰하한선 미달
-252,2150786744,영진전기통신공사,정재인,분석,73816248,87.341,87.834,0.10218 (100.10218),6 8,2018/05/28 09:46:01,낙찰하한선 미달
-253,1138607924,두성건설주식회사,안성병,분석,73815590,87.34,87.833,0.10128 (100.10128),6 14,2018/05/25 13:10:11,낙찰하한선 미달
-254,1018139321,(주)세웅정보통신,장우진,분석,73812940,87.337,87.83,0.09769 (100.09769),9 11,2018/05/29 08:59:31,낙찰하한선 미달
-255,7958801032,주식회사 주원시스템,라승복,분석,73812800,87.337,87.83,0.09750 (100.0975),6 3,2018/05/28 09:06:20,낙찰하한선 미달
-256,1208128825,(주)이일엔지니어링,정찬면,분석,73806450,87.329,87.823,0.08889 (100.08889),7 8,2018/05/28 09:47:08,낙찰하한선 미달
-257,1208633380,(주)에스에스통신,이종필,분석,73805640,87.328,87.822,0.08779 (100.08779),1 11,2018/05/28 09:58:19,낙찰하한선 미달
-258,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,73804906,87.327,87.821,0.08680 (100.0868),6 8,2018/05/25 16:35:09,낙찰하한선 미달
-259,7888800054,주식회사 동서티앤씨,이병학,분석,73803880,87.326,87.819,0.08540 (100.0854),8 15,2018/05/25 18:19:05,낙찰하한선 미달
-260,2148123348,성제전기(주),김팔성,분석,73802738,87.325,87.818,0.08386 (100.08386),5 10,2018/05/29 09:04:23,낙찰하한선 미달
-261,2148745460,주식회사 앤앤에스피,김일용,분석,73798050,87.319,87.813,0.07750 (100.0775),11 9,2018/05/28 18:52:11,낙찰하한선 미달
-262,1198168638,주식회사 연훈,박정호,분석,73796230,87.317,87.81,0.07503 (100.07503),13 11,2018/05/28 10:53:25,낙찰하한선 미달
-263,2048622162,주식회사 에이테크홀딩스,이정우,분석,73796056,87.317,87.81,0.07479 (100.07479),9 3,2018/05/28 10:45:57,낙찰하한선 미달
-264,1078746443,(주)라인테크놀로지,유현식,분석,73793025,87.313,87.807,0.07068 (100.07068),5 14,2018/05/25 10:05:16,낙찰하한선 미달
-265,1048635917,주식회사 비전에스엔씨,김국배,분석,73791322,87.311,87.805,0.06837 (100.06837),10 7,2018/05/28 14:23:13,낙찰하한선 미달
-266,2048191738,(주)동양전설,김상필,분석,73790890,87.311,87.804,0.06779 (100.06779),9 7,2018/05/25 15:35:40,낙찰하한선 미달
-267,2018604618,(주)씨피에스일렉트론,안영균,분석,73789526,87.309,87.802,0.06594 (100.06594),2 5,2018/05/28 10:29:47,낙찰하한선 미달
-268,1278171963,(주)서광시스템,박영,분석,73787549,87.307,87.8,0.06326 (100.06326),8 3,2018/05/28 14:28:12,낙찰하한선 미달
-269,1238154375,주식회사 씨케이테크피아,이동수,분석,73787500,87.307,87.8,0.06319 (100.06319),12 3,2018/05/28 11:21:56,낙찰하한선 미달
-270,2148675138,(주)대호아이티에스,임진덕,분석,73785813,87.305,87.798,0.06090 (100.0609),15 13,2018/05/29 09:12:17,낙찰하한선 미달
-271,2108168358,주식회사 영호정보통신,조영민,분석,73785806,87.305,87.798,0.06089 (100.06089),1 15,2018/05/28 09:52:58,낙찰하한선 미달
-272,2170366237,염광통신공사,기홍용,분석,73783520,87.302,87.795,0.05779 (100.05779),6 13,2018/05/25 21:14:19,낙찰하한선 미달
-273,1088127729,주식회사 대원네시스,이연호,분석,73783300,87.302,87.795,0.05750 (100.0575),4 15,2018/05/25 16:58:06,낙찰하한선 미달
-274,2208163442,두우정보통신(주),김진수,분석,73782850,87.301,87.794,0.05689 (100.05689),10 3,2018/05/25 16:14:37,낙찰하한선 미달
-275,1180565240,성보전자통신,양행천,분석,73781870,87.3,87.793,0.05556 (100.05556),6 8,2018/05/28 14:44:33,낙찰하한선 미달
-276,1013899212,현대아이텍,김청호,분석,73781230,87.299,87.792,0.05469 (100.05469),12 15,2018/05/27 16:28:00,낙찰하한선 미달
-277,1138180712,(주)재신정보,한정규,분석,73777768,87.295,87.788,0.04999 (100.04999),3 13,2018/05/28 07:40:04,낙찰하한선 미달
-278,1108175113,이에스콘트롤스 (주),김영준,분석,73777620,87.295,87.788,0.04979 (100.04979),8 15,2018/05/29 09:17:03,낙찰하한선 미달
-279,1050296111,중앙전자통신,김용수,분석,73776736,87.294,87.787,0.04859 (100.04859),4 10,2018/05/28 14:02:36,낙찰하한선 미달
-280,2118101156,(주)인스틴솔루션,박세준,분석,73776500,87.294,87.787,0.04827 (100.04827),4 12,2018/05/25 10:05:24,낙찰하한선 미달
-281,1200399230,건영정보통신,김재곤,분석,73776441,87.294,87.787,0.04819 (100.04819),3 13,2018/05/28 08:48:34,낙찰하한선 미달
-282,1298119624,우일계전공업 주식회사,백노현,분석,73775680,87.293,87.786,0.04716 (100.04716),10 4,2018/05/28 11:10:55,낙찰하한선 미달
-283,2098121862,거우전설주식회사,김영훈,분석,73775092,87.292,87.785,0.04637 (100.04637),11 12,2018/05/28 11:30:49,낙찰하한선 미달
-284,1058169109,대조전설 주식회사,장철호,분석,73771575,87.288,87.781,0.04160 (100.0416),3 14,2018/05/25 10:36:12,낙찰하한선 미달
-285,2118606665,(주)화인전설,이순희,분석,73770902,87.287,87.78,0.04068 (100.04068),11 6,2018/05/28 22:19:19,낙찰하한선 미달
-286,1238128751,세종텔레콤 주식회사,김형진,분석,73769971,87.286,87.779,0.03942 (100.03942),8 6,2018/05/25 18:08:05,낙찰하한선 미달
-287,1288196628,코마정보통신(주),이경수,분석,73769580,87.286,87.779,0.03889 (100.03889),7 10,2018/05/27 07:10:53,낙찰하한선 미달
-288,1388113508,(주)이엔티파워,장정수,분석,73769420,87.285,87.778,0.03867 (100.03867),6 1,2018/05/28 11:16:20,낙찰하한선 미달
-289,1088154468,(주)이젠정보통신,이동필,분석,73769132,87.285,87.778,0.03828 (100.03828),10 12,2018/05/28 00:04:20,낙찰하한선 미달
-290,1068146133,(주)케이씨이,조정휘,분석,73765823,87.281,87.774,0.03380 (100.0338),3 7,2018/05/25 10:44:48,낙찰하한선 미달
-291,2148752525,(주)엘티네트워크,조완식,분석,73764860,87.28,87.773,0.03249 (100.03249),12 15,2018/05/28 16:29:03,낙찰하한선 미달
-292,2208108546,경림전기(주),김인형,분석,73763980,87.279,87.772,0.03130 (100.0313),13 1,2018/05/29 09:26:40,낙찰하한선 미달
-293,1058645500,태지종합건설(주),박소연,분석,73762880,87.278,87.771,0.02980 (100.0298),5 3,2018/05/29 09:53:21,낙찰하한선 미달
-294,2170477672,한국A/V산업,이재숙,분석,73761390,87.276,87.769,0.02778 (100.02778),9 1,2018/05/29 07:49:50,낙찰하한선 미달
-295,2958800474,주식회사 원정보기술원,송은자,분석,73759740,87.274,87.767,0.02555 (100.02555),1 3,2018/05/29 08:14:00,낙찰하한선 미달
-296,1098617947,(주)소망아이앤티,서창숙,분석,73759186,87.273,87.766,0.02480 (100.0248),15 3,2018/05/28 09:09:25,낙찰하한선 미달
-297,8348600218,주식회사 코리아통신,강우용,분석,73757251,87.271,87.764,0.02217 (100.02217),11 1,2018/05/28 11:46:10,낙찰하한선 미달
-298,7698600063,디에스엠네트워크 주식회사,현진욱,분석,73755892,87.269,87.762,0.02033 (100.02033),4 8,2018/05/25 10:14:36,낙찰하한선 미달
-299,1198188750,(주)코에버정보기술,반기동,분석,73755640,87.269,87.762,0.01999 (100.01999),14 2,2018/05/28 17:36:05,낙찰하한선 미달
-300,2158168275,천마정보통신(주),황범만,분석,73755000,87.268,87.761,0.01912 (100.01912),13 7,2018/05/29 00:32:52,낙찰하한선 미달
-301,1108194750,주식회사 씨큐넷,전지윤,분석,73754544,87.268,87.761,0.01850 (100.0185),14 15,2018/05/29 08:45:21,낙찰하한선 미달
-302,1198635165,오성정보통신 주식회사,정희경,분석,73754020,87.267,87.76,0.01779 (100.01779),5 11,2018/05/28 10:45:47,낙찰하한선 미달
-303,2168100638,원흥전설(주),이제호,분석,73752740,87.266,87.759,0.01605 (100.01605),3 13,2018/05/29 09:46:08,낙찰하한선 미달
-304,1288141176,주식회사 와이씨스템,장영찬,분석,73752624,87.266,87.758,0.01590 (100.0159),11 2,2018/05/25 10:12:35,낙찰하한선 미달
-305,2198128106,우선이엔씨(주),김광수,분석,73746570,87.258,87.751,0.00769 (100.00769),11 14,2018/05/28 17:43:39,낙찰하한선 미달
-306,1198616173,(주)와이드큐브,최원근,분석,73745100,87.257,87.75,0.00569 (100.00569),15 4,2018/05/25 11:23:49,낙찰하한선 미달
-307,1058123684,주식회사 우전정보통신,이정,분석,73745000,87.257,87.749,0.00556 (100.00556),5 11,2018/05/28 10:04:41,낙찰하한선 미달
-308,1548800585,드림라인이엔씨 주식회사,김창호,분석,73743671,87.255,87.748,0.00376 (100.00376),14 3,2018/05/28 17:47:36,낙찰하한선 미달
-309,1048140865,다이아몬드전자(주),이건,분석,73741000,87.252,87.745,0.00013 (100.00013),4 6,2018/05/28 10:21:36,낙찰하한선 미달
-310,5138189849,주식회사 엘에스케이네트워크,이상근,분석,73735725,87.246,87.738,-0.00702 (99.99298),11 5,2018/05/25 16:30:20,낙찰하한선 미달
-311,2118743406,보성통신기술(주),장승익,분석,73730338,87.239,87.732,-0.01433 (99.98567),8 15,2018/05/28 17:33:42,낙찰하한선 미달
-312,1078167709,온세텔레콤(주),박준학,분석,73729690,87.238,87.731,-0.01520 (99.9848),9 3,2018/05/28 09:52:57,낙찰하한선 미달
-313,2048137258,대신엔에스(주),정동진,분석,73729170,87.238,87.731,-0.01591 (99.98409),11 6,2018/05/28 15:58:24,낙찰하한선 미달
-314,2018182230,주식회사 본네트시큐,최수기,분석,73727993,87.236,87.729,-0.01751 (99.98249),8 15,2018/05/28 10:41:49,낙찰하한선 미달
-315,2148770450,주식회사 아리시스,이대섭,분석,73727698,87.236,87.729,-0.01791 (99.98209),10 3,2018/05/25 17:59:29,낙찰하한선 미달
-316,2148734721,(주)다모아테크,장용일,분석,73727480,87.236,87.729,-0.01820 (99.9818),11 10,2018/05/28 09:48:33,낙찰하한선 미달
-317,2068111894,(주)아파트피아,곽복동,분석,73726330,87.234,87.727,-0.01976 (99.98024),4 10,2018/05/28 08:46:32,낙찰하한선 미달
-318,2098211809,사단법인 해오름장애인협회,노영주,분석,73720650,87.228,87.72,-0.02746 (99.97254),14 6,2018/05/29 08:37:57,낙찰하한선 미달
-319,2148823314,화인정보기술주식회사,이명우,분석,73718030,87.225,87.717,-0.03102 (99.96898),8 3,2018/05/28 09:12:11,낙찰하한선 미달
-320,2048190516,주식회사동훈전설,정준모,분석,73717818,87.224,87.717,-0.03130 (99.9687),1 5,2018/05/28 10:39:59,낙찰하한선 미달
-321,1058674193,(주)다인트론,서선동,분석,73717590,87.224,87.717,-0.03161 (99.96839),12 9,2018/05/29 08:05:12,낙찰하한선 미달
-322,1081154276,영우정보통신,이영우,분석,73715000,87.221,87.714,-0.03513 (99.96487),2 6,2018/05/28 20:30:03,낙찰하한선 미달
-323,2148623630,(주)테크데이타,김홍태,분석,73714233,87.22,87.713,-0.03617 (99.96383),4 10,2018/05/28 10:20:04,낙찰하한선 미달
-324,1088149704,이엔트컴(주),백석환,분석,73714230,87.22,87.713,-0.03617 (99.96383),2 10,2018/05/25 10:35:00,낙찰하한선 미달
-325,2148683225,(주)신화시스템,채관석,분석,73710660,87.216,87.709,-0.04101 (99.95899),15 12,2018/05/28 08:59:28,낙찰하한선 미달
-326,1238187686,버추얼넷 주식회사,왕대열,분석,73707450,87.212,87.705,-0.04536 (99.95464),2 9,2018/05/29 09:20:45,낙찰하한선 미달
-327,1098150316,(주)건우통신,노형환,분석,73706829,87.211,87.704,-0.04621 (99.95379),4 14,2018/05/29 09:17:21,낙찰하한선 미달
-328,5278600284,주식회사 수앤씨,이종수,분석,73704530,87.209,87.701,-0.04932 (99.95068),2 3,2018/05/26 14:43:28,낙찰하한선 미달
-329,1078688280,콘텐츠스퀘어주식회사,함규식,분석,73703640,87.208,87.7,-0.05053 (99.94947),15 8,2018/05/28 13:19:24,낙찰하한선 미달
-330,1068644033,(주)코맥스디에스씨,안병호,분석,73702921,87.207,87.699,-0.05151 (99.94849),9 15,2018/05/28 09:51:59,낙찰하한선 미달
-331,1058641085,(주)에스엠전력,김동율,분석,73699420,87.203,87.695,-0.05625 (99.94375),11 9,2018/05/25 10:17:39,낙찰하한선 미달
-332,6058121041,(주)동양아이텔,황일신,분석,73698130,87.201,87.694,-0.05800 (99.942),5 14,2018/05/28 10:02:00,낙찰하한선 미달
-333,1170233690,화진정보통신,김병철,분석,73697244,87.2,87.693,-0.05920 (99.9408),2 7,2018/05/28 10:25:58,낙찰하한선 미달
-334,2037666794,금성텔레콤,정용상,분석,73696387,87.199,87.692,-0.06037 (99.93963),6 2,2018/05/28 14:48:54,낙찰하한선 미달
-335,1138668654,주식회사코리아아이씨티,정오연,분석,73695764,87.198,87.691,-0.06121 (99.93879),11 5,2018/05/28 11:07:58,낙찰하한선 미달
-336,1018176627,(주)엔터정보통신,이용구,분석,73695474,87.198,87.69,-0.06160 (99.9384),1 7,2018/05/28 12:20:35,낙찰하한선 미달
-337,1198151253,경인계측시스템(주),전무송,분석,73695425,87.198,87.69,-0.06167 (99.93833),7 3,2018/05/28 16:26:07,낙찰하한선 미달
-338,1058740405,(주)화성이엔지,김택환,분석,73693852,87.196,87.689,-0.06380 (99.9362),1 5,2018/05/25 13:22:15,낙찰하한선 미달
-339,1068612230,(주)사강통신,정일영,분석,73693814,87.196,87.688,-0.06386 (99.93614),13 5,2018/05/28 09:56:09,낙찰하한선 미달
-340,1058164176,(주)신보파워텍,공민우,분석,73693630,87.196,87.688,-0.06411 (99.93589),9 8,2018/05/29 09:12:28,낙찰하한선 미달
-341,1088611746,에스비엠텔레콤(주),홍은수,분석,73691190,87.193,87.685,-0.06741 (99.93259),10 4,2018/05/28 05:29:42,낙찰하한선 미달
-342,1138600713,주식회사스마트디앤씨,박만규,분석,73686710,87.188,87.68,-0.07349 (99.92651),13 1,2018/05/28 14:59:30,낙찰하한선 미달
-343,1148678591,주식회사엠아이솔텍,이계림,분석,73686200,87.187,87.679,-0.07418 (99.92582),10 2,2018/05/28 16:28:23,낙찰하한선 미달
-344,2118691240,거성일렉콤(주),박성래,분석,73686110,87.187,87.679,-0.07430 (99.9257),5 4,2018/05/29 09:25:23,낙찰하한선 미달
-345,2158607273,(주)미주전통,장원식,분석,73682191,87.182,87.675,-0.07962 (99.92038),5 7,2018/05/28 21:53:21,낙찰하한선 미달
-346,1062873386,이행정보통신공사,오흥식,분석,73678400,87.178,87.67,-0.08476 (99.91524),11 7,2018/05/28 14:31:01,낙찰하한선 미달
-347,1128138958,(주)한국씨씨에스,정귀수,분석,73678250,87.178,87.67,-0.08496 (99.91504),14 2,2018/05/28 15:35:07,낙찰하한선 미달
-348,1148683959,제이엔에스텍주식회사,안종기,분석,73678220,87.178,87.67,-0.08500 (99.915),13 5,2018/05/28 10:28:44,낙찰하한선 미달
-349,1198636878,주식회사 에이티,박제용,분석,73673940,87.172,87.665,-0.09081 (99.90919),15 4,2018/05/28 09:41:11,낙찰하한선 미달
-350,1078803515,주식회사 해피텔레콤,이병욱,분석,73673790,87.172,87.665,-0.09101 (99.90899),3 11,2018/05/28 22:38:02,낙찰하한선 미달
-351,2118698428,테크노빌리지 주식회사,유인목,분석,73673573,87.172,87.664,-0.09130 (99.9087),10 7,2018/05/25 10:08:05,낙찰하한선 미달
-352,2208151999,현대통신(주),이건구,분석,73670600,87.169,87.661,-0.09534 (99.90466),9 1,2018/05/28 12:34:46,낙찰하한선 미달
-353,2098119463,(주)두레정보통신,임창용,분석,73670480,87.168,87.661,-0.09550 (99.9045),13 1,2018/05/29 07:42:04,낙찰하한선 미달
-354,1198178757,주식회사우신아이앤씨,이화세,분석,73669465,87.167,87.66,-0.09688 (99.90312),10 2,2018/05/28 13:54:54,낙찰하한선 미달
-355,1088182120,(주) 포스콤 에스아이,양병기,분석,73668110,87.166,87.658,-0.09871 (99.90129),2 6,2018/05/28 15:42:43,낙찰하한선 미달
-356,1348120104,(주)씨월드정보기술,남형연,분석,73667157,87.164,87.657,-0.10001 (99.89999),1 2,2018/05/28 08:17:18,낙찰하한선 미달
-357,1188120761,(주)동화이엔씨,이재원,분석,73665160,87.162,87.654,-0.10271 (99.89729),14 13,2018/05/28 10:34:30,낙찰하한선 미달
-358,2158643395,민네트워크(주),황상택,분석,73664900,87.162,87.654,-0.10307 (99.89693),5 10,2018/05/26 14:29:08,낙찰하한선 미달
-359,2048635411,주식회사 화산에스티아이,이명재,분석,73664790,87.162,87.654,-0.10322 (99.89678),9 10,2018/05/28 15:14:45,낙찰하한선 미달
-360,3148189882,주식회사 제이케이씨엔에스,이동호,분석,73664790,87.162,87.654,-0.10322 (99.89678),5 15,2018/05/28 11:07:25,낙찰하한선 미달
-361,1208742187,주식회사 미소아이티,김재욱,분석,73663890,87.161,87.653,-0.10444 (99.89556),11 10,2018/05/28 08:31:19,낙찰하한선 미달
-362,2028159713,거산음향통신(주),김기만,분석,73662360,87.159,87.651,-0.10651 (99.89349),14 3,2018/05/29 08:59:00,낙찰하한선 미달
-363,1088190595,(주)성동인더스,홍성원,분석,73661627,87.158,87.65,-0.10750 (99.8925),8 9,2018/05/28 09:56:06,낙찰하한선 미달
-364,2140875125,삼화전기정보통신공사,석동욱,분석,73661030,87.157,87.649,-0.10831 (99.89169),9 14,2018/05/26 14:19:09,낙찰하한선 미달
-365,1188120780,(주)웅비정보통신,박근택,분석,73660976,87.157,87.649,-0.10839 (99.89161),2 3,2018/05/28 11:56:43,낙찰하한선 미달
-366,1188110211,(주)텔레텍코리아,윤광수,분석,73660740,87.157,87.649,-0.10871 (99.89129),14 2,2018/05/28 18:03:49,낙찰하한선 미달
-367,2098101546,교보정보통신(주),오교철,분석,73657420,87.153,87.645,-0.11321 (99.88679),8 15,2018/05/28 10:10:05,낙찰하한선 미달
-368,2208197511,(주)다산지앤지,유철종,분석,73656858,87.152,87.645,-0.11397 (99.88603),10 15,2018/05/25 10:48:12,낙찰하한선 미달
-369,2048105154,우일정보기술 주식회사,이오,분석,73654210,87.149,87.641,-0.11756 (99.88244),2 6,2018/05/28 18:31:15,낙찰하한선 미달
-370,2158687767,(주)에스앤디비즈,정성호,분석,73654000,87.149,87.641,-0.11785 (99.88215),9 15,2018/05/28 10:17:05,낙찰하한선 미달
-371,1078151890,주식회사유진솔루션,이훈희,분석,73653500,87.148,87.641,-0.11853 (99.88147),9 1,2018/05/28 10:04:03,낙찰하한선 미달
-372,2068625883,주식회사 누리제어시스템,박상진,분석,73653360,87.148,87.64,-0.11872 (99.88128),13 4,2018/05/28 13:57:12,낙찰하한선 미달
-373,2062328570,정시스템,정병칠,분석,73651810,87.146,87.638,-0.12082 (99.87918),3 4,2018/05/28 09:39:08,낙찰하한선 미달
-374,2148161231,(주)유엔터스,이래철,분석,73649970,87.144,87.636,-0.12331 (99.87669),12 4,2018/05/28 10:09:41,낙찰하한선 미달
-375,1118124994,오리엔트주식회사,이경미,분석,73649000,87.143,87.635,-0.12463 (99.87537),5 15,2018/05/29 08:45:28,낙찰하한선 미달
-376,1078619629,염광전기통신(주),최인재,분석,73648722,87.143,87.635,-0.12500 (99.875),14 7,2018/05/28 18:13:05,낙찰하한선 미달
-377,1198173261,(주)현대네트웍기술,조성익,분석,73648510,87.142,87.635,-0.12529 (99.87471),4 13,2018/05/25 13:27:37,낙찰하한선 미달
-378,1068616518,(주)애니씨앤에스,이일규,분석,73648300,87.142,87.634,-0.12558 (99.87442),6 1,2018/05/28 12:50:50,낙찰하한선 미달
-379,1108164858,(주)에스에이정보기술,김성빈,분석,73648000,87.142,87.634,-0.12598 (99.87402),7 1,2018/05/25 13:37:30,낙찰하한선 미달
-380,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,73647250,87.141,87.633,-0.12700 (99.873),7 6,2018/05/28 08:21:08,낙찰하한선 미달
-381,1068690366,(주)윈투스시스템,신경익,분석,73645990,87.139,87.632,-0.12871 (99.87129),9 1,2018/05/28 09:06:04,낙찰하한선 미달
-382,8128800740,주식회사 대일시스템,이승일,분석,73645303,87.139,87.631,-0.12964 (99.87036),9 10,2018/05/25 12:56:14,낙찰하한선 미달
-383,2068184591,신명네트워크(주),임은수,분석,73645215,87.138,87.631,-0.12976 (99.87024),12 7,2018/05/25 11:34:51,낙찰하한선 미달
-384,2148626132,(주)오버넷,신창호,분석,73645035,87.138,87.63,-0.13000 (99.87),4 2,2018/05/28 18:05:02,낙찰하한선 미달
-385,2208719934,주식회사 지제이전기통신,김진수,분석,73644590,87.138,87.63,-0.13061 (99.86939),14 12,2018/05/28 10:23:46,낙찰하한선 미달
-386,2128196942,동진이앤씨(주),민진식,분석,73643560,87.137,87.629,-0.13201 (99.86799),12 2,2018/05/29 09:25:08,낙찰하한선 미달
-387,2118771649,주식회사 월드멀티넷,박영희,분석,73643260,87.136,87.628,-0.13241 (99.86759),12 2,2018/05/25 15:28:43,낙찰하한선 미달
-388,1048157783,(주)서울정보컴,고응준,분석,73642670,87.135,87.628,-0.13321 (99.86679),3 14,2018/05/25 10:02:14,낙찰하한선 미달
-389,1198132561,신한동력(주),오재근,분석,73642450,87.135,87.627,-0.13351 (99.86649),5 13,2018/05/29 09:53:35,낙찰하한선 미달
-390,1138194797,주식회사제리테크,이해동,분석,73641860,87.135,87.627,-0.13431 (99.86569),6 14,2018/05/28 09:08:50,낙찰하한선 미달
-391,4048131290,(주)아이앤씨코리아,박규성,분석,73639208,87.131,87.623,-0.13791 (99.86209),14 9,2018/05/29 08:34:25,낙찰하한선 미달
-392,1178186611,(주)신흥에프에이,박인숙,분석,73638610,87.131,87.623,-0.13872 (99.86128),10 12,2018/05/29 09:48:56,낙찰하한선 미달
-393,1068180219,(주)네트웍리더,권철영,분석,73638104,87.13,87.622,-0.13940 (99.8606),11 3,2018/05/28 11:04:07,낙찰하한선 미달
-394,2158603049,유니넷텍(주),김한호,분석,73637094,87.129,87.621,-0.14077 (99.85923),2 8,2018/05/27 16:26:23,낙찰하한선 미달
-395,1013672771,전일통신,반석현,분석,73637070,87.129,87.621,-0.14081 (99.85919),1 9,2018/05/27 18:10:26,낙찰하한선 미달
-396,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,73635300,87.127,87.619,-0.14321 (99.85679),7 6,2018/05/28 09:41:26,낙찰하한선 미달
-397,2078149656,코리아데이타코퍼레이션(주),이기철,분석,73635000,87.126,87.618,-0.14361 (99.85639),2 8,2018/05/26 13:19:22,낙찰하한선 미달
-398,1198605337,(주)신한이엔아이,유순자,분석,73634560,87.126,87.618,-0.14421 (99.85579),2 4,2018/05/28 08:20:45,낙찰하한선 미달
-399,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,73633752,87.125,87.617,-0.14531 (99.85469),1 14,2018/05/28 09:46:46,낙찰하한선 미달
-400,2128196243,신광씨앤티 주식회사,박광선,분석,73633400,87.125,87.617,-0.14578 (99.85422),4 2,2018/05/28 09:57:18,낙찰하한선 미달
-401,5578100072,플러스원씨엔에스 주식회사,배익수,분석,73633310,87.124,87.616,-0.14591 (99.85409),7 6,2018/05/25 15:59:49,낙찰하한선 미달
-402,1028140122,주식회사 코웨스코,김정헌,분석,73633020,87.124,87.616,-0.14630 (99.8537),10 8,2018/05/28 13:28:49,낙찰하한선 미달
-403,2068184529,(주)네오티엔씨,조정현,분석,73631900,87.123,87.615,-0.14782 (99.85218),4 12,2018/05/25 10:01:25,낙찰하한선 미달
-404,2100412872,유광미디어,김유성,분석,73631840,87.123,87.615,-0.14790 (99.8521),8 6,2018/05/29 08:38:07,낙찰하한선 미달
-405,8378600745,주식회사 세화넷,박경식,분석,73631240,87.122,87.614,-0.14871 (99.85129),12 15,2018/05/28 13:50:00,낙찰하한선 미달
-406,1378192155,주식회사 유비앤에스,고용만,분석,73630950,87.122,87.614,-0.14911 (99.85089),9 11,2018/05/25 18:41:36,낙찰하한선 미달
-407,2118168569,삼익정보통신(주),김진섭,분석,73629089,87.119,87.611,-0.15163 (99.84837),11 14,2018/05/26 09:05:38,낙찰하한선 미달
-408,1068188579,(주)키월드정보통신,김영범,분석,73627920,87.118,87.61,-0.15321 (99.84679),15 14,2018/05/28 10:10:11,낙찰하한선 미달
-409,2068650742,한선씨앤씨 주식회사,장홍식,분석,73627190,87.117,87.609,-0.15420 (99.8458),8 5,2018/05/28 15:27:41,낙찰하한선 미달
-410,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,73626890,87.117,87.609,-0.15461 (99.84539),8 6,2018/05/28 09:52:02,낙찰하한선 미달
