순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,1068184554,(주)송화전기통신,고진홍,분석,112853270,85.0,88.767,87.988,0.27759 (100.27759),7 4,2018/02/24 10:28:38,
590,2158168163,블루엔이(주),정홍채,분석,112854510,85.0,88.768,87.989,0.27869 (100.27869),8 11,2018/02/26 17:16:09,
591,2048105154,우일정보기술 주식회사,이오,분석,112854760,85.0,88.768,87.989,0.27892 (100.27892),1 12,2018/02/27 17:17:18,
592,1138141456,(주)나우아이앤씨,안남훈,분석,112855270,85.0,88.768,87.99,0.27937 (100.27937),9 2,2018/02/27 09:53:17,
593,2098147159,(주)동방에스앤에스,정재훈,분석,112857942,85.0,88.77,87.992,0.28174 (100.28174),8 3,2018/02/27 16:49:19,
594,2048140753,(주)청효이씨이,이범석,분석,112858562,85.0,88.771,87.992,0.28229 (100.28229),11 8,2018/02/23 15:02:44,
595,1168163954,삼이정보통신(주),김병수,분석,112859136,85.0,88.771,87.993,0.28280 (100.2828),5 9,2018/02/28 11:57:15,
596,2068690079,주식회사 제이넷시스템즈,이재천,분석,112860030,85.0,88.772,87.993,0.28360 (100.2836),10 11,2018/02/26 09:58:58,
597,1208194567,아산정보통신(주),홍수길,분석,112866525,85.0,88.777,87.998,0.28937 (100.28937),9 8,2018/02/27 12:40:24,
598,1098651964,셀코정보기술 주식회사,권영용,분석,112871055,85.0,88.781,88.002,0.29340 (100.2934),8 10,2018/02/28 11:41:30,
599,2150786744,영진전기통신공사,정재인,분석,112873032,85.0,88.782,88.003,0.29515 (100.29515),1 14,2018/02/27 09:41:42,
600,2118145912,영남전기통신 주식회사,장한목,분석,112873616,85.0,88.783,88.004,0.29567 (100.29567),8 2,2018/02/27 08:46:45,
601,1098643839,주식회사 케이비정보통신,지인현,분석,112873768,85.0,88.783,88.004,0.29581 (100.29581),15 1,2018/02/28 10:08:20,
602,2178114305,주식회사 케이엠씨앤아이,서정만,분석,112874300,85.0,88.783,88.004,0.29628 (100.29628),13 8,2018/02/25 17:42:50,
603,1018154598,씨엔에스코리아(주),유호태,분석,112875380,85.0,88.784,88.005,0.29724 (100.29724),9 13,2018/02/26 07:40:42,
604,2037683508,우리통신네트워크,김만수,분석,112876340,85.0,88.785,88.006,0.29809 (100.29809),9 5,2018/02/26 07:10:50,
605,1068199566,(주)엔토스정보통신,조태야,분석,112876570,85.0,88.785,88.006,0.29830 (100.2983),13 10,2018/02/27 09:09:39,
606,1288196628,코마정보통신(주),이경수,분석,112878250,85.0,88.786,88.008,0.29979 (100.29979),1 14,2018/02/26 19:19:16,
607,1138620077,주식회사 애니퓨쳐텍,정영석,분석,112878300,85.0,88.786,88.008,0.29983 (100.29983),15 1,2018/02/23 16:59:59,
608,2118806373,(주)씨피에스엠엔씨,김용경,분석,112882330,85.0,88.789,88.011,0.30341 (100.30341),14 12,2018/02/26 10:17:10,
609,2088119494,삼양데이타시스템(주),박상훈,분석,112884110,85.0,88.791,88.012,0.30500 (100.305),14 8,2018/02/26 00:06:44,
610,2208106252,(주)중선아이티씨,김방희,분석,112884897,85.0,88.791,88.013,0.30570 (100.3057),2 9,2018/02/27 16:44:54,
611,2078149656,코리아데이타코퍼레이션(주),이기철,분석,112888600,85.0,88.794,88.016,0.30899 (100.30899),10 2,2018/02/26 17:49:31,
612,2068170480,(주)금성전력기술,김일혁,분석,112891000,85.0,88.796,88.017,0.31112 (100.31112),12 9,2018/02/28 11:09:15,
613,1058684008,(주)인성아이앤씨,김환재,분석,112891763,85.0,88.797,88.018,0.31180 (100.3118),15 9,2018/02/27 11:07:25,
614,2058126448,주식회사 순성이엔씨,양재희,분석,112891795,85.0,88.797,88.018,0.31182 (100.31182),13 14,2018/02/27 08:48:22,
615,2148752525,(주)엘티네트워크,조완식,분석,112892770,85.0,88.798,88.019,0.31269 (100.31269),2 10,2018/02/28 09:46:29,
616,1068602542,주식회사 유셀네트웍스,김구동,분석,112893336,85.0,88.798,88.019,0.31319 (100.31319),2 9,2018/02/27 09:42:53,
617,8978600072,주식회사더현우,이한우,분석,112893571,85.0,88.798,88.019,0.31340 (100.3134),7 12,2018/02/27 20:39:21,
618,1138194797,주식회사제리테크,이해동,분석,112893680,85.0,88.798,88.02,0.31350 (100.3135),7 2,2018/02/27 17:06:59,
619,2178121937,부광이앤씨 주식회사,정동국,분석,112894463,85.0,88.799,88.02,0.31420 (100.3142),11 8,2018/02/27 13:12:30,
620,1108137685,(주)링크엔존테크놀러지,성장연,분석,112896070,85.0,88.8,88.021,0.31562 (100.31562),2 13,2018/02/27 11:04:31,
621,1178188899,주식회사 시큐렉스,최영희,분석,112896534,85.0,88.801,88.022,0.31604 (100.31604),1 3,2018/02/27 08:30:57,
622,1138151895,주식회사 온리정보통신,김서규,분석,112897250,85.0,88.801,88.022,0.31667 (100.31667),6 10,2018/02/27 17:46:21,
623,1058730625,주식회사 신한네오텍,강미순,분석,112897940,85.0,88.802,88.023,0.31728 (100.31728),7 11,2018/02/27 09:28:18,
624,1098610416,(주)네시비스,이은섭,분석,112898380,85.0,88.802,88.023,0.31768 (100.31768),8 5,2018/02/26 10:52:31,
625,1088114068,(주)대인정보통신,유재호,분석,112899490,85.0,88.803,88.024,0.31866 (100.31866),9 2,2018/02/27 09:09:02,
626,1198181214,엔텍월드주식회사,안병립,분석,112899980,85.0,88.803,88.024,0.31910 (100.3191),15 10,2018/02/27 15:32:01,
627,1208612783,주식회사 나오디지탈,안병후,분석,112900200,85.0,88.803,88.025,0.31929 (100.31929),15 12,2018/02/27 09:46:23,
628,2128140491,(주)벧엘정보통신,채수진,분석,112900878,85.0,88.804,88.025,0.31990 (100.3199),11 2,2018/02/28 07:59:34,
629,1098617947,(주)소망아이앤티,서창숙,분석,112904929,85.0,88.807,88.028,0.32349 (100.32349),10 4,2018/02/27 08:09:28,
630,1178161755,(주) 유강이엔씨,조천식,분석,112910557,85.0,88.812,88.033,0.32850 (100.3285),4 14,2018/02/28 13:21:55,
631,1138157962,(주)하이눈정보통신,박종우,분석,112911270,85.0,88.812,88.033,0.32913 (100.32913),5 4,2018/02/27 22:46:34,
632,2170366237,염광통신공사,기홍용,분석,112911340,85.0,88.812,88.033,0.32919 (100.32919),8 5,2018/02/23 20:50:15,
633,2158686415,(주)새빛엔에스,김상욱,분석,112911530,85.0,88.812,88.034,0.32936 (100.32936),10 11,2018/02/28 09:55:19,
634,4098163161,(주)동우커뮤니케이션,송준성,분석,112918660,85.0,88.818,88.039,0.33570 (100.3357),10 12,2018/02/27 18:22:05,
635,2158138510,신신이앤씨주식회사,하대청,분석,112918997,85.0,88.818,88.039,0.33600 (100.336),11 4,2018/02/23 10:18:54,
636,1058608183,코위버(주),황인환,분석,112919000,85.0,88.818,88.039,0.33600 (100.336),8 7,2018/02/26 13:45:58,
637,1198635165,오성정보통신 주식회사,정희경,분석,112922590,85.0,88.821,88.042,0.33919 (100.33919),4 5,2018/02/28 11:33:13,
638,1068611721,우리보안 주식회사,이명재,분석,112923049,85.0,88.821,88.042,0.33960 (100.3396),2 6,2018/02/27 10:33:02,
639,1068194348,(주)퓨젼아이앤씨,방극진,분석,112925120,85.0,88.823,88.044,0.34144 (100.34144),7 2,2018/02/28 10:06:25,
640,1138188878,주식회사 신영이엔티,이찬세,분석,112929000,85.0,88.826,88.047,0.34488 (100.34488),6 9,2018/02/27 11:25:00,
641,2138800230,주식회사 성민전기통신,홍종애,분석,112930814,85.0,88.828,88.049,0.34650 (100.3465),4 13,2018/02/26 23:57:19,
642,2048624438,에스엘테크 주식회사,김한주,분석,112933170,85.0,88.829,88.05,0.34859 (100.34859),3 8,2018/02/28 09:29:34,
643,1048152245,주식회사 코맥스텔콤,홍욱,분석,112933850,85.0,88.83,88.051,0.34919 (100.34919),14 8,2018/02/27 09:48:14,
644,2048161869,(주)근영이엔씨,이성영,분석,112934629,85.0,88.831,88.052,0.34989 (100.34989),6 4,2018/02/27 11:14:45,
645,1068180219,(주)네트웍리더,권철영,분석,112936780,85.0,88.832,88.053,0.35180 (100.3518),5 7,2018/02/27 09:13:07,
646,1078682044,명승파워넷 주식회사,공건식,분석,112936890,85.0,88.832,88.053,0.35189 (100.35189),15 12,2018/02/27 09:25:07,
647,1108155460,주식회사 자유전설,김상중,분석,112937790,85.0,88.833,88.054,0.35269 (100.35269),10 11,2018/02/28 11:59:48,
648,1218610885,주식회사 씨에스포유앤이,김승섭,분석,112938460,85.0,88.834,88.054,0.35329 (100.35329),6 14,2018/02/27 10:09:08,
649,1198175027,(주)케이웍스,김영주,분석,112941280,85.0,88.836,88.057,0.35580 (100.3558),7 11,2018/02/28 09:27:15,
650,1108140593,(주)대건이엔씨,이황희,분석,112942181,85.0,88.836,88.057,0.35660 (100.3566),8 3,2018/02/27 23:16:02,
651,2048191738,(주)동양전설,김상필,분석,112945100,85.0,88.839,88.06,0.35919 (100.35919),14 5,2018/02/25 13:13:19,
652,1068152810,주식회사 보성엔지니어링,박광신,분석,112949050,85.0,88.842,88.063,0.36270 (100.3627),7 8,2018/02/27 14:32:23,
653,2098141039,(주)벨에어테크,최트로이,분석,112951180,85.0,88.844,88.064,0.36459 (100.36459),6 3,2018/02/27 09:49:54,
654,1138634061,엔케이전기 주식회사,양남규,분석,112951300,85.0,88.844,88.065,0.36470 (100.3647),4 7,2018/02/28 09:37:23,
655,1058611499,새얀아이엔씨 주식회사,김도형,분석,112951747,85.0,88.844,88.065,0.36510 (100.3651),15 10,2018/02/27 13:00:03,
656,2208151999,현대통신(주),이건구,분석,112952200,85.0,88.844,88.065,0.36550 (100.3655),13 8,2018/02/23 10:40:40,
657,1208633380,(주)에스에스통신,이종필,분석,112956360,85.0,88.848,88.068,0.36919 (100.36919),9 2,2018/02/27 09:48:39,
658,2048137258,대신엔에스(주),정동진,분석,112960520,85.0,88.851,88.072,0.37289 (100.37289),2 11,2018/02/27 17:47:07,
659,1088193869,(주)동명텔레콤,김경은,분석,112961700,85.0,88.852,88.073,0.37394 (100.37394),2 13,2018/02/27 09:02:02,
660,2148620797,(주)세인씨앤씨,조정화,분석,112962326,85.0,88.852,88.073,0.37450 (100.3745),12 7,2018/02/27 09:35:10,
661,4178600013,블랙썬 주식회사,이희부,분석,112963560,85.0,88.853,88.074,0.37559 (100.37559),10 9,2018/02/28 09:49:27,
662,1078635181,티에스라인시스템 주식회사,최국현,분석,112967610,85.0,88.856,88.077,0.37919 (100.37919),11 12,2018/02/26 10:38:37,
663,2618126604,주식회사 래오시스,이란,분석,112971103,85.0,88.859,88.08,0.38229 (100.38229),12 7,2018/02/26 10:19:14,
664,2148768177,(주)프라임엔시스템,윤재중,분석,112977300,85.0,88.864,88.085,0.38780 (100.3878),4 2,2018/02/28 09:56:02,
665,2148734721,(주)다모아테크,장용일,분석,112977700,85.0,88.864,88.085,0.38816 (100.38816),9 10,2018/02/27 09:59:26,
666,1058645500,태지종합건설(주),박소연,분석,112978090,85.0,88.865,88.085,0.38850 (100.3885),8 7,2018/02/28 13:37:41,
667,1058686587,(주)참슬테크,김금순,분석,112978860,85.0,88.865,88.086,0.38919 (100.38919),12 4,2018/02/26 17:58:41,
668,1138158414,(주)신우종합정보,김찬종,분석,112983353,85.0,88.869,88.089,0.39318 (100.39318),14 5,2018/02/27 08:53:07,
669,1198133411,주식회사 나경이엔씨,윤원섭,분석,112985489,85.0,88.871,88.091,0.39508 (100.39508),6 10,2018/02/27 18:46:51,
670,2018603701,소성정보기술 (주),김금남,분석,112987200,85.0,88.872,88.092,0.39660 (100.3966),15 9,2018/02/26 09:41:16,
671,1028140122,주식회사 코웨스코,김정헌,분석,112987625,85.0,88.872,88.093,0.39698 (100.39698),2 3,2018/02/26 10:39:46,
672,2118620935,주식회사 한양티이씨,조형국,분석,112992487,85.0,88.876,88.097,0.40130 (100.4013),8 9,2018/02/27 13:54:51,
673,2158633714,라이텍정보기술(주),정기종,분석,112997100,85.0,88.88,88.1,0.40539 (100.40539),6 9,2018/02/27 17:36:58,
674,1068638093,(주)엘케이시스코,이기일,분석,113002780,85.0,88.884,88.105,0.41044 (100.41044),9 11,2018/02/28 13:48:31,
675,1078197085,(주)코어넷,소흥섭,분석,113008579,85.0,88.889,88.109,0.41559 (100.41559),7 6,2018/02/26 13:21:32,
676,1068601053,(주)크로스젠,조효희,분석,113011900,85.0,88.891,88.112,0.41855 (100.41855),15 12,2018/02/27 16:46:32,
677,2298119773,양우건설 주식회사,고삼상,분석,113014660,85.0,88.893,88.114,0.42100 (100.421),10 13,2018/02/27 18:27:50,
678,1268159398,(주)파이런텍,이병길,분석,113014990,85.0,88.894,88.114,0.42129 (100.42129),1 9,2018/02/27 17:29:38,
679,2208159759,승원시스템(주),장인호,분석,113017020,85.0,88.895,88.116,0.42310 (100.4231),3 5,2018/02/27 10:26:18,
680,1198658528,진솔이앤에스 주식회사,김정현,분석,113018930,85.0,88.897,88.117,0.42479 (100.42479),4 3,2018/02/28 09:18:19,
681,1138185890,(주)두손씨에스티,최수경,분석,113020870,85.0,88.898,88.119,0.42652 (100.42652),11 2,2018/02/28 09:31:18,
682,1188105192,(주)효원엔지니어링,진재권,분석,113022844,85.0,88.9,88.12,0.42827 (100.42827),6 3,2018/02/26 18:10:57,
683,1198800016,주식회사 태영정보통신공사,김석주,분석,113023200,85.0,88.9,88.121,0.42859 (100.42859),3 9,2018/02/23 16:54:37,
684,1208117027,세안이엔씨 주식회사,이은상,분석,113023550,85.0,88.9,88.121,0.42890 (100.4289),6 3,2018/02/28 09:45:20,
685,2158643395,민네트워크(주),황상택,분석,113025670,85.0,88.902,88.122,0.43078 (100.43078),6 9,2018/02/26 15:43:04,
686,1208110951,(주)세아네트웍스,박의숙,분석,113027824,85.0,88.904,88.124,0.43270 (100.4327),8 15,2018/02/26 13:31:54,
687,2118101156,(주)인스틴솔루션,박세준,분석,113029400,85.0,88.905,88.125,0.43410 (100.4341),14 2,2018/02/23 11:07:41,
688,1058133654,백상기업(주),김풍원,분석,113032100,85.0,88.907,88.128,0.43649 (100.43649),3 7,2018/02/27 18:07:46,
689,2021295047,협진전기통신공사,최종운,분석,113032560,85.0,88.908,88.128,0.43690 (100.4369),7 11,2018/02/27 19:54:59,
690,1058747280,주식회사 하이디시큐리티,문이수,분석,113033400,85.0,88.908,88.129,0.43765 (100.43765),1 6,2018/02/27 12:45:47,
691,2068627654,주식회사 원캐스트,정광재,분석,113038500,85.0,88.912,88.132,0.44218 (100.44218),15 11,2018/02/28 09:25:22,
692,1138640864,주식회사 지앤씨씨,정연진,분석,113044000,85.0,88.917,88.137,0.44707 (100.44707),6 2,2018/02/27 14:50:28,
693,7148800617,주식회사 성진정보통신,문계철,분석,113044360,85.0,88.917,88.137,0.44739 (100.44739),5 4,2018/02/27 16:29:00,
694,2158764820,(주)아이앤아이텔레콤,권영철,분석,113049500,85.0,88.921,88.141,0.45196 (100.45196),10 6,2018/02/28 07:56:32,
695,1198192370,(주)신관산업,이철재,분석,113054940,85.0,88.925,88.145,0.45679 (100.45679),6 9,2018/02/27 17:10:00,
696,2148134127,(주)대경텔레콤,오병도,분석,113055170,85.0,88.925,88.145,0.45699 (100.45699),1 9,2018/02/27 10:28:23,
697,1068656301,주식회사 티제이원,최정국,분석,113057980,85.0,88.928,88.148,0.45949 (100.45949),10 7,2018/02/27 10:51:28,
698,1208609541,청강전기(주),김관호,분석,113064625,85.0,88.933,88.153,0.46540 (100.4654),6 13,2018/02/28 09:57:53,
699,1058814068,주식회사 한강통신건설,최문봉,분석,113073750,85.0,88.94,88.16,0.47350 (100.4735),2 12,2018/02/26 10:03:43,
700,2118606665,(주)화인전설,이순희,분석,113074181,85.0,88.94,88.16,0.47389 (100.47389),15 13,2018/02/27 22:53:14,
701,2108168358,주식회사 영호정보통신,조영민,분석,113083194,85.0,88.947,88.167,0.48190 (100.4819),5 10,2018/02/24 06:48:08,
702,1128148285,(주)백제이앤씨,손흥도,분석,113087470,85.0,88.951,88.171,0.48569 (100.48569),11 5,2018/02/27 08:11:08,
703,1148135087,장한전산(주),이상철,분석,113088595,85.0,88.952,88.172,0.48669 (100.48669),2 9,2018/02/27 13:27:13,
704,2158620617,미디어텔레콤(주),김용대,분석,113088935,85.0,88.952,88.172,0.48700 (100.487),6 15,2018/02/26 08:31:06,
705,2158768879,주식회사 에이치씨인포,김경운,분석,113089240,85.0,88.952,88.172,0.48727 (100.48727),1 2,2018/02/28 11:06:04,
706,1278171963,(주)서광시스템,박영,분석,113101274,85.0,88.962,88.181,0.49796 (100.49796),7 12,2018/02/27 20:37:46,
707,1138190302,(주)우리젠,고상원,분석,113103600,85.0,88.963,88.183,0.50003 (100.50003),8 11,2018/02/27 17:26:04,
708,1358178502,주식회사 디알네트웍스,이기영,분석,113111059,85.0,88.969,88.189,0.50665 (100.50665),1 5,2018/02/27 10:59:04,
709,1188117816,(주)영원정보통신,전춘식,분석,113117070,85.0,88.974,88.194,0.51200 (100.512),9 6,2018/02/26 14:36:34,
710,2158148186,시스텍전기통신(주),전진우,분석,113124948,85.0,88.98,88.2,0.51900 (100.519),15 2,2018/02/28 13:23:36,
711,1128120900,(주)조일이씨에스,안종석,분석,113130450,85.0,88.985,88.204,0.52389 (100.52389),3 13,2018/02/28 09:14:12,
712,1128138958,(주)한국씨씨에스,정귀수,분석,113131143,85.0,88.985,88.205,0.52450 (100.5245),10 3,2018/02/27 16:04:12,
713,1078805018,주식회사 지엔아이테크,박우정,분석,113132140,85.0,88.986,88.206,0.52539 (100.52539),6 11,2018/02/27 09:29:36,
714,2548800191,신용전기통신 주식회사,정지택,분석,113132950,85.0,88.987,88.206,0.52611 (100.52611),2 3,2018/02/27 18:32:26,
715,2068629138,(주)하나윈정보기술,도수현,분석,113133614,85.0,88.987,88.207,0.52670 (100.5267),14 11,2018/02/27 17:58:00,
716,2118774990,(주)제이에프텍,김중규,분석,113140360,85.0,88.992,88.212,0.53269 (100.53269),8 10,2018/02/23 11:54:47,
717,1148680379,주식회사 다경시스템,김대원,분석,113141490,85.0,88.993,88.213,0.53369 (100.53369),12 13,2018/02/23 16:57:41,
718,2038101742,株式會社 革新電工社,김희웅,분석,113145500,85.0,88.996,88.216,0.53726 (100.53726),2 7,2018/02/27 09:40:04,
719,1138169250,코리아이지텔주식회사,임규학,분석,113146104,85.0,88.997,88.216,0.53779 (100.53779),12 4,2018/02/27 18:37:40,
720,3058627650,새턴정보 주식회사,김복천,분석,113147380,85.0,88.998,88.217,0.53893 (100.53893),1 8,2018/02/28 09:55:37,
721,1068678514,주식회사 인프라이엔씨,김병훈,분석,113151620,85.0,89.001,88.221,0.54270 (100.5427),7 10,2018/02/23 13:24:46,
722,1138615856,(주)서원티에스,김안수,분석,113162870,85.0,89.01,88.229,0.55269 (100.55269),6 4,2018/02/27 18:50:54,
723,2148104884,두원이에프씨주식회사,박광섭,분석,113162874,85.0,89.01,88.229,0.55270 (100.5527),1 2,2018/02/26 10:26:43,
724,2208657396,(주)가온네트,오장환,분석,113169860,85.0,89.016,88.235,0.55890 (100.5589),9 13,2018/02/26 09:54:43,
725,1188119624,탑정보통신(주),오영권,분석,113174130,85.0,89.019,88.238,0.56270 (100.5627),7 2,2018/02/27 17:02:46,
726,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,113174680,85.0,89.019,88.239,0.56319 (100.56319),10 4,2018/02/27 15:38:30,
727,1098167078,(주)에스씨네트,이계영,분석,113182681,85.0,89.026,88.245,0.57030 (100.5703),15 1,2018/02/26 07:52:42,
728,2068124123,(주)세양텔레콤,김한섭,분석,113184031,85.0,89.027,88.246,0.57150 (100.5715),6 5,2018/02/23 11:30:00,
729,1198605337,(주)신한이엔아이,유순자,분석,113185380,85.0,89.028,88.247,0.57269 (100.57269),1 9,2018/02/28 07:59:39,
730,2078136393,삼언전공 주식회사,공석복,분석,113185440,85.0,89.028,88.247,0.57275 (100.57275),4 3,2018/02/27 18:36:16,
731,1108155382,(주)굿채널시스템,백홍현,분석,113186290,85.0,89.028,88.248,0.57350 (100.5735),4 5,2018/02/26 10:16:01,
732,1068180183,보람정보통신서비스(주),안창진,분석,113186850,85.0,89.029,88.248,0.57400 (100.574),6 11,2018/02/26 09:44:48,
733,1078606385,대선아이넷(주),신일자,분석,113187000,85.0,89.029,88.248,0.57413 (100.57413),8 6,2018/02/27 16:43:07,
734,2148122183,(주)하나전기,김선식,분석,113189310,85.0,89.031,88.25,0.57619 (100.57619),15 3,2018/02/27 17:09:51,
735,1058606899,이화티티씨(주),이선정,분석,113194721,85.0,89.035,88.254,0.58099 (100.58099),8 4,2018/02/27 17:43:06,
736,2298138601,(주)우원씨앤이,이운재,분석,113194800,85.0,89.035,88.254,0.58106 (100.58106),13 10,2018/02/28 08:51:48,
737,2178140711,주식회사 넥슨통신,신철구,분석,113196175,85.0,89.036,88.255,0.58229 (100.58229),9 12,2018/02/26 14:57:45,
738,1098143173,에이스건설 주식회사,김호영,분석,113204100,85.0,89.042,88.262,0.58933 (100.58933),14 4,2018/02/28 09:15:27,
739,1108190808,노드정보기술(주),정상권,분석,113204289,85.0,89.043,88.262,0.58950 (100.5895),7 8,2018/02/28 01:12:34,
740,1108139892,(주)이화텔레콤,윤영배,분석,113204783,85.0,89.043,88.262,0.58993 (100.58993),7 10,2018/02/27 08:22:19,
741,1208745904,(주)엘엔케이네트웍스,김광일,분석,113206430,85.0,89.044,88.263,0.59140 (100.5914),12 1,2018/02/27 08:54:58,
742,1328127945,부민통신 주식회사,박창욱,분석,113206765,85.0,89.045,88.264,0.59170 (100.5917),5 12,2018/02/26 08:15:48,
743,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,113208310,85.0,89.046,88.265,0.59307 (100.59307),9 12,2018/02/26 10:13:07,
744,1208176706,주식회사 에이엔피네트,안순왕,분석,113216820,85.0,89.052,88.272,0.60063 (100.60063),12 14,2018/02/23 15:36:11,
745,2208114219,서림기전개발(주),송석웅,분석,113221730,85.0,89.056,88.275,0.60499 (100.60499),15 3,2018/02/27 10:30:46,
746,1088122326,주식회사 주세움정보통신,염인덕,분석,113223410,85.0,89.058,88.277,0.60649 (100.60649),2 8,2018/02/28 09:13:57,
747,1018639665,(주)한양인프라넷,김주호,분석,113224090,85.0,89.058,88.277,0.60709 (100.60709),4 15,2018/02/27 08:47:11,
748,2208139700,(주)애플파워,김성국,분석,113225100,85.0,89.059,88.278,0.60799 (100.60799),15 1,2018/02/24 16:28:54,
749,1058197338,(주)라인정보시스템,홍상희,분석,113228450,85.0,89.062,88.281,0.61096 (100.61096),7 13,2018/02/28 08:55:44,
750,8806300115,중앙아이티,박현옥,분석,113229500,85.0,89.062,88.281,0.61190 (100.6119),5 15,2018/02/26 16:23:28,
751,1128126393,주식회사 승도이엔씨,신종성,분석,113230200,85.0,89.063,88.282,0.61252 (100.61252),3 9,2018/02/27 16:10:10,
752,1058680303,주식회사 제이엔디케이,이재식,분석,113231500,85.0,89.064,88.283,0.61367 (100.61367),15 1,2018/02/27 20:11:06,
753,4108607408,주식회사 천운정보통신,김복중,분석,113234700,85.0,89.067,88.285,0.61652 (100.61652),10 15,2018/02/27 10:36:14,
754,2168100638,원흥전설(주),이제호,분석,113234740,85.0,89.067,88.285,0.61655 (100.61655),15 8,2018/02/27 16:49:28,
755,1088179663,주식회사 시큐뱅크,심재춘,분석,113235238,85.0,89.067,88.286,0.61700 (100.617),2 1,2018/02/27 07:00:17,
756,1208662454,(주)위엠비,김수현,분석,113252590,85.0,89.081,88.299,0.63241 (100.63241),12 4,2018/02/26 16:10:37,
757,1138189770,인콤아이에스(주),강점식,분석,113254600,85.0,89.082,88.301,0.63420 (100.6342),15 9,2018/02/23 10:13:50,
758,1058682164,(주)울트라텔레콤,김성철,분석,113256950,85.0,89.084,88.303,0.63629 (100.63629),5 9,2018/02/27 09:35:01,
759,2068123425,에프투텔레콤(주),박수영,분석,113258870,85.0,89.086,88.304,0.63799 (100.63799),9 15,2018/02/28 10:21:44,
760,1058649262,주식회사 노하우정보통신,임창배,분석,113260896,85.0,89.087,88.306,0.63980 (100.6398),13 12,2018/02/27 13:45:52,
761,1238610275,주식회사 이앤비원,박재모,분석,113262899,85.0,89.089,88.307,0.64157 (100.64157),13 14,2018/02/27 10:43:14,
762,1178152009,동아신호 주식회사,최종수,분석,113263000,85.0,89.089,88.308,0.64166 (100.64166),11 13,2018/02/27 15:00:34,
763,1058683498,주식회사 일동전력,오정미,분석,113263260,85.0,89.089,88.308,0.64190 (100.6419),6 13,2018/02/27 16:27:24,
764,1128148359,(주)펜타콤씨엔씨,최상록,분석,113264047,85.0,89.09,88.308,0.64259 (100.64259),13 10,2018/02/23 12:36:38,
765,2208104161,대신정보기술(주),김형섭,분석,113264700,85.0,89.09,88.309,0.64318 (100.64318),3 11,2018/02/27 18:07:55,
766,2148626637,(주)아이엔지시스템,김정화,분석,113265950,85.0,89.091,88.31,0.64429 (100.64429),2 5,2018/02/28 09:23:39,
767,1018211295,사단법인 한국장애인이워크협회,조무호,분석,113270000,85.0,89.094,88.313,0.64788 (100.64788),11 15,2018/02/26 09:48:43,
768,1088140377,이비인프라(주),이광열,분석,113271250,85.0,89.095,88.314,0.64900 (100.649),8 9,2018/02/26 09:15:18,
769,1068642694,우림정보시스템(주),조원희,분석,113271360,85.0,89.095,88.314,0.64909 (100.64909),1 11,2018/02/28 08:48:04,
770,1138139080,(주)성강통신기술사사무소,안치영,분석,113273360,85.0,89.097,88.316,0.65087 (100.65087),11 5,2018/02/28 09:00:16,
771,2088100603,(주)전우사,이은지,분석,113278560,85.0,89.101,88.32,0.65549 (100.65549),7 4,2018/02/23 13:57:20,
772,2148122316,금송전기(주),신중현,분석,113279900,85.0,89.102,88.321,0.65668 (100.65668),10 8,2018/02/28 09:43:33,
773,2748800123,중앙씨앤티 주식회사,윤영진,분석,113289000,85.0,89.109,88.328,0.66477 (100.66477),5 15,2018/02/27 18:14:16,
774,2188100686,(주)우리피앤에스,신현석,분석,113289440,85.0,89.11,88.328,0.66516 (100.66516),10 8,2018/02/27 10:16:59,
775,1180966913,브리패스,권종철,분석,113291800,85.0,89.111,88.33,0.66726 (100.66726),15 13,2018/02/26 15:57:06,
776,1198640580,주식회사 미래엔에스,김유식,분석,113298830,85.0,89.117,88.335,0.67350 (100.6735),8 13,2018/02/26 11:07:27,
777,1098603050,(주)이루기술,박지현,분석,113301970,85.0,89.119,88.338,0.67629 (100.67629),3 5,2018/02/27 13:13:13,
778,2148693742,에이치디에스주식회사,조한봉,분석,113311650,85.0,89.127,88.345,0.68489 (100.68489),7 12,2018/02/28 07:47:05,
779,4208700205,주식회사 가은씨앤에스,양미영,분석,113320768,85.0,89.134,88.353,0.69300 (100.693),12 11,2018/02/26 14:04:57,
780,1078835701,주식회사디앤아이시스템,김수진,분석,113326170,85.0,89.138,88.357,0.69780 (100.6978),12 11,2018/02/26 09:09:16,
781,2158102574,株式會社 基電社,김민호,분석,113342000,85.0,89.151,88.369,0.71186 (100.71186),14 9,2018/02/28 09:34:12,
782,2208626821,한성씨앤엔(주),한성,분석,113344500,85.0,89.153,88.371,0.71408 (100.71408),8 2,2018/02/27 09:06:20,
783,1068147942,태양이엠씨(주),선오규,분석,113347400,85.0,89.155,88.373,0.71666 (100.71666),15 9,2018/02/28 09:22:21,
784,1108176581,주식회사 비에스텍,신수경,분석,113351639,85.0,89.159,88.377,0.72043 (100.72043),7 9,2018/02/28 09:12:00,
785,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,113352557,85.0,89.159,88.377,0.72124 (100.72124),13 7,2018/02/27 09:15:11,
