순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-5,1108616142,주식회사 유네트시스템,류병우,분석,98517330,84.8,87.735,87.612,-0.15130 (99.8487),6 4,2018/10/10 15:58:28,낙찰하한선 미달
-6,1068127039,진명이엔씨(주),박창호,분석,98501346,84.4,87.721,87.598,-0.16750 (99.8325),15 11,2018/10/11 09:09:14,낙찰하한선 미달
-7,1358178502,주식회사 디알네트웍스,이기영,분석,98500950,84.4,87.72,87.597,-0.16791 (99.83209),9 8,2018/10/12 06:58:20,낙찰하한선 미달
-8,1288154026,(주)니트로시스템,정인교,분석,98498480,84.4,87.718,87.595,-0.17041 (99.82959),3 6,2018/10/11 09:14:25,낙찰하한선 미달
-9,2130230588,태극정보통신,이상호,분석,98497712,84.4,87.717,87.594,-0.17119 (99.82881),10 8,2018/10/11 10:38:30,낙찰하한선 미달
-10,1108127950,서경전기(주),이종환,분석,98497033,84.4,87.717,87.594,-0.17188 (99.82812),6 10,2018/10/11 08:41:24,낙찰하한선 미달
-11,1118124994,오리엔트주식회사,이경미,분석,98497000,84.4,87.717,87.594,-0.17191 (99.82809),7 1,2018/10/12 08:31:09,낙찰하한선 미달
-12,1018176627,(주)엔터정보통신,이용구,분석,98496313,84.4,87.716,87.593,-0.17260 (99.8274),7 1,2018/10/11 10:16:47,낙찰하한선 미달
-13,1018154491,엘케이테크넷(주),이만형,분석,98493944,84.2,87.714,87.591,-0.17501 (99.82499),5 4,2018/10/12 08:49:08,낙찰하한선 미달
-14,1078805018,주식회사 지엔아이테크,박우정,분석,98492680,84.2,87.713,87.59,-0.17629 (99.82371),5 9,2018/10/11 12:03:38,낙찰하한선 미달
-15,2118603519,서울전자통신(주),이명규,분석,98491083,84.2,87.712,87.588,-0.17791 (99.82209),9 1,2018/10/11 16:08:53,낙찰하한선 미달
-16,1088122326,주식회사 주세움정보통신,염인덕,분석,98490088,84.2,87.711,87.588,-0.17891 (99.82109),5 9,2018/10/11 20:10:21,낙찰하한선 미달
-17,1198617129,주식회사 조인에프에스,박용민,분석,98489700,84.2,87.71,87.587,-0.17931 (99.82069),11 3,2018/10/10 17:17:47,낙찰하한선 미달
-18,1058622531,건웅신호산전(주),박정현,분석,98484870,84.2,87.706,87.583,-0.18420 (99.8158),4 5,2018/10/11 11:03:43,낙찰하한선 미달
-19,1138663095,아이투케이코리아 주식회사,인여훈,분석,98484170,84.2,87.705,87.582,-0.18491 (99.81509),9 7,2018/10/11 13:55:15,낙찰하한선 미달
-20,2188119278,한국씨네텍(주),김춘만,분석,98483780,84.2,87.705,87.582,-0.18531 (99.81469),5 11,2018/10/11 10:35:00,낙찰하한선 미달
-21,2148105563,(주)인성이엔씨,김규만,분석,98477172,84.0,87.699,87.576,-0.19200 (99.808),14 7,2018/10/10 10:00:42,낙찰하한선 미달
-22,2066762193,보성통신,문용권,분석,98470166,83.8,87.693,87.57,-0.19911 (99.80089),15 10,2018/10/10 16:12:15,낙찰하한선 미달
-23,1208817900,주식회사 에이앤티플러스,김은아,분석,98468880,83.8,87.692,87.569,-0.20041 (99.79959),7 6,2018/10/10 11:39:37,낙찰하한선 미달
-24,7968600745,마스트아이엔씨 주식회사,전병호,분석,98467800,83.8,87.691,87.568,-0.20150 (99.7985),8 6,2018/10/08 16:19:42,낙찰하한선 미달
-25,1198188750,(주)코에버정보기술,반기동,분석,98466694,83.8,87.69,87.567,-0.20262 (99.79738),3 1,2018/10/11 17:24:13,낙찰하한선 미달
-26,1198151253,경인계측시스템(주),전무송,분석,98465521,83.8,87.689,87.566,-0.20381 (99.79619),14 6,2018/10/11 10:01:45,낙찰하한선 미달
-27,2068184285,주식회사 진명파워택,이명규,분석,98465380,83.8,87.689,87.566,-0.20396 (99.79604),12 13,2018/10/12 09:11:00,낙찰하한선 미달
-28,1138649133,빅썬시스템즈 주식회사,권태일,분석,98462320,83.8,87.686,87.563,-0.20706 (99.79294),5 14,2018/10/08 14:59:16,낙찰하한선 미달
-29,2068125404,(주)대경인트라넷,이강열,분석,98461385,83.8,87.685,87.562,-0.20800 (99.792),14 12,2018/10/11 18:31:32,낙찰하한선 미달
-30,1128143733,공간미디어(주),김명숙,분석,98455454,83.6,87.68,87.557,-0.21402 (99.78598),15 13,2018/10/12 07:46:11,낙찰하한선 미달
-31,2038149028,대륭중공건설(주),박임우,분석,98455267,83.6,87.68,87.557,-0.21421 (99.78579),5 14,2018/10/11 15:31:09,낙찰하한선 미달
-32,1068642694,우림정보시스템(주),조원희,분석,98450828,83.6,87.676,87.553,-0.21870 (99.7813),4 9,2018/10/10 16:44:16,낙찰하한선 미달
-33,2028104237,대선이엔씨(주),최승재,분석,98447390,83.4,87.673,87.55,-0.22219 (99.77781),11 3,2018/10/10 15:20:22,낙찰하한선 미달
-34,1050296111,중앙전자통신,김용수,분석,98446486,83.4,87.672,87.549,-0.22311 (99.77689),9 14,2018/10/11 19:24:30,낙찰하한선 미달
-35,1068188579,(주)키월드정보통신,김영범,분석,98442600,83.4,87.668,87.545,-0.22704 (99.77296),2 12,2018/10/11 16:44:04,낙찰하한선 미달
-36,2198123760,기찬정보통신(주),홍석기,분석,98442440,83.4,87.668,87.545,-0.22721 (99.77279),10 14,2018/10/11 09:40:20,낙찰하한선 미달
-37,7288700415,주식회사 티엑스텍,박영기,분석,98441454,83.4,87.667,87.544,-0.22821 (99.77179),6 14,2018/10/08 14:20:58,낙찰하한선 미달
-38,1098611773,주식회사상현엔지니어링,이재권,분석,98441160,83.4,87.667,87.544,-0.22850 (99.7715),7 15,2018/10/12 06:52:55,낙찰하한선 미달
-39,1198116692,주식회사 서우건설산업,이종근,분석,98438238,83.4,87.665,87.541,-0.23146 (99.76854),12 14,2018/10/12 09:37:10,낙찰하한선 미달
-40,1058730625,주식회사 신한네오텍,강미순,분석,98438140,83.2,87.664,87.541,-0.23156 (99.76844),14 1,2018/10/10 09:45:42,낙찰하한선 미달
-41,1068125614,(주)한국전자정보시스템,김흥주,분석,98437410,83.2,87.664,87.541,-0.23230 (99.7677),2 14,2018/10/11 09:52:52,낙찰하한선 미달
-42,2178134000,(주)에스엠텔레콤,오현택,분석,98436127,83.2,87.663,87.54,-0.23360 (99.7664),2 1,2018/10/09 11:43:51,낙찰하한선 미달
-43,1088169170,(주)오엠에스시스템,변준빈,분석,98435900,83.2,87.662,87.539,-0.23383 (99.76617),13 5,2018/10/11 16:16:18,낙찰하한선 미달
-44,2138800230,주식회사 성민전기통신,홍종애,분석,98435141,83.2,87.662,87.539,-0.23460 (99.7654),13 14,2018/10/10 10:03:37,낙찰하한선 미달
-45,1198118405,우광기전(주),이기진,분석,98435140,83.2,87.662,87.539,-0.23460 (99.7654),2 1,2018/10/11 17:58:46,낙찰하한선 미달
-46,1098160298,인터아이코리아(주),장민수,분석,98433460,83.2,87.66,87.537,-0.23631 (99.76369),9 11,2018/10/08 13:59:04,낙찰하한선 미달
-47,2158682840,차일정보통신(주),오상국,분석,98429700,83.2,87.657,87.534,-0.24012 (99.75988),4 1,2018/10/10 12:24:23,낙찰하한선 미달
-48,1058814068,주식회사 한강통신건설,최문봉,분석,98428234,83.2,87.656,87.533,-0.24160 (99.7584),13 8,2018/10/10 10:56:27,낙찰하한선 미달
-49,1098651964,셀코정보기술 주식회사,권영용,분석,98427839,83.2,87.655,87.532,-0.24200 (99.758),9 3,2018/10/12 09:48:44,낙찰하한선 미달
-50,2208657396,(주)가온네트,오장환,분석,98427394,83.2,87.655,87.532,-0.24246 (99.75754),4 10,2018/10/08 16:13:00,낙찰하한선 미달
-51,1168163954,삼이정보통신(주),김병수,분석,98427049,83.2,87.655,87.531,-0.24280 (99.7572),5 15,2018/10/11 16:20:08,낙찰하한선 미달
-52,1138604679,(주) 투데이게이트,김익훈,분석,98426750,83.0,87.654,87.531,-0.24311 (99.75689),12 4,2018/10/11 09:19:22,낙찰하한선 미달
-53,1170233690,화진정보통신,김병철,분석,98423300,83.0,87.651,87.528,-0.24660 (99.7534),12 3,2018/10/11 09:54:57,낙찰하한선 미달
-54,1198650754,비젼전자통신 주식회사,홍성수,분석,98422700,83.0,87.651,87.528,-0.24721 (99.75279),2 12,2018/10/12 09:33:23,낙찰하한선 미달
-55,1138157550,뉴코리아전자통신 주식회사,조영순,분석,98418268,83.0,87.647,87.524,-0.25170 (99.7483),2 12,2018/10/11 09:53:46,낙찰하한선 미달
-56,2158690656,금성통신건설(주),윤영신,분석,98417590,83.0,87.646,87.523,-0.25239 (99.74761),13 4,2018/10/12 08:16:20,낙찰하한선 미달
-57,1138618417,(주)씨에스플러스,장준영,분석,98417470,83.0,87.646,87.523,-0.25251 (99.74749),12 6,2018/10/11 08:39:37,낙찰하한선 미달
-58,1198605337,(주)신한이엔아이,유순자,분석,98413430,82.8,87.642,87.519,-0.25661 (99.74339),8 12,2018/10/11 08:35:00,낙찰하한선 미달
-59,1138163917,백두전기통신(주),장철,분석,98412645,82.8,87.642,87.519,-0.25740 (99.7426),7 15,2018/10/11 22:02:28,낙찰하한선 미달
-60,2048651425,주식회사 메이사운드,심문섭,분석,98406240,82.8,87.636,87.513,-0.26390 (99.7361),10 7,2018/10/08 10:13:00,낙찰하한선 미달
-61,1098613335,(주)준영시스템,임요웅,분석,98405840,82.8,87.636,87.513,-0.26430 (99.7357),11 6,2018/10/10 10:02:41,낙찰하한선 미달
-62,1054180243,태우산전,강정자,분석,98405736,82.8,87.636,87.513,-0.26441 (99.73559),10 12,2018/10/11 09:17:29,낙찰하한선 미달
-63,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,98403770,82.6,87.634,87.511,-0.26640 (99.7336),9 4,2018/10/11 09:12:59,낙찰하한선 미달
-64,2148854189,(주)태원전기,김응식,분석,98401988,82.6,87.632,87.509,-0.26820 (99.7318),8 6,2018/10/10 10:09:52,낙찰하한선 미달
-65,4318600057,주식회사 엘제이텍,임재우,분석,98399845,82.6,87.63,87.507,-0.27038 (99.72962),9 14,2018/10/10 11:31:19,낙찰하한선 미달
-66,2108118504,보성전기산업(주),강준구,분석,98398200,82.6,87.629,87.506,-0.27204 (99.72796),14 4,2018/10/08 09:03:13,낙찰하한선 미달
-67,1068616819,(주)현성인포컴,박홍수,분석,98396660,82.6,87.627,87.504,-0.27360 (99.7264),14 7,2018/10/11 18:51:38,낙찰하한선 미달
-68,1198123174,주식회사 도래정보시스템,이은숙,분석,98393700,82.6,87.625,87.502,-0.27660 (99.7234),2 8,2018/10/10 09:43:53,낙찰하한선 미달
-69,2078155629,씨티아이앤아이(주),김덕제,분석,98392812,82.4,87.624,87.501,-0.27750 (99.7225),14 3,2018/10/12 07:55:52,낙찰하한선 미달
-70,1138163218,(주)신성하이텍,성성모,분석,98392740,82.4,87.624,87.501,-0.27758 (99.72242),11 2,2018/10/11 11:02:36,낙찰하한선 미달
-71,1088603552,주식회사 아이앤씨테크,전민호,분석,98391750,82.4,87.623,87.5,-0.27858 (99.72142),13 3,2018/10/11 21:33:11,낙찰하한선 미달
-72,2188120528,(주)엠앤제이,하준석,분석,98389160,82.4,87.621,87.498,-0.28121 (99.71879),6 1,2018/10/12 08:27:47,낙찰하한선 미달
-73,2118726218,주식회사 씨그테크,이윤호,분석,98385461,82.4,87.618,87.494,-0.28495 (99.71505),1 8,2018/10/10 10:38:14,낙찰하한선 미달
-74,2178121937,부광이앤씨 주식회사,정동국,분석,98385214,82.4,87.617,87.494,-0.28521 (99.71479),9 6,2018/10/08 10:10:17,낙찰하한선 미달
-75,1078763383,주식회사 아이티블럭,배경원,분석,98385110,82.4,87.617,87.494,-0.28531 (99.71469),12 11,2018/10/10 14:51:36,낙찰하한선 미달
-76,1078161011,(주)장수커뮤니케이션즈,김현수,분석,98384000,82.4,87.616,87.493,-0.28644 (99.71356),4 12,2018/10/11 09:15:06,낙찰하한선 미달
-77,2068179706,(주)씨엠유니버샬,전재용,분석,98383830,82.4,87.616,87.493,-0.28661 (99.71339),3 13,2018/10/11 15:03:16,낙찰하한선 미달
-78,2098134940,주식회사윤송이엔씨,정윤계,분석,98379590,82.2,87.612,87.489,-0.29091 (99.70909),12 10,2018/10/12 09:03:57,낙찰하한선 미달
-79,2068184529,(주)네오티엔씨,조정현,분석,98379410,82.2,87.612,87.489,-0.29109 (99.70891),15 6,2018/10/12 09:17:42,낙찰하한선 미달
-80,2208865207,주식회사 소나텍,최성욱,분석,98379200,82.2,87.612,87.489,-0.29130 (99.7087),12 8,2018/10/10 17:26:05,낙찰하한선 미달
-81,1198602494,(주) 네오인아이텍,이경미,분석,98377340,82.2,87.61,87.487,-0.29319 (99.70681),3 7,2018/10/11 09:02:17,낙찰하한선 미달
-82,2058140076,(주)제일첨단테크,김성수,분석,98373970,82.2,87.607,87.484,-0.29660 (99.7034),8 6,2018/10/10 09:17:13,낙찰하한선 미달
-83,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,98372610,82.2,87.606,87.483,-0.29798 (99.70202),9 4,2018/10/10 14:48:16,낙찰하한선 미달
-84,2088115955,대건통신건설(주),양승범,분석,98372490,82.2,87.606,87.483,-0.29810 (99.7019),10 5,2018/10/11 15:35:16,낙찰하한선 미달
-85,2048105154,우일정보기술 주식회사,이오,분석,98370620,82.0,87.604,87.481,-0.30000 (99.7),12 8,2018/10/11 18:30:57,낙찰하한선 미달
-86,2208869047,양지전기 주식회사,박승연,분석,98370020,82.0,87.604,87.481,-0.30060 (99.6994),2 14,2018/10/08 10:25:27,낙찰하한선 미달
-87,2158199031,한소리이앤씨주식회사,전화진,분석,98364690,82.0,87.599,87.476,-0.30601 (99.69399),10 7,2018/10/11 16:41:12,낙찰하한선 미달
-88,1058601287,(주)성산정보시스템,김기주,분석,98364000,82.0,87.598,87.475,-0.30671 (99.69329),2 12,2018/10/11 18:20:29,낙찰하한선 미달
-89,1018151140,(주)사운드솔루션,이홍,분석,98363700,82.0,87.598,87.475,-0.30701 (99.69299),7 11,2018/10/11 09:42:24,낙찰하한선 미달
-90,1138175669,(주)용상전기통신,권혁기,분석,98359068,81.8,87.594,87.471,-0.31170 (99.6883),1 8,2018/10/12 09:12:52,낙찰하한선 미달
-91,4568800195,주식회사 동부코리아통신,윤미옥,분석,98358180,81.8,87.593,87.47,-0.31260 (99.6874),5 10,2018/10/12 08:13:33,낙찰하한선 미달
-92,2208108546,경림전기(주),김인형,분석,98356310,81.8,87.592,87.469,-0.31450 (99.6855),7 13,2018/10/10 09:39:24,낙찰하한선 미달
-93,1198174839,(주)선진솔루션,송성재,분석,98353937,81.8,87.589,87.466,-0.31690 (99.6831),4 14,2018/10/11 14:54:20,낙찰하한선 미달
-94,1108175530,주식회사창조씨엔에스,김학재,분석,98353346,81.8,87.589,87.466,-0.31750 (99.6825),5 10,2018/10/11 15:55:10,낙찰하한선 미달
-95,2048620636,(주)유시스,이경재,분석,98349240,81.8,87.585,87.462,-0.32167 (99.67833),6 13,2018/10/10 17:27:22,낙찰하한선 미달
-96,1188108054,대한신호(주),안종석,분석,98349003,81.8,87.585,87.462,-0.32191 (99.67809),7 9,2018/10/10 15:00:17,낙찰하한선 미달
-97,1298119624,우일계전공업 주식회사,백노현,분석,98345170,81.6,87.582,87.459,-0.32579 (99.67421),11 12,2018/10/10 10:31:47,낙찰하한선 미달
-98,1088193869,(주)동명텔레콤,김경은,분석,98344900,81.6,87.581,87.458,-0.32606 (99.67394),6 3,2018/10/11 12:28:09,낙찰하한선 미달
-99,1328127945,부민통신 주식회사,박창욱,분석,98344752,81.6,87.581,87.458,-0.32621 (99.67379),11 12,2018/10/11 18:11:03,낙찰하한선 미달
-100,2168107645,(주)한신기전통신,한후수,분석,98344490,81.6,87.581,87.458,-0.32648 (99.67352),2 14,2018/10/11 15:55:58,낙찰하한선 미달
-101,1098618489,주식회사 유티월드,윤영선,분석,98343676,81.6,87.58,87.457,-0.32730 (99.6727),11 3,2018/10/11 09:54:45,낙찰하한선 미달
-102,1058186995,부원동력(주),이병의,분석,98343380,81.6,87.58,87.457,-0.32760 (99.6724),2 3,2018/10/10 09:57:43,낙찰하한선 미달
-103,2148626132,(주)오버넷,신창호,분석,98341012,81.6,87.578,87.455,-0.33000 (99.67),7 12,2018/10/08 17:21:16,낙찰하한선 미달
-104,2208104161,대신정보기술(주),김형섭,분석,98336500,81.4,87.574,87.451,-0.33458 (99.66542),12 15,2018/10/11 14:09:19,낙찰하한선 미달
-105,1178169252,엠에스온(주),이경미,분석,98332428,81.4,87.57,87.447,-0.33870 (99.6613),7 11,2018/10/11 10:10:50,낙찰하한선 미달
-106,1128148285,(주)백제이앤씨,손흥도,분석,98330257,81.4,87.568,87.445,-0.34090 (99.6591),3 7,2018/10/10 13:10:34,낙찰하한선 미달
-107,1138131356,중원기전(주),김창중,분석,98329460,81.4,87.568,87.445,-0.34171 (99.65829),5 15,2018/10/11 18:07:10,낙찰하한선 미달
-108,2158769714,주식회사 누리엔에스,박봉기,분석,98329270,81.4,87.567,87.444,-0.34191 (99.65809),3 5,2018/10/10 15:33:18,낙찰하한선 미달
-109,1148676763,유토피아정보기술(주),안종섭,분석,98328975,81.4,87.567,87.444,-0.34220 (99.6578),10 6,2018/10/11 17:56:57,낙찰하한선 미달
-110,2208798467,주식회사 태산이에이지,최홍석,분석,98327890,81.4,87.566,87.443,-0.34330 (99.6567),6 11,2018/10/10 09:59:32,낙찰하한선 미달
-111,1148135087,장한전산(주),이상철,분석,98326482,81.4,87.565,87.442,-0.34473 (99.65527),7 6,2018/10/11 16:46:29,낙찰하한선 미달
-112,1138621101,(주)아이피로드,강철지,분석,98322660,81.2,87.562,87.439,-0.34860 (99.6514),7 13,2018/10/10 09:10:43,낙찰하한선 미달
-113,1068612230,(주)사강통신,정일영,분석,98321910,81.2,87.561,87.438,-0.34936 (99.65064),8 7,2018/10/10 10:04:18,낙찰하한선 미달
-114,2048109261,영한산업(주),권태인,분석,98319000,81.2,87.558,87.435,-0.35231 (99.64769),12 14,2018/10/11 10:35:47,낙찰하한선 미달
-115,1198656229,주식회사 경진네트워크,김응환,분석,98317130,81.2,87.557,87.434,-0.35421 (99.64579),10 8,2018/10/10 14:17:07,낙찰하한선 미달
-116,2048187419,(주)디지털우민,문장석,분석,98315180,81.2,87.555,87.432,-0.35619 (99.64381),11 7,2018/10/11 20:08:07,낙찰하한선 미달
-117,1298104500,주식회사 상지카일룸,최기보,분석,98314600,81.0,87.554,87.431,-0.35677 (99.64323),4 8,2018/10/11 17:14:34,낙찰하한선 미달
-118,1138132447,태진정보통신(주),정태수,분석,98313978,81.0,87.554,87.431,-0.35740 (99.6426),13 11,2018/10/12 09:34:18,낙찰하한선 미달
-119,1128120900,(주)조일이씨에스,안종석,분석,98313180,81.0,87.553,87.43,-0.35821 (99.64179),14 10,2018/10/08 16:27:04,낙찰하한선 미달
-120,2158602337,지엔네텔(주),고시영,분석,98309480,81.0,87.55,87.427,-0.36196 (99.63804),3 11,2018/10/12 09:01:03,낙찰하한선 미달
-121,2028162708,(주)에스텍시스템,이병화,분석,98307465,81.0,87.548,87.425,-0.36400 (99.636),12 14,2018/10/10 17:10:21,낙찰하한선 미달
-122,1068184554,(주)송화전기통신,고진홍,분석,98307270,81.0,87.548,87.425,-0.36420 (99.6358),13 4,2018/10/10 10:13:18,낙찰하한선 미달
-123,2158765528,삼마전기통신 주식회사,김완수,분석,98304900,81.0,87.546,87.423,-0.36660 (99.6334),9 7,2018/10/10 20:34:37,낙찰하한선 미달
-124,2148766621,(주)포유네트웍스,이상오,분석,98303913,81.0,87.545,87.422,-0.36760 (99.6324),2 3,2018/10/08 13:06:03,낙찰하한선 미달
-125,2158669639,(주)한정원,이수환,분석,98301733,80.8,87.543,87.42,-0.36981 (99.63019),2 5,2018/10/11 18:37:57,낙찰하한선 미달
-126,2068666263,세움기술 주식회사,주익중,분석,98299860,80.8,87.541,87.418,-0.37171 (99.62829),4 1,2018/10/11 13:52:59,낙찰하한선 미달
-127,1198653668,에코아이넷(주),박은희,분석,98298980,80.8,87.541,87.418,-0.37260 (99.6274),3 15,2018/10/12 09:23:37,낙찰하한선 미달
-128,2178122426,(주)웨이브원,윤달호,분석,98298782,80.8,87.54,87.417,-0.37281 (99.62719),3 1,2018/10/08 09:41:04,낙찰하한선 미달
-129,2208176739,(주)케이써비스,이난희,분석,98297400,80.8,87.539,87.416,-0.37421 (99.62579),4 12,2018/10/10 23:51:27,낙찰하한선 미달
-130,1208745904,(주)엘엔케이네트웍스,김광일,분석,98297310,80.8,87.539,87.416,-0.37430 (99.6257),9 12,2018/10/10 10:31:54,낙찰하한선 미달
-131,2068170480,(주)금성전력기술,김일혁,분석,98297000,80.8,87.539,87.416,-0.37461 (99.62539),9 7,2018/10/11 16:31:05,낙찰하한선 미달
-132,1058199938,삼호전자통신(주),이경희,분석,98294220,80.8,87.536,87.413,-0.37743 (99.62257),14 4,2018/10/11 09:30:34,낙찰하한선 미달
-133,1058746506,(주)파워일렉,이정림,분석,98289610,80.6,87.532,87.409,-0.38210 (99.6179),6 9,2018/10/11 11:36:36,낙찰하한선 미달
-134,1188119624,탑정보통신(주),오영권,분석,98287530,80.6,87.53,87.407,-0.38421 (99.61579),9 5,2018/10/12 08:37:34,낙찰하한선 미달
-135,1138169250,코리아이지텔주식회사,임규학,분석,98286448,80.6,87.529,87.406,-0.38531 (99.61469),13 12,2018/10/11 17:44:07,낙찰하한선 미달
-136,1108155382,(주)굿채널시스템,백홍현,분석,98286440,80.6,87.529,87.406,-0.38531 (99.61469),5 1,2018/10/08 15:09:25,낙찰하한선 미달
-137,1178158978,주식회사 화일이엔에프,박광섭,분석,98286380,80.6,87.529,87.406,-0.38537 (99.61463),11 5,2018/10/11 14:44:48,낙찰하한선 미달
-138,1208110951,(주)세아네트웍스,박의숙,분석,98282080,80.6,87.525,87.403,-0.38973 (99.61027),8 2,2018/10/12 08:34:14,낙찰하한선 미달
-139,1108176581,주식회사 비에스텍,신수경,분석,98281861,80.6,87.525,87.402,-0.38995 (99.61005),14 3,2018/10/12 09:18:21,낙찰하한선 미달
-140,1108172440,주식회사 다보파워코리아,강희철,분석,98278458,80.4,87.522,87.399,-0.39340 (99.6066),1 13,2018/10/11 15:49:12,낙찰하한선 미달
-141,1048636288,(주)엠케이이엔씨,문광일,분석,98277660,80.4,87.522,87.399,-0.39421 (99.60579),2 4,2018/10/11 08:42:27,낙찰하한선 미달
-142,3168123644,주식회사 지엔씨원,이미자,분석,98276878,80.4,87.521,87.398,-0.39501 (99.60499),6 10,2018/10/08 15:41:26,낙찰하한선 미달
-143,7188100420,주식회사 오투정보통신,양성윤,분석,98276582,80.4,87.521,87.398,-0.39531 (99.60469),9 13,2018/10/11 20:08:03,낙찰하한선 미달
-144,2198128106,우선이엔씨(주),김광수,분석,98268690,80.2,87.514,87.391,-0.40330 (99.5967),10 7,2018/10/08 17:48:00,낙찰하한선 미달
-145,1068180878,주식회사 신보,정재문,분석,98263150,80.2,87.509,87.386,-0.40892 (99.59108),12 15,2018/10/12 09:03:55,낙찰하한선 미달
-146,1138165967,(주)다솔이앤씨,김광순,분석,98262994,80.2,87.508,87.386,-0.40908 (99.59092),8 12,2018/10/12 09:09:51,낙찰하한선 미달
-147,1138629419,(주)에스이든,하태정,분석,98262520,80.2,87.508,87.385,-0.40956 (99.59044),3 11,2018/10/10 09:46:09,낙찰하한선 미달
-148,1028137710,서광종합개발 주식회사,이정익,분석,98260200,80.2,87.506,87.383,-0.41191 (99.58809),6 1,2018/10/12 09:33:26,낙찰하한선 미달
-149,1028135124,현대에이치디에스(주),최철식,분석,98259513,80.2,87.505,87.382,-0.41260 (99.5874),10 1,2018/10/11 15:13:54,낙찰하한선 미달
-150,2188109765,(주)웨이브컴,채인석,분석,98258150,80.0,87.504,87.381,-0.41399 (99.58601),4 3,2018/10/10 14:52:50,낙찰하한선 미달
-151,2138634018,(주)비트정보통신,송재화,분석,98257342,80.0,87.503,87.381,-0.41481 (99.58519),6 7,2018/10/12 09:11:45,낙찰하한선 미달
-152,1118129252,광원전설(주),김영선,분석,98256553,80.0,87.503,87.38,-0.41560 (99.5844),7 12,2018/10/12 09:51:45,낙찰하한선 미달
-153,2068650742,한선씨앤씨 주식회사,장홍식,분석,98254700,80.0,87.501,87.378,-0.41748 (99.58252),5 4,2018/10/10 09:34:28,낙찰하한선 미달
-154,2148188924,우민전기(주),이학표,분석,98251424,80.0,87.498,87.375,-0.42080 (99.5792),1 7,2018/10/11 16:18:28,낙찰하한선 미달
-155,1208664393,(주)넷컴솔루션,박래길,분석,98247820,80.0,87.495,87.372,-0.42446 (99.57554),1 5,2018/10/08 17:39:50,낙찰하한선 미달
-156,2178114305,주식회사 케이엠씨앤아이,서정만,분석,98246500,79.8,87.494,87.371,-0.42579 (99.57421),2 13,2018/10/09 16:40:47,낙찰하한선 미달
-157,1098153822,서울텔엔지니어링(주),정영철,분석,98246200,79.8,87.493,87.371,-0.42610 (99.5739),5 2,2018/10/11 17:15:27,낙찰하한선 미달
-158,8378600745,주식회사 세화넷,박경식,분석,98245700,79.8,87.493,87.37,-0.42660 (99.5734),13 5,2018/10/11 08:37:45,낙찰하한선 미달
-159,1068604157,주식회사 넥시스정보,오세후,분석,98243233,79.8,87.491,87.368,-0.42910 (99.5709),2 1,2018/10/09 19:07:50,낙찰하한선 미달
-160,2318106024,성안전력 주식회사,이우현,분석,98239781,79.8,87.488,87.365,-0.43260 (99.5674),10 11,2018/10/11 07:47:05,낙찰하한선 미달
-161,1128107625,(주)삼정전기통신,김상민,분석,98237831,79.8,87.486,87.363,-0.43458 (99.56542),12 10,2018/10/10 09:34:59,낙찰하한선 미달
-162,1098154781,(주)공항엔지니어링,이은순,분석,98220840,79.4,87.471,87.348,-0.45180 (99.5482),4 3,2018/10/11 19:04:30,낙찰하한선 미달
-163,2208782247,(주)안국정보통신,조군행,분석,98220146,79.4,87.47,87.347,-0.45250 (99.5475),13 3,2018/10/12 08:46:46,낙찰하한선 미달
-164,1358145603,한라인포넷(주),장경민,분석,98215311,79.4,87.466,87.343,-0.45740 (99.5426),1 12,2018/10/11 23:25:40,낙찰하한선 미달
-165,1138143793,(주)오라시스템,김동화,분석,98211310,79.2,87.462,87.34,-0.46146 (99.53854),3 8,2018/10/10 09:57:03,낙찰하한선 미달
-166,1098197140,(주)코맥스시큐리티,김종정,분석,98208996,79.2,87.46,87.338,-0.46380 (99.5362),1 3,2018/10/12 09:07:52,낙찰하한선 미달
-167,3078147074,주식회사성우네트웍스,최성봉,분석,98207520,79.2,87.459,87.336,-0.46530 (99.5347),2 11,2018/10/12 00:29:04,낙찰하한선 미달
-168,1148133871,주식회사소비코,권대현,분석,98205300,79.2,87.457,87.334,-0.46755 (99.53245),1 11,2018/10/12 08:41:12,낙찰하한선 미달
-169,1238135136,(주)청남통신,최재언,분석,98204950,79.2,87.457,87.334,-0.46791 (99.53209),10 2,2018/10/11 10:59:13,낙찰하한선 미달
-170,2148647194,투앤원정보통신주식회사,서승호,분석,98204161,79.2,87.456,87.333,-0.46870 (99.5313),9 3,2018/10/10 11:42:13,낙찰하한선 미달
-171,1218140540,영현정보통신(주),김두식,분석,98198831,79.0,87.451,87.328,-0.47411 (99.52589),15 1,2018/10/11 09:24:36,낙찰하한선 미달
-172,1268159398,(주)파이런텍,이병길,분석,98194020,79.0,87.447,87.324,-0.47898 (99.52102),12 5,2018/10/11 11:23:02,낙찰하한선 미달
-173,1098160416,(주)용진정보통신,도용석,분석,98193998,79.0,87.447,87.324,-0.47901 (99.52099),14 1,2018/10/10 10:10:00,낙찰하한선 미달
