순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1040,2218800639,디에스 시스템 주식회사,정화찬,분석,1249980029,69.12,87.776,86.876,0.15160 (100.1516),3 1,2018/09/13 12:08:07,
1041,2098136138,(주)유민이앤씨,남금철,분석,1249982000,69.12,87.776,86.876,0.15175 (100.15175),4 10,2018/09/19 01:11:46,
1042,7288600999,주식회사 다경테크,박현승,분석,1249987000,69.12,87.777,86.876,0.15215 (100.15215),12 9,2018/09/18 10:59:16,
1043,2058126341,종합전기 주식회사,김유훈,분석,1249997440,69.12,87.777,86.877,0.15299 (100.15299),5 7,2018/09/19 08:52:52,
1044,1018700532,주식회사 우리통신,박현준,분석,1250049592,69.12,87.781,86.881,0.15717 (100.15717),15 3,2018/09/19 08:05:35,
1045,2068666263,세움기술 주식회사,주익중,분석,1250052400,69.12,87.781,86.881,0.15739 (100.15739),6 12,2018/09/18 17:29:33,
1046,2148632482,주식회사 시큐인포,김기화,분석,1250063000,69.12,87.782,86.882,0.15824 (100.15824),11 2,2018/09/18 17:08:23,
1047,2078152317,(주)부강이앤티,장병남,분석,1250063650,69.12,87.782,86.882,0.15829 (100.15829),4 5,2018/09/07 12:38:32,
1048,1188119401,(주)토탈컴즈시스템,현중명,분석,1250067110,69.12,87.782,86.882,0.15857 (100.15857),14 10,2018/09/18 10:19:03,
1049,2148772161,주식회사 비에스아이시스템,박해용,분석,1250068700,69.12,87.782,86.882,0.15870 (100.1587),5 4,2018/09/18 17:58:48,
1050,2148104884,두원이에프씨주식회사,황운천,분석,1250069000,69.12,87.782,86.882,0.15872 (100.15872),4 5,2018/09/17 09:21:03,
1051,1068184554,(주)송화전기통신,고진홍,분석,1250084990,69.12,87.784,86.883,0.16000 (100.16),1 10,2018/09/17 16:06:21,
1052,1308609776,씨에스텔레콤(주),주종남,분석,1250096101,69.12,87.784,86.884,0.16090 (100.1609),7 3,2018/09/17 12:58:07,
1053,2048191738,(주)동양전설,김상필,분석,1250107000,69.16,87.785,86.885,0.16177 (100.16177),2 4,2018/09/17 22:04:30,
1054,1358174490,(주)신화전공,최준원,분석,1250117700,69.16,87.786,86.886,0.16263 (100.16263),10 3,2018/09/17 23:55:27,
1055,6178104991,(주)우성통신,우순현,분석,1250118560,69.16,87.786,86.886,0.16269 (100.16269),7 12,2018/09/18 12:12:32,
1056,1198656229,주식회사 경진네트워크,김응환,분석,1250129800,69.16,87.787,86.886,0.16360 (100.1636),10 8,2018/09/18 09:46:04,
1057,1138619605,비젼텔링크(주),현희철,분석,1250147273,69.16,87.788,86.888,0.16500 (100.165),11 10,2018/09/15 22:33:57,
1058,6078151293,앤시정보기술주식회사,김태연,분석,1250156910,69.16,87.789,86.888,0.16577 (100.16577),2 10,2018/09/18 10:14:51,
1059,1198173261,(주)현대네트웍기술,조성익,분석,1250157260,69.16,87.789,86.888,0.16580 (100.1658),1 15,2018/09/17 09:17:43,
1060,7138700204,주식회사 비츠에스앤지,최분임,분석,1250159800,69.16,87.789,86.888,0.16600 (100.166),12 2,2018/09/11 07:37:59,
1061,1298162816,코스모스티이에스 주식회사,조영자,분석,1250218413,69.16,87.793,86.893,0.17069 (100.17069),12 7,2018/09/19 08:57:15,
1062,2128169519,세진시스콤주식회사,박수환,분석,1250229647,69.16,87.794,86.893,0.17160 (100.1716),9 2,2018/09/18 09:20:21,
1063,6168114822,주식회사 광동전력,고재용,분석,1250238380,69.16,87.794,86.894,0.17229 (100.17229),11 10,2018/09/19 09:05:38,
1064,1088155278,금하개발(주),김채모,분석,1250254610,69.2,87.795,86.895,0.17360 (100.1736),11 15,2018/09/18 11:05:39,
1065,4028131955,주식회사 하나로,김영춘,분석,1250305780,69.2,87.799,86.899,0.17770 (100.1777),15 1,2018/09/18 13:39:11,
1066,1248186754,주식회사 기가정보,손문,분석,1250314510,69.2,87.8,86.899,0.17839 (100.17839),14 15,2018/09/17 10:01:11,
1067,1241298327,제일영상정보통신,이미정,분석,1250318260,69.2,87.8,86.9,0.17869 (100.17869),10 13,2018/09/18 14:07:18,
1068,1188108054,대한신호(주),안종석,분석,1250319508,69.2,87.8,86.9,0.17879 (100.17879),15 9,2018/09/18 14:38:13,
1069,1348629361,주식회사 삼은텔레콤,홍칠영,분석,1250326680,69.2,87.8,86.9,0.17937 (100.17937),5 12,2018/09/17 13:19:53,
1070,1178146040,선진테크 주식회사,김용섭,분석,1250338230,69.2,87.801,86.901,0.18030 (100.1803),7 13,2018/09/17 21:12:15,
1071,1298129699,(주)정우정보통신,장흥진,분석,1250345719,69.2,87.802,86.901,0.18090 (100.1809),1 5,2018/09/17 17:24:51,
1072,1018211295,사단법인 한국장애인이워크협회,조무호,분석,1250346900,69.2,87.802,86.902,0.18099 (100.18099),6 1,2018/09/06 10:25:27,
1073,1908100132,은하수정보통신 주식회사,안금숙,분석,1250379420,69.2,87.804,86.904,0.18360 (100.1836),1 9,2018/09/19 08:50:12,
1074,1240367481,중앙통신,이대근,분석,1250383161,69.2,87.804,86.904,0.18389 (100.18389),8 7,2018/09/19 01:22:19,
1075,3058129497,더블유아이티 주식회사,강태진,분석,1250426850,69.24,87.808,86.907,0.18740 (100.1874),2 3,2018/09/18 14:48:11,
1076,1238140056,삼일데이타시스템(주),이기복,분석,1250441820,69.24,87.809,86.908,0.18859 (100.18859),2 10,2018/09/17 16:52:55,
1077,1258150021,대흥정보통신 주식회사,윤후용,분석,1250459680,69.24,87.81,86.909,0.19003 (100.19003),4 6,2018/09/19 08:51:50,
1078,1378168164,서부네트웍스(주),최진호,분석,1250469280,69.24,87.811,86.91,0.19080 (100.1908),14 15,2018/09/19 09:34:24,
1079,2158691790,에이브이에스텍(주),박주영,분석,1250479264,69.24,87.811,86.911,0.19160 (100.1916),9 6,2018/09/17 08:20:44,
1080,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,1250490720,69.24,87.812,86.911,0.19251 (100.19251),8 9,2018/09/17 13:05:25,
1081,4028144708,(주)경원통신건설,김중석,분석,1250506510,69.24,87.813,86.913,0.19378 (100.19378),6 14,2018/09/18 16:09:18,
1082,3538800713,주식회사 에이스,조윤주,분석,1250517960,69.24,87.814,86.913,0.19470 (100.1947),6 15,2018/09/18 09:16:50,
1083,1308611501,주식회사 성호넷,두인환,분석,1250539180,69.28,87.815,86.915,0.19640 (100.1964),8 15,2018/09/19 08:35:24,
1084,2066762193,보성통신,문용권,분석,1250549160,69.28,87.816,86.916,0.19720 (100.1972),3 7,2018/09/19 07:00:39,
1085,1348139165,주식회사 다원네트웍스,김동국,분석,1250559150,69.28,87.817,86.916,0.19800 (100.198),8 7,2018/09/04 10:37:37,
1086,2078131175,(주)경우이앤씨,이성일,분석,1250568200,69.28,87.817,86.917,0.19872 (100.19872),5 8,2018/09/14 14:45:27,
1087,1298605673,이레정보통신(주),홍지순,분석,1250576616,69.28,87.818,86.917,0.19940 (100.1994),6 10,2018/09/13 09:35:43,
1088,2158686467,(주)대호씨앤씨,임효택,분석,1250584104,69.28,87.819,86.918,0.20000 (100.2),8 5,2018/09/18 10:09:36,
1089,1058123684,주식회사 우전정보통신,이정,분석,1250588400,69.28,87.819,86.918,0.20034 (100.20034),12 7,2018/09/13 16:20:16,
1090,1448125289,주식회사 에이샛,송성의,분석,1250608985,69.28,87.82,86.92,0.20199 (100.20199),8 4,2018/09/12 14:15:09,
1091,1288112477,벨코리아(주),함정기,분석,1250621546,69.28,87.821,86.921,0.20300 (100.203),14 1,2018/09/17 10:21:47,
1092,3098700271,동원전기(주),황경태,분석,1250622789,69.28,87.821,86.921,0.20309 (100.20309),15 9,2018/09/19 09:34:39,
1093,1138677788,(주)제이에스지테크,박혜경,분석,1250623800,69.28,87.821,86.921,0.20318 (100.20318),9 2,2018/09/05 21:22:45,
1094,1208194567,아산정보통신(주),홍수길,분석,1250624979,69.28,87.821,86.921,0.20327 (100.20327),13 15,2018/09/17 14:38:12,
1095,1248634926,주식회사 천일,김영규,분석,1250639020,69.28,87.822,86.922,0.20440 (100.2044),13 2,2018/09/19 08:40:10,
1096,1068641638,(주)매트릭스미디어,김진성,분석,1250647756,69.28,87.823,86.922,0.20510 (100.2051),12 2,2018/09/18 10:14:17,
1096,1138158414,(주)신우종합정보,김찬종,분석,1250647756,69.28,87.823,86.922,0.20510 (100.2051),3 11,2018/09/18 18:22:10,
1098,2048626080,주식회사 엘제이이엔지,임성희,분석,1250663380,69.28,87.824,86.923,0.20635 (100.20635),13 2,2018/09/06 10:19:18,
1099,1308600867,샘정보산업주식회사,이용우,분석,1250668000,69.28,87.824,86.924,0.20672 (100.20672),13 5,2018/09/18 14:34:40,
1100,1388138998,(주)에쓰엔씨정보기술,신철,분석,1250669200,69.32,87.825,86.924,0.20681 (100.20681),5 11,2018/09/18 09:35:09,
1101,1178164238,(주)에스브로텍,안경환,분석,1250670500,69.32,87.825,86.924,0.20692 (100.20692),2 8,2018/09/17 08:49:53,
1102,4028129236,완전정보통신 주식회사,정현자,분석,1250699424,69.32,87.827,86.926,0.20923 (100.20923),8 3,2018/09/19 08:50:44,
1103,1418116705,주식회사 동일이엔지,이동식,분석,1250712034,69.32,87.828,86.927,0.21025 (100.21025),8 6,2018/09/16 14:38:19,
1104,1378607518,주식회사만성,최은정,분석,1250726310,69.32,87.829,86.928,0.21139 (100.21139),3 13,2018/09/10 08:33:38,
1105,1298641285,주식회사와이엠네트웍스,정보균,분석,1250735120,69.32,87.829,86.928,0.21209 (100.21209),7 3,2018/09/17 11:41:11,
1106,1288166463,(주)대운전설,김지환,분석,1250737619,69.32,87.829,86.929,0.21230 (100.2123),8 11,2018/09/18 05:38:13,
1107,3148642451,에스넷아이씨티 주식회사,김정순,분석,1250738866,69.32,87.829,86.929,0.21239 (100.21239),6 12,2018/09/18 16:08:33,
1108,2118806373,(주)씨피에스엠엔씨,김용경,분석,1250758740,69.32,87.831,86.93,0.21399 (100.21399),8 11,2018/09/12 10:08:16,
1109,1328191641,(주)금호비젼,최금란,분석,1250758840,69.32,87.831,86.93,0.21400 (100.214),5 3,2018/09/18 17:23:16,
1109,8798801102,(주)이에스테크,박효석,분석,1250758840,69.32,87.831,86.93,0.21400 (100.214),11 8,2018/09/19 08:28:17,
1111,1358126192,주식회사 부림,배우상,분석,1250760080,69.32,87.831,86.93,0.21409 (100.21409),9 13,2018/09/19 08:59:01,
1112,1368113502,계림통신건설 주식회사,문현상,분석,1250768820,69.32,87.832,86.931,0.21479 (100.21479),5 10,2018/09/14 10:17:39,
1113,1108174749,유프로시스(주),김종본,분석,1250781300,69.32,87.832,86.932,0.21579 (100.21579),3 11,2018/09/18 18:50:34,
1114,7688100745,주식회사 에이치더블유,김민우,분석,1250782240,69.32,87.832,86.932,0.21587 (100.21587),1 9,2018/09/18 17:13:44,
1115,1238644305,나성산업 주식회사,김향엽,분석,1250792159,69.32,87.833,86.932,0.21666 (100.21666),14 13,2018/09/17 11:22:49,
1116,1058162163,주식회사대한종합산전,이섭,분석,1250800000,69.32,87.834,86.933,0.21729 (100.21729),4 11,2018/09/18 08:30:03,
1117,2158601380,세계정보시스템(주),최용이,분석,1250811339,69.36,87.835,86.934,0.21820 (100.2182),15 1,2018/09/12 17:58:36,
1118,4148103132,효진전기(주),나승종,분석,1250821000,69.36,87.835,86.934,0.21898 (100.21898),13 8,2018/09/19 08:59:43,
1119,1248158831,빛샘전자(주),강만준,분석,1250827090,69.36,87.836,86.935,0.21946 (100.21946),5 14,2018/09/14 19:24:43,
1120,1338700922,주식회사 대신네트워크,신종교,분석,1250827500,69.36,87.836,86.935,0.21950 (100.2195),14 1,2018/09/18 09:48:47,
1121,1098603593,주식회사 완일이씨에스,김경창,분석,1250839960,69.36,87.837,86.936,0.22049 (100.22049),2 14,2018/09/17 14:52:09,
1122,1388143337,주식회사 디지탈라인,강성진,분석,1250845830,69.36,87.837,86.936,0.22097 (100.22097),5 2,2018/09/19 08:55:03,
1123,2168100638,원흥전설(주),이제호,분석,1250852740,69.36,87.837,86.937,0.22152 (100.22152),7 11,2018/09/18 11:02:15,
1124,2148105563,(주)인성이엔씨,김규만,분석,1250863676,69.36,87.838,86.937,0.22240 (100.2224),14 7,2018/09/06 10:06:49,
1125,1138189770,인콤아이에스(주),강점식,분석,1250876200,69.36,87.839,86.938,0.22340 (100.2234),10 12,2018/09/17 09:58:06,
1126,1120180788,대성미디어,김상봉,분석,1250881148,69.36,87.839,86.939,0.22379 (100.22379),1 13,2018/09/18 13:08:54,
1127,1248174296,건영네트웍스(주),김영철,분석,1250882390,69.36,87.84,86.939,0.22389 (100.22389),4 13,2018/09/17 14:24:42,
1128,4188129435,주식회사 서진아이티씨,김홍기,분석,1250890510,69.36,87.84,86.939,0.22455 (100.22455),11 5,2018/09/17 17:02:44,
1129,2028138682,협진통신(주),이승훈,분석,1250893630,69.36,87.84,86.94,0.22480 (100.2248),10 6,2018/09/18 15:55:09,
1130,1168111572,남성기전(주),최전남,분석,1250896130,69.36,87.84,86.94,0.22500 (100.225),4 10,2018/09/18 17:10:52,
1131,1358125494,광통신산업(주),김광,분석,1250897790,69.36,87.841,86.94,0.22513 (100.22513),5 1,2018/09/18 15:41:51,
1132,1258163128,주식회사 다현정보통신,정지혜,분석,1250906110,69.36,87.841,86.94,0.22580 (100.2258),14 3,2018/09/14 22:00:10,
1133,1418128934,에스유앤텔레콤주식회사,안경자,분석,1250927640,69.36,87.843,86.942,0.22752 (100.22752),8 4,2018/09/05 10:36:30,
1134,2098134713,키엔컴 주식회사,최성덕,분석,1250946000,69.36,87.844,86.943,0.22899 (100.22899),1 10,2018/09/17 15:14:58,
1135,1258143248,주식회사 비즈넷정보통신,권순정,분석,1250956040,69.4,87.845,86.944,0.22980 (100.2298),5 8,2018/09/17 16:01:14,
1136,1268634242,주식회사 웹센,심달호,분석,1250959000,69.4,87.845,86.944,0.23003 (100.23003),8 2,2018/09/17 10:47:12,
1137,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,1250965700,69.4,87.845,86.945,0.23057 (100.23057),3 8,2018/09/18 14:45:49,
1138,2068627654,주식회사 원캐스트,정광재,분석,1250971900,69.4,87.846,86.945,0.23107 (100.23107),9 8,2018/09/11 14:55:13,
1139,6238600049,주식회사 복개전설,라성주,분석,1250974168,69.4,87.846,86.945,0.23125 (100.23125),14 6,2018/09/19 06:35:06,
1140,2048182243,주식회사 동방텔레콤,이동열,분석,1250978500,69.4,87.846,86.945,0.23160 (100.2316),14 5,2018/09/19 09:04:29,
1141,1068157019,(주)세호영상,박석신,분석,1250985000,69.4,87.847,86.946,0.23212 (100.23212),8 5,2018/09/18 14:37:25,
1142,2158168275,천마정보통신(주),황범만,분석,1251005000,69.4,87.848,86.947,0.23372 (100.23372),2 4,2018/09/19 00:44:45,
1143,2098117621,(주)한별휴스템,장현주,분석,1251005958,69.4,87.848,86.947,0.23380 (100.2338),14 7,2018/09/17 17:16:21,
1144,1358600197,주식회사 뮤즈테크,유병재,분석,1251008450,69.4,87.848,86.947,0.23399 (100.23399),11 15,2018/09/18 10:00:21,
1145,1278660011,주식회사 연금산업,김경순,분석,1251009700,69.4,87.848,86.948,0.23409 (100.23409),13 5,2018/09/18 08:52:35,
1146,1088607693,(주)가온데이터,이기원,분석,1251012190,69.4,87.849,86.948,0.23429 (100.23429),14 5,2018/09/18 10:37:19,
1146,2538800164,주식회사두리넷,한은주,분석,1251012190,69.4,87.849,86.948,0.23429 (100.23429),4 6,2018/09/18 13:45:58,
1148,1138137229,두복산전(주),이영두,분석,1251014700,69.4,87.849,86.948,0.23450 (100.2345),13 15,2018/09/18 09:37:59,
1149,2058140076,(주)제일첨단테크,김성수,분석,1251030920,69.4,87.85,86.949,0.23580 (100.2358),10 7,2018/09/17 08:53:03,
1150,5058131706,한창텔콤(주),김정순,분석,1251055881,69.4,87.852,86.951,0.23780 (100.2378),6 10,2018/09/18 15:17:00,
1151,1328138608,주식회사 서광기전,김광일,분석,1251058377,69.4,87.852,86.951,0.23800 (100.238),1 13,2018/09/19 09:19:00,
1152,1208637260,사운드파이프코리아(주),박성빈,분석,1251068362,69.4,87.853,86.952,0.23880 (100.2388),8 10,2018/09/18 14:11:54,
1153,1228159794,주식회사 메가텔,전광찬,분석,1251069000,69.4,87.853,86.952,0.23885 (100.23885),6 15,2018/09/18 09:12:07,
1154,1328182574,다산정보통신(주),구성철,분석,1251093320,69.4,87.854,86.953,0.24079 (100.24079),15 4,2018/09/18 15:54:39,
1155,1108137685,(주)링크엔존테크놀러지,성장연,분석,1251094090,69.4,87.854,86.953,0.24086 (100.24086),8 4,2018/09/18 17:14:16,
1156,1268629507,(주)화성정보통신,김석근,분석,1251113293,69.44,87.856,86.955,0.24240 (100.2424),13 9,2018/09/18 14:38:26,
1157,1238626952,주식회사 동인시스템,곽동달,분석,1251132100,69.44,87.857,86.956,0.24390 (100.2439),11 5,2018/09/19 09:44:08,
1158,2128150475,주식회사 미래윈정보통신,이종경,분석,1251155730,69.44,87.859,86.958,0.24580 (100.2458),15 6,2018/09/17 20:01:10,
1159,1108139892,(주)이화텔레콤,윤영배,분석,1251164464,69.44,87.859,86.958,0.24649 (100.24649),14 5,2018/09/18 09:05:26,
1160,1068160552,(주)금산트리피아,김백순,분석,1251166962,69.44,87.86,86.959,0.24670 (100.2467),5 15,2018/09/18 09:26:26,
1161,5058164847,쎄인탑(주),심상철,분석,1251169115,69.44,87.86,86.959,0.24687 (100.24687),7 3,2018/09/17 10:13:43,
1162,1301173095,코맥스씨앤씨,최동철,분석,1251170704,69.44,87.86,86.959,0.24699 (100.24699),6 5,2018/09/10 10:33:43,
1163,2068165221,유니슨전기(주),유창진,분석,1251184434,69.44,87.861,86.96,0.24810 (100.2481),11 15,2018/09/13 10:53:32,
1164,2158602337,지엔네텔(주),고시영,분석,1251186320,69.44,87.861,86.96,0.24825 (100.24825),10 14,2018/09/19 09:32:24,
1165,2208100563,경창계전 주식회사,이성욱,분석,1251202900,69.44,87.862,86.961,0.24957 (100.24957),3 11,2018/09/17 13:37:33,
1166,1168144224,제일정보건설 주식회사,김진철,분석,1251203156,69.44,87.862,86.961,0.24960 (100.2496),15 9,2018/09/19 09:38:46,
1167,2148630373,(주)삼미미디어,김영식,분석,1251208100,69.44,87.862,86.961,0.24999 (100.24999),7 14,2018/09/17 13:14:18,
1168,1308641567,주식회사 두원전자통신,정준호,분석,1251233146,69.44,87.864,86.963,0.25200 (100.252),10 4,2018/09/18 17:57:41,
1169,1428170925,주식회사 신우일렉스,김영일,분석,1251238725,69.48,87.865,86.963,0.25244 (100.25244),10 4,2018/09/18 14:04:03,
1170,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1251245590,69.48,87.865,86.964,0.25300 (100.253),14 10,2018/09/18 14:22:33,
1171,1238167282,케이넷(주),김동암,분석,1251251831,69.48,87.865,86.964,0.25350 (100.2535),11 6,2018/09/16 20:27:46,
1172,1298151420,네오넷피아 주식회사,김연길,분석,1251254015,69.48,87.866,86.965,0.25367 (100.25367),15 4,2018/09/04 11:04:30,
1173,1248168611,(주)우리넷,김광수,분석,1251260000,69.48,87.866,86.965,0.25415 (100.25415),1 13,2018/09/18 09:50:02,
1174,6018108162,(주)선박무선,허부,분석,1251268200,69.48,87.867,86.966,0.25481 (100.25481),6 4,2018/09/10 16:00:44,
1175,2178117660,가온정보통신주식회사,고윤영,분석,1251270560,69.48,87.867,86.966,0.25500 (100.255),7 11,2018/09/19 09:32:49,
1176,1298183408,주식회사 뉴인테크,곽순임,분석,1251278890,69.48,87.867,86.966,0.25566 (100.25566),8 11,2018/09/18 14:38:58,
1177,2068179706,(주)씨엠유니버샬,전재용,분석,1251280540,69.48,87.867,86.966,0.25580 (100.2558),2 5,2018/09/18 09:17:13,
1178,5028605029,주식회사 우신윈텍,이재영,분석,1251288000,69.48,87.868,86.967,0.25639 (100.25639),13 10,2018/09/18 13:08:41,
1179,1388113342,지.에스 주식회사,김영미,분석,1251294270,69.48,87.868,86.967,0.25690 (100.2569),5 12,2018/09/16 18:08:13,
1180,1128126393,주식회사 승도이엔씨,신종성,분석,1251295500,69.48,87.869,86.967,0.25699 (100.25699),11 7,2018/09/18 15:16:06,
1181,1088114068,(주)대인정보통신,유재호,분석,1251299887,69.48,87.869,86.968,0.25735 (100.25735),6 9,2018/09/18 09:19:10,
1182,2298131888,세운씨앤텍 (주),이미경,분석,1251302960,69.48,87.869,86.968,0.25759 (100.25759),3 7,2018/09/17 08:24:54,
1183,2208716640,주식회사 아이텍파워,정찬원,분석,1251320480,69.48,87.87,86.969,0.25900 (100.259),2 6,2018/09/17 10:46:28,
1184,1328132768,영일정보통신(주),김상영,분석,1251332900,69.48,87.871,86.97,0.25999 (100.25999),2 1,2018/09/08 00:31:20,
1185,1248728038,주식회사디씨에스,박은규,분석,1251348030,69.48,87.872,86.971,0.26120 (100.2612),9 10,2018/09/18 22:14:38,
1186,1388126833,주식회사 컴피아,고석만,분석,1251354170,69.48,87.873,86.972,0.26169 (100.26169),15 13,2018/09/19 09:39:01,
1187,1298609795,지티비(주),박문철,분석,1251358500,69.48,87.873,86.972,0.26204 (100.26204),6 10,2018/09/18 09:31:03,
1188,2038128023,한국토코넷(주),이준석,분석,1251367902,69.48,87.874,86.972,0.26279 (100.26279),15 1,2018/09/17 16:57:03,
1189,2208658565,주식회사 주인정보시스템,김근호,분석,1251369151,69.48,87.874,86.973,0.26290 (100.2629),8 3,2018/09/15 16:44:33,
1190,1348675166,주식회사 누리콘,정해창,분석,1251373750,69.48,87.874,86.973,0.26326 (100.26326),7 2,2018/09/18 15:28:59,
1191,1068660843,(주)세중미디어텍,김용욱,분석,1251385400,69.52,87.875,86.974,0.26420 (100.2642),12 3,2018/09/17 09:29:22,
1192,2128178492,주식회사 제이에치코리아,이주일,분석,1251387000,69.52,87.875,86.974,0.26433 (100.26433),9 4,2018/09/11 12:39:36,
1193,1078713262,주식회사 엔제이엠,하수경,분석,1251388099,69.52,87.875,86.974,0.26441 (100.26441),5 3,2018/09/17 19:57:45,
1194,8318100359,주식회사 다움테크,박지훈,분석,1251393480,69.52,87.875,86.974,0.26484 (100.26484),1 10,2018/09/17 11:25:55,
1195,1298126260,현대아이티에스전자(주),정영자,분석,1251395310,69.52,87.876,86.974,0.26499 (100.26499),15 5,2018/09/19 09:13:00,
1196,1238610275,주식회사 이앤비원,박재모,분석,1251399105,69.52,87.876,86.975,0.26530 (100.2653),3 7,2018/09/17 17:09:34,
1197,1238614932,(주)중흥테크놀러지,유유완,분석,1251402920,69.52,87.876,86.975,0.26560 (100.2656),15 12,2018/09/17 10:49:20,
1198,2098141039,(주)벨에어테크,최트로이,분석,1251405350,69.52,87.876,86.975,0.26580 (100.2658),9 5,2018/09/17 16:12:22,
1199,1328168344,주식회사 아시아정보기술,김장한,분석,1251414078,69.52,87.877,86.976,0.26649 (100.26649),15 3,2018/09/04 13:13:54,
1200,1358135916,태화정보통신 주식회사,김동현,분석,1251415206,69.52,87.877,86.976,0.26659 (100.26659),11 4,2018/09/18 16:38:10,
1201,2958100102,주식회사 이노테크,김기은,분석,1251416580,69.52,87.877,86.976,0.26670 (100.2667),3 13,2018/09/19 08:58:22,
1202,4028126262,(유)오성통신,김승섭,분석,1251421278,69.52,87.877,86.976,0.26707 (100.26707),15 9,2018/09/17 10:06:57,
1203,1408166629,(주)중앙네트워크,박종무,분석,1251427000,69.52,87.878,86.977,0.26753 (100.26753),12 5,2018/09/13 23:12:39,
1204,1378608370,주식회사 미진,황선옥,분석,1251430307,69.52,87.878,86.977,0.26780 (100.2678),8 3,2018/09/18 17:22:39,
1205,2208104161,대신정보기술(주),김형섭,분석,1251436550,69.52,87.878,86.977,0.26830 (100.2683),10 4,2018/09/18 15:59:03,
1206,2078115520,주식회사 토페스,임철규,분석,1251458360,69.52,87.88,86.979,0.27004 (100.27004),9 12,2018/09/18 17:28:50,
1207,1058720734,주식회사 광안전기,이원표,분석,1251465880,69.52,87.88,86.979,0.27065 (100.27065),10 14,2018/09/19 09:34:04,
1208,1378184897,(주)더존시스템,당준상,분석,1251468000,69.52,87.881,86.979,0.27082 (100.27082),15 14,2018/09/04 20:12:23,
1209,2038149028,대륭중공건설(주),박임우,분석,1251487469,69.52,87.882,86.981,0.27237 (100.27237),13 11,2018/09/17 11:20:17,
1210,1228642342,주식회사 도원이엔씨,박재희,분석,1251495900,69.52,87.883,86.981,0.27305 (100.27305),6 9,2018/09/18 12:05:36,
1211,1350665674,대륭이엔지,홍한기,분석,1251503000,69.52,87.883,86.982,0.27362 (100.27362),4 8,2018/09/04 11:36:59,
1212,2618126604,주식회사 래오시스,이란,분석,1251512681,69.52,87.884,86.983,0.27440 (100.2744),12 11,2018/09/14 09:42:36,
1213,1308196960,일성미디어통신 주식회사,서정란,분석,1251528100,69.56,87.885,86.984,0.27563 (100.27563),5 4,2018/09/19 09:27:53,
1214,1308625441,화영일렉콤 주식회사,허영,분석,1251530150,69.56,87.885,86.984,0.27579 (100.27579),9 6,2018/09/17 09:17:46,
1215,1148615581,대성네트웍 주식회사,백성현,분석,1251530155,69.56,87.885,86.984,0.27580 (100.2758),3 9,2018/09/14 14:47:58,
1216,2258115381,(주)인하통신,이춘범,분석,1251531402,69.56,87.885,86.984,0.27589 (100.27589),9 10,2018/09/19 08:48:56,
1217,3138101753,주식회사 파워이엔씨,유준우,분석,1251538585,69.56,87.886,86.984,0.27647 (100.27647),10 14,2018/09/10 12:01:24,
1218,1198174810,에이원네트워크주식회사,신동훈,분석,1251540200,69.56,87.886,86.984,0.27660 (100.2766),4 5,2018/09/17 21:11:47,
1219,2148823314,화인정보기술주식회사,이명우,분석,1251566340,69.56,87.888,86.986,0.27869 (100.27869),5 13,2018/09/18 08:45:14,
1220,2068125404,(주)대경인트라넷,이강열,분석,1251567597,69.56,87.888,86.986,0.27880 (100.2788),10 4,2018/09/18 18:15:09,
1221,2088115241,한애전자(주),최용경,분석,1251575080,69.56,87.888,86.987,0.27939 (100.27939),14 4,2018/09/14 10:11:29,
1222,2228130743,주식회사엔클라우드,김원헌,분석,1251587193,69.56,87.889,86.988,0.28037 (100.28037),7 5,2018/09/18 17:41:48,
1223,1198110062,대한전선(주),최진용,분석,1251602543,69.56,87.89,86.989,0.28159 (100.28159),15 6,2018/09/18 20:09:17,
1224,1168147309,문엔지니어링(주),문헌일,분석,1251610262,69.56,87.891,86.989,0.28221 (100.28221),13 3,2018/09/19 09:40:37,
1225,8806300115,중앙아이티,박현옥,분석,1251634993,69.56,87.892,86.991,0.28419 (100.28419),15 6,2018/09/17 16:51:20,
1226,1298196937,(주)넷케이티아이,김성용,분석,1251638739,69.56,87.893,86.991,0.28450 (100.2845),1 5,2018/09/11 09:58:31,
1227,1218157435,(주)해오름넷,황명란,분석,1251668000,69.6,87.895,86.993,0.28684 (100.28684),1 10,2018/09/18 14:30:22,
1228,2148710582,모던웨이브(주),원회광,분석,1251677430,69.6,87.895,86.994,0.28760 (100.2876),6 9,2018/09/17 15:45:08,
1229,1062475052,한우리정보통신,전막동,분석,1251695620,69.6,87.897,86.995,0.28905 (100.28905),9 7,2018/09/13 13:51:57,
1230,5148156297,(주)유정보통신,박미정,분석,1251706200,69.6,87.897,86.996,0.28990 (100.2899),4 3,2018/09/18 23:55:44,
1231,1228192148,주식회사 남경전력,길영춘,분석,1251720480,69.6,87.898,86.997,0.29104 (100.29104),15 4,2018/09/17 15:01:10,
1232,1248677508,주식회사코맥스중앙전자,송재만,분석,1251740460,69.6,87.9,86.998,0.29265 (100.29265),13 8,2018/09/18 22:54:24,
