,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
36,-95,2148768992,주식회사 앤샵,장진화,분석,85155550,80.4,87.52,87.798,-0.73870 (99.2613),6 8,2024/07/04 09:16:41,낙찰하한선 미달
37,-96,2188101953,주식회사 비츠로시스,이기재,분석,85153000,80.4,87.517,87.795,-0.74170 (99.2583),6 12,2024/07/03 10:02:56,낙찰하한선 미달
38,-97,2148805112,주식회사 지큐이앤씨,구자옥,분석,85149670,80.2,87.513,87.792,-0.74561 (99.25439),1 5,2024/07/04 08:45:38,낙찰하한선 미달
39,-98,1068615367,대성아이넷(주),이충은,분석,85148480,80.2,87.512,87.79,-0.74701 (99.25299),15 4,2024/07/03 10:10:13,낙찰하한선 미달
40,-99,2108150348,승호시스템(주),이계승,분석,85143800,80.2,87.507,87.785,-0.75251 (99.24749),10 5,2024/07/05 09:36:46,낙찰하한선 미달
41,-100,2628802128,주식회사 성우일렉콤,최종국,분석,85134080,80.0,87.496,87.775,-0.76393 (99.23607),10 12,2024/07/04 08:40:11,낙찰하한선 미달
42,-101,1138649133,빅썬시스템즈 주식회사,권태일,분석,85133840,80.0,87.496,87.775,-0.76421 (99.23579),14 4,2024/07/03 11:34:49,낙찰하한선 미달
43,-102,2098122745,새결정보통신(주),고성진,분석,85129400,79.8,87.491,87.771,-0.76943 (99.23057),2 9,2024/07/04 16:54:35,낙찰하한선 미달
44,-102,6988700230,주식회사 스마트이엔씨,전유선,분석,85129400,79.8,87.491,87.771,-0.76943 (99.23057),7 14,2024/07/04 08:42:32,낙찰하한선 미달
45,-104,1138683368,주식회사 에스엠시스템즈,이승환,분석,85124500,79.8,87.486,87.766,-0.77519 (99.22481),7 10,2024/07/04 15:52:02,낙찰하한선 미달
46,-105,2298121250,(주)동곡기정,이주언,분석,85123632,79.8,87.485,87.765,-0.77621 (99.22379),15 14,2024/07/04 09:53:46,낙찰하한선 미달
47,-106,6458800418,청명이엔지 주식회사,김형준,분석,85118952,79.6,87.479,87.76,-0.78170 (99.2183),12 7,2024/07/04 14:35:07,낙찰하한선 미달
48,-107,1098145720,주식회사 영원텔레콤,김재성,분석,85114270,79.4,87.474,87.755,-0.78721 (99.21279),7 14,2024/07/04 07:09:25,낙찰하한선 미달
49,-108,1138640850,주식회사 우솔네트웍스,유상열,분석,85111970,79.4,87.472,87.753,-0.78991 (99.21009),15 2,2024/07/04 10:32:26,낙찰하한선 미달
0,-109,1018178116,(주)오경컴텍,김종근,분석,85107804,79.4,87.467,87.748,-0.79480 (99.2052),9 3,2024/07/04 09:38:16,낙찰하한선 미달
1,-110,2048197877,주식회사 그린주의,김현미,분석,85107012,79.4,87.466,87.748,-0.79573 (99.20427),14 5,2024/07/05 08:22:30,낙찰하한선 미달
2,-111,1100668347,민성정보통신,김영익,분석,85100144,79.2,87.459,87.74,-0.80380 (99.1962),12 15,2024/07/04 20:14:03,낙찰하한선 미달
3,-112,1378608138,주식회사 지엠티일렉트릭,이혜경,분석,85099194,79.2,87.458,87.739,-0.80492 (99.19508),14 7,2024/07/03 10:20:29,낙찰하한선 미달
4,-113,1108604272,소리콤 주식회사,정재홍,분석,85096750,79.2,87.455,87.737,-0.80779 (99.19221),10 13,2024/07/05 00:48:56,낙찰하한선 미달
5,-114,1198141207,(주)텍센,권유찬,분석,85096400,79.2,87.455,87.737,-0.80820 (99.1918),5 1,2024/07/05 08:37:46,낙찰하한선 미달
6,-115,6768601611,주식회사 루트웰,노덕권,분석,85094500,79.0,87.453,87.735,-0.81044 (99.18956),2 6,2024/07/04 00:10:13,낙찰하한선 미달
7,-116,2068679088,(주)한맥아이티,최예니,분석,85075900,78.6,87.432,87.715,-0.83229 (99.16771),12 4,2024/07/04 17:58:02,낙찰하한선 미달
8,-117,2098161262,주식회사 아이에스인텍,황관홍,분석,85074190,78.6,87.43,87.714,-0.83430 (99.1657),2 10,2024/07/04 13:44:13,낙찰하한선 미달
9,-118,1068604157,주식회사 넥시스정보,오세후,분석,85072580,78.6,87.428,87.712,-0.83619 (99.16381),1 3,2024/07/03 15:41:45,낙찰하한선 미달
10,-119,7848600209,주식회사 아이알디통신,곽이현,분석,85062868,78.4,87.418,87.702,-0.84761 (99.15239),2 3,2024/07/03 11:22:32,낙찰하한선 미달
11,-120,1138611622,(주)이담에스티,최명순,분석,85061500,78.4,87.416,87.701,-0.84921 (99.15079),6 14,2024/07/04 08:08:41,낙찰하한선 미달
12,-121,1018143596,부기테크(주),은철우,분석,85059290,78.2,87.414,87.698,-0.85181 (99.14819),1 7,2024/07/03 12:44:25,낙찰하한선 미달
13,-122,2200459632,하나정보통신,현광섭,분석,85040060,77.8,87.393,87.679,-0.87441 (99.12559),3 5,2024/07/04 11:00:05,낙찰하한선 미달
14,-123,1068674084,주식회사월드아이,신영구,분석,85035890,77.8,87.388,87.674,-0.87931 (99.12069),7 1,2024/07/04 16:57:24,낙찰하한선 미달
15,-124,3238600741,주식회사 극동이에프씨,심정보,분석,85026870,77.6,87.378,87.665,-0.88990 (99.1101),8 7,2024/07/04 22:59:52,낙찰하한선 미달
16,-125,2068706603,주식회사 온품,김유혁,분석,85016370,77.4,87.367,87.654,-0.90224 (99.09776),15 11,2024/07/04 14:25:43,낙찰하한선 미달
17,-126,1148642486,주식회사 큐브정보통신,유봉수,분석,85010100,77.2,87.36,87.648,-0.90961 (99.09039),11 7,2024/07/03 13:46:57,낙찰하한선 미달
18,-127,2148693043,(주)창대전기통신,송병택,분석,85003210,77.0,87.352,87.641,-0.91771 (99.08229),2 6,2024/07/05 08:56:19,낙찰하한선 미달
19,-128,1018651785,주식회사 청심아이티,김재균,분석,85001800,77.0,87.351,87.639,-0.91936 (99.08064),14 9,2024/07/05 08:57:47,낙찰하한선 미달
20,-129,1078735096,주식회사 등대씨엔씨,서철승,분석,84995390,76.8,87.344,87.632,-0.92689 (99.07311),7 4,2024/07/03 15:40:10,낙찰하한선 미달
21,-130,1098610416,(주)네시비스,이은섭,분석,84993400,76.8,87.341,87.63,-0.92923 (99.07077),2 15,2024/07/03 10:01:02,낙찰하한선 미달
22,-131,2098153286,미르네트웍스 주식회사,백태종,분석,84991040,76.8,87.339,87.628,-0.93201 (99.06799),2 1,2024/07/05 08:55:09,낙찰하한선 미달
23,-132,7188100420,주식회사 오투정보통신,양성윤,분석,84984700,76.6,87.332,87.621,-0.93946 (99.06054),7 2,2024/07/03 12:28:49,낙찰하한선 미달
24,-133,1058746447,주식회사 티티네트웍스,최신식,분석,84984600,76.6,87.332,87.621,-0.93957 (99.06043),7 15,2024/07/03 15:05:58,낙찰하한선 미달
25,-134,1138618789,이노뎁(주),이성진,분석,84976300,76.4,87.323,87.613,-0.94933 (99.05067),2 7,2024/07/04 14:20:06,낙찰하한선 미달
26,-135,7298600518,주식회사 킴스앤,김동선,분석,84976148,76.4,87.322,87.613,-0.94950 (99.0505),15 8,2024/07/03 23:03:21,낙찰하한선 미달
27,-136,1078640952,(주)바비젼,이주일,분석,84968743,76.2,87.314,87.605,-0.95821 (99.04179),2 10,2024/07/03 10:09:01,낙찰하한선 미달
28,-137,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,84967800,76.2,87.313,87.604,-0.95931 (99.04069),15 13,2024/07/04 09:21:11,낙찰하한선 미달
29,-138,2048620126,(주)상부사종합건설,이상만,분석,84963893,76.2,87.309,87.6,-0.96390 (99.0361),9 15,2024/07/04 21:36:33,낙찰하한선 미달
30,-139,1058665689,(주)경림이앤지,김창근,분석,84949770,75.8,87.293,87.585,-0.98050 (99.0195),11 8,2024/07/04 16:42:35,낙찰하한선 미달
31,-140,1248177371,디비비전(주),이영달,분석,84929814,75.4,87.272,87.565,-1.00395 (98.99605),2 9,2024/07/04 08:45:18,낙찰하한선 미달
32,-141,1048800071,주식회사 대광사업단,박선희,분석,84915214,75.2,87.255,87.55,-1.02110 (98.9789),12 15,2024/07/04 15:08:51,낙찰하한선 미달
33,-142,6358700388,(주)예본아이디,김정민,분석,84908900,75.0,87.249,87.543,-1.02852 (98.97148),15 14,2024/07/04 08:44:24,낙찰하한선 미달
34,-143,1198169165,(주)기창인포텍,김석진,분석,84901860,74.8,87.241,87.536,-1.03679 (98.96321),4 15,2024/07/04 09:13:09,낙찰하한선 미달
35,-144,1238135136,(주)청남통신,최재언,분석,84886960,74.4,87.224,87.521,-1.05430 (98.9457),15 4,2024/07/03 13:05:39,낙찰하한선 미달
36,-145,1058663420,(주)엠비에스엔지니어링,강형주,분석,84881515,74.4,87.218,87.515,-1.06070 (98.9393),15 11,2024/07/05 07:48:43,낙찰하한선 미달
37,-146,1108175767,(주)에스에이치전기,김성태,분석,84879390,74.4,87.216,87.513,-1.06320 (98.9368),5 7,2024/07/04 15:44:59,낙찰하한선 미달
38,-147,4088168391,금상디엔씨주식회사,박길중,분석,84879128,74.4,87.216,87.513,-1.06351 (98.93649),10 14,2024/07/04 10:00:19,낙찰하한선 미달
39,-148,1208635791,주식회사 피엔에이링크,연제성,분석,84870960,74.2,87.207,87.504,-1.07310 (98.9269),13 7,2024/07/05 09:20:37,낙찰하한선 미달
40,-149,1168111572,남성기전(주),최전남,분석,84859000,73.8,87.194,87.492,-1.08716 (98.91284),15 4,2024/07/03 10:37:21,낙찰하한선 미달
41,-150,1078724454,정일씨엔아이(주),유지봉,분석,84823300,73.0,87.154,87.455,-1.12911 (98.87089),4 7,2024/07/03 11:49:25,낙찰하한선 미달
42,-151,1298104500,주식회사 상지건설,김영신,분석,84819890,73.0,87.151,87.452,-1.13311 (98.86689),8 5,2024/07/03 10:23:34,낙찰하한선 미달
43,-152,1188109785,주식회사 안세기술,이용안,분석,84805000,72.6,87.134,87.436,-1.15061 (98.84939),9 10,2024/07/04 09:34:11,낙찰하한선 미달
44,-153,7418801210,주식회사 한국에이브이산업,이재숙,분석,84754900,71.6,87.079,87.385,-1.20948 (98.79052),7 9,2024/07/03 11:29:56,낙찰하한선 미달
45,-154,1088155278,금하개발(주),김명준,분석,84739566,71.2,87.062,87.369,-1.22750 (98.7725),8 6,2024/07/04 16:44:07,낙찰하한선 미달
46,-155,1068654453,주식회사 티엔에스솔루션,박종수,분석,84693430,70.2,87.012,87.321,-1.28171 (98.71829),11 14,2024/07/03 16:45:02,낙찰하한선 미달
47,-156,2048620636,(주)유시스,이경재,분석,84667000,69.6,86.983,87.294,-1.31276 (98.68724),15 7,2024/07/03 11:08:31,낙찰하한선 미달
48,-157,1198151253,경인계측시스템(주),전무송,분석,84558555,67.2,86.863,87.182,-1.44019 (98.55981),7 2,2024/07/04 08:26:02,낙찰하한선 미달
