,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
6,-630,2128140491,(주)벧엘정보통신,이효진,분석,183523860,70.6,87.025,88.205,-0.40199 (99.59801),8 12,2024/08/21 05:21:44,낙찰하한선 미달
7,-631,1078738017,(주)애린테크,박을순,분석,183522380,70.4,87.024,88.204,-0.40281 (99.59719),14 5,2024/08/21 09:52:41,낙찰하한선 미달
8,-631,4818802660,이지씨엔티 주식회사,이종기,분석,183522380,70.4,87.024,88.204,-0.40281 (99.59719),4 15,2024/08/19 11:05:18,낙찰하한선 미달
9,-633,1068146133,(주)케이씨이,조정휘,분석,183518000,70.4,87.022,88.202,-0.40520 (99.5948),5 4,2024/08/19 11:02:15,낙찰하한선 미달
10,-634,2066762193,보성통신,문용권,분석,183516860,70.4,87.022,88.201,-0.40583 (99.59417),15 8,2024/08/20 08:38:02,낙찰하한선 미달
11,-635,2178113330,(주)오성에스이엠,오성표,분석,183516173,70.4,87.021,88.201,-0.40621 (99.59379),2 7,2024/08/20 17:58:21,낙찰하한선 미달
12,-636,1068674084,주식회사월드아이,신영구,분석,183511430,70.4,87.019,88.199,-0.40880 (99.5912),6 14,2024/08/20 16:06:19,낙찰하한선 미달
13,-637,2158735193,주식회사 시너젠,윤금란,분석,183510000,70.4,87.018,88.198,-0.40959 (99.59041),7 12,2024/08/16 11:58:13,낙찰하한선 미달
14,-638,1118129252,광원전설(주),김영선,분석,183507027,70.4,87.016,88.196,-0.41121 (99.58879),13 5,2024/08/21 09:46:01,낙찰하한선 미달
15,-639,2048620126,(주)상부사종합건설,이상만,분석,183500473,70.2,87.013,88.193,-0.41480 (99.5852),4 14,2024/08/21 08:36:28,낙찰하한선 미달
16,-639,1108172440,주식회사 다보파워코리아,강희철,분석,183500473,70.2,87.013,88.193,-0.41480 (99.5852),14 13,2024/08/20 17:14:17,낙찰하한선 미달
17,-640,2148792435,주식회사케이이씨디바이스,이종수,분석,183500473,70.2,87.013,88.193,-0.41480 (99.5852),14 7,2024/08/20 08:52:55,낙찰하한선 미달
18,-642,1088168230,주식회사 엑스파트넷,조민호,분석,183499920,70.2,87.013,88.193,-0.41511 (99.58489),8 2,2024/08/14 14:59:25,낙찰하한선 미달
19,-643,2208626082,(주)드림텔레시스,김보영,분석,183494073,70.2,87.01,88.19,-0.41831 (99.58169),2 11,2024/08/14 09:38:11,낙찰하한선 미달
20,-644,1018635413,주식회사 더올아이티,김정순,분석,183493720,70.2,87.01,88.19,-0.41850 (99.5815),11 14,2024/08/20 10:00:52,낙찰하한선 미달
21,-645,2018176136,(주)휴넷시스템,김초영,분석,183493170,70.2,87.009,88.19,-0.41880 (99.5812),4 15,2024/08/19 14:51:01,낙찰하한선 미달
22,-646,1068710898,(주)다온에스디,이수진,분석,183487990,70.2,87.007,88.187,-0.42164 (99.57836),12 2,2024/08/20 09:36:13,낙찰하한선 미달
23,-647,1068663404,주식회사 씨씨티비네오텍,최영근,분석,183481486,70.0,87.003,88.184,-0.42520 (99.5748),7 14,2024/08/19 08:28:18,낙찰하한선 미달
24,-648,2178114305,주식회사 광문정보통신,서정만,분석,183475600,70.0,87.0,88.181,-0.42843 (99.57157),8 7,2024/08/16 01:26:13,낙찰하한선 미달
25,-649,7858601711,주식회사 더씨테크,정진순,분석,183475500,70.0,87.0,88.181,-0.42848 (99.57152),8 3,2024/08/20 16:50:18,낙찰하한선 미달
26,-650,1068644033,(주)코맥스디에스씨,안병호,분석,183474913,70.0,87.0,88.181,-0.42881 (99.57119),13 8,2024/08/19 10:01:48,낙찰하한선 미달
27,-651,1078162422,프라미스유 주식회사,박정은,분석,183474360,70.0,87.0,88.181,-0.42911 (99.57089),14 1,2024/08/20 18:06:54,낙찰하한선 미달
28,-652,1098153915,하비넷정보통신(주),이종훈,분석,183466855,70.0,86.996,88.177,-0.43322 (99.56678),6 7,2024/08/21 08:21:52,낙찰하한선 미달
29,-653,2068629138,(주)하나윈정보기술,도수현,분석,183463413,69.8,86.994,88.176,-0.43510 (99.5649),9 4,2024/08/19 10:14:34,낙찰하한선 미달
30,-654,1198623733,주식회사 케이비티정보통신,유후군,분석,183461403,69.8,86.993,88.175,-0.43621 (99.56379),9 13,2024/08/20 05:03:46,낙찰하한선 미달
31,-655,6468601207,주식회사 심시스글로벌(SIMSYSGLOBAL Inc.),김윤제,분석,183461220,69.8,86.993,88.174,-0.43631 (99.56369),10 7,2024/08/20 10:54:14,낙찰하한선 미달
32,-656,1048610901,이룸유비쿼터스주식회사,김승규,분석,183460856,69.8,86.993,88.174,-0.43650 (99.5635),14 10,2024/08/19 10:30:51,낙찰하한선 미달
33,-657,1050296111,중앙전자통신,김용수,분석,183457569,69.8,86.991,88.173,-0.43831 (99.56169),4 11,2024/08/20 17:02:31,낙찰하한선 미달
34,-658,1098178920,주식회사 보다컴,류시훈,분석,183457204,69.8,86.991,88.173,-0.43851 (99.56149),14 5,2024/08/20 09:50:59,낙찰하한선 미달
35,-659,1098154781,(주)공항엔지니어링,박필립,분석,183451360,69.8,86.988,88.17,-0.44171 (99.55829),5 6,2024/08/21 09:42:25,낙찰하한선 미달
36,-660,8028800189,주식회사 아이앤서브,박광열,분석,183435970,69.6,86.98,88.162,-0.45014 (99.54986),9 11,2024/08/21 09:07:07,낙찰하한선 미달
37,-661,5298103040,주식회사 명성이앤티,박명훈,분석,183429637,69.6,86.977,88.159,-0.45360 (99.5464),6 12,2024/08/20 09:44:30,낙찰하한선 미달
38,-662,2158643395,민네트워크(주),황상택,분석,183427660,69.6,86.976,88.158,-0.45469 (99.54531),5 2,2024/08/13 17:01:29,낙찰하한선 미달
39,-663,1108185057,(주)제이에스넷시스템,이상철,분석,183423600,69.4,86.974,88.156,-0.45691 (99.54309),12 1,2024/08/16 08:38:40,낙찰하한선 미달
40,-664,2748800123,중앙씨앤티 주식회사,윤영진,분석,183415205,69.4,86.969,88.152,-0.46151 (99.53849),12 7,2024/08/21 09:30:40,낙찰하한선 미달
41,-665,2200459632,하나정보통신,현광섭,분석,183412293,69.4,86.968,88.151,-0.46310 (99.5369),14 12,2024/08/19 09:47:08,낙찰하한선 미달
42,-666,2088115241,한애전자(주),최용경,분석,183402600,69.2,86.963,88.146,-0.46841 (99.53159),8 10,2024/08/21 09:14:40,낙찰하한선 미달
43,-667,2138198870,주식회사 근우,김재진,분석,183398310,69.2,86.961,88.144,-0.47076 (99.52924),11 10,2024/08/20 12:52:38,낙찰하한선 미달
44,-668,1198609084,주식회사 유니씨엔에스,박경임,분석,183398053,69.2,86.961,88.144,-0.47090 (99.5291),14 6,2024/08/19 11:04:36,낙찰하한선 미달
45,-669,4178802112,주식회사 팬택씨앤아이엔지니어링,신광식,분석,183395320,69.2,86.959,88.143,-0.47240 (99.5276),10 12,2024/08/20 09:58:35,낙찰하한선 미달
46,-670,4028141375,주식회사 이레유비크,박임철,분석,183390202,69.2,86.957,88.14,-0.47521 (99.52479),11 13,2024/08/19 15:52:07,낙찰하한선 미달
47,-671,2048635411,주식회사 화산에스티아이,이명재,분석,183390200,69.2,86.957,88.14,-0.47521 (99.52479),13 6,2024/08/19 14:33:42,낙찰하한선 미달
48,-672,1188114764,(주)세빛전자통신,이상호,분석,183373590,69.0,86.948,88.132,-0.48430 (99.5157),5 6,2024/08/19 10:21:24,낙찰하한선 미달
49,-673,6218602134,(주)플러스전력,이하일,분석,183373400,69.0,86.948,88.132,-0.48441 (99.51559),1 6,2024/08/14 15:34:15,낙찰하한선 미달
0,-674,2018179526,중앙케이블네트워크(주),노상우,분석,183373041,69.0,86.948,88.132,-0.48461 (99.51539),14 12,2024/08/19 17:02:01,낙찰하한선 미달
1,-675,1188117437,탑인더스트리(주),최정현,분석,183365921,68.8,86.944,88.129,-0.48851 (99.51149),3 8,2024/08/20 09:36:53,낙찰하한선 미달
2,-676,2098133747,(주)한국에스알테크,이재호,분석,183360900,68.8,86.942,88.126,-0.49126 (99.50874),13 6,2024/08/19 09:42:08,낙찰하한선 미달
3,-677,1060115808,영진정보통신,이종규,분석,183357281,68.8,86.94,88.124,-0.49324 (99.50676),14 9,2024/08/14 09:11:28,낙찰하한선 미달
4,-678,6358700388,(주)예본아이디,김정민,분석,183353800,68.8,86.938,88.123,-0.49514 (99.50486),8 12,2024/08/19 10:09:49,낙찰하한선 미달
5,-679,1078651497,모바일파킹 유한회사,김중근,분석,183348761,68.8,86.935,88.12,-0.49790 (99.5021),10 11,2024/08/19 14:32:23,낙찰하한선 미달
6,-680,1188117816,(주)영원정보통신,전춘식,분석,183343649,68.6,86.933,88.118,-0.50070 (99.4993),7 3,2024/08/19 10:47:06,낙찰하한선 미달
7,-681,1078688280,콘텐츠스퀘어주식회사,함규식,분석,183339570,68.6,86.931,88.116,-0.50294 (99.49706),9 3,2024/08/20 10:03:08,낙찰하한선 미달
8,-682,1248106672,(주)데스코,이상혁,분석,183337284,68.6,86.929,88.115,-0.50419 (99.49581),11 1,2024/08/19 16:30:20,낙찰하한선 미달
9,-683,2308103607,주식회사 디케이앤트,양동국,분석,183333553,68.6,86.928,88.113,-0.50623 (99.49377),12 9,2024/08/19 17:20:32,낙찰하한선 미달
10,-684,1148642486,주식회사 큐브정보통신,유봉수,분석,183328300,68.6,86.925,88.111,-0.50911 (99.49089),1 10,2024/08/20 10:00:30,낙찰하한선 미달
11,-685,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,183324850,68.4,86.923,88.109,-0.51100 (99.489),9 2,2024/08/19 17:03:13,낙찰하한선 미달
12,-686,5198102535,주식회사 이음유앤아이,박영재,분석,183320920,68.4,86.921,88.107,-0.51315 (99.48685),9 6,2024/08/20 12:16:20,낙찰하한선 미달
13,-687,1178168836,(주)유한이엔씨,신정식,분석,183320754,68.4,86.921,88.107,-0.51325 (99.48675),8 6,2024/08/20 22:20:02,낙찰하한선 미달
14,-688,1068645143,주식회사 니치테크,장근옥,분석,183320011,68.4,86.921,88.107,-0.51365 (99.48635),11 7,2024/08/19 09:17:43,낙찰하한선 미달
15,-689,1258180919,(주)경일전공,정요진,분석,183318455,68.4,86.92,88.106,-0.51450 (99.4855),6 15,2024/08/19 22:15:02,낙찰하한선 미달
16,-690,1088179663,주식회사 시큐뱅크,심재춘,분석,183313890,68.4,86.917,88.104,-0.51700 (99.483),6 12,2024/08/19 10:26:50,낙찰하한선 미달
17,-691,1078756640,주식회사 링크씨앤아이,김대훈,분석,183306039,68.2,86.913,88.1,-0.52131 (99.47869),2 5,2024/08/20 11:56:23,낙찰하한선 미달
18,-692,1298155066,일조텔레콤(주),김문섭,분석,183304580,68.2,86.913,88.099,-0.52210 (99.4779),6 11,2024/08/20 15:48:06,낙찰하한선 미달
19,-693,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,183299650,68.2,86.91,88.097,-0.52480 (99.4752),14 11,2024/08/21 09:30:40,낙찰하한선 미달
20,-694,1088107572,세빈테크(주),박재영,분석,183295798,68.2,86.908,88.095,-0.52691 (99.47309),10 12,2024/08/21 09:14:46,낙찰하한선 미달
21,-695,2308100158,국제컨트로닉스 주식회사,김경록,분석,183294450,68.2,86.907,88.094,-0.52765 (99.47235),2 6,2024/08/16 12:00:39,낙찰하한선 미달
22,-696,1148633857,에스엠이엔지(주),이관휴,분석,183294172,68.2,86.907,88.094,-0.52781 (99.47219),6 13,2024/08/19 09:22:27,낙찰하한선 미달
23,-697,2048174554,주식회사 창흥텔레콤,진경미,분석,183293000,68.2,86.907,88.094,-0.52845 (99.47155),1 14,2024/08/14 10:36:53,낙찰하한선 미달
24,-698,1148726111,티비엠테크주식회사,김치연,분석,183290500,68.2,86.905,88.092,-0.52982 (99.47018),11 12,2024/08/18 22:59:16,낙찰하한선 미달
25,-699,2158669639,(주)한정원,이수환,분석,183287970,68.0,86.904,88.091,-0.53120 (99.4688),1 2,2024/08/20 11:40:03,낙찰하한선 미달
26,-700,6508100027,다온정보시스템 주식회사,김연정,분석,183287400,68.0,86.904,88.091,-0.53151 (99.46849),11 15,2024/08/20 10:30:55,낙찰하한선 미달
27,-701,2298117246,투빅스(주),김정란,분석,183286320,68.0,86.903,88.09,-0.53211 (99.46789),8 5,2024/08/20 14:02:03,낙찰하한선 미달
28,-702,2100412872,유광미디어,김유성,분석,183280470,68.0,86.9,88.088,-0.53531 (99.46469),11 1,2024/08/19 09:28:12,낙찰하한선 미달
29,-703,1138185890,(주)두손씨에스티,최수경,분석,183279250,68.0,86.9,88.087,-0.53598 (99.46402),12 15,2024/08/19 09:39:38,낙찰하한선 미달
30,-704,1128139637,(주)씨엘에이에스,윤호중,분석,183275916,68.0,86.898,88.085,-0.53780 (99.4622),14 11,2024/08/16 16:26:04,낙찰하한선 미달
31,-705,5518600929,주식회사마글론이에프씨,김광석,분석,183274990,68.0,86.897,88.085,-0.53831 (99.46169),13 14,2024/08/20 10:03:33,낙찰하한선 미달
32,-706,1098143173,에이스건설 주식회사,원경환,분석,183270600,68.0,86.895,88.083,-0.54072 (99.45928),5 9,2024/08/21 09:24:36,낙찰하한선 미달
33,-707,1018154491,엘케이테크넷(주),이만형,분석,183269509,68.0,86.895,88.082,-0.54131 (99.45869),13 10,2024/08/20 08:21:00,낙찰하한선 미달
34,-708,2158749469,(주)더블유에프텍,이영길,분석,183268070,67.8,86.894,88.082,-0.54210 (99.4579),6 5,2024/08/19 18:07:40,낙찰하한선 미달
35,-709,5338700141,주식회사 인프라엔이,정우진,분석,183257842,67.8,86.889,88.077,-0.54770 (99.4523),5 11,2024/08/14 18:52:18,낙찰하한선 미달
36,-710,2148891087,세경네트웍스 주식회사,장중석,분석,183257659,67.8,86.889,88.077,-0.54781 (99.45219),6 2,2024/08/19 16:56:50,낙찰하한선 미달
37,-711,2158133077,오티씨 주식회사,김희언,분석,183255706,67.8,86.888,88.076,-0.54887 (99.45113),5 11,2024/08/14 09:09:25,낙찰하한선 미달
38,-712,5068118803,뉴아이텍(주),오경식,분석,183254739,67.8,86.887,88.075,-0.54940 (99.4506),10 6,2024/08/20 18:13:50,낙찰하한선 미달
39,-713,2018643926,두전네트웍스 주식회사,김병현,분석,183250170,67.8,86.885,88.073,-0.55191 (99.44809),9 12,2024/08/20 09:46:01,낙찰하한선 미달
40,-714,2048160050,(주)신화데이타,최용준,분석,183249810,67.8,86.885,88.073,-0.55210 (99.4479),7 5,2024/08/16 12:15:20,낙찰하한선 미달
41,-715,1188111165,주식회사 세원이엔피디,이왕종,분석,183246523,67.6,86.883,88.071,-0.55390 (99.4461),3 14,2024/08/21 08:59:24,낙찰하한선 미달
42,-716,2068153517,뉴텔레콤(주),김을선,분석,183243230,67.6,86.881,88.07,-0.55571 (99.44429),13 4,2024/08/21 09:16:09,낙찰하한선 미달
43,-717,1178186611,주식회사 에프에이일렉콤,박인숙,분석,183243054,67.6,86.881,88.07,-0.55580 (99.4442),6 11,2024/08/20 10:16:24,낙찰하한선 미달
44,-718,2128144255,경방전기통신(주),장기인,분석,183242755,67.6,86.881,88.069,-0.55597 (99.44403),3 14,2024/08/20 12:22:21,낙찰하한선 미달
45,-719,1108143208,한국통신인터넷기술(주),이민수,분석,183240000,67.6,86.88,88.068,-0.55748 (99.44252),8 14,2024/08/20 09:40:21,낙찰하한선 미달
46,-720,1198684157,(주)이제이정보시스템,정광열,분석,183225345,67.4,86.872,88.061,-0.56550 (99.4345),13 10,2024/08/20 15:28:27,낙찰하한선 미달
47,-721,1068615367,대성아이넷(주),이충은,분석,183219130,67.4,86.869,88.058,-0.56891 (99.43109),1 11,2024/08/14 11:04:30,낙찰하한선 미달
48,-722,2098119463,(주)두레정보통신,김시영,분석,183214000,67.4,86.866,88.056,-0.57172 (99.42828),1 5,2024/08/19 08:49:30,낙찰하한선 미달
49,-723,1168137418,두레옵트로닉스 주식회사,최수현,분석,183213300,67.4,86.866,88.055,-0.57210 (99.4279),4 10,2024/08/20 17:53:04,낙찰하한선 미달
0,-724,2118620935,주식회사 한양티이씨,조형국,분석,183207089,67.2,86.863,88.052,-0.57550 (99.4245),11 7,2024/08/21 08:14:48,낙찰하한선 미달
1,-725,1098166803,(주)아이앤씨파트너스,곽준철,분석,183205260,67.2,86.862,88.051,-0.57651 (99.42349),13 12,2024/08/20 09:28:24,낙찰하한선 미달
2,-726,1018651785,주식회사 청심아이티,김재균,분석,183201970,67.2,86.86,88.05,-0.57831 (99.42169),8 14,2024/08/21 09:39:59,낙찰하한선 미달
3,-727,1078685828,주식회사 넷엔씨큐,한진호,분석,183201918,67.2,86.86,88.05,-0.57834 (99.42166),7 3,2024/08/16 14:23:34,낙찰하한선 미달
4,-728,4018600546,주식회사 케이투시스템즈,강병준,분석,183195040,67.2,86.856,88.047,-0.58210 (99.4179),5 9,2024/08/20 09:25:13,낙찰하한선 미달
5,-729,2098124011,(주)주암전기통신,정한석,분석,183184818,67.0,86.851,88.042,-0.58770 (99.4123),1 13,2024/08/19 09:52:18,낙찰하한선 미달
6,-730,1178161473,광일이엔씨 주식회사,김현실,분석,183184450,67.0,86.851,88.041,-0.58790 (99.4121),6 14,2024/08/21 09:42:50,낙찰하한선 미달
7,-731,1058718276,에이원게이트 주식회사,이옥경,분석,183183000,67.0,86.85,88.041,-0.58870 (99.4113),9 7,2024/08/20 09:47:06,낙찰하한선 미달
8,-732,2118814679,주식회사 제이앤지시스템,박장훈,분석,183176780,67.0,86.847,88.038,-0.59211 (99.40789),8 7,2024/08/20 10:28:48,낙찰하한선 미달
9,-733,1078154150,주식회사 케이원,송관섭,분석,183170268,66.8,86.844,88.035,-0.59567 (99.40433),5 10,2024/08/18 23:13:08,낙찰하한선 미달
10,-734,5728702483,주식회사 케이제이에스랩,나봉채,분석,183169200,66.8,86.843,88.034,-0.59626 (99.40374),14 6,2024/08/14 10:40:37,낙찰하한선 미달
11,-735,1198606485,주식회사 에이치엠솔루션,이상진,분석,183167800,66.8,86.843,88.033,-0.59702 (99.40298),6 9,2024/08/14 15:46:06,낙찰하한선 미달
12,-736,6818700095,주식회사 진영이엔씨,조근호,분석,183166011,66.8,86.842,88.033,-0.59800 (99.402),1 15,2024/08/20 17:09:26,낙찰하한선 미달
13,-737,2178143187,(주)미디어밸리렛,전필숙,분석,183163200,66.8,86.84,88.031,-0.59954 (99.40046),15 7,2024/08/19 09:23:46,낙찰하한선 미달
14,-738,1888601171,에이케이에스정보주식회사,안기수,분석,183159439,66.8,86.838,88.029,-0.60160 (99.3984),8 4,2024/08/20 16:00:02,낙찰하한선 미달
15,-739,1148680379,주식회사 다경시스템,김대원,분석,183158526,66.8,86.838,88.029,-0.60210 (99.3979),15 3,2024/08/19 16:26:48,낙찰하한선 미달
16,-740,1170233690,화진정보통신,김병철,분석,183154510,66.8,86.836,88.027,-0.60430 (99.3957),2 1,2024/08/20 15:03:03,낙찰하한선 미달
17,-741,5878600398,주식회사 엑사엔시스,나정환,분석,183150310,66.6,86.834,88.025,-0.60660 (99.3934),13 11,2024/08/20 07:28:11,낙찰하한선 미달
18,-742,1178158978,주식회사 화일이엔에프,박광섭,분석,183149000,66.6,86.833,88.024,-0.60732 (99.39268),9 4,2024/08/19 14:58:36,낙찰하한선 미달
19,-743,1078197386,(주)아리네트웍스,성동식,분석,183147024,66.6,86.832,88.023,-0.60840 (99.3916),2 4,2024/08/21 09:10:09,낙찰하한선 미달
20,-744,2098122745,새결정보통신(주),고성진,분석,183145300,66.6,86.831,88.023,-0.60935 (99.39065),3 15,2024/08/19 15:03:02,낙찰하한선 미달
21,-745,2198125754,알티엘산업 주식회사,이근태,분석,183143750,66.6,86.83,88.022,-0.61020 (99.3898),13 3,2024/08/20 00:26:59,낙찰하한선 미달
22,-746,1208742187,주식회사 미소아이티,김재욱,분석,183123838,66.4,86.82,88.012,-0.62110 (99.3789),11 14,2024/08/21 09:00:17,낙찰하한선 미달
23,-747,2118145912,영남스퀘어 주식회사,장재모,분석,183123775,66.4,86.82,88.012,-0.62114 (99.37886),8 15,2024/08/19 11:17:02,낙찰하한선 미달
24,-748,2208188477,(주)에이치티엠,정기채,분석,183123462,66.4,86.82,88.012,-0.62131 (99.37869),15 14,2024/08/14 09:20:44,낙찰하한선 미달
25,-749,1058645500,태지종합건설(주),박명호,분석,183118000,66.4,86.817,88.009,-0.62430 (99.3757),1 6,2024/08/20 17:00:21,낙찰하한선 미달
26,-750,1418147931,주식회사 이리야시스템,허재혁,분석,183110328,66.2,86.813,88.006,-0.62850 (99.3715),10 12,2024/08/20 09:21:47,낙찰하한선 미달
27,-751,2188117964,(주)투윈스컴,박성하,분석,183103390,66.2,86.81,88.002,-0.63231 (99.36769),3 8,2024/08/20 12:32:02,낙찰하한선 미달
28,-752,6618702691,(주)대창일렉스,송효양,분석,183097200,66.2,86.806,88.0,-0.63570 (99.3643),5 11,2024/08/21 08:04:27,낙찰하한선 미달
29,-753,1058748784,(주)에스알시스템,김수정,분석,183094440,66.2,86.805,87.998,-0.63721 (99.36279),6 15,2024/08/21 07:17:46,낙찰하한선 미달
30,-754,1288610057,주식회사 청명씨앤아이,문현민,분석,183093623,66.0,86.804,87.998,-0.63765 (99.36235),14 8,2024/08/19 16:13:52,낙찰하한선 미달
31,-755,3578702230,(주)신화시큐리티,이규종,분석,183092071,66.0,86.804,87.997,-0.63851 (99.36149),7 8,2024/08/20 09:38:44,낙찰하한선 미달
32,-756,2218120693,주식회사 일동에너텍,김종삼,분석,183076426,66.0,86.796,87.99,-0.64707 (99.35293),2 5,2024/08/20 14:28:50,낙찰하한선 미달
33,-757,1508700266,주식회사 씨에쓰정보기술,박충순,분석,183063910,65.8,86.789,87.984,-0.65393 (99.34607),4 1,2024/08/19 15:44:48,낙찰하한선 미달
34,-758,2108164712,주식회사 데스카,조혜연,분석,183059575,65.8,86.787,87.981,-0.65630 (99.3437),3 4,2024/08/19 09:36:15,낙찰하한선 미달
35,-759,1188108054,대한신호(주),안지수,분석,183058601,65.8,86.787,87.981,-0.65684 (99.34316),9 11,2024/08/19 17:21:42,낙찰하한선 미달
36,-760,1868701018,주식회사 소담정보통신,주옥,분석,183058114,65.8,86.786,87.981,-0.65710 (99.3429),7 10,2024/08/19 13:39:12,낙찰하한선 미달
37,-761,2078147814,(주)대호엔지니어링,윤용상,분석,183046220,65.6,86.78,87.975,-0.66362 (99.33638),13 5,2024/08/20 13:40:08,낙찰하한선 미달
38,-762,1108179327,(주) 유엘네트웍스,정재순,분석,183039664,65.6,86.777,87.972,-0.66721 (99.33279),8 1,2024/08/14 14:09:32,낙찰하한선 미달
39,-763,1098185343,주식회사 오티에스씨,이승환,분석,183039492,65.6,86.777,87.972,-0.66730 (99.3327),15 14,2024/08/21 09:08:09,낙찰하한선 미달
40,-764,1198184278,주식회사엠디네트워크,이재현,분석,183035500,65.6,86.775,87.97,-0.66949 (99.33051),10 4,2024/08/19 14:11:18,낙찰하한선 미달
41,-765,1018151776,(주)지디시,김승환,분석,183035290,65.6,86.775,87.97,-0.66961 (99.33039),2 14,2024/08/19 12:54:05,낙찰하한선 미달
42,-766,1358145603,한라인포넷(주),장경민,분석,183027077,65.4,86.77,87.966,-0.67411 (99.32589),13 1,2024/08/21 00:11:58,낙찰하한선 미달
43,-767,3228701744,주식회사 프리다츠,문영태,분석,183016200,65.4,86.765,87.961,-0.68006 (99.31994),5 12,2024/08/19 19:26:01,낙찰하한선 미달
44,-768,2208660663,주식회사 데이타렉스,김정국,분석,183015500,65.2,86.764,87.96,-0.68045 (99.31955),3 2,2024/08/20 14:29:27,낙찰하한선 미달
45,-769,2168107645,(주)한신기전통신,한아름,분석,183015480,65.2,86.764,87.96,-0.68046 (99.31954),5 15,2024/08/20 02:32:52,낙찰하한선 미달
46,-770,2148667152,주식회사 어니언소프트웨어,조창희,분석,183008640,65.2,86.761,87.957,-0.68420 (99.3158),9 2,2024/08/19 15:47:32,낙찰하한선 미달
47,-771,1018178116,(주)오경컴텍,김종근,분석,182989105,65.0,86.751,87.948,-0.69490 (99.3051),13 2,2024/08/20 09:14:38,낙찰하한선 미달
48,-772,1128141680,주식회사엠케이씨티,장재철,분석,182986380,65.0,86.75,87.946,-0.69640 (99.3036),3 9,2024/08/20 17:17:27,낙찰하한선 미달
49,-773,2158637350,(주)주은정보시스템,이명열,분석,182976872,65.0,86.745,87.942,-0.70160 (99.2984),3 7,2024/08/20 11:11:54,낙찰하한선 미달
0,-774,1148676763,유토피아정보기술(주),안종섭,분석,182946018,64.6,86.729,87.927,-0.71850 (99.2815),10 3,2024/08/20 08:11:18,낙찰하한선 미달
1,-775,1198600157,(주)제스엔지니어링,오인수,분석,182944741,64.6,86.728,87.926,-0.71920 (99.2808),15 8,2024/08/21 09:38:59,낙찰하한선 미달
2,-776,2108168358,주식회사 영호전기통신,조소연,분석,182944376,64.6,86.728,87.926,-0.71940 (99.2806),2 14,2024/08/21 07:34:53,낙찰하한선 미달
3,-777,1408138536,주)파인솔라,이태동,분석,182938160,64.6,86.725,87.923,-0.72281 (99.27719),4 1,2024/08/20 14:18:08,낙찰하한선 미달
4,-778,2338109463,주식회사 아이티에스서비스,지영일,분석,182928460,64.4,86.72,87.918,-0.72812 (99.27188),2 6,2024/08/20 09:43:06,낙찰하한선 미달
5,-779,1208799720,주식회사 틴들코리아,백성주,분석,182927940,64.4,86.72,87.918,-0.72841 (99.27159),10 4,2024/08/20 09:44:57,낙찰하한선 미달
6,-780,1128126393,주식회사 승도이엔씨,신종성,분석,182909880,64.2,86.71,87.909,-0.73830 (99.2617),8 13,2024/08/21 09:13:26,낙찰하한선 미달
7,-781,2037666794,금성텔레콤,정용상,분석,182907800,64.2,86.709,87.908,-0.73944 (99.26056),3 15,2024/08/19 17:08:06,낙찰하한선 미달
8,-782,1138649133,빅썬시스템즈 주식회사,권태일,분석,182906963,64.2,86.709,87.908,-0.73990 (99.2601),1 9,2024/08/19 10:03:47,낙찰하한선 미달
9,-783,2208709343,유텔레콤주식회사,한상미,분석,182900022,64.2,86.705,87.905,-0.74370 (99.2563),12 2,2024/08/19 19:56:03,낙찰하한선 미달
10,-784,1198172336,정보와기술 주식회사,이충근,분석,182887770,64.0,86.699,87.899,-0.75041 (99.24959),12 8,2024/08/19 14:45:05,낙찰하한선 미달
11,-785,1168144224,제일정보건설 주식회사,김진철,분석,182866055,63.8,86.688,87.888,-0.76230 (99.2377),4 6,2024/08/21 08:38:06,낙찰하한선 미달
12,-786,4088168391,금상디엔씨주식회사,박길중,분석,182861855,63.8,86.686,87.886,-0.76460 (99.2354),11 13,2024/08/20 08:42:07,낙찰하한선 미달
13,-787,2108170441,주식회사 에이원아이티,문계숙,분석,182853200,63.6,86.681,87.882,-0.76935 (99.23065),15 1,2024/08/19 09:11:50,낙찰하한선 미달
14,-788,1098145720,주식회사 영원텔레콤,김재성,분석,182828620,63.4,86.669,87.87,-0.78281 (99.21719),11 4,2024/08/19 10:45:36,낙찰하한선 미달
15,-789,1138621101,(주)아이피로드,강철지,분석,182816030,63.2,86.662,87.864,-0.78971 (99.21029),4 15,2024/08/16 14:31:37,낙찰하한선 미달
16,-790,1138157962,(주)하이눈정보통신,이희경,분석,182793393,63.0,86.651,87.853,-0.80210 (99.1979),15 6,2024/08/20 10:25:34,낙찰하한선 미달
17,-791,1068608755,(주)디제이티,차시환,분석,182786089,63.0,86.647,87.85,-0.80611 (99.19389),7 6,2024/08/21 09:58:14,낙찰하한선 미달
18,-792,7968600745,마스트아이엔씨 주식회사,전병호,분석,182783352,63.0,86.645,87.849,-0.80760 (99.1924),7 3,2024/08/19 12:55:49,낙찰하한선 미달
19,-793,1138694415,건웅정보통신 주식회사,김지유,분석,182773493,62.8,86.64,87.844,-0.81300 (99.187),3 6,2024/08/21 08:48:15,낙찰하한선 미달
