,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
40,-406,2158603049,유니넷텍(주),김한호,분석,159213740,69.4,86.969,87.909,-0.86671 (99.13329),7 3,2024/02/07 09:56:37,낙찰하한선 미달
41,-407,1098185343,주식회사 오티에스씨,이승환,분석,159212314,69.4,86.969,87.908,-0.86761 (99.13239),15 12,2024/02/08 09:52:10,낙찰하한선 미달
42,-408,2098122745,새결정보통신(주),고성진,분석,159206500,69.4,86.965,87.905,-0.87126 (99.12874),13 10,2024/02/06 09:33:29,낙찰하한선 미달
43,-409,2098211809,사단법인 해오름장애인협회,노영주,분석,159200574,69.2,86.962,87.902,-0.87499 (99.12501),6 12,2024/02/08 09:38:40,낙찰하한선 미달
44,-410,1098611773,주식회사상현엔지니어링,이재권,분석,159191000,69.2,86.956,87.897,-0.88102 (99.11898),5 15,2024/02/07 18:50:32,낙찰하한선 미달
45,-411,1108140593,(주)대건이엔씨,이황희,분석,159177990,69.0,86.948,87.89,-0.88920 (99.1108),7 2,2024/02/07 09:38:14,낙찰하한선 미달
46,-412,1058199938,삼호전자통신(주),이경희,분석,159177670,69.0,86.948,87.889,-0.88941 (99.11059),7 15,2024/02/07 09:15:50,낙찰하한선 미달
47,-413,2170366237,염광통신공사,기홍용,분석,159175100,69.0,86.946,87.888,-0.89102 (99.10898),11 10,2024/02/05 14:37:27,낙찰하한선 미달
48,-414,2068663169,(주)지엠케이정보통신,최경숙,분석,159165960,68.8,86.941,87.883,-0.89677 (99.10323),10 8,2024/02/07 12:45:36,낙찰하한선 미달
49,-415,1178153920,엠에스원디지털 주식회사,엄종만,분석,159162100,68.8,86.939,87.881,-0.89920 (99.1008),11 12,2024/02/08 09:19:21,낙찰하한선 미달
0,-416,2028136990,(주)무궁화전자,이효형,분석,159147380,68.6,86.93,87.873,-0.90847 (99.09153),5 11,2024/02/05 09:21:56,낙찰하한선 미달
1,-417,1138163445,주식회사 삼도통신,이정경,분석,159147100,68.6,86.93,87.872,-0.90864 (99.09136),6 11,2024/02/02 15:34:04,낙찰하한선 미달
2,-418,1078651497,모바일파킹 유한회사,김중근,분석,159146200,68.6,86.929,87.872,-0.90921 (99.09079),9 14,2024/02/06 10:21:45,낙찰하한선 미달
3,-419,1148714916,주식회사 알앤씨미디어,오창석,분석,159142868,68.6,86.927,87.87,-0.91131 (99.08869),8 7,2024/02/07 15:19:17,낙찰하한선 미달
4,-420,1198642201,주식회사 한일이앤씨,황유경,분석,159140739,68.6,86.926,87.869,-0.91264 (99.08736),12 10,2024/02/07 10:02:23,낙찰하한선 미달
5,-421,1198172336,정보와기술 주식회사,이충근,분석,159138740,68.6,86.925,87.868,-0.91390 (99.0861),3 14,2024/02/02 16:20:28,낙찰하한선 미달
6,-422,2118101156,(주)인스틴솔루션,박세준,분석,159137600,68.4,86.924,87.867,-0.91462 (99.08538),1 12,2024/02/02 16:05:05,낙찰하한선 미달
7,-423,1408138536,주)파인솔라,이태동,분석,159131426,68.4,86.92,87.864,-0.91851 (99.08149),4 1,2024/02/07 14:55:10,낙찰하한선 미달
8,-424,2628802128,주식회사 성우일렉콤,최종국,분석,159124080,68.4,86.916,87.86,-0.92313 (99.07687),3 8,2024/02/02 09:34:21,낙찰하한선 미달
9,-425,5518600929,주식회사마글론이에프씨,김광석,분석,159122990,68.4,86.915,87.859,-0.92381 (99.07619),14 4,2024/02/07 08:50:29,낙찰하한선 미달
10,-426,8028800189,주식회사 아이앤서브,박광열,분석,159121700,68.2,86.914,87.858,-0.92463 (99.07537),1 2,2024/02/06 10:00:04,낙찰하한선 미달
11,-427,1198668254,대신인포시스 주식회사,최혜경,분석,159101993,68.0,86.903,87.848,-0.93703 (99.06297),4 15,2024/02/05 17:19:48,낙찰하한선 미달
12,-428,1058649262,주식회사 노하우전기통신,임창배,분석,159098000,68.0,86.9,87.845,-0.93954 (99.06046),4 10,2024/02/06 09:50:56,낙찰하한선 미달
13,-429,2068682619,주식회사 엠플러스통신,신동수,분석,159085500,67.8,86.893,87.838,-0.94740 (99.0526),9 4,2024/02/06 17:55:39,낙찰하한선 미달
14,-430,1138135425,(주)뉴넷팝,이경택,분석,159077554,67.8,86.888,87.834,-0.95240 (99.0476),6 8,2024/02/06 10:44:49,낙찰하한선 미달
15,-431,2150786744,영진전기통신공사,정재인,분석,159063090,67.6,86.879,87.826,-0.96151 (99.03849),12 7,2024/02/06 10:35:15,낙찰하한선 미달
16,-432,3238801633,동부엔텍 주식회사,류광성,분석,159058008,67.6,86.876,87.823,-0.96470 (99.0353),7 9,2024/02/08 08:33:12,낙찰하한선 미달
17,-433,1380715369,영인 아이티 기술사 사무소,함영만,분석,159049586,67.4,86.871,87.819,-0.97000 (99.03),9 1,2024/02/07 10:13:15,낙찰하한선 미달
18,-434,2048644152,신해공영주식회사,이종범,분석,159046900,67.4,86.87,87.817,-0.97169 (99.02831),10 9,2024/02/07 13:32:59,낙찰하한선 미달
19,-435,2068601178,주식회사 해인이티에프,오재근,분석,159045613,67.4,86.869,87.816,-0.97250 (99.0275),8 2,2024/02/08 06:42:29,낙찰하한선 미달
20,-436,1148633857,에스엠이엔지(주),이관휴,분석,159035759,67.2,86.863,87.811,-0.97871 (99.02129),5 13,2024/02/06 09:07:16,낙찰하한선 미달
21,-437,1048198009,대신네트웍스주식회사,김태응,분석,159018500,67.0,86.853,87.801,-0.98957 (99.01043),13 12,2024/02/06 10:20:02,낙찰하한선 미달
22,-438,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,159014900,67.0,86.851,87.799,-0.99183 (99.00817),9 3,2024/02/08 09:37:44,낙찰하한선 미달
23,-439,6508100027,다온정보시스템 주식회사,김연정,분석,159002700,66.8,86.843,87.793,-0.99951 (99.00049),5 10,2024/02/07 17:16:11,낙찰하한선 미달
24,-440,2148811443,(주)우신지엘에스,문경종,분석,158986020,66.6,86.833,87.784,-1.01000 (98.99),1 9,2024/02/07 09:58:57,낙찰하한선 미달
25,-441,6218602134,(주)플러스전력,이하일,분석,158982360,66.6,86.831,87.782,-1.01231 (98.98769),10 12,2024/02/01 17:02:42,낙찰하한선 미달
26,-442,1108172440,주식회사 다보파워코리아,강희철,분석,158981887,66.6,86.831,87.781,-1.01260 (98.9874),7 3,2024/02/07 15:34:59,낙찰하한선 미달
27,-443,1778800569,주식회사 유원이씨에스,유명종,분석,158981724,66.6,86.831,87.781,-1.01271 (98.98729),7 9,2024/02/08 08:05:52,낙찰하한선 미달
28,-444,1058628520,유테크(주),최윤영,분석,158974260,66.6,86.826,87.777,-1.01740 (98.9826),11 3,2024/02/08 09:13:42,낙찰하한선 미달
29,-445,1098651964,셀코정보기술 주식회사,권영용,분석,158969510,66.4,86.823,87.774,-1.02039 (98.97961),6 9,2024/02/08 00:19:47,낙찰하한선 미달
30,-446,1098155422,창공정보통신 주식회사,김배명,분석,158955100,66.4,86.815,87.766,-1.02946 (98.97054),6 7,2024/02/06 05:20:52,낙찰하한선 미달
31,-447,6558701528,(주)스마트정보기술,박성애,분석,158947402,66.2,86.81,87.762,-1.03431 (98.96569),14 2,2024/02/06 09:27:20,낙찰하한선 미달
32,-448,3058138619,(주)사이버텔브릿지,남백산,분석,158942278,66.2,86.807,87.759,-1.03753 (98.96247),5 3,2024/02/01 10:16:00,낙찰하한선 미달
33,-449,2828100218,주식회사 위로드,윤성숙,분석,158940260,66.2,86.806,87.758,-1.03880 (98.9612),11 4,2024/02/07 14:18:57,낙찰하한선 미달
34,-450,2148854189,(주)태원전기,김응식,분석,158924836,66.0,86.797,87.75,-1.04851 (98.95149),5 1,2024/02/05 10:52:44,낙찰하한선 미달
35,-451,1188111452,동화전자산업(주),김종화,분석,158922930,66.0,86.796,87.749,-1.04970 (98.9503),5 13,2024/02/06 09:12:53,낙찰하한선 미달
36,-452,1138132447,태진정보통신(주),정태수,분석,158902906,65.6,86.784,87.738,-1.06230 (98.9377),3 2,2024/02/06 16:40:23,낙찰하한선 미달
37,-453,1108190583,키오스크코리아 주식회사,조근도,분석,158897660,65.6,86.781,87.735,-1.06561 (98.93439),7 2,2024/02/07 17:07:42,낙찰하한선 미달
38,-454,1098178920,주식회사 보다컴,류시훈,분석,158893053,65.6,86.778,87.732,-1.06851 (98.93149),5 15,2024/02/08 09:16:04,낙찰하한선 미달
39,-455,1170233690,화진정보통신,김병철,분석,158861271,65.2,86.759,87.715,-1.08850 (98.9115),10 11,2024/02/08 08:41:31,낙찰하한선 미달
40,-456,2068611905,(주)한포넷,이현우,분석,158844491,65.0,86.749,87.705,-1.09906 (98.90094),1 14,2024/02/07 08:47:23,낙찰하한선 미달
41,-457,2128145574,콤시스(주),서경환,분석,158840300,65.0,86.746,87.703,-1.10170 (98.8983),11 4,2024/02/07 10:21:05,낙찰하한선 미달
42,-458,1138629762,주식회사 이너인포,이정균,분석,158828638,64.8,86.739,87.697,-1.10904 (98.89096),11 1,2024/02/05 15:49:14,낙찰하한선 미달
43,-459,1088179135,주왕전기통신(주),권이길,분석,158808990,64.6,86.728,87.686,-1.12140 (98.8786),9 3,2024/02/07 09:32:08,낙찰하한선 미달
44,-460,2048174554,주식회사 창흥텔레콤,진경미,분석,158807900,64.6,86.727,87.685,-1.12209 (98.87791),13 14,2024/02/02 10:15:52,낙찰하한선 미달
45,-461,3228701744,주식회사 프리다츠,문영태,분석,158782470,64.2,86.712,87.671,-1.13809 (98.86191),10 3,2024/02/05 20:05:51,낙찰하한선 미달
46,-462,1148678591,주식회사엠아이솔텍,최윤정,분석,158766700,64.0,86.702,87.662,-1.14801 (98.85199),4 6,2024/02/04 13:42:39,낙찰하한선 미달
47,-463,1078764946,아토리서치 주식회사,정재웅,분석,158764332,64.0,86.701,87.661,-1.14950 (98.8505),4 11,2024/02/07 11:03:32,낙찰하한선 미달
48,-464,2158712055,주식회사 인더스웰,이문숙,분석,158753350,63.8,86.694,87.655,-1.15642 (98.84358),8 5,2024/02/05 14:01:58,낙찰하한선 미달
49,-465,1178119238,주식회사 동양네트워크,김종렬,분석,158738910,63.8,86.686,87.647,-1.16550 (98.8345),11 13,2024/02/06 09:19:41,낙찰하한선 미달
0,-466,2148891087,세경네트웍스 주식회사,장중석,분석,158733820,63.6,86.683,87.644,-1.16871 (98.83129),4 15,2024/02/07 15:01:51,낙찰하한선 미달
1,-467,1068669669,(주)일광통신,이병일,분석,158715770,63.4,86.672,87.634,-1.18006 (98.81994),9 3,2024/02/02 15:38:44,낙찰하한선 미달
2,-468,1138679165,주식회사 드림아이시스템,유원준,분석,158704330,63.4,86.665,87.628,-1.18726 (98.81274),7 14,2024/02/05 12:52:13,낙찰하한선 미달
3,-469,1018154491,엘케이테크넷(주),이만형,분석,158696460,63.2,86.66,87.624,-1.19221 (98.80779),3 13,2024/02/06 10:02:40,낙찰하한선 미달
4,-470,1088189685,주식회사 태산정보기술,채연옥,분석,158684556,63.0,86.653,87.617,-1.19971 (98.80029),9 6,2024/02/06 11:13:44,낙찰하한선 미달
5,-471,3628700817,씨큐리티 주식회사,공승길,분석,158645782,62.6,86.63,87.596,-1.22410 (98.7759),15 13,2024/02/07 09:43:39,낙찰하한선 미달
6,-472,5278600284,주식회사 수앤씨,이종수,분석,158640855,62.6,86.627,87.593,-1.22720 (98.7728),3 8,2024/02/06 09:44:59,낙찰하한선 미달
7,-473,2148792435,주식회사케이이씨디바이스,이종수,분석,158629572,62.4,86.62,87.587,-1.23430 (98.7657),4 10,2024/02/08 09:43:42,낙찰하한선 미달
8,-474,2098134159,주식회사 피스코이엔씨,조기현,분석,158622897,62.4,86.616,87.583,-1.23851 (98.76149),9 7,2024/02/07 08:31:56,낙찰하한선 미달
9,-475,1208762238,(주)컴스정보기술,김응관,분석,158603892,62.2,86.605,87.573,-1.25046 (98.74954),8 3,2024/02/06 09:14:03,낙찰하한선 미달
10,-476,2048133679,(주)뉴콤,배상열,분석,158601488,62.0,86.604,87.571,-1.25198 (98.74802),6 7,2024/02/06 13:52:38,낙찰하한선 미달
11,-477,2118850165,해음전기(주),김년봉,분석,158600650,62.0,86.603,87.571,-1.25250 (98.7475),12 9,2024/02/08 08:41:19,낙찰하한선 미달
12,-478,2108138572,주식회사 디와이엔텍,임형두,분석,158591591,62.0,86.598,87.566,-1.25820 (98.7418),3 6,2024/02/06 17:34:26,낙찰하한선 미달
13,-479,2178113330,(주)오성에스이엠,오성표,분석,158544393,61.4,86.569,87.54,-1.28790 (98.7121),5 11,2024/02/06 09:42:46,낙찰하한선 미달
14,-480,7418801210,주식회사 한국에이브이산업,이재숙,분석,158542000,61.4,86.568,87.538,-1.28941 (98.71059),12 9,2024/02/07 07:16:57,낙찰하한선 미달
15,-481,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,158534222,61.2,86.563,87.534,-1.29431 (98.70569),14 8,2024/02/06 13:03:25,낙찰하한선 미달
16,-482,2021295047,협진전기통신공사,최종운,분석,158514890,61.0,86.552,87.523,-1.30647 (98.69353),14 7,2024/02/07 19:48:54,낙찰하한선 미달
17,-483,1138195331,(주)한남이앤씨,조성호,분석,158510700,61.0,86.549,87.521,-1.30911 (98.69089),1 7,2024/02/07 18:45:44,낙찰하한선 미달
18,-484,1058727284,(주)조은네트웍스,김장열,분석,158494400,60.8,86.54,87.512,-1.31936 (98.68064),5 9,2024/02/07 20:21:51,낙찰하한선 미달
19,-485,2098101546,교보정보통신(주),권창기,분석,158478603,60.6,86.53,87.503,-1.32930 (98.6707),3 10,2024/02/07 17:46:33,낙찰하한선 미달
20,-486,2098127963,상승종합통신 주식회사,조남각,분석,158463982,60.4,86.521,87.495,-1.33850 (98.6615),8 11,2024/02/05 10:54:25,낙찰하한선 미달
21,-487,1188109785,주식회사 안세기술,이용안,분석,158462700,60.4,86.521,87.495,-1.33931 (98.66069),8 13,2024/02/05 15:11:03,낙찰하한선 미달
22,-488,1198611222,(주)제이에이티,이세창,분석,158428290,60.0,86.5,87.476,-1.36096 (98.63904),9 5,2024/02/06 17:26:56,낙찰하한선 미달
23,-489,1138183325,주식회사금강전력,오영선,분석,158409410,59.8,86.489,87.465,-1.37285 (98.62715),3 13,2024/02/05 12:04:09,낙찰하한선 미달
24,-490,2068706603,주식회사 온품,김유혁,분석,158406280,59.8,86.487,87.463,-1.37481 (98.62519),4 1,2024/02/02 11:13:13,낙찰하한선 미달
25,-491,3738701418,주식회사 에스비넷,허훈,분석,158376750,59.4,86.469,87.447,-1.39340 (98.6066),15 1,2024/02/05 09:44:32,낙찰하한선 미달
26,-492,1098150581,주식회사 우진파워텍,한용일,분석,158367500,59.2,86.464,87.442,-1.39922 (98.60078),12 1,2024/02/07 09:59:14,낙찰하한선 미달
27,-493,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,158345431,59.0,86.451,87.43,-1.41310 (98.5869),1 13,2024/02/06 11:42:43,낙찰하한선 미달
28,-494,1078151890,주식회사유진솔루션,이훈희,분석,158293466,58.4,86.419,87.401,-1.44580 (98.5542),11 6,2024/02/01 09:08:52,낙찰하한선 미달
29,-495,5498100727,주식회사 뉴엣지,이현아,분석,158287500,58.4,86.416,87.398,-1.44956 (98.55044),3 13,2024/02/05 16:22:36,낙찰하한선 미달
30,-496,1128601228,주식회사 성동아이앤티,홍성원,분석,158275351,58.2,86.409,87.391,-1.45720 (98.5428),7 3,2024/02/07 16:28:45,낙찰하한선 미달
31,-497,1078636517,주식회사 국일이앤씨,서남석,분석,158257234,58.0,86.398,87.381,-1.46860 (98.5314),15 3,2024/02/07 12:26:47,낙찰하한선 미달
32,-498,2018162836,(주)선전력시스템,임철학,분석,158244521,57.8,86.39,87.374,-1.47660 (98.5234),9 5,2024/02/07 20:39:03,낙찰하한선 미달
33,-499,6338200301,사단법인 행복일자리운동본부,정덕환,분석,158238288,57.8,86.386,87.371,-1.48053 (98.51947),7 2,2024/02/01 12:54:16,낙찰하한선 미달
34,-500,1098143872,보은전자방송통신(주),우영섭,분석,158208200,57.4,86.369,87.354,-1.49946 (98.50054),3 5,2024/02/06 18:21:34,낙찰하한선 미달
35,-501,1048800071,주식회사 대광사업단,박선희,분석,158207175,57.4,86.368,87.353,-1.50010 (98.4999),4 14,2024/02/08 01:49:30,낙찰하한선 미달
36,-502,1138141456,(주)나우아이앤씨,안남훈,분석,158176027,57.0,86.349,87.336,-1.51971 (98.48029),8 12,2024/02/05 09:36:45,낙찰하한선 미달
37,-503,3388801483,주식회사 에버그린티앤씨,최재완,분석,158128800,56.4,86.321,87.31,-1.54942 (98.45058),13 1,2024/02/05 15:03:33,낙찰하한선 미달
38,-504,1198649596,주식회사 원넷시스,김성식,분석,158099990,56.0,86.304,87.294,-1.56755 (98.43245),7 15,2024/02/07 16:19:07,낙찰하한선 미달
39,-505,1028135124,현대에이치디에스(주),이철규,분석,158097500,56.0,86.302,87.293,-1.56912 (98.43088),3 8,2024/02/05 14:24:49,낙찰하한선 미달
40,-506,2108170441,주식회사 에이원아이티,문계숙,분석,158017900,55.2,86.255,87.249,-1.61921 (98.38079),4 8,2024/02/08 09:15:42,낙찰하한선 미달
41,-507,1088155278,금하개발(주),김명준,분석,158013765,55.0,86.252,87.247,-1.62181 (98.37819),12 13,2024/02/07 17:15:39,낙찰하한선 미달
42,-508,2118716291,(주)유토닉스,박찬호,분석,157985900,54.8,86.236,87.231,-1.63935 (98.36065),15 8,2024/02/06 15:00:42,낙찰하한선 미달
43,-509,6768601611,주식회사 루트웰,노덕권,분석,157934500,54.2,86.205,87.203,-1.67169 (98.32831),10 7,2024/02/05 10:26:15,낙찰하한선 미달
44,-510,1138635212,(주)아이제이일렉트론,김도형,분석,157927600,54.0,86.201,87.199,-1.67603 (98.32397),3 8,2024/02/06 17:22:23,낙찰하한선 미달
45,-511,1208782160,에스엔에스이서비스주식회사,정경식,분석,157906600,53.8,86.188,87.188,-1.68925 (98.31075),7 8,2024/02/06 09:45:40,낙찰하한선 미달
46,-512,5208801248,주식회사 해주정보통신,임나영,분석,157842700,53.0,86.15,87.152,-1.72946 (98.27054),15 1,2024/02/07 09:32:29,낙찰하한선 미달
47,-513,2148847295,티에스퓨처 주식회사,김명성,분석,157779200,52.2,86.112,87.117,-1.76941 (98.23059),12 11,2024/02/07 09:09:44,낙찰하한선 미달
48,-514,1068654453,주식회사 티엔에스솔루션,박종수,분석,157743770,51.8,86.091,87.098,-1.79171 (98.20829),2 1,2024/02/07 08:58:42,낙찰하한선 미달
49,-515,1988101775,주식회사 사운드허브,김민정,분석,157711590,51.4,86.072,87.08,-1.81196 (98.18804),5 13,2024/02/06 15:07:57,낙찰하한선 미달
0,-516,1058746447,주식회사 티티네트웍스,최신식,분석,157568300,49.8,85.986,87.001,-1.90213 (98.09787),10 14,2024/02/08 09:29:12,낙찰하한선 미달
1,-517,2158720424,주식회사 엔피코어,한승철,분석,138678496,-176.0,74.698,76.571,-13.78884 (86.21116),4 5,2024/02/02 14:38:02,낙찰하한선 미달
