,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
4,-2190,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,74223370,66.2,86.811,87.973,-0.42374 (99.57626),5 3,2024/04/03 15:26:54,낙찰하한선 미달
5,-2191,1318701298,주식회사 위드테크,박광열,분석,74222360,66.2,86.809,87.972,-0.42510 (99.5749),1 6,2024/04/03 21:36:55,낙찰하한선 미달
6,-2192,1188120761,(주)동화이엔씨,이재원,분석,74222060,66.2,86.809,87.972,-0.42551 (99.57449),10 13,2024/04/04 09:59:24,낙찰하한선 미달
7,-2193,1228192148,주식회사 남경전력,길영춘,분석,74221677,66.2,86.808,87.971,-0.42603 (99.57397),3 15,2024/04/02 09:27:24,낙찰하한선 미달
8,-2194,1288166726,(주)엔이아이씨,길승국,분석,74221470,66.2,86.808,87.971,-0.42631 (99.57369),15 12,2024/04/02 14:43:37,낙찰하한선 미달
9,-2195,2118611270,(주)에센텍,최현창,분석,74221248,66.2,86.808,87.971,-0.42661 (99.57339),11 6,2024/04/03 16:03:45,낙찰하한선 미달
10,-2196,8268102035,주식회사 더블유엔에스,박현준,분석,74221000,66.2,86.808,87.97,-0.42694 (99.57306),3 2,2024/03/29 21:27:47,낙찰하한선 미달
11,-2197,1188120591,주식회사 비아이엔,함영욱,분석,74220730,66.2,86.807,87.97,-0.42731 (99.57269),8 12,2024/04/02 11:15:30,낙찰하한선 미달
12,-2198,2128604113,주식회사 아리아,장시진,분석,74219920,66.2,86.806,87.969,-0.42840 (99.5716),14 12,2024/04/02 09:00:34,낙찰하한선 미달
13,-2199,1058198360,주식회사 더서울테크,박정규,분석,74219000,66.2,86.805,87.968,-0.42964 (99.57036),6 4,2024/04/02 11:00:05,낙찰하한선 미달
14,-2200,2088602474,주식회사 네오비젼,홍혜영,분석,74217920,66.0,86.804,87.967,-0.43110 (99.5689),3 9,2024/04/03 09:55:20,낙찰하한선 미달
15,-2201,6058121041,(주)동양아이텔,황일신,분석,74217870,66.0,86.804,87.967,-0.43117 (99.56883),5 15,2024/03/28 11:34:46,낙찰하한선 미달
16,-2202,1068128718,서광통신 주식회사,최경석,분석,74217840,66.0,86.804,87.967,-0.43121 (99.56879),1 5,2024/04/03 10:45:12,낙찰하한선 미달
17,-2203,1262301557,대한통신공사,김연숙,분석,74217695,66.0,86.804,87.966,-0.43140 (99.5686),11 13,2024/04/04 08:37:06,낙찰하한선 미달
18,-2204,2148180640,(주)남인정보통신,김남호,분석,74216807,66.0,86.802,87.965,-0.43260 (99.5674),4 7,2024/04/02 11:13:39,낙찰하한선 미달
19,-2205,7338600614,시스테크솔루션 주식회사,최종문,분석,74216658,66.0,86.802,87.965,-0.43281 (99.56719),11 12,2024/04/01 10:06:13,낙찰하한선 미달
20,-2206,5588600575,주식회사 문형이엔씨,안문희,분석,74216370,66.0,86.802,87.965,-0.43319 (99.56681),9 2,2024/04/03 16:34:10,낙찰하한선 미달
21,-2207,2048137258,대신엔에스(주),정동진,분석,74215980,66.0,86.801,87.964,-0.43372 (99.56628),15 1,2024/04/02 13:39:20,낙찰하한선 미달
22,-2208,2148814533,(주)디투이노베이션,안지환,분석,74215770,66.0,86.801,87.964,-0.43400 (99.566),7 4,2024/03/29 11:01:17,낙찰하한선 미달
23,-2209,2148886584,주식회사 수민텔레콤,이상민,분석,74215300,66.0,86.801,87.964,-0.43464 (99.56536),1 15,2024/04/02 09:27:47,낙찰하한선 미달
24,-2210,1368113502,계림통신건설 주식회사,문현상,분석,74214770,66.0,86.8,87.963,-0.43536 (99.56464),2 12,2024/04/02 10:37:50,낙찰하한선 미달
25,-2211,1258180919,(주)경일전공,정요진,분석,74214587,66.0,86.8,87.963,-0.43560 (99.5644),10 5,2024/04/04 07:20:30,낙찰하한선 미달
26,-2212,1078197386,(주)아리네트웍스,성동식,분석,74214511,66.0,86.8,87.963,-0.43571 (99.56429),11 14,2024/04/04 09:00:32,낙찰하한선 미달
27,-2213,2048182831,주식회사 세명에스엠지,장병철,분석,74214437,66.0,86.8,87.963,-0.43581 (99.56419),7 1,2024/04/03 09:43:12,낙찰하한선 미달
28,-2214,6188134896,주식회사 동신정보통신,임춘섭,분석,74214060,66.0,86.799,87.962,-0.43631 (99.56369),12 4,2024/04/02 15:23:35,낙찰하한선 미달
29,-2215,6168186215,주식회사 계림정보통신,최정연,분석,74213480,66.0,86.798,87.961,-0.43710 (99.5629),11 13,2024/04/03 00:56:36,낙찰하한선 미달
30,-2216,4088126237,주식회사 홍석,심우상,분석,74213300,66.0,86.798,87.961,-0.43734 (99.56266),13 4,2024/04/03 20:02:10,낙찰하한선 미달
31,-2217,1288644858,(주)케이폴,김찬제,분석,74212660,66.0,86.797,87.96,-0.43821 (99.56179),11 9,2024/04/04 09:18:23,낙찰하한선 미달
32,-2218,1138683368,주식회사 에스엠시스템즈,이승환,분석,74212500,66.0,86.797,87.96,-0.43842 (99.56158),15 12,2024/04/03 12:49:19,낙찰하한선 미달
33,-2219,2208126447,주식회사 씨엘인터내셔널,이종훈,분석,74212291,66.0,86.797,87.96,-0.43870 (99.5613),10 13,2024/04/02 14:53:40,낙찰하한선 미달
34,-2220,1068674084,주식회사월드아이,신영구,분석,74212290,66.0,86.797,87.96,-0.43871 (99.56129),6 11,2024/04/03 15:38:41,낙찰하한선 미달
35,-2221,1212291305,동아테크솔루션,이형철,분석,74211860,66.0,86.796,87.96,-0.43929 (99.56071),1 8,2024/04/01 15:31:08,낙찰하한선 미달
36,-2222,1068167098,코스믹전기통신 주식회사,이규선,분석,74211030,66.0,86.795,87.959,-0.44041 (99.55959),2 3,2024/04/02 09:08:52,낙찰하한선 미달
37,-2223,1098182104,로지시스템(주),노경호,분석,74209770,65.8,86.794,87.957,-0.44211 (99.55789),2 5,2024/04/02 08:48:15,낙찰하한선 미달
38,-2224,1428168147,주식회사 다옴건설,이창석,분석,74209600,65.8,86.794,87.957,-0.44234 (99.55766),15 5,2024/04/03 11:17:03,낙찰하한선 미달
39,-2225,1198176652,두승전력 주식회사,정숙희,분석,74209530,65.8,86.793,87.957,-0.44243 (99.55757),15 12,2024/04/03 10:32:52,낙찰하한선 미달
40,-2226,1298678953,주식회사 비포시스템,길경택,분석,74209329,65.8,86.793,87.957,-0.44271 (99.55729),13 6,2024/04/02 16:58:17,낙찰하한선 미달
41,-2227,3258601329,아이티인 주식회사,손용수,분석,74208960,65.8,86.793,87.956,-0.44320 (99.5568),15 2,2024/04/03 10:25:36,낙찰하한선 미달
42,-2228,2148824685,육일정보통신 주식회사,김지곤,분석,74207500,65.8,86.791,87.954,-0.44518 (99.55482),8 2,2024/04/03 17:18:47,낙찰하한선 미달
43,-2229,7218601565,주식회사 라인전기,이호동,분석,74206660,65.8,86.79,87.953,-0.44631 (99.55369),15 11,2024/04/03 18:03:33,낙찰하한선 미달
44,-2229,6818700095,주식회사 진영이엔씨,조근호,분석,74206660,65.8,86.79,87.953,-0.44631 (99.55369),6 9,2024/04/03 10:00:36,낙찰하한선 미달
45,-2231,7098601134,주식회사 에스씨엠네트웍,지철환,분석,74206288,65.8,86.789,87.953,-0.44681 (99.55319),10 5,2024/04/01 14:09:18,낙찰하한선 미달
46,-2232,1188105192,(주)효원엔지니어링,진재권,분석,74205999,65.8,86.789,87.953,-0.44720 (99.5528),4 13,2024/04/03 09:38:13,낙찰하한선 미달
47,-2233,8418100166,주식회사 아이티센,고정희,분석,74205250,65.8,86.788,87.952,-0.44822 (99.55178),13 5,2024/04/03 08:52:52,낙찰하한선 미달
48,-2234,1188111165,주식회사 세원이엔피디,이왕종,분석,74205020,65.8,86.788,87.951,-0.44853 (99.55147),13 2,2024/04/02 15:11:26,낙찰하한선 미달
49,-2235,1108172440,주식회사 다보파워코리아,강희철,분석,74204887,65.8,86.788,87.951,-0.44871 (99.55129),5 14,2024/04/03 17:35:51,낙찰하한선 미달
0,-2236,2158639644,(주)피닉스씨엔씨,김수덕,분석,74204590,65.8,86.787,87.951,-0.44911 (99.55089),5 10,2024/04/03 13:44:39,낙찰하한선 미달
1,-2237,1138195476,주식회사 세은테크,신용철,분석,74204070,65.8,86.787,87.95,-0.44981 (99.55019),13 11,2024/04/03 10:15:46,낙찰하한선 미달
2,-2238,2118696662,(주)아이넷빌더,박해성,분석,74203556,65.8,86.786,87.95,-0.45050 (99.5495),6 3,2024/04/02 10:11:43,낙찰하한선 미달
3,-2239,2188120741,케이씨티정보통신(주),백형은,분석,74203540,65.8,86.786,87.95,-0.45053 (99.54947),5 9,2024/04/04 09:02:56,낙찰하한선 미달
4,-2240,2048610496,주식회사 김스애드,김진희,분석,74203400,65.8,86.786,87.949,-0.45071 (99.54929),2 5,2024/04/03 09:04:14,낙찰하한선 미달
5,-2241,2148630373,(주)삼미미디어,김영식,분석,74202810,65.8,86.785,87.949,-0.45151 (99.54849),7 13,2024/04/03 08:58:21,낙찰하한선 미달
6,-2242,2058140829,원앤원산업개발(주),배애순,분석,74202150,65.6,86.784,87.948,-0.45240 (99.5476),4 3,2024/04/03 13:27:16,낙찰하한선 미달
7,-2243,2328105654,주식회사 제이엠테크,김종민,분석,74201500,65.6,86.784,87.947,-0.45328 (99.54672),12 13,2024/04/02 13:54:03,낙찰하한선 미달
8,-2244,1138141456,(주)나우아이앤씨,안남훈,분석,74201186,65.6,86.783,87.947,-0.45370 (99.5463),7 10,2024/04/02 15:17:27,낙찰하한선 미달
9,-2245,1208742187,주식회사 미소아이티,김재욱,분석,74200150,65.6,86.782,87.946,-0.45510 (99.5449),1 12,2024/04/01 14:57:09,낙찰하한선 미달
10,-2246,1408190599,미래통신기술 주식회사,공봉구,분석,74199930,65.6,86.782,87.945,-0.45540 (99.5446),15 3,2024/04/03 13:57:56,낙찰하한선 미달
11,-2247,1308621334,주식회사청조정보통신,김동혁,분석,74199705,65.6,86.781,87.945,-0.45571 (99.54429),12 1,2024/04/03 08:24:23,낙찰하한선 미달
12,-2248,1088611746,에스비엠텔레콤(주),홍은수,분석,74199630,65.6,86.781,87.945,-0.45581 (99.54419),5 8,2024/04/03 10:23:07,낙찰하한선 미달
13,-2249,2158190006,광명인터컴(주),오광세,분석,74199600,65.6,86.781,87.945,-0.45585 (99.54415),12 8,2024/04/01 11:48:13,낙찰하한선 미달
14,-2250,1068604157,주식회사 넥시스정보,오세후,분석,74199410,65.6,86.781,87.945,-0.45610 (99.5439),4 5,2024/04/02 21:06:05,낙찰하한선 미달
15,-2251,1448114443,한광정보통신 주식회사,오자영,분석,74199190,65.6,86.781,87.944,-0.45640 (99.5436),3 1,2024/04/02 10:32:35,낙찰하한선 미달
16,-2252,1388183760,주식회사 이지트래픽,한승춘,분석,74199000,65.6,86.78,87.944,-0.45666 (99.54334),9 14,2024/04/03 10:19:05,낙찰하한선 미달
17,-2253,2200459632,하나정보통신,현광섭,분석,74198373,65.6,86.78,87.944,-0.45750 (99.5425),5 12,2024/04/02 10:24:16,낙찰하한선 미달
18,-2254,1358626858,씨엔씨엔지니어링(주),박애자,분석,74197850,65.6,86.779,87.943,-0.45821 (99.54179),15 14,2024/04/02 16:51:50,낙찰하한선 미달
19,-2255,4018600546,주식회사 케이투시스템즈,강병준,분석,74197780,65.6,86.779,87.943,-0.45831 (99.54169),3 7,2024/04/03 14:03:46,낙찰하한선 미달
20,-2256,5038800448,태진종합전기 주식회사,김규남,분석,74197260,65.6,86.778,87.942,-0.45901 (99.54099),9 5,2024/04/03 20:53:41,낙찰하한선 미달
21,-2257,6448700081,알바이오텍 주식회사,김영국,분석,74197040,65.6,86.778,87.942,-0.45931 (99.54069),9 15,2024/04/01 13:34:08,낙찰하한선 미달
22,-2258,1328141933,(주)대해전기통신,김상문,분석,74196770,65.6,86.778,87.942,-0.45967 (99.54033),6 13,2024/04/03 09:45:13,낙찰하한선 미달
23,-2259,1408147388,세광정보통신(주),박재숙,분석,74196100,65.6,86.777,87.941,-0.46058 (99.53942),1 9,2024/04/01 08:35:37,낙찰하한선 미달
24,-2260,1508700266,주식회사 씨에쓰정보기술,박충순,분석,74195990,65.6,86.777,87.941,-0.46072 (99.53928),3 6,2024/04/02 09:31:27,낙찰하한선 미달
25,-2261,1068645987,엘케이엠테크 주식회사,김수향,분석,74195635,65.6,86.776,87.94,-0.46120 (99.5388),8 4,2024/04/01 15:11:33,낙찰하한선 미달
26,-2262,4028141375,주식회사 이레유비크,박임철,분석,74195410,65.6,86.776,87.94,-0.46151 (99.53849),12 4,2024/04/02 08:55:29,낙찰하한선 미달
27,-2263,2598601060,와이넷(주),양승철,분석,74193490,65.4,86.774,87.938,-0.46410 (99.5359),11 6,2024/04/02 14:00:23,낙찰하한선 미달
28,-2264,1088180573,다올정보기술주식회사,한숙기,분석,74192746,65.4,86.773,87.937,-0.46511 (99.53489),9 1,2024/04/01 13:02:58,낙찰하한선 미달
29,-2265,2148667152,주식회사 어니언소프트웨어,조창희,분석,74192600,65.4,86.772,87.937,-0.46530 (99.5347),12 3,2024/04/02 16:43:19,낙찰하한선 미달
30,-2266,2338601374,주식회사 씨티,조재호,분석,74191270,65.4,86.771,87.935,-0.46710 (99.5329),11 5,2024/04/02 15:20:11,낙찰하한선 미달
31,-2267,1058110006,삼성전기산업 주식회사,박소연,분석,74191120,65.4,86.771,87.935,-0.46730 (99.5327),2 9,2024/04/04 08:55:44,낙찰하한선 미달
32,-2268,1418128934,에스유앤텔레콤주식회사,안경자,분석,74190630,65.4,86.77,87.934,-0.46796 (99.53204),11 9,2024/03/29 11:30:08,낙찰하한선 미달
33,-2269,1858801633,삼보종합이앤씨주식회사,공갑배,분석,74190600,65.4,86.77,87.934,-0.46800 (99.532),12 1,2024/04/03 10:42:52,낙찰하한선 미달
34,-2270,1311975530,코리아정보통신,오병목,분석,74190450,65.4,86.77,87.934,-0.46821 (99.53179),1 8,2024/04/03 11:14:15,낙찰하한선 미달
35,-2271,1198627971,(주)구주네트웍,조창현,분석,74190300,65.4,86.77,87.934,-0.46841 (99.53159),7 14,2024/04/02 15:37:29,낙찰하한선 미달
36,-2272,1308611855,(주)써니텔레콤,전창선,분석,74190000,65.4,86.769,87.934,-0.46881 (99.53119),1 6,2024/03/28 17:40:20,낙찰하한선 미달
37,-2273,1138622681,(주)대건일렉트릭,최미령,분석,74189341,65.4,86.768,87.933,-0.46971 (99.53029),5 11,2024/04/02 11:18:49,낙찰하한선 미달
38,-2274,5758701673,주식회사 가온정보통신,최종화,분석,74189094,65.4,86.768,87.933,-0.47004 (99.52996),10 5,2024/04/03 16:26:24,낙찰하한선 미달
39,-2275,2618126604,주식회사 래오시스,윤경,분석,74188900,65.4,86.768,87.932,-0.47030 (99.5297),12 7,2024/04/02 12:37:12,낙찰하한선 미달
40,-2276,4718800438,주식회사 나인정보기술,최환희,분석,74188379,65.4,86.767,87.932,-0.47100 (99.529),12 6,2024/04/03 17:11:32,낙찰하한선 미달
41,-2277,1228629785,(주)이노텍코리아,김규보,분석,74188305,65.4,86.767,87.932,-0.47110 (99.5289),10 11,2024/04/02 18:41:04,낙찰하한선 미달
42,-2278,1218143417,주식회사 렉스코리아,조휘명,분석,74188300,65.4,86.767,87.932,-0.47111 (99.52889),12 7,2024/04/01 11:12:03,낙찰하한선 미달
43,-2279,3818103147,주식회사 정호,전승렬,분석,74188140,65.4,86.767,87.931,-0.47133 (99.52867),8 5,2024/04/01 15:33:52,낙찰하한선 미달
44,-2280,1288196628,코마정보통신(주),이경수,분석,74187710,65.4,86.766,87.931,-0.47191 (99.52809),12 2,2024/04/01 16:12:58,낙찰하한선 미달
45,-2281,1380715369,영인 아이티 기술사 사무소,함영만,분석,74187269,65.4,86.766,87.93,-0.47250 (99.5275),14 5,2024/04/03 11:13:51,낙찰하한선 미달
46,-2282,6078616291,케이시스 주식회사,김중섭,분석,74187260,65.4,86.766,87.93,-0.47252 (99.52748),1 7,2024/04/03 09:53:32,낙찰하한선 미달
47,-2283,1300742921,태진네트웍스,정일선,분석,74187120,65.4,86.766,87.93,-0.47271 (99.52729),7 14,2024/04/02 17:54:35,낙찰하한선 미달
48,-2284,1278158989,(주)인터엠,조남용,분석,74186899,65.4,86.765,87.93,-0.47300 (99.527),1 13,2024/04/03 17:25:48,낙찰하한선 미달
49,-2285,1178142651,주식회사 광명전기통신,조태수,분석,74186750,65.4,86.765,87.93,-0.47321 (99.52679),9 7,2024/04/03 23:59:49,낙찰하한선 미달
0,-2286,1058660665,(주)일신전업,김한경,분석,74186233,65.4,86.765,87.929,-0.47390 (99.5261),13 2,2024/04/03 18:30:03,낙찰하한선 미달
1,-2287,1068147942,태양이엠씨(주),선오규,분석,74186230,65.4,86.765,87.929,-0.47391 (99.52609),5 7,2024/04/02 16:35:32,낙찰하한선 미달
2,-2288,2818802283,주식회사 정우테크,김동욱,분석,74185700,65.2,86.764,87.929,-0.47462 (99.52538),12 14,2024/04/03 13:17:09,낙찰하한선 미달
3,-2289,1312760008,다한정보통신,김택정,분석,74185270,65.2,86.763,87.928,-0.47520 (99.5248),6 11,2024/04/02 20:09:37,낙찰하한선 미달
4,-2290,1322229913,한강정보통신,박대수,분석,74185000,65.2,86.763,87.928,-0.47557 (99.52443),6 8,2024/04/02 16:20:10,낙찰하한선 미달
5,-2291,6428800272,주식회사 우리전력,김환용,분석,74184974,65.2,86.763,87.928,-0.47560 (99.5244),2 4,2024/04/03 10:21:23,낙찰하한선 미달
6,-2292,5758601773,주식회사 오토게이트,김교훈,분석,74184899,65.2,86.763,87.928,-0.47571 (99.52429),2 5,2024/04/02 10:15:59,낙찰하한선 미달
7,-2293,2078148017,(주)명신시스템,노근식,분석,74184750,65.2,86.763,87.927,-0.47591 (99.52409),1 3,2024/04/04 09:52:24,낙찰하한선 미달
8,-2294,2141167760,세기정보통신,송재홍,분석,74184460,65.2,86.762,87.927,-0.47630 (99.5237),5 8,2024/04/03 12:41:47,낙찰하한선 미달
9,-2295,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,74183567,65.2,86.761,87.926,-0.47750 (99.5225),1 9,2024/04/02 14:15:53,낙찰하한선 미달
10,-2296,2048140753,(주)청효이씨이,이범석,분석,74182826,65.2,86.76,87.925,-0.47851 (99.52149),4 1,2024/04/02 15:13:16,낙찰하한선 미달
11,-2297,6478700829,주식회사 핌,이명숙,분석,74182160,65.2,86.76,87.924,-0.47941 (99.52059),15 2,2024/04/04 09:45:41,낙찰하한선 미달
12,-2298,1278612810,(주)가온테크,장양순,분석,74180457,65.2,86.757,87.922,-0.48171 (99.51829),2 3,2024/04/04 09:32:16,낙찰하한선 미달
13,-2299,1388181122,주식회사우리시스템,박동환,분석,74179500,65.2,86.756,87.921,-0.48300 (99.517),15 6,2024/04/03 09:04:25,낙찰하한선 미달
14,-2300,5298100062,주식회사 알에프코리아,신현성,분석,74178240,65.2,86.755,87.92,-0.48470 (99.5153),1 3,2024/04/03 09:23:12,낙찰하한선 미달
15,-2301,1078682044,명승파워넷 주식회사,공건식,분석,74177790,65.0,86.754,87.919,-0.48531 (99.51469),11 8,2024/04/02 16:33:41,낙찰하한선 미달
16,-2302,5538101730,이앤엠솔루션 주식회사,김은미,분석,74177126,65.0,86.753,87.918,-0.48621 (99.51379),3 5,2024/04/01 17:36:24,낙찰하한선 미달
17,-2303,2098144996,(주)아이티이즈넷,윤수원,분석,74176830,65.0,86.753,87.918,-0.48660 (99.5134),14 3,2024/04/01 11:16:19,낙찰하한선 미달
18,-2304,2108150557,(주)우신정보시스템,김진영,분석,74176390,65.0,86.752,87.917,-0.48720 (99.5128),8 11,2024/04/03 14:03:06,낙찰하한선 미달
19,-2305,1068660843,세중물산 주식회사,김용욱,분석,74175640,65.0,86.751,87.917,-0.48821 (99.51179),8 7,2024/04/02 08:52:39,낙찰하한선 미달
20,-2306,4828700294,주식회사 지니가치,이우익,분석,74175500,65.0,86.751,87.916,-0.48840 (99.5116),6 8,2024/04/03 16:04:05,낙찰하한선 미달
21,-2307,1208164006,(주)청음미디어,박공서,분석,74174535,65.0,86.75,87.915,-0.48971 (99.51029),14 6,2024/04/01 10:04:01,낙찰하한선 미달
22,-2308,1018151776,(주)지디시,김승환,분석,74174460,65.0,86.75,87.915,-0.48981 (99.51019),7 6,2024/04/01 15:52:03,낙찰하한선 미달
23,-2309,1478800011,주식회사 대승전력소방건설,이공순,분석,74174360,65.0,86.75,87.915,-0.48994 (99.51006),3 11,2024/04/02 16:47:26,낙찰하한선 미달
24,-2310,7148102275,주식회사 다산엔지니어링,조민경,분석,74174000,65.0,86.749,87.915,-0.49043 (99.50957),8 6,2024/04/02 19:58:32,낙찰하한선 미달
