,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
41,-725,2148679551,(주)에스엠인포메이션,이철환,분석,531918532,48.2,86.411,87.819,-0.72410 (99.2759),10 5,2024/06/07 10:04:17,낙찰하한선 미달
42,-726,2048188475,주식회사 오파스넷,장수현,분석,531915082,48.2,86.41,87.818,-0.72475 (99.27525),4 12,2024/06/10 09:48:40,낙찰하한선 미달
43,-727,2078152132,(주)홍남테크,김홍길,분석,531914810,48.2,86.41,87.818,-0.72481 (99.27519),4 9,2024/06/10 23:06:42,낙찰하한선 미달
44,-728,2048124559,(주)대용와트스,남상태,분석,531895148,48.2,86.407,87.815,-0.72850 (99.2715),6 14,2024/06/10 08:44:38,낙찰하한선 미달
45,-729,1148137386,(주)유일엔지니어링,송수길,분석,531877000,48.0,86.404,87.812,-0.73192 (99.26808),12 15,2024/06/07 17:18:00,낙찰하한선 미달
46,-730,2148824685,육일정보통신 주식회사,김지곤,분석,531874450,48.0,86.403,87.811,-0.73240 (99.2676),9 12,2024/06/10 17:26:41,낙찰하한선 미달
47,-731,4108703734,(주)오픈링크시스템,성재용,분석,531870700,48.0,86.403,87.811,-0.73310 (99.2669),3 5,2024/06/10 15:36:39,낙찰하한선 미달
48,-732,1408177811,주식회사 네오비젼,유정식,분석,531868580,48.0,86.402,87.81,-0.73350 (99.2665),15 9,2024/06/10 11:08:48,낙찰하한선 미달
49,-733,1138615856,(주)서원티에스,김안수,분석,531860000,48.0,86.401,87.809,-0.73512 (99.26488),7 8,2024/06/10 05:09:02,낙찰하한선 미달
0,-734,2148811443,(주)우신지엘에스,문경종,분석,531854250,48.0,86.4,87.808,-0.73620 (99.2638),10 9,2024/06/09 21:21:36,낙찰하한선 미달
1,-735,6458800418,청명이엔지 주식회사,김형준,분석,531848909,48.0,86.399,87.807,-0.73721 (99.26279),11 8,2024/06/10 13:56:48,낙찰하한선 미달
2,-736,1198165586,제이케이앤티텔레콤(주),전찬화,분석,531836155,48.0,86.397,87.805,-0.73960 (99.2604),8 13,2024/06/10 09:21:49,낙찰하한선 미달
3,-737,2158690656,금성통신건설(주),윤영신,분석,531818890,47.8,86.394,87.802,-0.74285 (99.25715),1 15,2024/06/11 09:09:59,낙찰하한선 미달
4,-738,2018147460,태성전기통신(주),이덕우,분석,531801601,47.8,86.391,87.799,-0.74611 (99.25389),15 2,2024/06/10 11:00:39,낙찰하한선 미달
5,-739,1198175027,(주)케이웍스,김영주,분석,531772910,47.8,86.386,87.795,-0.75150 (99.2485),8 1,2024/06/10 08:23:42,낙찰하한선 미달
6,-740,1288618438,주식회사 엔지스웨이,최영재,분석,531747930,47.6,86.381,87.79,-0.75620 (99.2438),11 3,2024/06/07 18:01:51,낙찰하한선 미달
7,-741,1058606899,이화티티씨(주),이선정,분석,531747635,47.6,86.381,87.79,-0.75626 (99.24374),12 5,2024/06/07 13:27:37,낙찰하한선 미달
8,-742,1328105709,(주)왕선전설,조정현,분석,531747400,47.6,86.381,87.79,-0.75630 (99.2437),6 5,2024/06/11 06:33:51,낙찰하한선 미달
9,-743,2208726454,한국랜트로비젼(주),조병진,분석,531735707,47.6,86.379,87.788,-0.75850 (99.2415),6 2,2024/06/07 14:09:31,낙찰하한선 미달
10,-744,1138632587,지성정보 주식회사,이수호,분석,531720703,47.6,86.377,87.786,-0.76133 (99.23867),12 7,2024/06/11 08:44:31,낙찰하한선 미달
11,-745,2018179526,중앙케이블네트워크(주),노상우,분석,531649077,47.2,86.364,87.774,-0.77480 (99.2252),5 8,2024/06/07 17:05:49,낙찰하한선 미달
12,-746,7188100420,주식회사 오투정보통신,양성윤,분석,531634100,47.2,86.362,87.772,-0.77762 (99.22238),2 8,2024/06/07 19:12:29,낙찰하한선 미달
13,-747,2024700576,성온엘,이미경,분석,531610280,47.2,86.357,87.768,-0.78210 (99.2179),2 5,2024/06/11 09:10:40,낙찰하한선 미달
14,-748,1068641109,주식회사 피앤지텍,조홍길,분석,531544500,47.0,86.346,87.757,-0.79448 (99.20552),5 4,2024/06/10 15:09:14,낙찰하한선 미달
15,-749,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,531539060,47.0,86.345,87.756,-0.79551 (99.20449),3 10,2024/06/10 12:36:11,낙찰하한선 미달
16,-750,8958700597,주식회사 아이티앤에스,김세영,분석,531535342,46.8,86.344,87.755,-0.79621 (99.20379),4 2,2024/06/07 10:01:45,낙찰하한선 미달
17,-751,1128148285,(주)백제이앤씨,손흥도,분석,531521524,46.8,86.342,87.753,-0.79880 (99.2012),3 2,2024/06/08 08:14:23,낙찰하한선 미달
18,-752,1198178757,주식회사우신아이앤씨,이화세,분석,531510370,46.8,86.34,87.751,-0.80090 (99.1991),2 15,2024/06/10 09:22:07,낙찰하한선 미달
19,-753,1108190583,주식회사 키코,조근도,분석,531496550,46.8,86.338,87.749,-0.80350 (99.1965),8 15,2024/06/10 08:40:46,낙찰하한선 미달
20,-754,2158669639,(주)한정원,이수환,분석,531483790,46.8,86.335,87.747,-0.80590 (99.1941),8 10,2024/06/07 16:22:05,낙찰하한선 미달
21,-755,2148875049,주식회사 라온비주얼시스템,왕동선,분석,531469700,46.6,86.333,87.744,-0.80856 (99.19144),10 11,2024/06/11 09:55:02,낙찰하한선 미달
22,-756,2150786744,영진전기통신공사,정재인,분석,531464395,46.6,86.332,87.744,-0.80955 (99.19045),6 4,2024/06/10 09:35:26,낙찰하한선 미달
23,-757,6988700230,주식회사 스마트이엔씨,전유선,분석,531427400,46.6,86.326,87.738,-0.81652 (99.18348),5 3,2024/06/07 18:50:04,낙찰하한선 미달
24,-758,1078805018,주식회사 지엔아이테크,박우정,분석,531403330,46.4,86.321,87.734,-0.82104 (99.17896),9 14,2024/06/07 11:09:23,낙찰하한선 미달
25,-759,1068150525,주식회사 캐스트윈,김낙희,분석,531403000,46.4,86.321,87.733,-0.82111 (99.17889),5 12,2024/06/10 16:57:51,낙찰하한선 미달
26,-760,2098153286,미르네트웍스 주식회사,백태종,분석,531370880,46.4,86.316,87.728,-0.82715 (99.17285),15 6,2024/06/10 14:04:51,낙찰하한선 미달
27,-761,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,531356240,46.2,86.313,87.726,-0.82990 (99.1701),6 9,2024/06/10 09:06:34,낙찰하한선 미달
28,-762,2018643926,두전네트웍스 주식회사,김병현,분석,531351990,46.2,86.313,87.725,-0.83070 (99.1693),5 7,2024/06/09 11:32:09,낙찰하한선 미달
29,-763,1078674016,주식회사가나이엔지,강재선,분석,531350179,46.2,86.312,87.725,-0.83104 (99.16896),7 15,2024/06/10 16:42:46,낙찰하한선 미달
30,-764,1068690366,(주)윈투스시스템,신경익,분석,531317972,46.2,86.307,87.719,-0.83710 (99.1629),14 10,2024/06/07 14:20:50,낙찰하한선 미달
31,-765,1048140865,다이아몬드전자(주),이건,분석,531311210,46.2,86.305,87.718,-0.83838 (99.16162),15 2,2024/06/10 09:32:38,낙찰하한선 미달
32,-766,2038164825,(주)스피드정보통신,선의석,분석,531295120,46.0,86.303,87.716,-0.84140 (99.1586),6 7,2024/06/10 08:58:06,낙찰하한선 미달
33,-767,1138635212,(주)아이제이일렉트론,김도형,분석,531280200,46.0,86.3,87.713,-0.84421 (99.15579),15 14,2024/06/10 17:01:09,낙찰하한선 미달
34,-768,1118124994,오리엔트주식회사,이경호,분석,531252600,46.0,86.295,87.709,-0.84941 (99.15059),1 6,2024/06/11 09:02:20,낙찰하한선 미달
35,-769,2028138682,협진통신(주),이승훈,분석,531202120,45.8,86.286,87.7,-0.85890 (99.1411),13 8,2024/06/07 10:17:30,낙찰하한선 미달
36,-770,1198191309,용진하이테크에너지 주식회사,김진석,분석,531184150,45.6,86.283,87.697,-0.86228 (99.13772),1 3,2024/06/10 15:25:13,낙찰하한선 미달
37,-771,1058622531,건웅신호산전(주),박정현,분석,531161520,45.6,86.279,87.694,-0.86654 (99.13346),7 8,2024/06/11 09:14:30,낙찰하한선 미달
38,-772,2148620797,(주)세인씨앤씨,조정화,분석,531146800,45.6,86.277,87.691,-0.86931 (99.13069),12 2,2024/06/10 08:51:59,낙찰하한선 미달
39,-773,2128196942,동진이앤씨(주),민진식,분석,531119730,45.4,86.272,87.687,-0.87441 (99.12559),2 13,2024/06/10 15:10:21,낙찰하한선 미달
40,-774,1208166080,(주)기산텔레콤,박병기,분석,531115480,45.4,86.271,87.686,-0.87521 (99.12479),13 11,2024/06/10 15:57:49,낙찰하한선 미달
41,-775,2158676426,주식회사 건영이앤씨,박지명,분석,531114900,45.4,86.271,87.686,-0.87531 (99.12469),6 3,2024/06/10 15:26:06,낙찰하한선 미달
42,-776,2158774105,주식회사 노비텍,이준영,분석,531111700,45.4,86.271,87.685,-0.87592 (99.12408),13 6,2024/06/10 12:15:48,낙찰하한선 미달
43,-777,1018151140,(주)사운드솔루션,이홍,분석,531106890,45.4,86.27,87.685,-0.87682 (99.12318),11 14,2024/06/10 15:35:47,낙찰하한선 미달
44,-778,5518600929,주식회사마글론이에프씨,김광석,분석,531095790,45.4,86.268,87.683,-0.87891 (99.12109),15 7,2024/06/10 08:51:34,낙찰하한선 미달
45,-779,1148678591,주식회사엠아이솔텍,최윤정,분석,531082100,45.4,86.266,87.681,-0.88149 (99.11851),12 14,2024/06/09 18:16:51,낙찰하한선 미달
46,-780,3628700817,씨큐리티 주식회사,공승길,분석,531058615,45.2,86.262,87.677,-0.88590 (99.1141),2 6,2024/06/11 08:28:23,낙찰하한선 미달
47,-781,1208782160,에스엔에스이서비스주식회사,정경식,분석,531040000,45.2,86.258,87.674,-0.88941 (99.11059),1 15,2024/06/07 14:14:44,낙찰하한선 미달
48,-782,1358178502,주식회사 디알네트웍스,이기영,분석,530988400,45.0,86.249,87.665,-0.89912 (99.10088),7 13,2024/06/10 16:02:52,낙찰하한선 미달
49,-783,1198164229,(주) 이준시스템,한상훈,분석,530951500,44.8,86.243,87.659,-0.90606 (99.09394),9 6,2024/06/10 15:07:34,낙찰하한선 미달
0,-784,1018126108,(주)일능,심금자,분석,530934200,44.8,86.24,87.656,-0.90931 (99.09069),11 5,2024/06/10 08:51:52,낙찰하한선 미달
1,-785,1178119238,주식회사 동양네트워크,김종렬,분석,530933720,44.8,86.24,87.656,-0.90940 (99.0906),12 10,2024/06/11 09:23:30,낙찰하한선 미달
2,-786,1078713433,(주)스마트게이트,김민우,분석,530911300,44.8,86.236,87.652,-0.91362 (99.08638),15 3,2024/06/10 17:24:04,낙찰하한선 미달
3,-787,1068663404,주식회사 씨씨티비네오텍,최영근,분석,530893859,44.6,86.233,87.649,-0.91690 (99.0831),14 11,2024/06/07 13:49:38,낙찰하한선 미달
4,-788,3058138619,(주)사이버텔브릿지,남백산,분석,530893460,44.6,86.233,87.649,-0.91698 (99.08302),14 12,2024/06/10 08:44:15,낙찰하한선 미달
5,-789,1081154276,영우정보통신,이영우,분석,530892264,44.6,86.233,87.649,-0.91720 (99.0828),12 9,2024/06/10 21:02:19,낙찰하한선 미달
6,-790,1108155460,주식회사 자유전설,김상중,분석,530856130,44.6,86.226,87.643,-0.92400 (99.076),3 8,2024/06/11 08:26:56,낙찰하한선 미달
7,-791,5868701163,주식회사 하이텍에이브이,김라영,분석,530832208,44.4,86.222,87.639,-0.92850 (99.0715),11 15,2024/06/08 10:26:13,낙찰하한선 미달
8,-792,1108197970,유넷시스 주식회사,강욱,분석,530827900,44.4,86.221,87.639,-0.92932 (99.07068),12 4,2024/06/10 09:32:23,낙찰하한선 미달
9,-793,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,530814770,44.4,86.219,87.636,-0.93179 (99.06821),9 7,2024/06/07 12:08:42,낙찰하한선 미달
10,-794,2078149656,코리아데이타코퍼레이션(주),이기철,분석,530809200,44.4,86.218,87.635,-0.93283 (99.06717),7 2,2024/06/07 10:41:02,낙찰하한선 미달
11,-795,1068669669,(주)일광통신,이병일,분석,530781480,44.2,86.213,87.631,-0.93805 (99.06195),10 7,2024/06/11 08:54:14,낙찰하한선 미달
12,-796,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,530776260,44.2,86.212,87.63,-0.93903 (99.06097),11 6,2024/06/10 08:19:13,낙찰하한선 미달
13,-797,1108140593,(주)대건이엔씨,이황희,분석,530744490,44.2,86.207,87.625,-0.94501 (99.05499),1 2,2024/06/10 17:29:26,낙찰하한선 미달
14,-798,2088115241,한애전자(주),최용경,분석,530733300,44.2,86.205,87.623,-0.94712 (99.05288),10 7,2024/06/11 09:14:19,낙찰하한선 미달
15,-799,2068182837,경안이엔지(주),금동중,분석,530695620,44.0,86.198,87.617,-0.95420 (99.0458),2 14,2024/06/07 12:27:50,낙찰하한선 미달
16,-800,1138611108,(주)도원디에스,이정우,분석,530674890,44.0,86.195,87.613,-0.95811 (99.04189),13 9,2024/06/07 14:28:41,낙찰하한선 미달
17,-801,1098143173,에이스건설 주식회사,원경환,분석,530639300,43.8,86.189,87.607,-0.96480 (99.0352),1 14,2024/06/11 08:55:30,낙찰하한선 미달
18,-802,1288154026,(주)니트로시스템,정인교,분석,530624400,43.8,86.186,87.605,-0.96761 (99.03239),6 15,2024/06/10 10:21:40,낙찰하한선 미달
19,-803,1018178116,(주)오경컴텍,김종근,분석,530559033,43.6,86.175,87.594,-0.97990 (99.0201),12 6,2024/06/10 09:55:16,낙찰하한선 미달
20,-804,1888601171,에이케이에스정보주식회사,안기수,분석,530545746,43.4,86.172,87.592,-0.98240 (99.0176),13 11,2024/06/10 16:37:33,낙찰하한선 미달
21,-805,1108143208,한국통신인터넷기술(주),이민수,분석,530529300,43.4,86.169,87.589,-0.98550 (99.0145),6 12,2024/06/10 09:13:24,낙찰하한선 미달
22,-806,2158691790,에이브이에스텍(주),박주영,분석,530509600,43.4,86.166,87.586,-0.98921 (99.01079),14 4,2024/06/08 12:35:31,낙찰하한선 미달
23,-807,1078104441,진화전기(주),문충모,분석,530506948,43.4,86.166,87.586,-0.98971 (99.01029),11 10,2024/06/10 20:27:03,낙찰하한선 미달
24,-808,1068178635,(주)지아이테크놀러지,홍영우,분석,530455300,43.2,86.157,87.577,-0.99942 (99.00058),9 5,2024/06/10 14:53:27,낙찰하한선 미달
25,-809,4088168391,금상디엔씨주식회사,박길중,분석,530433074,43.0,86.153,87.573,-1.00360 (98.9964),10 8,2024/06/11 08:33:21,낙찰하한선 미달
26,-810,2118643772,주식회사 세양전기,김형재,분석,530415540,43.0,86.15,87.57,-1.00690 (98.9931),1 5,2024/06/07 10:01:58,낙찰하한선 미달
27,-811,4028141375,주식회사 이레유비크,박임철,분석,530370360,42.8,86.142,87.563,-1.01541 (98.98459),5 13,2024/06/07 14:50:41,낙찰하한선 미달
28,-812,2148105563,(주)인성이엔씨,김규만,분석,530345382,42.8,86.137,87.559,-1.02010 (98.9799),13 3,2024/06/07 14:26:09,낙찰하한선 미달
29,-813,1170233690,화진정보통신,김병철,분석,530341131,42.8,86.137,87.558,-1.02090 (98.9791),6 13,2024/06/10 16:16:11,낙찰하한선 미달
30,-814,1088186937,(주)네오텔링크,박귀남,분석,530300738,42.6,86.13,87.552,-1.02850 (98.9715),10 3,2024/06/10 09:29:08,낙찰하한선 미달
31,-815,2068706603,주식회사 온품,김유혁,분석,530293060,42.6,86.128,87.55,-1.02995 (98.97005),11 13,2024/06/10 09:15:20,낙찰하한선 미달
32,-816,2178143187,(주)미디어밸리렛,전필숙,분석,530286920,42.6,86.127,87.549,-1.03110 (98.9689),10 11,2024/06/07 10:28:57,낙찰하한선 미달
33,-817,2118145912,영남스퀘어 주식회사,장재모,분석,530240550,42.4,86.119,87.542,-1.03983 (98.96017),1 10,2024/06/07 14:42:39,낙찰하한선 미달
34,-818,2298121250,(주)동곡기정,이주언,분석,530211451,42.2,86.114,87.537,-1.04531 (98.95469),15 1,2024/06/10 08:48:42,낙찰하한선 미달
35,-819,2148670792,(주)토마토시스템,이상돈,분석,530194560,42.2,86.111,87.534,-1.04848 (98.95152),9 1,2024/06/07 16:05:56,낙찰하한선 미달
36,-820,1208762238,(주)컴스정보기술,김응관,분석,530175840,42.2,86.108,87.531,-1.05201 (98.94799),11 9,2024/06/10 09:38:38,낙찰하한선 미달
37,-821,2148805112,주식회사 지큐이앤씨,구자옥,분석,530108880,42.0,86.096,87.52,-1.06460 (98.9354),12 7,2024/06/11 09:01:34,낙찰하한선 미달
38,-822,2148705513,주식회사 케이이에스 전기공사,강성진,분석,530086826,41.8,86.093,87.516,-1.06875 (98.93125),7 4,2024/06/10 07:28:41,낙찰하한선 미달
39,-823,1208164006,(주)청음미디어,박공서,분석,530082835,41.8,86.092,87.516,-1.06951 (98.93049),9 8,2024/06/07 11:07:14,낙찰하한선 미달
40,-824,2068601047,왕건전기 주식회사,한미라,분석,530075917,41.8,86.091,87.514,-1.07081 (98.92919),14 15,2024/06/11 07:55:21,낙찰하한선 미달
41,-825,1058746506,(주)파워일렉,박웅,분석,530011270,41.6,86.079,87.504,-1.08297 (98.91703),6 9,2024/06/11 09:28:24,낙찰하한선 미달
42,-826,1078197386,(주)아리네트웍스,성동식,분석,529986639,41.6,86.075,87.5,-1.08761 (98.91239),15 9,2024/06/11 09:07:59,낙찰하한선 미달
43,-827,2148891087,세경네트웍스 주식회사,장중석,분석,529980262,41.4,86.074,87.499,-1.08880 (98.9112),3 11,2024/06/10 10:13:58,낙찰하한선 미달
44,-828,1198617662,주식회사 엠토스솔루션스,김관종,분석,529968558,41.4,86.072,87.497,-1.09101 (98.90899),4 1,2024/06/07 11:01:08,낙찰하한선 미달
45,-829,1078212123,사단법인 장애인인권센터,서인환,분석,529958760,41.4,86.07,87.495,-1.09285 (98.90715),3 4,2024/06/10 16:40:00,낙찰하한선 미달
46,-830,1178164451,(주)지엠디텔레콤,김창윤,분석,529936681,41.4,86.066,87.491,-1.09701 (98.90299),7 11,2024/06/09 20:20:56,낙찰하한선 미달
47,-831,2068193673,지에스네트웍스(주),임동배,분석,529931899,41.4,86.066,87.491,-1.09790 (98.9021),4 10,2024/06/07 10:07:36,낙찰하한선 미달
48,-832,4048131290,주식회사 아이앤씨코리아,박규성,분석,529930300,41.4,86.065,87.49,-1.09821 (98.90179),5 7,2024/06/10 15:50:18,낙찰하한선 미달
49,-833,1128139637,(주)씨엘에이에스,윤호중,분석,529927115,41.4,86.065,87.49,-1.09880 (98.9012),13 6,2024/06/10 08:30:11,낙찰하한선 미달
0,-834,1098610416,(주)네시비스,이은섭,분석,529924400,41.2,86.064,87.489,-1.09932 (98.90068),15 4,2024/06/10 09:41:34,낙찰하한선 미달
1,-835,1138183325,주식회사금강전력,오영선,분석,529901520,41.2,86.06,87.486,-1.10362 (98.89638),12 10,2024/06/07 12:13:06,낙찰하한선 미달
2,-836,2148625486,(주)유엔네트웍스,최정민,분석,529889049,41.2,86.058,87.484,-1.10597 (98.89403),5 6,2024/06/10 08:27:06,낙찰하한선 미달
3,-837,1208742187,주식회사 미소아이티,김재욱,분석,529881408,41.2,86.057,87.482,-1.10741 (98.89259),1 14,2024/06/10 09:33:35,낙찰하한선 미달
4,-838,2208604531,주식회사 월드린시스템즈,류준열,분석,529849500,41.0,86.051,87.477,-1.11341 (98.88659),7 4,2024/06/10 16:27:27,낙찰하한선 미달
5,-839,1058748784,(주)에스알시스템,김수정,분석,529833050,41.0,86.048,87.474,-1.11650 (98.8835),5 2,2024/06/10 08:01:31,낙찰하한선 미달
6,-840,1088180573,다올정보기술주식회사,한숙기,분석,529771394,40.8,86.038,87.464,-1.12811 (98.87189),13 12,2024/06/07 12:02:07,낙찰하한선 미달
7,-841,2068157319,주식회사 에스엘정보통신,채용석,분석,529763687,40.8,86.036,87.463,-1.12956 (98.87044),6 14,2024/06/10 14:28:07,낙찰하한선 미달
8,-842,1078756640,주식회사 링크씨앤아이,김대훈,분석,529754387,40.8,86.035,87.461,-1.13131 (98.86869),14 10,2024/06/10 10:08:13,낙찰하한선 미달
9,-843,1068648117,주식회사 티원엘에스,김영규,분석,529722020,40.6,86.029,87.456,-1.13740 (98.8626),6 1,2024/06/07 13:16:33,낙찰하한선 미달
10,-844,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,529715058,40.6,86.028,87.455,-1.13871 (98.86129),10 9,2024/06/07 16:15:52,낙찰하한선 미달
11,-845,2148792435,주식회사케이이씨디바이스,이종수,분석,529695394,40.4,86.024,87.452,-1.14240 (98.8576),11 14,2024/06/07 16:46:07,낙찰하한선 미달
12,-846,6188134896,주식회사 동신정보통신,임춘섭,분석,529679450,40.4,86.022,87.449,-1.14540 (98.8546),5 15,2024/06/10 11:46:55,낙찰하한선 미달
13,-847,1078651497,모바일파킹 유한회사,김중근,분석,529654472,40.4,86.017,87.445,-1.15010 (98.8499),10 3,2024/06/10 10:26:33,낙찰하한선 미달
14,-848,2158637350,(주)주은정보시스템,이명열,분석,529625771,40.2,86.012,87.44,-1.15551 (98.84449),4 7,2024/06/10 09:11:36,낙찰하한선 미달
15,-849,1018642326,한우이앤에스(주),변준석,분석,529559870,40.0,86.001,87.429,-1.16790 (98.8321),4 8,2024/06/10 15:32:50,낙찰하한선 미달
16,-850,1738100419,주식회사 아이즈온솔루션,김보현,분석,529551370,40.0,85.999,87.428,-1.16950 (98.8305),12 10,2024/06/10 13:56:01,낙찰하한선 미달
17,-851,2178113330,(주)오성에스이엠,오성표,분석,529457296,39.6,85.983,87.412,-1.18720 (98.8128),3 13,2024/06/11 09:35:54,낙찰하한선 미달
18,-852,1108124633,(주)디앤에스테크놀로지,이원우,분석,529455170,39.6,85.983,87.412,-1.18760 (98.8124),8 7,2024/06/10 11:24:21,낙찰하한선 미달
19,-853,1018154491,엘케이테크넷(주),이만형,분석,529430670,39.6,85.978,87.408,-1.19221 (98.80779),4 2,2024/06/10 10:05:21,낙찰하한선 미달
20,-854,1078764946,아토리서치 주식회사,정재웅,분석,529428065,39.6,85.978,87.407,-1.19270 (98.8073),14 9,2024/06/10 10:07:59,낙찰하한선 미달
21,-855,2178127061,주식회사 칸씨앤에스,강나영,분석,529414200,39.6,85.976,87.405,-1.19531 (98.80469),2 8,2024/06/11 09:57:18,낙찰하한선 미달
22,-856,1108175767,(주)에스에이치전기,김성태,분석,529376520,39.4,85.969,87.399,-1.20240 (98.7976),6 3,2024/06/10 18:04:00,낙찰하한선 미달
23,-857,2048160050,(주)신화데이타,최용준,분석,529339800,39.2,85.963,87.393,-1.20931 (98.79069),10 9,2024/06/09 21:03:00,낙찰하한선 미달
24,-858,1198684157,(주)이제이정보시스템,정광열,분석,529329211,39.2,85.961,87.391,-1.21131 (98.78869),5 1,2024/06/10 13:31:54,낙찰하한선 미달
25,-859,1068638093,(주)엘케이시스코,이기일,분석,529316620,39.2,85.959,87.389,-1.21367 (98.78633),11 15,2024/06/10 11:08:25,낙찰하한선 미달
26,-860,2048140753,(주)청효이씨이,이범석,분석,529271813,39.0,85.951,87.382,-1.22210 (98.7779),11 5,2024/06/07 14:03:11,낙찰하한선 미달
27,-861,1198151253,경인계측시스템(주),전무송,분석,529168000,38.6,85.933,87.364,-1.24164 (98.75836),14 5,2024/06/10 10:20:45,낙찰하한선 미달
28,-862,1078640952,(주)바비젼,이주일,분석,529136288,38.6,85.927,87.359,-1.24760 (98.7524),2 4,2024/06/10 09:31:59,낙찰하한선 미달
29,-863,1018628606,주식회사 엔유정보통신,김대성,분석,529035840,38.2,85.91,87.343,-1.26651 (98.73349),6 12,2024/06/10 18:24:58,낙찰하한선 미달
30,-864,2148626132,(주)오버넷,신창호,분석,529022000,38.2,85.907,87.34,-1.26911 (98.73089),12 7,2024/06/11 09:02:49,낙찰하한선 미달
31,-865,2118895916,주식회사 지오통신,김영송,분석,528966700,38.0,85.898,87.331,-1.27951 (98.72049),15 1,2024/06/10 08:49:17,낙찰하한선 미달
32,-866,2018634956,주식회사 신성전자통신,전용한,분석,528965155,38.0,85.897,87.331,-1.27980 (98.7202),11 15,2024/06/10 09:57:43,낙찰하한선 미달
33,-867,2208895263,주식회사 필립이엔씨,임혜란,분석,528941770,37.8,85.893,87.327,-1.28420 (98.7158),8 2,2024/06/07 15:32:59,낙찰하한선 미달
34,-868,1148642486,주식회사 큐브정보통신,유봉수,분석,528913600,37.8,85.888,87.322,-1.28951 (98.71049),8 5,2024/06/07 13:57:41,낙찰하한선 미달
35,-869,1078675432,(주)비젼엔텍,김종윤,분석,528912539,37.8,85.888,87.322,-1.28971 (98.71029),8 5,2024/06/07 10:17:21,낙찰하한선 미달
36,-870,1098185343,주식회사 오티에스씨,이승환,분석,528894469,37.8,85.885,87.319,-1.29311 (98.70689),10 7,2024/06/10 09:31:35,낙찰하한선 미달
37,-871,2148752525,(주)엘티네트워크,조완식,분석,528892435,37.8,85.885,87.319,-1.29349 (98.70651),3 12,2024/06/09 23:03:26,낙찰하한선 미달
38,-872,2148766621,(주)포유네트웍스,이상오,분석,528865770,37.6,85.88,87.315,-1.29850 (98.7015),13 7,2024/06/10 09:45:21,낙찰하한선 미달
39,-873,2378700035,주식회사 사운드플레이스,도상우,분석,528857798,37.6,85.879,87.313,-1.30000 (98.7),10 1,2024/06/07 16:36:37,낙찰하한선 미달
40,-874,1208609672,(주)디에스티인터내셔날,김형태,분석,528843979,37.6,85.876,87.311,-1.30261 (98.69739),4 15,2024/06/10 08:42:41,낙찰하한선 미달
41,-875,2158714581,씨엠티정보통신(주),김국동,분석,528773000,37.2,85.864,87.299,-1.31596 (98.68404),5 9,2024/06/07 11:28:39,낙찰하한선 미달
42,-876,2098132812,주식회사 피치테크,이현철,분석,528706329,37.0,85.852,87.288,-1.32850 (98.6715),9 14,2024/06/09 13:36:50,낙찰하한선 미달
43,-877,2118193336,(주)국제비엠에스,윤도선,분석,528685070,37.0,85.849,87.285,-1.33251 (98.66749),7 12,2024/06/10 14:06:48,낙찰하한선 미달
44,-878,5878600398,주식회사 엑사엔시스,나정환,분석,528632986,36.8,85.84,87.276,-1.34230 (98.6577),10 14,2024/06/10 07:57:46,낙찰하한선 미달
45,-879,2148860959,(주)가온글로벌,최병억,분석,528593657,36.6,85.833,87.27,-1.34971 (98.65029),7 14,2024/06/07 10:01:01,낙찰하한선 미달
46,-879,1088189685,주식회사 태산정보기술,채연옥,분석,528593657,36.6,85.833,87.27,-1.34971 (98.65029),9 2,2024/06/10 10:09:33,낙찰하한선 미달
47,-881,7478702262,주식회사테크윤,구연희,분석,528545440,36.4,85.824,87.262,-1.35878 (98.64122),9 11,2024/06/07 23:56:54,낙찰하한선 미달
48,-882,1178186611,주식회사 에프에이일렉콤,박인숙,분석,528524035,36.4,85.821,87.258,-1.36280 (98.6372),6 13,2024/06/10 09:37:28,낙찰하한선 미달
49,-883,4048800118,주식회사 앙츠,박창진,분석,528478329,36.2,85.813,87.251,-1.37140 (98.6286),5 11,2024/06/10 18:13:17,낙찰하한선 미달
0,-884,1418147931,주식회사 이리야시스템,허재혁,분석,528440594,36.2,85.806,87.244,-1.37850 (98.6215),12 10,2024/06/10 10:16:23,낙찰하한선 미달
1,-885,1198635243,(주)다룸정보기술,이혜경,분석,528224800,35.4,85.769,87.209,-1.41911 (98.58089),10 2,2024/06/10 19:00:05,낙찰하한선 미달
2,-886,1198611222,(주)제이에이티,이세창,분석,528186890,35.2,85.762,87.203,-1.42624 (98.57376),4 1,2024/06/07 17:07:20,낙찰하한선 미달
3,-887,2018633767,주식회사 명진에스앤씨,이성훈,분석,528144035,35.2,85.755,87.195,-1.43430 (98.5657),12 1,2024/06/10 09:05:44,낙찰하한선 미달
4,-888,1058649262,주식회사 노하우전기통신,임창배,분석,528116900,35.0,85.75,87.191,-1.43941 (98.56059),8 4,2024/06/10 09:37:21,낙찰하한선 미달
