순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-33,2438701228,주식회사 이케이엠,권용근,분석,51807950.0,87.701,89.176,1.04150 (101.0415),10 11,2023/10/25 17:32:31,낙찰하한선 미달
-34,2148885547,주식회사 디앤와이코리아,손경탁,분석,51807946.0,87.701,89.176,1.04150 (101.0415),5 12,2023/10/25 09:54:15,낙찰하한선 미달
-35,2158649502,서진이엔에스(주),서준석,분석,51807334.0,87.7,89.175,1.04030 (101.0403),13 2,2023/10/25 16:43:28,낙찰하한선 미달
-36,2178134000,(주)에스엠텔레콤,오현택,분석,51802848.0,87.692,89.167,1.03150 (101.0315),8 3,2023/10/24 13:19:41,낙찰하한선 미달
-37,1738100419,주식회사 아이즈온솔루션,김보현,분석,51802340.0,87.691,89.166,1.03050 (101.0305),3 8,2023/10/25 08:55:13,낙찰하한선 미달
-38,1358626483,성보정보통신(주),전애경,분석,51800300.0,87.687,89.162,1.02650 (101.0265),15 5,2023/10/24 13:52:27,낙찰하한선 미달
-39,2158630809,주식회사 파이널위즈,곽관남,분석,51798260.0,87.683,89.159,1.02249 (101.02249),6 5,2023/10/26 09:55:18,낙찰하한선 미달
-40,2038164674,주식회사 컴버스테크,이돈원,분석,51797750.0,87.683,89.158,1.02149 (101.02149),13 4,2023/10/24 10:02:54,낙찰하한선 미달
-41,1248738671,명지전기 주식회사,김수택,분석,51797393.0,87.682,89.157,1.02079 (101.02079),6 1,2023/10/24 10:22:01,낙찰하한선 미달
-42,1138619605,비젼텔링크(주),현희철,분석,51797139.0,87.681,89.157,1.02030 (101.0203),3 14,2023/10/23 10:53:51,낙찰하한선 미달
-43,1018154598,씨엔에스코리아(주),유호태,분석,51795887.0,87.679,89.155,1.01784 (101.01784),12 11,2023/10/23 07:08:59,낙찰하한선 미달
-44,1208745904,(주)엘엔케이네트웍스,김광일,분석,51795813.0,87.679,89.155,1.01769 (101.01769),13 9,2023/10/23 13:30:49,낙찰하한선 미달
-45,1350462367,성훈정보전기,주대식,분석,51794360.0,87.677,89.152,1.01484 (101.01484),15 8,2023/10/25 19:29:36,낙찰하한선 미달
-46,1288159133,주식회사 아이티에스 뱅크,이종선,분석,51793162.0,87.674,89.15,1.01249 (101.01249),13 10,2023/10/24 16:56:21,낙찰하한선 미달
-47,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,51793010.0,87.674,89.15,1.01220 (101.0122),14 1,2023/10/24 11:31:04,낙찰하한선 미달
-48,1348618826,범진에너지건설(주),김의근,분석,51792900.0,87.674,89.15,1.01198 (101.01198),9 15,2023/10/25 16:51:30,낙찰하한선 미달
-49,1268142465,주식회사 와이케이정보통신,김연정,분석,51791990.0,87.672,89.148,1.01020 (101.0102),5 4,2023/10/26 07:45:23,낙찰하한선 미달
-50,1178186611,주식회사 에프에이일렉콤,박인숙,분석,51788525.0,87.666,89.142,1.00340 (101.0034),3 8,2023/10/26 09:02:09,낙찰하한선 미달
-51,5768800728,주식회사 한빛데이타,이광수,분석,51787963.0,87.665,89.141,1.00230 (101.0023),10 3,2023/10/25 10:12:02,낙찰하한선 미달
-52,2048182243,주식회사 동방텔레콤,이동열,분석,51787948.0,87.665,89.141,1.00227 (101.00227),6 5,2023/10/26 09:11:49,낙찰하한선 미달
-53,1322229913,한강정보통신,박대수,분석,51786892.0,87.663,89.139,1.00019 (101.00019),6 15,2023/10/24 17:14:24,낙찰하한선 미달
-54,1288151989,피엔씨테크산업주식회사,김윤재,분석,51786790.0,87.663,89.139,0.99999 (100.99999),15 4,2023/10/26 09:40:56,낙찰하한선 미달
-55,1198618088,주식회사 하이넷 네트웍스,김동순,분석,51786100.0,87.662,89.138,0.99864 (100.99864),8 9,2023/10/26 09:35:44,낙찰하한선 미달
-56,7278100759,주식회사 고페르아이티,이동수,분석,51785458.0,87.661,89.137,0.99738 (100.99738),13 15,2023/10/25 22:10:50,낙찰하한선 미달
-57,1228196580,주식회사 비앤스산업,김해옥,분석,51784854.0,87.66,89.136,0.99620 (100.9962),14 3,2023/10/24 17:39:32,낙찰하한선 미달
-58,2218120693,주식회사 일동에너텍,김종삼,분석,51784651.0,87.659,89.136,0.99580 (100.9958),5 7,2023/10/25 09:56:43,낙찰하한선 미달
-59,1178185645,무원이엔씨 주식회사,염규주,분석,51784200.0,87.659,89.135,0.99491 (100.99491),4 12,2023/10/24 13:40:16,낙찰하한선 미달
-60,2158148186,시스텍전기통신 주식회사,전진우,분석,51783938.0,87.658,89.134,0.99440 (100.9944),2 5,2023/10/24 10:16:21,낙찰하한선 미달
-61,1238626516,주식회사 대유미디어시스템즈,정용우,분석,51782253.0,87.655,89.131,0.99109 (100.99109),11 7,2023/10/25 14:25:08,낙찰하한선 미달
-62,6758102266,주식회사 정현이엔지,김종현,분석,51781470.0,87.654,89.13,0.98956 (100.98956),13 4,2023/10/26 08:14:52,낙찰하한선 미달
-63,1398700366,주식회사 남전엔지니어링,박영주,분석,51781000.0,87.653,89.129,0.98864 (100.98864),8 4,2023/10/23 16:02:37,낙찰하한선 미달
-64,1208633380,(주)에스에스통신,이종필,분석,51779100.0,87.649,89.126,0.98491 (100.98491),3 7,2023/10/24 09:23:55,낙찰하한선 미달
-65,2068183592,(주)신광티앤이,이일환,분석,51778250.0,87.648,89.125,0.98324 (100.98324),4 8,2023/10/25 14:35:57,낙찰하한선 미달
-66,1308624909,주식회사 호성정보통신,강창호,분석,51775900.0,87.644,89.12,0.97863 (100.97863),2 6,2023/10/23 16:37:43,낙찰하한선 미달
-67,1348121423,주식회사 서전기전,이상권,분석,51775680.0,87.643,89.12,0.97820 (100.9782),11 15,2023/10/24 11:13:54,낙찰하한선 미달
-68,3078112084,신구건설주식회사,유형상,분석,51775322.0,87.643,89.119,0.97750 (100.9775),11 13,2023/10/24 08:20:59,낙찰하한선 미달
-69,1058777047,(주)텔레큐브,정영신,분석,51774000.0,87.64,89.117,0.97490 (100.9749),11 14,2023/10/26 09:21:57,낙찰하한선 미달
-69,8128601537,주식회사 세경하이텍,이숭희,분석,51774000.0,87.64,89.117,0.97490 (100.9749),8 4,2023/10/23 15:24:53,낙찰하한선 미달
-71,1058748784,(주)에스알시스템,김수정,분석,51773280.0,87.639,89.116,0.97349 (100.97349),11 15,2023/10/25 07:51:00,낙찰하한선 미달
-72,5598700333,주식회사 제이투디앤티,김세환,분석,51772800.0,87.638,89.115,0.97255 (100.97255),2 9,2023/10/25 11:01:09,낙찰하한선 미달
-73,1298676334,주식회사 기대이앤씨,황효일,분석,51772670.0,87.638,89.115,0.97230 (100.9723),2 5,2023/10/25 16:05:27,낙찰하한선 미달
-74,2148107988,(주)서울정보시스템,이문현,분석,51771060.0,87.635,89.112,0.96914 (100.96914),5 7,2023/10/24 08:52:10,낙찰하한선 미달
-75,1018139321,(주)세웅정보통신,장우진,분석,51770800.0,87.635,89.112,0.96863 (100.96863),9 11,2023/10/24 09:03:47,낙찰하한선 미달
-76,1058649262,주식회사 노하우전기통신,임창배,분석,51768900.0,87.631,89.108,0.96490 (100.9649),14 9,2023/10/24 09:45:36,낙찰하한선 미달
-77,1288135320,수호정보통신(주),김성수,분석,51768847.0,87.631,89.108,0.96480 (100.9648),6 15,2023/10/24 13:13:57,낙찰하한선 미달
-78,1138195331,(주)한남이앤씨,조성호,분석,51767700.0,87.629,89.106,0.96255 (100.96255),11 13,2023/10/24 20:05:49,낙찰하한선 미달
-79,1138611108,(주)도원디에스,이정우,분석,51766090.0,87.626,89.104,0.95939 (100.95939),4 8,2023/10/23 13:28:16,낙찰하한선 미달
-80,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,51765700.0,87.626,89.103,0.95862 (100.95862),8 9,2023/10/24 09:13:42,낙찰하한선 미달
-81,1351857139,그린정보통신,이충도,분석,51765640.0,87.626,89.103,0.95850 (100.9585),8 12,2023/10/25 06:38:29,낙찰하한선 미달
-82,4758100289,(주)지엔아이,정미경,분석,51765590.0,87.625,89.103,0.95841 (100.95841),11 7,2023/10/25 17:49:21,낙찰하한선 미달
-83,1098182104,로지시스템(주),노경호,분석,51765330.0,87.625,89.102,0.95790 (100.9579),8 13,2023/10/24 08:56:01,낙찰하한선 미달
-84,1108177407,시큐에스주식회사,정재량,분석,51763800.0,87.622,89.1,0.95490 (100.9549),9 14,2023/10/23 14:15:41,낙찰하한선 미달
-85,1288171030,주식회사 이든정보기술,홍봉환,분석,51763749.0,87.622,89.1,0.95480 (100.9548),13 15,2023/10/26 09:14:44,낙찰하한선 미달
-86,1238157687,신광정보통신(주),김종섭,분석,51762730.0,87.62,89.098,0.95280 (100.9528),14 5,2023/10/25 09:58:02,낙찰하한선 미달
-86,2208180951,엘지정보기술(주),엄태원,분석,51762730.0,87.62,89.098,0.95280 (100.9528),2 10,2023/10/23 14:19:24,낙찰하한선 미달
-88,2148665907,미래아이티 주식회사,송정화,분석,51762600.0,87.62,89.098,0.95254 (100.95254),3 15,2023/10/25 18:51:52,낙찰하한선 미달
-89,1358198527,(주)디지털알에프코리아,김영신,분석,51760600.0,87.617,89.094,0.94862 (100.94862),2 6,2023/10/24 10:47:31,낙찰하한선 미달
-90,2148824685,육일정보통신 주식회사,김지곤,분석,51760350.0,87.616,89.094,0.94813 (100.94813),10 14,2023/10/25 16:51:25,낙찰하한선 미달
-91,1338115457,마스타씨스템(주),최돈형,분석,51759570.0,87.615,89.092,0.94660 (100.9466),4 7,2023/10/26 08:13:57,낙찰하한선 미달
-92,1298170301,주식회사 엘케이시스템,류경,분석,51758700.0,87.613,89.091,0.94489 (100.94489),12 9,2023/10/23 20:45:09,낙찰하한선 미달
-93,5298701914,주식회사 가온정보통신,이한결,분석,51758651.0,87.613,89.091,0.94479 (100.94479),12 11,2023/10/24 11:27:52,낙찰하한선 미달
-94,1058676871,주식회사 태영네트웍스,정현일,분석,51757989.0,87.612,89.09,0.94350 (100.9435),3 8,2023/10/25 16:47:29,낙찰하한선 미달
-95,1088172151,(주)대주전력,여영규,분석,51757500.0,87.611,89.089,0.94254 (100.94254),14 5,2023/10/24 09:24:38,낙찰하한선 미달
-96,1178107843,선명전자통신주식회사,김봉기,분석,51757377.0,87.611,89.089,0.94230 (100.9423),2 7,2023/10/24 18:49:34,낙찰하한선 미달
-97,5048158599,금호이앤지 주식회사,이임식,분석,51756190.0,87.609,89.087,0.93997 (100.93997),11 3,2023/10/25 14:30:00,낙찰하한선 미달
-98,1388104936,대은전자 주식회사,이홍주,분석,51755500.0,87.608,89.085,0.93861 (100.93861),15 4,2023/10/26 08:31:23,낙찰하한선 미달
-99,1328131639,(주)동보안전,장동엽,분석,51755080.0,87.607,89.085,0.93779 (100.93779),1 11,2023/10/25 08:56:54,낙찰하한선 미달
-100,1078212123,사단법인 장애인인권센터,서인환,분석,51753917.0,87.605,89.083,0.93551 (100.93551),1 13,2023/10/24 10:48:10,낙찰하한선 미달
-101,2048133679,(주)뉴콤,배상열,분석,51753814.0,87.605,89.082,0.93531 (100.93531),9 6,2023/10/25 15:10:00,낙찰하한선 미달
-102,1078166020,한산시피에스 주식회사,이기웅,분석,51753600.0,87.604,89.082,0.93489 (100.93489),1 4,2023/10/26 08:40:02,낙찰하한선 미달
-103,1291414762,LG대양정보통신,김인호,분석,51753554.0,87.604,89.082,0.93480 (100.9348),3 5,2023/10/26 09:10:43,낙찰하한선 미달
-104,2068679088,(주)한맥아이티,최예니,분석,51752730.0,87.603,89.081,0.93318 (100.93318),9 2,2023/10/25 14:32:11,낙찰하한선 미달
-105,1058746447,주식회사 티티네트웍스,최신식,분석,51752400.0,87.602,89.08,0.93253 (100.93253),5 11,2023/10/26 09:06:49,낙찰하한선 미달
-106,2138610414,(주)성창기전,지광섭,분석,51751871.0,87.601,89.079,0.93149 (100.93149),6 3,2023/10/26 09:23:44,낙찰하한선 미달
-107,1298186268,(주)유비프라임,오세진,분석,51750400.0,87.598,89.077,0.92861 (100.92861),3 6,2023/10/24 11:24:25,낙찰하한선 미달
-108,1138175669,(주)용상전기통신,권혁기,분석,51749884.0,87.598,89.076,0.92760 (100.9276),10 3,2023/10/26 08:43:29,낙찰하한선 미달
-109,2108145170,주식회사 시울에너지,민애숙,분석,51748810.0,87.596,89.074,0.92549 (100.92549),12 11,2023/10/25 09:32:32,낙찰하한선 미달
-110,1208162444,주식회사 인드라텍,정도용,분석,51748500.0,87.595,89.073,0.92488 (100.92488),4 13,2023/10/25 10:26:20,낙찰하한선 미달
-111,6758601016,주식회사 세광,조훈구,분석,51748457.0,87.595,89.073,0.92480 (100.9248),10 3,2023/10/24 20:11:43,낙찰하한선 미달
-112,6988700036,주식회사 디원이엔지,김동원,분석,51748456.0,87.595,89.073,0.92479 (100.92479),4 2,2023/10/25 11:31:19,낙찰하한선 미달
-113,1418131287,주식회사 미디어보성,이선현,분석,51748410.0,87.595,89.073,0.92470 (100.9247),15 6,2023/10/23 11:12:41,낙찰하한선 미달
-114,1138618789,이노뎁(주),이성진,분석,51747300.0,87.593,89.071,0.92253 (100.92253),12 6,2023/10/25 17:16:14,낙찰하한선 미달
-115,1078712394,주식회사 원일포스,최주원,분석,51746089.0,87.591,89.069,0.92015 (100.92015),13 10,2023/10/25 17:39:04,낙찰하한선 미달
-116,2218140608,주식회사 에스엘콤,김기준,분석,51745300.0,87.589,89.068,0.91860 (100.9186),9 15,2023/10/23 15:22:15,낙찰하한선 미달
-117,1258103396,우성기업 주식회사,이해준,분석,51743676.0,87.586,89.065,0.91542 (100.91542),5 15,2023/10/25 14:25:48,낙찰하한선 미달
-118,2138635036,케비스전자 주식회사,조규상,분석,51743400.0,87.586,89.065,0.91488 (100.91488),3 7,2023/10/26 09:24:12,낙찰하한선 미달
-119,8438800308,에스엔아이정보통신 주식회사,이경숙,분석,51743358.0,87.586,89.064,0.91479 (100.91479),4 13,2023/10/24 10:06:39,낙찰하한선 미달
-120,2028158261,주식회사 남두,김승균,분석,51743200.0,87.586,89.064,0.91448 (100.91448),7 11,2023/10/26 08:39:42,낙찰하한선 미달
-121,1298633164,주식회사 이에스통신,김춘자,분석,51742391.0,87.584,89.063,0.91290 (100.9129),1 8,2023/10/24 16:14:25,낙찰하한선 미달
-122,1258147939,(주)중앙컴정보통신,김순복,분석,51742237.0,87.584,89.063,0.91260 (100.9126),12 14,2023/10/25 11:51:11,낙찰하한선 미달
-123,1238177489,(주)온빛텔,김흥원,분석,51742200.0,87.584,89.062,0.91252 (100.91252),8 10,2023/10/24 10:54:20,낙찰하한선 미달
-124,1388126833,주식회사 컴피아,고석만,분석,51741983.0,87.583,89.062,0.91210 (100.9121),1 12,2023/10/25 14:32:17,낙찰하한선 미달
-125,1358627861,주식회사 제이에스네트웍,최완식,분석,51740300.0,87.58,89.059,0.90880 (100.9088),10 8,2023/10/25 18:29:49,낙찰하한선 미달
-126,1408177811,주식회사 네오비젼,유정식,분석,51738300.0,87.577,89.056,0.90487 (100.90487),2 5,2023/10/23 16:40:58,낙찰하한선 미달
-127,1341360747,광운전자통신공사,김세권,분석,51738261.0,87.577,89.056,0.90480 (100.9048),11 5,2023/10/24 16:41:36,낙찰하한선 미달
-128,1378608138,주식회사 지엠티,이혜경,분석,51737375.0,87.575,89.054,0.90306 (100.90306),6 11,2023/10/24 20:31:28,낙찰하한선 미달
-129,1068615367,대성아이넷(주),이충은,분석,51737344.0,87.575,89.054,0.90300 (100.903),1 4,2023/10/23 12:07:12,낙찰하한선 미달
-130,1208799939,주식회사 다온앤,김효원,분석,51737100.0,87.575,89.054,0.90252 (100.90252),4 9,2023/10/26 09:52:35,낙찰하한선 미달
-131,1248169304,주식회사 이지전기통신,이기하,분석,51736783.0,87.574,89.053,0.90190 (100.9019),5 8,2023/10/25 17:04:17,낙찰하한선 미달
-132,6238702272,(주)두일이엔씨,김종학,분석,51736630.0,87.574,89.053,0.90160 (100.9016),11 1,2023/10/23 10:12:19,낙찰하한선 미달
-133,1078764946,아토리서치 주식회사,정재웅,분석,51735560.0,87.572,89.051,0.89950 (100.8995),2 10,2023/10/23 11:00:11,낙찰하한선 미달
-134,2208691701,"주식회사 뉴젠스(NEWGENS Co., Ltd.)",임영필,분석,51734102.0,87.569,89.049,0.89664 (100.89664),5 9,2023/10/24 08:56:10,낙찰하한선 미달
-134,2158176135,케이씨에스통신기술(주),김정서,분석,51734102.0,87.569,89.049,0.89664 (100.89664),7 1,2023/10/24 17:34:25,낙찰하한선 미달
-136,2298134357,주식회사 디라직,박성기,분석,51733163.0,87.568,89.047,0.89479 (100.89479),13 8,2023/10/24 09:04:31,낙찰하한선 미달
-137,5048620195,주식회사 티제이네트워크,김은정,분석,51732399.0,87.566,89.046,0.89330 (100.8933),12 14,2023/10/25 15:41:59,낙찰하한선 미달
-138,4188155516,아이피119정보통신 주식회사,김영수,분석,51731532.0,87.565,89.044,0.89160 (100.8916),6 4,2023/10/24 09:45:50,낙찰하한선 미달
-139,2048129194,위성이앤씨(주),이양숙,분석,51731300.0,87.565,89.044,0.89114 (100.89114),5 4,2023/10/24 17:24:01,낙찰하한선 미달
-140,3578800433,주식회사 신광 이엔씨,정성한,분석,51731280.0,87.564,89.044,0.89110 (100.8911),5 14,2023/10/26 01:30:28,낙찰하한선 미달
-141,1278168793,주식회사 경기방재,최대현,분석,51731226.0,87.564,89.044,0.89100 (100.891),2 7,2023/10/25 14:33:48,낙찰하한선 미달
-142,1238164816,주식회사 제이에스 이엔지,조성제,분석,51729442.0,87.561,89.04,0.88750 (100.8875),11 15,2023/10/26 07:43:44,낙찰하한선 미달
-143,1138189770,인콤아이에스(주),강점식,분석,51728780.0,87.56,89.039,0.88620 (100.8862),1 15,2023/10/23 09:41:53,낙찰하한선 미달
-144,1243595649,일광전기통신,이동기,분석,51728190.0,87.559,89.038,0.88504 (100.88504),4 13,2023/10/25 12:16:23,낙찰하한선 미달
-145,5122700761,진훈전기정보통신,안경모,분석,51728065.0,87.559,89.038,0.88479 (100.88479),15 5,2023/10/23 16:31:08,낙찰하한선 미달
-146,1978100851,동신정보기술 주식회사,박동진,분석,51727910.0,87.558,89.038,0.88449 (100.88449),2 9,2023/10/23 17:09:56,낙찰하한선 미달
-147,7225200375,이티정보통신,김주호,분석,51727557.0,87.558,89.037,0.88380 (100.8838),11 7,2023/10/25 08:50:40,낙찰하한선 미달
-148,1328127945,부민통신 주식회사,박창욱,분석,51727506.0,87.558,89.037,0.88370 (100.8837),4 2,2023/10/24 13:30:31,낙찰하한선 미달
-149,1058777708,주식회사 선광이엔지,이광복,분석,51726000.0,87.555,89.035,0.88074 (100.88074),15 14,2023/10/24 09:15:22,낙찰하한선 미달
-150,1248137312,대신네트웍스주식회사,연규현,분석,51724950.0,87.553,89.033,0.87868 (100.87868),1 9,2023/10/24 09:34:41,낙찰하한선 미달
-151,2158602337,지엔네텔(주),고시영,분석,51724846.0,87.553,89.033,0.87848 (100.87848),3 4,2023/10/26 08:12:26,낙찰하한선 미달
-152,1608700166,주식회사 에이치와이이앤씨,서호연,분석,51724497.0,87.552,89.032,0.87779 (100.87779),12 9,2023/10/26 08:42:33,낙찰하한선 미달
-153,6908100966,주식회사 이현전력,강준석,분석,51724372.0,87.552,89.032,0.87755 (100.87755),4 10,2023/10/23 19:07:22,낙찰하한선 미달
-154,1198195585,(주)경원정보통신,박정선,분석,51724000.0,87.552,89.031,0.87682 (100.87682),4 9,2023/10/24 10:55:15,낙찰하한선 미달
-155,6968602220,주식회사 혜림,천진승,분석,51722968.0,87.55,89.029,0.87480 (100.8748),11 6,2023/10/24 15:19:27,낙찰하한선 미달
-156,2678800085,이쎌 주식회사,양영모,분석,51722662.0,87.549,89.029,0.87420 (100.8742),6 12,2023/10/25 09:48:44,낙찰하한선 미달
-157,1448108903,주식회사 우광이엔씨,김태현,분석,51721000.0,87.546,89.026,0.87093 (100.87093),14 2,2023/10/25 15:54:02,낙찰하한선 미달
