순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-881,1138636865,주식회사 정원시큐,염승호,분석,54568600,85.741,87.791,-0.63954 (99.36046),10 4,2023/09/20 11:13:42,낙찰하한선 미달
-882,1198195493,주식회사 인텍하우징,심인석,분석,54568236,85.741,87.79,-0.64021 (99.35979),2 11,2023/09/24 20:34:36,낙찰하한선 미달
-883,5138100034,주식회사 엠젠솔루션,조상환,분석,54566000,85.737,87.787,-0.64431 (99.35569),4 2,2023/09/21 13:26:49,낙찰하한선 미달
-884,1078757203,주식회사 비에스파워,정병섭,분석,54565500,85.736,87.786,-0.64522 (99.35478),7 13,2023/09/24 21:28:43,낙찰하한선 미달
-885,1178119238,주식회사 동양네트워크,김종렬,분석,54565237,85.736,87.786,-0.64570 (99.3543),12 5,2023/09/21 08:53:32,낙찰하한선 미달
-886,1068645143,주식회사 니치테크,장근옥,분석,54563633,85.733,87.783,-0.64865 (99.35135),1 4,2023/09/22 09:13:01,낙찰하한선 미달
-887,1188114949,이주씨스템(주),이복균,분석,54563330,85.733,87.783,-0.64920 (99.3508),1 4,2023/09/25 09:10:05,낙찰하한선 미달
-888,2298139274,(주)영풍전력설비,심문수,분석,54561230,85.729,87.779,-0.65305 (99.34695),11 9,2023/09/21 17:06:49,낙찰하한선 미달
-889,1138139080,(주)성강통신기술사사무소,안치영,분석,54560550,85.728,87.778,-0.65430 (99.3457),10 13,2023/09/25 09:21:29,낙찰하한선 미달
-890,6378801279,주식회사정암정보통신,조강수,분석,54560380,85.728,87.778,-0.65461 (99.34539),5 9,2023/09/21 07:57:36,낙찰하한선 미달
-891,2148758567,주식회사 한빛에스아이,황명구,분석,54559783,85.727,87.777,-0.65570 (99.3443),9 13,2023/09/22 14:07:02,낙찰하한선 미달
-892,2478101247,비욘드데이터 주식회사,조성희,분석,54558802,85.725,87.775,-0.65750 (99.3425),12 4,2023/09/20 10:04:24,낙찰하한선 미달
-893,2208798467,주식회사 태산이에이지,최홍석,분석,54557002,85.722,87.772,-0.66080 (99.3392),15 8,2023/09/21 11:09:38,낙찰하한선 미달
-894,2208604531,주식회사 월드린시스템즈,류준열,분석,54553950,85.717,87.767,-0.66640 (99.3336),15 13,2023/09/20 15:56:59,낙찰하한선 미달
-895,2108130492,명신정보통신(주),서철,분석,54552950,85.715,87.766,-0.66823 (99.33177),14 4,2023/09/22 09:33:34,낙찰하한선 미달
-896,1328800173,난방산업 주식회사,강경옥,분석,54549950,85.71,87.761,-0.67373 (99.32627),10 4,2023/09/20 10:22:02,낙찰하한선 미달
-897,2108122823,우영정보통신(주),황태하,분석,54547740,85.707,87.757,-0.67779 (99.32221),14 4,2023/09/25 08:42:18,낙찰하한선 미달
-898,1178164451,(주)지엠디텔레콤,김창윤,분석,54543366,85.699,87.75,-0.68581 (99.31419),5 9,2023/09/25 08:54:12,낙찰하한선 미달
-899,1058619564,주식회사 다상테크,김춘기,분석,54542190,85.697,87.749,-0.68796 (99.31204),6 3,2023/09/20 11:29:22,낙찰하한선 미달
-900,6838602199,주식회사 더시스,이남복,분석,54540880,85.695,87.746,-0.69036 (99.30964),5 7,2023/09/20 13:16:40,낙찰하한선 미달
-901,1068178902,주식회사 티에스아이티,박용수,분석,54540100,85.694,87.745,-0.69179 (99.30821),11 8,2023/09/20 13:40:14,낙찰하한선 미달
-902,6188134896,주식회사 동신정보통신,임춘섭,분석,54539660,85.693,87.745,-0.69260 (99.3074),2 13,2023/09/21 15:21:05,낙찰하한선 미달
-903,1138175034,(주)윈플러스정보기술,정재원,분석,54539658,85.693,87.744,-0.69260 (99.3074),3 15,2023/09/22 17:48:57,낙찰하한선 미달
-904,1178124861,케이이피엔지니어링(주),박성진,분석,54539000,85.692,87.743,-0.69381 (99.30619),13 3,2023/09/22 14:12:00,낙찰하한선 미달
-905,1088127729,주식회사 대원네시스,이연호,분석,54538130,85.691,87.742,-0.69541 (99.30459),5 1,2023/09/22 13:14:10,낙찰하한선 미달
-906,1078681986,세연아이넷(주),정은호,분석,54537940,85.69,87.742,-0.69575 (99.30425),1 10,2023/09/25 10:43:57,낙찰하한선 미달
-907,2037683508,우리통신네트워크,김만수,분석,54537749,85.69,87.741,-0.69610 (99.3039),9 14,2023/09/25 00:43:37,낙찰하한선 미달
-908,1298627304,주식회사 진네트웍스,이호진,분석,54537258,85.689,87.741,-0.69700 (99.303),1 6,2023/09/21 09:16:22,낙찰하한선 미달
-909,1188117437,탑인더스트리(주),이정임,분석,54536003,85.687,87.739,-0.69931 (99.30069),8 14,2023/09/21 09:38:19,낙찰하한선 미달
-910,1138618789,이노뎁(주),이성진,분석,54536000,85.687,87.739,-0.69931 (99.30069),12 15,2023/09/22 13:27:54,낙찰하한선 미달
-911,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,54534804,85.685,87.737,-0.70150 (99.2985),15 14,2023/09/22 09:20:16,낙찰하한선 미달
-912,8338600103,주식회사 씨앤아이테크,서광수,분석,54532077,85.681,87.732,-0.70650 (99.2935),3 15,2023/09/21 16:47:11,낙찰하한선 미달
-913,1058665689,(주)경림이앤지,김창근,분석,54527550,85.673,87.725,-0.71480 (99.2852),7 12,2023/09/22 09:55:05,낙찰하한선 미달
-914,1208742187,주식회사 미소아이티,김재욱,분석,54527223,85.673,87.724,-0.71540 (99.2846),7 1,2023/09/21 10:21:44,낙찰하한선 미달
-915,2098124011,(주)주암전기통신,정한석,분석,54523297,85.666,87.718,-0.72260 (99.2774),11 4,2023/09/21 09:24:41,낙찰하한선 미달
-916,2028136990,(주)무궁화전자,이효형,분석,54522490,85.665,87.717,-0.72408 (99.27592),10 12,2023/09/20 10:28:42,낙찰하한선 미달
-917,2068157319,주식회사 에스엘정보통신,채용석,분석,54522149,85.664,87.716,-0.72471 (99.27529),15 6,2023/09/21 23:20:13,낙찰하한선 미달
-918,2128140491,(주)벧엘정보통신,이효진,분석,54521187,85.662,87.715,-0.72647 (99.27353),10 13,2023/09/25 05:06:41,낙찰하한선 미달
-919,1058167417,(주)금정엔지니어링,구본신,분석,54518110,85.657,87.71,-0.73211 (99.26789),1 4,2023/09/22 09:23:48,낙찰하한선 미달
-920,1138640850,주식회사 우솔네트웍스,유상열,분석,54517510,85.656,87.709,-0.73321 (99.26679),6 12,2023/09/21 17:24:53,낙찰하한선 미달
-921,1198606485,주식회사 에이치엠솔루션,이상진,분석,54516900,85.655,87.708,-0.73433 (99.26567),1 14,2023/09/20 10:06:19,낙찰하한선 미달
-922,2138176895,주식회사 코젠,윤영근,분석,54515900,85.654,87.706,-0.73617 (99.26383),5 14,2023/09/21 15:08:57,낙찰하한선 미달
-923,1068146133,(주)케이씨이,조정휘,분석,54515115,85.652,87.705,-0.73760 (99.2624),14 12,2023/09/20 11:35:51,낙찰하한선 미달
-924,1058792785,주식회사 신석,김민경,분석,54514790,85.652,87.704,-0.73820 (99.2618),6 11,2023/09/21 15:12:45,낙찰하한선 미달
-925,2208726454,한국랜트로비젼(주),조병진,분석,54514079,85.651,87.703,-0.73950 (99.2605),12 8,2023/09/21 13:40:58,낙찰하한선 미달
-926,1058608183,코위버(주),황인환,분석,54512978,85.649,87.702,-0.74152 (99.25848),4 14,2023/09/21 09:06:54,낙찰하한선 미달
-927,2158171237,(주)모빌텍,오승환,분석,54512842,85.649,87.701,-0.74177 (99.25823),4 11,2023/09/22 16:14:10,낙찰하한선 미달
-928,3078139254,주식회사 다승텔레콤,오세좌,분석,54512154,85.647,87.7,-0.74303 (99.25697),10 4,2023/09/22 16:23:06,낙찰하한선 미달
-929,1180673427,한마음정보시스템,정인숙,분석,54511830,85.647,87.7,-0.74363 (99.25637),4 2,2023/09/20 14:55:07,낙찰하한선 미달
-930,2158159534,하이텍앤솔 주식회사,정구천,분석,54511040,85.646,87.698,-0.74508 (99.25492),11 8,2023/09/22 12:02:11,낙찰하한선 미달
-931,1128118909,(주)한일종합산업,박응석,분석,54510590,85.645,87.698,-0.74590 (99.2541),4 9,2023/09/22 14:36:06,낙찰하한선 미달
-932,2208188477,(주)에이치티엠,정기채,분석,54510588,85.645,87.698,-0.74590 (99.2541),13 2,2023/09/21 15:08:16,낙찰하한선 미달
-933,6078616291,케이시스 주식회사,김중섭,분석,54509662,85.643,87.696,-0.74760 (99.2524),8 3,2023/09/22 09:40:11,낙찰하한선 미달
-934,1178175429,주식회사 아이씨스템,서현권,분석,54507578,85.64,87.693,-0.75142 (99.24858),15 10,2023/09/22 09:07:36,낙찰하한선 미달
-935,2128604113,주식회사 아리아,장시진,분석,54506610,85.638,87.691,-0.75320 (99.2468),10 14,2023/09/21 08:46:58,낙찰하한선 미달
-936,2148847295,티에스퓨처 주식회사,김명성,분석,54505352,85.636,87.689,-0.75551 (99.24449),5 1,2023/09/21 20:36:03,낙찰하한선 미달
-937,1198637085,(주) 하이네트워크,이준수,분석,54503550,85.633,87.686,-0.75881 (99.24119),9 8,2023/09/21 13:02:12,낙찰하한선 미달
-938,1068682075,주식회사 세이프원,이명근,분석,54501980,85.63,87.684,-0.76169 (99.23831),13 2,2023/09/21 10:32:58,낙찰하한선 미달
-939,1065089370,성도전자,송무선,분석,54500609,85.628,87.682,-0.76420 (99.2358),3 12,2023/09/21 11:08:25,낙찰하한선 미달
-940,4448800760,지인정보통신 주식회사,송필홍,분석,54499735,85.627,87.68,-0.76580 (99.2342),2 14,2023/09/20 21:39:59,낙찰하한선 미달
-941,2148180640,(주)남인정보통신,김남호,분석,54499462,85.626,87.68,-0.76630 (99.2337),3 4,2023/09/21 10:05:14,낙찰하한선 미달
-942,4908801461,주식회사 긱스퍼,이정아,분석,54498754,85.625,87.679,-0.76760 (99.2324),9 11,2023/09/22 08:58:54,낙찰하한선 미달
-943,1058179892,(주)지에스컴,김형호,분석,54498316,85.624,87.678,-0.76841 (99.23159),3 8,2023/09/21 10:56:32,낙찰하한선 미달
-944,2088100603,(주)전우사,김한재,분석,54496190,85.621,87.675,-0.77230 (99.2277),14 6,2023/09/22 14:09:01,낙찰하한선 미달
-945,1108164858,(주)에스에이정보기술,김성빈,분석,54496082,85.621,87.674,-0.77250 (99.2275),1 10,2023/09/21 16:11:24,낙찰하한선 미달
-946,1198683594,(주)제이더블유지코리아,주형남,분석,54495540,85.62,87.674,-0.77350 (99.2265),2 15,2023/09/23 12:21:59,낙찰하한선 미달
-947,2078198176,주식회사 스마일로그,윤창범,분석,54494240,85.618,87.671,-0.77588 (99.22412),12 13,2023/09/25 09:53:20,낙찰하한선 미달
-948,1138629762,주식회사 이너인포,이정균,분석,54493328,85.616,87.67,-0.77755 (99.22245),7 6,2023/09/20 15:43:13,낙찰하한선 미달
-949,1098626994,주식회사 에이치엔엠,조요환,분석,54492934,85.615,87.669,-0.77827 (99.22173),14 6,2023/09/20 17:02:13,낙찰하한선 미달
-950,1078735096,주식회사 등대씨엔씨,서철승,분석,54492160,85.614,87.668,-0.77969 (99.22031),2 3,2023/09/22 13:29:48,낙찰하한선 미달
-951,1068663404,주식회사 씨씨티비네오텍,최영근,분석,54489973,85.61,87.665,-0.78370 (99.2163),13 6,2023/09/21 08:57:44,낙찰하한선 미달
-952,1198664224,포스텍네트웍스 주식회사,김권일,분석,54488960,85.609,87.663,-0.78556 (99.21444),13 6,2023/09/20 10:56:51,낙찰하한선 미달
-953,1198153402,고현건설(주),이화선,분석,54488920,85.609,87.663,-0.78563 (99.21437),11 2,2023/09/22 16:56:59,낙찰하한선 미달
-954,5258602705,(주)세화 텔링크,이옥임,분석,54487595,85.607,87.661,-0.78806 (99.21194),1 9,2023/09/23 19:08:21,낙찰하한선 미달
-955,1058718276,에이원게이트 주식회사,이옥경,분석,54487000,85.606,87.66,-0.78915 (99.21085),4 10,2023/09/22 18:33:09,낙찰하한선 미달
-956,1138195331,(주)한남이앤씨,조성호,분석,54486900,85.605,87.66,-0.78934 (99.21066),5 10,2023/09/22 20:00:13,낙찰하한선 미달
-957,5298100062,주식회사 알에프코리아,신현성,분석,54485940,85.604,87.658,-0.79110 (99.2089),7 3,2023/09/22 09:15:20,낙찰하한선 미달
-958,1198655462,지티에스솔루션즈 주식회사,김민수,분석,54481400,85.596,87.651,-0.79942 (99.20058),4 7,2023/09/21 13:31:06,낙찰하한선 미달
-959,2100412872,유광미디어,김유성,분석,54476939,85.589,87.644,-0.80760 (99.1924),8 1,2023/09/25 09:50:02,낙찰하한선 미달
-960,2188101953,주식회사 비츠로시스,이기재,분석,54475900,85.587,87.642,-0.80951 (99.19049),13 5,2023/09/20 17:37:51,낙찰하한선 미달
-961,1988101775,주식회사 사운드허브,임채임,분석,54474970,85.586,87.64,-0.81121 (99.18879),7 9,2023/09/25 13:55:40,낙찰하한선 미달
-962,1068128718,서광통신 주식회사,최경석,분석,54474647,85.585,87.64,-0.81180 (99.1882),6 10,2023/09/22 11:19:25,낙찰하한선 미달
-963,1018663767,비케이전기통신 주식회사,유봉근,분석,54474160,85.584,87.639,-0.81270 (99.1873),11 15,2023/09/25 10:31:01,낙찰하한선 미달
-964,8468701202,주식회사 아이티윈스,김정수,분석,54472000,85.581,87.636,-0.81666 (99.18334),13 15,2023/09/22 09:39:31,낙찰하한선 미달
-965,2068183592,(주)신광티앤이,이일환,분석,54470670,85.578,87.634,-0.81910 (99.1809),7 10,2023/09/22 14:43:27,낙찰하한선 미달
-966,2108170441,주식회사 에이원아이티,문계숙,분석,54470500,85.578,87.633,-0.81941 (99.18059),11 8,2023/09/22 09:43:21,낙찰하한선 미달
-967,2038101742,株式會社 革新電工社,오세화,분석,54463890,85.567,87.623,-0.83153 (99.16847),15 2,2023/09/22 10:47:02,낙찰하한선 미달
-968,1248177371,디비비전(주),이영달,분석,54463066,85.566,87.621,-0.83304 (99.16696),14 1,2023/09/20 10:52:20,낙찰하한선 미달
-969,1198605337,(주)신한이엔아이,유순자,분석,54461230,85.563,87.618,-0.83640 (99.1636),10 12,2023/09/24 20:10:44,낙찰하한선 미달
-970,1098178920,주식회사 보다컴,류시훈,분석,54460084,85.561,87.616,-0.83851 (99.16149),12 15,2023/09/25 09:35:53,낙찰하한선 미달
-971,1078662029,주식회사 아이티트레인,주영일,분석,54458340,85.558,87.614,-0.84170 (99.1583),4 9,2023/09/22 09:48:03,낙찰하한선 미달
-972,2208865207,주식회사 소나텍,최성욱,분석,54456295,85.554,87.61,-0.84545 (99.15455),14 10,2023/09/22 10:06:59,낙찰하한선 미달
-973,2128178492,주식회사 제이에치코리아,이주환,분석,54455820,85.554,87.61,-0.84632 (99.15368),6 11,2023/09/20 14:25:11,낙찰하한선 미달
-974,1138635212,(주)아이제이일렉트론,김도형,분석,54455660,85.553,87.609,-0.84662 (99.15338),2 5,2023/09/20 15:56:50,낙찰하한선 미달
-975,1198609084,주식회사 유니씨엔에스,박경임,분석,54454358,85.551,87.607,-0.84900 (99.151),4 1,2023/09/21 07:45:01,낙찰하한선 미달
-976,1068684748,주식회사고도기술,고동현,분석,54453431,85.55,87.606,-0.85070 (99.1493),11 2,2023/09/21 21:22:51,낙찰하한선 미달
-977,1138611108,(주)도원디에스,이정우,분석,54452660,85.548,87.605,-0.85212 (99.14788),15 13,2023/09/22 08:07:58,낙찰하한선 미달
-978,1198623733,주식회사 케이비티정보통신,유후군,분석,54450320,85.544,87.601,-0.85641 (99.14359),14 13,2023/09/20 16:21:46,낙찰하한선 미달
-979,3708600747,엔에이정보통신 주식회사,나준제,분석,54449722,85.543,87.6,-0.85750 (99.1425),2 12,2023/09/25 10:01:23,낙찰하한선 미달
-980,2148669048,보라정보통신 주식회사,송석상,분석,54449593,85.543,87.6,-0.85774 (99.14226),4 1,2023/09/25 08:22:47,낙찰하한선 미달
-981,2118606665,주식회사 아라랏,황지홍,분석,54448644,85.542,87.598,-0.85948 (99.14052),2 10,2023/09/24 20:14:27,낙찰하한선 미달
-982,4878800409,주식회사 백산전기,이강호,분석,54439670,85.527,87.584,-0.87594 (99.12406),2 12,2023/09/22 11:17:20,낙찰하한선 미달
-983,1198188750,한솔코에버 주식회사,반기동,분석,54437396,85.523,87.58,-0.88010 (99.1199),15 7,2023/09/22 08:02:21,낙찰하한선 미달
-984,2158607273,(주)미주전통,장원식,분석,54432486,85.515,87.572,-0.88911 (99.11089),3 9,2023/09/23 22:04:39,낙찰하한선 미달
-985,2148665907,미래아이티 주식회사,송정화,분석,54432300,85.514,87.572,-0.88945 (99.11055),6 14,2023/09/20 18:04:04,낙찰하한선 미달
-986,1168161465,(주)솔루텍시스템,이인명,분석,54426448,85.505,87.562,-0.90018 (99.09982),2 14,2023/09/25 10:04:48,낙찰하한선 미달
-987,1078764946,아토리서치 주식회사,정재웅,분석,54425180,85.503,87.56,-0.90250 (99.0975),5 1,2023/09/20 17:01:00,낙찰하한선 미달
-988,2208658565,주식회사 주인정보시스템,김근호,분석,54423500,85.5,87.558,-0.90558 (99.09442),13 1,2023/09/22 17:39:25,낙찰하한선 미달
-989,5598700333,주식회사 제이투디앤티,김세환,분석,54421300,85.496,87.554,-0.90962 (99.09038),2 11,2023/09/22 10:22:27,낙찰하한선 미달
-990,1058762452,주식회사 제이엠시스,최지만,분석,54417162,85.489,87.547,-0.91720 (99.0828),10 3,2023/09/25 10:06:47,낙찰하한선 미달
-991,6848600291,주식회사 제너시스템,이영진,분석,54416940,85.489,87.547,-0.91761 (99.08239),10 5,2023/09/25 09:17:22,낙찰하한선 미달
-992,1078724454,정일씨엔아이(주),유지봉,분석,54416100,85.487,87.546,-0.91915 (99.08085),9 7,2023/09/22 09:23:11,낙찰하한선 미달
-993,1198169165,(주)기창인포텍,김석진,분석,54415910,85.487,87.545,-0.91950 (99.0805),1 5,2023/09/20 11:45:03,낙찰하한선 미달
-994,2048131967,(주)용백전설,곽의영,분석,54414680,85.485,87.543,-0.92176 (99.07824),4 2,2023/09/21 10:12:14,낙찰하한선 미달
-995,2298121250,(주)동곡기정,이주언,분석,54412471,85.481,87.54,-0.92581 (99.07419),6 9,2023/09/20 15:53:12,낙찰하한선 미달
-996,1428168147,주식회사 다옴건설,이창석,분석,54410900,85.479,87.537,-0.92869 (99.07131),6 4,2023/09/22 12:51:16,낙찰하한선 미달
-997,1078197085,(주)코어넷,소흥섭,분석,54410629,85.478,87.537,-0.92918 (99.07082),4 6,2023/09/25 09:24:20,낙찰하한선 미달
-998,1148188624,주식회사 케이씨에이,문대원,분석,54410562,85.478,87.537,-0.92931 (99.07069),15 3,2023/09/21 09:22:09,낙찰하한선 미달
-999,2098134713,키엔컴 주식회사,최성덕,분석,54410500,85.478,87.537,-0.92942 (99.07058),15 5,2023/09/20 12:48:13,낙찰하한선 미달
-1000,1078749469,주식회사 에이엠네트웍스,서정희,분석,54410070,85.477,87.536,-0.93021 (99.06979),5 8,2023/09/21 09:04:24,낙찰하한선 미달
-1001,2048131439,중앙텔콤(주),오충석,분석,54409935,85.477,87.536,-0.93046 (99.06954),3 2,2023/09/21 09:36:56,낙찰하한선 미달
-1002,1198174839,(주)선진솔루션,송성재,분석,54409470,85.476,87.535,-0.93131 (99.06869),8 14,2023/09/21 11:18:22,낙찰하한선 미달
-1003,2208806533,강남정보기술 주식회사,주용삼,분석,54405200,85.469,87.528,-0.93914 (99.06086),15 5,2023/09/20 14:11:07,낙찰하한선 미달
-1004,1138615856,(주)서원티에스,김안수,분석,54403445,85.466,87.525,-0.94235 (99.05765),3 11,2023/09/21 15:55:07,낙찰하한선 미달
-1005,1198164802,주식회사 비아이넷,김동균,분석,54400800,85.462,87.521,-0.94720 (99.0528),7 5,2023/09/21 10:34:10,낙찰하한선 미달
-1006,2298125412,스크린정보통신(주),조승제,분석,54399600,85.46,87.519,-0.94940 (99.0506),14 15,2023/09/20 17:02:00,낙찰하한선 미달
-1007,5518600929,주식회사마글론이에프씨,김광석,분석,54399590,85.46,87.519,-0.94942 (99.05058),13 2,2023/09/22 08:50:28,낙찰하한선 미달
-1008,1138670451,주식회사 코스모티어,김명동,분석,54399436,85.46,87.519,-0.94971 (99.05029),13 14,2023/09/21 09:49:47,낙찰하한선 미달
-1009,1068184554,(주)송화전기통신,고진홍,분석,54398560,85.458,87.517,-0.95131 (99.04869),4 8,2023/09/22 16:10:21,낙찰하한선 미달
-1010,1138163218,(주)신성하이텍,성성모,분석,54398318,85.458,87.517,-0.95176 (99.04824),15 6,2023/09/22 10:05:00,낙찰하한선 미달
-1011,2548800191,신용전기통신 주식회사,정지택,분석,54396330,85.455,87.514,-0.95540 (99.0446),9 15,2023/09/21 14:48:18,낙찰하한선 미달
-1012,2148734283,(주)뉴넷정보기술,김종원,분석,54396327,85.455,87.514,-0.95541 (99.04459),15 3,2023/09/22 12:00:43,낙찰하한선 미달
-1013,1138169250,코리아이지텔주식회사,임규학,분석,54394200,85.451,87.51,-0.95931 (99.04069),13 10,2023/09/20 19:26:26,낙찰하한선 미달
-1014,1098197140,(주)코맥스시큐리티,김종정,분석,54390655,85.445,87.505,-0.96581 (99.03419),4 8,2023/09/22 09:54:49,낙찰하한선 미달
-1015,2208782247,(주)안국정보통신,조군행,분석,54388800,85.442,87.502,-0.96921 (99.03079),11 8,2023/09/21 11:24:22,낙찰하한선 미달
-1016,8348600218,주식회사 코리아통신,박정현,분석,54388009,85.441,87.501,-0.97066 (99.02934),7 12,2023/09/20 12:56:35,낙찰하한선 미달
-1017,1148642486,주식회사 큐브정보통신,유봉수,분석,54383200,85.433,87.493,-0.97947 (99.02053),3 5,2023/09/21 09:57:39,낙찰하한선 미달
-1018,1098162433,광명정보통신 주식회사,김형준,분석,54382802,85.432,87.492,-0.98020 (99.0198),2 8,2023/09/21 10:34:05,낙찰하한선 미달
-1019,2048642168,(주)비케이정보시스템,이용섭,분석,54378711,85.425,87.486,-0.98771 (99.01229),10 5,2023/09/21 15:17:00,낙찰하한선 미달
-1020,2098133747,(주)한국에스알테크,이재호,분석,54377800,85.424,87.484,-0.98938 (99.01062),15 10,2023/09/22 10:54:55,낙찰하한선 미달
-1021,1108140593,(주)대건이엔씨,이황희,분석,54376190,85.421,87.482,-0.99233 (99.00767),8 9,2023/09/21 16:52:38,낙찰하한선 미달
-1022,2048626080,주식회사 엘제이이엔지,임성희,분석,54375670,85.42,87.481,-0.99328 (99.00672),6 8,2023/09/20 10:37:28,낙찰하한선 미달
-1023,1068627183,한국씨텍(주),박재규,분석,54372300,85.415,87.475,-0.99946 (99.00054),3 7,2023/09/22 08:51:39,낙찰하한선 미달
-1024,6768601611,주식회사 루트웰,노덕권,분석,54368500,85.408,87.469,-1.00643 (98.99357),12 13,2023/09/22 08:46:58,낙찰하한선 미달
-1025,2098122745,새결정보통신(주),고성진,분석,54366800,85.405,87.466,-1.00954 (98.99046),9 7,2023/09/21 13:19:51,낙찰하한선 미달
-1026,1108179327,(주) 유엘네트웍스,정재순,분석,54364533,85.402,87.463,-1.01370 (98.9863),2 1,2023/09/20 11:00:51,낙찰하한선 미달
-1027,1068678514,주식회사 인프라이엔씨,김병훈,분석,54363670,85.4,87.461,-1.01528 (98.98472),2 4,2023/09/24 20:12:25,낙찰하한선 미달
-1028,1268159398,주식회사 파이런텍,이병길,분석,54363120,85.399,87.46,-1.01629 (98.98371),8 3,2023/09/22 11:03:22,낙찰하한선 미달
-1029,7968600745,마스트아이엔씨 주식회사,전병호,분석,54361750,85.397,87.458,-1.01880 (98.9812),1 8,2023/09/22 12:43:26,낙찰하한선 미달
-1030,2158669639,(주)한정원,이수환,분석,54358890,85.392,87.454,-1.02405 (98.97595),8 6,2023/09/22 11:07:37,낙찰하한선 미달
-1031,6558701528,(주)스마트정보기술,박성애,분석,54353132,85.383,87.444,-1.03460 (98.9654),12 5,2023/09/20 17:36:28,낙찰하한선 미달
-1032,2118612681,(주)해우정보시스템,김병헌,분석,54352205,85.381,87.443,-1.03630 (98.9637),11 9,2023/09/21 09:35:16,낙찰하한선 미달
-1033,2128144463,동양비엠에스(주),김태수,분석,54349587,85.377,87.439,-1.04110 (98.9589),13 9,2023/09/21 09:42:44,낙찰하한선 미달
-1034,5278600284,주식회사 수앤씨,이종수,분석,54347514,85.373,87.435,-1.04491 (98.95509),4 13,2023/09/20 10:08:08,낙찰하한선 미달
-1035,1058663420,(주)엠비에스엔지니어링,강형주,분석,54345551,85.37,87.432,-1.04850 (98.9515),7 1,2023/09/20 10:10:41,낙찰하한선 미달
-1036,2148842024,주식회사 에이번,김지윤,분석,54345010,85.369,87.431,-1.04950 (98.9505),11 2,2023/09/21 17:32:00,낙찰하한선 미달
-1037,1101185132,메이폴정보통신,박용진,분석,54338080,85.358,87.42,-1.06220 (98.9378),13 3,2023/09/22 23:24:24,낙찰하한선 미달
-1038,2038150734,극동음향 주식회사,김상헌,분석,54334643,85.352,87.415,-1.06851 (98.93149),9 2,2023/09/21 09:20:01,낙찰하한선 미달
-1039,1138192009,(주)엘트정보기술,김용호,분석,54331658,85.347,87.41,-1.07398 (98.92602),1 10,2023/09/21 17:09:18,낙찰하한선 미달
-1040,1058748784,(주)에스알시스템,김수정,분석,54330280,85.345,87.408,-1.07650 (98.9235),2 5,2023/09/22 07:36:40,낙찰하한선 미달
-1041,2048133679,(주)뉴콤,배상열,분석,54324918,85.336,87.399,-1.08634 (98.91366),8 10,2023/09/20 16:38:10,낙찰하한선 미달
-1042,1098185343,주식회사 오티에스씨,이승환,분석,54324826,85.335,87.399,-1.08650 (98.9135),10 14,2023/09/22 08:58:11,낙찰하한선 미달
-1043,2158615337,(주)아이링크시스템,오치성,분석,54323299,85.333,87.396,-1.08930 (98.9107),3 1,2023/09/21 09:27:39,낙찰하한선 미달
-1044,2028158261,주식회사 남두,김승균,분석,54323230,85.333,87.396,-1.08943 (98.91057),10 6,2023/09/25 08:22:56,낙찰하한선 미달
-1045,7298600518,주식회사 킴스앤,김동선,분석,54323081,85.333,87.396,-1.08970 (98.9103),2 9,2023/09/22 00:20:03,낙찰하한선 미달
-1046,1058178229,아마노코리아(주),전명진,분석,54320790,85.329,87.392,-1.09390 (98.9061),13 10,2023/09/20 11:06:59,낙찰하한선 미달
-1047,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,54316340,85.321,87.385,-1.10206 (98.89794),10 12,2023/09/21 08:07:46,낙찰하한선 미달
-1048,1418147931,주식회사 이리야시스템,허재혁,분석,54312827,85.315,87.38,-1.10851 (98.89149),12 14,2023/09/25 09:18:03,낙찰하한선 미달
-1049,1198618088,주식회사 하이넷 네트웍스,김동순,분석,54312200,85.314,87.379,-1.10965 (98.89035),10 5,2023/09/20 10:42:15,낙찰하한선 미달
-1050,1298665050,주식회사 글로벌메타,김부원,분석,54309200,85.309,87.374,-1.11516 (98.88484),13 11,2023/09/20 11:07:40,낙찰하한선 미달
-1051,5768800728,주식회사 한빛데이타,이광수,분석,54297556,85.29,87.355,-1.13651 (98.86349),3 11,2023/09/25 09:56:07,낙찰하한선 미달
-1052,1138148411,(주)풍천정보네트웍,김학봉,분석,54296029,85.288,87.353,-1.13930 (98.8607),11 1,2023/09/21 14:37:33,낙찰하한선 미달
-1053,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,54294338,85.285,87.35,-1.14241 (98.85759),4 5,2023/09/22 14:57:48,낙찰하한선 미달
-1054,1208609672,(주)디에스티인터내셔날,김형태,분석,54291557,85.28,87.345,-1.14750 (98.8525),10 5,2023/09/21 10:36:37,낙찰하한선 미달
-1055,2138627690,(주)이스텍,황복영,분석,54290357,85.278,87.343,-1.14970 (98.8503),12 11,2023/09/25 09:26:34,낙찰하한선 미달
-1056,1120180788,대성미디어,김상봉,분석,54286812,85.272,87.338,-1.15620 (98.8438),3 12,2023/09/21 07:37:32,낙찰하한선 미달
