순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,1708601068,주식회사 와이비정보시스템,정영배,분석,288949520,85.0,88.871,88.758,0.25925 (100.25925),5 3,2023/10/06 13:41:47,
585,1098603050,(주)이루기술,박지현,분석,288949900,85.0,88.871,88.759,0.25938 (100.25938),12 11,2023/10/06 09:27:14,
586,2048182660,동원오비텍(주),박동을,분석,288951230,85.0,88.871,88.759,0.25984 (100.25984),1 5,2023/10/05 16:58:58,
587,2048119395,(주)신해전기건설,이세윤,분석,288955000,85.0,88.873,88.76,0.26116 (100.26116),13 7,2023/10/07 09:52:25,
588,1078749469,주식회사 에이엠네트웍스,서정희,분석,288962510,85.0,88.875,88.762,0.26379 (100.26379),6 3,2023/10/10 08:10:37,
589,2068165221,유니슨전기(주),유창진,분석,288966228,85.0,88.876,88.764,0.26510 (100.2651),6 2,2023/10/05 11:27:22,
590,1018639665,(주)한양인프라넷,김주호,분석,288974558,85.0,88.879,88.766,0.26801 (100.26801),12 10,2023/10/05 10:41:31,
591,1058693453,주식회사태융정보통신,문성준,분석,288979930,85.0,88.881,88.768,0.26989 (100.26989),4 14,2023/10/10 00:55:06,
592,1148661445,주식회사 아이티콘,이준형,분석,288990500,85.0,88.884,88.771,0.27359 (100.27359),7 14,2023/10/05 15:43:12,
593,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,288992510,85.0,88.885,88.772,0.27430 (100.2743),5 4,2023/10/10 09:59:36,
594,1058133654,백상코퍼레이션(주),김중권,분석,288995000,85.0,88.886,88.772,0.27517 (100.27517),5 14,2023/10/06 16:08:30,
595,2118645407,흥일정보통신(주),정본영,분석,288995934,85.0,88.886,88.773,0.27549 (100.27549),14 9,2023/10/06 10:53:25,
596,2208719934,주식회사 지제이전기통신,김진수,분석,289001647,85.0,88.888,88.774,0.27749 (100.27749),14 7,2023/10/06 06:35:31,
597,1098195410,(주)신성글로벌네트워크,홍우석,분석,289007075,85.0,88.89,88.776,0.27940 (100.2794),7 3,2023/10/05 14:20:07,
598,1128701225,주식회사 블루인텔리전스,조축호,분석,289012503,85.0,88.892,88.778,0.28130 (100.2813),10 1,2023/10/05 14:31:56,
599,2128196942,동진이앤씨(주),민진식,분석,289017630,85.0,88.893,88.779,0.28309 (100.28309),11 7,2023/10/06 17:38:17,
600,5178101428,주식회사 율이앤씨,전형숙,분석,289018787,85.0,88.894,88.78,0.28350 (100.2835),11 5,2023/10/10 09:06:03,
601,2398801380,주식회사 플러스파크,이선희,분석,289030212,85.0,88.898,88.783,0.28750 (100.2875),14 8,2023/10/05 18:46:33,
602,1058686587,(주)참슬테크,김금순,분석,289034543,85.0,88.899,88.785,0.28901 (100.28901),5 13,2023/10/06 10:11:17,
603,2158197106,주식회사통해,전용일,분석,289036668,85.0,88.9,88.785,0.28976 (100.28976),12 3,2023/10/06 08:09:49,
604,2148768992,주식회사 앤샵,장진화,분석,289049560,85.0,88.904,88.789,0.29427 (100.29427),9 5,2023/10/06 09:03:57,
605,2018199051,나루씨앤씨주식회사,이상협,분석,289052779,85.0,88.905,88.79,0.29540 (100.2954),13 15,2023/10/05 14:20:59,
606,1200582335,델타전자통신,이성남,분석,289065920,85.0,88.909,88.794,0.30000 (100.3),14 11,2023/10/10 07:53:06,
607,1078197386,(주)아리네트웍스,성동식,분석,289067346,85.0,88.91,88.795,0.30049 (100.30049),3 11,2023/10/05 11:24:09,
608,2048105154,우일정보기술 주식회사,이오,분석,289071061,85.0,88.911,88.796,0.30180 (100.3018),1 4,2023/10/06 14:53:11,
609,1138165967,주식회사 다솔이앤씨,김선경,분석,289071489,85.0,88.911,88.796,0.30195 (100.30195),5 3,2023/10/06 16:50:30,
610,2170366237,염광통신공사,기홍용,분석,289075300,85.0,88.912,88.797,0.30328 (100.30328),15 3,2023/10/08 12:12:08,
611,1018675701,주식회사 두이정보통신,정영희,분석,289082000,85.0,88.915,88.799,0.30562 (100.30562),12 2,2023/10/05 18:16:14,
612,4358600438,주식회사 씨투아테크놀러지,김정아,분석,289087340,85.0,88.916,88.801,0.30749 (100.30749),3 10,2023/10/06 15:12:52,
613,2098122745,새결정보통신(주),고성진,분석,289093000,85.0,88.918,88.803,0.30948 (100.30948),9 6,2023/10/06 08:54:20,
614,1068136902,대일전기산업(주),임태원,분석,289098600,85.0,88.92,88.804,0.31144 (100.31144),1 3,2023/10/06 15:02:22,
615,2048635411,주식회사 화산에스티아이,이명재,분석,289103900,85.0,88.922,88.806,0.31329 (100.31329),6 14,2023/10/05 10:13:21,
616,4118146506,케이엠티시스템 주식회사,김정식,분석,289109300,85.0,88.924,88.808,0.31518 (100.31518),12 11,2023/10/10 09:17:24,
617,2118877373,스마트쿱 주식회사,이역수,분석,289112340,85.0,88.925,88.808,0.31625 (100.31625),14 10,2023/10/06 15:25:57,
618,2108164712,주식회사 데스카,조혜연,분석,289119990,85.0,88.927,88.811,0.31892 (100.31892),9 2,2023/10/06 15:22:11,
619,3388801483,주식회사 에버그린티앤씨,최재완,분석,289121600,85.0,88.928,88.811,0.31949 (100.31949),13 10,2023/10/05 13:03:12,
620,1048157783,(주)서울정보컴,고응준,분석,289121910,85.0,88.928,88.811,0.31960 (100.3196),1 9,2023/10/05 10:37:53,
621,2338109798,구스텍 주식회사,고중구,분석,289132400,85.0,88.931,88.815,0.32327 (100.32327),9 12,2023/10/05 10:53:44,
622,2048159043,이앤씨텔레콤(주),김진갑,분석,289135902,85.0,88.933,88.816,0.32450 (100.3245),5 11,2023/10/06 09:35:09,
623,2118743406,보성통신기술(주),오영배,분석,289138760,85.0,88.933,88.817,0.32550 (100.3255),10 2,2023/10/06 16:07:25,
624,1208782160,에스엔에스이서비스주식회사,정경식,분석,289145620,85.0,88.936,88.819,0.32790 (100.3279),2 1,2023/10/10 09:30:00,
625,1148683959,제이엔에스텍주식회사,안종기,분석,289145900,85.0,88.936,88.819,0.32800 (100.328),13 5,2023/10/10 09:28:12,
626,1198125041,옥성정보통신(주),황석,분석,289150100,85.0,88.937,88.82,0.32947 (100.32947),6 9,2023/10/06 09:09:00,
627,2021295047,협진전기통신공사,최종운,분석,289153260,85.0,88.938,88.821,0.33057 (100.33057),1 15,2023/10/06 20:05:03,
628,1298155066,일조텔레콤(주),김문섭,분석,289155900,85.0,88.939,88.822,0.33150 (100.3315),9 5,2023/10/06 16:56:54,
629,1058746447,주식회사 티티네트웍스,최신식,분석,289161000,85.0,88.941,88.823,0.33328 (100.33328),9 8,2023/10/05 10:02:53,
630,1138636870,주식회사 나우시스템,이종한,분석,289163230,85.0,88.942,88.824,0.33406 (100.33406),8 11,2023/10/06 09:47:25,
631,5908102247,주식회사 넥스톤,이용택,분석,289168800,85.0,88.943,88.826,0.33601 (100.33601),15 1,2023/10/06 09:45:39,
632,2068650742,한선씨앤씨 주식회사,장홍식,분석,289175273,85.0,88.946,88.828,0.33828 (100.33828),4 2,2023/10/06 09:45:01,
633,1058688514,(주)엠티에스정보기술,신현준,분석,289175900,85.0,88.946,88.828,0.33850 (100.3385),9 6,2023/10/10 09:39:08,
634,1048198009,대신네트웍스주식회사,김태응,분석,289178700,85.0,88.947,88.829,0.33948 (100.33948),13 2,2023/10/05 10:10:54,
635,1078731896,(주)비시텍코리아,임헌욱,분석,289184460,85.0,88.949,88.831,0.34149 (100.34149),7 4,2023/10/05 19:59:38,
636,2158168163,블루엔이(주),정홍채,분석,289189600,85.0,88.95,88.832,0.34329 (100.34329),9 5,2023/10/10 08:49:26,
637,2128606988,원강정보통신 주식회사,우강원,분석,289190180,85.0,88.951,88.832,0.34350 (100.3435),12 8,2023/10/06 15:12:52,
638,1078162397,신용통신 주식회사,김형종,분석,289191000,85.0,88.951,88.833,0.34378 (100.34378),14 12,2023/10/10 09:25:24,
639,2108122823,우영정보통신(주),황태하,분석,289194200,85.0,88.952,88.834,0.34490 (100.3449),5 11,2023/10/10 08:51:20,
640,2078124989,청보음향(주),고인우,분석,289195032,85.0,88.952,88.834,0.34520 (100.3452),12 15,2023/10/10 09:25:43,
641,2308100158,국제컨트로닉스 주식회사,김경록,분석,289200920,85.0,88.954,88.836,0.34726 (100.34726),12 14,2023/10/08 16:03:30,
642,1380715369,영인 아이티 기술사 사무소,함영만,분석,289202459,85.0,88.955,88.836,0.34780 (100.3478),10 2,2023/10/05 17:08:10,
643,1178169252,엠에스온(주),이경미,분석,289203600,85.0,88.955,88.836,0.34819 (100.34819),1 6,2023/10/05 10:12:12,
644,2118716291,(주)유토닉스,박찬호,분석,289207300,85.0,88.956,88.838,0.34949 (100.34949),12 3,2023/10/05 14:55:37,
645,2148132740,(주)융시스템,박진기,분석,289207310,85.0,88.956,88.838,0.34949 (100.34949),3 9,2023/10/05 23:13:22,
646,2058125376,주식회사 명성라이픽스,박명훈,분석,289208742,85.0,88.957,88.838,0.34999 (100.34999),4 9,2023/10/06 13:50:40,
647,2148670792,(주)토마토시스템,이상돈,분석,289213750,85.0,88.958,88.84,0.35175 (100.35175),10 15,2023/10/05 10:15:08,
648,2158620617,미디어텔레콤(주),김용대,분석,289218170,85.0,88.96,88.841,0.35330 (100.3533),6 7,2023/10/09 20:28:26,
649,2208180951,엘지정보기술(주),엄태원,분석,289219597,85.0,88.96,88.841,0.35379 (100.35379),1 7,2023/10/05 10:04:26,
650,1088153848,(주)신지전설,황경옥,분석,289224740,85.0,88.962,88.843,0.35560 (100.3556),15 11,2023/10/10 09:16:57,
651,1068157019,(주)세호영상,박석신,분석,289225310,85.0,88.962,88.843,0.35579 (100.35579),6 15,2023/10/06 10:59:26,
652,2048197877,주식회사 그린주의,김현미,분석,289228168,85.0,88.963,88.844,0.35680 (100.3568),3 6,2023/10/06 09:00:04,
653,5198102535,주식회사 이음유앤아이,박영재,분석,289228300,85.0,88.963,88.844,0.35684 (100.35684),6 5,2023/10/05 16:46:06,
654,4048131290,주식회사 아이앤씨코리아,박규성,분석,289229196,85.0,88.963,88.844,0.35716 (100.35716),3 11,2023/10/10 08:07:02,
655,1098154781,(주)공항엔지니어링,박필립,분석,289235100,85.0,88.965,88.846,0.35922 (100.35922),8 14,2023/10/08 17:07:36,
656,2148823314,화인정보기술주식회사,이명우,분석,289235600,85.0,88.966,88.846,0.35940 (100.3594),4 10,2023/10/10 09:14:26,
657,1178188899,주식회사 시큐렉스,최영희,분석,289235800,85.0,88.966,88.846,0.35947 (100.35947),11 5,2023/10/10 09:05:53,
658,2168701696,주식회사 투비콤,유수정,분석,289242450,85.0,88.968,88.848,0.36180 (100.3618),4 1,2023/10/05 10:48:45,
659,1098611773,주식회사상현엔지니어링,이재권,분석,289246700,85.0,88.969,88.85,0.36328 (100.36328),5 13,2023/10/10 07:57:38,
660,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,289248448,85.0,88.97,88.85,0.36390 (100.3639),8 12,2023/10/10 09:27:45,
661,1170233690,화진정보통신,김병철,분석,289248733,85.0,88.97,88.85,0.36399 (100.36399),3 12,2023/10/06 12:32:19,
662,1058173369,(주)신한개발,이종순,분석,289251562,85.0,88.971,88.851,0.36499 (100.36499),4 10,2023/10/05 13:27:24,
663,1068653279,주식회사 랜오아시스,서진선,분석,289253019,85.0,88.971,88.852,0.36550 (100.3655),13 6,2023/10/10 09:20:47,
664,6338800846,원흥이엔씨 주식회사,최재혁,분석,289254161,85.0,88.972,88.852,0.36590 (100.3659),5 6,2023/10/05 14:13:28,
665,3218602097,(주)태연정보,김영태,분석,289264400,85.0,88.975,88.855,0.36948 (100.36948),6 1,2023/10/05 10:12:24,
666,2068188409,주식회사 넥스파시스템,손주섭,분석,289265302,85.0,88.975,88.855,0.36980 (100.3698),15 7,2023/10/06 13:57:26,
667,1208633380,(주)에스에스통신,이종필,분석,289275300,85.0,88.979,88.859,0.37330 (100.3733),3 7,2023/10/06 15:36:59,
668,1098161598,(주)삼우씨앤에스,이기만,분석,289277010,85.0,88.979,88.859,0.37389 (100.37389),2 6,2023/10/05 13:04:54,
669,1198169165,(주)기창인포텍,김석진,분석,289281300,85.0,88.981,88.86,0.37540 (100.3754),10 1,2023/10/05 10:52:28,
670,5048133604,주식회사다온네트웍스,김진환,분석,289289870,85.0,88.984,88.863,0.37840 (100.3784),10 2,2023/10/06 14:02:13,
671,2128166939,주식회사 연일전력,최희성,분석,289290724,85.0,88.984,88.863,0.37870 (100.3787),4 9,2023/10/06 14:39:33,
672,1098155422,창공정보통신 주식회사,김배명,분석,289293000,85.0,88.985,88.864,0.37949 (100.37949),3 13,2023/10/05 10:05:59,
673,1148600716,유티모스트아이엔에스(주),박흥태,분석,289293870,85.0,88.985,88.864,0.37980 (100.3798),7 3,2023/10/09 15:21:40,
674,2148705513,주식회사 케이이에스 전기공사,강성진,분석,289302721,85.0,88.988,88.867,0.38290 (100.3829),2 10,2023/10/06 09:31:08,
675,2028159713,거산음향통신(주),김기만,분석,289302750,85.0,88.988,88.867,0.38291 (100.38291),12 15,2023/10/05 11:01:34,
676,1018139321,(주)세웅정보통신,장우진,분석,289303800,85.0,88.988,88.867,0.38327 (100.38327),14 13,2023/10/06 08:34:04,
677,2208131391,호진산업기연(주),안형근,분석,289308720,85.0,88.99,88.869,0.38500 (100.385),5 3,2023/10/09 13:57:01,
678,4178600013,블랙썬 주식회사,이희부,분석,289310720,85.0,88.991,88.869,0.38570 (100.3857),13 5,2023/10/07 15:48:25,
679,1068198683,주식회사 포인트정보,김종필,분석,289314433,85.0,88.992,88.871,0.38700 (100.387),5 9,2023/10/05 14:44:32,
680,2038143631,주식회사 티시스,유태호,분석,289314713,85.0,88.992,88.871,0.38709 (100.38709),11 3,2023/10/10 07:58:19,
681,1268159398,주식회사 파이런텍,이병길,분석,289315860,85.0,88.992,88.871,0.38749 (100.38749),4 6,2023/10/06 10:06:24,
682,2148620797,(주)세인씨앤씨,조정화,분석,289321500,85.0,88.994,88.873,0.38947 (100.38947),2 3,2023/10/06 09:37:50,
683,2048187419,(주)디지털우민,문장석,분석,289322150,85.0,88.994,88.873,0.38970 (100.3897),12 1,2023/10/06 11:45:49,
684,1198635243,(주)다룸정보기술,이혜경,분석,289332400,85.0,88.998,88.876,0.39329 (100.39329),11 10,2023/10/08 19:26:17,
685,1018651785,주식회사 청심아이티,김재균,분석,289350100,85.0,89.004,88.881,0.39948 (100.39948),15 4,2023/10/10 08:26:11,
686,1018172790,(주)공신데이타,서만식,분석,289354460,85.0,89.005,88.883,0.40101 (100.40101),13 11,2023/10/06 10:23:09,
687,1138163218,(주)신성하이텍,성성모,분석,289356566,85.0,89.006,88.883,0.40175 (100.40175),8 1,2023/10/06 09:47:51,
688,1218140540,영현정보통신(주),김두식,분석,289360557,85.0,89.007,88.885,0.40314 (100.40314),13 6,2023/10/10 08:56:52,
689,2118603519,에쓰이씨 주식회사,이명규,분석,289364135,85.0,89.008,88.886,0.40439 (100.40439),9 11,2023/10/06 13:01:39,
690,1018148698,(주)석산텔레콤,박봉환,분석,289378133,85.0,89.013,88.89,0.40930 (100.4093),13 12,2023/10/10 08:53:31,
691,1058123684,주식회사 우전정보통신,이정,분석,289380554,85.0,89.014,88.891,0.41014 (100.41014),14 9,2023/10/10 08:30:25,
692,2078127900,합동전자통신(주),하명용,분석,289384700,85.0,89.015,88.892,0.41159 (100.41159),6 8,2023/10/05 10:40:26,
693,1058197338,(주)라인정보시스템,홍상희,분석,289385200,85.0,89.015,88.892,0.41177 (100.41177),1 8,2023/10/10 09:12:14,
694,1068690366,(주)윈투스시스템,신경익,분석,289387845,85.0,89.016,88.893,0.41270 (100.4127),14 11,2023/10/06 18:37:27,
695,1128152663,한국아이디정보(주),송찬호,분석,289388130,85.0,89.016,88.893,0.41280 (100.4128),8 5,2023/10/06 16:07:58,
696,1138615856,(주)서원티에스,김안수,분석,289397128,85.0,89.019,88.896,0.41595 (100.41595),12 2,2023/10/06 15:34:00,
697,1138680513,주식회사연수이앤씨,조운호,분석,289397300,85.0,89.019,88.896,0.41601 (100.41601),9 10,2023/10/06 16:15:11,
698,1078805018,주식회사 지엔아이테크,박우정,분석,289401960,85.0,89.021,88.897,0.41764 (100.41764),9 4,2023/10/10 09:01:55,
699,1328127945,부민통신 주식회사,박창욱,분석,289404841,85.0,89.022,88.898,0.41865 (100.41865),8 9,2023/10/06 15:42:40,
700,1128148285,(주)백제이앤씨,손흥도,분석,289412696,85.0,89.024,88.901,0.42140 (100.4214),11 8,2023/10/05 10:26:44,
701,2048131439,중앙텔콤(주),오충석,분석,289423693,85.0,89.028,88.904,0.42524 (100.42524),14 9,2023/10/06 14:09:49,
702,1018662695,주식회사 메가시스템,김대석,분석,289430184,85.0,89.03,88.906,0.42752 (100.42752),9 1,2023/10/06 14:02:18,
703,1208100598,(주)삼지엔지니어링,김동명,분석,289432400,85.0,89.031,88.907,0.42829 (100.42829),2 3,2023/10/06 12:27:13,
704,1188114764,(주)세빛전자통신,이상호,분석,289436120,85.0,89.032,88.908,0.42960 (100.4296),4 8,2023/10/06 10:15:45,
705,2066762193,보성통신,문용권,분석,289438560,85.0,89.033,88.909,0.43045 (100.43045),6 12,2023/10/09 16:38:32,
706,2158768281,태일정보시스템(주),이미자,분석,289445260,85.0,89.035,88.911,0.43280 (100.4328),9 1,2023/10/06 11:26:28,
707,2098132812,주식회사 피치테크,이현철,분석,289448100,85.0,89.036,88.912,0.43379 (100.43379),5 10,2023/10/06 19:12:52,
708,2098161262,주식회사 아이에스인텍,황관홍,분석,289448790,85.0,89.036,88.912,0.43403 (100.43403),1 15,2023/10/06 10:39:37,
709,2048131967,(주)용백전설,곽의영,분석,289451115,85.0,89.037,88.913,0.43484 (100.43484),9 7,2023/10/06 09:58:52,
710,1138683368,주식회사 에스엠시스템즈,이승환,분석,289456750,85.0,89.039,88.914,0.43682 (100.43682),5 9,2023/10/05 14:27:12,
711,4098163161,(주)동우커뮤니케이션,송준성,분석,289461140,85.0,89.04,88.916,0.43835 (100.43835),7 8,2023/10/08 15:08:59,
712,2208626821,한성씨앤엔(주),박철호,분석,289486500,85.0,89.049,88.923,0.44723 (100.44723),12 1,2023/10/05 11:29:26,
713,1138163917,백두전기통신(주),장철,분석,289487821,85.0,89.049,88.924,0.44769 (100.44769),8 13,2023/10/09 15:49:34,
714,2148891087,세경네트웍스 주식회사,장중석,분석,289495248,85.0,89.052,88.926,0.45030 (100.4503),12 5,2023/10/05 16:43:58,
715,1108175622,동해아이앤티(주),이기봉,분석,289498600,85.0,89.053,88.927,0.45147 (100.45147),15 10,2023/10/06 10:32:54,
716,1068619761,(주) 한걸음정보통신,정진원,분석,289502818,85.0,89.054,88.928,0.45295 (100.45295),2 13,2023/10/05 13:12:11,
717,1088124659,(주)비젼텔레콤,김진수,분석,289511531,85.0,89.057,88.931,0.45600 (100.456),14 3,2023/10/06 08:51:33,
718,2158693084,주식회사 온파워아이앤티,송종희,분석,289514900,85.0,89.058,88.932,0.45717 (100.45717),7 11,2023/10/05 11:33:54,
719,1148615000,셔블테크놀러지(주),이상욱,분석,289515895,85.0,89.059,88.932,0.45752 (100.45752),9 14,2023/10/05 15:49:22,
720,2068179706,(주)씨엠유니버샬,전재용,분석,289526042,85.0,89.062,88.936,0.46108 (100.46108),6 13,2023/10/05 19:02:06,
721,2208151999,현대에이치티 주식회사,이건구,분석,289536532,85.0,89.065,88.939,0.46475 (100.46475),8 13,2023/10/06 08:27:27,
722,2208727337,주식회사주니파워네트웍스,노병준,분석,289536810,85.0,89.065,88.939,0.46485 (100.46485),6 7,2023/10/05 10:35:48,
723,2068617141,(주)텔코아,황민석,분석,289541530,85.0,89.067,88.94,0.46650 (100.4665),4 6,2023/10/06 16:24:39,
724,2068124123,(주)세양텔레콤,김한섭,분석,289542381,85.0,89.067,88.941,0.46680 (100.4668),3 12,2023/10/10 08:20:07,
725,1058680303,주식회사 제이엔디케이,이재식,분석,289543500,85.0,89.068,88.941,0.46719 (100.46719),4 11,2023/10/05 14:40:33,
726,1288704800,주식회사 드림하이테크,최서유,분석,289555520,85.0,89.072,88.945,0.47140 (100.4714),10 4,2023/10/06 09:51:01,
727,2128197392,금수티아이주식회사,이형주,분석,289555800,85.0,89.072,88.945,0.47149 (100.47149),3 5,2023/10/06 08:59:59,
728,1168162839,주식회사 유니포인트,안국필,분석,289560348,85.0,89.073,88.946,0.47309 (100.47309),10 13,2023/10/06 10:53:20,
729,1098150316,(주)건우통신,노형환,분석,289567660,85.0,89.076,88.948,0.47565 (100.47565),5 4,2023/10/06 09:09:03,
730,1358131171,(주)금성전기통신공사,김윤환,분석,289594110,85.0,89.084,88.956,0.48490 (100.4849),9 2,2023/10/05 10:03:28,
731,2158189983,주식회사아이티벨리,김기운,분석,289595082,85.0,89.085,88.957,0.48524 (100.48524),6 9,2023/10/10 09:23:38,
732,6988700230,주식회사 스마트이엔씨,전유선,분석,289603200,85.0,89.087,88.959,0.48809 (100.48809),3 9,2023/10/07 10:21:01,
733,1078764946,아토리서치 주식회사,정재웅,분석,289638930,85.0,89.099,88.97,0.50060 (100.5006),14 2,2023/10/05 10:13:51,
734,1148639981,(주)태영에스엔에스,박태건,분석,289648671,85.0,89.103,88.973,0.50401 (100.50401),8 3,2023/10/10 07:00:06,
735,1108182195,주식회사 벨아이앤에스,한성욱,분석,289662780,85.0,89.107,88.978,0.50894 (100.50894),2 5,2023/10/10 08:23:14,
736,1238609555,(주)에이알텍,이상남,분석,289668600,85.0,89.109,88.979,0.51098 (100.51098),7 9,2023/10/10 08:45:13,
737,4538100144,주식회사 파란아이티,성기빈,분석,289671500,85.0,89.11,88.98,0.51200 (100.512),7 3,2023/10/10 09:13:30,
738,1128143733,공간미디어(주),김명숙,분석,289686576,85.0,89.115,88.985,0.51728 (100.51728),11 15,2023/10/06 14:11:29,
739,1068638093,(주)엘케이시스코,이기일,분석,289687580,85.0,89.115,88.985,0.51763 (100.51763),13 12,2023/10/10 09:53:46,
740,1138611108,(주)도원디에스,이정우,분석,289693480,85.0,89.117,88.987,0.51969 (100.51969),1 11,2023/10/06 08:31:05,
741,2208117292,(주)동아종합전력,민정기,분석,289704629,85.0,89.121,88.99,0.52360 (100.5236),3 1,2023/10/06 13:14:59,
742,1208163439,(주)아이엘에스씨,이병준,분석,289707199,85.0,89.122,88.991,0.52449 (100.52449),8 14,2023/10/06 10:00:38,
743,1108155460,주식회사 자유전설,김상중,분석,289707490,85.0,89.122,88.991,0.52460 (100.5246),7 12,2023/10/10 08:46:23,
744,1198646212,주식회사 에프에스네트웍스,이화수,분석,289716570,85.0,89.125,88.994,0.52778 (100.52778),2 9,2023/10/06 08:44:22,
745,1018154491,엘케이테크넷(주),이만형,분석,289717198,85.0,89.125,88.994,0.52800 (100.528),14 2,2023/10/05 13:23:09,
746,2048170015,(주)하남통신,김종화,분석,289721396,85.0,89.127,88.996,0.52946 (100.52946),9 2,2023/10/07 10:07:45,
747,1138604679,(주) 투데이게이트,김익훈,분석,289723625,85.0,89.127,88.996,0.53025 (100.53025),10 4,2023/10/06 09:16:28,
748,1198609177,이유솔루션주식회사,장지호,분석,289730131,85.0,89.13,88.998,0.53252 (100.53252),8 9,2023/10/09 20:36:28,
749,2208604531,주식회사 월드린시스템즈,류준열,분석,289732500,85.0,89.13,88.999,0.53335 (100.53335),9 1,2023/10/06 15:39:48,
750,2108145170,주식회사 시울에너지,민애숙,분석,289733130,85.0,89.131,88.999,0.53357 (100.53357),11 13,2023/10/06 14:14:24,
751,1068601621,주식회사 동양타브,이세근,분석,289741480,85.0,89.133,89.002,0.53650 (100.5365),14 1,2023/10/06 19:44:06,
752,2108131394,(주)안나시스템,문병조,분석,289756300,85.0,89.138,89.006,0.54168 (100.54168),10 11,2023/10/10 09:07:40,
753,1098145720,주식회사 영원텔레콤,김재성,분석,289778890,85.0,89.146,89.013,0.54959 (100.54959),5 2,2023/10/06 15:12:33,
754,2148180640,(주)남인정보통신,김남호,분석,289792895,85.0,89.15,89.018,0.55450 (100.5545),3 1,2023/10/05 10:28:14,
755,1138629762,주식회사 이너인포,이정균,분석,289798765,85.0,89.152,89.019,0.55655 (100.55655),7 14,2023/10/06 16:04:43,
756,5528801885,주식회사 정도아이넷,장일석,분석,289808890,85.0,89.156,89.022,0.56009 (100.56009),6 10,2023/10/10 09:23:34,
757,1858801633,삼보종합이앤씨주식회사,공갑배,분석,289812889,85.0,89.157,89.024,0.56149 (100.56149),11 13,2023/10/06 20:08:55,
758,2148647194,투앤원정보통신주식회사,서승호,분석,289813461,85.0,89.157,89.024,0.56170 (100.5617),11 9,2023/10/05 18:29:36,
759,1068619820,주식회사유엔콘트롤,남성모,분석,289826230,85.0,89.161,89.028,0.56617 (100.56617),5 14,2023/10/05 11:24:47,
760,4168128895,(주)비아이씨스템,방인식,분석,289848540,85.0,89.169,89.035,0.57398 (100.57398),12 2,2023/10/06 08:33:08,
761,1208137120,(주)지티일렉콘,고광열,분석,289859544,85.0,89.172,89.038,0.57783 (100.57783),15 3,2023/10/10 01:53:48,
762,1108155382,(주)굿채널시스템,백홍현,분석,289875448,85.0,89.178,89.043,0.58340 (100.5834),13 15,2023/10/10 09:50:29,
763,1408169475,주식회사 제이앤제이파워스,박재옥,분석,289889900,85.0,89.183,89.047,0.58845 (100.58845),3 9,2023/10/06 14:31:55,
764,1198616251,주식회사 누리인프라,정성우,분석,289906900,85.0,89.188,89.053,0.59441 (100.59441),3 9,2023/10/06 09:56:20,
765,1138628119,주식회사 아이티로그,김인희,분석,289907725,85.0,89.188,89.053,0.59470 (100.5947),8 4,2023/10/05 23:14:01,
766,1208147588,서현정보통신(주),배상만,분석,289948788,85.0,89.202,89.065,0.60907 (100.60907),4 1,2023/10/09 07:37:28,
767,1108175433,승림이앤씨(주),박기철,분석,289967200,85.0,89.208,89.071,0.61552 (100.61552),13 15,2023/10/05 14:05:09,
768,1298137942,주식회사 자이온티앤에스,예용기,분석,289992848,85.0,89.217,89.079,0.62450 (100.6245),5 1,2023/10/05 10:08:24,
769,1208117027,세안이엔씨 주식회사,이은상,분석,289995704,85.0,89.218,89.08,0.62549 (100.62549),12 5,2023/10/10 08:16:10,
770,1058601287,(주)성산정보시스템,김기주,분석,290010559,85.0,89.223,89.084,0.63070 (100.6307),12 9,2023/10/05 18:13:16,
771,4768602548,주식회사드림전자피에이,박미영,분석,290023420,85.0,89.227,89.088,0.63520 (100.6352),14 5,2023/10/05 10:00:38,
772,2178121937,부광이앤씨 주식회사,정동국,분석,290035696,85.0,89.231,89.092,0.63950 (100.6395),5 11,2023/10/05 10:04:14,
773,4188155516,아이피119정보통신 주식회사,김영수,분석,290042266,85.0,89.233,89.094,0.64180 (100.6418),1 3,2023/10/05 16:31:10,
774,3548802349,(주)템피스트정보통신,강신원,분석,290047120,85.0,89.235,89.096,0.64349 (100.64349),14 15,2023/10/05 22:18:45,
775,2118620935,주식회사 한양티이씨,조형국,분석,290061000,85.0,89.239,89.1,0.64835 (100.64835),4 13,2023/10/06 16:23:53,
776,1178112521,한성정보기술(주),한병성,분석,290079400,85.0,89.245,89.106,0.65480 (100.6548),11 12,2023/10/05 10:11:29,
777,1188109975,(주)부광네트워크,박경진,분석,290086600,85.0,89.248,89.108,0.65732 (100.65732),9 2,2023/10/05 11:13:41,
778,1208817900,주식회사 에이앤티플러스,김은아,분석,290087398,85.0,89.248,89.108,0.65760 (100.6576),2 4,2023/10/05 10:18:08,
779,1058625329,주식회사 윈미디텍,강명환,분석,290109579,85.0,89.255,89.115,0.66536 (100.66536),7 1,2023/10/06 12:44:16,
780,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,290139170,85.0,89.265,89.124,0.67572 (100.67572),9 3,2023/10/06 07:34:35,
