순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,92232100,85.0,88.863,88.633,0.13780 (100.1378),14 13,2023/09/21 09:58:07,
585,1108170025,(주)원비즈시스템,박의영,분석,92232500,85.0,88.864,88.633,0.13824 (100.13824),2 14,2023/09/21 13:52:03,
586,1198684157,(주)이제이정보시스템,정광열,분석,92234650,85.0,88.866,88.636,0.14059 (100.14059),8 11,2023/09/20 10:19:15,
587,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,92237300,85.0,88.869,88.638,0.14349 (100.14349),15 14,2023/09/21 09:15:16,
588,2208117292,(주)동아종합전력,민정기,분석,92238855,85.0,88.87,88.64,0.14520 (100.1452),3 2,2023/09/21 13:52:01,
589,1108143208,한국통신인터넷기술(주),이민수,분석,92239200,85.0,88.871,88.64,0.14557 (100.14557),5 15,2023/09/21 14:27:41,
590,2108160017,(주)누리온정보통신,박종수,분석,92239320,85.0,88.871,88.64,0.14571 (100.14571),12 13,2023/09/21 09:08:51,
591,7098602638,주식회사 시그널아이씨티,강민희,분석,92239590,85.0,88.871,88.64,0.14600 (100.146),11 15,2023/09/21 23:11:51,
592,2158704216,아임스통신주식회사,김종길,분석,92240310,85.0,88.872,88.641,0.14679 (100.14679),14 12,2023/09/22 09:22:47,
593,2108164712,주식회사 데스카,조혜연,분석,92242220,85.0,88.874,88.643,0.14888 (100.14888),14 11,2023/09/21 09:12:14,
594,1088181548,디에스지엔 주식회사,신재범,분석,92247108,85.0,88.879,88.647,0.15423 (100.15423),8 9,2023/09/21 10:03:54,
595,4158157174,주식회사 킴스프로젝트,김대원,분석,92249172,85.0,88.881,88.649,0.15650 (100.1565),1 11,2023/09/21 10:23:33,
596,2108157604,주식회사 유니원이엔지,장소영,분석,92249840,85.0,88.882,88.65,0.15723 (100.15723),3 15,2023/09/21 09:51:37,
597,5658702812,주식회사 다인정보기술,한아름,분석,92251680,85.0,88.883,88.652,0.15924 (100.15924),4 3,2023/09/22 09:48:39,
598,1078162422,프라미스유 주식회사,박정은,분석,92254650,85.0,88.887,88.655,0.16249 (100.16249),11 4,2023/09/21 18:06:21,
599,1168155492,주식회사 코콤텍,고성춘,분석,92256660,85.0,88.889,88.657,0.16470 (100.1647),4 11,2023/09/20 10:08:29,
600,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,92257237,85.0,88.889,88.657,0.16533 (100.16533),10 4,2023/09/21 10:10:24,
601,1138679165,주식회사 드림아이시스템,유원준,분석,92258560,85.0,88.891,88.659,0.16678 (100.16678),5 12,2023/09/20 12:46:57,
602,1138629762,주식회사 이너인포,이정균,분석,92261417,85.0,88.894,88.661,0.16991 (100.16991),8 1,2023/09/20 15:42:10,
603,1048157783,(주)서울정보컴,고응준,분석,92262320,85.0,88.895,88.662,0.17090 (100.1709),14 4,2023/09/20 11:02:48,
604,1148683959,제이엔에스텍주식회사,안종기,분석,92263500,85.0,88.896,88.663,0.17219 (100.17219),11 13,2023/09/22 09:27:01,
605,2028136990,(주)무궁화전자,이효형,분석,92263870,85.0,88.896,88.664,0.17259 (100.17259),11 14,2023/09/20 10:27:48,
606,1138658592,위너시스텍 주식회사,조용걸,분석,92264100,85.0,88.896,88.664,0.17284 (100.17284),4 14,2023/09/21 10:32:14,
607,1078738017,(주)애린테크,박을순,분석,92264420,85.0,88.897,88.664,0.17319 (100.17319),7 13,2023/09/22 09:08:22,
608,1278171963,(주)서광시스템,박영,분석,92265060,85.0,88.897,88.665,0.17390 (100.1739),7 15,2023/09/20 17:04:48,
609,1171187825,신원전자,안희덕,분석,92265470,85.0,88.898,88.665,0.17434 (100.17434),13 9,2023/09/21 15:51:54,
610,6118700363,주식회사 서경산업,이대규,분석,92265854,85.0,88.898,88.666,0.17477 (100.17477),3 9,2023/09/22 09:44:36,
611,1058792785,주식회사 신석,김민경,분석,92266890,85.0,88.899,88.667,0.17590 (100.1759),11 5,2023/09/21 15:05:43,
612,2068196840,주식회사 혜성이티에스,이상영,분석,92269910,85.0,88.902,88.669,0.17921 (100.17921),1 4,2023/09/20 16:54:31,
613,2198127354,보훈종합건설 주식회사,송계점,분석,92270720,85.0,88.903,88.67,0.18009 (100.18009),6 8,2023/09/21 15:29:21,
614,1198609084,주식회사 유니씨엔에스,박경임,분석,92271543,85.0,88.904,88.671,0.18100 (100.181),13 6,2023/09/20 10:26:27,
615,2128606988,원강정보통신 주식회사,우강원,분석,92273190,85.0,88.906,88.673,0.18280 (100.1828),13 1,2023/09/21 11:25:07,
616,4208600611,주식회사 클라모스,김용택,분석,92275800,85.0,88.909,88.675,0.18566 (100.18566),8 3,2023/09/21 09:44:15,
617,1178169252,엠에스온(주),이경미,분석,92279121,85.0,88.912,88.678,0.18930 (100.1893),10 6,2023/09/21 09:17:25,
618,1138694415,건웅정보통신 주식회사,김지유,분석,92280674,85.0,88.914,88.68,0.19100 (100.191),1 10,2023/09/21 09:31:59,
619,2068193673,지에스네트웍스(주),임동배,분석,92282040,85.0,88.915,88.681,0.19249 (100.19249),8 13,2023/09/20 10:06:18,
620,1178185645,무원이엔씨 주식회사,염규주,분석,92283100,85.0,88.916,88.682,0.19365 (100.19365),1 5,2023/09/20 16:41:06,
621,1138151895,주식회사 온리정보통신,김서규,분석,92284965,85.0,88.918,88.684,0.19570 (100.1957),13 3,2023/09/21 14:03:53,
622,1148642486,주식회사 큐브정보통신,유봉수,분석,92285000,85.0,88.918,88.684,0.19573 (100.19573),6 1,2023/09/21 09:54:41,
623,1138148366,주식회사 레이어스,조인선,분석,92285695,85.0,88.919,88.685,0.19650 (100.1965),8 6,2023/09/21 21:17:26,
624,2188103742,피에스텍(주),황재용,분석,92285701,85.0,88.919,88.685,0.19650 (100.1965),11 5,2023/09/21 16:52:42,
625,2148161231,(주)유엔터스,김정환,분석,92285880,85.0,88.919,88.685,0.19670 (100.1967),8 6,2023/09/21 09:12:23,
626,1078757203,주식회사 비에스파워,정병섭,분석,92285950,85.0,88.919,88.685,0.19677 (100.19677),2 3,2023/09/21 18:37:49,
627,1088167041,(주)가디엘,최혜심,분석,92286887,85.0,88.92,88.686,0.19780 (100.1978),3 11,2023/09/21 16:26:01,
628,2068676887,주식회사 씨큐윈,박근우,분석,92289700,85.0,88.923,88.688,0.20088 (100.20088),3 12,2023/09/22 09:16:01,
629,2208869047,양지전기 주식회사,박승연,분석,92302220,85.0,88.936,88.7,0.21459 (100.21459),14 2,2023/09/20 10:43:24,
630,1018116968,(주)넥슨정보통신,신양인,분석,92303957,85.0,88.938,88.702,0.21650 (100.2165),14 9,2023/09/21 09:55:18,
631,1198137042,(주)진명연합전설,엄재준,분석,92305875,85.0,88.94,88.704,0.21860 (100.2186),4 3,2023/09/22 09:31:13,
632,2198111833,주식회사 대영아이오티,전인구,분석,92307427,85.0,88.941,88.705,0.22030 (100.2203),13 2,2023/09/20 10:17:49,
633,2058125376,주식회사 명성라이픽스,박명훈,분석,92308520,85.0,88.942,88.707,0.22149 (100.22149),6 7,2023/09/20 10:00:49,
634,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,92309900,85.0,88.944,88.708,0.22300 (100.223),5 8,2023/09/21 11:54:25,
635,2068601178,주식회사 해인이티에프,오재근,분석,92310206,85.0,88.944,88.708,0.22334 (100.22334),5 13,2023/09/22 06:58:25,
636,1068147942,태양이엠씨(주),선오규,분석,92312200,85.0,88.946,88.71,0.22552 (100.22552),11 2,2023/09/21 17:21:16,
637,2308100158,국제컨트로닉스 주식회사,김경록,분석,92313920,85.0,88.948,88.712,0.22741 (100.22741),9 7,2023/09/21 20:33:44,
638,2108149521,주식회사 구일일무인경비시스템,박종철,분석,92314400,85.0,88.949,88.712,0.22793 (100.22793),7 10,2023/09/21 17:27:00,
639,2308103607,주식회사 디케이앤트,양동국,분석,92315222,85.0,88.949,88.713,0.22883 (100.22883),15 9,2023/09/20 16:28:07,
640,1068127039,진명이엔씨(주),박창호,분석,92316631,85.0,88.951,88.714,0.23038 (100.23038),12 13,2023/09/21 09:52:25,
641,1198611746,(주)지트인,김재환,분석,92317380,85.0,88.952,88.715,0.23120 (100.2312),4 11,2023/09/20 17:21:46,
642,1198121822,유경제어 주식회사,최종범,분석,92319930,85.0,88.954,88.717,0.23399 (100.23399),13 15,2023/09/22 08:46:06,
643,1068653279,주식회사 랜오아시스,서진선,분석,92320940,85.0,88.955,88.718,0.23510 (100.2351),14 13,2023/09/22 09:29:46,
644,2028159713,거산음향통신(주),김기만,분석,92323150,85.0,88.958,88.721,0.23752 (100.23752),3 12,2023/09/20 12:32:42,
645,2188106400,한양전자산업(주),최병훈,분석,92323400,85.0,88.958,88.721,0.23779 (100.23779),11 3,2023/09/20 11:11:24,
646,1238640537,주식회사 위지온,우영진,분석,92325049,85.0,88.96,88.722,0.23960 (100.2396),12 13,2023/09/21 12:08:58,
647,1088196885,주식회사글로벌정보통신,양진이,분석,92325140,85.0,88.96,88.722,0.23970 (100.2397),15 4,2023/09/21 07:28:02,
648,1180565240,성보전자통신,양행천,분석,92337300,85.0,88.972,88.734,0.25301 (100.25301),10 11,2023/09/22 06:10:27,
649,1098626994,주식회사 에이치엔엠,조요환,분석,92337798,85.0,88.973,88.735,0.25356 (100.25356),11 2,2023/09/20 16:54:07,
650,2088115241,한애전자(주),최용경,분석,92340114,85.0,88.975,88.737,0.25610 (100.2561),10 3,2023/09/21 09:12:56,
651,1018172790,(주)공신데이타,서만식,분석,92340480,85.0,88.976,88.737,0.25650 (100.2565),13 1,2023/09/21 08:50:04,
652,1062873386,이행정보통신공사,오흥식,분석,92342550,85.0,88.978,88.739,0.25876 (100.25876),13 12,2023/09/21 14:54:15,
653,5238701823,아이클라우드 주식회사,임재용,분석,92343740,85.0,88.979,88.74,0.26007 (100.26007),15 3,2023/09/20 10:45:12,
654,1098195410,(주)신성글로벌네트워크,홍우석,분석,92347419,85.0,88.983,88.744,0.26410 (100.2641),7 11,2023/09/20 15:31:38,
655,2068165221,유니슨전기(주),유창진,분석,92348333,85.0,88.984,88.745,0.26510 (100.2651),14 9,2023/09/20 10:34:37,
656,2958800474,주식회사 원정보기술원,송은자,분석,92348460,85.0,88.984,88.745,0.26524 (100.26524),13 15,2023/09/21 09:10:45,
657,2148645634,한국전자금융주식회사,구자성,분석,92348879,85.0,88.984,88.745,0.26569 (100.26569),9 6,2023/09/21 08:22:01,
658,1338113707,(주)대보통신,염영숙,분석,92349300,85.0,88.985,88.746,0.26616 (100.26616),4 2,2023/09/21 14:35:12,
659,1198658528,진솔이앤에스 주식회사,김정현,분석,92350295,85.0,88.986,88.747,0.26725 (100.26725),5 3,2023/09/21 17:15:06,
660,1118124994,오리엔트주식회사,이경호,분석,92354500,85.0,88.99,88.751,0.27185 (100.27185),6 12,2023/09/22 08:58:02,
661,1098172945,(주)마커스코리아,이헌철,분석,92357575,85.0,88.993,88.754,0.27522 (100.27522),15 11,2023/09/21 13:35:23,
662,2018199051,나루씨앤씨주식회사,이상협,분석,92362028,85.0,88.998,88.758,0.28010 (100.2801),10 9,2023/09/20 15:12:16,
663,2158727392,매컴정보통신(주),장병호,분석,92367320,85.0,89.003,88.763,0.28589 (100.28589),9 6,2023/09/21 09:27:44,
664,1058199938,삼호전자통신(주),이경희,분석,92367540,85.0,89.004,88.763,0.28613 (100.28613),5 3,2023/09/21 09:53:29,
665,1078740041,주식회사 더기가,이기홍,분석,92374900,85.0,89.011,88.77,0.29419 (100.29419),12 14,2023/09/21 09:13:20,
666,1138175669,(주)용상전기통신,권혁기,분석,92375450,85.0,89.012,88.771,0.29480 (100.2948),3 11,2023/09/21 09:01:15,
667,6218602134,(주)플러스전력,이하일,분석,92375990,85.0,89.012,88.771,0.29539 (100.29539),7 14,2023/09/21 09:01:17,
668,1068690366,(주)윈투스시스템,신경익,분석,92376546,85.0,89.013,88.772,0.29600 (100.296),6 3,2023/09/20 15:56:23,
669,2037666794,금성텔레콤,정용상,분석,92378257,85.0,89.015,88.774,0.29787 (100.29787),10 1,2023/09/21 16:31:19,
670,1058130768,세원전설 주식회사,최영래,분석,92385586,85.0,89.022,88.781,0.30590 (100.3059),10 5,2023/09/21 17:37:25,
671,2170366237,염광통신공사,기홍용,분석,92388200,85.0,89.025,88.783,0.30876 (100.30876),15 9,2023/09/20 17:05:26,
672,1168161465,(주)솔루텍시스템,이인명,분석,92388471,85.0,89.025,88.783,0.30906 (100.30906),6 7,2023/09/20 12:53:49,
673,1138123972,(주)일광테크,임기철,분석,92390600,85.0,89.028,88.785,0.31139 (100.31139),3 7,2023/09/21 09:25:48,
674,1078731896,(주)비시텍코리아,임헌욱,분석,92392890,85.0,89.03,88.788,0.31390 (100.3139),6 13,2023/09/20 20:36:53,
675,1328127945,부민통신 주식회사,박창욱,분석,92395813,85.0,89.033,88.79,0.31710 (100.3171),5 11,2023/09/20 10:17:10,
676,2048635411,주식회사 화산에스티아이,이명재,분석,92397300,85.0,89.034,88.792,0.31873 (100.31873),9 7,2023/09/20 10:11:32,
677,6078616291,케이시스 주식회사,김중섭,분석,92400000,85.0,89.037,88.794,0.32168 (100.32168),15 11,2023/09/22 09:45:19,
678,5628602359,주식회사 건영정보기술,김재곤,분석,92400830,85.0,89.038,88.795,0.32259 (100.32259),9 6,2023/09/22 08:52:03,
679,1138637772,(주)헤로스테크,박우현,분석,92401650,85.0,89.039,88.796,0.32349 (100.32349),10 2,2023/09/20 16:42:47,
680,2038143631,주식회사 티시스,유태호,분석,92403391,85.0,89.041,88.798,0.32540 (100.3254),7 14,2023/09/22 08:36:37,
681,6318800044,화인씨엔이 주식회사,김영심,분석,92403755,85.0,89.041,88.798,0.32579 (100.32579),14 3,2023/09/20 14:17:53,
682,1068682075,주식회사 세이프원,이명근,분석,92404310,85.0,89.042,88.799,0.32640 (100.3264),15 13,2023/09/21 10:30:43,
683,2108165652,키코아이비에스주식회사,공재근,분석,92405626,85.0,89.043,88.8,0.32784 (100.32784),7 8,2023/09/21 17:46:32,
684,2338109798,구스텍 주식회사,고중구,분석,92406400,85.0,89.044,88.801,0.32869 (100.32869),8 13,2023/09/20 11:02:14,
685,3148701175,주식회사 윈스타비투비,강가현,분석,92407130,85.0,89.045,88.801,0.32949 (100.32949),12 13,2023/09/21 09:02:50,
686,2208100563,경창계전 주식회사,이성욱,분석,92411550,85.0,89.049,88.806,0.33433 (100.33433),13 5,2023/09/20 14:36:21,
687,2148134127,(주)대경텔레콤,오병도,분석,92414170,85.0,89.052,88.808,0.33720 (100.3372),5 10,2023/09/20 10:49:25,
688,1058746447,주식회사 티티네트웍스,최신식,분석,92415600,85.0,89.053,88.809,0.33877 (100.33877),14 8,2023/09/22 09:48:21,
689,2208771717,트라이오넷 주식회사,하상철,분석,92418638,85.0,89.057,88.812,0.34209 (100.34209),2 14,2023/09/20 17:43:24,
690,1148680379,주식회사 다경시스템,김대원,분석,92422200,85.0,89.06,88.816,0.34600 (100.346),14 5,2023/09/20 10:22:13,
691,1058649199,주식회사 두배라,김왕섭,분석,92422382,85.0,89.06,88.816,0.34620 (100.3462),12 11,2023/09/21 11:35:00,
692,1088124659,(주)비젼텔레콤,김진수,분석,92423205,85.0,89.061,88.817,0.34710 (100.3471),4 8,2023/09/21 09:15:58,
693,1098611773,주식회사상현엔지니어링,이재권,분석,92424700,85.0,89.063,88.818,0.34873 (100.34873),5 10,2023/09/22 09:11:40,
694,1218700268,주식회사 우신,김명진,분석,92425122,85.0,89.063,88.819,0.34920 (100.3492),7 12,2023/09/20 10:37:23,
695,1048610901,이룸유비쿼터스주식회사,김승규,분석,92426126,85.0,89.064,88.82,0.35030 (100.3503),5 11,2023/09/21 15:21:25,
696,2128145574,콤시스(주),서경환,분석,92426860,85.0,89.065,88.82,0.35110 (100.3511),11 2,2023/09/21 11:39:14,
697,2178601498,주식회사 엔키텍,원영춘,분석,92427200,85.0,89.065,88.821,0.35147 (100.35147),15 6,2023/09/21 16:40:52,
698,1048120291,청음통신 주식회사,임광희,분석,92427870,85.0,89.066,88.821,0.35221 (100.35221),10 12,2023/09/22 09:28:45,
699,1188114764,(주)세빛전자통신,이상호,분석,92428410,85.0,89.067,88.822,0.35280 (100.3528),4 13,2023/09/20 10:28:07,
700,2158168163,블루엔이(주),정홍채,분석,92433800,85.0,89.072,88.827,0.35870 (100.3587),7 12,2023/09/20 10:17:42,
701,2117299696,성원전자통신,성기신,분석,92433970,85.0,89.072,88.827,0.35889 (100.35889),10 1,2023/09/20 21:04:53,
702,1048159651,(주)성우음향정보통신,송민자,분석,92434070,85.0,89.073,88.827,0.35900 (100.359),2 10,2023/09/22 08:53:34,
703,1018138303,주식회사 비엘에스,안홍서,분석,92435896,85.0,89.074,88.829,0.36100 (100.361),4 9,2023/09/22 09:09:05,
704,1068180219,(주)네트웍리더,권철영,분석,92437174,85.0,89.076,88.83,0.36240 (100.3624),9 7,2023/09/21 14:51:28,
705,1058173369,(주)신한개발,이종순,분석,92439457,85.0,89.078,88.832,0.36490 (100.3649),14 10,2023/09/20 17:36:46,
706,1298163829,(주)시원코리아,임희득,분석,92441280,85.0,89.08,88.834,0.36689 (100.36689),6 5,2023/09/20 16:37:54,
707,2158620617,미디어텔레콤(주),김용대,분석,92443000,85.0,89.082,88.836,0.36878 (100.36878),13 5,2023/09/21 19:35:23,
708,7148800617,주식회사 성진정보통신,문계철,분석,92444570,85.0,89.083,88.837,0.37050 (100.3705),7 9,2023/09/21 09:05:24,
709,1078619629,염광전기통신(주),최인재,분석,92445027,85.0,89.084,88.838,0.37100 (100.371),3 7,2023/09/20 14:47:14,
710,4168128895,(주)비아이씨스템,방인식,분석,92445850,85.0,89.085,88.838,0.37190 (100.3719),9 14,2023/09/21 09:07:38,
711,1078155407,(주)윤익계전,안용준,분석,92447081,85.0,89.086,88.84,0.37325 (100.37325),13 10,2023/09/20 10:46:25,
712,1068164354,(주)코알라전자시스템,장종기,분석,92447310,85.0,89.086,88.84,0.37350 (100.3735),6 5,2023/09/20 17:39:18,
713,3128196859,주식회사 가델,김정민,분석,92449500,85.0,89.089,88.842,0.37589 (100.37589),10 13,2023/09/20 21:29:08,
714,2178125840,(주)에이디엠,정채옥,분석,92450505,85.0,89.09,88.843,0.37700 (100.377),9 12,2023/09/20 10:47:59,
715,1208633380,(주)에스에스통신,이종필,분석,92452100,85.0,89.091,88.844,0.37874 (100.37874),10 14,2023/09/20 10:06:02,
716,2068629138,(주)하나윈정보기술,도수현,분석,92454797,85.0,89.094,88.847,0.38170 (100.3817),12 11,2023/09/22 09:57:28,
717,1198623733,주식회사 케이비티정보통신,유후군,분석,92455620,85.0,89.095,88.848,0.38260 (100.3826),11 3,2023/09/20 16:19:51,
718,2068120414,(주)일광기업,오도진,분석,92457554,85.0,89.097,88.85,0.38472 (100.38472),5 11,2023/09/21 08:16:02,
719,1318701298,주식회사 아이오티아이티키,박광열,분석,92457600,85.0,89.097,88.85,0.38477 (100.38477),1 14,2023/09/21 23:12:22,
720,2158623647,시공전설(주),황호진,분석,92459408,85.0,89.099,88.852,0.38675 (100.38675),4 9,2023/09/20 11:02:17,
720,2158133077,오티씨 주식회사,김희언,분석,92459408,85.0,89.099,88.852,0.38675 (100.38675),7 9,2023/09/20 11:03:48,
722,2158601380,세계정보시스템(주),한인창,분석,92460130,85.0,89.1,88.852,0.38754 (100.38754),14 5,2023/09/21 13:03:10,
723,1108182195,주식회사 벨아이앤에스,한성욱,분석,92460522,85.0,89.1,88.853,0.38797 (100.38797),6 2,2023/09/22 08:49:04,
724,1078619861,주식회사 하이텍영상,최종만,분석,92460880,85.0,89.1,88.853,0.38836 (100.38836),1 11,2023/09/21 10:34:31,
725,1018139321,(주)세웅정보통신,장우진,분석,92461200,85.0,89.101,88.853,0.38871 (100.38871),11 14,2023/09/21 15:12:12,
726,1058693453,주식회사태융정보통신,문성준,분석,92468310,85.0,89.108,88.86,0.39650 (100.3965),10 11,2023/09/22 01:29:29,
727,1068198683,주식회사 포인트정보,김종필,분석,92468767,85.0,89.109,88.861,0.39700 (100.397),4 13,2023/09/21 09:59:44,
728,1198635243,(주)다룸정보기술,이혜경,분석,92470400,85.0,89.11,88.862,0.39878 (100.39878),15 7,2023/09/20 19:30:23,
729,2118603519,에쓰이씨 주식회사,이명규,분석,92475523,85.0,89.116,88.867,0.40440 (100.4044),1 7,2023/09/21 14:44:46,
730,1058197338,(주)라인정보시스템,홍상희,분석,92481200,85.0,89.121,88.872,0.41061 (100.41061),8 5,2023/09/22 09:17:34,
731,1138663611,주식회사 엠브이씨앤에스,오남림,분석,92483195,85.0,89.124,88.874,0.41280 (100.4128),9 5,2023/09/20 16:19:52,
732,1198165586,제이케이앤티텔레콤(주),전찬화,분석,92486481,85.0,89.127,88.878,0.41640 (100.4164),7 11,2023/09/20 12:26:38,
733,1268620622,(주)엑스코하이텍,박정현,분석,92488590,85.0,89.129,88.88,0.41871 (100.41871),10 5,2023/09/21 17:46:51,
734,1138611108,(주)도원디에스,이정우,분석,92488670,85.0,89.129,88.88,0.41879 (100.41879),4 3,2023/09/20 15:34:57,
735,1108185057,(주)제이에스넷시스템,이상철,분석,92490223,85.0,89.131,88.881,0.42049 (100.42049),10 15,2023/09/20 22:01:05,
736,1068180183,보람정보통신서비스(주),정승원,분석,92493500,85.0,89.134,88.884,0.42408 (100.42408),6 1,2023/09/20 22:03:58,
737,1108131416,중앙하이텔 주식회사,윤석래,분석,92495150,85.0,89.136,88.886,0.42589 (100.42589),6 13,2023/09/21 10:54:16,
738,6618702691,(주)대창일렉스,송효양,분석,92495967,85.0,89.137,88.887,0.42679 (100.42679),7 11,2023/09/22 08:23:13,
739,2948601665,누리종합전기 주식회사,천금진,분석,92503327,85.0,89.144,88.894,0.43485 (100.43485),5 2,2023/09/20 11:02:34,
740,1018635413,(주)씨유앰앤아이,김정순,분석,92507390,85.0,89.149,88.898,0.43930 (100.4393),12 4,2023/09/21 16:32:18,
741,1198609177,이유솔루션주식회사,장지호,분석,92507802,85.0,89.149,88.898,0.43975 (100.43975),11 14,2023/09/22 06:25:35,
742,2138176895,주식회사 코젠,윤영근,분석,92508700,85.0,89.15,88.899,0.44073 (100.44073),11 5,2023/09/20 10:47:57,
743,1108609224,주식회사 두루스코,김옥연,분석,92509125,85.0,89.15,88.899,0.44120 (100.4412),4 15,2023/09/22 09:09:35,
744,2128166939,주식회사 연일전력,최희성,분석,92510128,85.0,89.151,88.9,0.44229 (100.44229),3 14,2023/09/20 17:00:08,
745,2178145434,주식회사 한양전자피에이,여동도,분석,92510580,85.0,89.152,88.901,0.44279 (100.44279),4 13,2023/09/21 15:23:29,
746,4568800195,주식회사 동부코리아통신,윤미옥,분석,92518977,85.0,89.161,88.909,0.45199 (100.45199),2 6,2023/09/22 09:10:55,
747,1138131356,중원기전(주),김창중,분석,92519160,85.0,89.161,88.909,0.45219 (100.45219),8 3,2023/09/21 08:56:32,
748,5258602705,(주)세화 텔링크,이옥임,분석,92521586,85.0,89.163,88.911,0.45484 (100.45484),4 10,2023/09/21 17:42:07,
749,1138602574,주식회사 큐디스,김성진,분석,92522460,85.0,89.164,88.912,0.45580 (100.4558),14 6,2023/09/22 02:23:34,
750,1148615000,셔블테크놀러지(주),이상욱,분석,92524033,85.0,89.166,88.914,0.45752 (100.45752),7 11,2023/09/20 15:42:51,
751,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,92524646,85.0,89.166,88.914,0.45819 (100.45819),2 14,2023/09/21 09:06:46,
752,4468801407,(주)큐엔큐,장나미,분석,92525740,85.0,89.168,88.915,0.45939 (100.45939),13 6,2023/09/20 16:13:40,
753,8878700825,주식회사 수인정보통신,김옥환,분석,92525940,85.0,89.168,88.915,0.45961 (100.45961),5 6,2023/09/21 21:36:00,
754,7088800946,주식회사 아이티아이비전,정준호,분석,92528300,85.0,89.17,88.918,0.46220 (100.4622),2 8,2023/09/20 11:41:29,
755,1058740405,(주)화성이엔지,김택환,분석,92529212,85.0,89.171,88.919,0.46320 (100.4632),7 5,2023/09/20 16:55:13,
756,2068164028,주식회사 이지비앤티,김한복,분석,92531500,85.0,89.174,88.921,0.46570 (100.4657),8 10,2023/09/20 15:47:05,
757,1074870357,영진정보통신,김종규,분석,92537790,85.0,89.18,88.927,0.47259 (100.47259),6 10,2023/09/20 16:54:16,
758,2048133679,(주)뉴콤,배상열,분석,92542493,85.0,89.185,88.931,0.47774 (100.47774),13 2,2023/09/20 16:34:30,
759,2078147814,(주)대호엔지니어링,윤용상,분석,92543531,85.0,89.186,88.932,0.47888 (100.47888),9 8,2023/09/21 14:00:55,
760,1068611721,우리보안 주식회사,이명재,분석,92552314,85.0,89.195,88.941,0.48850 (100.4885),13 5,2023/09/21 06:59:02,
761,2108122973,인터컴넷(주),양지호,분석,92559573,85.0,89.203,88.948,0.49645 (100.49645),12 8,2023/09/20 10:51:40,
762,1088179663,주식회사 시큐뱅크,심재춘,분석,92563727,85.0,89.207,88.952,0.50100 (100.501),14 3,2023/09/20 16:27:00,
763,1118128082,(주)디투엔지니어링,김낙경,분석,92578710,85.0,89.223,88.966,0.51741 (100.51741),2 10,2023/09/22 07:28:53,
764,1178122655,셀렉트정보기술(주),임윤정,분석,92579520,85.0,89.223,88.967,0.51829 (100.51829),9 14,2023/09/22 08:12:21,
765,1108155382,(주)굿채널시스템,백홍현,분석,92582171,85.0,89.226,88.969,0.52120 (100.5212),3 7,2023/09/21 11:28:01,
766,1058795818,주식회사 티엠미디어,박용호,분석,92582280,85.0,89.226,88.97,0.52132 (100.52132),3 2,2023/09/20 16:12:01,
767,1208100598,(주)삼지엔지니어링,김동명,분석,92584910,85.0,89.229,88.972,0.52420 (100.5242),15 5,2023/09/21 17:38:51,
768,2158197106,주식회사통해,전용일,분석,92586097,85.0,89.23,88.973,0.52550 (100.5255),7 13,2023/09/21 09:18:06,
769,2198128106,우선이엔씨(주),김광수,분석,92588000,85.0,89.232,88.975,0.52758 (100.52758),12 4,2023/09/20 10:56:18,
770,1068619820,주식회사유엔콘트롤,남성모,분석,92598180,85.0,89.243,88.985,0.53873 (100.53873),6 9,2023/09/20 13:30:36,
771,2130249995,에스에스브이,박정선,분석,92601210,85.0,89.246,88.988,0.54205 (100.54205),11 3,2023/09/21 14:45:48,
772,1058773833,시큐솔루션 주식회사,남병창,분석,92601300,85.0,89.246,88.988,0.54215 (100.54215),9 1,2023/09/21 13:10:42,
773,5908102247,주식회사 넥스톤,이용택,분석,92605300,85.0,89.25,88.992,0.54653 (100.54653),15 8,2023/09/20 13:14:11,
774,2148669048,보라정보통신 주식회사,송석상,분석,92607277,85.0,89.252,88.994,0.54869 (100.54869),9 15,2023/09/20 14:23:45,
775,5568600996,주영전자통신 주식회사,임채열,분석,92607920,85.0,89.253,88.994,0.54940 (100.5494),7 13,2023/09/21 08:03:45,
776,2098147159,(주)동방에스앤에스,정재훈,분석,92616306,85.0,89.262,89.002,0.55858 (100.55858),4 8,2023/09/21 17:09:00,
777,2068694508,주식회사 웰정보기술,강희춘,분석,92625314,85.0,89.271,89.011,0.56845 (100.56845),1 15,2023/09/22 09:19:31,
778,1198174839,(주)선진솔루션,송성재,분석,92628100,85.0,89.274,89.014,0.57150 (100.5715),11 1,2023/09/21 11:16:49,
779,1198116692,주식회사 서우건설산업,이종근,분석,92629000,85.0,89.275,89.014,0.57248 (100.57248),10 3,2023/09/22 09:35:49,
780,1138183325,주식회사금강전력,오영선,분석,92639210,85.0,89.285,89.024,0.58367 (100.58367),8 9,2023/09/20 17:08:26,
781,1068663404,주식회사 씨씨티비네오텍,최영근,분석,92639512,85.0,89.286,89.025,0.58400 (100.584),15 10,2023/09/21 08:56:19,
