순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
832,2108145170,주식회사 시울에너지,민애숙,분석,37858840,89.614,89.426,1.05568 (101.05568),4 3,2023/10/20 10:41:05,
833,2158690656,금성통신건설(주),윤영신,분석,37858950,89.615,89.426,1.05598 (101.05598),6 4,2023/10/23 08:44:29,
834,1078197085,(주)코어넷,소흥섭,분석,37861599,89.621,89.432,1.06311 (101.06311),2 7,2023/10/23 09:41:38,
835,1128139637,(주)씨엘에이에스,윤호중,분석,37865272,89.631,89.441,1.07299 (101.07299),15 8,2023/10/18 14:48:58,
836,2208151999,현대에이치티 주식회사,이건구,분석,37878600,89.665,89.472,1.10887 (101.10887),11 13,2023/10/18 12:50:06,
837,1188117437,탑인더스트리(주),이정임,분석,37879277,89.666,89.474,1.11070 (101.1107),6 2,2023/10/19 09:22:36,
838,1148644465,(주)서브플래닛,이지연,분석,37883288,89.677,89.483,1.12149 (101.12149),4 13,2023/10/23 09:15:38,
839,2068650742,한선씨앤씨 주식회사,장홍식,분석,37884883,89.681,89.487,1.12579 (101.12579),10 14,2023/10/18 09:24:45,
840,1168147309,문엔지니어링(주),김성만,분석,37885000,89.681,89.487,1.12610 (101.1261),13 4,2023/10/23 09:34:34,
841,3058701977,주식회사 다옴아이티,문정희,분석,37885071,89.681,89.488,1.12629 (101.12629),9 3,2023/10/23 09:20:19,
842,1208609672,(주)디에스티인터내셔날,김형태,분석,37887375,89.687,89.493,1.13250 (101.1325),3 6,2023/10/19 10:03:04,
843,1018116968,(주)넥슨정보통신,신양인,분석,37890904,89.696,89.501,1.14200 (101.142),11 13,2023/10/18 11:01:39,
844,2148758567,주식회사 한빛에스아이,황명구,분석,37895473,89.708,89.512,1.15430 (101.1543),3 8,2023/10/18 15:15:52,
845,8338600103,주식회사 씨앤아이테크,서광수,분석,37898890,89.716,89.52,1.16349 (101.16349),14 4,2023/10/19 15:44:35,
846,1148726111,티비엠테크주식회사,김치연,분석,37901500,89.723,89.526,1.17052 (101.17052),5 3,2023/10/18 20:41:31,
847,2208726454,한국랜트로비젼(주),조병진,분석,37905206,89.732,89.535,1.18050 (101.1805),11 7,2023/10/19 09:17:15,
848,2148885547,주식회사 디앤와이코리아,손경탁,분석,37905577,89.733,89.536,1.18150 (101.1815),4 8,2023/10/20 09:35:50,
849,2208100563,경창계전 주식회사,이성욱,분석,37913150,89.752,89.554,1.20188 (101.20188),13 5,2023/10/18 14:09:41,
850,2068666263,세움기술 주식회사,주익중,분석,37921365,89.773,89.573,1.22400 (101.224),1 10,2023/10/20 17:36:38,
851,2068125141,주식회사 스테이지넷,임영규,분석,37921476,89.774,89.574,1.22430 (101.2243),14 10,2023/10/19 14:05:45,
852,2148886584,주식회사 수민텔레콤,이상민,분석,37922999,89.777,89.577,1.22840 (101.2284),1 10,2023/10/20 10:26:53,
853,1198195493,주식회사 인텍하우징,심인석,분석,37923891,89.78,89.579,1.23080 (101.2308),11 5,2023/10/22 18:17:13,
854,1138163445,주식회사 삼도통신,이정경,분석,37925600,89.784,89.583,1.23540 (101.2354),12 11,2023/10/18 10:55:19,
855,1098178920,주식회사 보다컴,류시훈,분석,37931580,89.799,89.597,1.25150 (101.2515),8 5,2023/10/20 09:29:59,
856,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,37934440,89.807,89.604,1.25919 (101.25919),11 13,2023/10/23 09:29:55,
857,1198191309,용진하이테크에너지 주식회사,김진석,분석,37936340,89.811,89.609,1.26431 (101.26431),13 11,2023/10/20 15:43:57,
858,1088178984,(주)포소드,마명철,분석,37937376,89.814,89.611,1.26710 (101.2671),4 3,2023/10/23 09:41:12,
859,1128143733,공간미디어(주),김명숙,분석,37940719,89.823,89.619,1.27610 (101.2761),10 11,2023/10/23 07:23:34,
860,1138645971,주식회사 포딕스시스템,정재호,분석,37941300,89.824,89.62,1.27766 (101.27766),9 3,2023/10/20 18:31:37,
861,1298141752,에이플시스템즈(주),윤진경,분석,37941721,89.825,89.621,1.27880 (101.2788),3 7,2023/10/23 09:28:47,
862,1418147931,주식회사 이리야시스템,허재혁,분석,37942427,89.827,89.623,1.28070 (101.2807),2 14,2023/10/23 09:15:08,
863,2128140491,(주)벧엘정보통신,이효진,분석,37942920,89.828,89.624,1.28202 (101.28202),5 1,2023/10/23 07:18:22,
864,6558701528,(주)스마트정보기술,박성애,분석,37944173,89.831,89.627,1.28540 (101.2854),4 1,2023/10/19 17:34:54,
865,1148188624,주식회사 케이씨에이,문대원,분석,37949856,89.846,89.641,1.30069 (101.30069),2 7,2023/10/19 09:25:09,
866,2040371641,한서전자,김영옥,분석,37952642,89.853,89.647,1.30819 (101.30819),7 13,2023/10/20 09:36:17,
867,1088179135,주왕전기통신(주),권이길,분석,37953600,89.855,89.649,1.31077 (101.31077),9 7,2023/10/20 09:37:27,
868,6033137009,엔제이정보통신,강연관,분석,37963378,89.88,89.672,1.33710 (101.3371),2 6,2023/10/20 15:17:49,
869,1178119238,주식회사 동양네트워크,김종렬,분석,37969767,89.896,89.688,1.35429 (101.35429),6 7,2023/10/19 09:12:01,
870,1138141456,(주)나우아이앤씨,손석후,분석,37971996,89.902,89.693,1.36030 (101.3603),13 12,2023/10/19 14:12:07,
871,1191119997,대흥전기통신공사,고미영,분석,37978348,89.918,89.708,1.37740 (101.3774),11 10,2023/10/23 09:24:41,
872,2038164674,주식회사 컴버스테크,이돈원,분석,37979871,89.922,89.711,1.38149 (101.38149),2 12,2023/10/19 13:36:20,
873,2068629138,(주)하나윈정보기술,도수현,분석,37982770,89.929,89.718,1.38930 (101.3893),12 9,2023/10/23 09:38:36,
874,1068608755,(주)디제이티,차시환,분석,37985517,89.936,89.725,1.39669 (101.39669),8 10,2023/10/20 15:04:47,
875,2024700576,성온엘,이미경,분석,37987041,89.94,89.728,1.40080 (101.4008),2 13,2023/10/23 09:50:23,
876,2148724941,한빛시스템주식회사,윤명호,분석,37995770,89.962,89.749,1.42429 (101.42429),11 10,2023/10/19 10:39:20,
877,2378700035,주식회사 사운드플레이스,도상우,분석,37996179,89.964,89.75,1.42540 (101.4254),11 15,2023/10/19 14:01:50,
878,7038102519,주식회사 맥스스마트,박순영,분석,37997144,89.966,89.752,1.42799 (101.42799),6 4,2023/10/19 16:08:44,
879,2148122183,(주)하나전기,김선식,분석,37999935,89.973,89.759,1.43551 (101.43551),2 1,2023/10/20 15:40:59,
880,2030130565,이수정보통신,이한수,분석,38002196,89.979,89.764,1.44159 (101.44159),3 8,2023/10/18 18:15:59,
881,3578702230,(주)신화시큐리티,이규종,분석,38016721,90.016,89.799,1.48069 (101.48069),5 14,2023/10/19 12:45:22,
882,1208742606,주식회사 테눅스,전석순,분석,38027900,90.044,89.825,1.51079 (101.51079),12 7,2023/10/18 13:59:12,
883,1018154598,씨엔에스코리아(주),유호태,분석,38035487,90.063,89.843,1.53121 (101.53121),3 10,2023/10/19 07:23:11,
884,2018634956,주식회사 신성전자통신,전용한,분석,38046662,90.092,89.869,1.56130 (101.5613),1 4,2023/10/19 17:57:30,
885,2148840477,주식회사 알비에스테크,김동헌,분석,38047145,90.093,89.87,1.56260 (101.5626),5 8,2023/10/23 08:31:34,
886,7748102302,주식회사 그린도트,이화진,분석,38049299,90.099,89.875,1.56839 (101.56839),1 12,2023/10/20 19:13:45,
887,2298125412,스크린정보통신(주),조승제,분석,38050100,90.101,89.877,1.57055 (101.57055),4 6,2023/10/18 14:45:22,
888,2148619102,유석산업(주),최현호,분석,38082521,90.183,89.954,1.65783 (101.65783),5 15,2023/10/23 08:59:56,
889,2068682619,주식회사 엠플러스통신,신동수,분석,38106469,90.244,90.01,1.72230 (101.7223),2 5,2023/10/20 17:04:39,
890,2148188924,우민전기(주),이학표,분석,38125712,90.293,90.056,1.77410 (101.7741),10 2,2023/10/20 14:32:09,
891,1058641085,(주)에스엠전력,김동율,분석,38146280,90.345,90.105,1.82947 (101.82947),3 6,2023/10/18 11:42:46,
892,1178110353,(주)한강기전,유원희,분석,38156630,90.371,90.129,1.85733 (101.85733),7 10,2023/10/23 07:58:23,
893,1068178635,(주)지아이테크놀러지,홍영우,분석,38176400,90.422,90.176,1.91055 (101.91055),15 12,2023/10/19 10:56:45,
894,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,38264220,90.645,90.383,2.14696 (102.14696),12 15,2023/10/21 10:14:17,
895,1078104441,진화전기(주),문충모,분석,38322963,90.794,90.522,2.30510 (102.3051),15 9,2023/10/23 08:53:41,
896,1018639665,(주)한양인프라넷,김주호,분석,39397627,93.526,93.06,5.19809 (105.19809),9 10,2023/10/19 08:41:47,
897,1078677070,씨지에스아이티(주),최규식,분석,39516825,93.829,93.342,5.51897 (105.51897),15 4,2023/10/20 15:28:53,
898,1058197338,(주)라인정보시스템,홍상희,분석,39642200,94.148,93.638,5.85648 (105.85648),7 5,2023/10/23 09:33:55,
-1,1178188899,주식회사 시큐렉스,최영희,분석,37121400,87.74,87.684,-0.92951 (99.07049),13 14,2023/10/19 22:08:09,낙찰하한선 미달
-2,2148665907,미래아이티 주식회사,송정화,분석,37117700,87.73,87.675,-0.93947 (99.06053),5 2,2023/10/19 20:45:14,낙찰하한선 미달
-3,2148854189,(주)태원전기,김응식,분석,37114528,87.722,87.667,-0.94801 (99.05199),12 1,2023/10/19 12:14:40,낙찰하한선 미달
-4,1058727284,(주)조은네트웍스,김장열,분석,37114000,87.721,87.666,-0.94943 (99.05057),4 9,2023/10/20 00:36:12,낙찰하한선 미달
-5,7508600152,육일전기공사주식회사,공삼례,분석,37112600,87.717,87.663,-0.95320 (99.0468),15 12,2023/10/23 09:57:48,낙찰하한선 미달
-6,1138611108,(주)도원디에스,이정우,분석,37111330,87.714,87.66,-0.95661 (99.04339),14 8,2023/10/18 17:13:48,낙찰하한선 미달
-7,2148811443,(주)우신지엘에스,문경종,분석,37110860,87.713,87.659,-0.95788 (99.04212),7 1,2023/10/23 08:26:32,낙찰하한선 미달
-8,2118716291,(주)유토닉스,박찬호,분석,37110300,87.711,87.657,-0.95939 (99.04061),14 6,2023/10/19 15:04:25,낙찰하한선 미달
-9,2148752525,(주)엘티네트워크,조완식,분석,37109815,87.71,87.656,-0.96069 (99.03931),2 15,2023/10/20 11:18:49,낙찰하한선 미달
-10,1138131356,중원기전(주),김창중,분석,37108320,87.706,87.653,-0.96472 (99.03528),4 8,2023/10/20 09:13:11,낙찰하한선 미달
-11,1068681756,주식회사 융창,이재진,분석,37106950,87.703,87.65,-0.96841 (99.03159),12 15,2023/10/23 08:43:54,낙찰하한선 미달
-12,1058777047,(주)텔레큐브,정영신,분석,37106600,87.702,87.649,-0.96935 (99.03065),15 5,2023/10/20 09:46:48,낙찰하한선 미달
-13,2068601047,왕건전기 주식회사,한미라,분석,37105810,87.7,87.647,-0.97147 (99.02853),3 15,2023/10/23 08:36:46,낙찰하한선 미달
-14,7948100026,(주)아성엠(M),전세희,분석,37102020,87.69,87.638,-0.98168 (99.01832),8 3,2023/10/19 21:38:50,낙찰하한선 미달
-15,5278600284,주식회사 수앤씨,이종수,분석,37101712,87.69,87.637,-0.98251 (99.01749),12 15,2023/10/18 11:27:16,낙찰하한선 미달
-16,1068645143,주식회사 니치테크,장근옥,분석,37101500,87.689,87.637,-0.98308 (99.01692),10 1,2023/10/19 10:15:05,낙찰하한선 미달
-17,2108170441,주식회사 에이원아이티,문계숙,분석,37099100,87.683,87.631,-0.98954 (99.01046),5 8,2023/10/23 08:13:57,낙찰하한선 미달
-18,5518600929,주식회사마글론이에프씨,김광석,분석,37096590,87.677,87.625,-0.99629 (99.00371),5 2,2023/10/20 09:05:59,낙찰하한선 미달
-19,2208782247,(주)안국정보통신,조군행,분석,37095500,87.674,87.622,-0.99923 (99.00077),5 10,2023/10/20 09:04:00,낙찰하한선 미달
-20,8838102324,주식회사 엘씨네트웍스,임동준,분석,37091782,87.664,87.614,-1.00924 (98.99076),4 8,2023/10/23 07:48:40,낙찰하한선 미달
-21,1148642486,주식회사 큐브정보통신,유봉수,분석,37091700,87.664,87.614,-1.00946 (98.99054),5 3,2023/10/19 15:35:10,낙찰하한선 미달
-22,4278601362,주식회사 케이엔테크,고범철,분석,37091100,87.663,87.612,-1.01107 (98.98893),14 2,2023/10/18 17:27:37,낙찰하한선 미달
-23,4088168391,금상디엔씨주식회사,박길중,분석,37090160,87.66,87.61,-1.01360 (98.9864),4 14,2023/10/23 08:55:33,낙찰하한선 미달
-24,1068651233,(주)나사씨엔에스,신희태,분석,37089379,87.658,87.608,-1.01571 (98.98429),4 2,2023/10/20 07:05:24,낙찰하한선 미달
-25,1138195331,(주)한남이앤씨,조성호,분석,37088100,87.655,87.605,-1.01915 (98.98085),11 3,2023/10/19 20:54:49,낙찰하한선 미달
-26,8348600218,주식회사 코리아통신,박정현,분석,37087507,87.654,87.604,-1.02075 (98.97925),13 4,2023/10/20 21:57:35,낙찰하한선 미달
-27,1138151895,주식회사 온리정보통신,김서규,분석,37085332,87.648,87.598,-1.02660 (98.9734),11 15,2023/10/20 14:11:54,낙찰하한선 미달
-28,1198649596,주식회사 원넷시스,김성식,분석,37084100,87.645,87.596,-1.02992 (98.97008),9 2,2023/10/20 10:17:29,낙찰하한선 미달
-29,2098139213,(주)뉴타운전력,박형우,분석,37083994,87.645,87.595,-1.03020 (98.9698),15 4,2023/10/22 15:25:37,낙찰하한선 미달
-30,2298139274,(주)영풍전력설비,심문수,분석,37083500,87.643,87.594,-1.03153 (98.96847),4 5,2023/10/19 10:29:14,낙찰하한선 미달
-31,1178175429,주식회사 아이씨스템,서현권,분석,37083110,87.642,87.593,-1.03258 (98.96742),15 11,2023/10/19 09:03:35,낙찰하한선 미달
-32,5878600398,주식회사 엑사엔시스,나정환,분석,37082470,87.641,87.592,-1.03431 (98.96569),3 15,2023/10/20 07:20:46,낙찰하한선 미달
-33,2038150734,극동음향 주식회사,김상헌,분석,37080910,87.637,87.588,-1.03850 (98.9615),9 12,2023/10/18 11:00:15,낙찰하한선 미달
-34,1068678514,주식회사 인프라이엔씨,김병훈,분석,37079300,87.633,87.584,-1.04284 (98.95716),9 15,2023/10/18 19:53:44,낙찰하한선 미달
-35,2208188477,(주)에이치티엠,정기채,분석,37077975,87.629,87.581,-1.04641 (98.95359),12 11,2023/10/18 15:09:50,낙찰하한선 미달
-36,1048610901,이룸유비쿼터스주식회사,김승규,분석,37073035,87.617,87.569,-1.05970 (98.9403),1 4,2023/10/20 10:04:32,낙찰하한선 미달
-37,2158171649,(주)삼삼통신기술,방창배,분석,37071900,87.614,87.567,-1.06276 (98.93724),2 3,2023/10/23 08:49:08,낙찰하한선 미달
-38,2148847295,티에스퓨처 주식회사,김명성,분석,37071326,87.612,87.565,-1.06430 (98.9357),8 9,2023/10/19 19:56:22,낙찰하한선 미달
-39,2118612681,(주)해우정보시스템,김병헌,분석,37070917,87.611,87.564,-1.06541 (98.93459),12 8,2023/10/20 09:56:41,낙찰하한선 미달
-40,2148734283,(주)뉴넷정보기술,김종원,분석,37066125,87.599,87.553,-1.07831 (98.92169),7 13,2023/10/19 17:04:19,낙찰하한선 미달
-41,2158603049,유니넷텍(주),김한호,분석,37063820,87.593,87.548,-1.08451 (98.91549),8 5,2023/10/21 18:27:03,낙찰하한선 미달
-42,1058748784,(주)에스알시스템,김수정,분석,37062820,87.591,87.545,-1.08720 (98.9128),13 1,2023/10/20 07:52:54,낙찰하한선 미달
-43,1208742187,주식회사 미소아이티,김재욱,분석,37062782,87.591,87.545,-1.08731 (98.91269),9 12,2023/10/19 10:37:46,낙찰하한선 미달
-44,2628802128,주식회사 성우일렉콤,최종국,분석,37062080,87.589,87.544,-1.08920 (98.9108),9 10,2023/10/18 08:19:54,낙찰하한선 미달
-45,2208127086,디케이엠텍 주식회사,차영문,분석,37060182,87.584,87.539,-1.09430 (98.9057),6 8,2023/10/19 09:47:03,낙찰하한선 미달
-46,1088180573,다올정보기술주식회사,한숙기,분석,37056430,87.575,87.53,-1.10440 (98.8956),7 13,2023/10/18 17:07:52,낙찰하한선 미달
-47,1058628520,주식회사 파크로,최윤영,분석,37052419,87.564,87.521,-1.11520 (98.8848),14 9,2023/10/20 09:14:47,낙찰하한선 미달
-48,1058714080,(주) 한일이앤에스,박완교,분석,37051676,87.562,87.519,-1.11720 (98.8828),7 10,2023/10/20 13:21:04,낙찰하한선 미달
-49,2198124769,주식회사 성문엔지니어링,김선호,분석,37050800,87.56,87.517,-1.11956 (98.88044),1 14,2023/10/19 09:35:24,낙찰하한선 미달
-50,2138627690,(주)이스텍,황복영,분석,37050746,87.56,87.517,-1.11971 (98.88029),11 3,2023/10/23 09:44:10,낙찰하한선 미달
-51,1120180788,대성미디어,김상봉,분석,37048629,87.555,87.512,-1.12541 (98.87459),2 1,2023/10/19 08:23:10,낙찰하한선 미달
-52,1428168147,주식회사 다옴건설,이창석,분석,37048400,87.554,87.511,-1.12602 (98.87398),12 15,2023/10/20 12:47:38,낙찰하한선 미달
-53,2098133747,(주)한국에스알테크,이재호,분석,37047200,87.551,87.508,-1.12925 (98.87075),14 9,2023/10/23 08:57:19,낙찰하한선 미달
-54,2118774990,(주)제이에프텍,김중규,분석,37043500,87.542,87.5,-1.13921 (98.86079),5 4,2023/10/18 13:44:38,낙찰하한선 미달
-55,1138148411,(주)풍천정보네트웍,김학봉,분석,37043466,87.542,87.5,-1.13930 (98.8607),8 2,2023/10/19 15:49:25,낙찰하한선 미달
-56,1088159691,(주)다우텔레콤,이영순,분석,37043132,87.541,87.499,-1.14020 (98.8598),9 3,2023/10/22 20:41:55,낙찰하한선 미달
-57,1138670451,주식회사 코스모티어,김명동,분석,37035702,87.522,87.481,-1.16020 (98.8398),7 8,2023/10/20 09:20:58,낙찰하한선 미달
-58,1188111452,동화전자산업(주),김종화,분석,37035280,87.521,87.48,-1.16134 (98.83866),4 8,2023/10/20 08:38:26,낙찰하한선 미달
-59,1198188750,한솔코에버 주식회사,반기동,분석,37032099,87.513,87.473,-1.16990 (98.8301),9 7,2023/10/20 08:39:32,낙찰하한선 미달
-60,1128148285,(주)백제이앤씨,손흥도,분석,37027567,87.501,87.462,-1.18210 (98.8179),3 13,2023/10/19 07:52:16,낙찰하한선 미달
-61,2148891087,세경네트웍스 주식회사,장중석,분석,37025746,87.497,87.458,-1.18701 (98.81299),10 12,2023/10/20 12:00:28,낙찰하한선 미달
-62,2208806533,강남정보기술 주식회사,주용삼,분석,37024900,87.494,87.456,-1.18928 (98.81072),15 8,2023/10/20 09:34:56,낙찰하한선 미달
-63,1238638929,주식회사 엘파코리아,이승한,분석,37015494,87.47,87.434,-1.21460 (98.7854),15 5,2023/10/20 17:50:51,낙찰하한선 미달
-64,2118716350,(주)비엔인더스트리,이재혁,분석,37009885,87.456,87.42,-1.22970 (98.7703),6 3,2023/10/19 09:24:15,낙찰하한선 미달
-65,1058663420,(주)엠비에스엔지니어링,강형주,분석,37006616,87.448,87.413,-1.23850 (98.7615),2 15,2023/10/19 10:18:38,낙찰하한선 미달
-66,2148805112,주식회사 지큐시스템즈,구자옥,분석,37001044,87.434,87.399,-1.25350 (98.7465),12 11,2023/10/20 09:09:39,낙찰하한선 미달
-67,1078636235,(주)대교이앤에스,이찬수,분석,36993540,87.415,87.382,-1.27370 (98.7263),1 4,2023/10/19 10:09:22,낙찰하한선 미달
-68,1058619564,주식회사 다상테크,김춘기,분석,36988460,87.402,87.37,-1.28738 (98.71262),7 9,2023/10/22 10:05:55,낙찰하한선 미달
-69,2098127963,상승종합통신 주식회사,조남각,분석,36988042,87.401,87.369,-1.28851 (98.71149),8 11,2023/10/23 09:56:42,낙찰하한선 미달
-70,1058649262,주식회사 노하우전기통신,임창배,분석,36980300,87.381,87.35,-1.30935 (98.69065),5 8,2023/10/20 10:16:21,낙찰하한선 미달
-71,1068669669,(주)일광통신,이병일,분석,36977390,87.374,87.344,-1.31718 (98.68282),6 3,2023/10/23 07:30:59,낙찰하한선 미달
-72,2018162836,(주)선전력시스템,임철학,분석,36969100,87.353,87.324,-1.33950 (98.6605),3 7,2023/10/21 13:06:32,낙찰하한선 미달
-73,5868701163,주식회사 하이텍에이브이,김라영,분석,36965754,87.344,87.316,-1.34850 (98.6515),8 6,2023/10/20 09:48:00,낙찰하한선 미달
-74,1198655462,지티에스솔루션즈 주식회사,김민수,분석,36954300,87.315,87.289,-1.37934 (98.62066),9 6,2023/10/19 16:12:40,낙찰하한선 미달
-75,2200459632,하나정보통신,현광섭,분석,36954015,87.314,87.288,-1.38011 (98.61989),8 9,2023/10/19 11:15:20,낙찰하한선 미달
-76,2158615337,(주)아이링크시스템,오치성,분석,36950598,87.305,87.28,-1.38930 (98.6107),3 12,2023/10/19 09:30:46,낙찰하한선 미달
-77,1078636517,주식회사 국일이앤씨,서남석,분석,36947563,87.298,87.273,-1.39747 (98.60253),12 3,2023/10/19 18:11:51,낙찰하한선 미달
-78,2128166939,주식회사 연일전력,최희성,분석,36938228,87.274,87.251,-1.42260 (98.5774),4 13,2023/10/20 16:34:45,낙찰하한선 미달
-79,2188114856,서교정보통신(주),김기설,분석,36935400,87.267,87.244,-1.43022 (98.56978),15 5,2023/10/20 19:44:33,낙찰하한선 미달
-80,2148631445,주식회사 우리엔아이에스,백창준,분석,36933584,87.262,87.24,-1.43511 (98.56489),11 13,2023/10/20 13:57:53,낙찰하한선 미달
-81,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,36927827,87.248,87.226,-1.45060 (98.5494),7 12,2023/10/23 09:10:13,낙찰하한선 미달
-82,1238135136,(주)청남통신,최재언,분석,36924790,87.24,87.219,-1.45878 (98.54122),8 2,2023/10/23 09:34:51,낙찰하한선 미달
-83,7128701175,주식회사 미미엔지니어링,김진희,분석,36920800,87.23,87.21,-1.46952 (98.53048),5 2,2023/10/18 15:23:29,낙찰하한선 미달
-84,2098134159,주식회사 피스코이엔씨,조기현,분석,36910033,87.202,87.184,-1.49851 (98.50149),1 12,2023/10/23 09:06:49,낙찰하한선 미달
-85,2158691790,에이브이에스텍(주),박주영,분석,36909700,87.202,87.184,-1.49940 (98.5006),13 11,2023/10/19 15:28:58,낙찰하한선 미달
-86,7128702247,주식회사 파인네트웍스,김미정,분석,36905278,87.19,87.173,-1.51131 (98.48869),8 5,2023/10/20 10:47:43,낙찰하한선 미달
-87,2098134940,주식회사윤송이엔씨,정윤계,분석,36901300,87.18,87.164,-1.52201 (98.47799),9 15,2023/10/20 13:30:13,낙찰하한선 미달
-88,2208781006,주식회사 테트라,신용욱,분석,36889999,87.151,87.137,-1.55244 (98.44756),14 15,2023/10/20 09:25:37,낙찰하한선 미달
-89,1078746443,(주)라인테크놀로지,유현식,분석,36879834,87.126,87.113,-1.57980 (98.4202),8 9,2023/10/20 16:11:49,낙찰하한선 미달
-90,2108138572,주식회사 디와이엔텍,임형두,분석,36879684,87.125,87.113,-1.58020 (98.4198),2 7,2023/10/23 09:11:06,낙찰하한선 미달
-91,2158620617,미디어텔레콤(주),김용대,분석,36872600,87.107,87.096,-1.59927 (98.40073),7 11,2023/10/19 09:52:01,낙찰하한선 미달
-92,1198632979,성민전기 주식회사,김미영,분석,36857470,87.069,87.06,-1.64000 (98.36),3 6,2023/10/22 22:35:05,낙찰하한선 미달
-93,1018126108,(주)일능,심금자,분석,36854000,87.06,87.052,-1.64935 (98.35065),14 3,2023/10/23 09:41:27,낙찰하한선 미달
-94,1048800071,주식회사 대광사업단,박선희,분석,36850004,87.05,87.043,-1.66010 (98.3399),15 11,2023/10/21 16:22:46,낙찰하한선 미달
-95,1078724454,정일씨엔아이(주),유지봉,분석,36846500,87.041,87.034,-1.66954 (98.33046),5 12,2023/10/18 13:17:22,낙찰하한선 미달
-96,2158749469,(주)더블유에프텍,이영길,분석,36831600,87.003,86.999,-1.70965 (98.29035),10 3,2023/10/20 10:18:58,낙찰하한선 미달
-97,1088155278,금하개발(주),김명준,분석,36824412,86.985,86.982,-1.72900 (98.271),1 8,2023/10/20 16:55:37,낙찰하한선 미달
-98,6058632937,주식회사 타키온정보기술,이건조,분석,36815980,86.963,86.962,-1.75170 (98.2483),3 4,2023/10/20 14:04:28,낙찰하한선 미달
-99,1248177371,디비비전(주),이영달,분석,36812757,86.955,86.955,-1.76037 (98.23963),12 4,2023/10/19 08:38:22,낙찰하한선 미달
-100,5498100727,주식회사 뉴엣지,이현아,분석,36779600,86.871,86.876,-1.84963 (98.15037),1 14,2023/10/18 15:59:31,낙찰하한선 미달
-101,2018182230,주식회사 본네트시큐,최수기,분석,36760479,86.822,86.831,-1.90110 (98.0989),11 14,2023/10/23 09:42:38,낙찰하한선 미달
-102,1058676906,(주)디엠씨정보,윤성인,분석,36701300,86.672,86.691,-2.06041 (97.93959),10 8,2023/10/20 16:16:59,낙찰하한선 미달
-103,1068619820,주식회사유엔콘트롤,남성모,분석,36670070,86.592,86.618,-2.14448 (97.85552),13 12,2023/10/20 13:48:08,낙찰하한선 미달
-104,4538100144,주식회사 파란아이티,성기빈,분석,31419510,73.245,74.215,-16.27897 (83.72103),15 12,2023/10/23 09:37:49,낙찰하한선 미달
