순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-281,3148189882,주식회사 제이케이씨엔에스,이동호,분석,201011920,76.8,87.339,88.395,0.24980 (100.2498),13 9,2023/05/08 14:56:53,낙찰하한선 미달
-282,1068167098,코스믹전기통신 주식회사,이규선,분석,201010820,76.8,87.338,88.395,0.24924 (100.24924),11 14,2023/05/08 08:34:00,낙찰하한선 미달
-283,1208100598,(주)삼지엔지니어링,김동명,분석,201008920,76.8,87.337,88.394,0.24829 (100.24829),2 6,2023/05/08 17:34:49,낙찰하한선 미달
-284,2078129117,경우전기(주),김한정,분석,201008150,76.8,87.337,88.394,0.24791 (100.24791),12 10,2023/05/09 08:48:36,낙찰하한선 미달
-285,1068642694,우림정보시스템(주),조원희,분석,201005134,76.8,87.336,88.392,0.24640 (100.2464),12 6,2023/05/08 09:09:02,낙찰하한선 미달
-286,1048157634,쿠도커뮤니케이션(주),김용식,분석,201003538,76.8,87.335,88.392,0.24560 (100.2456),2 5,2023/05/09 09:36:47,낙찰하한선 미달
-287,2038149028,대륭중공건설(주),박임우,분석,200999864,76.6,87.333,88.39,0.24375 (100.24375),4 7,2023/05/08 17:08:10,낙찰하한선 미달
-288,8998100506,주식회사 다온텍,김효범,분석,200996150,76.6,87.332,88.388,0.24189 (100.24189),13 3,2023/05/08 08:42:06,낙찰하한선 미달
-289,1068683638,주식회사 엔씨씨디지탈,이상호,분석,200995158,76.6,87.331,88.388,0.24140 (100.2414),10 8,2023/05/04 10:26:09,낙찰하한선 미달
-290,2158706984,도드람정보기술 주식회사,이명석,분석,200992360,76.6,87.33,88.387,0.23999 (100.23999),9 7,2023/05/07 22:36:17,낙찰하한선 미달
-291,1098603593,주식회사 완일이씨에스,김경창,분석,200988973,76.6,87.328,88.385,0.23830 (100.2383),7 9,2023/05/08 09:15:59,낙찰하한선 미달
-292,1198637085,(주) 하이네트워크,이준수,분석,200988200,76.6,87.328,88.385,0.23791 (100.23791),8 2,2023/05/04 17:31:15,낙찰하한선 미달
-293,2028159713,거산음향통신(주),김기만,분석,200987500,76.6,87.328,88.385,0.23756 (100.23756),6 14,2023/05/04 11:10:47,낙찰하한선 미달
-294,2208180951,엘지정보기술(주),엄태원,분석,200983980,76.6,87.326,88.383,0.23579 (100.23579),15 4,2023/05/03 17:05:45,낙찰하한선 미달
-295,1128148359,(주)펜타콤씨엔씨,최상록,분석,200982811,76.6,87.325,88.382,0.23521 (100.23521),3 4,2023/05/09 09:17:37,낙찰하한선 미달
-296,2108122823,우영정보통신(주),황태하,분석,200976800,76.4,87.323,88.38,0.23220 (100.2322),12 9,2023/05/08 08:47:48,낙찰하한선 미달
-297,1178188899,주식회사 시큐렉스,최영희,분석,200972211,76.4,87.321,88.378,0.22990 (100.2299),10 8,2023/05/03 11:19:11,낙찰하한선 미달
-298,2308103607,주식회사 디케이앤트,양동국,분석,200971723,76.4,87.32,88.378,0.22965 (100.22965),5 15,2023/05/04 10:11:29,낙찰하한선 미달
-299,1298119624,우일계전공업 주식회사,백노현,분석,200971320,76.4,87.32,88.377,0.22945 (100.22945),5 6,2023/05/08 16:29:59,낙찰하한선 미달
-300,1198137042,(주)진명연합전설,엄재준,분석,200969817,76.4,87.32,88.377,0.22870 (100.2287),6 7,2023/05/09 09:26:26,낙찰하한선 미달
-301,2048626080,주식회사 엘제이이엔지,임성희,분석,200964820,76.4,87.317,88.375,0.22619 (100.22619),5 13,2023/05/03 17:11:21,낙찰하한선 미달
-302,1098643839,주식회사 케이비정보통신,지인현,분석,200949664,76.2,87.31,88.368,0.21860 (100.2186),12 7,2023/05/09 09:12:55,낙찰하한선 미달
-303,2148768992,주식회사 앤샵,장진화,분석,200947870,76.2,87.31,88.367,0.21770 (100.2177),15 7,2023/05/08 08:59:53,낙찰하한선 미달
-304,2748800123,중앙씨앤티 주식회사,윤영진,분석,200945980,76.2,87.309,88.366,0.21675 (100.21675),4 9,2023/05/09 09:07:54,낙찰하한선 미달
-305,2055169402,청포음향,신동열,분석,200943470,76.2,87.308,88.365,0.21549 (100.21549),10 6,2023/05/08 09:21:44,낙찰하한선 미달
-306,2148724941,한빛시스템주식회사,윤명호,분석,200941084,76.2,87.307,88.364,0.21430 (100.2143),12 6,2023/05/09 09:02:25,낙찰하한선 미달
-307,2128153400,일렉파워주식회사,김성호,분석,200928082,76.0,87.301,88.358,0.20778 (100.20778),8 9,2023/05/09 08:10:48,낙찰하한선 미달
-308,1068681756,주식회사 융창,이재진,분석,200924750,76.0,87.299,88.357,0.20611 (100.20611),1 11,2023/05/04 13:58:17,낙찰하한선 미달
-309,1088179135,주왕전기통신(주),권이길,분석,200921930,76.0,87.298,88.356,0.20470 (100.2047),8 15,2023/05/08 11:44:23,낙찰하한선 미달
-310,2068125141,주식회사 스테이지넷,임영규,분석,200921131,76.0,87.298,88.355,0.20430 (100.2043),14 15,2023/05/04 11:14:58,낙찰하한선 미달
-311,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,200918138,76.0,87.296,88.354,0.20280 (100.2028),2 8,2023/05/08 09:40:59,낙찰하한선 미달
-312,1068641109,주식회사 피앤지텍,조홍길,분석,200917750,76.0,87.296,88.354,0.20260 (100.2026),8 5,2023/05/04 15:02:21,낙찰하한선 미달
-313,2158693084,주식회사 온파워아이앤티,송종희,분석,200917500,76.0,87.296,88.354,0.20248 (100.20248),10 12,2023/05/08 10:01:25,낙찰하한선 미달
-314,2068606585,(주)상지일렉스,정원상,분석,200915892,76.0,87.295,88.353,0.20167 (100.20167),7 10,2023/05/04 20:47:48,낙찰하한선 미달
-315,1148199927,주식회사 인텔리빅스,장정훈,분석,200914720,76.0,87.295,88.352,0.20108 (100.20108),3 8,2023/05/08 09:58:24,낙찰하한선 미달
-316,2148626637,(주)아이엔지시스템,김정화,분석,200912750,75.8,87.294,88.352,0.20009 (100.20009),14 4,2023/05/04 13:47:22,낙찰하한선 미달
-317,1058682164,(주)울트라텔레콤,김성철,분석,200910160,75.8,87.293,88.35,0.19880 (100.1988),4 2,2023/05/08 09:22:06,낙찰하한선 미달
-318,2078109289,栗林建設 株式會社,윤석율,분석,200910000,75.8,87.293,88.35,0.19872 (100.19872),8 10,2023/05/09 09:24:25,낙찰하한선 미달
-319,2130249995,에스에스브이,박정선,분석,200906210,75.8,87.291,88.349,0.19682 (100.19682),4 8,2023/05/04 14:01:29,낙찰하한선 미달
-320,2158197601,주식회사 알파시큐넷,진승화,분석,200905900,75.8,87.291,88.349,0.19666 (100.19666),11 3,2023/05/08 20:21:01,낙찰하한선 미달
-321,2208658565,주식회사 주인정보시스템,김근호,분석,200902750,75.8,87.289,88.347,0.19508 (100.19508),4 9,2023/05/04 14:09:30,낙찰하한선 미달
-322,1118129252,광원전설(주),김영선,분석,200899914,75.8,87.288,88.346,0.19366 (100.19366),12 3,2023/05/09 09:48:01,낙찰하한선 미달
-323,4908801461,주식회사 긱스퍼,이정아,분석,200896389,75.8,87.286,88.344,0.19190 (100.1919),8 6,2023/05/08 06:44:58,낙찰하한선 미달
-324,6818700095,주식회사 진영이엔씨,조근호,분석,200895590,75.8,87.286,88.344,0.19149 (100.19149),14 2,2023/05/08 10:53:08,낙찰하한선 미달
-325,1098153822,서울텔엔지니어링(주),정영철,분석,200889406,75.6,87.283,88.341,0.18840 (100.1884),13 1,2023/05/04 16:35:41,낙찰하한선 미달
-326,2140875125,삼화전기정보통신공사,석동욱,분석,200889010,75.6,87.283,88.341,0.18820 (100.1882),15 4,2023/05/03 19:41:02,낙찰하한선 미달
-327,1088114068,(주)대인정보통신,유재호,분석,200887814,75.6,87.282,88.341,0.18760 (100.1876),13 11,2023/05/08 08:53:02,낙찰하한선 미달
-328,2140562973,대산정보통신공사,오도균,분석,200885415,75.6,87.281,88.34,0.18640 (100.1864),7 2,2023/05/08 22:11:56,낙찰하한선 미달
-329,1088193869,(주)동명텔레콤,김경은,분석,200883810,75.6,87.281,88.339,0.18559 (100.18559),9 15,2023/05/04 10:46:36,낙찰하한선 미달
-330,1198153493,(주)경성네트웍,편해용,분석,200883000,75.6,87.28,88.339,0.18519 (100.18519),5 8,2023/05/04 08:55:33,낙찰하한선 미달
-331,1078688280,콘텐츠스퀘어주식회사,함규식,분석,200881999,75.6,87.28,88.338,0.18468 (100.18468),8 7,2023/05/08 10:34:35,낙찰하한선 미달
-332,1138645971,주식회사 포딕스시스템,정재호,분석,200880850,75.6,87.279,88.338,0.18411 (100.18411),10 2,2023/05/08 10:29:50,낙찰하한선 미달
-333,2158171237,(주)모빌텍,오승환,분석,200879170,75.6,87.279,88.337,0.18327 (100.18327),11 14,2023/05/08 14:43:43,낙찰하한선 미달
-334,1318701298,주식회사 아이오티아이티키,박광열,분석,200878840,75.6,87.278,88.337,0.18310 (100.1831),14 13,2023/05/08 18:35:11,낙찰하한선 미달
-335,5478101768,하스트 주식회사,김종혁,분석,200878032,75.6,87.278,88.336,0.18270 (100.1827),13 1,2023/05/04 11:07:44,낙찰하한선 미달
-336,1058191993,링크정보통신주식회사,이재호,분석,200877833,75.6,87.278,88.336,0.18260 (100.1826),14 5,2023/05/09 09:31:48,낙찰하한선 미달
-337,2048644152,신해공영주식회사,이종범,분석,200876900,75.6,87.278,88.336,0.18213 (100.18213),13 11,2023/05/08 13:15:51,낙찰하한선 미달
-338,4098163161,(주)동우커뮤니케이션,송준성,분석,200876520,75.6,87.277,88.336,0.18194 (100.18194),10 11,2023/05/08 09:44:53,낙찰하한선 미달
-339,2128140491,(주)벧엘정보통신,채수진,분석,200875100,75.6,87.277,88.335,0.18123 (100.18123),13 6,2023/05/08 09:44:54,낙찰하한선 미달
-340,2038143631,주식회사 티시스,박남규,분석,200873842,75.6,87.276,88.335,0.18060 (100.1806),3 8,2023/05/09 07:58:17,낙찰하한선 미달
-341,4208700205,주식회사 가은씨앤에스,양미영,분석,200870250,75.6,87.275,88.333,0.17880 (100.1788),6 1,2023/05/08 22:06:40,낙찰하한선 미달
-342,1108182195,주식회사 벨아이앤에스,한성욱,분석,200870142,75.4,87.274,88.333,0.17874 (100.17874),5 7,2023/05/04 14:26:26,낙찰하한선 미달
-343,1098651964,셀코정보기술 주식회사,권영용,분석,200865810,75.4,87.273,88.331,0.17657 (100.17657),10 12,2023/05/09 06:51:19,낙찰하한선 미달
-344,2048131439,중앙텔콤(주),오충석,분석,200865162,75.4,87.272,88.331,0.17625 (100.17625),14 12,2023/05/03 12:18:46,낙찰하한선 미달
-345,1138195613,(주)고려다이나믹스,변희만,분석,200863070,75.4,87.271,88.33,0.17520 (100.1752),2 3,2023/05/03 10:04:06,낙찰하한선 미달
-346,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,200861670,75.4,87.271,88.329,0.17450 (100.1745),4 6,2023/05/03 16:36:38,낙찰하한선 미달
-347,1208742606,주식회사 테눅스,전석순,분석,200861270,75.4,87.27,88.329,0.17429 (100.17429),8 3,2023/05/03 16:01:21,낙찰하한선 미달
-348,2208771717,트라이오넷 주식회사,하상철,분석,200858971,75.4,87.269,88.328,0.17314 (100.17314),8 6,2023/05/08 12:55:55,낙찰하한선 미달
-349,1138629762,주식회사 이너인포,이정균,분석,200858534,75.4,87.269,88.328,0.17292 (100.17292),13 4,2023/05/03 16:39:30,낙찰하한선 미달
-350,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,200855684,75.4,87.268,88.327,0.17150 (100.1715),10 14,2023/05/04 09:37:24,낙찰하한선 미달
-351,2208100563,경창계전 주식회사,이성욱,분석,200852300,75.4,87.266,88.325,0.16980 (100.1698),9 6,2023/05/03 10:53:07,낙찰하한선 미달
-352,1088124659,(주)비젼텔레콤,김진수,분석,200849899,75.4,87.265,88.324,0.16860 (100.1686),3 6,2023/05/05 08:43:32,낙찰하한선 미달
-353,8978600790,로봇앤컴 주식회사,이경일,분석,200846910,75.2,87.264,88.323,0.16710 (100.1671),15 3,2023/05/03 10:04:22,낙찰하한선 미달
-354,2158189983,주식회사아이티벨리,김기운,분석,200845807,75.2,87.263,88.322,0.16654 (100.16654),4 15,2023/05/09 09:45:35,낙찰하한선 미달
-355,5258602705,(주)세화 텔링크,이옥임,분석,200845635,75.2,87.263,88.322,0.16646 (100.16646),2 9,2023/05/08 22:24:02,낙찰하한선 미달
-356,1191396324,우리통신,윤순옥,분석,200833317,75.2,87.258,88.317,0.16029 (100.16029),13 8,2023/05/08 09:32:27,낙찰하한선 미달
-357,1088179663,주식회사 시큐뱅크,심재춘,분석,200832730,75.2,87.258,88.316,0.15999 (100.15999),1 7,2023/05/04 09:53:11,낙찰하한선 미달
-358,1198678316,주식회사 케이네트웍스,이동규,분석,200829347,75.2,87.256,88.315,0.15830 (100.1583),5 14,2023/05/09 08:44:58,낙찰하한선 미달
-359,1138604612,공사뱅크 주식회사,이현우,분석,200828970,75.2,87.256,88.315,0.15811 (100.15811),13 8,2023/05/08 15:59:25,낙찰하한선 미달
-360,2208151999,현대에이치티 주식회사,이건구,분석,200824757,75.0,87.254,88.313,0.15600 (100.156),13 4,2023/05/03 10:53:10,낙찰하한선 미달
-361,1358178502,주식회사 디알네트웍스,이기영,분석,200824457,75.0,87.254,88.313,0.15584 (100.15584),2 11,2023/05/04 10:10:48,낙찰하한선 미달
-362,1180565240,성보전자통신,양행천,분석,200823160,75.0,87.253,88.312,0.15519 (100.15519),15 7,2023/05/09 08:02:49,낙찰하한선 미달
-363,5298100062,주식회사 알에프코리아,신현성,분석,200821960,75.0,87.253,88.312,0.15459 (100.15459),5 15,2023/05/08 09:10:29,낙찰하한선 미달
-364,1068150525,주식회사 캐스트윈,김낙희,분석,200821000,75.0,87.252,88.311,0.15411 (100.15411),13 6,2023/05/03 11:10:27,낙찰하한선 미달
-365,1198178757,주식회사우신아이앤씨,이화세,분석,200820170,75.0,87.252,88.311,0.15370 (100.1537),11 13,2023/05/08 15:32:45,낙찰하한선 미달
-366,2108156959,두레에스텍 주식회사,유의근,분석,200819500,75.0,87.252,88.311,0.15336 (100.15336),14 11,2023/05/08 16:13:27,낙찰하한선 미달
-367,1058680303,주식회사 제이엔디케이,이재식,분석,200817500,75.0,87.251,88.31,0.15236 (100.15236),14 4,2023/05/09 09:04:04,낙찰하한선 미달
-368,1108174749,유프로시스(주),김종본,분석,200816577,75.0,87.25,88.309,0.15190 (100.1519),14 7,2023/05/04 11:07:10,낙찰하한선 미달
-369,1078162422,프라미스유 주식회사,박정은,분석,200814580,75.0,87.249,88.308,0.15089 (100.15089),11 5,2023/05/08 22:58:49,낙찰하한선 미달
-370,1068687634,(주)엠폴시스템,송승찬,분석,200809800,75.0,87.247,88.306,0.14850 (100.1485),10 14,2023/05/03 16:06:36,낙찰하한선 미달
-371,1138629419,(주)에스이든,하태정,분석,200809390,75.0,87.247,88.306,0.14829 (100.14829),3 9,2023/05/04 18:08:54,낙찰하한선 미달
-372,2208143387,(주)글로벌텔레콤,서승현,분석,200808000,75.0,87.246,88.306,0.14760 (100.1476),15 5,2023/05/09 09:24:53,낙찰하한선 미달
-373,1068609792,(주)아이티로그인,김태현,분석,200804105,75.0,87.245,88.304,0.14565 (100.14565),14 6,2023/05/09 08:46:35,낙찰하한선 미달
-374,1128152149,(주)일신티에이치이,이상운,분석,200797820,74.8,87.242,88.301,0.14250 (100.1425),2 7,2023/05/06 18:37:57,낙찰하한선 미달
-375,1108175433,승림이앤씨(주),서영식,분석,200796700,74.8,87.241,88.301,0.14193 (100.14193),13 1,2023/05/08 15:24:08,낙찰하한선 미달
-376,2108160017,(주)누리온정보통신,박종수,분석,200794010,74.8,87.24,88.299,0.14059 (100.14059),2 8,2023/05/08 08:53:12,낙찰하한선 미달
-377,2068164028,주식회사 이지비앤티,김한복,분석,200788950,74.8,87.238,88.297,0.13805 (100.13805),6 1,2023/05/04 14:55:47,낙찰하한선 미달
-378,8568800361,주식회사 우선기술,정우영,분석,200783753,74.8,87.235,88.295,0.13545 (100.13545),7 5,2023/05/08 09:39:13,낙찰하한선 미달
-379,1138141456,(주)나우아이앤씨,손석후,분석,200779860,74.6,87.234,88.293,0.13349 (100.13349),1 5,2023/05/04 10:02:55,낙찰하한선 미달
-380,2208106252,주식회사 중선아이티씨,김학선,분석,200775900,74.6,87.232,88.291,0.13151 (100.13151),3 15,2023/05/08 09:37:46,낙찰하한선 미달
-381,1058663420,(주)엠비에스엔지니어링,강형주,분석,200775871,74.6,87.232,88.291,0.13149 (100.13149),14 6,2023/05/03 11:15:53,낙찰하한선 미달
-382,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,200773250,74.6,87.231,88.29,0.13018 (100.13018),14 2,2023/05/08 09:06:59,낙찰하한선 미달
-383,1098153915,하비넷정보통신(주),이종훈,분석,200772660,74.6,87.23,88.29,0.12989 (100.12989),4 9,2023/05/09 09:21:20,낙찰하한선 미달
-384,2188101953,주식회사 비츠로시스,이기재,분석,200768290,74.6,87.228,88.288,0.12770 (100.1277),13 15,2023/05/08 17:03:47,낙찰하한선 미달
-385,2298139274,(주)영풍전력설비,심문수,분석,200764230,74.6,87.227,88.286,0.12566 (100.12566),13 7,2023/05/04 11:33:09,낙찰하한선 미달
-386,1098150316,(주)건우통신,노형환,분석,200763400,74.6,87.226,88.286,0.12524 (100.12524),15 2,2023/05/08 09:11:59,낙찰하한선 미달
-387,1068146133,(주)케이씨이,조정휘,분석,200756717,74.4,87.223,88.283,0.12190 (100.1219),8 10,2023/05/04 11:06:40,낙찰하한선 미달
-388,2208869047,양지전기 주식회사,박승연,분석,200755320,74.4,87.223,88.282,0.12120 (100.1212),10 9,2023/05/04 08:50:22,낙찰하한선 미달
-389,1108157338,(주)메트로컴넷,최선민,분석,200753974,74.4,87.222,88.282,0.12052 (100.12052),6 11,2023/05/08 09:12:41,낙찰하한선 미달
-390,1078636235,(주)대교이앤에스,이찬수,분석,200751130,74.4,87.221,88.281,0.11910 (100.1191),9 3,2023/05/08 14:56:46,낙찰하한선 미달
-391,1058130768,세원전설 주식회사,최영래,분석,200747937,74.4,87.219,88.279,0.11750 (100.1175),3 10,2023/05/08 16:59:09,낙찰하한선 미달
-392,1068660843,세중물산 주식회사,김용욱,분석,200746740,74.4,87.219,88.279,0.11690 (100.1169),12 8,2023/05/04 10:12:50,낙찰하한선 미달
-393,1138165967,주식회사 다솔이앤씨,김선경,분석,200745950,74.4,87.218,88.278,0.11650 (100.1165),11 12,2023/05/08 10:47:52,낙찰하한선 미달
-394,1138157962,(주)하이눈정보통신,박종우,분석,200741000,74.4,87.216,88.276,0.11402 (100.11402),7 11,2023/05/09 09:23:46,낙찰하한선 미달
-395,1048607916,대신브이씨에스주식회사,김창선,분석,200737960,74.4,87.215,88.275,0.11249 (100.11249),10 11,2023/05/08 15:20:27,낙찰하한선 미달
-396,2068682619,주식회사 엠플러스통신,신동수,분석,200737850,74.4,87.215,88.275,0.11244 (100.11244),10 15,2023/05/08 13:32:56,낙찰하한선 미달
-397,2148122183,(주)하나전기,김선식,분석,200736165,74.2,87.214,88.274,0.11160 (100.1116),5 2,2023/05/08 09:23:20,낙찰하한선 미달
-398,2158774589,주식회사 스카이코어,최명훈,분석,200736164,74.2,87.214,88.274,0.11159 (100.11159),13 10,2023/05/08 09:07:59,낙찰하한선 미달
-399,1258180919,(주)경일전공,정요진,분석,200734968,74.2,87.213,88.273,0.11100 (100.111),9 1,2023/05/04 14:52:33,낙찰하한선 미달
-400,1058199938,삼호전자통신(주),이경희,분석,200733890,74.2,87.213,88.273,0.11046 (100.11046),11 12,2023/05/08 09:26:47,낙찰하한선 미달
-401,1208194567,아산정보통신(주),홍수길,분석,200730937,74.2,87.212,88.272,0.10898 (100.10898),3 8,2023/05/04 10:21:02,낙찰하한선 미달
-402,2208626821,한성씨앤엔(주),박철호,분석,200728900,74.2,87.211,88.271,0.10795 (100.10795),8 7,2023/05/08 09:56:59,낙찰하한선 미달
-403,1068669669,(주)일광통신,이병일,분석,200725790,74.2,87.209,88.269,0.10640 (100.1064),3 4,2023/05/08 08:21:38,낙찰하한선 미달
-404,1138683368,주식회사 에스엠시스템즈,이승환,분석,200721490,74.2,87.207,88.268,0.10424 (100.10424),8 13,2023/05/04 20:50:37,낙찰하한선 미달
-405,2198128028,(주)성신네트워크,강성범,분석,200716400,74.2,87.205,88.265,0.10169 (100.10169),3 11,2023/05/08 15:32:34,낙찰하한선 미달
-406,1178169252,엠에스온(주),이경미,분석,200711622,74.0,87.203,88.263,0.09930 (100.0993),15 6,2023/05/09 09:03:49,낙찰하한선 미달
-407,2068184529,(주)네오티엔씨,조정현,분석,200710430,74.0,87.202,88.263,0.09870 (100.0987),3 5,2023/05/04 14:09:43,낙찰하한선 미달
-408,1068674463,주식회사 리번드,임성일,분석,200710346,74.0,87.202,88.263,0.09866 (100.09866),10 6,2023/05/04 17:30:59,낙찰하한선 미달
-409,1138148366,주식회사 레이어스,조인선,분석,200706830,74.0,87.201,88.261,0.09689 (100.09689),3 7,2023/05/09 09:15:17,낙찰하한선 미달
-410,1138635212,(주)아이제이일렉트론,김도형,분석,200705830,74.0,87.2,88.261,0.09639 (100.09639),15 3,2023/05/08 17:41:27,낙찰하한선 미달
-411,2018643926,두전네트웍스 주식회사,김병현,분석,200705640,74.0,87.2,88.261,0.09630 (100.0963),9 6,2023/05/03 14:50:46,낙찰하한선 미달
-412,2198111833,주식회사 대영아이오티,전인구,분석,200705637,74.0,87.2,88.261,0.09630 (100.0963),3 12,2023/05/04 09:09:25,낙찰하한선 미달
-413,2158643395,민네트워크(주),황상택,분석,200699550,74.0,87.197,88.258,0.09324 (100.09324),10 6,2023/05/03 10:15:39,낙찰하한선 미달
-414,2098132812,주식회사 피치테크,이현철,분석,200696058,74.0,87.196,88.256,0.09149 (100.09149),12 5,2023/05/09 09:10:50,낙찰하한선 미달
-415,1188115778,대신통신기술(주),김지영,분석,200682600,73.8,87.19,88.25,0.08475 (100.08475),8 5,2023/05/09 09:02:07,낙찰하한선 미달
-416,7598100611,에스트랜스포트 주식회사,조광진,분석,200682491,73.8,87.19,88.25,0.08470 (100.0847),7 5,2023/05/04 17:34:50,낙찰하한선 미달
-417,2018614794,원진전력(주),이희동,분석,200681880,73.8,87.189,88.25,0.08439 (100.08439),13 10,2023/05/09 09:37:47,낙찰하한선 미달
-418,1148678591,주식회사엠아이솔텍,최윤정,분석,200679400,73.8,87.188,88.249,0.08315 (100.08315),7 15,2023/05/04 10:50:21,낙찰하한선 미달
-419,2178114305,주식회사 광문정보통신,서정만,분석,200678500,73.8,87.188,88.249,0.08270 (100.0827),2 11,2023/05/05 21:27:46,낙찰하한선 미달
-420,1078155407,(주)윤익계전,안용준,분석,200678230,73.8,87.188,88.249,0.08256 (100.08256),13 12,2023/05/03 10:58:26,낙찰하한선 미달
-421,6618702691,(주)대창일렉스,송효양,분석,200674700,73.8,87.186,88.247,0.08079 (100.08079),6 4,2023/05/09 09:14:01,낙찰하한선 미달
-422,1188110211,(주)텔레텍코리아,윤광수,분석,200667500,73.6,87.183,88.244,0.07718 (100.07718),7 3,2023/05/08 18:05:09,낙찰하한선 미달
-423,2188117964,(주)투윈스컴,박성하,분석,200667127,73.6,87.183,88.244,0.07700 (100.077),11 6,2023/05/08 07:07:39,낙찰하한선 미달
-424,1278171963,(주)서광시스템,박영,분석,200666330,73.6,87.182,88.243,0.07660 (100.0766),2 4,2023/05/08 16:53:28,낙찰하한선 미달
-425,6378801279,주식회사정암정보통신,조강수,분석,200665930,73.6,87.182,88.243,0.07640 (100.0764),14 1,2023/05/09 07:41:30,낙찰하한선 미달
-426,8418600934,주식회사 디토시스,이민용,분석,200660540,73.6,87.18,88.241,0.07369 (100.07369),12 4,2023/05/03 16:33:10,낙찰하한선 미달
-427,2068165615,(주)아이커머,조상현,분석,200655753,73.6,87.177,88.239,0.07130 (100.0713),3 13,2023/05/08 09:46:10,낙찰하한선 미달
-428,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,200654700,73.6,87.177,88.238,0.07077 (100.07077),10 4,2023/05/04 09:12:17,낙찰하한선 미달
-429,1200582335,델타전자통신,이성남,분석,200653200,73.6,87.176,88.237,0.07002 (100.07002),15 1,2023/05/09 08:40:24,낙찰하한선 미달
-430,1208663604,주식회사 한은씨앤씨,김기현,분석,200652760,73.6,87.176,88.237,0.06980 (100.0698),5 8,2023/05/09 08:58:03,낙찰하한선 미달
-431,1138694415,건웅정보통신 주식회사,김지유,분석,200651364,73.6,87.175,88.237,0.06910 (100.0691),1 7,2023/05/04 09:53:45,낙찰하한선 미달
-432,1068188579,(주)키월드정보통신,김영범,분석,200649570,73.6,87.175,88.236,0.06820 (100.0682),1 14,2023/05/08 12:20:20,낙찰하한선 미달
-433,5568600846,주식회사 아이콘정보통신,박종일,분석,200648990,73.4,87.174,88.236,0.06791 (100.06791),9 10,2023/05/07 15:14:33,낙찰하한선 미달
-434,2158768281,태일정보시스템(주),이미자,분석,200648170,73.4,87.174,88.235,0.06749 (100.06749),5 12,2023/05/08 08:55:10,낙찰하한선 미달
-435,7978100097,주식회사 신동아이앤지,신철호,분석,200645393,73.4,87.173,88.234,0.06610 (100.0661),12 14,2023/05/07 14:17:07,낙찰하한선 미달
-436,1098143872,보은전자방송통신(주),우영섭,분석,200638790,73.4,87.17,88.231,0.06279 (100.06279),12 4,2023/05/03 17:42:31,낙찰하한선 미달
-437,1138143793,(주)오라시스템,김동화,분석,200638780,73.4,87.17,88.231,0.06279 (100.06279),12 6,2023/05/09 09:08:07,낙찰하한선 미달
-438,1138658592,위너시스텍 주식회사,조용걸,분석,200638100,73.4,87.169,88.231,0.06245 (100.06245),3 9,2023/05/04 16:19:57,낙찰하한선 미달
-439,2158676426,주식회사 건영이앤씨,박지명,분석,200630400,73.4,87.166,88.227,0.05859 (100.05859),1 15,2023/05/09 09:43:06,낙찰하한선 미달
-440,1068184554,(주)송화전기통신,고진홍,분석,200626820,73.2,87.164,88.226,0.05679 (100.05679),8 1,2023/05/04 17:10:59,낙찰하한선 미달
-441,2158607273,(주)미주전통,장원식,분석,200626788,73.2,87.164,88.226,0.05678 (100.05678),13 11,2023/05/07 17:27:26,낙찰하한선 미달
-442,1208147588,서현정보통신(주),배상만,분석,200624230,73.2,87.163,88.225,0.05550 (100.0555),11 5,2023/05/08 11:58:09,낙찰하한선 미달
-443,1238640537,주식회사 위지온,우영진,분석,200624128,73.2,87.163,88.225,0.05545 (100.05545),12 9,2023/05/04 13:46:56,낙찰하한선 미달
-444,1098154781,(주)공항엔지니어링,박필립,분석,200622030,73.2,87.162,88.224,0.05439 (100.05439),1 11,2023/05/07 17:43:30,낙찰하한선 미달
-445,2148669048,보라정보통신 주식회사,송석상,분석,200617990,73.2,87.16,88.222,0.05237 (100.05237),14 9,2023/05/04 13:37:59,낙찰하한선 미달
-446,1138636870,주식회사 나우시스템,이종한,분석,200617460,73.2,87.16,88.222,0.05210 (100.0521),12 5,2023/05/08 10:05:38,낙찰하한선 미달
-447,8038600460,주식회사 파르이앤씨,김종훈,분석,200615587,73.2,87.159,88.221,0.05117 (100.05117),12 7,2023/05/09 08:42:02,낙찰하한선 미달
-448,1148608950,주식회사 알티솔루션,허병회,분석,200614800,73.2,87.159,88.221,0.05077 (100.05077),2 3,2023/05/04 10:38:42,낙찰하한선 미달
-449,1168137418,두레옵트로닉스 주식회사,최수현,분석,200596890,73.0,87.151,88.213,0.04179 (100.04179),11 12,2023/05/04 18:14:01,낙찰하한선 미달
-450,2098122745,새결정보통신(주),고성진,분석,200594800,73.0,87.15,88.212,0.04075 (100.04075),13 5,2023/05/08 11:18:59,낙찰하한선 미달
