순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-656,1068644033,(주)코맥스디에스씨,안병호,분석,66537819,86.387,87.902,-0.52531 (99.47469),12 2,2023/02/06 09:40:18,낙찰하한선 미달
-657,2178145434,주식회사 한양전자피에이,여동도,분석,66537160,86.386,87.901,-0.52630 (99.4737),13 12,2023/02/03 16:58:12,낙찰하한선 미달
-658,1078619629,염광전기통신(주),최인재,분석,66535363,86.383,87.899,-0.52900 (99.471),3 7,2023/02/06 14:39:39,낙찰하한선 미달
-659,1058694239,(주)진성전력,김용일,분석,66535280,86.383,87.899,-0.52913 (99.47087),6 13,2023/02/03 16:50:18,낙찰하한선 미달
-660,1068648117,주식회사 티원엘에스,김영규,분석,66534698,86.382,87.898,-0.53000 (99.47),8 3,2023/02/06 20:07:12,낙찰하한선 미달
-661,2148122183,(주)하나전기,김선식,분석,66533895,86.381,87.897,-0.53121 (99.46879),13 2,2023/02/07 08:23:33,낙찰하한선 미달
-662,2158133077,오티씨 주식회사,김희언,분석,66533204,86.38,87.896,-0.53225 (99.46775),9 5,2023/02/03 18:12:31,낙찰하한선 미달
-663,2058126448,주식회사 에스에스이앤씨,양재희,분석,66531245,86.377,87.893,-0.53520 (99.4648),5 12,2023/02/03 17:40:15,낙찰하한선 미달
-664,1180673427,한마음정보시스템,정인숙,분석,66527584,86.372,87.889,-0.54071 (99.45929),1 8,2023/02/06 09:21:23,낙찰하한선 미달
-665,1198609084,주식회사 유니씨엔에스,박경임,분석,66526700,86.371,87.887,-0.54205 (99.45795),12 1,2023/02/06 11:15:33,낙찰하한선 미달
-666,1078193207,주식회사 주광전기,이승훈,분석,66525530,86.37,87.886,-0.54381 (99.45619),2 1,2023/02/06 13:41:51,낙찰하한선 미달
-667,2128197392,금수티아이주식회사,이형주,분석,66521900,86.365,87.881,-0.54927 (99.45073),6 12,2023/02/06 10:15:50,낙찰하한선 미달
-668,1058746447,주식회사 티티네트웍스,최신식,분석,66521880,86.365,87.881,-0.54930 (99.4507),3 11,2023/02/06 09:50:21,낙찰하한선 미달
-669,1098185343,주식회사 오티에스씨,이승환,분석,66520484,86.363,87.879,-0.55140 (99.4486),12 14,2023/02/07 09:12:15,낙찰하한선 미달
-670,1138143793,(주)오라시스템,김동화,분석,66520250,86.362,87.879,-0.55176 (99.44824),4 13,2023/02/07 09:18:33,낙찰하한선 미달
-671,2338109463,주식회사 아이티에스서비스,지영일,분석,66519820,86.362,87.878,-0.55240 (99.4476),2 4,2023/02/06 09:02:09,낙찰하한선 미달
-672,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,66519002,86.361,87.877,-0.55364 (99.44636),9 8,2023/02/03 15:02:33,낙찰하한선 미달
-673,2150786744,영진전기통신공사,정재인,분석,66517893,86.359,87.876,-0.55531 (99.44469),3 2,2023/02/07 10:05:18,낙찰하한선 미달
-674,1148676763,유토피아정보기술(주),안종섭,분석,66516400,86.357,87.874,-0.55755 (99.44245),8 1,2023/02/06 09:14:42,낙찰하한선 미달
-675,1018126108,(주)일능,심금자,분석,66515104,86.355,87.872,-0.55950 (99.4405),6 13,2023/02/03 16:39:58,낙찰하한선 미달
-676,2208788125,다인스 주식회사,권향옥,분석,66509500,86.348,87.865,-0.56794 (99.43206),2 11,2023/02/07 09:25:12,낙찰하한선 미달
-677,2088100603,(주)전우사,김한재,분석,66509300,86.347,87.864,-0.56824 (99.43176),1 14,2023/02/06 15:00:31,낙찰하한선 미달
-678,2048129194,위성이앤씨(주),이양숙,분석,66509130,86.347,87.864,-0.56850 (99.4315),15 10,2023/02/03 17:38:47,낙찰하한선 미달
-679,1088180573,다올정보기술주식회사,한숙기,분석,66504344,86.34,87.858,-0.57571 (99.42429),3 1,2023/02/06 08:53:37,낙찰하한선 미달
-680,1058628520,주식회사 파크로,최윤영,분석,66501621,86.337,87.854,-0.57980 (99.4202),6 4,2023/02/07 09:14:58,낙찰하한선 미달
-681,1148680379,주식회사 다경시스템,김대원,분석,66501420,86.336,87.854,-0.58011 (99.41989),3 6,2023/02/03 15:42:44,낙찰하한선 미달
-682,2118652742,(주)엔에스티정보통신,조정희,분석,66498944,86.333,87.851,-0.58384 (99.41616),3 10,2023/02/06 11:19:52,낙찰하한선 미달
-683,5728702483,주식회사 케이제이에스랩,나봉채,분석,66498750,86.333,87.85,-0.58413 (99.41587),13 2,2023/02/06 10:20:16,낙찰하한선 미달
-684,2298121250,(주)동곡기정,이주언,분석,66495710,86.329,87.846,-0.58870 (99.4113),3 14,2023/02/07 14:47:27,낙찰하한선 미달
-685,3958800527,주식회사 에스에이치아이티,정태순,분석,66495310,86.328,87.846,-0.58931 (99.41069),3 2,2023/02/03 16:28:09,낙찰하한선 미달
-686,2048140753,(주)청효이씨이,이범석,분석,66491920,86.323,87.841,-0.59441 (99.40559),7 3,2023/02/06 14:16:38,낙찰하한선 미달
-687,1138658592,위너시스텍 주식회사,조용걸,분석,66491100,86.322,87.84,-0.59565 (99.40435),2 5,2023/02/06 13:15:00,낙찰하한선 미달
-688,1198164802,주식회사 비아이넷,김동균,분석,66489599,86.32,87.838,-0.59791 (99.40209),4 9,2023/02/06 17:32:22,낙찰하한선 미달
-689,1148642486,주식회사 큐브정보통신,유봉수,분석,66488730,86.319,87.837,-0.59921 (99.40079),6 5,2023/02/03 16:39:41,낙찰하한선 미달
-690,2048626080,주식회사 엘제이이엔지,임성희,분석,66487070,86.317,87.835,-0.60171 (99.39829),4 12,2023/02/04 16:10:46,낙찰하한선 미달
-691,2098134713,키엔컴 주식회사,최성덕,분석,66485210,86.314,87.833,-0.60451 (99.39549),7 1,2023/02/06 08:20:58,낙찰하한선 미달
-692,2048642168,(주)비케이정보시스템,이용섭,분석,66484883,86.314,87.832,-0.60501 (99.39499),8 1,2023/02/06 09:59:39,낙찰하한선 미달
-693,2158669639,(주)한정원,이수환,분석,66484560,86.313,87.832,-0.60549 (99.39451),14 7,2023/02/05 22:07:13,낙찰하한선 미달
-694,2158189983,주식회사아이티벨리,김기운,분석,66481430,86.309,87.828,-0.61020 (99.3898),6 3,2023/02/07 09:24:36,낙찰하한선 미달
-695,1168175601,한빛인프라소닉(주),이한철,분석,66478840,86.305,87.824,-0.61410 (99.3859),13 15,2023/02/06 08:51:42,낙찰하한선 미달
-696,2018176136,(주)휴넷시스템,김초영,분석,66475851,86.301,87.82,-0.61860 (99.3814),3 11,2023/02/06 15:39:29,낙찰하한선 미달
-697,5088137937,(주)벨류데이터,이선미,분석,66475326,86.3,87.819,-0.61939 (99.38061),9 3,2023/02/06 16:46:31,낙찰하한선 미달
-698,3738701418,주식회사 에스비넷,허훈,분석,66474310,86.299,87.818,-0.62092 (99.37908),12 8,2023/02/03 15:29:25,낙찰하한선 미달
-699,2018603701,소성정보기술 주식회사,김금남,분석,66471996,86.296,87.815,-0.62441 (99.37559),14 7,2023/02/06 08:17:51,낙찰하한선 미달
-700,2148734283,(주)뉴넷정보기술,김종원,분석,66471865,86.296,87.815,-0.62461 (99.37539),1 11,2023/02/03 15:05:23,낙찰하한선 미달
-701,2108130492,명신정보통신(주),서철,분석,66471437,86.295,87.814,-0.62525 (99.37475),7 4,2023/02/03 17:04:29,낙찰하한선 미달
-702,2158686429,주식회사 비엔솔루트,김진형,분석,66471109,86.295,87.814,-0.62574 (99.37426),2 5,2023/02/07 08:12:45,낙찰하한선 미달
-703,2158689085,(주)에스지테크놀러지,손병학,분석,66468400,86.291,87.81,-0.62982 (99.37018),1 9,2023/02/06 09:28:11,낙찰하한선 미달
-704,1148135087,장한전산(주),이상철,분석,66468146,86.291,87.81,-0.63020 (99.3698),4 7,2023/02/06 16:25:32,낙찰하한선 미달
-705,1068133832,(주)동양이엔씨,최두현,분석,66465000,86.286,87.806,-0.63494 (99.36506),3 10,2023/02/07 08:39:44,낙찰하한선 미달
-706,1088122724,영진정보통신주식회사,김영식,분석,66464891,86.286,87.806,-0.63511 (99.36489),7 9,2023/02/03 17:15:07,낙찰하한선 미달
-707,1178152009,동아신호 주식회사,최종수,분석,66462800,86.283,87.803,-0.63825 (99.36175),3 7,2023/02/06 16:49:36,낙찰하한선 미달
-708,2158199031,한소리이앤씨주식회사,안홍희,분석,66462470,86.283,87.802,-0.63875 (99.36125),2 6,2023/02/03 15:25:00,낙찰하한선 미달
-709,2068681022,(주)참정보기술,노희보,분석,66459536,86.279,87.799,-0.64317 (99.35683),13 15,2023/02/07 08:51:24,낙찰하한선 미달
-710,2068606585,(주)상지일렉스,정원상,분석,66458250,86.277,87.797,-0.64510 (99.3549),3 15,2023/02/05 15:02:58,낙찰하한선 미달
-711,1178112521,한성정보기술(주),한병성,분석,66457840,86.276,87.796,-0.64572 (99.35428),15 8,2023/02/03 15:21:51,낙찰하한선 미달
-712,2118606665,주식회사 아라랏,황지홍,분석,66456766,86.275,87.795,-0.64734 (99.35266),4 13,2023/02/06 22:22:44,낙찰하한선 미달
-713,2208727579,주식회사 벡트,유창수,분석,66456124,86.274,87.794,-0.64831 (99.35169),13 8,2023/02/07 09:43:31,낙찰하한선 미달
-714,2118895916,주식회사 지오통신,김영송,분석,66455520,86.273,87.793,-0.64921 (99.35079),14 4,2023/02/07 08:49:40,낙찰하한선 미달
-715,7968600745,마스트아이엔씨 주식회사,전병호,분석,66454862,86.272,87.792,-0.65021 (99.34979),6 2,2023/02/06 14:31:23,낙찰하한선 미달
-716,2148673033,대일전기통신(주),김종엽,분석,66453800,86.271,87.791,-0.65180 (99.3482),8 15,2023/02/06 07:26:12,낙찰하한선 미달
-717,1358602759,주식회사 케이씨이이앤씨,손종광,분석,66453401,86.27,87.791,-0.65241 (99.34759),4 13,2023/02/06 09:21:55,낙찰하한선 미달
-718,1198611746,(주)지트인,김재환,분석,66453342,86.27,87.79,-0.65249 (99.34751),11 3,2023/02/06 16:13:36,낙찰하한선 미달
-719,1148714916,주식회사 알앤씨미디어,오창석,분석,66450148,86.266,87.786,-0.65730 (99.3427),2 15,2023/02/03 15:47:49,낙찰하한선 미달
-720,2290162579,우성전기통신,박노선,분석,66450014,86.266,87.786,-0.65750 (99.3425),5 12,2023/02/04 21:46:37,낙찰하한선 미달
-721,2018634956,주식회사 신성전자통신,전용한,분석,66449881,86.265,87.786,-0.65770 (99.3423),1 8,2023/02/06 18:00:26,낙찰하한선 미달
-722,1078677070,씨지에스아이티(주),최규식,분석,66447831,86.263,87.783,-0.66079 (99.33921),15 14,2023/02/06 18:53:15,낙찰하한선 미달
-723,1298104500,주식회사 상지카일룸,김영신,분석,66443170,86.256,87.777,-0.66781 (99.33219),2 13,2023/02/06 10:36:33,낙찰하한선 미달
-724,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,66442040,86.255,87.775,-0.66951 (99.33049),14 7,2023/02/07 09:11:20,낙찰하한선 미달
-725,1148182595,주식회사 싸인텔레콤,박영기,분석,66441181,86.253,87.774,-0.67080 (99.3292),3 7,2023/02/07 09:08:13,낙찰하한선 미달
-726,2118668579,(주)아이정보기술,이훈희,분석,66440629,86.253,87.774,-0.67163 (99.32837),12 1,2023/02/06 07:54:38,낙찰하한선 미달
-727,1120180788,대성미디어,김상봉,분석,66440184,86.252,87.773,-0.67230 (99.3277),11 1,2023/02/06 08:25:41,낙찰하한선 미달
-728,1138123972,(주)일광테크,임기철,분석,66439421,86.251,87.772,-0.67345 (99.32655),13 11,2023/02/06 10:42:25,낙찰하한선 미달
-729,1018172790,(주)공신데이타,서만식,분석,66438215,86.249,87.77,-0.67527 (99.32473),4 5,2023/02/06 10:07:34,낙찰하한선 미달
-730,1128152663,한국아이디정보(주),송찬호,분석,66428890,86.236,87.758,-0.68931 (99.31069),8 9,2023/02/06 21:40:30,낙찰하한선 미달
-731,2128107793,호곡종합건설(주),박성환,분석,66428296,86.236,87.757,-0.69020 (99.3098),14 7,2023/02/07 13:43:45,낙찰하한선 미달
-732,2066762193,보성통신,문용권,분석,66427970,86.235,87.757,-0.69069 (99.30931),5 12,2023/02/05 11:38:20,낙찰하한선 미달
-733,2198116973,건아정보기술 주식회사,심광호,분석,66426000,86.233,87.754,-0.69366 (99.30634),3 9,2023/02/06 13:59:18,낙찰하한선 미달
-734,2208709343,유텔레콤주식회사,한상미,분석,66422982,86.228,87.75,-0.69820 (99.3018),13 5,2023/02/06 08:49:34,낙찰하한선 미달
-735,2118774990,(주)제이에프텍,김중규,분석,66422250,86.227,87.749,-0.69931 (99.30069),9 6,2023/02/06 16:26:38,낙찰하한선 미달
-736,1148190678,주식회사 에드원,김춘걸,분석,66420700,86.225,87.747,-0.70164 (99.29836),12 15,2023/02/06 09:55:06,낙찰하한선 미달
-737,1138683368,주식회사 에스엠시스템즈,이승환,분석,66419080,86.223,87.745,-0.70408 (99.29592),8 5,2023/02/06 10:44:28,낙찰하한선 미달
-738,2378700035,주식회사 사운드플레이스,도상우,분석,66419000,86.223,87.745,-0.70420 (99.2958),15 13,2023/02/03 15:39:46,낙찰하한선 미달
-739,2258115381,(주)인하통신,이춘범,분석,66417343,86.221,87.743,-0.70669 (99.29331),12 8,2023/02/06 19:24:15,낙찰하한선 미달
-740,2148847295,티에스퓨처 주식회사,김명성,분석,66415540,86.218,87.74,-0.70941 (99.29059),10 1,2023/02/06 18:39:02,낙찰하한선 미달
-741,1188111165,주식회사 세원이엔피디,이왕종,분석,66415011,86.217,87.74,-0.71021 (99.28979),3 5,2023/02/03 18:16:34,낙찰하한선 미달
-742,2748800123,중앙씨앤티 주식회사,윤영진,분석,66413680,86.216,87.738,-0.71221 (99.28779),10 14,2023/02/07 09:19:29,낙찰하한선 미달
-743,1098172945,(주)마커스코리아,이헌철,분석,66412100,86.213,87.736,-0.71459 (99.28541),7 14,2023/02/06 16:02:10,낙찰하한선 미달
-744,2200459632,하나정보통신,현광섭,분석,66409631,86.21,87.733,-0.71831 (99.28169),13 7,2023/02/06 11:50:03,낙찰하한선 미달
-745,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,66405713,86.205,87.728,-0.72420 (99.2758),13 3,2023/02/06 08:57:33,낙찰하한선 미달
-746,2208180951,엘지정보기술(주),엄태원,분석,66404450,86.203,87.726,-0.72611 (99.27389),8 2,2023/02/06 08:19:48,낙찰하한선 미달
-747,1068178635,(주)지아이테크놀러지,홍영우,분석,66402390,86.2,87.723,-0.72921 (99.27079),7 11,2023/02/03 15:50:47,낙찰하한선 미달
-748,1081154276,영우정보통신,이영우,분석,66401973,86.199,87.723,-0.72984 (99.27016),9 1,2023/02/06 16:28:58,낙찰하한선 미달
-749,7508600152,육일전기공사주식회사,공삼례,분석,66398350,86.194,87.718,-0.73529 (99.26471),8 1,2023/02/07 13:29:54,낙찰하한선 미달
-750,1138618789,이노뎁(주),이성진,분석,66395680,86.191,87.714,-0.73931 (99.26069),15 1,2023/02/06 15:20:09,낙찰하한선 미달
-751,2068601178,주식회사 해인이티에프,오재근,분석,66393360,86.188,87.711,-0.74280 (99.2572),1 3,2023/02/07 08:47:31,낙찰하한선 미달
-752,8878700825,주식회사 수인정보통신,김옥환,분석,66393100,86.187,87.711,-0.74319 (99.25681),11 9,2023/02/06 20:59:39,낙찰하한선 미달
-753,1078738017,(주)애린테크,박을순,분석,66393000,86.187,87.711,-0.74334 (99.25666),13 14,2023/02/07 09:53:57,낙찰하한선 미달
-754,2098111724,(주)석주기업,유영만,분석,66391168,86.185,87.708,-0.74610 (99.2539),12 14,2023/02/03 15:33:53,낙찰하한선 미달
-755,2128606988,원강정보통신 주식회사,우강원,분석,66389170,86.182,87.706,-0.74911 (99.25089),4 11,2023/02/06 13:36:11,낙찰하한선 미달
-756,2158197601,주식회사 알파시큐넷,진승화,분석,66388100,86.18,87.704,-0.75072 (99.24928),14 3,2023/02/06 09:38:09,낙찰하한선 미달
-757,1098645502,주식회사 매사,강종효,분석,66383139,86.173,87.698,-0.75819 (99.24181),15 14,2023/02/07 09:28:14,낙찰하한선 미달
-758,1198173261,주식회사 현대네트웍기술,조성익,분석,66381536,86.171,87.696,-0.76061 (99.23939),4 13,2023/02/06 10:27:06,낙찰하한선 미달
-759,2068685955,주식회사 스마트웍스,정훈,분석,66381404,86.171,87.695,-0.76080 (99.2392),10 14,2023/02/06 10:57:06,낙찰하한선 미달
-760,2048170015,(주)하남통신,김종화,분석,66381328,86.171,87.695,-0.76092 (99.23908),6 12,2023/02/06 18:34:11,낙찰하한선 미달
-761,1138157962,(주)하이눈정보통신,박종우,분석,66380240,86.169,87.694,-0.76256 (99.23744),10 2,2023/02/06 10:41:03,낙찰하한선 미달
-762,2038150734,극동음향 주식회사,김상헌,분석,66376090,86.164,87.688,-0.76880 (99.2312),10 1,2023/02/06 13:15:23,낙찰하한선 미달
-763,1648602515,주식회사 바른엔씨티,하성일,분석,66374429,86.161,87.686,-0.77131 (99.22869),5 10,2023/02/06 10:14:46,낙찰하한선 미달
-764,2148768177,(주)프라임엔시스템,윤재중,분석,66373970,86.161,87.686,-0.77200 (99.228),8 1,2023/02/07 09:19:40,낙찰하한선 미달
-765,1138694415,건웅정보통신 주식회사,김지유,분석,66372683,86.159,87.684,-0.77393 (99.22607),14 8,2023/02/06 09:15:13,낙찰하한선 미달
-766,2098155983,주식회사 케이텍솔루션,임경택,분석,66371839,86.158,87.683,-0.77520 (99.2248),12 9,2023/02/06 12:29:59,낙찰하한선 미달
-767,2208131391,호진산업기연(주),이상권,분석,66368651,86.154,87.679,-0.78000 (99.22),8 12,2023/02/04 21:06:18,낙찰하한선 미달
-768,1328800173,난방산업 주식회사,강경옥,분석,66368210,86.153,87.678,-0.78067 (99.21933),8 3,2023/02/03 15:40:30,낙찰하한선 미달
-769,1218700268,주식회사 우신,김상일,분석,66367589,86.152,87.677,-0.78160 (99.2184),9 14,2023/02/06 16:09:10,낙찰하한선 미달
-770,1041890207,삼정정보통신,이순봉,분석,66362340,86.145,87.67,-0.78951 (99.21049),9 12,2023/02/03 16:11:14,낙찰하한선 미달
-771,1198629343,디비시스(주),두혁,분석,66357692,86.138,87.664,-0.79650 (99.2035),10 7,2023/02/06 10:04:18,낙찰하한선 미달
-772,2148665907,미래아이티 주식회사,송정화,분석,66355700,86.136,87.661,-0.79950 (99.2005),7 3,2023/02/03 15:04:34,낙찰하한선 미달
-773,2118716350,(주)비엔인더스트리,이재혁,분석,66354869,86.135,87.66,-0.80076 (99.19924),2 15,2023/02/06 15:02:16,낙찰하한선 미달
-774,1108131570,(주)조은시스템,김창윤,분석,66353243,86.132,87.658,-0.80320 (99.1968),13 12,2023/02/03 16:44:39,낙찰하한선 미달
-775,1078640952,(주)바비젼,이주일,분석,66349790,86.128,87.654,-0.80840 (99.1916),1 8,2023/02/03 16:12:19,낙찰하한선 미달
-776,7418801210,주식회사 한국에이브이산업,이재숙,분석,66349120,86.127,87.653,-0.80941 (99.19059),9 15,2023/02/07 06:54:03,낙찰하한선 미달
-777,1078165206,앤아이에스(주),정성호,분석,66348992,86.126,87.653,-0.80960 (99.1904),15 7,2023/02/06 10:11:14,낙찰하한선 미달
-778,1088181548,디에스지엔 주식회사,신재범,분석,66348105,86.125,87.651,-0.81094 (99.18906),11 12,2023/02/03 17:44:21,낙찰하한선 미달
-779,1268620622,(주)엑스코하이텍,박정현,분석,66347590,86.125,87.651,-0.81171 (99.18829),11 7,2023/02/07 10:20:53,낙찰하한선 미달
-780,1138195331,(주)한남이앤씨,조성호,분석,66342480,86.117,87.644,-0.81941 (99.18059),11 12,2023/02/06 15:33:12,낙찰하한선 미달
-781,1138635212,(주)아이제이일렉트론,김도형,분석,66336430,86.109,87.636,-0.82852 (99.17148),14 10,2023/02/07 09:30:23,낙찰하한선 미달
-782,1208635791,주식회사 피엔에이링크,박윤철,분석,66332040,86.103,87.63,-0.83513 (99.16487),10 12,2023/02/07 14:36:12,낙찰하한선 미달
-783,1068642694,우림정보시스템(주),조원희,분석,66331124,86.102,87.629,-0.83651 (99.16349),11 14,2023/02/06 09:02:48,낙찰하한선 미달
-784,1208817900,주식회사 에이앤티플러스,김은아,분석,66329797,86.1,87.627,-0.83850 (99.1615),8 14,2023/02/03 15:05:10,낙찰하한선 미달
-785,1068641109,주식회사 피앤지텍,조홍길,분석,66324500,86.093,87.62,-0.84648 (99.15352),10 12,2023/02/06 08:58:15,낙찰하한선 미달
-786,1028135124,현대에이치디에스(주),이철규,분석,66322750,86.09,87.618,-0.84911 (99.15089),13 1,2023/02/03 15:12:28,낙찰하한선 미달
-787,2088115241,한애전자(주),최용경,분석,66318700,86.085,87.613,-0.85521 (99.14479),4 3,2023/02/06 09:21:45,낙찰하한선 미달
-788,8338600103,주식회사 씨앤아이테크,서광수,분석,66317841,86.084,87.611,-0.85650 (99.1435),8 10,2023/02/06 09:18:32,낙찰하한선 미달
-789,1988101775,주식회사 사운드허브,임채임,분석,66309690,86.072,87.601,-0.86878 (99.13122),12 10,2023/02/06 09:37:47,낙찰하한선 미달
-790,1148608950,주식회사 알티솔루션,허병회,분석,66309340,86.072,87.6,-0.86930 (99.1307),4 7,2023/02/06 09:25:23,낙찰하한선 미달
-791,2188109765,(주)웨이브컴,채인석,분석,66306080,86.067,87.596,-0.87421 (99.12579),6 14,2023/02/06 14:54:41,낙찰하한선 미달
-792,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,66304557,86.065,87.594,-0.87650 (99.1235),4 11,2023/02/06 16:53:30,낙찰하한선 미달
-793,1068602542,주식회사 유셀네트웍스,김구동,분석,66304350,86.065,87.594,-0.87682 (99.12318),13 10,2023/02/06 09:59:06,낙찰하한선 미달
-794,1068678514,주식회사 인프라이엔씨,김병훈,분석,66303650,86.064,87.593,-0.87787 (99.12213),3 9,2023/02/03 17:21:40,낙찰하한선 미달
-795,1198655462,지티에스솔루션즈 주식회사,김민수,분석,66295390,86.053,87.582,-0.89031 (99.10969),3 14,2023/02/06 13:19:08,낙찰하한선 미달
-796,5518600929,주식회사마글론이에프씨,김광석,분석,66293990,86.051,87.58,-0.89241 (99.10759),13 7,2023/02/07 08:50:23,낙찰하한선 미달
-797,2037683508,우리통신네트워크,김만수,분석,66292668,86.049,87.578,-0.89441 (99.10559),5 6,2023/02/06 13:06:12,낙찰하한선 미달
-798,1108153161,(주)나이츠넷,이용현,분석,66289280,86.044,87.574,-0.89951 (99.10049),10 4,2023/02/07 09:38:58,낙찰하한선 미달
-799,1078616772,노드링크주식회사,장용철,분석,66289007,86.044,87.573,-0.89992 (99.10008),6 15,2023/02/06 10:57:59,낙찰하한선 미달
-800,1238175875,주식회사 휴톤,김영상,분석,66287953,86.042,87.572,-0.90150 (99.0985),5 7,2023/02/07 08:04:09,낙찰하한선 미달
-801,1128139637,(주)씨엘에이에스,윤호중,분석,66283303,86.036,87.566,-0.90851 (99.09149),7 4,2023/02/06 08:34:45,낙찰하한선 미달
-802,1018178116,(주)오경컴텍,김종근,분석,66282770,86.035,87.565,-0.90931 (99.09069),14 15,2023/02/06 09:49:10,낙찰하한선 미달
-803,1108140593,(주)대건이엔씨,이황희,분석,66281390,86.033,87.563,-0.91139 (99.08861),3 11,2023/02/06 18:15:59,낙찰하한선 미달
-804,2048133679,(주)뉴콤,배상열,분석,66279628,86.031,87.561,-0.91404 (99.08596),8 6,2023/02/06 11:38:11,낙찰하한선 미달
-805,1248179286,케이에스엔시(주),송상헌,분석,66276260,86.026,87.556,-0.91911 (99.08089),3 7,2023/02/06 09:30:35,낙찰하한선 미달
-806,2188106400,한양전자산업(주),최병훈,분석,66275600,86.025,87.556,-0.92010 (99.0799),3 2,2023/02/06 09:10:28,낙찰하한선 미달
-807,1018642326,한우이앤에스(주),변준석,분석,66274868,86.024,87.555,-0.92120 (99.0788),2 8,2023/02/06 10:29:23,낙찰하한선 미달
-808,2048174554,주식회사 창흥텔레콤,진경미,분석,66273500,86.022,87.553,-0.92326 (99.07674),5 9,2023/02/03 15:12:28,낙찰하한선 미달
-809,1138615856,(주)서원티에스,김안수,분석,66271348,86.019,87.55,-0.92650 (99.0735),7 4,2023/02/06 16:05:25,낙찰하한선 미달
-810,2108156959,두레에스텍 주식회사,유의근,분석,66270200,86.018,87.548,-0.92823 (99.07177),9 13,2023/02/06 09:18:03,낙찰하한선 미달
-811,2158774589,주식회사 스카이코어,최명훈,분석,66268293,86.015,87.546,-0.93110 (99.0689),13 8,2023/02/07 09:57:21,낙찰하한선 미달
-812,8128800740,주식회사 대일시스템,이승일,분석,66265339,86.011,87.542,-0.93555 (99.06445),5 6,2023/02/06 12:39:15,낙찰하한선 미달
-813,2158102574,株式會社 基電社,김민호,분석,66257865,86.001,87.532,-0.94680 (99.0532),6 3,2023/02/06 08:42:01,낙찰하한선 미달
-814,1138183325,주식회사금강전력,오영선,분석,66257160,86.0,87.531,-0.94787 (99.05213),11 14,2023/02/03 16:47:53,낙찰하한선 미달
-815,1148726111,티비엠테크주식회사,김치연,분석,66250600,85.991,87.523,-0.95774 (99.04226),14 8,2023/02/04 00:05:33,낙찰하한선 미달
-816,1198668254,대신인포시스 주식회사,최혜경,분석,66249293,85.989,87.521,-0.95971 (99.04029),13 11,2023/02/03 15:13:03,낙찰하한선 미달
-817,1108174749,유프로시스(주),김종본,분석,66248169,85.988,87.519,-0.96140 (99.0386),3 11,2023/02/03 15:08:50,낙찰하한선 미달
-818,1298137942,주식회사 자이온티앤에스,예용기,분석,66245644,85.984,87.516,-0.96520 (99.0348),4 7,2023/02/03 15:38:16,낙찰하한선 미달
-819,2208727337,주식회사주니파워네트웍스,노병준,분석,66242330,85.98,87.512,-0.97019 (99.02981),2 7,2023/02/06 09:50:02,낙찰하한선 미달
-820,2018182230,주식회사 본네트시큐,최수기,분석,66235681,85.97,87.503,-0.98020 (99.0198),12 7,2023/02/07 09:04:59,낙찰하한선 미달
-821,1068622913,석보이엔지주식회사,박진훈,분석,66225652,85.957,87.49,-0.99530 (99.0047),6 5,2023/02/06 08:05:45,낙찰하한선 미달
-822,1078658471,비케이앤파워컴 주식회사,김정훈,분석,66225580,85.956,87.49,-0.99541 (99.00459),8 6,2023/02/06 09:10:43,낙찰하한선 미달
-823,2068125141,주식회사 스테이지넷,임영규,분석,66216752,85.944,87.478,-1.00870 (98.9913),2 8,2023/02/03 15:41:02,낙찰하한선 미달
-824,1018154598,씨엔에스코리아(주),유호태,분석,66215816,85.943,87.477,-1.01011 (98.98989),6 3,2023/02/06 09:01:29,낙찰하한선 미달
-825,2148886584,주식회사 수민텔레콤,이상민,분석,66214693,85.941,87.475,-1.01180 (98.9882),4 7,2023/02/05 18:19:37,낙찰하한선 미달
-826,2148724941,한빛시스템주식회사,윤명호,분석,66210110,85.935,87.469,-1.01870 (98.9813),7 9,2023/02/03 15:06:19,낙찰하한선 미달
-827,2208726454,한국랜트로비젼(주),조병진,분석,66209579,85.934,87.468,-1.01950 (98.9805),14 5,2023/02/06 09:44:28,낙찰하한선 미달
-828,2118771649,주식회사 월드멀티넷,박영희,분석,66202295,85.924,87.459,-1.03047 (98.96953),8 3,2023/02/06 08:52:14,낙찰하한선 미달
-829,2058140076,(주)제일첨단테크,김성수,분석,66200147,85.921,87.456,-1.03370 (98.9663),6 15,2023/02/07 09:26:39,낙찰하한선 미달
-830,2100412872,유광미디어,김유성,분석,66198732,85.919,87.454,-1.03584 (98.96416),6 9,2023/02/06 09:23:43,낙찰하한선 미달
-831,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,66198221,85.919,87.453,-1.03660 (98.9634),5 15,2023/02/06 10:14:45,낙찰하한선 미달
-832,5868701163,주식회사 하이텍에이브이,김라영,분석,66190317,85.908,87.443,-1.04851 (98.95149),12 6,2023/02/06 09:35:21,낙찰하한선 미달
