순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,2040371641,한서전자,김영옥,분석,166446625,85.0,88.465,88.54,0.65330 (100.6533),4 1,2023/12/05 10:57:39,
590,2158686415,(주)새빛엔에스,양채원,분석,166455360,85.0,88.47,88.544,0.65859 (100.65859),7 6,2023/12/05 10:41:34,
591,2148107988,(주)서울정보시스템,이문현,분석,166461540,85.0,88.473,88.548,0.66234 (100.66234),12 9,2023/11/29 09:05:14,
592,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,166461635,85.0,88.473,88.548,0.66240 (100.6624),6 1,2023/12/06 10:01:19,
593,2128144255,경방전기통신(주),장기인,분석,166465145,85.0,88.475,88.55,0.66452 (100.66452),8 9,2023/12/05 10:41:06,
594,2128142956,(주)한빛파워,선봉수,분석,166467570,85.0,88.476,88.551,0.66599 (100.66599),6 3,2023/12/05 10:02:37,
595,1108131570,(주)조은시스템,김창윤,분석,166469880,85.0,88.477,88.552,0.66739 (100.66739),4 13,2023/12/05 13:21:47,
596,2068165615,(주)아이커머,조상현,분석,166472522,85.0,88.479,88.553,0.66900 (100.669),15 9,2023/12/06 14:08:36,
597,1108143208,한국통신인터넷기술(주),이민수,분석,166485400,85.0,88.486,88.56,0.67680 (100.6768),3 12,2023/12/06 16:27:46,
598,2068125404,(주)대경인트라넷,이강열,분석,166486558,85.0,88.486,88.561,0.67750 (100.6775),10 3,2023/12/06 17:04:22,
599,1068611721,우리보안 주식회사,이명재,분석,166487038,85.0,88.487,88.561,0.67780 (100.6778),1 3,2023/12/07 08:09:49,
600,1058641085,(주)에스엠전력,김동율,분석,166487368,85.0,88.487,88.561,0.67800 (100.678),15 13,2023/12/05 12:58:46,
601,1108179327,(주) 유엘네트웍스,정재순,분석,166488852,85.0,88.488,88.562,0.67890 (100.6789),15 4,2023/11/30 10:36:24,
602,2148840477,주식회사 알비에스테크,김동헌,분석,166492811,85.0,88.49,88.564,0.68130 (100.6813),14 4,2023/12/07 08:13:04,
603,1138189770,인콤아이에스(주),강점식,분석,166497430,85.0,88.492,88.567,0.68410 (100.6841),7 3,2023/12/05 10:20:40,
604,1068674463,주식회사 리번드,임성일,분석,166497773,85.0,88.493,88.567,0.68430 (100.6843),4 12,2023/12/05 10:01:03,
605,3148701175,주식회사 윈스타비투비,강가현,분석,166498430,85.0,88.493,88.567,0.68470 (100.6847),5 15,2023/12/02 08:03:49,
606,1208100598,(주)삼지엔지니어링,김동명,분석,166500000,85.0,88.494,88.568,0.68565 (100.68565),5 6,2023/11/29 10:11:28,
607,1198173261,주식회사 현대네트웍기술,조성익,분석,166502870,85.0,88.495,88.57,0.68739 (100.68739),1 7,2023/12/05 14:11:41,
608,1191119997,대흥전기통신공사,고미영,분석,166504357,85.0,88.496,88.57,0.68829 (100.68829),10 12,2023/12/06 09:11:17,
609,1208105711,주식회사 삼진일렉스,김성관,분석,166506500,85.0,88.497,88.571,0.68959 (100.68959),6 15,2023/12/06 08:20:29,
610,1028135124,현대에이치디에스(주),이철규,분석,166524600,85.0,88.507,88.581,0.70057 (100.70057),9 13,2023/12/05 09:20:20,
611,2118620935,주식회사 한양티이씨,조형국,분석,166531000,85.0,88.511,88.585,0.70445 (100.70445),11 9,2023/12/07 08:55:08,
612,2208742003,신영에스아이 (주),박형근,분석,166533220,85.0,88.512,88.586,0.70579 (100.70579),10 9,2023/12/05 11:51:18,
613,1018197466,주식회사콤위즈,정윤권,분석,166533230,85.0,88.512,88.586,0.70580 (100.7058),10 5,2023/12/06 17:10:29,
614,1068184554,(주)송화전기통신,고진홍,분석,166534380,85.0,88.512,88.586,0.70650 (100.7065),3 15,2023/12/06 11:09:24,
615,1138165967,주식회사 다솔이앤씨,김선경,분석,166538421,85.0,88.515,88.588,0.70895 (100.70895),15 8,2023/12/06 13:55:39,
616,1138151895,주식회사 온리정보통신,김서규,분석,166543616,85.0,88.517,88.591,0.71210 (100.7121),12 14,2023/12/06 15:19:53,
617,1198151253,경인계측시스템(주),전무송,분석,166545225,85.0,88.518,88.592,0.71307 (100.71307),11 7,2023/12/07 09:04:22,
618,2108165652,키코아이비에스주식회사,공재근,분석,166553094,85.0,88.523,88.596,0.71784 (100.71784),9 6,2023/12/05 18:00:11,
619,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,166555822,85.0,88.524,88.598,0.71949 (100.71949),3 4,2023/12/06 13:04:57,
620,1088189685,주식회사 태산정보기술,채연옥,분석,166557142,85.0,88.525,88.598,0.72030 (100.7203),12 6,2023/12/06 08:38:24,
621,1120180788,대성미디어,김상봉,분석,166562255,85.0,88.528,88.601,0.72339 (100.72339),6 12,2023/12/04 10:33:13,
622,1088153848,(주)신지전설,황경옥,분석,166567040,85.0,88.53,88.604,0.72630 (100.7263),15 5,2023/12/06 17:23:22,
623,2208123149,(주)에이제이월드,최순호,분석,166569510,85.0,88.531,88.605,0.72779 (100.72779),9 10,2023/12/05 15:04:02,
624,2037683508,우리통신네트워크,김만수,분석,166573472,85.0,88.534,88.607,0.73019 (100.73019),11 10,2023/12/04 16:15:25,
625,2068153517,뉴텔레콤(주),김을선,분석,166580230,85.0,88.537,88.611,0.73429 (100.73429),9 13,2023/12/06 09:10:04,
626,1088180573,다올정보기술주식회사,한숙기,분석,166595246,85.0,88.545,88.619,0.74340 (100.7434),6 5,2023/12/04 13:52:56,
627,1108175433,승림이앤씨(주),박기철,분석,166596020,85.0,88.546,88.619,0.74386 (100.74386),14 4,2023/12/05 15:49:38,
628,1068178635,(주)지아이테크놀러지,홍영우,분석,166607200,85.0,88.552,88.625,0.75064 (100.75064),9 13,2023/12/05 10:04:03,
629,8878700825,주식회사 수인정보통신,김옥환,분석,166621450,85.0,88.56,88.633,0.75928 (100.75928),7 14,2023/12/06 22:57:11,
630,1048142446,주식회사 디에스 이앤티,양종만,분석,166624100,85.0,88.561,88.634,0.76089 (100.76089),13 11,2023/12/06 09:38:02,
631,1078140904,대월기전(주),김승연,분석,166625360,85.0,88.562,88.635,0.76165 (100.76165),9 5,2023/12/06 08:55:58,
632,2108157604,주식회사 유니원이엔지,장소영,분석,166626580,85.0,88.562,88.635,0.76239 (100.76239),10 9,2023/12/06 10:25:30,
633,1208742187,주식회사 미소아이티,김재욱,분석,166628236,85.0,88.563,88.636,0.76339 (100.76339),10 1,2023/12/04 14:23:55,
634,1188111165,주식회사 세원이엔피디,이왕종,분석,166631850,85.0,88.565,88.638,0.76559 (100.76559),1 13,2023/12/05 17:07:33,
635,1178164451,(주)지엠디텔레콤,김창윤,분석,166633020,85.0,88.566,88.639,0.76630 (100.7663),11 14,2023/12/06 11:12:16,
636,6988700230,주식회사 스마트이엔씨,전유선,분석,166633300,85.0,88.566,88.639,0.76646 (100.76646),14 8,2023/12/06 19:53:50,
637,2148792435,주식회사케이이씨디바이스,이종수,분석,166635659,85.0,88.567,88.64,0.76790 (100.7679),13 6,2023/12/05 17:01:46,
638,2018162836,(주)선전력시스템,임철학,분석,166639453,85.0,88.569,88.642,0.77020 (100.7702),7 3,2023/12/05 23:48:24,
639,2028136990,(주)무궁화전자,이효형,분석,166639870,85.0,88.57,88.642,0.77045 (100.77045),3 4,2023/12/07 07:47:20,
640,1388113508,(주)이엔티파워,장정수,분석,166640760,85.0,88.57,88.643,0.77099 (100.77099),7 13,2023/12/07 03:08:07,
641,1048159651,(주)성우음향정보통신,송민자,분석,166642423,85.0,88.571,88.644,0.77200 (100.772),15 11,2023/12/07 08:17:44,
642,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,166645300,85.0,88.573,88.645,0.77374 (100.77374),9 12,2023/12/05 14:37:27,
643,2118612681,(주)해우정보시스템,김병헌,분석,166661226,85.0,88.581,88.654,0.78339 (100.78339),11 8,2023/12/06 09:08:31,
644,1138628119,주식회사 아이티로그,김인희,분석,166664855,85.0,88.583,88.656,0.78559 (100.78559),2 4,2023/12/05 21:20:41,
645,1200295066,비젼텔레콤,임의석,분석,166665680,85.0,88.584,88.656,0.78609 (100.78609),11 7,2023/12/07 07:18:32,
646,1078756640,주식회사 링크씨앤아이,김대훈,분석,166668814,85.0,88.585,88.658,0.78799 (100.78799),6 1,2023/12/05 17:53:49,
647,2098134940,주식회사윤송이엔씨,정윤계,분석,166670460,85.0,88.586,88.659,0.78899 (100.78899),9 6,2023/12/06 11:39:50,
648,2338109463,주식회사 아이티에스서비스,지영일,분석,166673071,85.0,88.588,88.66,0.79058 (100.79058),13 11,2023/12/05 18:27:53,
649,1198642201,주식회사 한일이앤씨,황유경,분석,166682720,85.0,88.593,88.665,0.79643 (100.79643),1 5,2023/12/06 09:53:00,
650,1138184945,에스엠티정보기술(주),이묵희,분석,166689868,85.0,88.597,88.669,0.80076 (100.80076),8 10,2023/12/04 09:54:10,
651,2158637350,(주)주은정보시스템,이명열,분석,166696031,85.0,88.6,88.672,0.80449 (100.80449),5 15,2023/12/06 15:35:40,
652,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,166709460,85.0,88.607,88.679,0.81264 (100.81264),3 14,2023/12/04 08:37:19,
653,1018663767,비케이전기통신 주식회사,유봉근,분석,166713850,85.0,88.61,88.682,0.81530 (100.8153),3 15,2023/12/06 15:03:03,
654,2298134599,(주)시에나텔레콤,임종태,분석,166729022,85.0,88.618,88.69,0.82450 (100.8245),12 9,2023/12/06 09:15:03,
655,1208137120,(주)지티일렉콘,고광열,분석,166736355,85.0,88.622,88.694,0.82894 (100.82894),14 10,2023/12/06 20:21:27,
656,1068180878,주식회사 신보,정재문,분석,166741850,85.0,88.625,88.697,0.83227 (100.83227),6 5,2023/12/07 08:48:55,
657,2200459632,하나정보통신,현광섭,분석,166751950,85.0,88.63,88.702,0.83840 (100.8384),2 5,2023/12/06 10:00:26,
658,1978600685,주식회사 에스에이텍,남기출,분석,166756240,85.0,88.633,88.704,0.84100 (100.841),12 6,2023/12/05 10:13:32,
659,5278600284,주식회사 수앤씨,이종수,분석,166762012,85.0,88.636,88.707,0.84450 (100.8445),15 10,2023/12/05 10:07:47,
660,1078128574,(주)대진정보텔레콤,경완수,분석,166772890,85.0,88.642,88.713,0.85109 (100.85109),2 13,2023/12/06 15:43:29,
661,1078764946,아토리서치 주식회사,정재웅,분석,166789724,85.0,88.651,88.722,0.86130 (100.8613),9 7,2023/12/06 13:16:34,
662,2188120741,케이씨티정보통신(주),백형은,분석,166796800,85.0,88.655,88.726,0.86558 (100.86558),2 12,2023/12/07 08:46:08,
663,1178153920,엠에스원디지털 주식회사,엄종만,분석,166815292,85.0,88.665,88.736,0.87680 (100.8768),8 6,2023/12/06 17:44:08,
664,2098139213,(주)뉴타운전력,박형우,분석,166822385,85.0,88.669,88.74,0.88110 (100.8811),1 12,2023/12/06 22:47:16,
665,2148625486,(주)유엔네트웍스,최정민,분석,166838143,85.0,88.677,88.748,0.89065 (100.89065),12 1,2023/12/06 09:07:45,
666,1078662029,주식회사 아이티트레인,주영일,분석,166847460,85.0,88.682,88.753,0.89630 (100.8963),2 15,2023/12/06 10:06:55,
667,1188109975,(주)부광네트워크,박경진,분석,166849438,85.0,88.683,88.754,0.89750 (100.8975),15 2,2023/12/05 15:46:42,
668,1198632979,성민전기 주식회사,김미영,분석,166853560,85.0,88.686,88.756,0.89999 (100.89999),3 15,2023/12/06 23:17:47,
669,1058748784,(주)에스알시스템,김수정,분석,166875830,85.0,88.698,88.768,0.91350 (100.9135),11 1,2023/12/07 07:38:33,
670,1198169165,(주)기창인포텍,김석진,분석,166884910,85.0,88.703,88.773,0.91900 (100.919),13 5,2023/11/28 17:04:51,
671,1108182195,주식회사 벨아이앤에스,한성욱,분석,166884960,85.0,88.703,88.773,0.91903 (100.91903),8 10,2023/12/07 08:44:24,
672,1088179135,주왕전기통신(주),권이길,분석,166919700,85.0,88.721,88.791,0.94009 (100.94009),2 7,2023/12/06 09:35:28,
673,6078616291,케이시스 주식회사,김중섭,분석,166930000,85.0,88.727,88.797,0.94634 (100.94634),2 5,2023/12/05 18:56:56,
674,2148188924,우민전기(주),이학표,분석,166945274,85.0,88.735,88.805,0.95560 (100.9556),11 1,2023/12/06 13:22:17,
675,1208635791,주식회사 피엔에이링크,연제성,분석,166946875,85.0,88.736,88.806,0.95657 (100.95657),10 12,2023/12/05 15:24:59,
676,1188117816,(주)영원정보통신,전춘식,분석,166953460,85.0,88.74,88.809,0.96056 (100.96056),9 15,2023/12/04 10:35:20,
677,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,166955361,85.0,88.741,88.81,0.96171 (100.96171),13 5,2023/12/06 08:46:28,
678,1078636517,주식회사 국일이앤씨,서남석,분석,166959415,85.0,88.743,88.812,0.96417 (100.96417),10 3,2023/12/04 21:03:34,
679,1148633857,에스엠이엔지(주),이관휴,분석,166987169,85.0,88.758,88.827,0.98099 (100.98099),15 1,2023/12/06 14:07:21,
680,1088155278,금하개발(주),김명준,분석,167003999,85.0,88.767,88.836,0.99120 (100.9912),9 13,2023/12/06 17:06:29,
681,2098101546,교보정보통신(주),권창기,분석,167005646,85.0,88.768,88.837,0.99220 (100.9922),14 8,2023/12/06 10:12:22,
682,2018182230,주식회사 본네트시큐,최수기,분석,167009915,85.0,88.77,88.839,0.99478 (100.99478),10 8,2023/12/04 14:30:59,
683,2148661411,(주)엘리시스,이시정,분석,167014389,85.0,88.773,88.842,0.99750 (100.9975),11 6,2023/12/07 09:07:33,
684,1078104441,진화전기(주),문충모,분석,167021993,85.0,88.777,88.846,1.00211 (101.00211),3 12,2023/12/07 09:05:23,
685,1168111572,남성기전(주),최전남,분석,167052400,85.0,88.793,88.862,1.02054 (101.02054),9 11,2023/12/05 14:47:48,
686,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,167071460,85.0,88.804,88.872,1.03209 (101.03209),8 10,2023/12/04 09:24:47,
687,1138194929,주식회사 위피아,김용연,분석,167125630,85.0,88.833,88.901,1.06493 (101.06493),2 8,2023/12/07 09:39:05,
688,6058632937,주식회사 타키온정보기술,이건조,분석,167127900,85.0,88.834,88.902,1.06631 (101.06631),4 9,2023/12/07 09:00:05,
689,1088159691,(주)다우텔레콤,이영순,분석,167152948,85.0,88.848,88.915,1.08150 (101.0815),11 2,2023/12/06 20:59:18,
690,1198649596,주식회사 원넷시스,김성식,분석,167156740,85.0,88.85,88.917,1.08379 (101.08379),3 10,2023/12/06 10:06:10,
691,2298119773,양우건설 주식회사,고문철,분석,167204750,85.0,88.876,88.943,1.11290 (101.1129),1 11,2023/12/06 18:03:15,
692,1198617662,주식회사 엠토스솔루션스,김관종,분석,167235367,85.0,88.893,88.959,1.13146 (101.13146),10 5,2023/12/01 11:21:58,
693,2148104884,두원이에프씨 주식회사,황운천,분석,167255384,85.0,88.904,88.97,1.14360 (101.1436),3 8,2023/12/06 10:23:00,
694,2158690656,금성통신건설(주),윤영신,분석,167292380,85.0,88.924,88.99,1.16602 (101.16602),12 14,2023/12/06 16:50:13,
695,1138169250,코리아이지텔주식회사,임규학,분석,167299900,85.0,88.928,88.994,1.17058 (101.17058),3 13,2023/12/05 09:56:45,
696,1098610416,(주)네시비스,이은섭,분석,167316700,85.0,88.937,89.002,1.18077 (101.18077),3 14,2023/12/06 10:04:36,
697,1148137386,(주)유일엔지니어링,송수길,분석,167380350,85.0,88.971,89.036,1.21935 (101.21935),3 14,2023/12/06 09:26:56,
698,2078127900,합동전자통신(주),하명용,분석,167401690,85.0,88.983,89.048,1.23229 (101.23229),12 9,2023/12/04 11:51:36,
699,1088149704,썬시큐원(주),백석환,분석,167403780,85.0,88.984,89.049,1.23356 (101.23356),4 7,2023/12/06 05:55:09,
700,1068642995,(주)비엠시스솔루션,김시천,분석,167468695,85.0,89.019,89.083,1.27291 (101.27291),14 6,2023/12/07 09:18:49,
701,1778800569,주식회사 유원이씨에스,유명종,분석,167505299,85.0,89.039,89.103,1.29510 (101.2951),5 2,2023/12/07 08:04:56,
702,2068157319,주식회사 에스엘정보통신,채용석,분석,167513289,85.0,89.044,89.107,1.29995 (101.29995),7 11,2023/12/06 17:19:52,
703,1198658528,진솔이앤에스 주식회사,김정현,분석,167528247,85.0,89.052,89.115,1.30902 (101.30902),5 12,2023/12/06 17:34:55,
704,5238701823,아이클라우드 주식회사,임재용,분석,167545039,85.0,89.061,89.124,1.31920 (101.3192),6 11,2023/12/05 12:36:03,
705,1088181548,디에스지엔 주식회사,신재범,분석,167765659,85.0,89.18,89.241,1.45294 (101.45294),11 4,2023/12/04 10:36:40,
706,2188103742,피에스텍(주),황재용,분석,167979531,85.0,89.297,89.355,1.58260 (101.5826),5 3,2023/11/29 10:17:40,
707,1058694239,(주)진성전력,김용일,분석,168097760,85.0,89.361,89.418,1.65428 (101.65428),2 14,2023/12/04 11:15:02,
708,7948100026,주식회사 아성엠,전세희,분석,168140190,85.0,89.384,89.441,1.68000 (101.68),1 8,2023/12/05 10:51:31,
709,1138670451,주식회사 코스모티어,김명동,분석,168211939,85.0,89.423,89.479,1.72350 (101.7235),15 6,2023/12/05 08:12:40,
710,1408177811,주식회사 네오비젼,유정식,분석,168251050,85.0,89.444,89.5,1.74721 (101.74721),1 14,2023/11/29 09:22:52,
711,2158768879,주식회사 에이치씨인포,김경운,분석,169281380,85.0,90.003,90.048,2.37183 (102.37183),14 11,2023/12/07 09:53:57,
712,6338200301,사단법인 행복일자리운동본부,정덕환,분석,169655838,85.0,90.206,90.247,2.59884 (102.59884),3 4,2023/11/30 10:26:33,
713,2178113330,(주)오성에스이엠,오성표,분석,187990000,85.0,100.1545,100.0,13.71370 (113.7137),14 10,2023/12/05 10:35:11,예가초과
714,2958800474,주식회사 원정보기술원,송은자,분석,270661650,85.0,145.0113,143.976,63.83236 (163.83236),13 3,2023/12/05 09:07:29,예가초과
-1,1078212123,사단법인 장애인인권센터,서인환,분석,165116290,84.8,87.743,87.832,-0.15320 (99.8468),1 14,2023/12/06 08:47:14,낙찰하한선 미달
-2,5048133604,주식회사다온네트웍스,김진환,분석,165113650,84.8,87.742,87.831,-0.15480 (99.8452),10 12,2023/12/05 10:03:42,낙찰하한선 미달
-3,5908102247,주식회사 넥스톤,이용택,분석,165112400,84.8,87.741,87.83,-0.15556 (99.84444),7 3,2023/12/05 10:34:09,낙찰하한선 미달
-4,1068146133,(주)케이씨이,조정휘,분석,165112165,84.8,87.741,87.83,-0.15570 (99.8443),4 11,2023/12/04 15:21:27,낙찰하한선 미달
-5,2048174554,주식회사 창흥텔레콤,진경미,분석,165108700,84.8,87.739,87.828,-0.15780 (99.8422),10 11,2023/12/04 10:03:17,낙찰하한선 미달
-6,2138180142,서울아이디시스템(주),김동수,분석,165108540,84.8,87.739,87.828,-0.15790 (99.8421),14 2,2023/11/30 11:37:16,낙찰하한선 미달
-7,2078141917,합자회사 대성전업상사,권기원,분석,165107950,84.8,87.738,87.828,-0.15826 (99.84174),11 12,2023/12/01 14:56:34,낙찰하한선 미달
-8,2208726454,한국랜트로비젼(주),조병진,분석,165106721,84.8,87.738,87.827,-0.15900 (99.841),2 13,2023/12/05 10:09:32,낙찰하한선 미달
-9,2150786744,영진전기통신공사,정재인,분석,165103800,84.8,87.736,87.825,-0.16078 (99.83922),9 3,2023/12/05 10:58:00,낙찰하한선 미달
-10,1138163917,백두전기통신(주),장철,분석,165103751,84.8,87.736,87.825,-0.16081 (99.83919),7 2,2023/12/05 20:55:48,낙찰하한선 미달
-11,1018635413,(주)씨유앰앤아이,김정순,분석,165103420,84.8,87.736,87.825,-0.16101 (99.83899),5 3,2023/12/04 11:42:06,낙찰하한선 미달
-12,1088196885,주식회사글로벌정보통신,양진이,분석,165102597,84.8,87.736,87.825,-0.16150 (99.8385),14 9,2023/12/06 13:05:29,낙찰하한선 미달
-13,1068147942,태양이엠씨(주),선오규,분석,165101450,84.8,87.735,87.824,-0.16220 (99.8378),5 4,2023/12/07 09:20:55,낙찰하한선 미달
-14,4048131290,주식회사 아이앤씨코리아,박규성,분석,165101440,84.8,87.735,87.824,-0.16221 (99.83779),10 6,2023/12/05 17:25:14,낙찰하한선 미달
-15,1108164858,(주)에스에이정보기술,김성빈,분석,165100948,84.8,87.735,87.824,-0.16250 (99.8375),8 1,2023/12/06 09:12:26,낙찰하한선 미달
-16,2128608050,(주)엔큐컨설팅,유관우,분석,165099790,84.6,87.734,87.823,-0.16321 (99.83679),12 2,2023/12/06 13:13:01,낙찰하한선 미달
-17,2118726218,주식회사 씨그테크,이윤호,분석,165095220,84.6,87.732,87.821,-0.16598 (99.83402),1 4,2023/11/30 11:05:05,낙찰하한선 미달
-18,1198153493,(주)경성네트웍,편해용,분석,165094510,84.6,87.731,87.82,-0.16641 (99.83359),11 12,2023/12/05 09:48:42,낙찰하한선 미달
-19,2078109289,栗林建設 株式會社,윤석율,분석,165092000,84.6,87.73,87.819,-0.16793 (99.83207),11 5,2023/12/07 09:30:30,낙찰하한선 미달
-20,2158607273,(주)미주전통,장원식,분석,165091210,84.6,87.729,87.819,-0.16841 (99.83159),1 6,2023/12/05 20:17:00,낙찰하한선 미달
-21,5868701163,주식회사 하이텍에이브이,김라영,분석,165091050,84.6,87.729,87.819,-0.16850 (99.8315),9 13,2023/12/05 22:56:51,낙찰하한선 미달
-22,2011497895,정우이앤씨,유동환,분석,165090417,84.6,87.729,87.818,-0.16889 (99.83111),1 9,2023/12/06 14:36:26,낙찰하한선 미달
-23,1348120104,(주)씨월드정보기술,남형연,분석,165088453,84.6,87.728,87.817,-0.17008 (99.82992),1 5,2023/12/06 17:19:16,낙찰하한선 미달
-24,1098153915,하비넷정보통신(주),이종훈,분석,165088220,84.6,87.728,87.817,-0.17022 (99.82978),7 14,2023/12/07 09:05:29,낙찰하한선 미달
-25,6318800044,화인씨엔이 주식회사,김영심,분석,165083626,84.6,87.725,87.815,-0.17301 (99.82699),3 5,2023/11/29 14:19:14,낙찰하한선 미달
-26,2068625393,주식회사 성림전설,박상동,분석,165081564,84.4,87.724,87.814,-0.17426 (99.82574),2 1,2023/11/29 10:27:37,낙찰하한선 미달
-27,1328105709,(주)왕선전설,조정현,분석,165079669,84.4,87.723,87.813,-0.17540 (99.8246),8 4,2023/12/07 06:50:03,낙찰하한선 미달
-28,2100412872,유광미디어,김유성,분석,165078838,84.4,87.723,87.812,-0.17591 (99.82409),9 11,2023/12/05 09:21:50,낙찰하한선 미달
-29,1058162163,주식회사대한종합산전,이섭,분석,165068600,84.4,87.717,87.807,-0.18212 (99.81788),12 9,2023/12/05 10:31:29,낙찰하한선 미달
-30,2208630306,(주)온앤오프미디어,주봉주,분석,165066800,84.4,87.716,87.806,-0.18321 (99.81679),11 6,2023/12/06 13:35:33,낙찰하한선 미달
-31,1318701298,주식회사 아이오티아이티키,박광열,분석,165065978,84.4,87.716,87.805,-0.18370 (99.8163),7 13,2023/12/06 17:12:20,낙찰하한선 미달
-32,2158189983,주식회사아이티벨리,김기운,분석,165061441,84.2,87.713,87.803,-0.18646 (99.81354),13 7,2023/12/06 10:07:16,낙찰하한선 미달
-33,2098161262,주식회사 아이에스인텍,황관홍,분석,165059550,84.2,87.712,87.802,-0.18760 (99.8124),10 5,2023/12/06 10:35:57,낙찰하한선 미달
-34,3158800929,에이블이엔씨 주식회사,김주형,분석,165059545,84.2,87.712,87.802,-0.18760 (99.8124),7 1,2023/12/06 09:42:41,낙찰하한선 미달
-35,1418147931,주식회사 이리야시스템,허재혁,분석,165056740,84.2,87.711,87.8,-0.18930 (99.8107),2 3,2023/12/05 09:47:34,낙찰하한선 미달
-36,1188109728,득진통신(주),김진섭,분석,165054278,84.2,87.709,87.799,-0.19080 (99.8092),6 7,2023/12/06 14:51:08,낙찰하한선 미달
-37,1328800173,난방산업 주식회사,강경옥,분석,165051300,84.2,87.708,87.797,-0.19260 (99.8074),5 14,2023/12/07 08:05:01,낙찰하한선 미달
-38,5518600929,주식회사마글론이에프씨,김광석,분석,165049590,84.2,87.707,87.797,-0.19364 (99.80636),14 3,2023/12/06 09:24:37,낙찰하한선 미달
-39,2098155983,주식회사 케이텍솔루션,임경택,분석,165048823,84.2,87.706,87.796,-0.19410 (99.8059),1 3,2023/12/06 16:07:23,낙찰하한선 미달
-40,1098150316,(주)건우통신,노형환,분석,165044451,84.0,87.704,87.794,-0.19676 (99.80324),12 10,2023/12/06 09:32:31,낙찰하한선 미달
-41,1068652004,(주)디지털지구안테나,김한태,분석,165042060,84.0,87.703,87.792,-0.19820 (99.8018),14 5,2023/12/07 09:35:00,낙찰하한선 미달
-42,1198637085,(주) 하이네트워크,이준수,분석,165041790,84.0,87.703,87.792,-0.19837 (99.80163),5 10,2023/12/05 11:35:28,낙찰하한선 미달
-43,1078154150,주식회사 케이원,송관섭,분석,165040905,84.0,87.702,87.792,-0.19890 (99.8011),5 8,2023/12/06 08:27:19,낙찰하한선 미달
-44,2048140753,(주)청효이씨이,이범석,분석,165040000,84.0,87.702,87.791,-0.19945 (99.80055),13 12,2023/12/05 13:46:23,낙찰하한선 미달
-45,1068180219,(주)네트웍리더,권철영,분석,165039585,84.0,87.701,87.791,-0.19970 (99.8003),6 14,2023/11/30 20:32:02,낙찰하한선 미달
-46,1208762238,(주)컴스정보기술,김응관,분석,165037772,84.0,87.7,87.79,-0.20080 (99.7992),4 14,2023/12/06 11:42:26,낙찰하한선 미달
-47,1068128718,서광통신 주식회사,최경석,분석,165030300,84.0,87.696,87.786,-0.20533 (99.79467),5 4,2023/12/06 23:12:51,낙찰하한선 미달
-48,2118774990,(주)제이에프텍,김중규,분석,165024000,83.8,87.693,87.783,-0.20915 (99.79085),9 4,2023/12/05 13:25:06,낙찰하한선 미달
-49,1068616819,(주)현성인포컴,박홍수,분석,165023420,83.8,87.693,87.783,-0.20950 (99.7905),12 14,2023/12/07 09:27:30,낙찰하한선 미달
-50,1191396324,우리통신,윤순옥,분석,165019693,83.8,87.691,87.781,-0.21176 (99.78824),15 5,2023/12/04 14:43:37,낙찰하한선 미달
-51,2037666794,금성텔레콤,정용상,분석,165015173,83.8,87.688,87.778,-0.21450 (99.7855),13 14,2023/12/06 15:43:59,낙찰하한선 미달
-52,4108633207,(유)대원엔지니어링,박윤규,분석,165010100,83.8,87.685,87.775,-0.21758 (99.78242),15 1,2023/12/06 13:20:05,낙찰하한선 미달
-53,2148180640,(주)남인정보통신,김남호,분석,165009647,83.8,87.685,87.775,-0.21785 (99.78215),4 9,2023/12/04 16:33:22,낙찰하한선 미달
-54,2138800230,주식회사 성민전기통신,홍종애,분석,165008080,83.6,87.684,87.774,-0.21880 (99.7812),8 12,2023/11/29 22:14:56,낙찰하한선 미달
-55,1348182624,(주)이앤에스알앤디,이봉희,분석,165008000,83.6,87.684,87.774,-0.21885 (99.78115),2 9,2023/12/04 11:55:39,낙찰하한선 미달
-56,1058167076,(주)포오스,박성규,분석,165007920,83.6,87.684,87.774,-0.21890 (99.7811),1 7,2023/12/06 21:28:50,낙찰하한선 미달
-57,2148847295,티에스퓨처 주식회사,김명성,분석,165007421,83.6,87.684,87.774,-0.21920 (99.7808),15 12,2023/12/06 08:50:30,낙찰하한선 미달
-58,2118691935,(주)유니온커뮤니티,신요식,분석,165006343,83.6,87.683,87.774,-0.21986 (99.78014),9 13,2023/11/30 10:31:36,낙찰하한선 미달
-59,8568800361,주식회사 우선기술,정우영,분석,165000409,83.6,87.68,87.77,-0.22345 (99.77655),4 12,2023/12/06 21:32:20,낙찰하한선 미달
-60,2298119166,(주)삼영기업,금동흠,분석,165000000,83.6,87.68,87.77,-0.22370 (99.7763),9 5,2023/12/06 15:58:25,낙찰하한선 미달
