순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-94,2148798098,주식회사 에이스뷰테크,김종오,분석,168541500,82.0,87.601,88.107,-0.17141 (99.82859),13 10,2023/03/29 09:45:27,낙찰하한선 미달
-95,2078147814,(주)대호엔지니어링,윤용상,분석,168540710,82.0,87.601,88.107,-0.17188 (99.82812),14 2,2023/03/30 09:21:45,낙찰하한선 미달
-96,2098124011,(주)주암전기통신,정한석,분석,168539658,82.0,87.6,88.106,-0.17250 (99.8275),10 5,2023/03/30 09:32:01,낙찰하한선 미달
-97,2117299696,성원전자통신,성기신,분석,168527572,81.8,87.594,88.1,-0.17970 (99.8203),15 10,2023/03/29 19:24:10,낙찰하한선 미달
-98,1148683959,제이엔에스텍주식회사,안종기,분석,168525390,81.8,87.593,88.099,-0.18100 (99.819),12 10,2023/03/29 09:27:14,낙찰하한선 미달
-99,2208100563,경창계전 주식회사,이성욱,분석,168521650,81.8,87.591,88.097,-0.18323 (99.81677),13 9,2023/03/29 18:18:50,낙찰하한선 미달
-100,2068179706,(주)씨엠유니버샬,전재용,분석,168521211,81.8,87.59,88.097,-0.18349 (99.81651),14 10,2023/03/29 11:12:32,낙찰하한선 미달
-101,1068133832,(주)동양이엔씨,최두현,분석,168519000,81.8,87.589,88.096,-0.18481 (99.81519),12 15,2023/03/31 08:41:46,낙찰하한선 미달
-102,1048142446,주식회사 디에스 이앤티,양종만,분석,168517921,81.8,87.589,88.095,-0.18545 (99.81455),15 13,2023/03/30 09:34:49,낙찰하한선 미달
-103,2098147159,(주)동방에스앤에스,정재훈,분석,168516831,81.8,87.588,88.094,-0.18610 (99.8139),1 8,2023/03/30 16:40:42,낙찰하한선 미달
-104,6428601243,주식회사 기가넷시스템,방영락,분석,168514894,81.8,87.587,88.093,-0.18726 (99.81274),15 3,2023/03/30 21:25:40,낙찰하한선 미달
-105,2038158134,(주)두전네트,손광현,분석,168511879,81.8,87.585,88.092,-0.18905 (99.81095),6 8,2023/03/29 10:58:53,낙찰하한선 미달
-106,2078129117,경우전기(주),김한정,분석,168511790,81.8,87.585,88.092,-0.18911 (99.81089),2 13,2023/03/31 09:00:12,낙찰하한선 미달
-107,2128140491,(주)벧엘정보통신,채수진,분석,168510284,81.6,87.584,88.091,-0.19000 (99.81),13 6,2023/03/29 20:58:26,낙찰하한선 미달
-108,1138668654,주식회사코리아아이씨티,장규호,분석,168507095,81.6,87.583,88.089,-0.19190 (99.8081),4 12,2023/03/29 09:07:01,낙찰하한선 미달
-109,2048170015,(주)하남통신,김종화,분석,168505349,81.6,87.582,88.088,-0.19294 (99.80706),9 11,2023/03/30 14:04:04,낙찰하한선 미달
-110,1078616772,노드링크주식회사,장용철,분석,168503905,81.6,87.581,88.088,-0.19381 (99.80619),2 6,2023/03/29 10:11:17,낙찰하한선 미달
-111,2208188477,(주)에이치티엠,정기채,분석,168502395,81.6,87.58,88.087,-0.19470 (99.8053),3 13,2023/03/29 09:17:47,낙찰하한선 미달
-112,2068679088,(주)한맥아이티,최예니,분석,168497360,81.6,87.577,88.084,-0.19770 (99.8023),10 9,2023/03/29 18:04:27,낙찰하한선 미달
-113,1858801633,삼보종합이앤씨주식회사,공갑배,분석,168489640,81.4,87.573,88.08,-0.20230 (99.7977),15 6,2023/03/29 17:37:24,낙찰하한선 미달
-114,2178114305,주식회사 광문정보통신,서정만,분석,168489404,81.4,87.573,88.08,-0.20244 (99.79756),7 8,2023/03/31 09:15:22,낙찰하한선 미달
-115,1078731896,(주)비시텍코리아,임헌욱,분석,168484770,81.4,87.57,88.078,-0.20521 (99.79479),6 14,2023/03/30 11:00:48,낙찰하한선 미달
-116,1088149704,썬시큐원(주),백석환,분석,168482590,81.4,87.569,88.077,-0.20650 (99.7935),5 3,2023/03/30 06:21:33,낙찰하한선 미달
-117,2018614794,원진전력(주),이희동,분석,168479900,81.4,87.568,88.075,-0.20811 (99.79189),1 10,2023/03/30 08:56:07,낙찰하한선 미달
-118,1098610416,(주)네시비스,이은섭,분석,168479700,81.4,87.568,88.075,-0.20823 (99.79177),11 15,2023/03/29 10:09:47,낙찰하한선 미달
-119,1238135136,(주)청남통신,최재언,분석,168477800,81.4,87.567,88.074,-0.20936 (99.79064),6 3,2023/03/29 09:05:25,낙찰하한선 미달
-120,1138137229,두복산전(주),이영두,분석,168476370,81.4,87.566,88.073,-0.21021 (99.78979),7 11,2023/03/30 13:17:11,낙찰하한선 미달
-121,2188103742,피에스텍(주),황재용,분석,168472891,81.2,87.564,88.071,-0.21228 (99.78772),3 8,2023/03/30 09:01:09,낙찰하한선 미달
-122,2068650742,한선씨앤씨 주식회사,장홍식,분석,168472717,81.2,87.564,88.071,-0.21239 (99.78761),15 8,2023/03/29 11:40:16,낙찰하한선 미달
-123,1058622531,건웅신호산전(주),박정현,분석,168472140,81.2,87.564,88.071,-0.21273 (99.78727),7 11,2023/03/30 09:24:33,낙찰하한선 미달
-124,2048635411,주식회사 화산에스티아이,이명재,분석,168466470,81.2,87.561,88.068,-0.21611 (99.78389),8 1,2023/03/29 09:52:27,낙찰하한선 미달
-125,2068682619,주식회사 엠플러스통신,신동수,분석,168464750,81.2,87.56,88.067,-0.21713 (99.78287),9 10,2023/03/30 09:56:11,낙찰하한선 미달
-126,4108607408,주식회사 천운정보통신,김복중,분석,168460600,81.2,87.557,88.065,-0.21961 (99.78039),5 4,2023/03/30 09:03:43,낙찰하한선 미달
-127,1248106672,(주)데스코,이상혁,분석,168459990,81.2,87.557,88.065,-0.21997 (99.78003),1 13,2023/03/31 09:11:32,낙찰하한선 미달
-128,2130230588,태극정보통신,이상호,분석,168459557,81.2,87.557,88.065,-0.22023 (99.77977),13 12,2023/03/30 21:20:48,낙찰하한선 미달
-129,2058125376,주식회사 명성라이픽스,박명훈,분석,168453890,81.0,87.554,88.062,-0.22360 (99.7764),5 9,2023/03/30 09:34:00,낙찰하한선 미달
-130,2120549052,태성통신,최재석,분석,168447598,81.0,87.55,88.058,-0.22735 (99.77265),11 5,2023/03/29 17:07:32,낙찰하한선 미달
-131,2048105154,우일정보기술 주식회사,이오,분석,168446502,81.0,87.55,88.058,-0.22800 (99.772),10 7,2023/03/30 16:52:56,낙찰하한선 미달
-132,1208793560,주식회사 아이페이지온,김영환,분석,168440650,81.0,87.546,88.055,-0.23149 (99.76851),13 9,2023/03/29 09:59:05,낙찰하한선 미달
-133,1058792785,주식회사 신석,김민경,분석,168440120,81.0,87.546,88.054,-0.23181 (99.76819),12 9,2023/03/29 10:46:19,낙찰하한선 미달
-134,1018144159,주식회사 넥선,박민호,분석,168437270,81.0,87.545,88.053,-0.23350 (99.7665),10 2,2023/03/29 12:42:00,낙찰하한선 미달
-135,2098133432,(주)가람씨앤씨,임승덕,분석,168431497,80.8,87.541,88.05,-0.23694 (99.76306),15 13,2023/03/29 09:11:34,낙찰하한선 미달
-136,1198174315,주식회사 다솜이엔씨,송인주,분석,168428040,80.8,87.54,88.048,-0.23900 (99.761),12 14,2023/03/29 10:10:27,낙찰하한선 미달
-137,2168107645,(주)한신기전통신,한후수,분석,168423480,80.8,87.537,88.046,-0.24172 (99.75828),13 2,2023/03/30 09:17:24,낙찰하한선 미달
-138,6378801279,주식회사정암정보통신,조강수,분석,168421830,80.8,87.536,88.045,-0.24270 (99.7573),11 8,2023/03/30 09:13:24,낙찰하한선 미달
-139,2068685955,주식회사 스마트웍스,정훈,분석,168420318,80.8,87.535,88.044,-0.24360 (99.7564),8 3,2023/03/30 08:26:52,낙찰하한선 미달
-140,1138175034,(주)윈플러스정보기술,정재원,분석,168416586,80.6,87.533,88.042,-0.24583 (99.75417),7 14,2023/03/31 09:01:41,낙찰하한선 미달
-141,1088179135,주왕전기통신(주),권이길,분석,168415290,80.6,87.533,88.041,-0.24660 (99.7534),5 7,2023/03/30 10:01:06,낙찰하한선 미달
-142,1118114477,주식회사 대흥데이타통신,박상영,분석,168412933,80.6,87.531,88.04,-0.24800 (99.752),13 9,2023/03/30 09:08:17,낙찰하한선 미달
-143,1098160416,(주)용진정보통신,도용석,분석,168407897,80.6,87.529,88.038,-0.25100 (99.749),2 15,2023/03/30 14:24:04,낙찰하한선 미달
-144,2158601380,세계정보시스템(주),한인창,분석,168405210,80.6,87.527,88.036,-0.25261 (99.74739),14 3,2023/03/29 09:39:13,낙찰하한선 미달
-145,2048614338,(주)오성에이브이시스템,김승모,분석,168403700,80.6,87.526,88.035,-0.25351 (99.74649),6 9,2023/03/30 13:36:19,낙찰하한선 미달
-146,2028138682,협진통신(주),이승훈,분석,168403500,80.6,87.526,88.035,-0.25362 (99.74638),1 13,2023/03/29 13:12:48,낙찰하한선 미달
-147,2148645634,한국전자금융주식회사,구자성,분석,168399169,80.4,87.524,88.033,-0.25620 (99.7438),15 9,2023/03/29 13:08:01,낙찰하한선 미달
-148,2078148017,(주)명신시스템,노근식,분석,168395650,80.4,87.522,88.031,-0.25830 (99.7417),7 5,2023/03/31 09:12:12,낙찰하한선 미달
-149,1074870357,영진정보통신,김종규,분석,168391780,80.4,87.52,88.029,-0.26061 (99.73939),1 13,2023/03/29 11:37:31,낙찰하한선 미달
-150,5048133604,주식회사다온네트웍스,김진환,분석,168388420,80.4,87.518,88.027,-0.26261 (99.73739),1 8,2023/03/30 09:34:19,낙찰하한선 미달
-151,1068180183,보람정보통신서비스(주),정승원,분석,168382800,80.4,87.515,88.024,-0.26596 (99.73404),6 11,2023/03/29 10:22:58,낙찰하한선 미달
-152,2068125404,(주)대경인트라넷,이강열,분석,168380554,80.2,87.514,88.023,-0.26730 (99.7327),13 10,2023/03/30 16:47:44,낙찰하한선 미달
-153,2208615417,마인드원 주식회사,차희원,분석,168378524,80.2,87.513,88.022,-0.26850 (99.7315),7 8,2023/03/31 09:11:03,낙찰하한선 미달
-154,2158682840,차일정보통신(주),오상국,분석,168376200,80.2,87.511,88.021,-0.26989 (99.73011),11 5,2023/03/31 09:04:38,낙찰하한선 미달
-155,1068184554,(주)송화전기통신,고진홍,분석,168372980,80.2,87.509,88.019,-0.27181 (99.72819),13 2,2023/03/30 12:09:03,낙찰하한선 미달
-156,1058693453,주식회사태융정보통신,문성준,분석,168371470,80.2,87.509,88.018,-0.27271 (99.72729),11 3,2023/03/30 23:52:46,낙찰하한선 미달
-157,1098150581,주식회사 우진파워텍,한용일,분석,168358040,80.0,87.501,88.011,-0.28071 (99.71929),3 12,2023/03/31 08:58:35,낙찰하한선 미달
-158,1118101759,신원전설(주),심한섭,분석,168355025,80.0,87.5,88.01,-0.28250 (99.7175),11 12,2023/03/30 09:22:16,낙찰하한선 미달
-159,1198178757,주식회사우신아이앤씨,이화세,분석,168354858,80.0,87.5,88.01,-0.28260 (99.7174),1 15,2023/03/30 16:53:48,낙찰하한선 미달
-160,1058173369,(주)신한개발,이종순,분석,168352508,80.0,87.498,88.009,-0.28400 (99.716),1 14,2023/03/30 10:31:19,낙찰하한선 미달
-161,1138613391,주식회사 지에스씨앤씨,석덕림,분석,168348980,80.0,87.496,88.007,-0.28611 (99.71389),3 14,2023/03/30 09:25:33,낙찰하한선 미달
-162,2068643595,주식회사 정형텔레콤,심재호,분석,168346425,80.0,87.495,88.005,-0.28763 (99.71237),13 14,2023/03/29 15:18:02,낙찰하한선 미달
-163,1128107625,(주)삼정전기통신,김상민,분석,168328850,79.8,87.485,87.996,-0.29810 (99.7019),8 15,2023/03/30 09:12:54,낙찰하한선 미달
-164,1058686587,(주)참슬테크,김금순,분석,168328235,79.8,87.485,87.996,-0.29847 (99.70153),10 13,2023/03/29 09:42:00,낙찰하한선 미달
-165,2098134940,주식회사윤송이엔씨,정윤계,분석,168327330,79.8,87.485,87.995,-0.29900 (99.701),15 2,2023/03/29 11:32:50,낙찰하한선 미달
-166,8028800189,주식회사 아이앤서브,박광열,분석,168325830,79.6,87.484,87.995,-0.29990 (99.7001),7 13,2023/03/29 10:17:53,낙찰하한선 미달
-167,1078764946,아토리서치 주식회사,정재웅,분석,168319100,79.6,87.48,87.991,-0.30391 (99.69609),11 10,2023/03/30 09:51:18,낙찰하한선 미달
-168,1198195493,주식회사 인텍하우징,심인석,분석,168318099,79.6,87.48,87.991,-0.30450 (99.6955),13 11,2023/03/31 10:27:51,낙찰하한선 미달
-169,1238175875,주식회사 휴톤,김영상,분석,168316756,79.6,87.479,87.99,-0.30530 (99.6947),3 4,2023/03/30 08:01:55,낙찰하한선 미달
-170,1018178116,(주)오경컴텍,김종근,분석,168315400,79.6,87.478,87.989,-0.30611 (99.69389),10 2,2023/03/29 10:31:14,낙찰하한선 미달
-171,1068641109,주식회사 피앤지텍,조홍길,분석,168314750,79.6,87.478,87.989,-0.30650 (99.6935),3 6,2023/03/29 13:37:36,낙찰하한선 미달
-172,1208742606,주식회사 테눅스,전석순,분석,168313560,79.6,87.477,87.988,-0.30721 (99.69279),6 2,2023/03/30 08:35:26,낙찰하한선 미달
-173,2048124559,(주)대용와트스,남상태,분석,168305846,79.4,87.473,87.984,-0.31180 (99.6882),12 7,2023/03/30 09:23:33,낙찰하한선 미달
-174,1198605337,(주)신한이엔아이,유순자,분석,168304500,79.4,87.472,87.983,-0.31261 (99.68739),1 15,2023/03/31 07:52:41,낙찰하한선 미달
-174,2188120741,케이씨티정보통신(주),백형은,분석,168304500,79.4,87.472,87.983,-0.31261 (99.68739),15 3,2023/03/31 08:42:50,낙찰하한선 미달
-176,1108609224,주식회사 두루스코,김옥연,분석,168299401,79.4,87.469,87.981,-0.31564 (99.68436),6 7,2023/03/31 09:15:41,낙찰하한선 미달
-177,1078212647,사단법인 한국장애인정치포럼,배영환,분석,168299100,79.4,87.469,87.981,-0.31582 (99.68418),1 4,2023/03/29 12:42:28,낙찰하한선 미달
-178,2118645407,흥일정보통신(주),정본영,분석,168298460,79.4,87.469,87.98,-0.31621 (99.68379),7 14,2023/03/29 11:25:18,낙찰하한선 미달
-179,1058645500,태지종합건설(주),박명호,분석,168296700,79.4,87.468,87.979,-0.31725 (99.68275),12 3,2023/03/31 09:26:15,낙찰하한선 미달
-180,2208108546,경림전기(주),김인형,분석,168291750,79.4,87.465,87.977,-0.32020 (99.6798),2 11,2023/03/29 13:35:08,낙찰하한선 미달
-181,2198125754,알티엘산업 주식회사,이근태,분석,168291470,79.4,87.465,87.977,-0.32037 (99.67963),6 3,2023/03/31 06:29:26,낙찰하한선 미달
-182,2138198870,주식회사 근우,김재진,분석,168290394,79.2,87.464,87.976,-0.32101 (99.67899),5 8,2023/03/30 14:31:42,낙찰하한선 미달
-183,1018154598,씨엔에스코리아(주),유호태,분석,168285634,79.2,87.462,87.974,-0.32385 (99.67615),14 1,2023/03/30 07:41:27,낙찰하한선 미달
-184,2148824685,육일정보통신 주식회사,김지곤,분석,168285369,79.2,87.462,87.973,-0.32400 (99.676),13 1,2023/03/30 14:20:16,낙찰하한선 미달
-185,2068183592,(주)신광티앤이,이일환,분석,168284864,79.2,87.461,87.973,-0.32431 (99.67569),10 4,2023/03/29 15:19:17,낙찰하한선 미달
-186,2158686415,(주)새빛엔에스,양채원,분석,168284200,79.2,87.461,87.973,-0.32470 (99.6753),13 15,2023/03/29 10:01:41,낙찰하한선 미달
-187,1868701018,주식회사 소담정보통신,주옥,분석,168279327,79.2,87.458,87.97,-0.32760 (99.6724),3 4,2023/03/29 10:33:47,낙찰하한선 미달
-188,2078109289,栗林建設 株式會社,윤석율,분석,168279000,79.2,87.458,87.97,-0.32780 (99.6722),2 5,2023/03/30 09:50:42,낙찰하한선 미달
-189,2028159713,거산음향통신(주),김기만,분석,168278550,79.2,87.458,87.97,-0.32807 (99.67193),7 4,2023/03/29 16:16:31,낙찰하한선 미달
-190,1188108054,대한신호(주),안종석,분석,168278486,79.2,87.458,87.97,-0.32811 (99.67189),3 1,2023/03/30 21:00:22,낙찰하한선 미달
-191,2618117745,주식회사 알엔알,석민철,분석,168278320,79.2,87.458,87.97,-0.32820 (99.6718),3 8,2023/03/30 13:13:20,낙찰하한선 미달
-192,2118606665,주식회사 아라랏,황지홍,분석,168272606,79.2,87.455,87.967,-0.33161 (99.66839),3 10,2023/03/30 19:42:38,낙찰하한선 미달
-193,5138100034,주식회사 엠젠솔루션,조상환,분석,168270280,79.0,87.453,87.966,-0.33299 (99.66701),4 10,2023/03/29 13:32:03,낙찰하한선 미달
-194,2158686429,주식회사 비엔솔루트,김진형,분석,168269423,79.0,87.453,87.965,-0.33350 (99.6665),3 14,2023/03/30 07:51:48,낙찰하한선 미달
-195,2208605262,주식회사 트리엠,김동수,분석,168268750,79.0,87.453,87.965,-0.33391 (99.66609),5 11,2023/03/29 09:46:47,낙찰하한선 미달
-196,1058740405,(주)화성이엔지,김택환,분석,168264556,79.0,87.45,87.963,-0.33640 (99.6636),8 12,2023/03/29 14:55:58,낙찰하한선 미달
-197,1198173261,주식회사 현대네트웍기술,조성익,분석,168261702,79.0,87.449,87.961,-0.33810 (99.6619),2 5,2023/03/29 09:34:56,낙찰하한선 미달
-198,2158727392,매컴정보통신(주),장병호,분석,168261200,79.0,87.448,87.961,-0.33840 (99.6616),9 8,2023/03/30 08:57:36,낙찰하한선 미달
-199,2108118504,보성전기산업(주),강명구,분석,168260400,79.0,87.448,87.96,-0.33888 (99.66112),8 5,2023/03/29 10:22:25,낙찰하한선 미달
-200,1058747280,주식회사 하이디,문이수,분석,168260212,79.0,87.448,87.96,-0.33899 (99.66101),10 4,2023/03/29 18:04:30,낙찰하한선 미달
-201,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,168257674,79.0,87.447,87.959,-0.34050 (99.6595),5 2,2023/03/30 09:36:46,낙찰하한선 미달
-202,1018176627,(주)엔터정보통신,이용구,분석,168254274,79.0,87.445,87.957,-0.34253 (99.65747),12 10,2023/03/30 11:27:08,낙찰하한선 미달
-203,1138663208,주식회사 유영정보통신,박경순,분석,168252150,78.8,87.444,87.956,-0.34380 (99.6562),8 11,2023/03/30 08:49:15,낙찰하한선 미달
-204,1048800071,주식회사 대광사업단,박선희,분석,168246764,78.8,87.441,87.953,-0.34700 (99.653),7 3,2023/03/30 19:52:25,낙찰하한선 미달
-205,2158674452,(주)새별네트웍스,현경순,분석,168246567,78.8,87.441,87.953,-0.34712 (99.65288),5 6,2023/03/29 20:26:00,낙찰하한선 미달
-206,1178153920,엠에스원디지털 주식회사,엄종만,분석,168244918,78.8,87.44,87.952,-0.34810 (99.6519),4 14,2023/03/30 09:34:56,낙찰하한선 미달
-207,2128166939,주식회사 연일전력,최희성,분석,168244245,78.8,87.439,87.952,-0.34851 (99.65149),10 9,2023/03/30 14:11:25,낙찰하한선 미달
-208,1058746506,(주)파워일렉,이정림,분석,168240660,78.8,87.437,87.95,-0.35064 (99.64936),12 10,2023/03/29 11:39:14,낙찰하한선 미달
-209,1408169475,주식회사 제이앤제이파워스,박재옥,분석,168237900,78.8,87.436,87.949,-0.35229 (99.64771),2 5,2023/03/30 09:55:24,낙찰하한선 미달
-210,2158159534,하이텍앤솔 주식회사,정구천,분석,168236320,78.8,87.435,87.948,-0.35323 (99.64677),5 7,2023/03/30 15:38:43,낙찰하한선 미달
-211,6188134896,주식회사 동신정보통신,임춘섭,분석,168232560,78.6,87.433,87.946,-0.35547 (99.64453),9 1,2023/03/31 08:36:24,낙찰하한선 미달
-212,2098121862,거우전설주식회사,김영훈,분석,168230332,78.6,87.432,87.945,-0.35679 (99.64321),7 12,2023/03/29 11:49:03,낙찰하한선 미달
-213,2108122973,인터컴넷(주),양지호,분석,168228300,78.6,87.431,87.944,-0.35800 (99.642),8 7,2023/03/30 13:38:24,낙찰하한선 미달
-214,2011497895,정우이앤씨,유동환,분석,168221699,78.6,87.427,87.94,-0.36194 (99.63806),6 10,2023/03/29 10:30:19,낙찰하한선 미달
-215,2158602337,지엔네텔(주),고시영,분석,168221528,78.6,87.427,87.94,-0.36204 (99.63796),8 11,2023/03/31 11:33:42,낙찰하한선 미달
-216,2208727579,주식회사 벡트,유창수,분석,168220412,78.6,87.426,87.939,-0.36270 (99.6373),11 13,2023/03/31 09:29:50,낙찰하한선 미달
-217,1198158412,애드넷정보통신(주),박상흥,분석,168209561,78.4,87.42,87.934,-0.36917 (99.63083),11 6,2023/03/29 20:46:49,낙찰하한선 미달
-218,2108131394,(주)안나시스템,문병조,분석,168198400,78.2,87.414,87.928,-0.37582 (99.62418),4 7,2023/03/29 20:32:59,낙찰하한선 미달
-219,2048644152,신해공영주식회사,이종범,분석,168196900,78.2,87.413,87.927,-0.37671 (99.62329),5 12,2023/03/30 10:30:59,낙찰하한선 미달
-220,2148669602,(주)우호텔레콤,이강록,분석,168194350,78.2,87.412,87.926,-0.37823 (99.62177),9 4,2023/03/30 15:28:20,낙찰하한선 미달
-221,1138151895,주식회사 온리정보통신,김서규,분석,168193892,78.2,87.412,87.926,-0.37850 (99.6215),2 1,2023/03/30 15:18:51,낙찰하한선 미달
-222,1098162433,광명정보통신 주식회사,김형준,분석,168193877,78.2,87.412,87.926,-0.37851 (99.62149),12 10,2023/03/30 10:52:00,낙찰하한선 미달
-223,7968600745,마스트아이엔씨 주식회사,전병호,분석,168191877,78.2,87.411,87.925,-0.37970 (99.6203),13 15,2023/03/29 14:13:40,낙찰하한선 미달
-224,1098603050,(주)이루기술,박지현,분석,168190370,78.2,87.41,87.924,-0.38060 (99.6194),12 3,2023/03/30 11:54:53,낙찰하한선 미달
-225,7598100611,에스트랜스포트 주식회사,조광진,분석,168188521,78.2,87.409,87.923,-0.38170 (99.6183),6 8,2023/03/29 16:08:11,낙찰하한선 미달
-226,2148752525,(주)엘티네트워크,조완식,분석,168188303,78.2,87.409,87.923,-0.38183 (99.61817),4 12,2023/03/30 09:01:59,낙찰하한선 미달
-227,2148768177,(주)프라임엔시스템,윤재중,분석,168188020,78.2,87.409,87.923,-0.38200 (99.618),9 10,2023/03/31 09:12:50,낙찰하한선 미달
-228,6458800418,청명이엔지 주식회사,김형준,분석,168184324,78.2,87.407,87.921,-0.38420 (99.6158),7 11,2023/03/30 15:18:27,낙찰하한선 미달
-229,1088604075,청목이앤아이 주식회사,김희경,분석,168178480,78.0,87.403,87.918,-0.38769 (99.61231),1 15,2023/03/30 16:14:26,낙찰하한선 미달
-230,1198169165,(주)기창인포텍,김석진,분석,168175600,78.0,87.402,87.916,-0.38940 (99.6106),8 1,2023/03/29 10:25:35,낙찰하한선 미달
-231,1068660843,세중물산 주식회사,김용욱,분석,168173910,78.0,87.401,87.915,-0.39041 (99.60959),12 8,2023/03/30 09:30:09,낙찰하한선 미달
-232,1198629800,주식회사 메카넷,천수연,분석,168170896,78.0,87.399,87.914,-0.39221 (99.60779),8 5,2023/03/30 13:55:49,낙찰하한선 미달
-233,2128153400,일렉파워주식회사,김성호,분석,168170887,78.0,87.399,87.914,-0.39221 (99.60779),14 5,2023/03/30 09:43:28,낙찰하한선 미달
-234,1428136631,주식회사 만사시스템,조호진,분석,168168710,78.0,87.398,87.912,-0.39351 (99.60649),13 2,2023/03/29 10:09:10,낙찰하한선 미달
-235,1058164176,(주)신보파워텍,공민우,분석,168167244,78.0,87.397,87.912,-0.39438 (99.60562),13 4,2023/03/31 08:24:56,낙찰하한선 미달
-236,1048140865,다이아몬드전자(주),이건,분석,168167200,78.0,87.397,87.912,-0.39441 (99.60559),6 13,2023/03/29 09:03:09,낙찰하한선 미달
-237,1138672575,주식회사 시스메이트,정종균,분석,168152100,77.8,87.389,87.904,-0.40340 (99.5966),6 1,2023/03/30 14:35:46,낙찰하한선 미달
-238,2148792435,주식회사케이이씨디바이스,이종수,분석,168151900,77.8,87.389,87.904,-0.40352 (99.59648),1 15,2023/03/30 09:35:27,낙찰하한선 미달
-239,1058682164,(주)울트라텔레콤,김성철,분석,168148070,77.8,87.387,87.902,-0.40580 (99.5942),15 7,2023/03/30 09:33:09,낙찰하한선 미달
-240,2128145574,콤시스(주),서경환,분석,168147910,77.8,87.387,87.902,-0.40590 (99.5941),3 8,2023/03/30 13:24:51,낙찰하한선 미달
-241,2028162708,(주)에스텍시스템,이병화,분석,168144370,77.8,87.385,87.9,-0.40801 (99.59199),12 2,2023/03/30 08:05:21,낙찰하한선 미달
-242,1298141752,에이플시스템즈(주),윤진경,분석,168143500,77.6,87.384,87.899,-0.40853 (99.59147),15 1,2023/03/30 09:11:48,낙찰하한선 미달
-243,1138165967,주식회사 다솔이앤씨,김광순,분석,168138500,77.6,87.382,87.897,-0.41151 (99.58849),10 6,2023/03/30 09:33:11,낙찰하한선 미달
-244,1138156089,코아아이앤씨(주),김현모,분석,168135650,77.6,87.38,87.895,-0.41320 (99.5868),11 10,2023/03/31 09:54:35,낙찰하한선 미달
-245,1108131416,중앙하이텔 주식회사,윤석래,분석,168135390,77.6,87.38,87.895,-0.41336 (99.58664),11 2,2023/03/29 14:12:23,낙찰하한선 미달
-246,1118126196,(주)광성통신,김성철,분석,168134907,77.6,87.38,87.895,-0.41365 (99.58635),3 5,2023/03/31 11:27:29,낙찰하한선 미달
-247,1068644033,(주)코맥스디에스씨,안병호,분석,168131620,77.6,87.378,87.893,-0.41560 (99.5844),9 5,2023/03/29 10:40:26,낙찰하한선 미달
-248,1138148366,주식회사 레이어스,조인선,분석,168120370,77.4,87.372,87.887,-0.42231 (99.57769),2 15,2023/03/30 09:00:45,낙찰하한선 미달
-249,4208700205,주식회사 가은씨앤에스,양미영,분석,168114500,77.4,87.368,87.884,-0.42580 (99.5742),6 2,2023/03/30 13:42:32,낙찰하한선 미달
-249,1050296111,중앙전자통신,김용수,분석,168114500,77.4,87.368,87.884,-0.42580 (99.5742),5 6,2023/03/30 10:35:37,낙찰하한선 미달
-251,1088611746,에스비엠텔레콤(주),홍은수,분석,168113320,77.4,87.368,87.884,-0.42651 (99.57349),7 6,2023/03/30 08:04:27,낙찰하한선 미달
-252,2068213088,사단법인장애인동반성장협회,정영석,분석,168107200,77.2,87.364,87.88,-0.43015 (99.56985),5 13,2023/03/30 08:36:08,낙찰하한선 미달
-253,1068651233,(주)나사씨엔에스,신희태,분석,168097715,77.2,87.359,87.875,-0.43580 (99.5642),15 14,2023/03/29 20:11:17,낙찰하한선 미달
-254,2068182837,경안이엔지(주),금동중,분석,168095130,77.2,87.358,87.874,-0.43734 (99.56266),14 6,2023/03/31 11:14:19,낙찰하한선 미달
-255,8958700597,주식회사 아이티앤에스,김세영,분석,168093854,77.2,87.357,87.873,-0.43811 (99.56189),15 4,2023/03/30 13:30:26,낙찰하한선 미달
-256,7048701285,주식회사 하랑에스아이,김호중,분석,168093690,77.2,87.357,87.873,-0.43820 (99.5618),1 15,2023/03/29 10:10:36,낙찰하한선 미달
-257,2138633324,(주)서경엔씨에스,김진태,분석,168091410,77.2,87.356,87.872,-0.43956 (99.56044),8 11,2023/03/30 09:39:39,낙찰하한선 미달
-258,2068606585,(주)상지일렉스,정원상,분석,168085462,77.0,87.353,87.869,-0.44310 (99.5569),5 10,2023/03/29 21:47:51,낙찰하한선 미달
-259,1098647062,주식회사 조아정보통신,박민응,분석,168082273,77.0,87.351,87.867,-0.44500 (99.555),15 11,2023/03/30 10:33:13,낙찰하한선 미달
-260,1188120780,(주)웅비정보통신,강영종,분석,168080091,77.0,87.35,87.866,-0.44630 (99.5537),14 12,2023/03/30 09:27:17,낙찰하한선 미달
-261,1018126108,(주)일능,심금자,분석,168074720,77.0,87.347,87.863,-0.44950 (99.5505),6 9,2023/03/31 11:01:13,낙찰하한선 미달
-262,2148888151,주식회사 씨앤피테크,제해동,분석,168073210,77.0,87.346,87.863,-0.45040 (99.5496),13 10,2023/03/30 14:01:48,낙찰하한선 미달
