순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
2005,2158726791,(주)21세기정보기술,송채현,분석,475552216,75.0,89.786,89.847,1.55480 (101.5548),5 15,2023/09/27 18:27:21,
2006,2678800085,이쎌 주식회사,양영모,분석,475587048,75.0,89.793,89.853,1.56230 (101.5623),14 11,2023/10/04 09:43:37,
2007,6848600796,주식회사 협인,이병천,분석,475691543,75.0,89.814,89.873,1.58479 (101.58479),3 9,2023/10/05 03:41:32,
2008,1058630797,주식회사 이디엔텍,김기영,분석,475714765,75.0,89.819,89.878,1.58980 (101.5898),2 11,2023/10/04 14:57:29,
2009,2148842252,골든엑세스주식회사,강희경,분석,475784428,75.0,89.833,89.891,1.60479 (101.60479),11 9,2023/10/05 09:53:18,
2010,1348142224,주식회사 서인디지탈,백명석,분석,475808998,75.0,89.838,89.895,1.61009 (101.61009),3 8,2023/10/05 09:25:11,
2011,1198195493,주식회사 인텍하우징,심인석,분석,475835515,75.0,89.843,89.9,1.61580 (101.6158),2 3,2023/10/05 09:22:25,
2012,1308663203,해광전기주식회사,김봉수,분석,475839421,75.0,89.844,89.901,1.61664 (101.61664),13 1,2023/09/27 11:47:15,
2013,2158620617,미디어텔레콤(주),김용대,분석,475858737,75.0,89.848,89.905,1.62080 (101.6208),8 2,2023/10/04 19:51:17,
2014,4108656082,주식회사 영원시스템즈,우숙경,분석,475891909,75.0,89.854,89.911,1.62794 (101.62794),6 8,2023/09/27 13:38:57,
2015,1048198009,대신네트웍스주식회사,김태응,분석,475905600,75.0,89.857,89.914,1.63089 (101.63089),3 11,2023/09/27 11:22:27,
2016,2208151999,현대에이치티 주식회사,이건구,분석,475968240,75.0,89.87,89.925,1.64437 (101.64437),13 10,2023/10/04 17:42:19,
2017,7288600999,주식회사 다경테크,박현승,분석,476197766,75.0,89.916,89.969,1.69379 (101.69379),10 15,2023/10/04 18:19:12,
2018,1208742606,주식회사 테눅스,전석순,분석,476229300,75.0,89.923,89.975,1.70058 (101.70058),3 11,2023/09/27 16:42:40,
2019,1348148193,(주)삼보전자통신,유수형,분석,476290000,75.0,89.935,89.986,1.71365 (101.71365),4 5,2023/09/27 10:53:37,
2020,7128701175,주식회사 미미엔지니어링,김진희,분석,476294800,75.0,89.936,89.987,1.71469 (101.71469),10 1,2023/09/27 11:46:08,
2021,1078190501,상림이엔지(주),박태준,분석,476418300,75.0,89.961,90.01,1.74128 (101.74128),3 2,2023/09/27 10:19:35,
2022,6658800635,주식회사 그린텔,임성순,분석,476425000,75.0,89.962,90.012,1.74272 (101.74272),3 8,2023/10/05 07:50:37,
2023,3678800482,(주)태산트래픽,이태희,분석,476457840,75.0,89.969,90.018,1.74979 (101.74979),7 12,2023/10/04 13:10:31,
2024,2148188924,우민전기(주),이학표,분석,476509861,75.0,89.979,90.028,1.76100 (101.761),11 10,2023/10/04 13:09:39,
2025,1028135124,현대에이치디에스(주),이철규,분석,476694700,75.0,90.017,90.063,1.80079 (101.80079),14 10,2023/09/27 15:03:26,
2026,1268667665,주식회사창일정보통신,송윤채,분석,476824275,75.0,90.043,90.087,1.82869 (101.82869),5 12,2023/10/02 10:54:33,
2027,1178159259,금일정보기술주식회사,박청아,분석,477095187,75.0,90.098,90.138,1.88703 (101.88703),2 8,2023/09/27 10:58:13,
2028,1358644012,주식회사 아주건설,김병문,분석,477400000,75.0,90.16,90.196,1.95266 (101.95266),6 10,2023/10/04 15:28:21,
2029,1268143974,(주) 앤쏘,최원진,분석,477508000,75.0,90.181,90.216,1.97591 (101.97591),9 10,2023/10/04 14:44:54,
2030,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,477793550,75.0,90.239,90.27,2.03740 (102.0374),12 4,2023/09/29 07:34:56,
2031,1428131000,주식회사 투비리더스,이순표,분석,478008920,75.0,90.283,90.311,2.08377 (102.08377),14 12,2023/09/27 11:37:26,
2032,1420941759,두레이앤씨,이지혜,분석,478119447,75.0,90.305,90.332,2.10757 (102.10757),11 3,2023/10/04 17:27:54,
2033,1078104441,진화전기(주),문충모,분석,478141384,75.0,90.31,90.336,2.11230 (102.1123),5 3,2023/10/04 17:23:02,
2034,1298646316,(주)가암테크,김동수,분석,478425500,75.0,90.367,90.39,2.17347 (102.17347),6 9,2023/09/28 11:08:10,
2035,2128107793,호곡종합건설(주),박성환,분석,478591870,75.0,90.401,90.421,2.20929 (102.20929),13 10,2023/10/05 08:53:23,
2036,1428127374,(주)라인콤,최인성,분석,479032000,75.0,90.49,90.504,2.30406 (102.30406),1 15,2023/10/05 00:20:11,
2037,2228800777,주식회사 아이씨티솔루션스,강동철,분석,482155815,75.0,91.122,91.095,2.97668 (102.97668),9 6,2023/09/27 10:36:01,
2038,2208175308,아이크래프트 주식회사,서익수,분석,536465213,75.0,102.1131,101.355,14.67059 (114.67059),11 2,2023/09/27 10:08:06,예가초과
-1,2651100923,에스에이치통신,이선희,분석,465463550,74.8,87.744,87.941,-0.61750 (99.3825),1 11,2023/10/04 14:37:31,낙찰하한선 미달
-2,7328600509,주식회사 라이브시큐 (LIVESECU),이창우,분석,465463060,74.8,87.744,87.941,-0.61760 (99.3824),5 13,2023/09/27 12:27:52,낙찰하한선 미달
-3,1198130980,샤론일렉콤(주),김만석,분석,465445408,74.8,87.74,87.937,-0.62140 (99.3786),3 7,2023/10/05 09:20:39,낙찰하한선 미달
-4,1388123137,주식회사 에스시큐리티,김학수,분석,465443000,74.8,87.74,87.937,-0.62192 (99.37808),3 10,2023/10/04 17:55:17,낙찰하한선 미달
-5,1448125289,주식회사 에이샛,송성의,분석,465434200,74.8,87.738,87.935,-0.62382 (99.37618),5 2,2023/09/27 11:55:45,낙찰하한선 미달
-6,1248655391,한결이엔지(주),정운기,분석,465432400,74.8,87.738,87.935,-0.62421 (99.37579),5 7,2023/10/04 08:28:00,낙찰하한선 미달
-7,1288711752,주식회사 이든이앤씨,정영준,분석,465430486,74.8,87.737,87.935,-0.62462 (99.37538),10 1,2023/10/05 09:05:50,낙찰하한선 미달
-8,2118168569,삼익정보통신(주),김진섭,분석,465428689,74.8,87.737,87.934,-0.62500 (99.375),2 1,2023/10/01 10:48:01,낙찰하한선 미달
-9,1308129699,새서울정보통신 주식회사,오상원,분석,465426831,74.8,87.737,87.934,-0.62540 (99.3746),2 1,2023/10/05 09:05:46,낙찰하한선 미달
-10,1348199372,(주)유피에스정보통신,한봉수,분석,465425437,74.8,87.736,87.934,-0.62570 (99.3743),12 9,2023/10/05 09:55:52,낙찰하한선 미달
-11,2158146010,(주)세하통신,이영길,분석,465424972,74.8,87.736,87.933,-0.62581 (99.37419),3 8,2023/10/04 11:06:22,낙찰하한선 미달
-12,2058143753,(주)덕운,김태진,분석,465420600,74.8,87.735,87.933,-0.62675 (99.37325),10 12,2023/10/04 08:36:51,낙찰하한선 미달
-13,1018154491,엘케이테크넷(주),이만형,분석,465418007,74.8,87.735,87.932,-0.62730 (99.3727),1 9,2023/09/27 10:18:11,낙찰하한선 미달
-14,4488700784,주식회사 성광이앤씨,배영환,분석,465415220,74.6,87.734,87.932,-0.62790 (99.3721),3 13,2023/10/02 14:15:25,낙찰하한선 미달
-15,1188117816,(주)영원정보통신,전춘식,분석,465413363,74.6,87.734,87.931,-0.62830 (99.3717),7 13,2023/09/27 10:08:17,낙찰하한선 미달
-16,4581900180,이노인포컴,방향숙,분석,465411384,74.6,87.733,87.931,-0.62873 (99.37127),3 4,2023/10/05 08:42:46,낙찰하한선 미달
-17,1018172790,(주)공신데이타,서만식,분석,465398501,74.6,87.731,87.928,-0.63150 (99.3685),10 4,2023/10/04 09:40:51,낙찰하한선 미달
-18,2138633042,바른인포테크(주),윤범선,분석,465388748,74.6,87.729,87.927,-0.63360 (99.3664),1 6,2023/09/27 10:15:56,낙찰하한선 미달
-19,8978600790,로봇앤컴 주식회사,이경일,분석,465385500,74.6,87.728,87.926,-0.63430 (99.3657),9 2,2023/10/05 09:40:15,낙찰하한선 미달
-20,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,465383610,74.6,87.728,87.926,-0.63471 (99.36529),9 13,2023/10/04 11:08:24,낙찰하한선 미달
-21,1358130420,주식회사위드텍,김남욱,분석,465380388,74.6,87.727,87.925,-0.63540 (99.3646),12 15,2023/09/27 12:33:02,낙찰하한선 미달
-22,2148724941,한빛시스템주식회사,윤명호,분석,465378994,74.6,87.727,87.925,-0.63571 (99.36429),8 12,2023/10/04 09:02:57,낙찰하한선 미달
-23,2048187419,(주)디지털우민,문장석,분석,465378530,74.6,87.727,87.925,-0.63580 (99.3642),7 9,2023/10/04 07:41:22,낙찰하한선 미달
-24,2148738256,주식회사 화승이엔아이,장진숙,분석,465377137,74.6,87.727,87.924,-0.63610 (99.3639),5 2,2023/10/04 08:44:19,낙찰하한선 미달
-25,2068663169,(주)지엠케이정보통신,최경숙,분석,465376550,74.6,87.726,87.924,-0.63623 (99.36377),1 9,2023/10/04 12:57:50,낙찰하한선 미달
-26,1148657091,주식회사 서광전기통신,장래식,분석,465376440,74.6,87.726,87.924,-0.63626 (99.36374),13 10,2023/10/04 06:05:40,낙찰하한선 미달
-27,1238603513,주식회사 유엔에이엔지니어링,강명훈,분석,465373660,74.6,87.726,87.924,-0.63685 (99.36315),15 4,2023/10/04 10:24:14,낙찰하한선 미달
-28,1268128712,(주)성원정보통신,김유미,분석,465360420,74.4,87.723,87.921,-0.63970 (99.3603),6 3,2023/10/04 09:15:34,낙찰하한선 미달
-29,5728702483,주식회사 케이제이에스랩,나봉채,분석,465353480,74.4,87.722,87.92,-0.64120 (99.3588),7 11,2023/09/27 16:25:39,낙찰하한선 미달
-30,1200295066,비젼텔레콤,임의석,분석,465346950,74.4,87.72,87.919,-0.64260 (99.3574),14 7,2023/10/04 15:44:08,낙찰하한선 미달
-31,1198122272,엘에스통신(주),신영설,분석,465344160,74.4,87.72,87.918,-0.64321 (99.35679),13 5,2023/09/27 12:25:47,낙찰하한선 미달
-32,2098141233,주식회사 엠앤에이치,이무진,분석,465341900,74.4,87.719,87.918,-0.64369 (99.35631),8 13,2023/09/27 16:34:19,낙찰하한선 미달
-33,1388114808,주식회사 태경엔지니어링,강미정,분석,465341800,74.4,87.719,87.918,-0.64371 (99.35629),14 15,2023/09/27 15:24:46,낙찰하한선 미달
-34,1108190583,키오스크코리아 주식회사,송희석,분석,465333950,74.4,87.718,87.916,-0.64540 (99.3546),13 15,2023/10/04 08:48:45,낙찰하한선 미달
-35,1178119238,주식회사 동양네트워크,김종렬,분석,465332552,74.4,87.718,87.916,-0.64570 (99.3543),10 1,2023/09/27 10:32:42,낙찰하한선 미달
-35,4048144932,주식회사 이앤엘엔지니어링,이민선,분석,465332552,74.4,87.718,87.916,-0.64570 (99.3543),6 5,2023/10/03 21:24:19,낙찰하한선 미달
-37,2648127825,주식회사 제이원아이티시스템,이준호,분석,465329770,74.4,87.717,87.916,-0.64630 (99.3537),1 9,2023/10/04 13:24:59,낙찰하한선 미달
-38,2298121250,(주)동곡기정,이주언,분석,465329301,74.4,87.717,87.915,-0.64640 (99.3536),1 2,2023/09/27 10:11:07,낙찰하한선 미달
-39,1338115457,마스타씨스템(주),최돈형,분석,465326980,74.4,87.716,87.915,-0.64690 (99.3531),15 7,2023/10/05 07:55:02,낙찰하한선 미달
-39,1198603630,유에프엠시스템즈 주식회사,김교중,분석,465326980,74.4,87.716,87.915,-0.64690 (99.3531),10 4,2023/10/05 07:46:07,낙찰하한선 미달
-41,2298109203,(주)테스콤엔지니어링,박영복,분석,465325800,74.4,87.716,87.915,-0.64716 (99.35284),11 10,2023/09/27 10:57:23,낙찰하한선 미달
-42,7748702279,주식회사 광원,윤차숙,분석,465320710,74.4,87.715,87.914,-0.64825 (99.35175),13 4,2023/09/27 11:05:24,낙찰하한선 미달
-43,2208660663,주식회사 데이타렉스,김정국,분석,465320000,74.4,87.715,87.914,-0.64841 (99.35159),11 7,2023/10/04 14:57:04,낙찰하한선 미달
-44,7918602243,주식회사 공감솔루션,황인영,분석,465306080,74.2,87.712,87.911,-0.65140 (99.3486),7 13,2023/09/27 14:21:25,낙찰하한선 미달
-45,4168700981,주식회사 대산정보통신,김미애,분석,465302830,74.2,87.712,87.91,-0.65210 (99.3479),5 13,2023/09/27 13:28:50,낙찰하한선 미달
-46,1348629361,주식회사 삼은텔레콤,김순영,분석,465287160,74.2,87.708,87.907,-0.65548 (99.34452),15 8,2023/09/27 11:32:11,낙찰하한선 미달
-47,4848700285,주식회사 디케이엔지니어링,박현자,분석,465285000,74.2,87.708,87.907,-0.65594 (99.34406),7 15,2023/10/04 11:39:02,낙찰하한선 미달
-48,2318104370,주식회사 한솔전기통신,전순택,분석,465283790,74.2,87.708,87.907,-0.65620 (99.3438),8 14,2023/09/27 13:45:59,낙찰하한선 미달
-49,2158197106,주식회사통해,전용일,분석,465282302,74.2,87.707,87.907,-0.65652 (99.34348),6 5,2023/09/27 17:37:33,낙찰하한선 미달
-50,1348712509,신우정보통신 주식회사,심원용,분석,465269860,74.2,87.705,87.904,-0.65920 (99.3408),13 6,2023/10/04 14:40:47,낙찰하한선 미달
-51,8208802244,주식회사 에스피비,박해은,분석,465265211,74.0,87.704,87.903,-0.66020 (99.3398),6 15,2023/10/04 16:10:29,낙찰하한선 미달
-52,1328173357,세진전력주식회사,임종배,분석,465256380,74.0,87.702,87.902,-0.66211 (99.33789),8 7,2023/10/04 09:22:28,낙찰하한선 미달
-53,2158686415,(주)새빛엔에스,양채원,분석,465252370,74.0,87.701,87.901,-0.66297 (99.33703),15 4,2023/10/04 12:49:34,낙찰하한선 미달
-54,1328615798,주식회사 에스앤케이,김두환,분석,465249420,74.0,87.701,87.9,-0.66360 (99.3364),7 12,2023/09/27 10:40:56,낙찰하한선 미달
-55,1108124633,(주)디앤에스테크놀로지,이원우,분석,465241000,74.0,87.699,87.899,-0.66542 (99.33458),12 2,2023/09/27 10:43:21,낙찰하한선 미달
-56,1098197140,(주)코맥스시큐리티,김종정,분석,465240596,74.0,87.699,87.899,-0.66550 (99.3345),12 2,2023/09/27 10:01:17,낙찰하한선 미달
-57,1088166469,주식회사 베스트디지탈,최병진,분석,465234000,74.0,87.698,87.897,-0.66693 (99.33307),9 13,2023/10/05 09:30:20,낙찰하한선 미달
-58,1208817900,주식회사 에이앤티플러스,김은아,분석,465231772,74.0,87.697,87.897,-0.66740 (99.3326),13 8,2023/09/27 10:04:34,낙찰하한선 미달
-59,1288125730,주식회사 두주시스템,오순란,분석,465218768,73.8,87.694,87.895,-0.67020 (99.3298),10 3,2023/09/27 18:16:37,낙찰하한선 미달
-60,1248127527,(주)경일,조문희,분석,465217650,73.8,87.694,87.894,-0.67045 (99.32955),7 15,2023/10/04 10:26:19,낙찰하한선 미달
-61,2018643926,두전네트웍스 주식회사,김병현,분석,465213200,73.8,87.693,87.893,-0.67140 (99.3286),10 12,2023/09/27 11:00:33,낙찰하한선 미달
-62,1388100487,합자회사동화,김연회,분석,465209400,73.8,87.693,87.893,-0.67222 (99.32778),1 6,2023/10/05 09:21:25,낙찰하한선 미달
-63,4208600800,주식회사 위버아이엔티,김양진,분석,465203990,73.8,87.692,87.892,-0.67339 (99.32661),9 8,2023/10/05 08:16:10,낙찰하한선 미달
-64,7138700204,주식회사 비츠에스앤지,최분임,분석,465198520,73.8,87.69,87.891,-0.67456 (99.32544),7 6,2023/10/04 08:51:50,낙찰하한선 미달
-65,8128800740,주식회사 대일시스템,이승일,분석,465185116,73.8,87.688,87.888,-0.67745 (99.32255),5 1,2023/09/27 12:53:01,낙찰하한선 미달
-66,1218140540,영현정보통신(주),김두식,분석,465182733,73.8,87.687,87.888,-0.67796 (99.32204),2 1,2023/10/04 09:34:14,낙찰하한선 미달
-67,1308151925,주식회사 유에스시큐리티,김성수,분석,465179757,73.8,87.687,87.887,-0.67860 (99.3214),14 3,2023/10/05 09:09:17,낙찰하한선 미달
-68,1068606738,(주)퓨쳐아이티,정정민,분석,465171300,73.8,87.685,87.886,-0.68043 (99.31957),5 6,2023/10/04 14:36:09,낙찰하한선 미달
-69,2128121494,(주)창성에이스산업,이의용,분석,465157920,73.6,87.682,87.883,-0.68331 (99.31669),13 6,2023/10/05 08:47:49,낙찰하한선 미달
-70,1258630001,엘에스케이전자통신 주식회사,최수영,분석,465154121,73.6,87.681,87.882,-0.68412 (99.31588),9 1,2023/10/04 13:38:21,낙찰하한선 미달
-71,2158640952,(주)에스티탑,민기동,분석,465151891,73.6,87.681,87.882,-0.68460 (99.3154),13 3,2023/10/04 09:05:18,낙찰하한선 미달
-72,2028136758,주식회사 남양계전,민강기,분석,465151000,73.6,87.681,87.882,-0.68480 (99.3152),15 6,2023/10/05 08:40:58,낙찰하한선 미달
-73,1098172945,(주)마커스코리아,이헌철,분석,465149950,73.6,87.681,87.882,-0.68502 (99.31498),6 10,2023/10/04 13:17:26,낙찰하한선 미달
-74,1198147967,주식회사 에스티씨네트웍스,신선우,분석,465143120,73.6,87.679,87.88,-0.68649 (99.31351),8 5,2023/10/03 22:11:43,낙찰하한선 미달
-75,1198164802,주식회사 비아이넷,김동균,분석,465132385,73.6,87.677,87.878,-0.68880 (99.3112),1 6,2023/10/04 09:25:44,낙찰하한선 미달
-76,1048610901,이룸유비쿼터스주식회사,김승규,분석,465128205,73.6,87.676,87.877,-0.68971 (99.31029),2 15,2023/10/04 10:14:08,낙찰하한선 미달
-77,1138694415,건웅정보통신 주식회사,김지유,분석,465122169,73.6,87.675,87.876,-0.69100 (99.309),15 4,2023/10/04 09:52:48,낙찰하한선 미달
-78,1268133554,주식회사 정우통신,정동주,분석,465112879,73.4,87.673,87.875,-0.69301 (99.30699),6 3,2023/10/02 07:34:09,낙찰하한선 미달
-79,1088127729,주식회사 대원네시스,이연호,분석,465101730,73.4,87.671,87.872,-0.69541 (99.30459),3 12,2023/09/27 12:50:25,낙찰하한선 미달
-80,1278631549,(주) 큐브정보기술,박찬신,분석,465097000,73.4,87.67,87.872,-0.69642 (99.30358),11 10,2023/10/04 15:11:42,낙찰하한선 미달
-81,2021295047,협진전기통신공사,최종운,분석,465092000,73.4,87.669,87.871,-0.69750 (99.3025),4 6,2023/10/04 18:29:01,낙찰하한선 미달
-82,8668600286,주식회사 필립정보통신,최성남,분석,465090000,73.4,87.668,87.87,-0.69793 (99.30207),11 12,2023/09/27 21:06:00,낙찰하한선 미달
-83,3118140518,두원이엔지 주식회사,권태욱,분석,465084550,73.4,87.667,87.869,-0.69910 (99.3009),8 2,2023/10/04 15:50:37,낙찰하한선 미달
-84,1278659775,(주)두레시스템,이안호,분석,465080834,73.4,87.667,87.868,-0.69990 (99.3001),14 12,2023/10/04 15:00:38,낙찰하한선 미달
-85,1338113707,(주)대보통신,염영숙,분석,465076700,73.4,87.666,87.868,-0.70080 (99.2992),14 6,2023/09/27 14:25:34,낙찰하한선 미달
-86,2118703364,(주)온산,한재식,분석,465076191,73.4,87.666,87.868,-0.70090 (99.2991),11 4,2023/10/04 13:20:13,낙찰하한선 미달
-87,1048140865,다이아몬드전자(주),이건,분석,465075730,73.4,87.666,87.868,-0.70100 (99.299),8 9,2023/09/27 10:16:56,낙찰하한선 미달
-88,7418801210,주식회사 한국에이브이산업,이재숙,분석,465070600,73.4,87.665,87.867,-0.70211 (99.29789),12 7,2023/10/04 06:23:27,낙찰하한선 미달
-89,2158639644,(주)피닉스씨엔씨,김수덕,분석,465057600,73.2,87.662,87.864,-0.70491 (99.29509),13 5,2023/10/04 16:24:40,낙찰하한선 미달
-90,2118652742,(주)엔에스티정보통신,조정희,분석,465057179,73.2,87.662,87.864,-0.70500 (99.295),5 8,2023/10/04 16:22:28,낙찰하한선 미달
-91,8118102504,성용테크 주식회사,김영희,분석,465056174,73.2,87.662,87.864,-0.70521 (99.29479),9 2,2023/10/04 10:18:14,낙찰하한선 미달
-92,7778601796,글로벌정보통신 주식회사,박은정,분석,465055290,73.2,87.661,87.864,-0.70541 (99.29459),7 10,2023/09/27 15:42:32,낙찰하한선 미달
-92,1198170546,인프리콘 주식회사,김용곤,분석,465055290,73.2,87.661,87.864,-0.70541 (99.29459),6 12,2023/10/04 12:48:38,낙찰하한선 미달
-94,1058688514,(주)엠티에스정보기술,신현준,분석,465053700,73.2,87.661,87.863,-0.70575 (99.29425),12 8,2023/09/27 14:11:55,낙찰하한선 미달
-95,2148619081,주식회사 유신테크,김용근,분석,465046466,73.2,87.66,87.862,-0.70731 (99.29269),7 15,2023/09/27 11:00:27,낙찰하한선 미달
-96,1078651497,모바일파킹 유한회사,김중근,분석,465046400,73.2,87.66,87.862,-0.70732 (99.29268),11 9,2023/09/27 10:02:26,낙찰하한선 미달
-97,1328628459,주식회사 디오에프,김민수,분석,465039000,73.2,87.658,87.861,-0.70891 (99.29109),9 8,2023/10/05 11:18:12,낙찰하한선 미달
-98,2238801667,주식회사 에이아이이엔지,김선영,분석,465032000,73.2,87.657,87.859,-0.71042 (99.28958),2 3,2023/10/04 14:52:05,낙찰하한선 미달
-99,1198173261,주식회사 현대네트웍기술,조성익,분석,465030680,73.2,87.656,87.859,-0.71070 (99.2893),8 9,2023/10/04 10:01:21,낙찰하한선 미달
-100,1388171662,주식회사열방이엔지,전영석,분석,465030400,73.2,87.656,87.859,-0.71076 (99.28924),1 13,2023/10/04 18:35:25,낙찰하한선 미달
-101,3188600619,주식회사 태정이앤아이,정태용,분석,465028357,73.2,87.656,87.859,-0.71120 (99.2888),12 6,2023/10/04 18:07:37,낙찰하한선 미달
-102,2148665907,미래아이티 주식회사,송정화,분석,465024100,73.2,87.655,87.858,-0.71212 (99.28788),12 14,2023/09/27 14:12:55,낙찰하한선 미달
-103,1408146526,주식회사 아이티씨,권재중,분석,465021850,73.2,87.655,87.857,-0.71261 (99.28739),8 15,2023/09/27 10:55:45,낙찰하한선 미달
-104,1058676906,(주)디엠씨정보,윤성인,분석,465011100,73.0,87.652,87.855,-0.71492 (99.28508),15 14,2023/10/05 09:15:24,낙찰하한선 미달
-105,1258124955,평송정보통신(주),천낙훈,분석,465010720,73.0,87.652,87.855,-0.71500 (99.285),11 10,2023/10/03 21:54:33,낙찰하한선 미달
-106,1408129250,주식회사포콤,유향숙,분석,465007919,73.0,87.652,87.855,-0.71561 (99.28439),9 14,2023/09/27 17:18:50,낙찰하한선 미달
-107,1138640864,주식회사 지앤씨씨,정연진,분석,465006530,73.0,87.652,87.854,-0.71590 (99.2841),5 6,2023/10/04 14:47:45,낙찰하한선 미달
-108,1358127809,주식회사 삼보엔지니어링,심규일,분석,465005597,73.0,87.651,87.854,-0.71610 (99.2839),4 15,2023/10/04 08:39:06,낙찰하한선 미달
-109,1208178456,하이웨이브(주),이해운,분석,465002811,73.0,87.651,87.854,-0.71670 (99.2833),14 4,2023/09/27 13:13:15,낙찰하한선 미달
-110,1068145153,(주)싸이버텍,이정원,분석,465000000,73.0,87.65,87.853,-0.71731 (99.28269),13 8,2023/10/05 10:33:11,낙찰하한선 미달
-110,1068178902,주식회사 티에스아이티,박용수,분석,465000000,73.0,87.65,87.853,-0.71731 (99.28269),2 6,2023/09/27 13:48:42,낙찰하한선 미달
-112,1308633941,현대파워텍 주식회사,최혜숙,분석,464999100,73.0,87.65,87.853,-0.71750 (99.2825),9 14,2023/10/05 09:45:32,낙찰하한선 미달
-113,1078835701,주식회사 디앤아이시스템,김수진,분석,464992500,73.0,87.649,87.852,-0.71893 (99.28107),5 11,2023/10/04 09:03:39,낙찰하한선 미달
-114,1268678236,주식회사위드유통신,이의선,분석,464989157,73.0,87.648,87.851,-0.71964 (99.28036),2 3,2023/10/03 22:36:53,낙찰하한선 미달
-115,1138603869,(주)포스트엠비,안덕영,분석,464986490,73.0,87.647,87.851,-0.72022 (99.27978),11 7,2023/09/27 15:02:52,낙찰하한선 미달
-116,5518600929,주식회사마글론이에프씨,김광석,분석,464985990,73.0,87.647,87.851,-0.72033 (99.27967),8 1,2023/09/27 10:55:23,낙찰하한선 미달
-117,1088153848,(주)신지전설,황경옥,분석,464978200,73.0,87.646,87.849,-0.72200 (99.278),12 5,2023/10/04 09:05:23,낙찰하한선 미달
-118,4528601238,(주)크리웨이브이엔지,박용식,분석,464977700,73.0,87.646,87.849,-0.72211 (99.27789),4 10,2023/09/27 12:55:57,낙찰하한선 미달
-119,7448700377,광영정보통신주식회사,이광모,분석,464975874,73.0,87.645,87.849,-0.72250 (99.2775),6 13,2023/10/01 09:29:12,낙찰하한선 미달
-120,1298142746,주식회사 하이브시스템,박정실,분석,464971230,72.8,87.644,87.848,-0.72350 (99.2765),12 9,2023/10/04 08:12:48,낙찰하한선 미달
-121,1088192652,(주)라인테크,한금순,분석,464964700,72.8,87.643,87.847,-0.72491 (99.27509),14 12,2023/10/04 09:54:13,낙찰하한선 미달
-122,1198682431,(주)대경시스텍,반기수,분석,464963334,72.8,87.643,87.846,-0.72521 (99.27479),4 13,2023/10/04 10:09:00,낙찰하한선 미달
-123,1318635525,(주)세명인포텍,김영순,분석,464957296,72.8,87.642,87.845,-0.72651 (99.27349),9 10,2023/10/02 10:41:10,낙찰하한선 미달
-124,2148854189,(주)태원전기,김응식,분석,464950330,72.8,87.64,87.844,-0.72801 (99.27199),13 8,2023/09/27 11:01:46,낙찰하한선 미달
-125,1148726111,티비엠테크주식회사,김치연,분석,464946100,72.8,87.639,87.843,-0.72892 (99.27108),12 8,2023/10/02 22:26:14,낙찰하한선 미달
-126,2158669639,(주)한정원,이수환,분석,464936870,72.8,87.637,87.841,-0.73090 (99.2691),8 9,2023/10/04 13:49:17,낙찰하한선 미달
-127,2158727392,매컴정보통신(주),장병호,분석,464934080,72.8,87.637,87.841,-0.73150 (99.2685),14 12,2023/10/04 08:53:28,낙찰하한선 미달
-128,1068627183,한국씨텍(주),박재규,분석,464931200,72.8,87.636,87.84,-0.73212 (99.26788),10 1,2023/10/04 09:22:33,낙찰하한선 미달
-129,1358103388,이에스아이 주식회사,황근순,분석,464931000,72.8,87.636,87.84,-0.73217 (99.26783),11 15,2023/10/04 15:59:59,낙찰하한선 미달
-130,1288210189,사회복지법인 홍애원,고영애,분석,464928140,72.8,87.636,87.84,-0.73278 (99.26722),8 4,2023/10/04 09:14:50,낙찰하한선 미달
-131,2248138678,메가일렉주식회사,이경화,분석,464925000,72.8,87.635,87.839,-0.73346 (99.26654),7 13,2023/10/04 23:41:01,낙찰하한선 미달
-132,1438116962,주식회사 에이스엘이디,김민정,분석,464918200,72.6,87.634,87.838,-0.73492 (99.26508),4 10,2023/09/27 10:18:37,낙찰하한선 미달
-133,1078637082,루컴즈씨엔에스 주식회사,최태달,분석,464911300,72.6,87.632,87.836,-0.73641 (99.26359),3 5,2023/10/04 14:48:47,낙찰하한선 미달
-134,2048198750,(주)아이피엑스,나하나,분석,464910800,72.6,87.632,87.836,-0.73652 (99.26348),4 14,2023/10/02 06:36:53,낙찰하한선 미달
-135,2208865207,주식회사 소나텍,최성욱,분석,464907465,72.6,87.631,87.836,-0.73723 (99.26277),8 14,2023/09/27 10:32:29,낙찰하한선 미달
-136,2298130972,(주)태주이엔지,원미숙,분석,464900638,72.6,87.63,87.834,-0.73870 (99.2613),7 15,2023/10/03 17:51:07,낙찰하한선 미달
-137,1308177809,(주)디알에스,엄주태,분석,464899700,72.6,87.63,87.834,-0.73891 (99.26109),13 11,2023/10/03 21:46:02,낙찰하한선 미달
-138,1348145027,(주)신세기전력,최병구,분석,464897910,72.6,87.63,87.834,-0.73929 (99.26071),7 11,2023/10/02 17:13:44,낙찰하한선 미달
-139,1088149970,주식회사 제이아이티,이마정,분석,464895993,72.6,87.629,87.834,-0.73970 (99.2603),5 3,2023/09/27 10:12:14,낙찰하한선 미달
