순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-303,1068669669,(주)일광통신,이병일,분석,941891900,33.2,86.163,87.811,0.21065 (100.21065),15 1,2023/01/16 23:56:54,낙찰하한선 미달
-304,1048140865,다이아몬드전자(주),이건,분석,941890416,33.2,86.163,87.811,0.21049 (100.21049),7 4,2023/01/16 09:26:41,낙찰하한선 미달
-305,1248106672,(주)데스코,이상혁,분석,941885760,33.2,86.162,87.811,0.20999 (100.20999),3 14,2023/01/17 09:18:55,낙찰하한선 미달
-306,1268159398,주식회사 파이런텍,이병길,분석,941851340,33.2,86.159,87.807,0.20630 (100.2063),15 1,2023/01/16 09:36:33,낙찰하한선 미달
-307,1068160552,(주)금산트리피아,김백순,분석,941820882,33.2,86.156,87.805,0.20302 (100.20302),8 3,2023/01/16 10:00:22,낙찰하한선 미달
-308,2158693084,주식회사 온파워아이앤티,송종희,분석,941813500,33.2,86.155,87.804,0.20223 (100.20223),7 9,2023/01/16 10:20:12,낙찰하한선 미달
-309,1068619820,주식회사유엔콘트롤,남성모,분석,941795000,33.0,86.153,87.802,0.20024 (100.20024),13 2,2023/01/16 14:23:15,낙찰하한선 미달
-310,2128196942,동진이앤씨(주),민진식,분석,941756200,33.0,86.149,87.799,0.19607 (100.19607),7 6,2023/01/16 16:14:11,낙찰하한선 미달
-311,5178101428,주식회사 율이앤씨,전형숙,분석,941746197,33.0,86.148,87.798,0.19500 (100.195),5 2,2023/01/16 09:31:00,낙찰하한선 미달
-312,8978600790,로봇앤컴 주식회사,이경일,분석,941726660,33.0,86.146,87.796,0.19290 (100.1929),14 8,2023/01/13 14:13:26,낙찰하한선 미달
-313,1178169252,엠에스온(주),이경미,분석,941725727,33.0,86.146,87.796,0.19280 (100.1928),7 5,2023/01/17 09:47:16,낙찰하한선 미달
-314,1178188899,주식회사 시큐렉스,최영희,분석,941702465,32.8,86.144,87.794,0.19029 (100.19029),11 10,2023/01/16 09:30:28,낙찰하한선 미달
-315,1018651785,주식회사 청심아이티,김재균,분석,941694093,32.8,86.143,87.793,0.18940 (100.1894),10 9,2023/01/17 08:12:15,낙찰하한선 미달
-316,1138640850,주식회사 우솔네트웍스,유상열,분석,941687300,32.8,86.142,87.792,0.18867 (100.18867),4 7,2023/01/13 10:48:57,낙찰하한선 미달
-317,1138663208,주식회사 유영정보통신,박경순,분석,941675500,32.8,86.141,87.791,0.18740 (100.1874),15 9,2023/01/13 16:21:26,낙찰하한선 미달
-318,1068616518,(주)애니씨앤에스,이일규,분석,941664900,32.8,86.14,87.79,0.18626 (100.18626),8 15,2023/01/16 12:02:18,낙찰하한선 미달
-319,1068644033,(주)코맥스디에스씨,안병호,분석,941656873,32.8,86.139,87.789,0.18539 (100.18539),5 14,2023/01/17 09:55:02,낙찰하한선 미달
-320,1198653668,에코아이넷(주),박은희,분석,941651291,32.8,86.139,87.789,0.18480 (100.1848),3 10,2023/01/16 09:43:58,낙찰하한선 미달
-321,2138633042,바른인포테크(주),윤범선,분석,941648500,32.8,86.139,87.788,0.18450 (100.1845),13 5,2023/01/13 16:54:21,낙찰하한선 미달
-322,2038164825,(주)스피드정보통신,선의석,분석,941647570,32.8,86.139,87.788,0.18440 (100.1844),12 5,2023/01/16 09:40:25,낙찰하한선 미달
-323,1388113508,(주)이엔티파워,장정수,분석,941636870,32.8,86.137,87.787,0.18325 (100.18325),5 15,2023/01/17 07:52:21,낙찰하한선 미달
-324,1058191993,링크정보통신주식회사,이재호,분석,941629891,32.8,86.137,87.787,0.18250 (100.1825),5 6,2023/01/17 09:29:22,낙찰하한선 미달
-325,2128169519,세진시스콤주식회사,박수환,분석,941622450,32.8,86.136,87.786,0.18170 (100.1817),9 11,2023/01/13 11:08:13,낙찰하한선 미달
-326,1098647062,주식회사 조아정보통신,박민응,분석,941606629,32.6,86.134,87.785,0.17999 (100.17999),2 3,2023/01/16 09:48:00,낙찰하한선 미달
-327,1088178984,(주)포소드,마명철,분석,941602909,32.6,86.134,87.784,0.17960 (100.1796),10 9,2023/01/16 11:00:37,낙찰하한선 미달
-328,5568600996,주영전자통신 주식회사,임채열,분석,941577786,32.6,86.132,87.782,0.17690 (100.1769),4 7,2023/01/13 11:32:50,낙찰하한선 미달
-329,1168175601,한빛인프라소닉(주),이한철,분석,941567550,32.6,86.131,87.781,0.17579 (100.17579),12 4,2023/01/13 13:32:26,낙찰하한선 미달
-330,2178141893,주식회사대웅텔레콤,전진숙,분석,941566620,32.6,86.131,87.781,0.17570 (100.1757),9 1,2023/01/13 10:12:07,낙찰하한선 미달
-331,1138655784,주식회사 유씨큐넷,김경,분석,941543358,32.6,86.128,87.779,0.17319 (100.17319),14 10,2023/01/16 17:18:50,낙찰하한선 미달
-332,1108609224,주식회사 두루스코,김옥연,분석,941539079,32.6,86.128,87.778,0.17274 (100.17274),6 15,2023/01/16 10:56:35,낙찰하한선 미달
-333,1118129252,광원전설(주),김영선,분석,941538711,32.6,86.128,87.778,0.17270 (100.1727),13 1,2023/01/17 09:49:26,낙찰하한선 미달
-334,2158676426,주식회사 건영이앤씨,박지명,분석,941476400,32.4,86.122,87.772,0.16600 (100.166),5 3,2023/01/13 14:28:49,낙찰하한선 미달
-335,1078764946,아토리서치 주식회사,정재웅,분석,941472644,32.4,86.121,87.772,0.16559 (100.16559),2 1,2023/01/14 23:02:34,낙찰하한선 미달
-336,2188101953,주식회사 비츠로시스,이기재,분석,941454036,32.4,86.119,87.77,0.16360 (100.1636),15 11,2023/01/16 09:25:02,낙찰하한선 미달
-337,1148642486,주식회사 큐브정보통신,유봉수,분석,941454000,32.4,86.119,87.77,0.16359 (100.16359),12 14,2023/01/16 10:04:30,낙찰하한선 미달
-338,1068651233,(주)나사씨엔에스,신희태,분석,941450313,32.4,86.119,87.77,0.16319 (100.16319),4 10,2023/01/16 21:05:11,낙찰하한선 미달
-339,2021067983,엘지전자통신공사,최태익,분석,941447523,32.4,86.119,87.77,0.16290 (100.1629),2 3,2023/01/17 09:08:31,낙찰하한선 미달
-340,2078147814,(주)대호엔지니어링,윤용상,분석,941402125,32.2,86.114,87.766,0.15802 (100.15802),2 13,2023/01/16 09:53:23,낙찰하한선 미달
-341,2098161262,주식회사 아이에스인텍,황관홍,분석,941398520,32.2,86.114,87.765,0.15763 (100.15763),5 13,2023/01/16 16:57:49,낙찰하한선 미달
-342,1198175027,(주)케이웍스,김영주,분석,941353540,32.2,86.109,87.761,0.15279 (100.15279),8 9,2023/01/16 08:22:56,낙찰하한선 미달
-343,1101185132,메이폴정보통신,박용진,분석,941349825,32.2,86.109,87.761,0.15240 (100.1524),14 4,2023/01/13 11:09:35,낙찰하한선 미달
-344,1058680303,주식회사 제이엔디케이,이재식,분석,941348500,32.2,86.109,87.761,0.15225 (100.15225),3 12,2023/01/17 08:43:24,낙찰하한선 미달
-345,1178108842,풍성건설(주),임명환,분석,941337591,32.2,86.108,87.76,0.15108 (100.15108),14 2,2023/01/17 08:40:15,낙찰하한선 미달
-346,1078167709,온세텔레콤(주),박준학,분석,941300000,32.0,86.104,87.756,0.14704 (100.14704),12 11,2023/01/13 14:02:18,낙찰하한선 미달
-347,2158148186,시스텍전기통신 주식회사,전진우,분석,941288416,32.0,86.103,87.755,0.14580 (100.1458),7 15,2023/01/16 08:54:37,낙찰하한선 미달
-348,2208112467,에스지신성건설주식회사,윤상담,분석,941280972,32.0,86.102,87.754,0.14500 (100.145),3 1,2023/01/17 08:54:07,낙찰하한선 미달
-349,1148137654,(주)미동이엔씨,이병복,분석,941280000,32.0,86.102,87.754,0.14489 (100.14489),6 8,2023/01/17 09:20:36,낙찰하한선 미달
-350,1068682075,주식회사 세이프원,이명근,분석,941209330,32.0,86.095,87.748,0.13730 (100.1373),8 10,2023/01/16 08:54:57,낙찰하한선 미달
-351,2038143631,주식회사 티시스,박남규,분석,941204675,32.0,86.095,87.747,0.13680 (100.1368),3 15,2023/01/17 07:51:58,낙찰하한선 미달
-352,1208633380,(주)에스에스통신,이종필,분석,941201884,31.8,86.094,87.747,0.13650 (100.1365),10 14,2023/01/16 10:03:05,낙찰하한선 미달
-353,2068606891,수미디어통신 주식회사,하학수,분석,941200960,31.8,86.094,87.747,0.13640 (100.1364),13 2,2023/01/16 11:26:51,낙찰하한선 미달
-354,2011497895,정우이앤씨,유동환,분석,941191117,31.8,86.093,87.746,0.13534 (100.13534),11 14,2023/01/13 11:44:57,낙찰하한선 미달
-355,4098163161,(주)동우커뮤니케이션,송준성,분석,941187630,31.8,86.093,87.746,0.13496 (100.13496),5 3,2023/01/13 10:15:11,낙찰하한선 미달
-356,1108131570,(주)조은시스템,김창윤,분석,941163736,31.8,86.091,87.743,0.13240 (100.1324),4 11,2023/01/16 08:00:39,낙찰하한선 미달
-357,1108131416,중앙하이텔 주식회사,김광헌,분석,941161880,31.8,86.09,87.743,0.13220 (100.1322),2 9,2023/01/17 09:44:47,낙찰하한선 미달
-358,2068184529,(주)네오티엔씨,조정현,분석,941158160,31.8,86.09,87.743,0.13180 (100.1318),7 9,2023/01/16 18:11:53,낙찰하한선 미달
-359,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,941139870,31.8,86.088,87.741,0.12983 (100.12983),11 3,2023/01/16 08:50:02,낙찰하한선 미달
-360,1068147942,태양이엠씨(주),선오규,분석,941138600,31.8,86.088,87.741,0.12969 (100.12969),3 6,2023/01/17 09:03:47,낙찰하한선 미달
-361,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,941134891,31.8,86.088,87.741,0.12930 (100.1293),10 6,2023/01/14 12:39:35,낙찰하한선 미달
-362,1018172790,(주)공신데이타,서만식,분석,941102325,31.8,86.085,87.738,0.12580 (100.1258),7 13,2023/01/16 10:38:37,낙찰하한선 미달
-363,1148726111,티비엠테크주식회사,김치연,분석,941094800,31.6,86.084,87.737,0.12499 (100.12499),8 3,2023/01/16 03:25:22,낙찰하한선 미달
-364,1078606385,대선아이넷(주),신일자,분석,941094000,31.6,86.084,87.737,0.12490 (100.1249),9 6,2023/01/16 16:07:42,낙찰하한선 미달
-365,2108168358,주식회사 영호전기통신,조소연,분석,941079343,31.6,86.082,87.735,0.12333 (100.12333),10 8,2023/01/16 17:03:24,낙찰하한선 미달
-366,1138165967,주식회사 다솔이앤씨,김광순,분석,941071620,31.6,86.082,87.735,0.12249 (100.12249),13 5,2023/01/16 09:19:22,낙찰하한선 미달
-367,1054180243,태우산전,강정자,분석,941070691,31.6,86.081,87.735,0.12240 (100.1224),12 6,2023/01/15 23:51:07,낙찰하한선 미달
-368,2138800230,주식회사 성민전기통신,홍종애,분석,941062316,31.6,86.081,87.734,0.12150 (100.1215),9 11,2023/01/15 00:18:16,낙찰하한선 미달
-368,1198658528,진솔이앤에스 주식회사,김정현,분석,941062316,31.6,86.081,87.734,0.12150 (100.1215),7 10,2023/01/16 17:12:36,낙찰하한선 미달
-370,2128140491,(주)벧엘정보통신,채수진,분석,941038999,31.6,86.078,87.732,0.11899 (100.11899),8 5,2023/01/17 07:24:52,낙찰하한선 미달
-371,1198637085,(주) 하이네트워크,이준수,분석,941026000,31.6,86.077,87.73,0.11759 (100.11759),11 4,2023/01/16 13:19:13,낙찰하한선 미달
-372,2048105154,우일정보기술 주식회사,이오,분석,941011142,31.6,86.076,87.729,0.11600 (100.116),12 3,2023/01/16 17:49:48,낙찰하한선 미달
-373,2258115381,(주)인하통신,이춘범,분석,941000800,31.6,86.075,87.728,0.11488 (100.11488),11 1,2023/01/16 18:30:29,낙찰하한선 미달
-374,7088800946,주식회사 아이티아이비전,정준호,분석,940997185,31.4,86.074,87.728,0.11450 (100.1145),9 14,2023/01/16 13:17:40,낙찰하한선 미달
-375,1058123684,주식회사 우전정보통신,이정,분석,940983848,31.4,86.073,87.727,0.11306 (100.11306),6 1,2023/01/17 08:47:06,낙찰하한선 미달
-376,1298141752,에이플시스템즈(주),윤진경,분석,940981300,31.4,86.073,87.726,0.11279 (100.11279),14 2,2023/01/13 10:13:18,낙찰하한선 미달
-377,2118774990,(주)제이에프텍,김중규,분석,940960800,31.4,86.071,87.724,0.11058 (100.11058),4 8,2023/01/13 17:30:34,낙찰하한선 미달
-378,1088107572,세빈테크(주),박재영,분석,940949406,31.4,86.069,87.723,0.10936 (100.10936),12 9,2023/01/16 17:15:16,낙찰하한선 미달
-379,2208626821,한성씨앤엔(주),박철호,분석,940936500,31.4,86.068,87.722,0.10797 (100.10797),3 12,2023/01/16 11:50:03,낙찰하한선 미달
-380,2208108546,경림전기(주),김인형,분석,940923600,31.4,86.067,87.721,0.10659 (100.10659),12 8,2023/01/13 13:40:12,낙찰하한선 미달
-381,1068619761,(주) 한걸음정보통신,정진원,분석,940922676,31.4,86.067,87.721,0.10649 (100.10649),9 3,2023/01/16 07:49:18,낙찰하한선 미달
-382,2128197392,금수티아이주식회사,이형주,분석,940904140,31.4,86.065,87.719,0.10450 (100.1045),9 13,2023/01/16 09:18:25,낙찰하한선 미달
-383,1108174749,유프로시스(주),김종본,분석,940901349,31.4,86.065,87.719,0.10420 (100.1042),10 5,2023/01/13 12:07:51,낙찰하한선 미달
-384,1108157338,(주)메트로컴넷,최선민,분석,940892500,31.2,86.064,87.718,0.10324 (100.10324),7 1,2023/01/16 09:06:24,낙찰하한선 미달
-385,2128142640,팍스코이앤아이(주),송기민,분석,940888330,31.2,86.063,87.718,0.10280 (100.1028),9 5,2023/01/16 17:17:38,낙찰하한선 미달
-386,2198128028,(주)성신네트워크,강성범,분석,940878000,31.2,86.062,87.717,0.10169 (100.10169),13 11,2023/01/16 18:04:36,낙찰하한선 미달
-387,1198635243,(주)다룸정보기술,이혜경,분석,940867800,31.2,86.061,87.716,0.10059 (100.10059),15 1,2023/01/16 20:39:01,낙찰하한선 미달
-388,1208637260,에스피케이인크 주식회사,박성빈,분석,940865225,31.2,86.061,87.715,0.10031 (100.10031),1 5,2023/01/17 09:42:59,낙찰하한선 미달
-389,2148891087,세경네트웍스 주식회사,장중석,분석,940840800,31.2,86.059,87.713,0.09769 (100.09769),9 4,2023/01/17 09:02:20,낙찰하한선 미달
-390,2208869047,양지전기 주식회사,박승연,분석,940811100,31.2,86.056,87.71,0.09450 (100.0945),1 2,2023/01/13 11:15:13,낙찰하한선 미달
-391,4658702093,주식회사 나지정보통신,엄혜선,분석,940792485,31.0,86.054,87.709,0.09249 (100.09249),1 14,2023/01/16 16:31:43,낙찰하한선 미달
-392,2108131394,(주)안나시스템,문병조,분석,940791500,31.0,86.054,87.709,0.09239 (100.09239),2 10,2023/01/16 10:15:28,낙찰하한선 미달
-393,2068125141,주식회사 스테이지넷,임영규,분석,940781320,31.0,86.053,87.708,0.09130 (100.0913),15 7,2023/01/13 15:33:05,낙찰하한선 미달
-394,1138629821,동문이엔티 주식회사,송요일,분석,940776600,31.0,86.052,87.707,0.09079 (100.09079),5 3,2023/01/13 14:12:30,낙찰하한선 미달
-395,1078724454,정일씨엔아이(주),유지봉,분석,940772010,31.0,86.052,87.707,0.09029 (100.09029),15 11,2023/01/16 08:34:12,낙찰하한선 미달
-396,1358188617,주식회사 지에프씨코리아,안병모,분석,940771550,31.0,86.052,87.707,0.09025 (100.09025),15 11,2023/01/17 08:11:30,낙찰하한선 미달
-397,2158689085,(주)에스지테크놀러지,손병학,분석,940771000,31.0,86.052,87.707,0.09019 (100.09019),5 2,2023/01/16 09:32:48,낙찰하한선 미달
-398,2148669602,(주)우호텔레콤,이강록,분석,940768100,31.0,86.051,87.706,0.08987 (100.08987),8 15,2023/01/16 14:16:01,낙찰하한선 미달
-399,2118771649,주식회사 월드멀티넷,박영희,분석,940767000,31.0,86.051,87.706,0.08976 (100.08976),12 10,2023/01/16 10:52:00,낙찰하한선 미달
-400,1198611746,(주)지트인,김재환,분석,940737591,31.0,86.048,87.704,0.08660 (100.0866),2 7,2023/01/13 15:01:20,낙찰하한선 미달
-401,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,940728280,31.0,86.048,87.703,0.08559 (100.08559),13 12,2023/01/13 14:41:07,낙찰하한선 미달
-402,2118726218,주식회사 씨그테크,이윤호,분석,940723982,31.0,86.047,87.702,0.08513 (100.08513),6 3,2023/01/13 10:01:55,낙찰하한선 미달
-403,1068674463,주식회사 리번드,임성일,분석,940720655,31.0,86.047,87.702,0.08478 (100.08478),4 11,2023/01/13 11:02:56,낙찰하한선 미달
-404,2148669048,보라정보통신 주식회사,송석상,분석,940715260,31.0,86.046,87.701,0.08420 (100.0842),7 3,2023/01/13 10:27:59,낙찰하한선 미달
-405,4318600057,주식회사 엘제이텍,임재우,분석,940715258,31.0,86.046,87.701,0.08420 (100.0842),5 10,2023/01/16 15:10:54,낙찰하한선 미달
-406,2148724941,한빛시스템주식회사,윤명호,분석,940688275,30.8,86.044,87.699,0.08130 (100.0813),4 13,2023/01/13 10:38:55,낙찰하한선 미달
-407,1408177811,주식회사 네오비젼,유정식,분석,940680800,30.8,86.043,87.698,0.08049 (100.08049),9 6,2023/01/17 09:28:52,낙찰하한선 미달
-408,1188110211,(주)텔레텍코리아,윤광수,분석,940676180,30.8,86.042,87.698,0.08000 (100.08),7 6,2023/01/13 16:25:48,낙찰하한선 미달
-409,2041077930,라인월드정보,박선양,분석,940656600,30.8,86.04,87.696,0.07789 (100.07789),11 5,2023/01/16 17:27:17,낙찰하한선 미달
-410,1188115778,대신통신기술(주),김지영,분석,940634500,30.8,86.038,87.694,0.07552 (100.07552),13 5,2023/01/16 15:49:26,낙찰하한선 미달
-411,1068609792,(주)아이티로그인,김태현,분석,940598486,30.8,86.035,87.691,0.07164 (100.07164),4 15,2023/01/16 09:30:50,낙찰하한선 미달
-412,1138640864,주식회사 지앤씨씨,정연진,분석,940597100,30.8,86.035,87.69,0.07150 (100.0715),7 9,2023/01/16 15:41:02,낙찰하한선 미달
-413,2138641595,주식회사 브랜드텍,김은수,분석,940589600,30.6,86.034,87.69,0.07069 (100.07069),15 4,2023/01/16 09:20:32,낙찰하한선 미달
-414,2158133077,오티씨 주식회사,김희언,분석,940585833,30.6,86.033,87.689,0.07029 (100.07029),5 7,2023/01/13 15:33:40,낙찰하한선 미달
-415,1058714080,(주) 한일이앤에스,박완교,분석,940553825,30.6,86.03,87.686,0.06685 (100.06685),3 14,2023/01/13 10:58:17,낙찰하한선 미달
-416,1170233690,화진정보통신,김병철,분석,940535681,30.6,86.028,87.685,0.06490 (100.0649),9 8,2023/01/16 09:19:38,낙찰하한선 미달
-417,1058654519,주식회사유비라인,이병오,분석,940525178,30.6,86.027,87.684,0.06377 (100.06377),10 12,2023/01/16 19:19:04,낙찰하한선 미달
-418,1088127729,주식회사 대원네시스,이연호,분석,940519860,30.6,86.027,87.683,0.06319 (100.06319),5 3,2023/01/13 19:56:04,낙찰하한선 미달
-419,2048188475,주식회사 오파스넷,장수현,분석,940509444,30.6,86.026,87.682,0.06208 (100.06208),8 7,2023/01/16 09:27:56,낙찰하한선 미달
-420,1198118405,우광기전(주),이기진,분석,940505280,30.6,86.025,87.682,0.06163 (100.06163),13 9,2023/01/16 07:57:56,낙찰하한선 미달
-421,1098611773,주식회사상현엔지니어링,이재권,분석,940497500,30.6,86.025,87.681,0.06079 (100.06079),5 11,2023/01/17 08:56:41,낙찰하한선 미달
-422,2298109203,(주)테스콤엔지니어링,박영복,분석,940492500,30.4,86.024,87.681,0.06025 (100.06025),8 6,2023/01/13 16:53:58,낙찰하한선 미달
-423,1098150316,(주)건우통신,노형환,분석,940439379,30.4,86.019,87.676,0.05454 (100.05454),3 8,2023/01/16 09:09:35,낙찰하한선 미달
-424,1068653279,주식회사 랜오아시스,서진선,분석,940428680,30.4,86.018,87.675,0.05340 (100.0534),5 14,2023/01/16 14:22:48,낙찰하한선 미달
-425,1198646212,주식회사 에프에스네트웍스,이화수,분석,940389690,30.2,86.014,87.671,0.04920 (100.0492),7 3,2023/01/16 11:15:15,낙찰하한선 미달
-426,2128166939,주식회사 연일전력,최희성,분석,940349592,30.2,86.01,87.667,0.04490 (100.0449),14 3,2023/01/16 17:36:10,낙찰하한선 미달
-427,1088607693,(주)가온데이터,이기원,분석,940332843,30.2,86.008,87.666,0.04310 (100.0431),12 5,2023/01/13 10:01:33,낙찰하한선 미달
-428,2028162708,(주)에스텍시스템,이병화,분석,940330980,30.2,86.008,87.666,0.04289 (100.04289),10 12,2023/01/16 08:00:15,낙찰하한선 미달
-429,2078149729,주식회사 지앤에스기술,문창수,분석,940245381,30.0,86.0,87.658,0.03370 (100.0337),3 7,2023/01/17 09:05:21,낙찰하한선 미달
-430,2118668579,(주)아이정보기술,이훈희,분석,940240728,30.0,85.999,87.657,0.03319 (100.03319),14 5,2023/01/16 10:38:13,낙찰하한선 미달
-431,2158691790,에이브이에스텍(주),박주영,분석,940126200,29.8,85.988,87.647,0.02089 (100.02089),8 3,2023/01/16 09:31:19,낙찰하한선 미달
-432,4018600546,주식회사 케이투시스템즈,강병준,분석,940110450,29.8,85.986,87.645,0.01919 (100.01919),15 11,2023/01/17 09:11:27,낙찰하한선 미달
-433,2118716291,(주)유토닉스,박찬호,분석,940105800,29.8,85.986,87.645,0.01869 (100.01869),15 9,2023/01/16 15:08:03,낙찰하한선 미달
-434,1078636517,주식회사 국일이앤씨,서남석,분석,940094323,29.8,85.985,87.644,0.01746 (100.01746),11 14,2023/01/13 16:38:50,낙찰하한선 미달
-435,1108175622,동해아이앤티(주),이기봉,분석,940051800,29.6,85.981,87.64,0.01289 (100.01289),9 7,2023/01/17 08:41:23,낙찰하한선 미달
-436,8958700597,주식회사 아이티앤에스,김세영,분석,940050916,29.6,85.98,87.64,0.01279 (100.01279),7 12,2023/01/16 09:49:13,낙찰하한선 미달
-437,6118700363,주식회사 서경산업,이대규,분석,940042513,29.6,85.98,87.639,0.01189 (100.01189),12 7,2023/01/16 20:08:08,낙찰하한선 미달
-438,2048635411,주식회사 화산에스티아이,이명재,분석,940030400,29.6,85.978,87.638,0.01059 (100.01059),3 5,2023/01/13 16:17:37,낙찰하한선 미달
-439,1358131171,(주)금성전기통신공사,김윤환,분석,940025140,29.6,85.978,87.637,0.01002 (100.01002),6 15,2023/01/13 14:23:23,낙찰하한선 미달
-440,1138188878,주식회사 신영이엔티,이찬세,분석,940024864,29.6,85.978,87.637,0.01000 (100.01),1 11,2023/01/16 12:55:05,낙찰하한선 미달
-441,1048198009,대신네트웍스주식회사,김태응,분석,940014600,29.6,85.977,87.636,0.00889 (100.00889),11 13,2023/01/16 10:14:22,낙찰하한선 미달
-442,1138139080,(주)성강통신기술사사무소,안치영,분석,940014390,29.6,85.977,87.636,0.00887 (100.00887),13 8,2023/01/17 09:04:24,낙찰하한선 미달
-443,1198800016,주식회사 태영정보통신공사,김석주,분석,939990430,29.4,85.974,87.634,0.00629 (100.00629),6 9,2023/01/13 15:01:29,낙찰하한선 미달
-444,1148680379,주식회사 다경시스템,김대원,분석,939964300,29.4,85.972,87.631,0.00349 (100.00349),15 6,2023/01/16 07:44:37,낙찰하한선 미달
-445,1138618789,이노뎁(주),이성진,분석,939940100,29.4,85.97,87.629,0.00089 (100.00089),4 5,2023/01/13 17:08:34,낙찰하한선 미달
-446,1028135124,현대에이치디에스(주),고해룡,분석,939917800,29.4,85.967,87.627,-0.00151 (99.99849),3 12,2023/01/16 08:43:23,낙찰하한선 미달
-447,2138180142,서울아이디시스템(주),김동수,분석,939911350,29.4,85.967,87.627,-0.00220 (99.9978),2 3,2023/01/13 13:51:36,낙찰하한선 미달
-448,1198606485,주식회사 에이치엠솔루션,이상진,분석,939911000,29.4,85.967,87.627,-0.00224 (99.99776),7 14,2023/01/16 10:05:28,낙찰하한선 미달
-449,2048182660,동원오비텍(주),박동을,분석,939908540,29.4,85.966,87.626,-0.00251 (99.99749),9 13,2023/01/16 16:19:29,낙찰하한선 미달
-450,1058746447,주식회사 티티네트웍스,최신식,분석,939883400,29.2,85.964,87.624,-0.00521 (99.99479),11 3,2023/01/17 09:35:39,낙찰하한선 미달
-451,1128152663,한국아이디정보(주),송찬호,분석,939845200,29.2,85.96,87.62,-0.00931 (99.99069),2 1,2023/01/16 13:33:19,낙찰하한선 미달
-452,3958800527,주식회사 에스에이치아이티,정태순,분석,939827600,29.2,85.958,87.619,-0.01121 (99.98879),3 4,2023/01/17 09:45:07,낙찰하한선 미달
-453,1868701018,주식회사 소담정보통신,주옥,분석,939822957,29.2,85.958,87.618,-0.01170 (99.9883),10 13,2023/01/16 09:08:38,낙찰하한선 미달
-454,2158686429,주식회사 비엔솔루트,김진형,분석,939803882,29.2,85.956,87.617,-0.01375 (99.98625),5 12,2023/01/16 08:08:20,낙찰하한선 미달
-455,1208100598,(주)삼지엔지니어링,김동명,분석,939801500,29.2,85.956,87.616,-0.01401 (99.98599),15 12,2023/01/16 09:24:34,낙찰하한선 미달
-456,1198191309,용진하이테크에너지 주식회사,김진석,분석,939775560,29.0,85.953,87.614,-0.01680 (99.9832),15 8,2023/01/16 17:18:42,낙찰하한선 미달
-457,1298104500,주식회사 상지카일룸,김영신,분석,939761540,29.0,85.952,87.613,-0.01831 (99.98169),10 13,2023/01/16 10:17:06,낙찰하한선 미달
-458,1048635974,주식회사 성원통신,송준형,분석,939755034,29.0,85.951,87.612,-0.01900 (99.981),6 11,2023/01/17 09:12:02,낙찰하한선 미달
-459,1078651497,모바일파킹 유한회사,김중근,분석,939750300,29.0,85.951,87.612,-0.01951 (99.98049),12 11,2023/01/13 14:58:57,낙찰하한선 미달
-460,1108140593,(주)대건이엔씨,이황희,분석,939724290,29.0,85.948,87.609,-0.02231 (99.97769),13 1,2023/01/13 17:27:57,낙찰하한선 미달
-461,1178152009,동아신호 주식회사,최종수,분석,939660000,28.8,85.942,87.603,-0.02922 (99.97078),6 13,2023/01/16 15:18:14,낙찰하한선 미달
-462,5088137937,(주)벨류데이터,이선미,분석,939648032,28.8,85.941,87.602,-0.03050 (99.9695),1 10,2023/01/16 11:08:16,낙찰하한선 미달
-463,1078161011,(주)장수커뮤니케이션즈,김현수,분석,939616390,28.8,85.937,87.599,-0.03391 (99.96609),2 13,2023/01/16 14:15:05,낙찰하한선 미달
-464,1178158978,주식회사 화일이엔에프,박광섭,분석,939604780,28.8,85.936,87.598,-0.03515 (99.96485),2 13,2023/01/13 14:04:52,낙찰하한선 미달
-465,2128153400,일렉파워주식회사,김성호,분석,939603901,28.8,85.936,87.598,-0.03525 (99.96475),9 2,2023/01/16 15:51:15,낙찰하한선 미달
-466,3148189882,주식회사 제이케이씨엔에스,이동호,분석,939593130,28.8,85.935,87.597,-0.03641 (99.96359),12 2,2023/01/16 13:46:08,낙찰하한선 미달
-467,1058164176,(주)신보파워텍,공민우,분석,939585378,28.6,85.934,87.596,-0.03724 (99.96276),12 7,2023/01/17 08:45:06,낙찰하한선 미달
-468,2108124739,(주)한성기술개발,서창식,분석,939584761,28.6,85.934,87.596,-0.03730 (99.9627),13 9,2023/01/16 18:23:44,낙찰하한선 미달
-469,1188117437,탑인더스트리(주),이정임,분석,939580108,28.6,85.934,87.596,-0.03781 (99.96219),7 6,2023/01/16 08:20:05,낙찰하한선 미달
-470,2188114856,서교정보통신(주),김기설,분석,939554900,28.6,85.931,87.593,-0.04051 (99.95949),2 5,2023/01/16 18:54:43,낙찰하한선 미달
-471,1058663420,(주)엠비에스엔지니어링,강형주,분석,939539100,28.6,85.93,87.592,-0.04221 (99.95779),13 2,2023/01/14 09:29:38,낙찰하한선 미달
-472,1358178502,주식회사 디알네트웍스,이기영,분석,939530329,28.6,85.929,87.591,-0.04316 (99.95684),15 11,2023/01/17 09:43:41,낙찰하한선 미달
