순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,2338109463,주식회사 아이티에스서비스,지영일,분석,172939268,85.0,88.864,88.908,0.47918 (100.47918),10 1,2023/09/07 09:18:18,
588,2148734283,(주)뉴넷정보기술,김종원,분석,172945095,85.0,88.867,88.911,0.48260 (100.4826),5 6,2023/09/06 15:04:28,
589,2108157604,주식회사 유니원이엔지,장소영,분석,172950910,85.0,88.871,88.914,0.48600 (100.486),3 13,2023/09/07 09:52:49,
590,2098134940,주식회사윤송이엔씨,정윤계,분석,172952750,85.0,88.872,88.915,0.48708 (100.48708),5 14,2023/09/07 09:20:21,
591,1208633380,(주)에스에스통신,이종필,분석,172953800,85.0,88.872,88.916,0.48770 (100.4877),7 2,2023/09/07 09:18:00,
592,2178114305,주식회사 광문정보통신,서정만,분석,172956300,85.0,88.874,88.917,0.48916 (100.48916),12 9,2023/09/07 10:14:34,
593,1058773833,시큐솔루션 주식회사,남병창,분석,172963800,85.0,88.878,88.921,0.49355 (100.49355),9 12,2023/09/06 14:44:09,
594,1018139321,(주)세웅정보통신,장우진,분석,172970800,85.0,88.882,88.925,0.49766 (100.49766),13 15,2023/09/07 09:31:49,
595,1278171963,(주)서광시스템,박영,분석,172973600,85.0,88.883,88.926,0.49930 (100.4993),15 12,2023/09/06 17:19:34,
596,1138604679,(주) 투데이게이트,김익훈,분석,172983890,85.0,88.889,88.931,0.50533 (100.50533),1 14,2023/09/06 17:33:42,
597,1148615000,셔블테크놀러지(주),이상욱,분석,172989133,85.0,88.892,88.934,0.50840 (100.5084),13 14,2023/09/07 11:26:34,
598,1138602574,주식회사 큐디스,김성진,분석,172995790,85.0,88.895,88.937,0.51230 (100.5123),8 11,2023/09/08 09:17:29,
599,1138175669,(주)용상전기통신,권혁기,분석,172998859,85.0,88.897,88.939,0.51410 (100.5141),4 8,2023/09/08 08:55:58,
600,2098147159,(주)동방에스앤에스,정재훈,분석,173007734,85.0,88.902,88.944,0.51930 (100.5193),4 2,2023/09/07 16:40:03,
601,1648602515,주식회사 바른엔씨티,하성일,분석,173010400,85.0,88.903,88.945,0.52086 (100.52086),10 14,2023/09/07 16:55:30,
602,1058608183,코위버(주),황인환,분석,173012006,85.0,88.904,88.946,0.52180 (100.5218),4 15,2023/09/07 08:48:00,
603,1048643227,(주)제이더블유씨네트웍스,이동원,분석,173014560,85.0,88.906,88.947,0.52330 (100.5233),2 12,2023/09/08 10:03:02,
604,2088100603,(주)전우사,김한재,분석,173014900,85.0,88.906,88.947,0.52349 (100.52349),2 13,2023/09/06 15:46:14,
605,1148131820,(주)대한전광,김재을,분석,173020360,85.0,88.909,88.95,0.52669 (100.52669),15 1,2023/09/07 11:10:06,
606,5298100062,주식회사 알에프코리아,신현성,분석,173021480,85.0,88.91,88.951,0.52735 (100.52735),7 6,2023/09/07 09:16:16,
607,1018154491,엘케이테크넷(주),이만형,분석,173022582,85.0,88.91,88.951,0.52800 (100.528),6 15,2023/09/06 14:32:11,
608,2148781807,(주)창리정보통신,정종호,분석,173023436,85.0,88.911,88.952,0.52850 (100.5285),15 14,2023/09/08 11:05:14,
609,1198118405,우광기전(주),이기진,분석,173023980,85.0,88.911,88.952,0.52881 (100.52881),3 2,2023/09/07 09:44:35,
610,2148823314,화인정보기술주식회사,이명우,분석,173025000,85.0,88.912,88.952,0.52941 (100.52941),12 14,2023/09/07 09:10:50,
611,1128143733,공간미디어(주),김명숙,분석,173032977,85.0,88.916,88.957,0.53409 (100.53409),15 13,2023/09/08 07:55:00,
612,1018663767,비케이전기통신 주식회사,유봉근,분석,173038970,85.0,88.919,88.96,0.53760 (100.5376),9 10,2023/09/07 15:31:36,
613,1098603050,(주)이루기술,박지현,분석,173042000,85.0,88.921,88.961,0.53937 (100.53937),11 3,2023/09/07 09:35:50,
614,1198609084,주식회사 유니씨엔에스,박경임,분석,173044770,85.0,88.922,88.963,0.54100 (100.541),1 8,2023/09/06 15:53:20,
615,1138175034,(주)윈플러스정보기술,정재원,분석,173046558,85.0,88.923,88.964,0.54204 (100.54204),4 2,2023/09/08 09:08:54,
616,1018211295,사단법인 한국장애인이워크협회,조무호,분석,173061900,85.0,88.932,88.971,0.55103 (100.55103),8 13,2023/09/06 16:12:10,
617,1088124659,(주)비젼텔레콤,김진수,분석,173068324,85.0,88.935,88.975,0.55480 (100.5548),7 4,2023/09/06 15:14:47,
618,1198615820,프리커스(주),최훈,분석,173076174,85.0,88.94,88.979,0.55940 (100.5594),13 5,2023/09/06 15:08:51,
619,1058630797,주식회사 이디엔텍,김기영,분석,173078735,85.0,88.941,88.98,0.56090 (100.5609),12 15,2023/09/06 15:22:11,
620,1148714916,주식회사 알앤씨미디어,오창석,분석,173080000,85.0,88.942,88.981,0.56164 (100.56164),9 1,2023/09/07 10:03:31,
621,1108143208,한국통신인터넷기술(주),이민수,분석,173081500,85.0,88.943,88.981,0.56252 (100.56252),5 3,2023/09/06 16:12:02,
622,1108175767,(주)에스에이치전기,김성태,분석,173082490,85.0,88.943,88.982,0.56310 (100.5631),9 2,2023/09/07 16:31:40,
623,2118101156,(주)인스틴솔루션,박세준,분석,173084300,85.0,88.944,88.983,0.56416 (100.56416),9 10,2023/09/06 16:06:48,
624,2068694508,주식회사 웰정보기술,강희춘,분석,173086800,85.0,88.946,88.984,0.56562 (100.56562),11 5,2023/09/08 08:55:52,
625,1078735096,주식회사 등대씨엔씨,서철승,분석,173089830,85.0,88.947,88.986,0.56740 (100.5674),2 4,2023/09/07 09:29:54,
626,7098602638,주식회사 시그널아이씨티,강민희,분석,173090170,85.0,88.947,88.986,0.56760 (100.5676),15 11,2023/09/07 21:54:35,
627,1068690366,(주)윈투스시스템,신경익,분석,173100240,85.0,88.953,88.991,0.57350 (100.5735),5 7,2023/09/06 17:49:12,
628,1108604272,소리콤 주식회사,정재홍,분석,173100590,85.0,88.953,88.991,0.57370 (100.5737),10 3,2023/09/07 15:14:00,
629,1068653279,주식회사 랜오아시스,서진선,분석,173108603,85.0,88.958,88.995,0.57840 (100.5784),6 14,2023/09/08 09:15:18,
630,1138163917,백두전기통신(주),장철,분석,173108773,85.0,88.958,88.995,0.57850 (100.5785),9 5,2023/09/06 18:43:48,
631,2148710582,모던웨이브(주),원회광,분석,173111761,85.0,88.959,88.997,0.58025 (100.58025),7 12,2023/09/07 11:52:27,
632,2208131391,호진산업기연(주),안형근,분석,173114060,85.0,88.961,88.998,0.58159 (100.58159),5 2,2023/09/08 09:02:15,
633,1058625329,주식회사 윈미디텍,강명환,분석,173115106,85.0,88.961,88.999,0.58221 (100.58221),4 15,2023/09/06 15:55:44,
634,1188114764,(주)세빛전자통신,이상호,분석,173117990,85.0,88.963,89.0,0.58390 (100.5839),4 13,2023/09/06 14:19:39,
635,1238135136,(주)청남통신,최재언,분석,173119720,85.0,88.964,89.001,0.58491 (100.58491),7 8,2023/09/06 14:33:51,
636,6988700230,주식회사 스마트이엔씨,전유선,분석,173123700,85.0,88.966,89.003,0.58724 (100.58724),3 7,2023/09/06 19:25:50,
637,1088114068,(주)대인정보통신,유재호,분석,173130270,85.0,88.97,89.007,0.59109 (100.59109),9 3,2023/09/08 08:30:48,
638,2208132347,(주)태양기술개발,안규철,분석,173140451,85.0,88.975,89.012,0.59706 (100.59706),1 11,2023/09/07 07:45:59,
639,2138180142,서울아이디시스템(주),김동수,분석,173151620,85.0,88.981,89.018,0.60360 (100.6036),8 4,2023/09/06 14:02:32,
640,1138123972,(주)일광테크,임기철,분석,173158600,85.0,88.985,89.021,0.60769 (100.60769),9 4,2023/09/06 14:12:49,
641,1138141456,(주)나우아이앤씨,손석후,분석,173163389,85.0,88.988,89.024,0.61050 (100.6105),15 9,2023/09/07 10:53:01,
642,1148199927,주식회사 인텔리빅스,장정훈,분석,173164740,85.0,88.989,89.024,0.61129 (100.61129),3 14,2023/09/07 10:00:35,
643,5568600846,주식회사 아이콘정보통신,박종일,분석,173169790,85.0,88.991,89.027,0.61425 (100.61425),6 12,2023/09/07 10:59:02,
644,1018662695,주식회사 메가시스템,김대석,분석,173173736,85.0,88.994,89.029,0.61656 (100.61656),10 15,2023/09/07 15:14:03,
645,1208100598,(주)삼지엔지니어링,김동명,분석,173185740,85.0,89.0,89.035,0.62359 (100.62359),10 11,2023/09/06 14:47:04,
646,1208117027,세안이엔씨 주식회사,이은상,분석,173188990,85.0,89.002,89.037,0.62549 (100.62549),9 5,2023/09/08 08:20:29,
647,1058748784,(주)에스알시스템,김수정,분석,173191210,85.0,89.003,89.038,0.62680 (100.6268),12 4,2023/09/08 08:02:08,
648,1018148698,(주)석산텔레콤,박봉환,분석,173192917,85.0,89.004,89.039,0.62780 (100.6278),5 11,2023/09/07 09:03:39,
649,1198174315,주식회사 다솜이엔씨,송인주,분석,173200768,85.0,89.008,89.043,0.63240 (100.6324),4 7,2023/09/07 15:34:20,
650,2158714581,씨엠티정보통신(주),김국동,분석,173213744,85.0,89.016,89.049,0.64000 (100.64),7 15,2023/09/07 17:02:34,
651,8268102035,주식회사 더블유엔에스,박현준,분석,173221000,85.0,89.02,89.053,0.64425 (100.64425),1 10,2023/09/06 23:34:12,
652,2208116823,주봉정보시스템(주),김봉기,분석,173228928,85.0,89.024,89.057,0.64889 (100.64889),4 15,2023/09/07 16:30:05,
653,5478101768,하스트 주식회사,김종혁,분석,173233367,85.0,89.026,89.06,0.65150 (100.6515),12 11,2023/09/07 13:56:34,
654,1054180243,태우산전,강정자,분석,173243440,85.0,89.032,89.065,0.65740 (100.6574),11 13,2023/09/07 09:49:27,
655,1088604075,청목이앤아이 주식회사,김희경,분석,173243808,85.0,89.032,89.065,0.65761 (100.65761),7 12,2023/09/07 16:49:32,
656,1338113707,(주)대보통신,염영숙,분석,173249300,85.0,89.035,89.068,0.66083 (100.66083),8 4,2023/09/07 16:26:40,
657,1178153920,엠에스원디지털 주식회사,엄종만,분석,173250434,85.0,89.036,89.068,0.66150 (100.6615),3 5,2023/09/07 17:27:37,
658,2048182831,주식회사 세명에스엠지,장병철,분석,173286446,85.0,89.056,89.087,0.68260 (100.6826),8 6,2023/09/07 11:26:09,
659,2208615417,마인드원 주식회사,차희원,분석,173289440,85.0,89.057,89.088,0.68435 (100.68435),7 2,2023/09/08 10:45:51,
660,1058795818,주식회사 티엠미디어,박용호,분석,173306126,85.0,89.067,89.097,0.69413 (100.69413),9 14,2023/09/06 17:59:03,
661,1018639665,(주)한양인프라넷,김주호,분석,173317470,85.0,89.073,89.103,0.70077 (100.70077),4 6,2023/09/06 14:43:03,
662,2108122973,인터컴넷(주),양지호,분석,173322154,85.0,89.075,89.105,0.70352 (100.70352),12 5,2023/09/06 14:38:10,
663,1138189770,인콤아이에스(주),강점식,분석,173323150,85.0,89.076,89.106,0.70410 (100.7041),5 15,2023/09/07 09:51:36,
664,1138640864,주식회사 지앤씨씨,정연진,분석,173339530,85.0,89.085,89.114,0.71370 (100.7137),2 11,2023/09/06 15:31:14,
664,2298117246,투빅스(주),김정란,분석,173339530,85.0,89.085,89.114,0.71370 (100.7137),2 1,2023/09/08 13:23:05,
666,2948601665,누리종합전기 주식회사,천금진,분석,173342350,85.0,89.087,89.116,0.71535 (100.71535),12 5,2023/09/06 16:08:52,
667,1108182195,주식회사 벨아이앤에스,한성욱,분석,173349022,85.0,89.09,89.119,0.71926 (100.71926),8 12,2023/09/08 08:58:45,
668,1068642694,우림정보시스템(주),조원희,분석,173351640,85.0,89.092,89.12,0.72079 (100.72079),1 13,2023/09/08 09:32:42,
669,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,173357960,85.0,89.095,89.124,0.72450 (100.7245),8 11,2023/09/07 17:16:53,
670,2066762193,보성통신,문용권,분석,173363250,85.0,89.098,89.126,0.72760 (100.7276),15 2,2023/09/07 05:20:32,
671,1078162397,신용통신 주식회사,김형종,분석,173369300,85.0,89.101,89.129,0.73114 (100.73114),4 9,2023/09/06 18:29:34,
672,2068629138,(주)하나윈정보기술,도수현,분석,173369395,85.0,89.101,89.129,0.73120 (100.7312),2 8,2023/09/08 09:16:20,
673,2178121937,부광이앤씨 주식회사,정동국,분석,173371955,85.0,89.103,89.131,0.73270 (100.7327),15 12,2023/09/07 10:18:04,
674,1208663604,주식회사 한은씨앤씨,김기현,분석,173375030,85.0,89.105,89.132,0.73450 (100.7345),14 12,2023/09/08 09:39:32,
675,2158601380,세계정보시스템(주),한인창,분석,173376563,85.0,89.105,89.133,0.73540 (100.7354),8 6,2023/09/07 15:37:29,
676,1188111165,주식회사 세원이엔피디,이왕종,분석,173378430,85.0,89.106,89.134,0.73649 (100.73649),1 6,2023/09/06 16:40:42,
677,1168137418,두레옵트로닉스 주식회사,최수현,분석,173387140,85.0,89.111,89.139,0.74159 (100.74159),5 11,2023/09/07 09:54:23,
678,3548802349,(주)템피스트정보통신,강신원,분석,173389530,85.0,89.113,89.14,0.74299 (100.74299),11 8,2023/09/06 15:40:49,
679,1098185343,주식회사 오티에스씨,이승환,분석,173392777,85.0,89.114,89.141,0.74490 (100.7449),5 7,2023/09/08 09:36:56,
680,2208735083,주식회사 강남전기공사,나중안,분석,173393972,85.0,89.115,89.142,0.74560 (100.7456),9 14,2023/09/06 15:24:31,
681,2178135988,주식회사 조은정보,조용정,분석,173399430,85.0,89.118,89.145,0.74879 (100.74879),12 10,2023/09/07 10:12:06,
682,2208624819,(주)종성테크,임성규,분석,173410527,85.0,89.124,89.151,0.75530 (100.7553),1 12,2023/09/06 15:10:03,
683,1198684157,(주)이제이정보시스템,정광열,분석,173411040,85.0,89.124,89.151,0.75560 (100.7556),14 1,2023/09/07 09:59:27,
684,1138640850,주식회사 우솔네트웍스,유상열,분석,173422820,85.0,89.131,89.157,0.76250 (100.7625),5 15,2023/09/06 14:08:26,
685,1138170266,(주)리빙콘트롤,염규재,분석,173429643,85.0,89.135,89.16,0.76650 (100.7665),9 1,2023/09/07 11:07:07,
686,2068196840,주식회사 혜성이티에스,이상영,분석,173434320,85.0,89.137,89.163,0.76924 (100.76924),14 10,2023/09/06 23:41:11,
687,2618126604,주식회사 래오시스,윤경,분석,173435270,85.0,89.138,89.163,0.76979 (100.76979),12 5,2023/09/06 21:17:23,
688,2108160017,(주)누리온정보통신,박종수,분석,173438190,85.0,89.139,89.165,0.77150 (100.7715),7 8,2023/09/07 09:08:48,
689,2178141893,주식회사대웅텔레콤,전진숙,분석,173438510,85.0,89.14,89.165,0.77169 (100.77169),12 1,2023/09/06 14:23:42,
690,1068669669,(주)일광통신,이병일,분석,173446750,85.0,89.144,89.169,0.77652 (100.77652),3 6,2023/09/07 09:28:04,
691,1120180788,대성미디어,김상봉,분석,173457121,85.0,89.15,89.175,0.78259 (100.78259),9 5,2023/09/07 18:14:32,
692,1108155382,(주)굿채널시스템,백홍현,분석,173464802,85.0,89.154,89.179,0.78710 (100.7871),13 11,2023/09/06 16:24:41,
693,1088180573,다올정보기술주식회사,한숙기,분석,173494158,85.0,89.17,89.194,0.80430 (100.8043),1 8,2023/09/06 14:05:22,
694,2158674452,(주)새별네트웍스,현경순,분석,173499407,85.0,89.173,89.196,0.80737 (100.80737),14 2,2023/09/06 20:48:04,
695,1138635212,(주)아이제이일렉트론,김도형,분석,173507300,85.0,89.178,89.2,0.81200 (100.812),9 3,2023/09/07 16:29:58,
696,1068180878,주식회사 신보,정재문,분석,173514750,85.0,89.182,89.204,0.81636 (100.81636),4 7,2023/09/07 17:26:47,
697,1208742187,주식회사 미소아이티,김재욱,분석,173530000,85.0,89.19,89.212,0.82530 (100.8253),13 14,2023/09/06 14:10:05,
698,1208802896,주식회사 라임에스엔씨,김종훈,분석,173531020,85.0,89.191,89.213,0.82589 (100.82589),12 13,2023/09/07 10:22:34,
699,1198158412,애드넷정보통신(주),박상흥,분석,173539178,85.0,89.195,89.217,0.83067 (100.83067),6 1,2023/09/06 17:29:50,
700,2118612681,(주)해우정보시스템,김병헌,분석,173541435,85.0,89.196,89.218,0.83200 (100.832),8 10,2023/09/07 09:34:41,
701,1068638093,(주)엘케이시스코,이기일,분석,173545960,85.0,89.199,89.22,0.83465 (100.83465),7 3,2023/09/07 10:01:30,
702,7968700330,주식회사 진성씨지테크,서송원,분석,173547750,85.0,89.2,89.221,0.83570 (100.8357),13 3,2023/09/07 10:15:47,
703,1198123174,주식회사 도래정보시스템,이은숙,분석,173554630,85.0,89.204,89.225,0.83973 (100.83973),7 4,2023/09/07 09:41:57,
704,1978600685,주식회사 에스에이텍,남기출,분석,173557140,85.0,89.205,89.226,0.84120 (100.8412),4 13,2023/09/07 10:09:27,
705,1098603593,주식회사 완일이씨에스,김경창,분석,173558503,85.0,89.206,89.227,0.84200 (100.842),5 4,2023/09/08 07:42:10,
706,1078793378,주식회사 보스테크,이헌웅,분석,173565800,85.0,89.21,89.23,0.84627 (100.84627),14 4,2023/09/07 14:15:01,
707,2158148186,시스텍전기통신 주식회사,전진우,분석,173613171,85.0,89.236,89.255,0.87403 (100.87403),1 8,2023/09/06 15:54:07,
708,1088179663,주식회사 시큐뱅크,심재춘,분석,173614820,85.0,89.237,89.256,0.87499 (100.87499),15 6,2023/09/07 11:59:40,
709,1058192352,한아름정보통신(주),손경선,분석,173615860,85.0,89.237,89.256,0.87560 (100.8756),2 1,2023/09/06 14:02:36,
710,2148675138,(주)대호아이티에스,임진덕,분석,173617044,85.0,89.238,89.257,0.87629 (100.87629),1 15,2023/09/07 10:48:21,
711,6458700672,주식회사 비앤아이테크,김혜용,분석,173617386,85.0,89.238,89.257,0.87650 (100.8765),2 15,2023/09/06 17:23:38,
712,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,173659670,85.0,89.262,89.279,0.90127 (100.90127),15 7,2023/09/06 19:38:15,
713,2118620935,주식회사 한양티이씨,조형국,분석,173665000,85.0,89.264,89.281,0.90439 (100.90439),12 2,2023/09/06 16:50:46,
714,1178186611,주식회사 에프에이일렉콤,박인숙,분석,173671150,85.0,89.268,89.285,0.90800 (100.908),14 5,2023/09/08 08:58:33,
715,1108190583,키오스크코리아 주식회사,송희석,분석,173677810,85.0,89.272,89.288,0.91190 (100.9119),2 1,2023/09/08 08:49:31,
716,1018126108,(주)일능,심금자,분석,173692483,85.0,89.28,89.296,0.92050 (100.9205),7 3,2023/09/06 15:24:16,
717,2108108684,주식회사 대금이앤아이,김종우,분석,173704260,85.0,89.286,89.302,0.92740 (100.9274),14 13,2023/09/06 14:21:26,
718,1078805018,주식회사 지엔아이테크,박우정,분석,173716670,85.0,89.293,89.308,0.93467 (100.93467),2 4,2023/09/07 14:27:33,
719,1148676763,유토피아정보기술(주),안종섭,분석,173728300,85.0,89.299,89.314,0.94148 (100.94148),1 15,2023/09/07 08:32:36,
720,2128144463,동양비엠에스(주),김태수,분석,173729349,85.0,89.3,89.315,0.94210 (100.9421),3 8,2023/09/08 09:35:36,
721,2078136393,삼언전공 주식회사,공석복,분석,173730990,85.0,89.301,89.315,0.94306 (100.94306),3 13,2023/09/07 10:04:57,
722,8978600790,로봇앤컴 주식회사,이경일,분석,173739250,85.0,89.305,89.32,0.94790 (100.9479),11 14,2023/09/07 17:36:52,
723,2148107988,(주)서울정보시스템,이문현,분석,173743620,85.0,89.308,89.322,0.95046 (100.95046),11 7,2023/09/07 08:33:07,
724,2208604531,주식회사 월드린시스템즈,류준열,분석,173754500,85.0,89.314,89.327,0.95683 (100.95683),13 8,2023/09/07 14:41:29,
725,1058153698,진우산전(주),정진태,분석,173757682,85.0,89.316,89.329,0.95870 (100.9587),7 5,2023/09/07 23:33:51,
726,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,173760670,85.0,89.317,89.331,0.96045 (100.96045),11 6,2023/09/07 07:41:06,
727,1198658528,진솔이앤에스 주식회사,김정현,분석,173761146,85.0,89.317,89.331,0.96073 (100.96073),13 10,2023/09/07 13:56:17,
728,1198191309,용진하이테크에너지 주식회사,김진석,분석,173772360,85.0,89.324,89.337,0.96730 (100.9673),7 13,2023/09/07 14:10:36,
729,1198169165,(주)기창인포텍,김석진,분석,173777140,85.0,89.326,89.339,0.97010 (100.9701),12 8,2023/09/06 14:11:22,
730,2158690656,금성통신건설(주),윤영신,분석,173778490,85.0,89.327,89.34,0.97089 (100.97089),12 4,2023/09/08 08:32:38,
731,2148105563,(주)인성이엔씨,김규만,분석,173789000,85.0,89.333,89.345,0.97705 (100.97705),14 3,2023/09/06 14:24:11,
732,1178112521,한성정보기술(주),한병성,분석,173794550,85.0,89.336,89.348,0.98030 (100.9803),12 2,2023/09/06 14:08:51,
733,2148824685,육일정보통신 주식회사,김지곤,분석,173798310,85.0,89.338,89.35,0.98250 (100.9825),14 10,2023/09/07 17:30:07,
734,1098645502,주식회사 매사,강종효,분석,173815786,85.0,89.348,89.359,0.99274 (100.99274),8 7,2023/09/07 10:02:39,
735,2108130492,명신정보통신(주),서철,분석,173827770,85.0,89.354,89.365,0.99976 (100.99976),3 10,2023/09/07 09:53:12,
736,2098134159,주식회사 피스코이엔씨,조기현,분석,173846432,85.0,89.365,89.375,1.01070 (101.0107),9 5,2023/09/08 09:14:24,
737,1018154598,씨엔에스코리아(주),유호태,분석,173849850,85.0,89.366,89.376,1.01270 (101.0127),12 11,2023/09/06 17:41:13,
738,1058645500,태지종합건설(주),박명호,분석,173851720,85.0,89.367,89.377,1.01379 (101.01379),3 1,2023/09/08 08:29:21,
739,2148625486,(주)유엔네트웍스,최정민,분석,173852066,85.0,89.368,89.378,1.01400 (101.014),1 10,2023/09/08 13:50:40,
740,1128118909,(주)한일종합산업,박응석,분석,173852240,85.0,89.368,89.378,1.01410 (101.0141),7 11,2023/09/07 10:59:41,
741,7968600745,마스트아이엔씨 주식회사,전병호,분석,173855140,85.0,89.369,89.379,1.01580 (101.0158),4 2,2023/09/07 10:08:34,
742,1078756640,주식회사 링크씨앤아이,김대훈,분석,173860086,85.0,89.372,89.382,1.01870 (101.0187),15 12,2023/09/06 17:43:01,
743,2138198870,주식회사 근우,김재진,분석,173860247,85.0,89.372,89.382,1.01879 (101.01879),9 11,2023/09/07 13:33:20,
744,2058139910,우현전기(주),채광식,분석,173873740,85.0,89.38,89.389,1.02669 (101.02669),4 10,2023/09/06 20:16:46,
745,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,173883290,85.0,89.385,89.394,1.03229 (101.03229),8 6,2023/09/07 08:34:56,
746,5868701163,주식회사 하이텍에이브이,김라영,분석,173899000,85.0,89.394,89.402,1.04150 (101.0415),7 15,2023/09/07 16:44:31,
747,1088122724,영진정보통신주식회사,김영식,분석,173910947,85.0,89.4,89.408,1.04849 (101.04849),11 1,2023/09/06 17:19:49,
748,2158735193,주식회사 시너젠,윤금란,분석,173920510,85.0,89.405,89.413,1.05410 (101.0541),14 7,2023/09/06 18:46:39,
749,1108155460,주식회사 자유전설,김상중,분석,173939620,85.0,89.416,89.423,1.06529 (101.06529),7 6,2023/09/08 08:33:17,
750,2148847295,티에스퓨처 주식회사,김명성,분석,173960955,85.0,89.428,89.434,1.07779 (101.07779),1 10,2023/09/07 21:03:41,
751,2148619081,주식회사 유신테크,김용근,분석,173967782,85.0,89.431,89.437,1.08179 (101.08179),8 7,2023/09/07 10:00:44,
752,5208801248,주식회사 해주정보통신,임나영,분석,173984850,85.0,89.441,89.446,1.09180 (101.0918),6 11,2023/09/08 08:53:29,
753,2158669639,(주)한정원,이수환,분석,173991850,85.0,89.445,89.449,1.09590 (101.0959),15 14,2023/09/07 16:53:33,
754,2040371641,한서전자,김영옥,분석,174000040,85.0,89.449,89.454,1.10070 (101.1007),3 13,2023/09/07 09:49:38,
755,6048111797,주식회사글로벌엔씨,임채익,분석,174014036,85.0,89.457,89.461,1.10890 (101.1089),4 14,2023/09/08 09:34:54,
756,1118124994,오리엔트주식회사,이경호,분석,174016900,85.0,89.459,89.462,1.11057 (101.11057),15 5,2023/09/08 08:59:22,
757,2200459632,하나정보통신,현광섭,분석,174024617,85.0,89.463,89.466,1.11509 (101.11509),9 14,2023/09/08 09:23:07,
758,7188100420,주식회사 오투정보통신,양성윤,분석,174028000,85.0,89.465,89.468,1.11708 (101.11708),8 14,2023/09/07 13:30:19,
759,1188117437,탑인더스트리(주),이정임,분석,174033492,85.0,89.468,89.471,1.12029 (101.12029),6 10,2023/09/07 09:15:22,
760,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,174073430,85.0,89.49,89.491,1.14369 (101.14369),8 3,2023/09/06 14:24:17,
761,7128702247,주식회사 파인네트웍스,김미정,분석,174105859,85.0,89.508,89.508,1.16270 (101.1627),4 7,2023/09/07 15:49:08,
762,1208817900,주식회사 에이앤티플러스,김은아,분석,174116440,85.0,89.513,89.514,1.16889 (101.16889),1 2,2023/09/07 15:30:27,
763,1238154375,주식회사 씨케이테크피아,이동수,분석,174164912,85.0,89.54,89.538,1.19729 (101.19729),3 11,2023/09/08 09:51:58,
764,7508600152,육일전기공사주식회사,공삼례,분석,174166950,85.0,89.541,89.54,1.19849 (101.19849),15 5,2023/09/07 17:41:09,
765,1048610901,이룸유비쿼터스주식회사,김승규,분석,174187100,85.0,89.552,89.55,1.21029 (101.21029),2 5,2023/09/06 14:03:43,
766,4168128895,(주)비아이씨스템,방인식,분석,174189660,85.0,89.554,89.551,1.21179 (101.21179),3 12,2023/09/07 06:07:11,
767,1198153493,(주)경성네트웍,편해용,분석,174204509,85.0,89.562,89.559,1.22050 (101.2205),3 11,2023/09/06 14:03:42,
768,1208609672,(주)디에스티인터내셔날,김형태,분석,174242058,85.0,89.583,89.578,1.24250 (101.2425),3 2,2023/09/07 10:19:08,
769,4178600013,블랙썬 주식회사,이희부,분석,174315620,85.0,89.623,89.616,1.28560 (101.2856),11 2,2023/09/08 09:31:27,
770,2148860959,(주)가온글로벌,최병억,분석,174315789,85.0,89.623,89.616,1.28569 (101.28569),1 8,2023/09/07 09:25:25,
771,3238801633,동부엔텍 주식회사,류광성,분석,174324494,85.0,89.628,89.62,1.29080 (101.2908),2 13,2023/09/08 08:35:52,
772,1088603552,주식회사 아이앤씨테크,전민호,분석,174369380,85.0,89.653,89.644,1.31709 (101.31709),6 15,2023/09/07 20:23:44,
773,1098166803,(주)아이앤씨파트너스,곽준철,분석,174369893,85.0,89.653,89.644,1.31739 (101.31739),9 1,2023/09/07 06:43:48,
774,1058645188,(주)삼구정보통신,강준재,분석,174375184,85.0,89.656,89.647,1.32049 (101.32049),6 10,2023/09/08 13:05:18,
775,1068609792,(주)아이티로그인,김태현,분석,174388838,85.0,89.664,89.654,1.32849 (101.32849),8 15,2023/09/08 09:48:37,
776,2148886584,주식회사 수민텔레콤,이상민,분석,174401980,85.0,89.671,89.66,1.33619 (101.33619),11 9,2023/09/07 09:41:58,
777,2068157319,주식회사 에스엘정보통신,채용석,분석,174459637,85.0,89.703,89.69,1.36998 (101.36998),14 15,2023/09/07 21:11:30,
778,1138137229,두복산전(주),이영두,분석,174468715,85.0,89.708,89.695,1.37530 (101.3753),4 8,2023/09/07 09:44:52,
779,1191119997,대흥전기통신공사,고미영,분석,174472299,85.0,89.71,89.696,1.37740 (101.3774),2 3,2023/09/08 07:38:30,
780,1128139637,(주)씨엘에이에스,윤호중,분석,174498412,85.0,89.724,89.71,1.39269 (101.39269),3 4,2023/09/07 08:29:08,
781,1078167709,온세텔레콤(주),박준학,분석,174500900,85.0,89.725,89.711,1.39415 (101.39415),9 14,2023/09/07 09:46:45,
782,2148104884,두원이에프씨 주식회사,황운천,분석,174501485,85.0,89.726,89.711,1.39450 (101.3945),2 12,2023/09/07 14:32:19,
