순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
831,2158712055,주식회사 인더스웰,이문숙,분석,92343740,89.052,88.757,0.80089 (100.80089),4 14,2023/09/05 10:38:05,
832,1098150581,주식회사 우진파워텍,한용일,분석,92344950,89.053,88.758,0.80221 (100.80221),12 14,2023/09/06 23:36:12,
833,2208132347,(주)태양기술개발,안규철,분석,92348513,89.056,88.761,0.80612 (100.80612),2 8,2023/09/07 07:52:54,
834,1138165967,주식회사 다솔이앤씨,김선경,분석,92350184,89.058,88.763,0.80795 (100.80795),1 9,2023/09/07 17:37:08,
835,7968600745,마스트아이엔씨 주식회사,전병호,분석,92351210,89.059,88.764,0.80907 (100.80907),10 8,2023/09/05 15:36:57,
836,1108175622,동해아이앤티(주),이기봉,분석,92351700,89.06,88.764,0.80961 (100.80961),4 5,2023/09/06 15:06:11,
837,1098153822,서울텔엔지니어링(주),정영철,분석,92353150,89.061,88.766,0.81120 (100.8112),13 4,2023/09/07 16:51:14,
838,1138635212,(주)아이제이일렉트론,김도형,분석,92353880,89.062,88.766,0.81200 (100.812),2 13,2023/09/07 16:30:54,
839,1148676763,유토피아정보기술(주),안종섭,분석,92362600,89.07,88.775,0.82155 (100.82155),1 3,2023/09/07 08:34:00,
840,1148190678,주식회사 에드원,김춘걸,분석,92371000,89.079,88.783,0.83075 (100.83075),8 12,2023/09/04 17:41:49,
841,2118612681,(주)해우정보시스템,김병헌,분석,92372137,89.08,88.784,0.83199 (100.83199),8 5,2023/09/07 09:37:47,
842,1078805018,주식회사 지엔아이테크,박우정,분석,92374580,89.082,88.786,0.83467 (100.83467),4 9,2023/09/06 12:15:25,
843,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,92374672,89.082,88.786,0.83477 (100.83477),2 6,2023/09/08 09:43:56,
844,2148143121,주식회사 엠알바스,윤창로,분석,92376885,89.085,88.788,0.83720 (100.8372),10 13,2023/09/08 03:46:33,
845,1088607693,(주)가온데이터,이기원,분석,92379898,89.088,88.791,0.84050 (100.8405),14 5,2023/09/05 08:39:10,
846,2068679088,(주)한맥아이티,최예니,분석,92382360,89.09,88.794,0.84319 (100.84319),4 9,2023/09/07 16:17:28,
847,1188114949,이주씨스템(주),이복균,분석,92395480,89.103,88.806,0.85756 (100.85756),10 5,2023/09/08 09:18:23,
848,1108182195,주식회사 벨아이앤에스,한성욱,분석,92396656,89.104,88.807,0.85885 (100.85885),3 7,2023/09/08 09:17:33,
849,3708600747,엔에이정보통신 주식회사,나준제,분석,92408015,89.116,88.818,0.87129 (100.87129),2 4,2023/09/07 09:51:55,
850,1088179663,주식회사 시큐뱅크,심재춘,분석,92411394,89.119,88.822,0.87500 (100.875),3 5,2023/09/07 12:00:42,
851,1128148285,(주)백제이앤씨,손흥도,분석,92412763,89.12,88.823,0.87650 (100.8765),13 10,2023/09/06 07:28:10,
852,2128169519,세진시스콤주식회사,박수환,분석,92416690,89.124,88.827,0.88080 (100.8808),8 6,2023/09/07 08:53:21,
853,1148714916,주식회사 알앤씨미디어,오창석,분석,92417400,89.125,88.827,0.88158 (100.88158),2 4,2023/09/07 10:05:15,
854,7508600152,육일전기공사주식회사,공삼례,분석,92431850,89.139,88.841,0.89740 (100.8974),4 9,2023/09/07 17:39:17,
855,2158168275,천마정보통신(주),황범만,분석,92432000,89.139,88.841,0.89757 (100.89757),12 2,2023/09/07 19:02:08,
856,2158197601,주식회사 알파시큐넷,진승화,분석,92432030,89.139,88.841,0.89760 (100.8976),1 8,2023/09/07 09:54:30,
857,2118620935,주식회사 한양티이씨,조형국,분석,92438000,89.145,88.847,0.90414 (100.90414),12 7,2023/09/06 16:54:12,
858,2208660663,주식회사 데이타렉스,김정국,분석,92438400,89.146,88.848,0.90458 (100.90458),8 12,2023/09/07 13:53:19,
859,1198189778,주식회사 듀델코리아,정현종,분석,92441340,89.149,88.85,0.90780 (100.9078),7 8,2023/09/06 09:40:18,
860,1208760415,주식회사 타이드,조경종,분석,92448370,89.156,88.857,0.91550 (100.9155),11 6,2023/09/08 09:29:49,
861,1138629762,주식회사 이너인포,이정균,분석,92448593,89.156,88.857,0.91574 (100.91574),8 12,2023/09/06 14:02:17,
862,1018126108,(주)일능,심금자,분석,92452931,89.16,88.862,0.92050 (100.9205),14 7,2023/09/06 09:50:54,
863,2208742003,신영에스아이 (주),박형근,분석,92455850,89.163,88.864,0.92369 (100.92369),3 15,2023/09/07 11:02:29,
864,1208799720,주식회사 틴들코리아,백성주,분석,92456760,89.164,88.865,0.92469 (100.92469),11 14,2023/09/07 09:15:46,
865,1168166913,주식회사케이엠데이타,이강섭,분석,92459140,89.166,88.867,0.92730 (100.9273),7 10,2023/09/07 14:57:23,
866,2158704216,아임스통신주식회사,김종길,분석,92462970,89.17,88.871,0.93149 (100.93149),1 13,2023/09/06 18:11:13,
867,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,92463520,89.171,88.872,0.93210 (100.9321),7 11,2023/09/08 09:07:02,
868,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,92464068,89.171,88.872,0.93270 (100.9327),4 10,2023/09/07 17:10:03,
869,2078136393,삼언전공 주식회사,공석복,분석,92473490,89.18,88.881,0.94302 (100.94302),14 11,2023/09/07 10:07:01,
870,2048161869,(주)근영이엔씨,이성영,분석,92475681,89.183,88.883,0.94542 (100.94542),4 15,2023/09/07 18:12:17,
871,1198693490,주식회사 자이온아이티에스,김훈,분석,92484970,89.192,88.892,0.95559 (100.95559),14 1,2023/09/06 10:43:48,
872,1198658528,진솔이앤에스 주식회사,김정현,분석,92489657,89.197,88.897,0.96073 (100.96073),14 2,2023/09/07 13:59:56,
873,2158774589,주식회사 스카이코어,최명훈,분석,92492370,89.199,88.899,0.96370 (100.9637),12 3,2023/09/06 16:09:09,
874,1168169996,세리정보기술 주식회사,이금모,분석,92494012,89.201,88.901,0.96550 (100.9655),8 5,2023/09/07 08:03:29,
875,2048197877,주식회사 그린주의,김현미,분석,92494685,89.202,88.902,0.96623 (100.96623),2 7,2023/09/07 07:24:38,
876,2068157319,주식회사 에스엘정보통신,채용석,분석,92507639,89.214,88.914,0.98042 (100.98042),10 13,2023/09/07 21:13:14,
877,2118606665,주식회사 아라랏,황지홍,분석,92508620,89.215,88.915,0.98150 (100.9815),9 7,2023/09/07 22:45:03,
878,1198647905,주식회사 리안시스템,원미리,분석,92510810,89.218,88.917,0.98390 (100.9839),5 4,2023/09/06 17:12:20,
879,2148107988,(주)서울정보시스템,이문현,분석,92513000,89.22,88.919,0.98630 (100.9863),12 5,2023/09/05 08:59:01,
880,1198687872,주식회사 스타버킷,김영섭,분석,92519660,89.226,88.926,0.99359 (100.99359),15 1,2023/09/06 15:38:21,
881,1108190583,키오스크코리아 주식회사,송희석,분석,92523040,89.23,88.929,0.99729 (100.99729),10 4,2023/09/06 09:08:46,
882,2098134159,주식회사 피스코이엔씨,조기현,분석,92535274,89.242,88.941,1.01069 (101.01069),14 10,2023/09/08 09:20:06,
883,6848600291,주식회사 제너시스템,이영진,분석,92544950,89.251,88.95,1.02129 (101.02129),11 7,2023/09/07 09:17:20,
884,1928702481,주식회사 크랜베리,이은혜,분석,92547140,89.254,88.952,1.02369 (101.02369),4 6,2023/09/05 17:09:53,
885,1058133654,백상코퍼레이션(주),김중권,분석,92552300,89.259,88.957,1.02934 (101.02934),8 15,2023/09/06 16:51:18,
886,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,92554990,89.261,88.96,1.03229 (101.03229),7 3,2023/09/05 15:34:22,
887,1120180788,대성미디어,김상봉,분석,92555450,89.262,88.96,1.03280 (101.0328),4 11,2023/09/06 08:43:19,
888,1018197466,주식회사콤위즈,정윤권,분석,92563030,89.269,88.967,1.04110 (101.0411),2 6,2023/09/07 13:51:28,
889,5868701163,주식회사 하이텍에이브이,김라영,분석,92563392,89.27,88.968,1.04149 (101.04149),7 9,2023/09/07 16:45:36,
890,1078167709,온세텔레콤(주),박준학,분석,92563500,89.27,88.968,1.04161 (101.04161),9 1,2023/09/07 09:47:28,
891,1088195004,(주)한양케이앤이,김홍인,분석,92565400,89.272,88.97,1.04369 (101.04369),10 14,2023/09/07 14:05:20,
892,1138188878,주식회사 신영이엔티,이찬세,분석,92567310,89.274,88.971,1.04579 (101.04579),15 12,2023/09/05 16:46:45,
893,2148860959,(주)가온글로벌,최병억,분석,92571426,89.278,88.975,1.05030 (101.0503),13 5,2023/09/06 09:50:46,
894,8228700717,주식회사 해나정보통신,이창현,분석,92574440,89.281,88.978,1.05360 (101.0536),2 6,2023/09/06 09:24:13,
895,1088180573,다올정보기술주식회사,한숙기,분석,92575351,89.282,88.979,1.05459 (101.05459),12 4,2023/09/05 16:29:56,
896,2148619102,유석산업(주),최현호,분석,92583294,89.289,88.987,1.06330 (101.0633),5 10,2023/09/07 13:13:45,
897,1208742187,주식회사 미소아이티,김재욱,분석,92597078,89.303,89.0,1.07839 (101.07839),6 14,2023/09/06 14:11:24,
898,1018154598,씨엔에스코리아(주),유호태,분석,92607770,89.314,89.01,1.09011 (101.09011),15 4,2023/09/06 07:54:50,
899,2158615337,(주)아이링크시스템,오치성,분석,92608307,89.314,89.011,1.09069 (101.09069),3 7,2023/09/06 09:06:49,
900,4178600013,블랙썬 주식회사,이희부,분석,92613610,89.32,89.016,1.09650 (101.0965),13 3,2023/09/08 09:28:32,
901,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,92616300,89.322,89.019,1.09945 (101.09945),11 15,2023/09/07 12:33:19,
902,1108155460,주식회사 자유전설,김상중,분석,92620180,89.326,89.022,1.10370 (101.1037),8 10,2023/09/08 08:37:42,
903,1138163218,(주)신성하이텍,성성모,분석,92621316,89.327,89.023,1.10494 (101.10494),11 3,2023/09/07 11:36:00,
904,6048111797,주식회사글로벌엔씨,임채익,분석,92624923,89.331,89.027,1.10890 (101.1089),14 5,2023/09/08 09:36:09,
905,2038150734,극동음향 주식회사,김상헌,분석,92636425,89.342,89.038,1.12150 (101.1215),7 5,2023/09/05 18:19:25,
906,2178121937,부광이앤씨 주식회사,정동국,분석,92645463,89.351,89.047,1.13140 (101.1314),2 6,2023/09/05 19:12:26,
907,1168173694,(주)지엠에스인터내셔날,김형준,분석,92647270,89.353,89.048,1.13337 (101.13337),13 2,2023/09/04 15:07:23,
908,1138615856,(주)서원티에스,김안수,분석,92650438,89.356,89.051,1.13685 (101.13685),7 1,2023/09/06 16:33:37,
909,1098185343,주식회사 오티에스씨,이승환,분석,92667555,89.373,89.068,1.15560 (101.1556),4 11,2023/09/08 09:37:59,
910,2148891087,세경네트웍스 주식회사,장중석,분석,92674036,89.38,89.074,1.16269 (101.16269),11 4,2023/09/07 15:55:10,
911,2048131439,중앙텔콤(주),오충석,분석,92679742,89.385,89.08,1.16894 (101.16894),11 2,2023/09/06 14:00:27,
912,1138132447,태진정보통신(주),정태수,분석,92684170,89.39,89.084,1.17380 (101.1738),13 15,2023/09/06 15:50:54,
913,1138170266,(주)리빙콘트롤,염규재,분석,92687547,89.393,89.087,1.17749 (101.17749),14 13,2023/09/06 13:16:49,
914,1078165206,앤아이에스(주),정성호,분석,92688004,89.393,89.087,1.17800 (101.178),5 7,2023/09/06 18:15:45,
915,1198191309,용진하이테크에너지 주식회사,김진석,분석,92693760,89.399,89.093,1.18430 (101.1843),7 8,2023/09/07 14:14:20,
916,8418600934,주식회사 디토시스,이민용,분석,92697680,89.403,89.097,1.18859 (101.18859),13 9,2023/09/08 11:08:09,
917,1978600685,주식회사 에스에이텍,남기출,분석,92708080,89.413,89.107,1.19999 (101.19999),9 10,2023/09/07 10:11:42,
918,7948100026,(주)아성엠(M),전세희,분석,92713570,89.419,89.112,1.20600 (101.206),3 15,2023/09/06 10:21:51,
919,1048610901,이룸유비쿼터스주식회사,김승규,분석,92717491,89.423,89.116,1.21030 (101.2103),15 1,2023/09/06 14:04:33,
920,5178101428,주식회사 율이앤씨,전형숙,분석,92723680,89.429,89.122,1.21707 (101.21707),5 4,2023/09/07 21:21:58,
921,1198153493,(주)경성네트웍,편해용,분석,92726803,89.432,89.125,1.22050 (101.2205),1 2,2023/09/06 13:58:55,
922,2158637350,(주)주은정보시스템,이명열,분석,92730545,89.436,89.128,1.22459 (101.22459),5 14,2023/09/08 08:45:05,
923,4048111635,홍문종합건설(주),진성동,분석,92740500,89.446,89.138,1.23550 (101.2355),4 7,2023/09/07 13:02:59,
924,1208609672,(주)디에스티인터내셔날,김형태,분석,92746886,89.452,89.144,1.24249 (101.24249),6 14,2023/09/06 09:41:41,
925,2128140491,(주)벧엘정보통신,이효진,분석,92753284,89.458,89.15,1.24950 (101.2495),2 14,2023/09/08 05:52:38,
926,1098630595,주식회사 에이텐시스템,정구황,분석,92759941,89.465,89.157,1.25679 (101.25679),3 2,2023/09/08 08:16:36,
927,2118108009,주식회사 도화엔지니어링,김덕구,분석,92771100,89.476,89.167,1.26902 (101.26902),11 7,2023/09/08 09:00:08,
928,4168128895,(주)비아이씨스템,방인식,분석,92775780,89.481,89.172,1.27414 (101.27414),15 11,2023/09/07 06:08:06,
929,1188117437,탑인더스트리(주),이정임,분석,92781577,89.486,89.177,1.28050 (101.2805),15 2,2023/09/07 09:19:55,
930,3238801633,동부엔텍 주식회사,류광성,분석,92790980,89.496,89.186,1.29080 (101.2908),15 14,2023/09/08 08:41:46,
931,2048189682,세왕전력(주),안성호,분석,92793811,89.498,89.189,1.29390 (101.2939),2 3,2023/09/08 09:55:19,
932,5508800084,(주)다옴솔루션,윤지경,분석,92810002,89.515,89.205,1.31163 (101.31163),8 12,2023/09/07 16:52:17,
933,1058645188,(주)삼구정보통신,강준재,분석,92818276,89.523,89.213,1.32070 (101.3207),2 9,2023/09/08 13:06:12,
934,1058601287,(주)성산정보시스템,김기주,분석,92818459,89.523,89.213,1.32090 (101.3209),6 1,2023/09/06 14:46:17,
935,2048133679,(주)뉴콤,배상열,분석,92824542,89.529,89.219,1.32756 (101.32756),14 1,2023/09/06 12:53:35,
936,1078162908,(주)케이엠티엘,홍사장,분석,92837538,89.542,89.231,1.34179 (101.34179),5 8,2023/09/07 20:34:48,
937,2158768879,주식회사 에이치씨인포,김경운,분석,92865729,89.57,89.258,1.37268 (101.37268),10 9,2023/09/08 08:33:25,
938,7128702247,주식회사 파인네트웍스,김미정,분석,92884005,89.588,89.276,1.39269 (101.39269),9 4,2023/09/05 11:40:01,
939,1068674463,주식회사 리번드,임성일,분석,92918400,89.622,89.309,1.43037 (101.43037),5 13,2023/09/06 13:01:34,
940,2040371641,한서전자,김영옥,분석,92926638,89.63,89.317,1.43939 (101.43939),10 12,2023/09/07 09:52:45,
941,1858801633,삼보종합이앤씨주식회사,공갑배,분석,92929012,89.633,89.319,1.44200 (101.442),14 15,2023/09/07 18:15:58,
942,1238154375,주식회사 씨케이테크피아,이동수,분석,92965163,89.669,89.354,1.48160 (101.4816),9 8,2023/09/08 09:53:14,
943,1148188624,주식회사 케이씨에이,문대원,분석,92991728,89.695,89.379,1.51069 (101.51069),13 12,2023/09/05 23:14:15,
944,3218602097,(주)태연정보,김영태,분석,93000900,89.704,89.388,1.52074 (101.52074),7 2,2023/09/06 10:11:19,
945,1198195493,주식회사 인텍하우징,심인석,분석,93018294,89.721,89.405,1.53980 (101.5398),5 9,2023/09/07 21:37:54,
946,2208106252,주식회사 중선아이티씨,김학선,분석,93032170,89.735,89.418,1.55499 (101.55499),10 12,2023/09/07 10:31:10,
947,1170233690,화진정보통신,김병철,분석,93047507,89.75,89.433,1.57179 (101.57179),15 6,2023/09/07 16:08:44,
948,1058714080,(주) 한일이앤에스,박완교,분석,93093152,89.796,89.477,1.62179 (101.62179),15 5,2023/09/07 13:20:16,
949,1058153698,진우산전(주),정진태,분석,93093519,89.796,89.477,1.62220 (101.6222),12 8,2023/09/07 23:35:21,
950,1198632979,성민전기 주식회사,김미영,분석,93118890,89.821,89.502,1.64999 (101.64999),2 12,2023/09/06 23:17:16,
951,2208895263,주식회사 필립이엔씨,임혜란,분석,93134233,89.836,89.516,1.66679 (101.66679),9 15,2023/09/07 16:10:46,
952,2108138572,주식회사 디와이엔텍,임형두,분석,93226339,89.928,89.605,1.76769 (101.76769),12 7,2023/09/08 09:51:37,
953,2148188924,우민전기(주),이학표,분석,93234563,89.936,89.613,1.77670 (101.7767),13 7,2023/09/07 09:14:21,
954,2158706984,도드람정보기술 주식회사,이명석,분석,93313530,90.014,89.689,1.86320 (101.8632),12 13,2023/09/05 23:15:13,
955,1018651785,주식회사 청심아이티,김재균,분석,93375000,90.075,89.748,1.93053 (101.93053),2 15,2023/09/05 14:36:42,
956,1208799924,(주)푸름데이타웨어,이광진,분석,93571424,90.27,89.937,2.14569 (102.14569),15 7,2023/09/07 09:44:44,
957,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,93634460,90.333,89.997,2.21474 (102.21474),9 11,2023/09/06 19:29:09,
958,1078104441,진화전기(주),문충모,분석,93716944,90.415,90.076,2.30510 (102.3051),5 7,2023/09/08 08:56:14,
-1,2018603701,소성정보기술 주식회사,김금남,분석,91023377,87.741,87.487,-0.64544 (99.35456),10 4,2023/09/07 09:59:20,낙찰하한선 미달
-2,1298137942,주식회사 자이온티앤에스,예용기,분석,91023317,87.741,87.487,-0.64550 (99.3545),15 6,2023/09/06 14:46:43,낙찰하한선 미달
-3,1078749469,주식회사 에이엠네트웍스,서정희,분석,91023040,87.741,87.487,-0.64581 (99.35419),9 15,2023/09/08 09:59:45,낙찰하한선 미달
-4,1078723926,한빛디엔에스(주),이현화,분석,91018100,87.736,87.482,-0.65122 (99.34878),13 12,2023/09/06 13:12:03,낙찰하한선 미달
-5,2066762193,보성통신,문용권,분석,91014690,87.733,87.479,-0.65495 (99.34505),13 1,2023/09/07 05:19:12,낙찰하한선 미달
-6,1128601228,주식회사 성동아이앤티,홍성원,분석,91010810,87.729,87.475,-0.65920 (99.3408),10 4,2023/09/07 11:53:23,낙찰하한선 미달
-7,1178128886,(주)미라클산업,김영철,분석,91007610,87.725,87.472,-0.66271 (99.33729),14 12,2023/09/07 08:55:41,낙찰하한선 미달
-8,1128152663,한국아이디정보(주),송찬호,분석,91007430,87.725,87.472,-0.66291 (99.33709),10 13,2023/09/07 08:58:06,낙찰하한선 미달
-9,1298155066,일조텔레콤(주),김문섭,분석,91006880,87.725,87.472,-0.66351 (99.33649),4 3,2023/09/07 16:58:26,낙찰하한선 미달
-10,4048131290,주식회사 아이앤씨코리아,박규성,분석,91004768,87.723,87.47,-0.66582 (99.33418),7 3,2023/09/07 20:05:20,낙찰하한선 미달
-11,1288618438,주식회사 엔지스웨이,최영재,분석,91004693,87.723,87.47,-0.66591 (99.33409),14 8,2023/09/06 17:24:06,낙찰하한선 미달
-12,1138655784,주식회사 유씨큐넷,김경,분석,90999764,87.718,87.465,-0.67130 (99.3287),11 9,2023/09/07 09:55:46,낙찰하한선 미달
-13,1048157783,(주)서울정보컴,고응준,분석,90999670,87.718,87.465,-0.67141 (99.32859),3 6,2023/09/06 14:25:20,낙찰하한선 미달
-14,1058192352,한아름정보통신(주),손경선,분석,90997930,87.716,87.463,-0.67331 (99.32669),11 7,2023/09/05 11:46:02,낙찰하한선 미달
-15,1088181548,디에스지엔 주식회사,신재범,분석,90996443,87.714,87.462,-0.67494 (99.32506),14 4,2023/09/07 11:09:38,낙찰하한선 미달
-16,2148619081,주식회사 유신테크,김용근,분석,90994104,87.712,87.459,-0.67750 (99.3225),1 9,2023/09/07 10:02:20,낙찰하한선 미달
-17,5258602705,(주)세화 텔링크,이옥임,분석,90992385,87.71,87.458,-0.67939 (99.32061),2 1,2023/09/07 17:49:11,낙찰하한선 미달
-18,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,90985160,87.703,87.451,-0.68730 (99.3127),9 10,2023/09/06 10:39:20,낙찰하한선 미달
-19,1068644033,(주)코맥스디에스씨,안병호,분석,90981688,87.7,87.447,-0.69111 (99.30889),12 7,2023/09/07 09:55:09,낙찰하한선 미달
-20,2148675138,(주)대호아이티에스,임진덕,분석,90978310,87.696,87.444,-0.69481 (99.30519),8 2,2023/09/07 10:49:59,낙찰하한선 미달
-21,2188101953,주식회사 비츠로시스,이기재,분석,90974000,87.692,87.44,-0.69953 (99.30047),2 8,2023/09/05 16:11:13,낙찰하한선 미달
-22,2118716291,(주)유토닉스,박찬호,분석,90965000,87.683,87.431,-0.70939 (99.29061),13 1,2023/09/06 16:57:30,낙찰하한선 미달
-23,1050296111,중앙전자통신,김용수,분석,90963612,87.682,87.43,-0.71091 (99.28909),3 4,2023/09/07 09:45:58,낙찰하한선 미달
-24,1098655451,주식회사 투비,차인성,분석,90960750,87.679,87.427,-0.71404 (99.28596),1 8,2023/09/08 10:05:58,낙찰하한선 미달
-25,2048159043,이앤씨텔레콤(주),김진갑,분석,90960052,87.678,87.427,-0.71481 (99.28519),4 7,2023/09/07 09:51:40,낙찰하한선 미달
-26,1198164802,주식회사 비아이넷,김동균,분석,90954027,87.672,87.421,-0.72140 (99.2786),10 2,2023/09/05 17:21:22,낙찰하한선 미달
-27,2148847295,티에스퓨처 주식회사,김명성,분석,90953297,87.672,87.42,-0.72220 (99.2778),7 11,2023/09/07 21:04:53,낙찰하한선 미달
-28,1018642796,주식회사 나이스포유,노길상,분석,90950558,87.669,87.417,-0.72520 (99.2748),3 8,2023/09/06 10:20:45,낙찰하한선 미달
-29,1068684748,주식회사고도기술,고동현,분석,90948030,87.666,87.415,-0.72797 (99.27203),6 10,2023/09/08 09:24:17,낙찰하한선 미달
-30,2037666794,금성텔레콤,정용상,분석,90947486,87.666,87.415,-0.72857 (99.27143),7 13,2023/09/08 11:12:16,낙찰하한선 미달
-31,2208127086,디케이엠텍 주식회사,차영문,분석,90947271,87.666,87.414,-0.72881 (99.27119),15 13,2023/09/08 09:42:55,낙찰하한선 미달
-32,1198188750,한솔코에버 주식회사,반기동,분석,90946724,87.665,87.414,-0.72940 (99.2706),9 15,2023/09/07 08:32:27,낙찰하한선 미달
-33,2018176136,(주)휴넷시스템,김초영,분석,90945537,87.664,87.413,-0.73070 (99.2693),4 12,2023/09/07 13:32:00,낙찰하한선 미달
-34,2048651425,주식회사 메이사운드,심문섭,분석,90938500,87.657,87.406,-0.73841 (99.26159),1 6,2023/09/06 16:13:17,낙찰하한선 미달
-35,1078649711,주식회사 백선통신,황선호,분석,90933760,87.652,87.401,-0.74361 (99.25639),6 9,2023/09/07 15:05:43,낙찰하한선 미달
-36,1198606485,주식회사 에이치엠솔루션,이상진,분석,90933600,87.652,87.401,-0.74378 (99.25622),9 12,2023/09/05 10:04:33,낙찰하한선 미달
-37,2158159534,하이텍앤솔 주식회사,정구천,분석,90933200,87.652,87.401,-0.74422 (99.25578),10 1,2023/09/07 18:08:16,낙찰하한선 미달
-38,1078738017,(주)애린테크,박을순,분석,90933030,87.651,87.401,-0.74441 (99.25559),12 6,2023/09/08 09:21:34,낙찰하한선 미달
-39,1138163917,백두전기통신(주),장철,분석,90927919,87.646,87.396,-0.75000 (99.25),9 6,2023/09/06 18:40:22,낙찰하한선 미달
-40,1428136631,주식회사 만사시스템,조호진,분석,90923170,87.642,87.391,-0.75521 (99.24479),8 11,2023/09/06 10:56:39,낙찰하한선 미달
-41,8338600103,주식회사 씨앤아이테크,서광수,분석,90921984,87.64,87.39,-0.75650 (99.2435),8 9,2023/09/07 13:44:02,낙찰하한선 미달
-42,1138184945,에스엠티정보기술(주),이묵희,분석,90920954,87.639,87.389,-0.75763 (99.24237),6 9,2023/09/08 09:20:48,낙찰하한선 미달
-43,1088604075,청목이앤아이 주식회사,김희경,분석,90920389,87.639,87.388,-0.75825 (99.24175),4 7,2023/09/07 16:51:31,낙찰하한선 미달
-44,1248177371,디비비전(주),이영달,분석,90917874,87.636,87.386,-0.76101 (99.23899),12 2,2023/09/05 08:54:13,낙찰하한선 미달
-45,8958700597,주식회사 아이티앤에스,김세영,분석,90913403,87.632,87.382,-0.76590 (99.2341),11 9,2023/09/07 06:29:06,낙찰하한선 미달
-46,2078127900,합동전자통신(주),하명용,분석,90911760,87.63,87.38,-0.76770 (99.2323),7 1,2023/09/06 09:44:12,낙찰하한선 미달
-47,1058608183,코위버(주),황인환,분석,90911652,87.63,87.38,-0.76782 (99.23218),4 2,2023/09/08 09:37:40,낙찰하한선 미달
-48,1298627304,주식회사 진네트웍스,이호진,분석,90910755,87.629,87.379,-0.76881 (99.23119),7 11,2023/09/07 08:01:18,낙찰하한선 미달
-49,1068645143,주식회사 니치테크,장근옥,분석,90906370,87.625,87.375,-0.77361 (99.22639),8 4,2023/09/06 10:02:14,낙찰하한선 미달
-50,2158735193,주식회사 시너젠,윤금란,분석,90901260,87.62,87.37,-0.77921 (99.22079),7 15,2023/09/06 10:10:09,낙찰하한선 미달
-51,1738100419,주식회사 아이즈온솔루션,김은정,분석,90900990,87.62,87.37,-0.77950 (99.2205),12 3,2023/09/07 13:40:34,낙찰하한선 미달
-52,6338800846,원흥이엔씨 주식회사,최재혁,분석,90898158,87.617,87.367,-0.78260 (99.2174),11 4,2023/09/07 19:15:21,낙찰하한선 미달
-53,2148752525,(주)엘티네트워크,조완식,분석,90896915,87.616,87.366,-0.78397 (99.21603),2 7,2023/09/07 01:56:03,낙찰하한선 미달
-54,1018143596,부기테크(주),은철우,분석,90896490,87.615,87.366,-0.78443 (99.21557),11 12,2023/09/06 13:01:36,낙찰하한선 미달
-55,1148644465,(주)서브플래닛,이지연,분석,90892041,87.611,87.361,-0.78930 (99.2107),12 10,2023/09/06 16:37:19,낙찰하한선 미달
-56,1048198009,대신네트웍스주식회사,김태응,분석,90891900,87.611,87.361,-0.78946 (99.21054),11 6,2023/09/06 16:12:49,낙찰하한선 미달
-57,2098122745,새결정보통신(주),고성진,분석,90888200,87.607,87.358,-0.79351 (99.20649),7 4,2023/09/07 11:35:26,낙찰하한선 미달
-58,1138195331,(주)한남이앤씨,조성호,분석,90883000,87.602,87.353,-0.79921 (99.20079),8 5,2023/09/07 09:25:58,낙찰하한선 미달
-59,1208662454,(주)위엠비,김수현,분석,90880120,87.599,87.35,-0.80236 (99.19764),4 1,2023/09/07 09:20:29,낙찰하한선 미달
-60,2298109203,(주)테스콤엔지니어링,박영복,분석,90877800,87.597,87.348,-0.80490 (99.1951),4 13,2023/09/07 17:08:07,낙찰하한선 미달
-61,2018179526,중앙케이블네트워크(주),노상우,분석,90875608,87.594,87.345,-0.80731 (99.19269),12 2,2023/09/08 09:52:21,낙찰하한선 미달
-62,2208782247,(주)안국정보통신,조군행,분석,90873900,87.593,87.344,-0.80918 (99.19082),4 3,2023/09/06 15:22:30,낙찰하한선 미달
-63,1068603240,태경이엘피 주식회사,김평석,분석,90872993,87.592,87.343,-0.81017 (99.18983),8 2,2023/09/06 19:25:49,낙찰하한선 미달
-64,1058693453,주식회사태융정보통신,문성준,분석,90870130,87.589,87.34,-0.81331 (99.18669),13 7,2023/09/08 01:52:04,낙찰하한선 미달
-65,2098121862,거우전설주식회사,김영훈,분석,90868988,87.588,87.339,-0.81456 (99.18544),2 1,2023/09/06 10:33:33,낙찰하한선 미달
-66,1148182595,주식회사 싸인텔레콤,박영기,분석,90866750,87.586,87.337,-0.81701 (99.18299),11 5,2023/09/08 09:26:11,낙찰하한선 미달
-67,4108709228,(주)실로아이앤씨,서정호,분석,90864653,87.584,87.335,-0.81931 (99.18069),6 1,2023/09/06 16:21:22,낙찰하한선 미달
-68,1178188899,주식회사 시큐렉스,최영희,분석,90864500,87.583,87.335,-0.81947 (99.18053),3 11,2023/09/05 19:51:14,낙찰하한선 미달
