순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
831,1058740405,(주)화성이엔지,김택환,분석,73074565,89.29,89.331,1.01420 (101.0142),1 6,2023/12/11 17:39:50,
832,7298600518,주식회사 킴스앤,김동선,분석,73100476,89.324,89.362,1.05030 (101.0503),9 6,2023/12/11 10:14:01,
833,1108190583,키오스크코리아 주식회사,송희석,분석,73103420,89.328,89.366,1.05440 (101.0544),12 9,2023/12/12 08:40:23,
834,2208806533,강남정보기술 주식회사,주용삼,분석,73108000,89.334,89.371,1.06078 (101.06078),3 6,2023/12/12 15:32:28,
835,2298109203,(주)테스콤엔지니어링,박영복,분석,73108300,89.334,89.372,1.06120 (101.0612),3 6,2023/12/12 10:50:21,
836,1178155699,유림씨스템통신(주),권영성,분석,73109161,89.335,89.373,1.06240 (101.0624),2 10,2023/12/11 16:17:37,
837,1178188899,주식회사 시큐렉스,최영희,분석,73115000,89.343,89.38,1.07053 (101.07053),11 1,2023/12/12 17:15:28,
838,2068682619,주식회사 엠플러스통신,신동수,분석,73115621,89.344,89.381,1.07140 (101.0714),9 1,2023/12/11 15:56:41,
839,1138649133,빅썬시스템즈 주식회사,권태일,분석,73119498,89.349,89.385,1.07680 (101.0768),5 14,2023/12/11 11:19:24,
840,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,73125600,89.357,89.393,1.08530 (101.0853),12 4,2023/12/12 11:47:23,
841,5878600398,주식회사 엑사엔시스,나정환,분석,73133637,89.367,89.403,1.09650 (101.0965),14 6,2023/12/12 07:50:48,
842,1198655462,지티에스솔루션즈 주식회사,김민수,분석,73136700,89.371,89.406,1.10076 (101.10076),1 5,2023/12/12 14:04:23,
843,1148644465,(주)서브플래닛,이지연,분석,73137226,89.372,89.407,1.10150 (101.1015),5 11,2023/12/12 14:16:59,
844,1068663404,주식회사 씨씨티비네오텍,최영근,분석,73139882,89.376,89.41,1.10520 (101.1052),4 14,2023/12/12 16:31:52,
845,2148710582,모던웨이브(주),원회광,분석,73139915,89.376,89.41,1.10524 (101.10524),15 10,2023/12/11 10:03:12,
846,2108157604,주식회사 유니원이엔지,장소영,분석,73144910,89.382,89.417,1.11220 (101.1122),8 3,2023/12/12 11:03:57,
847,1138611108,(주)도원디에스,이정우,분석,73154230,89.394,89.428,1.12519 (101.12519),10 7,2023/12/11 17:11:48,
848,1088178984,(주)포소드,마명철,분석,73155961,89.396,89.43,1.12760 (101.1276),8 15,2023/12/12 10:32:29,
849,2158726791,(주)21세기정보기술,송채현,분석,73159405,89.401,89.434,1.13240 (101.1324),9 2,2023/12/11 18:30:29,
850,1078165206,앤아이에스(주),정성호,분석,73163784,89.407,89.44,1.13850 (101.1385),10 1,2023/12/11 14:55:36,
851,2148860959,(주)가온글로벌,최병억,분석,73165075,89.408,89.441,1.14029 (101.14029),9 14,2023/12/11 13:07:03,
852,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,73166941,89.411,89.443,1.14289 (101.14289),4 11,2023/12/11 19:08:41,
853,1348182624,(주)이앤에스알앤디,이봉희,분석,73172000,89.417,89.45,1.14994 (101.14994),15 8,2023/12/11 10:35:52,
854,1078674016,주식회사가나이엔지,강재선,분석,73176338,89.423,89.455,1.15599 (101.15599),6 2,2023/12/11 13:22:39,
855,1128118909,(주)한일종합산업,박응석,분석,73180790,89.429,89.46,1.16219 (101.16219),9 8,2023/12/11 10:40:48,
856,1238638929,주식회사 엘파코리아,이승한,분석,73183091,89.432,89.463,1.16539 (101.16539),6 12,2023/12/12 19:58:03,
857,5278600284,주식회사 수앤씨,이종수,분석,73184599,89.434,89.465,1.16750 (101.1675),4 9,2023/12/12 10:01:22,
858,2148840477,주식회사 알비에스테크,김동헌,분석,73185388,89.435,89.466,1.16859 (101.16859),8 10,2023/12/11 22:49:34,
859,1138148411,(주)풍천정보네트웍,김학봉,분석,73186895,89.437,89.468,1.17069 (101.17069),13 14,2023/12/11 15:36:42,
860,1328127945,부민통신 주식회사,박창욱,분석,73203707,89.459,89.488,1.19412 (101.19412),14 13,2023/12/11 11:15:34,
861,1978600685,주식회사 에스에이텍,남기출,분석,73207930,89.464,89.494,1.20000 (101.2),13 12,2023/12/13 08:59:05,
862,1198658528,진솔이앤에스 주식회사,김정현,분석,73212973,89.471,89.5,1.20703 (101.20703),8 13,2023/12/12 18:20:18,
863,8878700825,주식회사 수인정보통신,김옥환,분석,73226100,89.488,89.516,1.22531 (101.22531),4 3,2023/12/12 23:28:45,
864,3828700771,주식회사 우진지앤에스,정안수,분석,73230536,89.494,89.521,1.23149 (101.23149),12 9,2023/12/11 10:22:57,
865,2298134599,(주)시에나텔레콤,임종태,분석,73231972,89.496,89.523,1.23350 (101.2335),11 4,2023/12/11 18:20:36,
866,8228700717,주식회사 해나정보통신,이창현,분석,73236850,89.502,89.529,1.24029 (101.24029),11 4,2023/12/11 12:14:29,
867,1018116968,(주)넥슨정보통신,신양인,분석,73238073,89.504,89.53,1.24200 (101.242),9 8,2023/12/11 10:35:25,
868,1078128574,(주)대진정보텔레콤,경완수,분석,73245100,89.513,89.539,1.25179 (101.25179),11 10,2023/12/12 15:05:37,
869,1098178920,주식회사 보다컴,류시훈,분석,73252069,89.522,89.548,1.26149 (101.26149),2 8,2023/12/13 09:10:18,
870,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,73260460,89.533,89.558,1.27319 (101.27319),1 7,2023/12/11 10:37:58,
871,1208609672,(주)디에스티인터내셔날,김형태,분석,73261257,89.534,89.559,1.27430 (101.2743),13 15,2023/12/12 09:19:38,
872,1168166913,주식회사케이엠데이타,이강섭,분석,73268440,89.543,89.568,1.28430 (101.2843),12 11,2023/12/12 10:20:07,
873,2168600026,주식회사 세인엔에스,김종술,분석,73274250,89.551,89.575,1.29240 (101.2924),6 13,2023/12/11 15:07:28,
874,1108143208,한국통신인터넷기술(주),이민수,분석,73290800,89.572,89.595,1.31545 (101.31545),3 12,2023/12/12 09:58:30,
875,1048610901,이룸유비쿼터스주식회사,김승규,분석,73301452,89.586,89.608,1.33030 (101.3303),9 4,2023/12/11 11:57:04,
876,1178153920,엠에스원디지털 주식회사,엄종만,분석,73302888,89.588,89.61,1.33230 (101.3323),5 15,2023/12/12 17:30:52,
877,1288154026,(주)니트로시스템,정인교,분석,73302960,89.588,89.61,1.33240 (101.3324),9 2,2023/12/12 11:16:42,
878,2098127963,상승종합통신 주식회사,조남각,분석,73315379,89.605,89.625,1.34970 (101.3497),9 3,2023/12/11 14:07:32,
879,2378700035,주식회사 사운드플레이스,도상우,분석,73326646,89.619,89.639,1.36540 (101.3654),5 1,2023/12/12 10:35:10,
880,1128601228,주식회사 성동아이앤티,홍성원,분석,73334111,89.629,89.648,1.37580 (101.3758),5 7,2023/12/12 19:40:43,
881,2208658565,주식회사 주인정보시스템,김근호,분석,73334500,89.629,89.648,1.37634 (101.37634),6 1,2023/12/11 17:26:30,
882,1198195493,주식회사 인텍하우징,심인석,분석,73363540,89.667,89.684,1.41680 (101.4168),7 10,2023/12/12 22:50:30,
883,2158615337,(주)아이링크시스템,오치성,분석,73380407,89.689,89.704,1.44030 (101.4403),15 1,2023/12/11 10:27:12,
884,1058649262,주식회사 노하우전기통신,임창배,분석,73416500,89.736,89.749,1.49058 (101.49058),11 14,2023/12/12 09:53:21,
885,2148885547,주식회사 디앤와이코리아,손경탁,분석,73417157,89.737,89.749,1.49150 (101.4915),6 5,2023/12/12 12:30:39,
886,7288700415,주식회사 티엑스텍,박영기,분석,73431728,89.756,89.767,1.51180 (101.5118),1 9,2023/12/12 22:41:02,
887,1778800569,주식회사 유원이씨에스,유명종,분석,73444927,89.774,89.783,1.53018 (101.53018),15 9,2023/12/13 08:41:36,
888,2030130565,이수정보통신,이한수,분석,73460008,89.793,89.802,1.55120 (101.5512),13 2,2023/12/12 11:31:10,
889,6058632937,주식회사 타키온정보기술,이건조,분석,73494600,89.838,89.844,1.59939 (101.59939),10 2,2023/12/12 16:38:31,
890,2118895916,주식회사 지오통신,김영송,분석,73509700,89.858,89.862,1.62043 (101.62043),10 11,2023/12/11 10:51:03,
891,1058714080,(주) 한일이앤에스,박완교,분석,73515707,89.866,89.87,1.62880 (101.6288),2 13,2023/12/12 15:47:39,
892,6558701528,(주)스마트정보기술,박성애,분석,73527693,89.882,89.884,1.64549 (101.64549),10 7,2023/12/13 00:11:58,
893,1198611222,(주)제이에이티,이세창,분석,73557170,89.92,89.92,1.68656 (101.68656),9 11,2023/12/12 15:15:51,
894,7128702247,주식회사 파인네트웍스,김미정,분석,73562792,89.927,89.927,1.69439 (101.69439),8 15,2023/12/12 10:34:10,
895,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,73662990,90.058,90.05,1.83399 (101.83399),2 12,2023/12/12 11:28:45,
896,2158693084,주식회사 온파워아이앤티,송종희,분석,73778900,90.209,90.192,1.99548 (101.99548),1 10,2023/12/11 12:55:51,
897,1198632979,성민전기 주식회사,김미영,분석,73782140,90.214,90.196,1.99999 (101.99999),9 15,2023/12/12 21:37:05,
898,2108108684,주식회사 대금이앤아이,김종우,분석,73932240,90.409,90.379,2.20911 (102.20911),9 7,2023/12/11 14:59:32,
899,1078104441,진화전기(주),문충모,분석,74001136,90.499,90.463,2.30510 (102.3051),5 9,2023/12/12 18:20:54,
900,1208799924,(주)푸름데이타웨어,이광진,분석,74165073,90.713,90.664,2.53349 (102.53349),10 14,2023/12/11 13:27:19,
901,1298119624,우일계전공업 주식회사,백노현,분석,74879500,91.646,91.537,3.52883 (103.52883),6 5,2023/12/12 19:22:25,
902,1088179663,주식회사 시큐뱅크,심재춘,분석,728813410,944.9555,890.948,914.59005 (1014.59005),13 6,2023/12/11 10:42:33,예가초과
-1,2098124011,(주)주암전기통신,정한석,분석,71888950,87.743,87.881,-0.63760 (99.3624),13 7,2023/12/11 10:21:21,낙찰하한선 미달
-2,1198137042,(주)진명연합전설,엄재준,분석,71884572,87.737,87.876,-0.64370 (99.3563),4 15,2023/12/13 09:38:12,낙찰하한선 미달
-3,1298665050,주식회사 글로벌메타,김부원,분석,71882300,87.735,87.873,-0.64687 (99.35313),13 2,2023/12/11 17:03:37,낙찰하한선 미달
-4,2118612681,(주)해우정보시스템,김병헌,분석,71881054,87.733,87.872,-0.64860 (99.3514),13 15,2023/12/12 09:02:24,낙찰하한선 미달
-5,2108131394,(주)안나시스템,문병조,분석,71880121,87.732,87.87,-0.64990 (99.3501),1 11,2023/12/11 16:57:25,낙찰하한선 미달
-6,1178175429,주식회사 아이씨스템,서현권,분석,71877753,87.729,87.867,-0.65320 (99.3468),9 5,2023/12/12 10:52:05,낙찰하한선 미달
-7,3738701418,주식회사 에스비넷,허훈,분석,71877310,87.728,87.867,-0.65382 (99.34618),6 3,2023/12/11 11:33:12,낙찰하한선 미달
-8,4678802233,(주)비비알컴퍼니,이혜원,분석,71876960,87.728,87.866,-0.65431 (99.34569),6 15,2023/12/11 11:03:56,낙찰하한선 미달
-9,1238175875,주식회사 휴톤,김영상,분석,71876891,87.727,87.866,-0.65440 (99.3456),8 9,2023/12/11 10:15:09,낙찰하한선 미달
-10,1108185552,한양이이씨 주식회사,문주환,분석,71875815,87.726,87.865,-0.65590 (99.3441),2 3,2023/12/11 16:47:52,낙찰하한선 미달
-11,1018642796,주식회사 나이스포유,노길상,분석,71871220,87.72,87.859,-0.66231 (99.33769),3 1,2023/12/12 09:15:43,낙찰하한선 미달
-12,1208612783,주식회사 나오디지탈,안병우,분석,71870780,87.719,87.859,-0.66292 (99.33708),13 1,2023/12/12 09:18:11,낙찰하한선 미달
-13,1138670451,주식회사 코스모티어,김명동,분석,71867990,87.716,87.856,-0.66681 (99.33319),1 4,2023/12/11 10:01:52,낙찰하한선 미달
-14,2158661490,(주)이베이테크,황경구,분석,71867700,87.715,87.855,-0.66721 (99.33279),14 13,2023/12/12 09:58:05,낙찰하한선 미달
-15,1868701717,주식회사 성남정보통신,이미경,분석,71863539,87.71,87.85,-0.67301 (99.32699),15 10,2023/12/12 22:58:56,낙찰하한선 미달
-16,2208108546,경림전기(주),김인형,분석,71862750,87.709,87.849,-0.67411 (99.32589),14 2,2023/12/11 10:15:43,낙찰하한선 미달
-17,1168155492,주식회사 코콤텍,고성춘,분석,71857010,87.702,87.842,-0.68210 (99.3179),9 2,2023/12/11 11:39:01,낙찰하한선 미달
-18,2208709343,유텔레콤주식회사,한상미,분석,71851535,87.694,87.835,-0.68973 (99.31027),11 4,2023/12/13 09:44:09,낙찰하한선 미달
-19,1078764946,아토리서치 주식회사,정재웅,분석,71851195,87.694,87.835,-0.69020 (99.3098),9 4,2023/12/12 17:53:00,낙찰하한선 미달
-20,2138610414,(주)성창기전,지광섭,분석,71848610,87.691,87.832,-0.69381 (99.30619),4 11,2023/12/12 17:54:10,낙찰하한선 미달
-21,6818700095,주식회사 진영이엔씨,조근호,분석,71848250,87.69,87.831,-0.69431 (99.30569),7 12,2023/12/12 10:47:38,낙찰하한선 미달
-22,2068126626,주식회사 동부전기,형남길,분석,71847462,87.689,87.83,-0.69540 (99.3046),11 1,2023/12/12 16:12:30,낙찰하한선 미달
-23,1198664224,포스텍네트웍스 주식회사,김권일,분석,71847460,87.689,87.83,-0.69541 (99.30459),6 9,2023/12/12 17:32:54,낙찰하한선 미달
-24,2098161262,주식회사 아이에스인텍,황관홍,분석,71845450,87.686,87.828,-0.69821 (99.30179),11 2,2023/12/12 15:21:11,낙찰하한선 미달
-25,2048160050,(주)신화데이타,최용준,분석,71843000,87.683,87.825,-0.70162 (99.29838),6 11,2023/12/11 11:28:56,낙찰하한선 미달
-26,2118611270,(주)에센텍,최현창,분석,71841433,87.681,87.823,-0.70380 (99.2962),9 10,2023/12/12 09:45:44,낙찰하한선 미달
-27,1138169250,코리아이지텔주식회사,임규학,분석,71839300,87.678,87.82,-0.70678 (99.29322),8 4,2023/12/11 16:15:09,낙찰하한선 미달
-28,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,71836049,87.674,87.816,-0.71131 (99.28869),6 4,2023/12/12 11:43:21,낙찰하한선 미달
-29,1068194348,(주)퓨젼아이앤씨,임영출,분석,71835800,87.674,87.816,-0.71165 (99.28835),10 2,2023/12/11 14:39:48,낙찰하한선 미달
-30,1108177407,시큐에스주식회사,정재량,분석,71832100,87.669,87.812,-0.71681 (99.28319),10 15,2023/12/11 11:18:24,낙찰하한선 미달
-31,2098122745,새결정보통신(주),고성진,분석,71830954,87.668,87.81,-0.71840 (99.2816),12 13,2023/12/11 10:27:27,낙찰하한선 미달
-32,3118802075,주식회사 맥스아이티,장종욱,분석,71830600,87.667,87.81,-0.71890 (99.2811),3 9,2023/12/12 10:56:39,낙찰하한선 미달
-33,2208726454,한국랜트로비젼(주),조병진,분석,71829877,87.666,87.809,-0.71990 (99.2801),11 8,2023/12/11 10:13:29,낙찰하한선 미달
-34,2158669639,(주)한정원,이수환,분석,71829740,87.666,87.809,-0.72010 (99.2799),8 14,2023/12/12 17:22:31,낙찰하한선 미달
-35,2298125412,스크린정보통신(주),조승제,분석,71828600,87.664,87.807,-0.72168 (99.27832),12 6,2023/12/12 09:26:50,낙찰하한선 미달
-36,1191119997,대흥전기통신공사,고미영,분석,71827077,87.662,87.806,-0.72381 (99.27619),1 11,2023/12/12 22:55:23,낙찰하한선 미달
-37,1068615367,대성아이넷(주),이충은,분석,71826580,87.662,87.805,-0.72450 (99.2755),3 2,2023/12/11 12:09:48,낙찰하한선 미달
-38,1058777047,(주)텔레큐브,정영신,분석,71824900,87.66,87.803,-0.72684 (99.27316),8 6,2023/12/11 14:20:41,낙찰하한선 미달
-39,8738800217,주식회사 무한정보기술,이명화,분석,71823490,87.658,87.801,-0.72880 (99.2712),4 13,2023/12/12 10:33:19,낙찰하한선 미달
-40,1068616819,(주)현성인포컴,박홍수,분석,71822842,87.657,87.8,-0.72971 (99.27029),12 11,2023/12/13 09:17:36,낙찰하한선 미달
-41,2198125754,알티엘산업 주식회사,이근태,분석,71821930,87.656,87.799,-0.73098 (99.26902),11 5,2023/12/12 23:07:15,낙찰하한선 미달
-42,2148665907,미래아이티 주식회사,송정화,분석,71821400,87.655,87.799,-0.73171 (99.26829),7 11,2023/12/11 19:43:48,낙찰하한선 미달
-43,1238640537,주식회사 위지온,우영진,분석,71818420,87.651,87.795,-0.73587 (99.26413),10 2,2023/12/12 20:24:45,낙찰하한선 미달
-44,1138618789,이노뎁(주),이성진,분석,71817800,87.65,87.794,-0.73673 (99.26327),13 7,2023/12/12 09:52:18,낙찰하한선 미달
-45,1088152776,(주)레디아테크놀러지,안기일,분석,71817172,87.65,87.793,-0.73760 (99.2624),8 15,2023/12/11 13:41:16,낙찰하한선 미달
-46,1138636865,주식회사 정원시큐,염승호,분석,71815253,87.647,87.791,-0.74028 (99.25972),11 12,2023/12/11 13:29:05,낙찰하한선 미달
-47,7508600152,육일전기공사주식회사,공삼례,분석,71814750,87.646,87.79,-0.74098 (99.25902),15 4,2023/12/12 19:08:42,낙찰하한선 미달
-48,5598700333,주식회사 제이투디앤티,김세환,분석,71814300,87.646,87.79,-0.74161 (99.25839),8 12,2023/12/12 10:22:39,낙찰하한선 미달
-49,1058682164,(주)울트라텔레콤,김성철,분석,71813727,87.645,87.789,-0.74240 (99.2576),14 15,2023/12/11 12:19:25,낙찰하한선 미달
-50,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,71813583,87.645,87.789,-0.74260 (99.2574),13 14,2023/12/12 20:09:06,낙찰하한선 미달
-51,1068648117,주식회사 티원엘에스,김영규,분석,71811860,87.643,87.787,-0.74501 (99.25499),3 13,2023/12/11 19:36:09,낙찰하한선 미달
-52,1198646212,주식회사 에프에스네트웍스,이화수,분석,71811570,87.642,87.787,-0.74541 (99.25459),3 4,2023/12/12 09:28:44,낙찰하한선 미달
-53,6508100027,다온정보시스템 주식회사,김연정,분석,71810600,87.641,87.785,-0.74676 (99.25324),9 5,2023/12/12 12:43:32,낙찰하한선 미달
-54,6458700672,주식회사 비앤아이테크,김혜용,분석,71810497,87.641,87.785,-0.74690 (99.2531),3 2,2023/12/11 17:43:24,낙찰하한선 미달
-55,1128126393,주식회사 승도이엔씨,신종성,분석,71808200,87.638,87.782,-0.75010 (99.2499),8 9,2023/12/12 09:32:39,낙찰하한선 미달
-56,2198124769,주식회사 성문엔지니어링,김선호,분석,71807100,87.636,87.781,-0.75164 (99.24836),6 13,2023/12/11 16:32:55,낙찰하한선 미달
-57,1208742187,주식회사 미소아이티,김재욱,분석,71804396,87.633,87.778,-0.75540 (99.2446),7 11,2023/12/12 09:03:46,낙찰하한선 미달
-58,1098143872,보은전자방송통신(주),우영섭,분석,71803400,87.632,87.777,-0.75679 (99.24321),14 13,2023/12/11 10:05:23,낙찰하한선 미달
-59,2048174554,주식회사 창흥텔레콤,진경미,분석,71802700,87.631,87.776,-0.75777 (99.24223),4 15,2023/12/11 13:14:46,낙찰하한선 미달
-60,1078636235,(주)대교이앤에스,이찬수,분석,71801309,87.629,87.774,-0.75971 (99.24029),5 9,2023/12/11 10:35:20,낙찰하한선 미달
-61,1178124861,케이이피엔지니어링(주),박성진,분석,71801060,87.629,87.774,-0.76005 (99.23995),6 11,2023/12/11 10:44:02,낙찰하한선 미달
-62,2208116823,주봉정보시스템(주),김봉기,분석,71800663,87.628,87.773,-0.76061 (99.23939),7 14,2023/12/11 16:10:18,낙찰하한선 미달
-63,6988700230,주식회사 스마트이엔씨,전유선,분석,71799600,87.627,87.772,-0.76209 (99.23791),10 4,2023/12/11 11:54:06,낙찰하한선 미달
-64,2118774990,(주)제이에프텍,김중규,분석,71799000,87.626,87.771,-0.76292 (99.23708),9 4,2023/12/12 12:19:37,낙찰하한선 미달
-65,1048198009,대신네트웍스주식회사,김태응,분석,71796200,87.622,87.768,-0.76682 (99.23318),3 11,2023/12/11 10:28:15,낙찰하한선 미달
-66,1088154468,(주)이젠정보통신,이동필,분석,71795930,87.622,87.767,-0.76720 (99.2328),3 2,2023/12/11 21:05:10,낙찰하한선 미달
-67,7128701175,주식회사 미미엔지니어링,김진희,분석,71794400,87.62,87.766,-0.76933 (99.23067),7 13,2023/12/11 11:20:26,낙찰하한선 미달
-68,2148842024,주식회사 에이번,김지윤,분석,71794280,87.62,87.765,-0.76950 (99.2305),10 11,2023/12/11 17:41:35,낙찰하한선 미달
-69,3388801483,주식회사 에버그린티앤씨,최재완,분석,71792700,87.618,87.763,-0.77170 (99.2283),8 15,2023/12/11 10:41:03,낙찰하한선 미달
-70,2148886584,주식회사 수민텔레콤,이상민,분석,71792624,87.617,87.763,-0.77181 (99.22819),10 6,2023/12/12 09:55:22,낙찰하한선 미달
-71,1058665689,(주)경림이앤지,김창근,분석,71791833,87.616,87.762,-0.77291 (99.22709),9 3,2023/12/12 16:30:59,낙찰하한선 미달
-72,2158721947,(주)엠지브이보안시스템,김흥국,분석,71791332,87.616,87.762,-0.77361 (99.22639),4 14,2023/12/13 09:42:25,낙찰하한선 미달
-73,7418801210,주식회사 한국에이브이산업,이재숙,분석,71789100,87.613,87.759,-0.77671 (99.22329),2 3,2023/12/12 14:33:26,낙찰하한선 미달
-74,1048140865,다이아몬드전자(주),이건,분석,71787880,87.611,87.758,-0.77841 (99.22159),15 3,2023/12/12 11:00:05,낙찰하한선 미달
-75,2038150734,극동음향 주식회사,김상헌,분석,71787241,87.61,87.757,-0.77930 (99.2207),13 5,2023/12/11 16:38:35,낙찰하한선 미달
-76,1058676906,(주)디엠씨정보,윤성인,분석,71787000,87.61,87.757,-0.77964 (99.22036),6 14,2023/12/11 15:24:26,낙찰하한선 미달
-77,2138641595,주식회사 브랜드텍,김은수,분석,71785500,87.608,87.755,-0.78173 (99.21827),9 7,2023/12/11 21:53:11,낙찰하한선 미달
-78,1058762452,주식회사 제이엠시스,최지만,분석,71783365,87.605,87.752,-0.78470 (99.2153),9 14,2023/12/13 09:18:15,낙찰하한선 미달
-79,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,71783100,87.605,87.752,-0.78507 (99.21493),1 5,2023/12/12 08:09:46,낙찰하한선 미달
-80,1208782160,에스엔에스이서비스주식회사,정경식,분석,71781900,87.604,87.75,-0.78675 (99.21325),9 1,2023/12/11 10:48:49,낙찰하한선 미달
-81,2130230588,태극정보통신,이상호,분석,71780447,87.602,87.749,-0.78877 (99.21123),10 7,2023/12/12 20:03:38,낙찰하한선 미달
-82,2098139213,(주)뉴타운전력,박형우,분석,71779418,87.6,87.747,-0.79020 (99.2098),7 1,2023/12/12 18:22:44,낙찰하한선 미달
-83,2118716291,(주)유토닉스,박찬호,분석,71778400,87.599,87.746,-0.79162 (99.20838),11 15,2023/12/11 18:51:57,낙찰하한선 미달
-84,1058746447,주식회사 티티네트웍스,최신식,분석,71774700,87.594,87.741,-0.79678 (99.20322),10 7,2023/12/11 10:17:05,낙찰하한선 미달
-85,2037683508,우리통신네트워크,김만수,분석,71774034,87.593,87.741,-0.79770 (99.2023),5 9,2023/12/11 11:47:55,낙찰하한선 미달
-86,1418147931,주식회사 이리야시스템,허재혁,분석,71765564,87.582,87.73,-0.80951 (99.19049),2 11,2023/12/12 09:35:26,낙찰하한선 미달
-87,1088180573,다올정보기술주식회사,한숙기,분석,71759750,87.575,87.723,-0.81761 (99.18239),8 1,2023/12/11 14:07:23,낙찰하한선 미달
-88,8348600218,주식회사 코리아통신,박정현,분석,71758796,87.573,87.722,-0.81893 (99.18107),2 10,2023/12/11 11:05:17,낙찰하한선 미달
-89,3058701977,주식회사 다옴아이티,문정희,분석,71756161,87.57,87.719,-0.82261 (99.17739),10 1,2023/12/13 09:08:44,낙찰하한선 미달
-90,2048131967,(주)용백전설,곽의영,분석,71751819,87.564,87.714,-0.82865 (99.17135),14 7,2023/12/12 10:57:12,낙찰하한선 미달
-91,2048190516,주식회사동훈전설,정준모,분석,71750564,87.563,87.712,-0.83040 (99.1696),2 6,2023/12/12 15:05:11,낙찰하한선 미달
-92,1108175433,승림이앤씨(주),박기철,분석,71748870,87.56,87.71,-0.83276 (99.16724),15 1,2023/12/11 17:11:19,낙찰하한선 미달
-93,2048131439,중앙텔콤(주),오충석,분석,71744785,87.555,87.705,-0.83845 (99.16155),8 10,2023/12/11 12:48:38,낙찰하한선 미달
-94,2068165615,(주)아이커머,조상현,분석,71744031,87.554,87.704,-0.83950 (99.1605),5 12,2023/12/11 15:31:44,낙찰하한선 미달
-95,2148768992,주식회사 앤샵,장진화,분석,71739440,87.548,87.698,-0.84590 (99.1541),5 7,2023/12/12 16:20:19,낙찰하한선 미달
-96,1138615856,(주)서원티에스,김안수,분석,71737750,87.546,87.696,-0.84826 (99.15174),1 14,2023/12/12 07:47:40,낙찰하한선 미달
-97,3578702230,(주)신화시큐리티,이규종,분석,71736853,87.545,87.695,-0.84951 (99.15049),7 15,2023/12/11 15:30:28,낙찰하한선 미달
-98,1198184278,주식회사엠디네트워크,이재현,분석,71733621,87.541,87.691,-0.85401 (99.14599),11 4,2023/12/11 14:56:43,낙찰하한선 미달
-99,1138163218,(주)신성하이텍,성성모,분석,71730716,87.537,87.688,-0.85806 (99.14194),13 1,2023/12/11 10:05:19,낙찰하한선 미달
-100,1120180788,대성미디어,김상봉,분석,71725512,87.53,87.681,-0.86531 (99.13469),9 7,2023/12/11 16:29:53,낙찰하한선 미달
-101,3628700817,씨큐리티 주식회사,공승길,분석,71721996,87.525,87.677,-0.87020 (99.1298),15 10,2023/12/12 09:53:37,낙찰하한선 미달
-102,6618702691,(주)대창일렉스,송효양,분석,71721206,87.524,87.676,-0.87130 (99.1287),10 13,2023/12/13 00:31:27,낙찰하한선 미달
-103,1188108054,대한신호(주),안지수,분석,71720775,87.524,87.676,-0.87191 (99.12809),9 5,2023/12/12 16:04:41,낙찰하한선 미달
-104,5518600929,주식회사마글론이에프씨,김광석,분석,71715790,87.517,87.669,-0.87885 (99.12115),12 15,2023/12/12 10:53:08,낙찰하한선 미달
-105,2108165652,키코아이비에스주식회사,공재근,분석,71712797,87.513,87.666,-0.88302 (99.11698),7 2,2023/12/12 17:42:17,낙찰하한선 미달
-106,7948100026,주식회사 아성엠,전세희,분석,71708360,87.508,87.66,-0.88920 (99.1108),10 6,2023/12/12 11:07:31,낙찰하한선 미달
-107,2108124739,(주)한성기술개발,서창식,분석,71705918,87.504,87.657,-0.89260 (99.1074),6 3,2023/12/11 11:59:27,낙찰하한선 미달
-108,5298100062,주식회사 알에프코리아,신현성,분석,71703480,87.501,87.654,-0.89600 (99.104),1 13,2023/12/12 09:18:16,낙찰하한선 미달
-109,1018675701,주식회사 두이정보통신,정영희,분석,71693089,87.488,87.642,-0.91048 (99.08952),2 11,2023/12/11 18:03:15,낙찰하한선 미달
-110,1138163917,백두전기통신(주),장철,분석,71692783,87.487,87.641,-0.91090 (99.0891),3 10,2023/12/11 21:15:54,낙찰하한선 미달
-111,1108172440,주식회사 다보파워코리아,강희철,분석,71690413,87.484,87.638,-0.91421 (99.08579),13 15,2023/12/12 17:36:58,낙찰하한선 미달
-112,1148188624,주식회사 케이씨에이,문대원,분석,71687327,87.48,87.635,-0.91850 (99.0815),8 14,2023/12/13 09:42:24,낙찰하한선 미달
-113,1068642995,(주)비엠시스솔루션,김시천,분석,71684936,87.477,87.632,-0.92184 (99.07816),5 4,2023/12/13 09:38:05,낙찰하한선 미달
-114,2628802128,주식회사 성우일렉콤,최종국,분석,71684080,87.476,87.631,-0.92303 (99.07697),6 14,2023/12/11 10:49:03,낙찰하한선 미달
-115,2198111833,주식회사 대영아이오티,전인구,분석,71680078,87.471,87.626,-0.92860 (99.0714),11 1,2023/12/12 10:07:26,낙찰하한선 미달
