순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-350,2068125404,(주)대경인트라넷,이강열,분석,106653700,71.0,87.054,88.362,-0.16200 (99.838),8 10,2023/05/17 16:26:07,낙찰하한선 미달
-351,1198649596,주식회사 원넷시스,김성식,분석,106653560,71.0,87.054,88.362,-0.16213 (99.83787),1 12,2023/05/17 17:35:20,낙찰하한선 미달
-352,1098154781,(주)공항엔지니어링,박필립,분석,106653170,71.0,87.054,88.362,-0.16250 (99.8375),15 7,2023/05/17 18:32:28,낙찰하한선 미달
-353,1058179892,(주)지에스컴,김형호,분석,106652319,71.0,87.053,88.361,-0.16331 (99.83669),10 9,2023/05/15 16:02:31,낙찰하한선 미달
-354,2130249995,에스에스브이,박정선,분석,106649322,71.0,87.05,88.359,-0.16614 (99.83386),1 13,2023/05/11 15:05:48,낙찰하한선 미달
-355,1078662029,주식회사 아이티트레인,주영일,분석,106647978,71.0,87.049,88.357,-0.16740 (99.8326),3 7,2023/05/11 10:00:38,낙찰하한선 미달
-356,1098161583,주식회사 호서텔넷,민경일,분석,106647872,71.0,87.049,88.357,-0.16750 (99.8325),13 12,2023/05/16 17:58:18,낙찰하한선 미달
-357,2068184529,(주)네오티엔씨,조정현,분석,106643960,71.0,87.046,88.354,-0.17120 (99.8288),15 4,2023/05/16 14:54:39,낙찰하한선 미달
-358,2178141893,주식회사대웅텔레콤,전진숙,분석,106643001,71.0,87.045,88.353,-0.17210 (99.8279),12 14,2023/05/16 09:29:02,낙찰하한선 미달
-359,1058727284,(주)조은네트웍스,김장열,분석,106641700,70.8,87.044,88.352,-0.17333 (99.82667),14 7,2023/05/16 09:34:54,낙찰하한선 미달
-360,2158669639,(주)한정원,이수환,분석,106639930,70.8,87.042,88.351,-0.17500 (99.825),5 12,2023/05/16 17:18:57,낙찰하한선 미달
-361,2078141917,합자회사 대성전업상사,권기원,분석,106639750,70.8,87.042,88.351,-0.17517 (99.82483),5 13,2023/05/12 15:29:23,낙찰하한선 미달
-362,2208680918,(주)엠디엠알,이재원,분석,106639716,70.8,87.042,88.351,-0.17521 (99.82479),9 8,2023/05/18 09:39:49,낙찰하한선 미달
-363,1198611746,(주)지트인,김재환,분석,106637281,70.8,87.04,88.349,-0.17750 (99.8225),11 8,2023/05/17 07:26:55,낙찰하한선 미달
-364,1108143208,한국통신인터넷기술(주),이민수,분석,106636700,70.8,87.039,88.348,-0.17805 (99.82195),7 15,2023/05/15 17:02:34,낙찰하한선 미달
-365,7098602638,주식회사 시그널아이씨티,강민희,분석,106634350,70.8,87.037,88.346,-0.18027 (99.81973),2 5,2023/05/17 23:14:28,낙찰하한선 미달
-366,1018642326,한우이앤에스(주),변준석,분석,106630609,70.6,87.034,88.343,-0.18380 (99.8162),2 10,2023/05/17 16:27:30,낙찰하한선 미달
-367,1178152009,동아신호 주식회사,최종수,분석,106626750,70.6,87.031,88.34,-0.18745 (99.81255),11 12,2023/05/17 14:38:02,낙찰하한선 미달
-368,1098643839,주식회사 케이비정보통신,지인현,분석,106623724,70.6,87.028,88.337,-0.19031 (99.80969),9 1,2023/05/17 09:20:43,낙찰하한선 미달
-369,1108131570,(주)조은시스템,김창윤,분석,106620442,70.6,87.025,88.335,-0.19340 (99.8066),8 11,2023/05/17 07:56:04,낙찰하한선 미달
-370,1238164140,주식회사 테크빌,정태운,분석,106619752,70.4,87.024,88.334,-0.19406 (99.80594),1 11,2023/05/11 17:26:06,낙찰하한선 미달
-371,1078735096,주식회사 등대씨엔씨,서철승,분석,106614940,70.4,87.02,88.33,-0.19860 (99.8014),15 14,2023/05/17 09:23:22,낙찰하한선 미달
-372,1098155422,창공정보통신 주식회사,김배명,분석,106614400,70.4,87.02,88.33,-0.19911 (99.80089),5 12,2023/05/16 05:23:25,낙찰하한선 미달
-373,1078619861,주식회사 하이텍영상,최종만,분석,106604900,70.2,87.011,88.322,-0.20808 (99.79192),4 11,2023/05/15 10:21:01,낙찰하한선 미달
-374,2308103607,주식회사 디케이앤트,양동국,분석,106601967,70.2,87.009,88.319,-0.21085 (99.78915),14 12,2023/05/15 13:55:06,낙찰하한선 미달
-375,1188113673,동해정보통신 주식회사,이창원,분석,106598943,70.2,87.006,88.317,-0.21370 (99.7863),2 3,2023/05/18 07:36:12,낙찰하한선 미달
-376,1358178502,주식회사 디알네트웍스,이기영,분석,106598359,70.2,87.006,88.316,-0.21426 (99.78574),7 3,2023/05/16 17:46:48,낙찰하한선 미달
-377,1138195817,(주)베스트일렉트로닉스,최경원,분석,106597660,70.2,87.005,88.316,-0.21492 (99.78508),14 3,2023/05/17 08:38:30,낙찰하한선 미달
-378,1138183325,주식회사금강전력,오영선,분석,106596140,70.0,87.004,88.314,-0.21635 (99.78365),8 5,2023/05/12 12:10:42,낙찰하한선 미달
-379,2208604531,주식회사 월드린시스템즈,류준열,분석,106594500,70.0,87.002,88.313,-0.21790 (99.7821),4 14,2023/05/17 09:26:07,낙찰하한선 미달
-380,2138800230,주식회사 성민전기통신,홍종애,분석,106593541,70.0,87.001,88.312,-0.21880 (99.7812),13 15,2023/05/17 23:14:28,낙찰하한선 미달
-381,1078616772,노드링크주식회사,장용철,분석,106593223,70.0,87.001,88.312,-0.21910 (99.7809),15 8,2023/05/12 10:14:47,낙찰하한선 미달
-382,2098111724,(주)석주기업,유영만,분석,106591952,70.0,87.0,88.311,-0.22030 (99.7797),3 10,2023/05/11 10:56:56,낙찰하한선 미달
-383,1138163445,주식회사 삼도통신,이정경,분석,106590100,70.0,86.998,88.309,-0.22205 (99.77795),12 15,2023/05/11 15:48:45,낙찰하한선 미달
-384,1138636870,주식회사 나우시스템,이종한,분석,106587750,70.0,86.996,88.307,-0.22427 (99.77573),15 7,2023/05/17 09:20:11,낙찰하한선 미달
-385,1068687634,(주)엠폴시스템,송승찬,분석,106587090,70.0,86.996,88.307,-0.22490 (99.7751),2 11,2023/05/11 16:33:19,낙찰하한선 미달
-386,1138683368,주식회사 에스엠시스템즈,이승환,분석,106585740,70.0,86.995,88.306,-0.22617 (99.77383),6 2,2023/05/17 10:45:43,낙찰하한선 미달
-387,1068167098,코스믹전기통신 주식회사,이규선,분석,106584240,69.8,86.993,88.305,-0.22759 (99.77241),11 8,2023/05/17 08:41:07,낙찰하한선 미달
-388,2098124011,(주)주암전기통신,정한석,분석,106579773,69.8,86.989,88.301,-0.23180 (99.7682),9 13,2023/05/16 09:28:45,낙찰하한선 미달
-389,2078155629,씨티아이앤아이(주),김덕제,분석,106579263,69.8,86.989,88.3,-0.23229 (99.76771),11 12,2023/05/16 08:01:31,낙찰하한선 미달
-390,2158189983,주식회사아이티벨리,김기운,분석,106577813,69.8,86.988,88.299,-0.23366 (99.76634),11 1,2023/05/18 09:03:56,낙찰하한선 미달
-391,1118129252,광원전설(주),김영선,분석,106576384,69.8,86.986,88.298,-0.23500 (99.765),2 15,2023/05/18 09:35:22,낙찰하한선 미달
-392,1198153514,다린전력(주),오승한,분석,106575300,69.8,86.985,88.297,-0.23603 (99.76397),14 6,2023/05/17 12:11:51,낙찰하한선 미달
-393,2108124739,(주)한성기술개발,서창식,분석,106574689,69.8,86.985,88.297,-0.23660 (99.7634),6 1,2023/05/17 00:00:16,낙찰하한선 미달
-394,1198165586,제이케이앤티텔레콤(주),전찬화,분석,106572688,69.6,86.983,88.295,-0.23849 (99.76151),8 10,2023/05/16 08:11:23,낙찰하한선 미달
-395,8178800099,(주)대성오토텍,신미금,분석,106569100,69.6,86.98,88.292,-0.24188 (99.75812),13 15,2023/05/15 17:48:27,낙찰하한선 미달
-396,1138604679,(주) 투데이게이트,김익훈,분석,106567370,69.6,86.978,88.291,-0.24352 (99.75648),13 15,2023/05/17 17:31:00,낙찰하한선 미달
-397,1098150316,(주)건우통신,노형환,분석,106565422,69.6,86.977,88.289,-0.24535 (99.75465),9 3,2023/05/17 09:08:38,낙찰하한선 미달
-398,8038600460,주식회사 파르이앤씨,김종훈,분석,106565316,69.6,86.977,88.289,-0.24545 (99.75455),10 13,2023/05/18 08:33:16,낙찰하한선 미달
-399,1108175113,이에스콘트롤스 (주),김영준,분석,106564189,69.6,86.976,88.288,-0.24652 (99.75348),1 14,2023/05/17 18:15:37,낙찰하한선 미달
-400,2048626080,주식회사 엘제이이엔지,임성희,분석,106564120,69.6,86.976,88.288,-0.24658 (99.75342),1 6,2023/05/11 16:22:16,낙찰하한선 미달
-401,2068679088,(주)한맥아이티,최예니,분석,106563880,69.6,86.975,88.288,-0.24681 (99.75319),2 15,2023/05/16 17:28:13,낙찰하한선 미달
-402,6458700672,주식회사 비앤아이테크,김혜용,분석,106562404,69.4,86.974,88.286,-0.24820 (99.7518),8 1,2023/05/17 16:41:43,낙찰하한선 미달
-403,2078148017,(주)명신시스템,노근식,분석,106562300,69.4,86.974,88.286,-0.24830 (99.7517),5 9,2023/05/16 09:38:26,낙찰하한선 미달
-404,1058221062,사단법인 대한장애인복지협회,박재환,분석,106561100,69.4,86.973,88.285,-0.24944 (99.75056),14 15,2023/05/17 17:43:29,낙찰하한선 미달
-405,1088154468,(주)이젠정보통신,이동필,분석,106560126,69.4,86.972,88.285,-0.25036 (99.74964),10 13,2023/05/16 22:34:47,낙찰하한선 미달
-406,1138649133,빅썬시스템즈 주식회사,권태일,분석,106558900,69.4,86.971,88.284,-0.25151 (99.74849),6 2,2023/05/16 09:05:59,낙찰하한선 미달
-407,1288138083,주식회사 유앤후레쉬,우재명,분석,106558710,69.4,86.971,88.283,-0.25169 (99.74831),13 6,2023/05/17 21:26:33,낙찰하한선 미달
-408,5048133604,주식회사다온네트웍스,김진환,분석,106558160,69.4,86.97,88.283,-0.25221 (99.74779),14 5,2023/05/16 08:58:21,낙찰하한선 미달
-409,1198616251,주식회사 누리인프라,정성우,분석,106558000,69.4,86.97,88.283,-0.25236 (99.74764),11 9,2023/05/15 10:32:42,낙찰하한선 미달
-410,8568800361,주식회사 우선기술,정우영,분석,106555466,69.4,86.968,88.281,-0.25476 (99.74524),14 13,2023/05/15 15:39:35,낙찰하한선 미달
-411,1138163917,백두전기통신(주),장철,분석,106553401,69.4,86.966,88.279,-0.25671 (99.74329),1 12,2023/05/16 19:09:35,낙찰하한선 미달
-412,1198174315,주식회사 다솜이엔씨,송인주,분석,106553400,69.4,86.966,88.279,-0.25671 (99.74329),15 13,2023/05/16 11:45:39,낙찰하한선 미달
-413,4538100144,주식회사 파란아이티,성기빈,분석,106552000,69.4,86.965,88.278,-0.25803 (99.74197),11 5,2023/05/18 09:28:17,낙찰하한선 미달
-414,5598700333,주식회사 제이투디앤티,김세환,분석,106548700,69.2,86.962,88.275,-0.26114 (99.73886),1 9,2023/05/17 14:45:49,낙찰하한선 미달
-415,1178124861,케이이피엔지니어링(주),박성진,분석,106548320,69.2,86.962,88.275,-0.26150 (99.7385),1 8,2023/05/17 21:24:35,낙찰하한선 미달
-416,1068609792,(주)아이티로그인,김태현,분석,106546252,69.2,86.96,88.273,-0.26346 (99.73654),2 1,2023/05/18 08:40:19,낙찰하한선 미달
-417,1088179135,주왕전기통신(주),권이길,분석,106543450,69.2,86.957,88.271,-0.26610 (99.7339),11 15,2023/05/17 09:53:10,낙찰하한선 미달
-418,2158168275,천마정보통신(주),황범만,분석,106542000,69.2,86.956,88.27,-0.26747 (99.73253),2 11,2023/05/17 22:57:58,낙찰하한선 미달
-419,1088179663,주식회사 시큐뱅크,심재춘,분석,106539310,69.0,86.954,88.267,-0.27001 (99.72999),2 10,2023/05/15 10:25:07,낙찰하한선 미달
-420,2138638203,한국기술서비스(주),김병룡,분석,106536500,69.0,86.951,88.265,-0.27266 (99.72734),7 5,2023/05/18 09:34:40,낙찰하한선 미달
-421,1198164802,주식회사 비아이넷,김동균,분석,106535926,69.0,86.951,88.265,-0.27321 (99.72679),1 12,2023/05/16 09:28:35,낙찰하한선 미달
-422,1068180219,(주)네트웍리더,권철영,분석,106535079,69.0,86.95,88.264,-0.27401 (99.72599),3 8,2023/05/11 18:49:49,낙찰하한선 미달
-423,2048131439,중앙텔콤(주),오충석,분석,106534497,69.0,86.95,88.263,-0.27455 (99.72545),5 15,2023/05/15 14:52:37,낙찰하한선 미달
-424,1068682075,주식회사 세이프원,이명근,분석,106526100,68.8,86.942,88.256,-0.28248 (99.71752),3 9,2023/05/16 14:38:22,낙찰하한선 미달
-425,1148199927,주식회사 인텔리빅스,장정훈,분석,106523740,68.8,86.94,88.254,-0.28471 (99.71529),13 6,2023/05/17 08:22:08,낙찰하한선 미달
-426,1078155407,(주)윤익계전,안용준,분석,106522450,68.8,86.939,88.253,-0.28593 (99.71407),9 15,2023/05/12 10:59:22,낙찰하한선 미달
-427,1188100241,주식회사 세보엠이씨,김우영,분석,106521200,68.8,86.938,88.252,-0.28711 (99.71289),10 1,2023/05/18 08:51:45,낙찰하한선 미달
-428,1088604075,청목이앤아이 주식회사,김희경,분석,106519120,68.8,86.936,88.251,-0.28907 (99.71093),15 5,2023/05/17 16:33:00,낙찰하한선 미달
-429,1078162422,프라미스유 주식회사,박정은,분석,106519080,68.8,86.936,88.251,-0.28911 (99.71089),7 1,2023/05/16 18:02:57,낙찰하한선 미달
-430,2078129117,경우전기(주),김한정,분석,106518920,68.8,86.936,88.25,-0.28926 (99.71074),14 3,2023/05/18 08:50:00,낙찰하한선 미달
-431,2048620126,(주)상부사종합건설,이상만,분석,106514261,68.6,86.932,88.247,-0.29366 (99.70634),14 3,2023/05/18 05:46:38,낙찰하한선 미달
-432,2028136990,(주)무궁화전자,이효형,분석,106513140,68.6,86.931,88.246,-0.29472 (99.70528),5 11,2023/05/12 13:02:04,낙찰하한선 미달
-433,1130259965,LG미래정보통신,황병창,분석,106513050,68.6,86.931,88.246,-0.29481 (99.70519),1 13,2023/05/16 09:26:02,낙찰하한선 미달
-434,2098211809,사단법인 해오름장애인협회,노영주,분석,106508073,68.6,86.926,88.241,-0.29950 (99.7005),14 11,2023/05/17 14:38:49,낙찰하한선 미달
-435,1138640864,주식회사 지앤씨씨,정연진,분석,106507230,68.6,86.926,88.241,-0.30030 (99.6997),2 10,2023/05/17 14:47:48,낙찰하한선 미달
-436,1068180183,보람정보통신서비스(주),정승원,분석,106505500,68.4,86.924,88.239,-0.30193 (99.69807),13 14,2023/05/12 23:43:49,낙찰하한선 미달
-437,1088182120,(주) 포스콤 에스아이,양병기,분석,106503420,68.4,86.922,88.238,-0.30390 (99.6961),8 13,2023/05/17 09:09:32,낙찰하한선 미달
-438,1138663208,주식회사 유영정보통신,박경순,분석,106502500,68.4,86.921,88.237,-0.30477 (99.69523),2 3,2023/05/15 15:37:39,낙찰하한선 미달
-439,2018603701,소성정보기술 주식회사,김금남,분석,106500335,68.4,86.92,88.235,-0.30681 (99.69319),9 4,2023/05/17 08:51:36,낙찰하한선 미달
-440,2068196840,주식회사 혜성이티에스,이상영,분석,106498160,68.4,86.918,88.233,-0.30886 (99.69114),14 10,2023/05/17 08:06:02,낙찰하한선 미달
-441,2148752525,(주)엘티네트워크,조완식,분석,106495749,68.4,86.916,88.231,-0.31114 (99.68886),1 2,2023/05/16 09:33:12,낙찰하한선 미달
-442,1180673427,한마음정보시스템,정인숙,분석,106495183,68.4,86.915,88.231,-0.31168 (99.68832),9 14,2023/05/15 11:08:29,낙찰하한선 미달
-443,1138613391,주식회사 지에스씨앤씨,석덕림,분석,106495153,68.4,86.915,88.231,-0.31170 (99.6883),8 9,2023/05/16 09:15:31,낙찰하한선 미달
-444,2098161262,주식회사 아이에스인텍,황관홍,분석,106491580,68.2,86.912,88.228,-0.31508 (99.68492),12 3,2023/05/17 17:28:24,낙찰하한선 미달
-445,7148800617,주식회사 성진정보통신,문계철,분석,106491445,68.2,86.912,88.228,-0.31520 (99.6848),10 5,2023/05/12 16:06:44,낙찰하한선 미달
-446,2208615417,마인드원 주식회사,차희원,분석,106490418,68.2,86.911,88.227,-0.31617 (99.68383),7 5,2023/05/18 09:10:17,낙찰하한선 미달
-447,2038143631,주식회사 티시스,박남규,분석,106489858,68.2,86.91,88.226,-0.31670 (99.6833),4 13,2023/05/18 07:42:13,낙찰하한선 미달
-448,2108131394,(주)안나시스템,문병조,분석,106487900,68.2,86.909,88.225,-0.31855 (99.68145),7 14,2023/05/18 00:01:20,낙찰하한선 미달
-449,1018151776,(주)지디시,김승환,분석,106486780,68.2,86.908,88.224,-0.31961 (99.68039),11 1,2023/05/15 17:58:02,낙찰하한선 미달
-450,2148711728,에이에이씨케이(주),주수양,분석,106485514,68.2,86.907,88.223,-0.32081 (99.67919),9 6,2023/05/17 18:00:16,낙찰하한선 미달
-451,2011497895,정우이앤씨,유동환,분석,106483861,68.2,86.905,88.221,-0.32237 (99.67763),15 2,2023/05/14 12:07:08,낙찰하한선 미달
-452,1058718276,에이원게이트 주식회사,이옥경,분석,106483000,68.0,86.904,88.221,-0.32318 (99.67682),15 11,2023/05/16 17:25:55,낙찰하한선 미달
-453,2018633767,주식회사 명진에스앤씨,이성훈,분석,106482020,68.0,86.903,88.22,-0.32410 (99.6759),10 3,2023/05/16 08:34:35,낙찰하한선 미달
-454,8998100506,주식회사 다온텍,김효범,분석,106479790,68.0,86.901,88.218,-0.32621 (99.67379),8 6,2023/05/17 17:18:34,낙찰하한선 미달
-455,1288618438,주식회사 엔지스웨이,최영재,분석,106478410,68.0,86.9,88.217,-0.32751 (99.67249),1 4,2023/05/17 06:57:35,낙찰하한선 미달
-456,2188106400,한양전자산업(주),최병훈,분석,106475771,68.0,86.898,88.215,-0.33000 (99.67),3 8,2023/05/17 09:49:59,낙찰하한선 미달
-457,1288154026,(주)니트로시스템,정인교,분석,106471650,67.8,86.894,88.211,-0.33390 (99.6661),11 4,2023/05/16 16:59:03,낙찰하한선 미달
-458,1018639665,(주)한양인프라넷,김주호,분석,106468680,67.8,86.892,88.209,-0.33670 (99.6633),14 13,2023/05/16 07:40:19,낙찰하한선 미달
-459,2178135988,주식회사 조은정보,조용정,분석,106467820,67.8,86.891,88.208,-0.33751 (99.66249),4 13,2023/05/18 09:33:18,낙찰하한선 미달
-460,2118691240,거성일렉콤(주),박성래,분석,106467691,67.8,86.891,88.208,-0.33763 (99.66237),14 1,2023/05/11 12:57:54,낙찰하한선 미달
-461,1048157634,쿠도커뮤니케이션(주),김용식,분석,106467352,67.8,86.891,88.208,-0.33795 (99.66205),10 11,2023/05/16 09:44:43,낙찰하한선 미달
-462,1078675432,(주)비젼엔텍,김종윤,분석,106464600,67.8,86.888,88.205,-0.34055 (99.65945),12 1,2023/05/15 15:29:58,낙찰하한선 미달
-463,2298121250,(주)동곡기정,이주언,분석,106463909,67.8,86.888,88.205,-0.34120 (99.6588),14 5,2023/05/15 15:39:22,낙찰하한선 미달
-464,1198118405,우광기전(주),이기진,분석,106462430,67.8,86.886,88.204,-0.34260 (99.6574),3 2,2023/05/18 08:24:17,낙찰하한선 미달
-465,6458800418,청명이엔지 주식회사,김형준,분석,106461791,67.8,86.886,88.203,-0.34320 (99.6568),6 13,2023/05/17 14:20:32,낙찰하한선 미달
-466,1068653279,주식회사 랜오아시스,서진선,분석,106459885,67.6,86.884,88.202,-0.34500 (99.655),9 7,2023/05/15 10:36:47,낙찰하한선 미달
-467,1178188899,주식회사 시큐렉스,최영희,분석,106454483,67.6,86.879,88.197,-0.35010 (99.6499),6 13,2023/05/18 09:29:01,낙찰하한선 미달
-468,2198125754,알티엘산업 주식회사,이근태,분석,106452980,67.6,86.878,88.196,-0.35152 (99.64848),13 5,2023/05/17 02:40:11,낙찰하한선 미달
-469,1081154276,영우정보통신,이영우,분석,106452580,67.6,86.878,88.196,-0.35190 (99.6481),13 4,2023/05/16 18:29:35,낙찰하한선 미달
-470,1088193869,(주)동명텔레콤,김경은,분석,106450140,67.6,86.875,88.193,-0.35421 (99.64579),11 2,2023/05/15 16:16:29,낙찰하한선 미달
-471,1078161011,(주)장수커뮤니케이션즈,김현수,분석,106448340,67.4,86.874,88.192,-0.35591 (99.64409),15 8,2023/05/18 08:41:08,낙찰하한선 미달
-472,4568800195,주식회사 동부코리아통신,윤미옥,분석,106447490,67.4,86.873,88.191,-0.35671 (99.64329),12 10,2023/05/17 08:56:15,낙찰하한선 미달
-473,2098127963,상승종합통신 주식회사,조남각,분석,106444739,67.4,86.871,88.189,-0.35931 (99.64069),7 2,2023/05/15 19:30:03,낙찰하한선 미달
-474,1068194620,(주)합동전자산업,정호원,분석,106443250,67.4,86.869,88.188,-0.36071 (99.63929),1 14,2023/05/12 09:38:22,낙찰하한선 미달
-475,2158199031,한소리이앤씨주식회사,안홍희,분석,106443040,67.4,86.869,88.188,-0.36091 (99.63909),14 7,2023/05/16 13:11:49,낙찰하한선 미달
-476,2128169519,세진시스콤주식회사,박수환,분석,106439870,67.4,86.866,88.185,-0.36390 (99.6361),15 6,2023/05/17 08:57:00,낙찰하한선 미달
-477,1108177407,시큐에스주식회사,정재량,분석,106439657,67.4,86.866,88.185,-0.36410 (99.6359),4 10,2023/05/15 14:04:03,낙찰하한선 미달
-478,5728702483,주식회사 케이제이에스랩,나봉채,분석,106437750,67.4,86.865,88.183,-0.36590 (99.6341),10 2,2023/05/11 10:40:56,낙찰하한선 미달
-479,2648127825,주식회사 제이원아이티시스템,이준호,분석,106437440,67.2,86.864,88.183,-0.36620 (99.6338),15 6,2023/05/17 15:00:11,낙찰하한선 미달
-480,1138141456,(주)나우아이앤씨,손석후,분석,106437110,67.2,86.864,88.183,-0.36651 (99.63349),7 8,2023/05/16 11:12:11,낙찰하한선 미달
-481,3738701418,주식회사 에스비넷,허훈,분석,106434420,67.2,86.862,88.18,-0.36905 (99.63095),12 14,2023/05/16 10:12:58,낙찰하한선 미달
-482,3358601928,주식회사 제이아이앤티,박현철,분석,106431000,67.2,86.859,88.178,-0.37228 (99.62772),11 7,2023/05/17 10:26:46,낙찰하한선 미달
-483,2098147159,(주)동방에스앤에스,정재훈,분석,106430432,67.2,86.858,88.177,-0.37281 (99.62719),10 3,2023/05/17 17:25:18,낙찰하한선 미달
-484,1298163829,(주)시원코리아,임희득,분석,106428210,67.2,86.856,88.175,-0.37491 (99.62509),8 5,2023/05/17 09:04:36,낙찰하한선 미달
-485,1128118909,(주)한일종합산업,박응석,분석,106427580,67.2,86.856,88.175,-0.37551 (99.62449),15 2,2023/05/18 09:51:59,낙찰하한선 미달
-486,2118877373,스마트쿱 주식회사,이역수,분석,106426830,67.2,86.855,88.174,-0.37622 (99.62378),15 4,2023/05/15 13:55:21,낙찰하한선 미달
-487,3148189882,주식회사 제이케이씨엔에스,이동호,분석,106426520,67.2,86.855,88.174,-0.37651 (99.62349),12 4,2023/05/17 14:06:55,낙찰하한선 미달
-488,1198609084,주식회사 유니씨엔에스,박경임,분석,106423029,67.0,86.852,88.171,-0.37980 (99.6202),12 5,2023/05/16 10:20:32,낙찰하한선 미달
-489,2058126448,주식회사 에스에스이앤씨,양재희,분석,106421970,67.0,86.851,88.17,-0.38080 (99.6192),8 3,2023/05/11 11:04:21,낙찰하한선 미달
-490,1058173369,(주)신한개발,이종순,분석,106418899,67.0,86.848,88.168,-0.38370 (99.6163),8 12,2023/05/17 15:23:12,낙찰하한선 미달
-491,1138683636,주식회사 온택,허윤훈,분석,106417200,67.0,86.847,88.166,-0.38531 (99.61469),12 5,2023/05/17 16:16:07,낙찰하한선 미달
-492,1208166080,(주)기산텔레콤,박병기,분석,106416780,67.0,86.846,88.166,-0.38570 (99.6143),2 7,2023/05/18 09:32:17,낙찰하한선 미달
-493,1078636235,(주)대교이앤에스,이찬수,분석,106414100,66.8,86.844,88.164,-0.38824 (99.61176),5 9,2023/05/17 11:32:19,낙찰하한선 미달
-494,2028104237,대선이엔씨(주),최승재,분석,106413569,66.8,86.843,88.163,-0.38874 (99.61126),10 5,2023/05/17 17:05:01,낙찰하한선 미달
-495,2298139274,(주)영풍전력설비,심문수,분석,106413490,66.8,86.843,88.163,-0.38881 (99.61119),6 1,2023/05/17 13:10:49,낙찰하한선 미달
-496,2138633042,바른인포테크(주),윤범선,분석,106411800,66.8,86.842,88.162,-0.39041 (99.60959),9 1,2023/05/16 12:43:19,낙찰하한선 미달
-497,1078757203,주식회사 비에스파워,정병섭,분석,106409500,66.8,86.84,88.16,-0.39258 (99.60742),11 9,2023/05/17 10:47:25,낙찰하한선 미달
-498,1078128574,(주)대진정보텔레콤,경완수,분석,106405130,66.8,86.836,88.156,-0.39670 (99.6033),9 3,2023/05/16 09:53:06,낙찰하한선 미달
-499,1088186937,(주)네오텔링크,박귀남,분석,106402906,66.6,86.834,88.154,-0.39880 (99.6012),1 2,2023/05/18 07:54:43,낙찰하한선 미달
-500,1068642995,(주)비엠시스솔루션,김시천,분석,106395960,66.6,86.828,88.149,-0.40536 (99.59464),10 15,2023/05/17 09:53:20,낙찰하한선 미달
-501,1088107572,세빈테크(주),박재영,분석,106393900,66.6,86.826,88.147,-0.40731 (99.59269),1 11,2023/05/17 18:11:24,낙찰하한선 미달
-502,2148734283,(주)뉴넷정보기술,김종원,분석,106389561,66.4,86.822,88.143,-0.41141 (99.58859),3 11,2023/05/16 09:25:59,낙찰하한선 미달
-503,1108604272,소리콤 주식회사,정재홍,분석,106385330,66.4,86.819,88.14,-0.41540 (99.5846),2 8,2023/05/17 15:30:32,낙찰하한선 미달
-504,1088611746,에스비엠텔레콤(주),홍은수,분석,106384160,66.4,86.818,88.139,-0.41650 (99.5835),2 10,2023/05/18 07:01:10,낙찰하한선 미달
-505,1068601621,주식회사 동양타브,이세근,분석,106383420,66.4,86.817,88.138,-0.41720 (99.5828),12 1,2023/05/16 12:09:13,낙찰하한선 미달
-506,1138143793,(주)오라시스템,김동화,분석,106376250,66.2,86.811,88.132,-0.42397 (99.57603),7 9,2023/05/12 13:56:31,낙찰하한선 미달
-507,5338700141,주식회사 인프라엔이,정우진,분석,106373569,66.2,86.808,88.13,-0.42651 (99.57349),7 10,2023/05/16 18:11:45,낙찰하한선 미달
-508,1128107625,(주)삼정전기통신,김상민,분석,106372540,66.2,86.807,88.129,-0.42748 (99.57252),2 14,2023/05/17 10:09:44,낙찰하한선 미달
-509,1298104500,주식회사 상지카일룸,김영신,분석,106370600,66.2,86.806,88.128,-0.42931 (99.57069),1 10,2023/05/17 09:21:01,낙찰하한선 미달
-510,2148842024,주식회사 에이번,김지윤,분석,106368000,66.0,86.803,88.125,-0.43176 (99.56824),12 14,2023/05/17 09:44:38,낙찰하한선 미달
-511,1088122724,영진정보통신주식회사,김영식,분석,106367426,66.0,86.803,88.125,-0.43231 (99.56769),11 5,2023/05/15 17:11:19,낙찰하한선 미달
-512,1060115808,영진정보통신,이종규,분석,106366875,66.0,86.802,88.125,-0.43283 (99.56717),15 6,2023/05/15 07:43:16,낙찰하한선 미달
-513,2068666263,세움기술 주식회사,주익중,분석,106362948,66.0,86.799,88.121,-0.43653 (99.56347),7 2,2023/05/16 17:36:47,낙찰하한선 미달
-514,2120549052,태성통신,최재석,분석,106361730,66.0,86.798,88.12,-0.43768 (99.56232),2 3,2023/05/18 05:59:16,낙찰하한선 미달
-515,2138633324,(주)서경엔씨에스,김진태,분석,106358400,66.0,86.795,88.117,-0.44083 (99.55917),13 3,2023/05/16 08:58:32,낙찰하한선 미달
-516,2088115955,대건통신건설(주),양승범,분석,106358270,66.0,86.795,88.117,-0.44095 (99.55905),15 2,2023/05/17 17:42:53,낙찰하한선 미달
-517,2068179706,(주)씨엠유니버샬,전재용,분석,106356847,65.8,86.794,88.116,-0.44229 (99.55771),8 14,2023/05/16 09:28:17,낙찰하한선 미달
