순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-425,2078129117,경우전기(주),김한정,분석,179765260,67.6,86.882,88.472,-0.12870 (99.8713),8 2,2023/11/23 09:40:36,낙찰하한선 미달
-426,2118774990,(주)제이에프텍,김중규,분석,179764000,67.6,86.882,88.471,-0.12941 (99.87059),6 14,2023/11/21 12:30:43,낙찰하한선 미달
-427,1098195410,(주)신성글로벌네트워크,홍우석,분석,179752423,67.6,86.876,88.466,-0.13590 (99.8641),1 14,2023/11/21 13:42:58,낙찰하한선 미달
-428,2208626821,한성씨앤엔(주),박철호,분석,179742500,67.4,86.87,88.461,-0.14147 (99.85853),7 5,2023/11/22 10:14:57,낙찰하한선 미달
-429,1178158978,주식회사 화일이엔에프,박광섭,분석,179741940,67.4,86.87,88.46,-0.14178 (99.85822),1 15,2023/11/22 14:50:43,낙찰하한선 미달
-430,1178164451,(주)지엠디텔레콤,김창윤,분석,179740830,67.4,86.87,88.46,-0.14241 (99.85759),10 7,2023/11/22 16:31:03,낙찰하한선 미달
-431,1148615000,셔블테크놀러지(주),이상욱,분석,179738235,67.4,86.868,88.459,-0.14386 (99.85614),4 7,2023/11/21 15:38:07,낙찰하한선 미달
-432,1068674084,주식회사월드아이,신영구,분석,179732989,67.4,86.865,88.456,-0.14681 (99.85319),3 10,2023/11/22 17:37:22,낙찰하한선 미달
-433,1048607916,대신브이씨에스주식회사,김창선,분석,179727280,67.2,86.862,88.453,-0.15001 (99.84999),14 10,2023/11/21 16:47:10,낙찰하한선 미달
-434,1198173261,주식회사 현대네트웍기술,조성익,분석,179723540,67.2,86.861,88.451,-0.15210 (99.8479),3 6,2023/11/21 13:45:34,낙찰하한선 미달
-435,1108131416,중앙하이텔 주식회사,윤석래,분석,179721770,67.2,86.86,88.45,-0.15310 (99.8469),2 11,2023/11/22 10:02:17,낙찰하한선 미달
-436,1018116968,(주)넥슨정보통신,신양인,분석,179720867,67.2,86.859,88.45,-0.15360 (99.8464),9 6,2023/11/22 07:16:07,낙찰하한선 미달
-437,4168128895,(주)비아이씨스템,방인식,분석,179716900,67.2,86.857,88.448,-0.15583 (99.84417),5 7,2023/11/22 06:52:39,낙찰하한선 미달
-438,2068663169,(주)지엠케이정보통신,최경숙,분석,179708140,67.0,86.852,88.444,-0.16074 (99.83926),4 1,2023/11/23 11:42:22,낙찰하한선 미달
-439,8038600460,주식회사 파르이앤씨,김종훈,분석,179706560,67.0,86.852,88.443,-0.16163 (99.83837),12 2,2023/11/23 08:42:40,낙찰하한선 미달
-440,1058680303,주식회사 제이엔디케이,이재식,분석,179706500,67.0,86.852,88.443,-0.16166 (99.83834),13 5,2023/11/22 16:22:00,낙찰하한선 미달
-441,2158727392,매컴정보통신(주),장병호,분석,179705180,67.0,86.851,88.442,-0.16240 (99.8376),12 3,2023/11/22 07:30:31,낙찰하한선 미달
-442,2078141917,합자회사 대성전업상사,권기원,분석,179704850,67.0,86.851,88.442,-0.16259 (99.83741),11 12,2023/11/21 15:00:53,낙찰하한선 미달
-443,1048142446,주식회사 디에스 이앤티,양종만,분석,179696400,67.0,86.846,88.438,-0.16733 (99.83267),13 8,2023/11/22 09:17:18,낙찰하한선 미달
-444,1138132447,태진정보통신(주),정태수,분석,179695906,67.0,86.846,88.438,-0.16760 (99.8324),8 13,2023/11/21 16:56:44,낙찰하한선 미달
-445,2158168275,천마정보통신(주),황범만,분석,179690000,66.8,86.843,88.435,-0.17092 (99.82908),10 2,2023/11/21 23:24:35,낙찰하한선 미달
-446,2158693084,주식회사 온파워아이앤티,송종희,분석,179688900,66.8,86.842,88.434,-0.17153 (99.82847),7 8,2023/11/22 13:02:59,낙찰하한선 미달
-447,2148766621,(주)포유네트웍스,이상오,분석,179687880,66.8,86.842,88.434,-0.17211 (99.82789),3 5,2023/11/22 15:44:53,낙찰하한선 미달
-448,2058139910,우현전기(주),채광식,분석,179676220,66.8,86.836,88.428,-0.17865 (99.82135),3 6,2023/11/23 08:58:07,낙찰하한선 미달
-449,2118743406,보성통신기술(주),오영배,분석,179674340,66.8,86.835,88.427,-0.17970 (99.8203),4 10,2023/11/22 16:16:38,낙찰하한선 미달
-450,2148705513,주식회사 케이이에스 전기공사,강성진,분석,179671302,66.6,86.833,88.426,-0.18140 (99.8186),4 13,2023/11/22 10:41:21,낙찰하한선 미달
-451,2148687288,(주)포어링크,송기봉,분석,179663820,66.6,86.829,88.422,-0.18560 (99.8144),13 3,2023/11/23 08:17:46,낙찰하한선 미달
-452,1078619861,주식회사 하이텍영상,최종만,분석,179663610,66.6,86.829,88.422,-0.18572 (99.81428),6 4,2023/11/22 09:36:43,낙찰하한선 미달
-453,2198128106,우선이엔씨(주),김광수,분석,179661000,66.6,86.828,88.421,-0.18718 (99.81282),7 13,2023/11/21 17:24:30,낙찰하한선 미달
-454,2208719934,주식회사 지제이전기통신,김진수,분석,179655077,66.6,86.825,88.418,-0.19051 (99.80949),3 4,2023/11/22 09:13:41,낙찰하한선 미달
-455,1018605466,금부통신 주식회사,정재학,분석,179650700,66.4,86.822,88.415,-0.19296 (99.80704),7 10,2023/11/22 16:35:46,낙찰하한선 미달
-456,4108607408,주식회사 천운정보통신,김복중,분석,179648200,66.4,86.821,88.414,-0.19436 (99.80564),1 10,2023/11/23 09:48:05,낙찰하한선 미달
-457,2108150348,승호시스템(주),이계승,분석,179643840,66.4,86.819,88.412,-0.19681 (99.80319),1 14,2023/11/23 09:45:05,낙찰하한선 미달
-458,1198174839,(주)선진솔루션,송성재,분석,179634930,66.2,86.814,88.408,-0.20181 (99.79819),1 13,2023/11/21 18:03:22,낙찰하한선 미달
-459,2208132347,(주)태양기술개발,안규철,분석,179633092,66.2,86.813,88.407,-0.20284 (99.79716),2 5,2023/11/22 07:33:06,낙찰하한선 미달
-460,1058179892,(주)지에스컴,김형호,분석,179623800,66.2,86.808,88.402,-0.20805 (99.79195),7 10,2023/11/21 12:49:04,낙찰하한선 미달
-461,2048190516,주식회사동훈전설,정준모,분석,179619956,66.2,86.806,88.4,-0.21020 (99.7898),5 3,2023/11/22 15:44:13,낙찰하한선 미달
-462,1198623733,주식회사 케이비티정보통신,유후군,분석,179617820,66.2,86.805,88.399,-0.21140 (99.7886),4 15,2023/11/22 16:44:26,낙찰하한선 미달
-463,1058130768,세원전설 주식회사,최영래,분석,179615498,66.0,86.804,88.398,-0.21270 (99.7873),6 11,2023/11/22 16:45:48,낙찰하한선 미달
-464,2117299696,성원전자통신,성기신,분석,179614600,66.0,86.803,88.398,-0.21321 (99.78679),12 1,2023/11/21 19:29:04,낙찰하한선 미달
-465,1148611926,(주)동진이앤티,김미화,분석,179610070,66.0,86.801,88.396,-0.21575 (99.78425),12 8,2023/11/23 06:41:24,낙찰하한선 미달
-466,1348182624,(주)이앤에스알앤디,이봉희,분석,179605000,66.0,86.798,88.393,-0.21859 (99.78141),12 7,2023/11/21 11:57:25,낙찰하한선 미달
-467,2138800230,주식회사 성민전기통신,홍종애,분석,179604623,66.0,86.798,88.393,-0.21880 (99.7812),4 8,2023/11/21 23:49:17,낙찰하한선 미달
-468,1058792785,주식회사 신석,김민경,분석,179599270,66.0,86.795,88.39,-0.22181 (99.77819),12 1,2023/11/22 14:41:23,낙찰하한선 미달
-469,2028104237,대선이엔씨(주),최승재,분석,179597165,65.8,86.794,88.389,-0.22299 (99.77701),13 2,2023/11/22 16:12:52,낙찰하한선 미달
-470,2448601409,주식회사 지투넥스,김용태,분석,179595958,65.8,86.794,88.389,-0.22366 (99.77634),14 15,2023/11/23 01:23:09,낙찰하한선 미달
-471,1058164176,(주)신보파워텍,공민우,분석,179592054,65.8,86.792,88.387,-0.22585 (99.77415),2 3,2023/11/22 12:05:56,낙찰하한선 미달
-472,2828100218,주식회사 위로드,윤성숙,분석,179587330,65.8,86.789,88.384,-0.22850 (99.7715),3 4,2023/11/21 20:32:21,낙찰하한선 미달
-473,2038149028,대륭중공건설(주),박임우,분석,179585849,65.8,86.788,88.384,-0.22933 (99.77067),1 14,2023/11/22 18:17:46,낙찰하한선 미달
-474,1108139892,(주)이화텔레콤,윤영배,분석,179581810,65.8,86.786,88.382,-0.23160 (99.7684),9 5,2023/11/22 10:34:37,낙찰하한선 미달
-475,7968700330,주식회사 진성씨지테크,서송원,분석,179581008,65.8,86.786,88.381,-0.23205 (99.76795),11 14,2023/11/23 09:36:53,낙찰하한선 미달
-476,1068602542,주식회사 유셀네트웍스,김구동,분석,179577350,65.6,86.784,88.379,-0.23410 (99.7659),6 5,2023/11/22 17:08:43,낙찰하한선 미달
-477,2068120414,(주)일광기업,오도진,분석,179571354,65.6,86.781,88.376,-0.23746 (99.76254),3 10,2023/11/22 09:09:00,낙찰하한선 미달
-478,1098197140,(주)코맥스시큐리티,김종정,분석,179571104,65.6,86.781,88.376,-0.23761 (99.76239),4 12,2023/11/22 09:50:40,낙찰하한선 미달
-479,2028162708,(주)에스텍시스템,이병화,분석,179570210,65.6,86.78,88.376,-0.23811 (99.76189),8 13,2023/11/22 08:01:43,낙찰하한선 미달
-480,2068625393,주식회사 성림전설,박상동,분석,179568334,65.6,86.779,88.375,-0.23916 (99.76084),11 10,2023/11/21 10:34:51,낙찰하한선 미달
-481,6378801279,주식회사정암정보통신,조강수,분석,179564330,65.6,86.777,88.373,-0.24140 (99.7586),13 14,2023/11/22 08:15:56,낙찰하한선 미달
-482,1058628520,유테크(주),최윤영,분석,179557556,65.4,86.774,88.37,-0.24520 (99.7548),4 3,2023/11/22 09:34:50,낙찰하한선 미달
-483,1058645188,(주)삼구정보통신,강준재,분석,179553097,65.4,86.771,88.367,-0.24771 (99.75229),1 13,2023/11/21 10:04:50,낙찰하한선 미달
-484,2188117964,(주)투윈스컴,박성하,분석,179548255,65.4,86.769,88.365,-0.25042 (99.74958),11 13,2023/11/22 12:19:14,낙찰하한선 미달
-485,2148823314,화인정보기술주식회사,이명우,분석,179547930,65.4,86.769,88.365,-0.25060 (99.7494),3 10,2023/11/22 09:17:39,낙찰하한선 미달
-486,1068184554,(주)송화전기통신,고진홍,분석,179545790,65.4,86.767,88.364,-0.25180 (99.7482),12 2,2023/11/22 11:46:56,낙찰하한선 미달
-487,1018144159,주식회사 넥선,박민호,분석,179528850,65.2,86.759,88.356,-0.26131 (99.73869),7 4,2023/11/22 12:05:46,낙찰하한선 미달
-488,1078640952,(주)바비젼,이주일,분석,179528670,65.2,86.758,88.355,-0.26141 (99.73859),11 8,2023/11/21 14:43:36,낙찰하한선 미달
-489,2208727579,주식회사 벡트,유창수,분석,179525464,65.2,86.757,88.354,-0.26320 (99.7368),2 5,2023/11/23 09:46:15,낙찰하한선 미달
-490,2148645634,한국전자금융주식회사,구자성,분석,179523858,65.2,86.756,88.353,-0.26411 (99.73589),12 5,2023/11/21 10:11:45,낙찰하한선 미달
-491,1058693453,주식회사태융정보통신,문성준,분석,179521710,65.2,86.755,88.352,-0.26531 (99.73469),3 7,2023/11/23 01:31:47,낙찰하한선 미달
-492,2058140076,(주)제일첨단테크,김성수,분석,179521005,65.0,86.754,88.352,-0.26571 (99.73429),3 14,2023/11/23 09:26:55,낙찰하한선 미달
-493,1078212123,사단법인 장애인인권센터,서인환,분석,179521000,65.0,86.754,88.352,-0.26571 (99.73429),2 6,2023/11/21 15:42:37,낙찰하한선 미달
-494,1208768187,주식회사 다윈시스템,유재성,분석,179513320,65.0,86.75,88.348,-0.27002 (99.72998),9 10,2023/11/21 16:24:44,낙찰하한선 미달
-495,1198600157,(주)제스엔지니어링,오인수,분석,179512010,65.0,86.75,88.347,-0.27075 (99.72925),8 14,2023/11/23 09:28:39,낙찰하한선 미달
-496,1068601621,주식회사 동양타브,이세근,분석,179511030,65.0,86.749,88.347,-0.27130 (99.7287),12 3,2023/11/21 16:10:48,낙찰하한선 미달
-497,8018600805,세인트로그 주식회사,김세연,분석,179510844,65.0,86.749,88.347,-0.27140 (99.7286),13 1,2023/11/21 22:56:32,낙찰하한선 미달
-498,2208615417,마인드원 주식회사,차희원,분석,179510130,65.0,86.749,88.346,-0.27180 (99.7282),15 10,2023/11/22 09:13:44,낙찰하한선 미달
-499,1138163445,주식회사 삼도통신,이정경,분석,179501600,64.8,86.744,88.342,-0.27659 (99.72341),2 3,2023/11/22 16:20:13,낙찰하한선 미달
-500,1058188805,(주)경성텔레콤,김천수,분석,179498184,64.8,86.742,88.34,-0.27851 (99.72149),5 6,2023/11/21 16:10:31,낙찰하한선 미달
-501,2198114499,(주)이레에너지테크,강래원,분석,179486800,64.8,86.736,88.335,-0.28489 (99.71511),10 12,2023/11/22 09:36:09,낙찰하한선 미달
-502,1098145720,주식회사 영원텔레콤,김재성,분석,179483380,64.8,86.735,88.333,-0.28681 (99.71319),13 15,2023/11/21 15:26:57,낙찰하한선 미달
-503,1098603593,주식회사 완일이씨에스,김경창,분석,179480892,64.6,86.733,88.332,-0.28820 (99.7118),14 6,2023/11/22 07:53:50,낙찰하한선 미달
-504,1138151895,주식회사 온리정보통신,김서규,분석,179480713,64.6,86.733,88.332,-0.28830 (99.7117),4 3,2023/11/22 14:28:14,낙찰하한선 미달
-505,2098124011,(주)주암전기통신,정한석,분석,179478931,64.6,86.732,88.331,-0.28930 (99.7107),7 4,2023/11/21 14:03:24,낙찰하한선 미달
-506,2128142640,팍스코이앤아이(주),송기민,분석,179473813,64.6,86.73,88.328,-0.29217 (99.70783),2 5,2023/11/22 18:00:34,낙찰하한선 미달
-507,1170233690,화진정보통신,김병철,분석,179468768,64.6,86.727,88.326,-0.29500 (99.705),10 5,2023/11/22 16:34:25,낙찰하한선 미달
-508,1078140904,대월기전(주),김승연,분석,179468400,64.6,86.727,88.326,-0.29521 (99.70479),7 13,2023/11/22 11:13:01,낙찰하한선 미달
-509,2098134940,주식회사윤송이엔씨,정윤계,분석,179461630,64.4,86.723,88.322,-0.29901 (99.70099),14 12,2023/11/22 10:34:58,낙찰하한선 미달
-510,1088114068,(주)대인정보통신,유재호,분석,179460990,64.4,86.723,88.322,-0.29937 (99.70063),12 9,2023/11/21 14:58:53,낙찰하한선 미달
-511,1428136631,주식회사 만사시스템,조호진,분석,179457350,64.4,86.721,88.32,-0.30141 (99.69859),14 4,2023/11/22 11:06:06,낙찰하한선 미달
-512,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,179453534,64.4,86.719,88.318,-0.30355 (99.69645),12 6,2023/11/21 16:25:35,낙찰하한선 미달
-513,2018147460,태성전기통신(주),이덕우,분석,179450091,64.4,86.717,88.317,-0.30548 (99.69452),1 13,2023/11/22 13:01:36,낙찰하한선 미달
-514,1048643227,(주)제이더블유씨네트웍스,이동원,분석,179449870,64.4,86.717,88.317,-0.30560 (99.6944),12 13,2023/11/23 12:10:51,낙찰하한선 미달
-515,1078749469,주식회사 에이엠네트웍스,서정희,분석,179448980,64.4,86.717,88.316,-0.30610 (99.6939),4 3,2023/11/22 10:48:24,낙찰하한선 미달
-516,2148693742,에이치디에스주식회사,조한봉,분석,179448978,64.4,86.717,88.316,-0.30610 (99.6939),4 2,2023/11/22 08:06:14,낙찰하한선 미달
-517,1188115778,대신통신기술(주),김지영,분석,179448440,64.4,86.716,88.316,-0.30641 (99.69359),12 4,2023/11/22 10:48:24,낙찰하한선 미달
-518,2098112984,(주)고덕종합건설,김진영,분석,179446570,64.4,86.715,88.315,-0.30746 (99.69254),8 2,2023/11/21 11:04:17,낙찰하한선 미달
-519,1118126196,(주)광성통신,김성철,분석,179442797,64.2,86.713,88.313,-0.30957 (99.69043),15 9,2023/11/22 16:51:24,낙찰하한선 미달
-520,2158159534,하이텍앤솔 주식회사,정구천,분석,179440060,64.2,86.712,88.312,-0.31111 (99.68889),4 5,2023/11/22 10:57:14,낙찰하한선 미달
-521,5048133604,주식회사다온네트웍스,김진환,분석,179439170,64.2,86.712,88.311,-0.31161 (99.68839),14 10,2023/11/22 10:43:43,낙찰하한선 미달
-522,2128604113,주식회사 아리아,장시진,분석,179435960,64.2,86.71,88.31,-0.31341 (99.68659),12 6,2023/11/22 09:29:28,낙찰하한선 미달
-523,2140875125,삼화전기정보통신공사,석동욱,분석,179433820,64.2,86.709,88.309,-0.31461 (99.68539),1 10,2023/11/21 15:03:24,낙찰하한선 미달
-524,2018603701,소성정보기술 주식회사,김금남,분석,179432625,64.2,86.708,88.308,-0.31528 (99.68472),8 12,2023/11/23 09:17:15,낙찰하한선 미달
-525,2078152132,(주)홍남테크,김홍길,분석,179431500,64.2,86.708,88.308,-0.31591 (99.68409),6 15,2023/11/21 14:47:59,낙찰하한선 미달
-526,1058718276,에이원게이트 주식회사,이옥경,분석,179431000,64.2,86.707,88.307,-0.31619 (99.68381),4 11,2023/11/21 21:42:06,낙찰하한선 미달
-527,1108174749,유프로시스(주),김종본,분석,179429180,64.2,86.706,88.306,-0.31721 (99.68279),14 6,2023/11/21 14:56:11,낙찰하한선 미달
-528,7848600209,주식회사 아이알디통신,곽이현,분석,179428474,64.2,86.706,88.306,-0.31761 (99.68239),6 7,2023/11/22 09:35:36,낙찰하한선 미달
-529,2041077930,라인월드정보,박선양,분석,179428296,64.2,86.706,88.306,-0.31771 (99.68229),4 13,2023/11/21 14:11:36,낙찰하한선 미달
-530,1118114477,주식회사 대흥데이타통신,박상영,분석,179427760,64.2,86.706,88.306,-0.31801 (99.68199),9 14,2023/11/21 10:51:39,낙찰하한선 미달
-531,6338800846,원흥이엔씨 주식회사,최재혁,분석,179426158,64.2,86.705,88.305,-0.31890 (99.6811),8 11,2023/11/22 17:09:32,낙찰하한선 미달
-532,2628802128,주식회사 성우일렉콤,최종국,분석,179425080,64.0,86.704,88.304,-0.31951 (99.68049),10 11,2023/11/21 10:06:21,낙찰하한선 미달
-533,1078151890,주식회사유진솔루션,이훈희,분석,179424178,64.0,86.704,88.304,-0.32001 (99.67999),7 8,2023/11/21 10:41:52,낙찰하한선 미달
-534,2128606988,원강정보통신 주식회사,우강원,분석,179423480,64.0,86.703,88.304,-0.32041 (99.67959),12 3,2023/11/22 10:02:30,낙찰하한선 미달
-535,1138193726,(주)성진에스에스,강신범,분석,179423126,64.0,86.703,88.303,-0.32060 (99.6794),1 14,2023/11/21 15:06:03,낙찰하한선 미달
-536,1068188579,(주)키월드정보통신,김영범,분석,179422600,64.0,86.703,88.303,-0.32090 (99.6791),5 10,2023/11/22 09:25:12,낙찰하한선 미달
-537,2048161869,(주)근영이엔씨,이성영,분석,179419880,64.0,86.701,88.302,-0.32243 (99.67757),13 7,2023/11/23 09:42:44,낙찰하한선 미달
-538,2048614338,(주)오성에이브이시스템,김승모,분석,179416890,64.0,86.7,88.3,-0.32410 (99.6759),10 3,2023/11/23 08:54:19,낙찰하한선 미달
-539,2138176895,주식회사 코젠,윤영근,분석,179413140,64.0,86.698,88.299,-0.32621 (99.67379),8 3,2023/11/21 10:39:24,낙찰하한선 미달
-540,7098602638,주식회사 시그널아이씨티,강민희,분석,179412960,64.0,86.698,88.298,-0.32631 (99.67369),4 12,2023/11/22 21:10:58,낙찰하한선 미달
-541,6818700095,주식회사 진영이엔씨,조근호,분석,179411000,64.0,86.697,88.298,-0.32741 (99.67259),1 15,2023/11/22 17:24:41,낙찰하한선 미달
-542,2148669602,(주)우호텔레콤,이강록,분석,179410720,64.0,86.697,88.297,-0.32756 (99.67244),11 4,2023/11/22 13:19:09,낙찰하한선 미달
-543,4818802660,이지씨엔티 주식회사,이종기,분석,179409500,64.0,86.696,88.297,-0.32825 (99.67175),13 3,2023/11/22 10:06:31,낙찰하한선 미달
-544,1138629419,(주)에스이든,하태정,분석,179399000,63.8,86.69,88.292,-0.33414 (99.66586),3 14,2023/11/22 21:33:02,낙찰하한선 미달
-545,1068642694,우림정보시스템(주),조원희,분석,179398520,63.8,86.69,88.291,-0.33441 (99.66559),1 9,2023/11/23 09:23:09,낙찰하한선 미달
-546,2118645407,흥일정보통신(주),정본영,분석,179397452,63.8,86.69,88.291,-0.33501 (99.66499),10 4,2023/11/21 16:26:23,낙찰하한선 미달
-547,2068153517,뉴텔레콤(주),김을선,분석,179396200,63.8,86.689,88.29,-0.33571 (99.66429),8 4,2023/11/22 08:58:48,낙찰하한선 미달
-548,2158182826,(주)한국전설엔지니어링,허만일,분석,179395320,63.8,86.689,88.29,-0.33620 (99.6638),14 12,2023/11/23 09:46:35,낙찰하한선 미달
-549,4468801407,(주)큐엔큐,장나미,분석,179395130,63.8,86.688,88.29,-0.33631 (99.66369),9 14,2023/11/21 16:12:05,낙찰하한선 미달
-550,2098147159,(주)동방에스앤에스,정재훈,분석,179388896,63.8,86.685,88.287,-0.33980 (99.6602),3 2,2023/11/22 16:32:49,낙찰하한선 미달
-551,2141167760,세기정보통신,송재홍,분석,179386040,63.6,86.684,88.285,-0.34141 (99.65859),15 13,2023/11/21 11:50:16,낙찰하한선 미달
-552,2068125404,(주)대경인트라넷,이강열,분석,179381948,63.6,86.682,88.283,-0.34370 (99.6563),6 11,2023/11/22 16:47:03,낙찰하한선 미달
-553,2038143631,주식회사 티시스,유태호,분석,179381586,63.6,86.681,88.283,-0.34390 (99.6561),8 3,2023/11/23 08:25:53,낙찰하한선 미달
-554,1298137942,주식회사 자이온티앤에스,예용기,분석,179374810,63.6,86.678,88.28,-0.34770 (99.6523),2 9,2023/11/21 11:03:50,낙찰하한선 미달
-555,1708601068,주식회사 와이비정보시스템,정영배,분석,179374730,63.6,86.678,88.28,-0.34775 (99.65225),12 13,2023/11/22 17:09:01,낙찰하한선 미달
-556,2066762193,보성통신,문용권,분석,179373560,63.6,86.677,88.279,-0.34841 (99.65159),13 10,2023/11/22 09:25:38,낙찰하한선 미달
-557,2208104161,대신정보기술 주식회사,이광호,분석,179373200,63.6,86.677,88.279,-0.34861 (99.65139),14 6,2023/11/22 14:25:22,낙찰하한선 미달
-558,1098603050,(주)이루기술,박지현,분석,179369640,63.6,86.675,88.277,-0.35060 (99.6494),11 8,2023/11/22 09:31:54,낙찰하한선 미달
-559,2148669048,보라정보통신 주식회사,송석상,분석,179365405,63.4,86.673,88.275,-0.35298 (99.64702),10 15,2023/11/21 14:09:31,낙찰하한선 미달
-560,1088603552,주식회사 아이앤씨테크,전민호,분석,179363580,63.4,86.672,88.274,-0.35400 (99.646),6 4,2023/11/23 06:52:03,낙찰하한선 미달
-561,1148680379,주식회사 다경시스템,김대원,분석,179363220,63.4,86.672,88.274,-0.35421 (99.64579),3 6,2023/11/21 10:32:14,낙찰하한선 미달
-562,4018600546,주식회사 케이투시스템즈,강병준,분석,179361080,63.4,86.671,88.273,-0.35541 (99.64459),1 14,2023/11/23 09:57:07,낙찰하한선 미달
-563,1058649199,주식회사 두배라,김왕섭,분석,179359298,63.4,86.67,88.272,-0.35641 (99.64359),4 8,2023/11/21 16:41:53,낙찰하한선 미달
-564,5338700141,주식회사 인프라엔이,정우진,분석,179358586,63.4,86.669,88.272,-0.35680 (99.6432),7 5,2023/11/21 16:27:48,낙찰하한선 미달
-565,1118129252,광원전설(주),김영선,분석,179358410,63.4,86.669,88.272,-0.35690 (99.6431),6 4,2023/11/23 09:33:02,낙찰하한선 미달
-566,4048800118,주식회사 앙츠,박창진,분석,179358050,63.4,86.669,88.271,-0.35711 (99.64289),14 15,2023/11/21 16:50:09,낙찰하한선 미달
-567,1198172336,정보와기술 주식회사,이충근,분석,179349500,63.4,86.665,88.267,-0.36190 (99.6381),1 9,2023/11/21 17:42:19,낙찰하한선 미달
-568,1168144224,제일정보건설 주식회사,김진철,분석,179348602,63.2,86.664,88.267,-0.36240 (99.6376),7 8,2023/11/23 08:38:00,낙찰하한선 미달
-569,2148827514,주식회사진우엠앤씨,송진석,분석,179348600,63.2,86.664,88.267,-0.36241 (99.63759),2 5,2023/11/22 17:30:09,낙찰하한선 미달
-570,2078149729,주식회사 지앤에스기술,문창수,분석,179343254,63.2,86.661,88.264,-0.36540 (99.6346),11 5,2023/11/23 08:51:39,낙찰하한선 미달
-571,2068183592,(주)신광티앤이,이일환,분석,179343075,63.2,86.661,88.264,-0.36550 (99.6345),3 9,2023/11/22 16:13:11,낙찰하한선 미달
-572,1088181548,디에스지엔 주식회사,신재범,분석,179341246,63.2,86.66,88.263,-0.36653 (99.63347),1 13,2023/11/22 11:31:40,낙찰하한선 미달
-573,1108124633,(주)디앤에스테크놀로지,이원우,분석,179340223,63.2,86.66,88.263,-0.36710 (99.6329),7 14,2023/11/21 10:18:41,낙찰하한선 미달
-574,1148190678,주식회사 에드원,김춘걸,분석,179338000,63.2,86.659,88.262,-0.36835 (99.63165),1 2,2023/11/21 16:14:25,낙찰하한선 미달
-575,1068648591,주식회사 투지시스템,김승택,분석,179337700,63.2,86.658,88.261,-0.36852 (99.63148),11 12,2023/11/21 10:03:39,낙찰하한선 미달
-576,1048157783,(주)서울정보컴,고응준,분석,179336120,63.2,86.658,88.261,-0.36941 (99.63059),3 2,2023/11/21 14:34:05,낙찰하한선 미달
-577,1138111990,한경기전(주),박태용,분석,179335945,63.2,86.657,88.261,-0.36950 (99.6305),1 7,2023/11/22 07:58:28,낙찰하한선 미달
-578,1108604272,소리콤 주식회사,정재홍,분석,179325790,63.0,86.652,88.256,-0.37520 (99.6248),11 6,2023/11/23 02:13:24,낙찰하한선 미달
-579,1198687872,주식회사 스타버킷,김영섭,분석,179323640,63.0,86.651,88.255,-0.37641 (99.62359),1 11,2023/11/21 13:53:52,낙찰하한선 미달
-580,1068654453,주식회사 티엔에스솔루션,박종수,분석,179323460,63.0,86.651,88.254,-0.37651 (99.62349),11 13,2023/11/22 10:42:24,낙찰하한선 미달
-581,2708702044,(주)넷원시스템,김두한,분석,179321324,63.0,86.65,88.253,-0.37770 (99.6223),5 3,2023/11/22 09:47:01,낙찰하한선 미달
-582,1288196628,코마정보통신(주),이경수,분석,179320255,63.0,86.649,88.253,-0.37830 (99.6217),2 7,2023/11/22 09:29:40,낙찰하한선 미달
-583,2118850165,해음전기(주),김년봉,분석,179318651,63.0,86.648,88.252,-0.37920 (99.6208),13 15,2023/11/23 09:40:49,낙찰하한선 미달
-584,2088115955,대건통신건설(주),양승범,분석,179315890,63.0,86.647,88.251,-0.38075 (99.61925),3 2,2023/11/22 16:32:45,낙찰하한선 미달
-585,2208108546,경림전기(주),김인형,분석,179311160,62.8,86.644,88.248,-0.38341 (99.61659),1 9,2023/11/21 13:11:51,낙찰하한선 미달
-586,2148711728,에이에이씨케이(주),주수양,분석,179309913,62.8,86.644,88.248,-0.38411 (99.61589),3 2,2023/11/22 15:19:05,낙찰하한선 미달
-587,1138613391,주식회사 지에스씨앤씨,석덕림,분석,179302426,62.8,86.64,88.244,-0.38830 (99.6117),8 15,2023/11/22 09:03:53,낙찰하한선 미달
-588,2078124989,청보음향(주),고인우,분석,179302248,62.8,86.64,88.244,-0.38840 (99.6116),1 8,2023/11/22 14:34:43,낙찰하한선 미달
-589,2208165402,서전엔지니어링(주),유경하,분석,179302247,62.8,86.64,88.244,-0.38840 (99.6116),15 3,2023/11/23 09:24:11,낙찰하한선 미달
-590,1208663604,주식회사 한은씨앤씨,김기현,분석,179298680,62.8,86.638,88.242,-0.39041 (99.60959),1 14,2023/11/23 11:14:03,낙찰하한선 미달
-591,1578700724,주식회사 자비스넷,박주영,분석,179286560,62.6,86.632,88.236,-0.39720 (99.6028),15 4,2023/11/21 11:06:12,낙찰하한선 미달
-592,1198647905,주식회사 리안시스템,원미리,분석,179286200,62.6,86.631,88.236,-0.39741 (99.60259),11 4,2023/11/22 20:48:41,낙찰하한선 미달
-593,1078757203,주식회사 비에스파워,정병섭,분석,179284200,62.6,86.63,88.235,-0.39853 (99.60147),8 14,2023/11/22 17:12:17,낙찰하한선 미달
