순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
583,1198184278,주식회사엠디네트워크,이재현,분석,165092750,85.0,89.457,88.579,0.08448 (100.08448),8 13,2023/11/20 10:13:15,
584,7598100611,에스트랜스포트 주식회사,조광진,분석,165097360,85.0,89.459,88.581,0.08730 (100.0873),1 2,2023/11/20 11:21:34,
585,2140875125,삼화전기정보통신공사,석동욱,분석,165098500,85.0,89.46,88.582,0.08799 (100.08799),4 8,2023/11/17 19:18:23,
586,1208163439,(주)아이엘에스씨,이병준,분석,165102429,85.0,89.462,88.584,0.09040 (100.0904),3 15,2023/11/20 10:57:04,
587,1148676763,유토피아정보기술(주),안종섭,분석,165104200,85.0,89.463,88.585,0.09148 (100.09148),8 6,2023/11/20 08:35:40,
588,2048137258,대신엔에스(주),정동진,분석,165109281,85.0,89.466,88.587,0.09459 (100.09459),15 13,2023/11/17 15:02:21,
589,1078143707,(주)신창전기,홍성수,분석,165109347,85.0,89.466,88.587,0.09463 (100.09463),11 2,2023/11/21 16:42:27,
590,5088137937,(주)벨류데이터,이선미,분석,165116820,85.0,89.471,88.591,0.09920 (100.0992),1 7,2023/11/20 17:11:14,
591,1108157338,(주)메트로컴넷,최선민,분석,165119029,85.0,89.472,88.593,0.10055 (100.10055),9 6,2023/11/22 09:13:42,
592,1078616772,노드링크주식회사,장용철,분석,165119437,85.0,89.472,88.593,0.10080 (100.1008),7 13,2023/11/17 10:15:49,
592,1078642265,텔레플러스주식회사,황은성,분석,165119437,85.0,89.472,88.593,0.10080 (100.1008),14 6,2023/11/17 13:48:43,
594,1148726111,티비엠테크주식회사,김치연,분석,165119600,85.0,89.472,88.593,0.10089 (100.10089),14 3,2023/11/20 20:29:03,
595,2118652742,(주)엔에스티정보통신,조정희,분석,165122222,85.0,89.474,88.594,0.10250 (100.1025),11 14,2023/11/21 13:23:05,
596,1058608183,코위버(주),황인환,분석,165125045,85.0,89.476,88.596,0.10422 (100.10422),14 5,2023/11/20 17:26:11,
597,2068165221,유니슨전기(주),유창진,분석,165125096,85.0,89.476,88.596,0.10426 (100.10426),11 3,2023/11/17 13:06:21,
598,1648602515,주식회사 바른엔씨티,하성일,분석,165125400,85.0,89.476,88.596,0.10444 (100.10444),9 7,2023/11/19 20:25:17,
599,6428601243,주식회사 기가넷시스템,방영락,분석,165127660,85.0,89.477,88.597,0.10582 (100.10582),10 15,2023/11/20 17:24:32,
600,1298119624,우일계전공업 주식회사,백노현,분석,165128810,85.0,89.478,88.598,0.10653 (100.10653),5 11,2023/11/21 20:20:59,
601,1058654519,주식회사유비라인,이병오,분석,165130337,85.0,89.479,88.599,0.10746 (100.10746),6 1,2023/11/21 15:34:46,
602,2108124739,(주)한성기술개발,서창식,분석,165131866,85.0,89.48,88.6,0.10840 (100.1084),12 5,2023/11/22 02:41:38,
603,1168144224,제일정보건설 주식회사,김진철,분석,165132357,85.0,89.48,88.6,0.10870 (100.1087),5 7,2023/11/22 08:34:10,
604,2188101953,주식회사 비츠로시스,이기재,분석,165135136,85.0,89.481,88.601,0.11039 (100.11039),10 1,2023/11/20 17:00:07,
605,2128196243,신광씨앤티 주식회사,박광선,분석,165145200,85.0,89.487,88.607,0.11655 (100.11655),12 11,2023/11/17 17:03:00,
606,1208164006,(주)청음미디어,박공서,분석,165150991,85.0,89.491,88.61,0.12009 (100.12009),5 8,2023/11/20 12:59:33,
607,1198609084,주식회사 유니씨엔에스,박경임,분석,165152472,85.0,89.492,88.611,0.12100 (100.121),10 14,2023/11/20 10:29:54,
608,2208869047,양지전기 주식회사,박승연,분석,165153130,85.0,89.492,88.611,0.12140 (100.1214),9 3,2023/11/20 14:31:29,
609,1088178984,(주)포소드,마명철,분석,165155641,85.0,89.493,88.612,0.12293 (100.12293),4 13,2023/11/22 09:07:15,
610,4538100144,주식회사 파란아이티,성기빈,분석,165159000,85.0,89.495,88.614,0.12499 (100.12499),10 9,2023/11/22 09:54:52,
611,1058606899,이화티티씨(주),이선정,분석,165161471,85.0,89.497,88.615,0.12650 (100.1265),10 9,2023/11/20 13:47:20,
612,3188601020,주식회사 프레이,조성준,분석,165162039,85.0,89.497,88.616,0.12685 (100.12685),1 12,2023/11/22 09:28:33,
613,1188111452,동화전자산업(주),김종화,분석,165166610,85.0,89.5,88.618,0.12964 (100.12964),4 8,2023/11/21 08:19:00,
614,2708702044,(주)넷원시스템,김두한,분석,165167844,85.0,89.5,88.619,0.13040 (100.1304),4 10,2023/11/22 09:25:52,
615,2158138510,신신이앤씨주식회사,하상청,분석,165177576,85.0,89.506,88.624,0.13635 (100.13635),13 2,2023/11/20 10:58:34,
616,1058747280,주식회사 하이디,문이수,분석,165180430,85.0,89.508,88.626,0.13809 (100.13809),2 4,2023/11/18 15:37:19,
617,1058660665,(주)일신전업,김한경,분석,165186151,85.0,89.511,88.629,0.14159 (100.14159),4 6,2023/11/22 06:10:48,
618,1198800016,주식회사 태영정보통신공사,김석주,분석,165187300,85.0,89.512,88.629,0.14229 (100.14229),13 4,2023/11/17 15:01:30,
619,2068617141,(주)텔코아,황민석,분석,165192540,85.0,89.515,88.632,0.14550 (100.1455),6 4,2023/11/21 16:57:52,
620,2108160017,(주)누리온정보통신,박종수,분석,165192890,85.0,89.515,88.632,0.14571 (100.14571),7 15,2023/11/20 09:12:32,
621,1298137942,주식회사 자이온티앤에스,예용기,분석,165200552,85.0,89.52,88.636,0.15040 (100.1504),9 1,2023/11/20 10:13:51,
622,1288141176,주식회사 와이씨스템,장영찬,분석,165203823,85.0,89.521,88.638,0.15240 (100.1524),2 1,2023/11/21 09:36:25,
623,1288138083,주식회사 유앤후레쉬,우재명,분석,165210280,85.0,89.525,88.642,0.15634 (100.15634),10 3,2023/11/21 23:13:21,
624,2158643395,민네트워크(주),황상택,분석,165213880,85.0,89.527,88.644,0.15855 (100.15855),6 7,2023/11/17 17:19:43,
625,2158199031,한소리이앤씨주식회사,안홍희,분석,165219560,85.0,89.531,88.647,0.16202 (100.16202),10 12,2023/11/21 09:37:44,
626,2188109765,(주)웨이브컴,채인석,분석,165220170,85.0,89.531,88.647,0.16239 (100.16239),4 7,2023/11/21 15:30:22,
627,2158690656,금성통신건설(주),윤영신,분석,165220790,85.0,89.531,88.647,0.16277 (100.16277),6 14,2023/11/21 14:51:59,
628,4818802660,이지씨엔티 주식회사,이종기,분석,165223600,85.0,89.533,88.649,0.16449 (100.16449),11 7,2023/11/20 09:52:36,
629,1068653279,주식회사 랜오아시스,서진선,분석,165224266,85.0,89.533,88.649,0.16490 (100.1649),8 6,2023/11/22 09:01:37,
630,2028136758,주식회사 남양계전,민강기,분석,165225000,85.0,89.534,88.65,0.16534 (100.16534),5 12,2023/11/21 17:26:21,
631,2148669048,보라정보통신 주식회사,송석상,분석,165226110,85.0,89.534,88.65,0.16602 (100.16602),13 15,2023/11/21 14:05:29,
632,2098133432,(주)가람씨앤씨,임승덕,분석,165227242,85.0,89.535,88.651,0.16672 (100.16672),9 2,2023/11/17 10:15:02,
633,2958800474,주식회사 원정보기술원,송은자,분석,165228410,85.0,89.536,88.651,0.16743 (100.16743),7 10,2023/11/20 08:33:01,
634,1098153915,하비넷정보통신(주),이종훈,분석,165229823,85.0,89.537,88.652,0.16829 (100.16829),7 13,2023/11/22 08:13:30,
635,1178128886,(주)미라클산업,김영철,분석,165233910,85.0,89.539,88.654,0.17079 (100.17079),4 1,2023/11/20 16:43:48,
636,1098651964,셀코정보기술 주식회사,권영용,분석,165239310,85.0,89.542,88.657,0.17409 (100.17409),15 6,2023/11/21 20:45:49,
637,3798700760,로안테크(주),장승현,분석,165244708,85.0,89.545,88.66,0.17740 (100.1774),11 2,2023/11/21 10:04:36,
638,1018663767,비케이전기통신 주식회사,유봉근,분석,165252400,85.0,89.55,88.664,0.18210 (100.1821),15 9,2023/11/21 15:31:35,
639,1018148698,(주)석산텔레콤,박봉환,분석,165254193,85.0,89.551,88.665,0.18320 (100.1832),1 8,2023/11/20 09:00:19,
640,2118691240,거성일렉콤(주),박성래,분석,165255436,85.0,89.552,88.666,0.18396 (100.18396),12 6,2023/11/17 14:48:20,
641,1148680379,주식회사 다경시스템,김대원,분석,165256970,85.0,89.552,88.667,0.18489 (100.18489),3 7,2023/11/20 07:50:43,
642,1078763383,주식회사 아이티블럭,배경원,분석,165257463,85.0,89.553,88.667,0.18520 (100.1852),4 1,2023/11/20 15:25:32,
643,1108170025,(주)원비즈시스템,박의영,분석,165257823,85.0,89.553,88.667,0.18542 (100.18542),9 14,2023/11/20 10:30:56,
644,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,165260898,85.0,89.555,88.669,0.18730 (100.1873),10 7,2023/11/20 13:22:21,
645,1058164176,(주)신보파워텍,공민우,분석,165263184,85.0,89.556,88.67,0.18869 (100.18869),2 6,2023/11/22 09:30:04,
646,2118193336,(주)국제비엠에스,윤도선,분석,165265149,85.0,89.557,88.671,0.18989 (100.18989),2 7,2023/11/20 15:12:42,
647,1198141207,(주)텍센,권유찬,분석,165273000,85.0,89.562,88.675,0.19470 (100.1947),11 2,2023/11/22 09:25:40,
648,4208600611,주식회사 클라모스,김용택,분석,165273200,85.0,89.562,88.675,0.19482 (100.19482),11 5,2023/11/20 15:46:49,
649,1138683368,주식회사 에스엠시스템즈,이승환,분석,165277500,85.0,89.564,88.678,0.19745 (100.19745),9 11,2023/11/21 15:33:13,
650,1088167041,(주)가디엘,최혜심,분석,165278069,85.0,89.565,88.678,0.19780 (100.1978),7 6,2023/11/21 16:11:19,
651,1068660843,세중물산 주식회사,김용욱,분석,165278887,85.0,89.565,88.678,0.19830 (100.1983),7 14,2023/11/20 10:10:28,
652,2298125412,스크린정보통신(주),조승제,분석,165284600,85.0,89.569,88.681,0.20179 (100.20179),2 9,2023/11/21 09:22:27,
653,5498100727,주식회사 뉴엣지,이현아,분석,165290900,85.0,89.572,88.685,0.20564 (100.20564),2 5,2023/11/17 15:26:15,
654,1058645188,(주)삼구정보통신,강준재,분석,165298674,85.0,89.577,88.689,0.21039 (100.21039),11 15,2023/11/21 10:00:01,
655,1018126108,(주)일능,심금자,분석,165300900,85.0,89.578,88.69,0.21176 (100.21176),10 15,2023/11/22 09:42:49,
656,1048140865,다이아몬드전자(주),이건,분석,165300995,85.0,89.578,88.69,0.21181 (100.21181),8 15,2023/11/21 11:10:59,
657,1018116968,(주)넥슨정보통신,신양인,분석,165303255,85.0,89.579,88.691,0.21320 (100.2132),11 14,2023/11/21 07:40:44,
658,5478101768,하스트 주식회사,김종혁,분석,165303745,85.0,89.58,88.692,0.21350 (100.2135),7 2,2023/11/21 10:02:40,
659,1408177811,주식회사 네오비젼,유정식,분석,165307300,85.0,89.582,88.694,0.21567 (100.21567),11 8,2023/11/20 15:57:54,
660,6118700363,주식회사 서경산업,이대규,분석,165310908,85.0,89.584,88.696,0.21788 (100.21788),15 9,2023/11/21 20:20:05,
661,1068188579,(주)키월드정보통신,김영범,분석,165312910,85.0,89.585,88.697,0.21910 (100.2191),9 8,2023/11/22 09:21:31,
662,1148642486,주식회사 큐브정보통신,유봉수,분석,165317300,85.0,89.588,88.699,0.22178 (100.22178),10 5,2023/11/17 14:23:28,
663,2048182660,동원오비텍(주),박동을,분석,165317890,85.0,89.588,88.699,0.22214 (100.22214),4 1,2023/11/21 16:47:12,
664,1108609224,주식회사 두루스코,김옥연,분석,165318611,85.0,89.588,88.7,0.22259 (100.22259),9 14,2023/11/22 09:14:16,
665,2048160050,(주)신화데이타,최용준,분석,165323600,85.0,89.591,88.702,0.22564 (100.22564),9 14,2023/11/17 15:50:17,
666,1068682075,주식회사 세이프원,이명근,분석,165329420,85.0,89.595,88.706,0.22920 (100.2292),7 15,2023/11/20 11:18:59,
667,2011497895,정우이앤씨,유동환,분석,165329587,85.0,89.595,88.706,0.22930 (100.2293),11 3,2023/11/20 10:18:26,
668,2018190031,주식회사 태건씨앤씨,김복수,분석,165331219,85.0,89.596,88.706,0.23030 (100.2303),11 15,2023/11/17 11:43:24,
669,2041077930,라인월드정보,박선양,분석,165331382,85.0,89.596,88.707,0.23039 (100.23039),5 14,2023/11/20 16:38:31,
670,1188111020,주식회사 한영씨앤이,박대서,분석,165333600,85.0,89.597,88.708,0.23175 (100.23175),5 6,2023/11/20 10:08:22,
671,1218140540,영현정보통신(주),김두식,분석,165335701,85.0,89.598,88.709,0.23304 (100.23304),10 5,2023/11/21 09:11:55,
672,1108175767,(주)에스에이치전기,김성태,분석,165336288,85.0,89.599,88.709,0.23339 (100.23339),2 14,2023/11/22 08:58:15,
673,2038149028,대륭중공건설(주),박임우,분석,165338415,85.0,89.6,88.71,0.23470 (100.2347),13 12,2023/11/21 11:47:03,
674,2158148186,시스텍전기통신 주식회사,전진우,분석,165338477,85.0,89.6,88.71,0.23473 (100.23473),15 10,2023/11/17 15:15:30,
675,1068194348,(주)퓨젼아이앤씨,임영출,분석,165340000,85.0,89.601,88.711,0.23566 (100.23566),2 15,2023/11/20 15:41:22,
676,1098647062,주식회사 조아정보통신,박민응,분석,165340574,85.0,89.601,88.712,0.23602 (100.23602),15 13,2023/11/20 14:13:42,
677,1188113673,동해정보통신 주식회사,이창원,분석,165341686,85.0,89.602,88.712,0.23670 (100.2367),11 13,2023/11/21 16:22:38,
678,2208727579,주식회사 벡트,유창수,분석,165344794,85.0,89.604,88.714,0.23860 (100.2386),7 5,2023/11/22 09:50:39,
679,2048162437,다남전기(주),이병근,분석,165347250,85.0,89.605,88.715,0.24010 (100.2401),1 2,2023/11/20 17:58:28,
680,1098143872,보은전자방송통신(주),우영섭,분석,165350000,85.0,89.607,88.717,0.24178 (100.24178),9 15,2023/11/17 18:45:03,
681,2158768281,태일정보시스템(주),이미자,분석,165356070,85.0,89.61,88.72,0.24549 (100.24549),2 15,2023/11/21 16:53:46,
682,1018639665,(주)한양인프라넷,김주호,분석,165356400,85.0,89.61,88.72,0.24569 (100.24569),5 15,2023/11/17 14:39:13,
683,1208799720,주식회사 틴들코리아,백성주,분석,165358690,85.0,89.612,88.721,0.24709 (100.24709),14 9,2023/11/20 20:33:48,
684,1208762238,(주)컴스정보기술,김응관,분석,165359512,85.0,89.612,88.722,0.24760 (100.2476),13 6,2023/11/21 08:50:42,
685,1108177407,시큐에스주식회사,정재량,분석,165366300,85.0,89.616,88.725,0.25175 (100.25175),1 4,2023/11/20 07:15:27,
686,2148665907,미래아이티 주식회사,송정화,분석,165372700,85.0,89.62,88.729,0.25566 (100.25566),1 14,2023/11/20 14:12:04,
687,2068193673,지에스네트웍스(주),임동배,분석,165373730,85.0,89.62,88.729,0.25629 (100.25629),12 15,2023/11/20 10:52:57,
688,2118850165,해음전기(주),김년봉,분석,165375702,85.0,89.622,88.73,0.25750 (100.2575),15 11,2023/11/22 09:05:34,
689,2198128106,우선이엔씨(주),김광수,분석,165377000,85.0,89.622,88.731,0.25829 (100.25829),4 1,2023/11/20 10:42:57,
690,1108190808,노드정보기술(주),정상권,분석,165381589,85.0,89.625,88.734,0.26110 (100.2611),11 4,2023/11/22 09:19:27,
691,1148714916,주식회사 알앤씨미디어,오창석,분석,165382200,85.0,89.625,88.734,0.26147 (100.26147),4 8,2023/11/20 13:14:56,
692,3388801483,주식회사 에버그린티앤씨,최재완,분석,165382700,85.0,89.626,88.734,0.26177 (100.26177),8 10,2023/11/17 17:43:59,
693,1198606485,주식회사 에이치엠솔루션,이상진,분석,165385000,85.0,89.627,88.735,0.26318 (100.26318),10 14,2023/11/17 10:14:29,
694,2108164712,주식회사 데스카,조혜연,분석,165388990,85.0,89.629,88.737,0.26562 (100.26562),1 15,2023/11/20 09:45:29,
695,2158691790,에이브이에스텍(주),박주영,분석,165389100,85.0,89.629,88.738,0.26569 (100.26569),1 14,2023/11/20 08:28:19,
696,2028159713,거산음향통신(주),김기만,분석,165391650,85.0,89.631,88.739,0.26725 (100.26725),13 8,2023/11/20 11:11:41,
697,2037666794,금성텔레콤,정용상,분석,165393160,85.0,89.632,88.74,0.26817 (100.26817),7 1,2023/11/21 14:47:56,
698,2068124123,(주)세양텔레콤,김한섭,분석,165393528,85.0,89.632,88.74,0.26840 (100.2684),13 5,2023/11/21 09:03:53,
699,1058682164,(주)울트라텔레콤,김성철,분석,165399000,85.0,89.635,88.743,0.27174 (100.27174),5 6,2023/11/21 09:28:16,
700,1128126393,주식회사 승도이엔씨,신종성,분석,165399500,85.0,89.635,88.743,0.27205 (100.27205),3 15,2023/11/22 09:08:20,
701,2188114856,서교정보통신(주),김기설,분석,165400970,85.0,89.636,88.744,0.27295 (100.27295),6 15,2023/11/21 21:23:36,
702,6508100027,다온정보시스템 주식회사,김연정,분석,165405400,85.0,89.639,88.746,0.27566 (100.27566),1 3,2023/11/19 22:45:16,
703,1148611926,(주)동진이앤티,김미화,분석,165405770,85.0,89.639,88.746,0.27588 (100.27588),9 15,2023/11/22 07:35:36,
704,1178124861,케이이피엔지니어링(주),박성진,분석,165409882,85.0,89.642,88.749,0.27840 (100.2784),3 13,2023/11/17 15:19:01,
705,7998800243,주식회사 비티엘정보통신,최성진,분석,165411680,85.0,89.643,88.75,0.27950 (100.2795),14 7,2023/11/21 08:50:01,
706,1198125041,옥성정보통신(주),황석,분석,165415400,85.0,89.645,88.752,0.28177 (100.28177),6 2,2023/11/22 09:35:12,
707,1168161465,(주)솔루텍시스템,이인명,분석,165415868,85.0,89.645,88.752,0.28206 (100.28206),8 1,2023/11/20 09:29:09,
708,1068198683,주식회사 포인트정보,김종필,분석,165417404,85.0,89.646,88.753,0.28300 (100.283),7 15,2023/11/20 08:53:59,
709,2148722924,주식회사 다음정보기술,김은선,분석,165419500,85.0,89.647,88.754,0.28428 (100.28428),13 15,2023/11/21 23:40:25,
710,2098122745,새결정보통신(주),고성진,분석,165421800,85.0,89.648,88.755,0.28568 (100.28568),7 2,2023/11/20 09:15:20,
711,1078677070,씨지에스아이티(주),최규식,분석,165421865,85.0,89.648,88.755,0.28572 (100.28572),7 12,2023/11/21 16:29:47,
712,2148693742,에이치디에스주식회사,조한봉,분석,165422147,85.0,89.649,88.755,0.28590 (100.2859),13 12,2023/11/21 08:09:17,
713,1058188805,(주)경성텔레콤,김천수,분석,165424270,85.0,89.65,88.756,0.28719 (100.28719),11 13,2023/11/21 15:58:15,
714,2148675138,(주)대호아이티에스,임진덕,분석,165424436,85.0,89.65,88.757,0.28730 (100.2873),8 10,2023/11/21 09:47:47,
715,2128196942,동진이앤씨(주),민진식,분석,165427900,85.0,89.652,88.758,0.28941 (100.28941),4 11,2023/11/20 17:58:04,
716,2068629138,(주)하나윈정보기술,도수현,분석,165429015,85.0,89.653,88.759,0.29010 (100.2901),9 7,2023/11/22 01:32:40,
717,1068178635,(주)지아이테크놀러지,홍영우,분석,165431700,85.0,89.654,88.76,0.29174 (100.29174),5 9,2023/11/21 13:33:33,
718,2208131391,호진산업기연(주),안형근,분석,165432450,85.0,89.655,88.761,0.29220 (100.2922),13 7,2023/11/22 09:13:28,
719,1380715369,영인 아이티 기술사 사무소,함영만,분석,165435066,85.0,89.656,88.762,0.29380 (100.2938),8 13,2023/11/18 10:52:37,
720,1138668654,주식회사코리아아이씨티,장규호,분석,165436701,85.0,89.657,88.763,0.29480 (100.2948),1 5,2023/11/18 10:37:50,
721,1078651497,모바일파킹 유한회사,김중근,분석,165438100,85.0,89.658,88.764,0.29565 (100.29565),3 9,2023/11/17 13:22:20,
722,2068179706,(주)씨엠유니버샬,전재용,분석,165450373,85.0,89.665,88.77,0.30316 (100.30316),13 11,2023/11/20 15:34:30,
723,1708601068,주식회사 와이비정보시스템,정영배,분석,165454250,85.0,89.667,88.773,0.30553 (100.30553),11 13,2023/11/20 17:08:39,
724,2148811443,(주)우신지엘에스,문경종,분석,165461070,85.0,89.671,88.776,0.30970 (100.3097),8 1,2023/11/21 23:30:58,
725,1208147588,서현정보통신(주),배상만,분석,165464530,85.0,89.673,88.778,0.31181 (100.31181),9 14,2023/11/21 21:02:36,
726,1138637772,(주)헤로스테크,박우현,분석,165467280,85.0,89.675,88.78,0.31349 (100.31349),7 15,2023/11/20 15:40:01,
727,1058740405,(주)화성이엔지,김택환,분석,165468428,85.0,89.676,88.78,0.31420 (100.3142),15 13,2023/11/20 14:10:50,
728,7968600745,마스트아이엔씨 주식회사,전병호,분석,165474310,85.0,89.679,88.783,0.31779 (100.31779),14 10,2023/11/21 10:15:54,
729,1088603552,주식회사 아이앤씨테크,전민호,분석,165474810,85.0,89.679,88.784,0.31810 (100.3181),3 6,2023/11/21 19:27:02,
730,1198188750,한솔코에버 주식회사,반기동,분석,165480360,85.0,89.683,88.787,0.32149 (100.32149),10 2,2023/11/21 13:28:17,
731,2188106400,한양전자산업(주),최병훈,분석,165483474,85.0,89.684,88.788,0.32340 (100.3234),4 2,2023/11/20 11:10:26,
732,4188155516,아이피119정보통신 주식회사,김영수,분석,165485763,85.0,89.686,88.789,0.32480 (100.3248),3 12,2023/11/17 17:14:20,
733,2068663169,(주)지엠케이정보통신,최경숙,분석,165485950,85.0,89.686,88.79,0.32491 (100.32491),11 15,2023/11/22 09:45:28,
734,2118612681,(주)해우정보시스템,김병헌,분석,165487397,85.0,89.687,88.79,0.32579 (100.32579),8 12,2023/11/21 09:28:09,
735,2048131967,(주)용백전설,곽의영,분석,165488461,85.0,89.687,88.791,0.32645 (100.32645),15 7,2023/11/20 14:07:39,
736,2108122823,우영정보통신(주),황태하,분석,165496100,85.0,89.692,88.795,0.33112 (100.33112),12 4,2023/11/21 10:06:07,
737,2048188475,주식회사 오파스넷,장수현,분석,165496230,85.0,89.692,88.795,0.33120 (100.3312),7 14,2023/11/20 11:52:39,
738,6078616291,케이시스 주식회사,김중섭,분석,165499000,85.0,89.693,88.797,0.33289 (100.33289),14 2,2023/11/21 17:51:46,
739,2048131439,중앙텔콤(주),오충석,분석,165506123,85.0,89.698,88.8,0.33725 (100.33725),14 11,2023/11/20 17:42:10,
740,1198629800,주식회사 메카넷,천수연,분석,165512255,85.0,89.701,88.804,0.34099 (100.34099),13 1,2023/11/20 17:48:14,
741,2148647194,투앤원정보통신주식회사,서승호,분석,165512910,85.0,89.702,88.804,0.34140 (100.3414),15 14,2023/11/20 11:48:03,
742,2078149656,코리아데이타코퍼레이션(주),이기철,분석,165513400,85.0,89.702,88.804,0.34169 (100.34169),2 1,2023/11/21 12:46:46,
743,1168173694,(주)지엠에스인터내셔날,김형준,분석,165514777,85.0,89.703,88.805,0.34254 (100.34254),10 2,2023/11/17 14:44:39,
744,1068648591,주식회사 투지시스템,김승택,분석,165517900,85.0,89.704,88.807,0.34445 (100.34445),5 1,2023/11/21 09:48:07,
745,1058173369,(주)신한개발,이종순,분석,165518650,85.0,89.705,88.807,0.34491 (100.34491),2 11,2023/11/17 15:44:50,
746,1088124659,(주)비젼텔레콤,김진수,분석,165520761,85.0,89.706,88.808,0.34620 (100.3462),6 7,2023/11/17 16:42:37,
747,1018662695,주식회사 메가시스템,김대석,분석,165523937,85.0,89.708,88.81,0.34814 (100.34814),10 11,2023/11/20 14:39:45,
748,1138163218,(주)신성하이텍,성성모,분석,165524112,85.0,89.708,88.81,0.34825 (100.34825),3 5,2023/11/20 18:11:12,
749,1198611746,(주)지트인,김재환,분석,165524195,85.0,89.708,88.81,0.34830 (100.3483),9 10,2023/11/20 20:35:23,
750,1328127945,부민통신 주식회사,박창욱,분석,165528480,85.0,89.711,88.812,0.35092 (100.35092),2 10,2023/11/21 09:07:37,
751,1128143733,공간미디어(주),김명숙,분석,165528889,85.0,89.711,88.813,0.35117 (100.35117),15 10,2023/11/22 07:37:05,
752,1178164451,(주)지엠디텔레콤,김창윤,분석,165539730,85.0,89.717,88.818,0.35780 (100.3578),11 6,2023/11/21 16:14:18,
753,1138615856,(주)서원티에스,김안수,분석,165542428,85.0,89.719,88.82,0.35944 (100.35944),8 4,2023/11/20 15:44:39,
754,2078129117,경우전기(주),김한정,분석,165543180,85.0,89.719,88.82,0.35990 (100.3599),5 9,2023/11/22 09:08:22,
755,1128148359,(주)펜타콤씨엔씨,최상록,분석,165549000,85.0,89.723,88.823,0.36346 (100.36346),8 15,2023/11/22 09:14:54,
756,2108168358,주식회사 영호전기통신,조소연,분석,165549216,85.0,89.723,88.823,0.36360 (100.3636),8 6,2023/11/21 16:10:08,
757,1148683959,제이엔에스텍주식회사,안종기,분석,165549870,85.0,89.723,88.824,0.36400 (100.364),13 7,2023/11/21 09:44:26,
758,1138163445,주식회사 삼도통신,이정경,분석,165553500,85.0,89.725,88.826,0.36622 (100.36622),1 7,2023/11/17 14:02:42,
759,2028136990,(주)무궁화전자,이효형,분석,165557770,85.0,89.728,88.828,0.36883 (100.36883),14 11,2023/11/21 08:08:59,
760,2148781807,(주)창리정보통신,정종호,분석,165558047,85.0,89.728,88.828,0.36900 (100.369),3 11,2023/11/20 10:22:46,
761,1018151776,(주)지디시,김승환,분석,165560500,85.0,89.729,88.83,0.37050 (100.3705),5 2,2023/11/20 16:43:01,
762,2158133077,오티씨 주식회사,김희언,분석,165561775,85.0,89.73,88.83,0.37128 (100.37128),12 15,2023/11/20 18:12:31,
763,2148711728,에이에이씨케이(주),주수양,분석,165566550,85.0,89.733,88.833,0.37419 (100.37419),8 9,2023/11/21 16:26:21,
764,2048129194,위성이앤씨(주),이양숙,분석,165567000,85.0,89.733,88.833,0.37447 (100.37447),2 12,2023/11/20 13:33:00,
765,2128107793,호곡종합건설(주),박성환,분석,165575382,85.0,89.738,88.838,0.37960 (100.3796),2 10,2023/11/22 09:12:48,
766,1078162422,프라미스유 주식회사,박정은,분석,165577500,85.0,89.739,88.839,0.38089 (100.38089),1 13,2023/11/21 20:27:14,
767,2118645407,흥일정보통신(주),정본영,분석,165577998,85.0,89.739,88.839,0.38120 (100.3812),4 2,2023/11/20 17:43:44,
768,7188100420,주식회사 오투정보통신,양성윤,분석,165578500,85.0,89.74,88.839,0.38150 (100.3815),4 3,2023/11/17 17:47:25,
769,6378801279,주식회사정암정보통신,조강수,분석,165583390,85.0,89.743,88.842,0.38449 (100.38449),6 3,2023/11/22 08:03:50,
770,2040371641,한서전자,김영옥,분석,165587975,85.0,89.745,88.844,0.38730 (100.3873),15 12,2023/11/20 09:38:10,
771,1168175601,한빛인프라소닉(주),이한철,분석,165588790,85.0,89.746,88.845,0.38779 (100.38779),12 13,2023/11/21 09:17:43,
772,1198178984,주식회사그린이피에스,지창근,분석,165589119,85.0,89.746,88.845,0.38800 (100.388),13 10,2023/11/21 16:16:57,
773,3738701418,주식회사 에스비넷,허훈,분석,165589150,85.0,89.746,88.845,0.38801 (100.38801),7 8,2023/11/17 14:05:18,
774,1098643839,주식회사 케이비정보통신,지인현,분석,165590590,85.0,89.747,88.846,0.38889 (100.38889),3 1,2023/11/22 09:13:41,
775,2198127354,보훈종합건설 주식회사,송계점,분석,165592550,85.0,89.748,88.847,0.39009 (100.39009),10 2,2023/11/21 14:57:05,
776,1018642326,한우이앤에스(주),변준석,분석,165592554,85.0,89.748,88.847,0.39010 (100.3901),2 10,2023/11/21 15:58:57,
777,5658702812,주식회사 다인정보기술,한아름,분석,165597700,85.0,89.751,88.849,0.39324 (100.39324),4 11,2023/11/21 18:20:08,
778,2058125376,주식회사 명성라이픽스,박명훈,분석,165599750,85.0,89.752,88.851,0.39450 (100.3945),13 3,2023/11/17 17:02:22,
779,1068603240,태경이엘피 주식회사,김평석,분석,165600745,85.0,89.753,88.851,0.39510 (100.3951),8 15,2023/11/22 04:13:47,
780,1428136631,주식회사 만사시스템,조호진,분석,165602690,85.0,89.754,88.852,0.39629 (100.39629),3 6,2023/11/20 16:41:42,
