순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
832,1138175669,(주)용상전기통신,권혁기,분석,291786362,88.972,89.048,0.87450 (100.8745),1 10,2023/08/10 08:23:55,
833,1058628520,주식회사 파크로,최윤영,분석,291791537,88.974,89.05,0.87630 (100.8763),2 10,2023/08/08 16:20:23,
834,2118899396,주식회사 피에스콤,최정환,분석,291797574,88.976,89.052,0.87840 (100.8784),2 13,2023/08/08 15:09:56,
835,2148619081,주식회사 유신테크,김용근,분석,291798436,88.976,89.052,0.87869 (100.87869),3 15,2023/08/09 09:58:12,
836,1198639540,주식회사 새누,황선오,분석,291854510,88.994,89.069,0.89820 (100.8982),15 4,2023/08/08 14:51:25,
837,2128196942,동진이앤씨(주),민진식,분석,291867400,88.998,89.073,0.90268 (100.90268),10 1,2023/08/09 16:34:07,
838,1138194929,주식회사 위피아,김용연,분석,291893210,89.006,89.081,0.91166 (100.91166),2 13,2023/08/10 09:22:38,
839,2098113590,(주)통광,박응성,분석,291901080,89.009,89.083,0.91440 (100.9144),10 5,2023/08/09 10:00:37,
840,2040371641,한서전자,김영옥,분석,291941043,89.022,89.096,0.92829 (100.92829),13 10,2023/08/09 09:42:36,
841,1058606899,이화티티씨(주),이선정,분석,291953121,89.026,89.099,0.93250 (100.9325),10 4,2023/08/08 10:23:35,
842,1138628119,주식회사 아이티로그,김인희,분석,292001709,89.041,89.114,0.94940 (100.9494),3 9,2023/08/09 17:25:40,
843,2158197106,주식회사통해,전용일,분석,292008725,89.043,89.116,0.95184 (100.95184),13 8,2023/08/08 11:20:02,
844,2037666794,금성텔레콤,정용상,분석,292034500,89.052,89.124,0.96080 (100.9608),9 10,2023/08/09 17:41:33,
845,1088159691,(주)다우텔레콤,이영순,분석,292037935,89.053,89.125,0.96199 (100.96199),3 13,2023/08/09 21:08:00,
846,1068641109,주식회사 피앤지텍,조홍길,분석,292076500,89.065,89.137,0.97541 (100.97541),3 12,2023/08/10 08:50:19,
847,1088122724,영진정보통신주식회사,김영식,분석,292104926,89.074,89.146,0.98529 (100.98529),9 8,2023/08/08 16:56:30,
848,1178112521,한성정보기술(주),한병성,분석,292108090,89.075,89.147,0.98640 (100.9864),10 11,2023/08/08 10:54:42,
849,2148619102,유석산업(주),최현호,분석,292137991,89.085,89.156,0.99680 (100.9968),15 4,2023/08/08 10:58:13,
850,1078636517,주식회사 국일이앤씨,서남석,분석,292167080,89.094,89.165,1.00691 (101.00691),8 3,2023/08/08 20:03:33,
851,1078197085,(주)코어넷,소흥섭,분석,292170999,89.096,89.166,1.00828 (101.00828),8 6,2023/08/10 09:32:55,
852,2208725440,(주) 매그넷,김종민,분석,292196120,89.104,89.173,1.01701 (101.01701),6 13,2023/08/09 10:24:29,
853,2140562973,대산정보통신공사,오도균,분석,292213600,89.109,89.179,1.02309 (101.02309),10 5,2023/08/09 09:01:00,
854,2048605936,주식회사 제이엘넷,박정수,분석,292229707,89.114,89.184,1.02869 (101.02869),13 11,2023/08/09 09:21:53,
855,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,292239480,89.117,89.187,1.03209 (101.03209),15 9,2023/08/09 10:47:52,
856,1148633857,에스엠이엔지(주),이관휴,분석,292405953,89.171,89.237,1.08999 (101.08999),4 10,2023/08/09 08:41:15,
857,1198800016,주식회사 태영정보통신공사,김석주,분석,292470573,89.192,89.257,1.11247 (101.11247),2 3,2023/08/08 14:37:58,
858,1058608183,코위버(주),황인환,분석,292538181,89.213,89.278,1.13598 (101.13598),2 4,2023/08/10 08:52:08,
859,2198127354,보훈종합건설 주식회사,송계점,분석,292636250,89.245,89.308,1.17009 (101.17009),15 8,2023/08/09 14:37:32,
860,1978600685,주식회사 에스에이텍,남기출,분석,292722220,89.272,89.334,1.20000 (101.2),14 5,2023/08/09 08:46:16,
861,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,292829300,89.307,89.367,1.23724 (101.23724),2 5,2023/08/08 16:41:36,
862,1088155278,금하개발(주),김명준,분석,292852178,89.314,89.374,1.24520 (101.2452),14 10,2023/08/09 16:38:45,
863,2178121937,부광이앤씨 주식회사,정동국,분석,292891853,89.327,89.386,1.25900 (101.259),1 11,2023/08/08 10:30:27,
864,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,292972370,89.353,89.41,1.28700 (101.287),13 8,2023/08/08 10:49:58,
865,1188114949,이주씨스템(주),이복균,분석,293065300,89.382,89.439,1.31932 (101.31932),6 14,2023/08/10 09:13:26,
866,2168600026,주식회사 세인엔에스,김종술,분석,293346700,89.473,89.525,1.41720 (101.4172),12 3,2023/08/09 12:58:54,
867,2298119773,양우건설 주식회사,고문철,분석,293416280,89.495,89.546,1.44140 (101.4414),7 15,2023/08/10 08:49:25,
868,1138640864,주식회사 지앤씨씨,정연진,분석,293778260,89.611,89.656,1.56730 (101.5673),12 2,2023/08/09 16:00:51,
869,1138195613,(주)고려다이나믹스,변희만,분석,293816500,89.623,89.668,1.58060 (101.5806),8 14,2023/08/08 21:05:41,
870,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,297677400,90.861,90.846,2.92345 (102.92345),7 13,2023/08/09 08:20:58,
871,2118606665,주식회사 아라랏,황지홍,분석,298475130,91.117,91.09,3.20091 (103.20091),11 6,2023/08/09 21:15:30,
872,2208175308,아이크래프트 주식회사,서익수,분석,299833132,91.553,91.504,3.67324 (103.67324),8 12,2023/08/08 13:28:01,
-1,1198133823,(주)씽크테크,이영록,분석,287954412,87.743,87.879,-0.45829 (99.54171),3 6,2023/08/09 10:26:12,낙찰하한선 미달
-2,2148687288,(주)포어링크,송기봉,분석,287954090,87.743,87.879,-0.45840 (99.5416),11 8,2023/08/09 16:27:43,낙찰하한선 미달
-3,2198114499,(주)이레에너지테크,강래원,분석,287942800,87.74,87.875,-0.46233 (99.53767),7 5,2023/08/09 09:04:18,낙찰하한선 미달
-4,2100412872,유광미디어,김유성,분석,287942437,87.739,87.875,-0.46246 (99.53754),12 15,2023/08/09 09:22:46,낙찰하한선 미달
-5,1108164858,(주)에스에이정보기술,김성빈,분석,287928200,87.735,87.871,-0.46741 (99.53259),9 1,2023/08/09 09:32:01,낙찰하한선 미달
-6,2150786744,영진전기통신공사,정재인,분석,287916710,87.731,87.867,-0.47140 (99.5286),9 12,2023/08/08 14:05:41,낙찰하한선 미달
-7,8958700597,주식회사 아이티앤에스,김세영,분석,287897446,87.725,87.862,-0.47810 (99.5219),9 5,2023/08/09 06:28:55,낙찰하한선 미달
-8,1068188579,(주)키월드정보통신,김영범,분석,287858350,87.712,87.85,-0.49170 (99.5083),1 8,2023/08/09 17:57:38,낙찰하한선 미달
-9,1138157962,(주)하이눈정보통신,박종우,분석,287856340,87.712,87.849,-0.49240 (99.5076),10 4,2023/08/09 09:33:17,낙찰하한선 미달
-10,1058747280,주식회사 하이디,문이수,분석,287854000,87.711,87.848,-0.49322 (99.50678),5 15,2023/08/09 17:22:27,낙찰하한선 미달
-11,2098133747,(주)한국에스알테크,이재호,분석,287846200,87.709,87.846,-0.49593 (99.50407),12 1,2023/08/10 09:53:04,낙찰하한선 미달
-12,2098153286,미르네트웍스 주식회사,백태종,분석,287817150,87.699,87.837,-0.50603 (99.49397),15 5,2023/08/10 09:13:33,낙찰하한선 미달
-13,5908102247,주식회사 넥스톤,이용택,분석,287800700,87.694,87.832,-0.51175 (99.48825),8 11,2023/08/09 15:48:06,낙찰하한선 미달
-14,1054180243,태우산전,강정자,분석,287794230,87.692,87.83,-0.51400 (99.486),10 4,2023/08/08 11:33:11,낙찰하한선 미달
-15,2308103607,주식회사 디케이앤트,양동국,분석,287780290,87.687,87.826,-0.51885 (99.48115),2 11,2023/08/08 14:30:47,낙찰하한선 미달
-16,1148199927,주식회사 인텔리빅스,장정훈,분석,287769590,87.684,87.822,-0.52257 (99.47743),5 13,2023/08/09 09:40:37,낙찰하한선 미달
-17,1058665689,(주)경림이앤지,김창근,분석,287769210,87.684,87.822,-0.52271 (99.47729),3 2,2023/08/09 09:46:41,낙찰하한선 미달
-18,2098133373,주식회사 씨스넷,이명재,분석,287750350,87.678,87.817,-0.52927 (99.47073),6 14,2023/08/08 11:31:20,낙찰하한선 미달
-19,1078636235,(주)대교이앤에스,이찬수,분석,287749088,87.677,87.816,-0.52971 (99.47029),5 13,2023/08/08 10:36:54,낙찰하한선 미달
-20,2048190516,주식회사동훈전설,정준모,분석,287747652,87.677,87.816,-0.53020 (99.4698),4 5,2023/08/09 11:25:44,낙찰하한선 미달
-21,1138132447,태진정보통신(주),정태수,분석,287747075,87.677,87.816,-0.53041 (99.46959),10 13,2023/08/08 16:50:52,낙찰하한선 미달
-22,2038143631,주식회사 티시스,박남규,분석,287716600,87.667,87.806,-0.54100 (99.459),3 11,2023/08/10 07:35:08,낙찰하한선 미달
-23,1078165206,앤아이에스(주),정성호,분석,287693312,87.66,87.799,-0.54910 (99.4509),13 11,2023/08/08 11:30:26,낙찰하한선 미달
-24,2148768177,(주)프라임엔시스템,윤재중,분석,287685000,87.657,87.797,-0.55200 (99.448),6 15,2023/08/10 09:36:30,낙찰하한선 미달
-25,2078153558,(주)동광지에스,이덕하,분석,287678900,87.655,87.795,-0.55412 (99.44588),12 11,2023/08/09 09:54:36,낙찰하한선 미달
-26,1238135136,(주)청남통신,최재언,분석,287666590,87.651,87.791,-0.55840 (99.4416),2 15,2023/08/08 10:02:26,낙찰하한선 미달
-27,3238600741,주식회사 극동이에프씨,심정보,분석,287651910,87.646,87.787,-0.56350 (99.4365),15 9,2023/08/09 23:57:00,낙찰하한선 미달
-28,1208793560,주식회사 아이페이지온,김영환,분석,287651050,87.646,87.786,-0.56380 (99.4362),1 5,2023/08/09 17:44:19,낙찰하한선 미달
-29,1058718276,에이원게이트 주식회사,이옥경,분석,287645000,87.644,87.784,-0.56591 (99.43409),8 1,2023/08/09 06:58:51,낙찰하한선 미달
-30,1068663404,주식회사 씨씨티비네오텍,최영근,분석,287639546,87.642,87.783,-0.56780 (99.4322),14 3,2023/08/08 11:03:47,낙찰하한선 미달
-31,1288618438,주식회사 엔지스웨이,최영재,분석,287609932,87.633,87.774,-0.57810 (99.4219),8 3,2023/08/09 12:50:43,낙찰하한선 미달
-32,1988101775,주식회사 사운드허브,임채임,분석,287603890,87.631,87.772,-0.58021 (99.41979),6 10,2023/08/09 14:03:35,낙찰하한선 미달
-33,1118124994,오리엔트주식회사,이경호,분석,287602750,87.631,87.772,-0.58060 (99.4194),9 1,2023/08/10 09:03:59,낙찰하한선 미달
-34,1238195565,(주)지엔텔,이맹희,분석,287595800,87.628,87.769,-0.58302 (99.41698),15 12,2023/08/10 09:53:20,낙찰하한선 미달
-35,2218120693,주식회사 일동에너텍,김종삼,분석,287594436,87.628,87.769,-0.58349 (99.41651),12 14,2023/08/09 10:33:58,낙찰하한선 미달
-36,1081154276,영우정보통신,이영우,분석,287580300,87.623,87.765,-0.58841 (99.41159),7 11,2023/08/09 15:13:21,낙찰하한선 미달
-37,1078731896,(주)비시텍코리아,임헌욱,분석,287567380,87.619,87.761,-0.59290 (99.4071),13 12,2023/08/08 15:34:39,낙찰하한선 미달
-38,5198102535,주식회사 이음유앤아이,박영재,분석,287565460,87.619,87.76,-0.59357 (99.40643),14 9,2023/08/09 09:36:00,낙찰하한선 미달
-39,2048644152,신해공영주식회사,이종범,분석,287546900,87.613,87.755,-0.60003 (99.39997),10 13,2023/08/09 10:17:55,낙찰하한선 미달
-40,2018179526,중앙케이블네트워크(주),노상우,분석,287543530,87.612,87.753,-0.60120 (99.3988),12 3,2023/08/09 01:47:39,낙찰하한선 미달
-41,1198169165,(주)기창인포텍,김석진,분석,287539210,87.61,87.752,-0.60270 (99.3973),11 6,2023/08/08 10:03:45,낙찰하한선 미달
-42,1058735163,주식회사 포스인텍,최시호,분석,287535600,87.609,87.751,-0.60396 (99.39604),13 4,2023/08/10 08:23:58,낙찰하한선 미달
-43,2158164599,앤에스씨정보시스템(주),한만영,분석,287530290,87.607,87.749,-0.60581 (99.39419),1 12,2023/08/09 10:40:40,낙찰하한선 미달
-44,2178601498,주식회사 엔키텍,원영춘,분석,287525900,87.606,87.748,-0.60733 (99.39267),9 13,2023/08/09 07:39:10,낙찰하한선 미달
-45,2148661411,(주)엘리시스,이시정,분석,287519000,87.604,87.746,-0.60973 (99.39027),7 3,2023/08/09 09:20:20,낙찰하한선 미달
-46,2378700035,주식회사 사운드플레이스,도상우,분석,287504989,87.599,87.742,-0.61460 (99.3854),11 13,2023/08/08 13:15:26,낙찰하한선 미달
-47,2128197392,금수티아이주식회사,이형주,분석,287504700,87.599,87.742,-0.61471 (99.38529),15 10,2023/08/09 09:29:30,낙찰하한선 미달
-48,1078167709,온세텔레콤(주),박준학,분석,287501500,87.598,87.741,-0.61582 (99.38418),6 7,2023/08/09 09:25:51,낙찰하한선 미달
-49,1018151140,(주)사운드솔루션,이홍,분석,287499790,87.598,87.74,-0.61641 (99.38359),5 13,2023/08/09 11:00:18,낙찰하한선 미달
-50,3058138619,(주)사이버텔브릿지,남백산,분석,287482061,87.592,87.735,-0.62258 (99.37742),12 3,2023/08/08 10:18:51,낙찰하한선 미달
-51,2118168569,삼익정보통신(주),김진섭,분석,287475088,87.59,87.733,-0.62500 (99.375),12 4,2023/08/08 12:55:24,낙찰하한선 미달
-52,1138188878,주식회사 신영이엔티,이찬세,분석,287474480,87.589,87.732,-0.62522 (99.37478),7 6,2023/08/09 13:34:05,낙찰하한선 미달
-53,2078147814,(주)대호엔지니어링,윤용상,분석,287454260,87.583,87.726,-0.63225 (99.36775),6 14,2023/08/09 16:38:04,낙찰하한선 미달
-54,7848600209,주식회사 아이알디통신,곽이현,분석,287441161,87.579,87.722,-0.63680 (99.3632),7 4,2023/08/09 17:01:18,낙찰하한선 미달
-55,1178108842,풍성건설(주),임명환,분석,287421468,87.572,87.716,-0.64365 (99.35635),3 8,2023/08/09 08:19:59,낙찰하한선 미달
-56,2118771649,주식회사 월드멀티넷,박영희,분석,287412159,87.569,87.713,-0.64689 (99.35311),6 14,2023/08/10 09:29:17,낙찰하한선 미달
-57,1418147931,주식회사 이리야시스템,허재혁,분석,287407522,87.568,87.712,-0.64850 (99.3515),2 11,2023/08/09 16:41:57,낙찰하한선 미달
-58,1198668254,대신인포시스 주식회사,최혜경,분석,287394672,87.564,87.708,-0.65297 (99.34703),8 3,2023/08/08 16:31:39,낙찰하한선 미달
-59,5518600929,주식회사마글론이에프씨,김광석,분석,287386490,87.561,87.706,-0.65582 (99.34418),3 6,2023/08/09 10:12:23,낙찰하한선 미달
-60,1098145720,주식회사 영원텔레콤,김재성,분석,287383650,87.56,87.705,-0.65681 (99.34319),15 14,2023/08/09 13:57:02,낙찰하한선 미달
-61,2208709343,유텔레콤주식회사,한상미,분석,287380209,87.559,87.704,-0.65800 (99.342),8 12,2023/08/09 09:43:50,낙찰하한선 미달
-62,1128126393,주식회사 승도이엔씨,신종성,분석,287377700,87.558,87.703,-0.65888 (99.34112),5 3,2023/08/10 08:50:36,낙찰하한선 미달
-63,1068641638,(주)매트릭스미디어,김진성,분석,287376450,87.558,87.703,-0.65931 (99.34069),14 1,2023/08/09 09:30:29,낙찰하한선 미달
-64,2148770450,주식회사 아리시스,이대섭,분석,287373020,87.557,87.701,-0.66051 (99.33949),14 13,2023/08/09 11:06:02,낙찰하한선 미달
-65,2188106400,한양전자산업(주),최병훈,분석,287364680,87.554,87.699,-0.66341 (99.33659),5 9,2023/08/08 10:53:42,낙찰하한선 미달
-66,1128152663,한국아이디정보(주),송찬호,분석,287362380,87.553,87.698,-0.66421 (99.33579),7 15,2023/08/08 18:22:11,낙찰하한선 미달
-67,2018182230,주식회사 본네트시큐,최수기,분석,287353145,87.55,87.695,-0.66742 (99.33258),5 2,2023/08/08 10:02:07,낙찰하한선 미달
-68,2158159534,하이텍앤솔 주식회사,정구천,분석,287339550,87.546,87.691,-0.67215 (99.32785),3 1,2023/08/09 20:36:35,낙찰하한선 미달
-69,1198616251,주식회사 누리인프라,정성우,분석,287326400,87.542,87.687,-0.67672 (99.32328),10 6,2023/08/08 21:37:05,낙찰하한선 미달
-70,1058740405,(주)화성이엔지,김택환,분석,287320981,87.54,87.686,-0.67860 (99.3214),7 6,2023/08/08 14:33:08,낙찰하한선 미달
-71,2098124011,(주)주암전기통신,정한석,분석,287316955,87.539,87.684,-0.68000 (99.32),7 4,2023/08/08 10:01:13,낙찰하한선 미달
-72,1078642265,텔레플러스주식회사,황은성,분석,287284467,87.528,87.674,-0.69130 (99.3087),9 1,2023/08/08 14:14:04,낙찰하한선 미달
-73,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,287277565,87.526,87.672,-0.69371 (99.30629),15 8,2023/08/09 11:58:10,낙찰하한선 미달
-74,2178143187,(주)미디어밸리렛,전필숙,분석,287276128,87.526,87.672,-0.69420 (99.3058),12 3,2023/08/08 10:02:11,낙찰하한선 미달
-74,2298134599,(주)시에나텔레콤,임종태,분석,287276128,87.526,87.672,-0.69420 (99.3058),15 3,2023/08/10 09:32:39,낙찰하한선 미달
-76,1198123174,주식회사 도래정보시스템,이은숙,분석,287266850,87.523,87.669,-0.69743 (99.30257),12 9,2023/08/09 09:27:32,낙찰하한선 미달
-77,1238175875,주식회사 휴톤,김영상,분석,287259740,87.521,87.667,-0.69990 (99.3001),12 11,2023/08/08 10:18:03,낙찰하한선 미달
-78,1120180788,대성미디어,김상봉,분석,287258302,87.52,87.666,-0.70040 (99.2996),2 9,2023/08/09 08:02:39,낙찰하한선 미달
-79,1108140593,(주)대건이엔씨,이황희,분석,287239290,87.514,87.661,-0.70702 (99.29298),5 1,2023/08/09 09:29:19,낙찰하한선 미달
-80,1208612783,주식회사 나오디지탈,안병우,분석,287222360,87.509,87.655,-0.71291 (99.28709),13 7,2023/08/09 09:57:57,낙찰하한선 미달
-81,2128107793,호곡종합건설(주),박성환,분석,287216038,87.507,87.654,-0.71510 (99.2849),9 7,2023/08/10 08:39:11,낙찰하한선 미달
-82,2628802128,주식회사 성우일렉콤,최종국,분석,287201080,87.502,87.649,-0.72031 (99.27969),4 11,2023/08/08 10:21:09,낙찰하한선 미달
-83,2098134940,주식회사윤송이엔씨,정윤계,분석,287193320,87.499,87.647,-0.72301 (99.27699),10 8,2023/08/09 08:48:36,낙찰하한선 미달
-84,2158637350,(주)주은정보시스템,이명열,분석,287189874,87.498,87.646,-0.72420 (99.2758),9 3,2023/08/10 09:29:30,낙찰하한선 미달
-85,1198682431,(주)대경시스텍,반기수,분석,287185561,87.497,87.644,-0.72570 (99.2743),11 5,2023/08/09 15:02:10,낙찰하한선 미달
-86,2048124559,(주)대용와트스,남상태,분석,287163423,87.49,87.637,-0.73340 (99.2666),4 10,2023/08/09 08:51:22,낙찰하한선 미달
-87,1148182595,주식회사 싸인텔레콤,박영기,분석,287161700,87.489,87.637,-0.73400 (99.266),4 3,2023/08/09 13:34:06,낙찰하한선 미달
-88,2068184529,(주)네오티엔씨,조정현,분석,287160840,87.489,87.637,-0.73430 (99.2657),7 14,2023/08/08 15:23:13,낙찰하한선 미달
-89,1188109975,(주)부광네트워크,박경진,분석,287157900,87.488,87.636,-0.73533 (99.26467),1 9,2023/08/09 13:44:16,낙찰하한선 미달
-90,1198632979,성민전기 주식회사,김미영,분석,287115700,87.474,87.623,-0.75000 (99.25),1 6,2023/08/09 22:34:20,낙찰하한선 미달
-91,1198195493,주식회사 인텍하우징,심인석,분석,287104195,87.471,87.619,-0.75400 (99.246),4 1,2023/08/10 09:32:16,낙찰하한선 미달
-92,1138636865,주식회사 정원시큐,염승호,분석,287086517,87.465,87.614,-0.76015 (99.23985),10 3,2023/08/08 11:44:36,낙찰하한선 미달
-93,2068706603,주식회사 온품,김유혁,분석,287061450,87.457,87.606,-0.76887 (99.23113),6 1,2023/08/08 13:48:38,낙찰하한선 미달
-93,1068678514,주식회사 인프라이엔씨,김병훈,분석,287061450,87.457,87.606,-0.76887 (99.23113),3 7,2023/08/08 18:50:59,낙찰하한선 미달
-95,2548800191,신용전기통신 주식회사,정지택,분석,287057330,87.456,87.605,-0.77030 (99.2297),6 4,2023/08/08 14:01:40,낙찰하한선 미달
-96,6558701528,(주)스마트정보기술,박성애,분석,287044967,87.452,87.601,-0.77460 (99.2254),10 2,2023/08/08 12:34:21,낙찰하한선 미달
-97,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,287037500,87.449,87.599,-0.77720 (99.2228),7 11,2023/08/09 09:50:34,낙찰하한선 미달
-98,1108139892,(주)이화텔레콤,윤영배,분석,287026320,87.446,87.596,-0.78109 (99.21891),1 4,2023/08/09 10:23:08,낙찰하한선 미달
-99,1138185570,(주)승일전력산업,박광수,분석,287021970,87.444,87.594,-0.78260 (99.2174),1 2,2023/08/09 11:11:09,낙찰하한선 미달
-100,2148673033,대일전기통신(주),김종엽,분석,287001276,87.438,87.588,-0.78980 (99.2102),6 4,2023/08/10 08:18:20,낙찰하한선 미달
-101,1188117437,탑인더스트리(주),이정임,분석,286975963,87.43,87.58,-0.79861 (99.20139),9 4,2023/08/09 08:49:33,낙찰하한선 미달
-102,1108185552,한양이이씨 주식회사,문주환,분석,286962000,87.425,87.576,-0.80346 (99.19654),4 8,2023/08/08 16:21:56,낙찰하한선 미달
-103,2208108546,경림전기(주),김인형,분석,286955262,87.423,87.574,-0.80581 (99.19419),6 15,2023/08/08 10:01:06,낙찰하한선 미달
-104,1078756640,주식회사 링크씨앤아이,김대훈,분석,286953250,87.422,87.573,-0.80650 (99.1935),6 1,2023/08/08 18:32:02,낙찰하한선 미달
-105,4108709228,(주)실로아이앤씨,서정호,분석,286947499,87.42,87.572,-0.80851 (99.19149),9 5,2023/08/10 09:41:10,낙찰하한선 미달
-106,2048182831,주식회사 세명에스엠지,장병철,분석,286940886,87.418,87.57,-0.81081 (99.18919),6 8,2023/08/09 09:14:04,낙찰하한선 미달
-107,1170233690,화진정보통신,김병철,분석,286934849,87.416,87.568,-0.81290 (99.1871),2 9,2023/08/09 12:21:55,낙찰하한선 미달
-108,1778800569,주식회사 유원이씨에스,유명종,분석,286910131,87.408,87.56,-0.82150 (99.1785),7 9,2023/08/10 08:29:01,낙찰하한선 미달
-109,6188134896,주식회사 동신정보통신,임춘섭,분석,286898150,87.405,87.557,-0.82567 (99.17433),12 4,2023/08/09 14:38:12,낙찰하한선 미달
-110,4088168391,금상디엔씨주식회사,박길중,분석,286873608,87.397,87.549,-0.83421 (99.16579),15 11,2023/08/10 08:35:04,낙찰하한선 미달
-111,1068603240,태경이엘피 주식회사,김평석,분석,286831137,87.383,87.536,-0.84898 (99.15102),11 14,2023/08/09 16:39:20,낙찰하한선 미달
-112,1058606434,(주)케이디정보기술,이종오,분석,286793035,87.371,87.524,-0.86223 (99.13777),6 1,2023/08/10 09:44:56,낙찰하한선 미달
-113,2098127963,상승종합통신 주식회사,조남각,분석,286774991,87.365,87.519,-0.86850 (99.1315),5 9,2023/08/08 15:43:29,낙찰하한선 미달
-114,1168147309,문엔지니어링(주),김성만,분석,286770700,87.364,87.518,-0.87000 (99.13),14 8,2023/08/10 09:27:24,낙찰하한선 미달
-115,1188108054,대한신호(주),안지수,분석,286765215,87.362,87.516,-0.87191 (99.12809),11 12,2023/08/08 10:08:49,낙찰하한선 미달
-116,3628700817,씨큐리티 주식회사,공승길,분석,286763490,87.361,87.515,-0.87251 (99.12749),9 4,2023/08/09 08:42:32,낙찰하한선 미달
-117,2148805112,주식회사 지큐시스템즈,구자옥,분석,286758315,87.36,87.514,-0.87431 (99.12569),12 1,2023/08/08 23:21:59,낙찰하한선 미달
-118,1088127729,주식회사 대원네시스,이연호,분석,286729850,87.351,87.505,-0.88421 (99.11579),9 15,2023/08/08 10:41:40,낙찰하한선 미달
-119,5878600398,주식회사 엑사엔시스,나정환,분석,286699950,87.341,87.496,-0.89460 (99.1054),2 8,2023/08/09 07:38:30,낙찰하한선 미달
-120,1148135087,장한전산(주),이상철,분석,286675223,87.333,87.489,-0.90321 (99.09679),13 3,2023/08/09 13:32:41,낙찰하한선 미달
-121,2138180142,서울아이디시스템(주),김동수,분석,286662580,87.329,87.485,-0.90760 (99.0924),3 11,2023/08/08 16:00:52,낙찰하한선 미달
-122,1058714080,(주) 한일이앤에스,박완교,분석,286654235,87.326,87.482,-0.91050 (99.0895),2 15,2023/08/09 10:20:02,낙찰하한선 미달
-123,2178145434,주식회사 한양전자피에이,여동도,분석,286615890,87.314,87.47,-0.92384 (99.07616),7 14,2023/08/09 13:53:36,낙찰하한선 미달
-124,1238154375,주식회사 씨케이테크피아,이동수,분석,286482302,87.271,87.43,-0.97030 (99.0297),8 7,2023/08/09 08:46:05,낙찰하한선 미달
-125,1188120761,(주)동화이엔씨,이재원,분석,286454989,87.262,87.421,-0.97980 (99.0202),7 6,2023/08/09 13:03:46,낙찰하한선 미달
-126,1078104441,진화전기(주),문충모,분석,286415858,87.25,87.409,-0.99341 (99.00659),7 8,2023/08/10 08:49:31,낙찰하한선 미달
-127,2108138572,주식회사 디와이엔텍,임형두,분석,286390299,87.242,87.402,-1.00230 (98.9977),1 11,2023/08/10 09:04:27,낙찰하한선 미달
-128,1048800071,주식회사 대광사업단,박선희,분석,286310369,87.216,87.377,-1.03010 (98.9699),8 9,2023/08/09 17:09:00,낙찰하한선 미달
-129,1868701018,주식회사 소담정보통신,주옥,분석,286163450,87.169,87.332,-1.08120 (98.9188),1 14,2023/08/08 11:29:58,낙찰하한선 미달
-130,2068601047,왕건전기 주식회사,한미라,분석,286006467,87.119,87.284,-1.13580 (98.8642),10 1,2023/08/10 07:49:18,낙찰하한선 미달
-131,6058632937,주식회사 타키온정보기술,이건조,분석,286006460,87.119,87.284,-1.13581 (98.86419),11 14,2023/08/08 13:54:51,낙찰하한선 미달
-132,1098120807,(주)케이비에스비즈니스,박유한,분석,285965359,87.105,87.272,-1.15010 (98.8499),3 9,2023/08/10 09:32:31,낙찰하한선 미달
-133,1148678591,주식회사엠아이솔텍,최윤정,분석,285934200,87.095,87.262,-1.16094 (98.83906),9 2,2023/08/08 20:32:10,낙찰하한선 미달
-134,1148137386,(주)유일엔지니어링,송수길,분석,285423687,86.932,87.107,-1.33850 (98.6615),3 7,2023/08/10 08:54:46,낙찰하한선 미달
-135,1618701659,(주)케이엔피네트웍스,박승일,분석,285329000,86.901,87.078,-1.37143 (98.62857),10 6,2023/08/08 11:06:03,낙찰하한선 미달
-136,1578700724,주식회사 자비스넷,박주영,분석,285076360,86.82,87.001,-1.45930 (98.5407),11 6,2023/08/10 09:21:13,낙찰하한선 미달
