순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-304,7148800617,주식회사 성진정보통신,문계철,분석,6328306214.0,42.56,84.28,86.233,-0.35851 (99.64149),13 9,2023/05/18 15:40:43,적격점수미달
-305,1208663604,주식회사 한은씨앤씨,김기현,분석,6327929550.0,42.56,84.275,86.227,-0.36451 (99.63549),11 3,2023/05/23 09:58:13,적격점수미달
-306,1208186581,에스넷시스템 주식회사,유홍준,분석,6327272000.0,42.54,84.265,86.219,-0.37499 (99.62501),15 5,2023/05/22 09:59:46,적격점수미달
-307,1208793560,주식회사 아이페이지온,김영환,분석,6327057750.0,42.52,84.262,86.216,-0.37840 (99.6216),6 2,2023/05/22 13:36:15,적격점수미달
-308,1238196749,(주)용화전기통신,송승길,분석,6326887630.0,42.52,84.26,86.213,-0.38112 (99.61888),1 9,2023/05/22 14:07:12,적격점수미달
-309,1138134111,주식회사한일디엔에스,김경화,분석,6326819244.0,42.52,84.259,86.212,-0.38220 (99.6178),9 2,2023/05/22 09:14:55,적격점수미달
-310,3158800929,에이블이엔씨 주식회사,김주형,분석,6326631000.0,42.52,84.256,86.21,-0.38521 (99.61479),11 15,2023/05/23 09:45:40,적격점수미달
-311,3128143575,주식회사 광진통신,김홍열,분석,6326568760.0,42.52,84.255,86.209,-0.38620 (99.6138),14 11,2023/05/22 11:17:19,적격점수미달
-312,1058813512,주식회사 아미넷,신용하,분석,6326396367.0,42.5,84.253,86.207,-0.38894 (99.61106),5 3,2023/05/17 10:25:41,적격점수미달
-313,1348171146,주식회사 유진인프라코어,주경선,분석,6326267120.0,42.5,84.251,86.205,-0.39100 (99.609),7 14,2023/05/23 08:22:51,적격점수미달
-314,1248137312,대신네트웍스주식회사,연규현,분석,6326169240.0,42.5,84.249,86.203,-0.39257 (99.60743),1 3,2023/05/17 12:01:51,적격점수미달
-315,1218623721,주식회사 우리아이티,천재호,분석,6325765189.0,42.48,84.243,86.198,-0.39900 (99.601),2 14,2023/05/18 14:07:11,적격점수미달
-316,2018147460,태성전기통신(주),이덕우,분석,6325517862.0,42.48,84.24,86.195,-0.40295 (99.59705),12 9,2023/05/22 13:18:31,적격점수미달
-317,4908600115,에스케이씨인프라서비스 주식회사,신광식,분석,6325056000.0,42.46,84.233,86.188,-0.41031 (99.58969),7 13,2023/05/11 15:46:43,적격점수미달
-318,1018116968,(주)넥슨정보통신,신양인,분석,6324279317.0,42.44,84.222,86.178,-0.42269 (99.57731),3 11,2023/05/23 09:23:34,적격점수미달
-319,5148107442,대신네트웍스(주),장우혁,분석,6324222000.0,42.44,84.221,86.177,-0.42360 (99.5764),13 9,2023/05/22 12:51:31,적격점수미달
-320,6178104991,(주)우성통신,우순현,분석,6324160960.0,42.44,84.22,86.176,-0.42457 (99.57543),11 5,2023/05/22 13:54:08,적격점수미달
-321,1218136672,더원네트웍스(주),신의숙,분석,6324054860.0,42.44,84.219,86.175,-0.42626 (99.57374),2 11,2023/05/23 08:39:36,적격점수미달
-322,1118114477,주식회사 대흥데이타통신,박상영,분석,6323864110.0,42.44,84.216,86.172,-0.42931 (99.57069),5 4,2023/05/22 09:27:03,적격점수미달
-323,2208691701,주식회사 뉴젠스,임영필,분석,6323729231.0,42.42,84.214,86.17,-0.43145 (99.56855),9 13,2023/05/19 11:00:33,적격점수미달
-324,1208635791,주식회사 피엔에이링크,연제성,분석,6323625600.0,42.42,84.212,86.169,-0.43311 (99.56689),8 1,2023/05/19 18:51:19,적격점수미달
-325,2188100686,주식회사 윈피앤에스,박화재,분석,6323415524.0,42.42,84.209,86.166,-0.43645 (99.56355),1 9,2023/05/22 10:08:26,적격점수미달
-326,2128140491,(주)벧엘정보통신,채수진,분석,6323270000.0,42.42,84.207,86.164,-0.43877 (99.56123),14 6,2023/05/19 15:34:46,적격점수미달
-327,1148678591,주식회사엠아이솔텍,최윤정,분석,6323126500.0,42.42,84.205,86.162,-0.44106 (99.55894),14 1,2023/05/11 11:33:57,적격점수미달
-328,1358126192,주식회사 부림,배우상,분석,6323035940.0,42.4,84.204,86.161,-0.44250 (99.5575),9 3,2023/05/23 08:53:55,적격점수미달
-329,1018662695,주식회사 메가시스템,김대석,분석,6322800850.0,42.4,84.2,86.158,-0.44625 (99.55375),9 7,2023/05/22 10:48:33,적격점수미달
-330,2208104161,대신정보기술 주식회사,이광호,분석,6322634400.0,42.4,84.198,86.155,-0.44890 (99.5511),15 6,2023/05/22 16:04:58,적격점수미달
-331,2028162708,(주)에스텍시스템,이병화,분석,6321354470.0,42.36,84.179,86.138,-0.46930 (99.5307),4 8,2023/05/22 07:56:18,적격점수미달
-332,1268180867,하모니씨앤씨 주식회사,박과희,분석,6321152442.0,42.36,84.176,86.135,-0.47252 (99.52748),4 7,2023/05/23 09:09:24,적격점수미달
-333,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,6321134870.0,42.36,84.176,86.135,-0.47281 (99.52719),15 14,2023/05/22 08:56:30,적격점수미달
-334,1088181548,디에스지엔 주식회사,신재범,분석,6320998000.0,42.34,84.174,86.133,-0.47499 (99.52501),6 14,2023/05/19 09:39:29,적격점수미달
-335,1078675432,(주)비젼엔텍,김종윤,분석,6320796000.0,42.34,84.171,86.13,-0.47821 (99.52179),6 5,2023/05/19 10:38:23,적격점수미달
-336,2018603701,소성정보기술 주식회사,김금남,분석,6320726000.0,42.34,84.17,86.129,-0.47932 (99.52068),2 13,2023/05/22 14:34:06,적격점수미달
-337,2028136758,주식회사 남양계전,민강기,분석,6319758140.0,42.32,84.156,86.116,-0.49475 (99.50525),1 6,2023/05/23 09:05:45,적격점수미달
-338,1218169227,주식회사 미소건영,김영태,분석,6319708500.0,42.32,84.155,86.115,-0.49554 (99.50446),2 5,2023/05/19 16:45:06,적격점수미달
-339,1308600867,샘정보산업주식회사,이용우,분석,6319386900.0,42.3,84.151,86.111,-0.50066 (99.49934),10 7,2023/05/22 16:20:49,적격점수미달
-340,1198172336,정보와기술 주식회사,이충근,분석,6319315380.0,42.3,84.15,86.11,-0.50180 (99.4982),9 7,2023/05/19 16:33:32,적격점수미달
-341,1198668254,대신인포시스 주식회사,최혜경,분석,6319130916.0,42.3,84.147,86.108,-0.50474 (99.49526),2 1,2023/05/22 16:04:30,적격점수미달
-342,2158637817,(주)스마트비전,김동철,분석,6318794630.0,42.28,84.142,86.103,-0.51010 (99.4899),12 15,2023/05/19 13:16:21,적격점수미달
-343,1268650320,(주)만양,이상미,분석,6318283287.0,42.28,84.135,86.096,-0.51825 (99.48175),8 4,2023/05/22 14:57:02,적격점수미달
-344,1058153698,진우산전(주),정진태,분석,6317978983.0,42.26,84.13,86.092,-0.52310 (99.4769),3 6,2023/05/22 20:56:11,적격점수미달
-345,2138702304,혜윰이엔씨 주식회사,윤한봉,분석,6317878596.0,42.26,84.129,86.091,-0.52471 (99.47529),6 9,2023/05/23 09:36:33,적격점수미달
-346,1168159673,주식회사 엠비씨씨앤아이,황외진,분석,6317731310.0,42.26,84.127,86.089,-0.52705 (99.47295),15 1,2023/05/18 08:49:18,적격점수미달
-347,1308611501,주식회사 성호넷,두인환,분석,6317464500.0,42.24,84.123,86.085,-0.53131 (99.46869),2 3,2023/05/22 16:55:29,적격점수미달
-348,1188111020,주식회사 한영씨앤이,박대서,분석,6317355960.0,42.24,84.121,86.083,-0.53304 (99.46696),2 10,2023/05/19 10:08:30,적격점수미달
-349,1128148359,(주)펜타콤씨엔씨,최상록,분석,6317012690.0,42.24,84.116,86.079,-0.53851 (99.46149),10 12,2023/05/22 10:46:40,적격점수미달
-350,1088114068,(주)대인정보통신,유재호,분석,6315814434.0,42.2,84.099,86.062,-0.55760 (99.4424),6 15,2023/05/22 11:29:04,적격점수미달
-351,1048142446,주식회사 디에스 이앤티,양종만,분석,6315563439.0,42.2,84.095,86.059,-0.56160 (99.4384),10 13,2023/05/22 09:11:59,적격점수미달
-352,1208173505,효성아이티엑스 주식회사,남경환,분석,6315400350.0,42.18,84.093,86.057,-0.56420 (99.4358),12 13,2023/05/22 10:05:05,적격점수미달
-353,1288160023,지앤티테크주식회사,박정수,분석,6315253340.0,42.18,84.091,86.055,-0.56655 (99.43345),14 15,2023/05/12 11:59:38,적격점수미달
-354,1148182595,주식회사 싸인텔레콤,박영기,분석,6315224640.0,42.18,84.09,86.054,-0.56700 (99.433),2 4,2023/05/23 09:14:19,적격점수미달
-355,1218165819,주식회사 에스엠텔,정혜경,분석,6315021355.0,42.18,84.087,86.052,-0.57024 (99.42976),4 5,2023/05/22 18:33:52,적격점수미달
-356,3108116960,주식회사 덕산정보통신,김동백,분석,6314377628.0,42.16,84.078,86.043,-0.58050 (99.4195),15 3,2023/05/23 09:22:04,적격점수미달
-357,8328600094,티엔에스아이(주),이재민,분석,6313957260.0,42.14,84.072,86.037,-0.58720 (99.4128),8 2,2023/05/20 05:42:57,적격점수미달
-358,1238195565,(주)지엔텔,이맹희,분석,6313624900.0,42.14,84.067,86.033,-0.59250 (99.4075),2 15,2023/05/23 09:33:22,적격점수미달
-359,1068687634,(주)엠폴시스템,송승찬,분석,6313467880.0,42.14,84.065,86.03,-0.59500 (99.405),11 6,2023/05/15 15:23:24,적격점수미달
-360,3058123509,중앙통신 주식회사,한의동,분석,6313028690.0,42.12,84.058,86.024,-0.60200 (99.398),11 12,2023/05/19 09:26:18,적격점수미달
-361,3128119473,일광전설(주),이성집,분석,6312570676.0,42.1,84.052,86.018,-0.60930 (99.3907),6 8,2023/05/22 20:43:09,적격점수미달
-362,1138143793,(주)오라시스템,김동화,분석,6312344650.0,42.1,84.048,86.015,-0.61291 (99.38709),9 8,2023/05/23 09:12:29,적격점수미달
-363,6018126156,삼영이엔씨주식회사,황재우,분석,6311558000.0,42.08,84.037,86.004,-0.62545 (99.37455),3 15,2023/05/16 11:46:02,적격점수미달
-364,2158686429,주식회사 비엔솔루트,김진형,분석,6310945586.0,42.06,84.028,85.996,-0.63521 (99.36479),13 12,2023/05/22 10:32:04,적격점수미달
-365,3018192038,(주)아름,김찬구,분석,6310864110.0,42.06,84.027,85.995,-0.63650 (99.3635),4 1,2023/05/19 12:16:01,적격점수미달
-366,5158119882,주식회사 건호정보통신,이천석,분석,6310316000.0,42.04,84.019,85.987,-0.64524 (99.35476),5 9,2023/05/19 10:11:26,적격점수미달
-367,1068157019,(주)세호영상,박석신,분석,6310186500.0,42.04,84.017,85.986,-0.64731 (99.35269),15 8,2023/05/22 09:49:11,적격점수미달
-368,2208612496,주식회사 드림시스텍,선호성,분석,6310123760.0,42.04,84.016,85.985,-0.64831 (99.35169),4 15,2023/05/19 08:40:59,적격점수미달
-369,1388195849,주식회사 에스카,정태웅,분석,6309816332.0,42.02,84.012,85.981,-0.65320 (99.3468),15 13,2023/05/22 17:28:22,적격점수미달
-370,6338800846,원흥이엔씨 주식회사,최재혁,분석,6309610910.0,42.02,84.009,85.978,-0.65648 (99.34352),8 6,2023/05/22 13:28:11,적격점수미달
-371,1358168741,주식회사 엠제이케이,이은혜,분석,6309610220.0,42.02,84.009,85.978,-0.65649 (99.34351),14 6,2023/05/22 09:11:44,적격점수미달
-372,1078212123,사단법인 장애인인권센터,서인환,분석,6309552810.0,42.02,84.008,85.977,-0.65741 (99.34259),9 11,2023/05/18 17:23:52,적격점수미달
-373,1068681756,주식회사 융창,이재진,분석,6309184500.0,42.0,84.002,85.972,-0.66328 (99.33672),14 6,2023/05/22 16:05:19,적격점수미달
-374,1228643768,주식회사 비알인포텍,김경님,분석,6308925400.0,42.0,83.999,85.969,-0.66741 (99.33259),9 6,2023/05/22 09:35:24,적격점수미달
-375,4168113368,중흥토건 주식회사,이경호,분석,6308894000.0,42.0,83.998,85.968,-0.66791 (99.33209),14 9,2023/05/23 09:04:59,적격점수미달
-376,3058138619,(주)사이버텔브릿지,남백산,분석,6308508171.0,41.98,83.993,85.963,-0.67405 (99.32595),4 2,2023/05/11 10:17:24,적격점수미달
-377,1068669669,(주)일광통신,이병일,분석,6307978470.0,41.98,83.985,85.956,-0.68250 (99.3175),9 15,2023/05/19 11:05:59,적격점수미달
-378,5138100034,주식회사 엠젠솔루션,조상환,분석,6307679000.0,41.96,83.981,85.952,-0.68727 (99.31273),7 1,2023/05/17 15:26:18,적격점수미달
-379,1248743567,주식회사 위드아이에스,이용주,분석,6307664300.0,41.96,83.98,85.951,-0.68750 (99.3125),10 4,2023/05/19 14:30:10,적격점수미달
-380,1198184278,주식회사엠디네트워크,이재현,분석,6304512015.0,41.88,83.935,85.908,-0.73775 (99.26225),10 9,2023/05/22 16:17:00,적격점수미달
-381,1078193207,주식회사 주광전기,이승훈,분석,6304288820.0,41.86,83.931,85.905,-0.74130 (99.2587),6 14,2023/05/18 12:25:55,적격점수미달
-382,2068184285,주식회사 진명파워택,이명규,분석,6304129450.0,41.86,83.929,85.903,-0.74384 (99.25616),1 6,2023/05/23 09:30:07,적격점수미달
-383,2648127825,주식회사 제이원아이티시스템,이준호,분석,6304107620.0,41.86,83.929,85.903,-0.74419 (99.25581),15 3,2023/05/19 09:35:19,적격점수미달
-384,1138141835,주식회사 고려티에스아이,이중석,분석,6303975110.0,41.86,83.927,85.901,-0.74630 (99.2537),1 9,2023/05/18 15:38:26,적격점수미달
-385,6078142872,주식회사 한스콤정보통신,노진호,분석,6303416707.0,41.84,83.919,85.893,-0.75520 (99.2448),4 2,2023/05/19 15:37:54,적격점수미달
-386,3068112489,대신네트웍스 주식회사,황장성,분석,6303297499.0,41.84,83.917,85.892,-0.75710 (99.2429),13 5,2023/05/22 14:49:38,적격점수미달
-387,4028147350,렉스젠 주식회사,안순현,분석,6302714000.0,41.82,83.908,85.884,-0.76641 (99.23359),9 11,2023/05/19 10:20:14,적격점수미달
-388,6158168835,주식회사 세안정보통신전기,류해경,분석,6302413000.0,41.8,83.904,85.88,-0.77120 (99.2288),9 8,2023/05/20 12:37:31,적격점수미달
-389,4028158842,유한회사 마루이앤씨,정지연,분석,6301772000.0,41.8,83.895,85.871,-0.78142 (99.21858),4 2,2023/05/23 08:35:10,적격점수미달
-390,1298129419,지에스앤티(주),이득연,분석,6301463883.0,41.78,83.89,85.867,-0.78633 (99.21367),4 7,2023/05/22 19:27:22,적격점수미달
-391,6138138112,주식회사 굿링크,이윤순,분석,6301452900.0,41.78,83.89,85.867,-0.78651 (99.21349),15 14,2023/05/22 08:44:56,적격점수미달
-392,5158108411,동일통신 주식회사,황보유,분석,6300816000.0,41.76,83.881,85.858,-0.79666 (99.20334),15 1,2023/05/18 17:41:22,적격점수미달
-393,1238184001,주식회사 삼도텔레콤,정대상,분석,6300248895.0,41.74,83.873,85.85,-0.80569 (99.19431),2 3,2023/05/22 11:14:02,적격점수미달
-394,1308634130,주식회사 유앤테크,지승현,분석,6300122785.0,41.74,83.871,85.849,-0.80770 (99.1923),13 9,2023/05/23 08:49:16,적격점수미달
-395,4128119924,엔에이치네트웍스 주식회사,이근신,분석,6299521000.0,41.72,83.862,85.84,-0.81730 (99.1827),4 14,2023/05/18 11:41:03,적격점수미달
-396,4028128523,(유)황우엔지니어링,양규송,분석,6299038000.0,41.72,83.855,85.834,-0.82499 (99.17501),13 8,2023/05/22 09:24:22,적격점수미달
-397,1288171030,주식회사 이든정보기술,홍봉환,분석,6298115000.0,41.68,83.842,85.821,-0.83971 (99.16029),8 13,2023/05/19 09:38:10,적격점수미달
-398,1028135124,현대에이치디에스(주),이철규,분석,6298064800.0,41.68,83.841,85.821,-0.84051 (99.15949),12 15,2023/05/22 11:05:11,적격점수미달
-399,4178600013,블랙썬 주식회사,이희부,분석,6297769980.0,41.68,83.837,85.817,-0.84521 (99.15479),15 7,2023/05/23 07:43:38,적격점수미달
-400,2148768177,(주)프라임엔시스템,윤재중,분석,6297719800.0,41.68,83.836,85.816,-0.84600 (99.154),11 4,2023/05/23 09:16:37,적격점수미달
-401,6178146176,주식회사 한울정보통신,공철표,분석,6295653088.0,41.62,83.806,85.788,-0.87894 (99.12106),12 3,2023/05/22 11:02:00,적격점수미달
-402,2078131175,(주)경우이앤씨,이성일,분석,6295555840.0,41.6,83.804,85.786,-0.88049 (99.11951),7 10,2023/05/19 11:09:56,적격점수미달
-403,1018151140,(주)사운드솔루션,이홍,분석,6295473590.0,41.6,83.803,85.785,-0.88181 (99.11819),3 2,2023/05/22 09:47:09,적격점수미달
-404,1298633164,주식회사 이에스통신,김춘자,분석,6294099612.0,41.56,83.783,85.767,-0.90370 (99.0963),15 8,2023/05/18 16:12:23,적격점수미달
-405,5038135521,해솔정보통신 주식회사,조우현,분석,6293823568.0,41.56,83.779,85.763,-0.90810 (99.0919),1 11,2023/05/22 14:30:07,적격점수미달
-406,1278145956,선테크 주식회사,박종선,분석,6293554860.0,41.56,83.775,85.759,-0.91239 (99.08761),15 13,2023/05/11 11:36:42,적격점수미달
-407,2148105563,(주)인성이엔씨,김규만,분석,6293139669.0,41.54,83.769,85.753,-0.91900 (99.081),14 2,2023/05/22 10:00:41,적격점수미달
-408,1298689542,주식회사 서율,복문수,분석,6292922000.0,41.54,83.766,85.75,-0.92247 (99.07753),9 14,2023/05/18 10:45:28,적격점수미달
-409,1068602542,주식회사 유셀네트웍스,김구동,분석,6292919990.0,41.54,83.766,85.75,-0.92251 (99.07749),13 7,2023/05/22 09:08:20,적격점수미달
-410,2158171237,(주)모빌텍,오승환,분석,6292764000.0,41.52,83.764,85.748,-0.92499 (99.07501),7 6,2023/05/22 10:27:53,적격점수미달
-411,1138163616,(주)인콘,박종진,분석,6292355716.0,41.52,83.758,85.743,-0.93150 (99.0685),7 1,2023/05/19 16:25:11,적격점수미달
-412,1048153190,현대오토에버 주식회사,서정식,분석,6291433100.0,41.48,83.744,85.73,-0.94621 (99.05379),5 15,2023/05/19 10:08:31,적격점수미달
-413,4488100569,주식회사 엔에스테크,박현수,분석,6291050380.0,41.48,83.739,85.725,-0.95230 (99.0477),7 2,2023/05/18 13:43:05,적격점수미달
-414,2078148017,(주)명신시스템,노근식,분석,6290893530.0,41.48,83.737,85.723,-0.95480 (99.0452),5 4,2023/05/22 16:30:49,적격점수미달
-415,1098120807,(주)케이비에스비즈니스,박유한,분석,6290353951.0,41.46,83.729,85.715,-0.96340 (99.0366),10 14,2023/05/23 09:21:06,적격점수미달
-416,2628802128,주식회사 성우일렉콤,최종국,분석,6289925080.0,41.44,83.723,85.71,-0.97024 (99.02976),12 1,2023/05/11 09:27:03,적격점수미달
-417,2078152132,(주)홍남테크,김홍길,분석,6289801820.0,41.44,83.721,85.708,-0.97221 (99.02779),4 11,2023/05/22 15:27:51,적격점수미달
-418,2158603049,유니넷텍(주),김한호,분석,6287951900.0,41.38,83.694,85.683,-1.00169 (98.99831),11 2,2023/05/23 08:38:19,적격점수미달
-419,1078161011,(주)장수커뮤니케이션즈,김현수,분석,6287750180.0,41.38,83.691,85.68,-1.00491 (98.99509),3 8,2023/05/22 14:19:40,적격점수미달
-420,2068191923,주식회사 주신에이브이티,장일서,분석,6287373730.0,41.38,83.685,85.675,-1.01091 (98.98909),2 15,2023/05/22 16:13:33,적격점수미달
-421,2158714581,씨엠티정보통신(주),김국동,분석,6286976583.0,41.36,83.68,85.669,-1.01723 (98.98277),7 11,2023/05/12 13:53:34,적격점수미달
-422,2208658565,주식회사 주인정보시스템,김근호,분석,6286520500.0,41.34,83.673,85.663,-1.02450 (98.9755),12 1,2023/05/22 17:20:59,적격점수미달
-423,3078139254,주식회사 다승텔레콤,오세좌,분석,6286489800.0,41.34,83.673,85.663,-1.02499 (98.97501),6 2,2023/05/19 15:22:26,적격점수미달
-424,2148122183,(주)하나전기,김선식,분석,6286080636.0,41.34,83.667,85.657,-1.03151 (98.96849),5 9,2023/05/22 14:51:47,적격점수미달
-425,2068188409,주식회사 넥스파시스템,손주섭,분석,6285409930.0,41.32,83.657,85.648,-1.04220 (98.9578),14 6,2023/05/22 16:31:43,적격점수미달
-426,2118836479,(주)에스피엔이,이정임,분석,6284788791.0,41.3,83.648,85.64,-1.05210 (98.9479),6 10,2023/05/22 09:40:23,적격점수미달
-427,1068609792,(주)아이티로그인,김태현,분석,6284076675.0,41.28,83.638,85.63,-1.06345 (98.93655),2 8,2023/05/23 08:52:39,적격점수미달
-428,2028158261,주식회사 남두,김승균,분석,6283917000.0,41.28,83.635,85.628,-1.06600 (98.934),8 14,2023/05/23 07:51:52,적격점수미달
-429,1098150316,(주)건우통신,노형환,분석,6283399068.0,41.26,83.628,85.621,-1.07425 (98.92575),6 11,2023/05/22 09:24:41,적격점수미달
-430,1068610926,주식회사 인테크,이상국,분석,6283257900.0,41.26,83.626,85.619,-1.07650 (98.9235),11 5,2023/05/22 13:39:16,적격점수미달
-431,5148163366,양산정보통신(주),서성규,분석,6282709540.0,41.24,83.618,85.611,-1.08524 (98.91476),7 12,2023/05/22 15:23:43,적격점수미달
-432,1058178229,아마노코리아(주),전명진,분석,6280698051.0,41.18,83.588,85.584,-1.11730 (98.8827),13 3,2023/05/19 10:53:32,적격점수미달
-433,4028141375,주식회사 이레유비크,박임철,분석,6280484730.0,41.18,83.585,85.581,-1.12071 (98.87929),3 13,2023/05/16 14:37:35,적격점수미달
-434,1058720734,주식회사 광안이앤씨,정성우,분석,6280429250.0,41.18,83.585,85.58,-1.12159 (98.87841),11 12,2023/05/23 08:35:59,적격점수미달
-435,2048197353,(주)제이피파워정보통신,정재구,분석,6280168200.0,41.16,83.581,85.577,-1.12575 (98.87425),6 12,2023/05/22 16:17:03,적격점수미달
-436,1218191414,주식회사 유리네트웍스,박창호,분석,6278696601.0,41.12,83.559,85.557,-1.14920 (98.8508),7 8,2023/05/18 14:17:43,적격점수미달
-437,1138163218,(주)신성하이텍,성성모,분석,6278229177.0,41.1,83.553,85.55,-1.15666 (98.84334),7 11,2023/05/22 10:12:40,적격점수미달
-438,1198653668,에코아이넷(주),박은희,분석,6278219766.0,41.1,83.552,85.55,-1.15681 (98.84319),13 15,2023/05/23 08:52:14,적격점수미달
-439,1078746443,(주)라인테크놀로지,유현식,분석,6276996308.0,41.08,83.535,85.533,-1.17631 (98.82369),15 4,2023/05/22 16:22:11,적격점수미달
-440,1098195410,(주)신성글로벌네트워크,홍우석,분석,6274216866.0,40.98,83.494,85.496,-1.22060 (98.7794),1 7,2023/05/19 15:22:12,적격점수미달
-441,1148188624,주식회사 케이씨에이,문대원,분석,6273652193.0,40.98,83.486,85.488,-1.22961 (98.77039),12 13,2023/05/22 14:32:09,적격점수미달
-442,1248650187,(주)성창엔지니어링,장춘일,분석,6271432000.0,40.9,83.454,85.458,-1.26499 (98.73501),1 13,2023/05/22 09:15:13,적격점수미달
-443,1178119238,주식회사 동양네트워크,김종렬,분석,6271004507.0,40.9,83.448,85.452,-1.27180 (98.7282),4 12,2023/05/19 08:36:01,적격점수미달
-444,1188121173,(주)부현전기,김홍수,분석,6265433080.0,40.74,83.367,85.376,-1.36060 (98.6394),15 14,2023/05/23 08:48:20,적격점수미달
-445,1198175027,(주)케이웍스,김영주,분석,6264234711.0,40.7,83.349,85.36,-1.37971 (98.62029),2 12,2023/05/22 08:16:10,적격점수미달
-446,4098173432,주식회사 영대정보통신,최경수,분석,6261393000.0,40.62,83.308,85.321,-1.42500 (98.575),10 7,2023/05/19 10:06:44,적격점수미달
-447,1258181577,주식회사 디티,김윤헌,분석,6261140000.0,40.6,83.304,85.317,-1.42903 (98.57097),12 8,2023/05/22 11:16:23,적격점수미달
-448,2148667152,주식회사 어니언소프트웨어,조창희,분석,6258048420.0,40.52,83.259,85.275,-1.47830 (98.5217),7 1,2023/05/18 16:56:49,적격점수미달
-449,1188117437,탑인더스트리(주),이정임,분석,6257345707.0,40.5,83.249,85.266,-1.48951 (98.51049),2 4,2023/05/23 08:35:47,적격점수미달
-450,1058606434,(주)케이디정보기술,이종오,분석,6256671379.0,40.48,83.239,85.256,-1.50025 (98.49975),3 12,2023/05/23 08:12:14,적격점수미달
-451,2118713620,(주) 필라테크,박동현,분석,6253758380.0,40.4,83.197,85.217,-1.54668 (98.45332),4 9,2023/05/19 13:10:32,적격점수미달
-452,2068706603,주식회사 온품,김유혁,분석,6253132320.0,40.38,83.188,85.208,-1.55666 (98.44334),15 11,2023/05/18 09:46:49,적격점수미달
-453,4168144274,주식회사 세오,이형각,분석,6251171956.0,40.32,83.159,85.182,-1.58790 (98.4121),3 10,2023/05/23 09:19:09,적격점수미달
-454,2148707544,일메테크(주),김대성,분석,6246635762.0,40.18,83.093,85.12,-1.66020 (98.3398),1 11,2023/05/22 17:15:10,적격점수미달
-455,1448134003,주식회사 트루본,임광현,분석,6245598012.0,40.16,83.078,85.106,-1.67674 (98.32326),1 5,2023/05/19 16:53:23,적격점수미달
-456,3148193654,한일통신 주식회사,강창선,분석,6244345231.0,40.12,83.06,85.089,-1.69671 (98.30329),1 4,2023/05/22 15:08:40,적격점수미달
-457,6158117317,주식회사 케이투,박성환,분석,6242406980.0,40.06,83.032,85.062,-1.72761 (98.27239),3 10,2023/05/18 09:02:32,적격점수미달
-458,1408177811,주식회사 네오비젼,유정식,분석,6236671320.0,39.9,82.949,84.984,-1.81902 (98.18098),15 5,2023/05/15 17:56:45,적격점수미달
-459,2268138878,주식회사 한솔텔레콤,김동창,분석,6236352441.0,39.88,82.944,84.98,-1.82410 (98.1759),2 11,2023/05/22 15:53:09,적격점수미달
-460,5028156940,한진영상정보 주식회사,김상균,분석,6234526000.0,39.84,82.918,84.955,-1.85322 (98.14678),14 12,2023/05/22 10:41:52,적격점수미달
-461,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,,-141.36,,,,,0000/00/00 00:00:00,전자입찰취소신청
