순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-378,1098143872,보은전자방송통신(주),우영섭,분석,255312570,86.977,87.986,-0.68710 (99.3129),,2023/06/19 10:11:21,낙찰하한가미만
-379,1068674084,주식회사월드아이,신영구,분석,255310483,86.976,87.986,-0.68792 (99.31208),,2023/06/19 17:15:26,낙찰하한가미만
-380,1068606683,로버무트 주식회사,송태하,분석,255299926,86.972,87.982,-0.69207 (99.30793),,2023/06/16 16:25:56,낙찰하한가미만
-381,1068641109,주식회사 피앤지텍,조홍길,분석,255299500,86.972,87.982,-0.69224 (99.30776),,2023/06/19 10:12:32,낙찰하한가미만
-382,1068603240,태경이엘피 주식회사,김평석,분석,255286941,86.967,87.977,-0.69717 (99.30283),,2023/06/16 18:55:26,낙찰하한가미만
-383,2118101156,(주)인스틴솔루션,박세준,분석,255267000,86.96,87.971,-0.70500 (99.295),,2023/06/15 15:16:22,낙찰하한가미만
-384,2118691240,거성일렉콤(주),박성래,분석,255247717,86.953,87.964,-0.71257 (99.28743),,2023/06/15 09:26:56,낙찰하한가미만
-385,3058138619,(주)사이버텔브릿지,남백산,분석,255246814,86.952,87.964,-0.71293 (99.28707),,2023/06/14 13:36:48,낙찰하한가미만
-386,1058622531,건웅신호산전(주),박정현,분석,255217220,86.941,87.953,-0.72455 (99.27545),,2023/06/19 10:37:27,낙찰하한가미만
-387,1178188899,주식회사 시큐렉스,최영희,분석,255147322,86.916,87.929,-0.75201 (99.24799),,2023/06/20 09:05:42,낙찰하한가미만
-388,1128141680,주식회사엠케이씨티,장재철,분석,255141569,86.913,87.927,-0.75427 (99.24573),,2023/06/20 08:55:21,낙찰하한가미만
-389,1208147588,서현정보통신(주),배상만,분석,255137650,86.912,87.926,-0.75580 (99.2442),,2023/06/19 07:15:30,낙찰하한가미만
-390,5728702483,주식회사 케이제이에스랩,나봉채,분석,255120250,86.905,87.92,-0.76264 (99.23736),,2023/06/16 13:09:36,낙찰하한가미만
-391,2298134599,(주)시에나텔레콤,임종태,분석,255064575,86.885,87.901,-0.78450 (99.2155),,2023/06/19 09:41:34,낙찰하한가미만
-392,2018179526,중앙케이블네트워크(주),노상우,분석,255047771,86.879,87.895,-0.79110 (99.2089),,2023/06/16 10:51:32,낙찰하한가미만
-393,2308103607,주식회사 디케이앤트,양동국,분석,255045608,86.878,87.894,-0.79195 (99.20805),,2023/06/16 13:45:23,낙찰하한가미만
-394,5088137937,(주)벨류데이터,이선미,분석,255021292,86.869,87.886,-0.80150 (99.1985),,2023/06/19 16:27:05,낙찰하한가미만
-395,4178600013,블랙썬 주식회사,이희부,분석,255019260,86.868,87.885,-0.80230 (99.1977),,2023/06/18 20:06:00,낙찰하한가미만
-396,2158637350,(주)주은정보시스템,이명열,분석,255013653,86.866,87.883,-0.80450 (99.1955),,2023/06/19 09:02:46,낙찰하한가미만
-397,1108131570,(주)조은시스템,김창윤,분석,254960440,86.846,87.865,-0.82540 (99.1746),,2023/06/15 15:17:12,낙찰하한가미만
-398,2148770450,주식회사 아리시스,이대섭,분석,254934723,86.837,87.856,-0.83551 (99.16449),,2023/06/16 11:19:20,낙찰하한가미만
-399,2068124123,(주)세양텔레콤,김한섭,분석,254932688,86.836,87.855,-0.83630 (99.1637),,2023/06/19 09:11:59,낙찰하한가미만
-400,2148107988,(주)서울정보시스템,이문현,분석,254892400,86.821,87.841,-0.85213 (99.14787),,2023/06/15 09:04:18,낙찰하한가미만
-401,1138175669,(주)용상전기통신,권혁기,분석,254835425,86.8,87.822,-0.87451 (99.12549),,2023/06/15 09:35:26,낙찰하한가미만
-402,2178143187,(주)미디어밸리렛,전필숙,분석,254818112,86.794,87.816,-0.88130 (99.1187),,2023/06/16 10:31:47,낙찰하한가미만
-403,1058714080,(주) 한일이앤에스,박완교,분석,254771517,86.777,87.8,-0.89961 (99.10039),,2023/06/19 10:29:12,낙찰하한가미만
-404,2068706603,주식회사 온품,김유혁,분석,254765990,86.775,87.798,-0.90178 (99.09822),,2023/06/16 18:59:28,낙찰하한가미만
-405,1138636865,주식회사 정원시큐,염승호,분석,254746144,86.767,87.791,-0.90957 (99.09043),,2023/06/15 11:32:34,낙찰하한가미만
-406,1198623733,주식회사 케이비티정보통신,유후군,분석,254738140,86.764,87.788,-0.91271 (99.08729),,2023/06/19 15:04:27,낙찰하한가미만
-407,2048174554,주식회사 창흥텔레콤,진경미,분석,254736400,86.764,87.788,-0.91340 (99.0866),,2023/06/16 11:07:23,낙찰하한가미만
-408,1088159691,(주)다우텔레콤,이영순,분석,254697935,86.749,87.774,-0.92851 (99.07149),,2023/06/19 20:40:45,낙찰하한가미만
-409,2148805112,주식회사 지큐시스템즈,구자옥,분석,254682404,86.744,87.769,-0.93460 (99.0654),,2023/06/19 08:32:15,낙찰하한가미만
-410,1148135087,장한전산(주),이상철,분석,254680112,86.743,87.768,-0.93551 (99.06449),,2023/06/19 11:39:51,낙찰하한가미만
-411,1208166080,(주)기산텔레콤,박병기,분석,254677560,86.742,87.767,-0.93651 (99.06349),,2023/06/16 14:25:30,낙찰하한가미만
-412,1198195493,주식회사 인텍하우징,심인석,분석,254666617,86.738,87.764,-0.94081 (99.05919),,2023/06/20 09:41:34,낙찰하한가미만
-413,2068193673,지에스네트웍스(주),임동배,분석,254627152,86.723,87.75,-0.95631 (99.04369),,2023/06/19 10:18:16,낙찰하한가미만
-414,5878600398,주식회사 엑사엔시스,나정환,분석,254606275,86.716,87.743,-0.96451 (99.03549),,2023/06/19 08:14:09,낙찰하한가미만
-415,1078128574,(주)대진정보텔레콤,경완수,분석,254597870,86.712,87.74,-0.96781 (99.03219),,2023/06/19 15:04:35,낙찰하한가미만
-416,7968600745,마스트아이엔씨 주식회사,전병호,분석,254484320,86.67,87.701,-1.01240 (98.9876),,2023/06/16 09:23:37,낙찰하한가미만
-417,1088155278,금하개발(주),김명준,분석,254456565,86.66,87.691,-1.02330 (98.9767),,2023/06/19 16:57:13,낙찰하한가미만
-418,1198655462,지티에스솔루션즈 주식회사,김민수,분석,254293800,86.6,87.635,-1.08723 (98.91277),,2023/06/19 09:59:17,낙찰하한가미만
-419,1138658592,위너시스텍 주식회사,조용걸,분석,254258100,86.587,87.623,-1.10125 (98.89875),,2023/06/16 14:56:47,낙찰하한가미만
-420,1098120807,(주)케이비에스비즈니스,박유한,분석,254235562,86.578,87.615,-1.11010 (98.8899),,2023/06/20 09:32:16,낙찰하한가미만
-421,1058746506,(주)파워일렉,이정림,분석,254234680,86.578,87.615,-1.11045 (98.88955),,2023/06/19 11:39:00,낙찰하한가미만
-422,6058632937,주식회사 타키온정보기술,이건조,분석,254192990,86.563,87.6,-1.12683 (98.87317),,2023/06/15 10:51:49,낙찰하한가미만
-423,2158602337,지엔네텔(주),고시영,분석,254176578,86.557,87.595,-1.13327 (98.86673),,2023/06/20 07:30:41,낙찰하한가미만
-424,2068601047,왕건전기 주식회사,한미라,분석,253933339,86.467,87.511,-1.22880 (98.7712),,2023/06/20 08:16:09,낙찰하한가미만
-425,4538100144,주식회사 파란아이티,성기빈,분석,253660530,86.366,87.417,-1.33595 (98.66405),,2023/06/20 09:48:23,낙찰하한가미만
-426,1068669669,(주)일광통신,이병일,분석,253571770,86.333,87.386,-1.37081 (98.62919),,2023/06/19 10:26:06,낙찰하한가미만
-427,1198609177,이유솔루션주식회사,장지호,분석,252080179,85.782,86.872,-1.95664 (98.04336),,2023/06/18 16:58:54,낙찰하한가미만
-428,2148798098,주식회사 에이스뷰테크,김종오,분석,25630350,2.081,8.832,-90.89616 (9.10384),,2023/06/16 11:45:07,낙찰하한가미만 (순공사원가 98%미만)
