순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-441,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,233212190,65.4,86.768,88.419,-0.11414 (99.88586),13 7,2023/03/29 06:30:42,낙찰하한선 미달
-442,1198164802,주식회사 비아이넷,김동균,분석,233210662,65.4,86.767,88.418,-0.11481 (99.88519),6 9,2023/03/30 10:08:15,낙찰하한선 미달
-443,1198178757,주식회사우신아이앤씨,이화세,분석,233208580,65.4,86.766,88.417,-0.11570 (99.8843),14 1,2023/03/31 13:46:25,낙찰하한선 미달
-444,1068654453,주식회사 티엔에스솔루션,박종수,분석,233206720,65.4,86.765,88.416,-0.11651 (99.88349),6 14,2023/03/31 17:07:00,낙찰하한선 미달
-444,2158768281,태일정보시스템(주),이미자,분석,233206720,65.4,86.765,88.416,-0.11651 (99.88349),14 13,2023/03/30 17:05:18,낙찰하한선 미달
-446,1138658592,위너시스텍 주식회사,조용걸,분석,233200100,65.2,86.763,88.414,-0.11937 (99.88063),9 5,2023/03/31 15:11:37,낙찰하한선 미달
-447,2098133432,(주)가람씨앤씨,임승덕,분석,233186825,65.2,86.757,88.409,-0.12510 (99.8749),3 7,2023/03/29 13:45:14,낙찰하한선 미달
-448,2048614338,(주)오성에이브이시스템,김승모,분석,233183580,65.2,86.756,88.408,-0.12651 (99.87349),3 13,2023/03/30 13:42:06,낙찰하한선 미달
-449,2098211809,사단법인 해오름장애인협회,노영주,분석,233178625,65.0,86.754,88.406,-0.12865 (99.87135),4 12,2023/04/03 07:54:26,낙찰하한선 미달
-450,1258180919,(주)경일전공,정요진,분석,233175253,65.0,86.753,88.404,-0.13010 (99.8699),3 6,2023/03/31 18:06:26,낙찰하한선 미달
-451,2148710582,모던웨이브(주),원회광,분석,233172939,65.0,86.752,88.404,-0.13110 (99.8689),2 6,2023/03/30 10:05:50,낙찰하한선 미달
-452,6458800418,청명이엔지 주식회사,김형준,분석,233172938,65.0,86.752,88.404,-0.13111 (99.86889),11 1,2023/03/31 17:15:26,낙찰하한선 미달
-453,1138183325,주식회사금강전력,오영선,분석,233169370,65.0,86.75,88.402,-0.13265 (99.86735),6 10,2023/03/28 13:02:45,낙찰하한선 미달
-454,2048129194,위성이앤씨(주),이양숙,분석,233155500,65.0,86.745,88.397,-0.13864 (99.86136),1 10,2023/03/30 16:46:32,낙찰하한선 미달
-455,2148798098,주식회사 에이스뷰테크,김종오,분석,233148900,64.8,86.742,88.395,-0.14149 (99.85851),15 11,2023/03/29 09:46:22,낙찰하한선 미달
-456,2298109203,(주)테스콤엔지니어링,박영복,분석,233145200,64.8,86.741,88.393,-0.14309 (99.85691),11 12,2023/03/29 11:41:33,낙찰하한선 미달
-457,2148122183,(주)하나전기,김선식,분석,233143617,64.8,86.74,88.393,-0.14377 (99.85623),6 11,2023/03/31 10:22:31,낙찰하한선 미달
-458,6458700672,주식회사 비앤아이테크,김혜용,분석,233143547,64.8,86.74,88.392,-0.14380 (99.8562),10 6,2023/03/31 17:26:28,낙찰하한선 미달
-459,1058665689,(주)경림이앤지,김창근,분석,233135450,64.8,86.737,88.389,-0.14730 (99.8527),6 5,2023/03/31 09:04:16,낙찰하한선 미달
-460,1198688435,시큐리티앤맵 주식회사,정동회,분석,233127114,64.6,86.734,88.386,-0.15091 (99.84909),1 2,2023/03/31 18:07:05,낙찰하한선 미달
-461,2158693084,주식회사 온파워아이앤티,송종희,분석,233125500,64.6,86.733,88.386,-0.15160 (99.8484),14 10,2023/03/29 14:27:48,낙찰하한선 미달
-462,1088604075,청목이앤아이 주식회사,김희경,분석,233115000,64.6,86.729,88.382,-0.15614 (99.84386),12 4,2023/03/31 17:01:49,낙찰하한선 미달
-463,1208799924,(주)푸름데이타웨어,이병택,분석,233101915,64.4,86.723,88.377,-0.16179 (99.83821),9 14,2023/03/30 15:44:12,낙찰하한선 미달
-464,1068616518,(주)애니씨앤에스,이일규,분석,233094400,64.4,86.72,88.374,-0.16504 (99.83496),5 11,2023/04/03 09:30:56,낙찰하한선 미달
-465,1288141176,주식회사 와이씨스템,장영찬,분석,233093557,64.4,86.72,88.374,-0.16540 (99.8346),2 13,2023/04/03 09:20:53,낙찰하한선 미달
-466,2118743406,보성통신기술(주),오영배,분석,233082440,64.4,86.716,88.369,-0.17021 (99.82979),10 11,2023/04/03 09:13:05,낙찰하한선 미달
-467,2058125376,주식회사 명성라이픽스,박명훈,분석,233081980,64.4,86.715,88.369,-0.17041 (99.82959),2 9,2023/03/30 09:40:57,낙찰하한선 미달
-468,2148888151,주식회사 씨앤피테크,제해동,분석,233081680,64.4,86.715,88.369,-0.17054 (99.82946),1 9,2023/03/31 17:16:31,낙찰하한선 미달
-469,1098154781,(주)공항엔지니어링,박필립,분석,233079670,64.4,86.715,88.368,-0.17141 (99.82859),6 7,2023/04/03 09:15:35,낙찰하한선 미달
-470,2208626821,한성씨앤엔(주),박철호,분석,233079500,64.2,86.714,88.368,-0.17148 (99.82852),9 1,2023/03/29 10:20:53,낙찰하한선 미달
-471,1108133772,제이씨현시스템(주),차중석,분석,233075274,64.2,86.713,88.367,-0.17330 (99.8267),7 4,2023/03/30 15:28:03,낙찰하한선 미달
-472,1188113673,동해정보통신 주식회사,이창원,분석,233074580,64.2,86.713,88.366,-0.17360 (99.8264),6 2,2023/03/30 13:36:42,낙찰하한선 미달
-473,2068606585,(주)상지일렉스,정원상,분석,233072953,64.2,86.712,88.366,-0.17431 (99.82569),9 2,2023/03/30 19:41:10,낙찰하한선 미달
-474,2028138682,협진통신(주),이승훈,분석,233070400,64.2,86.711,88.365,-0.17541 (99.82459),15 1,2023/03/31 14:38:06,낙찰하한선 미달
-475,1058622531,건웅신호산전(주),박정현,분석,233070320,64.2,86.711,88.365,-0.17545 (99.82455),15 13,2023/04/03 09:24:20,낙찰하한선 미달
-476,2148661411,(주)엘리시스,이시정,분석,233056530,64.2,86.705,88.359,-0.18140 (99.8186),2 15,2023/03/30 16:16:08,낙찰하한선 미달
-477,1198184278,주식회사엠디네트워크,이재현,분석,233052624,64.0,86.704,88.358,-0.18309 (99.81691),9 5,2023/03/29 19:04:13,낙찰하한선 미달
-478,1178153920,엠에스원디지털 주식회사,엄종만,분석,233046576,64.0,86.701,88.356,-0.18570 (99.8143),12 4,2023/04/03 09:21:42,낙찰하한선 미달
-479,2140875125,삼화전기정보통신공사,석동욱,분석,233038470,64.0,86.698,88.353,-0.18921 (99.81079),6 8,2023/03/29 17:06:16,낙찰하한선 미달
-480,1138694415,건웅정보통신 주식회사,김지유,분석,233034310,64.0,86.696,88.351,-0.19100 (99.809),3 6,2023/03/31 09:02:32,낙찰하한선 미달
-481,1068194348,(주)퓨젼아이앤씨,임영출,분석,233033600,64.0,86.696,88.351,-0.19131 (99.80869),6 2,2023/03/31 13:48:22,낙찰하한선 미달
-482,2748800123,중앙씨앤티 주식회사,윤영진,분석,233032890,64.0,86.696,88.351,-0.19162 (99.80838),15 14,2023/04/03 09:18:00,낙찰하한선 미달
-483,1068682075,주식회사 세이프원,이명근,분석,233032690,64.0,86.696,88.35,-0.19170 (99.8083),12 5,2023/03/31 10:02:48,낙찰하한선 미달
-484,1868701018,주식회사 소담정보통신,주옥,분석,233030144,64.0,86.695,88.349,-0.19280 (99.8072),5 7,2023/03/29 10:35:06,낙찰하한선 미달
-485,1118129252,광원전설(주),김영선,분석,233018110,63.8,86.69,88.345,-0.19800 (99.802),5 2,2023/04/03 09:59:33,낙찰하한선 미달
-486,1120180788,대성미디어,김상봉,분석,233017183,63.8,86.69,88.345,-0.19840 (99.8016),14 1,2023/03/30 07:32:54,낙찰하한선 미달
-487,1018148698,(주)석산텔레콤,박봉환,분석,233005381,63.8,86.685,88.34,-0.20350 (99.7965),13 4,2023/03/30 09:10:34,낙찰하한선 미달
-488,2068666263,세움기술 주식회사,주익중,분석,232998600,63.6,86.682,88.338,-0.20643 (99.79357),5 1,2023/03/30 16:55:29,낙찰하한선 미달
-489,1078675432,(주)비젼엔텍,김종윤,분석,232994000,63.6,86.68,88.336,-0.20842 (99.79158),4 5,2023/03/30 08:57:25,낙찰하한선 미달
-490,1138629762,주식회사 이너인포,이정균,분석,232993659,63.6,86.68,88.336,-0.20857 (99.79143),14 9,2023/03/28 14:19:27,낙찰하한선 미달
-491,2018614794,원진전력(주),이희동,분석,232992420,63.6,86.68,88.335,-0.20910 (99.7909),12 11,2023/04/03 09:29:28,낙찰하한선 미달
-492,1058178229,아마노코리아(주),전명진,분석,232980616,63.6,86.675,88.331,-0.21421 (99.78579),6 3,2023/04/03 09:50:54,낙찰하한선 미달
-493,1138189770,인콤아이에스(주),강점식,분석,232979700,63.4,86.674,88.33,-0.21460 (99.7854),9 14,2023/03/31 15:58:45,낙찰하한선 미달
-494,1138175669,(주)용상전기통신,권혁기,분석,232973442,63.4,86.672,88.328,-0.21730 (99.7827),9 4,2023/04/03 08:34:00,낙찰하한선 미달
-495,1208742606,주식회사 테눅스,전석순,분석,232972980,63.4,86.672,88.328,-0.21750 (99.7825),7 2,2023/03/30 08:38:02,낙찰하한선 미달
-496,1068601863,유엔넷 주식회사,김주섭,분석,232972517,63.4,86.672,88.328,-0.21770 (99.7823),7 11,2023/03/30 15:11:57,낙찰하한선 미달
-497,1348182624,(주)이앤에스알앤디,이봉희,분석,232970000,63.4,86.671,88.327,-0.21879 (99.78121),12 9,2023/04/02 07:59:45,낙찰하한선 미달
-498,1058164176,(주)신보파워텍,공민우,분석,232966260,63.4,86.669,88.325,-0.22041 (99.77959),9 11,2023/04/03 08:47:38,낙찰하한선 미달
-499,1068619586,엠앨캐스트주식회사,김철호,분석,232963500,63.4,86.668,88.324,-0.22160 (99.7784),7 9,2023/03/28 14:36:41,낙찰하한선 미달
-500,1128126393,주식회사 승도이엔씨,신종성,분석,232957800,63.4,86.666,88.322,-0.22406 (99.77594),7 12,2023/04/03 09:01:56,낙찰하한선 미달
-501,2208615417,마인드원 주식회사,차희원,분석,232955854,63.4,86.665,88.321,-0.22490 (99.7751),11 9,2023/04/03 09:22:32,낙찰하한선 미달
-502,1088611746,에스비엠텔레콤(주),홍은수,분석,232952150,63.2,86.663,88.32,-0.22650 (99.7735),3 7,2023/04/03 06:57:14,낙찰하한선 미달
-503,1078162397,신용통신 주식회사,김형종,분석,232949600,63.2,86.662,88.319,-0.22761 (99.77239),2 15,2023/03/29 14:41:20,낙찰하한선 미달
-504,1138663208,주식회사 유영정보통신,박경순,분석,232949000,63.2,86.662,88.319,-0.22787 (99.77213),7 1,2023/03/31 11:17:28,낙찰하한선 미달
-505,2078109289,栗林建設 株式會社,윤석율,분석,232945000,63.2,86.661,88.317,-0.22959 (99.77041),6 13,2023/04/03 08:10:50,낙찰하한선 미달
-506,4108607408,주식회사 천운정보통신,김복중,분석,232938300,63.2,86.658,88.315,-0.23249 (99.76751),10 5,2023/03/31 09:01:57,낙찰하한선 미달
-507,1068653279,주식회사 랜오아시스,서진선,분석,232936182,63.2,86.657,88.314,-0.23340 (99.7666),15 8,2023/04/03 09:42:13,낙찰하한선 미달
-508,1088180573,다올정보기술주식회사,한숙기,분석,232930858,63.2,86.655,88.312,-0.23570 (99.7643),7 3,2023/03/29 15:53:58,낙찰하한선 미달
-509,2117299696,성원전자통신,성기신,분석,232923915,63.0,86.652,88.309,-0.23870 (99.7613),10 12,2023/03/29 19:25:42,낙찰하한선 미달
-510,2158768879,주식회사 에이치씨인포,김경운,분석,232912860,63.0,86.648,88.305,-0.24348 (99.75652),11 14,2023/04/03 09:39:44,낙찰하한선 미달
-511,7098602638,주식회사 시그널아이씨티,강민희,분석,232904960,63.0,86.645,88.302,-0.24690 (99.7531),2 8,2023/04/03 07:33:53,낙찰하한선 미달
-512,1078711298,청우기전주식회사,오병호,분석,232904610,62.8,86.644,88.302,-0.24705 (99.75295),10 15,2023/03/30 13:41:58,낙찰하한선 미달
-513,1098160416,(주)용진정보통신,도용석,분석,232895448,62.8,86.641,88.298,-0.25101 (99.74899),7 5,2023/03/30 14:45:33,낙찰하한선 미달
-514,2068183592,(주)신광티앤이,이일환,분석,232871664,62.6,86.631,88.289,-0.26128 (99.73872),5 12,2023/03/28 16:12:27,낙찰하한선 미달
-515,1208670876,(주)케이너스,최영두,분석,232870600,62.6,86.631,88.289,-0.26174 (99.73826),2 4,2023/03/29 15:26:44,낙찰하한선 미달
-516,1138132447,태진정보통신(주),정태수,분석,232868139,62.6,86.63,88.288,-0.26281 (99.73719),12 3,2023/03/31 16:50:04,낙찰하한선 미달
-517,2068184529,(주)네오티엔씨,조정현,분석,232867220,62.6,86.629,88.288,-0.26320 (99.7368),12 8,2023/03/31 15:14:46,낙찰하한선 미달
-518,2208151999,현대에이치티 주식회사,이건구,분석,232863056,62.6,86.628,88.286,-0.26500 (99.735),14 6,2023/03/28 15:02:08,낙찰하한선 미달
-519,6768601611,주식회사 루트웰,노덕권,분석,232856000,62.6,86.625,88.283,-0.26805 (99.73195),6 14,2023/03/29 09:56:14,낙찰하한선 미달
-520,2068165615,(주)아이커머,조상현,분석,232852633,62.4,86.624,88.282,-0.26951 (99.73049),11 12,2023/03/31 09:37:44,낙찰하한선 미달
-521,2078152132,(주)홍남테크,김홍길,분석,232852220,62.4,86.623,88.282,-0.26968 (99.73032),3 10,2023/04/03 09:45:49,낙찰하한선 미달
-522,1288138083,주식회사 유앤후레쉬,우재명,분석,232839470,62.4,86.618,88.277,-0.27519 (99.72481),7 15,2023/04/02 17:41:16,낙찰하한선 미달
-523,6988700230,주식회사 스마트이엔씨,전유선,분석,232835000,62.4,86.617,88.275,-0.27712 (99.72288),12 3,2023/03/30 18:46:16,낙찰하한선 미달
-524,2178601498,주식회사 엔키텍,원영춘,분석,232831804,62.4,86.615,88.274,-0.27850 (99.7215),7 13,2023/03/29 14:59:02,낙찰하한선 미달
-525,2098101546,교보정보통신(주),권창기,분석,232830180,62.4,86.615,88.274,-0.27921 (99.72079),15 6,2023/03/31 16:58:19,낙찰하한선 미달
-526,1108174749,유프로시스(주),김종본,분석,232829491,62.2,86.614,88.273,-0.27950 (99.7205),2 10,2023/03/29 10:30:26,낙찰하한선 미달
-527,2078148017,(주)명신시스템,노근식,분석,232826950,62.2,86.613,88.272,-0.28060 (99.7194),8 2,2023/04/03 09:17:12,낙찰하한선 미달
-528,1058173369,(주)신한개발,이종순,분석,232819076,62.2,86.61,88.269,-0.28400 (99.716),14 8,2023/03/31 09:41:35,낙찰하한선 미달
-529,1088186937,(주)네오텔링크,박귀남,분석,232812595,62.2,86.608,88.267,-0.28680 (99.7132),6 3,2023/03/31 09:25:25,낙찰하한선 미달
-530,1138156089,코아아이앤씨(주),김현모,분석,232810970,62.2,86.607,88.266,-0.28751 (99.71249),4 5,2023/03/31 09:58:03,낙찰하한선 미달
-531,1138143793,(주)오라시스템,김동화,분석,232804210,62.0,86.604,88.264,-0.29043 (99.70957),9 6,2023/03/28 14:24:19,낙찰하한선 미달
-532,1198649596,주식회사 원넷시스,김성식,분석,232800940,62.0,86.603,88.263,-0.29184 (99.70816),4 12,2023/03/31 10:41:25,낙찰하한선 미달
-533,1088107572,세빈테크(주),박재영,분석,232800243,62.0,86.603,88.262,-0.29214 (99.70786),10 7,2023/04/02 21:16:17,낙찰하한선 미달
-534,1198141207,(주)텍센,권유찬,분석,232795700,62.0,86.601,88.261,-0.29411 (99.70589),2 15,2023/04/03 09:26:55,낙찰하한선 미달
-535,4028141375,주식회사 이레유비크,박임철,분석,232794080,62.0,86.6,88.26,-0.29481 (99.70519),6 2,2023/03/28 12:21:34,낙찰하한선 미달
-536,2098134940,주식회사윤송이엔씨,정윤계,분석,232784360,62.0,86.596,88.256,-0.29900 (99.701),10 13,2023/04/03 09:03:04,낙찰하한선 미달
-537,1198656229,주식회사 경진네트워크,김응환,분석,232784046,62.0,86.596,88.256,-0.29914 (99.70086),14 15,2023/04/03 09:45:47,낙찰하한선 미달
-538,2130230588,태극정보통신,이상호,분석,232778349,61.8,86.594,88.254,-0.30160 (99.6984),8 6,2023/04/02 23:39:56,낙찰하한선 미달
-539,2148669602,(주)우호텔레콤,이강록,분석,232777500,61.8,86.593,88.254,-0.30197 (99.69803),6 7,2023/03/31 13:10:04,낙찰하한선 미달
-540,2158133077,오티씨 주식회사,김희언,분석,232774618,61.8,86.592,88.253,-0.30321 (99.69679),4 14,2023/03/28 15:51:42,낙찰하한선 미달
-541,2158704216,아임스통신주식회사,김종길,분석,232774180,61.8,86.592,88.252,-0.30340 (99.6966),11 9,2023/04/03 09:51:48,낙찰하한선 미달
-542,1168175601,한빛인프라소닉(주),이한철,분석,232773940,61.8,86.592,88.252,-0.30351 (99.69649),3 7,2023/03/30 11:00:30,낙찰하한선 미달
-543,1108170025,(주)원비즈시스템,박의영,분석,232773274,61.8,86.592,88.252,-0.30380 (99.6962),11 4,2023/03/30 09:54:13,낙찰하한선 미달
-544,1208166080,(주)기산텔레콤,박병기,분석,232770940,61.8,86.591,88.251,-0.30480 (99.6952),5 2,2023/04/02 22:24:26,낙찰하한선 미달
-545,1078764946,아토리서치 주식회사,정재웅,분석,232770700,61.8,86.591,88.251,-0.30491 (99.69509),15 12,2023/03/31 18:16:01,낙찰하한선 미달
-546,2040371641,한서전자,김영옥,분석,232767600,61.8,86.59,88.25,-0.30625 (99.69375),10 11,2023/03/30 10:04:21,낙찰하한선 미달
-547,1188114764,(주)세빛전자통신,이상호,분석,232762150,61.8,86.587,88.248,-0.30860 (99.6914),12 2,2023/03/31 10:32:28,낙찰하한선 미달
-548,7048701285,주식회사 하랑에스아이,김호중,분석,232757980,61.8,86.586,88.246,-0.31040 (99.6896),4 1,2023/04/03 09:19:24,낙찰하한선 미달
-549,1058746506,(주)파워일렉,이정림,분석,232756960,61.8,86.585,88.246,-0.31084 (99.68916),12 5,2023/03/31 09:24:49,낙찰하한선 미달
-550,2208727337,주식회사주니파워네트웍스,노병준,분석,232744100,61.6,86.58,88.241,-0.31640 (99.6836),12 10,2023/03/31 08:50:29,낙찰하한선 미달
-551,1068157019,(주)세호영상,박석신,분석,232742240,61.6,86.579,88.24,-0.31720 (99.6828),2 14,2023/03/31 09:11:35,낙찰하한선 미달
-552,2028162708,(주)에스텍시스템,이병화,분석,232738070,61.6,86.578,88.239,-0.31901 (99.68099),11 2,2023/03/31 12:35:54,낙찰하한선 미달
-553,2068629138,(주)하나윈정보기술,도수현,분석,232734371,61.6,86.576,88.237,-0.32060 (99.6794),11 3,2023/03/31 21:20:44,낙찰하한선 미달
-554,7298600518,주식회사 킴스앤,김동선,분석,232725810,61.4,86.573,88.234,-0.32430 (99.6757),5 4,2023/03/31 19:32:37,낙찰하한선 미달
-555,2158197106,주식회사통해,전용일,분석,232724975,61.4,86.572,88.234,-0.32466 (99.67534),14 7,2023/03/30 08:25:56,낙찰하한선 미달
-556,2108170441,주식회사 에이원아이티,문계숙,분석,232718517,61.4,86.57,88.231,-0.32745 (99.67255),8 13,2023/03/30 09:38:18,낙찰하한선 미달
-557,1188108054,대한신호(주),안종석,분석,232717012,61.4,86.569,88.231,-0.32811 (99.67189),7 9,2023/03/31 15:35:34,낙찰하한선 미달
-558,1178164451,(주)지엠디텔레콤,김창윤,분석,232709140,61.4,86.566,88.228,-0.33151 (99.66849),4 8,2023/03/31 09:25:27,낙찰하한선 미달
-559,8878700825,주식회사 수인정보통신,김옥환,분석,232707540,61.4,86.565,88.227,-0.33220 (99.6678),4 15,2023/04/02 20:29:54,낙찰하한선 미달
-560,1198158412,애드넷정보통신(주),박상흥,분석,232707001,61.4,86.565,88.227,-0.33243 (99.66757),6 7,2023/03/29 20:48:36,낙찰하한선 미달
-561,6318800044,화인씨엔이 주식회사,김영심,분석,232705672,61.4,86.565,88.226,-0.33301 (99.66699),3 7,2023/03/28 14:14:33,낙찰하한선 미달
-562,2128611287,현민전기주식회사,김응민,분석,232694780,61.2,86.56,88.222,-0.33771 (99.66229),15 10,2023/03/31 15:30:30,낙찰하한선 미달
-563,2148842024,주식회사 에이번,김지윤,분석,232690000,61.2,86.558,88.221,-0.33978 (99.66022),2 5,2023/04/03 09:57:10,낙찰하한선 미달
-564,1188117816,(주)영원정보통신,전춘식,분석,232689472,61.2,86.558,88.22,-0.34000 (99.66),7 8,2023/03/31 10:56:18,낙찰하한선 미달
-565,1178152367,(주)브레인컨설팅,박수영,분석,232677210,61.0,86.553,88.216,-0.34530 (99.6547),4 14,2023/03/31 09:04:29,낙찰하한선 미달
-566,1128107625,(주)삼정전기통신,김상민,분석,232674380,61.0,86.552,88.215,-0.34653 (99.65347),15 10,2023/04/03 08:03:33,낙찰하한선 미달
-567,2148824685,육일정보통신 주식회사,김지곤,분석,232673040,61.0,86.552,88.214,-0.34710 (99.6529),11 2,2023/03/30 14:21:43,낙찰하한선 미달
-568,2128166939,주식회사 연일전력,최희성,분석,232669800,61.0,86.55,88.213,-0.34850 (99.6515),9 10,2023/03/30 14:28:25,낙찰하한선 미달
-569,1098655451,주식회사 투비,차인성,분석,232666500,61.0,86.549,88.212,-0.34993 (99.65007),5 7,2023/03/31 14:11:57,낙찰하한선 미달
-570,2158674452,(주)새별네트웍스,현경순,분석,232664313,61.0,86.548,88.211,-0.35088 (99.64912),6 14,2023/03/29 20:28:19,낙찰하한선 미달
-571,2618126604,주식회사 래오시스,윤경,분석,232661240,61.0,86.547,88.21,-0.35220 (99.6478),11 3,2023/03/29 21:55:34,낙찰하한선 미달
-572,2108124739,(주)한성기술개발,서창식,분석,232660774,61.0,86.547,88.209,-0.35240 (99.6476),5 3,2023/04/02 13:05:09,낙찰하한선 미달
-573,3078139254,주식회사 다승텔레콤,오세좌,분석,232650708,60.8,86.543,88.206,-0.35675 (99.64325),4 10,2023/03/31 13:09:59,낙찰하한선 미달
-574,1058693453,주식회사태융정보통신,문성준,분석,232640640,60.8,86.539,88.202,-0.36110 (99.6389),5 6,2023/04/03 00:47:29,낙찰하한선 미달
-575,2148620797,(주)세인씨앤씨,조정화,분석,232635500,60.8,86.537,88.2,-0.36333 (99.63667),9 14,2023/04/03 09:17:33,낙찰하한선 미달
-576,2448601409,주식회사 지투넥스,김용태,분석,232634298,60.8,86.536,88.199,-0.36384 (99.63616),8 5,2023/04/03 09:42:30,낙찰하한선 미달
-577,1138636865,주식회사 정원시큐,염승호,분석,232630726,60.8,86.535,88.198,-0.36539 (99.63461),10 8,2023/03/29 10:27:21,낙찰하한선 미달
-578,1058747280,주식회사 하이디,문이수,분석,232630093,60.6,86.534,88.198,-0.36566 (99.63434),11 7,2023/03/29 18:07:55,낙찰하한선 미달
-579,1098143872,보은전자방송통신(주),우영섭,분석,232628600,60.6,86.534,88.197,-0.36631 (99.63369),9 14,2023/04/03 08:51:19,낙찰하한선 미달
-580,2048644152,신해공영주식회사,이종범,분석,232626900,60.6,86.533,88.197,-0.36704 (99.63296),12 14,2023/03/31 14:50:44,낙찰하한선 미달
-581,2068679088,(주)한맥아이티,최예니,분석,232624670,60.6,86.532,88.196,-0.36801 (99.63199),14 13,2023/03/31 08:40:06,낙찰하한선 미달
-582,1068127039,진명이엔씨(주),박창호,분석,232622148,60.6,86.531,88.195,-0.36909 (99.63091),13 12,2023/03/31 15:16:57,낙찰하한선 미달
-583,1078677070,씨지에스아이티(주),최규식,분석,232618416,60.6,86.53,88.193,-0.37071 (99.62929),3 14,2023/03/31 22:35:34,낙찰하한선 미달
-584,1018151121,주식회사 경원전력,최경택,분석,232618105,60.6,86.53,88.193,-0.37084 (99.62916),13 6,2023/03/31 15:58:19,낙찰하한선 미달
-585,1068194620,(주)합동전자산업,정호원,분석,232616100,60.6,86.529,88.193,-0.37171 (99.62829),5 13,2023/03/28 19:23:43,낙찰하한선 미달
-586,1018138303,주식회사 비엘에스,안홍서,분석,232612400,60.6,86.527,88.191,-0.37331 (99.62669),5 12,2023/04/03 09:06:55,낙찰하한선 미달
-587,1178124861,케이이피엔지니어링(주),박성진,분석,232611990,60.6,86.527,88.191,-0.37348 (99.62652),11 8,2023/04/02 00:04:12,낙찰하한선 미달
-588,2208865207,주식회사 소나텍,최성욱,분석,232610322,60.6,86.526,88.19,-0.37420 (99.6258),14 7,2023/03/30 11:02:40,낙찰하한선 미달
-589,2118691240,거성일렉콤(주),박성래,분석,232607777,60.6,86.525,88.189,-0.37530 (99.6247),3 8,2023/03/30 11:08:10,낙찰하한선 미달
-590,2108130492,명신정보통신(주),서철,분석,232604490,60.4,86.524,88.188,-0.37672 (99.62328),9 15,2023/03/31 16:47:47,낙찰하한선 미달
-591,1048635974,주식회사 성원통신,송준형,분석,232602286,60.4,86.523,88.187,-0.37768 (99.62232),13 6,2023/04/01 12:46:47,낙찰하한선 미달
-592,2058139910,우현전기(주),채광식,분석,232601300,60.4,86.523,88.187,-0.37810 (99.6219),10 3,2023/03/30 22:33:08,낙찰하한선 미달
-593,1138670451,주식회사 코스모티어,김명동,분석,232600370,60.4,86.523,88.187,-0.37850 (99.6215),1 7,2023/03/30 09:53:03,낙찰하한선 미달
-594,5138100034,주식회사 엠젠솔루션,조상환,분석,232600303,60.4,86.522,88.187,-0.37853 (99.62147),13 9,2023/03/29 13:34:11,낙찰하한선 미달
-595,4318600057,주식회사 엘제이텍,임재우,분석,232598653,60.4,86.522,88.186,-0.37925 (99.62075),15 12,2023/03/31 16:00:19,낙찰하한선 미달
-596,4048131290,주식회사 아이앤씨코리아,박규성,분석,232596670,60.4,86.521,88.185,-0.38010 (99.6199),15 6,2023/03/29 16:18:34,낙찰하한선 미달
-597,2118645407,흥일정보통신(주),정본영,분석,232594121,60.4,86.52,88.184,-0.38120 (99.6188),1 4,2023/03/31 10:24:53,낙찰하한선 미달
-598,1208793560,주식회사 아이페이지온,김영환,분석,232592950,60.4,86.52,88.184,-0.38171 (99.61829),13 10,2023/03/31 13:13:24,낙찰하한선 미달
-599,2148768177,(주)프라임엔시스템,윤재중,분석,232592300,60.4,86.519,88.183,-0.38199 (99.61801),15 11,2023/04/03 09:24:01,낙찰하한선 미달
-600,1208612783,주식회사 나오디지탈,안병우,분석,232590410,60.4,86.519,88.183,-0.38281 (99.61719),10 2,2023/03/31 09:09:57,낙찰하한선 미달
-601,2048159043,이앤씨텔레콤(주),김진갑,분석,232588560,60.4,86.518,88.182,-0.38361 (99.61639),14 11,2023/03/31 10:07:52,낙찰하한선 미달
-602,2308100158,국제컨트로닉스 주식회사,김경록,분석,232588001,60.4,86.518,88.182,-0.38385 (99.61615),12 2,2023/03/28 14:29:22,낙찰하한선 미달
-603,5728702483,주식회사 케이제이에스랩,나봉채,분석,232587450,60.4,86.517,88.182,-0.38409 (99.61591),14 9,2023/03/28 10:06:51,낙찰하한선 미달
-604,1200295066,비젼텔레콤,임의석,분석,232586948,60.4,86.517,88.181,-0.38430 (99.6157),15 7,2023/04/03 06:42:36,낙찰하한선 미달
-605,2068179706,(주)씨엠유니버샬,전재용,분석,232580837,60.4,86.515,88.179,-0.38694 (99.61306),14 15,2023/03/31 14:11:21,낙찰하한선 미달
-606,1048157783,(주)서울정보컴,고응준,분석,232580230,60.2,86.514,88.179,-0.38721 (99.61279),6 2,2023/03/31 09:47:57,낙찰하한선 미달
-607,2178113330,(주)오성에스이엠,오성표,분석,232579078,60.2,86.514,88.178,-0.38770 (99.6123),10 12,2023/03/30 11:19:15,낙찰하한선 미달
-608,1138680513,주식회사연수이앤씨,조운호,분석,232578383,60.2,86.514,88.178,-0.38801 (99.61199),10 6,2023/03/30 15:35:53,낙찰하한선 미달
-609,3158800929,에이블이엔씨 주식회사,김주형,분석,232573200,60.2,86.512,88.176,-0.39024 (99.60976),8 13,2023/03/30 09:35:47,낙찰하한선 미달
