순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
829,1118101759,신원전설(주),심한섭,분석,51256613,88.997,88.891,0.69250 (100.6925),13 15,2023/02/20 09:32:14,
830,8178800099,(주)대성오토텍,신미금,분석,51257000,88.998,88.892,0.69326 (100.69326),7 5,2023/02/22 08:49:28,
831,2068685955,주식회사 스마트웍스,정훈,분석,51258940,89.002,88.895,0.69710 (100.6971),7 13,2023/02/17 19:33:51,
832,1138132447,태진정보통신(주),정태수,분석,51259698,89.003,88.896,0.69860 (100.6986),2 1,2023/02/20 16:42:26,
833,2068601047,왕건전기 주식회사,한미라,분석,51261123,89.006,88.899,0.70141 (100.70141),11 9,2023/02/22 08:36:37,
834,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,51268400,89.019,88.911,0.71579 (100.71579),9 1,2023/02/21 17:14:56,
835,2048105154,우일정보기술 주식회사,이오,분석,51273562,89.028,88.92,0.72600 (100.726),5 10,2023/02/21 16:08:16,
836,2048182831,주식회사 세명에스엠지,장병철,분석,51277558,89.036,88.927,0.73389 (100.73389),12 13,2023/02/21 09:37:10,
837,1138633645,주식회사 와이넷,석지윤,분석,51281580,89.043,88.934,0.74184 (100.74184),11 8,2023/02/20 10:57:02,
838,1088178984,(주)포소드,마명철,분석,51282011,89.044,88.935,0.74270 (100.7427),1 8,2023/02/22 09:59:02,
839,2208104161,대신정보기술 주식회사,이광호,분석,51286700,89.052,88.943,0.75196 (100.75196),5 2,2023/02/21 16:22:24,
840,1138183325,주식회사금강전력,오영선,분석,51288840,89.056,88.947,0.75619 (100.75619),7 4,2023/02/17 14:33:30,
841,1098630595,주식회사 에이텐시스템,정구황,분석,51294153,89.066,88.956,0.76669 (100.76669),6 12,2023/02/21 09:00:45,
842,1048632400,주식회사 원이앤에스,지연관,분석,51294600,89.067,88.957,0.76758 (100.76758),7 9,2023/02/21 07:22:57,
843,1098645502,주식회사 매사,강종효,분석,51295278,89.068,88.958,0.76892 (100.76892),5 12,2023/02/20 11:20:44,
844,2158690656,금성통신건설(주),윤영신,분석,51297650,89.072,88.962,0.77361 (100.77361),9 12,2023/02/21 17:21:20,
845,1138193726,(주)성진에스에스,강신범,분석,51298656,89.074,88.964,0.77559 (100.77559),15 3,2023/02/21 11:04:21,
846,5518600929,주식회사마글론이에프씨,김광석,분석,51300360,89.077,88.967,0.77896 (100.77896),8 1,2023/02/21 14:36:52,
847,1358145603,한라인포넷(주),장경민,분석,51300680,89.078,88.967,0.77959 (100.77959),6 14,2023/02/22 00:24:06,
848,1378192155,주식회사 유비앤에스,고용만,분석,51301237,89.079,88.968,0.78070 (100.7807),15 10,2023/02/21 14:23:31,
849,2118101156,(주)인스틴솔루션,박세준,분석,51303100,89.082,88.972,0.78438 (100.78438),15 1,2023/02/16 14:30:15,
850,2018179526,중앙케이블네트워크(주),노상우,분석,51303311,89.083,88.972,0.78479 (100.78479),10 6,2023/02/21 10:36:30,
851,1198653668,에코아이넷(주),박은희,분석,51323499,89.12,89.007,0.82470 (100.8247),4 15,2023/02/20 09:47:06,
852,2208188477,(주)에이치티엠,정기채,분석,51326889,89.126,89.013,0.83140 (100.8314),13 11,2023/02/20 15:16:50,
853,2118850165,해음전기(주),김년봉,분석,51329774,89.131,89.018,0.83710 (100.8371),14 10,2023/02/22 08:35:40,
854,1138628119,주식회사 아이티로그,김인희,분석,51330481,89.132,89.019,0.83849 (100.83849),8 1,2023/02/21 22:33:09,
855,1058746506,(주)파워일렉,이정림,분석,51330910,89.133,89.02,0.83934 (100.83934),6 7,2023/02/21 12:56:55,
856,1198682431,(주)대경시스텍,반기수,분석,51337210,89.145,89.031,0.85179 (100.85179),5 3,2023/02/20 10:07:25,
857,8338600103,주식회사 씨앤아이테크,서광수,분석,51343130,89.155,89.041,0.86350 (100.8635),7 12,2023/02/20 15:27:50,
858,1138135425,(주)뉴넷팝,이경택,분석,51347228,89.163,89.048,0.87159 (100.87159),13 8,2023/02/20 10:49:25,
859,2178121937,부광이앤씨 주식회사,정동국,분석,51348089,89.165,89.05,0.87330 (100.8733),6 7,2023/02/17 11:08:59,
860,1058162163,주식회사대한종합산전,이섭,분석,51352000,89.172,89.056,0.88103 (100.88103),3 14,2023/02/20 17:20:40,
861,1288141176,주식회사 와이씨스템,장영찬,분석,51353250,89.174,89.059,0.88350 (100.8835),9 11,2023/02/20 09:35:16,
862,2068617141,(주)텔코아,황민석,분석,51355430,89.178,89.062,0.88781 (100.88781),15 4,2023/02/21 16:30:13,
863,1188109728,득진통신(주),김진섭,분석,51356893,89.181,89.065,0.89070 (100.8907),13 9,2023/02/22 08:28:57,
864,6988700230,주식회사 스마트이엔씨,전유선,분석,51362700,89.191,89.075,0.90217 (100.90217),5 8,2023/02/18 12:01:00,
865,1138615856,(주)서원티에스,김안수,분석,51365038,89.195,89.079,0.90680 (100.9068),9 11,2023/02/21 16:44:28,
866,2208197511,(주)다산지앤지,유철종,분석,51368347,89.202,89.085,0.91334 (100.91334),5 11,2023/02/21 17:23:26,
867,1138636870,주식회사 나우시스템,이종한,분석,51369850,89.204,89.087,0.91631 (100.91631),15 11,2023/02/21 09:23:11,
868,2158682840,차일정보통신(주),오상국,분석,51371710,89.208,89.091,0.91998 (100.91998),7 6,2023/02/17 08:58:16,
869,1198617662,주식회사 엠토스솔루션스,김관종,분석,51379347,89.222,89.104,0.93508 (100.93508),1 8,2023/02/20 10:37:21,
870,2158133077,오티씨 주식회사,김희언,분석,51389274,89.24,89.121,0.95470 (100.9547),10 14,2023/02/16 09:37:17,
871,1068674463,주식회사 리번드,임성일,분석,51390655,89.242,89.123,0.95743 (100.95743),8 2,2023/02/20 09:10:53,
872,2078152132,(주)홍남테크,김홍길,분석,51401060,89.261,89.141,0.97799 (100.97799),4 14,2023/02/22 09:34:25,
873,1068603240,태경이엘피 주식회사,김평석,분석,51401129,89.261,89.142,0.97813 (100.97813),15 13,2023/02/21 18:38:38,
874,1068616819,(주)현성인포컴,박홍수,분석,51403288,89.265,89.145,0.98239 (100.98239),4 11,2023/02/22 09:05:25,
875,1108604272,소리콤 주식회사,정재홍,분석,51423430,89.302,89.18,1.02220 (101.0222),4 13,2023/02/21 15:16:19,
876,1078197085,(주)코어넷,소흥섭,분석,51423934,89.303,89.181,1.02320 (101.0232),13 1,2023/02/21 18:21:56,
877,1108609224,주식회사 두루스코,김옥연,분석,51431552,89.317,89.194,1.03826 (101.03826),13 2,2023/02/21 14:10:08,
878,2148188924,우민전기(주),이학표,분석,51436378,89.326,89.203,1.04780 (101.0478),10 14,2023/02/21 09:29:47,
879,1078636517,주식회사 국일이앤씨,서남석,분석,51436997,89.327,89.204,1.04902 (101.04902),14 15,2023/02/17 17:58:26,
880,1068178902,주식회사 티에스아이티,박용수,분석,51444136,89.34,89.216,1.06313 (101.06313),11 2,2023/02/20 16:42:40,
881,1218140540,영현정보통신(주),김두식,분석,51446531,89.344,89.22,1.06786 (101.06786),14 1,2023/02/21 09:04:31,
882,2068601178,주식회사 해인이티에프,오재근,분석,51453859,89.358,89.233,1.08235 (101.08235),3 11,2023/02/17 16:28:51,
883,2188103742,피에스텍(주),황재용,분석,51477291,89.401,89.274,1.12866 (101.12866),11 12,2023/02/17 08:44:11,
884,3708600747,엔에이정보통신 주식회사,나준제,분석,51479738,89.405,89.278,1.13350 (101.1335),12 10,2023/02/21 10:11:58,
885,1200582335,델타전자통신,이성남,분석,51482860,89.411,89.283,1.13967 (101.13967),3 11,2023/02/20 07:27:01,
886,1068127039,진명이엔씨(주),박창호,분석,51512221,89.464,89.334,1.19770 (101.1977),5 12,2023/02/21 14:08:57,
887,1058622531,건웅신호산전(주),박정현,분석,51524450,89.487,89.355,1.22187 (101.22187),15 6,2023/02/21 15:43:29,
888,1088155278,금하개발(주),김명준,분석,51530741,89.498,89.366,1.23430 (101.2343),2 12,2023/02/21 17:50:07,
889,1198649596,주식회사 원넷시스,김성식,분석,51539940,89.515,89.382,1.25248 (101.25248),14 7,2023/02/21 17:47:04,
890,1128118909,(주)한일종합산업,박응석,분석,51540048,89.515,89.383,1.25270 (101.2527),2 11,2023/02/16 10:27:37,
891,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,51557550,89.547,89.413,1.28729 (101.28729),11 7,2023/02/20 08:59:27,
892,6528200151,나비사회적협동조합,이광현,분석,51610129,89.643,89.504,1.39121 (101.39121),2 8,2023/02/20 16:30:55,
893,8268102035,주식회사 더블유엔에스,박현준,분석,51626300,89.673,89.532,1.42317 (101.42317),2 11,2023/02/15 19:08:21,
894,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,51651560,89.719,89.576,1.47309 (101.47309),10 15,2023/02/20 09:22:12,
895,1198658528,진솔이앤에스 주식회사,김정현,분석,51657936,89.731,89.587,1.48570 (101.4857),15 8,2023/02/21 15:56:13,
896,3128196859,주식회사 가델,김정민,분석,51671100,89.755,89.61,1.51171 (101.51171),6 13,2023/02/21 17:34:35,
897,2048605936,주식회사 제이엘넷,박정수,분석,51707064,89.82,89.672,1.58280 (101.5828),14 8,2023/02/21 09:11:02,
898,1208149780,장학건설(주),정세학,분석,59498520,104.0532,103.184,16.98229 (116.98229),8 3,2023/02/21 11:12:44,예가초과
899,2098161262,주식회사 아이에스인텍,황관홍,분석,86475390,153.3313,149.969,70.30098 (170.30098),14 10,2023/02/21 15:28:19,예가초과
900,3188601020,주식회사 프레이,조성준,분석,397307037,721.1207,689.027,684.64715 (784.64715),1 15,2023/02/22 09:23:31,예가초과
901,1208782160,에스엔에스이서비스주식회사,정경식,분석,578193460,1051.5419,1002.728,1042.16184 (1142.16184),15 4,2023/02/21 21:50:20,예가초과
-1,7048701285,주식회사 하랑에스아이,김호중,분석,50570030,87.743,87.7,-0.66451 (99.33549),12 6,2023/02/20 10:54:29,낙찰하한선 미달
-2,2098133432,(주)가람씨앤씨,임승덕,분석,50568007,87.74,87.697,-0.66850 (99.3315),5 15,2023/02/21 10:18:03,낙찰하한선 미달
-3,1088154468,(주)이젠정보통신,이동필,분석,50565073,87.734,87.692,-0.67430 (99.3257),9 1,2023/02/19 15:36:59,낙찰하한선 미달
-4,2118899396,주식회사 피에스콤,최정환,분석,50561783,87.728,87.686,-0.68081 (99.31919),9 2,2023/02/20 17:51:59,낙찰하한선 미달
-5,2158197601,주식회사 알파시큐넷,진승화,분석,50560160,87.725,87.683,-0.68401 (99.31599),11 15,2023/02/20 14:12:30,낙찰하한선 미달
-6,1198687872,주식회사 스타버킷,김영섭,분석,50560110,87.725,87.683,-0.68411 (99.31589),1 14,2023/02/20 08:30:54,낙찰하한선 미달
-7,2118691240,거성일렉콤(주),박성래,분석,50559811,87.725,87.683,-0.68470 (99.3153),6 15,2023/02/21 09:35:33,낙찰하한선 미달
-8,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,50559557,87.724,87.682,-0.68521 (99.31479),13 1,2023/02/21 15:41:11,낙찰하한선 미달
-9,2108145170,주식회사 시울에너지,민애숙,분석,50554840,87.716,87.674,-0.69453 (99.30547),10 15,2023/02/21 14:20:36,낙찰하한선 미달
-10,1198668254,대신인포시스 주식회사,최혜경,분석,50553947,87.714,87.672,-0.69629 (99.30371),9 15,2023/02/20 09:50:07,낙찰하한선 미달
-11,1068690366,(주)윈투스시스템,신경익,분석,50542002,87.692,87.652,-0.71990 (99.2801),14 9,2023/02/17 20:03:27,낙찰하한선 미달
-12,1208742187,주식회사 미소아이티,김재욱,분석,50541880,87.692,87.651,-0.72014 (99.27986),5 10,2023/02/20 10:27:00,낙찰하한선 미달
-13,2118743406,보성통신기술(주),오영배,분석,50541830,87.692,87.651,-0.72024 (99.27976),11 4,2023/02/21 16:28:26,낙찰하한선 미달
-14,1098644842,주식회사 스마트넷,한동오,분석,50540837,87.69,87.65,-0.72220 (99.2778),7 5,2023/02/21 10:17:29,낙찰하한선 미달
-15,1108174749,유프로시스(주),김종본,분석,50539826,87.688,87.648,-0.72420 (99.2758),8 13,2023/02/17 16:19:11,낙찰하한선 미달
-16,1138672575,주식회사 시스메이트,정종균,분석,50534970,87.679,87.639,-0.73380 (99.2662),7 1,2023/02/22 09:42:27,낙찰하한선 미달
-17,1068678514,주식회사 인프라이엔씨,김병훈,분석,50533200,87.676,87.636,-0.73730 (99.2627),14 1,2023/02/16 18:09:51,낙찰하한선 미달
-18,5338700141,주식회사 인프라엔이,정우진,분석,50528390,87.667,87.628,-0.74681 (99.25319),9 10,2023/02/21 09:51:01,낙찰하한선 미달
-19,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,50525456,87.662,87.623,-0.75260 (99.2474),3 13,2023/02/20 14:13:45,낙찰하한선 미달
-20,2158769714,주식회사 누리엔에스,박봉기,분석,50523480,87.658,87.62,-0.75651 (99.24349),13 10,2023/02/20 17:04:30,낙찰하한선 미달
-21,2138800230,주식회사 성민전기통신,홍종애,분석,50523433,87.658,87.619,-0.75660 (99.2434),9 3,2023/02/20 23:57:52,낙찰하한선 미달
-22,2078127900,합동전자통신(주),하명용,분석,50516653,87.646,87.608,-0.77000 (99.23),6 14,2023/02/20 10:00:16,낙찰하한선 미달
-23,2148805112,주식회사 지큐시스템즈,구자옥,분석,50514325,87.642,87.604,-0.77460 (99.2254),1 4,2023/02/22 06:32:26,낙찰하한선 미달
-24,2200459632,하나정보통신,현광섭,분석,50507090,87.628,87.591,-0.78890 (99.2111),1 2,2023/02/20 16:17:29,낙찰하한선 미달
-25,4088168391,금상디엔씨주식회사,박길중,분석,50502688,87.62,87.584,-0.79760 (99.2024),11 10,2023/02/21 08:24:10,낙찰하한선 미달
-26,2208658565,주식회사 주인정보시스템,김근호,분석,50500500,87.616,87.58,-0.80193 (99.19807),12 13,2023/02/21 15:19:26,낙찰하한선 미달
-27,1191119997,대흥전기통신공사,고미영,분석,50499551,87.615,87.578,-0.80380 (99.1962),9 15,2023/02/20 20:34:10,낙찰하한선 미달
-28,1138195613,(주)고려다이나믹스,변희만,분석,50498600,87.613,87.576,-0.80568 (99.19432),4 13,2023/02/15 20:16:06,낙찰하한선 미달
-29,1018642326,한우이앤에스(주),변준석,분석,50497375,87.611,87.574,-0.80811 (99.19189),15 1,2023/02/21 11:09:48,낙찰하한선 미달
-30,2098139213,(주)뉴타운전력,박형우,분석,50491759,87.6,87.565,-0.81921 (99.18079),4 3,2023/02/22 05:53:29,낙찰하한선 미달
-31,7188100420,주식회사 오투정보통신,양성윤,분석,50487000,87.592,87.556,-0.82861 (99.17139),5 8,2023/02/20 15:31:20,낙찰하한선 미달
-32,3058627650,한결아이씨티 주식회사,이해경,분석,50483970,87.586,87.551,-0.83460 (99.1654),11 1,2023/02/17 21:03:57,낙찰하한선 미달
-33,1078749469,주식회사 에이엠네트웍스,서정희,분석,50482146,87.583,87.548,-0.83820 (99.1618),12 15,2023/02/21 19:28:29,낙찰하한선 미달
-34,6558701528,(주)스마트정보기술,박성애,분석,50478908,87.577,87.542,-0.84460 (99.1554),2 6,2023/02/21 11:34:12,낙찰하한선 미달
-35,3218602097,(주)태연정보,김영태,분석,50477080,87.573,87.539,-0.84822 (99.15178),4 8,2023/02/20 16:39:34,낙찰하한선 미달
-36,1778800569,주식회사 유원이씨에스,유명종,분석,50474999,87.57,87.535,-0.85233 (99.14767),3 8,2023/02/22 08:31:48,낙찰하한선 미달
-37,2258115381,(주)인하통신,이춘범,분석,50472763,87.566,87.532,-0.85675 (99.14325),11 7,2023/02/21 18:30:29,낙찰하한선 미달
-38,1068669669,(주)일광통신,이병일,분석,50469500,87.56,87.526,-0.86320 (99.1368),4 1,2023/02/17 13:10:36,낙찰하한선 미달
-39,2558102359,주식회사 제이원아이엔씨,장경원,분석,50458366,87.539,87.507,-0.88521 (99.11479),10 15,2023/02/21 17:32:24,낙찰하한선 미달
-40,1238154375,주식회사 씨케이테크피아,이동수,분석,50449967,87.524,87.492,-0.90181 (99.09819),10 9,2023/02/22 09:37:50,낙찰하한선 미달
-41,1178112521,한성정보기술(주),한병성,분석,50446790,87.518,87.487,-0.90808 (99.09192),2 9,2023/02/20 11:08:33,낙찰하한선 미달
-42,2028158261,주식회사 남두,김승균,분석,50444890,87.515,87.483,-0.91184 (99.08816),14 2,2023/02/22 08:40:04,낙찰하한선 미달
-43,2078147814,(주)대호엔지니어링,윤용상,분석,50436780,87.5,87.469,-0.92787 (99.07213),13 4,2023/02/21 09:39:13,낙찰하한선 미달
-44,2068625393,주식회사 성림전설,박상동,분석,50424300,87.477,87.448,-0.95254 (99.04746),14 8,2023/02/16 10:37:05,낙찰하한선 미달
-45,2128107793,호곡종합건설(주),박성환,분석,50412881,87.456,87.428,-0.97510 (99.0249),9 5,2023/02/22 14:21:24,낙찰하한선 미달
-46,2148840477,주식회사 알비에스테크,김동헌,분석,50387640,87.41,87.384,-1.02499 (98.97501),2 14,2023/02/22 09:19:21,낙찰하한선 미달
-47,1088127729,주식회사 대원네시스,이연호,분석,50372960,87.383,87.359,-1.05401 (98.94599),2 5,2023/02/18 14:04:58,낙찰하한선 미달
-48,2098155983,주식회사 케이텍솔루션,임경택,분석,50365777,87.37,87.346,-1.06820 (98.9318),15 8,2023/02/20 08:48:09,낙찰하한선 미달
-49,2108138572,주식회사 디와이엔텍,임형두,분석,50341399,87.326,87.304,-1.11639 (98.88361),14 6,2023/02/22 09:06:14,낙찰하한선 미달
-50,2158726791,(주)21세기정보기술,송채현,분석,50340630,87.324,87.302,-1.11791 (98.88209),15 1,2023/02/20 13:41:50,낙찰하한선 미달
-51,1058686587,(주)참슬테크,김금순,분석,50326681,87.299,87.278,-1.14548 (98.85452),4 10,2023/02/20 09:54:29,낙찰하한선 미달
-52,6058632937,주식회사 타키온정보기술,이건조,분석,50318430,87.284,87.264,-1.16178 (98.83822),10 11,2023/02/21 14:22:58,낙찰하한선 미달
-53,1098162433,광명정보통신 주식회사,김형준,분석,50317250,87.282,87.262,-1.16412 (98.83588),15 4,2023/02/21 14:12:04,낙찰하한선 미달
-54,2128140491,(주)벧엘정보통신,채수진,분석,50300820,87.252,87.233,-1.19659 (98.80341),14 2,2023/02/22 07:32:55,낙찰하한선 미달
-55,1078104441,진화전기(주),문충모,분석,50299345,87.249,87.231,-1.19950 (98.8005),10 12,2023/02/22 08:57:10,낙찰하한선 미달
-56,2088115955,대건통신건설(주),양승범,분석,50283740,87.22,87.204,-1.23035 (98.76965),6 7,2023/02/21 09:50:27,낙찰하한선 미달
-57,1138192009,(주)엘트정보기술,김용호,분석,50263835,87.184,87.169,-1.26969 (98.73031),11 15,2023/02/20 17:07:20,낙찰하한선 미달
-58,2098121862,거우전설주식회사,김영훈,분석,50259690,87.176,87.162,-1.27788 (98.72212),4 3,2023/02/20 14:37:34,낙찰하한선 미달
-59,1208633380,(주)에스에스통신,이종필,분석,50231648,87.125,87.113,-1.33330 (98.6667),12 4,2023/02/21 09:09:51,낙찰하한선 미달
-60,8348600218,주식회사 코리아통신,강우용,분석,50171822,87.016,87.01,-1.45155 (98.54845),5 1,2023/02/19 14:47:45,낙찰하한선 미달
-61,1138188878,주식회사 신영이엔티,이찬세,분석,50162430,86.999,86.993,-1.47011 (98.52989),1 2,2023/02/20 18:14:13,낙찰하한선 미달
-62,2011497895,정우이앤씨,유동환,분석,50056487,86.805,86.81,-1.67950 (98.3205),5 9,2023/02/21 14:49:25,낙찰하한선 미달
-63,2018182230,주식회사 본네트시큐,최수기,분석,48545907,84.046,84.19,-4.66510 (95.3349),13 3,2023/02/20 13:33:56,낙찰하한선 미달
-64,1188108054,대한신호(주),안종석,분석,48006939,83.061,83.255,-5.73035 (94.26965),7 9,2023/02/21 21:32:30,낙찰하한선 미달
