순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-592,1108190808,노드정보기술(주),정상권,분석,72111713,86.712,87.969,-0.47970 (99.5203),13 1,2023/04/11 08:53:47,낙찰하한선 미달
-593,2138176895,주식회사 코젠,윤영근,분석,72111210,86.712,87.968,-0.48040 (99.5196),4 2,2023/04/09 10:45:39,낙찰하한선 미달
-594,2158674452,(주)새별네트웍스,현경순,분석,72110861,86.711,87.967,-0.48089 (99.51911),4 15,2023/04/06 16:14:08,낙찰하한선 미달
-595,2158159534,하이텍앤솔 주식회사,정구천,분석,72109750,86.71,87.966,-0.48243 (99.51757),4 12,2023/04/10 16:59:46,낙찰하한선 미달
-596,1298155066,일조텔레콤(주),김문섭,분석,72107830,86.707,87.964,-0.48510 (99.5149),1 2,2023/04/10 13:39:40,낙찰하한선 미달
-597,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,72104160,86.703,87.959,-0.49021 (99.50979),15 13,2023/04/10 09:36:05,낙찰하한선 미달
-598,1138141456,(주)나우아이앤씨,손석후,분석,72100340,86.698,87.955,-0.49552 (99.50448),12 1,2023/04/06 17:01:42,낙찰하한선 미달
-599,6218602134,(주)플러스전력,이하일,분석,72098900,86.696,87.953,-0.49752 (99.50248),12 13,2023/04/10 08:18:28,낙찰하한선 미달
-600,1488100811,주식회사 세명테크,박정필,분석,72098485,86.695,87.952,-0.49809 (99.50191),10 6,2023/04/06 09:32:30,낙찰하한선 미달
-601,1058747280,주식회사 하이디,문이수,분석,72098204,86.695,87.952,-0.49849 (99.50151),13 12,2023/04/07 16:27:26,낙찰하한선 미달
-602,2188101953,주식회사 비츠로시스,이기재,분석,72098155,86.695,87.952,-0.49855 (99.50145),10 2,2023/04/07 16:36:00,낙찰하한선 미달
-603,1048635974,주식회사 성원통신,송준형,분석,72095877,86.692,87.949,-0.50172 (99.49828),13 3,2023/04/09 10:41:02,낙찰하한선 미달
-604,5598700333,주식회사 제이투디앤티,김세환,분석,72095607,86.692,87.949,-0.50210 (99.4979),13 1,2023/04/07 09:58:27,낙찰하한선 미달
-605,2158687767,(주)에스앤디비즈,정성호,분석,72095000,86.691,87.948,-0.50294 (99.49706),9 15,2023/04/10 14:25:08,낙찰하한선 미달
-606,2108170441,주식회사 에이원아이티,문계숙,분석,72094667,86.69,87.948,-0.50340 (99.4966),11 3,2023/04/07 09:06:32,낙찰하한선 미달
-607,1198173261,주식회사 현대네트웍기술,조성익,분석,72091069,86.686,87.943,-0.50841 (99.49159),14 2,2023/04/07 13:32:00,낙찰하한선 미달
-608,1018651785,주식회사 청심아이티,김재균,분석,72090420,86.685,87.943,-0.50931 (99.49069),7 10,2023/04/10 08:20:52,낙찰하한선 미달
-609,1058660665,(주)일신전업,김한경,분석,72089395,86.684,87.941,-0.51073 (99.48927),1 8,2023/04/11 06:25:06,낙찰하한선 미달
-610,1180673427,한마음정보시스템,정인숙,분석,72089084,86.683,87.941,-0.51116 (99.48884),9 5,2023/04/06 12:41:15,낙찰하한선 미달
-611,2158640952,(주)에스티탑,민기동,분석,72087186,86.681,87.939,-0.51380 (99.4862),2 13,2023/04/10 08:49:16,낙찰하한선 미달
-612,1108172440,주식회사 다보파워코리아,강희철,분석,72085387,86.679,87.936,-0.51630 (99.4837),9 8,2023/04/10 17:28:43,낙찰하한선 미달
-613,5138100034,주식회사 엠젠솔루션,조상환,분석,72085240,86.678,87.936,-0.51651 (99.48349),15 6,2023/04/06 13:09:57,낙찰하한선 미달
-614,1138668654,주식회사코리아아이씨티,장규호,분석,72084524,86.678,87.935,-0.51750 (99.4825),9 5,2023/04/07 14:15:53,낙찰하한선 미달
-615,2118877373,스마트쿱 주식회사,이역수,분석,72083810,86.677,87.934,-0.51850 (99.4815),13 12,2023/04/10 19:37:08,낙찰하한선 미달
-616,3388801483,주식회사 에버그린티앤씨,최재완,분석,72082151,86.674,87.932,-0.52080 (99.4792),4 7,2023/04/06 16:49:29,낙찰하한선 미달
-617,5258602705,(주)세화 텔링크,하배용,분석,72081550,86.674,87.932,-0.52164 (99.47836),8 10,2023/04/10 16:57:04,낙찰하한선 미달
-618,2138198870,주식회사 근우,김재진,분석,72079982,86.672,87.93,-0.52382 (99.47618),2 3,2023/04/10 13:13:58,낙찰하한선 미달
-619,1058601287,(주)성산정보시스템,김기주,분석,72079130,86.671,87.929,-0.52500 (99.475),3 15,2023/04/10 17:58:16,낙찰하한선 미달
-620,1138169250,코리아이지텔주식회사,임규학,분석,72078630,86.67,87.928,-0.52570 (99.4743),15 13,2023/04/06 18:57:24,낙찰하한선 미달
-621,7088800946,주식회사 아이티아이비전,정준호,분석,72076600,86.667,87.926,-0.52852 (99.47148),14 15,2023/04/07 14:39:43,낙찰하한선 미달
-622,2138180142,서울아이디시스템(주),김동수,분석,72073390,86.663,87.922,-0.53298 (99.46702),8 9,2023/04/07 11:12:12,낙찰하한선 미달
-623,2128140491,(주)벧엘정보통신,채수진,분석,72071595,86.661,87.92,-0.53548 (99.46452),5 14,2023/04/11 07:07:54,낙찰하한선 미달
-624,1058619564,주식회사 다상테크,김춘기,분석,72071500,86.661,87.919,-0.53561 (99.46439),5 10,2023/04/10 14:03:44,낙찰하한선 미달
-625,1168161465,(주)솔루텍시스템,이인명,분석,72068727,86.657,87.916,-0.53947 (99.46053),13 7,2023/04/10 09:51:13,낙찰하한선 미달
-626,2011497895,정우이앤씨,유동환,분석,72063436,86.651,87.91,-0.54682 (99.45318),11 5,2023/04/06 11:23:28,낙찰하한선 미달
-627,1018172790,(주)공신데이타,서만식,분석,72061867,86.649,87.908,-0.54900 (99.451),13 11,2023/04/10 10:26:33,낙찰하한선 미달
-628,6338800846,원흥이엔씨 주식회사,최재혁,분석,72061141,86.648,87.907,-0.55001 (99.44999),9 5,2023/04/10 11:42:20,낙찰하한선 미달
-629,2068706603,주식회사 온품,김유혁,분석,72060530,86.647,87.906,-0.55086 (99.44914),6 12,2023/04/07 11:03:06,낙찰하한선 미달
-630,2028136990,(주)무궁화전자,이효형,분석,72056670,86.642,87.901,-0.55623 (99.44377),9 13,2023/04/10 08:54:41,낙찰하한선 미달
-631,2018190031,주식회사 태건씨앤씨,김복수,분석,72056600,86.642,87.901,-0.55633 (99.44367),2 9,2023/04/10 15:51:04,낙찰하한선 미달
-632,1208802896,주식회사 라임에스엔씨,김종훈,분석,72053590,86.638,87.898,-0.56051 (99.43949),1 5,2023/04/07 18:03:56,낙찰하한선 미달
-633,2128169519,세진시스콤주식회사,박수환,분석,72051650,86.635,87.895,-0.56321 (99.43679),9 10,2023/04/07 13:57:18,낙찰하한선 미달
-634,2208188477,(주)에이치티엠,정기채,분석,72050861,86.634,87.894,-0.56431 (99.43569),12 6,2023/04/10 15:49:30,낙찰하한선 미달
-635,2208727337,주식회사주니파워네트웍스,노병준,분석,72050290,86.634,87.894,-0.56510 (99.4349),9 14,2023/04/10 09:06:06,낙찰하한선 미달
-636,2048190516,주식회사동훈전설,정준모,분석,72046475,86.629,87.889,-0.57040 (99.4296),1 2,2023/04/10 16:01:26,낙찰하한선 미달
-637,1198164229,(주) 이준시스템,한상훈,분석,72044750,86.627,87.887,-0.57280 (99.4272),4 10,2023/04/10 16:32:17,낙찰하한선 미달
-638,1068615367,대성아이넷(주),이충은,분석,72044461,86.626,87.886,-0.57320 (99.4268),13 1,2023/04/10 10:42:22,낙찰하한선 미달
-639,1238640537,주식회사 위지온,우영진,분석,72040043,86.621,87.881,-0.57935 (99.42065),5 9,2023/04/06 17:07:14,낙찰하한선 미달
-640,1198617662,주식회사 엠토스솔루션스,김관종,분석,72038750,86.619,87.879,-0.58114 (99.41886),11 6,2023/04/10 11:47:56,낙찰하한선 미달
-641,2098124011,(주)주암전기통신,정한석,분석,72038707,86.619,87.879,-0.58120 (99.4188),11 2,2023/04/10 10:10:46,낙찰하한선 미달
-642,2148647194,투앤원정보통신주식회사,서승호,분석,72037705,86.618,87.878,-0.58260 (99.4174),10 13,2023/04/06 16:52:08,낙찰하한선 미달
-643,2148854189,(주)태원전기,김응식,분석,72033814,86.613,87.873,-0.58801 (99.41199),6 13,2023/04/07 10:39:33,낙찰하한선 미달
-644,1208163439,(주)아이엘에스씨,이병준,분석,72029499,86.607,87.868,-0.59400 (99.406),15 10,2023/04/10 22:17:04,낙찰하한선 미달
-645,1078165206,앤아이에스(주),정성호,분석,72029284,86.607,87.868,-0.59430 (99.4057),12 13,2023/04/06 18:18:11,낙찰하한선 미달
-646,1098172945,(주)마커스코리아,이헌철,분석,72028925,86.606,87.868,-0.59480 (99.4052),8 2,2023/04/10 15:31:05,낙찰하한선 미달
-647,1138139080,(주)성강통신기술사사무소,안치영,분석,72028610,86.606,87.867,-0.59524 (99.40476),9 11,2023/04/11 09:19:04,낙찰하한선 미달
-648,2178113330,(주)오성에스이엠,오성표,분석,72025610,86.602,87.863,-0.59941 (99.40059),9 6,2023/04/07 14:12:26,낙찰하한선 미달
-649,1108174749,유프로시스(주),김종본,분석,72020443,86.596,87.857,-0.60659 (99.39341),14 4,2023/04/07 10:35:41,낙찰하한선 미달
-650,2148669048,보라정보통신 주식회사,송석상,분석,72019960,86.595,87.857,-0.60727 (99.39273),15 14,2023/04/06 13:22:52,낙찰하한선 미달
-651,8958700597,주식회사 아이티앤에스,김세영,분석,72019141,86.594,87.856,-0.60841 (99.39159),6 11,2023/04/07 16:04:42,낙찰하한선 미달
-652,1138670451,주식회사 코스모티어,김명동,분석,72018206,86.593,87.854,-0.60971 (99.39029),6 1,2023/04/11 09:52:39,낙찰하한선 미달
-653,2118612681,(주)해우정보시스템,김병헌,분석,72017583,86.592,87.854,-0.61057 (99.38943),10 7,2023/04/11 08:59:52,낙찰하한선 미달
-654,2308103607,주식회사 디케이앤트,양동국,분석,72017132,86.591,87.853,-0.61120 (99.3888),15 14,2023/04/07 10:50:36,낙찰하한선 미달
-655,1088612371,주식회사 드림엔지니어링,오진택,분석,72016130,86.59,87.852,-0.61259 (99.38741),3 9,2023/04/06 14:25:44,낙찰하한선 미달
-656,1068133832,(주)동양이엔씨,최두현,분석,72016000,86.59,87.852,-0.61277 (99.38723),11 9,2023/04/11 09:16:28,낙찰하한선 미달
-657,2098161262,주식회사 아이에스인텍,황관홍,분석,72015420,86.589,87.851,-0.61358 (99.38642),8 13,2023/04/10 14:34:44,낙찰하한선 미달
-658,2148675138,(주)대호아이티에스,임진덕,분석,72014250,86.588,87.85,-0.61520 (99.3848),11 15,2023/04/06 14:24:34,낙찰하한선 미달
-659,1128141680,주식회사엠케이씨티,장재철,분석,72005720,86.577,87.839,-0.62706 (99.37294),6 11,2023/04/10 08:36:24,낙찰하한선 미달
-660,1098613335,주식회사 스마트씨앤아이,임요웅,분석,72005500,86.576,87.839,-0.62737 (99.37263),11 1,2023/04/10 13:20:11,낙찰하한선 미달
-661,6378801279,주식회사정암정보통신,조강수,분석,72002670,86.573,87.835,-0.63130 (99.3687),7 14,2023/04/10 07:39:49,낙찰하한선 미달
-662,2048197877,주식회사 그린주의,김현미,분석,72000584,86.57,87.833,-0.63420 (99.3658),3 5,2023/04/11 08:05:40,낙찰하한선 미달
-663,2208612496,주식회사 드림시스텍,선호성,분석,72000000,86.569,87.832,-0.63502 (99.36498),12 5,2023/04/10 16:19:48,낙찰하한선 미달
-664,1068648117,주식회사 티원엘에스,김영규,분석,71989210,86.556,87.819,-0.65002 (99.34998),10 12,2023/04/07 19:03:58,낙찰하한선 미달
-665,1058792785,주식회사 신석,김민경,분석,71986490,86.552,87.816,-0.65380 (99.3462),5 8,2023/04/06 14:06:50,낙찰하한선 미달
-666,1148182595,주식회사 싸인텔레콤,박영기,분석,71986199,86.552,87.815,-0.65420 (99.3458),15 5,2023/04/11 09:29:39,낙찰하한선 미달
-667,1078155407,(주)윤익계전,안용준,분석,71985200,86.55,87.814,-0.65559 (99.34441),8 10,2023/04/06 14:55:08,낙찰하한선 미달
-668,2208132347,(주)태양기술개발,안규철,분석,71985012,86.55,87.814,-0.65585 (99.34415),15 1,2023/04/10 07:18:47,낙찰하한선 미달
-669,1078756640,주식회사 링크씨앤아이,김대훈,분석,71984544,86.55,87.813,-0.65650 (99.3435),13 10,2023/04/09 15:40:01,낙찰하한선 미달
-670,2128178492,주식회사 제이에치코리아,이주환,분석,71983620,86.548,87.812,-0.65779 (99.34221),10 4,2023/04/07 15:54:11,낙찰하한선 미달
-671,5518600929,주식회사마글론이에프씨,김광석,분석,71983290,86.548,87.812,-0.65825 (99.34175),3 10,2023/04/10 09:21:44,낙찰하한선 미달
-672,1138677788,(주)제이에스지테크,박혜경,분석,71982530,86.547,87.811,-0.65930 (99.3407),12 4,2023/04/07 09:05:36,낙찰하한선 미달
-673,3958800527,주식회사 에스에이치아이티,정태순,분석,71975480,86.538,87.802,-0.66911 (99.33089),3 11,2023/04/10 09:28:39,낙찰하한선 미달
-674,1198137042,(주)진명연합전설,엄재준,분석,71971814,86.533,87.798,-0.67420 (99.3258),9 10,2023/04/11 09:26:22,낙찰하한선 미달
-675,1148678591,주식회사엠아이솔텍,최윤정,분석,71970700,86.532,87.796,-0.67575 (99.32425),11 9,2023/04/07 09:23:06,낙찰하한선 미달
-676,2098153286,미르네트웍스 주식회사,백태종,분석,71965670,86.525,87.79,-0.68274 (99.31726),4 14,2023/04/10 15:24:48,낙찰하한선 미달
-677,1138680513,주식회사연수이앤씨,조운호,분석,71961886,86.521,87.786,-0.68801 (99.31199),9 10,2023/04/07 15:58:11,낙찰하한선 미달
-678,1238135136,(주)청남통신,최재언,분석,71956800,86.514,87.78,-0.69508 (99.30492),8 10,2023/04/10 10:20:20,낙찰하한선 미달
-679,2198128028,(주)성신네트워크,강성범,분석,71951200,86.507,87.773,-0.70286 (99.29714),14 11,2023/04/06 14:41:31,낙찰하한선 미달
-680,2128196243,신광씨앤티 주식회사,박광선,분석,71947330,86.502,87.768,-0.70824 (99.29176),8 4,2023/04/06 14:49:29,낙찰하한선 미달
-681,2041077930,라인월드정보,박선양,분석,71947100,86.502,87.768,-0.70856 (99.29144),15 6,2023/04/10 17:09:50,낙찰하한선 미달
-682,1138195613,(주)고려다이나믹스,변희만,분석,71946790,86.501,87.767,-0.70899 (99.29101),8 3,2023/04/06 18:17:17,낙찰하한선 미달
-683,1138170266,(주)리빙콘트롤,염규재,분석,71945055,86.499,87.765,-0.71141 (99.28859),14 7,2023/04/07 12:36:08,낙찰하한선 미달
-684,1098185343,주식회사 오티에스씨,이승환,분석,71929591,86.479,87.746,-0.73290 (99.2671),6 13,2023/04/11 09:26:28,낙찰하한선 미달
-685,1148633857,에스엠이엔지(주),이관휴,분석,71928578,86.478,87.745,-0.73431 (99.26569),10 4,2023/04/10 08:47:10,낙찰하한선 미달
-686,1108175622,동해아이앤티(주),이기봉,분석,71925500,86.474,87.741,-0.73859 (99.26141),13 4,2023/04/10 09:56:55,낙찰하한선 미달
-687,1088152776,(주)레디아테크놀러지,안기일,분석,71922110,86.47,87.737,-0.74331 (99.25669),14 12,2023/04/07 11:04:44,낙찰하한선 미달
-688,5568600846,주식회사 아이콘정보통신,박종일,분석,71921140,86.469,87.736,-0.74465 (99.25535),3 2,2023/04/11 09:51:23,낙찰하한선 미달
-689,7418801210,주식회사 한국에이브이산업,이재숙,분석,71917940,86.464,87.732,-0.74910 (99.2509),9 4,2023/04/10 08:02:51,낙찰하한선 미달
-690,1138636870,주식회사 나우시스템,이종한,분석,71916890,86.463,87.731,-0.75056 (99.24944),6 7,2023/04/10 10:16:39,낙찰하한선 미달
-691,2158607273,(주)미주전통,장원식,분석,71915925,86.462,87.73,-0.75190 (99.2481),4 5,2023/04/08 13:50:06,낙찰하한선 미달
-692,1198649126,태광에스엠주식회사,전현용,분석,71915780,86.462,87.729,-0.75211 (99.24789),12 15,2023/04/11 07:07:43,낙찰하한선 미달
-693,1074870357,영진정보통신,김종규,분석,71914850,86.46,87.728,-0.75340 (99.2466),13 15,2023/04/07 15:44:33,낙찰하한선 미달
-694,1088180573,다올정보기술주식회사,한숙기,분석,71914126,86.46,87.727,-0.75441 (99.24559),14 12,2023/04/10 08:47:51,낙찰하한선 미달
-695,2018643926,두전네트웍스 주식회사,김병현,분석,71912620,86.458,87.726,-0.75650 (99.2435),14 5,2023/04/07 12:12:48,낙찰하한선 미달
-696,1108140593,(주)대건이엔씨,이황희,분석,71911490,86.456,87.724,-0.75807 (99.24193),4 11,2023/04/11 09:44:40,낙찰하한선 미달
-697,1068184554,(주)송화전기통신,고진홍,분석,71909160,86.453,87.721,-0.76131 (99.23869),2 5,2023/04/10 10:26:55,낙찰하한선 미달
-698,1058178229,아마노코리아(주),전명진,분석,71897007,86.438,87.707,-0.77821 (99.22179),8 14,2023/04/10 09:34:52,낙찰하한선 미달
-699,1078161011,(주)장수커뮤니케이션즈,김현수,분석,71895790,86.436,87.705,-0.77990 (99.2201),5 3,2023/04/10 15:30:47,낙찰하한선 미달
-700,1088107572,세빈테크(주),박재영,분석,71894437,86.434,87.703,-0.78178 (99.21822),6 10,2023/04/10 17:27:28,낙찰하한선 미달
-701,2108118504,보성전기산업(주),강명구,분석,71894200,86.434,87.703,-0.78211 (99.21789),4 13,2023/04/07 09:14:08,낙찰하한선 미달
-702,1198605337,(주)신한이엔아이,유순자,분석,71893480,86.433,87.702,-0.78311 (99.21689),8 9,2023/04/10 07:41:48,낙찰하한선 미달
-703,1068616819,(주)현성인포컴,박홍수,분석,71891037,86.43,87.699,-0.78651 (99.21349),12 10,2023/04/11 09:16:32,낙찰하한선 미달
-704,1120180788,대성미디어,김상봉,분석,71884636,86.422,87.691,-0.79540 (99.2046),8 5,2023/04/07 07:46:32,낙찰하한선 미달
-705,1298141752,에이플시스템즈(주),윤진경,분석,71882400,86.419,87.689,-0.79851 (99.20149),10 3,2023/04/11 09:12:31,낙찰하한선 미달
-706,2158774589,주식회사 스카이코어,최명훈,분석,71875213,86.41,87.68,-0.80850 (99.1915),3 5,2023/04/10 09:52:53,낙찰하한선 미달
-707,1138165967,주식회사 다솔이앤씨,김광순,분석,71873200,86.407,87.678,-0.81130 (99.1887),2 15,2023/04/10 09:34:13,낙찰하한선 미달
-708,1198169165,(주)기창인포텍,김석진,분석,71867960,86.401,87.671,-0.81859 (99.18141),10 12,2023/04/10 11:24:04,낙찰하한선 미달
-709,2068157319,주식회사 에스엘정보통신,채용석,분석,71867425,86.4,87.67,-0.81933 (99.18067),1 8,2023/04/10 20:05:17,낙찰하한선 미달
-710,1198618088,주식회사 하이넷 네트웍스,김동순,분석,71867300,86.4,87.67,-0.81951 (99.18049),12 9,2023/04/10 09:25:38,낙찰하한선 미달
-711,1138148366,주식회사 레이어스,조인선,분석,71864570,86.396,87.667,-0.82330 (99.1767),2 7,2023/04/10 11:39:35,낙찰하한선 미달
-712,1138635212,(주)아이제이일렉트론,김도형,분석,71861180,86.392,87.663,-0.82801 (99.17199),10 6,2023/04/10 12:56:50,낙찰하한선 미달
-713,1068611721,우리보안 주식회사,이명재,분석,71858967,86.389,87.66,-0.83109 (99.16891),5 13,2023/04/11 07:43:11,낙찰하한선 미달
-714,2208108546,경림전기(주),김인형,분석,71855790,86.385,87.656,-0.83551 (99.16449),7 12,2023/04/06 14:30:10,낙찰하한선 미달
-715,1068602542,주식회사 유셀네트웍스,김구동,분석,71855290,86.384,87.656,-0.83620 (99.1638),2 7,2023/04/10 10:10:11,낙찰하한선 미달
-716,1148676763,유토피아정보기술(주),안종섭,분석,71853600,86.382,87.654,-0.83855 (99.16145),4 12,2023/04/10 12:25:05,낙찰하한선 미달
-717,2148840477,주식회사 알비에스테크,김동헌,분석,71852412,86.381,87.652,-0.84020 (99.1598),15 13,2023/04/11 07:57:39,낙찰하한선 미달
-718,2018182230,주식회사 본네트시큐,최수기,분석,71851837,86.38,87.651,-0.84100 (99.159),6 5,2023/04/11 09:32:08,낙찰하한선 미달
-719,1088181548,디에스지엔 주식회사,신재범,분석,71851768,86.38,87.651,-0.84110 (99.1589),7 11,2023/04/07 15:19:37,낙찰하한선 미달
-720,2298121250,(주)동곡기정,이주언,분석,71850686,86.378,87.65,-0.84260 (99.1574),15 13,2023/04/07 09:01:59,낙찰하한선 미달
-721,8418600934,주식회사 디토시스,이민용,분석,71848020,86.375,87.647,-0.84631 (99.15369),3 15,2023/04/10 16:52:16,낙찰하한선 미달
-722,1138148411,(주)풍천정보네트웍,김학봉,분석,71846442,86.373,87.645,-0.84850 (99.1515),8 9,2023/04/11 08:22:17,낙찰하한선 미달
-723,1098161583,주식회사 호서텔넷,민경일,분석,71845435,86.372,87.644,-0.84990 (99.1501),11 8,2023/04/07 16:46:21,낙찰하한선 미달
-724,1058665689,(주)경림이앤지,김창근,분석,71841840,86.367,87.639,-0.85490 (99.1451),15 12,2023/04/10 09:02:25,낙찰하한선 미달
-725,1048603486,우영메카(주),김규승,분석,71841630,86.367,87.639,-0.85519 (99.14481),2 14,2023/04/07 08:59:42,낙찰하한선 미달
-726,7968600745,마스트아이엔씨 주식회사,전병호,분석,71838390,86.363,87.635,-0.85970 (99.1403),3 12,2023/04/10 16:18:23,낙찰하한선 미달
-727,1138640864,주식회사 지앤씨씨,정연진,분석,71838100,86.362,87.635,-0.86010 (99.1399),1 3,2023/04/10 14:18:39,낙찰하한선 미달
-728,1058192352,한아름정보통신(주),손경선,분석,71837460,86.362,87.634,-0.86099 (99.13901),6 9,2023/04/07 10:42:34,낙찰하한선 미달
-729,1198164802,주식회사 비아이넷,김동균,분석,71835653,86.359,87.632,-0.86350 (99.1365),9 3,2023/04/06 16:06:24,낙찰하한선 미달
-730,1068663404,주식회사 씨씨티비네오텍,최영근,분석,71834718,86.358,87.631,-0.86480 (99.1352),13 5,2023/04/07 08:53:37,낙찰하한선 미달
-731,1058748784,(주)에스알시스템,김수정,분석,71828680,86.35,87.623,-0.87320 (99.1268),12 8,2023/04/11 07:45:34,낙찰하한선 미달
-732,3798700760,로안테크(주),장승현,분석,71824900,86.345,87.619,-0.87845 (99.12155),9 7,2023/04/07 09:48:44,낙찰하한선 미달
-733,1018178116,(주)오경컴텍,김종근,분석,71824430,86.345,87.618,-0.87911 (99.12089),7 8,2023/04/07 09:40:48,낙찰하한선 미달
-734,2078124989,청보음향(주),고인우,분석,71820908,86.34,87.614,-0.88400 (99.116),7 5,2023/04/11 09:28:51,낙찰하한선 미달
-735,1088159691,(주)다우텔레콤,이영순,분석,71817671,86.336,87.61,-0.88850 (99.1115),15 13,2023/04/11 09:11:45,낙찰하한선 미달
-736,2078127900,합동전자통신(주),하명용,분석,71817384,86.336,87.609,-0.88890 (99.1111),4 7,2023/04/10 09:56:57,낙찰하한선 미달
-737,1068690366,(주)윈투스시스템,신경익,분석,71817312,86.336,87.609,-0.88900 (99.111),2 12,2023/04/10 13:39:20,낙찰하한선 미달
-738,1178185645,무원이엔씨 주식회사,염규주,분석,71810040,86.326,87.6,-0.89911 (99.10089),6 1,2023/04/06 15:47:42,낙찰하한선 미달
-739,1078763383,주식회사 아이티블럭,배경원,분석,71808825,86.325,87.599,-0.90080 (99.0992),8 6,2023/04/07 15:28:37,낙찰하한선 미달
-740,1188120780,(주)웅비정보통신,강영종,분석,71808105,86.324,87.598,-0.90180 (99.0982),11 15,2023/04/07 10:45:43,낙찰하한선 미달
-741,1058173369,(주)신한개발,이종순,분석,71803646,86.318,87.593,-0.90800 (99.092),1 9,2023/04/07 09:49:47,낙찰하한선 미달
-742,7128701175,주식회사 미미엔지니어링,김진희,분석,71802560,86.317,87.591,-0.90951 (99.09049),8 7,2023/04/06 14:45:45,낙찰하한선 미달
-743,3058627650,한결아이씨티 주식회사,이해경,분석,71797970,86.311,87.586,-0.91589 (99.08411),2 9,2023/04/06 10:45:05,낙찰하한선 미달
-744,8978600790,로봇앤컴 주식회사,이경일,분석,71794950,86.307,87.582,-0.92009 (99.07991),10 7,2023/04/06 13:19:12,낙찰하한선 미달
-745,1188111165,주식회사 세원이엔피디,이왕종,분석,71788396,86.299,87.574,-0.92920 (99.0708),3 10,2023/04/10 08:39:02,낙찰하한선 미달
-746,1018151140,(주)사운드솔루션,이홍,분석,71787290,86.297,87.573,-0.93074 (99.06926),14 15,2023/04/10 11:07:34,낙찰하한선 미달
-747,2042772836,정한상사,김유성,분석,71781200,86.29,87.565,-0.93921 (99.06079),9 6,2023/04/11 08:49:35,낙찰하한선 미달
-748,2037666794,금성텔레콤,정용상,분석,71780800,86.289,87.565,-0.93977 (99.06023),13 9,2023/04/10 10:37:47,낙찰하한선 미달
-749,1138184945,에스엠티정보기술(주),이묵희,분석,71779330,86.287,87.563,-0.94181 (99.05819),7 3,2023/04/10 09:33:42,낙찰하한선 미달
-750,1148680379,주식회사 다경시스템,김대원,분석,71773860,86.28,87.556,-0.94941 (99.05059),11 5,2023/04/07 07:48:16,낙찰하한선 미달
-751,2158735193,주식회사 시너젠,윤금란,분석,71771780,86.278,87.554,-0.95231 (99.04769),4 6,2023/04/07 18:32:32,낙찰하한선 미달
-752,8128800740,주식회사 대일시스템,이승일,분석,71765340,86.269,87.546,-0.96126 (99.03874),4 2,2023/04/06 09:23:57,낙찰하한선 미달
-753,1138188878,주식회사 신영이엔티,이찬세,분석,71764517,86.268,87.545,-0.96240 (99.0376),13 1,2023/04/10 17:28:52,낙찰하한선 미달
-754,2178601498,주식회사 엔키텍,원영춘,분석,71752935,86.253,87.531,-0.97851 (99.02149),6 15,2023/04/11 07:52:10,낙찰하한선 미달
-755,1198668254,대신인포시스 주식회사,최혜경,분석,71752216,86.252,87.53,-0.97950 (99.0205),7 2,2023/04/07 16:59:07,낙찰하한선 미달
-756,1168147309,문엔지니어링(주),김성만,분석,71746000,86.245,87.522,-0.98815 (99.01185),6 13,2023/04/11 09:23:39,낙찰하한선 미달
-757,2048182831,주식회사 세명에스엠지,장병철,분석,71740707,86.238,87.516,-0.99551 (99.00449),2 10,2023/04/10 14:08:17,낙찰하한선 미달
-758,1198188750,한솔코에버 주식회사,반기동,분석,71739197,86.236,87.514,-0.99760 (99.0024),9 3,2023/04/10 09:26:18,낙찰하한선 미달
-759,2118716291,(주)유토닉스,박찬호,분석,71737830,86.234,87.512,-0.99951 (99.00049),15 10,2023/04/06 20:21:41,낙찰하한선 미달
-760,2158119769,주식회사 남일기업,이범석,분석,71730981,86.225,87.504,-1.00903 (98.99097),10 13,2023/04/10 13:26:23,낙찰하한선 미달
-761,1418147931,주식회사 이리야시스템,허재혁,분석,71723589,86.216,87.495,-1.01930 (98.9807),9 14,2023/04/07 16:34:05,낙찰하한선 미달
-762,2028159713,거산음향통신(주),김기만,분석,71719700,86.211,87.49,-1.02471 (98.97529),5 14,2023/04/07 11:54:29,낙찰하한선 미달
-763,1058676906,(주)디엠씨정보,윤성인,분석,71709500,86.198,87.478,-1.03889 (98.96111),7 3,2023/04/11 09:35:00,낙찰하한선 미달
-764,1108604272,소리콤 주식회사,정재홍,분석,71707630,86.195,87.476,-1.04149 (98.95851),14 10,2023/04/07 23:44:32,낙찰하한선 미달
-765,2298134599,(주)시에나텔레콤,임종태,분석,71704240,86.191,87.471,-1.04620 (98.9538),2 14,2023/04/11 08:58:40,낙찰하한선 미달
-766,1188108054,대한신호(주),안종석,분석,71692090,86.176,87.457,-1.06310 (98.9369),1 8,2023/04/10 21:13:53,낙찰하한선 미달
-767,1198175027,(주)케이웍스,김영주,분석,71688919,86.172,87.453,-1.06751 (98.93249),3 14,2023/04/06 09:45:40,낙찰하한선 미달
-768,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,71687337,86.17,87.451,-1.06970 (98.9303),13 7,2023/04/11 09:57:19,낙찰하한선 미달
