순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
829,1208100598,(주)삼지엔지니어링,김동명,분석,217883400,88.94,88.596,0.42529 (100.42529),12 14,2023/06/20 12:16:27,
830,1078749469,주식회사 에이엠네트웍스,서정희,분석,217883850,88.94,88.596,0.42550 (100.4255),9 12,2023/06/20 21:19:48,
831,1298163829,(주)시원코리아,임희득,분석,217886870,88.942,88.597,0.42690 (100.4269),11 5,2023/06/21 09:12:46,
832,1130259965,LG미래정보통신,황병창,분석,217889890,88.943,88.599,0.42829 (100.42829),2 11,2023/06/22 08:34:54,
833,4188155516,아이피119정보통신 주식회사,김영수,분석,217890323,88.943,88.599,0.42850 (100.4285),11 7,2023/06/20 11:45:46,
834,2148722924,주식회사 다음정보기술,김은선,분석,217892500,88.944,88.6,0.42950 (100.4295),4 7,2023/06/21 23:08:37,
835,1138148411,(주)풍천정보네트웍,김학봉,분석,217896796,88.946,88.601,0.43149 (100.43149),3 15,2023/06/20 17:58:39,
836,2158603049,유니넷텍(주),김한호,분석,217897440,88.946,88.602,0.43179 (100.43179),3 6,2023/06/21 08:54:26,
837,2068123425,에프투텔레콤(주),박수영,분석,217903000,88.948,88.604,0.43437 (100.43437),3 15,2023/06/21 14:56:03,
838,1098603593,주식회사 완일이씨에스,김경창,분석,217904566,88.949,88.604,0.43510 (100.4351),12 14,2023/06/21 17:31:35,
839,2208886221,주식회사 지엔아이티,윤상병,분석,217908370,88.951,88.606,0.43686 (100.43686),8 1,2023/06/20 13:46:28,
840,1058747280,주식회사 하이디,문이수,분석,217917000,88.954,88.61,0.44086 (100.44086),8 9,2023/06/20 19:03:39,
841,2088115955,대건통신건설(주),양승범,분석,217918460,88.955,88.61,0.44153 (100.44153),2 4,2023/06/21 17:29:56,
842,1148199927,주식회사 인텔리빅스,장정훈,분석,217918730,88.955,88.61,0.44166 (100.44166),2 5,2023/06/21 09:05:30,
843,3388801483,주식회사 에버그린티앤씨,최재완,분석,217920965,88.956,88.611,0.44270 (100.4427),14 6,2023/06/20 10:33:40,
844,1078688280,콘텐츠스퀘어주식회사,함규식,분석,217925269,88.958,88.613,0.44469 (100.44469),14 9,2023/06/20 13:29:47,
845,1018662695,주식회사 메가시스템,김대석,분석,217928152,88.959,88.614,0.44603 (100.44603),9 5,2023/06/21 16:16:44,
846,1208799720,주식회사 틴들코리아,백성주,분석,217931530,88.961,88.615,0.44759 (100.44759),2 5,2023/06/21 10:19:55,
847,1078161011,(주)장수커뮤니케이션즈,김현수,분석,217947720,88.968,88.622,0.45509 (100.45509),3 4,2023/06/20 16:06:33,
848,1048157634,쿠도커뮤니케이션(주),김용식,분석,217953388,88.97,88.624,0.45772 (100.45772),9 8,2023/06/22 09:33:40,
849,1168161465,(주)솔루텍시스템,이인명,분석,217959473,88.973,88.627,0.46054 (100.46054),15 8,2023/06/20 14:09:13,
850,1018151776,(주)지디시,김승환,분석,217961530,88.973,88.628,0.46149 (100.46149),9 2,2023/06/20 10:45:10,
851,1138180712,(주)재신정보,한정규,분석,217961533,88.973,88.628,0.46149 (100.46149),12 7,2023/06/21 07:59:36,
852,2068183592,(주)신광티앤이,이일환,분석,217964068,88.975,88.629,0.46267 (100.46267),4 2,2023/06/21 15:08:18,
853,1058630797,주식회사 이디엔텍,김기영,분석,217964555,88.975,88.629,0.46290 (100.4629),2 6,2023/06/22 09:47:27,
854,1208768187,주식회사 다윈시스템,유재성,분석,217972110,88.978,88.632,0.46640 (100.4664),15 12,2023/06/20 16:50:39,
855,1268620622,(주)엑스코하이텍,박정현,분석,217975430,88.979,88.633,0.46794 (100.46794),9 3,2023/06/21 09:42:34,
856,2068196840,주식회사 혜성이티에스,이상영,분석,217978060,88.981,88.634,0.46915 (100.46915),13 12,2023/06/21 07:43:36,
857,2158197601,주식회사 알파시큐넷,진승화,분석,217985700,88.984,88.637,0.47269 (100.47269),7 1,2023/06/20 17:37:48,
858,2208151999,현대에이치티 주식회사,이건구,분석,217994453,88.988,88.641,0.47675 (100.47675),7 9,2023/06/20 13:23:28,
859,1328127945,부민통신 주식회사,박창욱,분석,217995197,88.988,88.641,0.47710 (100.4771),2 12,2023/06/20 17:52:15,
860,2378700035,주식회사 사운드플레이스,도상우,분석,218000000,88.99,88.643,0.47932 (100.47932),15 14,2023/06/21 10:21:25,
861,2068694508,주식회사 웰정보기술,강희춘,분석,218013162,88.996,88.649,0.48542 (100.48542),15 13,2023/06/21 07:31:14,
862,1198164802,주식회사 비아이넷,김동균,분석,218016775,88.997,88.65,0.48709 (100.48709),10 14,2023/06/20 11:26:55,
863,8178800099,(주)대성오토텍,신미금,분석,218019100,88.998,88.651,0.48817 (100.48817),11 4,2023/06/21 13:00:36,
864,1188114764,(주)세빛전자통신,이상호,분석,218025840,89.001,88.654,0.49130 (100.4913),7 9,2023/06/21 10:06:26,
865,1208105711,주식회사 삼진일렉스,김성관,분석,218028860,89.002,88.655,0.49270 (100.4927),13 1,2023/06/21 17:45:01,
866,1058625329,주식회사 윈미디텍,강명환,분석,218033554,89.004,88.657,0.49487 (100.49487),1 7,2023/06/21 13:02:13,
867,1200295066,비젼텔레콤,임의석,분석,218035118,89.005,88.658,0.49560 (100.4956),9 5,2023/06/21 23:57:40,
868,2048188475,주식회사 오파스넷,장수현,분석,218057990,89.015,88.667,0.50619 (100.50619),1 9,2023/06/20 11:17:03,
869,1338113707,(주)대보통신,염영숙,분석,218059400,89.015,88.667,0.50685 (100.50685),10 14,2023/06/20 13:53:28,
870,1120180788,대성미디어,김상봉,분석,218063817,89.017,88.669,0.50889 (100.50889),12 10,2023/06/21 07:14:38,
871,2128140491,(주)벧엘정보통신,채수진,분석,218075200,89.022,88.674,0.51417 (100.51417),9 5,2023/06/21 16:24:52,
872,2068606891,수미디어통신 주식회사,하학수,분석,218080440,89.024,88.676,0.51660 (100.5166),2 3,2023/06/20 10:45:49,
873,1108164858,(주)에스에이정보기술,김성빈,분석,218082590,89.025,88.677,0.51759 (100.51759),5 4,2023/06/21 10:11:42,
874,1578700724,주식회사 자비스넷,박주영,분석,218083680,89.026,88.677,0.51810 (100.5181),15 3,2023/06/22 07:58:40,
875,2168600026,주식회사 세인엔에스,김종술,분석,218086800,89.027,88.679,0.51955 (100.51955),2 6,2023/06/21 14:01:04,
876,2178114305,주식회사 광문정보통신,서정만,분석,218093700,89.03,88.681,0.52274 (100.52274),14 7,2023/06/21 01:26:49,
877,1058178229,아마노코리아(주),전명진,분석,218097049,89.031,88.683,0.52430 (100.5243),9 6,2023/06/20 15:58:27,
878,2018147460,태성전기통신(주),이덕우,분석,218098086,89.032,88.683,0.52478 (100.52478),8 4,2023/06/21 13:27:41,
879,1200582335,델타전자통신,이성남,분석,218109430,89.037,88.688,0.53003 (100.53003),7 10,2023/06/22 08:56:11,
880,2158643395,민네트워크(주),황상택,분석,218118550,89.041,88.691,0.53426 (100.53426),5 10,2023/06/21 11:24:08,
881,1058645500,태지종합건설(주),박명호,분석,218123820,89.043,88.694,0.53670 (100.5367),12 10,2023/06/22 08:41:21,
882,1118101759,신원전설(주),심한섭,분석,218128123,89.045,88.695,0.53870 (100.5387),5 4,2023/06/21 10:49:55,
883,2028138682,협진통신(주),이승훈,분석,218129400,89.045,88.696,0.53929 (100.53929),11 14,2023/06/20 14:08:30,
884,1098172945,(주)마커스코리아,이헌철,분석,218129850,89.045,88.696,0.53950 (100.5395),9 5,2023/06/22 08:56:17,
885,2048190516,주식회사동훈전설,정준모,분석,218130281,89.046,88.696,0.53970 (100.5397),10 15,2023/06/21 10:59:50,
886,1088180573,다올정보기술주식회사,한숙기,분석,218134596,89.047,88.698,0.54169 (100.54169),7 10,2023/06/20 13:26:21,
887,1178155699,유림씨스템통신(주),권영성,분석,218136107,89.048,88.699,0.54240 (100.5424),12 10,2023/06/21 09:05:03,
888,1018639665,(주)한양인프라넷,김주호,분석,218144530,89.052,88.702,0.54630 (100.5463),6 14,2023/06/20 13:07:40,
889,2038101742,株式會社 革新電工社,오세화,분석,218148940,89.053,88.704,0.54834 (100.54834),8 2,2023/06/21 11:02:51,
890,2148752525,(주)엘티네트워크,조완식,분석,218149756,89.054,88.704,0.54872 (100.54872),14 8,2023/06/22 09:25:12,
891,1058740405,(주)화성이엔지,김택환,분석,218160492,89.058,88.709,0.55370 (100.5537),9 10,2023/06/20 15:06:29,
892,1868701717,주식회사 성남정보통신,이미경,분석,218162432,89.059,88.709,0.55459 (100.55459),10 2,2023/06/21 22:57:00,
893,2208865207,주식회사 소나텍,최성욱,분석,218173461,89.064,88.714,0.55971 (100.55971),3 9,2023/06/20 13:51:54,
894,2028162708,(주)에스텍시스템,이병화,분석,218182070,89.068,88.717,0.56369 (100.56369),8 7,2023/06/21 08:02:44,
895,1208742187,주식회사 미소아이티,김재욱,분석,218189838,89.071,88.72,0.56729 (100.56729),3 13,2023/06/20 16:13:27,
896,2148647194,투앤원정보통신주식회사,서승호,분석,218190910,89.071,88.721,0.56779 (100.56779),9 14,2023/06/21 21:11:06,
897,2118145912,영남스퀘어 주식회사,장한원,분석,218192965,89.072,88.722,0.56874 (100.56874),7 13,2023/06/20 10:08:50,
898,2068617141,(주)텔코아,황민석,분석,218199340,89.075,88.724,0.57170 (100.5717),7 12,2023/06/20 17:09:08,
899,2108122973,인터컴넷(주),양지호,분석,218199980,89.075,88.725,0.57199 (100.57199),12 10,2023/06/20 16:00:43,
900,1088152776,(주)레디아테크놀러지,안기일,분석,218205807,89.078,88.727,0.57470 (100.5747),11 10,2023/06/20 16:16:11,
901,1108127950,서경전기(주),이종환,분석,218207036,89.078,88.727,0.57526 (100.57526),11 13,2023/06/21 10:18:57,
902,1108124633,(주)디앤에스테크놀로지,이원우,분석,218209040,89.079,88.728,0.57619 (100.57619),11 7,2023/06/20 16:04:10,
903,1058601287,(주)성산정보시스템,김기주,분석,218215734,89.082,88.731,0.57930 (100.5793),6 10,2023/06/21 13:36:29,
904,1428168147,주식회사 다옴건설,이창석,분석,218222900,89.085,88.734,0.58262 (100.58262),4 2,2023/06/21 11:28:06,
905,2048129194,위성이앤씨(주),이양숙,분석,218227100,89.087,88.736,0.58456 (100.58456),14 6,2023/06/20 17:33:46,
906,1098185343,주식회사 오티에스씨,이승환,분석,218229328,89.088,88.737,0.58560 (100.5856),7 6,2023/06/21 10:59:33,
907,1068648591,주식회사 투지시스템,김승택,분석,218242060,89.093,88.742,0.59150 (100.5915),15 13,2023/06/20 17:36:07,
908,1068606738,(주)퓨쳐아이티,정정민,분석,218246500,89.095,88.744,0.59355 (100.59355),1 2,2023/06/21 17:34:49,
909,1058167076,(주)포오스,박성규,분석,218246890,89.095,88.744,0.59373 (100.59373),2 3,2023/06/21 21:36:42,
910,2048626080,주식회사 엘제이이엔지,임성희,분석,218251930,89.097,88.746,0.59607 (100.59607),14 1,2023/06/20 10:06:14,
911,2108157604,주식회사 유니원이엔지,민수지,분석,218253930,89.098,88.747,0.59700 (100.597),9 8,2023/06/21 10:24:00,
912,1108609224,주식회사 두루스코,김옥연,분석,218256713,89.1,88.748,0.59829 (100.59829),13 12,2023/06/22 09:46:08,
913,1058619564,주식회사 다상테크,김춘기,분석,218264420,89.103,88.751,0.60186 (100.60186),7 6,2023/06/21 10:35:24,
914,1138184945,에스엠티정보기술(주),이묵희,분석,218275773,89.108,88.755,0.60712 (100.60712),5 1,2023/06/21 09:29:08,
915,1138170266,(주)리빙콘트롤,염규재,분석,218275939,89.108,88.755,0.60720 (100.6072),4 1,2023/06/20 14:07:33,
916,1108175767,(주)에스에이치전기,김성태,분석,218290180,89.114,88.761,0.61379 (100.61379),3 15,2023/06/20 15:24:03,
917,1058192352,한아름정보통신(주),손경선,분석,218296240,89.116,88.764,0.61660 (100.6166),7 5,2023/06/20 11:36:39,
918,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,218298812,89.117,88.765,0.61779 (100.61779),3 14,2023/06/21 17:17:53,
919,1058748784,(주)에스알시스템,김수정,분석,218318230,89.126,88.773,0.62679 (100.62679),12 6,2023/06/22 07:39:52,
920,2068213088,사단법인장애인동반성장협회,정영석,분석,218318300,89.126,88.773,0.62683 (100.62683),2 6,2023/06/20 15:25:01,
921,2158726791,(주)21세기정보기술,송채현,분석,218330318,89.131,88.778,0.63240 (100.6324),1 7,2023/06/20 14:59:36,
922,1138611622,(주)이담에스티,최명순,분석,218335500,89.133,88.78,0.63480 (100.6348),9 12,2023/06/22 07:50:47,
923,1168169996,세리정보기술 주식회사,이금모,분석,218337007,89.134,88.78,0.63550 (100.6355),4 7,2023/06/21 16:20:40,
924,2208658565,주식회사 주인정보시스템,김근호,분석,218351500,89.14,88.786,0.64221 (100.64221),14 13,2023/06/20 17:42:00,
925,2117299696,성원전자통신,성기신,분석,218353623,89.141,88.787,0.64320 (100.6432),3 13,2023/06/20 22:40:06,
926,1198188750,한솔코에버 주식회사,반기동,분석,218357291,89.142,88.789,0.64489 (100.64489),7 12,2023/06/21 08:55:46,
927,1088195004,(주)한양케이앤이,김홍인,분석,218361175,89.144,88.79,0.64669 (100.64669),4 13,2023/06/21 15:12:34,
928,2148107988,(주)서울정보시스템,이문현,분석,218364490,89.146,88.792,0.64823 (100.64823),6 10,2023/06/21 08:32:09,
929,1138163917,백두전기통신(주),장철,분석,218364628,89.146,88.792,0.64829 (100.64829),2 13,2023/06/20 20:11:10,
930,2178135988,주식회사 조은정보,조용정,분석,218365060,89.146,88.792,0.64850 (100.6485),11 2,2023/06/22 09:32:45,
931,6988700230,주식회사 스마트이엔씨,전유선,분석,218371100,89.148,88.794,0.65129 (100.65129),6 3,2023/06/21 13:18:26,
932,1018126108,(주)일능,심금자,분석,218390955,89.157,88.802,0.66050 (100.6605),10 8,2023/06/20 17:26:15,
933,1018197466,주식회사콤위즈,정윤권,분석,218395230,89.159,88.804,0.66248 (100.66248),4 11,2023/06/21 10:02:27,
934,2158721947,(주)엠지브이보안시스템,김흥국,분석,218401528,89.161,88.807,0.66539 (100.66539),2 3,2023/06/20 10:27:09,
935,1088159691,(주)다우텔레콤,이영순,분석,218410375,89.165,88.81,0.66949 (100.66949),12 5,2023/06/21 22:20:28,
936,2178601498,주식회사 엔키텍,원영춘,분석,218415900,89.167,88.812,0.67206 (100.67206),3 2,2023/06/21 12:44:26,
937,2028158261,주식회사 남두,김승균,분석,218416320,89.168,88.813,0.67225 (100.67225),11 3,2023/06/22 06:54:46,
938,6048111797,주식회사글로벌엔씨,임채익,분석,218417498,89.168,88.813,0.67280 (100.6728),15 4,2023/06/22 09:39:05,
939,2037683508,우리통신네트워크,김만수,분석,218423107,89.171,88.815,0.67539 (100.67539),12 14,2023/06/20 11:38:28,
940,2030130565,이수정보통신,이한수,분석,218436486,89.176,88.821,0.68159 (100.68159),5 10,2023/06/21 10:17:13,
941,5258602705,(주)세화 텔링크,이옥임,분석,218442380,89.179,88.823,0.68433 (100.68433),1 9,2023/06/21 19:57:06,
942,2078152132,(주)홍남테크,김홍길,분석,218460439,89.187,88.831,0.69270 (100.6927),4 5,2023/06/20 10:12:37,
943,1058714080,(주) 한일이앤에스,박완교,분석,218474465,89.192,88.836,0.69920 (100.6992),4 11,2023/06/21 15:12:02,
943,2200459632,하나정보통신,현광섭,분석,218474465,89.192,88.836,0.69920 (100.6992),1 5,2023/06/21 09:31:33,
945,1118129252,광원전설(주),김영선,분석,218479590,89.195,88.838,0.70157 (100.70157),15 3,2023/06/22 09:49:37,
946,1108130339,(주)기양상사,조효진,분석,218487910,89.198,88.842,0.70543 (100.70543),3 1,2023/06/20 10:55:15,
947,7858601711,주식회사 더씨테크,정진순,분석,218494500,89.201,88.844,0.70848 (100.70848),7 14,2023/06/20 18:53:22,
948,2068682619,주식회사 엠플러스통신,신동수,분석,218504676,89.205,88.849,0.71320 (100.7132),1 11,2023/06/20 13:56:19,
949,1058628520,주식회사 파크로,최윤영,분석,218506834,89.206,88.849,0.71420 (100.7142),7 5,2023/06/21 18:49:59,
950,1058682164,(주)울트라텔레콤,김성철,분석,218509850,89.208,88.851,0.71559 (100.71559),5 4,2023/06/20 14:32:11,
951,2148188924,우민전기(주),이학표,분석,218512229,89.209,88.852,0.71670 (100.7167),4 5,2023/06/21 08:55:16,
952,1098143872,보은전자방송통신(주),우영섭,분석,218525390,89.214,88.857,0.72279 (100.72279),2 6,2023/06/20 17:24:15,
953,4568800195,주식회사 동부코리아통신,윤미옥,분석,218529061,89.216,88.858,0.72450 (100.7245),1 12,2023/06/22 08:17:28,
954,2208180951,엘지정보기술(주),엄태원,분석,218534238,89.218,88.861,0.72689 (100.72689),4 1,2023/06/20 10:04:22,
955,2148770450,주식회사 아리시스,이대섭,분석,218539418,89.22,88.863,0.72930 (100.7293),5 7,2023/06/21 11:10:01,
956,1068180878,주식회사 신보,정재문,분석,218547950,89.224,88.866,0.73325 (100.73325),14 15,2023/06/21 10:05:22,
957,1058645188,(주)삼구정보통신,강준재,분석,218548200,89.224,88.866,0.73336 (100.73336),5 3,2023/06/20 10:01:22,
958,2141167760,세기정보통신,송재홍,분석,218554950,89.227,88.869,0.73649 (100.73649),10 14,2023/06/21 10:44:12,
959,2178121937,부광이앤씨 주식회사,정동국,분석,218561213,89.23,88.871,0.73940 (100.7394),6 15,2023/06/20 13:45:25,
960,1178164451,(주)지엠디텔레콤,김창윤,분석,218570170,89.233,88.875,0.74355 (100.74355),13 3,2023/06/21 09:17:22,
961,1168137418,두레옵트로닉스 주식회사,최수현,분석,218585170,89.24,88.881,0.75050 (100.7505),7 14,2023/06/20 14:43:15,
962,2068663169,(주)지엠케이정보통신,현익재,분석,218589541,89.242,88.883,0.75252 (100.75252),13 2,2023/06/21 09:18:11,
963,2118771649,주식회사 월드멀티넷,박영희,분석,218604949,89.248,88.889,0.75966 (100.75966),14 9,2023/06/20 10:43:21,
964,1168155492,주식회사 코콤텍,고성춘,분석,218615380,89.253,88.894,0.76450 (100.7645),6 12,2023/06/20 10:30:52,
965,1058746506,(주)파워일렉,이정림,분석,218623320,89.256,88.897,0.76818 (100.76818),5 13,2023/06/21 09:30:46,
966,2158704216,아임스통신주식회사,김종길,분석,218630700,89.259,88.9,0.77160 (100.7716),5 8,2023/06/22 09:52:14,
967,1098651964,셀코정보기술 주식회사,권영용,분석,218634150,89.261,88.901,0.77320 (100.7732),12 10,2023/06/22 07:37:18,
968,1058676906,(주)디엠씨정보,윤성인,분석,218637500,89.262,88.903,0.77475 (100.77475),15 10,2023/06/21 09:30:24,
969,1188111165,주식회사 세원이엔피디,이왕종,분석,218640192,89.263,88.904,0.77600 (100.776),13 1,2023/06/21 08:44:17,
970,1168173694,(주)지엠에스인터내셔날,김형준,분석,218646230,89.266,88.906,0.77879 (100.77879),3 5,2023/06/20 10:31:57,
971,1088193869,(주)동명텔레콤,김경은,분석,218653790,89.269,88.909,0.78230 (100.7823),8 13,2023/06/21 09:07:22,
972,2148766621,(주)포유네트웍스,이상오,분석,218660910,89.272,88.912,0.78560 (100.7856),1 8,2023/06/20 10:27:27,
973,1358145603,한라인포넷(주),장경민,분석,218668460,89.275,88.915,0.78910 (100.7891),15 9,2023/06/22 00:01:44,
974,1058683498,주식회사 일동전력,오정미,분석,218668770,89.275,88.915,0.78924 (100.78924),9 4,2023/06/20 14:47:16,
975,1068157019,(주)세호영상,박석신,분석,218676010,89.279,88.918,0.79259 (100.79259),2 4,2023/06/21 09:13:02,
976,1218140540,영현정보통신(주),김두식,분석,218686644,89.283,88.922,0.79752 (100.79752),2 4,2023/06/22 08:35:56,
977,6033137009,엔제이정보통신,강연관,분석,218687234,89.283,88.923,0.79780 (100.7978),4 12,2023/06/21 11:11:10,
978,1198632979,성민전기 주식회사,김미영,분석,218691990,89.285,88.925,0.80000 (100.8),7 1,2023/06/21 22:54:43,
979,2298119773,양우건설 주식회사,고문철,분석,218711410,89.294,88.933,0.80900 (100.809),7 9,2023/06/21 17:19:12,
980,6378801279,주식회사정암정보통신,조강수,분석,218752830,89.311,88.949,0.82819 (100.82819),13 9,2023/06/22 07:46:36,
981,1238154375,주식회사 씨케이테크피아,이동수,분석,218753265,89.312,88.95,0.82839 (100.82839),14 7,2023/06/22 09:06:30,
982,4538100144,주식회사 파란아이티,성기빈,분석,218761000,89.315,88.953,0.83198 (100.83198),7 1,2023/06/22 09:44:14,
983,2208725440,(주) 매그넷,김종민,분석,218775450,89.321,88.959,0.83868 (100.83868),15 2,2023/06/20 15:21:19,
984,1208137120,(주)지티일렉콘,고광열,분석,218784318,89.325,88.962,0.84279 (100.84279),9 5,2023/06/22 01:16:05,
985,1178188899,주식회사 시큐렉스,최영희,분석,218791676,89.328,88.965,0.84620 (100.8462),3 15,2023/06/22 08:31:47,
986,5568600996,주영전자통신 주식회사,임채열,분석,218807420,89.335,88.972,0.85349 (100.85349),11 13,2023/06/22 08:41:44,
987,2158637350,(주)주은정보시스템,이명열,분석,218870007,89.361,88.997,0.88249 (100.88249),12 1,2023/06/20 13:31:03,
988,2158171649,(주)삼삼통신기술,홍성판,분석,218894900,89.372,89.007,0.89403 (100.89403),6 15,2023/06/21 17:03:01,
989,1108182195,주식회사 벨아이앤에스,한성욱,분석,218902860,89.375,89.01,0.89772 (100.89772),11 5,2023/06/21 08:51:15,
990,2048161869,(주)근영이엔씨,이성영,분석,218978535,89.408,89.041,0.93279 (100.93279),12 3,2023/06/21 17:46:04,
991,2128166939,주식회사 연일전력,최희성,분석,218980707,89.409,89.042,0.93379 (100.93379),2 9,2023/06/21 15:18:58,
992,1128152663,한국아이디정보(주),송찬호,분석,218988690,89.412,89.045,0.93749 (100.93749),14 13,2023/06/21 09:30:44,
993,2158690656,금성통신건설(주),윤영신,분석,218995090,89.415,89.048,0.94046 (100.94046),9 12,2023/06/22 09:14:58,
994,1078128574,(주)대진정보텔레콤,경완수,분석,219021060,89.426,89.058,0.95249 (100.95249),11 15,2023/06/21 15:05:07,
995,1068184554,(주)송화전기통신,고진홍,분석,219025380,89.428,89.06,0.95450 (100.9545),13 15,2023/06/20 11:32:56,
996,1078636517,주식회사 국일이앤씨,서남석,분석,219027001,89.428,89.061,0.95525 (100.95525),11 2,2023/06/20 12:43:41,
997,2148661411,(주)엘리시스,이시정,분석,219034871,89.432,89.064,0.95890 (100.9589),9 2,2023/06/21 09:10:29,
998,2118850165,해음전기(주),김년봉,분석,219039188,89.434,89.066,0.96090 (100.9609),14 11,2023/06/22 08:34:16,
999,2068193673,지에스네트웍스(주),임동배,분석,219050623,89.439,89.071,0.96619 (100.96619),2 7,2023/06/22 09:15:29,
1000,2208709343,유텔레콤주식회사,한상미,분석,219051164,89.439,89.071,0.96645 (100.96645),9 5,2023/06/20 10:41:30,
1001,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,219065400,89.445,89.077,0.97304 (100.97304),7 14,2023/06/20 15:26:59,
1002,4178600013,블랙썬 주식회사,이희부,분석,219092490,89.456,89.088,0.98560 (100.9856),3 15,2023/06/21 19:35:47,
1003,2208895263,주식회사 필립이엔씨,임혜란,분석,219123560,89.47,89.1,0.99999 (100.99999),14 4,2023/06/22 08:28:13,
1004,1778800569,주식회사 유원이씨에스,유명종,분석,219141477,89.477,89.107,1.00830 (101.0083),13 1,2023/06/22 08:24:32,
1005,2048610496,주식회사 김스애드,김진희,분석,219178587,89.493,89.123,1.02550 (101.0255),3 10,2023/06/21 09:23:56,
1006,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,219193260,89.499,89.129,1.03229 (101.03229),11 9,2023/06/20 13:29:31,
1007,1138165967,주식회사 다솔이앤씨,김선경,분석,219198650,89.502,89.131,1.03479 (101.03479),11 15,2023/06/21 09:30:40,
1008,7508600152,육일전기공사주식회사,공삼례,분석,219271380,89.533,89.16,1.06850 (101.0685),1 11,2023/06/21 13:53:05,
1009,2118606665,주식회사 아라랏,황지홍,분석,219280410,89.537,89.164,1.07268 (101.07268),8 13,2023/06/21 21:10:12,
1010,2048605936,주식회사 제이엘넷,박정수,분석,219336544,89.561,89.187,1.09869 (101.09869),6 4,2023/06/21 09:05:37,
1011,2298119166,(주)삼영기업,금동흠,분석,219353160,89.568,89.194,1.10639 (101.10639),12 15,2023/06/21 16:01:47,
1012,1078197085,(주)코어넷,소흥섭,분석,219382952,89.58,89.206,1.12020 (101.1202),9 11,2023/06/21 18:53:58,
1013,2208660663,주식회사 데이타렉스,김정국,분석,219403200,89.589,89.214,1.12958 (101.12958),3 4,2023/06/21 14:17:34,
1014,1058622531,건웅신호산전(주),박정현,분석,219405740,89.59,89.215,1.13076 (101.13076),14 7,2023/06/21 13:35:52,
1015,3628700817,씨큐리티 주식회사,공승길,분석,219461271,89.614,89.237,1.15650 (101.1565),5 11,2023/06/22 08:57:46,
1016,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,219742880,89.734,89.352,1.28700 (101.287),14 9,2023/06/20 11:00:39,
1017,2148104884,두원이에프씨 주식회사,황운천,분석,219770714,89.746,89.363,1.29990 (101.2999),4 3,2023/06/21 13:09:27,
1018,1198658528,진솔이앤에스 주식회사,김정현,분석,219790394,89.754,89.371,1.30902 (101.30902),15 1,2023/06/21 15:41:59,
1019,1078104441,진화전기(주),문충모,분석,219844514,89.778,89.393,1.33410 (101.3341),8 10,2023/06/22 08:55:21,
1020,1071368844,나스템,김영준,분석,220105650,89.889,89.5,1.45511 (101.45511),3 14,2023/06/21 10:47:57,
1021,2128107793,호곡종합건설(주),박성환,분석,220650550,90.122,89.721,1.70762 (101.70762),12 2,2023/06/22 08:48:51,
1022,1060115808,영진정보통신,이종규,분석,224101980,91.595,91.124,3.30707 (103.30707),12 10,2023/06/22 08:37:59,
-1,1208663604,주식회사 한은씨앤씨,김기현,분석,215081170,87.744,87.456,-0.87331 (99.12669),15 8,2023/06/22 09:54:00,낙찰하한선 미달
-2,1188120780,(주)웅비정보통신,강영종,분석,215068442,87.738,87.451,-0.87920 (99.1208),4 9,2023/06/21 16:09:10,낙찰하한선 미달
-3,1098166803,(주)아이앤씨파트너스,곽준철,분석,215043410,87.727,87.441,-0.89081 (99.10919),15 6,2023/06/21 09:45:56,낙찰하한선 미달
-4,2048182831,주식회사 세명에스엠지,장병철,분석,215041252,87.726,87.44,-0.89181 (99.10819),8 5,2023/06/21 10:21:35,낙찰하한선 미달
-5,1198172336,정보와기술 주식회사,이충근,분석,215031760,87.722,87.436,-0.89620 (99.1038),4 8,2023/06/20 11:34:52,낙찰하한선 미달
-6,1148135087,장한전산(주),이상철,분석,215024420,87.719,87.433,-0.89961 (99.10039),5 7,2023/06/21 11:18:02,낙찰하한선 미달
-7,2148625486,(주)유엔네트웍스,최정민,분석,214998635,87.708,87.423,-0.91155 (99.08845),6 9,2023/06/21 09:46:58,낙찰하한선 미달
-8,1018675701,주식회사 두이정보통신,정영희,분석,214985175,87.703,87.417,-0.91779 (99.08221),13 8,2023/06/20 16:33:31,낙찰하한선 미달
-9,2118899396,주식회사 피에스콤,최정환,분석,214961410,87.692,87.408,-0.92881 (99.07119),5 11,2023/06/22 09:57:01,낙찰하한선 미달
-10,1208166080,(주)기산텔레콤,박병기,분석,214944800,87.685,87.401,-0.93650 (99.0635),3 9,2023/06/21 21:35:44,낙찰하한선 미달
-11,1138663095,아이투케이코리아 주식회사,인여훈,분석,214897321,87.665,87.382,-0.95850 (99.0415),14 7,2023/06/20 10:35:17,낙찰하한선 미달
-12,2148673033,대일전기통신(주),김종엽,분석,214830999,87.637,87.355,-0.98924 (99.01076),11 14,2023/06/22 07:22:21,낙찰하한선 미달
-13,2188106400,한양전자산업(주),최병훈,분석,214732860,87.595,87.315,-1.03472 (98.96528),14 15,2023/06/21 09:00:01,낙찰하한선 미달
