순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-414,1138163218,(주)신성하이텍,성성모,분석,219911348,67.0,86.845,87.964,-0.25445 (99.74555),6 14,2023/03/17 09:42:06,낙찰하한선 미달
-415,4568800195,주식회사 동부코리아통신,윤미옥,분석,219905755,66.8,86.843,87.962,-0.25700 (99.743),12 7,2023/03/17 09:40:44,낙찰하한선 미달
-416,2118193336,(주)국제비엠에스,윤도선,분석,219905320,66.8,86.843,87.962,-0.25720 (99.7428),11 15,2023/03/17 09:36:27,낙찰하한선 미달
-417,2068165615,(주)아이커머,조상현,분석,219895883,66.8,86.839,87.958,-0.26150 (99.7385),5 2,2023/03/20 09:56:07,낙찰하한선 미달
-418,2028136758,주식회사 남양계전,민강기,분석,219893000,66.8,86.838,87.957,-0.26282 (99.73718),7 1,2023/03/20 09:05:34,낙찰하한선 미달
-419,1138157962,(주)하이눈정보통신,박종우,분석,219880000,66.6,86.833,87.952,-0.26875 (99.73125),2 3,2023/03/20 08:41:36,낙찰하한선 미달
-420,2018643926,두전네트웍스 주식회사,김병현,분석,219869340,66.6,86.828,87.947,-0.27360 (99.7264),4 15,2023/03/17 09:05:59,낙찰하한선 미달
-421,1348182624,(주)이앤에스알앤디,이봉희,분석,219865000,66.6,86.826,87.946,-0.27558 (99.72442),13 12,2023/03/19 13:52:21,낙찰하한선 미달
-422,1078757203,주식회사 비에스파워,정병섭,분석,219860300,66.4,86.824,87.944,-0.27773 (99.72227),2 12,2023/03/20 00:01:52,낙찰하한선 미달
-423,1108133772,제이씨현시스템(주),차중석,분석,219856617,66.4,86.823,87.942,-0.27940 (99.7206),2 5,2023/03/16 15:10:26,낙찰하한선 미달
-424,1068180219,(주)네트웍리더,권철영,분석,219825906,66.2,86.81,87.93,-0.29340 (99.7066),13 6,2023/03/17 17:46:35,낙찰하한선 미달
-425,1208742187,주식회사 미소아이티,김재욱,분석,219825360,66.2,86.81,87.93,-0.29365 (99.70635),2 7,2023/03/17 13:06:17,낙찰하한선 미달
-426,1138157550,뉴코리아전자통신 주식회사,조영순,분석,219815377,66.2,86.806,87.926,-0.29820 (99.7018),2 8,2023/03/16 10:10:55,낙찰하한선 미달
-427,3128196859,주식회사 가델,김정민,분석,219815300,66.2,86.806,87.926,-0.29824 (99.70176),1 14,2023/03/16 19:23:53,낙찰하한선 미달
-428,1358145603,한라인포넷(주),장경민,분석,219813183,66.2,86.805,87.925,-0.29920 (99.7008),1 10,2023/03/19 23:07:17,낙찰하한선 미달
-429,1068194620,(주)합동전자산업,정호원,분석,219801990,66.0,86.8,87.92,-0.30431 (99.69569),12 11,2023/03/17 18:03:47,낙찰하한선 미달
-430,5298100062,주식회사 알에프코리아,신현성,분석,219798540,66.0,86.799,87.919,-0.30588 (99.69412),5 9,2023/03/17 10:12:52,낙찰하한선 미달
-431,2948601665,누리종합전기 주식회사,천금진,분석,219797300,66.0,86.798,87.918,-0.30645 (99.69355),14 2,2023/03/16 20:43:59,낙찰하한선 미달
-432,1138680513,주식회사연수이앤씨,조운호,분석,219793879,66.0,86.797,87.917,-0.30800 (99.692),1 15,2023/03/16 16:05:36,낙찰하한선 미달
-433,2118726218,주식회사 씨그테크,이윤호,분석,219779292,65.8,86.791,87.911,-0.31465 (99.68535),15 14,2023/03/16 11:14:47,낙찰하한선 미달
-434,1098162433,광명정보통신 주식회사,김형준,분석,219777240,65.8,86.79,87.91,-0.31559 (99.68441),5 4,2023/03/17 10:50:15,낙찰하한선 미달
-435,2138800230,주식회사 성민전기통신,홍종애,분석,219774795,65.8,86.789,87.909,-0.31670 (99.6833),11 3,2023/03/17 13:11:23,낙찰하한선 미달
-436,2128145574,콤시스(주),서경환,분석,219770630,65.8,86.787,87.908,-0.31860 (99.6814),11 6,2023/03/20 09:33:51,낙찰하한선 미달
-437,1068601621,주식회사 동양타브,이세근,분석,219764270,65.8,86.785,87.905,-0.32150 (99.6785),9 5,2023/03/16 16:39:03,낙찰하한선 미달
-438,1078165206,앤아이에스(주),정성호,분석,219761633,65.6,86.784,87.904,-0.32270 (99.6773),9 13,2023/03/17 18:08:41,낙찰하한선 미달
-439,2118771649,주식회사 월드멀티넷,박영희,분석,219761200,65.6,86.784,87.904,-0.32290 (99.6771),12 3,2023/03/17 16:21:19,낙찰하한선 미달
-440,1198191309,용진하이테크에너지 주식회사,김진석,분석,219753530,65.6,86.78,87.901,-0.32640 (99.6736),5 6,2023/03/18 09:16:15,낙찰하한선 미달
-441,1138139080,(주)성강통신기술사사무소,안치영,분석,219753430,65.6,86.78,87.901,-0.32644 (99.67356),12 10,2023/03/20 09:03:41,낙찰하한선 미달
-442,2048182660,동원오비텍(주),박동을,분석,219746490,65.6,86.778,87.898,-0.32961 (99.67039),5 7,2023/03/17 14:11:57,낙찰하한선 미달
-443,1868701018,주식회사 소담정보통신,주옥,분석,219742549,65.6,86.776,87.897,-0.33140 (99.6686),11 12,2023/03/16 10:18:43,낙찰하한선 미달
-444,1138683636,주식회사 온택,허윤훈,분석,219731700,65.4,86.771,87.892,-0.33635 (99.66365),14 7,2023/03/16 10:52:42,낙찰하한선 미달
-445,1058740405,(주)화성이엔지,김택환,분석,219730703,65.4,86.771,87.892,-0.33680 (99.6632),12 10,2023/03/16 15:57:45,낙찰하한선 미달
-446,2148847295,티에스퓨처 주식회사,김명성,분석,219727631,65.4,86.77,87.891,-0.33821 (99.66179),13 15,2023/03/16 10:14:25,낙찰하한선 미달
-447,2298109203,(주)테스콤엔지니어링,박영복,분석,219726200,65.4,86.769,87.89,-0.33886 (99.66114),8 11,2023/03/17 16:57:23,낙찰하한선 미달
-448,2148105563,(주)인성이엔씨,김규만,분석,219721929,65.4,86.767,87.888,-0.34080 (99.6592),13 1,2023/03/16 12:47:49,낙찰하한선 미달
-449,2148824685,육일정보통신 주식회사,김지곤,분석,219718199,65.4,86.766,87.887,-0.34250 (99.6575),9 14,2023/03/17 17:13:23,낙찰하한선 미달
-450,1048800071,주식회사 대광사업단,박선희,분석,219708328,65.2,86.762,87.883,-0.34700 (99.653),11 14,2023/03/17 18:26:19,낙찰하한선 미달
-451,2148854189,(주)태원전기,김응식,분석,219706134,65.2,86.761,87.882,-0.34800 (99.652),8 13,2023/03/16 10:53:01,낙찰하한선 미달
-452,2128166939,주식회사 연일전력,최희성,분석,219705037,65.2,86.76,87.882,-0.34851 (99.65149),7 6,2023/03/16 14:10:03,낙찰하한선 미달
-453,1068653279,주식회사 랜오아시스,서진선,분석,219698019,65.2,86.758,87.879,-0.35170 (99.6483),13 2,2023/03/20 09:50:42,낙찰하한선 미달
-454,2628802128,주식회사 성우일렉콤,최종국,분석,219695080,65.2,86.756,87.878,-0.35304 (99.64696),13 6,2023/03/20 08:39:35,낙찰하한선 미달
-455,3058627650,한결아이씨티 주식회사,이해경,분석,219694950,65.2,86.756,87.877,-0.35310 (99.6469),1 11,2023/03/16 19:45:41,낙찰하한선 미달
-456,6458800418,청명이엔지 주식회사,김형준,분석,219692533,65.2,86.755,87.877,-0.35421 (99.64579),10 15,2023/03/17 16:47:15,낙찰하한선 미달
-457,1098160416,(주)용진정보통신,도용석,분석,219690910,65.2,86.755,87.876,-0.35495 (99.64505),13 5,2023/03/16 10:41:35,낙찰하한선 미달
-458,2198125754,알티엘산업 주식회사,이근태,분석,219685470,65.0,86.752,87.874,-0.35743 (99.64257),3 15,2023/03/20 01:44:38,낙찰하한선 미달
-459,1128118909,(주)한일종합산업,박응석,분석,219676520,65.0,86.749,87.87,-0.36151 (99.63849),12 10,2023/03/16 10:09:25,낙찰하한선 미달
-460,1088179663,주식회사 시큐뱅크,심재춘,분석,219675424,65.0,86.748,87.87,-0.36200 (99.638),6 12,2023/03/17 15:14:26,낙찰하한선 미달
-461,1138653369,(주)제이앤비이노베이션,오명숙,분석,219671950,65.0,86.747,87.868,-0.36359 (99.63641),3 12,2023/03/16 17:56:59,낙찰하한선 미달
-462,1138640850,주식회사 우솔네트웍스,유상열,분석,219670330,65.0,86.746,87.868,-0.36433 (99.63567),3 4,2023/03/16 14:08:09,낙찰하한선 미달
-463,2208180951,엘지정보기술(주),엄태원,분석,219653925,64.8,86.739,87.861,-0.37181 (99.62819),11 3,2023/03/17 17:15:23,낙찰하한선 미달
-464,1188114764,(주)세빛전자통신,이상호,분석,219652610,64.8,86.739,87.861,-0.37240 (99.6276),13 5,2023/03/17 11:57:30,낙찰하한선 미달
-465,3218602097,(주)태연정보,김영태,분석,219651500,64.8,86.738,87.86,-0.37291 (99.62709),1 3,2023/03/16 21:17:49,낙찰하한선 미달
-466,1088154468,(주)이젠정보통신,이동필,분석,219648663,64.8,86.737,87.859,-0.37420 (99.6258),7 12,2023/03/17 23:08:18,낙찰하한선 미달
-467,2148180640,(주)남인정보통신,김남호,분석,219647565,64.8,86.737,87.859,-0.37470 (99.6253),6 13,2023/03/17 10:46:51,낙찰하한선 미달
-468,1198617662,주식회사 엠토스솔루션스,김관종,분석,219642394,64.8,86.735,87.856,-0.37706 (99.62294),14 7,2023/03/16 14:37:58,낙찰하한선 미달
-469,2068213088,사단법인장애인동반성장협회,정영석,분석,219632700,64.6,86.731,87.853,-0.38148 (99.61852),13 7,2023/03/17 08:27:55,낙찰하한선 미달
-470,1098651964,셀코정보기술 주식회사,권영용,분석,219628260,64.6,86.729,87.851,-0.38351 (99.61649),14 8,2023/03/20 07:07:05,낙찰하한선 미달
-471,1058161048,서울데이타통신(주),이희승,분석,219626287,64.6,86.728,87.85,-0.38440 (99.6156),1 2,2023/03/16 15:31:07,낙찰하한선 미달
-472,1018172790,(주)공신데이타,서만식,분석,219624532,64.6,86.727,87.849,-0.38520 (99.6148),10 11,2023/03/20 07:18:02,낙찰하한선 미달
-473,1058727284,(주)조은네트웍스,김장열,분석,219613100,64.4,86.723,87.845,-0.39042 (99.60958),5 15,2023/03/16 14:14:42,낙찰하한선 미달
-474,2128153400,일렉파워주식회사,김성호,분석,219611260,64.4,86.722,87.844,-0.39125 (99.60875),5 14,2023/03/20 08:26:06,낙찰하한선 미달
-475,2098211809,사단법인 해오름장애인협회,노영주,분석,219597440,64.4,86.716,87.838,-0.39755 (99.60245),1 15,2023/03/17 14:19:54,낙찰하한선 미달
-476,2058140829,원앤원산업개발(주),배애순,분석,219586580,64.2,86.712,87.834,-0.40251 (99.59749),4 8,2023/03/17 09:33:18,낙찰하한선 미달
-477,6768601611,주식회사 루트웰,노덕권,분석,219577500,64.2,86.708,87.831,-0.40664 (99.59336),14 15,2023/03/20 09:23:24,낙찰하한선 미달
-478,2048105154,우일정보기술 주식회사,이오,분석,219574517,64.2,86.707,87.829,-0.40800 (99.592),11 7,2023/03/17 14:20:00,낙찰하한선 미달
-479,7298600518,주식회사 킴스앤,김동선,분석,219556310,64.0,86.699,87.822,-0.41630 (99.5837),1 11,2023/03/16 23:14:58,낙찰하한선 미달
-480,7048701285,주식회사 하랑에스아이,김호중,분석,219541170,63.8,86.693,87.816,-0.42321 (99.57679),5 14,2023/03/16 14:19:03,낙찰하한선 미달
-481,4538100144,주식회사 파란아이티,성기빈,분석,219537230,63.8,86.691,87.814,-0.42500 (99.575),2 14,2023/03/20 09:37:50,낙찰하한선 미달
-482,1088611746,에스비엠텔레콤(주),홍은수,분석,219533930,63.8,86.69,87.813,-0.42651 (99.57349),14 3,2023/03/20 07:17:18,낙찰하한선 미달
-483,1068678514,주식회사 인프라이엔씨,김병훈,분석,219529950,63.8,86.688,87.811,-0.42832 (99.57168),2 9,2023/03/17 17:08:00,낙찰하한선 미달
-484,1078162422,프라미스유 주식회사,박정은,분석,219528230,63.8,86.688,87.811,-0.42911 (99.57089),12 3,2023/03/16 20:43:16,낙찰하한선 미달
-485,2098127963,상승종합통신 주식회사,조남각,분석,219527792,63.8,86.687,87.811,-0.42931 (99.57069),6 14,2023/03/16 16:29:40,낙찰하한선 미달
-486,7148800617,주식회사 성진정보통신,문계철,분석,219526695,63.8,86.687,87.81,-0.42981 (99.57019),5 6,2023/03/16 15:03:14,낙찰하한선 미달
-487,2148619081,주식회사 유신테크,김용근,분석,219526040,63.8,86.687,87.81,-0.43010 (99.5699),4 7,2023/03/16 10:12:20,낙찰하한선 미달
-488,1062873386,이행정보통신공사,오흥식,분석,219512657,63.6,86.681,87.805,-0.43620 (99.5638),3 6,2023/03/17 05:17:08,낙찰하한선 미달
-489,1118126196,(주)광성통신,김성철,분석,219511215,63.6,86.681,87.804,-0.43686 (99.56314),8 2,2023/03/17 16:12:56,낙찰하한선 미달
-490,8958700597,주식회사 아이티앤에스,김세영,분석,219510024,63.6,86.68,87.804,-0.43740 (99.5626),6 3,2023/03/17 15:51:43,낙찰하한선 미달
-491,2208865207,주식회사 소나텍,최성욱,분석,219505637,63.6,86.678,87.802,-0.43940 (99.5606),4 3,2023/03/17 13:25:48,낙찰하한선 미달
-492,1128148285,(주)백제이앤씨,손흥도,분석,219503881,63.6,86.678,87.801,-0.44021 (99.55979),14 12,2023/03/17 07:34:44,낙찰하한선 미달
-493,1098610416,(주)네시비스,이은섭,분석,219488300,63.4,86.671,87.795,-0.44731 (99.55269),7 3,2023/03/17 17:19:06,낙찰하한선 미달
-494,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,219485236,63.4,86.67,87.794,-0.44870 (99.5513),14 1,2023/03/16 14:54:04,낙찰하한선 미달
-495,2018190031,주식회사 태건씨앤씨,김복수,분석,219485000,63.4,86.67,87.794,-0.44881 (99.55119),13 7,2023/03/17 16:29:22,낙찰하한선 미달
-496,1078212123,사단법인 장애인인권센터,서인환,분석,219484800,63.4,86.67,87.793,-0.44890 (99.5511),4 1,2023/03/17 09:05:19,낙찰하한선 미달
-497,2208735083,주식회사 강남전기공사,나중안,분석,219479090,63.4,86.667,87.791,-0.45151 (99.54849),15 13,2023/03/16 15:37:45,낙찰하한선 미달
-498,1198125041,옥성정보통신(주),황석,분석,219478656,63.4,86.667,87.791,-0.45170 (99.5483),1 12,2023/03/17 09:14:01,낙찰하한선 미달
-499,1198602494,(주) 네오인아이텍,이경미,분석,219474960,63.4,86.666,87.789,-0.45339 (99.54661),11 10,2023/03/17 10:03:18,낙찰하한선 미달
-500,2068606891,수미디어통신 주식회사,하학수,분석,219473180,63.4,86.665,87.789,-0.45420 (99.5458),13 11,2023/03/20 09:34:33,낙찰하한선 미달
-501,2138627690,(주)이스텍,황복영,분석,219471190,63.2,86.664,87.788,-0.45511 (99.54489),4 14,2023/03/20 09:28:50,낙찰하한선 미달
-502,1168175601,한빛인프라소닉(주),이한철,분석,219470320,63.2,86.664,87.788,-0.45550 (99.5445),12 1,2023/03/20 08:46:24,낙찰하한선 미달
-503,1388113508,(주)이엔티파워,장정수,분석,219464930,63.2,86.662,87.785,-0.45796 (99.54204),10 14,2023/03/17 18:45:12,낙찰하한선 미달
-504,1298155066,일조텔레콤(주),김문섭,분석,219463960,63.2,86.661,87.785,-0.45840 (99.5416),11 2,2023/03/17 16:17:30,낙찰하한선 미달
-505,1138143793,(주)오라시스템,김동화,분석,219463500,63.2,86.661,87.785,-0.45861 (99.54139),5 7,2023/03/16 15:53:42,낙찰하한선 미달
-506,2178127061,주식회사 칸씨앤에스,민영욱,분석,219459170,63.2,86.659,87.783,-0.46059 (99.53941),4 8,2023/03/20 09:07:46,낙찰하한선 미달
-507,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,219453429,63.2,86.657,87.781,-0.46320 (99.5368),14 15,2023/03/18 10:17:25,낙찰하한선 미달
-508,2068153517,뉴텔레콤(주),김을선,분석,219449260,63.2,86.655,87.779,-0.46511 (99.53489),11 14,2023/03/17 08:50:52,낙찰하한선 미달
-509,2118877373,스마트쿱 주식회사,이역수,분석,219446770,63.0,86.654,87.778,-0.46624 (99.53376),12 6,2023/03/18 21:14:35,낙찰하한선 미달
-510,2158168275,천마정보통신(주),황범만,분석,219441000,63.0,86.652,87.776,-0.46887 (99.53113),3 1,2023/03/18 22:07:53,낙찰하한선 미달
-511,1098143872,보은전자방송통신(주),우영섭,분석,219433470,63.0,86.649,87.773,-0.47230 (99.5277),1 7,2023/03/20 08:57:02,낙찰하한선 미달
-512,1238195565,(주)지엔텔,이맹희,분석,219427800,63.0,86.646,87.771,-0.47489 (99.52511),14 11,2023/03/20 09:41:01,낙찰하한선 미달
-513,1138613391,주식회사 지에스씨앤씨,석덕림,분석,219427310,63.0,86.646,87.77,-0.47511 (99.52489),3 7,2023/03/17 09:28:15,낙찰하한선 미달
-514,2108122973,인터컴넷(주),양지호,분석,219420960,62.8,86.643,87.768,-0.47801 (99.52199),11 5,2023/03/16 13:36:42,낙찰하한선 미달
-515,2158768281,태일정보시스템(주),이미자,분석,219420520,62.8,86.643,87.768,-0.47821 (99.52179),13 14,2023/03/16 10:31:44,낙찰하한선 미달
-516,1108175433,승림이앤씨(주),서영식,분석,219417430,62.8,86.642,87.766,-0.47962 (99.52038),3 8,2023/03/17 15:25:51,낙찰하한선 미달
-517,1068682075,주식회사 세이프원,이명근,분석,219416140,62.8,86.641,87.766,-0.48020 (99.5198),13 3,2023/03/17 10:30:37,낙찰하한선 미달
-518,2148768177,(주)프라임엔시스템,윤재중,분석,219412200,62.8,86.64,87.764,-0.48200 (99.518),8 6,2023/03/20 09:18:15,낙찰하한선 미달
-519,1078640952,(주)바비젼,이주일,분석,219402320,62.8,86.636,87.76,-0.48650 (99.5135),1 7,2023/03/16 10:15:43,낙찰하한선 미달
-520,2108170441,주식회사 에이원아이티,문계숙,분석,219388498,62.6,86.63,87.755,-0.49280 (99.5072),6 15,2023/03/17 09:03:09,낙찰하한선 미달
-521,1198687872,주식회사 스타버킷,김영섭,분석,219387620,62.6,86.63,87.755,-0.49320 (99.5068),13 14,2023/03/16 16:58:14,낙찰하한선 미달
-522,1118124994,오리엔트주식회사,이경호,분석,219368970,62.4,86.622,87.747,-0.50171 (99.49829),1 12,2023/03/20 08:52:16,낙찰하한선 미달
-523,1208137120,(주)지티일렉콘,고광열,분석,219364593,62.4,86.62,87.745,-0.50370 (99.4963),15 4,2023/03/20 04:39:31,낙찰하한선 미달
-524,1148633857,에스엠이엔지(주),이관휴,분석,219364197,62.4,86.62,87.745,-0.50388 (99.49612),9 5,2023/03/17 13:11:19,낙찰하한선 미달
-525,1058191993,링크정보통신주식회사,이재호,분석,219356909,62.4,86.617,87.742,-0.50720 (99.4928),14 3,2023/03/20 09:56:52,낙찰하한선 미달
-526,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,219346090,62.2,86.613,87.738,-0.51214 (99.48786),14 3,2023/03/17 14:54:19,낙찰하한선 미달
-527,6218602134,(주)플러스전력,이하일,분석,219342650,62.2,86.611,87.737,-0.51371 (99.48629),12 2,2023/03/20 09:37:33,낙찰하한선 미달
-528,2128611287,현민전기주식회사,김응민,분석,219340870,62.2,86.61,87.736,-0.51452 (99.48548),12 2,2023/03/20 09:02:12,낙찰하한선 미달
-529,1138618789,이노뎁(주),이성진,분석,219336500,62.2,86.609,87.734,-0.51651 (99.48349),3 12,2023/03/16 17:27:21,낙찰하한선 미달
-530,2088115955,대건통신건설(주),양승범,분석,219324710,62.0,86.604,87.729,-0.52188 (99.47812),10 4,2023/03/16 13:54:10,낙찰하한선 미달
-531,2188120741,케이씨티정보통신(주),백형은,분석,219324660,62.0,86.604,87.729,-0.52191 (99.47809),4 9,2023/03/20 08:45:45,낙찰하한선 미달
-532,1068641638,(주)매트릭스미디어,김진성,분석,219322940,62.0,86.603,87.729,-0.52269 (99.47731),2 11,2023/03/17 16:24:53,낙찰하한선 미달
-533,2148620797,(주)세인씨앤씨,조정화,분석,219319600,62.0,86.602,87.727,-0.52421 (99.47579),7 10,2023/03/17 09:09:07,낙찰하한선 미달
-534,1108124633,(주)디앤에스테크놀로지,이원우,분석,219318741,62.0,86.601,87.727,-0.52460 (99.4754),7 3,2023/03/17 13:21:44,낙찰하한선 미달
-535,2258115381,(주)인하통신,이춘범,분석,219318687,62.0,86.601,87.727,-0.52463 (99.47537),15 5,2023/03/19 16:44:45,낙찰하한선 미달
-536,2068188409,주식회사 넥스파시스템,손주섭,분석,219304262,62.0,86.595,87.721,-0.53120 (99.4688),4 9,2023/03/16 17:12:56,낙찰하한선 미달
-537,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,219301054,61.8,86.594,87.72,-0.53267 (99.46733),8 1,2023/03/17 08:51:57,낙찰하한선 미달
-538,1088180573,다올정보기술주식회사,한숙기,분석,219297900,61.8,86.593,87.719,-0.53411 (99.46589),11 3,2023/03/20 08:45:21,낙찰하한선 미달
-539,1198116692,주식회사 서우건설산업,이종근,분석,219291000,61.8,86.59,87.716,-0.53725 (99.46275),8 11,2023/03/20 09:38:56,낙찰하한선 미달
-540,4318600057,주식회사 엘제이텍,임재우,분석,219287042,61.8,86.588,87.714,-0.53905 (99.46095),1 11,2023/03/16 14:18:47,낙찰하한선 미달
-541,1208635791,주식회사 피엔에이링크,박윤철,분석,219286680,61.8,86.588,87.714,-0.53922 (99.46078),14 5,2023/03/17 19:06:29,낙찰하한선 미달
-542,1208612783,주식회사 나오디지탈,안병우,분석,219279910,61.8,86.585,87.711,-0.54231 (99.45769),7 14,2023/03/17 09:06:07,낙찰하한선 미달
-543,1058178229,아마노코리아(주),전명진,분석,219278816,61.8,86.585,87.711,-0.54280 (99.4572),8 9,2023/03/16 10:37:40,낙찰하한선 미달
-544,2208104161,대신정보기술 주식회사,이광호,분석,219268800,61.6,86.581,87.707,-0.54737 (99.45263),2 9,2023/03/17 16:34:51,낙찰하한선 미달
-545,1120180788,대성미디어,김상봉,분석,219259951,61.6,86.577,87.703,-0.55140 (99.4486),2 3,2023/03/17 09:31:40,낙찰하한선 미달
-546,1068644033,(주)코맥스디에스씨,안병호,분석,219259731,61.6,86.577,87.703,-0.55151 (99.44849),8 1,2023/03/16 10:20:55,낙찰하한선 미달
-547,1058645500,태지종합건설(주),박명호,분석,219254700,61.6,86.575,87.701,-0.55380 (99.4462),13 9,2023/03/20 09:18:03,낙찰하한선 미달
-548,6188134896,주식회사 동신정보통신,임춘섭,분석,219251230,61.4,86.574,87.7,-0.55538 (99.44462),9 7,2023/03/20 09:07:40,낙찰하한선 미달
-549,1138629419,(주)에스이든,하태정,분석,219249200,61.4,86.573,87.699,-0.55631 (99.44369),12 9,2023/03/16 22:35:39,낙찰하한선 미달
-550,2158687767,(주)에스앤디비즈,정성호,분석,219242000,61.4,86.57,87.696,-0.55959 (99.44041),13 14,2023/03/20 09:48:19,낙찰하한선 미달
-551,1138655784,주식회사 유씨큐넷,김경,분석,219236918,61.4,86.568,87.694,-0.56190 (99.4381),7 9,2023/03/16 17:49:24,낙찰하한선 미달
-552,1058630797,주식회사 이디엔텍,김기영,분석,219236479,61.4,86.568,87.694,-0.56210 (99.4379),9 11,2023/03/17 09:53:44,낙찰하한선 미달
-553,1108190808,노드정보기술(주),정상권,분석,219235382,61.4,86.567,87.694,-0.56261 (99.43739),5 2,2023/03/20 09:08:26,낙찰하한선 미달
-554,2298121250,(주)동곡기정,이주언,분석,219234066,61.4,86.567,87.693,-0.56320 (99.4368),5 2,2023/03/16 16:04:59,낙찰하한선 미달
-555,1198642201,주식회사 한일이앤씨,황유경,분석,219233979,61.4,86.566,87.693,-0.56324 (99.43676),15 7,2023/03/17 12:57:19,낙찰하한선 미달
-556,1108185552,한양이이씨 주식회사,문주환,분석,219230000,61.4,86.565,87.692,-0.56506 (99.43494),14 2,2023/03/16 16:40:22,낙찰하한선 미달
-557,1188108054,대한신호(주),안종석,분석,219229021,61.2,86.564,87.691,-0.56550 (99.4345),3 7,2023/03/17 20:16:07,낙찰하한선 미달
-558,2088100603,(주)전우사,김한재,분석,219223000,61.2,86.562,87.689,-0.56825 (99.43175),1 12,2023/03/17 14:31:23,낙찰하한선 미달
-559,1428136631,주식회사 만사시스템,조호진,분석,219220240,61.2,86.561,87.688,-0.56951 (99.43049),2 12,2023/03/16 13:17:18,낙찰하한선 미달
-560,1128126393,주식회사 승도이엔씨,신종성,분석,219219600,61.2,86.561,87.687,-0.56980 (99.4302),15 5,2023/03/20 09:16:29,낙찰하한선 미달
-561,1198164802,주식회사 비아이넷,김동균,분석,219218491,61.2,86.56,87.687,-0.57031 (99.42969),4 12,2023/03/16 16:30:37,낙찰하한선 미달
-562,1208633380,(주)에스에스통신,이종필,분석,219215201,61.2,86.559,87.686,-0.57180 (99.4282),6 8,2023/03/16 12:20:32,낙찰하한선 미달
-563,1048140865,다이아몬드전자(주),이건,분석,219214543,61.2,86.558,87.685,-0.57210 (99.4279),7 15,2023/03/17 10:16:23,낙찰하한선 미달
-564,2048187419,(주)디지털우민,문장석,분석,219213890,61.2,86.558,87.685,-0.57240 (99.4276),14 15,2023/03/17 14:26:00,낙찰하한선 미달
-565,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,219211033,61.2,86.557,87.684,-0.57370 (99.4263),9 10,2023/03/20 09:37:21,낙찰하한선 미달
-566,2078149656,코리아데이타코퍼레이션(주),이기철,분석,219211000,61.2,86.557,87.684,-0.57372 (99.42628),4 10,2023/03/17 10:04:29,낙찰하한선 미달
-567,2148805903,리조이스통신주식회사,최공휘,분석,219204230,61.0,86.554,87.681,-0.57681 (99.42319),6 10,2023/03/20 09:04:07,낙찰하한선 미달
-568,1138170266,(주)리빙콘트롤,염규재,분석,219194142,61.0,86.55,87.677,-0.58140 (99.4186),9 12,2023/03/20 08:47:47,낙찰하한선 미달
-569,1068654453,주식회사 티엔에스솔루션,박종수,분석,219182950,61.0,86.545,87.673,-0.58651 (99.41349),10 12,2023/03/16 10:55:53,낙찰하한선 미달
-570,2178113330,(주)오성에스이엠,오성표,분석,219180323,60.8,86.544,87.672,-0.58770 (99.4123),9 8,2023/03/16 10:08:37,낙찰하한선 미달
-571,2048644152,신해공영주식회사,이종범,분석,219176900,60.8,86.543,87.67,-0.58927 (99.41073),12 7,2023/03/17 13:15:34,낙찰하한선 미달
-572,1050296111,중앙전자통신,김용수,분석,219169135,60.8,86.54,87.667,-0.59280 (99.4072),2 10,2023/03/17 12:02:36,낙찰하한선 미달
-573,1288196628,코마정보통신(주),이경수,분석,219164740,60.8,86.538,87.665,-0.59481 (99.40519),4 12,2023/03/17 15:03:11,낙찰하한선 미달
-574,1178124861,케이이피엔지니어링(주),박성진,분석,219159800,60.8,86.536,87.663,-0.59706 (99.40294),1 13,2023/03/20 00:49:21,낙찰하한선 미달
-575,7098602638,주식회사 시그널아이씨티,강민희,분석,219158170,60.8,86.535,87.663,-0.59780 (99.4022),9 10,2023/03/20 09:26:40,낙찰하한선 미달
-576,2188114856,서교정보통신(주),김기설,분석,219155300,60.6,86.534,87.662,-0.59911 (99.40089),12 5,2023/03/17 18:00:31,낙찰하한선 미달
-577,1018144159,주식회사 넥선,박민호,분석,219139950,60.6,86.528,87.655,-0.60611 (99.39389),5 2,2023/03/16 14:47:09,낙찰하한선 미달
-578,1018138303,주식회사 비엘에스,안홍서,분석,219136890,60.6,86.526,87.654,-0.60750 (99.3925),15 11,2023/03/20 09:28:03,낙찰하한선 미달
-579,1148190678,주식회사 에드원,김춘걸,분석,219135400,60.6,86.526,87.654,-0.60818 (99.39182),12 15,2023/03/16 13:39:24,낙찰하한선 미달
-580,3798700760,로안테크(주),장승현,분석,219132900,60.6,86.525,87.653,-0.60932 (99.39068),6 10,2023/03/16 16:39:21,낙찰하한선 미달
-581,6318800044,화인씨엔이 주식회사,김영심,분석,219130527,60.4,86.524,87.652,-0.61040 (99.3896),10 11,2023/03/16 14:23:46,낙찰하한선 미달
