순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-268,1248691271,주식회사 티팩토리,최형석,분석,661713154,62.2,87.113,88.725,0.18960 (100.1896),8 12,2023/11/20 13:16:52,낙찰하한선 미달
-269,2158769714,주식회사 누리엔에스,박봉기,분석,661685020,62.2,87.109,88.721,0.18530 (100.1853),4 12,2023/11/20 08:58:33,낙찰하한선 미달
-270,1188111165,주식회사 세원이엔피디,이왕종,분석,661658170,62.2,87.105,88.717,0.18119 (100.18119),8 10,2023/11/20 08:44:22,낙찰하한선 미달
-271,1058693453,주식회사태융정보통신,문성준,분석,661643130,62.0,87.103,88.715,0.17889 (100.17889),9 2,2023/11/21 03:02:06,낙찰하한선 미달
-272,4468801407,(주)큐엔큐,장나미,분석,661625460,62.0,87.1,88.713,0.17619 (100.17619),11 6,2023/11/20 13:26:24,낙찰하한선 미달
-273,2208106252,주식회사 중선아이티씨,김학선,분석,661615000,62.0,87.099,88.712,0.17460 (100.1746),5 4,2023/11/20 10:33:31,낙찰하한선 미달
-274,1088153848,(주)신지전설,황경옥,분석,661612380,62.0,87.098,88.711,0.17420 (100.1742),4 9,2023/11/21 08:52:26,낙찰하한선 미달
-275,1058162163,주식회사대한종합산전,이섭,분석,661599000,62.0,87.097,88.709,0.17215 (100.17215),4 5,2023/11/17 17:36:41,낙찰하한선 미달
-276,1188109728,득진통신(주),김진섭,분석,661590823,62.0,87.095,88.708,0.17090 (100.1709),8 9,2023/11/20 14:58:33,낙찰하한선 미달
-277,1178128886,(주)미라클산업,김영철,분석,661590120,62.0,87.095,88.708,0.17079 (100.17079),7 2,2023/11/20 16:39:27,낙찰하한선 미달
-278,3188601020,주식회사 프레이,조성준,분석,661583436,61.8,87.094,88.707,0.16977 (100.16977),1 8,2023/11/21 09:56:06,낙찰하한선 미달
-279,2048190516,주식회사동훈전설,정준모,분석,661571150,61.8,87.093,88.706,0.16790 (100.1679),5 1,2023/11/20 14:56:52,낙찰하한선 미달
-280,2958800474,주식회사 원정보기술원,송은자,분석,661568110,61.8,87.092,88.705,0.16743 (100.16743),15 7,2023/11/20 08:24:30,낙찰하한선 미달
-281,1198653668,에코아이넷(주),박은희,분석,661560025,61.8,87.091,88.704,0.16620 (100.1662),4 15,2023/11/20 09:25:17,낙찰하한선 미달
-282,1138636870,주식회사 나우시스템,이종한,분석,661517490,61.8,87.085,88.699,0.15970 (100.1597),8 15,2023/11/20 09:48:45,낙찰하한선 미달
-283,7508600152,육일전기공사주식회사,공삼례,분석,661506600,61.6,87.083,88.697,0.15803 (100.15803),7 11,2023/11/21 09:54:58,낙찰하한선 미달
-284,2158138510,신신이앤씨주식회사,하상청,분석,661471190,61.6,87.078,88.692,0.15262 (100.15262),9 11,2023/11/17 11:06:21,낙찰하한선 미달
-285,2098153286,미르네트웍스 주식회사,백태종,분석,661467530,61.6,87.078,88.692,0.15206 (100.15206),2 8,2023/11/21 00:43:21,낙찰하한선 미달
-286,2108160017,(주)누리온정보통신,박종수,분석,661426000,61.4,87.072,88.686,0.14571 (100.14571),13 5,2023/11/20 09:03:54,낙찰하한선 미달
-287,1298137942,주식회사 자이온티앤에스,예용기,분석,661421945,61.4,87.071,88.686,0.14510 (100.1451),10 13,2023/11/17 11:40:26,낙찰하한선 미달
-288,1380715369,영인 아이티 기술사 사무소,함영만,분석,661413439,61.4,87.07,88.685,0.14380 (100.1438),14 2,2023/11/17 10:12:06,낙찰하한선 미달
-289,2038149028,대륭중공건설(주),박임우,분석,661405167,61.4,87.069,88.683,0.14253 (100.14253),6 3,2023/11/20 14:34:01,낙찰하한선 미달
-290,2208116823,주봉정보시스템(주),김봉기,분석,661384644,61.4,87.066,88.681,0.13939 (100.13939),2 9,2023/11/17 16:06:24,낙찰하한선 미달
-291,2158727392,매컴정보통신(주),장병호,분석,661374830,61.4,87.065,88.679,0.13790 (100.1379),6 8,2023/11/20 09:16:37,낙찰하한선 미달
-292,2078109289,栗林建設 株式會社,윤석율,분석,661371000,61.2,87.064,88.679,0.13731 (100.13731),10 3,2023/11/21 08:27:55,낙찰하한선 미달
-293,1188111020,주식회사 한영씨앤이,박대서,분석,661360370,61.2,87.063,88.677,0.13569 (100.13569),13 12,2023/11/20 09:11:42,낙찰하한선 미달
-294,2068685955,주식회사 스마트웍스,정훈,분석,661357815,61.2,87.062,88.677,0.13530 (100.1353),15 2,2023/11/19 17:38:48,낙찰하한선 미달
-295,6458800418,청명이엔지 주식회사,김형준,분석,661348652,61.2,87.061,88.676,0.13390 (100.1339),11 2,2023/11/20 13:40:06,낙찰하한선 미달
-296,2188100686,주식회사 윈피앤에스,박화재,분석,661305462,61.2,87.055,88.67,0.12730 (100.1273),7 15,2023/11/17 10:14:03,낙찰하한선 미달
-297,2068617141,(주)텔코아,황민석,분석,661300230,61.0,87.054,88.669,0.12650 (100.1265),3 8,2023/11/17 18:39:28,낙찰하한선 미달
-298,4538100144,주식회사 파란아이티,성기빈,분석,661290410,61.0,87.053,88.668,0.12499 (100.12499),6 7,2023/11/21 09:48:59,낙찰하한선 미달
-299,2208151999,현대에이치티 주식회사,이건구,분석,661287000,61.0,87.052,88.668,0.12447 (100.12447),12 11,2023/11/17 11:19:14,낙찰하한선 미달
-300,1078212123,사단법인 장애인인권센터,서인환,분석,661283319,61.0,87.052,88.667,0.12391 (100.12391),10 13,2023/11/17 14:00:15,낙찰하한선 미달
-301,1068128718,서광통신 주식회사,최경석,분석,661281904,61.0,87.051,88.667,0.12370 (100.1237),3 8,2023/11/20 13:49:35,낙찰하한선 미달
-302,1238640537,주식회사 위지온,우영진,분석,661278850,61.0,87.051,88.667,0.12323 (100.12323),1 9,2023/11/19 01:43:32,낙찰하한선 미달
-303,2208869047,양지전기 주식회사,박승연,분석,661266850,61.0,87.049,88.665,0.12139 (100.12139),9 15,2023/11/17 14:34:26,낙찰하한선 미달
-304,1238175875,주식회사 휴톤,김영상,분석,661246566,61.0,87.046,88.662,0.11830 (100.1183),1 14,2023/11/17 13:06:26,낙찰하한선 미달
-305,1138602574,주식회사 큐디스,김성진,분석,661223670,60.8,87.043,88.659,0.11480 (100.1148),12 6,2023/11/20 09:37:14,낙찰하한선 미달
-306,1058654519,주식회사유비라인,이병오,분석,661207368,60.8,87.041,88.657,0.11231 (100.11231),7 6,2023/11/20 15:29:06,낙찰하한선 미달
-307,2021067983,엘지전자통신공사,최태익,분석,661206647,60.8,87.041,88.657,0.11220 (100.1122),1 12,2023/11/17 11:04:40,낙찰하한선 미달
-308,2098133432,(주)가람씨앤씨,임승덕,분석,661201347,60.8,87.04,88.656,0.11139 (100.11139),8 2,2023/11/17 10:10:40,낙찰하한선 미달
-309,1198646212,주식회사 에프에스네트웍스,이화수,분석,661170660,60.8,87.036,88.652,0.10670 (100.1067),6 1,2023/11/20 08:46:11,낙찰하한선 미달
-310,1200582335,델타전자통신,이성남,분석,661160280,60.6,87.034,88.651,0.10511 (100.10511),10 5,2023/11/21 08:11:39,낙찰하한선 미달
-311,1118124994,오리엔트주식회사,이경호,분석,661154000,60.6,87.033,88.65,0.10415 (100.10415),7 1,2023/11/21 08:59:51,낙찰하한선 미달
-312,2148626132,(주)오버넷,신창호,분석,661151600,60.6,87.033,88.649,0.10378 (100.10378),5 7,2023/11/20 09:02:55,낙찰하한선 미달
-313,1058608183,코위버(주),황인환,분석,661151284,60.6,87.033,88.649,0.10373 (100.10373),5 6,2023/11/20 17:16:07,낙찰하한선 미달
-314,1088178984,(주)포소드,마명철,분석,661137445,60.6,87.031,88.648,0.10162 (100.10162),4 11,2023/11/20 18:41:01,낙찰하한선 미달
-315,1058649199,주식회사 두배라,김왕섭,분석,661103251,60.6,87.026,88.643,0.09639 (100.09639),14 2,2023/11/17 13:22:13,낙찰하한선 미달
-316,1088165140,샘코건설 주식회사,김용훈,분석,661100577,60.6,87.026,88.643,0.09599 (100.09599),13 2,2023/11/20 13:21:57,낙찰하한선 미달
-317,1088124659,(주)비젼텔레콤,김진수,분석,661095399,60.6,87.025,88.642,0.09520 (100.0952),3 14,2023/11/17 16:38:15,낙찰하한선 미달
-318,2118716291,(주)유토닉스,박찬호,분석,661085500,60.4,87.023,88.641,0.09368 (100.09368),10 9,2023/11/17 15:50:37,낙찰하한선 미달
-319,2158607273,(주)미주전통,장원식,분석,661079428,60.4,87.023,88.64,0.09275 (100.09275),13 7,2023/11/20 20:31:29,낙찰하한선 미달
-320,1708601068,주식회사 와이비정보시스템,정영배,분석,661075120,60.4,87.022,88.639,0.09210 (100.0921),6 8,2023/11/20 17:04:57,낙찰하한선 미달
-321,5608800209,(주)베가프로젝트코리아,이승준,분석,661067849,60.4,87.021,88.638,0.09099 (100.09099),9 1,2023/11/20 12:44:24,낙찰하한선 미달
-322,2120549052,태성통신,최재석,분석,661061239,60.4,87.02,88.637,0.08998 (100.08998),15 9,2023/11/20 06:31:43,낙찰하한선 미달
-323,2158643395,민네트워크(주),황상택,분석,661055880,60.4,87.019,88.637,0.08916 (100.08916),6 11,2023/11/17 17:14:11,낙찰하한선 미달
-324,1198618088,주식회사 하이넷 네트웍스,김동순,분석,661040400,60.4,87.017,88.635,0.08679 (100.08679),2 3,2023/11/20 09:43:01,낙찰하한선 미달
-325,1208166080,(주)기산텔레콤,박병기,분석,661039260,60.4,87.017,88.634,0.08662 (100.08662),15 10,2023/11/20 09:33:32,낙찰하한선 미달
-326,2098161262,주식회사 아이에스인텍,황관홍,분석,661028000,60.4,87.015,88.633,0.08490 (100.0849),4 8,2023/11/20 17:53:33,낙찰하한선 미달
-327,2148161231,(주)유엔터스,김정환,분석,661018840,60.2,87.014,88.632,0.08350 (100.0835),1 15,2023/11/20 09:29:12,낙찰하한선 미달
-328,2198111833,주식회사 대영아이오티,전인구,분석,661018180,60.2,87.014,88.632,0.08340 (100.0834),13 10,2023/11/17 10:27:59,낙찰하한선 미달
-329,1068136902,대일전기산업(주),임태원,분석,661014830,60.2,87.013,88.631,0.08288 (100.08288),12 8,2023/11/20 15:06:44,낙찰하한선 미달
-330,2158686429,주식회사 비엔솔루트,김진형,분석,660992723,60.2,87.01,88.628,0.07951 (100.07951),15 10,2023/11/21 07:57:11,낙찰하한선 미달
-331,1048603486,우영메카(주),김규승,분석,660988732,60.2,87.01,88.628,0.07890 (100.0789),1 10,2023/11/19 23:21:42,낙찰하한선 미달
-332,1068609792,(주)아이티로그인,김태현,분석,660986113,60.2,87.009,88.627,0.07849 (100.07849),11 8,2023/11/21 09:26:14,낙찰하한선 미달
-333,2118668579,(주)아이정보기술,이훈희,분석,660975643,60.2,87.008,88.626,0.07690 (100.0769),15 13,2023/11/20 08:01:39,낙찰하한선 미달
-334,1108139892,(주)이화텔레콤,윤영배,분석,660974990,60.2,87.008,88.626,0.07680 (100.0768),4 7,2023/11/17 10:38:22,낙찰하한선 미달
-335,1188113673,동해정보통신 주식회사,이창원,분석,660968445,60.2,87.007,88.625,0.07580 (100.0758),5 11,2023/11/21 06:54:17,낙찰하한선 미달
-336,2148842024,주식회사 에이번,김지윤,분석,660965000,60.2,87.006,88.624,0.07527 (100.07527),8 14,2023/11/20 13:44:16,낙찰하한선 미달
-337,1198173261,주식회사 현대네트웍기술,조성익,분석,660960590,60.2,87.006,88.624,0.07459 (100.07459),5 4,2023/11/17 14:10:18,낙찰하한선 미달
-338,1208164006,(주)청음미디어,박공서,분석,660957885,60.2,87.005,88.624,0.07418 (100.07418),1 9,2023/11/17 16:16:46,낙찰하한선 미달
-339,1108164858,(주)에스에이정보기술,김성빈,분석,660925909,60.0,87.001,88.619,0.06930 (100.0693),9 4,2023/11/20 09:45:17,낙찰하한선 미달
-340,2140562973,대산정보통신공사,오도균,분석,660911500,60.0,86.999,88.617,0.06709 (100.06709),15 5,2023/11/21 09:46:41,낙찰하한선 미달
-341,1138658592,위너시스텍 주식회사,조용걸,분석,660886100,60.0,86.995,88.614,0.06321 (100.06321),3 4,2023/11/20 10:52:09,낙찰하한선 미달
-342,1068146133,(주)케이씨이,조정휘,분석,660857851,59.8,86.991,88.61,0.05890 (100.0589),12 4,2023/11/17 10:51:03,낙찰하한선 미달
-343,2068164028,주식회사 이지비앤티,김한복,분석,660857500,59.8,86.991,88.61,0.05884 (100.05884),13 11,2023/11/20 09:12:15,낙찰하한선 미달
-344,4208700205,주식회사 가은씨앤에스,양미영,분석,660853920,59.8,86.99,88.61,0.05829 (100.05829),6 11,2023/11/20 12:52:24,낙찰하한선 미달
-345,2108156959,두레에스텍 주식회사,유의근,분석,660837560,59.8,86.988,88.607,0.05579 (100.05579),8 9,2023/11/17 10:47:04,낙찰하한선 미달
-346,1108157338,(주)메트로컴넷,최선민,분석,660826931,59.8,86.987,88.606,0.05417 (100.05417),14 8,2023/11/20 09:05:01,낙찰하한선 미달
-347,7598100611,에스트랜스포트 주식회사,조광진,분석,660823822,59.8,86.986,88.606,0.05370 (100.0537),14 2,2023/11/20 11:02:02,낙찰하한선 미달
-348,2158768281,태일정보시스템(주),이미자,분석,660821200,59.8,86.986,88.605,0.05329 (100.05329),8 15,2023/11/17 11:25:11,낙찰하한선 미달
-349,2018190031,주식회사 태건씨앤씨,김복수,분석,660804189,59.6,86.983,88.603,0.05069 (100.05069),3 14,2023/11/17 11:35:48,낙찰하한선 미달
-350,1068194620,(주)합동전자산업,정호원,분석,660774080,59.6,86.979,88.599,0.04609 (100.04609),11 13,2023/11/17 10:57:25,낙찰하한선 미달
-351,1098150316,(주)건우통신,노형환,분석,660772451,59.6,86.979,88.599,0.04585 (100.04585),6 7,2023/11/20 09:55:37,낙찰하한선 미달
-352,5568600846,주식회사 아이콘정보통신,박종일,분석,660772190,59.6,86.979,88.599,0.04581 (100.04581),11 1,2023/11/17 15:56:30,낙찰하한선 미달
-353,1098610416,(주)네시비스,이은섭,분석,660770100,59.6,86.979,88.598,0.04549 (100.04549),11 14,2023/11/17 10:55:56,낙찰하한선 미달
-354,2188101953,주식회사 비츠로시스,이기재,분석,660767543,59.6,86.978,88.598,0.04510 (100.0451),13 12,2023/11/20 16:44:58,낙찰하한선 미달
-355,1048142446,주식회사 디에스 이앤티,양종만,분석,660763600,59.6,86.978,88.597,0.04449 (100.04449),7 10,2023/11/20 09:08:57,낙찰하한선 미달
-356,2068165615,(주)아이커머,조상현,분석,660724352,59.4,86.972,88.592,0.03849 (100.03849),3 2,2023/11/20 10:11:26,낙찰하한선 미달
-357,7968600745,마스트아이엔씨 주식회사,전병호,분석,660720430,59.4,86.971,88.592,0.03790 (100.0379),10 5,2023/11/19 14:53:19,낙찰하한선 미달
-358,1058686587,(주)참슬테크,김금순,분석,660709736,59.4,86.97,88.59,0.03626 (100.03626),4 11,2023/11/21 09:32:41,낙찰하한선 미달
-359,2068196840,주식회사 혜성이티에스,이상영,분석,660709240,59.4,86.97,88.59,0.03619 (100.03619),6 10,2023/11/20 08:53:29,낙찰하한선 미달
-360,2158189983,주식회사아이티벨리,김기운,분석,660703084,59.4,86.969,88.589,0.03524 (100.03524),13 14,2023/11/17 10:35:58,낙찰하한선 미달
-361,2068153517,뉴텔레콤(주),김을선,분석,660696860,59.4,86.968,88.589,0.03429 (100.03429),6 7,2023/11/20 09:26:27,낙찰하한선 미달
-362,8568800361,주식회사 우선기술,정우영,분석,660641570,59.2,86.96,88.581,0.02584 (100.02584),11 8,2023/11/21 09:51:02,낙찰하한선 미달
-363,7418801210,주식회사 한국에이브이산업,이재숙,분석,660601300,59.2,86.955,88.576,0.01969 (100.01969),9 14,2023/11/17 10:12:46,낙찰하한선 미달
-364,1198181214,엔텍월드주식회사,안병립,분석,660592350,59.0,86.953,88.575,0.01832 (100.01832),11 12,2023/11/21 09:28:13,낙찰하한선 미달
-365,4318600057,주식회사 엘제이텍,임재우,분석,660578225,59.0,86.951,88.573,0.01617 (100.01617),6 5,2023/11/17 14:56:58,낙찰하한선 미달
-366,8978600790,로봇앤컴 주식회사,이경일,분석,660564680,59.0,86.949,88.571,0.01410 (100.0141),4 14,2023/11/17 12:50:12,낙찰하한선 미달
-367,2748800123,중앙씨앤티 주식회사,윤영진,분석,660562550,59.0,86.949,88.571,0.01377 (100.01377),3 1,2023/11/21 09:09:23,낙찰하한선 미달
-368,2118691240,거성일렉콤(주),박성래,분석,660561996,59.0,86.949,88.57,0.01369 (100.01369),7 12,2023/11/17 10:56:21,낙찰하한선 미달
-369,1180565240,성보전자통신,양행천,분석,660561000,59.0,86.949,88.57,0.01353 (100.01353),5 2,2023/11/21 08:56:39,낙찰하한선 미달
-370,3798700760,로안테크(주),장승현,분석,660549628,59.0,86.947,88.569,0.01180 (100.0118),7 1,2023/11/21 09:56:10,낙찰하한선 미달
-371,2128153400,일렉파워주식회사,김성호,분석,660549360,59.0,86.947,88.569,0.01175 (100.01175),5 4,2023/11/20 15:13:59,낙찰하한선 미달
-372,1208742606,주식회사 테눅스,전석순,분석,660541100,59.0,86.946,88.568,0.01049 (100.01049),12 11,2023/11/17 19:04:44,낙찰하한선 미달
-373,1058130768,세원전설 주식회사,최영래,분석,660532613,59.0,86.945,88.566,0.00920 (100.0092),7 12,2023/11/20 16:40:23,낙찰하한선 미달
-374,2208143387,(주)글로벌텔레콤,서승현,분석,660509000,58.8,86.941,88.563,0.00559 (100.00559),12 14,2023/11/20 18:08:23,낙찰하한선 미달
-375,5208801248,주식회사 해주정보통신,임나영,분석,660490077,58.8,86.939,88.561,0.00270 (100.0027),4 9,2023/11/20 09:03:11,낙찰하한선 미달
-376,1068653279,주식회사 랜오아시스,서진선,분석,660487460,58.8,86.938,88.56,0.00230 (100.0023),5 6,2023/11/21 08:47:50,낙찰하한선 미달
-377,6508100027,다온정보시스템 주식회사,김연정,분석,660476900,58.8,86.937,88.559,0.00068 (100.00068),1 9,2023/11/19 22:36:50,낙찰하한선 미달
-378,2128608050,(주)엔큐컨설팅,유관우,분석,660472400,58.8,86.936,88.558,-0.00001 (99.99999),14 11,2023/11/20 04:50:13,낙찰하한선 미달
-379,2158686415,(주)새빛엔에스,양채원,분석,660439070,58.6,86.931,88.554,-0.00510 (99.9949),5 10,2023/11/21 09:28:15,낙찰하한선 미달
-380,1168147309,문엔지니어링(주),김성만,분석,660433670,58.6,86.931,88.553,-0.00592 (99.99408),8 10,2023/11/21 09:51:14,낙찰하한선 미달
-381,1138183325,주식회사금강전력,오영선,분석,660389640,58.4,86.924,88.547,-0.01265 (99.98735),11 14,2023/11/17 10:25:02,낙찰하한선 미달
-382,2048137258,대신엔에스(주),정동진,분석,660357880,58.4,86.92,88.543,-0.01751 (99.98249),8 14,2023/11/17 14:52:33,낙찰하한선 미달
-383,2098211809,사단법인 해오름장애인협회,노영주,분석,660349609,58.4,86.919,88.542,-0.01877 (99.98123),7 11,2023/11/21 08:55:05,낙찰하한선 미달
-384,1198609084,주식회사 유니씨엔에스,박경임,분석,660348071,58.4,86.919,88.542,-0.01900 (99.981),8 6,2023/11/17 14:41:45,낙찰하한선 미달
-385,1108177407,시큐에스주식회사,정재량,분석,660346700,58.4,86.918,88.542,-0.01921 (99.98079),8 1,2023/11/17 10:20:20,낙찰하한선 미달
-386,1188110211,(주)텔레텍코리아,윤광수,분석,660329450,58.4,86.916,88.539,-0.02185 (99.97815),5 3,2023/11/17 17:39:48,낙찰하한선 미달
-387,1198617662,주식회사 엠토스솔루션스,김관종,분석,660326166,58.4,86.915,88.539,-0.02235 (99.97765),11 4,2023/11/17 12:24:37,낙찰하한선 미달
-388,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,660317510,58.2,86.914,88.538,-0.02368 (99.97632),6 7,2023/11/21 09:26:00,낙찰하한선 미달
-389,2128144255,경방전기통신(주),장기인,분석,660304270,58.2,86.912,88.536,-0.02570 (99.9743),7 8,2023/11/21 08:53:54,낙찰하한선 미달
-390,1138618789,이노뎁(주),이성진,분석,660281900,58.2,86.909,88.533,-0.02912 (99.97088),12 6,2023/11/20 09:39:21,낙찰하한선 미달
-391,2158682840,차일정보통신(주),오상국,분석,660276200,58.2,86.908,88.532,-0.02999 (99.97001),15 5,2023/11/18 14:07:22,낙찰하한선 미달
-392,2158620617,미디어텔레콤(주),김용대,분석,660260300,58.2,86.906,88.53,-0.03242 (99.96758),15 5,2023/11/17 19:18:10,낙찰하한선 미달
-393,4108633207,(유)대원엔지니어링,박윤규,분석,660245700,58.0,86.904,88.528,-0.03465 (99.96535),4 10,2023/11/18 13:00:12,낙찰하한선 미달
-394,1138188878,주식회사 신영이엔티,이찬세,분석,660214230,58.0,86.899,88.524,-0.03946 (99.96054),5 4,2023/11/20 18:16:28,낙찰하한선 미달
-395,2021680862,삼기정보통신,김수봉,분석,660211000,58.0,86.899,88.523,-0.03995 (99.96005),7 6,2023/11/19 11:10:39,낙찰하한선 미달
-396,1138143793,(주)오라시스템,김동화,분석,660208020,58.0,86.899,88.523,-0.04041 (99.95959),10 2,2023/11/20 09:28:00,낙찰하한선 미달
-397,2098132812,주식회사 피치테크,이현철,분석,660207370,58.0,86.898,88.523,-0.04051 (99.95949),3 6,2023/11/17 14:04:23,낙찰하한선 미달
-398,1148642486,주식회사 큐브정보통신,유봉수,분석,660194900,58.0,86.897,88.521,-0.04241 (99.95759),11 4,2023/11/17 14:19:21,낙찰하한선 미달
-399,1138610768,주식회사 디지윌,홍석환,분석,660191428,58.0,86.896,88.521,-0.04294 (99.95706),9 13,2023/11/17 23:46:26,낙찰하한선 미달
-400,2108130492,명신정보통신(주),서철,분석,660184471,58.0,86.895,88.52,-0.04400 (99.956),1 10,2023/11/20 09:48:26,낙찰하한선 미달
-401,2040371641,한서전자,김영옥,분석,660169420,57.8,86.893,88.518,-0.04630 (99.9537),4 14,2023/11/17 10:03:52,낙찰하한선 미달
-402,2058126341,종합전기 주식회사,김유훈,분석,660128913,57.8,86.887,88.512,-0.05249 (99.94751),7 13,2023/11/20 16:37:33,낙찰하한선 미달
-403,1198118405,우광기전(주),이기진,분석,660118380,57.8,86.886,88.511,-0.05410 (99.9459),8 14,2023/11/20 09:03:14,낙찰하한선 미달
-404,1208163439,(주)아이엘에스씨,이병준,분석,660113141,57.8,86.885,88.51,-0.05490 (99.9451),5 3,2023/11/20 10:49:37,낙찰하한선 미달
-405,1078161011,(주)장수커뮤니케이션즈,김현수,분석,660106590,57.6,86.884,88.509,-0.05591 (99.94409),3 9,2023/11/17 16:40:51,낙찰하한선 미달
-406,1108175622,동해아이앤티(주),이기봉,분석,660089500,57.6,86.882,88.507,-0.05852 (99.94148),3 5,2023/11/20 19:03:14,낙찰하한선 미달
-407,2298125412,스크린정보통신(주),조승제,분석,660071900,57.6,86.879,88.505,-0.06121 (99.93879),8 10,2023/11/21 08:58:57,낙찰하한선 미달
-408,1398115682,백상건설 주식회사,김중권,분석,660066000,57.6,86.878,88.504,-0.06211 (99.93789),5 9,2023/11/17 15:26:08,낙찰하한선 미달
-409,1178164451,(주)지엠디텔레콤,김창윤,분석,660062750,57.6,86.878,88.503,-0.06261 (99.93739),14 11,2023/11/20 17:39:00,낙찰하한선 미달
-410,2208602950,(주)세연텔레콤,홍성일,분석,660060130,57.6,86.878,88.503,-0.06301 (99.93699),8 14,2023/11/17 10:01:33,낙찰하한선 미달
-411,2118726218,주식회사 씨그테크,이윤호,분석,660032270,57.4,86.874,88.499,-0.06726 (99.93274),4 11,2023/11/17 10:25:24,낙찰하한선 미달
-412,1138192902,(주)대성정보통신기술,이덕남,분석,659958702,57.2,86.863,88.49,-0.07850 (99.9215),12 9,2023/11/20 09:34:19,낙찰하한선 미달
-413,1098143872,보은전자방송통신(주),우영섭,분석,659958700,57.2,86.863,88.49,-0.07851 (99.92149),9 4,2023/11/17 18:39:23,낙찰하한선 미달
-414,1118129252,광원전설(주),김영선,분석,659947710,57.2,86.862,88.488,-0.08018 (99.91982),6 1,2023/11/21 09:59:26,낙찰하한선 미달
-415,2128178492,주식회사 제이에치코리아,이주환,분석,659930780,57.2,86.859,88.486,-0.08277 (99.91723),14 8,2023/11/17 17:37:25,낙찰하한선 미달
-416,2028104237,대선이엔씨(주),최승재,분석,659901517,57.2,86.855,88.482,-0.08724 (99.91276),9 10,2023/11/21 08:59:17,낙찰하한선 미달
-417,1018639665,(주)한양인프라넷,김주호,분석,659888600,57.0,86.853,88.48,-0.08922 (99.91078),9 3,2023/11/17 10:01:48,낙찰하한선 미달
-418,2208719934,주식회사 지제이전기통신,김진수,분석,659872975,57.0,86.851,88.478,-0.09160 (99.9084),8 10,2023/11/20 08:52:07,낙찰하한선 미달
-419,2098119463,(주)두레정보통신,김시영,분석,659852680,57.0,86.848,88.475,-0.09471 (99.90529),10 4,2023/11/21 08:39:23,낙찰하한선 미달
-420,1058682164,(주)울트라텔레콤,김성철,분석,659814700,56.8,86.843,88.47,-0.10051 (99.89949),10 7,2023/11/21 09:34:39,낙찰하한선 미달
-421,1018144159,주식회사 넥선,박민호,분석,659804260,56.8,86.841,88.469,-0.10211 (99.89789),10 4,2023/11/20 12:07:35,낙찰하한선 미달
-422,2018199051,나루씨앤씨주식회사,이상협,분석,659803609,56.8,86.841,88.469,-0.10220 (99.8978),14 12,2023/11/20 15:14:25,낙찰하한선 미달
-423,2068182837,경안이엔지(주),금동중,분석,659791170,56.8,86.839,88.467,-0.10411 (99.89589),6 3,2023/11/20 17:51:01,낙찰하한선 미달
-424,2208709343,유텔레콤주식회사,한상미,분석,659768925,56.8,86.836,88.464,-0.10750 (99.8925),14 11,2023/11/17 22:33:11,낙찰하한선 미달
-425,2028162708,(주)에스텍시스템,이병화,분석,659763030,56.8,86.835,88.463,-0.10841 (99.89159),9 6,2023/11/20 08:19:32,낙찰하한선 미달
-426,1098643839,주식회사 케이비정보통신,지인현,분석,659761072,56.8,86.835,88.463,-0.10871 (99.89129),10 15,2023/11/21 09:19:30,낙찰하한선 미달
-427,1098195410,(주)신성글로벌네트워크,홍우석,분석,659750602,56.6,86.833,88.462,-0.11030 (99.8897),15 10,2023/11/17 15:32:56,낙찰하한선 미달
-428,2188120741,케이씨티정보통신(주),백형은,분석,659743970,56.6,86.833,88.461,-0.11132 (99.88868),12 8,2023/11/21 09:02:16,낙찰하한선 미달
-429,2178114305,주식회사 광문정보통신,서정만,분석,659738420,56.6,86.832,88.46,-0.11217 (99.88783),7 8,2023/11/19 20:34:59,낙찰하한선 미달
-430,2128145574,콤시스(주),서경환,분석,659737520,56.6,86.832,88.46,-0.11230 (99.8877),7 14,2023/11/17 11:46:59,낙찰하한선 미달
-431,5528801885,주식회사 정도아이넷,장일석,분석,659736210,56.6,86.831,88.46,-0.11250 (99.8875),15 9,2023/11/20 09:11:28,낙찰하한선 미달
-432,2118895916,주식회사 지오통신,김영송,분석,659719100,56.6,86.829,88.457,-0.11512 (99.88488),6 13,2023/11/17 10:04:05,낙찰하한선 미달
-433,2308103607,주식회사 디케이앤트,양동국,분석,659679927,56.4,86.823,88.452,-0.12110 (99.8789),1 6,2023/11/17 14:50:42,낙찰하한선 미달
-434,1041890207,삼정정보통신,이순봉,분석,659670750,56.4,86.822,88.451,-0.12251 (99.87749),5 12,2023/11/20 15:04:27,낙찰하한선 미달
-435,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,659666840,56.4,86.822,88.45,-0.12310 (99.8769),4 5,2023/11/17 16:09:04,낙찰하한선 미달
-436,2068625393,주식회사 성림전설,박상동,분석,659664200,56.4,86.821,88.45,-0.12351 (99.87649),2 7,2023/11/17 11:05:22,낙찰하한선 미달
-437,1138611622,(주)이담에스티,최명순,분석,659651790,56.4,86.819,88.448,-0.12540 (99.8746),6 9,2023/11/21 07:51:20,낙찰하한선 미달
