순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
747,7868600807,주식회사 성진에이앤씨,김성근,분석,51524570.0,88.161,88.53,0.08449 (100.08449),,2023/10/24 18:14:33,
748,1188115778,대신통신기술(주),김지영,분석,51524700.0,88.162,88.53,0.08474 (100.08474),,2023/10/25 13:28:56,
749,1058686587,(주)참슬테크,김금순,분석,51525369.0,88.163,88.531,0.08605 (100.08605),,2023/10/26 15:16:52,
750,1288112477,벨코리아(주),함정기,분석,51525594.0,88.163,88.532,0.08649 (100.08649),,2023/10/23 13:23:18,
751,1198639540,주식회사 새누,황선오,분석,51525650.0,88.163,88.532,0.08660 (100.0866),,2023/10/25 09:45:53,
752,8488100075,주식회사 플랜비,김지혜,분석,51526000.0,88.164,88.532,0.08729 (100.08729),,2023/10/25 20:09:11,
753,1238610765,파워텍(주),이종욱,분석,51526056.0,88.164,88.532,0.08740 (100.0874),,2023/10/25 14:16:19,
754,1078104475,주식회사 성신전업,노인덕,분석,51526567.0,88.165,88.533,0.08840 (100.0884),,2023/10/26 19:10:12,
755,1248172075,이에스이 주식회사,박경식,분석,51527180.0,88.166,88.534,0.08960 (100.0896),,2023/10/26 16:41:53,
756,1388172114,주식회사 더콘솔,이상호,분석,51528202.0,88.168,88.536,0.09160 (100.0916),,2023/10/25 08:52:38,
757,1258601976,(주)선우이엔씨,송영주,분석,51528290.0,88.168,88.536,0.09177 (100.09177),,2023/10/25 13:30:28,
758,8328600094,티엔에스아이(주),이재민,분석,51528713.0,88.169,88.537,0.09260 (100.0926),,2023/10/25 11:16:27,
759,1248677508,주식회사코맥스중앙전자,송재만,분석,51528829.0,88.169,88.537,0.09283 (100.09283),,2023/10/25 23:54:41,
760,1298151978,(주)참정보통신,신태식,분석,51528917.0,88.169,88.537,0.09300 (100.093),,2023/10/23 05:03:55,
761,1278631549,(주) 큐브정보기술,박찬신,분석,51529200.0,88.17,88.538,0.09355 (100.09355),,2023/10/25 15:51:13,
762,1048120291,청음통신 주식회사,임광희,분석,51529230.0,88.17,88.538,0.09361 (100.09361),,2023/10/26 09:25:05,
763,1108131570,(주)조은시스템,김창윤,분석,51529270.0,88.17,88.538,0.09369 (100.09369),,2023/10/24 13:15:46,
764,1298145229,(주)영신정보통신,이효순,분석,51529320.0,88.17,88.538,0.09379 (100.09379),,2023/10/25 10:12:56,
765,8948600277,주식회사 마하사운드,변인규,분석,51529682.0,88.171,88.539,0.09450 (100.0945),,2023/10/26 10:01:33,
766,1058795818,주식회사 티엠미디어,박용호,분석,51530040.0,88.172,88.539,0.09520 (100.0952),,2023/10/25 08:21:11,
767,1138146387,(주)대산시스템,전재수,분석,51531367.0,88.174,88.542,0.09780 (100.0978),,2023/10/25 17:34:20,
768,1058792785,주식회사 신석,김민경,분석,51531780.0,88.175,88.542,0.09860 (100.0986),,2023/10/24 16:02:16,
769,1298168896,(주)파스컴,이영수,분석,51531850.0,88.175,88.542,0.09874 (100.09874),,2023/10/24 11:03:14,
770,1178135131,(주)진웅아이티시그널,허윤,분석,51532500.0,88.176,88.543,0.10001 (100.10001),,2023/10/21 19:54:48,
771,1308105192,주식회사 코콤,고성욱,분석,51532593.0,88.176,88.544,0.10020 (100.1002),,2023/10/23 09:37:23,
772,5378600146,이피정보통신주식회사,홍영기,분석,51532950.0,88.177,88.544,0.10090 (100.1009),,2023/10/24 09:22:10,
773,3088700171,주식회사 그레이스컴퍼니,이경화,분석,51532950.0,88.177,88.544,0.10090 (100.1009),,2023/10/26 09:34:27,
774,1148611926,(주)동진이앤티,김미화,분석,51533102.0,88.177,88.545,0.10119 (100.10119),,2023/10/27 07:17:14,
775,1238135228,(주)한미,맹철호,분석,51533180.0,88.177,88.545,0.10135 (100.10135),,2023/10/23 15:07:44,
776,6918602583,주식회사 어반링크,박현옥,분석,51533720.0,88.178,88.546,0.10240 (100.1024),,2023/10/25 09:14:33,
777,2248158636,주식회사 디씨이엑스,양창훈,분석,51534000.0,88.179,88.546,0.10295 (100.10295),,2023/10/25 13:51:28,
778,2018633767,주식회사 명진에스앤씨,이성훈,분석,51534120.0,88.179,88.546,0.10319 (100.10319),,2023/10/25 09:33:42,
779,1078682044,명승파워넷 주식회사,공건식,분석,51534890.0,88.18,88.548,0.10469 (100.10469),,2023/10/25 15:15:13,
780,2338108902,주식회사 빛이라,임영기,분석,51535000.0,88.181,88.548,0.10491 (100.10491),,2023/10/25 15:48:13,
781,4418800854,주식회사 신우에코넷,김진영,분석,51535050.0,88.181,88.548,0.10501 (100.10501),,2023/10/20 16:38:17,
782,2298117246,투빅스(주),김정란,분석,51535960.0,88.182,88.549,0.10679 (100.10679),,2023/10/24 11:33:47,
783,1058727284,(주)조은네트웍스,김장열,분석,51536000.0,88.182,88.549,0.10687 (100.10687),,2023/10/25 14:19:52,
784,1148188624,주식회사 케이씨에이,문대원,분석,51536422.0,88.183,88.55,0.10769 (100.10769),,2023/10/26 10:31:52,
785,7108801671,주식회사 로드맵,조은비,분석,51536832.0,88.184,88.551,0.10850 (100.1085),,2023/10/26 10:20:27,
786,5148116733,(주)풍양기업,문정윤,분석,51536930.0,88.184,88.551,0.10869 (100.10869),,2023/10/25 09:02:38,
787,1232964633,샛별정보통신공사,최경주,분석,51538060.0,88.186,88.553,0.11090 (100.1109),,2023/10/25 08:44:59,
788,1348629361,주식회사 삼은텔레콤,김순영,분석,51538390.0,88.187,88.554,0.11155 (100.11155),,2023/10/25 11:59:17,
789,1948601711,(주)선경이에스티,유경선,분석,51538568.0,88.187,88.554,0.11190 (100.1119),,2023/10/25 09:55:29,
790,1238180378,(주)주영일렉트로닉,박창식,분석,51538568.0,88.187,88.554,0.11190 (100.1119),,2023/10/25 09:58:18,
791,1308114954,주식회사 영전,김영찬,분석,51539030.0,88.188,88.555,0.11280 (100.1128),,2023/10/25 15:01:08,
792,1148712499,주식회사 프리다임,김현조,분석,51539280.0,88.188,88.555,0.11329 (100.11329),,2023/10/26 09:55:03,
793,1048661017,주식회사 씨에스텍경기,최용경,분석,51539530.0,88.189,88.556,0.11378 (100.11378),,2023/10/25 13:50:51,
794,1298142052,주식회사 에스디시스템,박봉용,분석,51539950.0,88.19,88.556,0.11460 (100.1146),,2023/10/26 14:36:10,
795,8338602377,주식회사 경인정보통신,김진병,분석,51540254.0,88.19,88.557,0.11520 (100.1152),,2023/10/26 14:04:17,
796,1288636042,주식회사리버앤씨,최광태,분석,51540550.0,88.191,88.557,0.11578 (100.11578),,2023/10/26 09:56:08,
797,1078757203,주식회사 비에스파워,정병섭,분석,51540550.0,88.191,88.557,0.11578 (100.11578),,2023/10/26 16:16:14,
798,1418115410,주식회사 이넷시스,방은숙,분석,51541070.0,88.192,88.558,0.11680 (100.1168),,2023/10/25 21:45:40,
799,1308147023,가락전자(주),장성준,분석,51541620.0,88.193,88.559,0.11787 (100.11787),,2023/10/25 09:16:50,
800,1278612810,(주)가온테크,장양순,분석,51541887.0,88.193,88.56,0.11840 (100.1184),,2023/10/27 09:45:49,
801,2168701696,주식회사 투비콤,유수정,분석,51542040.0,88.193,88.56,0.11870 (100.1187),,2023/10/25 09:28:26,
802,6638801318,주식회사 세이콘,이현수,분석,51542959.0,88.195,88.561,0.12049 (100.12049),,2023/10/25 12:56:14,
803,5538101730,이앤엠솔루션 주식회사,김은미,분석,51543160.0,88.196,88.562,0.12089 (100.12089),,2023/10/24 16:28:32,
804,2128169635,주식회사 에프오아이티,서성원,분석,51543317.0,88.196,88.562,0.12120 (100.1212),,2023/10/25 10:33:04,
805,2208869047,양지전기 주식회사,박승연,분석,51543780.0,88.197,88.563,0.12210 (100.1221),,2023/10/23 17:05:25,
806,2048105154,우일정보기술 주식회사,이오,분석,51544033.0,88.197,88.563,0.12260 (100.1226),,2023/10/26 16:01:52,
807,1388166311,한경정보기술(주),한정훈,분석,51544240.0,88.198,88.564,0.12300 (100.123),,2023/10/24 13:32:15,
808,5048139286,(주)에스디정보통신,정효종,분석,51545156.0,88.199,88.565,0.12480 (100.1248),,2023/10/24 15:19:50,
809,1350665674,대륭이엔지,홍한기,분석,51545490.0,88.2,88.566,0.12545 (100.12545),,2023/10/20 10:22:00,
810,2038149028,대륭중공건설(주),박임우,분석,51545580.0,88.2,88.566,0.12563 (100.12563),,2023/10/26 16:24:09,
811,1100668347,민성정보통신,김영익,분석,51546126.0,88.201,88.567,0.12670 (100.1267),,2023/10/26 17:26:16,
812,2141167760,세기정보통신,송재홍,분석,51546180.0,88.201,88.567,0.12680 (100.1268),,2023/10/24 12:26:43,
813,1078674016,주식회사가나이엔지,강재선,분석,51546478.0,88.202,88.567,0.12739 (100.12739),,2023/10/25 13:54:48,
814,1348611949,주식회사 대야에스디,민병구,분석,51546500.0,88.202,88.568,0.12743 (100.12743),,2023/10/25 13:13:28,
815,2048610496,주식회사 김스애드,김진희,분석,51546540.0,88.202,88.568,0.12751 (100.12751),,2023/10/26 09:49:15,
816,1278135818,주식회사 제 일,노창헌,분석,51546789.0,88.202,88.568,0.12799 (100.12799),,2023/10/25 15:20:42,
817,1178107843,선명전자통신주식회사,김봉기,분석,51547147.0,88.203,88.569,0.12870 (100.1287),,2023/10/24 19:06:45,
818,1198642201,주식회사 한일이앤씨,황유경,분석,51547163.0,88.203,88.569,0.12873 (100.12873),,2023/10/26 10:42:44,
819,6108169407,(주) 호원정보통신,윤옥순,분석,51548000.0,88.204,88.57,0.13037 (100.13037),,2023/10/25 20:35:42,
820,1278195155,주식회사 대흥디씨티,박준석,분석,51548320.0,88.205,88.571,0.13099 (100.13099),,2023/10/26 17:47:43,
821,1328623551,신한전기 주식회사,이숙현,분석,51548400.0,88.205,88.571,0.13115 (100.13115),,2023/10/25 11:38:31,
822,1058663420,(주)엠비에스엔지니어링,강형주,분석,51548576.0,88.205,88.571,0.13149 (100.13149),,2023/10/24 14:08:25,
823,2228701406,주식회사 성신이엔지,최안숙,분석,51549446.0,88.207,88.573,0.13320 (100.1332),,2023/10/27 09:00:02,
824,1258108289,대영통신산업(주),노천심,분석,51549727.0,88.208,88.573,0.13375 (100.13375),,2023/10/27 09:32:24,
825,2118647915,안세정보통신(주),방윤배,분석,51550000.0,88.208,88.574,0.13428 (100.13428),,2023/10/25 15:54:08,
826,7248602127,주식회사 해토주차시스템,김원재,분석,51550109.0,88.208,88.574,0.13450 (100.1345),,2023/10/25 10:13:29,
827,3428800519,(주)태원아이앤씨,강재이,분석,51550160.0,88.208,88.574,0.13460 (100.1346),,2023/10/24 10:38:11,
828,1208663604,주식회사 한은씨앤씨,김기현,분석,51550260.0,88.209,88.574,0.13479 (100.13479),,2023/10/26 09:54:23,
829,1248609688,우성이엔디주식회사,채광식,분석,51550400.0,88.209,88.574,0.13507 (100.13507),,2023/10/23 19:19:21,
830,1098655451,주식회사 투비,차인성,분석,51550500.0,88.209,88.574,0.13526 (100.13526),,2023/10/25 14:50:02,
831,1358125494,광통신산업(주),김광,분석,51551280.0,88.21,88.576,0.13679 (100.13679),,2023/10/26 14:08:19,
832,1348136038,(주)신한종합정보통신,조봉성,분석,51551330.0,88.21,88.576,0.13689 (100.13689),,2023/10/24 09:15:55,
833,2068690079,주식회사 제이넷시스템즈,임준식,분석,51551531.0,88.211,88.576,0.13728 (100.13728),,2023/10/25 10:21:05,
834,2108124739,(주)한성기술개발,서창식,분석,51552254.0,88.212,88.577,0.13870 (100.1387),,2023/10/26 01:52:36,
835,1268133554,주식회사 정우통신,정동주,분석,51553173.0,88.214,88.579,0.14050 (100.1405),,2023/10/26 08:57:25,
836,6078143944,주식회사 바이콤,정기영,분석,51553330.0,88.214,88.579,0.14080 (100.1408),,2023/10/24 10:04:03,
837,1138166985,(주)에스앤티에스,이청대,분석,51553830.0,88.215,88.58,0.14178 (100.14178),,2023/10/25 11:01:53,
838,1078763383,주식회사 아이티블럭,배경원,분석,51554042.0,88.215,88.58,0.14220 (100.1422),,2023/10/25 14:11:05,
839,1358166520,(주)아이에스엘,오정석,분석,51554245.0,88.216,88.581,0.14260 (100.1426),,2023/10/26 08:55:13,
840,1068601863,유엔넷 주식회사,김주섭,분석,51554297.0,88.216,88.581,0.14270 (100.1427),,2023/10/26 14:33:25,
841,1108190583,키오스크코리아 주식회사,송희석,분석,51554860.0,88.217,88.582,0.14380 (100.1438),,2023/10/26 08:43:54,
842,4838600612,명신씨엔에스(주),노정희,분석,51555160.0,88.218,88.582,0.14439 (100.14439),,2023/10/24 09:46:49,
843,1078165583,주식회사동국일렉콘스,김교봉,분석,51556100.0,88.219,88.584,0.14623 (100.14623),,2023/10/26 08:37:23,
844,1108157338,(주)메트로컴넷,최선민,분석,51556225.0,88.219,88.584,0.14647 (100.14647),,2023/10/25 09:16:04,
845,3148132545,주식회사 디.엠.아이.씨,황경철,분석,51556390.0,88.22,88.585,0.14680 (100.1468),,2023/10/25 10:00:20,
846,2018182230,주식회사 본네트시큐,최수기,분석,51556894.0,88.221,88.585,0.14778 (100.14778),,2023/10/23 09:46:13,
847,2128185770,(주)신승티엘,김창현,분석,51557460.0,88.222,88.586,0.14889 (100.14889),,2023/10/25 14:10:11,
848,5198102535,주식회사 이음유앤아이,박영재,분석,51557590.0,88.222,88.587,0.14915 (100.14915),,2023/10/24 11:17:05,
849,3698602497,제이디건설산업 주식회사,김재득,분석,51557638.0,88.222,88.587,0.14924 (100.14924),,2023/10/24 16:27:04,
850,1238616662,주식회사지누지앤아이,유동호,분석,51557760.0,88.222,88.587,0.14948 (100.14948),,2023/10/25 10:30:31,
851,2078127900,합동전자통신(주),하명용,분석,51558330.0,88.223,88.588,0.15059 (100.15059),,2023/10/24 17:16:16,
852,1348648747,도원아이앤씨(주),고찬수,분석,51558480.0,88.224,88.588,0.15089 (100.15089),,2023/10/25 11:23:57,
853,2128145574,콤시스(주),서경환,분석,51559970.0,88.226,88.591,0.15381 (100.15381),,2023/10/24 11:05:19,
854,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,51560320.0,88.227,88.591,0.15449 (100.15449),,2023/10/24 13:20:54,
855,1288708320,주식회사 도경,정길호,분석,51560480.0,88.227,88.592,0.15480 (100.1548),,2023/10/24 14:09:31,
856,3078140955,태현전력 주식회사,이정숙,분석,51560732.0,88.228,88.592,0.15530 (100.1553),,2023/10/26 16:32:29,
857,8898700952,주식회사 선인,이일수,분석,51560936.0,88.228,88.592,0.15570 (100.1557),,2023/10/25 14:20:01,
858,5178101428,주식회사 율이앤씨,전형숙,분석,51560987.0,88.228,88.592,0.15580 (100.1558),,2023/10/26 09:06:33,
859,8418100166,주식회사 아이티센,고정희,분석,51561500.0,88.229,88.593,0.15680 (100.1568),,2023/10/25 17:09:27,
860,1178112521,한성정보기술(주),한병성,분석,51562010.0,88.23,88.594,0.15780 (100.1578),,2023/10/21 10:34:54,
861,1238630719,주식회사 애드텍,한만균,분석,51562470.0,88.231,88.595,0.15870 (100.1587),,2023/10/24 10:42:07,
862,2188103742,피에스텍(주),황재용,분석,51562931.0,88.232,88.596,0.15960 (100.1596),,2023/10/20 11:59:52,
863,3128196859,주식회사 가델,김정민,분석,51563200.0,88.232,88.596,0.16013 (100.16013),,2023/10/26 17:16:00,
864,1428157015,경기정보통신 주식회사,이문기,분석,51563285.0,88.232,88.596,0.16030 (100.1603),,2023/10/20 12:43:37,
865,1738100419,주식회사 아이즈온솔루션,김보현,분석,51563390.0,88.233,88.597,0.16050 (100.1605),,2023/10/25 09:00:09,
866,1308702921,주식회사 진영전기통신,전정순,분석,51563540.0,88.233,88.597,0.16080 (100.1608),,2023/10/26 01:12:10,
867,6628100748,(주)에스티엔아이,권영양,분석,51563590.0,88.233,88.597,0.16089 (100.16089),,2023/10/26 17:43:46,
868,1388113508,(주)이엔티파워,장정수,분석,51563910.0,88.234,88.597,0.16152 (100.16152),,2023/10/25 23:33:12,
869,1068650291,(주)사파시스템,조성현,분석,51564610.0,88.235,88.599,0.16289 (100.16289),,2023/10/25 17:17:35,
870,1198165586,제이케이앤티텔레콤(주),전찬화,분석,51565326.0,88.236,88.6,0.16429 (100.16429),,2023/10/25 10:29:50,
871,1148680379,주식회사 다경시스템,김대원,분석,51565580.0,88.237,88.6,0.16479 (100.16479),,2023/10/23 17:48:10,
872,1048157783,(주)서울정보컴,고응준,분석,51565580.0,88.237,88.6,0.16479 (100.16479),,2023/10/24 10:25:11,
873,2708702044,(주)넷원시스템,김두한,분석,51565730.0,88.237,88.601,0.16508 (100.16508),,2023/10/25 10:12:00,
874,2140562973,대산정보통신공사,오도균,분석,51565940.0,88.237,88.601,0.16550 (100.1655),,2023/10/26 10:55:38,
875,2098133432,(주)가람씨앤씨,임승덕,분석,51566410.0,88.238,88.602,0.16642 (100.16642),,2023/10/20 10:02:57,
876,1308609776,씨에스텔레콤(주),주종남,분석,51566600.0,88.238,88.602,0.16679 (100.16679),,2023/10/25 16:06:40,
877,1198603630,유에프엠시스템즈 주식회사,김교중,분석,51566809.0,88.239,88.602,0.16720 (100.1672),,2023/10/26 10:28:18,
878,2098121862,거우전설주식회사,김영훈,분석,51566825.0,88.239,88.602,0.16723 (100.16723),,2023/10/25 14:16:09,
879,6338800846,원흥이엔씨 주식회사,최재혁,분석,51567269.0,88.24,88.603,0.16810 (100.1681),,2023/10/26 10:43:59,
880,2208132347,(주)태양기술개발,안규철,분석,51567612.0,88.24,88.604,0.16877 (100.16877),,2023/10/25 07:22:56,
881,8338800164,주식회사 대경테크,이나원,분석,51567830.0,88.241,88.604,0.16920 (100.1692),,2023/10/25 15:44:10,
882,1308170126,주식회사 피씨엔,한지효,분석,51568596.0,88.242,88.605,0.17070 (100.1707),,2023/10/25 22:02:08,
883,1348123606,주식회사 흥일통신,전진옥,분석,51568700.0,88.242,88.606,0.17090 (100.1709),,2023/10/25 09:30:56,
884,1418140603,주식회사 서진씨앤씨,김현정,분석,51568720.0,88.242,88.606,0.17094 (100.17094),,2023/10/26 14:06:02,
885,1298622236,(주)건우엔지니어링,김연옥,분석,51569003.0,88.243,88.606,0.17149 (100.17149),,2023/10/25 09:11:44,
886,1298641285,주식회사와이엠네트웍스,정보균,분석,51569670.0,88.244,88.607,0.17280 (100.1728),,2023/10/24 09:18:00,
887,6558703002,주식회사 대림기술,심경문,분석,51569780.0,88.244,88.608,0.17302 (100.17302),,2023/10/26 11:14:14,
888,1268670457,주식회사나래정보통신,강인구,분석,51569908.0,88.245,88.608,0.17327 (100.17327),,2023/10/26 10:24:21,
889,4118164071,세아전기 주식회사,강미성,분석,51569974.0,88.245,88.608,0.17340 (100.1734),,2023/10/25 09:02:37,
890,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,51570030.0,88.245,88.608,0.17351 (100.17351),,2023/10/24 19:15:50,
891,2158665744,다임정보통신기술(주),황석호,분석,51570230.0,88.245,88.608,0.17390 (100.1739),,2023/10/25 08:01:04,
892,1138157962,(주)하이눈정보통신,박종우,분석,51570430.0,88.245,88.609,0.17429 (100.17429),,2023/10/25 15:09:45,
893,1118128082,(주)디투엔지니어링,김낙경,분석,51570540.0,88.246,88.609,0.17450 (100.1745),,2023/10/27 09:08:57,
894,1058606512,(주)이티엠,이명규,분석,51570590.0,88.246,88.609,0.17460 (100.1746),,2023/10/25 10:45:27,
895,1348139151,성우정보통신(주),장병호,분석,51571000.0,88.247,88.61,0.17540 (100.1754),,2023/10/25 09:29:50,
896,1278607544,성진머티리얼즈 주식회사,권미영,분석,51571241.0,88.247,88.61,0.17588 (100.17588),,2023/10/27 11:16:30,
897,1068669669,(주)일광통신,이병일,분석,51571500.0,88.247,88.61,0.17638 (100.17638),,2023/10/23 07:35:22,
