순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-758,5628602359,주식회사 건영정보기술,김재곤,분석,85145510,86.554,87.837,-0.65680 (99.3432),4 8,2023/11/07 10:28:31,낙찰하한선 미달
-759,2158164599,앤에스씨정보시스템(주),한만영,분석,85145255,86.553,87.837,-0.65710 (99.3429),15 6,2023/11/07 10:35:17,낙찰하한선 미달
-760,1088179663,주식회사 시큐뱅크,심재춘,분석,85138530,86.546,87.83,-0.66501 (99.33499),6 5,2023/11/07 10:28:26,낙찰하한선 미달
-761,2948601665,누리종합전기 주식회사,천금진,분석,85136665,86.544,87.828,-0.66720 (99.3328),13 11,2023/11/07 15:25:36,낙찰하한선 미달
-762,7968700330,주식회사 진성씨지테크,서송원,분석,85131710,86.539,87.823,-0.67303 (99.32697),4 2,2023/11/08 11:24:10,낙찰하한선 미달
-763,1178112521,한성정보기술(주),한병성,분석,85130120,86.537,87.821,-0.67490 (99.3251),14 12,2023/11/07 10:16:20,낙찰하한선 미달
-764,1108190583,키오스크코리아 주식회사,송희석,분석,85129780,86.537,87.821,-0.67530 (99.3247),10 12,2023/11/09 09:26:43,낙찰하한선 미달
-765,1058746506,(주)파워일렉,이정림,분석,85127540,86.534,87.819,-0.67793 (99.32207),12 11,2023/11/07 16:01:43,낙찰하한선 미달
-766,2488101162,주식회사 코업컴퍼니,배영웅,분석,85121814,86.528,87.813,-0.68466 (99.31534),7 10,2023/11/08 17:10:48,낙찰하한선 미달
-767,2208604531,주식회사 월드린시스템즈,류준열,분석,85120500,86.527,87.811,-0.68621 (99.31379),3 12,2023/11/08 16:39:53,낙찰하한선 미달
-768,1138683636,주식회사 온택,허윤훈,분석,85119990,86.526,87.811,-0.68681 (99.31319),7 4,2023/11/08 16:09:53,낙찰하한선 미달
-769,1078740041,주식회사 더기가,이기홍,분석,85112940,86.518,87.804,-0.69510 (99.3049),13 10,2023/11/08 13:47:22,낙찰하한선 미달
-770,2208132347,(주)태양기술개발,안규철,분석,85110262,86.516,87.801,-0.69825 (99.30175),5 11,2023/11/08 07:05:36,낙찰하한선 미달
-771,2011497895,정우이앤씨,유동환,분석,85110025,86.515,87.801,-0.69852 (99.30148),10 9,2023/11/08 12:09:28,낙찰하한선 미달
-772,1098610416,(주)네시비스,이은섭,분석,85109200,86.514,87.8,-0.69949 (99.30051),12 11,2023/11/07 10:51:39,낙찰하한선 미달
-773,1198664224,포스텍네트웍스 주식회사,김권일,분석,85106824,86.512,87.797,-0.70229 (99.29771),14 1,2023/11/07 15:34:20,낙찰하한선 미달
-774,1138135425,(주)뉴넷팝,이경택,분석,85106554,86.512,87.797,-0.70261 (99.29739),2 9,2023/11/08 10:47:47,낙찰하한선 미달
-775,1068178902,주식회사 티에스아이티,박용수,분석,85103004,86.508,87.793,-0.70678 (99.29322),5 15,2023/11/08 14:17:12,낙찰하한선 미달
-776,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,85101706,86.506,87.792,-0.70831 (99.29169),8 15,2023/11/07 11:24:27,낙찰하한선 미달
-777,1138636865,주식회사 정원시큐,염승호,분석,85100750,86.505,87.791,-0.70943 (99.29057),15 13,2023/11/07 10:49:11,낙찰하한선 미달
-778,2148811443,(주)우신지엘에스,문경종,분석,85098990,86.503,87.789,-0.71150 (99.2885),8 7,2023/11/07 13:22:59,낙찰하한선 미달
-779,1218700268,주식회사 우신,김명진,분석,85094988,86.499,87.785,-0.71620 (99.2838),14 5,2023/11/08 09:55:24,낙찰하한선 미달
-780,1138693094,주식회사 치우아이티,강호승,분석,85093320,86.497,87.783,-0.71816 (99.28184),2 9,2023/11/09 09:29:22,낙찰하한선 미달
-781,2298139274,(주)영풍전력설비,심문수,분석,85092500,86.496,87.783,-0.71913 (99.28087),10 5,2023/11/08 13:04:23,낙찰하한선 미달
-782,2118691935,(주)유니온커뮤니티,신요식,분석,85083727,86.487,87.774,-0.72944 (99.27056),5 3,2023/11/07 10:09:47,낙찰하한선 미달
-783,1068616819,(주)현성인포컴,박홍수,분석,85083504,86.487,87.773,-0.72971 (99.27029),5 14,2023/11/08 16:10:40,낙찰하한선 미달
-784,2128197392,금수티아이주식회사,이형주,분석,85083250,86.486,87.773,-0.73000 (99.27),2 8,2023/11/08 08:49:26,낙찰하한선 미달
-785,6318800044,화인씨엔이 주식회사,김영심,분석,85080697,86.484,87.77,-0.73301 (99.26699),10 15,2023/11/08 14:05:58,낙찰하한선 미달
-786,2048124559,(주)대용와트스,남상태,분석,85080358,86.483,87.77,-0.73340 (99.2666),15 7,2023/11/08 08:52:40,낙찰하한선 미달
-787,2148736980,(주)인타임정보,노영두,분석,85078740,86.481,87.768,-0.73531 (99.26469),12 5,2023/11/07 10:12:40,낙찰하한선 미달
-788,1858801633,삼보종합이앤씨주식회사,공갑배,분석,85076445,86.479,87.766,-0.73800 (99.262),12 6,2023/11/08 10:47:28,낙찰하한선 미달
-789,2208726454,한국랜트로비젼(주),조병진,분석,85075169,86.478,87.765,-0.73950 (99.2605),10 1,2023/11/07 10:37:23,낙찰하한선 미달
-790,2118643772,주식회사 세양전기,김형재,분석,85067939,86.47,87.757,-0.74801 (99.25199),5 9,2023/11/07 11:14:36,낙찰하한선 미달
-791,1138635212,(주)아이제이일렉트론,김도형,분석,85067430,86.469,87.757,-0.74860 (99.2514),11 13,2023/11/08 11:15:14,낙찰하한선 미달
-792,1078197386,(주)아리네트웍스,성동식,분석,85066493,86.468,87.756,-0.74971 (99.25029),11 1,2023/11/07 17:58:11,낙찰하한선 미달
-793,1068660843,세중물산 주식회사,김용욱,분석,85063262,86.465,87.752,-0.75350 (99.2465),7 2,2023/11/07 12:13:16,낙찰하한선 미달
-794,1338113707,(주)대보통신,염영숙,분석,85061300,86.462,87.75,-0.75581 (99.24419),6 7,2023/11/07 13:31:48,낙찰하한선 미달
-795,8338600103,주식회사 씨앤아이테크,서광수,분석,85060710,86.462,87.75,-0.75650 (99.2435),8 3,2023/11/08 10:24:18,낙찰하한선 미달
-796,2208180951,엘지정보기술(주),엄태원,분석,85056456,86.457,87.745,-0.76151 (99.23849),3 12,2023/11/07 16:08:06,낙찰하한선 미달
-797,2108157604,주식회사 유니원이엔지,장소영,분석,85041650,86.441,87.73,-0.77891 (99.22109),14 11,2023/11/07 16:41:56,낙찰하한선 미달
-798,1068178635,(주)지아이테크놀러지,홍영우,분석,85041400,86.441,87.73,-0.77921 (99.22079),2 5,2023/11/07 10:13:05,낙찰하한선 미달
-799,1128118909,(주)한일종합산업,박응석,분석,85041150,86.441,87.73,-0.77950 (99.2205),12 1,2023/11/08 09:51:18,낙찰하한선 미달
-800,1098145720,주식회사 영원텔레콤,김재성,분석,85034930,86.434,87.723,-0.78681 (99.21319),15 10,2023/11/08 10:36:56,낙찰하한선 미달
-801,1408177811,주식회사 네오비젼,유정식,분석,85032700,86.431,87.721,-0.78944 (99.21056),5 4,2023/11/07 12:44:02,낙찰하한선 미달
-802,2140562973,대산정보통신공사,오도균,분석,85032470,86.431,87.721,-0.78971 (99.21029),7 14,2023/11/08 08:53:59,낙찰하한선 미달
-803,2178143187,(주)미디어밸리렛,전필숙,분석,85031706,86.43,87.72,-0.79060 (99.2094),15 14,2023/11/07 10:22:04,낙찰하한선 미달
-804,2208709343,유텔레콤주식회사,한상미,분석,85031154,86.43,87.719,-0.79125 (99.20875),2 13,2023/11/07 10:31:14,낙찰하한선 미달
-805,2088100603,(주)전우사,김한재,분석,85026940,86.425,87.715,-0.79621 (99.20379),7 10,2023/11/08 15:13:16,낙찰하한선 미달
-806,2048160050,(주)신화데이타,최용준,분석,85024400,86.422,87.712,-0.79919 (99.20081),14 15,2023/11/07 13:59:32,낙찰하한선 미달
-807,1108175622,동해아이앤티(주),이기봉,분석,85021800,86.42,87.71,-0.80225 (99.19775),7 4,2023/11/08 15:30:56,낙찰하한선 미달
-808,1058748784,(주)에스알시스템,김수정,분석,85018180,86.416,87.706,-0.80651 (99.19349),14 4,2023/11/09 07:42:14,낙찰하한선 미달
-809,1148131820,(주)대한전광,김재을,분석,85017250,86.415,87.705,-0.80760 (99.1924),10 5,2023/11/07 16:43:39,낙찰하한선 미달
-810,1248691271,주식회사 티팩토리,최형석,분석,85016396,86.414,87.704,-0.80860 (99.1914),13 14,2023/11/08 14:37:41,낙찰하한선 미달
-811,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,85015700,86.413,87.703,-0.80942 (99.19058),12 5,2023/11/07 12:47:27,낙찰하한선 미달
-812,2148665907,미래아이티 주식회사,송정화,분석,85007100,86.404,87.694,-0.81953 (99.18047),13 9,2023/11/07 10:33:26,낙찰하한선 미달
-813,1188100241,주식회사 세보엠이씨,김우영,분석,85003550,86.4,87.691,-0.82371 (99.17629),15 2,2023/11/09 08:16:49,낙찰하한선 미달
-814,2048642168,(주)비케이정보시스템,이용섭,분석,85001766,86.398,87.689,-0.82580 (99.1742),15 9,2023/11/07 10:05:20,낙찰하한선 미달
-815,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,84999640,86.396,87.687,-0.82830 (99.1717),6 10,2023/11/07 16:48:18,낙찰하한선 미달
-816,5518600929,주식회사마글론이에프씨,김광석,분석,84999290,86.395,87.686,-0.82872 (99.17128),2 11,2023/11/08 08:58:55,낙찰하한선 미달
-817,8018600805,세인트로그 주식회사,김세연,분석,84988450,86.384,87.675,-0.84146 (99.15854),9 7,2023/11/07 18:33:49,낙찰하한선 미달
-818,1138184945,에스엠티정보기술(주),이묵희,분석,84987848,86.383,87.675,-0.84217 (99.15783),12 2,2023/11/07 10:40:21,낙찰하한선 미달
-819,2208104161,대신정보기술 주식회사,이광호,분석,84983800,86.378,87.67,-0.84693 (99.15307),3 9,2023/11/08 15:14:30,낙찰하한선 미달
-820,1198179983,(주)에이피텔,정용명,분석,84983650,86.378,87.67,-0.84710 (99.1529),8 1,2023/11/07 12:59:32,낙찰하한선 미달
-821,1058663420,(주)엠비에스엔지니어링,강형주,분석,84982458,86.377,87.669,-0.84851 (99.15149),11 2,2023/11/07 10:23:40,낙찰하한선 미달
-822,2148792435,주식회사케이이씨디바이스,이종수,분석,84979396,86.374,87.666,-0.85211 (99.14789),14 1,2023/11/07 13:34:43,낙찰하한선 미달
-823,2178145434,주식회사 한양전자피에이,여동도,분석,84978360,86.373,87.665,-0.85332 (99.14668),11 3,2023/11/08 15:26:26,낙찰하한선 미달
-824,2148847295,티에스퓨처 주식회사,김명성,분석,84978121,86.372,87.665,-0.85360 (99.1464),2 10,2023/11/07 18:50:46,낙찰하한선 미달
-825,1198164229,(주) 이준시스템,한상훈,분석,84977500,86.372,87.664,-0.85433 (99.14567),3 14,2023/11/08 16:26:58,낙찰하한선 미달
-826,1098153822,서울텔엔지니어링(주),정영철,분석,84977440,86.372,87.664,-0.85441 (99.14559),7 9,2023/11/08 09:51:32,낙찰하한선 미달
-827,5198102535,주식회사 이음유앤아이,박영재,분석,84976800,86.371,87.663,-0.85516 (99.14484),7 1,2023/11/08 17:43:25,낙찰하한선 미달
-828,1108140593,(주)대건이엔씨,이황희,분석,84974490,86.368,87.661,-0.85787 (99.14213),3 8,2023/11/07 17:29:36,낙찰하한선 미달
-829,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,84969956,86.363,87.656,-0.86320 (99.1368),7 3,2023/11/07 14:03:05,낙찰하한선 미달
-830,2118145912,영남스퀘어 주식회사,장한원,분석,84964496,86.358,87.65,-0.86962 (99.13038),8 10,2023/11/07 10:16:20,낙찰하한선 미달
-831,1198175027,(주)케이웍스,김영주,분석,84962900,86.356,87.649,-0.87150 (99.1285),1 13,2023/11/08 21:19:31,낙찰하한선 미달
-832,1188108054,대한신호(주),안지수,분석,84962555,86.355,87.648,-0.87191 (99.12809),11 9,2023/11/08 09:34:34,낙찰하한선 미달
-833,3358601928,주식회사 제이아이앤티,박현철,분석,84960000,86.353,87.646,-0.87491 (99.12509),4 9,2023/11/07 10:42:03,낙찰하한선 미달
-834,1198191309,용진하이테크에너지 주식회사,김진석,분석,84958060,86.351,87.644,-0.87719 (99.12281),8 10,2023/11/08 11:32:01,낙찰하한선 미달
-835,3238801633,동부엔텍 주식회사,류광성,분석,84957283,86.35,87.643,-0.87810 (99.1219),12 3,2023/11/09 08:47:48,낙찰하한선 미달
-836,1108130339,(주)기양상사,조효진,분석,84954630,86.347,87.64,-0.88122 (99.11878),15 7,2023/11/07 10:10:33,낙찰하한선 미달
-837,3218602097,(주)태연정보,김영태,분석,84947800,86.339,87.633,-0.88925 (99.11075),10 15,2023/11/08 15:42:52,낙찰하한선 미달
-838,1058739913,(주)비디엔에프,최경훈,분석,84947757,86.339,87.633,-0.88930 (99.1107),14 10,2023/11/09 09:30:02,낙찰하한선 미달
-839,1088155278,금하개발(주),김명준,분석,84945732,86.337,87.631,-0.89168 (99.10832),14 6,2023/11/08 16:31:31,낙찰하한선 미달
-840,1098644842,주식회사 스마트넷,한동오,분석,84933807,86.324,87.619,-0.90570 (99.0943),5 11,2023/11/08 09:02:10,낙찰하한선 미달
-841,2108118504,보성전기산업(주),강명구,분석,84933200,86.324,87.618,-0.90642 (99.09358),1 9,2023/11/07 10:00:57,낙찰하한선 미달
-842,5478101768,하스트 주식회사,김종혁,분석,84932276,86.323,87.617,-0.90750 (99.0925),2 3,2023/11/07 16:51:09,낙찰하한선 미달
-843,3058138619,(주)사이버텔브릿지,남백산,분석,84931362,86.322,87.616,-0.90858 (99.09142),5 15,2023/11/07 11:42:52,낙찰하한선 미달
-844,1018139321,(주)세웅정보통신,장우진,분석,84930700,86.321,87.616,-0.90936 (99.09064),4 12,2023/11/08 08:54:46,낙찰하한선 미달
-845,1138607924,두성건설주식회사,안성병,분석,84925720,86.316,87.61,-0.91521 (99.08479),12 11,2023/11/08 09:54:17,낙찰하한선 미달
-846,1068648591,주식회사 투지시스템,김승택,분석,84924100,86.314,87.609,-0.91712 (99.08288),8 9,2023/11/07 14:48:52,낙찰하한선 미달
-847,1138629419,(주)에스이든,하태정,분석,84917000,86.306,87.602,-0.92546 (99.07454),10 11,2023/11/07 18:31:18,낙찰하한선 미달
-848,1138157962,(주)하이눈정보통신,박종우,분석,84916800,86.306,87.601,-0.92570 (99.0743),6 15,2023/11/08 10:08:29,낙찰하한선 미달
-849,1188117437,탑인더스트리(주),이정임,분석,84914414,86.303,87.599,-0.92850 (99.0715),1 13,2023/11/09 09:55:58,낙찰하한선 미달
-850,2148693742,에이치디에스주식회사,조한봉,분석,84912033,86.301,87.596,-0.93130 (99.0687),12 5,2023/11/08 08:40:19,낙찰하한선 미달
-851,7608700874,주식회사 에스비엠,정한철,분석,84907950,86.296,87.592,-0.93610 (99.0639),3 9,2023/11/07 18:51:00,낙찰하한선 미달
-852,5768800728,주식회사 한빛데이타,이광수,분석,84907609,86.296,87.592,-0.93651 (99.06349),1 4,2023/11/08 10:27:41,낙찰하한선 미달
-853,7418801210,주식회사 한국에이브이산업,이재숙,분석,84905100,86.293,87.589,-0.93946 (99.06054),13 5,2023/11/08 07:29:17,낙찰하한선 미달
-854,1708601068,주식회사 와이비정보시스템,정영배,분석,84904030,86.292,87.588,-0.94071 (99.05929),10 8,2023/11/08 10:07:40,낙찰하한선 미달
-855,1058740405,(주)화성이엔지,김택환,분석,84899360,86.287,87.583,-0.94620 (99.0538),6 8,2023/11/07 15:16:17,낙찰하한선 미달
-856,7298600518,주식회사 킴스앤,김동선,분석,84896382,86.284,87.58,-0.94971 (99.05029),15 10,2023/11/09 08:56:19,낙찰하한선 미달
-857,4978802495,주식회사 에이치엔링크,김남훈,분석,84895192,86.282,87.579,-0.95110 (99.0489),13 10,2023/11/09 09:07:18,낙찰하한선 미달
-858,2158735193,주식회사 시너젠,윤금란,분석,84894000,86.281,87.578,-0.95251 (99.04749),9 11,2023/11/07 10:49:53,낙찰하한선 미달
-859,2158601380,세계정보시스템(주),한인창,분석,84892045,86.279,87.576,-0.95480 (99.0452),6 12,2023/11/07 10:35:55,낙찰하한선 미달
-860,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,84890600,86.277,87.574,-0.95650 (99.0435),8 10,2023/11/07 14:25:32,낙찰하한선 미달
-861,2148805903,리조이스통신주식회사,최공휘,분석,84890340,86.277,87.574,-0.95681 (99.04319),15 3,2023/11/09 09:31:43,낙찰하한선 미달
-862,4818802660,이지씨엔티 주식회사,이종기,분석,84889200,86.276,87.573,-0.95815 (99.04185),3 9,2023/11/08 09:48:24,낙찰하한선 미달
-863,4108709228,(주)실로아이앤씨,서정호,분석,84888897,86.276,87.573,-0.95851 (99.04149),14 15,2023/11/08 16:21:59,낙찰하한선 미달
-864,2148673033,대일전기통신(주),김종엽,분석,84886943,86.273,87.57,-0.96080 (99.0392),6 4,2023/11/09 06:41:29,낙찰하한선 미달
-865,7948100026,주식회사 아성엠,전세희,분석,84881420,86.268,87.565,-0.96730 (99.0327),3 5,2023/11/07 12:17:53,낙찰하한선 미달
-866,1018639665,(주)한양인프라넷,김주호,분석,84879800,86.266,87.563,-0.96920 (99.0308),9 13,2023/11/07 11:11:19,낙찰하한선 미달
-867,2048129194,위성이앤씨(주),이양숙,분석,84869800,86.255,87.553,-0.98096 (99.01904),10 13,2023/11/07 10:33:30,낙찰하한선 미달
-868,1078128574,(주)대진정보텔레콤,경완수,분석,84869670,86.255,87.553,-0.98111 (99.01889),9 4,2023/11/08 15:59:18,낙찰하한선 미달
-869,2098139213,(주)뉴타운전력,박형우,분석,84868825,86.254,87.552,-0.98210 (99.0179),12 9,2023/11/09 00:49:30,낙찰하한선 미달
-870,1058718276,에이원게이트 주식회사,이옥경,분석,84866000,86.251,87.549,-0.98543 (99.01457),15 6,2023/11/07 23:11:06,낙찰하한선 미달
-871,6508100027,다온정보시스템 주식회사,김연정,분석,84862500,86.247,87.545,-0.98954 (99.01046),2 3,2023/11/07 15:53:17,낙찰하한선 미달
-872,2108138572,주식회사 디와이엔텍,임형두,분석,84862020,86.246,87.545,-0.99010 (99.0099),5 4,2023/11/09 09:09:43,낙찰하한선 미달
-873,1198649596,주식회사 원넷시스,김성식,분석,84857850,86.242,87.54,-0.99501 (99.00499),3 2,2023/11/08 10:29:43,낙찰하한선 미달
-874,1918801109,지디엘테크 주식회사,김완중,분석,84854300,86.238,87.537,-0.99918 (99.00082),8 2,2023/11/08 17:57:37,낙찰하한선 미달
-875,1058762452,주식회사 제이엠시스,최지만,분석,84852323,86.236,87.535,-1.00151 (98.99849),9 8,2023/11/08 09:41:50,낙찰하한선 미달
-876,1078756640,주식회사 링크씨앤아이,김대훈,분석,84848070,86.231,87.53,-1.00651 (98.99349),2 11,2023/11/08 16:56:40,낙찰하한선 미달
-877,1148188624,주식회사 케이씨에이,문대원,분석,84846369,86.23,87.529,-1.00851 (98.99149),15 3,2023/11/07 15:08:50,낙찰하한선 미달
-878,2098134713,키엔컴 주식회사,최성덕,분석,84845500,86.229,87.528,-1.00953 (98.99047),5 9,2023/11/09 09:34:08,낙찰하한선 미달
-879,7128702247,주식회사 파인네트웍스,김미정,분석,84843222,86.226,87.525,-1.01221 (98.98779),13 11,2023/11/08 10:52:49,낙찰하한선 미달
-880,2148734283,(주)뉴넷정보기술,김종원,분석,84843052,86.226,87.525,-1.01241 (98.98759),9 13,2023/11/07 17:56:11,낙찰하한선 미달
-881,2548800191,신용전기통신 주식회사,정지택,분석,84841190,86.224,87.523,-1.01459 (98.98541),11 10,2023/11/07 10:43:37,낙찰하한선 미달
-882,2018162836,(주)선전력시스템,임철학,분석,84837000,86.219,87.519,-1.01952 (98.98048),7 15,2023/11/07 23:28:03,낙찰하한선 미달
-883,1098153915,하비넷정보통신(주),이종훈,분석,84833133,86.215,87.515,-1.02407 (98.97593),12 14,2023/11/09 09:02:30,낙찰하한선 미달
-884,1358131171,(주)금성전기통신공사,김윤환,분석,84827640,86.209,87.509,-1.03053 (98.96947),9 1,2023/11/07 14:07:49,낙찰하한선 미달
-885,2158171237,(주)모빌텍,오승환,분석,84825787,86.207,87.507,-1.03270 (98.9673),1 7,2023/11/09 09:25:37,낙찰하한선 미달
-886,2148758567,주식회사 한빛에스아이,황명구,분석,84823234,86.204,87.505,-1.03571 (98.96429),13 12,2023/11/08 16:33:44,낙찰하한선 미달
-887,1738100419,주식회사 아이즈온솔루션,김보현,분석,84820000,86.201,87.501,-1.03951 (98.96049),15 5,2023/11/09 08:43:43,낙찰하한선 미달
-888,2148161231,(주)유엔터스,김정환,분석,84814390,86.195,87.496,-1.04610 (98.9539),8 5,2023/11/07 10:04:29,낙찰하한선 미달
-889,1078151890,주식회사유진솔루션,이훈희,분석,84810727,86.191,87.492,-1.05041 (98.94959),7 14,2023/11/07 11:37:26,낙찰하한선 미달
-890,2158603049,유니넷텍(주),김한호,분석,84804790,86.184,87.486,-1.05739 (98.94261),4 8,2023/11/08 16:36:28,낙찰하한선 미달
-891,1238135136,(주)청남통신,최재언,분석,84796770,86.176,87.477,-1.06682 (98.93318),15 10,2023/11/08 10:02:12,낙찰하한선 미달
-892,2078127900,합동전자통신(주),하명용,분석,84796000,86.175,87.477,-1.06772 (98.93228),12 1,2023/11/07 14:08:17,낙찰하한선 미달
-893,1048610901,이룸유비쿼터스주식회사,김승규,분석,84794315,86.173,87.475,-1.06971 (98.93029),3 15,2023/11/07 16:29:09,낙찰하한선 미달
-894,2148891087,세경네트웍스 주식회사,장중석,분석,84788446,86.167,87.469,-1.07661 (98.92339),10 13,2023/11/07 10:31:08,낙찰하한선 미달
-895,2200459632,하나정보통신,현광섭,분석,84784279,86.162,87.465,-1.08150 (98.9185),13 14,2023/11/07 10:04:55,낙찰하한선 미달
-896,1128139637,(주)씨엘에이에스,윤호중,분석,84779941,86.158,87.46,-1.08660 (98.9134),1 5,2023/11/08 08:27:02,낙찰하한선 미달
-897,6848600291,주식회사 제너시스템,이영진,분석,84779690,86.157,87.46,-1.08690 (98.9131),8 11,2023/11/08 09:13:46,낙찰하한선 미달
-898,5528801885,주식회사 정도아이넷,장일석,분석,84779010,86.156,87.459,-1.08770 (98.9123),10 2,2023/11/08 09:55:35,낙찰하한선 미달
-899,2148645634,한국전자금융주식회사,구자성,분석,84767353,86.144,87.447,-1.10140 (98.8986),13 10,2023/11/08 08:11:41,낙찰하한선 미달
-900,2078198176,주식회사 스마일로그,윤창범,분석,84765310,86.142,87.445,-1.10381 (98.89619),12 14,2023/11/08 08:52:25,낙찰하한선 미달
-901,1148726111,티비엠테크주식회사,김치연,분석,84752200,86.127,87.431,-1.11922 (98.88078),3 13,2023/11/08 20:15:34,낙찰하한선 미달
-902,7748102302,주식회사 그린도트,이화진,분석,84750171,86.125,87.429,-1.12161 (98.87839),4 9,2023/11/08 15:02:54,낙찰하한선 미달
-903,4108703734,(주)오픈링크시스템,성재용,분석,84743500,86.118,87.423,-1.12945 (98.87055),3 15,2023/11/08 09:48:06,낙찰하한선 미달
-904,1138645971,주식회사 포딕스시스템,정재호,분석,84740570,86.115,87.419,-1.13289 (98.86711),8 4,2023/11/07 15:56:31,낙찰하한선 미달
-905,2068613975,세인에스앤씨(주),손은숙,분석,84734097,86.108,87.413,-1.14050 (98.8595),1 6,2023/11/07 21:01:05,낙찰하한선 미달
-906,2098134159,주식회사 피스코이엔씨,조기현,분석,84727292,86.1,87.406,-1.14850 (98.8515),8 6,2023/11/08 08:29:04,낙찰하한선 미달
-907,1148642486,주식회사 큐브정보통신,유봉수,분석,84726600,86.1,87.405,-1.14932 (98.85068),13 5,2023/11/07 13:06:03,낙찰하한선 미달
-908,2158765872,한국공인피엠오(주),김은주,분석,84722760,86.096,87.401,-1.15383 (98.84617),6 15,2023/11/07 22:38:01,낙찰하한선 미달
-909,2118899396,주식회사 피에스콤,최정환,분석,84711726,86.084,87.39,-1.16681 (98.83319),5 6,2023/11/08 17:56:02,낙찰하한선 미달
-910,2128144463,동양비엠에스(주),김태수,분석,84708324,86.08,87.386,-1.17081 (98.82919),6 15,2023/11/08 09:51:34,낙찰하한선 미달
-911,1198611222,(주)제이에이티,이세창,분석,84706720,86.078,87.385,-1.17269 (98.82731),5 4,2023/11/07 16:35:12,낙찰하한선 미달
-912,2038164674,주식회사 컴버스테크,이돈원,분석,84701775,86.073,87.379,-1.17850 (98.8215),5 14,2023/11/07 11:29:22,낙찰하한선 미달
-913,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,84695651,86.066,87.373,-1.18570 (98.8143),13 1,2023/11/08 09:19:05,낙찰하한선 미달
-914,5878600398,주식회사 엑사엔시스,나정환,분석,84680511,86.05,87.358,-1.20350 (98.7965),15 3,2023/11/08 07:38:22,낙찰하한선 미달
-915,2098127963,상승종합통신 주식회사,조남각,분석,84676258,86.045,87.353,-1.20851 (98.79149),12 9,2023/11/08 14:09:55,낙찰하한선 미달
-916,2068157319,주식회사 에스엘정보통신,채용석,분석,84675328,86.044,87.352,-1.20960 (98.7904),4 3,2023/11/08 11:46:35,낙찰하한선 미달
-917,1018197466,주식회사콤위즈,정윤권,분석,84674620,86.043,87.351,-1.21043 (98.78957),12 3,2023/11/08 16:39:08,낙찰하한선 미달
-918,2178141893,주식회사대웅텔레콤,전진숙,분석,84673282,86.042,87.35,-1.21200 (98.788),1 9,2023/11/07 15:18:32,낙찰하한선 미달
-919,2018634956,주식회사 신성전자통신,전용한,분석,84659077,86.027,87.335,-1.22870 (98.7713),1 11,2023/11/07 18:25:16,낙찰하한선 미달
-920,2078155629,씨티아이앤아이(주),김덕제,분석,84658891,86.026,87.335,-1.22892 (98.77108),6 5,2023/11/07 10:49:47,낙찰하한선 미달
-921,1098166803,(주)아이앤씨파트너스,곽준철,분석,84648785,86.015,87.325,-1.24081 (98.75919),8 2,2023/11/09 08:32:14,낙찰하한선 미달
-922,1268620622,(주)엑스코하이텍,박정현,분석,84633910,85.999,87.309,-1.25829 (98.74171),5 3,2023/11/08 09:21:16,낙찰하한선 미달
-923,2030130565,이수정보통신,이한수,분석,84633220,85.998,87.309,-1.25910 (98.7409),14 5,2023/11/07 15:29:26,낙찰하한선 미달
-924,1058795818,주식회사 티엠미디어,박용호,분석,84628967,85.994,87.304,-1.26411 (98.73589),4 14,2023/11/07 15:56:45,낙찰하한선 미달
-925,7848600209,주식회사 아이알디통신,곽이현,분석,84626671,85.991,87.302,-1.26680 (98.7332),15 8,2023/11/09 08:40:48,낙찰하한선 미달
-926,2068706603,주식회사 온품,김유혁,분석,84615170,85.979,87.29,-1.28033 (98.71967),15 8,2023/11/08 13:10:31,낙찰하한선 미달
-927,5278600284,주식회사 수앤씨,이종수,분석,84613912,85.978,87.289,-1.28181 (98.71819),7 14,2023/11/07 10:02:37,낙찰하한선 미달
-928,2118606665,주식회사 아라랏,황지홍,분석,84613878,85.978,87.289,-1.28185 (98.71815),2 4,2023/11/08 22:18:30,낙찰하한선 미달
-929,3058701977,주식회사 다옴아이티,문정희,분석,84613232,85.977,87.288,-1.28260 (98.7174),1 2,2023/11/09 09:20:22,낙찰하한선 미달
-930,1198682431,(주)대경시스텍,반기수,분석,84602515,85.965,87.277,-1.29520 (98.7048),9 12,2023/11/08 15:56:32,낙찰하한선 미달
-931,1078651497,모바일파킹 유한회사,김중근,분석,84599000,85.961,87.273,-1.29934 (98.70066),11 1,2023/11/08 08:48:10,낙찰하한선 미달
-932,2038150734,극동음향 주식회사,김상헌,분석,84591203,85.953,87.265,-1.30850 (98.6915),8 11,2023/11/08 13:29:38,낙찰하한선 미달
-933,1068627183,한국씨텍(주),박재규,분석,84590600,85.952,87.265,-1.30921 (98.69079),11 3,2023/11/09 09:42:31,낙찰하한선 미달
