순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-481,1058719144,(주)다정한넷,박해선,분석,1453630900,61.44,85.859,87.687,0.10785 (100.10785),2 5,2023/02/15 21:05:02,낙찰하한선 미달
-482,2068629138,(주)하나윈정보기술,도수현,분석,1453617111,61.44,85.858,87.686,0.10690 (100.1069),13 1,2023/02/16 19:00:40,낙찰하한선 미달
-483,1258180919,(주)경일전공,정요진,분석,1453595684,61.44,85.857,87.685,0.10541 (100.10541),5 6,2023/02/16 16:06:38,낙찰하한선 미달
-484,1018662695,주식회사 메가시스템,김대석,분석,1453587770,61.44,85.856,87.684,0.10485 (100.10485),1 6,2023/02/17 08:20:49,낙찰하한선 미달
-485,2118726218,주식회사 씨그테크,이윤호,분석,1453587380,61.44,85.856,87.684,0.10483 (100.10483),9 10,2023/02/15 12:59:39,낙찰하한선 미달
-486,1098610416,(주)네시비스,이은섭,분석,1453568210,61.44,85.855,87.683,0.10349 (100.10349),3 11,2023/02/15 13:28:32,낙찰하한선 미달
-487,2198128028,(주)성신네트워크,강성범,분석,1453542000,61.4,85.854,87.682,0.10167 (100.10167),1 5,2023/02/15 15:32:12,낙찰하한선 미달
-488,1238164140,주식회사 테크빌,정태운,분석,1453537823,61.4,85.853,87.681,0.10138 (100.10138),14 5,2023/02/15 15:03:04,낙찰하한선 미달
-489,1128152663,한국아이디정보(주),송찬호,분석,1453529300,61.4,85.853,87.681,0.10079 (100.10079),1 2,2023/02/16 20:38:44,낙찰하한선 미달
-490,2148665907,미래아이티 주식회사,송정화,분석,1453499100,61.4,85.851,87.679,0.09869 (100.09869),8 9,2023/02/16 11:24:34,낙찰하한선 미달
-491,1068622913,석보이엔지주식회사,박진훈,분석,1453477623,61.4,85.849,87.678,0.09720 (100.0972),2 6,2023/02/17 08:43:15,낙찰하한선 미달
-492,2128197392,금수티아이주식회사,이형주,분석,1453456000,61.4,85.848,87.676,0.09569 (100.09569),7 9,2023/02/16 09:40:01,낙찰하한선 미달
-493,2208869047,양지전기 주식회사,박승연,분석,1453438800,61.4,85.847,87.675,0.09450 (100.0945),2 8,2023/02/15 10:26:50,낙찰하한선 미달
-494,2148724941,한빛시스템주식회사,윤명호,분석,1453435920,61.4,85.847,87.675,0.09429 (100.09429),5 12,2023/02/15 10:21:09,낙찰하한선 미달
-495,1148608950,주식회사 알티솔루션,허병회,분석,1453387000,61.36,85.844,87.672,0.09089 (100.09089),1 15,2023/02/16 15:04:06,낙찰하한선 미달
-496,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,1453374080,61.36,85.843,87.671,0.08999 (100.08999),4 15,2023/02/16 16:45:15,낙찰하한선 미달
-497,2148667152,주식회사 어니언소프트웨어,조창희,분석,1453358270,61.36,85.842,87.671,0.08890 (100.0889),11 2,2023/02/15 10:41:38,낙찰하한선 미달
-498,1018139321,(주)세웅정보통신,장우진,분석,1453343800,61.36,85.841,87.67,0.08789 (100.08789),13 2,2023/02/15 18:16:29,낙찰하한선 미달
-499,1108130979,(주)대림,배원복,분석,1453330947,61.36,85.84,87.669,0.08700 (100.087),5 7,2023/02/15 16:30:43,낙찰하한선 미달
-500,6058151851,휴먼아이티에스(주),도기환,분석,1453328800,61.36,85.84,87.669,0.08685 (100.08685),12 1,2023/02/17 09:22:44,낙찰하한선 미달
-501,1018151121,주식회사 경원전력,최경택,분석,1453315135,61.36,85.839,87.668,0.08590 (100.0859),13 1,2023/02/17 07:14:05,낙찰하한선 미달
-502,2158620617,미디어텔레콤(주),김용대,분석,1453305782,61.36,85.839,87.667,0.08525 (100.08525),13 7,2023/02/16 20:37:50,낙찰하한선 미달
-503,1248106672,(주)데스코,이상혁,분석,1453279780,61.36,85.837,87.666,0.08344 (100.08344),14 15,2023/02/17 08:34:48,낙찰하한선 미달
-504,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1453266236,61.36,85.836,87.665,0.08250 (100.0825),4 15,2023/02/16 08:55:44,낙찰하한선 미달
-505,2148180640,(주)남인정보통신,김남호,분석,1453254733,61.36,85.835,87.664,0.08170 (100.0817),4 11,2023/02/16 09:25:59,낙찰하한선 미달
-506,2108156959,두레에스텍 주식회사,유의근,분석,1453254700,61.36,85.835,87.664,0.08169 (100.08169),14 6,2023/02/16 16:12:58,낙찰하한선 미달
-507,3048117741,(주)아이티넷,정환천,분석,1453243227,61.36,85.835,87.664,0.08089 (100.08089),14 1,2023/02/15 11:39:49,낙찰하한선 미달
-508,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,1453241700,61.32,85.834,87.663,0.08079 (100.08079),2 15,2023/02/15 10:10:00,낙찰하한선 미달
-509,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,1453240350,61.32,85.834,87.663,0.08069 (100.08069),11 9,2023/02/17 08:45:00,낙찰하한선 미달
-510,1188110211,(주)텔레텍코리아,윤광수,분석,1453230300,61.32,85.834,87.663,0.08000 (100.08),11 4,2023/02/15 13:24:23,낙찰하한선 미달
-511,1288602824,주식회사 우성텔레콤,송상의,분석,1453221600,61.32,85.833,87.662,0.07939 (100.07939),7 15,2023/02/15 13:37:10,낙찰하한선 미달
-512,4048131290,주식회사 아이앤씨코리아,박규성,분석,1453198650,61.32,85.832,87.661,0.07780 (100.0778),15 13,2023/02/15 16:54:34,낙찰하한선 미달
-513,1318167871,주식회사 화성이엔씨,두진영,분석,1453169890,61.32,85.83,87.659,0.07580 (100.0758),7 12,2023/02/16 17:01:27,낙찰하한선 미달
-514,1188115778,대신통신기술(주),김지영,분석,1453137500,61.32,85.828,87.657,0.07354 (100.07354),5 10,2023/02/16 09:05:41,낙찰하한선 미달
-515,2618126604,주식회사 래오시스,윤경,분석,1453126750,61.32,85.827,87.657,0.07280 (100.0728),10 1,2023/02/15 17:09:58,낙찰하한선 미달
-516,2148768992,주식회사 앤샵,장진화,분석,1453117230,61.32,85.827,87.656,0.07213 (100.07213),11 3,2023/02/16 08:51:21,낙찰하한선 미달
-517,1078640952,(주)바비젼,이주일,분석,1453054850,61.28,85.823,87.652,0.06780 (100.0678),4 2,2023/02/15 14:23:22,낙찰하한선 미달
-518,1228165622,태화전력(주),이태규,분석,1453013147,61.28,85.82,87.65,0.06490 (100.0649),14 5,2023/02/17 09:42:22,낙찰하한선 미달
-519,4758801837,주식회사 다윈산업,박경수,분석,1452994452,61.28,85.819,87.649,0.06359 (100.06359),5 13,2023/02/16 14:42:57,낙찰하한선 미달
-520,2368601897,주식회사 대방지,이은주,분석,1452985141,61.28,85.818,87.648,0.06295 (100.06295),7 14,2023/02/17 09:19:59,낙찰하한선 미달
-521,1088154468,(주)이젠정보통신,이동필,분석,1452982957,61.28,85.818,87.648,0.06280 (100.0628),5 4,2023/02/15 20:26:39,낙찰하한선 미달
-522,5058184692,주식회사 하이테크비젼,김경옥,분석,1452970007,61.28,85.817,87.647,0.06190 (100.0619),2 3,2023/02/16 12:32:35,낙찰하한선 미달
-523,1138157962,(주)하이눈정보통신,박종우,분석,1452967500,61.28,85.817,87.647,0.06172 (100.06172),2 14,2023/02/15 21:32:47,낙찰하한선 미달
-524,1018663767,비케이전기통신 주식회사,유봉근,분석,1452947000,61.28,85.816,87.646,0.06030 (100.0603),11 13,2023/02/16 09:20:29,낙찰하한선 미달
-525,5048133604,주식회사다온네트웍스,김진환,분석,1452916800,61.24,85.814,87.644,0.05820 (100.0582),12 6,2023/02/16 09:49:02,낙찰하한선 미달
-526,4028147350,렉스젠 주식회사,안순현,분석,1452911050,61.24,85.813,87.644,0.05780 (100.0578),15 9,2023/02/16 15:43:22,낙찰하한선 미달
-527,1228136791,합자회사 동양통신,최필규,분석,1452910340,61.24,85.813,87.643,0.05775 (100.05775),15 3,2023/02/16 13:25:03,낙찰하한선 미달
-528,1138645971,주식회사 포딕스시스템,정재호,분석,1452900900,61.24,85.813,87.643,0.05709 (100.05709),7 5,2023/02/15 11:23:11,낙찰하한선 미달
-529,1418128934,에스유앤텔레콤주식회사,안경자,분석,1452889120,61.24,85.812,87.642,0.05627 (100.05627),6 10,2023/02/15 10:56:42,낙찰하한선 미달
-530,2048137258,대신엔에스(주),정동진,분석,1452876500,61.24,85.811,87.641,0.05539 (100.05539),11 14,2023/02/16 09:31:11,낙찰하한선 미달
-531,7048701285,주식회사 하랑에스아이,김호중,분석,1452839150,61.24,85.809,87.639,0.05280 (100.0528),7 11,2023/02/15 11:24:06,낙찰하한선 미달
-532,2120549052,태성통신,최재석,분석,1452780657,61.24,85.805,87.636,0.04873 (100.04873),1 12,2023/02/16 06:20:18,낙찰하한선 미달
-533,4168164789,누리씨앤아이 주식회사,김경헌,분석,1452772740,61.24,85.805,87.635,0.04818 (100.04818),14 4,2023/02/16 08:48:50,낙찰하한선 미달
-534,5088126648,주식회사 보명전설,황성수,분석,1452747115,61.2,85.803,87.634,0.04640 (100.0464),7 14,2023/02/16 17:08:49,낙찰하한선 미달
-535,7588100054,대진정보통신 주식회사,김성근,분석,1452722926,61.2,85.801,87.632,0.04471 (100.04471),4 13,2023/02/15 10:15:43,낙찰하한선 미달
-536,6098172635,주식회사 제이에이치전력,이현진,분석,1452693910,61.2,85.8,87.63,0.04270 (100.0427),3 10,2023/02/17 07:42:23,낙찰하한선 미달
-537,1288618438,주식회사 엔지스웨이,최영재,분석,1452692471,61.2,85.799,87.63,0.04260 (100.0426),12 10,2023/02/15 16:30:02,낙찰하한선 미달
-538,4088113289,대신네트웍스(주),김정곤,분석,1452691033,61.2,85.799,87.63,0.04250 (100.0425),6 4,2023/02/15 15:22:18,낙찰하한선 미달
-539,2098134713,키엔컴 주식회사,최성덕,분석,1452650700,61.2,85.797,87.628,0.03969 (100.03969),6 3,2023/02/15 12:11:23,낙찰하한선 미달
-540,1308609776,씨에스텔레콤(주),주종남,분석,1452623450,61.2,85.795,87.626,0.03780 (100.0378),15 14,2023/02/15 12:35:30,낙찰하한선 미달
-541,2118668579,(주)아이정보기술,이훈희,분석,1452557298,61.16,85.791,87.622,0.03320 (100.0332),10 2,2023/02/17 09:28:32,낙찰하한선 미달
-542,1088179135,주왕전기통신(주),권이길,분석,1452555870,61.16,85.791,87.622,0.03310 (100.0331),11 8,2023/02/16 10:02:49,낙찰하한선 미달
-543,1018138303,주식회사 비엘에스,안홍서,분석,1452551550,61.16,85.79,87.622,0.03280 (100.0328),8 7,2023/02/17 09:03:50,낙찰하한선 미달
-544,1078162397,신용통신 주식회사,김형종,분석,1452538605,61.16,85.79,87.621,0.03190 (100.0319),7 2,2023/02/16 18:22:55,낙찰하한선 미달
-545,2128606988,원강정보통신 주식회사,우강원,분석,1452508400,61.16,85.788,87.619,0.02979 (100.02979),1 14,2023/02/16 09:26:42,낙찰하한선 미달
-546,1108153161,(주)나이츠넷,이용현,분석,1452489700,61.16,85.787,87.618,0.02849 (100.02849),13 14,2023/02/17 08:30:57,낙찰하한선 미달
-547,2298130972,(주)태주이엔지,원미숙,분석,1452481640,61.16,85.786,87.618,0.02793 (100.02793),13 15,2023/02/15 16:50:52,낙찰하한선 미달
-548,2168701696,주식회사 투비콤,유수정,분석,1452479650,61.16,85.786,87.618,0.02780 (100.0278),14 6,2023/02/17 09:26:38,낙찰하한선 미달
-549,2078141917,합자회사 대성전업상사,권기원,분석,1452476950,61.16,85.786,87.617,0.02761 (100.02761),5 1,2023/02/16 15:46:36,낙찰하한선 미달
-550,4028158842,유한회사 마루이앤씨,정지연,분석,1452442000,61.12,85.783,87.615,0.02518 (100.02518),13 3,2023/02/16 16:38:32,낙찰하한선 미달
-551,2130230588,태극정보통신,이상호,분석,1452433918,61.12,85.783,87.615,0.02462 (100.02462),9 12,2023/02/16 19:36:59,낙찰하한선 미달
-552,3148124351,주식회사 좋은소리,이재관,분석,1452432480,61.12,85.783,87.615,0.02452 (100.02452),13 7,2023/02/16 15:35:26,낙찰하한선 미달
-553,1178186611,주식회사 에프에이일렉콤,박인숙,분석,1452432191,61.12,85.783,87.615,0.02449 (100.02449),4 2,2023/02/17 08:16:59,낙찰하한선 미달
-554,1198800016,주식회사 태영정보통신공사,김석주,분석,1452426800,61.12,85.783,87.614,0.02412 (100.02412),4 7,2023/02/16 13:54:52,낙찰하한선 미달
-555,2118774990,(주)제이에프텍,김중규,분석,1452409100,61.12,85.781,87.613,0.02289 (100.02289),9 4,2023/02/15 12:49:34,낙찰하한선 미달
-556,1078713433,(주)스마트게이트,김민우,분석,1452407750,61.12,85.781,87.613,0.02280 (100.0228),13 5,2023/02/16 13:33:39,낙찰하한선 미달
-557,3148197887,주식회사 미래온,이경용,분석,1452404869,61.12,85.781,87.613,0.02259 (100.02259),13 11,2023/02/15 16:14:49,낙찰하한선 미달
-558,4268100894,주식회사 서광아이엔씨,오광진,분석,1452395954,61.12,85.781,87.612,0.02198 (100.02198),11 10,2023/02/15 17:36:31,낙찰하한선 미달
-559,1058715226,에스오에스미디어 (주),김수영,분석,1452394804,61.12,85.78,87.612,0.02190 (100.0219),3 15,2023/02/16 12:00:50,낙찰하한선 미달
-560,2118895916,주식회사 지오통신,김영송,분석,1452374600,61.12,85.779,87.611,0.02049 (100.02049),9 4,2023/02/16 09:09:19,낙찰하한선 미달
-561,1168137418,두레옵트로닉스 주식회사,최수현,분석,1452335840,61.12,85.777,87.609,0.01779 (100.01779),6 11,2023/02/17 09:48:36,낙찰하한선 미달
-562,3448700497,주식회사 이앤엠테크,홍정구,분석,1452330090,61.12,85.776,87.608,0.01739 (100.01739),14 15,2023/02/16 17:05:58,낙찰하한선 미달
-563,4118125175,유한회사 보은이엔씨,고효정,분석,1452310200,61.12,85.775,87.607,0.01601 (100.01601),5 12,2023/02/16 14:55:56,낙찰하한선 미달
-564,4088155300,주식회사 광진,이은화,분석,1452282500,61.08,85.773,87.606,0.01409 (100.01409),6 4,2023/02/16 16:02:28,낙찰하한선 미달
-565,3148639126,위즈테크놀로지 주식회사,이정훈,분석,1452263940,61.08,85.772,87.604,0.01279 (100.01279),14 7,2023/02/16 09:16:40,낙찰하한선 미달
-566,4088156497,주식회사 영풍,양해용,분석,1452250200,61.08,85.771,87.604,0.01184 (100.01184),12 14,2023/02/17 08:18:41,낙찰하한선 미달
-567,2030130565,이수정보통신,이한수,분석,1452246688,61.08,85.771,87.603,0.01159 (100.01159),11 8,2023/02/15 15:36:23,낙찰하한선 미달
-568,4088119186,유한회사 광명이엔시,양경호,분석,1452239500,61.08,85.771,87.603,0.01110 (100.0111),1 15,2023/02/16 16:09:20,낙찰하한선 미달
-569,1088167041,(주)가디엘,최혜심,분석,1452235190,61.08,85.77,87.603,0.01080 (100.0108),6 9,2023/02/16 16:29:18,낙찰하한선 미달
-570,1018639665,(주)한양인프라넷,김주호,분석,1452219370,61.08,85.769,87.602,0.00970 (100.0097),13 8,2023/02/16 07:49:46,낙찰하한선 미달
-571,2170366237,염광통신공사,기홍용,분석,1452207800,61.08,85.769,87.601,0.00889 (100.00889),14 11,2023/02/16 06:39:42,낙찰하한선 미달
-572,1058130768,세원전설 주식회사,최영래,분석,1452206425,61.08,85.768,87.601,0.00880 (100.0088),10 14,2023/02/16 15:10:05,낙찰하한선 미달
-573,5158129420,주식회사 훈민아이티,김종문,분석,1452203548,61.08,85.768,87.601,0.00859 (100.00859),3 14,2023/02/17 08:48:50,낙찰하한선 미달
-574,2118716291,(주)유토닉스,박찬호,분석,1452148900,61.08,85.765,87.598,0.00479 (100.00479),9 4,2023/02/16 11:48:41,낙찰하한선 미달
-575,2188101953,주식회사 비츠로시스,이기재,분석,1452120140,61.04,85.763,87.596,0.00279 (100.00279),9 10,2023/02/15 11:05:17,낙찰하한선 미달
-576,5028169066,(주)프론텍,신용우,분석,1452117679,61.04,85.763,87.596,0.00262 (100.00262),13 8,2023/02/17 08:52:05,낙찰하한선 미달
-577,1298137942,주식회사 자이온티앤에스,예용기,분석,1452112954,61.04,85.763,87.595,0.00230 (100.0023),4 5,2023/02/15 11:45:47,낙찰하한선 미달
-578,2128608050,(주)엔큐컨설팅,유관우,분석,1452098220,61.04,85.762,87.594,0.00127 (100.00127),11 1,2023/02/15 10:37:25,낙찰하한선 미달
-579,1138163445,주식회사 삼도통신,이정경,분석,1452088000,61.04,85.761,87.594,0.00056 (100.00056),4 13,2023/02/15 10:05:13,낙찰하한선 미달
-580,2148847295,티에스퓨처 주식회사,김명성,분석,1452048200,61.04,85.758,87.591,-0.00221 (99.99779),5 15,2023/02/16 20:40:58,낙찰하한선 미달
-581,2108124739,(주)한성기술개발,서창식,분석,1452041054,61.04,85.758,87.591,-0.00270 (99.9973),14 15,2023/02/15 23:57:12,낙찰하한선 미달
-582,1138135425,(주)뉴넷팝,이경택,분석,1452033145,61.04,85.757,87.591,-0.00325 (99.99675),3 9,2023/02/15 10:58:37,낙찰하한선 미달
-583,1078606385,대선아이넷(주),신일자,분석,1452010000,61.04,85.756,87.589,-0.00486 (99.99514),3 2,2023/02/16 16:50:40,낙찰하한선 미달
-584,1068178635,(주)지아이테크놀러지,홍영우,분석,1451992100,61.04,85.755,87.588,-0.00611 (99.99389),5 4,2023/02/15 13:47:45,낙찰하한선 미달
-585,1108175433,승림이앤씨(주),서영식,분석,1451958800,61.0,85.753,87.586,-0.00842 (99.99158),5 8,2023/02/16 14:46:25,낙찰하한선 미달
-586,2158602337,지엔네텔(주),고시영,분석,1451921786,61.0,85.75,87.584,-0.01100 (99.989),3 9,2023/02/17 08:43:03,낙찰하한선 미달
-587,1068160552,(주)금산트리피아,김백순,분석,1451907320,61.0,85.749,87.583,-0.01200 (99.988),14 7,2023/02/15 16:37:51,낙찰하한선 미달
-588,1098197140,(주)코맥스시큐리티,김종정,분석,1451835420,61.0,85.745,87.579,-0.01700 (99.983),15 5,2023/02/16 09:33:36,낙찰하한선 미달
-589,1028135124,현대에이치디에스(주),이철규,분석,1451787900,60.96,85.742,87.576,-0.02031 (99.97969),13 2,2023/02/16 10:12:58,낙찰하한선 미달
-590,1208635791,주식회사 피엔에이링크,박윤철,분석,1451785088,60.96,85.742,87.576,-0.02050 (99.9795),15 13,2023/02/15 11:32:56,낙찰하한선 미달
-591,1068150525,주식회사 캐스트윈,김낙희,분석,1451776000,60.96,85.741,87.575,-0.02114 (99.97886),9 14,2023/02/16 15:39:17,낙찰하한선 미달
-592,2048140753,(주)청효이씨이,이범석,분석,1451756300,60.96,85.74,87.574,-0.02251 (99.97749),5 12,2023/02/15 15:04:10,낙찰하한선 미달
-593,2158747516,(주) 제이에스통신정보,강명자,분석,1451731882,60.96,85.738,87.572,-0.02420 (99.9758),15 7,2023/02/16 11:24:46,낙찰하한선 미달
-594,1138175669,(주)용상전기통신,권혁기,분석,1451724692,60.96,85.738,87.572,-0.02470 (99.9753),5 9,2023/02/17 09:32:40,낙찰하한선 미달
-595,1078161011,(주)장수커뮤니케이션즈,김현수,분석,1451707430,60.96,85.737,87.571,-0.02591 (99.97409),3 6,2023/02/16 08:59:31,낙찰하한선 미달
-596,2298119166,(주)삼영기업,금동흠,분석,1451677250,60.96,85.735,87.569,-0.02800 (99.972),10 14,2023/02/15 16:23:41,낙찰하한선 미달
-597,1218620796,(주)엠에스시스템,조희진,분석,1451675800,60.96,85.735,87.569,-0.02810 (99.9719),13 6,2023/02/15 10:17:19,낙찰하한선 미달
-598,1138170266,(주)리빙콘트롤,염규재,분석,1451647039,60.92,85.733,87.567,-0.03011 (99.96989),4 5,2023/02/16 09:11:05,낙찰하한선 미달
-599,1428800582,엘제이테크 주식회사,유혜영,분석,1451631222,60.92,85.732,87.566,-0.03120 (99.9688),10 15,2023/02/15 14:58:45,낙찰하한선 미달
-600,2178113330,(주)오성에스이엠,오성표,분석,1451589510,60.92,85.729,87.564,-0.03411 (99.96589),11 7,2023/02/16 09:24:37,낙찰하한선 미달
-601,5278600284,주식회사 수앤씨,이종수,분석,1451565073,60.92,85.728,87.562,-0.03580 (99.9642),3 5,2023/02/15 10:01:30,낙찰하한선 미달
-602,1018651785,주식회사 청심아이티,김재균,분석,1451557880,60.92,85.727,87.562,-0.03631 (99.96369),3 6,2023/02/16 08:36:21,낙찰하한선 미달
-603,2158693084,주식회사 온파워아이앤티,송종희,분석,1451530900,60.92,85.725,87.56,-0.03818 (99.96182),1 7,2023/02/17 09:06:27,낙찰하한선 미달
-604,1098187375,주식회사 동명텔레콤,김명주,분석,1451515260,60.88,85.724,87.559,-0.03927 (99.96073),12 7,2023/02/16 12:47:46,낙찰하한선 미달
-605,2037666794,금성텔레콤,정용상,분석,1451514522,60.88,85.724,87.559,-0.03932 (99.96068),8 12,2023/02/16 15:38:10,낙찰하한선 미달
-606,2208624819,(주)종성테크,임성규,분석,1451498924,60.88,85.723,87.558,-0.04041 (99.95959),9 5,2023/02/16 17:58:14,낙찰하한선 미달
-607,1058162163,주식회사대한종합산전,이섭,분석,1451490000,60.88,85.723,87.558,-0.04103 (99.95897),13 4,2023/02/15 12:20:12,낙찰하한선 미달
-608,2141167760,세기정보통신,송재홍,분석,1451473040,60.88,85.722,87.557,-0.04221 (99.95779),14 1,2023/02/16 12:31:22,낙찰하한선 미달
-609,1298627304,주식회사 진네트웍스,이호진,분석,1451468726,60.88,85.721,87.557,-0.04251 (99.95749),9 2,2023/02/16 15:39:51,낙찰하한선 미달
-610,2208865207,주식회사 소나텍,최성욱,분석,1451444281,60.88,85.72,87.555,-0.04420 (99.9558),5 6,2023/02/15 10:01:56,낙찰하한선 미달
-611,1238191991,(주)하이텍네트웍스,박진호,분석,1451425600,60.88,85.719,87.554,-0.04550 (99.9545),5 14,2023/02/15 10:54:01,낙찰하한선 미달
-612,1428123494,주식회사 서호이앤씨,김정기,분석,1451401140,60.88,85.717,87.552,-0.04720 (99.9528),9 1,2023/02/15 10:07:44,낙찰하한선 미달
-613,1058169109,대조전설 주식회사,장철호,분석,1451389650,60.88,85.716,87.552,-0.04800 (99.952),9 3,2023/02/15 13:22:48,낙찰하한선 미달
-614,2248136762,주식회사 희성,이현국,분석,1451387840,60.88,85.716,87.552,-0.04813 (99.95187),10 1,2023/02/16 18:13:17,낙찰하한선 미달
-615,2148798098,주식회사 에이스뷰테크,김종오,분석,1451386900,60.88,85.716,87.552,-0.04820 (99.9518),9 3,2023/02/16 09:44:02,낙찰하한선 미달
-616,1098185343,주식회사 오티에스씨,이승환,분석,1451353686,60.84,85.714,87.55,-0.05050 (99.9495),3 1,2023/02/17 09:51:26,낙찰하한선 미달
-617,2048626080,주식회사 엘제이이엔지,임성희,분석,1451352246,60.84,85.714,87.55,-0.05061 (99.94939),6 8,2023/02/16 06:52:38,낙찰하한선 미달
-618,1218191414,주식회사 유리네트웍스,박창호,분석,1451345058,60.84,85.714,87.549,-0.05110 (99.9489),3 7,2023/02/15 17:07:14,낙찰하한선 미달
-619,1168162839,주식회사 유니포인트,권은영,분석,1451333807,60.84,85.713,87.548,-0.05189 (99.94811),10 11,2023/02/15 10:19:10,낙찰하한선 미달
-620,2148132740,(주)융시스템,박진기,분석,1451329240,60.84,85.713,87.548,-0.05220 (99.9478),2 13,2023/02/16 11:36:38,낙찰하한선 미달
-621,2978801542,주식회사 로아,김진민,분석,1451314690,60.84,85.712,87.547,-0.05322 (99.94678),1 6,2023/02/17 08:53:36,낙찰하한선 미달
-622,1078726452,벽산파워 주식회사,이상열,분석,1451289000,60.84,85.71,87.546,-0.05500 (99.945),7 12,2023/02/16 09:15:02,낙찰하한선 미달
-623,1058110006,삼성전기산업 주식회사,박소연,분석,1451287700,60.84,85.71,87.546,-0.05509 (99.94491),14 6,2023/02/17 09:21:10,낙찰하한선 미달
-624,3128621391,주식회사 아인스텍,박승호,분석,1451286780,60.84,85.71,87.546,-0.05516 (99.94484),10 2,2023/02/15 15:39:26,낙찰하한선 미달
-625,2068183592,(주)신광티앤이,이일환,분석,1451285382,60.84,85.71,87.545,-0.05525 (99.94475),4 12,2023/02/16 15:58:02,낙찰하한선 미달
-626,6178622427,주식회사 제니스네트웍,차승훈,분석,1451267400,60.84,85.709,87.544,-0.05651 (99.94349),11 2,2023/02/15 13:21:23,낙찰하한선 미달
-627,2108165652,키코아이비에스주식회사,이형철,분석,1451258502,60.84,85.708,87.544,-0.05712 (99.94288),8 7,2023/02/16 14:41:26,낙찰하한선 미달
-628,4098603421,(주)우리텍,김완복,분석,1451257340,60.84,85.708,87.544,-0.05720 (99.9428),2 6,2023/02/16 18:10:13,낙찰하한선 미달
-629,4168128895,(주)비아이씨스템,방인식,분석,1451227380,60.84,85.706,87.542,-0.05929 (99.94071),8 1,2023/02/15 10:03:06,낙찰하한선 미달
-630,2548800191,신용전기통신 주식회사,정지택,분석,1451227150,60.84,85.706,87.542,-0.05930 (99.9407),5 7,2023/02/15 16:43:17,낙찰하한선 미달
-631,4158112973,삼성정보시스템 주식회사,이임상,분석,1451220675,60.84,85.706,87.542,-0.05975 (99.94025),11 8,2023/02/15 13:06:24,낙찰하한선 미달
-632,2118738543,(주)콜사인테크놀러지,정한기,분석,1451209885,60.84,85.705,87.541,-0.06050 (99.9395),5 6,2023/02/15 14:01:47,낙찰하한선 미달
-633,1088152776,(주)레디아테크놀러지,안기일,분석,1451189753,60.8,85.704,87.54,-0.06190 (99.9381),14 13,2023/02/16 09:34:44,낙찰하한선 미달
-634,1078662029,주식회사 아이티트레인,주영일,분석,1451186780,60.8,85.703,87.54,-0.06211 (99.93789),4 14,2023/02/15 10:05:30,낙찰하한선 미달
-635,1068157019,(주)세호영상,박석신,분석,1451185440,60.8,85.703,87.539,-0.06220 (99.9378),3 1,2023/02/16 08:54:29,낙찰하한선 미달
-636,7298600518,주식회사 킴스앤,김동선,분석,1451113540,60.8,85.699,87.535,-0.06720 (99.9328),13 11,2023/02/16 18:11:20,낙찰하한선 미달
-637,2208680918,(주)엠디엠알,이재원,분석,1451106348,60.8,85.698,87.535,-0.06771 (99.93229),5 2,2023/02/16 19:16:37,낙찰하한선 미달
-638,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1451104340,60.8,85.698,87.535,-0.06784 (99.93216),14 15,2023/02/16 07:56:41,낙찰하한선 미달
-639,2078129117,경우전기(주),김한정,분석,1451099520,60.8,85.698,87.534,-0.06818 (99.93182),15 9,2023/02/17 08:46:21,낙찰하한선 미달
-640,1148615581,대성네트웍 주식회사,백성현,분석,1451087660,60.8,85.697,87.534,-0.06900 (99.931),4 3,2023/02/15 17:15:16,낙찰하한선 미달
-641,1208137120,(주)지티일렉콘,고광열,분석,1451073131,60.8,85.696,87.533,-0.07001 (99.92999),12 10,2023/02/17 04:37:23,낙찰하한선 미달
-642,1138640864,주식회사 지앤씨씨,정연진,분석,1451064650,60.8,85.696,87.532,-0.07060 (99.9294),5 1,2023/02/16 16:34:19,낙찰하한선 미달
-643,1098167078,(주)에스씨네트,이계영,분석,1451054580,60.8,85.695,87.532,-0.07131 (99.92869),6 13,2023/02/15 13:54:39,낙찰하한선 미달
-644,2068663169,(주)지엠케이정보통신,현익재,분석,1451053150,60.8,85.695,87.531,-0.07140 (99.9286),5 14,2023/02/15 10:52:18,낙찰하한선 미달
-645,1088122724,영진정보통신주식회사,김영식,분석,1451043076,60.76,85.694,87.531,-0.07211 (99.92789),1 7,2023/02/15 18:21:08,낙찰하한선 미달
-646,6168186215,주식회사 계림정보통신,최정연,분석,1451041640,60.76,85.694,87.531,-0.07220 (99.9278),4 13,2023/02/16 00:32:46,낙찰하한선 미달
-647,6078162918,대지전설 주식회사,이주숙,분석,1451025800,60.76,85.693,87.53,-0.07331 (99.92669),12 6,2023/02/16 23:40:22,낙찰하한선 미달
-648,1228170028,글로벌정보통신 주식회사,정재민,분석,1450989870,60.76,85.691,87.528,-0.07580 (99.9242),11 4,2023/02/16 16:53:35,낙찰하한선 미달
