순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-669,1708601068,주식회사 와이비정보시스템,정영배,분석,360344020,86.562,87.966,-0.58500 (99.415),,2023/12/18 09:53:37,낙찰하한가미만
-670,1198609084,주식회사 유니씨엔에스,박경임,분석,360329639,86.558,87.963,-0.58900 (99.411),,2023/12/15 07:44:33,낙찰하한가미만
-671,1088149704,썬시큐원(주),백석환,분석,360293800,86.549,87.954,-0.59898 (99.40102),,2023/12/18 05:13:21,낙찰하한가미만
-672,2038143631,주식회사 티시스,유태호,분석,360265660,86.542,87.947,-0.60680 (99.3932),,2023/12/19 09:12:54,낙찰하한가미만
-673,2158735193,주식회사 시너젠,윤금란,분석,360258470,86.54,87.945,-0.60881 (99.39119),,2023/12/15 13:39:06,낙찰하한가미만
-674,1078756640,주식회사 링크씨앤아이,김대훈,분석,360230794,86.533,87.939,-0.61650 (99.3835),,2023/12/15 17:49:00,낙찰하한가미만
-675,1108170025,(주)원비즈시스템,박의영,분석,360223964,86.531,87.937,-0.61841 (99.38159),,2023/12/18 09:39:20,낙찰하한가미만
-676,8268102035,주식회사 더블유엔에스,박현준,분석,360221000,86.53,87.936,-0.61923 (99.38077),,2023/12/14 10:09:34,낙찰하한가미만
-677,1068127039,진명이엔씨(주),박창호,분석,360204483,86.526,87.932,-0.62382 (99.37618),,2023/12/15 15:17:45,낙찰하한가미만
-678,2048187419,(주)디지털우민,문장석,분석,360203117,86.526,87.932,-0.62420 (99.3758),,2023/12/18 12:58:58,낙찰하한가미만
-679,1058622531,건웅신호산전(주),박정현,분석,360170360,86.517,87.924,-0.63332 (99.36668),,2023/12/15 15:12:42,낙찰하한가미만
-680,1208742187,주식회사 미소아이티,김재욱,분석,360162860,86.515,87.922,-0.63541 (99.36459),,2023/12/15 09:52:23,낙찰하한가미만
-681,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,360161790,86.515,87.922,-0.63570 (99.3643),,2023/12/18 14:17:16,낙찰하한가미만
-682,1068616518,(주)애니씨앤에스,이일규,분석,360158700,86.514,87.921,-0.63656 (99.36344),,2023/12/17 14:28:57,낙찰하한가미만
-683,1088180573,다올정보기술주식회사,한숙기,분석,360090973,86.497,87.904,-0.65540 (99.3446),,2023/12/14 15:42:00,낙찰하한가미만
-684,4318600057,주식회사 엘제이텍,임재우,분석,360087514,86.496,87.904,-0.65637 (99.34363),,2023/12/15 14:53:21,낙찰하한가미만
-685,1088107572,세빈테크(주),박재영,분석,360084720,86.495,87.903,-0.65714 (99.34286),,2023/12/18 17:31:37,낙찰하한가미만
-686,4208700205,주식회사 가은씨앤에스,양미영,분석,360026270,86.48,87.889,-0.67341 (99.32659),,2023/12/15 15:28:15,낙찰하한가미만
-687,5338700141,주식회사 인프라엔이,정우진,분석,360020523,86.479,87.887,-0.67501 (99.32499),,2023/12/14 14:56:49,낙찰하한가미만
-688,1120180788,대성미디어,김상봉,분석,360019086,86.478,87.887,-0.67540 (99.3246),,2023/12/15 09:57:23,낙찰하한가미만
-689,1168161465,(주)솔루텍시스템,이인명,분석,360006246,86.475,87.884,-0.67898 (99.32102),,2023/12/14 15:10:32,낙찰하한가미만
-690,2078149656,코리아데이타코퍼레이션(주),이기철,분석,359999170,86.473,87.882,-0.68095 (99.31905),,2023/12/18 14:25:06,낙찰하한가미만
-691,2118899396,주식회사 피에스콤,최정환,분석,359996801,86.472,87.881,-0.68160 (99.3184),,2023/12/18 13:45:11,낙찰하한가미만
-692,2028158261,주식회사 남두,김승균,분석,359981040,86.468,87.878,-0.68599 (99.31401),,2023/12/19 08:14:19,낙찰하한가미만
-693,1188111452,동화전자산업(주),김종화,분석,359955740,86.462,87.871,-0.69303 (99.30697),,2023/12/15 17:42:52,낙찰하한가미만
-694,2158637350,(주)주은정보시스템,이명열,분석,359950433,86.46,87.87,-0.69451 (99.30549),,2023/12/18 08:57:53,낙찰하한가미만
-695,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,359920960,86.453,87.863,-0.70270 (99.2973),,2023/12/18 09:04:26,낙찰하한가미만
-696,2028136990,(주)무궁화전자,이효형,분석,359916570,86.452,87.862,-0.70393 (99.29607),,2023/12/14 11:50:04,낙찰하한가미만
-697,2378700035,주식회사 사운드플레이스,도상우,분석,359842603,86.433,87.844,-0.72450 (99.2755),,2023/12/18 09:53:48,낙찰하한가미만
-698,1138602574,주식회사 큐디스,김성진,분석,359819600,86.427,87.838,-0.73090 (99.2691),,2023/12/18 09:39:56,낙찰하한가미만
-699,2148805112,주식회사 지큐이앤씨,구자옥,분석,359773950,86.415,87.827,-0.74361 (99.25639),,2023/12/18 05:17:26,낙찰하한가미만
-700,2208798467,주식회사 태산이에이지,최홍석,분석,359764247,86.412,87.825,-0.74630 (99.2537),,2023/12/15 11:58:39,낙찰하한가미만
-701,5878600398,주식회사 엑사엔시스,나정환,분석,359738366,86.406,87.818,-0.75351 (99.24649),,2023/12/18 07:43:32,낙찰하한가미만
-702,1288618438,주식회사 엔지스웨이,최영재,분석,359726145,86.403,87.815,-0.75691 (99.24309),,2023/12/15 20:23:02,낙찰하한가미만
-703,1138170266,(주)리빙콘트롤,김병진,분석,359724708,86.402,87.815,-0.75730 (99.2427),,2023/12/18 09:27:04,낙찰하한가미만
-704,1138640864,주식회사 지앤씨씨,정연진,분석,359715010,86.4,87.813,-0.76000 (99.24),,2023/12/15 14:58:03,낙찰하한가미만
-705,8958700597,주식회사 아이티앤에스,김세영,분석,359654258,86.384,87.798,-0.77691 (99.22309),,2023/12/14 16:18:50,낙찰하한가미만
-706,1098185343,주식회사 오티에스씨,이승환,분석,359652102,86.384,87.797,-0.77750 (99.2225),,2023/12/18 09:47:07,낙찰하한가미만
-707,1138636865,주식회사 정원시큐,염승호,분석,359626719,86.377,87.791,-0.78457 (99.21543),,2023/12/15 13:15:46,낙찰하한가미만
-708,1208742606,주식회사 테눅스,전석순,분석,359619393,86.375,87.789,-0.78660 (99.2134),,2023/12/18 10:03:13,낙찰하한가미만
-709,2078127900,합동전자통신(주),하명용,분석,359615440,86.374,87.788,-0.78770 (99.2123),,2023/12/14 10:51:30,낙찰하한가미만
-710,1088159691,(주)다우텔레콤,이영순,분석,359612564,86.373,87.788,-0.78850 (99.2115),,2023/12/18 18:04:18,낙찰하한가미만
-711,2158620617,미디어텔레콤(주),김용대,분석,359573300,86.363,87.778,-0.79943 (99.20057),,2023/12/18 19:52:32,낙찰하한가미만
-712,8128800740,주식회사 대일시스템,이승일,분석,359572898,86.363,87.778,-0.79954 (99.20046),,2023/12/13 13:40:08,낙찰하한가미만
-713,4028141375,주식회사 이레유비크,박임철,분석,359538500,86.354,87.77,-0.80911 (99.19089),,2023/12/14 17:44:47,낙찰하한가미만
-714,2098101546,교보정보통신(주),권창기,분석,359525939,86.351,87.766,-0.81261 (99.18739),,2023/12/18 08:55:27,낙찰하한가미만
-715,1088195004,(주)한양케이앤이,김홍인,분석,359522345,86.35,87.766,-0.81361 (99.18639),,2023/12/15 14:47:50,낙찰하한가미만
-716,1191119997,대흥전기통신공사,고미영,분석,359514797,86.348,87.764,-0.81571 (99.18429),,2023/12/17 23:10:51,낙찰하한가미만
-717,5278600284,주식회사 수앤씨,이종수,분석,359507249,86.346,87.762,-0.81780 (99.1822),,2023/12/15 10:04:34,낙찰하한가미만
-718,1138618789,이노뎁(주),이성진,분석,359502500,86.345,87.761,-0.81913 (99.18087),,2023/12/18 14:13:53,낙찰하한가미만
-719,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,359492872,86.343,87.758,-0.82180 (99.1782),,2023/12/18 08:22:31,낙찰하한가미만
-720,2098139213,(주)뉴타운전력,박형우,분석,359487480,86.341,87.757,-0.82330 (99.1767),,2023/12/19 01:50:30,낙찰하한가미만
-721,1078167709,온세텔레콤(주),박준학,분석,359456568,86.333,87.75,-0.83191 (99.16809),,2023/12/18 08:34:42,낙찰하한가미만
-722,1088179135,주왕전기통신(주),권이길,분석,359450090,86.332,87.748,-0.83371 (99.16629),,2023/12/18 09:35:33,낙찰하한가미만
-723,2208658565,주식회사 주인정보시스템,김근호,분석,359441500,86.329,87.746,-0.83610 (99.1639),,2023/12/15 17:35:12,낙찰하한가미만
-724,1138629821,동문이엔티 주식회사,송요일,분석,359408760,86.321,87.738,-0.84521 (99.15479),,2023/12/15 13:42:19,낙찰하한가미만
-725,2148886584,주식회사 수민텔레콤,이상민,분석,359385400,86.315,87.732,-0.85171 (99.14829),,2023/12/18 09:41:17,낙찰하한가미만
-726,2068611905,(주)한포넷,이현우,분석,359368008,86.31,87.728,-0.85654 (99.14346),,2023/12/14 13:19:28,낙찰하한가미만
-727,2168701696,주식회사 투비콤,유수정,분석,359347184,86.305,87.723,-0.86234 (99.13766),,2023/12/13 13:53:01,낙찰하한가미만
-728,1208609672,(주)디에스티인터내셔날,김형태,분석,359335079,86.302,87.72,-0.86571 (99.13429),,2023/12/18 14:54:13,낙찰하한가미만
-729,6988700230,주식회사 스마트이엔씨,전유선,분석,359333600,86.301,87.72,-0.86612 (99.13388),,2023/12/16 21:35:33,낙찰하한가미만
-730,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,359301410,86.293,87.712,-0.87507 (99.12493),,2023/12/18 07:49:23,낙찰하한가미만
-731,1098166803,(주)아이앤씨파트너스,곽준철,분석,359277929,86.287,87.706,-0.88160 (99.1184),,2023/12/18 09:38:35,낙찰하한가미만
-732,1058746506,(주)파워일렉,이정림,분석,359267740,86.284,87.703,-0.88444 (99.11556),,2023/12/15 16:15:18,낙찰하한가미만
-733,3238801633,동부엔텍 주식회사,류광성,분석,359206761,86.269,87.689,-0.90140 (99.0986),,2023/12/19 09:16:13,낙찰하한가미만
-734,2048182660,동원오비텍(주),박동을,분석,359185780,86.263,87.683,-0.90724 (99.09276),,2023/12/15 14:03:23,낙찰하한가미만
-735,2048639509,주식회사 대한유비텍,이우영,분석,359159190,86.257,87.677,-0.91464 (99.08536),,2023/12/15 16:24:36,낙찰하한가미만
-736,2068601047,왕건전기 주식회사,한미라,분석,359135593,86.25,87.671,-0.92120 (99.0788),,2023/12/19 08:51:53,낙찰하한가미만
-737,2068625393,주식회사 성림전설,박상동,분석,359047352,86.228,87.65,-0.94575 (99.05425),,2023/12/14 10:17:39,낙찰하한가미만
-738,1098143173,에이스건설 주식회사,원경환,분석,358945100,86.201,87.625,-0.97420 (99.0258),,2023/12/19 08:58:42,낙찰하한가미만
-739,1018639665,(주)한양인프라넷,김주호,분석,358926000,86.196,87.62,-0.97952 (99.02048),,2023/12/15 07:57:14,낙찰하한가미만
-740,2128140491,(주)벧엘정보통신,이효진,분석,358859905,86.179,87.604,-0.99790 (99.0021),,2023/12/19 07:20:26,낙찰하한가미만
-741,3388801483,주식회사 에버그린티앤씨,최재완,분석,358783300,86.16,87.585,-1.01922 (98.98078),,2023/12/15 11:32:31,낙찰하한가미만
-742,2021680862,삼기정보통신,김수봉,분석,358495500,86.085,87.515,-1.09929 (98.90071),,2023/12/13 20:16:09,낙찰하한가미만
-743,1098155422,창공정보통신 주식회사,김배명,분석,358459400,86.076,87.506,-1.10933 (98.89067),,2023/12/18 07:24:07,낙찰하한가미만
-744,7508600152,육일전기공사주식회사,공삼례,분석,358394450,86.059,87.49,-1.12740 (98.8726),,2023/12/18 15:43:44,낙찰하한가미만
-745,1078104441,진화전기(주),문충모,분석,358316402,86.039,87.471,-1.14911 (98.85089),,2023/12/19 09:02:28,낙찰하한가미만
-746,1088155278,금하개발(주),김명준,분석,357853844,85.92,87.358,-1.27780 (98.7222),,2023/12/18 16:23:38,낙찰하한가미만
-747,2037683508,우리통신네트워크,김만수,분석,357333745,85.786,87.231,-1.42250 (98.5775),,2023/12/19 09:52:08,낙찰하한가미만
-748,6188134896,주식회사 동신정보통신,임춘섭,분석,357213450,85.755,87.202,-1.45597 (98.54403),,2023/12/15 15:07:50,낙찰하한가미만
-749,2037666794,금성텔레콤,정용상,분석,357198260,85.751,87.198,-1.46020 (98.5398),,2023/12/18 14:13:53,낙찰하한가미만
-750,2066762193,보성통신,문용권,분석,357192850,85.75,87.197,-1.46170 (98.5383),,2023/12/14 16:30:54,낙찰하한가미만
-751,2208180951,엘지정보기술(주),엄태원,분석,356409615,85.548,87.006,-1.67961 (98.32039),,2023/12/13 14:18:54,낙찰하한가미만
-752,2118612681,(주)해우정보시스템,김병헌,분석,356389361,85.542,87.001,-1.68524 (98.31476),,2023/12/18 09:06:57,낙찰하한가미만
-753,1078162397,신용통신 주식회사,김형종,분석,311347500,73.931,76.005,-14.21650 (85.7835),,2023/12/14 15:39:41,낙찰하한가미만 (순공사원가 98%미만)
-754,1178152009,동아신호 주식회사,최종수,분석,309744130,73.517,75.614,-14.66258 (85.33742),,2023/12/15 17:59:26,낙찰하한가미만 (순공사원가 98%미만)
-755,2068666263,세움기술 주식회사,주익중,분석,264502690,61.854,64.57,-27.24937 (72.75063),,2023/12/15 14:36:13,낙찰하한가미만 (순공사원가 98%미만)
-756,1198195493,주식회사 인텍하우징,심인석,분석,122738094,25.308,29.962,-66.69022 (33.30978),,2023/12/18 17:02:45,낙찰하한가미만 (순공사원가 98%미만)
-757,2128145574,콤시스(주),서경환,분석,122463550,25.237,29.895,-66.76660 (33.2334),,2023/12/18 17:54:14,낙찰하한가미만 (순공사원가 98%미만)
-758,2208131391,호진산업기연(주),안형근,분석,122203180,25.17,29.832,-66.83904 (33.16096),,2023/12/19 09:18:40,낙찰하한가미만 (순공사원가 98%미만)
-759,1138683368,주식회사 에스엠시스템즈,이승환,분석,122119500,25.148,29.811,-66.86232 (33.13768),,2023/12/18 13:31:05,낙찰하한가미만 (순공사원가 98%미만)
-760,2158726791,(주)21세기정보기술,송채현,분석,121869742,25.084,29.75,-66.93180 (33.0682),,2023/12/15 16:01:35,낙찰하한가미만 (순공사원가 98%미만)
-761,2208788125,다인스 주식회사,권향옥,분석,121841700,25.077,29.743,-66.93961 (33.06039),,2023/12/18 16:32:11,낙찰하한가미만 (순공사원가 98%미만)
-762,1180565240,성보전자통신,양행천,분석,121710000,25.043,29.711,-66.97625 (33.02375),,2023/12/19 07:41:53,낙찰하한가미만 (순공사원가 98%미만)
-763,1198687872,주식회사 스타버킷,김영섭,분석,121174500,24.905,29.58,-67.12523 (32.87477),,2023/12/15 15:44:00,낙찰하한가미만 (순공사원가 98%미만)
-764,1128601228,주식회사 성동아이앤티,홍성원,분석,120674767,24.776,29.458,-67.26426 (32.73574),,2023/12/18 18:59:06,낙찰하한가미만 (순공사원가 98%미만)
-765,1078161011,(주)장수커뮤니케이션즈,김현수,분석,19111920,-1.406,4.665,-95.52043 (4.47957),,2023/12/18 14:19:27,낙찰하한가미만 (순공사원가 98%미만)
