순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,3148701175,주식회사 윈스타비투비,강가현,분석,206376690,85.0,88.655,88.79,0.52146 (100.52146),13 2,2023/11/07 10:41:36,
590,1058606899,이화티티씨(주),이선정,분석,206377239,85.0,88.656,88.791,0.52173 (100.52173),11 13,2023/11/07 12:10:11,
591,1328127945,부민통신 주식회사,박창욱,분석,206379202,85.0,88.657,88.791,0.52270 (100.5227),1 9,2023/11/08 16:15:09,
592,6078616291,케이시스 주식회사,김중섭,분석,206390000,85.0,88.661,88.796,0.52799 (100.52799),3 4,2023/11/08 10:04:33,
593,1018154491,엘케이테크넷(주),이만형,분석,206390011,85.0,88.661,88.796,0.52800 (100.528),3 14,2023/11/07 13:20:00,
594,2118612681,(주)해우정보시스템,김병헌,분석,206399800,85.0,88.666,88.8,0.53280 (100.5328),4 3,2023/11/08 09:08:33,
595,1208817900,주식회사 에이앤티플러스,김은아,분석,206403267,85.0,88.667,88.802,0.53450 (100.5345),6 11,2023/11/08 08:57:55,
596,1288154026,(주)니트로시스템,정인교,분석,206404500,85.0,88.668,88.802,0.53510 (100.5351),8 7,2023/11/08 10:11:44,
597,2068120414,(주)일광기업,오도진,분석,206410283,85.0,88.671,88.805,0.53794 (100.53794),4 10,2023/11/08 08:53:28,
598,1058188805,(주)경성텔레콤,김천수,분석,206422233,85.0,88.676,88.81,0.54379 (100.54379),10 11,2023/11/08 16:02:25,
599,1138195613,(주)고려다이나믹스,변희만,분석,206423260,85.0,88.677,88.81,0.54430 (100.5443),15 10,2023/11/09 08:53:19,
600,1148131820,(주)대한전광,김재을,분석,206424270,85.0,88.677,88.811,0.54479 (100.54479),3 2,2023/11/07 16:48:01,
601,2038158134,(주)두전네트,손광현,분석,206430647,85.0,88.68,88.814,0.54792 (100.54792),2 11,2023/11/07 16:04:18,
602,1108190166,(주)페타네트워크,강인희,분석,206436918,85.0,88.683,88.816,0.55100 (100.551),1 6,2023/11/09 08:46:43,
603,1098647062,주식회사 조아정보통신,박민응,분석,206436959,85.0,88.683,88.816,0.55102 (100.55102),3 5,2023/11/07 18:24:27,
604,2158171649,(주)삼삼통신기술,방창배,분석,206447200,85.0,88.687,88.821,0.55604 (100.55604),6 11,2023/11/08 08:49:59,
605,1068638093,(주)엘케이시스코,이기일,분석,206454970,85.0,88.691,88.824,0.55985 (100.55985),1 7,2023/11/07 15:56:12,
606,2148647194,투앤원정보통신주식회사,서승호,분석,206458740,85.0,88.693,88.826,0.56169 (100.56169),8 9,2023/11/07 13:50:15,
607,2128169519,세진시스콤주식회사,박수환,분석,206465680,85.0,88.696,88.829,0.56510 (100.5651),4 10,2023/11/08 08:49:07,
608,4318600057,주식회사 엘제이텍,임재우,분석,206468490,85.0,88.697,88.83,0.56648 (100.56648),14 3,2023/11/08 15:41:57,
609,5528801885,주식회사 정도아이넷,장일석,분석,206470160,85.0,88.698,88.831,0.56729 (100.56729),13 8,2023/11/08 09:56:22,
610,1098120807,(주)케이비에스비즈니스,박유한,분석,206472999,85.0,88.699,88.832,0.56869 (100.56869),7 15,2023/11/09 08:29:43,
611,2068666263,세움기술 주식회사,주익중,분석,206475668,85.0,88.7,88.833,0.57000 (100.57),9 3,2023/11/07 17:32:19,
612,1198649596,주식회사 원넷시스,김성식,분석,206479780,85.0,88.702,88.835,0.57201 (100.57201),10 4,2023/11/08 10:35:42,
613,2068694508,주식회사 웰정보기술,강희춘,분석,206481329,85.0,88.703,88.835,0.57277 (100.57277),11 2,2023/11/08 08:58:57,
614,2158602337,지엔네텔(주),고시영,분석,206498384,85.0,88.711,88.843,0.58113 (100.58113),12 8,2023/11/09 11:38:19,
615,2098119463,(주)두레정보통신,김시영,분석,206507270,85.0,88.715,88.847,0.58549 (100.58549),11 13,2023/11/09 08:38:41,
616,2098147159,(주)동방에스앤에스,정재훈,분석,206507450,85.0,88.715,88.847,0.58558 (100.58558),9 11,2023/11/08 16:41:32,
617,1108164858,(주)에스에이정보기술,김성빈,분석,206531346,85.0,88.726,88.857,0.59730 (100.5973),6 14,2023/11/08 09:42:17,
618,1178152009,동아신호 주식회사,최종수,분석,206538500,85.0,88.729,88.86,0.60080 (100.6008),7 2,2023/11/08 16:06:09,
619,1198658528,진솔이앤에스 주식회사,김정현,분석,206560509,85.0,88.739,88.869,0.61160 (100.6116),8 4,2023/11/08 17:13:31,
620,1068648591,주식회사 투지시스템,김승택,분석,206561100,85.0,88.739,88.87,0.61188 (100.61188),10 13,2023/11/07 14:51:13,
621,2208131391,호진산업기연(주),안형근,분석,206568260,85.0,88.742,88.873,0.61540 (100.6154),9 11,2023/11/08 17:28:25,
622,2208865207,주식회사 소나텍,최성욱,분석,206572543,85.0,88.744,88.875,0.61750 (100.6175),2 10,2023/11/07 11:14:11,
623,1120180788,대성미디어,김상봉,분석,206582331,85.0,88.749,88.879,0.62229 (100.62229),6 15,2023/11/07 12:54:37,
624,1188114764,(주)세빛전자통신,이상호,분석,206583150,85.0,88.749,88.879,0.62270 (100.6227),13 3,2023/11/08 10:07:15,
625,1208117027,세안이엔씨 주식회사,이은상,분석,206588857,85.0,88.752,88.882,0.62549 (100.62549),2 1,2023/11/08 08:26:38,
626,1078155407,(주)윤익계전,안용준,분석,206594977,85.0,88.754,88.884,0.62850 (100.6285),12 3,2023/11/07 10:54:29,
627,2108149521,주식회사 구일일무인경비시스템,박종철,분석,206595900,85.0,88.755,88.885,0.62895 (100.62895),1 9,2023/11/09 08:51:11,
628,1062873386,이행정보통신공사,오흥식,분석,206602520,85.0,88.758,88.888,0.63219 (100.63219),7 9,2023/11/07 18:48:54,
629,1118114477,주식회사 대흥데이타통신,박상영,분석,206619040,85.0,88.765,88.895,0.64029 (100.64029),3 9,2023/11/07 10:33:18,
630,1088180573,다올정보기술주식회사,한숙기,분석,206643515,85.0,88.777,88.905,0.65230 (100.6523),4 8,2023/11/07 13:30:37,
631,1078162397,신용통신 주식회사,김형종,분석,206644500,85.0,88.777,88.906,0.65278 (100.65278),1 3,2023/11/08 08:47:12,
632,2178121937,부광이앤씨 주식회사,정동국,분석,206646575,85.0,88.778,88.907,0.65380 (100.6538),13 3,2023/11/07 10:10:09,
633,1118128082,(주)디투엔지니어링,김낙경,분석,206656370,85.0,88.782,88.911,0.65860 (100.6586),15 14,2023/11/09 09:22:02,
634,1078805018,주식회사 지엔아이테크,박우정,분석,206658950,85.0,88.784,88.912,0.65986 (100.65986),15 11,2023/11/07 12:52:22,
635,4768602548,주식회사드림전자피에이,박미영,분석,206675540,85.0,88.791,88.919,0.66800 (100.668),9 1,2023/11/07 13:22:59,
636,2298109203,(주)테스콤엔지니어링,박영복,분석,206692900,85.0,88.799,88.926,0.67651 (100.67651),7 10,2023/11/08 17:07:29,
637,2188103742,피에스텍(주),황재용,분석,206712661,85.0,88.808,88.935,0.68620 (100.6862),14 1,2023/11/07 16:30:12,
638,1208742187,주식회사 미소아이티,김재욱,분석,206712856,85.0,88.808,88.935,0.68629 (100.68629),15 1,2023/11/08 13:27:50,
639,1078738017,(주)애린테크,박을순,분석,206714690,85.0,88.809,88.936,0.68719 (100.68719),11 13,2023/11/08 10:05:06,
640,1058601287,(주)성산정보시스템,김기주,분석,206719383,85.0,88.811,88.938,0.68950 (100.6895),7 14,2023/11/08 16:40:54,
641,1058628520,주식회사 파크로,최윤영,분석,206730397,85.0,88.816,88.943,0.69490 (100.6949),11 8,2023/11/08 09:34:12,
642,1058680303,주식회사 제이엔디케이,이재식,분석,206734900,85.0,88.818,88.945,0.69710 (100.6971),14 13,2023/11/08 16:44:23,
643,4568800195,주식회사 동부코리아통신,윤미옥,분석,206759561,85.0,88.829,88.955,0.70920 (100.7092),9 15,2023/11/09 09:26:37,
644,2158199031,한소리이앤씨주식회사,안홍희,분석,206761720,85.0,88.83,88.956,0.71025 (100.71025),4 5,2023/11/08 10:57:11,
645,5568600846,주식회사 아이콘정보통신,박종일,분석,206787400,85.0,88.842,88.967,0.72285 (100.72285),1 4,2023/11/08 10:13:47,
646,1098162433,광명정보통신 주식회사,김형준,분석,206787910,85.0,88.842,88.967,0.72310 (100.7231),2 4,2023/11/08 11:29:09,
647,2158690656,금성통신건설(주),윤영신,분석,206790950,85.0,88.843,88.969,0.72459 (100.72459),4 3,2023/11/09 08:38:30,
648,2148631445,주식회사 우리엔아이에스,백창준,분석,206791376,85.0,88.844,88.969,0.72480 (100.7248),1 6,2023/11/09 08:14:44,
649,2068617141,(주)텔코아,황민석,분석,206795460,85.0,88.846,88.971,0.72680 (100.7268),3 12,2023/11/07 16:22:50,
650,5258602705,(주)세화 텔링크,이옥임,분석,206815635,85.0,88.855,88.979,0.73669 (100.73669),1 2,2023/11/08 19:23:14,
651,2148122183,(주)하나전기,김선식,분석,206816808,85.0,88.855,88.98,0.73727 (100.73727),8 10,2023/11/07 15:48:33,
652,1138668654,주식회사코리아아이씨티,장규호,분석,206819317,85.0,88.856,88.981,0.73850 (100.7385),14 9,2023/11/07 14:46:13,
653,1148683959,제이엔에스텍주식회사,안종기,분석,206832570,85.0,88.862,88.987,0.74499 (100.74499),11 8,2023/11/09 09:40:58,
654,1188109975,(주)부광네트워크,박경진,분석,206840323,85.0,88.866,88.99,0.74880 (100.7488),10 1,2023/11/07 16:18:14,
655,1198174315,주식회사 다솜이엔씨,송인주,분석,206851750,85.0,88.871,88.995,0.75440 (100.7544),10 7,2023/11/08 08:59:32,
656,8878700825,주식회사 수인정보통신,김옥환,분석,206869170,85.0,88.879,89.002,0.76294 (100.76294),5 10,2023/11/08 21:17:55,
657,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,206892177,85.0,88.889,89.012,0.77422 (100.77422),10 6,2023/11/08 10:55:53,
658,2198128106,우선이엔씨(주),김광수,분석,206914000,85.0,88.899,89.022,0.78492 (100.78492),1 6,2023/11/07 11:21:48,
659,2068196840,주식회사 혜성이티에스,이상영,분석,206917740,85.0,88.901,89.023,0.78675 (100.78675),15 1,2023/11/08 20:40:50,
660,2048190516,주식회사동훈전설,정준모,분석,206922106,85.0,88.903,89.025,0.78890 (100.7889),4 13,2023/11/08 15:34:08,
661,1068616819,(주)현성인포컴,박홍수,분석,206924960,85.0,88.904,89.026,0.79030 (100.7903),15 1,2023/11/08 16:12:40,
662,1198125041,옥성정보통신(주),황석,분석,206925500,85.0,88.905,89.027,0.79056 (100.79056),4 10,2023/11/09 09:13:04,
663,1138628119,주식회사 아이티로그,김인희,분석,206930059,85.0,88.907,89.028,0.79280 (100.7928),11 2,2023/11/08 19:56:39,
664,2158197601,주식회사 알파시큐넷,진승화,분석,206954120,85.0,88.918,89.039,0.80459 (100.80459),2 3,2023/11/09 09:20:13,
665,2158676426,주식회사 건영이앤씨,박지명,분석,206974300,85.0,88.927,89.048,0.81449 (100.81449),3 2,2023/11/08 11:10:47,
666,1108172440,주식회사 다보파워코리아,강희철,분석,206977782,85.0,88.928,89.049,0.81620 (100.8162),13 2,2023/11/08 17:41:24,
667,1208635791,주식회사 피엔에이링크,연제성,분석,206988790,85.0,88.933,89.054,0.82159 (100.82159),3 7,2023/11/08 13:59:46,
668,2108108684,주식회사 대금이앤아이,김종우,분석,206994310,85.0,88.936,89.056,0.82430 (100.8243),6 8,2023/11/07 14:15:53,
669,1180565240,성보전자통신,양행천,분석,207001400,85.0,88.939,89.059,0.82778 (100.82778),9 3,2023/11/09 07:29:21,
670,2148186794,주식회사 리트코,정종경,분석,207003000,85.0,88.94,89.06,0.82856 (100.82856),15 2,2023/11/07 16:00:39,
671,1178119238,주식회사 동양네트워크,김종렬,분석,207008780,85.0,88.942,89.062,0.83139 (100.83139),9 13,2023/11/08 09:22:27,
672,2078136393,삼언전공 주식회사,공석복,분석,207009390,85.0,88.943,89.063,0.83169 (100.83169),2 1,2023/11/09 09:36:31,
673,1068641109,주식회사 피앤지텍,조홍길,분석,207011500,85.0,88.944,89.064,0.83273 (100.83273),4 1,2023/11/08 16:08:27,
674,1208105711,주식회사 삼진일렉스,김성관,분석,207017550,85.0,88.946,89.066,0.83569 (100.83569),1 8,2023/11/08 08:19:17,
675,1198615820,프리커스(주),최훈,분석,207021713,85.0,88.948,89.068,0.83774 (100.83774),11 4,2023/11/07 15:52:50,
676,3128196859,주식회사 가델,김정민,분석,207022650,85.0,88.949,89.068,0.83820 (100.8382),15 5,2023/11/07 15:52:20,
677,1068188579,(주)키월드정보통신,김영범,분석,207024490,85.0,88.95,89.069,0.83910 (100.8391),10 6,2023/11/09 09:27:25,
678,1148714916,주식회사 알앤씨미디어,오창석,분석,207037300,85.0,88.955,89.075,0.84538 (100.84538),6 1,2023/11/07 11:06:51,
679,2068164028,주식회사 이지비앤티,김한복,분석,207037500,85.0,88.955,89.075,0.84548 (100.84548),4 6,2023/11/09 09:09:42,
680,1198169165,(주)기창인포텍,김석진,분석,207038150,85.0,88.956,89.075,0.84580 (100.8458),7 2,2023/11/07 14:42:24,
681,1018154598,씨엔에스코리아(주),유호태,분석,207049750,85.0,88.961,89.08,0.85148 (100.85148),8 6,2023/11/08 07:15:40,
682,1098603593,주식회사 완일이씨에스,김경창,분석,207055078,85.0,88.963,89.082,0.85410 (100.8541),4 3,2023/11/08 07:52:21,
683,1098150581,주식회사 우진파워텍,한용일,분석,207076080,85.0,88.973,89.091,0.86439 (100.86439),14 10,2023/11/07 11:11:55,
684,1108190583,키오스크코리아 주식회사,송희석,분석,207076700,85.0,88.973,89.092,0.86470 (100.8647),11 1,2023/11/09 09:27:43,
685,2038164674,주식회사 컴버스테크,이돈원,분석,207077970,85.0,88.974,89.092,0.86532 (100.86532),4 3,2023/11/07 11:28:02,
686,3188601020,주식회사 프레이,조성준,분석,207082252,85.0,88.976,89.094,0.86742 (100.86742),12 11,2023/11/08 20:43:26,
687,7508600152,육일전기공사주식회사,공삼례,분석,207082820,85.0,88.976,89.094,0.86770 (100.8677),15 8,2023/11/09 09:39:56,
688,1058153698,진우에이티에스 주식회사,정진태,분석,207086282,85.0,88.978,89.096,0.86940 (100.8694),4 2,2023/11/08 17:44:48,
689,2148847295,티에스퓨처 주식회사,김명성,분석,207103412,85.0,88.985,89.103,0.87779 (100.87779),1 12,2023/11/07 18:53:16,
690,2208116823,주봉정보시스템(주),김봉기,분석,207127070,85.0,88.996,89.113,0.88939 (100.88939),4 1,2023/11/07 16:06:41,
691,2108165652,키코아이비에스주식회사,공재근,분석,207195195,85.0,89.027,89.143,0.92280 (100.9228),8 6,2023/11/08 18:12:55,
692,2048161869,(주)근영이엔씨,이성영,분석,207196799,85.0,89.028,89.143,0.92358 (100.92358),10 12,2023/11/08 11:26:33,
693,1068663404,주식회사 씨씨티비네오텍,최영근,분석,207224965,85.0,89.041,89.155,0.93740 (100.9374),5 13,2023/11/08 09:01:40,
694,1138649133,빅썬시스템즈 주식회사,권태일,분석,207225781,85.0,89.041,89.156,0.93780 (100.9378),14 13,2023/11/07 10:51:08,
695,1078197386,(주)아리네트웍스,성동식,분석,207230879,85.0,89.043,89.158,0.94030 (100.9403),15 8,2023/11/07 18:02:21,
696,2158726791,(주)21세기정보기술,송채현,분석,207240056,85.0,89.047,89.162,0.94479 (100.94479),5 7,2023/11/07 17:01:54,
697,8228700717,주식회사 해나정보통신,이창현,분석,207255960,85.0,89.055,89.169,0.95259 (100.95259),10 4,2023/11/07 11:15:51,
698,1208137120,(주)지티일렉콘,고광열,분석,207258810,85.0,89.056,89.17,0.95399 (100.95399),11 15,2023/11/09 02:20:54,
699,2148107988,(주)서울정보시스템,이문현,분석,207277710,85.0,89.065,89.178,0.96326 (100.96326),5 10,2023/11/07 10:26:00,
700,1108124633,(주)디앤에스테크놀로지,이원우,분석,207282070,85.0,89.067,89.18,0.96540 (100.9654),6 11,2023/11/07 10:59:16,
701,1178124861,케이이피엔지니어링(주),박성진,분석,207283293,85.0,89.067,89.18,0.96600 (100.966),11 7,2023/11/09 09:48:42,
702,2208626821,한성씨앤엔(주),박철호,분석,207285500,85.0,89.068,89.181,0.96708 (100.96708),1 8,2023/11/08 10:53:45,
703,2048189682,세왕전력(주),안성호,분석,207330201,85.0,89.088,89.201,0.98900 (100.989),3 11,2023/11/09 09:52:18,
704,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,207351615,85.0,89.098,89.21,0.99950 (100.9995),11 5,2023/11/08 09:46:15,
705,1418147931,주식회사 이리야시스템,허재혁,분석,207374456,85.0,89.108,89.22,1.01069 (101.01069),11 14,2023/11/09 09:29:45,
706,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,207374500,85.0,89.109,89.22,1.01072 (101.01072),9 13,2023/11/08 14:58:15,
707,1058694239,(주)진성전력,김용일,분석,207379550,85.0,89.111,89.222,1.01319 (101.01319),15 5,2023/11/07 10:09:45,
708,2298119773,양우건설 주식회사,고문철,분석,207385270,85.0,89.113,89.224,1.01600 (101.016),14 15,2023/11/08 16:52:27,
709,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,207417890,85.0,89.128,89.238,1.03199 (101.03199),5 15,2023/11/07 10:47:09,
710,8568800361,주식회사 우선기술,정우영,분석,207430643,85.0,89.134,89.244,1.03824 (101.03824),13 4,2023/11/08 15:43:13,
711,1098150316,(주)건우통신,노형환,분석,207448998,85.0,89.142,89.252,1.04724 (101.04724),11 7,2023/11/08 09:20:26,
712,8418600934,주식회사 디토시스,이민용,분석,207457260,85.0,89.146,89.255,1.05130 (101.0513),8 12,2023/11/08 14:38:56,
713,1018138303,주식회사 비엘에스,안홍서,분석,207457670,85.0,89.146,89.255,1.05150 (101.0515),7 3,2023/11/09 09:16:16,
714,2158189983,주식회사아이티벨리,김기운,분석,207472044,85.0,89.153,89.262,1.05854 (101.05854),2 3,2023/11/08 15:40:44,
715,1138131356,중원기전(주),김창중,분석,207480100,85.0,89.156,89.265,1.06249 (101.06249),14 13,2023/11/08 10:35:57,
716,2148824685,육일정보통신 주식회사,김지곤,분석,207509470,85.0,89.17,89.278,1.07690 (101.0769),11 14,2023/11/08 17:48:24,
717,1238135136,(주)청남통신,최재언,분석,207524400,85.0,89.177,89.284,1.08422 (101.08422),2 10,2023/11/08 10:01:16,
718,2148724941,한빛시스템주식회사,윤명호,분석,207544955,85.0,89.186,89.293,1.09430 (101.0943),9 5,2023/11/07 11:04:03,
719,6558701528,(주)스마트정보기술,박성애,분석,207549442,85.0,89.188,89.295,1.09650 (101.0965),4 10,2023/11/08 23:19:33,
720,8838102324,주식회사 엘씨네트웍스,임동준,분석,207559640,85.0,89.193,89.299,1.10150 (101.1015),1 13,2023/11/07 17:00:38,
721,2118611270,(주)에센텍,최현창,분석,207575343,85.0,89.2,89.306,1.10920 (101.1092),5 11,2023/11/08 09:45:51,
722,1138132447,태진정보통신(주),정태수,분석,207608994,85.0,89.215,89.321,1.12570 (101.1257),14 3,2023/11/07 16:58:17,
723,1068608755,(주)디제이티,차시환,분석,207610829,85.0,89.216,89.321,1.12659 (101.12659),14 4,2023/11/08 15:03:56,
724,1128118909,(주)한일종합산업,박응석,분석,207620010,85.0,89.22,89.325,1.13110 (101.1311),11 15,2023/11/08 09:58:49,
725,1058676906,(주)디엠씨정보,윤성인,분석,207639900,85.0,89.229,89.334,1.14085 (101.14085),9 13,2023/11/07 15:26:17,
726,1138683636,주식회사 온택,허윤훈,분석,207643200,85.0,89.231,89.335,1.14247 (101.14247),5 13,2023/11/08 16:10:59,
727,2298134599,(주)시에나텔레콤,임종태,분석,207665691,85.0,89.241,89.345,1.15350 (101.1535),7 14,2023/11/08 08:51:42,
728,2098122745,새결정보통신(주),고성진,분석,207680500,85.0,89.247,89.351,1.16076 (101.16076),9 5,2023/11/08 09:17:40,
729,1138633645,주식회사 와이넷,석지윤,분석,207731260,85.0,89.271,89.373,1.18565 (101.18565),1 14,2023/11/07 14:39:11,
730,1191119997,대흥전기통신공사,고미영,분석,207811920,85.0,89.307,89.408,1.22520 (101.2252),7 15,2023/11/08 09:25:17,
731,2138198870,주식회사 근우,김재진,분석,207831682,85.0,89.316,89.416,1.23488 (101.23488),4 7,2023/11/08 11:14:26,
732,1068180878,주식회사 신보,정재문,분석,207839650,85.0,89.32,89.42,1.23879 (101.23879),6 9,2023/11/09 08:33:49,
733,2148854189,(주)태원전기,김응식,분석,207845163,85.0,89.322,89.422,1.24150 (101.2415),8 10,2023/11/07 11:17:35,
734,5338700141,주식회사 인프라엔이,정우진,분석,207849242,85.0,89.324,89.424,1.24350 (101.2435),14 5,2023/11/07 13:25:09,
735,2118899396,주식회사 피에스콤,최정환,분석,207881261,85.0,89.339,89.438,1.25919 (101.25919),3 6,2023/11/08 17:59:18,
736,1138141456,(주)나우아이앤씨,손석후,분석,207926537,85.0,89.359,89.457,1.28139 (101.28139),12 15,2023/11/07 17:08:04,
737,2068125141,주식회사 스테이지넷,임영규,분석,207932452,85.0,89.362,89.46,1.28430 (101.2843),6 3,2023/11/07 14:36:17,
738,2148805112,주식회사 지큐시스템즈,구자옥,분석,207935307,85.0,89.363,89.461,1.28570 (101.2857),15 8,2023/11/08 05:06:07,
739,1018197466,주식회사콤위즈,정윤권,분석,207936540,85.0,89.364,89.462,1.28630 (101.2863),9 15,2023/11/08 16:40:25,
740,1298141752,에이플시스템즈(주),윤진경,분석,207963859,85.0,89.376,89.473,1.29969 (101.29969),11 7,2023/11/08 13:44:45,
741,1098166803,(주)아이앤씨파트너스,곽준철,분석,207981603,85.0,89.384,89.481,1.30840 (101.3084),5 6,2023/11/09 08:35:14,
742,2148104884,두원이에프씨 주식회사,황운천,분석,208008117,85.0,89.396,89.492,1.32140 (101.3214),14 5,2023/11/08 16:39:27,
743,2148886584,주식회사 수민텔레콤,이상민,분석,208038300,85.0,89.41,89.505,1.33620 (101.3362),13 7,2023/11/08 11:32:08,
744,2037683508,우리통신네트워크,김만수,분석,208066852,85.0,89.423,89.518,1.35020 (101.3502),15 4,2023/11/07 13:35:42,
745,1068651233,(주)나사씨엔에스,신희태,분석,208095608,85.0,89.436,89.53,1.36429 (101.36429),7 5,2023/11/09 08:34:10,
746,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,208101931,85.0,89.439,89.533,1.36740 (101.3674),3 14,2023/11/08 09:45:50,
747,2208151999,현대에이치티 주식회사,이건구,분석,208104100,85.0,89.44,89.534,1.36846 (101.36846),7 4,2023/11/07 11:00:58,
748,1148661445,주식회사 아이티콘,이준형,분석,208195200,85.0,89.481,89.573,1.41313 (101.41313),15 7,2023/11/07 10:03:43,
749,4088168391,금상디엔씨주식회사,박길중,분석,208220219,85.0,89.493,89.584,1.42539 (101.42539),4 11,2023/11/09 08:26:35,
750,1298104500,주식회사 상지카일룸,김영신,분석,208274680,85.0,89.517,89.607,1.45210 (101.4521),15 10,2023/11/09 09:06:19,
751,1138148411,(주)풍천정보네트웍,김학봉,분석,208293844,85.0,89.526,89.615,1.46150 (101.4615),6 10,2023/11/09 09:13:20,
752,2118713620,(주) 필라테크,박동현,분석,208372458,85.0,89.562,89.649,1.50004 (101.50004),9 7,2023/11/07 17:13:57,
753,1148726111,티비엠테크주식회사,김치연,분석,208373500,85.0,89.562,89.65,1.50055 (101.50055),14 11,2023/11/08 20:17:00,
754,1054180243,태우산전,강정자,분석,208406630,85.0,89.577,89.664,1.51680 (101.5168),10 12,2023/11/07 16:38:19,
755,2068682619,주식회사 엠플러스통신,신동수,분석,208438441,85.0,89.592,89.677,1.53239 (101.53239),8 10,2023/11/08 10:58:22,
756,2148188924,우민전기(주),이학표,분석,208536540,85.0,89.636,89.72,1.58050 (101.5805),10 7,2023/11/07 10:56:29,
757,2098101546,교보정보통신(주),권창기,분석,208553467,85.0,89.644,89.727,1.58880 (101.5888),13 8,2023/11/08 11:23:26,
758,1778800569,주식회사 유원이씨에스,유명종,분석,208654199,85.0,89.69,89.77,1.63819 (101.63819),12 8,2023/11/09 08:29:20,
759,2208110402,정안전기(주),이학용,분석,208759860,85.0,89.738,89.816,1.69000 (101.69),10 11,2023/11/09 09:36:56,
760,1088179135,주왕전기통신(주),권이길,분석,208761490,85.0,89.738,89.816,1.69079 (101.69079),3 6,2023/11/08 09:33:18,
761,2048620636,(주)유시스,이경재,분석,209000005,85.0,89.847,89.919,1.80774 (101.80774),3 11,2023/11/07 10:32:11,
762,2208132347,(주)태양기술개발,안규철,분석,209011474,85.0,89.852,89.924,1.81337 (101.81337),1 14,2023/11/08 07:07:59,
763,1148633857,에스엠이엔지(주),이관휴,분석,209147356,85.0,89.914,89.982,1.87999 (101.87999),3 9,2023/11/08 08:34:39,
764,2158749469,(주)더블유에프텍,이영길,분석,209209900,85.0,89.942,90.009,1.91066 (101.91066),11 6,2023/11/09 09:21:30,
765,1198632979,성민전기 주식회사,김미영,분석,209392000,85.0,90.025,90.088,1.99995 (101.99995),8 2,2023/11/08 15:17:51,
766,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,209468330,85.0,90.059,90.121,2.03738 (102.03738),4 6,2023/11/07 10:10:59,
767,2158768879,주식회사 에이치씨인포,김경운,분석,212993180,85.0,91.66,91.637,3.76570 (103.7657),4 7,2023/11/08 05:40:04,
-1,4468801407,(주)큐엔큐,장나미,분석,204361970,84.8,87.74,87.924,-0.46641 (99.53359),13 12,2023/11/07 10:06:09,낙찰하한선 미달
-2,2338109798,구스텍 주식회사,고중구,분석,204352100,84.8,87.736,87.919,-0.47125 (99.52875),2 8,2023/11/07 15:11:09,낙찰하한선 미달
-3,1328800173,난방산업 주식회사,강경옥,분석,204347030,84.6,87.734,87.917,-0.47373 (99.52627),4 2,2023/11/08 10:03:29,낙찰하한선 미달
-4,2148781807,(주)창리정보통신,정종호,분석,204346271,84.6,87.733,87.917,-0.47410 (99.5259),10 1,2023/11/07 10:52:34,낙찰하한선 미달
-5,1168173694,(주)지엠에스인터내셔날,김형준,분석,204341548,84.6,87.731,87.915,-0.47642 (99.52358),13 3,2023/11/07 10:35:59,낙찰하한선 미달
-6,7968700330,주식회사 진성씨지테크,서송원,분석,204340590,84.6,87.731,87.914,-0.47689 (99.52311),10 14,2023/11/08 11:26:28,낙찰하한선 미달
-7,1208166080,(주)기산텔레콤,박병기,분석,204340560,84.6,87.731,87.914,-0.47691 (99.52309),8 5,2023/11/08 15:51:01,낙찰하한선 미달
-8,1138621101,(주)아이피로드,강철지,분석,204335053,84.6,87.728,87.912,-0.47961 (99.52039),8 5,2023/11/07 11:10:51,낙찰하한선 미달
-9,5088137937,(주)벨류데이터,이선미,분석,204332403,84.6,87.727,87.911,-0.48090 (99.5191),1 7,2023/11/08 14:07:26,낙찰하한선 미달
-10,2048635411,주식회사 화산에스티아이,이명재,분석,204331700,84.6,87.727,87.911,-0.48125 (99.51875),15 12,2023/11/07 10:06:30,낙찰하한선 미달
-11,2148798098,주식회사 에이스뷰,김종오,분석,204330900,84.6,87.726,87.91,-0.48164 (99.51836),7 15,2023/11/08 09:46:46,낙찰하한선 미달
-12,7858601711,주식회사 더씨테크,정진순,분석,204327500,84.6,87.725,87.909,-0.48331 (99.51669),14 12,2023/11/08 22:34:27,낙찰하한선 미달
-13,1058795818,주식회사 티엠미디어,박용호,분석,204326284,84.4,87.724,87.908,-0.48390 (99.5161),7 5,2023/11/07 15:59:25,낙찰하한선 미달
-14,2148705513,주식회사 케이이에스 전기공사,강성진,분석,204314047,84.4,87.719,87.903,-0.48991 (99.51009),15 1,2023/11/08 09:19:10,낙찰하한선 미달
-15,2170366237,염광통신공사,기홍용,분석,204311300,84.4,87.717,87.902,-0.49125 (99.50875),10 2,2023/11/07 12:25:02,낙찰하한선 미달
