순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-285,1168161465,(주)솔루텍시스템,이인명,분석,121300100,70.4,87.016,88.863,0.31047 (100.31047),10 8,2023/10/16 17:04:27,낙찰하한선 미달
-286,1068641109,주식회사 피앤지텍,조홍길,분석,121299500,70.4,87.015,88.862,0.30997 (100.30997),14 1,2023/10/18 16:16:38,낙찰하한선 미달
-287,2058125376,주식회사 명성라이픽스,박명훈,분석,121298700,70.4,87.015,88.862,0.30930 (100.3093),3 11,2023/10/16 14:44:18,낙찰하한선 미달
-288,1108153161,(주)나이츠넷,이용현,분석,121298220,70.2,87.014,88.861,0.30890 (100.3089),15 4,2023/10/18 09:23:17,낙찰하한선 미달
-289,1198658528,진솔이앤에스 주식회사,김정현,분석,121295463,70.2,87.012,88.859,0.30660 (100.3066),1 3,2023/10/17 10:31:54,낙찰하한선 미달
-290,1178153920,엠에스원디지털 주식회사,엄종만,분석,121289595,70.2,87.008,88.855,0.30170 (100.3017),9 4,2023/10/18 17:38:21,낙찰하한선 미달
-291,2048626080,주식회사 엘제이이엔지,임성희,분석,121286510,70.2,87.005,88.853,0.29912 (100.29912),7 13,2023/10/16 16:57:04,낙찰하한선 미달
-292,1108609224,주식회사 두루스코,김옥연,분석,121285894,70.2,87.005,88.852,0.29861 (100.29861),4 7,2023/10/19 09:38:39,낙찰하한선 미달
-293,2158623647,시공전설(주),황호진,분석,121283074,70.0,87.003,88.85,0.29625 (100.29625),5 3,2023/10/16 14:55:14,낙찰하한선 미달
-294,2108157604,주식회사 유니원이엔지,장소영,분석,121280250,70.0,87.001,88.848,0.29389 (100.29389),11 6,2023/10/18 09:49:01,낙찰하한선 미달
-295,2078129117,경우전기(주),김한정,분석,121274120,70.0,86.996,88.844,0.28878 (100.28878),9 1,2023/10/19 09:09:15,낙찰하한선 미달
-296,2208165402,서전엔지니어링(주),유경하,분석,121273185,70.0,86.995,88.843,0.28799 (100.28799),11 10,2023/10/18 14:26:36,낙찰하한선 미달
-297,1198178757,주식회사우신아이앤씨,이화세,분석,121272110,69.8,86.994,88.842,0.28710 (100.2871),5 12,2023/10/18 17:27:54,낙찰하한선 미달
-298,1298119624,우일계전공업 주식회사,백노현,분석,121269831,69.8,86.992,88.841,0.28519 (100.28519),15 4,2023/10/18 19:37:48,낙찰하한선 미달
-299,2117299696,성원전자통신,성기신,분석,121266590,69.8,86.99,88.838,0.28249 (100.28249),5 2,2023/10/18 21:44:59,낙찰하한선 미달
-300,1068127039,진명이엔씨(주),박창호,분석,121266311,69.8,86.99,88.838,0.28226 (100.28226),10 7,2023/10/18 17:28:47,낙찰하한선 미달
-301,2018199051,나루씨앤씨주식회사,이상협,분석,121263723,69.8,86.988,88.836,0.28010 (100.2801),8 3,2023/10/18 10:44:00,낙찰하한선 미달
-302,1078151890,주식회사유진솔루션,이훈희,분석,121262497,69.8,86.987,88.835,0.27907 (100.27907),7 13,2023/10/16 10:01:44,낙찰하한선 미달
-303,1288138083,주식회사 유앤후레쉬,우재명,분석,121260560,69.8,86.985,88.834,0.27745 (100.27745),13 7,2023/10/18 18:44:55,낙찰하한선 미달
-304,2068213088,사단법인장애인동반성장협회,정영석,분석,121259800,69.8,86.985,88.833,0.27682 (100.27682),7 11,2023/10/17 14:23:49,낙찰하한선 미달
-305,1068674084,주식회사월드아이,신영구,분석,121259380,69.6,86.984,88.833,0.27647 (100.27647),3 14,2023/10/18 16:43:53,낙찰하한선 미달
-306,2148864580,(주)리우솔루션,우삼렬,분석,121257260,69.6,86.983,88.831,0.27470 (100.2747),1 7,2023/10/17 18:21:53,낙찰하한선 미달
-307,4188155516,아이피119정보통신 주식회사,김영수,분석,121257016,69.6,86.982,88.831,0.27450 (100.2745),15 9,2023/10/17 11:06:52,낙찰하한선 미달
-308,1068604157,주식회사 넥시스정보,오세후,분석,121256780,69.6,86.982,88.831,0.27430 (100.2743),1 4,2023/10/18 07:13:42,낙찰하한선 미달
-309,2048105154,우일정보기술 주식회사,이오,분석,121255699,69.6,86.981,88.83,0.27340 (100.2734),10 13,2023/10/18 15:22:22,낙찰하한선 미달
-310,1288618438,주식회사 엔지스웨이,최영재,분석,121254141,69.6,86.98,88.829,0.27210 (100.2721),11 4,2023/10/17 13:14:24,낙찰하한선 미달
-311,1138131356,중원기전(주),김창중,분석,121253060,69.6,86.979,88.828,0.27119 (100.27119),7 1,2023/10/18 08:51:26,낙찰하한선 미달
-312,1428168147,주식회사 다옴건설,이창석,분석,121250500,69.6,86.977,88.826,0.26906 (100.26906),4 2,2023/10/18 13:39:37,낙찰하한선 미달
-313,1318701298,주식회사 아이오티아이티키,박광열,분석,121245878,69.4,86.974,88.823,0.26520 (100.2652),2 14,2023/10/18 21:32:44,낙찰하한선 미달
-314,2068165221,유니슨전기(주),유창진,분석,121245758,69.4,86.974,88.823,0.26510 (100.2651),15 9,2023/10/16 14:54:55,낙찰하한선 미달
-315,1098195410,(주)신성글로벌네트워크,홍우석,분석,121244560,69.4,86.973,88.822,0.26410 (100.2641),13 2,2023/10/16 14:18:28,낙찰하한선 미달
-316,2048119395,(주)신해전기건설,이세윤,분석,121241600,69.4,86.97,88.82,0.26162 (100.26162),8 4,2023/10/17 16:58:02,낙찰하한선 미달
-317,2138198870,주식회사 근우,김재진,분석,121237842,69.4,86.968,88.817,0.25849 (100.25849),11 5,2023/10/18 15:07:36,낙찰하한선 미달
-318,2148669048,보라정보통신 주식회사,송석상,분석,121234033,69.4,86.965,88.814,0.25531 (100.25531),5 13,2023/10/17 08:56:16,낙찰하한선 미달
-319,2218120693,주식회사 일동에너텍,김종삼,분석,121226234,69.2,86.959,88.809,0.24880 (100.2488),15 8,2023/10/18 16:18:09,낙찰하한선 미달
-320,1138157550,뉴코리아전자통신 주식회사,조영순,분석,121224438,69.2,86.957,88.807,0.24730 (100.2473),11 9,2023/10/16 14:50:33,낙찰하한선 미달
-321,1058191993,링크정보통신주식회사,이재호,분석,121222881,69.2,86.956,88.806,0.24600 (100.246),1 5,2023/10/19 09:32:02,낙찰하한선 미달
-322,1148683959,제이엔에스텍주식회사,안종기,분석,121219340,69.0,86.953,88.804,0.24304 (100.24304),9 15,2023/10/19 09:30:45,낙찰하한선 미달
-323,2048188475,주식회사 오파스넷,장수현,분석,121218570,69.0,86.953,88.803,0.24240 (100.2424),13 4,2023/10/17 10:56:13,낙찰하한선 미달
-324,1148199927,주식회사 인텔리빅스,최은수,분석,121214950,69.0,86.95,88.8,0.23937 (100.23937),7 10,2023/10/18 14:01:40,낙찰하한선 미달
-325,1088124659,(주)비젼텔레콤,김진수,분석,121214377,69.0,86.949,88.8,0.23890 (100.2389),13 8,2023/10/18 17:29:15,낙찰하한선 미달
-326,2048614338,(주)오성에이브이시스템,김승모,분석,121211980,69.0,86.947,88.798,0.23689 (100.23689),5 14,2023/10/17 08:48:02,낙찰하한선 미달
-327,6078616291,케이시스 주식회사,김중섭,분석,121210000,69.0,86.946,88.797,0.23524 (100.23524),9 14,2023/10/16 18:22:20,낙찰하한선 미달
-328,1198121822,유경제어 주식회사,최종범,분석,121208500,69.0,86.945,88.796,0.23399 (100.23399),10 7,2023/10/18 08:52:30,낙찰하한선 미달
-329,1058161048,서울데이타통신(주),이희승,분석,121202040,68.8,86.94,88.791,0.22860 (100.2286),10 6,2023/10/16 17:01:39,낙찰하한선 미달
-330,1018116968,(주)넥슨정보통신,신양인,분석,121199405,68.8,86.938,88.789,0.22640 (100.2264),4 3,2023/10/18 10:31:32,낙찰하한선 미달
-331,2048133679,(주)뉴콤,배상열,분석,121198156,68.8,86.937,88.788,0.22535 (100.22535),10 7,2023/10/17 13:35:47,낙찰하한선 미달
-332,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,121196662,68.8,86.936,88.787,0.22411 (100.22411),1 14,2023/10/17 13:30:43,낙찰하한선 미달
-333,1078619861,주식회사 하이텍영상,최종만,분석,121193660,68.6,86.933,88.785,0.22160 (100.2216),1 14,2023/10/17 13:08:10,낙찰하한선 미달
-334,1058686587,(주)참슬테크,김금순,분석,121192087,68.6,86.932,88.784,0.22029 (100.22029),15 11,2023/10/18 09:10:48,낙찰하한선 미달
-335,1188114764,(주)세빛전자통신,이상호,분석,121187310,68.6,86.928,88.78,0.21630 (100.2163),13 14,2023/10/18 10:48:13,낙찰하한선 미달
-336,1068602542,주식회사 유셀네트웍스,김구동,분석,121187300,68.6,86.928,88.78,0.21629 (100.21629),13 12,2023/10/17 09:49:32,낙찰하한선 미달
-337,2158119769,주식회사 남일기업,이범석,분석,121185410,68.6,86.927,88.779,0.21471 (100.21471),3 6,2023/10/17 13:18:25,낙찰하한선 미달
-338,1058186995,부원동력(주),이병의,분석,121175570,68.4,86.919,88.772,0.20650 (100.2065),4 2,2023/10/18 17:42:06,낙찰하한선 미달
-339,2128107793,호곡종합건설(주),박성환,분석,121173414,68.4,86.917,88.77,0.20470 (100.2047),15 9,2023/10/19 09:15:05,낙찰하한선 미달
-340,1098611773,주식회사상현엔지니어링,이재권,분석,121168800,68.2,86.914,88.767,0.20084 (100.20084),9 13,2023/10/19 09:14:04,낙찰하한선 미달
-341,2024700576,성온엘,이미경,분석,121166340,68.2,86.912,88.765,0.19879 (100.19879),7 12,2023/10/19 09:19:58,낙찰하한선 미달
-342,2148161231,(주)유엔터스,김정환,분석,121165990,68.2,86.912,88.764,0.19850 (100.1985),1 14,2023/10/18 09:11:05,낙찰하한선 미달
-343,1088167041,(주)가디엘,최혜심,분석,121165154,68.2,86.911,88.764,0.19780 (100.1978),13 3,2023/10/18 16:38:34,낙찰하한선 미달
-344,1178185645,무원이엔씨 주식회사,염규주,분석,121161600,68.2,86.908,88.761,0.19483 (100.19483),9 12,2023/10/17 15:18:54,낙찰하한선 미달
-345,1238175875,주식회사 휴톤,김영상,분석,121160239,68.2,86.907,88.76,0.19370 (100.1937),9 4,2023/10/17 08:39:20,낙찰하한선 미달
-346,2037666794,금성텔레콤,정용상,분석,121155690,68.0,86.904,88.757,0.18990 (100.1899),14 2,2023/10/18 17:42:42,낙찰하한선 미달
-347,7098602638,주식회사 시그널아이씨티,강민희,분석,121155200,68.0,86.903,88.757,0.18949 (100.18949),1 9,2023/10/18 22:39:49,낙찰하한선 미달
-348,1098603050,(주)이루기술,박지현,분석,121155000,68.0,86.903,88.756,0.18932 (100.18932),13 14,2023/10/18 11:52:49,낙찰하한선 미달
-349,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,121153172,68.0,86.902,88.755,0.18780 (100.1878),6 15,2023/10/17 09:16:29,낙찰하한선 미달
-350,2208788125,다인스 주식회사,권향옥,분석,121153100,68.0,86.902,88.755,0.18774 (100.18774),4 10,2023/10/18 16:19:19,낙찰하한선 미달
-351,2068196840,주식회사 혜성이티에스,이상영,분석,121152450,68.0,86.901,88.755,0.18719 (100.18719),15 11,2023/10/19 08:20:17,낙찰하한선 미달
-352,1148611926,(주)동진이앤티,김미화,분석,121152350,68.0,86.901,88.754,0.18711 (100.18711),4 7,2023/10/19 06:44:18,낙찰하한선 미달
-353,1088153848,(주)신지전설,황경옥,분석,121148860,68.0,86.898,88.752,0.18420 (100.1842),14 15,2023/10/18 09:38:57,낙찰하한선 미달
-354,2068157319,주식회사 에스엘정보통신,채용석,분석,121145289,68.0,86.896,88.749,0.18121 (100.18121),7 8,2023/10/17 15:02:36,낙찰하한선 미달
-355,1708601068,주식회사 와이비정보시스템,정영배,분석,121144430,68.0,86.895,88.749,0.18050 (100.1805),5 2,2023/10/17 10:57:46,낙찰하한선 미달
-356,1018211295,사단법인 한국장애인이워크협회,조무호,분석,121137900,67.8,86.89,88.744,0.17504 (100.17504),8 4,2023/10/18 17:22:52,낙찰하한선 미달
-357,2208106252,주식회사 중선아이티씨,김학선,분석,121137300,67.8,86.889,88.743,0.17454 (100.17454),14 13,2023/10/18 14:31:58,낙찰하한선 미달
-358,3568102176,주식회사 코맥스강북점,이재명,분석,121137242,67.8,86.889,88.743,0.17450 (100.1745),2 15,2023/10/17 15:18:17,낙찰하한선 미달
-359,8958700597,주식회사 아이티앤에스,김세영,분석,121134367,67.8,86.887,88.741,0.17209 (100.17209),5 8,2023/10/17 18:05:46,낙찰하한선 미달
-360,2108164712,주식회사 데스카,조혜연,분석,121131220,67.8,86.885,88.739,0.16947 (100.16947),15 10,2023/10/18 11:25:03,낙찰하한선 미달
-361,2038149028,대륭중공건설(주),박임우,분석,121126173,67.6,86.881,88.735,0.16525 (100.16525),3 8,2023/10/19 08:57:44,낙찰하한선 미달
-362,1058178229,아마노코리아(주),전명진,분석,121125384,67.6,86.88,88.735,0.16459 (100.16459),3 7,2023/10/16 16:52:54,낙찰하한선 미달
-363,2208719934,주식회사 지제이전기통신,김진수,분석,121124546,67.6,86.879,88.734,0.16390 (100.1639),9 5,2023/10/18 08:49:12,낙찰하한선 미달
-364,2158192566,(주)열림정보기술,고동민,분석,121119063,67.6,86.875,88.73,0.15932 (100.15932),7 6,2023/10/16 08:49:34,낙찰하한선 미달
-365,2118850165,해음전기(주),김년봉,분석,121117600,67.4,86.874,88.729,0.15810 (100.1581),4 6,2023/10/19 08:16:59,낙찰하한선 미달
-366,2158686429,주식회사 비엔솔루트,김진형,분석,121116283,67.4,86.873,88.728,0.15700 (100.157),5 12,2023/10/19 08:15:42,낙찰하한선 미달
-367,1048120291,청음통신 주식회사,임광희,분석,121103290,67.2,86.863,88.719,0.14615 (100.14615),10 5,2023/10/16 15:38:02,낙찰하한선 미달
-368,2098161262,주식회사 아이에스인텍,황관홍,분석,121102980,67.2,86.863,88.718,0.14589 (100.14589),10 8,2023/10/18 14:51:34,낙찰하한선 미달
-369,2108160017,(주)누리온정보통신,박종수,분석,121102770,67.2,86.862,88.718,0.14571 (100.14571),4 11,2023/10/18 08:58:32,낙찰하한선 미달
-370,1218140540,영현정보통신(주),김두식,분석,121102337,67.2,86.862,88.718,0.14535 (100.14535),13 14,2023/10/18 09:19:02,낙찰하한선 미달
-371,2188106400,한양전자산업(주),최병훈,분석,121102149,67.2,86.862,88.718,0.14520 (100.1452),3 12,2023/10/19 08:51:41,낙찰하한선 미달
-372,2128196243,신광씨앤티 주식회사,박광선,분석,121098920,67.2,86.859,88.715,0.14250 (100.1425),8 11,2023/10/16 11:24:56,낙찰하한선 미달
-373,1128152663,한국아이디정보(주),송찬호,분석,121094120,67.2,86.856,88.712,0.13849 (100.13849),4 11,2023/10/17 08:43:45,낙찰하한선 미달
-374,2208865207,주식회사 소나텍,최성욱,분석,121090831,67.0,86.853,88.709,0.13575 (100.13575),2 9,2023/10/17 10:00:29,낙찰하한선 미달
-375,2208658565,주식회사 주인정보시스템,김근호,분석,121089500,67.0,86.852,88.708,0.13463 (100.13463),7 6,2023/10/18 17:40:21,낙찰하한선 미달
-376,1068619761,(주) 한걸음정보통신,정진원,분석,121087955,67.0,86.851,88.707,0.13334 (100.13334),6 11,2023/10/17 08:57:46,낙찰하한선 미달
-377,1138677788,(주)제이에스지테크,박혜경,분석,121087800,67.0,86.851,88.707,0.13322 (100.13322),14 10,2023/10/17 12:11:02,낙찰하한선 미달
-378,2088115955,대건통신건설(주),양승범,분석,121084730,67.0,86.848,88.705,0.13065 (100.13065),2 15,2023/10/19 08:34:15,낙찰하한선 미달
-379,2148888151,주식회사 씨앤피테크,제해동,분석,121080710,67.0,86.845,88.702,0.12730 (100.1273),13 15,2023/10/18 08:49:15,낙찰하한선 미달
-380,1148182595,주식회사 싸인텔레콤,박영기,분석,121080350,67.0,86.845,88.702,0.12700 (100.127),14 10,2023/10/18 13:54:09,낙찰하한선 미달
-381,2048652666,주식회사 동연아이비에스,서동주,분석,121074960,66.8,86.841,88.698,0.12250 (100.1225),4 7,2023/10/16 19:16:53,낙찰하한선 미달
-382,2078141917,합자회사 대성전업상사,권기원,분석,121074950,66.8,86.841,88.698,0.12249 (100.12249),5 6,2023/10/16 14:45:01,낙찰하한선 미달
-383,2208869047,양지전기 주식회사,박승연,분석,121074480,66.8,86.84,88.697,0.12209 (100.12209),1 3,2023/10/17 10:05:41,낙찰하한선 미달
-384,1078651497,모바일파킹 유한회사,김중근,분석,121073000,66.8,86.839,88.696,0.12086 (100.12086),10 11,2023/10/17 08:43:06,낙찰하한선 미달
-385,1118129252,광원전설(주),김영선,분석,121069330,66.8,86.836,88.694,0.11779 (100.11779),7 3,2023/10/19 09:36:04,낙찰하한선 미달
-386,2098141039,(주)벨에어테크,최트로이,분석,121068972,66.8,86.836,88.693,0.11750 (100.1175),11 14,2023/10/18 10:56:44,낙찰하한선 미달
-387,1078731896,(주)비시텍코리아,임헌욱,분석,121067890,66.8,86.835,88.693,0.11659 (100.11659),4 6,2023/10/17 22:20:11,낙찰하한선 미달
-388,1138637772,(주)헤로스테크,박우현,분석,121064180,66.6,86.832,88.69,0.11350 (100.1135),2 8,2023/10/17 13:17:04,낙찰하한선 미달
-389,2018162836,(주)선전력시스템,임철학,분석,121061700,66.6,86.831,88.688,0.11142 (100.11142),9 7,2023/10/17 01:11:01,낙찰하한선 미달
-390,2098119463,(주)두레정보통신,김시영,분석,121061400,66.6,86.83,88.688,0.11117 (100.11117),11 3,2023/10/19 08:27:21,낙찰하한선 미달
-391,2158168275,천마정보통신(주),황범만,분석,121061000,66.6,86.83,88.688,0.11084 (100.11084),6 15,2023/10/19 09:05:58,낙찰하한선 미달
-392,2068685955,주식회사 스마트웍스,정훈,분석,121054240,66.6,86.825,88.683,0.10520 (100.1052),8 12,2023/10/17 09:37:38,낙찰하한선 미달
-393,1148714916,주식회사 알앤씨미디어,오창석,분석,121052300,66.4,86.823,88.681,0.10358 (100.10358),9 10,2023/10/17 09:55:33,낙찰하한선 미달
-394,1078140904,대월기전(주),김승연,분석,121052200,66.4,86.823,88.681,0.10349 (100.10349),15 9,2023/10/17 10:32:30,낙찰하한선 미달
-395,1058608183,코위버(주),황인환,분석,121052144,66.4,86.823,88.681,0.10345 (100.10345),7 10,2023/10/18 10:27:50,낙찰하한선 미달
-396,2148705513,주식회사 케이이에스 전기공사,강성진,분석,121051244,66.4,86.822,88.68,0.10269 (100.10269),3 15,2023/10/18 09:49:03,낙찰하한선 미달
-397,2138638203,한국기술서비스(주),김병룡,분석,121047300,66.4,86.819,88.678,0.09940 (100.0994),10 2,2023/10/16 17:51:52,낙찰하한선 미달
-398,2298125412,스크린정보통신(주),조승제,분석,121042600,66.4,86.816,88.674,0.09548 (100.09548),4 3,2023/10/18 14:42:01,낙찰하한선 미달
-399,1108157338,(주)메트로컴넷,최선민,분석,121042233,66.4,86.815,88.674,0.09517 (100.09517),14 2,2023/10/18 09:04:12,낙찰하한선 미달
-400,2128153400,일렉파워주식회사,김성호,분석,121036975,66.2,86.811,88.67,0.09078 (100.09078),6 15,2023/10/18 16:02:43,낙찰하한선 미달
-401,2048190516,주식회사동훈전설,정준모,분석,121035794,66.2,86.81,88.669,0.08980 (100.0898),3 5,2023/10/18 11:34:45,낙찰하한선 미달
-402,1188115778,대신통신기술(주),김지영,분석,121032500,66.2,86.808,88.667,0.08705 (100.08705),11 8,2023/10/17 10:46:16,낙찰하한선 미달
-403,2120549052,태성통신,최재석,분석,121029297,66.2,86.805,88.664,0.08437 (100.08437),12 11,2023/10/18 06:58:40,낙찰하한선 미달
-404,1068674463,주식회사 리번드,임성일,분석,121026886,66.0,86.803,88.663,0.08236 (100.08236),8 15,2023/10/19 08:06:37,낙찰하한선 미달
-405,2098121862,거우전설주식회사,김영훈,분석,121026733,66.0,86.803,88.662,0.08223 (100.08223),10 5,2023/10/17 11:04:32,낙찰하한선 미달
-406,1098167078,(주)에스씨네트,이계영,분석,121024530,66.0,86.802,88.661,0.08039 (100.08039),15 9,2023/10/17 10:31:05,낙찰하한선 미달
-407,1358145603,한라인포넷(주),장경민,분석,121023935,66.0,86.801,88.66,0.07989 (100.07989),2 1,2023/10/19 00:22:31,낙찰하한선 미달
-408,2088115241,한애전자(주),최용경,분석,121023810,66.0,86.801,88.66,0.07979 (100.07979),7 1,2023/10/18 16:07:40,낙찰하한선 미달
-409,1058179892,(주)지에스컴,김형호,분석,121022378,66.0,86.8,88.659,0.07859 (100.07859),8 9,2023/10/17 14:42:16,낙찰하한선 미달
-410,1238164140,주식회사 테크빌,정태운,분석,121021892,66.0,86.8,88.659,0.07819 (100.07819),8 10,2023/10/18 10:06:19,낙찰하한선 미달
-411,2078109289,栗林建設 株式會社,윤석율,분석,121019000,66.0,86.797,88.657,0.07577 (100.07577),5 8,2023/10/19 08:45:49,낙찰하한선 미달
-412,1188109728,득진통신(주),김진섭,분석,121017198,66.0,86.796,88.655,0.07427 (100.07427),9 12,2023/10/18 15:01:26,낙찰하한선 미달
-413,1018675701,주식회사 두이정보통신,정영희,분석,121011000,65.8,86.791,88.651,0.06909 (100.06909),7 15,2023/10/18 12:58:10,낙찰하한선 미달
-414,1108139892,(주)이화텔레콤,윤영배,분석,121010350,65.8,86.791,88.65,0.06855 (100.06855),13 1,2023/10/18 10:36:56,낙찰하한선 미달
-415,2158164599,앤에스씨정보시스템(주),한만영,분석,121010042,65.8,86.79,88.65,0.06829 (100.06829),7 10,2023/10/17 10:18:19,낙찰하한선 미달
-416,1058682164,(주)울트라텔레콤,김성철,분석,121002300,65.6,86.784,88.645,0.06183 (100.06183),7 10,2023/10/17 19:07:45,낙찰하한선 미달
-417,1328105709,(주)왕선전설,조정현,분석,120998425,65.6,86.781,88.642,0.05860 (100.0586),8 9,2023/10/19 06:57:33,낙찰하한선 미달
-418,1088181548,디에스지엔 주식회사,신재범,분석,120997010,65.6,86.78,88.641,0.05741 (100.05741),2 12,2023/10/16 10:47:16,낙찰하한선 미달
-419,2068184529,(주)네오티엔씨,조정현,분석,120993280,65.6,86.777,88.638,0.05430 (100.0543),13 6,2023/10/17 15:27:35,낙찰하한선 미달
-420,2118643772,주식회사 세양전기,김형재,분석,120990519,65.6,86.775,88.636,0.05199 (100.05199),13 3,2023/10/17 10:59:31,낙찰하한선 미달
-421,1208194567,아산정보통신(주),홍수길,분석,120989930,65.6,86.775,88.636,0.05150 (100.0515),10 6,2023/10/17 10:20:14,낙찰하한선 미달
-422,1138645971,주식회사 포딕스시스템,정재호,분석,120988430,65.4,86.774,88.634,0.05025 (100.05025),2 14,2023/10/18 17:46:58,낙찰하한선 미달
-423,1068198683,주식회사 포인트정보,김종필,분석,120988124,65.4,86.773,88.634,0.05000 (100.05),13 1,2023/10/17 10:04:28,낙찰하한선 미달
-424,1138635212,(주)아이제이일렉트론,김도형,분석,120987880,65.4,86.773,88.634,0.04979 (100.04979),12 13,2023/10/18 17:02:28,낙찰하한선 미달
-425,1138194929,주식회사 위피아,김용연,분석,120985320,65.4,86.771,88.632,0.04765 (100.04765),5 14,2023/10/19 09:25:14,낙찰하한선 미달
-426,1108127950,서경전기(주),이종환,분석,120985161,65.4,86.771,88.632,0.04752 (100.04752),13 15,2023/10/18 09:32:44,낙찰하한선 미달
-427,1208164006,(주)청음미디어,박공서,분석,120981032,65.4,86.768,88.629,0.04407 (100.04407),3 6,2023/10/16 12:19:49,낙찰하한선 미달
-428,1198646212,주식회사 에프에스네트웍스,이화수,분석,120974540,65.2,86.763,88.624,0.03865 (100.03865),9 2,2023/10/18 08:56:54,낙찰하한선 미달
-429,2118668579,(주)아이정보기술,이훈희,분석,120968002,65.2,86.758,88.619,0.03320 (100.0332),5 7,2023/10/15 22:47:08,낙찰하한선 미달
-430,2048651425,주식회사 메이사운드,심문섭,분석,120962200,65.0,86.753,88.615,0.02835 (100.02835),7 14,2023/10/18 16:02:14,낙찰하한선 미달
-431,5198102535,주식회사 이음유앤아이,박영재,분석,120961320,65.0,86.752,88.615,0.02762 (100.02762),13 10,2023/10/17 09:28:58,낙찰하한선 미달
-432,1138658592,위너시스텍 주식회사,조용걸,분석,120960100,65.0,86.752,88.614,0.02660 (100.0266),9 3,2023/10/18 10:31:41,낙찰하한선 미달
-433,1108185057,(주)제이에스넷시스템,이상철,분석,120956900,65.0,86.749,88.611,0.02393 (100.02393),1 12,2023/10/19 09:35:57,낙찰하한선 미달
-434,1208149780,장학건설(주),정세학,분석,120956100,65.0,86.748,88.611,0.02326 (100.02326),2 11,2023/10/18 13:22:29,낙찰하한선 미달
-435,1198125041,옥성정보통신(주),황석,분석,120950800,64.8,86.744,88.607,0.01883 (100.01883),12 13,2023/10/18 09:23:45,낙찰하한선 미달
-436,1078757203,주식회사 비에스파워,정병섭,분석,120950700,64.8,86.744,88.607,0.01875 (100.01875),15 13,2023/10/17 16:45:17,낙찰하한선 미달
-437,2018182230,주식회사 본네트시큐,최수기,분석,120950683,64.8,86.744,88.607,0.01874 (100.01874),2 11,2023/10/17 13:27:23,낙찰하한선 미달
-438,2098112984,(주)고덕종합건설,김진영,분석,120940770,64.8,86.736,88.599,0.01046 (100.01046),8 4,2023/10/17 10:11:48,낙찰하한선 미달
-439,1148661445,주식회사 아이티콘,이준형,분석,120939000,64.8,86.735,88.598,0.00898 (100.00898),8 9,2023/10/16 13:41:08,낙찰하한선 미달
-440,1098153915,하비넷정보통신(주),이종훈,분석,120933120,64.6,86.731,88.594,0.00407 (100.00407),5 8,2023/10/19 09:30:26,낙찰하한선 미달
-441,1058727284,(주)조은네트웍스,김장열,분석,120931300,64.6,86.729,88.593,0.00255 (100.00255),14 6,2023/10/16 17:17:52,낙찰하한선 미달
-442,2118877373,스마트쿱 주식회사,이역수,분석,120928740,64.6,86.727,88.591,0.00042 (100.00042),12 10,2023/10/17 11:30:12,낙찰하한선 미달
-443,2198125754,알티엘산업 주식회사,이근태,분석,120927680,64.6,86.726,88.59,-0.00047 (99.99953),7 6,2023/10/19 00:46:04,낙찰하한선 미달
-444,2208117292,(주)동아종합전력,민정기,분석,120926800,64.6,86.726,88.589,-0.00120 (99.9988),13 15,2023/10/17 11:08:01,낙찰하한선 미달
-445,1168175601,한빛인프라소닉(주),이한철,분석,120926440,64.6,86.725,88.589,-0.00151 (99.99849),1 7,2023/10/19 08:59:45,낙찰하한선 미달
-446,2158607273,(주)미주전통,장원식,분석,120926202,64.6,86.725,88.589,-0.00170 (99.9983),13 4,2023/10/16 21:21:47,낙찰하한선 미달
-447,1198656229,주식회사 경진네트워크,김응환,분석,120925820,64.6,86.725,88.589,-0.00202 (99.99798),7 3,2023/10/18 09:37:52,낙찰하한선 미달
-448,5238701823,아이클라우드 주식회사,임재용,분석,120925490,64.6,86.725,88.588,-0.00230 (99.9977),9 6,2023/10/18 14:54:22,낙찰하한선 미달
-449,1088140377,이비인프라(주),이광열,분석,120923507,64.4,86.723,88.587,-0.00395 (99.99605),15 12,2023/10/18 08:59:11,낙찰하한선 미달
-450,2148665907,미래아이티 주식회사,송정화,분석,120921600,64.4,86.722,88.585,-0.00555 (99.99445),11 2,2023/10/17 09:26:44,낙찰하한선 미달
-451,2078147814,(주)대호엔지니어링,윤용상,분석,120918410,64.4,86.719,88.583,-0.00821 (99.99179),6 11,2023/10/18 14:53:36,낙찰하한선 미달
-452,2198111833,주식회사 대영아이오티,전인구,분석,120914943,64.4,86.716,88.581,-0.01110 (99.9889),1 13,2023/10/16 10:55:44,낙찰하한선 미달
-453,1178188899,주식회사 시큐렉스,최영희,분석,120912400,64.2,86.714,88.579,-0.01323 (99.98677),2 7,2023/10/18 09:58:09,낙찰하한선 미달
-454,2298109203,(주)테스콤엔지니어링,박영복,분석,120909900,64.2,86.712,88.577,-0.01531 (99.98469),14 15,2023/10/17 17:56:55,낙찰하한선 미달
-455,1058164176,(주)신보파워텍,공민우,분석,120909800,64.2,86.712,88.577,-0.01540 (99.9846),6 9,2023/10/19 08:41:15,낙찰하한선 미달
