순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-312,1198184278,주식회사엠디네트워크,이재현,분석,224276900,58.2,86.907,87.924,0.20466 (100.20466),7 10,2015/04/13 15:49:05,낙찰하한선 미달
-313,1098143173,에이스건설 주식회사,김호영,분석,224272700,58.2,86.906,87.922,0.20279 (100.20279),9 13,2015/04/16 08:44:02,낙찰하한선 미달
-314,1098625336,(주)쏘울아이티,김승관,분석,224271900,58.2,86.905,87.922,0.20243 (100.20243),12 10,2015/04/10 10:48:48,낙찰하한선 미달
-315,1048157634,쿠도커뮤니케이션(주),박기훈,분석,224269600,58.0,86.904,87.921,0.20140 (100.2014),13 12,2015/04/10 13:42:31,낙찰하한선 미달
-316,6058121041,(주)동양아이텔,황일신,분석,224249630,58.0,86.897,87.913,0.19248 (100.19248),1 2,2015/04/16 09:53:31,낙찰하한선 미달
-317,2068183592,(주)신광티앤이,이일환,분석,224238700,57.8,86.892,87.909,0.18760 (100.1876),3 4,2015/04/15 11:10:41,낙찰하한선 미달
-318,1088154468,(주)이젠정보통신,이동필,분석,224236200,57.8,86.891,87.908,0.18648 (100.18648),14 6,2015/04/12 15:06:43,낙찰하한선 미달
-319,2118640251,모범전설(주),오세창,분석,224233770,57.8,86.891,87.907,0.18539 (100.18539),12 3,2015/04/14 09:40:32,낙찰하한선 미달
-320,1058163594,(주)영원씨앤아이,김성호,분석,224228170,57.8,86.888,87.905,0.18289 (100.18289),13 10,2015/04/15 11:12:50,낙찰하한선 미달
-321,2148675138,(주)대호아이티에스,박종운,분석,224220300,57.8,86.885,87.902,0.17937 (100.17937),13 4,2015/04/16 09:36:46,낙찰하한선 미달
-322,1068672072,(주)브이아이티정보통신,강상욱,분석,224210050,57.6,86.881,87.898,0.17480 (100.1748),7 14,2015/04/16 09:49:29,낙찰하한선 미달
-323,1058192352,한아름정보통신(주),손경선,분석,224207250,57.6,86.88,87.897,0.17354 (100.17354),11 13,2015/04/13 16:11:44,낙찰하한선 미달
-324,1088168230,주식회사 엑스파트넷,조민호,분석,224207140,57.6,86.88,87.897,0.17350 (100.1735),3 8,2015/04/16 09:13:24,낙찰하한선 미달
-325,2162165525,오성전기통신,오영식,분석,224205790,57.6,86.88,87.896,0.17289 (100.17289),14 2,2015/04/16 08:48:49,낙찰하한선 미달
-326,2158611006,(주)대경네트워크,이상국,분석,224204678,57.6,86.879,87.896,0.17240 (100.1724),10 13,2015/04/13 14:03:20,낙찰하한선 미달
-327,2148123348,성제전기(주),김팔성,분석,224204678,57.6,86.879,87.896,0.17240 (100.1724),10 1,2015/04/16 09:11:11,낙찰하한선 미달
-328,4048131290,(주)아이앤씨코리아,박규성,분석,224196170,57.6,86.876,87.892,0.16859 (100.16859),5 6,2015/04/15 10:41:09,낙찰하한선 미달
-329,1068125614,(주)한국전자정보시스템,김흥주,분석,224187890,57.4,86.873,87.889,0.16489 (100.16489),11 15,2015/04/15 14:35:04,낙찰하한선 미달
-330,1088182120,(주) 포스콤 에스아이,양병기,분석,224183410,57.4,86.871,87.887,0.16289 (100.16289),10 13,2015/04/15 14:42:08,낙찰하한선 미달
-331,1060994599,동화전자통신,안 영 선,분석,224181000,57.4,86.87,87.886,0.16182 (100.16182),7 2,2015/04/09 00:41:18,낙찰하한선 미달
-332,2078201120,사회복지법인 한국소아마비협회,이완수,분석,224176924,57.4,86.869,87.885,0.15999 (100.15999),3 1,2015/04/15 17:01:39,낙찰하한선 미달
-333,1138175669,(주)용상전기통신,권혁기,분석,224175135,57.4,86.868,87.884,0.15920 (100.1592),1 2,2015/04/16 09:40:05,낙찰하한선 미달
-334,1108132924,하나네트(주),김재한,분석,224171081,57.4,86.866,87.883,0.15738 (100.15738),12 4,2015/04/09 11:42:32,낙찰하한선 미달
-335,2158176659,(주)대양지티,유장권,분석,224168564,57.4,86.865,87.882,0.15626 (100.15626),1 2,2015/04/14 12:27:09,낙찰하한선 미달
-336,2030130565,이수정보통신,이한수,분석,224166406,57.2,86.864,87.881,0.15530 (100.1553),7 3,2015/04/15 09:25:12,낙찰하한선 미달
-337,2158765528,삼마전기통신 주식회사,김완수,분석,224163400,57.2,86.863,87.88,0.15395 (100.15395),11 6,2015/04/15 07:33:22,낙찰하한선 미달
-338,2018126882,(주)예사전자,공춘택,분석,224162217,57.2,86.863,87.879,0.15342 (100.15342),7 13,2015/04/13 17:49:03,낙찰하한선 미달
-339,1261744991,대성통신,최상영,분석,224158070,57.2,86.861,87.878,0.15157 (100.15157),4 9,2015/04/15 11:46:36,낙찰하한선 미달
-340,1068146133,(주)케이씨이,조정휘,분석,224154550,57.2,86.86,87.876,0.15000 (100.15),2 1,2015/04/15 10:31:37,낙찰하한선 미달
-341,2200197668,엘지전기통신,하배용,분석,224150730,57.2,86.858,87.875,0.14829 (100.14829),2 6,2015/04/16 08:18:03,낙찰하한선 미달
-342,1098154781,(주)공항엔지니어링,이은순,분석,224150290,57.2,86.858,87.874,0.14810 (100.1481),10 7,2015/04/16 09:20:08,낙찰하한선 미달
-343,1068603240,태경이엘피 주식회사,김평석,분석,224147928,57.2,86.857,87.874,0.14704 (100.14704),5 1,2015/04/14 16:40:57,낙찰하한선 미달
-344,1098617947,(주)소망아이앤티,서창숙,분석,224147381,57.2,86.857,87.873,0.14680 (100.1468),9 8,2015/04/15 09:59:44,낙찰하한선 미달
-345,1198181214,엔텍월드주식회사,안병립,분석,224137662,57.0,86.853,87.869,0.14245 (100.14245),8 14,2015/04/16 08:45:04,낙찰하한선 미달
-346,1118126196,(주)광성통신,김성철,분석,224132540,57.0,86.851,87.867,0.14016 (100.14016),10 12,2015/04/10 09:57:05,낙찰하한선 미달
-347,1208603362,(주)이지빌,도창득,분석,224129000,57.0,86.85,87.866,0.13858 (100.13858),15 9,2015/04/16 08:36:06,낙찰하한선 미달
-348,2148626637,(주)아이엔지시스템,김정화,분석,224123500,57.0,86.848,87.864,0.13613 (100.13613),5 15,2015/04/16 09:23:04,낙찰하한선 미달
-349,2118647666,새한통신(주),이재현,분석,224123430,57.0,86.848,87.864,0.13609 (100.13609),8 4,2015/04/16 09:43:10,낙찰하한선 미달
-350,1188108054,대한신호(주),안종석,분석,224121640,57.0,86.847,87.863,0.13529 (100.13529),12 5,2015/04/16 09:07:10,낙찰하한선 미달
-351,2158727392,매컴정보통신(주),탁숙자,분석,224118060,57.0,86.846,87.862,0.13370 (100.1337),4 12,2015/04/09 16:52:18,낙찰하한선 미달
-352,1108170025,(주)원비즈시스템,박의영,분석,224109281,56.8,86.842,87.858,0.12977 (100.12977),11 3,2015/04/10 14:17:50,낙찰하한선 미달
-353,1074968483,국제정보통신,조광자,분석,224107910,56.8,86.842,87.858,0.12916 (100.12916),15 6,2015/04/09 09:12:59,낙찰하한선 미달
-354,2158184144,주영건설 주식회사,서봉원,분석,224105778,56.8,86.841,87.857,0.12821 (100.12821),9 6,2015/04/15 22:50:44,낙찰하한선 미달
-355,2158787954,주식회사 티엔넷,김태완,분석,224103290,56.8,86.84,87.856,0.12710 (100.1271),2 11,2015/04/15 10:23:47,낙찰하한선 미달
-356,1191378966,태영정보통신공사,김석주,분석,224101951,56.8,86.839,87.855,0.12650 (100.1265),8 2,2015/04/15 18:55:36,낙찰하한선 미달
-357,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,224101051,56.8,86.839,87.855,0.12610 (100.1261),3 12,2015/04/15 16:18:47,낙찰하한선 미달
-358,1018144159,주식회사 넥선,박민호,분석,224095008,56.8,86.837,87.853,0.12340 (100.1234),13 9,2015/04/15 15:32:49,낙찰하한선 미달
-359,2118836479,(주)에스피엔이,이정임,분석,224084711,56.6,86.833,87.849,0.11880 (100.1188),1 6,2015/04/16 08:52:03,낙찰하한선 미달
-360,1068616518,(주)애니씨앤에스,이일규,분석,224084000,56.6,86.833,87.848,0.11848 (100.11848),12 2,2015/04/15 17:16:44,낙찰하한선 미달
-361,2298127797,(주)스페이스링크,양희식,분석,224076663,56.6,86.83,87.846,0.11520 (100.1152),1 5,2015/04/15 18:40:03,낙찰하한선 미달
-362,1078121644,(주)오토산업,최준국,분석,224069269,56.6,86.827,87.843,0.11190 (100.1119),1 6,2015/04/16 09:37:33,낙찰하한선 미달
-363,1138184945,에스엠티정보기술(주),이묵희,분석,224063177,56.4,86.824,87.84,0.10917 (100.10917),9 13,2015/04/13 15:21:30,낙찰하한선 미달
-364,2068629138,(주)하나윈정보기술,도수현,분석,224058800,56.4,86.823,87.839,0.10722 (100.10722),2 3,2015/04/15 16:46:37,낙찰하한선 미달
-365,2128168640,(주)진양이앤씨,이재돈,분석,224058525,56.4,86.823,87.838,0.10710 (100.1071),6 2,2015/04/16 09:10:37,낙찰하한선 미달
-366,1138658082,주식회사 트랜지네트웍스,방유식,분석,224053800,56.4,86.821,87.837,0.10498 (100.10498),8 9,2015/04/15 20:07:18,낙찰하한선 미달
-367,1108131416,중앙하이텔 주식회사,김광헌,분석,224047330,56.4,86.818,87.834,0.10209 (100.10209),15 5,2015/04/15 09:41:17,낙찰하한선 미달
-368,2298117246,투빅스(주),김정란,분석,224045000,56.4,86.817,87.833,0.10105 (100.10105),8 7,2015/04/09 17:12:58,낙찰하한선 미달
-369,2108173598,동우정보통신(주),권영옥,분석,224041600,56.4,86.816,87.832,0.09953 (100.09953),2 9,2015/04/16 09:28:21,낙찰하한선 미달
-370,1078667984,(주)알림시스템,김현자,분석,224037195,56.2,86.814,87.83,0.09757 (100.09757),5 4,2015/04/15 10:43:21,낙찰하한선 미달
-371,5048133604,(주)다온네트웍스,김진환,분석,224026071,56.2,86.81,87.826,0.09260 (100.0926),14 15,2015/04/15 14:14:29,낙찰하한선 미달
-372,1098167078,(주)에스씨네트,이계영,분석,224015550,56.2,86.806,87.822,0.08789 (100.08789),7 8,2015/04/16 09:27:33,낙찰하한선 미달
-373,1078746443,(주)라인테크놀로지,유현식,분석,224012697,56.2,86.805,87.821,0.08662 (100.08662),3 11,2015/04/10 10:24:53,낙찰하한선 미달
-374,1148633973,트라이정보통신(주),김기현,분석,224008830,56.0,86.803,87.819,0.08489 (100.08489),10 6,2015/04/15 16:44:18,낙찰하한선 미달
-375,2148722924,주식회사 다음정보기술,김은선,분석,224004300,56.0,86.802,87.817,0.08287 (100.08287),6 7,2015/04/09 13:55:34,낙찰하한선 미달
-376,1098189349,(주)엠디링크,이병권,분석,223991250,56.0,86.797,87.812,0.07704 (100.07704),15 4,2015/04/16 07:37:26,낙찰하한선 미달
-377,1198635165,(주)세화정보통신,김영주,분석,223989590,56.0,86.796,87.811,0.07630 (100.0763),6 13,2015/04/15 09:03:51,낙찰하한선 미달
-378,2028104237,대선이엔씨(주),최승재,분석,223979467,55.8,86.792,87.807,0.07177 (100.07177),5 15,2015/04/15 16:10:36,낙찰하한선 미달
-379,1138157962,(주)하이눈정보통신,박종우,분석,223978250,55.8,86.792,87.807,0.07123 (100.07123),13 4,2015/04/13 22:30:12,낙찰하한선 미달
-380,2298134599,(주)시에나텔레콤,임종태,분석,223972150,55.8,86.789,87.805,0.06850 (100.0685),1 8,2015/04/13 09:31:43,낙찰하한선 미달
-381,1018651785,주식회사 청심아이티,김재균,분석,223962280,55.8,86.785,87.801,0.06409 (100.06409),12 11,2015/04/15 18:33:55,낙찰하한선 미달
-382,1138191029,(주)나라케이앤피,김동운,분석,223956556,55.6,86.783,87.798,0.06154 (100.06154),14 13,2015/04/10 11:34:27,낙찰하한선 미달
-383,1018151776,(주)지디시,김승환,분석,223949748,55.6,86.78,87.796,0.05849 (100.05849),6 3,2015/04/15 10:41:28,낙찰하한선 미달
-384,2208163442,두우정보통신(주),김진수,분석,223948340,55.6,86.78,87.795,0.05787 (100.05787),3 9,2015/04/13 21:34:14,낙찰하한선 미달
-385,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,223947510,55.6,86.78,87.795,0.05750 (100.0575),11 5,2015/04/14 16:09:45,낙찰하한선 미달
-386,2038158134,(주)두전네트,손광현,분석,223936744,55.6,86.775,87.791,0.05268 (100.05268),14 11,2015/04/14 12:11:27,낙찰하한선 미달
-387,1078162422,유비시스템컴 주식회사,양승원,분석,223935648,55.6,86.775,87.79,0.05220 (100.0522),9 13,2015/04/16 07:09:35,낙찰하한선 미달
-388,2158138830,주식회사와이드이엔씨,최주섭,분석,223931890,55.4,86.774,87.789,0.05052 (100.05052),3 8,2015/04/16 09:18:25,낙찰하한선 미달
-389,2128145574,지커뮤니케이션(주),서경환,분석,223917460,55.4,86.768,87.783,0.04407 (100.04407),13 3,2015/04/16 08:59:53,낙찰하한선 미달
-390,1198182057,(주)투비에이스,정재환,분석,223906320,55.2,86.764,87.779,0.03909 (100.03909),4 2,2015/04/16 08:15:20,낙찰하한선 미달
-391,1058693453,주식회사태융정보통신,문성준,분석,223899800,55.2,86.761,87.776,0.03618 (100.03618),11 2,2015/04/15 22:04:58,낙찰하한선 미달
-392,1058622808,상무텔레콤 주식회사,한승열,분석,223894913,55.2,86.759,87.774,0.03400 (100.034),15 8,2015/04/16 09:36:53,낙찰하한선 미달
-393,1178144625,도부정보통신(주),권영석,분석,223893097,55.2,86.759,87.774,0.03318 (100.03318),6 8,2015/04/10 17:00:46,낙찰하한선 미달
-394,1068611721,우리보안 주식회사,이명재,분석,223882816,55.2,86.755,87.77,0.02859 (100.02859),15 9,2015/04/16 09:16:54,낙찰하한선 미달
-395,1098162224,(주)선텔레콤,박상용,분석,223874990,55.0,86.752,87.767,0.02509 (100.02509),14 3,2015/04/16 09:37:22,낙찰하한선 미달
-396,2188114856,서교정보통신(주),김기설,분석,223864590,55.0,86.747,87.762,0.02045 (100.02045),9 1,2015/04/16 09:35:25,낙찰하한선 미달
-397,2118101156,(주)미풍정보통신,박세준,분석,223858500,55.0,86.745,87.76,0.01773 (100.01773),10 14,2015/04/09 13:44:20,낙찰하한선 미달
-398,2098130809,(주)엔트립,최종국,분석,223856120,54.8,86.744,87.759,0.01666 (100.01666),5 14,2015/04/09 11:48:57,낙찰하한선 미달
-399,1188115778,대신통신기술(주),김지영,분석,223855170,54.8,86.744,87.759,0.01624 (100.01624),6 9,2015/04/15 09:57:40,낙찰하한선 미달
-400,1198191309,용진하이테크에너지 주식회사,김진석,분석,223852611,54.8,86.743,87.758,0.01510 (100.0151),4 15,2015/04/16 09:28:53,낙찰하한선 미달
-401,2128606988,원강정보통신 주식회사,우강원,분석,223848999,54.8,86.741,87.756,0.01348 (100.01348),12 9,2015/04/16 09:52:52,낙찰하한선 미달
-402,2118696662,(주)아이넷빌더,박해성,분석,223832448,54.8,86.735,87.75,0.00609 (100.00609),4 15,2015/04/09 09:27:44,낙찰하한선 미달
-403,2038163205,아이티케어(주),이영희,분석,223828800,54.6,86.734,87.748,0.00446 (100.00446),6 10,2015/04/09 10:22:05,낙찰하한선 미달
-404,2158784530,주식회사 대운텔레시스,장안성,분석,223823962,54.6,86.732,87.747,0.00230 (100.0023),12 3,2015/04/15 17:14:04,낙찰하한선 미달
-405,1088149704,이엔트컴(주),백석환,분석,223823000,54.6,86.731,87.746,0.00187 (100.00187),3 4,2015/04/14 15:08:38,낙찰하한선 미달
-406,1168152836,영은정보통신(주),이태영,분석,223818814,54.6,86.73,87.744,-0.00001 (99.99999),11 12,2015/04/10 12:44:43,낙찰하한선 미달
-407,1018195473,건영정보통신(주),이병옥,분석,223818800,54.6,86.73,87.744,-0.00001 (99.99999),7 10,2015/04/13 22:19:01,낙찰하한선 미달
-408,1058718276,해림데이타시스템 주식회사,이옥경,분석,223818800,54.6,86.73,87.744,-0.00001 (99.99999),3 13,2015/04/14 10:02:08,낙찰하한선 미달
-409,1178152009,동아신호주식회사,최종수,분석,223809500,54.6,86.726,87.741,-0.00417 (99.99583),10 6,2015/04/14 16:52:28,낙찰하한선 미달
-410,1058747280,주식회사 하이디시큐리티,문이수,분석,223800000,54.4,86.722,87.737,-0.00841 (99.99159),12 14,2015/04/09 13:22:59,낙찰하한선 미달
-411,2178135988,주식회사 조은정보,조용정,분석,223794640,54.4,86.72,87.735,-0.01081 (99.98919),3 7,2015/04/15 16:36:25,낙찰하한선 미달
-412,1068199566,(주)엔토스정보통신,조태야,분석,223788600,54.4,86.718,87.733,-0.01350 (99.9865),3 5,2015/04/14 09:27:40,낙찰하한선 미달
-413,2188109765,(주)웨이브컴,채인석,분석,223788590,54.4,86.718,87.733,-0.01351 (99.98649),5 13,2015/04/14 09:53:37,낙찰하한선 미달
-414,2158749469,(주)더블유에프텍,이영길,분석,223787550,54.4,86.718,87.732,-0.01397 (99.98603),13 5,2015/04/15 11:33:12,낙찰하한선 미달
-415,1098198023,주식회사 케이에프텔,이향순,분석,223770782,54.2,86.711,87.726,-0.02147 (99.97853),3 13,2015/04/09 10:53:20,낙찰하한선 미달
-416,2141167760,세기정보통신,송재홍,분석,223766218,54.2,86.709,87.724,-0.02350 (99.9765),12 6,2015/04/14 14:57:32,낙찰하한선 미달
-417,2148619102,유석산업(주),최현호,분석,223759869,54.2,86.707,87.721,-0.02634 (99.97366),7 12,2015/04/16 09:29:46,낙찰하한선 미달
-418,1298137942,자이온텔주식회사,예용기,분석,223752063,54.0,86.704,87.718,-0.02983 (99.97017),15 8,2015/04/10 17:55:53,낙찰하한선 미달
-419,2108168358,주식회사 영호정보통신,조영민,분석,223737500,54.0,86.698,87.713,-0.03634 (99.96366),7 3,2015/04/16 07:04:27,낙찰하한선 미달
-420,2298128699,주식회사 푸른기술,함현철,분석,223722700,53.8,86.692,87.707,-0.04295 (99.95705),10 7,2015/04/16 09:56:07,낙찰하한선 미달
-421,1148692201,(주)피앤시,정수성,분석,223722500,53.8,86.692,87.707,-0.04304 (99.95696),7 9,2015/04/13 16:29:22,낙찰하한선 미달
-422,1138111990,한경기전(주),박태용,분석,223720780,53.8,86.692,87.706,-0.04381 (99.95619),1 4,2015/04/16 08:02:13,낙찰하한선 미달
-423,2158637350,(주)주은정보시스템,이명열,분석,223714487,53.8,86.689,87.704,-0.04662 (99.95338),4 10,2015/04/15 11:00:23,낙찰하한선 미달
-424,2108168251,풀무엔지니어링주식회사,황윤상,분석,223706458,53.8,86.686,87.7,-0.05020 (99.9498),7 13,2015/04/15 14:56:57,낙찰하한선 미달
-425,1078776699,주식회사 대성아이엔티,이성광,분석,223703680,53.8,86.685,87.699,-0.05145 (99.94855),15 3,2015/04/09 09:42:28,낙찰하한선 미달
-426,1078143707,(주)신창전기,홍성수,분석,223701530,53.6,86.684,87.699,-0.05241 (99.94759),15 12,2015/04/15 09:10:09,낙찰하한선 미달
-427,1178186611,(주)신흥에프에이,박인숙,분석,223694140,53.6,86.681,87.696,-0.05571 (99.94429),4 7,2015/04/16 09:38:12,낙찰하한선 미달
-428,1188113673,동해정보통신 주식회사,이창원,분석,223693029,53.6,86.681,87.695,-0.05620 (99.9438),5 6,2015/04/16 09:46:48,낙찰하한선 미달
-429,2098155983,주식회사 케이텍솔루션,임경택,분석,223691200,53.6,86.68,87.694,-0.05702 (99.94298),8 4,2015/04/14 18:32:33,낙찰하한선 미달
-430,2148685145,(주)티씨아이네트,하근호,분석,223691200,53.6,86.68,87.694,-0.05702 (99.94298),9 6,2015/04/13 10:53:21,낙찰하한선 미달
-431,1100927653,주원SYSTEM,라승복,분석,223675500,53.4,86.674,87.688,-0.06404 (99.93596),12 15,2015/04/16 09:54:32,낙찰하한선 미달
-432,2108122823,우영정보통신(주),황인희,분석,223665500,53.4,86.67,87.684,-0.06850 (99.9315),15 10,2015/04/16 08:54:10,낙찰하한선 미달
-433,1138192902,(주)대성정보통신기술,이덕남,분석,223665480,53.4,86.67,87.684,-0.06851 (99.93149),4 1,2015/04/14 09:39:13,낙찰하한선 미달
-434,1188111020,한영정보통신(주),박대서,분석,223660799,53.4,86.669,87.683,-0.07060 (99.9294),7 4,2015/04/14 13:47:54,낙찰하한선 미달
-435,2208626821,한성씨앤엔(주),한성,분석,223648700,53.2,86.664,87.678,-0.07601 (99.92399),7 11,2015/04/13 11:19:45,낙찰하한선 미달
-436,2158747516,(주) 제이에스통신정보,한택수,분석,223644460,53.2,86.662,87.676,-0.07790 (99.9221),6 14,2015/04/15 11:01:33,낙찰하한선 미달
-437,1098613335,(주)준영시스템,임요웅,분석,223639759,53.2,86.66,87.674,-0.08001 (99.91999),3 2,2015/04/09 17:11:44,낙찰하한선 미달
-438,1078197085,(주)코어넷,소흥섭,분석,223637740,53.2,86.66,87.674,-0.08091 (99.91909),11 8,2015/04/16 07:52:41,낙찰하한선 미달
-439,2208869047,양지전기 주식회사,박승연,분석,223633940,53.2,86.658,87.672,-0.08260 (99.9174),11 3,2015/04/15 09:08:10,낙찰하한선 미달
-440,1018178116,(주)오경컴텍,정한영,분석,223627670,53.2,86.656,87.67,-0.08541 (99.91459),13 7,2015/04/15 09:15:48,낙찰하한선 미달
-441,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,223625660,53.2,86.655,87.669,-0.08630 (99.9137),3 9,2015/04/15 09:05:03,낙찰하한선 미달
-442,2098137137,주식회사우일씨앤아이,이준호,분석,223625464,53.2,86.655,87.669,-0.08639 (99.91361),10 11,2015/04/14 10:25:42,낙찰하한선 미달
-443,2108134668,(주)삼조미디어,조수현,분석,223623450,53.0,86.654,87.668,-0.08729 (99.91271),5 12,2015/04/15 09:10:09,낙찰하한선 미달
-444,1078763383,주식회사 아이티블럭,배경원,분석,223617910,53.0,86.652,87.666,-0.08977 (99.91023),13 7,2015/04/15 09:37:28,낙찰하한선 미달
-445,2098119707,(주)맥스미디어,신동식,분석,223615717,53.0,86.651,87.665,-0.09075 (99.90925),9 13,2015/04/10 09:26:51,낙찰하한선 미달
-446,1068642694,우림정보시스템(주),조원희,분석,223615360,53.0,86.651,87.665,-0.09091 (99.90909),3 2,2015/04/15 10:17:46,낙찰하한선 미달
-447,2148132740,(주)융시스템,박진기,분석,223614226,53.0,86.65,87.664,-0.09141 (99.90859),6 5,2015/04/13 14:12:52,낙찰하한선 미달
-448,1078155407,(주)윤익계전,안용준,분석,223613700,53.0,86.65,87.664,-0.09165 (99.90835),9 4,2015/04/09 11:20:13,낙찰하한선 미달
-449,2048198750,(주)아이피엑스,황풍주,분석,223606100,53.0,86.647,87.661,-0.09504 (99.90496),11 1,2015/04/15 08:01:56,낙찰하한선 미달
-450,1198174810,에이원네트워크주식회사,신동훈,분석,223600000,53.0,86.645,87.659,-0.09777 (99.90223),11 13,2015/04/14 22:38:22,낙찰하한선 미달
-451,2028158261,(주)수화정보통신,김승균,분석,223594000,52.8,86.643,87.656,-0.10045 (99.89955),7 2,2015/04/16 09:19:15,낙찰하한선 미달
-452,2018604618,(주)씨피에스일렉트론,안영균,분석,223586378,52.8,86.64,87.653,-0.10386 (99.89614),5 13,2015/04/15 14:10:03,낙찰하한선 미달
-453,1118124994,오리엔트정보통신 주식회사,이경미,분석,223585000,52.8,86.639,87.653,-0.10447 (99.89553),8 15,2015/04/16 08:36:41,낙찰하한선 미달
-454,1058682164,(주)울트라텔레콤,김성철,분석,223584700,52.8,86.639,87.653,-0.10460 (99.8954),12 6,2015/04/15 08:42:09,낙찰하한선 미달
-455,2018634956,주식회사 신성전자통신,전용인,분석,223584476,52.8,86.639,87.653,-0.10470 (99.8953),8 7,2015/04/15 09:54:43,낙찰하한선 미달
-456,1058683498,(주)일동전력,김효신,분석,223578433,52.8,86.637,87.65,-0.10740 (99.8926),15 3,2015/04/16 06:49:58,낙찰하한선 미달
-457,1208147588,서현정보통신(주),배상만,분석,223577600,52.8,86.636,87.65,-0.10778 (99.89222),5 2,2015/04/14 16:59:33,낙찰하한선 미달
-458,1068619586,엠앨캐스트주식회사,김철호,분석,223572613,52.6,86.634,87.648,-0.11001 (99.88999),15 6,2015/04/14 10:57:16,낙찰하한선 미달
-459,2128151509,한선전자통신(주),박일권,분석,223571271,52.6,86.634,87.647,-0.11060 (99.8894),3 14,2015/04/16 09:18:51,낙찰하한선 미달
-460,2048641553,(주)케이에스브이,정기환,분석,223563000,52.6,86.631,87.644,-0.11430 (99.8857),9 14,2015/04/10 14:51:19,낙찰하한선 미달
-461,1188120761,(주)동화이엔씨,이재원,분석,223558300,52.6,86.629,87.642,-0.11640 (99.8836),4 11,2015/04/15 16:36:31,낙찰하한선 미달
-462,2188117964,(주)투윈스컴,박성하,분석,223554700,52.6,86.627,87.641,-0.11801 (99.88199),12 7,2015/04/15 07:54:33,낙찰하한선 미달
-463,2068111894,(주)아파트피아,곽복동,분석,223548545,52.6,86.625,87.639,-0.12076 (99.87924),3 6,2015/04/14 08:29:42,낙찰하한선 미달
-464,2048620126,(주)상부사종합건설,이상만,분석,223542219,52.4,86.623,87.636,-0.12358 (99.87642),7 15,2015/04/15 22:57:49,낙찰하한선 미달
-465,1188103874,(주)동남이앤에스,김학철,분석,223541150,52.4,86.622,87.636,-0.12406 (99.87594),2 3,2015/04/14 09:12:06,낙찰하한선 미달
-466,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,223539488,52.4,86.622,87.635,-0.12481 (99.87519),7 15,2015/04/16 09:33:14,낙찰하한선 미달
-467,1088195004,(주)한양케이앤이,김홍인,분석,223539260,52.4,86.621,87.635,-0.12491 (99.87509),4 9,2015/04/15 08:37:56,낙찰하한선 미달
-468,1288141176,주식회사 와이씨스템,장영찬,분석,223536800,52.4,86.62,87.634,-0.12601 (99.87399),7 12,2015/04/16 09:04:03,낙찰하한선 미달
-469,1058654519,주식회사유비라인,이병오,분석,223536579,52.4,86.62,87.634,-0.12610 (99.8739),9 10,2015/04/15 19:34:14,낙찰하한선 미달
-470,2098134940,주식회사윤송이엔씨,정윤계,분석,223530000,52.4,86.618,87.631,-0.12904 (99.87096),6 5,2015/04/16 08:13:57,낙찰하한선 미달
-471,2178112762,(주)예향텔레콤,김응식,분석,223527850,52.4,86.617,87.63,-0.13000 (99.87),5 4,2015/04/14 09:48:21,낙찰하한선 미달
-472,2068120414,(주)일광기업,오도진,분석,223527600,52.4,86.617,87.63,-0.13012 (99.86988),9 14,2015/04/13 09:05:11,낙찰하한선 미달
-473,2148768177,(주)프라임엔시스템,윤재중,분석,223527339,52.4,86.617,87.63,-0.13023 (99.86977),4 12,2015/04/16 09:39:21,낙찰하한선 미달
-474,2128169519,세진시스콤주식회사,박수환,분석,223517550,52.2,86.613,87.626,-0.13461 (99.86539),11 9,2015/04/15 08:50:41,낙찰하한선 미달
-475,2078129117,경우전기(주),김한정,분석,223514190,52.2,86.612,87.625,-0.13611 (99.86389),14 10,2015/04/16 09:13:37,낙찰하한선 미달
-476,1088181548,디에스지엔 주식회사,신재범,분석,223514000,52.2,86.612,87.625,-0.13619 (99.86381),8 15,2015/04/09 10:40:24,낙찰하한선 미달
-477,2208104161,대신정보기술(주),김형섭,분석,223510390,52.2,86.61,87.624,-0.13781 (99.86219),4 14,2015/04/15 17:37:01,낙찰하한선 미달
-478,2140562973,대산정보통신공사,오도균,분석,223471890,52.0,86.595,87.608,-0.15501 (99.84499),10 13,2015/04/15 00:31:44,낙찰하한선 미달
-479,1171187825,신원전자,안희덕,분석,223465190,51.8,86.593,87.606,-0.15800 (99.842),13 5,2015/04/13 09:38:18,낙찰하한선 미달
-480,2118845639,(주)사운드코리아이엔지,김지형,분석,223462942,51.8,86.592,87.605,-0.15901 (99.84099),5 10,2015/04/15 10:05:10,낙찰하한선 미달
-481,2068643595,주식회사 정형텔레콤,심재호,분석,223460840,51.8,86.591,87.604,-0.15994 (99.84006),9 6,2015/04/09 10:27:33,낙찰하한선 미달
-482,1088140377,이비인프라(주),이광열,분석,223451751,51.8,86.588,87.601,-0.16401 (99.83599),6 10,2015/04/16 09:01:40,낙찰하한선 미달
