순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-316,2158784530,주식회사 대운텔레시스,장안성,분석,170091329,56.4,86.82,87.83,0.09780 (100.0978),6 10,2015/03/25 15:31:19,낙찰하한선 미달
-317,1138175034,(주)윈플러스정보기술,정재원,분석,170089568,56.4,86.819,87.829,0.09676 (100.09676),4 1,2015/03/26 09:19:28,낙찰하한선 미달
-318,1198664224,포스텍네트웍스 주식회사,김권일,분석,170088640,56.4,86.819,87.829,0.09621 (100.09621),4 5,2015/03/23 11:41:39,낙찰하한선 미달
-319,2148840477,주식회사 알비에스테크,김동헌,분석,170085551,56.4,86.817,87.827,0.09439 (100.09439),11 13,2015/03/26 07:54:01,낙찰하한선 미달
-320,2018182230,주식회사 본네트시큐,최수기,분석,170072640,56.2,86.81,87.821,0.08680 (100.0868),14 8,2015/03/25 17:57:16,낙찰하한선 미달
-321,1068674600,주식회사세나텍,이미경,분석,170072300,56.2,86.81,87.82,0.08660 (100.0866),8 10,2015/03/25 16:34:16,낙찰하한선 미달
-322,1148137654,(주)미동이엔씨,이병복,분석,170068729,56.2,86.808,87.819,0.08450 (100.0845),2 8,2015/03/26 09:26:45,낙찰하한선 미달
-323,2068666263,세움기술 주식회사,주익중,분석,170064821,56.2,86.806,87.817,0.08220 (100.0822),4 3,2015/03/25 09:24:34,낙찰하한선 미달
-324,2068643595,주식회사 정형텔레콤,심재호,분석,170064100,56.2,86.806,87.816,0.08177 (100.08177),14 11,2015/03/20 13:13:49,낙찰하한선 미달
-325,1088149704,이엔트컴(주),백석환,분석,170061600,56.2,86.805,87.815,0.08030 (100.0803),5 13,2015/03/24 17:01:02,낙찰하한선 미달
-326,1288196628,코마정보통신(주),이경수,분석,170059550,56.0,86.804,87.814,0.07909 (100.07909),8 14,2015/03/25 09:40:55,낙찰하한선 미달
-327,2048651425,주식회사 메이사운드,심문섭,분석,170057510,56.0,86.803,87.813,0.07789 (100.07789),1 14,2015/03/25 11:53:18,낙찰하한선 미달
-328,2128196942,동진이앤씨(주),민진식,분석,170056190,56.0,86.802,87.812,0.07712 (100.07712),6 8,2015/03/22 23:08:06,낙찰하한선 미달
-329,2188101953,(주)비츠로시스,장우석,분석,170055136,56.0,86.801,87.812,0.07650 (100.0765),9 3,2015/03/25 11:11:58,낙찰하한선 미달
-330,1058130768,세원전설 주식회사,최영래,분석,170054964,56.0,86.801,87.812,0.07639 (100.07639),6 2,2015/03/26 07:26:37,낙찰하한선 미달
-331,2108134668,(주)삼조미디어,조수현,분석,170052000,56.0,86.8,87.81,0.07465 (100.07465),6 1,2015/03/24 09:46:02,낙찰하한선 미달
-332,2078152132,(주)홍남테크,김홍길,분석,170042560,56.0,86.795,87.805,0.06909 (100.06909),3 9,2015/03/25 16:08:09,낙찰하한선 미달
-333,1138604679,(주) 투데이게이트,이민자,분석,170035840,55.8,86.792,87.802,0.06514 (100.06514),4 1,2015/03/23 14:11:44,낙찰하한선 미달
-334,2098122288,하나로넷주식회사,이 오,분석,170035084,55.8,86.791,87.801,0.06470 (100.0647),7 6,2015/03/25 16:36:44,낙찰하한선 미달
-335,1198191309,용진하이테크에너지 주식회사,김진석,분석,170034625,55.8,86.791,87.801,0.06443 (100.06443),5 12,2015/03/25 17:45:06,낙찰하한선 미달
-336,1068619820,주식회사유엔콘트롤,남성모,분석,170031663,55.8,86.789,87.8,0.06268 (100.06268),5 1,2015/03/23 08:59:26,낙찰하한선 미달
-337,2048188039,(주)한빛대일이엔씨,김경수,분석,170025331,55.8,86.786,87.796,0.05896 (100.05896),9 2,2015/03/25 13:52:40,낙찰하한선 미달
-338,2158621601,주식회사대륭전력통신,정병구,분석,170024710,55.8,86.786,87.796,0.05859 (100.05859),1 10,2015/03/25 09:04:26,낙찰하한선 미달
-339,2038164674,(주)컴버스테크,이돈원,분석,170024120,55.8,86.786,87.796,0.05824 (100.05824),13 8,2015/03/25 14:51:42,낙찰하한선 미달
-340,1191378966,태영정보통신공사,김석주,분석,170023907,55.8,86.786,87.795,0.05812 (100.05812),11 13,2015/03/25 19:23:51,낙찰하한선 미달
-341,2148108857,대동종합전설 주식회사,문대중,분석,170023349,55.8,86.785,87.795,0.05779 (100.05779),11 8,2015/03/24 17:27:12,낙찰하한선 미달
-342,2118836479,(주)에스피엔이,이정임,분석,170020470,55.6,86.784,87.794,0.05610 (100.0561),14 5,2015/03/25 10:25:35,낙찰하한선 미달
-343,1098190152,(주)서드웨이브,김선희,분석,170011379,55.6,86.779,87.789,0.05075 (100.05075),15 8,2015/03/25 10:41:56,낙찰하한선 미달
-344,2198128028,(주)성신네트워크,강성범,분석,170007981,55.6,86.777,87.787,0.04875 (100.04875),6 9,2015/03/25 08:52:46,낙찰하한선 미달
-345,1198101883,삼지전자 주식회사,이기남,분석,169991753,55.4,86.769,87.779,0.03920 (100.0392),3 14,2015/03/25 15:33:39,낙찰하한선 미달
-346,1078619629,염광전기통신(주),최인재,분석,169991412,55.4,86.769,87.779,0.03899 (100.03899),12 3,2015/03/23 17:30:07,낙찰하한선 미달
-347,1048159651,(주)성우음향정보통신,송민자,분석,169989713,55.4,86.768,87.778,0.03799 (100.03799),6 11,2015/03/25 18:30:58,낙찰하한선 미달
-348,1198658528,진솔이앤에스 주식회사,김정현,분석,169973740,55.2,86.76,87.77,0.02859 (100.02859),3 15,2015/03/26 09:10:51,낙찰하한선 미달
-349,1058814068,주식회사 한강통신건설,이원진,분석,169968240,55.2,86.757,87.767,0.02536 (100.02536),1 7,2015/03/23 09:35:20,낙찰하한선 미달
-350,1138148411,(주)풍천정보네트웍,김학봉,분석,169967114,55.2,86.757,87.766,0.02470 (100.0247),3 2,2015/03/25 09:14:18,낙찰하한선 미달
-351,2298117246,투빅스(주),김정란,분석,169966000,55.2,86.756,87.766,0.02404 (100.02404),7 4,2015/03/19 09:04:50,낙찰하한선 미달
-352,1128120900,(주)조일이씨에스,안종석,분석,169965999,55.2,86.756,87.766,0.02404 (100.02404),1 6,2015/03/26 08:39:54,낙찰하한선 미달
-353,1188115778,대신통신기술(주),김지영,분석,169954400,55.0,86.75,87.76,0.01721 (100.01721),9 4,2015/03/25 11:49:04,낙찰하한선 미달
-354,1168152836,영은정보통신(주),이태영,분석,169944507,55.0,86.745,87.754,0.01139 (100.01139),4 9,2015/03/24 10:18:54,낙찰하한선 미달
-355,2208691899,(주)한결아이앤씨,이상억,분석,169943000,54.8,86.744,87.754,0.01050 (100.0105),5 6,2015/03/25 15:13:43,낙찰하한선 미달
-356,1138145530,송림기술주식회사,채동훈,분석,169942967,54.8,86.744,87.754,0.01048 (100.01048),2 13,2015/03/25 15:52:20,낙찰하한선 미달
-357,2038163205,아이티케어(주),이영희,분석,169932200,54.8,86.739,87.748,0.00415 (100.00415),2 5,2015/03/19 10:09:06,낙찰하한선 미달
-358,2138638203,한국기술서비스(주),김병룡,분석,169925200,54.8,86.735,87.745,0.00003 (100.00003),8 12,2015/03/23 16:06:16,낙찰하한선 미달
-359,2118845639,(주)사운드코리아이엔지,김지형,분석,169925142,54.8,86.735,87.745,0.00000 (100),11 8,2015/03/26 09:35:42,낙찰하한선 미달
-360,1168140951,케이비에스미디어(주),박영문,분석,169925140,54.8,86.735,87.744,-0.00001 (99.99999),8 3,2015/03/23 20:56:10,낙찰하한선 미달
-361,1068672072,(주)브이아이티정보통신,강상욱,분석,169925000,54.8,86.735,87.744,-0.00009 (99.99991),15 7,2015/03/25 11:25:33,낙찰하한선 미달
-362,1208609541,청강전기(주),김관호,분석,169924292,54.8,86.735,87.744,-0.00051 (99.99949),8 4,2015/03/26 09:37:43,낙찰하한선 미달
-363,1138694303,향원전자통신 주식회사,김태석,분석,169918710,54.6,86.732,87.741,-0.00379 (99.99621),2 6,2015/03/23 14:06:56,낙찰하한선 미달
-364,2098130809,(주)엔트립,최종국,분석,169915120,54.6,86.73,87.739,-0.00590 (99.9941),14 1,2015/03/19 08:33:08,낙찰하한선 미달
-365,2258115381,(주)인하통신,이춘범,분석,169909649,54.6,86.727,87.736,-0.00912 (99.99088),2 14,2015/03/24 14:26:20,낙찰하한선 미달
-366,1098613335,(주)준영시스템,임요웅,분석,169908149,54.6,86.726,87.736,-0.01001 (99.98999),7 9,2015/03/20 16:15:07,낙찰하한선 미달
-367,2170477672,한국A/V산업,이재숙,분석,169907640,54.6,86.726,87.735,-0.01030 (99.9897),15 7,2015/03/23 08:07:16,낙찰하한선 미달
-368,1078197085,(주)코어넷,소흥섭,분석,169906620,54.6,86.726,87.735,-0.01091 (99.98909),8 10,2015/03/26 09:30:43,낙찰하한선 미달
-369,1198642201,(주)한일이앤씨,서정석,분석,169904767,54.6,86.725,87.734,-0.01200 (99.988),2 9,2015/03/25 17:16:31,낙찰하한선 미달
-370,1198640580,주식회사 미래엔에스,김유식,분석,169903780,54.4,86.724,87.733,-0.01258 (99.98742),12 13,2015/03/25 09:53:50,낙찰하한선 미달
-371,1198635165,(주)세화정보통신,김영주,분석,169900800,54.4,86.723,87.732,-0.01433 (99.98567),4 14,2015/03/25 08:59:09,낙찰하한선 미달
-372,2208726454,한국랜트로비젼(주),조병진,분석,169889628,54.4,86.717,87.726,-0.02090 (99.9791),4 7,2015/03/24 16:35:09,낙찰하한선 미달
-373,1278129000,새길정보통신(주),최원길,분석,169889620,54.4,86.717,87.726,-0.02091 (99.97909),14 9,2015/03/25 15:06:39,낙찰하한선 미달
-374,2130249995,에스에스브이,고영문,분석,169877100,54.2,86.711,87.72,-0.02828 (99.97172),8 14,2015/03/26 09:28:10,낙찰하한선 미달
-375,1198187498,성원씨엔씨주식회사,유인식,분석,169875430,54.2,86.71,87.719,-0.02926 (99.97074),4 6,2015/03/20 09:07:43,낙찰하한선 미달
-376,1298137942,자이온텔주식회사,예용기,분석,169874464,54.2,86.709,87.718,-0.02983 (99.97017),2 11,2015/03/24 10:13:40,낙찰하한선 미달
-377,1100181307,광명전력,전명순,분석,169873480,54.2,86.709,87.718,-0.03041 (99.96959),3 14,2015/03/19 11:09:22,낙찰하한선 미달
-378,2068601047,왕건전기 주식회사,유명종,분석,169872980,54.2,86.708,87.718,-0.03070 (99.9693),14 3,2015/03/26 08:51:50,낙찰하한선 미달
-379,6058121041,(주)동양아이텔,황일신,분석,169865630,54.2,86.705,87.714,-0.03503 (99.96497),13 4,2015/03/26 09:29:51,낙찰하한선 미달
-380,1138604612,(주)미래피엔엘,박명호,분석,169865450,54.2,86.705,87.714,-0.03513 (99.96487),6 10,2015/03/26 09:03:14,낙찰하한선 미달
-381,1138653369,(주)제이앤비이노베이션,오명숙,분석,169862238,54.0,86.703,87.712,-0.03702 (99.96298),15 13,2015/03/25 12:05:39,낙찰하한선 미달
-382,1078688354,(주)혜인에스앤에스,유순희,분석,169857930,54.0,86.701,87.71,-0.03956 (99.96044),9 15,2015/03/23 17:16:54,낙찰하한선 미달
-383,1188114949,이주씨스템(주),이복균,분석,169857176,54.0,86.7,87.709,-0.04000 (99.96),2 5,2015/03/26 08:14:49,낙찰하한선 미달
-384,2158138830,주식회사와이드이엔씨,최주섭,분석,169847150,54.0,86.695,87.704,-0.04590 (99.9541),15 1,2015/03/26 08:15:36,낙찰하한선 미달
-385,1088603552,(주)아이앤씨테크,김대진,분석,169845000,53.8,86.694,87.703,-0.04717 (99.95283),10 9,2015/03/25 15:57:46,낙찰하한선 미달
-386,2068124123,(주)세양텔레콤,김한섭,분석,169840950,53.8,86.692,87.701,-0.04955 (99.95045),15 10,2015/03/26 09:13:01,낙찰하한선 미달
-387,1178188899,주식회사 시큐렉스,최영희,분석,169840180,53.8,86.692,87.701,-0.05000 (99.95),4 3,2015/03/25 08:49:26,낙찰하한선 미달
-388,1098603593,주식회사 완일이씨에스,김경창,분석,169839330,53.8,86.691,87.7,-0.05050 (99.9495),3 6,2015/03/26 09:34:27,낙찰하한선 미달
-389,1138156089,코아아이앤씨(주),김현모,분석,169835250,53.8,86.689,87.698,-0.05291 (99.94709),4 7,2015/03/26 09:43:49,낙찰하한선 미달
-390,1098198023,주식회사 케이에프텔,이향순,분석,169833008,53.8,86.688,87.697,-0.05423 (99.94577),7 10,2015/03/19 13:52:49,낙찰하한선 미달
-391,2158607273,(주)미주전통,장원식,분석,169829246,53.8,86.686,87.695,-0.05644 (99.94356),6 12,2015/03/24 20:34:43,낙찰하한선 미달
-392,1208147588,서현정보통신(주),배상만,분석,169828770,53.8,86.686,87.695,-0.05672 (99.94328),9 1,2015/03/25 13:10:22,낙찰하한선 미달
-393,1098160416,(주)용진정보통신,도용석,분석,169828284,53.8,86.686,87.694,-0.05701 (99.94299),7 6,2015/03/20 11:22:26,낙찰하한선 미달
-394,1068603240,태경이엘피 주식회사,김평석,분석,169824875,53.6,86.684,87.693,-0.05901 (99.94099),11 14,2015/03/25 17:01:44,낙찰하한선 미달
-395,2162165525,오성전기통신,오영식,분석,169818930,53.6,86.681,87.69,-0.06251 (99.93749),8 4,2015/03/26 08:58:06,낙찰하한선 미달
-396,2118696662,(주)아이넷빌더,박해성,분석,169816693,53.6,86.68,87.688,-0.06383 (99.93617),4 7,2015/03/20 16:26:58,낙찰하한선 미달
-397,4098163161,(주)동우커뮤니케이션,송준성,분석,169808255,53.6,86.675,87.684,-0.06879 (99.93121),2 10,2015/03/26 09:16:16,낙찰하한선 미달
-398,1108139892,(주)이화텔레콤,윤영배,분석,169802510,53.4,86.672,87.681,-0.07217 (99.92783),8 14,2015/03/25 14:42:33,낙찰하한선 미달
-399,1078162422,유비시스템컴 주식회사,양승원,분석,169801940,53.4,86.672,87.681,-0.07251 (99.92749),4 7,2015/03/25 19:05:03,낙찰하한선 미달
-400,2068152745,(주)삼영전기통신,박형오,분석,169798890,53.4,86.671,87.679,-0.07430 (99.9257),10 15,2015/03/25 09:40:57,낙찰하한선 미달
-401,2108168358,주식회사 영호정보통신,조영민,분석,169798718,53.4,86.671,87.679,-0.07440 (99.9256),3 7,2015/03/26 07:16:04,낙찰하한선 미달
-402,1328146205,(주)다성아이앤에스,이명훈,분석,169797869,53.4,86.67,87.679,-0.07490 (99.9251),12 1,2015/03/25 14:07:20,낙찰하한선 미달
-403,2028104237,대선이엔씨(주),최승재,분석,169793507,53.4,86.668,87.677,-0.07747 (99.92253),15 6,2015/03/25 16:30:17,낙찰하한선 미달
-404,4088168391,금상디엔씨(주),장용수,분석,169788700,53.4,86.665,87.674,-0.08030 (99.9197),10 4,2015/03/25 18:34:48,낙찰하한선 미달
-405,1088182120,(주) 포스콤 에스아이,양병기,분석,169784950,53.2,86.664,87.672,-0.08251 (99.91749),13 14,2015/03/25 14:58:42,낙찰하한선 미달
-406,1088129902,(주)대윤정보통신,윤석윤,분석,169784500,53.2,86.663,87.672,-0.08277 (99.91723),7 14,2015/03/23 18:08:43,낙찰하한선 미달
-407,1088156132,(주) 이엠피서비스,정구창,분석,169778156,53.2,86.66,87.669,-0.08651 (99.91349),3 1,2015/03/23 13:38:02,낙찰하한선 미달
-408,1060994599,동화전자통신,안 영 선,분석,169770200,53.2,86.656,87.664,-0.09119 (99.90881),4 8,2015/03/22 09:21:15,낙찰하한선 미달
-409,2068112613,(주)케이아이이앤씨,한석상,분석,169770000,53.2,86.656,87.664,-0.09131 (99.90869),6 15,2015/03/26 09:51:06,낙찰하한선 미달
-410,1138626334,주식회사 위켄시스,조대현,분석,169761840,53.0,86.652,87.66,-0.09611 (99.90389),4 11,2015/03/25 10:49:14,낙찰하한선 미달
-411,1198174810,에이원네트워크주식회사,신동훈,분석,169758650,53.0,86.65,87.659,-0.09798 (99.90202),14 10,2015/03/25 11:57:19,낙찰하한선 미달
-412,2068184285,주식회사 진명파워택,이명규,분석,169751357,53.0,86.646,87.655,-0.10228 (99.89772),10 15,2015/03/26 09:42:28,낙찰하한선 미달
-413,1170233690,화진정보통신,김병철,분석,169749608,53.0,86.645,87.654,-0.10331 (99.89669),13 14,2015/03/25 08:43:42,낙찰하한선 미달
-414,2158611006,(주)대경네트워크,이상국,분석,169746551,52.8,86.644,87.652,-0.10510 (99.8949),15 11,2015/03/23 13:59:21,낙찰하한선 미달
-415,1178144625,도부정보통신(주),권영석,분석,169743476,52.8,86.642,87.651,-0.10691 (99.89309),4 10,2015/03/23 10:19:12,낙찰하한선 미달
-416,2108149521,주식회사 구일일무인경비시스템,박종철,분석,169742900,52.8,86.642,87.65,-0.10725 (99.89275),3 7,2015/03/23 12:52:08,낙찰하한선 미달
-417,1148188624,주식회사 케이씨에이,문대원,분석,169741115,52.8,86.641,87.649,-0.10830 (99.8917),2 15,2015/03/25 09:19:48,낙찰하한선 미달
-418,1168137418,두레옵트로닉스 주식회사,최수현,분석,169740943,52.8,86.641,87.649,-0.10841 (99.89159),9 15,2015/03/25 19:48:03,낙찰하한선 미달
-419,1088122326,대산전자통신(주),김동선,분석,169740270,52.8,86.641,87.649,-0.10880 (99.8912),9 13,2015/03/25 12:14:58,낙찰하한선 미달
-420,1068619586,엠앨캐스트주식회사,김철호,분석,169738224,52.8,86.64,87.648,-0.11001 (99.88999),5 11,2015/03/19 17:27:47,낙찰하한선 미달
-421,1138192902,(주)대성정보통신기술,이덕남,분석,169736920,52.8,86.639,87.647,-0.11077 (99.88923),6 9,2015/03/24 10:52:20,낙찰하한선 미달
-422,1078155407,(주)윤익계전,안용준,분석,169733900,52.8,86.637,87.646,-0.11255 (99.88745),2 3,2015/03/19 10:29:56,낙찰하한선 미달
-423,1078161011,(주)장수커뮤니케이션즈,김현수,분석,169733120,52.8,86.637,87.645,-0.11301 (99.88699),15 6,2015/03/25 17:32:23,낙찰하한선 미달
-424,2148777322,주식회사 보림프러스,김병관,분석,169731632,52.8,86.636,87.645,-0.11388 (99.88612),4 11,2015/03/26 09:24:04,낙찰하한선 미달
-425,1168105686,대덕전설(주),최태영,분석,169730749,52.8,86.636,87.644,-0.11440 (99.8856),7 10,2015/03/25 14:50:11,낙찰하한선 미달
-426,1118126196,(주)광성통신,김성철,분석,169730713,52.8,86.636,87.644,-0.11443 (99.88557),15 11,2015/03/25 10:00:22,낙찰하한선 미달
-427,2198128106,우선이엔씨(주),김광수,분석,169730238,52.8,86.636,87.644,-0.11470 (99.8853),1 3,2015/03/26 08:47:58,낙찰하한선 미달
-428,1018105457,株式會社 南海電機,박인태,분석,169729346,52.8,86.635,87.643,-0.11523 (99.88477),6 10,2015/03/25 14:39:06,낙찰하한선 미달
-429,1068146133,(주)케이씨이,조정휘,분석,169729280,52.8,86.635,87.643,-0.11527 (99.88473),3 5,2015/03/25 14:54:50,낙찰하한선 미달
-430,2037666794,금성텔레콤,정용상,분석,169728860,52.8,86.635,87.643,-0.11552 (99.88448),9 11,2015/03/23 09:25:54,낙찰하한선 미달
-431,1198656229,주식회사 경진네트워크,김수민,분석,169726830,52.6,86.634,87.642,-0.11671 (99.88329),1 8,2015/03/23 08:54:40,낙찰하한선 미달
-432,2158602337,지엔네텔(주),고시영,분석,169726400,52.6,86.634,87.642,-0.11696 (99.88304),10 5,2015/03/26 09:14:28,낙찰하한선 미달
-433,2198128479,조은정보통신(주),박원규,분석,169725140,52.6,86.633,87.641,-0.11771 (99.88229),11 8,2015/03/20 14:18:01,낙찰하한선 미달
-434,2158747516,(주) 제이에스통신정보,한택수,분석,169719030,52.6,86.63,87.638,-0.12130 (99.8787),11 6,2015/03/24 18:21:00,낙찰하한선 미달
-435,2148619102,유석산업(주),최현호,분석,169715098,52.6,86.628,87.636,-0.12361 (99.87639),15 14,2015/03/26 09:55:08,낙찰하한선 미달
-436,1078616772,노드링크주식회사,장용철,분석,169706959,52.4,86.624,87.632,-0.12840 (99.8716),12 3,2015/03/23 16:06:32,낙찰하한선 미달
-437,2098134940,주식회사윤송이엔씨,정윤계,분석,169705930,52.4,86.623,87.631,-0.12901 (99.87099),2 10,2015/03/26 08:42:45,낙찰하한선 미달
-438,2011497895,정우이앤씨,유동환,분석,169701860,52.4,86.621,87.629,-0.13141 (99.86859),2 10,2015/03/20 13:15:13,낙찰하한선 미달
-439,1188111452,동화전자산업(주),김종화,분석,169699930,52.4,86.62,87.628,-0.13254 (99.86746),14 11,2015/03/26 07:32:08,낙찰하한선 미달
-440,4108607408,주식회사 천운정보통신,김복중,분석,169699800,52.4,86.62,87.628,-0.13262 (99.86738),4 6,2015/03/25 10:40:21,낙찰하한선 미달
-441,2158620617,미디어텔레콤(주),김용대,분석,169698290,52.4,86.619,87.627,-0.13351 (99.86649),9 4,2015/03/25 09:57:29,낙찰하한선 미달
-442,1088181548,디에스지엔 주식회사,신재범,분석,169694000,52.4,86.617,87.625,-0.13603 (99.86397),9 11,2015/03/23 09:23:47,낙찰하한선 미달
-443,2148685145,(주)티씨아이네트,하근호,분석,169692300,52.4,86.616,87.624,-0.13703 (99.86297),12 2,2015/03/25 12:56:38,낙찰하한선 미달
-444,2048170015,(주)하남통신,김종화,분석,169691156,52.4,86.616,87.624,-0.13770 (99.8623),6 3,2015/03/25 17:04:42,낙찰하한선 미달
-445,2148632162,신영전자통신(주),김성식,분석,169691150,52.4,86.616,87.624,-0.13771 (99.86229),7 6,2015/03/24 21:55:23,낙찰하한선 미달
-446,1208192633,(주)유니썬코리아,김형중,분석,169690490,52.4,86.615,87.623,-0.13810 (99.8619),7 6,2015/03/26 09:09:04,낙찰하한선 미달
-447,1148604459,성전정보기술(주),배준호,분석,169690130,52.4,86.615,87.623,-0.13831 (99.86169),12 10,2015/03/25 12:43:19,낙찰하한선 미달
-448,1088175497,삼인시스텍(주),김용대,분석,169688808,52.2,86.614,87.622,-0.13909 (99.86091),13 5,2015/03/25 09:15:08,낙찰하한선 미달
-449,2118645407,흥일정보통신(주),정본영,분석,169687927,52.2,86.614,87.622,-0.13960 (99.8604),9 10,2015/03/25 09:57:59,낙찰하한선 미달
-450,2158184144,주영건설 주식회사,서봉원,분석,169683070,52.2,86.612,87.62,-0.14246 (99.85754),7 6,2015/03/24 23:45:59,낙찰하한선 미달
-451,1108157338,(주)메트로컴넷,최선민,분석,169682920,52.2,86.611,87.619,-0.14255 (99.85745),15 2,2015/03/24 09:13:08,낙찰하한선 미달
-452,1098162224,(주)선텔레콤,박상용,분석,169680620,52.2,86.61,87.618,-0.14390 (99.8561),13 14,2015/03/26 09:44:19,낙찰하한선 미달
-453,1138607924,두성건설주식회사,안성병,분석,169680270,52.2,86.61,87.618,-0.14411 (99.85589),15 7,2015/03/25 10:58:20,낙찰하한선 미달
-454,1138188878,주식회사 신영이엔티,이찬세,분석,169680110,52.2,86.61,87.618,-0.14420 (99.8558),11 8,2015/03/25 09:37:40,낙찰하한선 미달
-455,1288110974,주식회사 승원에이씨오,박태환,분석,169676210,52.2,86.608,87.616,-0.14650 (99.8535),2 1,2015/03/26 09:26:27,낙찰하한선 미달
-456,1018138303,(주)비엘에스,안홍서,분석,169674672,52.2,86.607,87.615,-0.14741 (99.85259),10 4,2015/03/25 09:10:15,낙찰하한선 미달
-457,2208626821,한성씨앤엔(주),한성,분석,169673900,52.2,86.607,87.615,-0.14786 (99.85214),3 14,2015/03/23 12:33:01,낙찰하한선 미달
-458,1138185963,주식회사 스마트메카,이명주,분석,169672090,52.2,86.606,87.614,-0.14892 (99.85108),7 5,2015/03/23 12:07:11,낙찰하한선 미달
-459,1188114764,(주)세빛전자통신,이상호,분석,169671275,52.2,86.606,87.613,-0.14940 (99.8506),9 6,2015/03/23 10:37:51,낙찰하한선 미달
-460,2118749225,주식회사 비트엔,한 영일,분석,169670100,52.2,86.605,87.613,-0.15010 (99.8499),15 6,2015/03/20 15:21:22,낙찰하한선 미달
-461,2148781807,(주)창리정보통신,정종호,분석,169667700,52.0,86.604,87.612,-0.15151 (99.84849),7 14,2015/03/25 09:23:44,낙찰하한선 미달
-462,2020127636,알에프코리아,신현성,분석,169665490,52.0,86.603,87.61,-0.15281 (99.84719),1 15,2015/03/26 09:38:59,낙찰하한선 미달
-463,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,169664307,52.0,86.602,87.61,-0.15350 (99.8465),10 13,2015/03/26 09:43:04,낙찰하한선 미달
-464,1018605466,금부통신 주식회사,정재학,분석,169664300,52.0,86.602,87.61,-0.15351 (99.84649),3 4,2015/03/25 15:53:03,낙찰하한선 미달
-465,1041890207,삼정정보통신,이순봉,분석,169662610,52.0,86.601,87.609,-0.15450 (99.8455),12 9,2015/03/24 10:05:18,낙찰하한선 미달
-466,2148675138,(주)대호아이티에스,박종운,분석,169654140,52.0,86.597,87.605,-0.15949 (99.84051),13 4,2015/03/24 09:04:46,낙찰하한선 미달
-467,1148189360,(주)지오,오광연,분석,169642350,51.8,86.591,87.598,-0.16643 (99.83357),9 12,2015/03/24 13:13:35,낙찰하한선 미달
-468,1148692201,(주)피앤시,정수성,분석,169631200,51.8,86.585,87.593,-0.17299 (99.82701),12 15,2015/03/23 10:41:00,낙찰하한선 미달
-469,6058166688,(주)세계아이티씨,김황기,분석,169628623,51.6,86.584,87.591,-0.17450 (99.8255),8 6,2015/03/26 09:23:51,낙찰하한선 미달
-470,2108174210,모던정보통신 주식회사,김홍두,분석,169627772,51.6,86.583,87.591,-0.17501 (99.82499),1 4,2015/03/26 09:40:43,낙찰하한선 미달
-471,2108157604,주식회사 시울이엔지,김미숙,분석,169627430,51.6,86.583,87.591,-0.17521 (99.82479),11 8,2015/03/26 09:00:43,낙찰하한선 미달
-472,1208702787,(주)유싱크코리아,권정남,분석,169624370,51.6,86.582,87.589,-0.17701 (99.82299),7 5,2015/03/25 13:05:46,낙찰하한선 미달
-473,1138658082,주식회사 트랜지네트웍스,방유식,분석,169615400,51.6,86.577,87.585,-0.18229 (99.81771),11 4,2015/03/24 17:15:55,낙찰하한선 미달
-474,1098153915,하비넷정보통신(주),이종훈,분석,169613169,51.6,86.576,87.583,-0.18360 (99.8164),12 2,2015/03/26 08:10:55,낙찰하한선 미달
-475,2048198750,(주)아이피엑스,황풍주,분석,169609900,51.4,86.574,87.582,-0.18552 (99.81448),8 14,2015/03/26 08:26:00,낙찰하한선 미달
-476,2108118504,보성전기산업(주),강준구,분석,169602200,51.4,86.57,87.578,-0.19005 (99.80995),13 3,2015/03/19 09:42:28,낙찰하한선 미달
-477,1208137023,한국전기교통(주),김선호,분석,169601066,51.4,86.57,87.577,-0.19072 (99.80928),3 10,2015/03/25 11:33:53,낙찰하한선 미달
-478,2298125412,스크린정보통신(주),조승제,분석,169597900,51.4,86.568,87.576,-0.19259 (99.80741),10 11,2015/03/23 09:13:16,낙찰하한선 미달
-479,1068633138,포에스미디어(주),원태우,분석,169596366,51.4,86.567,87.575,-0.19349 (99.80651),11 8,2015/03/26 09:22:36,낙찰하한선 미달
-480,1041477924,바로데이타통신,이홍일,분석,169595828,51.4,86.567,87.574,-0.19380 (99.8062),6 12,2015/03/26 09:33:57,낙찰하한선 미달
-481,2021067983,엘지전자통신공사,최태익,분석,169593986,51.4,86.566,87.573,-0.19489 (99.80511),9 13,2015/03/24 09:51:22,낙찰하한선 미달
-482,2208108546,경림전기(주),김인형,분석,169588180,51.2,86.563,87.571,-0.19831 (99.80169),8 14,2015/03/24 18:40:56,낙찰하한선 미달
-483,1208632760,(주)지티앤,은지훈,분석,169585323,51.2,86.562,87.569,-0.19999 (99.80001),8 12,2015/03/24 13:03:52,낙찰하한선 미달
-484,1198174315,주식회사 다솜이엔씨,송인주,분석,169584620,51.2,86.561,87.569,-0.20040 (99.7996),9 5,2015/03/24 09:15:56,낙찰하한선 미달
-485,5048158599,금호이앤지 주식회사,이임식,분석,169584200,51.2,86.561,87.568,-0.20065 (99.79935),5 7,2015/03/24 14:05:26,낙찰하한선 미달
