순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-237,1188110211,(주)텔레텍코리아,윤광수,분석,52682030,79.0,87.446,87.876,0.14999 (100.14999),9 12,2015/09/15 17:00:38,낙찰하한선 미달
-238,2028140892,주식회사 웰리브솔루션,노재섭,분석,52681200,79.0,87.445,87.875,0.14841 (100.14841),1 3,2015/09/15 10:56:33,낙찰하한선 미달
-239,2098116336,경성이앤에프 주식회사,윤인호,분석,52680830,78.8,87.444,87.874,0.14771 (100.14771),2 8,2015/09/17 09:29:37,낙찰하한선 미달
-240,2178113330,(주)오성에스이엠,오성표,분석,52679260,78.8,87.442,87.871,0.14472 (100.14472),12 10,2015/09/18 09:09:46,낙찰하한선 미달
-241,1138636870,주식회사 나우시스템,이종한,분석,52679140,78.8,87.442,87.871,0.14450 (100.1445),14 15,2015/09/17 09:26:25,낙찰하한선 미달
-242,1048635917,주식회사 비전에스엔씨,김국배,분석,52678065,78.8,87.44,87.87,0.14245 (100.14245),4 2,2015/09/17 08:36:54,낙찰하한선 미달
-243,2021067983,엘지전자통신공사,최태익,분석,52677765,78.8,87.439,87.869,0.14188 (100.14188),12 15,2015/09/16 10:26:04,낙찰하한선 미달
-244,1188105192,(주)효원엔지니어링,강영순,분석,52677575,78.8,87.439,87.869,0.14152 (100.14152),15 11,2015/09/16 10:07:35,낙찰하한선 미달
-245,2188119278,한국씨네텍(주),김춘만,분석,52677510,78.8,87.439,87.869,0.14140 (100.1414),10 1,2015/09/17 13:10:21,낙찰하한선 미달
-246,1198182057,(주)투비에이스,정재환,분석,52675500,78.8,87.436,87.865,0.13758 (100.13758),4 12,2015/09/17 10:00:31,낙찰하한선 미달
-247,2018176136,(주)휴넷시스템,김초영,분석,52675089,78.8,87.435,87.865,0.13680 (100.1368),5 10,2015/09/16 10:22:43,낙찰하한선 미달
-248,1208663604,주식회사 한은씨앤씨,김기현,분석,52673984,78.6,87.433,87.863,0.13470 (100.1347),12 7,2015/09/16 10:14:54,낙찰하한선 미달
-249,2108168251,풀무엔지니어링주식회사,황윤상,분석,52671882,78.6,87.43,87.859,0.13070 (100.1307),8 13,2015/09/15 11:44:10,낙찰하한선 미달
-250,1138694303,향원전자통신 주식회사,김태석,분석,52671530,78.6,87.429,87.859,0.13003 (100.13003),11 6,2015/09/16 23:42:06,낙찰하한선 미달
-251,1200582335,델타전자통신,이성남,분석,52671520,78.6,87.429,87.859,0.13001 (100.13001),3 6,2015/09/18 05:46:23,낙찰하한선 미달
-252,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,52670670,78.6,87.428,87.857,0.12840 (100.1284),4 9,2015/09/17 15:34:36,낙찰하한선 미달
-253,1208137023,한국전기교통(주),김선호,분석,52670513,78.6,87.427,87.857,0.12810 (100.1281),3 7,2015/09/17 10:16:07,낙찰하한선 미달
-254,2148123348,성제전기(주),김팔성,분석,52669987,78.6,87.426,87.856,0.12710 (100.1271),10 15,2015/09/17 21:06:31,낙찰하한선 미달
-255,1058628520,(주)청명서비스,최윤영,분석,52668776,78.4,87.424,87.854,0.12479 (100.12479),7 15,2015/09/18 09:48:23,낙찰하한선 미달
-256,1078640952,(주)바비젼,이주일,분석,52668750,78.4,87.424,87.854,0.12475 (100.12475),14 7,2015/09/18 09:40:46,낙찰하한선 미달
-257,2118806373,(주)씨피에스엠엔씨,김용경,분석,52667890,78.4,87.423,87.853,0.12311 (100.12311),14 15,2015/09/15 13:06:05,낙찰하한선 미달
-258,1138163218,(주)신성하이텍,성성모,분석,52667040,78.4,87.422,87.851,0.12149 (100.12149),1 12,2015/09/17 10:03:52,낙찰하한선 미달
-259,1298166068,(주)명품정보통신,임재덕,분석,52665990,78.4,87.42,87.849,0.11950 (100.1195),5 6,2015/09/18 09:35:08,낙찰하한선 미달
-260,1098160833,(주)포트론,곽정례,분석,52663621,78.4,87.416,87.845,0.11499 (100.11499),8 10,2015/09/17 08:44:48,낙찰하한선 미달
-261,8978600072,한석전기통신주식회사,이한우,분석,52663080,78.4,87.415,87.845,0.11397 (100.11397),7 11,2015/09/15 11:06:55,낙찰하한선 미달
-262,2158687767,(주)에스앤디비즈,정성호,분석,52662000,78.2,87.413,87.843,0.11191 (100.11191),4 6,2015/09/15 14:58:18,낙찰하한선 미달
-263,1208633380,(주)에스에스통신,이종필,분석,52661880,78.2,87.413,87.843,0.11169 (100.11169),2 5,2015/09/16 10:04:49,낙찰하한선 미달
-264,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,52660500,78.2,87.411,87.84,0.10906 (100.10906),13 2,2015/09/15 09:54:03,낙찰하한선 미달
-265,1098197140,(주)코맥스시큐리티,김종정,분석,52660400,78.2,87.411,87.84,0.10887 (100.10887),12 5,2015/09/18 09:45:56,낙찰하한선 미달
-266,2208108546,경림전기(주),김인형,분석,52659890,78.2,87.41,87.839,0.10790 (100.1079),5 2,2015/09/17 20:07:02,낙찰하한선 미달
-267,2098111724,(주)석주기업,유영만,분석,52658880,78.2,87.408,87.837,0.10598 (100.10598),12 10,2015/09/15 10:44:07,낙찰하한선 미달
-268,2158184144,주영건설 주식회사,서봉원,분석,52658830,78.2,87.408,87.837,0.10589 (100.10589),8 3,2015/09/15 17:55:29,낙찰하한선 미달
-269,1298119624,우일계전공업 주식회사,백노현,분석,52658100,78.2,87.407,87.836,0.10450 (100.1045),3 5,2015/09/17 18:19:12,낙찰하한선 미달
-270,1068619761,(주) 한걸음정보통신,정진원,분석,52657172,78.2,87.405,87.835,0.10274 (100.10274),14 1,2015/09/16 09:50:56,낙찰하한선 미달
-271,1191396324,우리통신,윤순옥,분석,52656978,78.2,87.405,87.834,0.10237 (100.10237),13 5,2015/09/17 17:53:22,낙찰하한선 미달
-272,2048162849,(주)비마전기,박상래,분석,52656620,78.0,87.404,87.834,0.10169 (100.10169),8 14,2015/09/16 12:44:06,낙찰하한선 미달
-273,2098101546,교보정보통신(주),오교철,분석,52656360,78.0,87.404,87.833,0.10119 (100.10119),2 10,2015/09/18 08:54:47,낙찰하한선 미달
-274,4048131290,(주)아이앤씨코리아,박규성,분석,52656200,78.0,87.404,87.833,0.10089 (100.10089),13 14,2015/09/16 21:39:26,낙찰하한선 미달
-275,1198181214,엔텍월드주식회사,안병립,분석,52655523,78.0,87.402,87.832,0.09960 (100.0996),13 2,2015/09/18 09:05:40,낙찰하한선 미달
-276,2148687288,(주)포어링크,송기봉,분석,52652990,78.0,87.398,87.828,0.09478 (100.09478),5 4,2015/09/17 09:23:19,낙찰하한선 미달
-277,1138653369,(주)제이앤비이노베이션,오명숙,분석,52650437,77.8,87.394,87.823,0.08993 (100.08993),7 12,2015/09/15 20:46:25,낙찰하한선 미달
-278,1198664210,하하정보통신 주식회사,송정식,분석,52648900,77.8,87.391,87.821,0.08701 (100.08701),11 2,2015/09/16 23:53:32,낙찰하한선 미달
-279,1018176627,(주)엔터정보통신,이용구,분석,52648156,77.8,87.39,87.82,0.08560 (100.0856),2 11,2015/09/17 15:55:44,낙찰하한선 미달
-280,1098160416,(주)용진정보통신,도용석,분석,52647419,77.8,87.389,87.818,0.08419 (100.08419),7 8,2015/09/15 08:54:34,낙찰하한선 미달
-281,1138642426,(주)제이에스인컴,김종성,분석,52646473,77.8,87.387,87.817,0.08240 (100.0824),2 8,2015/09/15 14:01:57,낙찰하한선 미달
-282,2158603049,유니넷텍(주),김한호,분석,52645579,77.8,87.386,87.815,0.08070 (100.0807),5 8,2015/09/17 08:46:06,낙찰하한선 미달
-283,1178119238,주식회사 동양네트워크,김종렬,분석,52645325,77.8,87.386,87.815,0.08021 (100.08021),3 12,2015/09/18 09:27:34,낙찰하한선 미달
-284,2068153517,뉴텔레콤(주),김을선,분석,52643890,77.6,87.383,87.812,0.07749 (100.07749),15 10,2015/09/18 10:02:11,낙찰하한선 미달
-285,2158768281,태일정보시스템(주),이미자,분석,52643790,77.6,87.383,87.812,0.07730 (100.0773),7 13,2015/09/17 09:26:10,낙찰하한선 미달
-286,2048131439,중앙텔콤(주),오종수,분석,52643520,77.6,87.383,87.812,0.07678 (100.07678),2 4,2015/09/18 08:41:29,낙찰하한선 미달
-287,1058191993,링크정보통신(주),이재호,분석,52643470,77.6,87.382,87.812,0.07669 (100.07669),4 8,2015/09/17 13:49:54,낙찰하한선 미달
-288,1078746443,(주)라인테크놀로지,유현식,분석,52642412,77.6,87.381,87.81,0.07468 (100.07468),7 9,2015/09/18 11:47:14,낙찰하한선 미달
-289,2158602337,지엔네텔(주),고시영,분석,52642300,77.6,87.38,87.81,0.07446 (100.07446),5 8,2015/09/18 13:19:26,낙찰하한선 미달
-290,1198604089,(주)더블유앤이케이,김수빈,분석,52640400,77.6,87.377,87.807,0.07085 (100.07085),1 9,2015/09/15 10:31:31,낙찰하한선 미달
-291,1128138958,(주)한국씨씨에스,정귀수,분석,52640310,77.6,87.377,87.807,0.07068 (100.07068),6 9,2015/09/17 10:19:03,낙찰하한선 미달
-292,1118101759,신원전설(주),심한섭,분석,52639530,77.6,87.376,87.805,0.06920 (100.0692),11 3,2015/09/18 09:00:15,낙찰하한선 미달
-293,1068642694,우림정보시스템(주),조원희,분석,52638260,77.4,87.374,87.803,0.06678 (100.06678),12 14,2015/09/17 08:44:09,낙찰하한선 미달
-294,2208727337,주식회사주니파워네트웍스,노병준,분석,52638260,77.4,87.374,87.803,0.06678 (100.06678),9 12,2015/09/17 10:52:32,낙찰하한선 미달
-295,2158640952,(주)에스티탑,민기동,분석,52637450,77.4,87.372,87.802,0.06524 (100.06524),8 10,2015/09/16 16:11:06,낙찰하한선 미달
-296,1088189685,주식회사 태산정보기술,서정범,분석,52636850,77.4,87.371,87.801,0.06410 (100.0641),9 11,2015/09/17 15:41:05,낙찰하한선 미달
-297,1208632760,(주)지티앤,은지훈,분석,52636523,77.4,87.371,87.8,0.06348 (100.06348),5 1,2015/09/17 12:00:04,낙찰하한선 미달
-298,1068616518,(주)애니씨앤에스,이일규,분석,52636100,77.4,87.37,87.8,0.06268 (100.06268),14 4,2015/09/17 15:56:26,낙찰하한선 미달
-299,2128140491,(주)벧엘정보통신,채수진,분석,52635700,77.4,87.37,87.799,0.06192 (100.06192),13 2,2015/09/17 07:10:45,낙찰하한선 미달
-300,1068194348,(주)퓨젼아이앤씨,임영출,분석,52634780,77.4,87.368,87.797,0.06017 (100.06017),11 2,2015/09/18 09:37:47,낙찰하한선 미달
-301,1198153402,고현건설(주),이화선,분석,52634300,77.4,87.367,87.796,0.05925 (100.05925),15 13,2015/09/17 10:09:58,낙찰하한선 미달
-302,1138628031,주식회사 피디케이리미티드,이호석,분석,52633370,77.4,87.366,87.795,0.05749 (100.05749),14 12,2015/09/18 13:56:47,낙찰하한선 미달
-303,2118108009,(주)도화엔지니어링,박승우,분석,52632000,77.2,87.363,87.793,0.05488 (100.05488),13 5,2015/09/18 09:38:47,낙찰하한선 미달
-304,2037683508,우리통신네트워크,김만수,분석,52630350,77.2,87.361,87.79,0.05175 (100.05175),9 11,2015/09/15 14:30:24,낙찰하한선 미달
-305,1268620622,(주)엑스코하이텍,박정현,분석,52629956,77.2,87.36,87.789,0.05100 (100.051),6 11,2015/09/15 12:04:59,낙찰하한선 미달
-306,2041540082,도영정보통신,성귀자,분석,52629430,77.2,87.359,87.788,0.05000 (100.05),14 9,2015/09/15 15:40:28,낙찰하한선 미달
-307,1088122326,대산전자통신(주),김연희,분석,52628720,77.2,87.358,87.787,0.04865 (100.04865),7 6,2015/09/17 07:21:09,낙찰하한선 미달
-308,2308105959,주식회사 리치전기정보통신,김혜정,분석,52628110,77.2,87.357,87.786,0.04749 (100.04749),14 7,2015/09/17 09:33:52,낙찰하한선 미달
-309,1088182120,(주) 포스콤 에스아이,양병기,분석,52628110,77.2,87.357,87.786,0.04749 (100.04749),8 9,2015/09/18 09:26:59,낙찰하한선 미달
-310,1278129000,새길정보통신(주),최원길,분석,52627740,77.2,87.356,87.786,0.04678 (100.04678),15 13,2015/09/17 16:06:39,낙찰하한선 미달
-311,1198184278,주식회사엠디네트워크,이재현,분석,52626329,77.0,87.354,87.783,0.04410 (100.0441),12 14,2015/09/15 18:29:32,낙찰하한선 미달
-312,1138189770,인콤아이에스(주),강점식,분석,52625590,77.0,87.353,87.782,0.04270 (100.0427),1 15,2015/09/17 09:26:33,낙찰하한선 미달
-313,2148180640,(주)남인정보통신,김남호,분석,52624910,77.0,87.352,87.781,0.04140 (100.0414),14 2,2015/09/16 09:42:35,낙찰하한선 미달
-314,2148108857,대동종합전설 주식회사,문대중,분석,52624827,77.0,87.351,87.781,0.04125 (100.04125),12 7,2015/09/15 15:54:23,낙찰하한선 미달
-315,1198667352,주식회사 세종네트웍,이광원,분석,52624110,77.0,87.35,87.78,0.03988 (100.03988),5 6,2015/09/15 08:54:13,낙찰하한선 미달
-316,1130293323,성진정보통신,문계철,분석,52623800,77.0,87.35,87.779,0.03929 (100.03929),9 3,2015/09/17 09:11:50,낙찰하한선 미달
-317,1148642486,(주)아이에스티플러스,유봉수,분석,52622480,77.0,87.348,87.777,0.03678 (100.03678),10 6,2015/09/17 19:31:28,낙찰하한선 미달
-318,2208782247,(주)안국정보통신,조군행,분석,52622440,77.0,87.348,87.777,0.03671 (100.03671),14 10,2015/09/16 14:01:45,낙찰하한선 미달
-319,3148189882,주식회사 제이케이씨엔에스,이동호,분석,52621013,77.0,87.345,87.774,0.03400 (100.034),8 1,2015/09/18 09:17:22,낙찰하한선 미달
-320,2108138572,주식회사 대양에이브이,임형두,분석,52620220,76.8,87.344,87.773,0.03249 (100.03249),11 2,2015/09/17 08:50:28,낙찰하한선 미달
-321,2128606988,원강정보통신 주식회사,우강원,분석,52619999,76.8,87.343,87.773,0.03207 (100.03207),7 10,2015/09/18 09:49:14,낙찰하한선 미달
-322,2088115955,대건통신건설(주),양승범,분석,52618790,76.8,87.341,87.771,0.02977 (100.02977),12 7,2015/09/18 10:19:53,낙찰하한선 미달
-323,1138192009,(주)엘트정보기술,김용호,분석,52618000,76.8,87.34,87.769,0.02827 (100.02827),11 8,2015/09/16 10:10:09,낙찰하한선 미달
-324,2188106400,한양전자산업(주),최대영,분석,52617590,76.8,87.339,87.769,0.02749 (100.02749),4 1,2015/09/17 09:11:43,낙찰하한선 미달
-325,2208660663,주식회사 데이타렉스,김정국,분석,52617300,76.8,87.339,87.768,0.02694 (100.02694),12 3,2015/09/18 09:17:03,낙찰하한선 미달
-326,1078121644,(주)오토산업,최준국,분석,52617220,76.8,87.339,87.768,0.02679 (100.02679),13 15,2015/09/16 10:42:19,낙찰하한선 미달
-327,1068604157,주식회사 넥시스정보,오세후,분석,52616540,76.8,87.338,87.767,0.02549 (100.02549),9 1,2015/09/16 09:59:02,낙찰하한선 미달
-328,1198137042,(주)진명연합전설,엄재준,분석,52616490,76.8,87.338,87.767,0.02540 (100.0254),5 9,2015/09/18 09:06:35,낙찰하한선 미달
-329,4108607408,주식회사 천운정보통신,김복중,분석,52616200,76.8,87.337,87.766,0.02485 (100.02485),13 1,2015/09/17 09:16:00,낙찰하한선 미달
-330,1358131171,(주)금성전기통신공사,김윤환,분석,52616020,76.8,87.337,87.766,0.02450 (100.0245),15 13,2015/09/16 10:15:03,낙찰하한선 미달
-331,1188114764,(주)세빛전자통신,이상호,분석,52615332,76.8,87.336,87.765,0.02320 (100.0232),11 14,2015/09/18 11:24:35,낙찰하한선 미달
-332,1078141107,동양전자시스템(주),김홍태,분석,52614650,76.8,87.335,87.764,0.02190 (100.0219),13 15,2015/09/18 09:40:45,낙찰하한선 미달
-333,1198168638,주식회사 연훈,박정호,분석,52613313,76.6,87.332,87.761,0.01936 (100.01936),1 11,2015/09/17 16:46:57,낙찰하한선 미달
-334,1138191636,승리하이텍(주),백성현,분석,52612170,76.6,87.33,87.76,0.01719 (100.01719),7 15,2015/09/18 09:37:16,낙찰하한선 미달
-335,2200197668,엘지전기통신,하배용,분석,52611960,76.6,87.33,87.759,0.01679 (100.01679),8 13,2015/09/18 08:17:04,낙찰하한선 미달
-336,1118111994,봉등전기 주식회사,정기선,분석,52611438,76.6,87.329,87.758,0.01579 (100.01579),7 10,2015/09/18 09:55:09,낙찰하한선 미달
-337,2098130809,(주)엔트립,최종국,분석,52609120,76.6,87.325,87.754,0.01139 (100.01139),14 11,2015/09/15 09:01:27,낙찰하한선 미달
-338,2208626592,(주)광현이앤씨,김두하,분석,52606724,76.4,87.321,87.75,0.00683 (100.00683),8 7,2015/09/15 08:40:06,낙찰하한선 미달
-339,2158187404,두이전기통신(주),김진수,분석,52606700,76.4,87.321,87.75,0.00679 (100.00679),9 2,2015/09/18 09:47:55,낙찰하한선 미달
-340,2108118504,보성전기산업(주),강준구,분석,52605000,76.4,87.319,87.748,0.00355 (100.00355),2 14,2015/09/15 09:50:20,낙찰하한선 미달
-341,2208144955,드림라인 주식회사,김형석,분석,52603250,76.4,87.316,87.745,0.00023 (100.00023),8 5,2015/09/16 10:17:59,낙찰하한선 미달
-342,1078662029,(주)크로포스아이앤씨,주영일,분석,52601440,76.2,87.313,87.742,-0.00321 (99.99679),1 6,2015/09/17 08:54:29,낙찰하한선 미달
-343,1068611721,우리보안 주식회사,이명재,분석,52600446,76.2,87.311,87.74,-0.00510 (99.9949),8 2,2015/09/18 09:02:43,낙찰하한선 미달
-344,2100412872,유광미디어,김유성,분석,52600200,76.2,87.311,87.74,-0.00557 (99.99443),10 8,2015/09/18 10:29:22,낙찰하한선 미달
-345,1108139892,(주)이화텔레콤,윤영배,분석,52599029,76.2,87.309,87.738,-0.00780 (99.9922),3 10,2015/09/17 15:36:21,낙찰하한선 미달
-346,1208137120,(주)지티일렉콘,고광열,분석,52597797,76.2,87.307,87.736,-0.01014 (99.98986),1 4,2015/09/17 17:44:27,낙찰하한선 미달
-347,1013899212,현대아이텍,김청호,분석,52595133,76.0,87.302,87.731,-0.01520 (99.9848),6 15,2015/09/18 07:55:46,낙찰하한선 미달
-348,1018138303,(주)비엘에스,안홍서,분석,52594970,76.0,87.302,87.731,-0.01551 (99.98449),14 12,2015/09/18 10:15:09,낙찰하한선 미달
-349,1058622808,상무텔레콤 주식회사,한승열,분석,52594711,76.0,87.301,87.73,-0.01600 (99.984),12 9,2015/09/18 05:20:47,낙찰하한선 미달
-350,1198118405,우광기전(주),이기진,분석,52594000,76.0,87.3,87.729,-0.01736 (99.98264),2 12,2015/09/18 08:44:51,낙찰하한선 미달
-351,4108154473,주식회사 도림티앤씨,배찬호,분석,52593800,76.0,87.3,87.729,-0.01774 (99.98226),5 2,2015/09/15 17:32:41,낙찰하한선 미달
-352,2118101156,(주)미풍정보통신,박세준,분석,52592600,76.0,87.298,87.727,-0.02002 (99.97998),14 15,2015/09/15 10:48:13,낙찰하한선 미달
-353,1098198023,주식회사 케이에프텔,이향순,분석,52591792,76.0,87.297,87.726,-0.02155 (99.97845),4 10,2015/09/17 11:15:01,낙찰하한선 미달
-354,2130230588,태극정보통신,이상호,분석,52591750,76.0,87.297,87.726,-0.02163 (99.97837),2 3,2015/09/18 08:13:19,낙찰하한선 미달
-355,2208165402,서전엔지니어링(주),유경하,분석,52591180,76.0,87.296,87.725,-0.02272 (99.97728),14 9,2015/09/17 19:12:49,낙찰하한선 미달
-356,6058166688,(주)세계아이티씨,김황기,분석,52590976,76.0,87.295,87.724,-0.02311 (99.97689),6 5,2015/09/16 10:08:12,낙찰하한선 미달
-357,1138143793,(주)오라시스템,김동화,분석,52590920,76.0,87.295,87.724,-0.02321 (99.97679),14 12,2015/09/18 08:31:13,낙찰하한선 미달
-358,1108140593,(주)대건이엔씨,이황희,분석,52590872,76.0,87.295,87.724,-0.02330 (99.9767),11 4,2015/09/18 09:30:38,낙찰하한선 미달
-359,1138148366,주식회사 레이어스,조인선,분석,52588978,75.8,87.292,87.721,-0.02690 (99.9731),10 12,2015/09/18 09:16:52,낙찰하한선 미달
-360,2118696662,(주)아이넷빌더,박해성,분석,52588800,75.8,87.292,87.721,-0.02724 (99.97276),6 9,2015/09/15 14:31:59,낙찰하한선 미달
-361,2188118793,한국영상(주),송화재,분석,52588715,75.8,87.292,87.72,-0.02740 (99.9726),7 5,2015/09/17 09:15:19,낙찰하한선 미달
-362,2290162579,우성전기통신,박노선,분석,52588714,75.8,87.292,87.72,-0.02741 (99.97259),8 10,2015/09/16 12:39:45,낙찰하한선 미달
-363,2208657396,(주)가온네트,오장환,분석,52588560,75.8,87.291,87.72,-0.02770 (99.9723),5 4,2015/09/15 16:30:29,낙찰하한선 미달
-364,2148805903,리조이스통신주식회사,최공휘,분석,52588400,75.8,87.291,87.72,-0.02800 (99.972),5 4,2015/09/17 08:44:04,낙찰하한선 미달
-365,2208691899,(주)한결아이앤씨,이상억,분석,52588000,75.8,87.29,87.719,-0.02876 (99.97124),15 8,2015/09/17 09:53:24,낙찰하한선 미달
-366,2148122316,금송전기(주),신중현,분석,52586750,75.8,87.288,87.717,-0.03114 (99.96886),7 14,2015/09/18 10:21:41,낙찰하한선 미달
-367,1098166803,(주)아이앤씨파트너스,곽준철,분석,52585660,75.8,87.286,87.715,-0.03321 (99.96679),4 9,2015/09/17 09:54:18,낙찰하한선 미달
-368,1058168298,이화통신(주),이선행,분석,52584822,75.8,87.285,87.714,-0.03480 (99.9652),15 1,2015/09/17 17:06:00,낙찰하한선 미달
-369,2148632162,신영전자통신(주),김성식,분석,52584700,75.8,87.285,87.714,-0.03504 (99.96496),8 13,2015/09/14 22:25:13,낙찰하한선 미달
-370,2648122849,주식회사한양시큐리티,신동준,분석,52584665,75.8,87.285,87.714,-0.03510 (99.9649),13 4,2015/09/15 18:56:30,낙찰하한선 미달
-371,2101252831,유비아이티,김창갑,분석,52584600,75.8,87.285,87.714,-0.03523 (99.96477),3 11,2015/09/17 18:09:25,낙찰하한선 미달
-372,1238166376,원전기통신 주식회사,김경태,분석,52584350,75.6,87.284,87.713,-0.03570 (99.9643),7 6,2015/09/16 17:24:17,낙찰하한선 미달
-373,2018634956,주식회사 신성전자통신,전용인,분석,52584348,75.6,87.284,87.713,-0.03571 (99.96429),1 10,2015/09/18 09:37:51,낙찰하한선 미달
-374,1348120104,(주)씨월드정보기술,남형연,분석,52582086,75.6,87.281,87.709,-0.04001 (99.95999),14 7,2015/09/17 16:56:59,낙찰하한선 미달
-375,2058132431,(주)삼화동력개발,정권봉,분석,52580400,75.6,87.278,87.707,-0.04321 (99.95679),5 2,2015/09/16 08:26:51,낙찰하한선 미달
-376,2018604618,(주)씨피에스일렉트론,안영균,분석,52580200,75.6,87.277,87.706,-0.04359 (99.95641),4 15,2015/09/17 11:19:33,낙찰하한선 미달
-377,1108164858,(주)에스에이정보기술,김성빈,분석,52579500,75.6,87.276,87.705,-0.04492 (99.95508),6 14,2015/09/15 09:30:34,낙찰하한선 미달
-378,1208637620,주원통신기술 주식회사,김준기,분석,52578405,75.4,87.274,87.703,-0.04700 (99.953),4 2,2015/09/18 10:29:36,낙찰하한선 미달
-379,2058140076,(주)제일첨단테크,김성수,분석,52578208,75.4,87.274,87.703,-0.04738 (99.95262),6 15,2015/09/18 08:42:59,낙찰하한선 미달
-380,1078162422,유비시스템컴 주식회사,양승원,분석,52577984,75.4,87.274,87.703,-0.04780 (99.9522),10 15,2015/09/17 21:36:48,낙찰하한선 미달
-381,1188111165,주식회사 세원이엔피디,이왕종,분석,52577820,75.4,87.273,87.702,-0.04812 (99.95188),15 14,2015/09/16 19:07:56,낙찰하한선 미달
-382,2158727392,매컴정보통신(주),탁숙자,분석,52577400,75.4,87.273,87.702,-0.04891 (99.95109),2 9,2015/09/18 07:44:22,낙찰하한선 미달
-383,2158620617,미디어텔레콤(주),김용대,분석,52577388,75.4,87.273,87.702,-0.04894 (99.95106),11 3,2015/09/17 09:02:58,낙찰하한선 미달
-384,1138640850,주식회사 우솔네트웍스,유성옥,분석,52576740,75.4,87.272,87.7,-0.05017 (99.94983),2 12,2015/09/17 22:49:17,낙찰하한선 미달
-385,1058164176,(주)신보파워텍,공민우,분석,52575675,75.4,87.27,87.699,-0.05219 (99.94781),2 4,2015/09/17 17:39:34,낙찰하한선 미달
-386,1078636235,(주)대교이앤에스,이찬수,분석,52575140,75.4,87.269,87.698,-0.05321 (99.94679),14 3,2015/09/16 16:51:27,낙찰하한선 미달
-387,1188115778,대신통신기술(주),김지영,분석,52574500,75.4,87.268,87.697,-0.05443 (99.94557),9 1,2015/09/17 13:39:01,낙찰하한선 미달
-388,1198180947,한빛에이스전통(주),허경만,분석,52574459,75.4,87.268,87.697,-0.05450 (99.9455),14 3,2015/09/16 10:18:15,낙찰하한선 미달
-389,1188116684,(주)랜원정보기술,박해영,분석,52573670,75.4,87.267,87.695,-0.05600 (99.944),13 3,2015/09/16 09:30:01,낙찰하한선 미달
-390,2158168163,블루엔이(주),정홍채,분석,52573400,75.4,87.266,87.695,-0.05652 (99.94348),5 10,2015/09/18 07:58:33,낙찰하한선 미달
-391,1018644343,주식회사 세광이엔씨,장 문 주,분석,52572930,75.4,87.265,87.694,-0.05741 (99.94259),15 6,2015/09/17 10:03:44,낙찰하한선 미달
-392,2158611006,(주)대경네트워크,이상국,분석,52572560,75.4,87.265,87.694,-0.05811 (99.94189),4 12,2015/09/17 11:56:08,낙찰하한선 미달
-393,2158765528,삼마전기통신 주식회사,김완수,분석,52572500,75.4,87.265,87.693,-0.05823 (99.94177),5 7,2015/09/17 23:03:42,낙찰하한선 미달
-394,1098155422,창공정보통신(주),김배명,분석,52569880,75.2,87.26,87.689,-0.06321 (99.93679),1 13,2015/09/16 15:28:13,낙찰하한선 미달
-395,2148854189,(주)태원전기,김응식,분석,52567673,75.2,87.257,87.685,-0.06740 (99.9326),3 13,2015/09/16 10:08:27,낙찰하한선 미달
-396,1168144224,제일정보건설 주식회사,김진철,분석,52567411,75.2,87.256,87.685,-0.06790 (99.9321),2 5,2015/09/17 14:20:23,낙찰하한선 미달
-397,1138609204,케이티텔레캅 주식회사,한동훈,분석,52567200,75.2,87.256,87.685,-0.06830 (99.9317),5 13,2015/09/18 09:53:53,낙찰하한선 미달
-398,2298138601,(주)우원씨앤이,이운재,분석,52566990,75.2,87.255,87.684,-0.06870 (99.9313),12 2,2015/09/17 12:49:01,낙찰하한선 미달
-399,1118126196,(주)광성통신,김성철,분석,52566989,75.2,87.255,87.684,-0.06871 (99.93129),10 2,2015/09/17 09:44:38,낙찰하한선 미달
-400,1328122746,하프트인(주),최민영,분석,52566970,75.2,87.255,87.684,-0.06874 (99.93126),6 5,2015/09/17 15:38:14,낙찰하한선 미달
-401,1088149704,이엔트컴(주),백석환,분석,52566900,75.2,87.255,87.684,-0.06887 (99.93113),13 8,2015/09/17 11:19:34,낙찰하한선 미달
-402,1048152245,주식회사 코맥스텔콤,홍욱,분석,52564620,75.0,87.252,87.68,-0.07321 (99.92679),2 4,2015/09/18 08:45:00,낙찰하한선 미달
-403,1138139080,(주)성강통신기술사사무소,안치영,분석,52564620,75.0,87.252,87.68,-0.07321 (99.92679),13 1,2015/09/17 17:47:32,낙찰하한선 미달
-404,1078127876,동하시티개발주식회사,윤종사,분석,52563300,75.0,87.249,87.678,-0.07572 (99.92428),15 13,2015/09/17 09:48:44,낙찰하한선 미달
-405,1188113673,동해정보통신 주식회사,이창원,분석,52562413,75.0,87.248,87.677,-0.07740 (99.9226),15 11,2015/09/18 08:32:31,낙찰하한선 미달
-406,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,52562203,75.0,87.248,87.676,-0.07780 (99.9222),2 7,2015/09/16 17:28:51,낙찰하한선 미달
-407,1138156089,코아아이앤씨(주),김현모,분석,52562040,75.0,87.247,87.676,-0.07811 (99.92189),13 2,2015/09/18 09:28:21,낙찰하한선 미달
