순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
882,1058797140,대성전기통신 주식회사,김영옥,분석,183117338,75.0,88.6,88.104,0.40920 (100.4092),15 2,2015/03/29 23:48:42,
883,2298100750,(주)세홍산전,김태형,분석,183120986,75.0,88.601,88.105,0.41120 (100.4112),13 6,2015/04/01 08:41:11,
884,2048602074,주식회사하이원텔레콤,이은순,분석,183121351,75.0,88.602,88.105,0.41140 (100.4114),9 14,2015/04/01 09:24:20,
884,1098622493,주식회사 다인정보기술,장병호,분석,183121351,75.0,88.602,88.105,0.41140 (100.4114),14 13,2015/03/31 14:57:10,
886,1298186268,(주)유비프라임,오세진,분석,183121720,75.0,88.602,88.106,0.41160 (100.4116),6 4,2015/03/30 17:21:59,
887,2048188475,주식회사 오파스넷,장수현,분석,183121900,75.0,88.602,88.106,0.41170 (100.4117),5 12,2015/03/30 09:48:17,
888,2048182660,동원오비텍(주),박동을,분석,183123560,75.0,88.603,88.107,0.41261 (100.41261),7 3,2015/03/31 16:37:24,
889,1088142910,주식회사 세온이엠에스,조상현,분석,183126275,75.0,88.604,88.108,0.41410 (100.4141),15 5,2015/03/31 09:32:41,
890,1178175429,주식회사 아이씨스템,서현권,분석,183127186,75.0,88.604,88.108,0.41460 (100.4146),11 14,2015/03/31 13:16:02,
891,1018176627,(주)엔터정보통신,이용구,분석,183128280,75.0,88.605,88.109,0.41520 (100.4152),14 8,2015/03/30 14:31:01,
892,2148805903,리조이스통신주식회사,최공휘,분석,183128460,75.0,88.605,88.109,0.41529 (100.41529),6 11,2015/03/31 09:42:42,
893,2018604734,제이씨비젼 네트워크(주),김만환,분석,183131570,75.0,88.607,88.11,0.41700 (100.417),6 7,2015/03/26 08:17:25,
894,1410354768,그린정보통신,박은경,분석,183136300,75.0,88.609,88.113,0.41959 (100.41959),14 1,2015/04/01 08:03:59,
895,2208100563,경창계전 주식회사,이성욱,분석,183140860,75.0,88.611,88.115,0.42209 (100.42209),1 6,2015/03/31 16:38:25,
896,1358107327,(주) 대신,정우영,분석,183145423,75.0,88.613,88.117,0.42460 (100.4246),4 10,2015/04/01 08:18:45,
897,1348653522,(주)예강텔레콤,김종열,분석,183146300,75.0,88.614,88.117,0.42508 (100.42508),5 9,2015/03/25 10:26:01,
898,1068644033,(주)코맥스디에스씨,안병호,분석,183146699,75.0,88.614,88.118,0.42529 (100.42529),3 13,2015/03/30 09:48:09,
899,1148600716,유티모스트아이엔에스(주),박흥태,분석,183146880,75.0,88.614,88.118,0.42539 (100.42539),3 7,2015/03/31 09:06:19,
900,2028136758,주식회사 남양계전,민강기,분석,183149980,75.0,88.615,88.119,0.42709 (100.42709),1 8,2015/04/01 09:18:26,
901,1138607472,조은케이블서비스주식회사,이을복,분석,183152170,75.0,88.617,88.12,0.42829 (100.42829),10 8,2015/03/31 09:04:28,
902,1358166520,(주)아이에스엘,오정석,분석,183152350,75.0,88.617,88.12,0.42839 (100.42839),14 4,2015/04/01 09:18:36,
903,2078141917,(합)대성전업상사,권두화,분석,183153500,75.0,88.617,88.121,0.42902 (100.42902),11 14,2015/03/31 10:23:05,
904,2078126444,(주)대영전설,김문영,분석,183155200,75.0,88.618,88.122,0.42996 (100.42996),7 3,2015/03/25 16:25:37,
905,1278183907,주식회사 범양이엔씨,안선희,분석,183157459,75.0,88.619,88.123,0.43119 (100.43119),8 7,2015/03/30 16:53:39,
906,2058140076,(주)제일첨단테크,김성수,분석,183157643,75.0,88.619,88.123,0.43130 (100.4313),12 4,2015/03/30 09:33:49,
907,1320975247,세계전자,김영선,분석,183165119,75.0,88.623,88.127,0.43540 (100.4354),11 6,2015/03/31 21:12:52,
908,2048182831,(주)세명에스엠지,박정필,분석,183165300,75.0,88.623,88.127,0.43549 (100.43549),8 13,2015/03/31 09:04:23,
909,1018605466,금부통신 주식회사,정재학,분석,183165500,75.0,88.623,88.127,0.43560 (100.4356),11 6,2015/03/31 17:53:42,
910,2298125412,스크린정보통신(주),조승제,분석,183166760,75.0,88.624,88.127,0.43629 (100.43629),12 15,2015/03/27 16:28:28,
911,1308630323,(주)오앤씨테크,박규원,분석,183168200,75.0,88.624,88.128,0.43708 (100.43708),5 6,2015/03/29 16:19:34,
912,1248158831,빛샘전자(주),강만준,분석,183171020,75.0,88.626,88.129,0.43863 (100.43863),7 11,2015/03/31 15:43:12,
913,1278165350,극동정보기술(주),이정훈,분석,183178070,75.0,88.629,88.133,0.44250 (100.4425),11 6,2015/03/30 08:22:15,
914,1238178983,(주)코원건설,이규식,분석,183180000,75.0,88.63,88.134,0.44355 (100.44355),4 3,2015/03/27 15:01:52,
915,2158189983,주식회사아이티벨리,김기운,분석,183181897,75.0,88.631,88.135,0.44459 (100.44459),3 13,2015/03/30 15:35:33,
916,2118647666,새한통신(주),이재현,분석,183182810,75.0,88.631,88.135,0.44510 (100.4451),14 6,2015/04/01 09:21:02,
917,1138189770,인콤아이에스(주),강점식,분석,183183540,75.0,88.632,88.135,0.44550 (100.4455),12 8,2015/03/27 09:32:22,
918,4108154473,주식회사 도림티앤씨,배찬호,분석,183184085,75.0,88.632,88.136,0.44579 (100.44579),11 8,2015/03/30 15:07:21,
919,1048142446,(주)대성텔레콤,양종만,분석,183184237,75.0,88.632,88.136,0.44588 (100.44588),11 10,2015/03/31 17:12:22,
920,1418105076,기쁜전자통신(주),진형일,분석,183184268,75.0,88.632,88.136,0.44590 (100.4459),9 15,2015/03/31 09:22:21,
921,1238196749,(주)용화전기통신,송승길,분석,183189140,75.0,88.634,88.138,0.44857 (100.44857),10 5,2015/03/31 17:26:23,
922,1058683498,(주)일동전력,김효신,분석,183190469,75.0,88.635,88.139,0.44930 (100.4493),6 13,2015/04/01 09:29:48,
923,1068146133,(주)케이씨이,조정휘,분석,183191750,75.0,88.636,88.139,0.45000 (100.45),6 7,2015/03/30 11:14:14,
924,1238175439,(주)드림넷테크,조승연,분석,183191920,75.0,88.636,88.139,0.45009 (100.45009),2 1,2015/03/31 09:30:29,
925,1248664454,주식회사 제이케이넷,이중구,분석,183195393,75.0,88.637,88.141,0.45200 (100.452),13 2,2015/03/31 12:00:04,
926,1198140488,(주)삼정보안시스템,조광남,분석,183195930,75.0,88.638,88.141,0.45229 (100.45229),1 3,2015/03/31 16:14:25,
927,1258163962,주식회사 신화네트웍스,장승현,분석,183197947,75.0,88.639,88.142,0.45340 (100.4534),11 10,2015/03/31 09:38:30,
928,6158149691,주식회사 넥스원,조태영,분석,183198490,75.0,88.639,88.143,0.45369 (100.45369),2 10,2015/03/30 16:57:45,
929,1408127650,대한통신기술(주),김영직,분석,183198860,75.0,88.639,88.143,0.45390 (100.4539),12 14,2015/03/30 14:16:59,
930,1303553872,나래엔시스,이용수,분석,183203230,75.0,88.641,88.145,0.45629 (100.45629),1 10,2015/03/31 09:52:57,
931,2148781807,(주)창리정보통신,정종호,분석,183205240,75.0,88.642,88.146,0.45739 (100.45739),10 3,2015/04/01 09:17:55,
932,1232761383,삼성통신공사,김진선,분석,183205500,75.0,88.642,88.146,0.45754 (100.45754),14 12,2015/03/30 14:38:59,
933,1208162444,시그마전자(주),정도용,분석,183205960,75.0,88.643,88.146,0.45779 (100.45779),2 10,2015/03/31 09:29:37,
934,1068157019,(주)세호영상,박석신,분석,183207000,75.0,88.643,88.147,0.45836 (100.45836),5 13,2015/03/31 14:36:52,
935,1138619605,비젼텔링크(주),현희철,분석,183208900,75.0,88.644,88.148,0.45940 (100.4594),6 15,2015/03/30 09:49:56,
936,1191397885,티디씨코리아,도재인,분석,183209250,75.0,88.644,88.148,0.45959 (100.45959),7 13,2015/03/30 09:26:55,
937,1388170606,주식회사 에스엠에스,오길학,분석,183216370,75.0,88.648,88.151,0.46350 (100.4635),5 11,2015/03/31 09:45:54,
938,2208143387,(주)글로벌텔레콤,서승현,분석,183221150,75.0,88.65,88.154,0.46612 (100.46612),5 8,2015/03/30 14:06:56,
939,2098121862,거우전설주식회사,김영훈,분석,183225287,75.0,88.652,88.155,0.46839 (100.46839),11 8,2015/03/31 10:50:05,
940,1328132768,영일정보통신(주),김상영,분석,183228000,75.0,88.653,88.157,0.46987 (100.46987),8 9,2015/03/30 10:44:59,
941,1200582335,델타전자통신,이성남,분석,183228210,75.0,88.653,88.157,0.46999 (100.46999),12 2,2015/04/01 09:37:53,
942,2148180640,(주)남인정보통신,김남호,분석,183229140,75.0,88.654,88.157,0.47050 (100.4705),14 5,2015/03/31 14:43:22,
943,1408134995,(주)삼신씨엔에스,정명호,분석,183234420,75.0,88.656,88.16,0.47340 (100.4734),3 13,2015/03/31 14:25:28,
944,1228181544,주식회사 윌테크,박동환,분석,183234648,75.0,88.656,88.16,0.47352 (100.47352),3 15,2015/03/30 12:37:32,
945,1078693987,(주)피앤케이파워시스,구본관,분석,183234780,75.0,88.657,88.16,0.47359 (100.47359),9 11,2015/03/31 09:53:38,
946,1288115659,수도전기(주),이인식,분석,183234790,75.0,88.657,88.16,0.47360 (100.4736),4 12,2015/03/31 17:38:33,
947,1080871178,코리아정보통신,윤미옥,분석,183236608,75.0,88.657,88.161,0.47459 (100.47459),9 4,2015/04/01 07:55:08,
948,1138628948,주식회사 씨큐프라임,이승열,분석,183240990,75.0,88.66,88.163,0.47700 (100.477),7 3,2015/03/31 09:14:42,
949,1058777708,주식회사 선광이엔지,이미희,분석,183241716,75.0,88.66,88.163,0.47740 (100.4774),7 1,2015/03/30 10:02:42,
950,2098123540,"주식회사 코비 (KORBI Co., Ltd.)",현문식,분석,183244000,75.0,88.661,88.164,0.47865 (100.47865),7 2,2015/03/31 08:16:50,
951,1328144454,(주)케이엠에스텔레콤,공엄용,분석,183244090,75.0,88.661,88.165,0.47870 (100.4787),15 8,2015/03/27 10:09:00,
952,1058198360,(주)서울기전,박정규,분석,183250000,75.0,88.664,88.167,0.48194 (100.48194),12 9,2015/03/30 15:48:29,
953,2140562973,대산정보통신공사,오도균,분석,183250834,75.0,88.664,88.168,0.48240 (100.4824),7 2,2015/04/01 07:37:52,
954,1308639886,수창정보통신주식회사,이승훈,분석,183250840,75.0,88.664,88.168,0.48240 (100.4824),1 8,2015/03/27 18:01:55,
955,1238173799,주식회사 알엠케이,이윤미,분석,183251563,75.0,88.665,88.168,0.48280 (100.4828),10 4,2015/03/31 13:47:11,
956,1348645041,(주)이화정보통신,안광섭,분석,183253000,75.0,88.665,88.169,0.48358 (100.48358),1 12,2015/03/30 13:21:04,
957,2078152317,(주)부강이앤티,장병남,분석,183253390,75.0,88.666,88.169,0.48380 (100.4838),13 5,2015/03/31 15:38:49,
958,1348619280,(주)엠티케이코리아,유태황,분석,183254660,75.0,88.666,88.17,0.48449 (100.48449),10 7,2015/03/31 16:55:46,
959,1328178712,(주)진솔이앤지,김도선,분석,183255651,75.0,88.667,88.17,0.48504 (100.48504),14 4,2015/03/30 10:12:53,
960,3038132152,창조통신(주),김호경,분석,183255900,75.0,88.667,88.17,0.48517 (100.48517),8 1,2015/03/25 09:07:51,
961,1198174315,주식회사 다솜이엔씨,송인주,분석,183256854,75.0,88.667,88.171,0.48570 (100.4857),9 8,2015/03/27 14:25:23,
962,1308141510,주식회사 오맥스,김기영,분석,183257760,75.0,88.668,88.171,0.48619 (100.48619),8 14,2015/03/31 08:20:18,
963,1278145771,태현정보통신(주),김현수,분석,183258938,75.0,88.668,88.172,0.48684 (100.48684),11 15,2015/03/31 13:59:25,
964,1048635974,주식회사 성원통신,송준형,분석,183260680,75.0,88.669,88.173,0.48779 (100.48779),11 10,2015/04/01 07:37:49,
965,1138133427,(주)제이티테크,진명규,분석,183263780,75.0,88.671,88.174,0.48949 (100.48949),5 13,2015/03/31 11:47:35,
966,1288676480,주식회사 지에스씨,이용철,분석,183264900,75.0,88.671,88.175,0.49011 (100.49011),15 5,2015/03/25 11:29:57,
967,1238610431,구일정보통신주식회사,김은순,분석,183268960,75.0,88.673,88.177,0.49233 (100.49233),6 7,2015/03/27 14:41:39,
968,1208102072,일광이앤씨 주식회사,김국환,분석,183270070,75.0,88.674,88.177,0.49294 (100.49294),4 1,2015/03/31 10:02:42,
969,1248170266,(주)한국전설,조재철,분석,183272690,75.0,88.675,88.178,0.49438 (100.49438),5 3,2015/04/01 07:29:56,
970,1388104843,금강산업 주식회사,김유현,분석,183273000,75.0,88.675,88.178,0.49455 (100.49455),3 5,2015/03/30 16:05:27,
971,1248117524,국제엔지이(주),박광국,분석,183273200,75.0,88.675,88.179,0.49466 (100.49466),4 2,2015/03/27 09:45:59,
972,2128169519,세진시스콤주식회사,박수환,분석,183274540,75.0,88.676,88.179,0.49539 (100.49539),4 5,2015/04/01 08:51:42,
973,2148724941,한빛시스템주식회사,윤명호,분석,183275455,75.0,88.676,88.18,0.49590 (100.4959),7 5,2015/04/01 09:21:23,
974,2158784530,주식회사 대운텔레시스,장안성,분석,183278007,75.0,88.677,88.181,0.49730 (100.4973),1 5,2015/03/31 14:23:42,
975,1358144225,(주)형제파워텔,윤세원,분석,183286100,75.0,88.681,88.185,0.50173 (100.50173),15 2,2015/04/01 08:47:23,
976,1018139321,(주)세웅정보통신,장우진,분석,183287300,75.0,88.682,88.185,0.50239 (100.50239),6 8,2015/03/30 10:49:26,
977,1248718530,(주)화성통신네트워크,최종운,분석,183289310,75.0,88.683,88.186,0.50349 (100.50349),6 1,2015/03/31 09:33:13,
978,1098628406,하나시스 주식회사,염상훈,분석,183293366,75.0,88.685,88.188,0.50572 (100.50572),12 14,2015/03/25 09:15:43,
979,1068188579,(주)키월드정보통신,김영범,분석,183296600,75.0,88.686,88.19,0.50749 (100.50749),7 15,2015/03/30 13:52:36,
980,1198161654,(주)대민방송네트워크,전준,분석,183299000,75.0,88.688,88.191,0.50881 (100.50881),1 12,2015/03/31 09:41:00,
981,1198642201,(주)한일이앤씨,서정석,분석,183300821,75.0,88.688,88.192,0.50980 (100.5098),4 7,2015/03/31 14:08:29,
982,1118128082,(주)디투엔지니어링,김낙경,분석,183305730,75.0,88.691,88.194,0.51250 (100.5125),1 15,2015/04/01 09:42:40,
983,2078152132,(주)홍남테크,김홍길,분석,183306360,75.0,88.691,88.194,0.51284 (100.51284),6 4,2015/03/31 08:45:21,
984,1288125730,(주) 두주시스템,이영주,분석,183307500,75.0,88.692,88.195,0.51347 (100.51347),6 3,2015/03/30 19:48:47,
985,1138626334,주식회사 위켄시스,조대현,분석,183308280,75.0,88.692,88.195,0.51389 (100.51389),9 1,2015/03/31 10:38:58,
986,2208768963,(주)건명테크윈,차성학,분석,183309670,75.0,88.693,88.196,0.51466 (100.51466),1 13,2015/03/26 14:06:50,
987,1271067343,CT크리스탈,최정훈,분석,183309739,75.0,88.693,88.196,0.51469 (100.51469),6 15,2015/03/31 23:43:15,
988,4098127957,주식회사 미광이티씨,오광수,분석,183309740,75.0,88.693,88.196,0.51470 (100.5147),8 6,2015/03/27 15:20:38,
989,1058629723,(주)트리콤미디어,어 기호,분석,183309920,75.0,88.693,88.196,0.51479 (100.51479),12 3,2015/03/30 08:49:18,
990,1068184554,(주)송화전기통신,고진홍,분석,183316850,75.0,88.696,88.2,0.51859 (100.51859),9 13,2015/03/30 14:59:41,
991,1208105711,(주) 삼진일렉스,김성관,분석,183326335,75.0,88.701,88.204,0.52380 (100.5238),15 14,2015/04/01 08:36:41,
992,1068679911,(주)효성정보통신,김도건,분석,183328150,75.0,88.702,88.205,0.52479 (100.52479),2 3,2015/03/27 13:59:26,
993,1308607685,부경텔레콤 주식회사,김종란,분석,183329950,75.0,88.703,88.206,0.52578 (100.52578),15 3,2015/03/31 11:02:14,
994,1138640850,주식회사 우솔네트웍스,유성옥,분석,183331620,75.0,88.703,88.207,0.52669 (100.52669),14 12,2015/03/30 17:20:08,
995,1198144349,(주)웹솔루스,김홍식,분석,183335270,75.0,88.705,88.208,0.52869 (100.52869),3 9,2015/03/31 16:05:11,
996,1058737593,케이에프앤에스주식회사,이상곤,분석,183336000,75.0,88.705,88.209,0.52909 (100.52909),1 11,2015/03/31 18:28:40,
997,1108174749,유프로시스(주),김종본,분석,183342740,75.0,88.709,88.212,0.53279 (100.53279),13 3,2015/03/30 11:11:20,
998,1298145229,(주)영신정보통신,이효순,분석,183344330,75.0,88.71,88.213,0.53366 (100.53366),14 9,2015/03/25 10:59:34,
999,1358167679,원일 정보통신 주식회사,김영석,분석,183346390,75.0,88.711,88.214,0.53479 (100.53479),7 3,2015/03/31 12:44:40,
1000,1178145871,(주)바른이엔씨,권상기,분석,183346760,75.0,88.711,88.214,0.53499 (100.53499),9 5,2015/03/30 16:28:08,
1001,2318106102,주식회사 이엔에스네트웍,김강옥,분석,183350950,75.0,88.713,88.216,0.53729 (100.53729),14 2,2015/03/31 08:25:02,
1002,2170366237,염광통신공사,기홍용,분석,183353320,75.0,88.714,88.217,0.53859 (100.53859),12 15,2015/03/29 08:48:25,
1003,2118161514,주식회사 씨그널정보통신,장철진,분석,183355700,75.0,88.715,88.218,0.53990 (100.5399),3 4,2015/03/25 15:41:02,
1004,2018166259,(주)혁성씨앤씨,갈건일,분석,183360250,75.0,88.717,88.22,0.54239 (100.54239),12 9,2015/03/30 09:46:00,
1005,2108122973,인터컴넷(주),양지호,분석,183361898,75.0,88.718,88.221,0.54330 (100.5433),13 7,2015/03/31 09:52:09,
1006,1198600031,(주)씨에스콘트롤즈,황순길,분석,183362444,75.0,88.718,88.221,0.54359 (100.54359),8 6,2015/03/30 08:48:23,
1007,2048140753,(주)청효이씨이,이범석,분석,183364630,75.0,88.719,88.223,0.54479 (100.54479),11 3,2015/03/27 15:11:12,
1008,2178141893,주식회사대웅텔레콤,전진숙,분석,183365300,75.0,88.72,88.223,0.54516 (100.54516),3 13,2015/04/01 09:36:21,
1009,2037666794,금성텔레콤,정용상,분석,183366619,75.0,88.72,88.223,0.54588 (100.54588),12 13,2015/03/30 09:36:13,
1010,1238154375,주식회사 씨케이테크피아,이동수,분석,183371560,75.0,88.723,88.226,0.54859 (100.54859),4 10,2015/03/30 14:30:57,
1011,2148639466,(주)동방데이타테크놀러지,하영재,분석,183372600,75.0,88.723,88.226,0.54916 (100.54916),7 4,2015/03/25 11:33:33,
1012,1288170424,(주)스카이뱅크,홍순화,분석,183375000,75.0,88.724,88.228,0.55048 (100.55048),14 15,2015/03/30 18:21:09,
1013,1058746506,(주)파워일렉,이정림,분석,183375390,75.0,88.725,88.228,0.55069 (100.55069),3 5,2015/04/01 09:52:53,
1014,1238167282,케이넷(주),김용걸,분석,183378000,75.0,88.726,88.229,0.55212 (100.55212),14 9,2015/04/01 09:56:01,
1015,1288604588,준네트워크(주),배석천,분석,183380135,75.0,88.727,88.23,0.55330 (100.5533),10 9,2015/04/01 09:44:18,
1016,1078162397,신용통신 주식회사,변옥희,분석,183382870,75.0,88.728,88.231,0.55480 (100.5548),8 14,2015/03/27 14:53:01,
1017,1348143368,주식회사 디피엔,유선영,분석,183387380,75.0,88.73,88.233,0.55727 (100.55727),4 15,2015/03/30 10:12:13,
1018,1098197193,신화아이에스(주),신명철,분석,183389800,75.0,88.732,88.235,0.55859 (100.55859),1 13,2015/03/30 09:38:53,
1019,2058125376,주식회사 명성라이픽스,황석고,분석,183396730,75.0,88.735,88.238,0.56239 (100.56239),2 10,2015/03/30 11:13:40,
1020,2058140829,원앤원산업개발(주),배애순,분석,183396913,75.0,88.735,88.238,0.56250 (100.5625),7 9,2015/03/30 13:17:37,
1021,2150698637,신용전기통신공사,정지택,분석,183398110,75.0,88.736,88.239,0.56315 (100.56315),14 10,2015/03/31 11:37:53,
1022,2218140608,(주)선우,김기준,분석,183401280,75.0,88.737,88.24,0.56489 (100.56489),8 3,2015/03/30 10:21:35,
1023,1208176706,주식회사 에이엔피네트,안순왕,분석,183402100,75.0,88.737,88.241,0.56534 (100.56534),2 11,2015/03/30 12:12:34,
1024,1308664390,주식회사지스테크,배성윤,분석,183403000,75.0,88.738,88.241,0.56583 (100.56583),13 10,2015/03/31 08:00:26,
1025,2228130947,주식회사 하이원넷,정옥순,분석,183404750,75.0,88.739,88.242,0.56679 (100.56679),1 13,2015/04/01 07:32:32,
1026,2018193998,주식회사 마임정보기술,김한균,분석,183408400,75.0,88.741,88.244,0.56879 (100.56879),6 13,2015/03/30 10:07:07,
1027,2178140711,주식회사 넥슨통신,신철구,분석,183410200,75.0,88.741,88.244,0.56978 (100.56978),13 11,2015/03/27 15:29:05,
1028,1098120807,(주)케이비에스비즈니스,고대영,분석,183410764,75.0,88.742,88.245,0.57009 (100.57009),9 1,2015/04/01 07:29:08,
1029,2098141233,(주)미래앤하이네트웍,이무진,분석,183414960,75.0,88.744,88.247,0.57239 (100.57239),15 9,2015/03/31 11:59:03,
1030,1058730625,주식회사 신한네오텍,강미순,분석,183416950,75.0,88.745,88.248,0.57348 (100.57348),11 10,2015/03/25 13:40:17,
1031,2158188005,(주)다함정보통신,함일용,분석,183419163,75.0,88.746,88.249,0.57470 (100.5747),14 2,2015/03/27 16:41:21,
1032,1208659755,(주)정운정보통신,곽덕문,분석,183419340,75.0,88.746,88.249,0.57479 (100.57479),14 11,2015/03/30 08:56:27,
1033,1138157550,뉴코리아전자통신 주식회사,임이재,분석,183422080,75.0,88.747,88.25,0.57630 (100.5763),8 15,2015/04/01 08:39:57,
1034,4118143703,주식회사 용천전력,이용천,분석,183423910,75.0,88.748,88.251,0.57730 (100.5773),5 6,2015/03/31 11:39:18,
1035,1058106123,(주)나우스넷,오승탁,분석,183424350,75.0,88.748,88.251,0.57754 (100.57754),15 2,2015/04/01 08:57:02,
1036,1018642326,한우이앤에스(주),변준석,분석,183426270,75.0,88.749,88.252,0.57859 (100.57859),6 12,2015/03/31 14:31:43,
1037,2178134000,(주)에스엠텔레콤,오현택,분석,183433200,75.0,88.753,88.256,0.58239 (100.58239),1 3,2015/03/27 16:32:23,
1038,2048137258,대신엔에스(주),정동진,분석,183437580,75.0,88.755,88.258,0.58479 (100.58479),8 7,2015/04/01 09:31:15,
1039,1341994822,대경통신,이명세,분석,183443780,75.0,88.758,88.261,0.58819 (100.58819),4 5,2015/03/27 17:25:24,
1040,1348607315,주식회사 테크미컴,김영석,분석,183449752,75.0,88.761,88.263,0.59147 (100.59147),2 15,2015/03/30 15:17:50,
1041,2188108562,합자회사 부원전기,김철수,분석,183449800,75.0,88.761,88.264,0.59149 (100.59149),13 5,2015/03/31 08:53:19,
1042,1128126393,주식회사 승도이엔씨,신종성,분석,183451000,75.0,88.761,88.264,0.59215 (100.59215),12 11,2015/03/30 16:22:34,
1043,1300256643,씨엔에스정보통신,고석철,분석,183452000,75.0,88.762,88.265,0.59270 (100.5927),4 13,2015/03/31 15:45:56,
1044,1298658845,주식회사 프라임테크넷,장길중,분석,183452536,75.0,88.762,88.265,0.59300 (100.593),2 8,2015/03/31 17:25:01,
1045,2158686415,(주)새빛엔에스,김상욱,분석,183453800,75.0,88.762,88.265,0.59369 (100.59369),3 7,2015/03/26 16:43:19,
1046,2158621601,주식회사대륭전력통신,정병구,분석,183453990,75.0,88.763,88.266,0.59379 (100.59379),14 11,2015/04/01 08:55:59,
1047,2148104884,두원이에프씨주식회사,박광섭,분석,183457642,75.0,88.764,88.267,0.59579 (100.59579),9 2,2015/03/25 15:21:55,
1048,1148163259,보국전력(주),박미덕,분석,183458270,75.0,88.765,88.268,0.59614 (100.59614),7 11,2015/03/31 09:43:03,
1049,1178155699,유림씨스템통신(주),권영성,분석,183462740,75.0,88.767,88.27,0.59859 (100.59859),13 10,2015/04/01 09:38:14,
1050,1138163445,주식회사 삼도통신,이정경,분석,183465100,75.0,88.768,88.271,0.59988 (100.59988),12 8,2015/03/31 15:41:34,
1051,2158190006,광명인터컴(주),오광세,분석,183466218,75.0,88.768,88.271,0.60050 (100.6005),9 2,2015/03/30 09:19:53,
1052,1078154150,(주)케이원정보통신,김승일,분석,183467500,75.0,88.769,88.272,0.60120 (100.6012),13 5,2015/03/31 18:03:10,
1053,2118726218,주식회사 씨그테크,이윤호,분석,183467920,75.0,88.769,88.272,0.60143 (100.60143),12 11,2015/03/25 10:30:33,
1054,1078141107,동양전자시스템(주),김홍태,분석,183469670,75.0,88.77,88.273,0.60239 (100.60239),1 10,2015/03/30 09:34:51,
1055,1018192253,주식회사 하늘영상통신기술,박재순,분석,183472638,75.0,88.772,88.274,0.60402 (100.60402),9 7,2015/03/30 08:38:12,
1056,1028132281,현대씨앤알 주식회사,이동주,분석,183478000,75.0,88.774,88.277,0.60696 (100.60696),2 12,2015/04/01 08:16:56,
1057,1268175947,우리전력(주),최성학,분석,183478900,75.0,88.775,88.278,0.60745 (100.60745),11 10,2015/03/25 09:48:38,
1058,1068198683,주식회사티베이,윤석대,분석,183481710,75.0,88.776,88.279,0.60899 (100.60899),13 2,2015/04/01 08:22:56,
1059,1238138865,동광전자(주),신동헌,분석,183487910,75.0,88.779,88.282,0.61239 (100.61239),10 4,2015/03/31 08:39:19,
1060,1108168913,(주)다옴디앤아이,한병찬,분석,183494000,75.0,88.782,88.285,0.61573 (100.61573),6 2,2015/03/31 09:41:22,
1061,1298116651,(주)맥스컴텍,이장규,분석,183500130,75.0,88.785,88.288,0.61909 (100.61909),15 4,2015/04/01 08:58:09,
1062,1298129419,지에스앤티(주),이득연,분석,183503190,75.0,88.786,88.289,0.62077 (100.62077),6 4,2015/04/01 09:40:42,
1063,1348645982,현대위성네트워크 주식회사,전임선,분석,183507060,75.0,88.788,88.291,0.62289 (100.62289),15 10,2015/04/01 07:01:32,
1064,3148108782,지영정보통신(주),이창봉,분석,183509071,75.0,88.789,88.292,0.62400 (100.624),10 7,2015/03/31 17:06:44,
1065,2158603049,유니넷텍(주),김한호,분석,183512900,75.0,88.791,88.294,0.62609 (100.62609),10 9,2015/03/30 18:35:28,
1065,1448127458,주식회사 사람과통신,양영숙,분석,183512900,75.0,88.791,88.294,0.62609 (100.62609),13 11,2015/03/30 09:37:49,
1067,1068168350,신동전자주식회사,김정분,분석,183514178,75.0,88.792,88.294,0.62680 (100.6268),6 4,2015/03/31 21:07:55,
1068,1148176981,(주)용희시스템,김한병,분석,183526900,75.0,88.798,88.301,0.63377 (100.63377),11 7,2015/03/31 13:36:25,
1069,1168147309,문엔지니어링(주),문헌일,분석,183531800,75.0,88.8,88.303,0.63646 (100.63646),13 1,2015/04/01 09:51:35,
1070,2148777322,주식회사 보림프러스,김병관,분석,183536428,75.0,88.802,88.305,0.63900 (100.639),9 8,2015/04/01 09:48:21,
1071,2148665931,(주)프라임디지탈네트웍스,안진호,분석,183541890,75.0,88.805,88.308,0.64199 (100.64199),1 10,2015/03/30 13:28:30,
1072,1348148193,(주)삼보전자통신,유수형,분석,183543400,75.0,88.806,88.309,0.64282 (100.64282),3 15,2015/03/27 10:25:45,
1073,1120146567,거인전자시스템,이민한,분석,183543680,75.0,88.806,88.309,0.64297 (100.64297),3 2,2015/03/31 09:16:43,
1074,2148188924,우민전기(주),이학표,분석,183559224,75.0,88.813,88.316,0.65150 (100.6515),11 15,2015/04/01 09:32:56,
1075,1068604157,주식회사 넥시스정보,오세후,분석,183560320,75.0,88.814,88.317,0.65210 (100.6521),7 1,2015/03/31 16:16:23,
1076,2148632482,(주)시큐인포,김기화,분석,183567430,75.0,88.817,88.32,0.65600 (100.656),5 15,2015/03/31 17:26:03,
1077,1298129777,(주)청록,박영숙,분석,183568710,75.0,88.818,88.321,0.65670 (100.6567),10 1,2015/04/01 07:29:31,
1078,2148669728,(주)에프알텍,남재국,분석,183570000,75.0,88.819,88.321,0.65740 (100.6574),4 3,2015/03/30 17:55:41,
1079,1238187783,파스코(주),김제윤,분석,183581110,75.0,88.824,88.327,0.66350 (100.6635),2 10,2015/03/31 09:53:44,
