순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-215,2148180640,(주)남인정보통신,김남호,분석,113463580,77.6,87.384,87.495,-0.28410 (99.7159),2 7,2015/10/20 09:24:59,낙찰하한선 미달
-216,2128145574,지커뮤니케이션(주),서경환,분석,113456120,77.6,87.378,87.489,-0.29065 (99.70935),4 12,2015/10/21 09:11:21,낙찰하한선 미달
-217,1188119401,(주)토탈컴즈시스템,현중명,분석,113455730,77.6,87.378,87.489,-0.29100 (99.709),5 7,2015/10/22 09:30:44,낙찰하한선 미달
-218,1138640850,주식회사 우솔네트웍스,유성옥,분석,113454460,77.6,87.377,87.488,-0.29211 (99.70789),9 13,2015/10/21 18:34:14,낙찰하한선 미달
-219,2158640364,(주)엠오에스강북,최선학,분석,113452500,77.6,87.375,87.487,-0.29383 (99.70617),2 10,2015/10/21 08:54:54,낙찰하한선 미달
-220,2158607273,(주)미주전통,장원식,분석,113452465,77.6,87.375,87.487,-0.29386 (99.70614),8 5,2015/10/21 21:10:09,낙찰하한선 미달
-221,1138648319,주식회사 에이브이아이미디어,김종희,분석,113448500,77.4,87.372,87.484,-0.29735 (99.70265),4 15,2015/10/21 09:53:20,낙찰하한선 미달
-222,1018700532,주식회사 우리통신,박현준,분석,113444560,77.4,87.369,87.481,-0.30081 (99.69919),2 11,2015/10/19 20:29:24,낙찰하한선 미달
-223,1098161598,(주)삼우씨앤에스,이기만,분석,113442520,77.4,87.368,87.479,-0.30260 (99.6974),10 12,2015/10/22 09:51:07,낙찰하한선 미달
-224,5138141831,주식회사 우경네트웍스,김광수,분석,113442407,77.4,87.367,87.479,-0.30270 (99.6973),13 7,2015/10/20 18:16:11,낙찰하한선 미달
-225,1078667984,(주)알림시스템,김현자,분석,113442065,77.4,87.367,87.479,-0.30300 (99.697),1 6,2015/10/21 09:12:04,낙찰하한선 미달
-226,2208829991,주식회사 이노트리,김병근,분석,113440010,77.4,87.366,87.477,-0.30481 (99.69519),11 12,2015/10/21 11:00:04,낙찰하한선 미달
-227,1048159651,(주)성우음향정보통신,송민자,분석,113429548,77.2,87.358,87.469,-0.31400 (99.686),15 5,2015/10/21 17:45:20,낙찰하한선 미달
-228,2188120528,(주)엠앤제이,하준석,분석,113429540,77.2,87.358,87.469,-0.31401 (99.68599),10 8,2015/10/22 09:14:58,낙찰하한선 미달
-229,1138165967,(주)다솔이앤씨,김광순,분석,113429435,77.2,87.357,87.469,-0.31410 (99.6859),11 8,2015/10/22 09:25:07,낙찰하한선 미달
-230,2048109261,영한산업(주),권태인,분석,113428000,77.2,87.356,87.468,-0.31537 (99.68463),1 12,2015/10/21 20:46:58,낙찰하한선 미달
-231,1198649126,태광에스엠주식회사,전현용,분석,113427270,77.2,87.356,87.467,-0.31601 (99.68399),6 8,2015/10/22 07:10:39,낙찰하한선 미달
-232,1058106123,(주)나우스넷,오승탁,분석,113425650,77.2,87.355,87.466,-0.31743 (99.68257),7 5,2015/10/22 09:08:02,낙찰하한선 미달
-233,2148731175,씨케이링크(주),최형수,분석,113423350,77.0,87.353,87.464,-0.31945 (99.68055),4 7,2015/10/16 15:37:40,낙찰하한선 미달
-234,1128143733,공간미디어(주),김명숙,분석,113422652,77.0,87.352,87.464,-0.32007 (99.67993),11 2,2015/10/21 17:37:30,낙찰하한선 미달
-235,2648122849,주식회사한양시큐리티,신동준,분석,113419422,77.0,87.35,87.461,-0.32290 (99.6771),8 7,2015/10/20 12:46:49,낙찰하한선 미달
-236,1013899212,현대아이텍,김청호,분석,113415553,77.0,87.347,87.458,-0.32630 (99.6737),2 10,2015/10/21 09:49:47,낙찰하한선 미달
-237,1098162433,광명정보통신(주),김형준,분석,113414985,77.0,87.346,87.458,-0.32680 (99.6732),13 3,2015/10/22 09:28:08,낙찰하한선 미달
-238,2098133747,(주)한국에스알테크,이재호,분석,113413270,77.0,87.345,87.456,-0.32831 (99.67169),2 9,2015/10/22 09:43:15,낙찰하한선 미달
-239,2298125412,스크린정보통신(주),조승제,분석,113412560,76.8,87.344,87.456,-0.32893 (99.67107),12 13,2015/10/16 14:36:52,낙찰하한선 미달
-240,1088165460,(주)성보인프라넷,이성춘,분석,113412500,76.8,87.344,87.456,-0.32899 (99.67101),10 6,2015/10/19 17:10:13,낙찰하한선 미달
-241,2108118504,보성전기산업(주),강준구,분석,113407970,76.8,87.341,87.452,-0.33297 (99.66703),7 8,2015/10/16 10:46:20,낙찰하한선 미달
-242,1138618417,(주)씨에스플러스,장준영,분석,113403690,76.8,87.338,87.449,-0.33673 (99.66327),2 13,2015/10/21 08:31:32,낙찰하한선 미달
-243,1130855068,태광 정보 통신,조호칠,분석,113403263,76.8,87.337,87.449,-0.33711 (99.66289),10 5,2015/10/20 12:16:27,낙찰하한선 미달
-244,2068643969,(주)삼우미디텍,표준영,분석,113401670,76.8,87.336,87.447,-0.33851 (99.66149),7 2,2015/10/21 10:06:45,낙찰하한선 미달
-245,1278129000,새길정보통신(주),최원길,분석,113398140,76.6,87.333,87.445,-0.34161 (99.65839),1 10,2015/10/21 16:31:38,낙찰하한선 미달
-246,2128169519,세진시스콤주식회사,박수환,분석,113394500,76.6,87.331,87.442,-0.34481 (99.65519),5 3,2015/10/21 08:54:29,낙찰하한선 미달
-247,1238135136,(주)청남통신,최재언,분석,113393364,76.6,87.33,87.441,-0.34580 (99.6542),9 12,2015/10/21 09:10:02,낙찰하한선 미달
-248,1078154150,(주)케이원정보통신,김승일,분석,113393140,76.6,87.33,87.441,-0.34600 (99.654),10 1,2015/10/19 10:12:55,낙찰하한선 미달
-249,1058693453,주식회사태융정보통신,문성준,분석,113392220,76.6,87.329,87.44,-0.34681 (99.65319),9 1,2015/10/21 17:58:47,낙찰하한선 미달
-250,1288196628,코마정보통신(주),이경수,분석,113390970,76.6,87.328,87.439,-0.34791 (99.65209),3 6,2015/10/20 15:32:00,낙찰하한선 미달
-251,1078636235,(주)대교이앤에스,이찬수,분석,113390510,76.6,87.328,87.439,-0.34831 (99.65169),12 6,2015/10/21 12:11:38,낙찰하한선 미달
-252,1138175669,(주)용상전기통신,권혁기,분석,113390065,76.6,87.327,87.439,-0.34870 (99.6513),13 5,2015/10/21 17:20:57,낙찰하한선 미달
-253,1058163309,(주)한국에빅스,신승창,분석,113386760,76.6,87.325,87.436,-0.35161 (99.64839),2 3,2015/10/20 15:12:38,낙찰하한선 미달
-254,2128151509,한선전자통신(주),박일권,분석,113384773,76.4,87.323,87.434,-0.35335 (99.64665),12 14,2015/10/21 09:44:32,낙찰하한선 미달
-255,3052148506,오알커뮤니케이션,이호진,분석,113383920,76.4,87.322,87.434,-0.35410 (99.6459),9 8,2015/10/21 17:30:34,낙찰하한선 미달
-256,2068153517,뉴텔레콤(주),김을선,분석,113382660,76.4,87.321,87.433,-0.35521 (99.64479),14 10,2015/10/21 09:32:44,낙찰하한선 미달
-257,1108131416,중앙하이텔 주식회사,김광헌,분석,113379820,76.4,87.319,87.431,-0.35771 (99.64229),9 11,2015/10/21 10:23:02,낙찰하한선 미달
-258,1188113673,동해정보통신 주식회사,이창원,분석,113379483,76.4,87.319,87.43,-0.35800 (99.642),1 6,2015/10/21 08:04:43,낙찰하한선 미달
-259,1138135425,(주)뉴넷팝,이경택,분석,113379140,76.4,87.319,87.43,-0.35831 (99.64169),12 15,2015/10/20 10:48:59,낙찰하한선 미달
-260,1058679451,주식회사 엘티정보통신,한형전,분석,113377790,76.4,87.318,87.429,-0.35949 (99.64051),12 1,2015/10/20 13:58:28,낙찰하한선 미달
-261,1018143596,부기테크(주),은철우,분석,113377200,76.4,87.317,87.429,-0.36001 (99.63999),8 3,2015/10/22 09:28:42,낙찰하한선 미달
-262,1078662029,(주)크로포스아이앤씨,주영일,분석,113375380,76.4,87.316,87.427,-0.36161 (99.63839),6 3,2015/10/20 09:08:06,낙찰하한선 미달
-263,1118114477,주식회사 대흥데이타통신,박상영,분석,113375272,76.4,87.316,87.427,-0.36170 (99.6383),12 14,2015/10/21 12:41:51,낙찰하한선 미달
-264,2068194880,(주)유애넷테크,조성출,분석,113372900,76.2,87.314,87.425,-0.36379 (99.63621),1 5,2015/10/21 13:18:19,낙찰하한선 미달
-265,1198165586,제이케이앤티텔레콤(주),전찬화,분석,113372725,76.2,87.314,87.425,-0.36394 (99.63606),9 13,2015/10/19 09:58:23,낙찰하한선 미달
-266,1198602494,(주) 네오인아이텍,김희숙,분석,113370490,76.2,87.312,87.423,-0.36591 (99.63409),9 5,2015/10/20 11:32:10,낙찰하한선 미달
-267,2148612657,한국전파기지국주식회사,장석하,분석,113367147,76.2,87.31,87.421,-0.36885 (99.63115),2 11,2015/10/20 09:43:03,낙찰하한선 미달
-268,2118743406,보성통신기술(주),장승익,분석,113365350,76.2,87.308,87.419,-0.37042 (99.62958),3 8,2015/10/22 08:58:57,낙찰하한선 미달
-269,1128148285,(주)백제이앤씨,손흥도,분석,113362187,76.2,87.306,87.417,-0.37320 (99.6268),5 10,2015/10/21 07:58:02,낙찰하한선 미달
-270,1058171380,(주)에이치아이씨네트웍스,조태환,분석,113362100,76.2,87.306,87.417,-0.37328 (99.62672),3 6,2015/10/19 17:47:28,낙찰하한선 미달
-271,1068660843,(주)세중미디어텍,김용욱,분석,113362100,76.2,87.306,87.417,-0.37328 (99.62672),3 13,2015/10/20 23:14:28,낙찰하한선 미달
-272,2158611006,(주)대경네트워크,이상국,분석,113362000,76.2,87.306,87.417,-0.37337 (99.62663),10 3,2015/10/20 11:39:01,낙찰하한선 미달
-273,1018144159,주식회사 넥선,박민호,분석,113361730,76.2,87.305,87.417,-0.37361 (99.62639),14 9,2015/10/21 10:18:23,낙찰하한선 미달
-274,1148642486,(주)아이에스티플러스,유봉수,분석,113360780,76.2,87.305,87.416,-0.37444 (99.62556),8 14,2015/10/20 12:25:45,낙찰하한선 미달
-275,1058619564,주식회사 다상테크,김춘기,분석,113358205,76.0,87.303,87.414,-0.37670 (99.6233),2 11,2015/10/20 09:50:32,낙찰하한선 미달
-276,2048174554,주식회사 창흥텔레콤,진경미,분석,113356600,76.0,87.301,87.413,-0.37811 (99.62189),13 15,2015/10/22 07:47:46,낙찰하한선 미달
-277,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,113355550,76.0,87.301,87.412,-0.37904 (99.62096),2 14,2015/10/15 16:02:20,낙찰하한선 미달
-278,4048131290,(주)아이앤씨코리아,박규성,분석,113355000,76.0,87.3,87.411,-0.37952 (99.62048),10 8,2015/10/21 10:54:13,낙찰하한선 미달
-279,2028138682,협진통신(주),이승훈,분석,113352640,76.0,87.298,87.41,-0.38159 (99.61841),13 5,2015/10/21 16:47:47,낙찰하한선 미달
-280,1148664613,(주)상우정보기술,하문한,분석,113352620,76.0,87.298,87.41,-0.38161 (99.61839),14 2,2015/10/21 01:06:02,낙찰하한선 미달
-281,1188119624,탑정보통신(주),오영권,분석,113351600,76.0,87.298,87.409,-0.38251 (99.61749),8 15,2015/10/21 08:44:21,낙찰하한선 미달
-282,2158768281,태일정보시스템(주),이미자,분석,113351380,76.0,87.297,87.409,-0.38270 (99.6173),6 15,2015/10/21 09:22:28,낙찰하한선 미달
-283,2048159043,이앤씨텔레콤(주),김진갑,분석,113350467,76.0,87.297,87.408,-0.38350 (99.6165),3 1,2015/10/21 16:55:31,낙찰하한선 미달
-284,2162165525,오성전기통신,오영식,분석,113348980,76.0,87.296,87.407,-0.38481 (99.61519),2 1,2015/10/21 08:53:36,낙찰하한선 미달
-285,2148722924,주식회사 다음정보기술,김은선,분석,113346900,75.8,87.294,87.405,-0.38664 (99.61336),7 5,2015/10/19 13:16:49,낙찰하한선 미달
-286,2148668087,주식회사 네오티스,이운학,분석,113345810,75.8,87.293,87.404,-0.38760 (99.6124),6 5,2015/10/20 10:34:36,낙찰하한선 미달
-287,1098155422,창공정보통신(주),김배명,분석,113345000,75.8,87.292,87.404,-0.38831 (99.61169),6 3,2015/10/21 11:31:47,낙찰하한선 미달
-288,1130293323,성진정보통신,문계철,분석,113343980,75.8,87.292,87.403,-0.38921 (99.61079),15 12,2015/10/21 09:13:43,낙찰하한선 미달
-289,1058640131,지구전자통신(주),조성인,분석,113342900,75.8,87.291,87.402,-0.39015 (99.60985),14 6,2015/10/20 09:49:49,낙찰하한선 미달
-290,1058645188,(주)삼구정보통신,장원기,분석,113341240,75.8,87.29,87.401,-0.39161 (99.60839),11 7,2015/10/21 12:21:34,낙찰하한선 미달
-291,1108179327,(주) 유엘네트웍스,정재순,분석,113338150,75.8,87.287,87.399,-0.39433 (99.60567),14 3,2015/10/22 09:13:53,낙찰하한선 미달
-292,1048152245,주식회사 코맥스텔콤,홍욱,분석,113333620,75.6,87.284,87.395,-0.39831 (99.60169),7 13,2015/10/22 08:49:26,낙찰하한선 미달
-293,4108607408,주식회사 천운정보통신,김복중,분석,113331000,75.6,87.282,87.393,-0.40061 (99.59939),4 11,2015/10/21 09:12:04,낙찰하한선 미달
-294,1168137418,두레옵트로닉스 주식회사,최수현,분석,113329300,75.6,87.28,87.392,-0.40211 (99.59789),5 13,2015/10/20 09:56:30,낙찰하한선 미달
-295,2068183592,(주)신광티앤이,이일환,분석,113328430,75.6,87.28,87.391,-0.40287 (99.59713),10 7,2015/10/21 16:25:42,낙찰하한선 미달
-296,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,113327140,75.6,87.279,87.39,-0.40400 (99.596),13 11,2015/10/21 19:29:03,낙찰하한선 미달
-297,1058179892,(주)지에스컴,김형호,분석,113326110,75.6,87.278,87.389,-0.40491 (99.59509),6 10,2015/10/21 08:46:26,낙찰하한선 미달
-298,2098147159,(주)동방에스앤에스,정재훈,분석,113325889,75.6,87.278,87.389,-0.40510 (99.5949),14 7,2015/10/21 17:11:48,낙찰하한선 미달
-299,2200197668,엘지전기통신,하배용,분석,113325400,75.6,87.277,87.389,-0.40553 (99.59447),15 1,2015/10/22 09:18:43,낙찰하한선 미달
-300,2208159759,승원시스템(주),장인호,분석,113324020,75.6,87.276,87.388,-0.40675 (99.59325),7 15,2015/10/20 08:16:46,낙찰하한선 미달
-301,1088179135,주왕전기통신(주),장진섭,분석,113318834,75.4,87.272,87.384,-0.41130 (99.5887),3 2,2015/10/21 09:14:55,낙찰하한선 미달
-302,1388113508,(주)이엔티파워,장정수,분석,113318600,75.4,87.272,87.383,-0.41151 (99.58849),13 12,2015/10/21 10:15:36,낙찰하한선 미달
-303,2170366237,염광통신공사,기홍용,분석,113316330,75.4,87.27,87.382,-0.41350 (99.5865),15 6,2015/10/21 09:32:17,낙찰하한선 미달
-304,1138132447,태진정보통신(주),정태수,분석,113316251,75.4,87.27,87.382,-0.41357 (99.58643),5 2,2015/10/22 09:21:29,낙찰하한선 미달
-305,2208102464,대원전력(주),조현수,분석,113315079,75.4,87.269,87.381,-0.41460 (99.5854),7 8,2015/10/21 11:08:22,낙찰하한선 미달
-306,2011497895,정우이앤씨,유동환,분석,113311175,75.4,87.266,87.378,-0.41804 (99.58196),10 3,2015/10/20 14:06:29,낙찰하한선 미달
-307,2148840477,주식회사 알비에스테크,김동헌,분석,113309000,75.4,87.265,87.376,-0.41995 (99.58005),2 12,2015/10/22 09:10:26,낙찰하한선 미달
-308,1138188878,주식회사 신영이엔티,이찬세,분석,113307900,75.2,87.264,87.375,-0.42091 (99.57909),1 7,2015/10/20 09:42:33,낙찰하한선 미달
-309,2048187419,(주)디지털우민,문장석,분석,113307600,75.2,87.264,87.375,-0.42118 (99.57882),7 8,2015/10/20 15:57:44,낙찰하한선 미달
-310,2078141917,(합)대성전업상사,권기원,분석,113305980,75.2,87.262,87.374,-0.42260 (99.5774),1 7,2015/10/21 15:36:19,낙찰하한선 미달
-311,1068672072,(주)브이아이티정보통신,강상욱,분석,113305400,75.2,87.262,87.373,-0.42311 (99.57689),12 11,2015/10/21 09:38:51,낙찰하한선 미달
-312,1098617947,(주)소망아이앤티,서창숙,분석,113304610,75.2,87.261,87.373,-0.42380 (99.5762),3 7,2015/10/20 09:23:36,낙찰하한선 미달
-313,1088195004,(주)한양케이앤이,김홍인,분석,113303350,75.2,87.26,87.372,-0.42491 (99.57509),7 15,2015/10/21 08:47:39,낙찰하한선 미달
-314,2088115955,대건통신건설(주),양승범,분석,113298450,75.2,87.257,87.368,-0.42922 (99.57078),8 2,2015/10/20 20:04:08,낙찰하한선 미달
-315,1198133411,주식회사 나경이엔씨,윤병유,분석,113296689,75.2,87.255,87.367,-0.43077 (99.56923),15 7,2015/10/21 17:18:38,낙찰하한선 미달
-316,2148781807,(주)창리정보통신,정종호,분석,113296180,75.2,87.255,87.366,-0.43121 (99.56879),5 7,2015/10/22 09:15:38,낙찰하한선 미달
-317,1208659755,(주)정운정보통신,곽덕문,분석,113293910,75.0,87.253,87.364,-0.43321 (99.56679),10 13,2015/10/20 09:25:36,낙찰하한선 미달
-318,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,113292500,75.0,87.252,87.363,-0.43445 (99.56555),7 8,2015/10/21 08:43:02,낙찰하한선 미달
-319,1058606899,이화티티씨(주),이선정,분석,113292151,75.0,87.252,87.363,-0.43475 (99.56525),9 15,2015/10/20 14:17:32,낙찰하한선 미달
-320,1138607924,두성건설주식회사,안성병,분석,113291970,75.0,87.252,87.363,-0.43491 (99.56509),7 2,2015/10/21 11:49:36,낙찰하한선 미달
-321,1088193869,(주)동명텔레콤,김경은,분석,113288330,75.0,87.249,87.36,-0.43811 (99.56189),11 12,2015/10/21 09:12:09,낙찰하한선 미달
-322,1138145530,송림기술주식회사,채동훈,분석,113282960,75.0,87.245,87.356,-0.44283 (99.55717),8 3,2015/10/21 10:17:25,낙찰하한선 미달
-323,2118645407,흥일정보통신(주),정본영,분석,113282190,74.8,87.244,87.355,-0.44351 (99.55649),3 12,2015/10/21 09:30:20,낙찰하한선 미달
-324,2118168569,삼익정보통신(주),김진섭,분석,113282070,74.8,87.244,87.355,-0.44361 (99.55639),9 13,2015/10/19 11:52:30,낙찰하한선 미달
-325,2068617141,(주)텔코아,황민석,분석,113281960,74.8,87.244,87.355,-0.44371 (99.55629),9 13,2015/10/20 12:45:28,낙찰하한선 미달
-326,1080871178,코리아정보통신,윤미옥,분석,113281730,74.8,87.244,87.355,-0.44391 (99.55609),6 13,2015/10/22 08:54:21,낙찰하한선 미달
-327,1138635212,(주)아이제이일렉트론,김도형,분석,113278200,74.8,87.241,87.352,-0.44702 (99.55298),5 13,2015/10/21 17:28:24,낙찰하한선 미달
-328,1058729754,(주)영주시스템,김기현,분석,113277750,74.8,87.241,87.352,-0.44741 (99.55259),7 6,2015/10/21 09:29:14,낙찰하한선 미달
-329,1198637085,(주) 하이네트워크,이준수,분석,113277670,74.8,87.241,87.352,-0.44748 (99.55252),4 6,2015/10/21 18:22:11,낙찰하한선 미달
-330,1098154781,(주)공항엔지니어링,이은순,분석,113276730,74.8,87.24,87.351,-0.44831 (99.55169),6 10,2015/10/21 19:53:19,낙찰하한선 미달
-331,1058762452,주식회사 제이엠시스,최지만,분석,113274000,74.8,87.238,87.349,-0.45071 (99.54929),8 14,2015/10/22 09:27:41,낙찰하한선 미달
-332,2208123455,(주)조인시스템,이충식,분석,113273050,74.8,87.237,87.348,-0.45154 (99.54846),11 7,2015/10/22 09:14:54,낙찰하한선 미달
-333,2048140753,(주)청효이씨이,이범석,분석,113271270,74.8,87.236,87.347,-0.45311 (99.54689),7 8,2015/10/20 09:40:44,낙찰하한선 미달
-334,2068125404,(주)대경인트라넷,이강열,분석,113269677,74.6,87.234,87.346,-0.45451 (99.54549),10 15,2015/10/22 08:39:57,낙찰하한선 미달
-335,1028135124,현대에이치디에스(주),홍성태,분석,113267448,74.6,87.233,87.344,-0.45646 (99.54354),10 15,2015/10/21 08:31:09,낙찰하한선 미달
-336,2108164712,주식회사 데스카,조혜연,분석,113267374,74.6,87.233,87.344,-0.45653 (99.54347),15 5,2015/10/21 16:09:50,낙찰하한선 미달
-337,2148661411,(주)엘리시스,이시정,분석,113259890,74.6,87.227,87.338,-0.46311 (99.53689),12 11,2015/10/20 15:54:29,낙찰하한선 미달
-338,1018642326,한우이앤에스(주),변준석,분석,113259770,74.6,87.227,87.338,-0.46321 (99.53679),15 14,2015/10/21 15:27:36,낙찰하한선 미달
-339,1148189360,(주)지오,오광연,분석,113258450,74.6,87.226,87.337,-0.46437 (99.53563),12 1,2015/10/19 09:52:46,낙찰하한선 미달
-340,1108155382,(주)굿채널시스템,백홍현,분석,113257840,74.6,87.225,87.337,-0.46491 (99.53509),10 3,2015/10/21 08:11:39,낙찰하한선 미달
-341,2030130565,이수정보통신,이한수,분석,113257275,74.6,87.225,87.336,-0.46540 (99.5346),12 3,2015/10/21 10:12:12,낙찰하한선 미달
-342,1188116684,(주)랜원정보기술,박해영,분석,113255070,74.4,87.223,87.334,-0.46734 (99.53266),10 7,2015/10/16 11:20:03,낙찰하한선 미달
-343,2048652986,태성이엔씨 주식회사,임성택,분석,113249310,74.4,87.219,87.33,-0.47240 (99.5276),5 8,2015/10/20 09:26:16,낙찰하한선 미달
-344,1178164238,(주)에스브로텍,안경환,분석,113249070,74.4,87.219,87.33,-0.47262 (99.52738),10 1,2015/10/20 13:07:28,낙찰하한선 미달
-345,2018611161,(주)유니콤티디,방완주,분석,113248440,74.4,87.218,87.329,-0.47317 (99.52683),13 8,2015/10/19 16:04:38,낙찰하한선 미달
-346,1098150581,주식회사 우진파워텍,한용일,분석,113248280,74.4,87.218,87.329,-0.47331 (99.52669),12 14,2015/10/20 16:36:26,낙찰하한선 미달
-347,1068604157,주식회사 넥시스정보,오세후,분석,113243730,74.2,87.214,87.326,-0.47731 (99.52269),9 8,2015/10/19 10:50:07,낙찰하한선 미달
-348,2068184591,신명네트워크(주),임은수,분석,113241975,74.2,87.213,87.324,-0.47885 (99.52115),4 2,2015/10/19 08:14:44,낙찰하한선 미달
-349,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,113241690,74.2,87.213,87.324,-0.47910 (99.5209),14 3,2015/10/21 11:57:46,낙찰하한선 미달
-350,2158171649,(주)삼삼통신기술,이성오,분석,113237300,74.2,87.21,87.321,-0.48296 (99.51704),4 12,2015/10/20 09:27:42,낙찰하한선 미달
-351,4168128895,(주)비아이씨스템,방인식,분석,113237130,74.2,87.209,87.321,-0.48311 (99.51689),6 12,2015/10/20 17:00:13,낙찰하한선 미달
-352,2168100638,원흥전설(주),이제호,분석,113230970,74.2,87.205,87.316,-0.48852 (99.51148),1 5,2015/10/21 09:56:03,낙찰하한선 미달
-353,1068615367,대성아이넷(주),이충은,분석,113229219,74.0,87.203,87.315,-0.49006 (99.50994),11 4,2015/10/21 17:58:05,낙찰하한선 미달
-354,1078197085,(주)코어넷,소흥섭,분석,113227570,74.0,87.202,87.313,-0.49151 (99.50849),1 7,2015/10/21 07:25:52,낙찰하한선 미달
-355,1058683498,(주)일동전력,김효신,분석,113226438,74.0,87.201,87.312,-0.49251 (99.50749),7 15,2015/10/22 08:12:13,낙찰하한선 미달
-356,2058125376,주식회사 명성라이픽스,황석고,분석,113225520,74.0,87.2,87.312,-0.49331 (99.50669),3 5,2015/10/20 15:57:12,낙찰하한선 미달
-357,2208151999,현대통신(주),이건구,분석,113225328,74.0,87.2,87.311,-0.49348 (99.50652),8 6,2015/10/20 09:44:43,낙찰하한선 미달
-358,2068164028,주식회사 이지아이앤씨,오장은,분석,113224500,74.0,87.2,87.311,-0.49421 (99.50579),1 11,2015/10/21 09:11:42,낙찰하한선 미달
-359,2108138572,주식회사 대양에이브이,임형두,분석,113221600,74.0,87.197,87.309,-0.49676 (99.50324),9 12,2015/10/20 09:14:19,낙찰하한선 미달
-360,2018603701,소성정보기술 (주),김금남,분석,113220141,74.0,87.196,87.307,-0.49804 (99.50196),10 3,2015/10/21 09:25:04,낙찰하한선 미달
-361,1108155460,주식회사 자유전설,김상중,분석,113220100,74.0,87.196,87.307,-0.49808 (99.50192),13 14,2015/10/21 09:30:29,낙찰하한선 미달
-362,1058188805,(주)경성텔레콤,김천수,분석,113219720,74.0,87.196,87.307,-0.49841 (99.50159),1 15,2015/10/22 09:11:39,낙찰하한선 미달
-363,1288147108,주식회사 씨앤씨전력,정행엽,분석,113209700,73.8,87.188,87.299,-0.50722 (99.49278),10 9,2015/10/20 11:54:02,낙찰하한선 미달
-364,1218140540,영현정보통신(주),김두식,분석,113205876,73.8,87.185,87.296,-0.51058 (99.48942),12 2,2015/10/21 09:34:29,낙찰하한선 미달
-365,2028140892,주식회사 웰리브솔루션,노재섭,분석,113205840,73.8,87.185,87.296,-0.51061 (99.48939),12 6,2015/10/19 17:28:01,낙찰하한선 미달
-366,2158764820,(주)아이앤아이텔레콤,권영철,분석,113205500,73.8,87.185,87.296,-0.51091 (99.48909),13 9,2015/10/21 09:18:04,낙찰하한선 미달
-367,1088140377,이비인프라(주),이광열,분석,113204250,73.6,87.184,87.295,-0.51200 (99.488),13 3,2015/10/20 09:04:55,낙찰하한선 미달
-368,1108139892,(주)이화텔레콤,윤영배,분석,113203419,73.6,87.183,87.295,-0.51274 (99.48726),7 1,2015/10/21 10:12:36,낙찰하한선 미달
-369,2108117956,(주)선광전설,권순광,분석,113195740,73.6,87.178,87.289,-0.51948 (99.48052),10 7,2015/10/20 16:54:49,낙찰하한선 미달
-370,1068168350,신동전자주식회사,김정분,분석,113192075,73.6,87.175,87.286,-0.52270 (99.4773),1 9,2015/10/22 07:51:24,낙찰하한선 미달
-371,2148639466,(주)동방데이타테크놀러지,하영재,분석,113187290,73.4,87.171,87.282,-0.52691 (99.47309),3 7,2015/10/21 12:47:44,낙찰하한선 미달
-372,1138146387,(주)대산시스템,전재수,분석,113186150,73.4,87.17,87.281,-0.52791 (99.47209),8 5,2015/10/22 09:52:56,낙찰하한선 미달
-373,2068694508,주식회사 웰정보기술,강희춘,분석,113185021,73.4,87.169,87.28,-0.52890 (99.4711),13 7,2015/10/20 17:09:27,낙찰하한선 미달
-374,2108168251,풀무엔지니어링주식회사,황윤상,분석,113180014,73.4,87.165,87.277,-0.53330 (99.4667),14 9,2015/10/20 17:45:31,낙찰하한선 미달
-375,1188109728,득진통신(주),김진섭,분석,113175531,73.2,87.162,87.273,-0.53724 (99.46276),7 9,2015/10/20 11:07:41,낙찰하한선 미달
-376,2021295047,협진전기통신공사,최종운,분석,113175060,73.2,87.162,87.273,-0.53766 (99.46234),7 11,2015/10/22 08:53:07,낙찰하한선 미달
-377,1018105457,株式會社 南海電機,박인태,분석,113170853,73.2,87.158,87.269,-0.54136 (99.45864),14 11,2015/10/21 09:26:10,낙찰하한선 미달
-378,2148626637,(주)아이엔지시스템,김정화,분석,113165500,73.0,87.154,87.265,-0.54606 (99.45394),11 4,2015/10/21 09:13:31,낙찰하한선 미달
-379,1068160552,(주)금산트리피아,김백순,분석,113165250,73.0,87.154,87.265,-0.54628 (99.45372),12 1,2015/10/21 10:26:07,낙찰하한선 미달
-380,1198153402,고현건설(주),이화선,분석,113165080,73.0,87.154,87.265,-0.54643 (99.45357),8 7,2015/10/19 17:39:06,낙찰하한선 미달
-381,1058622531,건웅신호산전(주),박정현,분석,113163400,73.0,87.153,87.264,-0.54791 (99.45209),11 4,2015/10/22 09:18:47,낙찰하한선 미달
-382,1208178820,(주)아이티엑스시큐리티,박상열,분석,113161020,73.0,87.151,87.262,-0.55000 (99.45),9 12,2015/10/20 11:25:04,낙찰하한선 미달
-383,2058140076,(주)제일첨단테크,김성수,분석,113159540,73.0,87.15,87.261,-0.55130 (99.4487),10 6,2015/10/22 09:38:03,낙찰하한선 미달
