순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-392,1048152245,주식회사 코맥스텔콤,홍욱,분석,503437680,33.4,86.174,86.585,-0.18351 (99.81649),5 15,2015/01/16 08:53:23,낙찰하한선 미달
-393,1058654519,주식회사유비라인,이병오,분석,503435161,33.4,86.174,86.585,-0.18400 (99.816),13 3,2015/01/15 16:41:10,낙찰하한선 미달
-394,2098111724,(주)석주기업,유영만,분석,503429990,33.4,86.173,86.584,-0.18503 (99.81497),12 13,2015/01/14 14:36:36,낙찰하한선 미달
-395,5048158599,금호이앤지 주식회사,이임식,분석,503428604,33.4,86.173,86.584,-0.18530 (99.8147),6 14,2015/01/14 16:57:35,낙찰하한선 미달
-396,1138192902,(주)대성정보통신기술,이덕남,분석,503419520,33.4,86.171,86.582,-0.18711 (99.81289),13 10,2015/01/13 09:44:48,낙찰하한선 미달
-397,2148705513,(주)케이이에스 전기공사,강성진,분석,503412960,33.4,86.17,86.581,-0.18841 (99.81159),4 15,2015/01/14 13:39:38,낙찰하한선 미달
-398,2148768177,(주)프라임엔시스템,윤재중,분석,503394770,33.4,86.167,86.578,-0.19201 (99.80799),11 4,2015/01/16 09:58:46,낙찰하한선 미달
-399,1138139080,(주)성강통신기술사사무소,안치영,분석,503388250,33.4,86.166,86.577,-0.19331 (99.80669),10 8,2015/01/14 10:51:43,낙찰하한선 미달
-400,1138158414,(주)신우종합정보,김찬종,분석,503379930,33.2,86.164,86.575,-0.19496 (99.80504),14 7,2015/01/14 12:27:53,낙찰하한선 미달
-401,1198191309,용진하이테크에너지 주식회사,김진석,분석,503379681,33.2,86.164,86.575,-0.19500 (99.805),1 6,2015/01/16 09:38:15,낙찰하한선 미달
-402,1208663604,주식회사 한은씨앤씨,김기현,분석,503378167,33.2,86.164,86.575,-0.19531 (99.80469),13 4,2015/01/16 08:58:53,낙찰하한선 미달
-403,1058645188,(주)삼구정보통신,장원기,분석,503363540,33.2,86.162,86.573,-0.19821 (99.80179),15 6,2015/01/16 09:22:22,낙찰하한선 미달
-404,2158171649,(주)삼삼통신기술,이성오,분석,503362540,33.2,86.161,86.572,-0.19840 (99.8016),12 15,2015/01/15 10:46:16,낙찰하한선 미달
-405,1068198683,주식회사티베이,윤석대,분석,503349410,33.2,86.159,86.57,-0.20101 (99.79899),9 2,2015/01/15 08:21:53,낙찰하한선 미달
-406,1188109975,(주)부광네트워크,박경진,분석,503344880,33.2,86.158,86.569,-0.20190 (99.7981),15 7,2015/01/15 09:42:48,낙찰하한선 미달
-407,1138150993,주식회사 우진정보,배재중,분석,503340000,33.2,86.158,86.569,-0.20287 (99.79713),14 6,2015/01/15 16:29:51,낙찰하한선 미달
-408,1018172790,(주)공신데이타,서만식,분석,503338820,33.2,86.157,86.568,-0.20311 (99.79689),2 6,2015/01/14 09:46:21,낙찰하한선 미달
-409,2148842024,주식회사 에이번,김지윤,분석,503331760,33.2,86.156,86.567,-0.20451 (99.79549),12 8,2015/01/14 15:07:35,낙찰하한선 미달
-410,2208727579,유환아이텍 주식회사,유창수,분석,503322182,33.0,86.154,86.565,-0.20641 (99.79359),13 3,2015/01/16 09:17:00,낙찰하한선 미달
-411,1298166068,(주)명품정보통신,임재덕,분석,503301510,33.0,86.151,86.562,-0.21050 (99.7895),4 6,2015/01/16 09:29:06,낙찰하한선 미달
-412,2148768143,(주)두리이에프씨,김남진,분석,503301250,33.0,86.151,86.562,-0.21056 (99.78944),13 8,2015/01/15 15:34:07,낙찰하한선 미달
-413,1198165586,제이케이앤티텔레콤(주),전찬화,분석,503297722,33.0,86.15,86.561,-0.21125 (99.78875),8 6,2015/01/14 09:29:37,낙찰하한선 미달
-414,1068143494,(자)화인전자통신,장주용,분석,503287380,33.0,86.149,86.559,-0.21331 (99.78669),5 13,2015/01/14 10:59:43,낙찰하한선 미달
-415,2158166393,디지탈정보통신(주),이승원,분석,503282670,33.0,86.148,86.559,-0.21424 (99.78576),11 1,2015/01/15 09:39:46,낙찰하한선 미달
-416,2298133926,양재미디어(주),고동식,분석,503281320,33.0,86.147,86.558,-0.21451 (99.78549),2 3,2015/01/14 10:48:14,낙찰하한선 미달
-417,2078141917,(합)대성전업상사,권두화,분석,503273500,33.0,86.146,86.557,-0.21606 (99.78394),13 9,2015/01/15 15:25:08,낙찰하한선 미달
-418,1138642426,(주)제이에스인컴,김종성,분석,503267207,33.0,86.145,86.556,-0.21731 (99.78269),6 5,2015/01/15 11:16:02,낙찰하한선 미달
-419,2208709343,유텔레콤주식회사,이종일,분석,503261160,32.8,86.144,86.555,-0.21850 (99.7815),8 12,2015/01/15 10:37:12,낙찰하한선 미달
-420,1168172133,(주)유니드정보기술,김광훈,분석,503259140,32.8,86.144,86.555,-0.21890 (99.7811),5 11,2015/01/16 08:51:41,낙찰하한선 미달
-421,2158133077,오티씨테크놀로지 주식회사,김희언,분석,503253000,32.8,86.143,86.554,-0.22012 (99.77988),11 4,2015/01/16 09:37:33,낙찰하한선 미달
-422,2158184144,주영건설 주식회사,서봉원,분석,503252660,32.8,86.143,86.554,-0.22019 (99.77981),1 8,2015/01/16 09:37:05,낙찰하한선 미달
-423,2108117956,(주)선광전설,권순광,분석,503251740,32.8,86.142,86.553,-0.22037 (99.77963),11 5,2015/01/15 14:57:35,낙찰하한선 미달
-424,2148711728,에이에이씨케이(주),주수양,분석,503240000,32.8,86.14,86.551,-0.22270 (99.7773),12 14,2015/01/13 10:32:34,낙찰하한선 미달
-425,1088122724,영진정보통신주식회사,김영식,분석,503231700,32.8,86.139,86.55,-0.22435 (99.77565),9 1,2015/01/13 08:14:02,낙찰하한선 미달
-426,1028137710,서광종합개발 주식회사,이정익,분석,503231400,32.8,86.139,86.55,-0.22440 (99.7756),9 6,2015/01/15 09:19:46,낙찰하한선 미달
-427,2208869047,양지전기 주식회사,박승연,분석,503226360,32.8,86.138,86.549,-0.22540 (99.7746),5 9,2015/01/15 09:15:32,낙찰하한선 미달
-428,1078646354,(주)솔리비아,박정구,분석,503215581,32.8,86.136,86.547,-0.22754 (99.77246),15 1,2015/01/14 10:37:02,낙찰하한선 미달
-429,2148669048,보라정보통신 주식회사,송철상,분석,503212800,32.8,86.136,86.547,-0.22809 (99.77191),8 2,2015/01/14 10:58:26,낙찰하한선 미달
-430,1208117027,세안이엔씨 주식회사,이은상,분석,503196100,32.6,86.133,86.544,-0.23140 (99.7686),12 9,2015/01/16 09:29:20,낙찰하한선 미달
-431,2108157604,주식회사 시울이엔지,김미숙,분석,503195600,32.6,86.133,86.544,-0.23150 (99.7685),4 7,2015/01/15 15:25:22,낙찰하한선 미달
-432,2208726454,한국랜트로비젼(주),조병진,분석,503168353,32.6,86.128,86.539,-0.23690 (99.7631),5 9,2015/01/14 17:13:07,낙찰하한선 미달
-433,2128606988,원강정보통신 주식회사,우강원,분석,503152999,32.6,86.126,86.536,-0.23995 (99.76005),4 9,2015/01/16 09:38:25,낙찰하한선 미달
-434,2158706984,도드람정보기술 주식회사,이명석,분석,503152600,32.6,86.125,86.536,-0.24003 (99.75997),14 15,2015/01/15 12:02:25,낙찰하한선 미달
-435,2068611905,(주)한포넷,이현우,분석,503146937,32.4,86.124,86.535,-0.24115 (99.75885),1 8,2015/01/15 09:33:46,낙찰하한선 미달
-436,2048162849,(주)비마전기,박상래,분석,503137600,32.4,86.123,86.534,-0.24300 (99.757),4 7,2015/01/14 09:22:53,낙찰하한선 미달
-437,2148639466,(주)동방데이타테크놀러지,하영재,분석,503127800,32.4,86.121,86.532,-0.24495 (99.75505),15 10,2015/01/15 11:26:24,낙찰하한선 미달
-438,1148676763,유토피아정보기술(주),안종섭,분석,503113377,32.4,86.119,86.53,-0.24780 (99.7522),4 1,2015/01/13 11:26:22,낙찰하한선 미달
-439,1013672771,전일통신,반석현,분석,503106310,32.4,86.118,86.528,-0.24921 (99.75079),6 3,2015/01/14 11:14:55,낙찰하한선 미달
-440,2040371641,한서전자,김영옥,분석,503088660,32.4,86.115,86.525,-0.25271 (99.74729),14 4,2015/01/15 17:34:58,낙찰하한선 미달
-441,1058169109,大朝電設 株式會社,장철호,분석,503050000,32.2,86.108,86.519,-0.26037 (99.73963),3 4,2015/01/16 09:19:15,낙찰하한선 미달
-442,4088134168,(주)유창이앤씨,유명철,분석,503046790,32.2,86.107,86.518,-0.26101 (99.73899),3 4,2015/01/16 09:19:26,낙찰하한선 미달
-443,2037683508,우리통신네트워크,김만수,분석,503024170,32.0,86.103,86.514,-0.26549 (99.73451),2 4,2015/01/13 12:44:27,낙찰하한선 미달
-444,2208626821,한성씨앤엔(주),한성,분석,502966200,31.8,86.094,86.504,-0.27699 (99.72301),11 2,2015/01/15 10:38:57,낙찰하한선 미달
-445,1068633138,포에스미디어(주),원태우,분석,502958570,31.8,86.092,86.503,-0.27850 (99.7215),12 5,2015/01/15 17:43:19,낙찰하한선 미달
-446,2208604531,주식회사 월드린시스템즈,류준열,분석,502940950,31.8,86.089,86.5,-0.28199 (99.71801),5 9,2015/01/15 23:25:36,낙찰하한선 미달
-447,1168111572,남성기전(주),최전남,분석,502930293,31.8,86.087,86.498,-0.28410 (99.7159),11 5,2015/01/14 15:27:23,낙찰하한선 미달
-448,1268620622,(주)엑스코하이텍,박정현,분석,502928276,31.8,86.087,86.498,-0.28450 (99.7155),6 5,2015/01/16 09:14:16,낙찰하한선 미달
-449,1048178207,주식회사 씨에스티씨,김현숙,분석,502920663,31.8,86.086,86.496,-0.28601 (99.71399),8 7,2015/01/16 09:11:06,낙찰하한선 미달
-450,2038164825,(주)스피드정보통신,정회주,분석,502917928,31.8,86.085,86.496,-0.28656 (99.71344),14 13,2015/01/15 08:56:13,낙찰하한선 미달
-451,1138163917,백두전기통신(주),장철,분석,502917836,31.8,86.085,86.496,-0.28657 (99.71343),11 14,2015/01/15 22:14:01,낙찰하한선 미달
-452,1068146133,(주)케이씨이,조정휘,분석,502913140,31.6,86.084,86.495,-0.28751 (99.71249),2 15,2015/01/14 14:27:58,낙찰하한선 미달
-453,2068153517,뉴텔레콤(주),김철준,분석,502912640,31.6,86.084,86.495,-0.28760 (99.7124),5 3,2015/01/15 09:27:43,낙찰하한선 미달
-454,2298130972,(주)태주이엔지,원미숙,분석,502892240,31.6,86.081,86.492,-0.29165 (99.70835),9 8,2015/01/15 09:33:58,낙찰하한선 미달
-455,2158643395,민네트워크(주),황상택,분석,502880000,31.6,86.079,86.489,-0.29408 (99.70592),7 15,2015/01/13 09:40:48,낙찰하한선 미달
-456,1198603775,주식회사 아이티에스서부,최은희,분석,502854060,31.4,86.074,86.485,-0.29922 (99.70078),15 7,2015/01/15 09:25:47,낙찰하한선 미달
-457,2148777322,주식회사 보림프러스,김병관,분석,502845561,31.4,86.073,86.483,-0.30090 (99.6991),8 4,2015/01/16 09:34:39,낙찰하한선 미달
-458,1088190595,(주)성동인더스,홍성원,분석,502842030,31.4,86.072,86.483,-0.30160 (99.6984),6 10,2015/01/15 15:40:47,낙찰하한선 미달
-459,1188111020,한영정보통신(주),박대서,분석,502841200,31.4,86.072,86.483,-0.30177 (99.69823),11 12,2015/01/15 16:37:16,낙찰하한선 미달
-460,1188110211,(주)텔레텍코리아,윤광수,분석,502838000,31.4,86.072,86.482,-0.30240 (99.6976),9 3,2015/01/14 15:57:23,낙찰하한선 미달
-461,2208165402,서전엔지니어링(주),유경하,분석,502828971,31.4,86.07,86.481,-0.30419 (99.69581),5 7,2015/01/16 08:48:02,낙찰하한선 미달
-462,1148680379,주식회사 다경시스템,김대원,분석,502828910,31.4,86.07,86.481,-0.30421 (99.69579),10 4,2015/01/14 08:48:49,낙찰하한선 미달
-463,2208100563,경창계전 주식회사,이성욱,분석,502823990,31.4,86.069,86.48,-0.30518 (99.69482),15 7,2015/01/15 11:15:31,낙찰하한선 미달
-464,1200582335,델타전자통신,이성남,분석,502822430,31.4,86.069,86.48,-0.30549 (99.69451),14 10,2015/01/13 07:47:40,낙찰하한선 미달
-465,2208660663,주식회사 데이타렉스,김정국,분석,502820039,31.4,86.069,86.479,-0.30596 (99.69404),2 1,2015/01/15 10:53:37,낙찰하한선 미달
-466,1138175669,(주)용상전기통신,권혁기,분석,502818325,31.4,86.068,86.479,-0.30630 (99.6937),3 6,2015/01/16 09:13:07,낙찰하한선 미달
-467,1178164238,(주)에스브로텍,안경환,분석,502815030,31.4,86.068,86.478,-0.30696 (99.69304),5 14,2015/01/16 08:57:11,낙찰하한선 미달
-468,1041477924,바로데이타통신,이홍일,분석,502808742,31.4,86.067,86.477,-0.30820 (99.6918),2 13,2015/01/15 21:27:04,낙찰하한선 미달
-469,2148823314,화인정보기술주식회사,이명우,분석,502791590,31.2,86.064,86.474,-0.31161 (99.68839),13 8,2015/01/15 09:03:47,낙찰하한선 미달
-470,1068642694,우림정보시스템(주),조원희,분석,502780500,31.2,86.062,86.472,-0.31380 (99.6862),1 2,2015/01/14 10:16:30,낙찰하한선 미달
-471,1148678591,주식회사엠아이코퍼레이션,이계림,분석,502779487,31.2,86.062,86.472,-0.31401 (99.68599),7 6,2015/01/15 15:15:58,낙찰하한선 미달
-472,1098162433,광명정보통신(주),김형준,분석,502774446,31.2,86.061,86.471,-0.31500 (99.685),9 5,2015/01/16 09:04:59,낙찰하한선 미달
-473,2118743406,보성통신기술(주),장승익,분석,502772330,31.2,86.06,86.471,-0.31542 (99.68458),14 5,2015/01/16 09:42:25,낙찰하한선 미달
-474,1108172440,주식회사 다보파워코리아,강희철,분석,502763349,31.2,86.059,86.469,-0.31720 (99.6828),1 12,2015/01/15 16:12:04,낙찰하한선 미달
-475,1198602494,(주) 네오인아이텍,김희숙,분석,502759820,31.2,86.058,86.469,-0.31790 (99.6821),1 9,2015/01/15 14:40:58,낙찰하한선 미달
-476,2128145574,지커뮤니케이션(주),서경환,분석,502755530,31.2,86.057,86.468,-0.31876 (99.68124),3 8,2015/01/16 08:59:03,낙찰하한선 미달
-477,2158119769,주식회사 남일기업,이범석,분석,502743175,31.2,86.055,86.466,-0.32120 (99.6788),5 4,2015/01/15 18:51:24,낙찰하한선 미달
-478,1178142651,주식회사 조은미디어,조태수,분석,502741160,31.2,86.055,86.466,-0.32160 (99.6784),11 10,2015/01/15 18:21:52,낙찰하한선 미달
-479,2158630809,주식회사 파이널위즈,곽관남,분석,502736114,31.0,86.054,86.465,-0.32260 (99.6774),13 15,2015/01/14 09:21:06,낙찰하한선 미달
-480,2148669602,(주)우호텔레콤,이강록,분석,502733700,31.0,86.054,86.464,-0.32308 (99.67692),7 15,2015/01/15 16:06:16,낙찰하한선 미달
-481,2158640952,(주)에스티탑,민기동,분석,502711920,31.0,86.05,86.46,-0.32740 (99.6726),7 11,2015/01/14 13:24:59,낙찰하한선 미달
-482,1238135136,(주)청남통신,최재언,분석,502707800,31.0,86.049,86.46,-0.32822 (99.67178),14 13,2015/01/15 17:21:13,낙찰하한선 미달
-483,2148122183,(주)하나전기,김선식,분석,502699396,31.0,86.048,86.458,-0.32988 (99.67012),11 2,2015/01/15 18:37:01,낙찰하한선 미달
-484,1288126291,주식회사 성화,이재환,분석,502692700,31.0,86.047,86.457,-0.33121 (99.66879),13 10,2015/01/16 09:53:47,낙찰하한선 미달
-485,1198604089,(주)더블유앤이케이,김수빈,분석,502677500,30.8,86.044,86.455,-0.33423 (99.66577),12 4,2015/01/13 10:19:02,낙찰하한선 미달
-486,1108139892,(주)이화텔레콤,윤영배,분석,502672966,30.8,86.043,86.454,-0.33513 (99.66487),11 7,2015/01/13 10:04:38,낙찰하한선 미달
-487,1068125614,(주)한국전자정보시스템,김흥주,분석,502671510,30.8,86.043,86.454,-0.33541 (99.66459),15 6,2015/01/15 13:33:26,낙찰하한선 미달
-488,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,502670970,30.8,86.043,86.453,-0.33552 (99.66448),13 2,2015/01/15 17:26:56,낙찰하한선 미달
-489,2158188005,(주)다함정보통신,함일용,분석,502670043,30.8,86.043,86.453,-0.33570 (99.6643),6 2,2015/01/16 09:35:18,낙찰하한선 미달
-490,2078136393,三彦電工 株式會社,공석복,분석,502668540,30.8,86.043,86.453,-0.33600 (99.664),14 10,2015/01/16 08:50:04,낙찰하한선 미달
-491,2158603049,유니넷텍(주),김한호,분석,502658441,30.8,86.041,86.451,-0.33800 (99.662),1 12,2015/01/15 08:13:12,낙찰하한선 미달
-492,1058106123,(주)나우스넷,오승탁,분석,502658000,30.8,86.041,86.451,-0.33809 (99.66191),10 2,2015/01/16 09:08:21,낙찰하한선 미달
-493,1178122655,셀렉트정보기술(주),임윤정,분석,502633224,30.8,86.037,86.447,-0.34300 (99.657),11 13,2015/01/15 22:31:18,낙찰하한선 미달
-494,2208104161,대신정보기술(주),김형섭,분석,502620110,30.6,86.034,86.445,-0.34560 (99.6544),8 4,2015/01/15 14:31:23,낙찰하한선 미달
-495,3058137395,우진씨아이 주식회사,권기춘,분석,502612039,30.6,86.033,86.443,-0.34721 (99.65279),5 8,2015/01/14 16:35:30,낙찰하한선 미달
-496,1178175429,주식회사 아이씨스템,서현권,분석,502610526,30.6,86.033,86.443,-0.34751 (99.65249),8 12,2015/01/14 15:53:04,낙찰하한선 미달
-497,2068663169,(주)지엠케이정보통신,현익재,분석,502584048,30.6,86.028,86.439,-0.35275 (99.64725),13 2,2015/01/13 10:13:14,낙찰하한선 미달
-498,2108118504,보성전기산업(주),강준구,분석,502582800,30.6,86.028,86.438,-0.35300 (99.647),5 15,2015/01/13 09:46:06,낙찰하한선 미달
-499,1128107625,(주)삼정전기통신,김상민,분석,502571432,30.6,86.026,86.436,-0.35526 (99.64474),15 14,2015/01/14 14:09:17,낙찰하한선 미달
-500,2088115241,한애전자(주),최용경,분석,502555050,30.4,86.023,86.434,-0.35850 (99.6415),1 5,2015/01/15 09:10:29,낙찰하한선 미달
-501,1198642201,(주)한일이앤씨,서정석,분석,502540925,30.4,86.021,86.431,-0.36130 (99.6387),15 5,2015/01/13 14:08:01,낙찰하한선 미달
-502,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,502537900,30.4,86.02,86.431,-0.36190 (99.6381),10 13,2015/01/14 09:35:52,낙찰하한선 미달
-503,1058132562,주식회사 신보기전,정종욱,분석,502533360,30.4,86.019,86.43,-0.36280 (99.6372),11 15,2015/01/13 09:12:14,낙찰하한선 미달
-504,1098198023,주식회사 케이에프텔,이향순,분석,502509653,30.4,86.015,86.426,-0.36751 (99.63249),8 3,2015/01/14 13:36:59,낙찰하한선 미달
-505,1198640580,주식회사 미래엔에스,김유식,분석,502502900,30.2,86.014,86.425,-0.36884 (99.63116),12 9,2015/01/14 13:47:09,낙찰하한선 미달
-506,1018105457,株式會社 南海電機,박인태,분석,502493011,30.2,86.013,86.423,-0.37080 (99.6292),11 4,2015/01/14 10:00:29,낙찰하한선 미달
-507,2178141893,주식회사대웅텔레콤,전진숙,분석,502471300,30.2,86.009,86.419,-0.37511 (99.62489),12 15,2015/01/15 10:08:10,낙찰하한선 미달
-508,2158727392,매컴정보통신(주),탁숙자,분석,502468800,30.2,86.008,86.419,-0.37561 (99.62439),7 14,2015/01/14 21:29:10,낙찰하한선 미달
-509,1018176627,(주)엔터정보통신,이용구,분석,502450643,30.2,86.005,86.416,-0.37921 (99.62079),6 4,2015/01/15 10:47:47,낙찰하한선 미달
-510,1128126393,주식회사 승도이엔씨,신종성,분석,502442400,30.0,86.004,86.414,-0.38084 (99.61916),8 10,2015/01/15 09:26:42,낙찰하한선 미달
-511,1198178757,주식회사우신아이앤씨,이화세,분석,502417780,30.0,86.0,86.41,-0.38572 (99.61428),3 12,2015/01/15 14:36:17,낙찰하한선 미달
-512,2298109203,(주)테스콤엔지니어링,박영복,분석,502394200,30.0,85.996,86.406,-0.39040 (99.6096),12 6,2015/01/14 11:16:47,낙찰하한선 미달
-513,1148190678,(주)에드원텔레콤,김춘걸,분석,502391027,30.0,85.995,86.405,-0.39103 (99.60897),15 1,2015/01/15 17:21:28,낙찰하한선 미달
-514,2118749225,주식회사 비트엔,한 영일,분석,502345600,29.8,85.987,86.397,-0.40003 (99.59997),13 4,2015/01/13 09:36:03,낙찰하한선 미달
-515,1288196628,코마정보통신(주),이경수,분석,502341190,29.8,85.987,86.397,-0.40091 (99.59909),5 9,2015/01/15 10:18:34,낙찰하한선 미달
-516,2150786744,영진전기통신공사,정재인,분석,502336080,29.8,85.986,86.396,-0.40192 (99.59808),10 12,2015/01/14 10:17:50,낙찰하한선 미달
-517,1118101759,신원전설(주),심한섭,분석,502330600,29.8,85.985,86.395,-0.40301 (99.59699),15 10,2015/01/16 08:50:20,낙찰하한선 미달
-518,1098150316,(주)건우통신,손춘수,분석,502282470,29.6,85.977,86.387,-0.41255 (99.58745),2 4,2015/01/16 08:52:19,낙찰하한선 미달
-519,2158102574,株式會社 基電社,김민호,분석,502230000,29.4,85.968,86.378,-0.42295 (99.57705),10 2,2015/01/16 09:39:00,낙찰하한선 미달
-520,2038149028,대륭중공건설(주),박임우,분석,502227714,29.4,85.967,86.377,-0.42341 (99.57659),14 11,2015/01/15 17:02:03,낙찰하한선 미달
-521,1198118405,우광기전(주),이기진,분석,502215000,29.4,85.965,86.375,-0.42593 (99.57407),12 1,2015/01/15 08:30:17,낙찰하한선 미달
-522,1198664210,하하정보통신 주식회사,송정식,분석,502204200,29.2,85.963,86.373,-0.42807 (99.57193),1 15,2015/01/15 18:38:05,낙찰하한선 미달
-523,1098617947,(주)소망아이앤티,서창숙,분석,502171730,29.2,85.958,86.368,-0.43451 (99.56549),3 12,2015/01/15 08:25:15,낙찰하한선 미달
-524,1288138083,(주)유앤후레쉬,우재명,분석,502157490,29.2,85.955,86.365,-0.43733 (99.56267),9 15,2015/01/15 15:14:40,낙찰하한선 미달
-525,1138148366,주식회사 레이어스,조인선,분석,502132895,29.0,85.951,86.361,-0.44220 (99.5578),12 3,2015/01/15 09:13:22,낙찰하한선 미달
-526,1148642486,(주)아이에스티플러스,유봉수,분석,502128310,29.0,85.95,86.36,-0.44311 (99.55689),10 8,2015/01/15 00:32:38,낙찰하한선 미달
-527,1198609177,이유솔루션주식회사,장지호,분석,502121294,29.0,85.949,86.359,-0.44451 (99.55549),10 3,2015/01/15 14:05:54,낙찰하한선 미달
-528,1062873386,이행정보통신공사,오흥식,분석,502084720,28.8,85.943,86.353,-0.45176 (99.54824),12 11,2015/01/13 11:25:17,낙찰하한선 미달
-529,1068602542,주식회사 유셀네트웍스,김구동,분석,502061275,28.8,85.939,86.349,-0.45640 (99.5436),1 12,2015/01/15 17:15:45,낙찰하한선 미달
-530,2128144255,경방전기통신(주),장기인,분석,502002768,28.6,85.929,86.339,-0.46801 (99.53199),10 15,2015/01/16 09:14:28,낙찰하한선 미달
-531,1208110951,(주)세아네트웍스,박의숙,분석,501963420,28.4,85.922,86.332,-0.47581 (99.52419),11 4,2015/01/13 15:22:16,낙찰하한선 미달
-532,2048182660,동원오비텍(주),박동을,분석,501957890,28.4,85.921,86.331,-0.47690 (99.5231),3 1,2015/01/15 17:40:24,낙찰하한선 미달
-533,2042765392,중앙데이타통신,장재욱,분석,501951820,28.4,85.92,86.33,-0.47811 (99.52189),15 4,2015/01/14 20:13:46,낙찰하한선 미달
-534,1188120780,(주)웅비정보통신,박근택,분석,501944432,28.4,85.919,86.329,-0.47957 (99.52043),5 11,2015/01/15 10:35:11,낙찰하한선 미달
-535,1018154491,엘케이테크넷(주),이만형,분석,501934680,28.4,85.917,86.327,-0.48150 (99.5185),8 6,2015/01/16 09:28:52,낙찰하한선 미달
-536,1078121644,(주)오토산업,최준국,분석,501931150,28.4,85.916,86.326,-0.48220 (99.5178),10 1,2015/01/16 08:41:50,낙찰하한선 미달
-537,1088179663,주식회사 시큐뱅크,심재춘,분석,501917028,28.2,85.914,86.324,-0.48500 (99.515),3 4,2015/01/14 13:39:01,낙찰하한선 미달
-538,2138627690,(주)이스텍,황복영,분석,501913500,28.2,85.913,86.323,-0.48570 (99.5143),10 9,2015/01/16 09:31:16,낙찰하한선 미달
-539,1138132447,태진정보통신(주),정태수,분석,501909110,28.2,85.913,86.322,-0.48657 (99.51343),1 12,2015/01/16 09:07:24,낙찰하한선 미달
-540,2158199031,한소리이앤씨주식회사,전화진,분석,501884920,28.2,85.908,86.318,-0.49137 (99.50863),15 11,2015/01/13 09:40:10,낙찰하한선 미달
-541,2018603701,소성정보기술 (주),김금남,분석,501874659,28.2,85.907,86.316,-0.49341 (99.50659),1 11,2015/01/16 09:24:31,낙찰하한선 미달
-542,1068615367,대성아이넷(주),이충은,분석,501863031,28.2,85.905,86.315,-0.49571 (99.50429),6 8,2015/01/15 17:22:56,낙찰하한선 미달
-543,2098134940,주식회사윤송이엔씨,정윤계,분석,501850950,28.0,85.903,86.312,-0.49811 (99.50189),2 15,2015/01/15 08:26:22,낙찰하한선 미달
-544,2208602950,(주)세연텔레콤,홍성일,분석,501847000,28.0,85.902,86.312,-0.49889 (99.50111),11 14,2015/01/16 09:30:51,낙찰하한선 미달
-545,2068617141,(주)텔코아,황민석,분석,501813632,28.0,85.896,86.306,-0.50551 (99.49449),5 14,2015/01/14 17:23:34,낙찰하한선 미달
-546,2208159759,승원시스템(주),장인호,분석,501806030,28.0,85.895,86.305,-0.50701 (99.49299),2 1,2015/01/13 15:07:31,낙찰하한선 미달
-547,2118101156,(주)미풍정보통신,박세준,분석,501779840,27.8,85.89,86.3,-0.51221 (99.48779),9 4,2015/01/15 16:23:02,낙찰하한선 미달
-548,2258115381,(주)인하통신,이춘범,분석,501740400,27.6,85.884,86.293,-0.52002 (99.47998),8 12,2015/01/14 09:43:08,낙찰하한선 미달
-549,1198133411,주식회사 나경이엔씨,윤병유,분석,501704149,27.6,85.878,86.287,-0.52721 (99.47279),12 11,2015/01/15 19:16:02,낙찰하한선 미달
-550,2158633714,라이텍정보기술(주),정기종,분석,501659700,27.4,85.87,86.28,-0.53603 (99.46397),2 14,2015/01/13 16:16:19,낙찰하한선 미달
-551,2148104884,두원이에프씨주식회사,박광섭,분석,501639123,27.4,85.866,86.276,-0.54010 (99.4599),6 1,2015/01/14 09:23:58,낙찰하한선 미달
-552,2068657600,(주)동광이앤티,안현수,분석,501623588,27.2,85.864,86.273,-0.54319 (99.45681),12 8,2015/01/16 09:44:24,낙찰하한선 미달
-553,1088155278,금하개발(주),김채모,분석,501623480,27.2,85.864,86.273,-0.54321 (99.45679),8 10,2015/01/15 09:42:28,낙찰하한선 미달
-554,1018211295,사)한국장애인이워크협회,조무호,분석,501609400,27.2,85.861,86.271,-0.54600 (99.454),10 14,2015/01/13 10:07:06,낙찰하한선 미달
-555,1138633645,주식회사 와이넷,석지윤,분석,501580980,27.2,85.856,86.266,-0.55163 (99.44837),4 6,2015/01/15 09:15:31,낙찰하한선 미달
-556,2198111833,주식회사대영산전,전인구,분석,501564470,27.0,85.854,86.263,-0.55491 (99.44509),11 4,2015/01/16 08:48:10,낙찰하한선 미달
-557,2158686337,(주)멜타이앤씨,정수봉,분석,501556400,27.0,85.852,86.262,-0.55651 (99.44349),4 2,2015/01/16 07:48:15,낙찰하한선 미달
-558,1128148359,(주)펜타콤씨엔씨,최상록,분석,501552877,27.0,85.852,86.261,-0.55720 (99.4428),13 6,2015/01/14 15:42:45,낙찰하한선 미달
-559,1013893125,나라전자,이호경,분석,501550350,27.0,85.851,86.261,-0.55771 (99.44229),12 14,2015/01/15 13:20:04,낙찰하한선 미달
-560,2162165525,오성전기통신,오영식,분석,501523630,27.0,85.847,86.256,-0.56300 (99.437),10 2,2015/01/16 09:02:28,낙찰하한선 미달
