순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-400,1138146387,(주)대산시스템,전재수,분석,20251270,75.0,87.247,87.667,-0.08795 (99.91205),14 13,2015/10/22 09:58:06,낙찰하한선 미달
-401,2148668087,주식회사 네오티스,이운학,분석,20250820,75.0,87.245,87.665,-0.09017 (99.90983),2 3,2015/10/21 17:17:01,낙찰하한선 미달
-402,1068672072,(주)브이아이티정보통신,강상욱,분석,20250340,74.8,87.243,87.663,-0.09254 (99.90746),5 4,2015/10/23 11:29:05,낙찰하한선 미달
-403,1148626472,주식회사 엠오에스강남,정한욱,분석,20249353,74.8,87.239,87.659,-0.09740 (99.9026),5 7,2015/10/21 09:45:44,낙찰하한선 미달
-404,1108133772,제이씨현시스템(주),차현배,분석,20249091,74.8,87.238,87.658,-0.09870 (99.9013),3 13,2015/10/19 11:51:05,낙찰하한선 미달
-405,1058747280,주식회사 하이디시큐리티,문이수,분석,20248900,74.8,87.237,87.657,-0.09964 (99.90036),9 13,2015/10/20 17:04:41,낙찰하한선 미달
-406,1088610897,예몽시스템 주식회사,이봉이,분석,20248412,74.8,87.235,87.655,-0.10205 (99.89795),14 13,2015/10/22 17:11:27,낙찰하한선 미달
-407,1168137418,두레옵트로닉스 주식회사,최수현,분석,20248400,74.8,87.235,87.655,-0.10211 (99.89789),14 6,2015/10/22 11:56:29,낙찰하한선 미달
-408,1238154375,주식회사 씨케이테크피아,이동수,분석,20247870,74.6,87.232,87.653,-0.10472 (99.89528),2 4,2015/10/23 09:23:54,낙찰하한선 미달
-409,2128169519,세진시스콤주식회사,박수환,분석,20247850,74.6,87.232,87.653,-0.10482 (99.89518),2 6,2015/10/22 08:50:05,낙찰하한선 미달
-410,1198188750,(주)코에버정보기술,반기동,분석,20247850,74.6,87.232,87.653,-0.10482 (99.89518),15 10,2015/10/22 09:15:41,낙찰하한선 미달
-411,2158138830,주식회사와이드이엔씨,최주섭,분석,20247450,74.6,87.231,87.651,-0.10679 (99.89321),4 3,2015/10/23 07:42:08,낙찰하한선 미달
-412,2148823314,화인정보기술주식회사,이명우,분석,20247300,74.6,87.23,87.65,-0.10753 (99.89247),6 12,2015/10/21 17:26:01,낙찰하한선 미달
-413,2068614692,주식회사 조이 앤 바투,김양동,분석,20247200,74.6,87.23,87.65,-0.10803 (99.89197),7 14,2015/10/21 15:43:28,낙찰하한선 미달
-414,1088189685,주식회사 태산정보기술,서정범,분석,20245725,74.4,87.223,87.643,-0.11530 (99.8847),1 14,2015/10/23 09:49:09,낙찰하한선 미달
-415,1138184945,에스엠티정보기술(주),이묵희,분석,20245723,74.4,87.223,87.643,-0.11531 (99.88469),11 12,2015/10/22 15:29:42,낙찰하한선 미달
-416,2148786762,(주)민우이앤씨,민형기,분석,20245699,74.4,87.223,87.643,-0.11543 (99.88457),3 2,2015/10/21 09:30:00,낙찰하한선 미달
-417,1138642426,(주)제이에스인컴,김종성,분석,20245258,74.4,87.221,87.641,-0.11761 (99.88239),11 5,2015/10/22 15:08:45,낙찰하한선 미달
-418,2011497895,정우이앤씨,유동환,분석,20245080,74.4,87.22,87.641,-0.11849 (99.88151),8 2,2015/10/21 15:11:41,낙찰하한선 미달
-419,1198174810,에이원네트워크주식회사,신동훈,분석,20244400,74.4,87.217,87.638,-0.12184 (99.87816),13 4,2015/10/21 20:42:40,낙찰하한선 미달
-420,1388113508,(주)이엔티파워,장정수,분석,20244100,74.4,87.216,87.636,-0.12332 (99.87668),3 14,2015/10/22 14:13:21,낙찰하한선 미달
-421,1058814068,주식회사 한강통신건설,최문봉,분석,20243835,74.4,87.215,87.635,-0.12463 (99.87537),4 5,2015/10/21 09:36:49,낙찰하한선 미달
-422,2018634956,주식회사 신성전자통신,전용인,분석,20243678,74.2,87.214,87.634,-0.12540 (99.8746),13 1,2015/10/21 13:41:08,낙찰하한선 미달
-423,1288196628,코마정보통신(주),이경수,분석,20243670,74.2,87.214,87.634,-0.12544 (99.87456),10 3,2015/10/23 09:32:50,낙찰하한선 미달
-424,1068601432,현진아이씨티(주),김황현,분석,20243420,74.2,87.213,87.633,-0.12668 (99.87332),15 13,2015/10/21 13:12:05,낙찰하한선 미달
-425,2068170480,(주)금성전력기술,김일혁,분석,20243400,74.2,87.213,87.633,-0.12677 (99.87323),3 12,2015/10/22 12:28:32,낙찰하한선 미달
-426,1088193869,(주)동명텔레콤,김경은,분석,20243130,74.2,87.212,87.632,-0.12811 (99.87189),13 15,2015/10/22 09:29:50,낙찰하한선 미달
-427,2098161262,주식회사 아이에스인텍,황관홍,분석,20242460,74.2,87.209,87.629,-0.13141 (99.86859),12 13,2015/10/22 17:31:09,낙찰하한선 미달
-428,2128196942,동진이앤씨(주),민진식,분석,20242230,74.2,87.208,87.628,-0.13255 (99.86745),12 9,2015/10/23 09:21:51,낙찰하한선 미달
-429,2068196840,주식회사 혜성이티에스,이상영,분석,20242210,74.2,87.208,87.628,-0.13265 (99.86735),7 1,2015/10/23 08:51:15,낙찰하한선 미달
-430,2158184144,주영건설 주식회사,서봉원,분석,20242097,74.2,87.208,87.628,-0.13320 (99.8668),12 11,2015/10/22 16:04:47,낙찰하한선 미달
-431,1018126108,(주)일능,정운겸,분석,20241750,74.2,87.206,87.626,-0.13491 (99.86509),3 10,2015/10/23 08:47:38,낙찰하한선 미달
-432,2158148186,시스텍전기통신(주),전진우,분석,20241388,74.0,87.204,87.625,-0.13670 (99.8633),8 5,2015/10/19 08:56:54,낙찰하한선 미달
-433,1088181548,디에스지엔 주식회사,신재범,분석,20241000,74.0,87.203,87.623,-0.13862 (99.86138),15 12,2015/10/20 15:30:37,낙찰하한선 미달
-434,2048170015,(주)하남통신,김종화,분석,20240754,74.0,87.202,87.622,-0.13983 (99.86017),1 7,2015/10/22 11:17:23,낙찰하한선 미달
-435,1058760978,주식회사 빅오이,오재명,분석,20240622,74.0,87.201,87.621,-0.14048 (99.85952),9 11,2015/10/23 09:52:54,낙찰하한선 미달
-436,2208176739,(주)케이써비스,이난희,분석,20239767,74.0,87.197,87.618,-0.14470 (99.8553),2 8,2015/10/21 12:09:04,낙찰하한선 미달
-437,1198600031,(주)씨에스콘트롤즈,황순길,분석,20239624,74.0,87.197,87.617,-0.14540 (99.8546),9 2,2015/10/23 09:26:16,낙찰하한선 미달
-438,1098617947,(주)소망아이앤티,서창숙,분석,20239600,74.0,87.197,87.617,-0.14552 (99.85448),1 9,2015/10/21 14:58:33,낙찰하한선 미달
-439,1048635974,주식회사 성원통신,송준형,분석,20239280,74.0,87.195,87.615,-0.14710 (99.8529),6 14,2015/10/23 09:14:32,낙찰하한선 미달
-440,1098189349,(주)엠디링크,이병권,분석,20239110,74.0,87.195,87.615,-0.14794 (99.85206),6 10,2015/10/20 16:00:16,낙찰하한선 미달
-441,1078776699,주식회사 대성아이엔티,이성광,분석,20238960,73.8,87.194,87.614,-0.14868 (99.85132),5 11,2015/10/20 09:11:48,낙찰하한선 미달
-442,1238187686,버추얼넷 주식회사,왕대열,분석,20238450,73.8,87.192,87.612,-0.15120 (99.8488),15 7,2015/10/22 08:30:49,낙찰하한선 미달
-443,2148123348,성제전기(주),김팔성,분석,20238408,73.8,87.192,87.612,-0.15140 (99.8486),2 7,2015/10/23 08:24:08,낙찰하한선 미달
-444,2018123565,에이치앤티(주),제만호,분석,20238190,73.8,87.191,87.611,-0.15248 (99.84752),2 11,2015/10/22 09:26:50,낙찰하한선 미달
-445,2158633714,라이텍정보기술(주),정기종,분석,20237000,73.8,87.186,87.606,-0.15835 (99.84165),7 9,2015/10/20 10:13:33,낙찰하한선 미달
-446,2208829991,주식회사 이노트리,김병근,분석,20235690,73.6,87.18,87.6,-0.16481 (99.83519),10 6,2015/10/22 08:58:35,낙찰하한선 미달
-447,1088124659,(주)비젼텔레콤,김진수,분석,20235408,73.6,87.179,87.599,-0.16620 (99.8338),9 6,2015/10/21 15:18:33,낙찰하한선 미달
-448,1098651964,셀코정보기술 주식회사,권영용,분석,20233868,73.4,87.172,87.592,-0.17380 (99.8262),3 13,2015/10/23 09:11:04,낙찰하한선 미달
-449,1138607924,두성건설주식회사,안성병,분석,20233560,73.4,87.171,87.591,-0.17532 (99.82468),12 3,2015/10/22 12:36:55,낙찰하한선 미달
-450,1068604157,주식회사 넥시스정보,오세후,분석,20232930,73.4,87.168,87.588,-0.17843 (99.82157),6 15,2015/10/21 12:45:17,낙찰하한선 미달
-451,1208711248,(주)제이에이네트웍스,변성암,분석,20232850,73.4,87.168,87.588,-0.17882 (99.82118),8 4,2015/10/22 10:40:41,낙찰하한선 미달
-452,2108149521,주식회사 구일일무인경비시스템,박종철,분석,20232610,73.4,87.167,87.587,-0.18001 (99.81999),2 10,2015/10/23 10:29:22,낙찰하한선 미달
-453,6048111797,주식회사글로벌엔씨,임채익,분석,20232454,73.4,87.166,87.586,-0.18078 (99.81922),11 12,2015/10/22 14:20:00,낙찰하한선 미달
-454,2162165525,오성전기통신,오영식,분석,20231630,73.2,87.162,87.582,-0.18484 (99.81516),4 13,2015/10/23 10:08:33,낙찰하한선 미달
-455,1138191636,승리하이텍(주),백성현,분석,20231530,73.2,87.162,87.582,-0.18534 (99.81466),12 2,2015/10/22 09:57:15,낙찰하한선 미달
-456,1408121321,하이엠테크(주),이기호,분석,20231400,73.2,87.161,87.581,-0.18598 (99.81402),4 3,2015/10/19 10:41:01,낙찰하한선 미달
-457,2117299696,성원전자통신,성기신,분석,20231000,73.2,87.16,87.58,-0.18795 (99.81205),2 13,2015/10/22 21:16:41,낙찰하한선 미달
-458,1188110211,(주)텔레텍코리아,윤광수,분석,20229500,73.0,87.153,87.573,-0.19535 (99.80465),3 1,2015/10/20 17:03:58,낙찰하한선 미달
-459,1058186995,부원동력(주),이병의,분석,20229489,73.0,87.153,87.573,-0.19541 (99.80459),7 13,2015/10/22 18:36:47,낙찰하한선 미달
-460,2178122426,원케이블서비스(주),윤달호,분석,20229300,73.0,87.152,87.572,-0.19634 (99.80366),15 10,2015/10/21 16:37:12,낙찰하한선 미달
-461,1098610416,(주)네시비스,이은섭,분석,20228410,73.0,87.149,87.568,-0.20073 (99.79927),8 1,2015/10/20 11:19:28,낙찰하한선 미달
-462,1178164238,(주)에스브로텍,안경환,분석,20228200,73.0,87.148,87.567,-0.20177 (99.79823),8 15,2015/10/19 10:45:16,낙찰하한선 미달
-463,1098647062,주식회사 조아정보통신,박민응,분석,20227543,73.0,87.145,87.565,-0.20501 (99.79499),4 12,2015/10/22 09:02:47,낙찰하한선 미달
-464,1068619820,주식회사유엔콘트롤,남성모,분석,20226510,72.8,87.14,87.56,-0.21010 (99.7899),5 11,2015/10/19 14:23:49,낙찰하한선 미달
-465,2068179365,(주)디노시스,성태동,분석,20226060,72.8,87.138,87.558,-0.21232 (99.78768),12 15,2015/10/23 11:03:41,낙찰하한선 미달
-466,2078147814,(주)대호엔지니어링,윤용상,분석,20226013,72.8,87.138,87.558,-0.21256 (99.78744),14 7,2015/10/22 15:10:51,낙찰하한선 미달
-467,1288138083,(주)유앤후레쉬,우재명,분석,20225670,72.8,87.137,87.557,-0.21425 (99.78575),11 10,2015/10/22 17:18:21,낙찰하한선 미달
-468,1058162163,(주)대한종합산전,이섭,분석,20225650,72.8,87.137,87.556,-0.21435 (99.78565),5 10,2015/10/22 16:14:27,낙찰하한선 미달
-469,1208166080,(주)기산텔레콤,박병기,분석,20225450,72.8,87.136,87.556,-0.21533 (99.78467),8 7,2015/10/23 09:49:22,낙찰하한선 미달
-470,1108172023,송하솔루션(주),강석찬,분석,20224239,72.6,87.131,87.55,-0.22131 (99.77869),14 11,2015/10/23 09:36:59,낙찰하한선 미달
-471,2108168251,풀무엔지니어링주식회사,황윤상,분석,20224160,72.6,87.13,87.55,-0.22170 (99.7783),14 3,2015/10/20 17:50:25,낙찰하한선 미달
-472,2140875125,삼화전기정보통신공사,석동욱,분석,20223750,72.6,87.128,87.548,-0.22372 (99.77628),3 12,2015/10/19 14:24:28,낙찰하한선 미달
-473,1068128718,서광통신 주식회사,최경석,분석,20222386,72.4,87.123,87.542,-0.23045 (99.76955),1 4,2015/10/21 18:29:09,낙찰하한선 미달
-474,2118774990,(주)제이에프텍,김중규,분석,20222250,72.4,87.122,87.542,-0.23112 (99.76888),7 9,2015/10/22 16:35:09,낙찰하한선 미달
-475,5048158599,금호이앤지 주식회사,이임식,분석,20221360,72.4,87.118,87.538,-0.23551 (99.76449),11 4,2015/10/22 17:18:48,낙찰하한선 미달
-476,2068611905,(주)한포넷,이현우,분석,20221033,72.4,87.117,87.536,-0.23712 (99.76288),12 13,2015/10/22 08:31:42,낙찰하한선 미달
-477,1188120780,(주)웅비정보통신,박근택,분석,20220816,72.4,87.116,87.536,-0.23820 (99.7618),11 5,2015/10/20 14:22:05,낙찰하한선 미달
-478,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,20220300,72.2,87.114,87.533,-0.24074 (99.75926),6 7,2015/10/19 17:20:41,낙찰하한선 미달
-479,1168111572,남성기전(주),최전남,분석,20220110,72.2,87.113,87.532,-0.24168 (99.75832),6 11,2015/10/21 18:14:20,낙찰하한선 미달
-480,2028158261,(주)수화정보통신,김승균,분석,20220000,72.2,87.112,87.532,-0.24222 (99.75778),2 14,2015/10/23 09:47:27,낙찰하한선 미달
-481,1088180573,다올정보기술주식회사,한송주,분석,20219900,72.2,87.112,87.532,-0.24271 (99.75729),13 4,2015/10/19 12:13:13,낙찰하한선 미달
-482,1198173261,(주)현대네트웍기술,조성익,분석,20219500,72.2,87.11,87.53,-0.24469 (99.75531),1 13,2015/10/21 13:52:22,낙찰하한선 미달
-483,1268159398,(주)파이런텍,이병길,분석,20218185,72.2,87.105,87.524,-0.25118 (99.74882),10 15,2015/10/20 15:30:52,낙찰하한선 미달
-484,2208102464,대원전력(주),조현수,분석,20217734,72.0,87.103,87.522,-0.25340 (99.7466),15 9,2015/10/21 11:38:16,낙찰하한선 미달
-485,2298138601,(주)우원씨앤이,이운재,분석,20216984,72.0,87.099,87.519,-0.25710 (99.7429),12 10,2015/10/22 15:23:40,낙찰하한선 미달
-486,1130293323,성진정보통신,문계철,분석,20216980,72.0,87.099,87.519,-0.25712 (99.74288),15 12,2015/10/22 09:13:48,낙찰하한선 미달
-487,1198649126,태광에스엠주식회사,전현용,분석,20216800,72.0,87.099,87.518,-0.25801 (99.74199),13 2,2015/10/23 08:23:07,낙찰하한선 미달
-488,3058137395,우진씨아이 주식회사,권기춘,분석,20216640,72.0,87.098,87.517,-0.25880 (99.7412),9 12,2015/10/23 09:53:03,낙찰하한선 미달
-489,1328127945,부민통신(주),박창욱,분석,20216620,72.0,87.098,87.517,-0.25890 (99.7411),4 1,2015/10/22 18:20:06,낙찰하한선 미달
-490,2198106704,유복전기(주),유정식,분석,20216295,72.0,87.096,87.516,-0.26050 (99.7395),7 1,2015/10/22 15:14:20,낙찰하한선 미달
-491,2058126448,주식회사 순성이엔씨,양재희,분석,20215762,71.8,87.094,87.514,-0.26313 (99.73687),10 4,2015/10/20 10:28:41,낙찰하한선 미달
-492,1148135087,장한전산(주),이상철,분석,20215540,71.8,87.093,87.513,-0.26422 (99.73578),11 4,2015/10/22 09:15:18,낙찰하한선 미달
-493,1108155460,주식회사 자유전설,김상중,분석,20215400,71.8,87.093,87.512,-0.26492 (99.73508),7 9,2015/10/22 10:04:05,낙찰하한선 미달
-494,1288110974,주식회사 승원에이씨오,박태환,분석,20214330,71.8,87.088,87.507,-0.27019 (99.72981),12 5,2015/10/23 11:33:15,낙찰하한선 미달
-495,1188109975,(주)부광네트워크,박경진,분석,20213700,71.8,87.085,87.505,-0.27330 (99.7267),8 3,2015/10/22 15:44:01,낙찰하한선 미달
-496,2148710582,모던웨이브(주),지덕구,분석,20213420,71.6,87.084,87.503,-0.27468 (99.72532),4 8,2015/10/21 14:45:16,낙찰하한선 미달
-497,2158603049,유니넷텍(주),김한호,분석,20212985,71.6,87.082,87.502,-0.27683 (99.72317),13 10,2015/10/23 08:01:35,낙찰하한선 미달
-498,2068643595,주식회사 정형텔레콤,심재호,분석,20212950,71.6,87.082,87.501,-0.27700 (99.723),2 1,2015/10/20 13:18:20,낙찰하한선 미달
-499,1188117816,(주)영원정보통신,전춘식,분석,20212740,71.6,87.081,87.501,-0.27804 (99.72196),14 2,2015/10/23 09:49:49,낙찰하한선 미달
-500,1078156371,아주전자시스템(주),이재훈,분석,20212600,71.6,87.08,87.5,-0.27873 (99.72127),11 9,2015/10/19 08:59:54,낙찰하한선 미달
-501,1198178757,주식회사우신아이앤씨,이화세,분석,20210740,71.4,87.072,87.492,-0.28791 (99.71209),1 9,2015/10/22 17:17:07,낙찰하한선 미달
-502,2118668579,(주)아이정보기술,김대홍,분석,20209580,71.4,87.067,87.487,-0.29363 (99.70637),14 13,2015/10/20 15:23:44,낙찰하한선 미달
-503,1108172440,주식회사 다보파워코리아,강희철,분석,20208958,71.4,87.065,87.484,-0.29670 (99.7033),6 4,2015/10/22 16:07:47,낙찰하한선 미달
-504,1068633138,포에스미디어(주),원태우,분석,20208880,71.2,87.064,87.484,-0.29708 (99.70292),13 10,2015/10/23 09:38:10,낙찰하한선 미달
-505,1268620622,(주)엑스코하이텍,박정현,분석,20207863,71.2,87.06,87.479,-0.30210 (99.6979),9 15,2015/10/23 08:14:44,낙찰하한선 미달
-506,2048187419,(주)디지털우민,문장석,분석,20206810,71.2,87.056,87.475,-0.30730 (99.6927),4 14,2015/10/20 16:00:03,낙찰하한선 미달
-507,1118114477,주식회사 대흥데이타통신,박상영,분석,20205551,71.0,87.05,87.469,-0.31351 (99.68649),4 2,2015/10/22 16:47:06,낙찰하한선 미달
-508,2188120528,(주)엠앤제이,하준석,분석,20205450,71.0,87.05,87.469,-0.31401 (99.68599),8 10,2015/10/23 09:00:37,낙찰하한선 미달
-509,1088195644,주식회사 메가넷,김현만,분석,20205360,71.0,87.049,87.469,-0.31445 (99.68555),6 8,2015/10/20 11:46:28,낙찰하한선 미달
-510,1068184554,(주)송화전기통신,고진홍,분석,20204782,71.0,87.047,87.466,-0.31730 (99.6827),2 9,2015/10/22 10:22:57,낙찰하한선 미달
-511,1138633645,주식회사 와이넷,석지윤,분석,20204610,71.0,87.046,87.465,-0.31815 (99.68185),7 1,2015/10/22 08:57:09,낙찰하한선 미달
-512,1018197466,주식회사콤위즈,정윤권,분석,20204240,70.8,87.044,87.464,-0.31997 (99.68003),6 15,2015/10/22 15:59:30,낙찰하한선 미달
-513,1078803515,주식회사 해피텔레콤,이병욱,분석,20203380,70.8,87.041,87.46,-0.32422 (99.67578),8 13,2015/10/22 10:19:15,낙찰하한선 미달
-514,1018116968,(주)넥슨정보통신,신양인,분석,20203030,70.8,87.039,87.459,-0.32594 (99.67406),3 11,2015/10/22 07:55:57,낙찰하한선 미달
-515,2130249995,에스에스브이,고영문,분석,20202800,70.8,87.038,87.458,-0.32708 (99.67292),5 8,2015/10/22 09:28:47,낙찰하한선 미달
-516,1130855068,태광 정보 통신,조호칠,분석,20202795,70.8,87.038,87.457,-0.32710 (99.6729),15 13,2015/10/21 10:33:53,낙찰하한선 미달
-517,1358131171,(주)금성전기통신공사,김윤환,분석,20202660,70.8,87.038,87.457,-0.32777 (99.67223),11 4,2015/10/21 10:15:21,낙찰하한선 미달
-518,1098161598,(주)삼우씨앤에스,이기만,분석,20201350,70.6,87.032,87.451,-0.33423 (99.66577),14 11,2015/10/22 09:54:29,낙찰하한선 미달
-519,2198111833,주식회사대영산전,전인구,분석,20200600,70.6,87.029,87.448,-0.33793 (99.66207),3 4,2015/10/22 08:49:31,낙찰하한선 미달
-520,1198153402,고현건설(주),이화선,분석,20200060,70.6,87.026,87.446,-0.34060 (99.6594),7 6,2015/10/19 17:41:00,낙찰하한선 미달
-521,1098613335,(주)준영시스템,임요웅,분석,20200000,70.6,87.026,87.445,-0.34089 (99.65911),1 11,2015/10/22 10:47:34,낙찰하한선 미달
-522,1078688280,콘텐츠스퀘어주식회사,함규식,분석,20199369,70.4,87.023,87.443,-0.34401 (99.65599),8 3,2015/10/22 10:14:56,낙찰하한선 미달
-523,2208680918,(주)엠디엠알,이재원,분석,20198923,70.4,87.022,87.441,-0.34621 (99.65379),13 6,2015/10/22 08:50:18,낙찰하한선 미달
-524,1118111994,봉등전기 주식회사,정기선,분석,20198706,70.4,87.021,87.44,-0.34728 (99.65272),14 3,2015/10/23 09:55:45,낙찰하한선 미달
-525,1068627183,한국씨텍(주),박재규,분석,20198600,70.4,87.02,87.439,-0.34780 (99.6522),7 2,2015/10/21 08:36:43,낙찰하한선 미달
-526,2150786744,영진전기통신공사,정재인,분석,20198395,70.4,87.019,87.438,-0.34881 (99.65119),2 8,2015/10/22 10:03:15,낙찰하한선 미달
-527,1078619629,염광전기통신(주),최인재,분석,20195270,70.2,87.006,87.425,-0.36423 (99.63577),14 10,2015/10/22 17:46:35,낙찰하한선 미달
-528,1148188624,주식회사 케이씨에이,문대원,분석,20194950,70.0,87.004,87.424,-0.36581 (99.63419),6 4,2015/10/21 17:11:00,낙찰하한선 미달
-529,2158182826,(주)한국전설엔지니어링,허만일,분석,20194932,70.0,87.004,87.423,-0.36590 (99.6341),9 10,2015/10/22 09:40:32,낙찰하한선 미달
-530,1198602494,(주) 네오인아이텍,김희숙,분석,20194930,70.0,87.004,87.423,-0.36591 (99.63409),10 2,2015/10/20 13:37:48,낙찰하한선 미달
-531,2148764564,(주)싸이버원,육동현,분석,20194810,70.0,87.004,87.423,-0.36650 (99.6335),10 7,2015/10/23 10:03:04,낙찰하한선 미달
-532,1058746675,(주)양지이엔지,백종현,분석,20194444,70.0,87.002,87.421,-0.36830 (99.6317),9 14,2015/10/23 09:14:39,낙찰하한선 미달
-533,1088167041,(주)가디엘,최혜심,분석,20193553,70.0,86.998,87.417,-0.37270 (99.6273),5 10,2015/10/23 09:47:05,낙찰하한선 미달
-534,1171187825,신원전자,안희덕,분석,20193500,70.0,86.998,87.417,-0.37296 (99.62704),12 5,2015/10/19 09:58:50,낙찰하한선 미달
-535,2068193673,지에스네트웍스(주),임동배,분석,20193440,70.0,86.998,87.417,-0.37326 (99.62674),10 13,2015/10/23 09:30:51,낙찰하한선 미달
-536,1058628520,(주)청명서비스,최윤영,분석,20192721,70.0,86.995,87.414,-0.37681 (99.62319),13 1,2015/10/21 09:17:21,낙찰하한선 미달
-537,1108190166,(주)페타네트워크,강인희,분석,20192419,69.8,86.994,87.413,-0.37830 (99.6217),13 7,2015/10/23 09:45:48,낙찰하한선 미달
-538,2128140491,(주)벧엘정보통신,채수진,분석,20192200,69.8,86.993,87.412,-0.37938 (99.62062),9 4,2015/10/22 00:54:09,낙찰하한선 미달
-539,2208159759,승원시스템(주),장인호,분석,20192080,69.8,86.992,87.411,-0.37997 (99.62003),14 4,2015/10/23 08:44:02,낙찰하한선 미달
-540,2068111894,(주)아파트피아,곽복동,분석,20191990,69.8,86.992,87.411,-0.38041 (99.61959),9 5,2015/10/19 09:52:17,낙찰하한선 미달
-541,1088159691,(주)다우텔레콤,이영순,분석,20191970,69.8,86.992,87.411,-0.38051 (99.61949),15 1,2015/10/23 09:13:58,낙찰하한선 미달
-542,1198611222,(주)제이에이티,이세창,분석,20190520,69.8,86.985,87.404,-0.38766 (99.61234),4 7,2015/10/21 16:55:52,낙찰하한선 미달
-543,1018700532,주식회사 우리통신,박현준,분석,20189850,69.6,86.982,87.401,-0.39097 (99.60903),12 10,2015/10/19 20:34:00,낙찰하한선 미달
-544,1268114974,와이피피(주),백종만,분석,20188425,69.6,86.976,87.395,-0.39800 (99.602),11 9,2015/10/23 10:50:23,낙찰하한선 미달
-545,1078802893,주식회사 한국정보시스템,전원배,분석,20187780,69.4,86.974,87.392,-0.40118 (99.59882),1 3,2015/10/22 13:33:56,낙찰하한선 미달
-546,2158764820,(주)아이앤아이텔레콤,권영철,분석,20187500,69.4,86.972,87.391,-0.40256 (99.59744),9 1,2015/10/22 01:55:50,낙찰하한선 미달
-547,1138606420,(주)엠케이시큐리티,박상철,분석,20186800,69.4,86.969,87.388,-0.40602 (99.59398),9 15,2015/10/21 10:27:05,낙찰하한선 미달
-548,2128150475,주식회사 미래윈정보통신,이종경,분석,20186296,69.4,86.967,87.386,-0.40850 (99.5915),10 2,2015/10/22 21:58:07,낙찰하한선 미달
-549,1088154468,(주)이젠정보통신,이동필,분석,20185760,69.4,86.965,87.384,-0.41115 (99.58885),13 6,2015/10/22 17:01:12,낙찰하한선 미달
-550,2208629809,(주)에버가드,오세동,분석,20184960,69.2,86.961,87.38,-0.41510 (99.5849),4 9,2015/10/22 09:22:22,낙찰하한선 미달
-551,1208612783,주식회사 나오디지탈,안병후,분석,20184400,69.2,86.959,87.378,-0.41786 (99.58214),1 7,2015/10/22 09:36:56,낙찰하한선 미달
-552,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,20183800,69.2,86.956,87.375,-0.42082 (99.57918),11 7,2015/10/22 13:23:59,낙찰하한선 미달
-553,2188120741,케이씨티정보통신(주),백형은,분석,20183510,69.2,86.955,87.374,-0.42225 (99.57775),3 6,2015/10/23 09:26:08,낙찰하한선 미달
-554,1018178116,(주)오경컴텍,정한영,분석,20183336,69.0,86.954,87.373,-0.42311 (99.57689),11 6,2015/10/21 09:59:49,낙찰하한선 미달
-555,1078635181,티에스라인시스템 주식회사,최국현,분석,20182850,69.0,86.952,87.371,-0.42551 (99.57449),7 15,2015/10/21 17:57:16,낙찰하한선 미달
-556,5138141831,주식회사 우경네트웍스,김광수,분석,20182628,69.0,86.951,87.37,-0.42660 (99.5734),6 4,2015/10/22 18:25:25,낙찰하한선 미달
-557,1058619564,주식회사 다상테크,김춘기,분석,20182608,69.0,86.951,87.37,-0.42670 (99.5733),2 14,2015/10/21 10:16:10,낙찰하한선 미달
-558,1068642694,우림정보시스템(주),조원희,분석,20182600,69.0,86.951,87.37,-0.42674 (99.57326),3 11,2015/10/21 16:16:00,낙찰하한선 미달
-559,1208781782,주식회사 에스에스비티,석관수,분석,20181710,69.0,86.947,87.366,-0.43113 (99.56887),7 10,2015/10/23 09:54:58,낙찰하한선 미달
-560,2148781807,(주)창리정보통신,정종호,분석,20181630,69.0,86.947,87.366,-0.43152 (99.56848),11 3,2015/10/22 09:18:09,낙찰하한선 미달
-561,2218111156,삼양에코너지(주),김윤호,분석,20180640,68.8,86.943,87.362,-0.43641 (99.56359),9 6,2015/10/16 19:19:13,낙찰하한선 미달
-562,2070185252,나이스음향,승인수,분석,20180000,68.8,86.94,87.359,-0.43957 (99.56043),7 15,2015/10/22 11:17:19,낙찰하한선 미달
-563,7888800054,주식회사 동서티앤씨,이병학,분석,20178440,68.6,86.933,87.352,-0.44726 (99.55274),15 3,2015/10/21 10:28:22,낙찰하한선 미달
-564,2208785579,주식회사 선보통신,윤용중,분석,20178000,68.6,86.931,87.35,-0.44943 (99.55057),5 12,2015/10/21 16:49:56,낙찰하한선 미달
-565,1058649262,주식회사 노하우정보통신,임창배,분석,20177539,68.6,86.929,87.348,-0.45171 (99.54829),13 5,2015/10/21 11:39:54,낙찰하한선 미달
-566,1058660665,(주)일신전업,김한경,분석,20175340,68.4,86.92,87.339,-0.46256 (99.53744),2 14,2015/10/23 11:41:59,낙찰하한선 미달
-567,2148639466,(주)동방데이타테크놀러지,하영재,분석,20172590,68.2,86.908,87.327,-0.47612 (99.52388),15 3,2015/10/23 10:05:17,낙찰하한선 미달
-568,1188119624,탑정보통신(주),오영권,분석,20170790,68.0,86.9,87.319,-0.48500 (99.515),15 1,2015/10/22 08:35:59,낙찰하한선 미달
