순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-199,1018176627,(주)엔터정보통신,이용구,분석,245804359,79.4,87.468,87.599,-0.16540 (99.8346),6 11,2015/06/19 13:49:56,낙찰하한선 미달
-200,1058186995,부원동력(주),이병의,분석,245804359,79.4,87.468,87.599,-0.16540 (99.8346),6 12,2015/06/22 09:01:04,낙찰하한선 미달
-201,1198173261,(주)현대네트웍기술,조성익,분석,245802640,79.4,87.468,87.599,-0.16610 (99.8339),12 3,2015/06/19 15:45:22,낙찰하한선 미달
-202,2068165221,유니슨전기(주),유창진,분석,245798697,79.4,87.466,87.597,-0.16770 (99.8323),13 3,2015/06/16 14:32:20,낙찰하한선 미달
-203,2118713620,(주) 필라테크,박동현,분석,245792290,79.2,87.464,87.595,-0.17031 (99.82969),12 11,2015/06/18 18:29:44,낙찰하한선 미달
-204,2108168251,풀무엔지니어링주식회사,황윤상,분석,245783185,79.2,87.461,87.592,-0.17400 (99.826),15 7,2015/06/18 11:42:05,낙찰하한선 미달
-205,1208659755,(주)정운정보통신,곽덕문,분석,245780230,79.2,87.46,87.591,-0.17520 (99.8248),8 6,2015/06/19 08:30:01,낙찰하한선 미달
-206,1078162422,유비시스템컴 주식회사,양승원,분석,245773829,79.2,87.457,87.588,-0.17780 (99.8222),7 9,2015/06/21 22:02:02,낙찰하한선 미달
-207,1088180573,다올정보기술주식회사,한송주,분석,245771600,79.2,87.456,87.588,-0.17871 (99.82129),2 13,2015/06/16 18:09:58,낙찰하한선 미달
-208,1028137710,서광종합개발 주식회사,이정익,분석,245762000,79.0,87.453,87.584,-0.18261 (99.81739),3 2,2015/06/22 09:20:44,낙찰하한선 미달
-209,2140562973,대산정보통신공사,오도균,분석,245755600,79.0,87.451,87.582,-0.18521 (99.81479),2 7,2015/06/22 07:37:23,낙찰하한선 미달
-210,4048131290,(주)아이앤씨코리아,박규성,분석,245755600,79.0,87.451,87.582,-0.18521 (99.81479),14 3,2015/06/18 09:23:31,낙찰하한선 미달
-211,2178113330,(주)오성에스이엠,오성표,분석,245752900,79.0,87.45,87.581,-0.18631 (99.81369),3 1,2015/06/22 08:51:12,낙찰하한선 미달
-212,2148620797,(주)세인씨앤씨,조정화,분석,245745269,79.0,87.447,87.578,-0.18940 (99.8106),1 6,2015/06/19 13:39:13,낙찰하한선 미달
-213,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,245738650,79.0,87.445,87.576,-0.19209 (99.80791),14 4,2015/06/22 13:15:03,낙찰하한선 미달
-214,1138150993,주식회사 우진정보,배재중,분석,245731000,78.8,87.442,87.573,-0.19520 (99.8048),13 3,2015/06/19 15:03:42,낙찰하한선 미달
-215,1068184554,(주)송화전기통신,고진홍,분석,245730980,78.8,87.442,87.573,-0.19521 (99.80479),6 11,2015/06/22 09:23:27,낙찰하한선 미달
-216,1198178757,주식회사우신아이앤씨,이화세,분석,245720600,78.8,87.438,87.57,-0.19942 (99.80058),12 15,2015/06/19 18:37:45,낙찰하한선 미달
-217,1138607472,조은케이블서비스주식회사,이을복,분석,245718670,78.8,87.438,87.569,-0.20021 (99.79979),11 14,2015/06/19 08:16:42,낙찰하한선 미달
-218,1128143733,공간미디어(주),김성용,분석,245717738,78.8,87.437,87.568,-0.20059 (99.79941),9 6,2015/06/22 08:23:57,낙찰하한선 미달
-219,1068602969,케이티아이시시 주식회사,문종배,분석,245712590,78.8,87.435,87.567,-0.20268 (99.79732),4 3,2015/06/16 11:00:08,낙찰하한선 미달
-220,1148678591,주식회사엠아이코퍼레이션,이계림,분석,245711783,78.8,87.435,87.566,-0.20301 (99.79699),3 2,2015/06/19 15:06:46,낙찰하한선 미달
-221,2068153517,뉴텔레콤(주),김철준,분석,245707100,78.6,87.434,87.565,-0.20491 (99.79509),5 1,2015/06/19 17:08:19,낙찰하한선 미달
-222,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,245705015,78.6,87.433,87.564,-0.20575 (99.79425),12 1,2015/06/22 10:03:29,낙찰하한선 미달
-223,1118128082,(주)디투엔지니어링,김낙경,분석,245698990,78.6,87.431,87.562,-0.20820 (99.7918),6 14,2015/06/22 13:36:06,낙찰하한선 미달
-224,2038149028,대륭중공건설(주),박임우,분석,245685192,78.6,87.426,87.557,-0.21381 (99.78619),4 2,2015/06/21 13:24:27,낙찰하한선 미달
-225,3058137395,우진씨아이 주식회사,권기춘,분석,245683222,78.6,87.425,87.556,-0.21461 (99.78539),9 7,2015/06/19 14:50:12,낙찰하한선 미달
-226,1098617947,(주)소망아이앤티,서창숙,분석,245682480,78.6,87.425,87.556,-0.21491 (99.78509),12 7,2015/06/19 11:05:04,낙찰하한선 미달
-227,1098610416,(주)네시비스,이은섭,분석,245680630,78.4,87.424,87.555,-0.21566 (99.78434),6 13,2015/06/19 10:34:55,낙찰하한선 미달
-228,1198174839,(주)선진솔루션,송성재,분석,245678544,78.4,87.423,87.555,-0.21651 (99.78349),7 11,2015/06/22 12:28:23,낙찰하한선 미달
-229,2098137137,주식회사우일씨앤아이,이준호,분석,245670036,78.4,87.42,87.551,-0.21996 (99.78004),1 2,2015/06/19 10:03:54,낙찰하한선 미달
-230,1328127945,부민통신(주),박창욱,분석,245664500,78.4,87.418,87.55,-0.22221 (99.77779),6 8,2015/06/17 11:16:24,낙찰하한선 미달
-231,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,245664387,78.4,87.418,87.549,-0.22226 (99.77774),11 13,2015/06/20 09:26:15,낙찰하한선 미달
-232,2148736471,주식회사 텔라인네트웍스,박애정,분석,245663780,78.4,87.418,87.549,-0.22250 (99.7775),7 2,2015/06/18 10:37:21,낙찰하한선 미달
-233,1068641638,(주)매트릭스미디어,김진성,분석,245657500,78.4,87.416,87.547,-0.22505 (99.77495),5 9,2015/06/22 09:32:53,낙찰하한선 미달
-234,1068616819,(주)현성인포컴,박홍수,분석,245656385,78.4,87.415,87.547,-0.22551 (99.77449),15 2,2015/06/22 10:07:05,낙찰하한선 미달
-235,1018622432,(주)멕텔레콤,어연,분석,245654900,78.4,87.415,87.546,-0.22611 (99.77389),12 5,2015/06/19 09:30:44,낙찰하한선 미달
-236,1208176706,주식회사 에이엔피네트,안순왕,분석,245649740,78.2,87.413,87.544,-0.22820 (99.7718),12 11,2015/06/16 16:32:08,낙찰하한선 미달
-237,2158119769,주식회사 남일기업,이범석,분석,245641122,78.2,87.41,87.541,-0.23170 (99.7683),12 9,2015/06/22 09:35:15,낙찰하한선 미달
-238,1088607510,애드온스마트 주식회사,신승자,분석,245631760,78.2,87.407,87.538,-0.23551 (99.76449),9 11,2015/06/22 08:07:44,낙찰하한선 미달
-239,2158620617,미디어텔레콤(주),김용대,분석,245631026,78.2,87.406,87.538,-0.23580 (99.7642),1 11,2015/06/19 09:04:45,낙찰하한선 미달
-240,2208726454,한국랜트로비젼(주),조병진,분석,245627333,78.2,87.405,87.536,-0.23730 (99.7627),4 14,2015/06/18 11:33:35,낙찰하한선 미달
-241,1138618417,(주)씨에스플러스,장준영,분석,245626600,78.2,87.405,87.536,-0.23760 (99.7624),1 6,2015/06/22 09:34:43,낙찰하한선 미달
-242,1018148698,(주)석산텔레콤,박봉환,분석,245602465,78.0,87.396,87.527,-0.24741 (99.75259),6 11,2015/06/19 09:26:12,낙찰하한선 미달
-243,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,245592370,77.8,87.393,87.524,-0.25151 (99.74849),14 3,2015/06/19 13:46:15,낙찰하한선 미달
-244,1108139892,(주)이화텔레콤,윤영배,분석,245590000,77.8,87.392,87.523,-0.25247 (99.74753),7 6,2015/06/16 14:18:16,낙찰하한선 미달
-245,1138607924,두성건설주식회사,안성병,분석,245586460,77.8,87.391,87.522,-0.25391 (99.74609),11 10,2015/06/19 10:34:02,낙찰하한선 미달
-246,2068650742,한선씨앤씨 주식회사,장홍식,분석,245584985,77.8,87.39,87.521,-0.25450 (99.7455),9 4,2015/06/19 17:04:41,낙찰하한선 미달
-247,1108176581,주식회사 비에스텍,신수경,분석,245584200,77.8,87.39,87.521,-0.25482 (99.74518),5 15,2015/06/22 09:08:37,낙찰하한선 미달
-248,1098162224,(주)선텔레콤,박상용,분석,245580050,77.8,87.388,87.519,-0.25651 (99.74349),2 10,2015/06/19 16:20:47,낙찰하한선 미달
-249,1148182595,주식회사 싸인텔레콤,박영기,분석,245571827,77.8,87.385,87.517,-0.25985 (99.74015),15 8,2015/06/21 22:51:52,낙찰하한선 미달
-250,1208711248,(주)제이에이네트웍스,변성암,분석,245567997,77.6,87.384,87.515,-0.26140 (99.7386),8 12,2015/06/22 09:49:06,낙찰하한선 미달
-251,1058605740,국제텔레시스(주),박병헌,분석,245565290,77.6,87.383,87.514,-0.26250 (99.7375),14 7,2015/06/22 12:14:57,낙찰하한선 미달
-252,2058140076,(주)제일첨단테크,김성수,분석,245541441,77.6,87.375,87.506,-0.27219 (99.72781),1 9,2015/06/22 09:02:20,낙찰하한선 미달
-253,1058674193,(주)다인트론,서선동,분석,245537260,77.4,87.373,87.504,-0.27389 (99.72611),7 9,2015/06/18 11:24:00,낙찰하한선 미달
-254,1238187686,버추얼넷 주식회사,왕대열,분석,245535550,77.4,87.372,87.504,-0.27458 (99.72542),9 13,2015/06/22 08:56:58,낙찰하한선 미달
-255,2128153400,일렉파워(주),김성호,분석,245534000,77.4,87.372,87.503,-0.27521 (99.72479),10 3,2015/06/19 08:46:58,낙찰하한선 미달
-256,1188120761,(주)동화이엔씨,이재원,분석,245532660,77.4,87.371,87.503,-0.27576 (99.72424),8 6,2015/06/17 14:47:33,낙찰하한선 미달
-257,2018611161,(주)유니콤티디,방완주,분석,245531660,77.4,87.371,87.502,-0.27616 (99.72384),13 5,2015/06/19 13:52:59,낙찰하한선 미달
-258,1098167078,(주)에스씨네트,이계영,분석,245526150,77.4,87.369,87.5,-0.27840 (99.7216),14 6,2015/06/22 09:42:04,낙찰하한선 미달
-259,2078129117,경우전기(주),김한정,분석,245525860,77.4,87.369,87.5,-0.27852 (99.72148),3 10,2015/06/22 09:54:47,낙찰하한선 미달
-260,2118101156,(주)미풍정보통신,박세준,분석,245514500,77.4,87.365,87.496,-0.28313 (99.71687),6 15,2015/06/17 09:35:11,낙찰하한선 미달
-261,1108127950,서경전기(주),이종환,분석,245514444,77.4,87.365,87.496,-0.28316 (99.71684),12 7,2015/06/19 08:21:25,낙찰하한선 미달
-262,1078143707,(주)신창전기,홍성수,분석,245513091,77.4,87.365,87.496,-0.28370 (99.7163),13 11,2015/06/22 09:37:11,낙찰하한선 미달
-263,1028140122,(주)코웨스코,박정근,분석,245509900,77.2,87.363,87.494,-0.28500 (99.715),14 1,2015/06/19 16:18:14,낙찰하한선 미달
-264,2158184144,주영건설 주식회사,서봉원,분석,245504210,77.2,87.361,87.492,-0.28731 (99.71269),3 1,2015/06/19 13:16:18,낙찰하한선 미달
-265,2068120414,(주)일광기업,오도진,분석,245497100,77.2,87.359,87.49,-0.29020 (99.7098),11 8,2015/06/16 18:13:47,낙찰하한선 미달
-266,1198618088,주식회사 하이넷 네트웍스,김동순,분석,245495117,77.2,87.358,87.489,-0.29100 (99.709),9 4,2015/06/15 13:42:51,낙찰하한선 미달
-267,2148687288,(주)포어링크,송기봉,분석,245484770,77.0,87.354,87.485,-0.29521 (99.70479),2 11,2015/06/19 10:53:13,낙찰하한선 미달
-268,1108131416,중앙하이텔 주식회사,김광헌,분석,245476800,77.0,87.352,87.483,-0.29844 (99.70156),14 5,2015/06/19 11:22:47,낙찰하한선 미달
-269,1118114477,주식회사 대흥데이타통신,박상영,분석,245475420,77.0,87.351,87.482,-0.29900 (99.701),11 9,2015/06/19 17:46:33,낙찰하한선 미달
-270,1198148078,(주)선진네트콤,김찬중,분석,245475419,77.0,87.351,87.482,-0.29901 (99.70099),15 6,2015/06/19 13:56:07,낙찰하한선 미달
-271,1138148366,주식회사 레이어스,조인선,분석,245467542,77.0,87.348,87.479,-0.30220 (99.6978),10 13,2015/06/22 10:02:43,낙찰하한선 미달
-272,2128169519,세진시스콤주식회사,박수환,분석,245461140,77.0,87.346,87.477,-0.30480 (99.6952),1 10,2015/06/22 08:57:37,낙찰하한선 미달
-273,1018665289,현대유엔아이주식회사,이진우,분석,245460900,77.0,87.346,87.477,-0.30490 (99.6951),15 7,2015/06/19 09:22:30,낙찰하한선 미달
-274,1088195004,(주)한양케이앤이,김홍인,분석,245460890,77.0,87.346,87.477,-0.30491 (99.69509),5 6,2015/06/19 10:57:52,낙찰하한선 미달
-275,1188103874,(주)동남이앤에스,김학철,분석,245454730,76.8,87.344,87.475,-0.30741 (99.69259),10 5,2015/06/18 09:53:51,낙찰하한선 미달
-276,1068619586,엠앨캐스트주식회사,김철호,분석,245448337,76.8,87.341,87.472,-0.31000 (99.69),9 4,2015/06/16 16:56:40,낙찰하한선 미달
-277,1098153822,서울텔엔지니어링(주),정영철,분석,245444255,76.8,87.34,87.471,-0.31166 (99.68834),10 1,2015/06/18 17:01:51,낙찰하한선 미달
-278,2108122973,인터컴넷(주),양지호,분석,245444150,76.8,87.34,87.471,-0.31171 (99.68829),6 4,2015/06/19 10:49:44,낙찰하한선 미달
-279,2078127900,합동전자통신(주),하명용,분석,245440950,76.8,87.339,87.47,-0.31301 (99.68699),11 9,2015/06/22 08:38:50,낙찰하한선 미달
-280,2048119395,(주)신해전기건설,이세윤,분석,245435411,76.8,87.337,87.468,-0.31525 (99.68475),4 2,2015/06/20 10:44:12,낙찰하한선 미달
-281,1062873386,이행정보통신공사,오흥식,분석,245431720,76.8,87.336,87.467,-0.31675 (99.68325),2 5,2015/06/22 09:40:46,낙찰하한선 미달
-282,1078667984,(주)알림시스템,김현자,분석,245430490,76.8,87.335,87.466,-0.31725 (99.68275),15 4,2015/06/19 14:16:53,낙찰하한선 미달
-283,2088115241,한애전자(주),최용경,분석,245430355,76.8,87.335,87.466,-0.31731 (99.68269),2 13,2015/06/16 14:13:37,낙찰하한선 미달
-284,1198602494,(주) 네오인아이텍,김희숙,분석,245428890,76.8,87.335,87.466,-0.31790 (99.6821),10 2,2015/06/19 16:05:46,낙찰하한선 미달
-285,1138635212,(주)아이제이일렉트론,김도형,분석,245428600,76.6,87.334,87.465,-0.31802 (99.68198),4 1,2015/06/22 12:10:46,낙찰하한선 미달
-286,2148824685,육일정보통신(주),김영옥,분석,245424520,76.6,87.333,87.464,-0.31968 (99.68032),12 8,2015/06/19 11:58:18,낙찰하한선 미달
-287,1168105686,대덕전설(주),최태영,분석,245419777,76.6,87.331,87.462,-0.32160 (99.6784),8 12,2015/06/19 09:45:01,낙찰하한선 미달
-288,2108168358,주식회사 영호정보통신,조영민,분석,245419770,76.6,87.331,87.462,-0.32161 (99.67839),7 4,2015/06/20 16:58:12,낙찰하한선 미달
-289,1288138083,(주)유앤후레쉬,우재명,분석,245419030,76.6,87.331,87.462,-0.32191 (99.67809),8 6,2015/06/19 14:13:47,낙찰하한선 미달
-290,2208123455,(주)조인시스템,이충식,분석,245414950,76.6,87.33,87.461,-0.32357 (99.67643),7 8,2015/06/22 09:02:49,낙찰하한선 미달
-291,1188109785,주식회사 안세기술,이용안,분석,245414000,76.6,87.329,87.46,-0.32395 (99.67605),8 4,2015/06/22 10:25:47,낙찰하한선 미달
-292,1068642694,우림정보시스템(주),조원희,분석,245412380,76.6,87.329,87.46,-0.32461 (99.67539),2 10,2015/06/18 17:43:13,낙찰하한선 미달
-293,1078149604,주식회사 신화에프이씨,손기영,분석,245410007,76.6,87.328,87.459,-0.32557 (99.67443),14 6,2015/06/18 15:32:08,낙찰하한선 미달
-294,1138658082,주식회사 트랜지네트웍스,방유식,분석,245405500,76.6,87.326,87.457,-0.32740 (99.6726),7 13,2015/06/22 12:26:51,낙찰하한선 미달
-295,2011497895,정우이앤씨,유동환,분석,245390330,76.4,87.321,87.452,-0.33356 (99.66644),9 1,2015/06/19 14:23:22,낙찰하한선 미달
-296,1058179892,(주)지에스컴,김형호,분석,245387000,76.4,87.32,87.451,-0.33492 (99.66508),10 13,2015/06/19 11:08:41,낙찰하한선 미달
-297,2042765392,중앙데이타통신,장재욱,분석,245383800,76.4,87.318,87.449,-0.33622 (99.66378),11 8,2015/06/18 12:37:43,낙찰하한선 미달
-298,2158706984,도드람정보기술 주식회사,이명석,분석,245374300,76.4,87.315,87.446,-0.34008 (99.65992),15 14,2015/06/16 12:25:12,낙찰하한선 미달
-299,1138141456,(주)나우아이앤씨,안남훈,분석,245370290,76.2,87.314,87.445,-0.34170 (99.6583),11 5,2015/06/18 15:28:57,낙찰하한선 미달
-300,2298130972,(주)태주이엔지,원미숙,분석,245346775,76.2,87.305,87.436,-0.35125 (99.64875),3 8,2015/06/17 16:41:24,낙찰하한선 미달
-301,2108118504,보성전기산업(주),강준구,분석,245342500,76.0,87.304,87.435,-0.35299 (99.64701),8 7,2015/06/16 10:23:59,낙찰하한선 미달
-302,1068198683,주식회사티베이,윤석대,분석,245342460,76.0,87.304,87.435,-0.35301 (99.64699),1 7,2015/06/19 08:30:47,낙찰하한선 미달
-303,2208798467,주식회사 태산이에이지,최홍석,분석,245340003,76.0,87.303,87.434,-0.35401 (99.64599),12 4,2015/06/19 11:06:36,낙찰하한선 미달
-304,1068180183,보람정보통신서비스(주),안창진,분석,245337600,76.0,87.302,87.433,-0.35498 (99.64502),9 13,2015/06/22 10:06:15,낙찰하한선 미달
-305,2078149656,코리아데이타코퍼레이션(주),이기철,분석,245337000,76.0,87.302,87.433,-0.35522 (99.64478),8 3,2015/06/22 12:16:54,낙찰하한선 미달
-306,2298138601,(주)우원씨앤이,이운재,분석,245327140,76.0,87.298,87.429,-0.35923 (99.64077),5 8,2015/06/22 08:24:18,낙찰하한선 미달
-307,1098160833,(주)포트론,곽정례,분석,245325674,76.0,87.298,87.429,-0.35982 (99.64018),6 14,2015/06/22 09:24:19,낙찰하한선 미달
-308,1058684745,(주)대곤아이엔씨,이체범,분석,245321790,76.0,87.296,87.427,-0.36140 (99.6386),7 6,2015/06/19 10:35:52,낙찰하한선 미달
-309,2058140829,원앤원산업개발(주),배애순,분석,245319076,76.0,87.295,87.426,-0.36250 (99.6375),2 15,2015/06/16 17:52:20,낙찰하한선 미달
-310,1058670315,주식회사 티엠엔에스,김진도,분석,245308981,75.8,87.292,87.423,-0.36660 (99.6334),8 4,2015/06/18 10:04:58,낙찰하한선 미달
-311,1128120900,(주)조일이씨에스,안종석,분석,245307504,75.8,87.291,87.422,-0.36720 (99.6328),1 2,2015/06/22 08:41:25,낙찰하한선 미달
-312,2148669602,(주)우호텔레콤,이강록,분석,245304150,75.8,87.29,87.421,-0.36857 (99.63143),12 10,2015/06/19 16:29:02,낙찰하한선 미달
-313,2068193673,지에스네트웍스(주),임동배,분석,245302870,75.8,87.29,87.421,-0.36909 (99.63091),10 5,2015/06/18 17:49:09,낙찰하한선 미달
-314,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,245295933,75.8,87.287,87.418,-0.37190 (99.6281),5 15,2015/06/19 11:57:00,낙찰하한선 미달
-315,2158188005,(주)다함정보통신,함일용,분석,245295702,75.8,87.287,87.418,-0.37200 (99.628),6 1,2015/06/22 09:50:15,낙찰하한선 미달
-316,1098197140,(주)코맥스시큐리티,김종정,분석,245294702,75.8,87.287,87.418,-0.37240 (99.6276),11 6,2015/06/22 09:44:42,낙찰하한선 미달
-317,1148610908,(주)디앤씨소프트,김동현,분석,245291524,75.8,87.286,87.417,-0.37370 (99.6263),15 5,2015/06/22 09:53:29,낙찰하한선 미달
-318,1080871178,코리아정보통신,윤미옥,분석,245288540,75.8,87.285,87.416,-0.37491 (99.62509),9 10,2015/06/22 09:54:34,낙찰하한선 미달
-319,1208110951,(주)세아네트웍스,박의숙,분석,245283620,75.6,87.283,87.414,-0.37691 (99.62309),3 5,2015/06/19 09:50:22,낙찰하한선 미달
-320,1198664210,하하정보통신 주식회사,송정식,분석,245282600,75.6,87.282,87.413,-0.37732 (99.62268),14 10,2015/06/15 21:06:26,낙찰하한선 미달
-321,1048155392,에이제이아이티(주),김수용,분석,245282300,75.6,87.282,87.413,-0.37744 (99.62256),5 10,2015/06/19 19:00:51,낙찰하한선 미달
-322,1078154150,(주)케이원정보통신,김승일,분석,245280500,75.6,87.282,87.413,-0.37817 (99.62183),14 3,2015/06/17 13:53:02,낙찰하한선 미달
-323,1098611773,(주)상현엔지니어링,이재권,분석,245270230,75.6,87.278,87.409,-0.38234 (99.61766),3 6,2015/06/22 09:28:28,낙찰하한선 미달
-324,1108177348,주식회사 씨엠디코리아,최석준,분석,245269524,75.6,87.278,87.409,-0.38263 (99.61737),7 6,2015/06/22 11:46:03,낙찰하한선 미달
-325,2158138510,신신전기(주),하대청,분석,245265341,75.6,87.276,87.407,-0.38433 (99.61567),12 2,2015/06/17 08:59:15,낙찰하한선 미달
-326,1298157900,(주)에스오에이텔레콤,장형철,분석,245264170,75.6,87.276,87.407,-0.38481 (99.61519),13 1,2015/06/22 08:55:11,낙찰하한선 미달
-327,1198640580,주식회사 미래엔에스,김유식,분석,245256050,75.4,87.273,87.404,-0.38810 (99.6119),6 8,2015/06/18 11:16:45,낙찰하한선 미달
-328,1238135136,(주)청남통신,최재언,분석,245255061,75.4,87.273,87.404,-0.38850 (99.6115),13 9,2015/06/18 17:50:04,낙찰하한선 미달
-329,1148189360,(주)지오,오광연,분석,245254120,75.4,87.272,87.403,-0.38889 (99.61111),2 10,2015/06/22 08:52:02,낙찰하한선 미달
-330,2188117964,(주)투윈스컴,박성하,분석,245248900,75.4,87.27,87.401,-0.39101 (99.60899),10 9,2015/06/19 08:20:11,낙찰하한선 미달
-331,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,245247420,75.4,87.27,87.401,-0.39161 (99.60839),14 1,2015/06/19 16:01:45,낙찰하한선 미달
-332,2028104237,대선이엔씨(주),최승재,분석,245242186,75.4,87.268,87.399,-0.39373 (99.60627),2 3,2015/06/19 16:27:25,낙찰하한선 미달
-333,1188117437,탑인더스트리(주),이정임,분석,245233390,75.4,87.265,87.396,-0.39731 (99.60269),13 2,2015/06/19 08:38:08,낙찰하한선 미달
-334,1068604157,주식회사 넥시스정보,오세후,분석,245223050,75.2,87.261,87.392,-0.40151 (99.59849),15 14,2015/06/17 13:14:00,낙찰하한선 미달
-335,2178114305,(주)케이엠씨앤아이,서정만,분석,245221206,75.2,87.261,87.392,-0.40226 (99.59774),6 10,2015/06/19 13:28:45,낙찰하한선 미달
-336,1048635917,주식회사 비전에스엔씨,김국배,분석,245217850,75.2,87.259,87.39,-0.40362 (99.59638),7 12,2015/06/19 16:56:18,낙찰하한선 미달
-337,2018634956,주식회사 신성전자통신,전용인,분석,245199660,75.0,87.253,87.384,-0.41101 (99.58899),8 3,2015/06/22 09:50:22,낙찰하한선 미달
-338,1058682164,(주)울트라텔레콤,김성철,분석,245197940,75.0,87.252,87.383,-0.41170 (99.5883),3 10,2015/06/19 09:13:56,낙찰하한선 미달
-339,2068113024,(주)신우콤,곽영석,분석,245187781,75.0,87.249,87.38,-0.41583 (99.58417),12 9,2015/06/19 14:46:52,낙찰하한선 미달
-340,1208745904,(주)엘엔케이네트웍스,김광일,분석,245163720,74.8,87.24,87.371,-0.42560 (99.5744),7 6,2015/06/18 23:13:35,낙찰하한선 미달
-341,1018662695,주식회사 메가시스템,김대석,분석,245162500,74.8,87.24,87.371,-0.42610 (99.5739),1 15,2015/06/21 21:17:12,낙찰하한선 미달
-342,1298119624,우일계전공업 주식회사,백노현,분석,245147540,74.6,87.234,87.365,-0.43217 (99.56783),2 11,2015/06/20 13:12:24,낙찰하한선 미달
-343,2298125412,스크린정보통신(주),조승제,분석,245132200,74.6,87.229,87.36,-0.43841 (99.56159),12 5,2015/06/22 08:52:59,낙찰하한선 미달
-344,2068194880,(주)유애넷테크,조성출,분석,245119800,74.6,87.225,87.355,-0.44344 (99.55656),10 2,2015/06/18 10:26:21,낙찰하한선 미달
-345,1108609224,주식회사 두루스코,김옥연,분석,245113730,74.4,87.222,87.353,-0.44591 (99.55409),10 1,2015/06/21 22:51:20,낙찰하한선 미달
-346,1168172133,(주)유니드정보기술,김광훈,분석,245096000,74.4,87.216,87.347,-0.45311 (99.54689),8 5,2015/06/22 08:49:00,낙찰하한선 미달
-347,1178164238,(주)에스브로텍,안경환,분석,245094070,74.4,87.215,87.346,-0.45389 (99.54611),13 2,2015/06/17 14:20:41,낙찰하한선 미달
-348,1078682044,명승파워넷 주식회사,공건식,분석,245092800,74.4,87.215,87.346,-0.45441 (99.54559),14 6,2015/06/19 10:44:57,낙찰하한선 미달
-349,1068160552,(주)금산트리피아,김백순,분석,245092562,74.4,87.215,87.346,-0.45450 (99.5455),12 8,2015/06/19 23:05:47,낙찰하한선 미달
-350,1088189685,(주)태산정보기술,서정범,분석,245065724,74.2,87.205,87.336,-0.46540 (99.5346),12 8,2015/06/22 09:44:21,낙찰하한선 미달
-351,2150786744,영진전기통신공사,정재인,분석,245051198,74.0,87.2,87.331,-0.47130 (99.5287),10 14,2015/06/20 10:54:40,낙찰하한선 미달
-352,1078148769,진한전설주식회사,최원석,분석,245047751,74.0,87.199,87.33,-0.47270 (99.5273),9 10,2015/06/22 07:12:28,낙찰하한선 미달
-353,1138613391,(주)금광아이앤씨,석덕림,분석,245047750,74.0,87.199,87.33,-0.47271 (99.52729),4 6,2015/06/20 09:38:16,낙찰하한선 미달
-354,1048198009,대신네트웍스주식회사,김완기,분석,245046300,74.0,87.198,87.329,-0.47329 (99.52671),13 9,2015/06/15 19:40:39,낙찰하한선 미달
-355,1138163218,(주)신성하이텍,성성모,분석,245038160,74.0,87.196,87.326,-0.47660 (99.5234),1 3,2015/06/19 09:22:23,낙찰하한선 미달
-356,1068633138,포에스미디어(주),원태우,분석,245026750,73.8,87.191,87.322,-0.48123 (99.51877),6 12,2015/06/19 17:52:44,낙찰하한선 미달
-357,1058168298,이화통신(주),이선행,분석,245022637,73.8,87.19,87.321,-0.48290 (99.5171),10 14,2015/06/22 08:45:53,낙찰하한선 미달
-358,2208165402,서전엔지니어링(주),유경하,분석,245021160,73.8,87.189,87.32,-0.48350 (99.5165),2 8,2015/06/19 08:59:07,낙찰하한선 미달
-359,1178108842,풍성건설(주),임명환,분석,245016236,73.8,87.188,87.318,-0.48550 (99.5145),15 10,2015/06/22 09:10:32,낙찰하한선 미달
-360,1148676763,유토피아정보기술(주),안종섭,분석,245014620,73.8,87.187,87.318,-0.48616 (99.51384),7 12,2015/06/19 17:47:03,낙찰하한선 미달
-361,1138146387,(주)대산시스템,전재수,분석,245009500,73.8,87.185,87.316,-0.48824 (99.51176),5 3,2015/06/19 08:52:34,낙찰하한선 미달
-362,1218140540,영현정보통신(주),김두식,분석,245007822,73.8,87.185,87.315,-0.48892 (99.51108),10 14,2015/06/22 08:58:10,낙찰하한선 미달
-363,1088155278,금하개발(주),김채모,분석,245001700,73.6,87.183,87.313,-0.49141 (99.50859),9 14,2015/06/19 10:15:36,낙찰하한선 미달
-364,1058188805,(주)경성텔레콤,김천수,분석,244998510,73.6,87.181,87.312,-0.49270 (99.5073),12 15,2015/06/22 09:41:21,낙찰하한선 미달
-365,1180565240,성보전자통신,양행천,분석,244997400,73.6,87.181,87.312,-0.49316 (99.50684),8 7,2015/06/20 10:19:40,낙찰하한선 미달
-366,1198604089,(주)더블유앤이케이,김수빈,분석,244994000,73.6,87.18,87.311,-0.49454 (99.50546),3 12,2015/06/15 11:35:41,낙찰하한선 미달
-367,2208602950,(주)세연텔레콤,홍성일,분석,244984000,73.6,87.176,87.307,-0.49860 (99.5014),12 9,2015/06/19 08:59:08,낙찰하한선 미달
