순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-138,1098603593,주식회사 완일이씨에스,김경창,분석,221874350,70.0,87.497,87.727,-0.01991 (99.98009),11 10,2015/10/30 09:09:13,낙찰하한선 미달
-139,1328146205,(주)다성아이앤에스,이명훈,분석,221870800,70.0,87.495,87.726,-0.02150 (99.9785),1 2,2015/10/28 20:06:11,낙찰하한선 미달
-140,1098198023,주식회사 케이에프텔,이향순,분석,221870689,70.0,87.495,87.726,-0.02155 (99.97845),9 11,2015/10/26 11:39:03,낙찰하한선 미달
-141,2038159910,태영통신전설(주),김진기,분석,221870134,70.0,87.495,87.725,-0.02180 (99.9782),11 2,2015/10/29 09:59:21,낙찰하한선 미달
-142,1198101883,삼지전자 주식회사,박두진,분석,221869469,70.0,87.495,87.725,-0.02210 (99.9779),11 14,2015/10/26 10:06:04,낙찰하한선 미달
-143,1088154468,(주)이젠정보통신,이동필,분석,221869240,70.0,87.495,87.725,-0.02221 (99.97779),7 4,2015/10/29 15:53:05,낙찰하한선 미달
-144,2158749469,(주)더블유에프텍,이영길,분석,221866820,69.8,87.494,87.724,-0.02330 (99.9767),9 8,2015/10/27 13:34:34,낙찰하한선 미달
-145,1138609204,케이티텔레캅 주식회사,한동훈,분석,221865474,69.8,87.493,87.724,-0.02390 (99.9761),11 4,2015/10/30 13:26:52,낙찰하한선 미달
-146,2158197601,(주)알파시큐넷,채정신,분석,221850000,69.8,87.487,87.717,-0.03088 (99.96912),12 11,2015/10/28 08:20:34,낙찰하한선 미달
-147,2148768143,(주)두리이에프씨,김남진,분석,221846390,69.8,87.486,87.716,-0.03250 (99.9675),14 1,2015/10/26 11:06:35,낙찰하한선 미달
-148,1178152085,(주)태호텔레콤,윤관로,분석,221845500,69.8,87.486,87.716,-0.03291 (99.96709),10 4,2015/10/26 11:08:09,낙찰하한선 미달
-149,1208782160,에스엔에스이서비스주식회사,정경식,분석,221839510,69.6,87.483,87.713,-0.03560 (99.9644),5 1,2015/10/29 15:26:42,낙찰하한선 미달
-150,1088122326,대산전자통신(주),김연희,분석,221835720,69.6,87.482,87.712,-0.03731 (99.96269),15 8,2015/10/30 09:27:08,낙찰하한선 미달
-151,2158621601,주식회사대륭전력통신,정병구,분석,221826620,69.6,87.478,87.708,-0.04141 (99.95859),8 4,2015/10/30 09:15:17,낙찰하한선 미달
-152,2101252831,유비아이티,김창갑,분석,221824200,69.6,87.477,87.707,-0.04250 (99.9575),13 10,2015/10/29 17:02:59,낙찰하한선 미달
-153,1138141456,(주)나우아이앤씨,안남훈,분석,221823980,69.6,87.477,87.707,-0.04260 (99.9574),8 10,2015/10/27 18:45:28,낙찰하한선 미달
-154,1198158412,애드넷정보통신(주),박상흥,분석,221823760,69.6,87.477,87.707,-0.04270 (99.9573),6 12,2015/10/30 12:24:46,낙찰하한선 미달
-155,2128606988,원강정보통신 주식회사,우강원,분석,221823310,69.6,87.477,87.707,-0.04290 (99.9571),13 12,2015/10/29 20:50:22,낙찰하한선 미달
-156,1068198683,주식회사티베이,윤석대,분석,221823090,69.6,87.477,87.707,-0.04300 (99.957),2 6,2015/10/29 08:43:16,낙찰하한선 미달
-157,2118836479,(주)에스피엔이,이정임,분석,221822644,69.6,87.477,87.707,-0.04320 (99.9568),3 2,2015/10/30 08:56:12,낙찰하한선 미달
-158,1208178820,(주)아이티엑스시큐리티,박상열,분석,221811770,69.4,87.472,87.702,-0.04810 (99.9519),7 15,2015/10/30 09:45:25,낙찰하한선 미달
-159,2037666794,금성텔레콤,정용상,분석,221811545,69.4,87.472,87.702,-0.04821 (99.95179),1 13,2015/10/28 17:53:40,낙찰하한선 미달
-160,1018195473,건영정보통신(주),이병옥,분석,221808500,69.4,87.471,87.701,-0.04958 (99.95042),4 15,2015/10/30 10:03:08,낙찰하한선 미달
-161,1138615856,(주)서원티에스,김안수,분석,221807332,69.4,87.47,87.701,-0.05010 (99.9499),15 14,2015/10/29 17:17:16,낙찰하한선 미달
-162,2148731175,씨케이링크(주),최형수,분석,221791850,69.2,87.464,87.694,-0.05708 (99.94292),3 12,2015/10/28 09:57:00,낙찰하한선 미달
-163,1198178757,주식회사우신아이앤씨,이화세,분석,221790910,69.2,87.464,87.694,-0.05750 (99.9425),1 5,2015/10/29 15:44:51,낙찰하한선 미달
-164,2748800123,중앙씨앤티 주식회사,윤영진,분석,221788246,69.2,87.463,87.693,-0.05870 (99.9413),13 12,2015/10/30 09:34:05,낙찰하한선 미달
-165,1138633645,주식회사 와이넷,석지윤,분석,221774440,69.2,87.457,87.688,-0.06493 (99.93507),9 5,2015/10/29 09:46:01,낙찰하한선 미달
-166,2100412872,유광미디어,김유성,분석,221774400,69.2,87.457,87.688,-0.06494 (99.93506),10 5,2015/10/29 17:11:22,낙찰하한선 미달
-167,2068672464,주식회사 이원테크서비스,이동욱,분석,221761400,69.0,87.452,87.682,-0.07080 (99.9292),4 11,2015/10/28 15:56:22,낙찰하한선 미달
-168,1108609336,삼광전기통신(주),구만회,분석,221755181,69.0,87.45,87.68,-0.07360 (99.9264),3 13,2015/10/30 09:32:33,낙찰하한선 미달
-169,2088100603,(주)전우사,김한재,분석,221752000,69.0,87.449,87.679,-0.07504 (99.92496),10 9,2015/10/29 13:47:17,낙찰하한선 미달
-170,2298138601,(주)우원씨앤이,이운재,분석,221719895,68.8,87.436,87.666,-0.08950 (99.9105),2 8,2015/10/29 13:17:30,낙찰하한선 미달
-171,1128152663,한국아이디정보(주),송찬호,분석,221707200,68.6,87.431,87.661,-0.09523 (99.90477),9 15,2015/10/29 17:50:33,낙찰하한선 미달
-172,1198174810,에이원네트워크주식회사,신동훈,분석,221701000,68.6,87.429,87.658,-0.09802 (99.90198),6 14,2015/10/27 22:37:28,낙찰하한선 미달
-173,2208127086,동강엠텍(주),차영문,분석,221700000,68.6,87.428,87.658,-0.09847 (99.90153),1 8,2015/10/29 11:27:16,낙찰하한선 미달
-174,1198168638,주식회사 연훈,박정호,분석,221694153,68.6,87.426,87.656,-0.10110 (99.8989),6 9,2015/10/29 09:46:04,낙찰하한선 미달
-175,2038158134,(주)두전네트,손광현,분석,221694130,68.6,87.426,87.656,-0.10112 (99.89888),8 14,2015/10/28 15:55:53,낙찰하한선 미달
-176,1088179135,주왕전기통신(주),장진섭,분석,221690824,68.6,87.425,87.654,-0.10260 (99.8974),15 10,2015/10/29 11:12:25,낙찰하한선 미달
-177,2018603701,소성정보기술 (주),김금남,분석,221675715,68.4,87.419,87.648,-0.10941 (99.89059),14 12,2015/10/29 09:21:05,낙찰하한선 미달
-178,1170233690,화진정보통신,김병철,분석,221669300,68.4,87.416,87.646,-0.11230 (99.8877),2 8,2015/10/29 10:15:56,낙찰하한선 미달
-179,2158768281,태일정보시스템(주),이미자,분석,221669076,68.4,87.416,87.646,-0.11240 (99.8876),7 8,2015/10/29 09:17:53,낙찰하한선 미달
-180,2128142640,팍스코이앤아이(주),박경인,분석,221661300,68.2,87.413,87.643,-0.11591 (99.88409),3 12,2015/10/29 15:11:55,낙찰하한선 미달
-181,1188119401,(주)토탈컴즈시스템,현중명,분석,221656990,68.2,87.411,87.641,-0.11785 (99.88215),8 10,2015/10/30 09:30:29,낙찰하한선 미달
-182,1108139892,(주)이화텔레콤,윤영배,분석,221656892,68.2,87.411,87.641,-0.11790 (99.8821),5 7,2015/10/29 14:22:31,낙찰하한선 미달
-183,1148137654,(주)미동이엔씨,이병복,분석,221655540,68.2,87.411,87.641,-0.11850 (99.8815),4 14,2015/10/30 09:32:09,낙찰하한선 미달
-184,1198609177,이유솔루션주식회사,장지호,분석,221651760,68.2,87.409,87.639,-0.12021 (99.87979),2 8,2015/10/29 12:17:52,낙찰하한선 미달
-185,1068644033,(주)코맥스디에스씨,안병호,분석,221639338,68.0,87.404,87.634,-0.12581 (99.87419),4 3,2015/10/29 18:30:10,낙찰하한선 미달
-186,1090185322,주영시스템,임채열,분석,221638800,68.0,87.404,87.634,-0.12605 (99.87395),5 4,2015/10/30 09:27:48,낙찰하한선 미달
-187,1130293323,성진정보통신,문계철,분석,221637780,68.0,87.404,87.634,-0.12651 (99.87349),15 9,2015/10/29 09:09:22,낙찰하한선 미달
-188,1198625764,(주)아이네스,윤병옥,분석,221628242,68.0,87.4,87.63,-0.13081 (99.86919),4 10,2015/10/30 11:23:49,낙찰하한선 미달
-189,2148123348,성제전기(주),김팔성,분석,221624915,68.0,87.399,87.628,-0.13230 (99.8677),1 9,2015/10/30 08:49:31,낙찰하한선 미달
-190,2078148017,(주)명신시스템,노근식,분석,221622600,68.0,87.398,87.627,-0.13335 (99.86665),5 1,2015/10/27 17:49:36,낙찰하한선 미달
-191,2188114856,서교정보통신(주),김기설,분석,221619367,68.0,87.396,87.626,-0.13480 (99.8652),7 10,2015/10/29 21:41:18,낙찰하한선 미달
-192,2208829991,주식회사 이노트리,김병근,분석,221619360,68.0,87.396,87.626,-0.13481 (99.86519),15 5,2015/10/29 07:42:38,낙찰하한선 미달
-193,2048602074,주식회사하이원텔레콤,이은순,분석,221617370,68.0,87.396,87.625,-0.13570 (99.8643),8 13,2015/10/29 09:56:24,낙찰하한선 미달
-194,1088181548,디에스지엔 주식회사,신재범,분석,221617000,68.0,87.395,87.625,-0.13587 (99.86413),4 1,2015/10/27 16:25:32,낙찰하한선 미달
-195,1198664210,하하정보통신 주식회사,송정식,분석,221616800,68.0,87.395,87.625,-0.13596 (99.86404),2 15,2015/10/30 13:29:40,낙찰하한선 미달
-196,1408177811,주식회사 네오비젼,유정식,분석,221613150,67.8,87.394,87.624,-0.13761 (99.86239),3 11,2015/10/28 10:00:38,낙찰하한선 미달
-197,1108176581,주식회사 비에스텍,신수경,분석,221606790,67.8,87.391,87.621,-0.14047 (99.85953),7 2,2015/10/30 08:58:03,낙찰하한선 미달
-198,2178141893,주식회사대웅텔레콤,전진숙,분석,221599390,67.8,87.388,87.618,-0.14381 (99.85619),1 8,2015/10/29 09:38:24,낙찰하한선 미달
-199,2128169519,세진시스콤주식회사,박수환,분석,221597170,67.8,87.388,87.617,-0.14481 (99.85519),6 4,2015/10/29 09:08:33,낙찰하한선 미달
-200,2148824685,육일정보통신(주),김영옥,분석,221592500,67.8,87.386,87.616,-0.14691 (99.85309),13 15,2015/10/29 14:58:16,낙찰하한선 미달
-201,2208165402,서전엔지니어링(주),유경하,분석,221592070,67.8,87.386,87.615,-0.14710 (99.8529),6 8,2015/10/30 09:44:36,낙찰하한선 미달
-202,1078162422,유비시스템컴 주식회사,황우철,분석,221590500,67.8,87.385,87.615,-0.14781 (99.85219),2 14,2015/10/29 22:53:04,낙찰하한선 미달
-203,1138604612,(주)미래피엔엘,박명호,분석,221581250,67.6,87.381,87.611,-0.15198 (99.84802),6 11,2015/10/29 10:01:27,낙찰하한선 미달
-204,2148805903,리조이스통신주식회사,최공휘,분석,221579190,67.6,87.381,87.61,-0.15291 (99.84709),15 13,2015/10/29 09:57:40,낙찰하한선 미달
-205,1098154781,(주)공항엔지니어링,이은순,분석,221576750,67.6,87.38,87.609,-0.15401 (99.84599),15 4,2015/10/29 21:12:20,낙찰하한선 미달
-206,2042765392,중앙데이타통신,장재욱,분석,221562120,67.4,87.374,87.604,-0.16060 (99.8394),6 8,2015/10/29 17:10:46,낙찰하한선 미달
-207,1078143707,(주)신창전기,홍성수,분석,221556874,67.4,87.372,87.602,-0.16296 (99.83704),12 6,2015/10/30 10:05:40,낙찰하한선 미달
-208,2198128479,조은정보통신(주),박원규,분석,221541250,67.4,87.366,87.595,-0.17001 (99.82999),14 7,2015/10/26 11:34:45,낙찰하한선 미달
-209,1058654519,주식회사유비라인,이병오,분석,221536680,67.2,87.364,87.594,-0.17206 (99.82794),5 7,2015/10/29 14:46:14,낙찰하한선 미달
-210,2068643595,주식회사 정형텔레콤,심재호,분석,221535270,67.2,87.363,87.593,-0.17270 (99.8273),12 9,2015/10/26 15:07:15,낙찰하한선 미달
-211,2148777322,주식회사 보림프러스,김병관,분석,221529268,67.2,87.361,87.591,-0.17540 (99.8246),7 11,2015/10/30 09:15:49,낙찰하한선 미달
-212,1108103322,광일통신(주),박병선,분석,221528824,67.2,87.361,87.59,-0.17560 (99.8244),4 9,2015/10/29 12:30:15,낙찰하한선 미달
-213,6058121041,(주)동양아이텔,황일신,분석,221527900,67.2,87.36,87.59,-0.17602 (99.82398),9 6,2015/10/30 09:32:10,낙찰하한선 미달
-214,1118114477,주식회사 대흥데이타통신,박상영,분석,221525716,67.2,87.359,87.589,-0.17701 (99.82299),14 6,2015/10/28 13:48:34,낙찰하한선 미달
-215,1078156371,아주전자시스템(주),이재훈,분석,221522200,67.2,87.358,87.588,-0.17859 (99.82141),9 5,2015/10/26 09:08:53,낙찰하한선 미달
-216,1058162163,(주)대한종합산전,이섭,분석,221518820,67.2,87.357,87.586,-0.18011 (99.81989),4 8,2015/10/29 16:19:05,낙찰하한선 미달
-217,1018176627,(주)엔터정보통신,이용구,분석,221509294,67.0,87.353,87.583,-0.18441 (99.81559),8 6,2015/10/29 07:53:41,낙찰하한선 미달
-218,2162165525,오성전기통신,오영식,분석,221508400,67.0,87.353,87.582,-0.18481 (99.81519),10 7,2015/10/30 09:05:17,낙찰하한선 미달
-219,2208139700,(주)애플파워,김성국,분석,221507300,67.0,87.352,87.582,-0.18530 (99.8147),5 6,2015/10/27 20:17:59,낙찰하한선 미달
-220,2068606585,(주)상지일렉스,정원상,분석,221504770,67.0,87.351,87.581,-0.18644 (99.81356),10 7,2015/10/28 16:08:16,낙찰하한선 미달
-221,1148182595,주식회사 싸인텔레콤,박영기,분석,221501206,67.0,87.35,87.58,-0.18805 (99.81195),6 5,2015/10/29 20:46:08,낙찰하한선 미달
-222,2158607273,(주)미주전통,장원식,분석,221496525,67.0,87.348,87.578,-0.19016 (99.80984),4 2,2015/10/30 05:43:11,낙찰하한선 미달
-223,1208166080,(주)기산텔레콤,박병기,분석,221484500,66.8,87.343,87.573,-0.19558 (99.80442),5 11,2015/10/29 10:01:02,낙찰하한선 미달
-224,1108190808,노드정보기술(주),정상권,분석,221474500,66.8,87.339,87.569,-0.20008 (99.79992),7 9,2015/10/28 09:20:51,낙찰하한선 미달
-225,1188103874,(주)동남이앤에스,김학철,분석,221471760,66.8,87.338,87.568,-0.20132 (99.79868),14 3,2015/10/27 10:29:43,낙찰하한선 미달
-226,1128148285,(주)백제이앤씨,손흥도,분석,221471347,66.8,87.338,87.568,-0.20150 (99.7985),14 12,2015/10/28 12:38:51,낙찰하한선 미달
-227,2048182831,(주)세명에스엠지,박정필,분석,221468230,66.8,87.337,87.566,-0.20291 (99.79709),15 6,2015/10/29 08:54:21,낙찰하한선 미달
-228,1138148411,(주)풍천정보네트웍,김학봉,분석,221461583,66.6,87.334,87.564,-0.20590 (99.7941),13 10,2015/10/28 15:27:15,낙찰하한선 미달
-229,2118716291,(주)유토닉스,박찬호,분석,221446040,66.6,87.328,87.558,-0.21291 (99.78709),4 2,2015/10/29 23:24:02,낙찰하한선 미달
-230,1062873386,이행정보통신공사,오흥식,분석,221435530,66.4,87.324,87.554,-0.21764 (99.78236),11 6,2015/10/30 09:23:42,낙찰하한선 미달
-231,1108133772,제이씨현시스템(주),차현배,분석,221430736,66.4,87.322,87.552,-0.21980 (99.7802),1 5,2015/10/28 11:38:33,낙찰하한선 미달
-232,2098137137,주식회사우일씨앤아이,이준호,분석,221430389,66.4,87.322,87.551,-0.21996 (99.78004),11 9,2015/10/26 10:46:34,낙찰하한선 미달
-233,2140875125,삼화전기정보통신공사,석동욱,분석,221424070,66.4,87.319,87.549,-0.22281 (99.77719),6 3,2015/10/26 17:07:09,낙찰하한선 미달
-234,1208745904,(주)엘엔케이네트웍스,김광일,분석,221423640,66.4,87.319,87.549,-0.22300 (99.777),2 8,2015/10/28 15:24:58,낙찰하한선 미달
-235,2158102574,株式會社 基電社,김민호,분석,221417400,66.4,87.317,87.546,-0.22581 (99.77419),8 7,2015/10/29 19:45:25,낙찰하한선 미달
-236,1138157962,(주)하이눈정보통신,박종우,분석,221405330,66.2,87.312,87.542,-0.23125 (99.76875),10 5,2015/10/29 22:34:39,낙찰하한선 미달
-237,1068157019,(주)세호영상,박석신,분석,221403000,66.2,87.311,87.541,-0.23230 (99.7677),4 14,2015/10/29 14:19:24,낙찰하한선 미달
-238,2038149028,대륭중공건설(주),박임우,분석,221399000,66.2,87.309,87.539,-0.23411 (99.76589),3 4,2015/10/29 16:58:37,낙찰하한선 미달
-239,2158620617,미디어텔레콤(주),김용대,분석,221396560,66.2,87.308,87.538,-0.23520 (99.7648),8 4,2015/10/29 08:35:53,낙찰하한선 미달
-240,2011497895,정우이앤씨,유동환,분석,221395475,66.2,87.308,87.538,-0.23569 (99.76431),5 12,2015/10/29 15:32:57,낙찰하한선 미달
-241,1288141176,주식회사 와이씨스템,장영찬,분석,221394700,66.2,87.308,87.537,-0.23604 (99.76396),7 12,2015/10/30 09:26:52,낙찰하한선 미달
-242,5048158599,금호이앤지 주식회사,이임식,분석,221389910,66.2,87.306,87.535,-0.23820 (99.7618),8 6,2015/10/29 15:25:03,낙찰하한선 미달
-243,1108157338,(주)메트로컴넷,최선민,분석,221389903,66.2,87.306,87.535,-0.23820 (99.7618),1 8,2015/10/29 10:07:27,낙찰하한선 미달
-244,1120149526,정암정보통신,조강수,분석,221389458,66.2,87.306,87.535,-0.23841 (99.76159),10 15,2015/10/30 09:25:52,낙찰하한선 미달
-245,2048159043,이앤씨텔레콤(주),김진갑,분석,221380138,66.0,87.302,87.532,-0.24260 (99.7574),5 10,2015/10/29 13:44:51,낙찰하한선 미달
-246,1058132562,주식회사 신보기전,정종욱,분석,221379916,66.0,87.302,87.532,-0.24270 (99.7573),8 12,2015/10/27 16:53:38,낙찰하한선 미달
-247,2040371641,한서전자,김영옥,분석,221379470,66.0,87.302,87.531,-0.24291 (99.75709),11 3,2015/10/29 09:02:59,낙찰하한선 미달
-248,1018126108,(주)일능,정운겸,분석,221374550,66.0,87.3,87.529,-0.24512 (99.75488),9 14,2015/10/29 09:43:48,낙찰하한선 미달
-249,2148786762,(주)민우이앤씨,민형기,분석,221369041,66.0,87.298,87.527,-0.24761 (99.75239),12 6,2015/10/30 09:17:14,낙찰하한선 미달
-250,2158168275,천마정보통신(주),전덕배,분석,221369000,66.0,87.298,87.527,-0.24762 (99.75238),9 2,2015/10/29 23:02:37,낙찰하한선 미달
-251,1138613391,(주)금광아이앤씨,석덕림,분석,221368820,66.0,87.298,87.527,-0.24770 (99.7523),8 12,2015/10/28 22:56:14,낙찰하한선 미달
-252,1048635974,주식회사 성원통신,송준형,분석,221366602,66.0,87.297,87.526,-0.24870 (99.7513),2 9,2015/10/30 09:37:16,낙찰하한선 미달
-253,1050296111,중앙전자통신,김용수,분석,221366379,66.0,87.297,87.526,-0.24880 (99.7512),5 15,2015/10/29 11:06:17,낙찰하한선 미달
-254,1198640708,주식회사 청아정보통신,윤석근,분석,221357045,65.8,87.293,87.523,-0.25301 (99.74699),13 15,2015/10/27 17:56:46,낙찰하한선 미달
-255,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,221355948,65.8,87.292,87.522,-0.25351 (99.74649),10 15,2015/10/29 18:01:24,낙찰하한선 미달
-256,2158171649,(주)삼삼통신기술,이성오,분석,221354840,65.8,87.292,87.522,-0.25400 (99.746),5 6,2015/10/27 10:35:39,낙찰하한선 미달
-257,1178119238,주식회사 동양네트워크,김종렬,분석,221352220,65.8,87.291,87.521,-0.25519 (99.74481),15 7,2015/10/30 13:52:21,낙찰하한선 미달
-258,2078129117,경우전기(주),김한정,분석,221350820,65.8,87.29,87.52,-0.25582 (99.74418),5 8,2015/10/30 09:24:59,낙찰하한선 미달
-259,1088198146,주식회사 휴먼아이티씨,장영미,분석,221349290,65.8,87.29,87.519,-0.25651 (99.74349),13 4,2015/10/30 08:44:23,낙찰하한선 미달
-260,1028137710,서광종합개발 주식회사,이정익,분석,221341800,65.8,87.287,87.516,-0.25988 (99.74012),5 12,2015/10/30 08:48:02,낙찰하한선 미달
-261,2048190516,주식회사동훈전설,정준모,분석,221338000,65.8,87.285,87.515,-0.26159 (99.73841),9 6,2015/10/29 13:31:17,낙찰하한선 미달
-262,1058168298,이화통신(주),이선행,분석,221337529,65.8,87.285,87.515,-0.26181 (99.73819),2 6,2015/10/27 14:45:34,낙찰하한선 미달
-263,1191396324,우리통신,윤순옥,분석,221336154,65.8,87.285,87.514,-0.26242 (99.73758),6 13,2015/10/30 13:31:18,낙찰하한선 미달
-264,2118647666,새한통신(주),이재현,분석,221335080,65.6,87.284,87.514,-0.26291 (99.73709),6 11,2015/10/30 10:39:10,낙찰하한선 미달
-265,1088175497,삼인시스텍(주),김용대,분석,221334270,65.6,87.284,87.513,-0.26327 (99.73673),2 7,2015/10/30 09:01:17,낙찰하한선 미달
-266,2048170015,(주)하남통신,김종화,분석,221326988,65.6,87.281,87.511,-0.26656 (99.73344),5 2,2015/10/29 16:50:33,낙찰하한선 미달
-267,2208629809,(주)에버가드,오세동,분석,221325110,65.6,87.28,87.51,-0.26740 (99.7326),11 5,2015/10/28 16:33:12,낙찰하한선 미달
-268,2018604618,(주)씨피에스일렉트론,안영균,분석,221324879,65.6,87.28,87.51,-0.26751 (99.73249),9 4,2015/10/26 18:02:55,낙찰하한선 미달
-269,2048146873,(주)세원네트웍스,인석진,분석,221324660,65.6,87.28,87.51,-0.26760 (99.7324),2 6,2015/10/29 09:18:01,낙찰하한선 미달
-270,1108162262,주식회사예원정보통신,한백복,분석,221311122,65.6,87.275,87.504,-0.27370 (99.7263),4 12,2015/10/29 08:40:56,낙찰하한선 미달
-271,1098195410,(주)신성글로벌네트워크,홍우석,분석,221299580,65.4,87.27,87.5,-0.27891 (99.72109),4 7,2015/10/28 13:20:05,낙찰하한선 미달
-272,2068666263,세움기술 주식회사,주익중,분석,221295370,65.4,87.269,87.498,-0.28080 (99.7192),9 8,2015/10/30 09:18:02,낙찰하한선 미달
-273,2158787954,주식회사 티엔넷,김태완,분석,221291140,65.4,87.267,87.496,-0.28271 (99.71729),1 15,2015/10/29 14:37:00,낙찰하한선 미달
-274,2058140076,(주)제일첨단테크,김성수,분석,221278060,65.2,87.262,87.491,-0.28860 (99.7114),14 3,2015/10/30 08:53:31,낙찰하한선 미달
-275,2088115955,대건통신건설(주),양승범,분석,221275940,65.2,87.261,87.49,-0.28956 (99.71044),13 7,2015/10/30 09:36:28,낙찰하한선 미달
-276,2038164674,(주)컴버스테크,이돈원,분석,221273000,65.2,87.26,87.489,-0.29088 (99.70912),2 9,2015/10/30 09:43:57,낙찰하한선 미달
-277,2028158261,(주)수화정보통신,김승균,분석,221269000,65.2,87.258,87.488,-0.29269 (99.70731),6 10,2015/10/29 09:31:32,낙찰하한선 미달
-278,2028104237,대선이엔씨(주),최승재,분석,221265580,65.2,87.257,87.486,-0.29423 (99.70577),15 7,2015/10/28 17:39:08,낙찰하한선 미달
-279,1148680379,주식회사 다경시스템,김대원,분석,221265180,65.2,87.257,87.486,-0.29441 (99.70559),9 1,2015/10/28 08:10:31,낙찰하한선 미달
-280,1108179327,(주) 유엘네트웍스,정재순,분석,221264740,65.2,87.256,87.486,-0.29460 (99.7054),7 15,2015/10/30 09:17:56,낙찰하한선 미달
-281,1108137685,(주)링크엔존테크놀러지,성장연,분석,221259030,65.0,87.254,87.484,-0.29718 (99.70282),15 14,2015/10/29 09:32:52,낙찰하한선 미달
-282,1078640952,(주)바비젼,이주일,분석,221257500,65.0,87.254,87.483,-0.29787 (99.70213),7 8,2015/10/30 09:47:19,낙찰하한선 미달
-283,2188109765,(주)웨이브컴,채인석,분석,221254474,65.0,87.252,87.482,-0.29923 (99.70077),12 14,2015/10/29 16:10:49,낙찰하한선 미달
-284,1068146133,(주)케이씨이,조정휘,분석,221252760,65.0,87.252,87.481,-0.30000 (99.7),2 15,2015/10/26 14:45:55,낙찰하한선 미달
-285,2158682840,차일정보통신(주),오상국,분석,221252600,65.0,87.252,87.481,-0.30008 (99.69992),3 7,2015/10/27 17:14:42,낙찰하한선 미달
-286,2148186794,주식회사 리트코,정종경,분석,221250650,65.0,87.251,87.48,-0.30095 (99.69905),11 8,2015/10/29 09:20:05,낙찰하한선 미달
-287,1208198485,에스디엔정보통신(주),이병철,분석,221244324,65.0,87.248,87.478,-0.30380 (99.6962),3 12,2015/10/30 13:52:16,낙찰하한선 미달
-288,2178112762,캔얼텍 주식회사,김응식,분석,221242130,65.0,87.248,87.477,-0.30479 (99.69521),1 14,2015/10/26 17:17:48,낙찰하한선 미달
-289,2068611905,(주)한포넷,이현우,분석,221232566,64.8,87.244,87.473,-0.30910 (99.6909),8 14,2015/10/29 15:00:13,낙찰하한선 미달
-290,2118895916,주식회사 지오통신,김영송,분석,221231670,64.8,87.243,87.473,-0.30951 (99.69049),14 1,2015/10/30 08:58:57,낙찰하한선 미달
-291,1068619820,주식회사유엔콘트롤,남성모,분석,221229012,64.8,87.242,87.472,-0.31070 (99.6893),12 1,2015/10/27 16:01:21,낙찰하한선 미달
-292,1168137418,두레옵트로닉스 주식회사,최수현,분석,221225900,64.8,87.241,87.471,-0.31211 (99.68789),1 6,2015/10/28 19:23:31,낙찰하한선 미달
-293,2188120528,(주)엠앤제이,하준석,분석,221221680,64.8,87.24,87.469,-0.31401 (99.68599),3 9,2015/10/27 18:31:14,낙찰하한선 미달
-294,2148134127,(주)대경텔레콤,오병도,분석,221219700,64.8,87.239,87.468,-0.31490 (99.6851),6 15,2015/10/29 14:05:03,낙찰하한선 미달
-295,1138188878,주식회사 신영이엔티,이찬세,분석,221219680,64.8,87.239,87.468,-0.31491 (99.68509),14 4,2015/10/28 16:54:50,낙찰하한선 미달
-296,1118124994,오리엔트주식회사,이경미,분석,221218000,64.8,87.238,87.468,-0.31567 (99.68433),2 6,2015/10/29 08:12:01,낙찰하한선 미달
-297,1068660843,(주)세중미디어텍,김용욱,분석,221207900,64.6,87.234,87.464,-0.32022 (99.67978),9 7,2015/10/28 19:24:23,낙찰하한선 미달
-298,2078124989,청보음향(주),지한영,분석,221197721,64.6,87.23,87.46,-0.32480 (99.6752),13 10,2015/10/28 22:13:09,낙찰하한선 미달
-299,2068194880,(주)유애넷테크,조성출,분석,221186900,64.6,87.226,87.455,-0.32968 (99.67032),2 7,2015/10/28 10:52:31,낙찰하한선 미달
-300,1078165206,앤아이에스(주),안광희,분석,221175700,64.4,87.221,87.451,-0.33473 (99.66527),10 13,2015/10/27 17:37:36,낙찰하한선 미달
-301,1098617947,(주)소망아이앤티,서창숙,분석,221174640,64.4,87.221,87.45,-0.33521 (99.66479),2 15,2015/10/29 09:30:35,낙찰하한선 미달
-302,2148823314,화인정보기술주식회사,이명우,분석,221172860,64.4,87.22,87.45,-0.33601 (99.66399),8 10,2015/10/29 08:56:00,낙찰하한선 미달
-303,1068627989,(주)큐엔아이텍,주일권,분석,221168880,64.4,87.219,87.448,-0.33780 (99.6622),6 7,2015/10/29 11:12:55,낙찰하한선 미달
-304,2118168569,삼익정보통신(주),김진섭,분석,221168810,64.4,87.219,87.448,-0.33783 (99.66217),2 7,2015/10/27 17:47:13,낙찰하한선 미달
-305,2058126341,종합전기 주식회사,김유훈,분석,221163110,64.4,87.216,87.446,-0.34040 (99.6596),12 4,2015/10/30 08:24:22,낙찰하한선 미달
-306,2148632162,신영전자통신(주),김성식,분석,221153110,64.2,87.212,87.442,-0.34491 (99.65509),14 5,2015/10/26 16:40:06,낙찰하한선 미달
-307,1068674600,주식회사세나텍,이미경,분석,221150675,64.2,87.212,87.441,-0.34600 (99.654),7 8,2015/10/27 15:26:56,낙찰하한선 미달
