순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-307,2128145574,지커뮤니케이션(주),서경환,분석,209878640,72.2,87.113,87.821,0.08727 (100.08727),14 5,2015/09/10 09:10:50,낙찰하한선 미달
-308,1068611721,우리보안 주식회사,이명재,분석,209877021,72.2,87.112,87.82,0.08650 (100.0865),1 2,2015/09/10 08:21:41,낙찰하한선 미달
-309,1088180573,다올정보기술주식회사,한송주,분석,209874200,72.2,87.111,87.819,0.08515 (100.08515),7 11,2015/09/08 16:41:25,낙찰하한선 미달
-310,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,209870730,72.2,87.109,87.818,0.08350 (100.0835),8 14,2015/09/09 16:42:47,낙찰하한선 미달
-311,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,209870310,72.2,87.109,87.818,0.08330 (100.0833),12 11,2015/09/07 08:33:25,낙찰하한선 미달
-312,6318800044,화인씨엔이 주식회사,김영심,분석,209869255,72.2,87.109,87.817,0.08279 (100.08279),7 15,2015/09/07 14:17:42,낙찰하한선 미달
-313,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,209868790,72.2,87.109,87.817,0.08257 (100.08257),3 14,2015/09/09 18:54:34,낙찰하한선 미달
-314,1078162422,유비시스템컴 주식회사,양승원,분석,209868004,72.2,87.108,87.817,0.08220 (100.0822),4 10,2015/09/09 22:03:56,낙찰하한선 미달
-315,2158603049,유니넷텍(주),김한호,분석,209864860,72.2,87.107,87.815,0.08070 (100.0807),1 4,2015/09/10 06:55:49,낙찰하한선 미달
-316,2118168569,삼익정보통신(주),김진섭,분석,209853850,72.0,87.102,87.811,0.07545 (100.07545),5 11,2015/09/07 09:34:28,낙찰하한선 미달
-317,2068606891,수미디어통신 주식회사,하학수,분석,209852270,72.0,87.102,87.81,0.07469 (100.07469),15 2,2015/09/09 09:11:51,낙찰하한선 미달
-318,2148632162,신영전자통신(주),김성식,분석,209851900,72.0,87.102,87.81,0.07452 (100.07452),11 1,2015/09/08 22:17:37,낙찰하한선 미달
-319,1088189685,주식회사 태산정보기술,서정범,분석,209850600,72.0,87.101,87.809,0.07390 (100.0739),8 1,2015/09/09 09:53:02,낙찰하한선 미달
-320,2058132431,(주)삼화동력개발,정권봉,분석,209850590,72.0,87.101,87.809,0.07389 (100.07389),6 4,2015/09/08 11:22:36,낙찰하한선 미달
-321,6818700095,주식회사 진영이엔씨,조근호,분석,209846824,72.0,87.099,87.808,0.07210 (100.0721),9 11,2015/09/09 09:46:30,낙찰하한선 미달
-322,2148180640,(주)남인정보통신,김남호,분석,209845150,72.0,87.099,87.807,0.07130 (100.0713),5 3,2015/09/08 09:42:17,낙찰하한선 미달
-323,2048626080,주식회사 엘제이이엔지,임성희,분석,209839777,72.0,87.096,87.805,0.06873 (100.06873),15 1,2015/09/07 20:06:52,낙찰하한선 미달
-324,1098617947,(주)소망아이앤티,서창숙,분석,209837800,72.0,87.096,87.804,0.06779 (100.06779),8 12,2015/09/09 09:28:52,낙찰하한선 미달
-325,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,209837180,72.0,87.095,87.804,0.06750 (100.0675),9 1,2015/09/09 12:16:02,낙찰하한선 미달
-326,2208128542,주식회사 삼일기업공사,박종웅,분석,209836340,72.0,87.095,87.803,0.06710 (100.0671),1 6,2015/09/09 16:42:04,낙찰하한선 미달
-327,1068194348,(주)퓨젼아이앤씨,임영출,분석,209829840,71.8,87.092,87.801,0.06400 (100.064),8 6,2015/09/10 09:44:34,낙찰하한선 미달
-328,1138143793,(주)오라시스템,김동화,분석,209829200,71.8,87.092,87.8,0.06369 (100.06369),14 9,2015/09/10 08:11:10,낙찰하한선 미달
-329,2158138830,주식회사와이드이엔씨,최주섭,분석,209821650,71.8,87.089,87.797,0.06009 (100.06009),1 8,2015/09/10 08:54:04,낙찰하한선 미달
-330,2208773239,주식회사 태영엔에스,박규호,분석,209820610,71.8,87.089,87.797,0.05959 (100.05959),6 3,2015/09/08 17:02:26,낙찰하한선 미달
-331,1198153402,고현건설(주),이화선,분석,209819900,71.8,87.088,87.796,0.05926 (100.05926),3 8,2015/09/07 09:44:36,낙찰하한선 미달
-332,1108143886,(주)이피이,최종현,분석,209818780,71.8,87.088,87.796,0.05872 (100.05872),1 5,2015/09/10 09:37:54,낙찰하한선 미달
-333,1148642486,(주)아이에스티플러스,유봉수,분석,209818510,71.8,87.088,87.796,0.05859 (100.05859),12 4,2015/09/09 16:32:53,낙찰하한선 미달
-334,1108177348,주식회사 씨엠디코리아,최석준,분석,209816000,71.8,87.087,87.795,0.05740 (100.0574),8 9,2015/09/09 17:58:12,낙찰하한선 미달
-335,2298130972,(주)태주이엔지,원미숙,분석,209815737,71.8,87.086,87.795,0.05727 (100.05727),1 13,2015/09/07 22:33:47,낙찰하한선 미달
-336,1078626760,두인전기통신(주),안병배,분석,209815485,71.8,87.086,87.795,0.05715 (100.05715),2 10,2015/09/09 11:59:16,낙찰하한선 미달
-337,1198678994,(주)제이티통신,이정태,분석,209814402,71.8,87.086,87.794,0.05663 (100.05663),12 3,2015/09/09 09:15:44,낙찰하한선 미달
-338,1098166803,(주)아이앤씨파트너스,곽준철,분석,209807820,71.6,87.083,87.791,0.05349 (100.05349),15 3,2015/09/10 09:42:32,낙찰하한선 미달
-339,1098155422,창공정보통신(주),김배명,분석,209797120,71.6,87.079,87.787,0.04839 (100.04839),8 6,2015/09/08 14:29:48,낙찰하한선 미달
-340,1088122326,대산전자통신(주),김연희,분석,209793270,71.6,87.077,87.785,0.04656 (100.04656),1 11,2015/09/10 08:23:21,낙찰하한선 미달
-341,1068633138,포에스미디어(주),원태우,분석,209793184,71.6,87.077,87.785,0.04652 (100.04652),6 1,2015/09/09 17:24:05,낙찰하한선 미달
-342,1148680379,주식회사 다경시스템,김대원,분석,209790620,71.6,87.076,87.784,0.04529 (100.04529),11 9,2015/09/08 09:26:51,낙찰하한선 미달
-343,2148770450,주식회사 아리시스,이대섭,분석,209788110,71.6,87.075,87.783,0.04410 (100.0441),9 11,2015/09/07 10:17:51,낙찰하한선 미달
-344,1098160833,(주)포트론,곽정례,분석,209787941,71.6,87.075,87.783,0.04401 (100.04401),13 6,2015/09/10 09:55:32,낙찰하한선 미달
-345,1078121644,(주)오토산업,최준국,분석,209786430,71.4,87.074,87.782,0.04329 (100.04329),5 4,2015/09/10 09:58:50,낙찰하한선 미달
-346,2158611006,(주)대경네트워크,이상국,분석,209781000,71.4,87.072,87.78,0.04070 (100.0407),3 13,2015/09/08 09:28:26,낙찰하한선 미달
-347,5298100062,주식회사 알에프코리아,신현성,분석,209775730,71.4,87.07,87.778,0.03819 (100.03819),14 15,2015/09/10 08:52:30,낙찰하한선 미달
-348,2011497895,정우이앤씨,유동환,분석,209769866,71.4,87.067,87.776,0.03540 (100.0354),10 12,2015/09/09 10:52:12,낙찰하한선 미달
-349,1108175622,동해아이앤티(주),이기봉,분석,209766900,71.4,87.066,87.774,0.03398 (100.03398),3 6,2015/09/09 10:01:55,낙찰하한선 미달
-350,2200197668,엘지전기통신,하배용,분석,209765040,71.4,87.065,87.774,0.03309 (100.03309),14 3,2015/09/10 08:42:07,낙찰하한선 미달
-351,2118836479,(주)에스피엔이,이정임,분석,209763366,71.4,87.065,87.773,0.03230 (100.0323),6 12,2015/09/10 08:53:58,낙찰하한선 미달
-352,1278129000,새길정보통신(주),최원길,분석,209754340,71.2,87.061,87.769,0.02799 (100.02799),12 4,2015/09/09 16:02:13,낙찰하한선 미달
-353,2188120528,(주)엠앤제이,하준석,분석,209752250,71.2,87.06,87.768,0.02699 (100.02699),6 1,2015/09/10 09:00:41,낙찰하한선 미달
-354,2037683508,우리통신네트워크,김만수,분석,209749630,71.2,87.059,87.767,0.02575 (100.02575),1 6,2015/09/07 16:47:16,낙찰하한선 미달
-355,2128606988,원강정보통신 주식회사,우강원,분석,209748999,71.2,87.059,87.767,0.02544 (100.02544),8 10,2015/09/09 18:35:51,낙찰하한선 미달
-356,1062475052,한우리정보통신,전막동,분석,209748344,71.2,87.059,87.767,0.02513 (100.02513),13 11,2015/09/07 15:41:25,낙찰하한선 미달
-357,2148768177,(주)프라임엔시스템,윤재중,분석,209745300,71.2,87.057,87.765,0.02368 (100.02368),15 8,2015/09/10 09:21:20,낙찰하한선 미달
-358,1208745904,(주)엘엔케이네트웍스,김광일,분석,209744500,71.2,87.057,87.765,0.02330 (100.0233),5 15,2015/09/09 18:29:40,낙찰하한선 미달
-359,2098111724,(주)석주기업,유영만,분석,209744280,71.2,87.057,87.765,0.02319 (100.02319),5 10,2015/09/07 10:20:52,낙찰하한선 미달
-360,2158187404,두이전기통신(주),김진수,분석,209743650,71.2,87.057,87.765,0.02289 (100.02289),15 13,2015/09/10 09:00:32,낙찰하한선 미달
-361,1068603240,태경이엘피 주식회사,김평석,분석,209743361,71.2,87.056,87.764,0.02276 (100.02276),15 8,2015/09/10 09:18:05,낙찰하한선 미달
-362,1138111990,한경기전(주),박태용,분석,209741350,71.2,87.056,87.764,0.02180 (100.0218),4 15,2015/09/10 08:29:48,낙찰하한선 미달
-363,2118145912,영남전기통신 주식회사,장한목,분석,209740509,71.2,87.055,87.763,0.02140 (100.0214),7 4,2015/09/10 08:46:36,낙찰하한선 미달
-364,1108133772,제이씨현시스템(주),차현배,분석,209733169,71.0,87.052,87.76,0.01790 (100.0179),2 4,2015/09/07 11:35:03,낙찰하한선 미달
-365,1288610057,주식회사 청명씨앤아이,문현민,분석,209732950,71.0,87.052,87.76,0.01779 (100.01779),6 8,2015/09/08 11:02:33,낙찰하한선 미달
-366,1068199566,(주)엔토스정보통신,조태야,분석,209722260,71.0,87.048,87.756,0.01269 (100.01269),4 11,2015/09/08 09:39:18,낙찰하한선 미달
-367,4108607408,주식회사 천운정보통신,김복중,분석,209720500,71.0,87.047,87.755,0.01185 (100.01185),15 8,2015/09/09 10:29:42,낙찰하한선 미달
-368,2148115227,대상전설(주),김상범,분석,209720378,71.0,87.047,87.755,0.01180 (100.0118),15 4,2015/09/09 18:20:38,낙찰하한선 미달
-369,1068194620,(주)합동전자산업,정호원,분석,209720000,71.0,87.047,87.755,0.01162 (100.01162),12 15,2015/09/08 15:48:34,낙찰하한선 미달
-370,1048152245,주식회사 코맥스텔콤,홍욱,분석,209711570,70.8,87.043,87.751,0.00759 (100.00759),6 4,2015/09/10 08:55:12,낙찰하한선 미달
-371,1188111165,주식회사 세원이엔피디,이왕종,분석,209707370,70.8,87.042,87.749,0.00559 (100.00559),7 14,2015/09/08 19:17:39,낙찰하한선 미달
-372,2098122288,하나로넷주식회사,이 오,분석,209705855,70.8,87.041,87.749,0.00487 (100.00487),4 14,2015/09/08 13:50:53,낙찰하한선 미달
-373,2038163205,아이티케어(주),이영희,분석,209705500,70.8,87.041,87.749,0.00470 (100.0047),6 1,2015/09/07 13:18:32,낙찰하한선 미달
-374,2158199031,한소리이앤씨주식회사,전화진,분석,209705390,70.8,87.041,87.749,0.00465 (100.00465),6 10,2015/09/07 10:10:43,낙찰하한선 미달
-375,1138607924,두성건설주식회사,안성병,분석,209704650,70.8,87.04,87.748,0.00429 (100.00429),7 6,2015/09/10 09:21:07,낙찰하한선 미달
-376,2108118504,보성전기산업(주),강준구,분석,209703000,70.8,87.04,87.748,0.00351 (100.00351),4 11,2015/09/07 10:29:45,낙찰하한선 미달
-377,1298137942,자이온텔주식회사,예용기,분석,209700870,70.8,87.039,87.747,0.00249 (100.00249),9 14,2015/09/08 10:00:00,낙찰하한선 미달
-378,1098133637,주식회사 화인컴,김창만,분석,209697521,70.8,87.037,87.745,0.00090 (100.0009),6 1,2015/09/09 13:25:50,낙찰하한선 미달
-379,1058679451,주식회사 엘티정보통신,한형전,분석,209695650,70.8,87.037,87.745,0.00000 (100),6 11,2015/09/07 10:57:58,낙찰하한선 미달
-380,2128153400,일렉파워(주),김성호,분석,209690180,70.6,87.034,87.742,-0.00261 (99.99739),3 15,2015/09/09 09:28:12,낙찰하한선 미달
-381,1200582335,델타전자통신,이성남,분석,209689370,70.6,87.034,87.742,-0.00299 (99.99701),5 8,2015/09/10 09:16:37,낙찰하한선 미달
-382,2100412872,유광미디어,김유성,분석,209688500,70.6,87.034,87.742,-0.00341 (99.99659),11 2,2015/09/10 09:24:14,낙찰하한선 미달
-383,1074870357,영진정보통신,김종규,분석,209679480,70.6,87.03,87.738,-0.00771 (99.99229),1 9,2015/09/08 00:28:44,낙찰하한선 미달
-384,2188117964,(주)투윈스컴,박성하,분석,209674670,70.6,87.028,87.736,-0.01000 (99.99),14 7,2015/09/09 07:52:58,낙찰하한선 미달
-385,1148604459,성전정보기술(주),배준호,분석,209668790,70.6,87.026,87.733,-0.01281 (99.98719),5 14,2015/09/08 10:30:57,낙찰하한선 미달
-386,1168111572,남성기전(주),최전남,분석,209665650,70.4,87.024,87.732,-0.01430 (99.9857),15 13,2015/09/08 16:15:32,낙찰하한선 미달
-387,1068188579,(주)키월드정보통신,김영범,분석,209663540,70.4,87.023,87.731,-0.01531 (99.98469),7 5,2015/09/09 11:21:40,낙찰하한선 미달
-388,1130855068,태광 정보 통신,조호칠,분석,209661872,70.4,87.023,87.73,-0.01611 (99.98389),10 6,2015/09/08 13:00:25,낙찰하한선 미달
-389,1041477924,바로데이타통신,이홍일,분석,209661663,70.4,87.023,87.73,-0.01620 (99.9838),4 11,2015/09/09 23:40:35,낙찰하한선 미달
-390,2158145215,동원전척(주),박도수,분석,209658090,70.4,87.021,87.729,-0.01791 (99.98209),14 7,2015/09/09 09:01:14,낙찰하한선 미달
-391,1088603552,(주)아이앤씨테크,김대진,분석,209654690,70.4,87.02,87.727,-0.01953 (99.98047),7 12,2015/09/09 21:38:38,낙찰하한선 미달
-392,1058737593,케이에프앤에스주식회사,이상곤,분석,209653090,70.4,87.019,87.727,-0.02029 (99.97971),9 3,2015/09/10 09:20:01,낙찰하한선 미달
-393,2208829991,주식회사 이노트리,김병근,분석,209650900,70.4,87.018,87.726,-0.02134 (99.97866),3 15,2015/09/09 14:08:02,낙찰하한선 미달
-394,1138169250,코리아이지텔주식회사,임규학,분석,209648240,70.4,87.017,87.725,-0.02261 (99.97739),9 1,2015/09/09 09:42:30,낙찰하한선 미달
-395,1068136902,대일전기산업(주),임태원,분석,209647400,70.4,87.017,87.724,-0.02301 (99.97699),10 2,2015/09/10 09:46:34,낙찰하한선 미달
-396,1058163309,(주)한국에빅스,신승창,분석,209636700,70.2,87.012,87.72,-0.02811 (99.97189),2 15,2015/09/08 10:34:28,낙찰하한선 미달
-397,2128168640,(주)진양이앤씨,이재돈,분석,209636500,70.2,87.012,87.72,-0.02820 (99.9718),2 15,2015/09/09 10:36:52,낙찰하한선 미달
-398,2148768143,(주)두리이에프씨,김남진,분석,209627480,70.2,87.008,87.716,-0.03251 (99.96749),10 8,2015/09/07 10:38:52,낙찰하한선 미달
-399,1078662029,(주)크로포스아이앤씨,주영일,분석,209626010,70.2,87.008,87.715,-0.03321 (99.96679),6 1,2015/09/08 10:45:47,낙찰하한선 미달
-400,1068125614,(주)한국전자정보시스템,김흥주,분석,209622000,70.2,87.006,87.714,-0.03512 (99.96488),5 14,2015/09/10 09:19:23,낙찰하한선 미달
-401,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,209621500,70.2,87.006,87.713,-0.03536 (99.96464),9 7,2015/09/09 16:42:30,낙찰하한선 미달
-402,1198173261,(주)현대네트웍기술,조성익,분석,209620990,70.2,87.006,87.713,-0.03560 (99.9644),9 12,2015/09/09 09:23:32,낙찰하한선 미달
-403,1148692201,(주)피앤시,정수성,분석,209615900,70.0,87.004,87.711,-0.03803 (99.96197),6 4,2015/09/07 16:16:54,낙찰하한선 미달
-404,2148705513,(주)케이이에스 전기공사,강성진,분석,209615320,70.0,87.003,87.711,-0.03830 (99.9617),15 2,2015/09/09 08:38:04,낙찰하한선 미달
-405,1188115778,대신통신기술(주),김지영,분석,209609240,70.0,87.001,87.708,-0.04120 (99.9588),15 8,2015/09/09 09:07:09,낙찰하한선 미달
-406,1198184278,주식회사엠디네트워크,이재현,분석,209605589,70.0,86.999,87.707,-0.04295 (99.95705),7 10,2015/09/08 17:12:56,낙찰하한선 미달
-407,2208110305,(주)일신이앤드씨,홍영남,분석,209604620,70.0,86.999,87.706,-0.04341 (99.95659),1 12,2015/09/10 09:26:16,낙찰하한선 미달
-408,1108179327,(주) 유엘네트웍스,정재순,분석,209604220,70.0,86.999,87.706,-0.04360 (99.9564),6 1,2015/09/10 09:37:29,낙찰하한선 미달
-409,1348120104,(주)씨월드정보기술,남형연,분석,209603367,70.0,86.998,87.706,-0.04401 (99.95599),15 6,2015/09/08 13:20:17,낙찰하한선 미달
-410,2018190031,주식회사 태건씨앤씨,김복수,분석,209602110,70.0,86.998,87.705,-0.04460 (99.9554),5 12,2015/09/09 09:33:07,낙찰하한선 미달
-411,1078746443,(주)라인테크놀로지,유현식,분석,209600767,70.0,86.997,87.705,-0.04525 (99.95475),2 10,2015/09/09 10:08:22,낙찰하한선 미달
-412,1068674084,주식회사월드아이,신영구,분석,209599593,70.0,86.997,87.704,-0.04580 (99.9542),4 3,2015/09/10 09:26:56,낙찰하한선 미달
-413,1198605337,(주)신한이엔아이,유순자,분석,209599570,70.0,86.997,87.704,-0.04582 (99.95418),11 2,2015/09/09 07:16:57,낙찰하한선 미달
-414,2098130809,(주)엔트립,최종국,분석,209598120,70.0,86.996,87.704,-0.04651 (99.95349),5 12,2015/09/09 10:32:39,낙찰하한선 미달
-415,2148685145,(주)티씨아이네트,하근호,분석,209594900,70.0,86.995,87.702,-0.04804 (99.95196),4 2,2015/09/07 10:48:52,낙찰하한선 미달
-416,1208660193,(주)에프앤피이엔지,김용구,분석,209593930,69.8,86.994,87.702,-0.04851 (99.95149),5 10,2015/09/09 09:22:45,낙찰하한선 미달
-417,2158643395,민네트워크(주),황상택,분석,209588000,69.8,86.992,87.699,-0.05133 (99.94867),14 1,2015/09/07 09:31:13,낙찰하한선 미달
-418,1058729754,(주)영주시스템,김기현,분석,209583870,69.8,86.99,87.698,-0.05330 (99.9467),10 3,2015/09/10 09:25:49,낙찰하한선 미달
-419,2048146873,(주)세원네트웍스,인석진,분석,209583230,69.8,86.99,87.697,-0.05361 (99.94639),8 2,2015/09/08 09:23:39,낙찰하한선 미달
-420,2208660663,주식회사 데이타렉스,김정국,분석,209578100,69.8,86.988,87.695,-0.05605 (99.94395),3 10,2015/09/10 09:14:21,낙찰하한선 미달
-421,2208626821,한성씨앤엔(주),한성,분석,209575900,69.8,86.987,87.694,-0.05710 (99.9429),14 1,2015/09/07 09:12:32,낙찰하한선 미달
-422,1078757203,주식회사 비에스파워,정병섭,분석,209573380,69.8,86.986,87.693,-0.05831 (99.94169),3 6,2015/09/10 09:46:32,낙찰하한선 미달
-423,2048162849,(주)비마전기,박상래,분석,209572640,69.8,86.986,87.693,-0.05866 (99.94134),3 2,2015/09/08 09:29:02,낙찰하한선 미달
-424,2158169556,네이버시스템(주),임병조,분석,209570660,69.8,86.985,87.692,-0.05960 (99.9404),2 4,2015/09/08 10:20:15,낙찰하한선 미달
-425,1238187686,버추얼넷 주식회사,왕대열,분석,209562750,69.6,86.981,87.689,-0.06337 (99.93663),1 15,2015/09/10 08:05:15,낙찰하한선 미달
-426,2040371641,한서전자,김영옥,분석,209562270,69.6,86.981,87.689,-0.06360 (99.9364),4 5,2015/09/09 10:03:32,낙찰하한선 미달
-427,1078636235,(주)대교이앤에스,이찬수,분석,209561840,69.6,86.981,87.689,-0.06381 (99.93619),3 12,2015/09/08 10:40:56,낙찰하한선 미달
-428,1168153290,(주)에스비기공,노상봉,분석,209561100,69.6,86.981,87.688,-0.06416 (99.93584),4 8,2015/09/08 11:01:16,낙찰하한선 미달
-429,1018639665,(주)한양인프라넷,김주호,분석,209560540,69.6,86.981,87.688,-0.06443 (99.93557),11 3,2015/09/08 08:17:29,낙찰하한선 미달
-430,1138148366,주식회사 레이어스,조인선,분석,209559961,69.6,86.98,87.688,-0.06470 (99.9353),14 6,2015/09/09 09:09:42,낙찰하한선 미달
-431,2128151509,한선전자통신(주),박일권,분석,209557025,69.6,86.979,87.687,-0.06610 (99.9339),11 3,2015/09/10 09:36:09,낙찰하한선 미달
-432,2290162579,우성전기통신,박노선,분석,209554298,69.6,86.978,87.685,-0.06741 (99.93259),10 14,2015/09/07 17:50:02,낙찰하한선 미달
-433,1408121321,하이엠테크(주),이기호,분석,209553800,69.6,86.978,87.685,-0.06764 (99.93236),2 12,2015/09/07 12:54:33,낙찰하한선 미달
-434,1058674193,(주)다인트론,서선동,분석,209551150,69.6,86.977,87.684,-0.06891 (99.93109),4 3,2015/09/08 08:29:29,낙찰하한선 미달
-435,1058106123,(주)나우스넷,오승탁,분석,209545950,69.6,86.975,87.682,-0.07139 (99.92861),2 7,2015/09/10 09:17:02,낙찰하한선 미달
-436,2148781807,(주)창리정보통신,정종호,분석,209545700,69.4,86.974,87.682,-0.07151 (99.92849),6 13,2015/09/10 09:23:05,낙찰하한선 미달
-437,1068128718,서광통신 주식회사,최경석,분석,209544596,69.4,86.974,87.681,-0.07203 (99.92797),11 1,2015/09/08 17:53:22,낙찰하한선 미달
-438,1138192902,(주)대성정보통신기술,이덕남,분석,209540784,69.4,86.972,87.68,-0.07385 (99.92615),11 8,2015/09/08 09:37:09,낙찰하한선 미달
-439,1138135425,(주)뉴넷팝,이경택,분석,209540450,69.4,86.972,87.68,-0.07401 (99.92599),4 14,2015/09/08 10:31:01,낙찰하한선 미달
-440,2038159910,태영통신전설(주),김진기,분석,209540040,69.4,86.972,87.679,-0.07420 (99.9258),3 6,2015/09/09 09:28:47,낙찰하한선 미달
-441,2208143387,(주)글로벌텔레콤,서승현,분석,209535515,69.4,86.97,87.678,-0.07636 (99.92364),6 12,2015/09/07 09:51:45,낙찰하한선 미달
-442,1148636024,로이넷(주),노동규,분석,209535500,69.4,86.97,87.677,-0.07637 (99.92363),6 15,2015/09/09 16:49:14,낙찰하한선 미달
-443,1018172790,(주)공신데이타,서만식,분석,209529760,69.4,86.968,87.675,-0.07911 (99.92089),10 12,2015/09/09 14:39:08,낙찰하한선 미달
-444,1078640952,(주)바비젼,이주일,분석,209529150,69.4,86.968,87.675,-0.07940 (99.9206),6 8,2015/09/10 08:42:23,낙찰하한선 미달
-445,2148777322,주식회사 보림프러스,김병관,분석,209523893,69.4,86.965,87.673,-0.08190 (99.9181),3 13,2015/09/10 09:18:11,낙찰하한선 미달
-446,1208670876,(주)케이너스,최영두,분석,209519700,69.2,86.964,87.671,-0.08390 (99.9161),7 11,2015/09/10 09:41:52,낙찰하한선 미달
-447,1078715052,(주)에이스씨씨텍,신현종,분석,209519070,69.2,86.963,87.671,-0.08420 (99.9158),3 4,2015/09/08 18:56:37,낙찰하한선 미달
-448,1198118405,우광기전(주),이기진,분석,209519000,69.2,86.963,87.671,-0.08424 (99.91576),10 2,2015/09/10 08:19:04,낙찰하한선 미달
-449,2078152132,(주)홍남테크,김홍길,분석,209517180,69.2,86.963,87.67,-0.08511 (99.91489),4 12,2015/09/09 18:27:24,낙찰하한선 미달
-450,1068602542,주식회사 유셀네트웍스,김구동,분석,209516343,69.2,86.962,87.669,-0.08551 (99.91449),12 7,2015/09/09 15:06:50,낙찰하한선 미달
-451,1128148285,(주)백제이앤씨,손흥도,분석,209514247,69.2,86.961,87.669,-0.08650 (99.9135),7 9,2015/09/08 10:53:10,낙찰하한선 미달
-452,2148620797,(주)세인씨앤씨,조정화,분석,209511100,69.2,86.96,87.667,-0.08801 (99.91199),8 9,2015/09/09 08:29:06,낙찰하한선 미달
-453,2148687288,(주)포어링크,송기봉,분석,209510470,69.2,86.96,87.667,-0.08831 (99.91169),2 15,2015/09/08 18:19:43,낙찰하한선 미달
-454,2101252831,유비아이티,김창갑,분석,209506700,69.2,86.958,87.665,-0.09010 (99.9099),12 11,2015/09/09 17:56:11,낙찰하한선 미달
-455,2068120414,(주)일광기업,오도진,분석,209500400,69.2,86.956,87.663,-0.09311 (99.90689),8 9,2015/09/07 08:59:43,낙찰하한선 미달
-456,2158787954,주식회사 티엔넷,김태완,분석,209497890,69.2,86.955,87.662,-0.09431 (99.90569),2 7,2015/09/10 08:51:37,낙찰하한선 미달
-457,1018126108,(주)일능,정운겸,분석,209491550,69.0,86.952,87.659,-0.09733 (99.90267),8 6,2015/09/10 08:48:27,낙찰하한선 미달
-458,1198174810,에이원네트워크주식회사,신동훈,분석,209490200,69.0,86.951,87.659,-0.09797 (99.90203),8 5,2015/09/07 20:29:48,낙찰하한선 미달
-459,2098133747,(주)한국에스알테크,이재호,분석,209489500,69.0,86.951,87.658,-0.09831 (99.90169),15 5,2015/09/08 21:43:29,낙찰하한선 미달
-460,1068146133,(주)케이씨이,조정휘,분석,209485940,69.0,86.95,87.657,-0.10000 (99.9),13 4,2015/09/08 14:30:54,낙찰하한선 미달
-461,1058645188,(주)삼구정보통신,장원기,분석,209479010,69.0,86.947,87.654,-0.10331 (99.89669),1 15,2015/09/08 11:21:23,낙찰하한선 미달
-462,2298112784,주식회사 콤텍정보통신,최철호,분석,209478390,69.0,86.946,87.654,-0.10360 (99.8964),5 1,2015/09/07 13:36:26,낙찰하한선 미달
-463,1068644033,(주)코맥스디에스씨,안병호,분석,209475872,69.0,86.945,87.653,-0.10481 (99.89519),13 1,2015/09/09 17:25:57,낙찰하한선 미달
-464,1198180947,한빛에이스전통(주),허경만,분석,209475000,69.0,86.945,87.652,-0.10522 (99.89478),11 4,2015/09/07 10:09:34,낙찰하한선 미달
-465,2098121862,거우전설주식회사,김영훈,분석,209474537,69.0,86.945,87.652,-0.10544 (99.89456),4 6,2015/09/09 10:56:46,낙찰하한선 미달
-466,2038149028,대륭중공건설(주),박임우,분석,209472307,68.8,86.944,87.651,-0.10651 (99.89349),3 7,2015/09/09 16:22:28,낙찰하한선 미달
-467,1138137229,두복산전(주),이영두,분석,209469480,68.8,86.943,87.65,-0.10785 (99.89215),10 5,2015/09/08 17:37:19,낙찰하한선 미달
-468,1068627183,한국씨텍(주),박재규,분석,209468530,68.8,86.942,87.649,-0.10831 (99.89169),15 9,2015/09/10 08:01:46,낙찰하한선 미달
-469,1088122724,영진정보통신주식회사,김영식,분석,209468500,68.8,86.942,87.649,-0.10832 (99.89168),12 3,2015/09/09 13:46:42,낙찰하한선 미달
-470,2140562973,대산정보통신공사,오도균,분석,209463711,68.8,86.94,87.647,-0.11060 (99.8894),13 9,2015/09/10 09:40:44,낙찰하한선 미달
-471,1078128574,(주)대진정보텔레콤,경완수,분석,209462280,68.8,86.94,87.647,-0.11129 (99.88871),13 9,2015/09/07 17:07:32,낙찰하한선 미달
-472,2078141917,(합)대성전업상사,권기원,분석,209459500,68.8,86.939,87.646,-0.11261 (99.88739),11 8,2015/09/09 16:08:11,낙찰하한선 미달
-473,1078161011,(주)장수커뮤니케이션즈,김현수,분석,209455960,68.8,86.937,87.644,-0.11430 (99.8857),4 15,2015/09/09 09:46:03,낙찰하한선 미달
-474,2118647666,새한통신(주),이재현,분석,209454270,68.8,86.936,87.644,-0.11511 (99.88489),4 8,2015/09/10 09:35:16,낙찰하한선 미달
-475,2130249995,에스에스브이,고영문,분석,209452800,68.8,86.936,87.643,-0.11581 (99.88419),9 4,2015/09/10 09:39:40,낙찰하한선 미달
-476,1098154781,(주)공항엔지니어링,이은순,분석,209449660,68.8,86.935,87.642,-0.11731 (99.88269),7 9,2015/09/09 16:51:40,낙찰하한선 미달
-477,2198111833,주식회사대영산전,전인구,분석,209445000,68.6,86.933,87.64,-0.11953 (99.88047),5 10,2015/09/10 08:49:27,낙찰하한선 미달
