순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,1068143494,(자)화인전자통신,장주용,분석,411485790,65.0,88.635,86.628,-0.13421 (99.86579),10 8,2015/06/30 12:28:07,
589,1088149704,이엔트컴(주),백석환,분석,411563000,65.0,88.651,86.644,-0.11547 (99.88453),9 4,2015/06/29 15:58:47,
590,1078197085,(주)코어넷,소흥섭,분석,411570460,65.0,88.653,86.646,-0.11366 (99.88634),12 14,2015/06/29 18:40:54,
591,1180565240,성보전자통신,양행천,분석,411834110,65.0,88.71,86.701,-0.04967 (99.95033),12 14,2015/06/29 14:01:24,
592,2100412872,유광미디어,김유성,분석,411939000,65.0,88.732,86.724,-0.02421 (99.97579),5 4,2015/06/30 09:50:20,
593,1168152836,영은정보통신(주),이태영,분석,411991250,65.0,88.743,86.735,-0.01153 (99.98847),13 10,2015/06/30 14:40:04,
594,2068111894,(주)아파트피아,곽복동,분석,412037926,65.0,88.753,86.744,-0.00020 (99.9998),14 11,2015/06/29 10:08:13,
595,1058622429,우리정보네트웍스(주),문길영,분석,412038338,65.0,88.754,86.744,-0.00010 (99.9999),7 15,2015/06/30 12:17:43,
596,2158756733,주식회사 케이원,이재환,분석,412101380,65.0,88.767,86.758,0.01520 (100.0152),12 15,2015/06/30 11:14:54,
597,1138604612,(주)미래피엔엘,박명호,분석,412525210,65.0,88.858,86.847,0.11806 (100.11806),13 12,2015/06/30 08:57:50,
598,1138607924,두성건설주식회사,안성병,분석,412722750,65.0,88.901,86.889,0.16600 (100.166),14 8,2015/06/30 10:41:43,
599,1198153402,고현건설(주),이화선,분석,412760000,65.0,88.909,86.896,0.17504 (100.17504),9 4,2015/06/29 10:52:49,
600,2208180951,엘지정보기술(주),엄태원,분석,413014045,65.0,88.964,86.95,0.23669 (100.23669),6 9,2015/06/30 10:59:58,
601,2028138682,협진통신(주),이승훈,분석,413021100,65.0,88.965,86.951,0.23841 (100.23841),14 4,2015/06/30 16:05:51,
602,1068672072,(주)브이아이티정보통신,강상욱,분석,413035250,65.0,88.968,86.954,0.24184 (100.24184),5 8,2015/06/30 14:33:40,
603,1108170025,(주)원비즈시스템,박의영,분석,413038750,65.0,88.969,86.955,0.24269 (100.24269),11 5,2015/06/29 10:08:57,
604,1208164006,(주)청음미디어,박공서,분석,413297510,65.0,89.025,87.01,0.30549 (100.30549),15 12,2015/06/29 12:34:09,
605,2148619102,유석산업(주),최현호,분석,413547865,65.0,89.079,87.062,0.36625 (100.36625),15 14,2015/07/01 09:02:10,
606,1168144224,제일정보건설(주),김진철,분석,413627572,65.0,89.096,87.079,0.38560 (100.3856),3 7,2015/07/01 09:47:24,
607,1098160416,(주)용진정보통신,도용석,분석,413800322,65.0,89.133,87.115,0.42752 (100.42752),11 8,2015/06/29 13:54:22,
608,2078126444,(주)대영전설,김문영,분석,413892900,65.0,89.153,87.135,0.44999 (100.44999),7 1,2015/06/29 12:58:19,
609,1108132924,하나네트(주),김재한,분석,413999111,65.0,89.176,87.157,0.47577 (100.47577),11 8,2015/06/29 18:55:05,
610,2068123425,에프투텔레콤(주),최기동,분석,414024777,65.0,89.181,87.163,0.48200 (100.482),2 3,2015/07/01 09:02:06,
611,2048603296,주식회사누리씨아이에스,김연준,분석,414413750,65.0,89.265,87.245,0.57640 (100.5764),12 15,2015/06/30 09:37:50,
612,1198195585,(주)경원정보통신,박진원,분석,414441760,65.0,89.271,87.25,0.58320 (100.5832),12 8,2015/06/29 15:54:37,
613,2042765392,중앙데이타통신,장재욱,분석,414604736,65.0,89.306,87.285,0.62275 (100.62275),11 14,2015/06/30 17:04:09,
614,2141167760,세기정보통신,송재홍,분석,414740000,65.0,89.336,87.313,0.65558 (100.65558),14 9,2015/06/29 13:54:13,
615,1068603240,태경이엘피 주식회사,김평석,분석,414824481,65.0,89.354,87.331,0.67608 (100.67608),13 15,2015/06/30 16:42:16,
616,1138185890,(주)두손씨에스티,최수경,분석,415261300,65.0,89.448,87.423,0.78209 (100.78209),9 14,2015/07/01 09:33:15,
617,1098166803,(주)아이앤씨파트너스,곽준철,분석,415526170,65.0,89.505,87.479,0.84638 (100.84638),15 7,2015/06/30 10:11:29,
618,2098137137,주식회사우일씨앤아이,이준호,분석,415905250,65.0,89.587,87.559,0.93838 (100.93838),14 3,2015/06/29 13:05:47,
619,2118696662,(주)아이넷빌더,박해성,분석,416199700,65.0,89.65,87.62,1.00984 (101.00984),6 2,2015/06/29 15:44:57,
620,1138191029,(주)나라케이앤피,김동운,분석,416708000,65.0,89.759,87.728,1.13320 (101.1332),13 15,2015/06/30 14:36:21,
621,2158752488,(주)에이엔티시스템스,배중식,분석,416729300,65.0,89.764,87.732,1.13837 (101.13837),4 1,2015/06/30 18:28:25,
622,1068194620,(주)합동전자산업,정호원,분석,417762900,65.0,89.987,87.95,1.38922 (101.38922),7 8,2015/07/01 08:42:25,
623,1060994599,동화전자통신,안 영 선,분석,417833750,65.0,90.002,87.965,1.40642 (101.40642),6 7,2015/07/01 08:20:48,
624,1018605239,주식회사 뉴비젼이엔지,전대순,분석,418612750,65.0,90.17,88.129,1.59548 (101.59548),4 9,2015/07/01 09:28:26,
625,3058138619,(주)사이버텔브릿지,남백산,분석,473930300,65.0,102.0857,99.774,15.02080 (115.0208),14 3,2015/06/29 13:14:32,예가초과
-1,2158138510,신신전기(주),하대청,분석,402708648,44.8,86.744,84.78,-2.26438 (97.73562),15 1,2015/07/01 08:36:44,낙찰하한선 미달
-2,2148749151,(주)왈도시스템,안재성,분석,402701172,44.8,86.742,84.779,-2.26619 (97.73381),7 9,2015/06/30 17:15:50,낙찰하한선 미달
-3,1058188805,(주)경성텔레콤,김천수,분석,402694950,44.8,86.741,84.777,-2.26770 (97.7323),7 11,2015/07/01 09:33:21,낙찰하한선 미달
-4,1138604679,(주) 투데이게이트,이민자,분석,402683640,44.8,86.739,84.775,-2.27045 (97.72955),5 6,2015/06/29 15:39:43,낙찰하한선 미달
-5,2108138572,주식회사 대양에이브이,임형두,분석,402676400,44.8,86.737,84.773,-2.27221 (97.72779),7 10,2015/06/29 17:24:06,낙찰하한선 미달
-6,1088142910,주식회사 세온이엠에스,조상현,분석,402661573,44.6,86.734,84.77,-2.27580 (97.7242),12 11,2015/06/30 08:49:43,낙찰하한선 미달
-7,1098167078,(주)에스씨네트,이계영,분석,402640000,44.6,86.729,84.766,-2.28104 (97.71896),2 15,2015/06/29 10:52:05,낙찰하한선 미달
-8,1068633138,포에스미디어(주),원태우,분석,402627803,44.6,86.727,84.763,-2.28400 (97.716),15 6,2015/06/30 17:42:06,낙찰하한선 미달
-9,1068627183,한국씨텍(주),박재규,분석,402622840,44.6,86.725,84.762,-2.28521 (97.71479),14 5,2015/06/30 08:30:16,낙찰하한선 미달
-10,1088155278,금하개발(주),김채모,분석,402621600,44.6,86.725,84.762,-2.28551 (97.71449),5 11,2015/06/30 10:03:02,낙찰하한선 미달
-11,1058606899,이화티티씨(주),이선정,분석,402607184,44.4,86.722,84.759,-2.28900 (97.711),1 6,2015/06/30 10:02:30,낙찰하한선 미달
-12,2048131439,중앙텔콤(주),오종수,분석,402585750,44.4,86.717,84.754,-2.29421 (97.70579),1 8,2015/06/30 08:55:56,낙찰하한선 미달
-13,1208632760,(주)지티앤,은지훈,분석,402582523,44.4,86.717,84.754,-2.29499 (97.70501),8 9,2015/06/29 13:03:33,낙찰하한선 미달
-14,1178164238,(주)에스브로텍,안경환,분석,402574080,44.4,86.715,84.752,-2.29704 (97.70296),6 7,2015/06/29 11:36:31,낙찰하한선 미달
-15,2148631445,(주)우리넷정보통신,백창준,분석,402548670,44.2,86.709,84.747,-2.30321 (97.69679),12 8,2015/06/30 09:20:38,낙찰하한선 미달
-16,1198123174,주식회사 도래정보시스템,이은숙,분석,402508780,44.0,86.701,84.738,-2.31289 (97.68711),14 9,2015/07/01 09:14:27,낙찰하한선 미달
-17,1138132447,태진정보통신(주),정태수,분석,402505946,44.0,86.7,84.738,-2.31357 (97.68643),13 11,2015/07/01 09:04:56,낙찰하한선 미달
-18,1058645188,(주)삼구정보통신,장원기,분석,402437420,43.8,86.686,84.723,-2.33021 (97.66979),3 15,2015/07/01 07:32:36,낙찰하한선 미달
-19,1198632979,성민전기 주식회사,김미영,분석,402424520,43.6,86.683,84.72,-2.33334 (97.66666),6 15,2015/07/01 01:52:50,낙찰하한선 미달
-20,1128141680,주식회사엠케이씨티,장재철,분석,402419703,43.6,86.682,84.719,-2.33451 (97.66549),8 4,2015/07/01 08:43:12,낙찰하한선 미달
-21,1048198009,대신네트웍스주식회사,김완기,분석,402418690,43.6,86.681,84.719,-2.33475 (97.66525),14 12,2015/06/30 19:14:21,낙찰하한선 미달
-22,1138642426,(주)제이에스인컴,김종성,분석,402407344,43.6,86.679,84.717,-2.33751 (97.66249),3 12,2015/06/30 14:53:28,낙찰하한선 미달
-23,2078149656,코리아데이타코퍼레이션(주),이기철,분석,402401000,43.6,86.678,84.716,-2.33904 (97.66096),3 12,2015/06/30 10:22:30,낙찰하한선 미달
-24,2048196878,(주)사이버네이션,이태환,분석,402400340,43.6,86.678,84.715,-2.33920 (97.6608),12 2,2015/07/01 09:08:00,낙찰하한선 미달
-25,1188114764,(주)세빛전자통신,이상호,분석,402390451,43.6,86.675,84.713,-2.34160 (97.6584),4 1,2015/06/30 09:11:16,낙찰하한선 미달
-26,1078619629,염광전기통신(주),최인재,분석,402378500,43.4,86.673,84.711,-2.34451 (97.65549),13 1,2015/06/30 17:09:02,낙찰하한선 미달
-27,2078124989,청보음향(주),지한영,분석,402377366,43.4,86.673,84.711,-2.34478 (97.65522),8 14,2015/06/30 07:42:24,낙찰하한선 미달
-28,1088195004,(주)한양케이앤이,김홍인,분석,402376850,43.4,86.672,84.71,-2.34491 (97.65509),14 2,2015/06/30 10:12:26,낙찰하한선 미달
-29,2068193673,지에스네트웍스(주),임동배,분석,402366030,43.4,86.67,84.708,-2.34753 (97.65247),2 12,2015/07/01 09:08:38,낙찰하한선 미달
-30,1138175669,(주)용상전기통신,권혁기,분석,402348835,43.4,86.666,84.705,-2.35170 (97.6483),7 10,2015/07/01 09:34:05,낙찰하한선 미달
-31,2198128479,조은정보통신(주),박원규,분석,402318750,43.2,86.66,84.698,-2.35901 (97.64099),11 8,2015/06/29 11:48:17,낙찰하한선 미달
-32,2088115241,한애전자(주),최용경,분석,402315677,43.2,86.659,84.698,-2.35975 (97.64025),11 12,2015/06/30 10:57:31,낙찰하한선 미달
-33,1028137710,서광종합개발 주식회사,이정익,분석,402308000,43.2,86.658,84.696,-2.36162 (97.63838),9 4,2015/06/30 18:30:10,낙찰하한선 미달
-34,1198635165,(주)세화정보통신,김영주,분석,402302690,43.2,86.656,84.695,-2.36290 (97.6371),3 7,2015/06/30 09:39:41,낙찰하한선 미달
-35,1098154781,(주)공항엔지니어링,이은순,분석,402300520,43.2,86.656,84.694,-2.36343 (97.63657),15 9,2015/06/30 09:56:03,낙찰하한선 미달
-36,1058179892,(주)지에스컴,김형호,분석,402294440,43.2,86.655,84.693,-2.36491 (97.63509),15 9,2015/06/30 08:50:43,낙찰하한선 미달
-37,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,402290990,43.0,86.654,84.692,-2.36574 (97.63426),9 14,2015/07/01 09:13:43,낙찰하한선 미달
-38,2158187404,두이전기통신(주),김진수,분석,402289080,43.0,86.654,84.692,-2.36621 (97.63379),7 13,2015/07/01 08:56:28,낙찰하한선 미달
-39,2208139700,(주)애플파워,김성국,분석,402287440,43.0,86.653,84.692,-2.36661 (97.63339),1 6,2015/06/30 17:22:22,낙찰하한선 미달
-40,2208123455,(주)조인시스템,이충식,분석,402285840,43.0,86.653,84.691,-2.36699 (97.63301),10 12,2015/06/29 14:20:22,낙찰하한선 미달
-41,1288147108,주식회사 씨앤씨전력,정행엽,분석,402284145,43.0,86.652,84.691,-2.36740 (97.6326),2 6,2015/06/29 15:24:19,낙찰하한선 미달
-42,1068616518,(주)애니씨앤에스,이일규,분석,402281000,43.0,86.652,84.69,-2.36817 (97.63183),2 1,2015/06/29 11:25:56,낙찰하한선 미달
-43,1138633645,주식회사 와이넷,석지윤,분석,402275320,43.0,86.651,84.689,-2.36955 (97.63045),8 3,2015/06/29 10:18:47,낙찰하한선 미달
-44,2118193336,(주)국제비엠에스,윤도선,분석,402275300,43.0,86.651,84.689,-2.36955 (97.63045),9 10,2015/06/29 15:46:31,낙찰하한선 미달
-45,1088167041,(주)가디엘,최혜심,분석,402262307,43.0,86.648,84.686,-2.37270 (97.6273),10 4,2015/06/30 09:40:25,낙찰하한선 미달
-46,1108131416,중앙하이텔 주식회사,김광헌,분석,402252830,43.0,86.646,84.684,-2.37500 (97.625),2 10,2015/06/30 13:20:05,낙찰하한선 미달
-47,1078128574,(주)대진정보텔레콤,경완수,분석,402249770,43.0,86.645,84.684,-2.37575 (97.62425),2 8,2015/06/29 10:50:44,낙찰하한선 미달
-48,1108190166,(주)페타네트워크,강인희,분석,402246913,42.8,86.644,84.683,-2.37644 (97.62356),13 4,2015/06/29 18:52:03,낙찰하한선 미달
-49,2018604734,제이씨비젼 네트워크(주),김만환,분석,402235530,42.8,86.642,84.681,-2.37920 (97.6208),10 1,2015/06/30 07:48:28,낙찰하한선 미달
-50,2030130565,이수정보통신,이한수,분석,402223163,42.8,86.639,84.678,-2.38220 (97.6178),13 11,2015/06/30 09:35:02,낙찰하한선 미달
-51,1208633380,(주)에스에스통신,이종필,분석,402214920,42.8,86.638,84.676,-2.38421 (97.61579),1 11,2015/07/01 09:52:14,낙찰하한선 미달
-52,1080871178,코리아정보통신,윤미옥,분석,402212000,42.8,86.637,84.676,-2.38491 (97.61509),10 8,2015/07/01 08:29:14,낙찰하한선 미달
-53,2208118592,한국마이크로닉(주),김기형,분석,402209560,42.8,86.636,84.675,-2.38551 (97.61449),3 15,2015/06/30 10:07:10,낙찰하한선 미달
-54,2208104031,(주)율전이앤씨,강신무,분석,402172895,42.6,86.629,84.667,-2.39440 (97.6056),6 12,2015/06/30 12:34:30,낙찰하한선 미달
-55,1198604089,(주)더블유앤이케이,김수빈,분석,402172000,42.6,86.628,84.667,-2.39462 (97.60538),7 2,2015/06/29 10:47:12,낙찰하한선 미달
-56,1054180243,태우산전,강정자,분석,402171658,42.6,86.628,84.667,-2.39471 (97.60529),11 14,2015/06/30 17:58:12,낙찰하한선 미달
-57,2258115381,(주)인하통신,이춘범,분석,402149700,42.4,86.624,84.663,-2.40003 (97.59997),8 10,2015/07/01 09:10:05,낙찰하한선 미달
-58,1138135425,(주)뉴넷팝,이경택,분석,402140750,42.4,86.622,84.661,-2.40221 (97.59779),13 9,2015/06/29 11:06:16,낙찰하한선 미달
-59,1068150525,(주)캐스트윈,김낙희,분석,402132000,42.4,86.62,84.659,-2.40433 (97.59567),13 2,2015/06/30 11:19:10,낙찰하한선 미달
-60,2138627690,(주)이스텍,황복영,분석,402129630,42.4,86.619,84.658,-2.40491 (97.59509),9 8,2015/07/01 09:41:08,낙찰하한선 미달
-61,1278129000,새길정보통신(주),최원길,분석,402123450,42.4,86.618,84.657,-2.40640 (97.5936),4 9,2015/06/30 15:36:27,낙찰하한선 미달
-62,1013893125,나라전자,이호경,분석,402121800,42.4,86.618,84.657,-2.40681 (97.59319),11 3,2015/06/30 14:46:05,낙찰하한선 미달
-63,2118640251,모범전설(주),오세창,분석,402116240,42.4,86.616,84.656,-2.40815 (97.59185),7 4,2015/06/29 14:38:20,낙찰하한선 미달
-64,1208670876,(주)케이너스,최영두,분석,402103670,42.2,86.614,84.653,-2.41121 (97.58879),11 15,2015/06/30 06:34:12,낙찰하한선 미달
-65,2068113024,(주)신우콤,곽영석,분석,402096255,42.2,86.612,84.651,-2.41300 (97.587),10 2,2015/06/29 10:48:38,낙찰하한선 미달
-66,1088165460,(주)성보인프라넷,이성춘,분석,402094600,42.2,86.612,84.651,-2.41341 (97.58659),10 14,2015/06/29 18:31:00,낙찰하한선 미달
-67,1088189685,(주)태산정보기술,서정범,분석,402086778,42.2,86.61,84.649,-2.41531 (97.58469),10 8,2015/07/01 09:51:21,낙찰하한선 미달
-68,2128153400,일렉파워(주),김성호,분석,402071000,42.2,86.607,84.646,-2.41913 (97.58087),15 10,2015/06/30 09:04:18,낙찰하한선 미달
-69,1098155422,창공정보통신(주),김배명,분석,402066580,42.2,86.606,84.645,-2.42021 (97.57979),7 14,2015/06/29 10:23:15,낙찰하한선 미달
-70,2028136758,주식회사 남양계전,민강기,분석,402040630,42.0,86.6,84.64,-2.42650 (97.5735),9 7,2015/07/01 09:18:36,낙찰하한선 미달
-71,1208117027,세안이엔씨 주식회사,이은상,분석,402031160,42.0,86.598,84.638,-2.42880 (97.5712),14 1,2015/07/01 08:38:37,낙찰하한선 미달
-72,1048152245,주식회사 코맥스텔콤,홍욱,분석,402029500,42.0,86.598,84.637,-2.42921 (97.57079),12 2,2015/07/01 09:05:51,낙찰하한선 미달
-73,2011497895,정우이앤씨,유동환,분석,402019329,42.0,86.595,84.635,-2.43167 (97.56833),2 4,2015/06/29 20:44:05,낙찰하한선 미달
-74,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,402017556,42.0,86.595,84.635,-2.43210 (97.5679),13 8,2015/06/30 16:31:26,낙찰하한선 미달
-75,1058649262,주식회사 노하우정보통신,임창배,분석,401998190,41.8,86.591,84.631,-2.43680 (97.5632),2 7,2015/06/30 09:15:26,낙찰하한선 미달
-76,2178122426,원케이블서비스(주),윤달호,분석,401996954,41.8,86.591,84.63,-2.43710 (97.5629),4 12,2015/06/30 17:17:07,낙찰하한선 미달
-77,5298100062,주식회사 알에프코리아,신현성,분석,401992420,41.8,86.59,84.629,-2.43821 (97.56179),2 7,2015/07/01 09:09:17,낙찰하한선 미달
-78,2148842024,주식회사 에이번,김지윤,분석,401987470,41.8,86.589,84.628,-2.43941 (97.56059),7 3,2015/06/30 18:30:38,낙찰하한선 미달
-79,1078651838,(주)캐스트 원,윤정순,분석,401987000,41.8,86.588,84.628,-2.43952 (97.56048),15 6,2015/06/30 09:13:23,낙찰하한선 미달
-80,2208104161,대신정보기술(주),김형섭,분석,401976350,41.8,86.586,84.626,-2.44211 (97.55789),14 2,2015/06/30 18:16:00,낙찰하한선 미달
-81,1138648319,주식회사 에이브이아이미디어,김종희,분석,401971200,41.8,86.585,84.625,-2.44336 (97.55664),3 7,2015/06/30 23:12:18,낙찰하한선 미달
-82,1138626334,주식회사 위켄시스,조대현,분석,401959870,41.6,86.583,84.623,-2.44611 (97.55389),13 9,2015/07/01 09:16:05,낙찰하한선 미달
-83,1058628520,(주)청명서비스,최윤영,분석,401959458,41.6,86.583,84.623,-2.44621 (97.55379),5 8,2015/06/30 10:03:31,낙찰하한선 미달
-84,1074870357,영진정보통신,김종규,분석,401955330,41.6,86.582,84.622,-2.44721 (97.55279),11 5,2015/06/29 11:24:09,낙찰하한선 미달
-85,1198637085,(주) 하이네트워크,이준수,분석,401954960,41.6,86.582,84.622,-2.44730 (97.5527),8 15,2015/06/30 19:38:46,낙찰하한선 미달
-86,1168105686,대덕전설(주),최태영,분석,401931440,41.6,86.577,84.617,-2.45300 (97.547),3 14,2015/06/30 16:53:49,낙찰하한선 미달
-87,1078682044,명승파워넷 주식회사,공건식,분석,401925670,41.6,86.575,84.615,-2.45441 (97.54559),15 5,2015/06/29 10:28:00,낙찰하한선 미달
-88,1148604459,성전정보기술(주),배준호,분석,401918250,41.4,86.574,84.614,-2.45621 (97.54379),8 13,2015/06/29 12:38:31,낙찰하한선 미달
-89,1108174749,유프로시스(주),김종본,분석,401913722,41.4,86.573,84.613,-2.45730 (97.5427),1 12,2015/06/29 16:33:25,낙찰하한선 미달
-90,1028135124,현대에이치디에스(주),이영문,분석,401911275,41.4,86.572,84.612,-2.45790 (97.5421),10 7,2015/06/29 18:40:39,낙찰하한선 미달
-91,2098124011,(주)주암전기통신,정한석,분석,401907129,41.4,86.571,84.612,-2.45891 (97.54109),4 2,2015/06/30 23:54:22,낙찰하한선 미달
-92,2208604531,주식회사 월드린시스템즈,류준열,분석,401896500,41.4,86.569,84.609,-2.46148 (97.53852),3 7,2015/06/30 21:33:46,낙찰하한선 미달
-93,1138694415,건웅정보통신 주식회사,김지유,분석,401896410,41.4,86.569,84.609,-2.46151 (97.53849),13 1,2015/06/30 10:19:50,낙찰하한선 미달
-94,2068194880,(주)유애넷테크,조성출,분석,401895900,41.4,86.569,84.609,-2.46163 (97.53837),15 14,2015/06/30 13:52:25,낙찰하한선 미달
-95,1058674193,(주)다인트론,서선동,분석,401893530,41.4,86.568,84.609,-2.46221 (97.53779),7 13,2015/06/29 11:04:45,낙찰하한선 미달
-96,2158145215,동원전척(주),박도수,분석,401881170,41.4,86.566,84.606,-2.46521 (97.53479),11 12,2015/06/30 08:37:51,낙찰하한선 미달
-97,2148770450,주식회사 아리시스,이대섭,분석,401879112,41.4,86.565,84.606,-2.46570 (97.5343),15 13,2015/06/29 10:17:39,낙찰하한선 미달
-98,2148731175,씨케이링크(주),최형수,분석,401877730,41.4,86.565,84.605,-2.46604 (97.53396),8 1,2015/06/29 10:23:43,낙찰하한선 미달
-99,1098153915,하비넷정보통신(주),이종훈,분석,401857232,41.2,86.561,84.601,-2.47101 (97.52899),2 8,2015/07/01 08:36:17,낙찰하한선 미달
-100,1068136902,대일전기산업(주),임태원,분석,401844080,41.2,86.558,84.598,-2.47421 (97.52579),1 2,2015/06/30 09:42:37,낙찰하한선 미달
-101,1018116968,(주)넥슨정보통신,신양인,분석,401829250,41.2,86.555,84.595,-2.47781 (97.52219),4 5,2015/06/30 07:22:05,낙찰하한선 미달
-102,2158602337,지엔네텔(주),고시영,분석,401810920,41.0,86.551,84.591,-2.48225 (97.51775),2 1,2015/07/01 09:48:48,낙찰하한선 미달
-103,1098610416,(주)네시비스,이은섭,분석,401810630,41.0,86.551,84.591,-2.48232 (97.51768),12 10,2015/06/29 12:08:18,낙찰하한선 미달
-104,1138148411,(주)풍천정보네트웍,김학봉,분석,401807000,41.0,86.55,84.59,-2.48321 (97.51679),7 9,2015/06/30 09:31:03,낙찰하한선 미달
-105,2158665588,주식회사 지준시스템,김동현,분석,401787638,41.0,86.546,84.586,-2.48790 (97.5121),3 5,2015/06/30 09:39:28,낙찰하한선 미달
-106,1058168298,이화통신(주),이선행,분석,401772393,40.8,86.542,84.583,-2.49160 (97.5084),15 4,2015/07/01 08:45:47,낙찰하한선 미달
-107,2148705513,(주)케이이에스 전기공사,강성진,분석,401769920,40.8,86.542,84.583,-2.49221 (97.50779),12 11,2015/06/30 08:46:52,낙찰하한선 미달
-108,2118774990,(주)제이에프텍,김중규,분석,401729950,40.6,86.533,84.574,-2.50191 (97.49809),5 4,2015/06/30 14:08:21,낙찰하한선 미달
-109,2068153517,뉴텔레콤(주),김철준,분석,401719240,40.6,86.531,84.572,-2.50450 (97.4955),4 1,2015/07/01 09:16:51,낙찰하한선 미달
-110,1018605466,금부통신 주식회사,정재학,분석,401686800,40.4,86.524,84.565,-2.51238 (97.48762),14 7,2015/06/30 17:42:14,낙찰하한선 미달
-111,2140875125,삼화전기정보통신공사,석동욱,분석,401679140,40.4,86.522,84.564,-2.51424 (97.48576),13 15,2015/06/29 17:11:36,낙찰하한선 미달
-112,1248127925,대명지이씨(주),김한욱,분석,401636360,40.2,86.513,84.555,-2.52462 (97.47538),7 3,2015/07/01 08:13:54,낙찰하한선 미달
-113,1018197466,주식회사콤위즈,정윤권,분석,401614170,40.2,86.508,84.55,-2.53000 (97.47),10 6,2015/06/29 16:18:48,낙찰하한선 미달
-114,1058746506,(주)파워일렉,이정림,분석,401608000,40.2,86.507,84.549,-2.53150 (97.4685),10 9,2015/07/01 09:18:40,낙찰하한선 미달
-115,2148123348,성제전기(주),김팔성,분석,401597277,40.2,86.505,84.546,-2.53410 (97.4659),11 10,2015/07/01 09:05:09,낙찰하한선 미달
-116,1108162262,주식회사예원정보통신,한백복,분석,401564725,40.0,86.498,84.539,-2.54200 (97.458),10 6,2015/06/29 15:20:26,낙찰하한선 미달
-117,2018179526,중앙케이블네트워크(주),노상우,분석,401561841,40.0,86.497,84.539,-2.54270 (97.4573),9 11,2015/06/29 17:27:17,낙찰하한선 미달
-118,2118771649,주식회사 월드멀티넷,박영희,분석,401551850,40.0,86.495,84.537,-2.54513 (97.45487),14 1,2015/06/30 09:27:04,낙찰하한선 미달
-119,2158640364,(주)엠오에스강북,최선학,분석,401524500,39.8,86.489,84.531,-2.55177 (97.44823),11 1,2015/06/30 20:32:05,낙찰하한선 미달
-120,2170477672,한국A/V산업,이재숙,분석,401507860,39.8,86.485,84.527,-2.55581 (97.44419),9 12,2015/06/30 08:21:31,낙찰하한선 미달
-121,1188109975,(주)부광네트워크,박경진,분석,401487262,39.6,86.481,84.523,-2.56080 (97.4392),7 2,2015/06/30 16:24:26,낙찰하한선 미달
-122,2148132740,(주)융시스템,박진기,분석,401459926,39.6,86.475,84.517,-2.56744 (97.43256),3 15,2015/06/30 13:00:22,낙찰하한선 미달
-123,1098617947,(주)소망아이앤티,서창숙,분석,401459650,39.6,86.475,84.517,-2.56751 (97.43249),11 9,2015/06/30 15:46:22,낙찰하한선 미달
-124,1078156371,아주전자시스템(주),이재훈,분석,401448300,39.4,86.472,84.515,-2.57026 (97.42974),8 4,2015/06/29 10:03:27,낙찰하한선 미달
-125,2148122183,(주)하나전기,김선식,분석,401435720,39.4,86.47,84.512,-2.57331 (97.42669),8 1,2015/07/01 08:06:19,낙찰하한선 미달
-126,1138150464,영동지이앤티(주),신강식,분석,401433690,39.4,86.469,84.512,-2.57381 (97.42619),4 10,2015/06/30 11:21:27,낙찰하한선 미달
-127,1180673427,한마음정보시스템,정인숙,분석,401417833,39.4,86.466,84.509,-2.57766 (97.42234),1 12,2015/06/29 17:56:23,낙찰하한선 미달
-128,2208660663,주식회사 데이타렉스,김정국,분석,401410100,39.2,86.464,84.507,-2.57953 (97.42047),5 1,2015/07/01 09:15:45,낙찰하한선 미달
-129,2018613460,주식회사 하이브릿지정보통신,김대석,분석,401387549,39.2,86.459,84.502,-2.58500 (97.415),8 15,2015/07/01 09:32:12,낙찰하한선 미달
-130,3148189882,주식회사 제이케이씨엔에스,이동호,분석,401376988,39.2,86.457,84.5,-2.58757 (97.41243),13 6,2015/07/01 09:19:37,낙찰하한선 미달
-131,1078155407,(주)윤익계전,안용준,분석,401343000,39.0,86.45,84.493,-2.59582 (97.40418),13 14,2015/06/29 13:10:37,낙찰하한선 미달
-132,1138607472,조은케이블서비스주식회사,이을복,분석,401323680,39.0,86.446,84.489,-2.60051 (97.39949),5 14,2015/06/29 10:15:41,낙찰하한선 미달
-133,1018642326,한우이앤에스(주),변준석,분석,401304310,38.8,86.441,84.485,-2.60521 (97.39479),12 10,2015/06/29 15:29:55,낙찰하한선 미달
-134,2118836479,(주)에스피엔이,이정임,분석,401294428,38.8,86.439,84.483,-2.60760 (97.3924),3 6,2015/07/01 08:49:26,낙찰하한선 미달
-135,1018139321,(주)세웅정보통신,장우진,분석,401282470,38.8,86.437,84.48,-2.61051 (97.38949),2 6,2015/06/29 20:57:55,낙찰하한선 미달
-136,1041890207,삼정정보통신,이순봉,분석,401269300,38.6,86.434,84.477,-2.61370 (97.3863),15 4,2015/06/30 11:22:58,낙찰하한선 미달
-137,1138647042,주식회사 아이티맥스,조해우,분석,401264930,38.6,86.433,84.476,-2.61476 (97.38524),4 2,2015/06/29 11:34:29,낙찰하한선 미달
-138,1088175857,(주)디앤알텔레콤,이귀남,분석,401246220,38.6,86.429,84.472,-2.61930 (97.3807),11 10,2015/06/29 10:58:37,낙찰하한선 미달
