순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-483,2158119769,주식회사 남일기업,이범석,분석,90181655,66.2,86.814,87.598,-0.16710 (99.8329),4 6,2015/03/03 09:34:37,낙찰하한선 미달
-484,2208727337,주식회사주니파워네트웍스,노병준,분석,90181100,66.2,86.813,87.597,-0.16772 (99.83228),15 13,2015/02/27 14:00:48,낙찰하한선 미달
-485,1068669669,(주)일광통신,이병일,분석,90177970,66.2,86.81,87.594,-0.17118 (99.82882),1 15,2015/03/01 10:39:54,낙찰하한선 미달
-486,2208626821,한성씨앤엔(주),한성,분석,90176300,66.2,86.809,87.593,-0.17303 (99.82697),3 4,2015/03/02 09:35:26,낙찰하한선 미달
-487,2118606665,(주)화인전설,이순희,분석,90175900,66.2,86.808,87.592,-0.17348 (99.82652),9 2,2015/03/02 21:56:37,낙찰하한선 미달
-488,2128151509,한선전자통신(주),박일권,분석,90172531,66.2,86.805,87.589,-0.17720 (99.8228),7 14,2015/03/03 09:54:26,낙찰하한선 미달
-489,2118774990,(주)제이에프텍,김중규,분석,90171700,66.0,86.804,87.588,-0.17812 (99.82188),12 13,2015/03/02 16:49:32,낙찰하한선 미달
-490,1138653369,(주)제이앤비이노베이션,오명숙,분석,90167747,66.0,86.8,87.584,-0.18250 (99.8175),10 1,2015/03/02 10:58:34,낙찰하한선 미달
-491,1138626334,주식회사 위켄시스,조대현,분석,90164490,66.0,86.797,87.581,-0.18611 (99.81389),5 7,2015/03/02 10:11:13,낙찰하한선 미달
-492,1238187686,버추얼넷 주식회사,왕대열,분석,90163500,66.0,86.796,87.58,-0.18720 (99.8128),4 6,2015/03/03 08:14:43,낙찰하한선 미달
-493,2068193673,지에스네트웍스(주),임동배,분석,90163200,66.0,86.796,87.58,-0.18753 (99.81247),3 1,2015/03/03 09:25:53,낙찰하한선 미달
-494,1088167041,(주)가디엘,최혜심,분석,90160969,65.8,86.794,87.578,-0.19000 (99.81),10 11,2015/03/03 10:40:43,낙찰하한선 미달
-495,1108131570,(주)조은시스템,김승남,분석,90160675,65.8,86.794,87.577,-0.19033 (99.80967),8 11,2015/02/27 14:07:33,낙찰하한선 미달
-496,2018176136,(주)휴넷시스템,김초영,분석,90157260,65.8,86.79,87.574,-0.19411 (99.80589),15 7,2015/03/02 11:17:22,낙찰하한선 미달
-497,1298155066,일조텔레콤(주),김문섭,분석,90155142,65.8,86.788,87.572,-0.19645 (99.80355),8 14,2015/03/02 15:52:40,낙찰하한선 미달
-498,2098116336,경성이앤에프 주식회사,윤인호,분석,90152300,65.8,86.785,87.569,-0.19960 (99.8004),4 9,2015/02/27 09:00:17,낙찰하한선 미달
-499,1198123174,주식회사 도래정보시스템,이은숙,분석,90151850,65.8,86.785,87.569,-0.20010 (99.7999),3 1,2015/03/03 08:57:22,낙찰하한선 미달
-500,1138177594,지엘에스이(주),김기용,분석,90150400,65.6,86.784,87.568,-0.20170 (99.7983),14 4,2015/03/03 09:33:57,낙찰하한선 미달
-501,1108176581,주식회사 비에스텍,신수경,분석,90150370,65.6,86.784,87.567,-0.20174 (99.79826),8 14,2015/03/03 10:00:15,낙찰하한선 미달
-502,1088603552,(주)아이앤씨테크,김대진,분석,90144790,65.6,86.778,87.562,-0.20791 (99.79209),12 4,2015/03/02 13:16:13,낙찰하한선 미달
-503,5048158599,금호이앤지 주식회사,이임식,분석,90144710,65.6,86.778,87.562,-0.20800 (99.792),5 1,2015/03/02 17:53:40,낙찰하한선 미달
-504,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,90143720,65.6,86.777,87.561,-0.20910 (99.7909),7 11,2015/03/02 18:14:37,낙찰하한선 미달
-505,1074869108,부성엔지니어링,오부근,분석,90138838,65.4,86.772,87.556,-0.21450 (99.7855),11 3,2015/02/25 09:32:10,낙찰하한선 미달
-506,2068657600,(주)동광이앤티,안현수,분석,90138406,65.4,86.772,87.556,-0.21498 (99.78502),14 10,2015/03/03 09:56:24,낙찰하한선 미달
-507,2068111894,(주)아파트피아,곽복동,분석,90138205,65.4,86.772,87.556,-0.21520 (99.7848),14 7,2015/03/02 14:18:34,낙찰하한선 미달
-508,2158602337,지엔네텔(주),고시영,분석,90137900,65.4,86.772,87.555,-0.21554 (99.78446),14 12,2015/03/03 08:49:31,낙찰하한선 미달
-509,1108175622,동해아이앤티(주),이기봉,분석,90137400,65.4,86.771,87.555,-0.21610 (99.7839),12 10,2015/03/02 09:59:06,낙찰하한선 미달
-510,1068180878,(주)신보,박종규,분석,90135850,65.4,86.77,87.553,-0.21781 (99.78219),6 7,2015/03/03 09:58:44,낙찰하한선 미달
-511,2118749225,주식회사 비트엔,한 영일,분석,90133700,65.4,86.768,87.551,-0.22019 (99.77981),5 6,2015/02/27 15:38:38,낙찰하한선 미달
-512,1068627989,(주)큐엔아이텍,주일권,분석,90132070,65.4,86.766,87.55,-0.22200 (99.778),11 7,2015/02/27 15:46:12,낙찰하한선 미달
-513,1068604157,주식회사 넥시스정보,오세후,분석,90127900,65.2,86.762,87.546,-0.22661 (99.77339),5 12,2015/03/03 09:17:05,낙찰하한선 미달
-514,1078640952,(주)바비젼,이주일,분석,90126750,65.2,86.761,87.545,-0.22789 (99.77211),4 10,2015/03/03 08:55:25,낙찰하한선 미달
-515,1188111020,한영정보통신(주),박대서,분석,90124000,65.2,86.758,87.542,-0.23093 (99.76907),5 3,2015/02/27 08:11:48,낙찰하한선 미달
-516,2038149028,대륭중공건설(주),박임우,분석,90122938,65.2,86.757,87.541,-0.23211 (99.76789),9 7,2015/03/02 11:52:08,낙찰하한선 미달
-517,2068661953,(주) 아이지넷,유만재,분석,90122758,65.2,86.757,87.541,-0.23230 (99.7677),10 9,2015/03/03 08:26:46,낙찰하한선 미달
-518,2178122426,원케이블서비스(주),윤달호,분석,90122220,65.2,86.756,87.54,-0.23290 (99.7671),14 11,2015/03/02 09:04:04,낙찰하한선 미달
-519,1178119238,주식회사 동양네트워크,김종렬,분석,90121068,65.2,86.755,87.539,-0.23418 (99.76582),8 2,2015/03/03 09:41:47,낙찰하한선 미달
-520,2118193336,株式會社 國際비.엠.에스,윤도선,분석,90120200,65.2,86.755,87.538,-0.23514 (99.76486),9 10,2015/03/03 09:53:26,낙찰하한선 미달
-521,1018178116,(주)오경컴텍,정한영,분석,90119950,65.0,86.754,87.538,-0.23541 (99.76459),4 1,2015/03/02 16:17:22,낙찰하한선 미달
-522,1098162433,광명정보통신(주),김형준,분석,90116706,65.0,86.751,87.535,-0.23900 (99.761),3 13,2015/03/02 18:10:07,낙찰하한선 미달
-523,1108157338,(주)메트로컴넷,최선민,분석,90114400,65.0,86.749,87.533,-0.24156 (99.75844),1 2,2015/03/02 09:25:12,낙찰하한선 미달
-524,1138148366,주식회사 레이어스,조인선,분석,90113815,65.0,86.748,87.532,-0.24220 (99.7578),13 2,2015/03/03 09:34:24,낙찰하한선 미달
-525,2108117956,(주)선광전설,권순광,분석,90113750,65.0,86.748,87.532,-0.24228 (99.75772),9 5,2015/02/27 15:00:14,낙찰하한선 미달
-526,2118620935,주식회사 한양티이씨,조형국,분석,90111900,65.0,86.747,87.53,-0.24432 (99.75568),12 9,2015/03/03 10:00:31,낙찰하한선 미달
-527,2158601380,세계정보시스템(주),최용이,분석,90110021,65.0,86.745,87.528,-0.24640 (99.7536),3 15,2015/03/02 09:42:31,낙찰하한선 미달
-528,1198180947,한빛에이스전통(주),허경만,분석,90101285,64.8,86.736,87.52,-0.25608 (99.74392),9 5,2015/03/03 09:38:46,낙찰하한선 미달
-529,2118668579,(주)아이정보기술,김대홍,분석,90101171,64.8,86.736,87.52,-0.25620 (99.7438),5 14,2015/03/02 09:54:18,낙찰하한선 미달
-530,1058670315,주식회사 티엠엔에스,김진도,분석,90100355,64.8,86.735,87.519,-0.25710 (99.7429),2 3,2015/03/02 09:34:46,낙찰하한선 미달
-531,1074968483,국제정보통신,조광자,분석,90098710,64.6,86.734,87.517,-0.25893 (99.74107),15 10,2015/03/02 10:06:57,낙찰하한선 미달
-532,1058163594,(주)영원씨앤아이,김성호,분석,90097280,64.6,86.732,87.516,-0.26051 (99.73949),7 1,2015/03/02 13:05:49,낙찰하한선 미달
-533,2118868971,주식회사 텐스퀘어,권세영,분석,90097000,64.6,86.732,87.516,-0.26082 (99.73918),6 2,2015/02/27 10:37:58,낙찰하한선 미달
-534,2068112613,(주)케이아이이앤씨,한석상,분석,90096380,64.6,86.732,87.515,-0.26151 (99.73849),9 5,2015/03/02 17:52:49,낙찰하한선 미달
-535,1018126108,(주)일능,정운겸,분석,90094300,64.6,86.73,87.513,-0.26381 (99.73619),13 14,2015/02/25 09:48:48,낙찰하한선 미달
-536,1278189667,제우일렉스주식회사,김승환,분석,90094200,64.6,86.73,87.513,-0.26392 (99.73608),9 7,2015/02/27 10:52:26,낙찰하한선 미달
-537,1068641638,(주)매트릭스미디어,김진성,분석,90090500,64.6,86.726,87.509,-0.26801 (99.73199),6 14,2015/03/03 09:39:42,낙찰하한선 미달
-538,2188117964,(주)투윈스컴,박성하,분석,90090500,64.6,86.726,87.509,-0.26801 (99.73199),8 7,2015/03/02 08:03:34,낙찰하한선 미달
-539,2158168275,천마정보통신(주),전덕배,분석,90090000,64.6,86.725,87.509,-0.26857 (99.73143),10 9,2015/03/02 16:16:38,낙찰하한선 미달
-540,2208197511,(주)다산지앤지,유철종,분석,90089800,64.6,86.725,87.509,-0.26879 (99.73121),4 10,2015/03/03 09:54:16,낙찰하한선 미달
-541,2162165525,오성전기통신,오영식,분석,90088250,64.4,86.724,87.507,-0.27051 (99.72949),4 3,2015/03/03 08:50:50,낙찰하한선 미달
-542,2018611161,(주)유니콤티디,방완주,분석,90087320,64.4,86.723,87.506,-0.27153 (99.72847),8 15,2015/02/27 13:58:45,낙찰하한선 미달
-543,1180565240,성보전자통신,양행천,분석,90086430,64.4,86.722,87.505,-0.27252 (99.72748),10 1,2015/03/02 08:54:37,낙찰하한선 미달
-544,1068679911,(주)효성정보통신,김도건,분석,90085810,64.4,86.721,87.505,-0.27321 (99.72679),15 3,2015/02/27 09:09:47,낙찰하한선 미달
-545,1058132562,주식회사 신보기전,정종욱,분석,90085000,64.4,86.721,87.504,-0.27410 (99.7259),7 14,2015/03/02 09:17:15,낙찰하한선 미달
-546,2048174554,주식회사 창흥텔레콤,진경미,분석,90083200,64.4,86.719,87.502,-0.27610 (99.7239),6 13,2015/03/03 08:12:17,낙찰하한선 미달
-547,4168128895,(주)비아이씨스템,방인식,분석,90081290,64.4,86.717,87.5,-0.27821 (99.72179),1 14,2015/03/03 09:17:32,낙찰하한선 미달
-548,1018651785,주식회사 청심아이티,김재균,분석,90079660,64.4,86.716,87.499,-0.28001 (99.71999),12 5,2015/03/02 17:13:48,낙찰하한선 미달
-549,1078162422,유비시스템컴 주식회사,양승원,분석,90079210,64.4,86.715,87.498,-0.28051 (99.71949),14 1,2015/03/03 09:26:52,낙찰하한선 미달
-550,1058629723,(주)트리콤미디어,어 기호,분석,90076770,64.2,86.713,87.496,-0.28321 (99.71679),2 7,2015/02/27 14:12:25,낙찰하한선 미달
-551,2128169519,세진시스콤주식회사,박수환,분석,90075510,64.2,86.712,87.495,-0.28461 (99.71539),8 15,2015/03/02 09:12:02,낙찰하한선 미달
-552,1128141680,주식회사엠케이씨티,장재철,분석,90074703,64.2,86.711,87.494,-0.28550 (99.7145),3 1,2015/03/03 08:41:54,낙찰하한선 미달
-553,1138618417,(주)씨에스플러스,장준영,분석,90073700,64.2,86.71,87.493,-0.28661 (99.71339),6 12,2015/03/03 09:07:53,낙찰하한선 미달
-554,2048140753,(주)청효이씨이,이범석,분석,90072800,64.2,86.709,87.492,-0.28761 (99.71239),9 4,2015/02/27 16:04:27,낙찰하한선 미달
-555,1188109975,(주)부광네트워크,박경진,분석,90072173,64.2,86.708,87.492,-0.28830 (99.7117),8 1,2015/03/02 13:50:17,낙찰하한선 미달
-556,2148711728,에이에이씨케이(주),주수양,분석,90071000,64.2,86.707,87.49,-0.28960 (99.7104),1 9,2015/03/03 08:55:09,낙찰하한선 미달
-557,1088182120,(주) 포스콤 에스아이,양병기,분석,90070180,64.2,86.706,87.49,-0.29051 (99.70949),6 7,2015/03/02 11:14:15,낙찰하한선 미달
-558,2098137137,주식회사우일씨앤아이,이준호,분석,90068021,64.0,86.704,87.487,-0.29290 (99.7071),12 10,2015/03/02 09:59:18,낙찰하한선 미달
-559,1208659755,(주)정운정보통신,곽덕문,분석,90067740,64.0,86.704,87.487,-0.29321 (99.70679),13 15,2015/02/27 09:04:44,낙찰하한선 미달
-560,1298157900,(주)에스오에이텔레콤,장형철,분석,90066480,64.0,86.703,87.486,-0.29461 (99.70539),5 4,2015/03/03 09:47:16,낙찰하한선 미달
-561,1188120780,(주)웅비정보통신,박근택,분석,90065962,64.0,86.702,87.485,-0.29518 (99.70482),5 7,2015/03/02 09:13:47,낙찰하한선 미달
-562,2178134000,(주)에스엠텔레콤,오현택,분석,90054730,63.8,86.692,87.475,-0.30761 (99.69239),10 5,2015/02/27 09:28:17,낙찰하한선 미달
-563,4088134168,(주)유창이앤씨,유명철,분석,90054640,63.8,86.691,87.475,-0.30771 (99.69229),5 1,2015/03/03 09:35:33,낙찰하한선 미달
-564,1108139892,(주)이화텔레콤,윤영배,분석,90054120,63.8,86.691,87.474,-0.30829 (99.69171),8 14,2015/03/02 17:26:06,낙찰하한선 미달
-565,1018642326,한우이앤에스(주),변준석,분석,90049670,63.8,86.687,87.47,-0.31321 (99.68679),7 5,2015/03/02 11:26:00,낙찰하한선 미달
-566,1018116968,(주)넥슨정보통신,신양인,분석,90049317,63.8,86.686,87.469,-0.31361 (99.68639),12 3,2015/02/27 09:48:30,낙찰하한선 미달
-567,2058125376,주식회사 명성라이픽스,황석고,분석,90045700,63.6,86.683,87.466,-0.31761 (99.68239),7 9,2015/02/27 08:58:34,낙찰하한선 미달
-568,1198602494,(주) 네오인아이텍,김희숙,분석,90045430,63.6,86.683,87.466,-0.31791 (99.68209),10 8,2015/03/02 18:12:22,낙찰하한선 미달
-569,2170366237,염광통신공사,기홍용,분석,90040640,63.6,86.678,87.461,-0.32321 (99.67679),11 10,2015/03/02 11:11:58,낙찰하한선 미달
-570,1288126291,주식회사 성화,이재환,분석,90040190,63.6,86.678,87.46,-0.32371 (99.67629),6 7,2015/03/03 09:43:29,낙찰하한선 미달
-571,2208785579,주식회사 선보통신,윤용중,분석,90039500,63.6,86.677,87.46,-0.32447 (99.67553),11 13,2015/02/27 09:04:50,낙찰하한선 미달
-572,2030130565,이수정보통신,이한수,분석,90038929,63.6,86.676,87.459,-0.32510 (99.6749),5 9,2015/03/02 09:51:47,낙찰하한선 미달
-573,2118622480,엘에스사우타(주),오수헌,분석,90038740,63.6,86.676,87.459,-0.32531 (99.67469),1 10,2015/03/03 10:19:44,낙찰하한선 미달
-574,2018166259,(주)혁성씨앤씨,갈건일,분석,90036670,63.4,86.674,87.457,-0.32761 (99.67239),1 11,2015/03/01 17:06:50,낙찰하한선 미달
-575,1068194620,(주)합동전자산업,정호원,분석,90034684,63.4,86.672,87.455,-0.32980 (99.6702),8 2,2015/03/03 09:12:31,낙찰하한선 미달
-576,1068611721,우리보안 주식회사,이명재,분석,90032426,63.4,86.67,87.453,-0.33230 (99.6677),15 12,2015/03/03 08:13:37,낙찰하한선 미달
-577,1098197140,(주)코맥스시큐리티,김종정,분석,90031610,63.4,86.669,87.452,-0.33321 (99.66679),13 4,2015/03/03 09:00:09,낙찰하한선 미달
-578,1198133411,주식회사 나경이엔씨,윤병유,분석,90031489,63.4,86.669,87.452,-0.33334 (99.66666),11 2,2015/03/02 22:59:02,낙찰하한선 미달
-579,1118129252,광원전설(주),김영선,분석,90028360,63.4,86.666,87.449,-0.33680 (99.6632),12 1,2015/03/03 09:37:24,낙찰하한선 미달
-580,1098150581,주식회사 우진파워텍,한용일,분석,90027630,63.4,86.665,87.448,-0.33761 (99.66239),14 10,2015/03/02 11:40:55,낙찰하한선 미달
-581,1138635212,(주)아이제이일렉트론,김도형,분석,90027600,63.4,86.665,87.448,-0.33765 (99.66235),3 5,2015/02/27 16:01:48,낙찰하한선 미달
-582,1068184554,(주)송화전기통신,고진홍,분석,90022570,63.2,86.661,87.443,-0.34321 (99.65679),3 12,2015/02/27 15:58:39,낙찰하한선 미달
-583,2098121862,거우전설주식회사,김영훈,분석,90020624,63.2,86.659,87.441,-0.34537 (99.65463),14 12,2015/03/02 10:28:43,낙찰하한선 미달
-584,2168115295,(주)로보티어,변명현,분석,90020100,63.2,86.658,87.441,-0.34595 (99.65405),14 2,2015/03/02 15:26:12,낙찰하한선 미달
-585,1138165384,(주)새서울개발,백승철,분석,90019600,63.2,86.658,87.44,-0.34650 (99.6535),12 14,2015/03/02 09:28:51,낙찰하한선 미달
-586,1088175857,(주)디앤알텔레콤,이귀남,분석,90018989,63.2,86.657,87.44,-0.34718 (99.65282),4 15,2015/02/26 17:18:03,낙찰하한선 미달
-587,6058121041,(주)동양아이텔,황일신,분석,90018695,63.2,86.657,87.44,-0.34750 (99.6525),1 3,2015/03/03 09:26:41,낙찰하한선 미달
-588,2098141233,(주)미래앤하이네트웍,이무진,분석,90018600,63.2,86.657,87.439,-0.34761 (99.65239),12 8,2015/02/27 13:17:13,낙찰하한선 미달
-589,2018604729,(주)아이티에스 북부,서대경,분석,90018520,63.2,86.657,87.439,-0.34770 (99.6523),5 2,2015/03/02 10:39:30,낙찰하한선 미달
-590,1068180183,보람정보통신서비스(주),안창진,분석,90015600,63.0,86.654,87.437,-0.35093 (99.64907),13 8,2015/03/02 09:50:55,낙찰하한선 미달
-591,2108118504,보성전기산업(주),강준구,분석,90013800,63.0,86.652,87.435,-0.35292 (99.64708),13 7,2015/02/26 09:43:48,낙찰하한선 미달
-592,1078667984,(주)알림시스템,김현자,분석,90013450,63.0,86.652,87.434,-0.35331 (99.64669),1 14,2015/02/27 15:31:14,낙찰하한선 미달
-593,2208629809,(주)에버가드,오세동,분석,90012550,63.0,86.651,87.434,-0.35431 (99.64569),2 1,2015/03/02 09:55:41,낙찰하한선 미달
-594,1198137042,(주)진명연합전설,엄재준,분석,90009572,63.0,86.648,87.431,-0.35760 (99.6424),10 1,2015/03/02 16:45:28,낙찰하한선 미달
-595,2158138510,신신전기(주),하대청,분석,90007923,63.0,86.646,87.429,-0.35943 (99.64057),9 5,2015/02/26 08:42:35,낙찰하한선 미달
-596,2158706984,도드람정보기술 주식회사,이명석,분석,90007300,63.0,86.646,87.429,-0.36012 (99.63988),1 6,2015/03/02 18:33:00,낙찰하한선 미달
-597,1138607472,조은케이블서비스주식회사,이을복,분석,90005000,62.8,86.644,87.426,-0.36266 (99.63734),7 14,2015/03/02 08:26:04,낙찰하한선 미달
-598,1058622531,건웅신호산전(주),박정현,분석,90002530,62.8,86.641,87.424,-0.36540 (99.6346),5 13,2015/03/02 10:53:22,낙찰하한선 미달
-599,1138150993,주식회사 우진정보,배재중,분석,90002000,62.8,86.641,87.423,-0.36599 (99.63401),6 15,2015/03/02 15:03:37,낙찰하한선 미달
-600,1068125614,(주)한국전자정보시스템,김흥주,분석,89999360,62.8,86.638,87.421,-0.36891 (99.63109),15 11,2015/03/03 09:35:55,낙찰하한선 미달
-601,1208192633,(주)유니썬코리아,김형중,분석,89998690,62.8,86.638,87.42,-0.36965 (99.63035),11 6,2015/03/02 16:09:26,낙찰하한선 미달
-602,1388113508,(주)이엔티파워,장정수,분석,89997180,62.8,86.636,87.419,-0.37132 (99.62868),11 1,2015/03/02 09:24:04,낙찰하한선 미달
-603,1088107572,동광전기건설(주),이동은,분석,89994756,62.6,86.634,87.416,-0.37401 (99.62599),13 14,2015/03/02 16:02:45,낙찰하한선 미달
-604,1138141456,(주)나우아이앤씨,안남훈,분석,89992860,62.6,86.632,87.414,-0.37610 (99.6239),5 8,2015/03/02 10:48:32,낙찰하한선 미달
-605,1088114068,(주)대인정보통신,유재호,분석,89989968,62.6,86.629,87.412,-0.37931 (99.62069),3 4,2015/03/02 11:31:18,낙찰하한선 미달
-606,2178121937,부광이앤씨 주식회사,정동국,분석,89989540,62.6,86.629,87.411,-0.37978 (99.62022),14 7,2015/03/02 18:09:52,낙찰하한선 미달
-607,2158603049,유니넷텍(주),김한호,분석,89985814,62.6,86.625,87.408,-0.38390 (99.6161),9 5,2015/03/03 09:06:52,낙찰하한선 미달
-608,1088154468,(주)이젠정보통신,이동필,분석,89984979,62.4,86.624,87.407,-0.38483 (99.61517),15 12,2015/03/02 20:30:12,낙찰하한선 미달
-609,2042765392,중앙데이타통신,장재욱,분석,89983310,62.4,86.623,87.405,-0.38668 (99.61332),8 2,2015/03/01 15:07:51,낙찰하한선 미달
-610,1068198683,주식회사티베이,윤석대,분석,89979390,62.4,86.619,87.401,-0.39102 (99.60898),15 5,2015/03/02 09:01:03,낙찰하한선 미달
-611,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,89974950,62.4,86.615,87.397,-0.39593 (99.60407),6 1,2015/03/02 14:12:57,낙찰하한선 미달
-612,2088100603,(주)전우사,김한재,분석,89974700,62.2,86.614,87.397,-0.39621 (99.60379),3 1,2015/02/27 13:12:32,낙찰하한선 미달
-613,2158182826,(주)한국전설엔지니어링,허만일,분석,89970186,62.2,86.61,87.392,-0.40120 (99.5988),1 12,2015/03/02 11:00:27,낙찰하한선 미달
-614,1208105711,(주) 삼진일렉스,김성관,분석,89969012,62.2,86.609,87.391,-0.40250 (99.5975),2 11,2015/03/03 08:33:47,낙찰하한선 미달
-615,2298125412,스크린정보통신(주),조승제,분석,89968650,62.2,86.609,87.391,-0.40291 (99.59709),4 15,2015/03/02 14:32:16,낙찰하한선 미달
-616,2068184285,주식회사 진명파워택,이명규,분석,89968570,62.2,86.609,87.391,-0.40299 (99.59701),9 12,2015/03/03 09:57:14,낙찰하한선 미달
-617,1148716044,주식회사엘앤피정보통신,김태완,분석,89965130,62.2,86.605,87.388,-0.40680 (99.5932),14 3,2015/03/02 09:26:24,낙찰하한선 미달
-618,1068642694,우림정보시스템(주),조원희,분석,89961420,62.0,86.602,87.384,-0.41091 (99.58909),10 14,2015/03/03 09:26:13,낙찰하한선 미달
-619,1098150316,(주)건우통신,손춘수,분석,89959940,62.0,86.6,87.383,-0.41255 (99.58745),7 10,2015/03/03 09:30:54,낙찰하한선 미달
-620,1138156089,코아아이앤씨(주),김현모,분석,89959610,62.0,86.6,87.382,-0.41291 (99.58709),11 7,2015/03/02 19:00:41,낙찰하한선 미달
-621,1208762238,(주)컴스정보기술,김응관,분석,89958625,62.0,86.599,87.381,-0.41400 (99.586),8 14,2015/03/02 09:30:55,낙찰하한선 미달
-622,1058188805,(주)경성텔레콤,김천수,분석,89957000,62.0,86.597,87.38,-0.41580 (99.5842),3 4,2015/03/03 09:23:42,낙찰하한선 미달
-623,1098195410,(주)신성글로벌네트워크,홍우석,분석,89956450,62.0,86.597,87.379,-0.41641 (99.58359),6 14,2015/03/02 11:08:24,낙찰하한선 미달
-624,1118126196,(주)광성통신,김성철,분석,89954982,62.0,86.595,87.378,-0.41804 (99.58196),9 14,2015/03/02 09:22:55,낙찰하한선 미달
-625,1278129000,새길정보통신(주),최원길,분석,89952390,61.8,86.593,87.375,-0.42091 (99.57909),13 3,2015/03/02 11:00:19,낙찰하한선 미달
-626,2101252831,유비아이티,김창갑,분석,89950575,61.8,86.591,87.373,-0.42291 (99.57709),2 11,2015/03/02 16:34:31,낙찰하한선 미달
-627,1078161011,(주)장수커뮤니케이션즈,김현수,분석,89947333,61.8,86.588,87.37,-0.42650 (99.5735),8 3,2015/03/03 09:59:54,낙찰하한선 미달
-628,1058765712,(주)열린이앤아이티,천연희,분석,89946720,61.8,86.588,87.37,-0.42718 (99.57282),10 15,2015/03/02 17:30:18,낙찰하한선 미달
-629,2218111156,삼양에코너지(주),김윤호,분석,89941820,61.6,86.583,87.365,-0.43261 (99.56739),13 4,2015/02/26 14:08:28,낙찰하한선 미달
-630,2048626080,주식회사 엘제이이엔지,임성희,분석,89940200,61.6,86.581,87.363,-0.43440 (99.5656),2 15,2015/02/25 16:20:42,낙찰하한선 미달
-631,1108609336,삼광전기통신(주),구만회,분석,89936130,61.6,86.577,87.359,-0.43891 (99.56109),9 3,2015/03/03 09:53:59,낙찰하한선 미달
-632,1068160552,(주)금산트리피아,김백순,분석,89932725,61.4,86.574,87.356,-0.44267 (99.55733),2 5,2015/03/02 14:51:55,낙찰하한선 미달
-633,2208782247,(주)안국정보통신,조군행,분석,89931072,61.4,86.572,87.354,-0.44450 (99.5555),14 1,2015/03/02 17:53:24,낙찰하한선 미달
-634,2128144255,경방전기통신(주),장기인,분석,89928000,61.4,86.57,87.351,-0.44791 (99.55209),9 7,2015/03/03 09:30:47,낙찰하한선 미달
-635,1058645500,태지종합건설(주),박원석,분석,89927277,61.4,86.569,87.351,-0.44871 (99.55129),13 15,2015/03/03 09:44:39,낙찰하한선 미달
-636,1238135136,(주)청남통신,최재언,분석,89921135,61.2,86.563,87.345,-0.45551 (99.54449),8 4,2015/02/27 11:36:09,낙찰하한선 미달
-637,1178164238,(주)에스브로텍,안경환,분석,89916070,61.2,86.558,87.34,-0.46111 (99.53889),7 2,2015/03/02 09:10:47,낙찰하한선 미달
-638,2098122745,새결정보통신(주),고성진,분석,89915657,61.2,86.558,87.34,-0.46157 (99.53843),3 5,2015/03/02 15:13:40,낙찰하한선 미달
-639,1078616772,노드링크주식회사,장용철,분석,89910209,61.0,86.552,87.334,-0.46760 (99.5324),15 10,2015/02/25 17:36:01,낙찰하한선 미달
-640,2108168358,주식회사 영호정보통신,조영민,분석,89909845,61.0,86.552,87.334,-0.46800 (99.532),2 6,2015/03/03 08:13:32,낙찰하한선 미달
-641,2041540082,도영정보통신,성귀자,분석,89908040,61.0,86.55,87.332,-0.47000 (99.53),13 6,2015/02/25 12:48:26,낙찰하한선 미달
-642,2068179706,(주)씨엠유니버샬,전재용,분석,89907770,61.0,86.55,87.332,-0.47030 (99.5297),4 9,2015/03/03 09:19:52,낙찰하한선 미달
-643,2118743406,보성통신기술(주),장승익,분석,89907660,61.0,86.55,87.332,-0.47042 (99.52958),15 13,2015/03/03 09:28:08,낙찰하한선 미달
-644,1108133772,제이씨현시스템(주),차현배,분석,89905417,61.0,86.548,87.33,-0.47291 (99.52709),12 7,2015/03/02 17:38:33,낙찰하한선 미달
-645,1198609177,이유솔루션주식회사,장지호,분석,89901533,60.8,86.544,87.326,-0.47720 (99.5228),6 15,2015/03/02 12:20:45,낙찰하한선 미달
-646,2148122183,(주)하나전기,김선식,분석,89901307,60.8,86.544,87.326,-0.47746 (99.52254),3 9,2015/03/02 17:50:27,낙찰하한선 미달
-647,1088179663,주식회사 시큐뱅크,심재춘,분석,89894488,60.8,86.537,87.319,-0.48500 (99.515),9 7,2015/03/02 09:37:00,낙찰하한선 미달
-648,1138604679,(주) 투데이게이트,이민자,분석,89893730,60.8,86.537,87.318,-0.48584 (99.51416),10 3,2015/02/26 17:32:27,낙찰하한선 미달
-649,1068615367,대성아이넷(주),이충은,분석,89889900,60.6,86.533,87.314,-0.49008 (99.50992),11 15,2015/03/02 12:45:25,낙찰하한선 미달
-650,1148610908,(주)디앤씨소프트,김동현,분석,89884551,60.6,86.528,87.309,-0.49600 (99.504),12 15,2015/03/03 09:42:10,낙찰하한선 미달
-651,1068612230,(주)사강통신,정일영,분석,89876510,60.4,86.52,87.301,-0.50491 (99.49509),3 6,2015/03/03 09:54:01,낙찰하한선 미달
-652,2148620797,(주)세인씨앤씨,조정화,분석,89868292,60.2,86.512,87.293,-0.51400 (99.486),10 2,2015/03/02 09:42:28,낙찰하한선 미달
