순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2148105563,(주)인성이엔씨,김규만,분석,1183572137,69.08,88.234,87.645,1.03820 (101.0382),12 2,2015/02/05 12:45:58,
391,1108175113,이에스콘트롤스 (주),김영준,분석,1183643593,69.04,88.24,87.65,1.04430 (101.0443),7 14,2015/02/09 07:54:23,
392,5158119882,주식회사 건호정보통신,전인준,분석,1183846480,68.96,88.255,87.665,1.06161 (101.06161),8 1,2015/02/06 16:16:56,
393,1378131556,유진정보통신(주),유진찬,분석,1183923560,68.96,88.26,87.671,1.06820 (101.0682),6 8,2015/02/05 17:23:21,
394,1148135087,장한전산(주),이상철,분석,1184059990,68.92,88.271,87.681,1.07984 (101.07984),5 13,2015/02/09 08:46:39,
395,1218165819,주식회사 에스엠텔,정혜경,분석,1184094441,68.92,88.273,87.684,1.08278 (101.08278),11 14,2015/02/09 09:33:10,
396,1288160023,지앤티테크주식회사,엄귀용,분석,1184190650,68.88,88.28,87.691,1.09100 (101.091),11 13,2015/02/06 11:06:18,
397,1298101726,주식회사 코맥스,변봉덕,분석,1184228585,68.88,88.283,87.694,1.09423 (101.09423),4 7,2015/02/09 11:37:36,
398,1198187498,성원씨엔씨주식회사,유인식,분석,1184513956,68.8,88.304,87.715,1.11860 (101.1186),9 7,2015/02/05 16:24:25,
399,2048641553,(주)케이에스브이,정기환,분석,1184552700,68.76,88.307,87.718,1.12190 (101.1219),7 10,2015/02/06 15:47:36,
400,2020127636,알에프코리아,신현성,분석,1184634600,68.76,88.313,87.724,1.12889 (101.12889),12 9,2015/02/06 14:44:11,
401,1098143173,에이스건설 주식회사,김호영,분석,1184721290,68.72,88.32,87.73,1.13629 (101.13629),13 8,2015/02/09 08:59:34,
402,3018611438,(주)두원이엔지,이병순,분석,1184727124,68.72,88.32,87.731,1.13679 (101.13679),2 12,2015/02/08 23:45:19,
403,2068120414,(주)일광기업,오도진,분석,1184864200,68.68,88.331,87.741,1.14849 (101.14849),3 10,2015/02/06 14:23:27,
404,2068164028,주식회사 이지아이앤씨,오장은,분석,1184984500,68.64,88.34,87.75,1.15876 (101.15876),6 4,2015/02/09 09:10:35,
405,1138151895,주식회사 온리정보통신,김서규,분석,1185028200,68.64,88.343,87.753,1.16250 (101.1625),15 6,2015/02/05 15:55:07,
406,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,1185188755,68.56,88.355,87.765,1.17620 (101.1762),14 13,2015/02/09 13:02:44,
407,2138634018,(주)비트정보통신,송재화,분석,1185271853,68.56,88.361,87.771,1.18329 (101.18329),2 14,2015/02/07 20:38:42,
408,2298112824,주식회사 콤텍시스템,남석우,분석,1185336350,68.52,88.366,87.776,1.18880 (101.1888),13 12,2015/02/09 10:29:26,
409,1261744991,대성통신,최상영,분석,1185346760,68.52,88.367,87.777,1.18969 (101.18969),2 8,2015/02/06 11:51:54,
410,1398115682,백상건설 주식회사,정홍훈,분석,1185796000,68.4,88.4,87.81,1.22804 (101.22804),5 2,2015/02/09 11:39:16,
411,1208168171,성호아이피오(주),민문기,분석,1185818800,68.4,88.402,87.811,1.22999 (101.22999),15 5,2015/02/05 19:53:03,
412,2208658565,주식회사 주인정보시스템,김근호,분석,1185848000,68.4,88.404,87.814,1.23248 (101.23248),9 14,2015/02/09 09:13:15,
413,1198107631,승아전기(주),김태훈,분석,1185920800,68.36,88.409,87.819,1.23869 (101.23869),3 4,2015/02/09 09:17:21,
414,1098160833,(주)포트론,곽정례,분석,1186132840,68.28,88.425,87.835,1.25680 (101.2568),6 11,2015/02/09 08:35:41,
415,1248169304,주식회사 이지전기통신,이기하,분석,1186269896,68.24,88.435,87.845,1.26850 (101.2685),13 11,2015/02/06 17:49:15,
416,1088193869,(주)동명텔레콤,김경은,분석,1186363600,68.24,88.442,87.852,1.27649 (101.27649),2 15,2015/02/09 09:50:43,
417,1208660193,(주)에프앤피이엔지,김용구,분석,1186458492,68.2,88.449,87.859,1.28459 (101.28459),5 9,2015/02/09 09:32:38,
418,2298130972,(주)태주이엔지,원미숙,분석,1186565090,68.16,88.457,87.867,1.29369 (101.29369),13 11,2015/02/07 18:29:27,
419,4128102608,주식회사 남양통신,최승곤,분석,1186999680,68.04,88.49,87.899,1.33079 (101.33079),15 9,2015/02/09 08:46:35,
420,1138615856,(주)서원티에스,김안수,분석,1187604132,67.84,88.535,87.944,1.38240 (101.3824),2 6,2015/02/06 16:57:39,
421,1138141835,(주)고려티에스아이,이중석,분석,1187628116,67.84,88.537,87.945,1.38444 (101.38444),9 10,2015/02/09 08:06:11,
422,2158119769,주식회사 남일기업,이범석,분석,1187789215,67.8,88.549,87.957,1.39820 (101.3982),11 3,2015/02/09 10:35:58,
423,1098187375,(주)동명텔레콤,김명주,분석,1189660000,67.24,88.688,88.096,1.55790 (101.5579),2 3,2015/02/05 16:30:54,
424,1058719144,(주)다정한넷,고남진,분석,1192613000,66.36,88.908,88.315,1.80999 (101.80999),12 14,2015/02/05 12:45:28,
425,1098603593,주식회사 완일이씨에스,김경창,분석,1195251980,65.56,89.105,88.51,2.03527 (102.03527),12 11,2015/02/09 09:39:47,
426,1060133562,유진컴,박희섭,분석,1350407000,65.0,100.6722,100.0,15.28041 (115.28041),14 2,2015/02/08 14:28:44,예가초과
-1,1058797140,대성전기통신 주식회사,김영옥,분석,1163518761,64.96,86.739,86.16,-0.67370 (99.3263),10 2,2015/02/08 15:50:18,낙찰하한선 미달
-2,1188115384,(주)엔디에스,김중원,분석,1163405550,64.92,86.731,86.152,-0.68337 (99.31663),5 7,2015/02/09 11:35:59,낙찰하한선 미달
-3,1138191825,유경 주식회사,윤성호,분석,1163193330,64.88,86.715,86.136,-0.70149 (99.29851),6 12,2015/02/06 10:07:10,낙찰하한선 미달
-4,2048146873,(주)세원네트웍스,인석진,분석,1163168500,64.84,86.713,86.134,-0.70361 (99.29639),12 2,2015/02/09 09:07:43,낙찰하한선 미달
-5,2018603701,소성정보기술 (주),김금남,분석,1163092045,64.84,86.707,86.128,-0.71013 (99.28987),10 12,2015/02/09 09:08:01,낙찰하한선 미달
-6,1318186446,(주)케이이엔지,전용연,분석,1163083800,64.84,86.707,86.128,-0.71084 (99.28916),10 4,2015/02/09 10:02:25,낙찰하한선 미달
-7,1148604459,성전정보기술(주),배준호,분석,1163065420,64.84,86.706,86.127,-0.71241 (99.28759),5 6,2015/02/06 14:58:35,낙찰하한선 미달
-8,1088122326,대산전자통신(주),김동선,분석,1162976200,64.8,86.699,86.12,-0.72002 (99.27998),8 9,2015/02/06 17:25:06,낙찰하한선 미달
-9,4108188084,주식회사 조인테크,이승호,분석,1162878000,64.76,86.692,86.113,-0.72840 (99.2716),12 10,2015/02/09 10:37:52,낙찰하한선 미달
-10,1358168741,주식회사 엠제이케이,주기만,분석,1162877710,64.76,86.692,86.113,-0.72843 (99.27157),3 14,2015/02/06 18:03:54,낙찰하한선 미달
-11,2148115227,대상전설(주),김상범,분석,1162862771,64.76,86.69,86.112,-0.72970 (99.2703),7 9,2015/02/09 09:32:55,낙찰하한선 미달
-12,3058164776,온세계정보통신(주),전종식,분석,1162519540,64.68,86.665,86.086,-0.75901 (99.24099),3 10,2015/02/06 10:08:59,낙찰하한선 미달
-13,2098121862,거우전설주식회사,김영훈,분석,1162470651,64.64,86.661,86.082,-0.76318 (99.23682),7 9,2015/02/06 11:56:34,낙찰하한선 미달
-14,2058121711,주식회사 에이디티캡스,최진환,분석,1162335160,64.6,86.651,86.072,-0.77475 (99.22525),9 2,2015/02/06 19:08:52,낙찰하한선 미달
-15,1228159794,(주)메가텔,전광찬,분석,1162233800,64.56,86.644,86.065,-0.78340 (99.2166),7 15,2015/02/05 11:25:20,낙찰하한선 미달
-16,1198605337,(주)신한이엔아이,유순자,분석,1162135910,64.56,86.636,86.058,-0.79175 (99.20825),10 9,2015/02/06 09:40:36,낙찰하한선 미달
-17,1148643675,(주)세움이엔씨,최부래,분석,1161916271,64.48,86.62,86.041,-0.81050 (99.1895),8 14,2015/02/07 14:42:21,낙찰하한선 미달
-18,1198184278,주식회사엠디네트워크,이재현,분석,1161733701,64.44,86.606,86.028,-0.82609 (99.17391),12 9,2015/02/06 17:43:05,낙찰하한선 미달
-19,1288194561,(주)석원시엔씨,민석,분석,1161656200,64.4,86.6,86.022,-0.83271 (99.16729),5 11,2015/02/06 16:10:47,낙찰하한선 미달
-20,2048644318,에스엘통신주식회사,이찬희,분석,1161625760,64.4,86.598,86.02,-0.83530 (99.1647),14 7,2015/02/09 09:22:22,낙찰하한선 미달
-21,2178127061,주식회사 칸씨앤에스,황성주,분석,1161532030,64.36,86.591,86.013,-0.84331 (99.15669),10 5,2015/02/09 09:29:29,낙찰하한선 미달
-22,1054361600,한강통신건설,이원진,분석,1161447800,64.36,86.585,86.007,-0.85050 (99.1495),13 14,2015/02/06 09:53:57,낙찰하한선 미달
-23,1188111165,주식회사 세원이엔피디,이왕종,분석,1161358670,64.32,86.578,86.0,-0.85811 (99.14189),13 9,2015/02/06 11:19:45,낙찰하한선 미달
-24,1278161863,휴먼테크(주),장현근,분석,1161015455,64.2,86.553,85.975,-0.88740 (99.1126),1 4,2015/02/09 09:21:23,낙찰하한선 미달
-25,1068143460,주식회사 키텔,황용권,분석,1160900660,64.16,86.544,85.966,-0.89720 (99.1028),8 13,2015/02/08 22:58:39,낙찰하한선 미달
-26,4088168391,금상디엔씨(주),장용수,분석,1160688631,64.12,86.528,85.951,-0.91531 (99.08469),3 12,2015/02/06 13:59:40,낙찰하한선 미달
-27,1148165510,(주)나인정보시스템,김중칠,분석,1160501200,64.04,86.514,85.937,-0.93131 (99.06869),10 4,2015/02/09 09:16:29,낙찰하한선 미달
-28,1068180878,(주)신보,박종규,분석,1160387300,64.04,86.506,85.928,-0.94103 (99.05897),10 14,2015/02/09 08:41:31,낙찰하한선 미달
-29,1068633138,포에스미디어(주),원태우,분석,1160132835,63.96,86.487,85.909,-0.96275 (99.03725),9 6,2015/02/09 09:18:33,낙찰하한선 미달
-30,2188120528,(주)엠앤제이,하준석,분석,1160000000,63.92,86.477,85.9,-0.97409 (99.02591),3 13,2015/02/09 10:36:02,낙찰하한선 미달
-31,1078128574,(주)대진정보텔레콤,경완수,분석,1159777690,63.84,86.46,85.883,-0.99307 (99.00693),4 2,2015/02/09 10:46:59,낙찰하한선 미달
-32,1058192352,한아름정보통신(주),손경선,분석,1159629090,63.8,86.449,85.872,-1.00576 (98.99424),14 7,2015/02/06 15:39:07,낙찰하한선 미달
-33,1018665289,현대유엔아이주식회사,이진우,분석,1159553536,63.76,86.444,85.866,-1.01220 (98.9878),9 14,2015/02/09 09:18:54,낙찰하한선 미달
-34,1018662695,주식회사 메가시스템,김대석,분석,1159516000,63.76,86.441,85.864,-1.01541 (98.98459),7 6,2015/02/05 15:25:37,낙찰하한선 미달
-35,2048129194,위성이앤씨(주),김두태,분석,1159475050,63.76,86.438,85.861,-1.01891 (98.98109),10 12,2015/02/06 17:20:58,낙찰하한선 미달
-36,1138107384,지에스네오텍 주식회사,최성진,분석,1159462000,63.76,86.437,85.86,-1.02002 (98.97998),14 5,2015/02/09 09:02:50,낙찰하한선 미달
-37,1068642694,우림정보시스템(주),조원희,분석,1159441080,63.76,86.435,85.858,-1.02180 (98.9782),10 3,2015/02/06 14:00:29,낙찰하한선 미달
-38,1238187686,버추얼넷 주식회사,왕대열,분석,1159157500,63.64,86.414,85.837,-1.04601 (98.95399),13 6,2015/02/09 08:17:30,낙찰하한선 미달
-39,2068196840,주식회사 혜성이티에스,이상영,분석,1159148226,63.64,86.413,85.836,-1.04681 (98.95319),13 12,2015/02/05 16:13:50,낙찰하한선 미달
-40,1018138303,(주)비엘에스,안홍서,분석,1159047485,63.64,86.406,85.829,-1.05541 (98.94459),4 12,2015/02/06 10:36:10,낙찰하한선 미달
-41,2118647666,새한통신(주),이재현,분석,1158972000,63.6,86.4,85.823,-1.06185 (98.93815),4 14,2015/02/09 11:21:16,낙찰하한선 미달
-42,2290162579,우성전기통신,박노선,분석,1158836631,63.56,86.39,85.813,-1.07341 (98.92659),14 4,2015/02/06 15:40:50,낙찰하한선 미달
-43,1058682164,(주)울트라텔레콤,김성철,분석,1158673805,63.52,86.378,85.801,-1.08731 (98.91269),10 12,2015/02/06 14:55:37,낙찰하한선 미달
-44,1218150354,주식회사 이명전기,김미현,분석,1158673750,63.52,86.378,85.801,-1.08731 (98.91269),12 10,2015/02/06 17:27:01,낙찰하한선 미달
-45,1228642003,(주)티엔씨기술,정정훈,분석,1158304900,63.4,86.351,85.774,-1.11880 (98.8812),3 8,2015/02/05 17:41:55,낙찰하한선 미달
-46,1128126393,주식회사 승도이엔씨,신종성,분석,1158268000,63.4,86.348,85.771,-1.12195 (98.87805),9 7,2015/02/06 15:48:57,낙찰하한선 미달
-47,1058130768,세원전설 주식회사,최영래,분석,1158241554,63.4,86.346,85.769,-1.12421 (98.87579),1 13,2015/02/09 09:00:40,낙찰하한선 미달
-48,2048614338,(주)오성에이브이시스템,심병섭,분석,1158184780,63.36,86.342,85.765,-1.12905 (98.87095),14 15,2015/02/06 17:59:12,낙찰하한선 미달
-49,1088189685,(주)태산정보기술,서정범,분석,1158106843,63.36,86.336,85.759,-1.13570 (98.8643),11 12,2015/02/06 10:07:34,낙찰하한선 미달
-50,2148626637,(주)아이엔지시스템,김정화,분석,1158074500,63.32,86.333,85.757,-1.13847 (98.86153),10 13,2015/02/09 08:06:13,낙찰하한선 미달
-51,2248126677,(주)이레,김진희,분석,1157886619,63.28,86.319,85.743,-1.15450 (98.8455),14 8,2015/02/06 17:04:37,낙찰하한선 미달
-52,1278145956,선텔레콤 주식회사,박종선,분석,1157691880,63.24,86.305,85.729,-1.17113 (98.82887),15 1,2015/02/05 11:48:22,낙찰하한선 미달
-53,1068669669,(주)일광통신,이병일,분석,1157259900,63.08,86.273,85.697,-1.20801 (98.79199),12 9,2015/02/05 16:52:52,낙찰하한선 미달
-54,2148854189,(주)태원전기,김응식,분석,1157173228,63.08,86.266,85.69,-1.21541 (98.78459),11 13,2015/02/06 18:12:56,낙찰하한선 미달
-55,1048610901,이룸유비쿼터스주식회사,김광수,분석,1157162686,63.08,86.265,85.689,-1.21630 (98.7837),10 5,2015/02/06 09:51:09,낙찰하한선 미달
-56,2098122288,하나로넷주식회사,이 오,분석,1156969600,63.0,86.251,85.675,-1.23279 (98.76721),4 13,2015/02/06 18:44:54,낙찰하한선 미달
-57,1138119177,(주)세영통신,고영복,분석,1156650600,62.92,86.227,85.651,-1.26002 (98.73998),12 5,2015/02/09 11:53:37,낙찰하한선 미달
-58,2101135738,진영ENC,조근호,분석,1156594551,62.88,86.223,85.647,-1.26481 (98.73519),5 13,2015/02/06 10:37:28,낙찰하한선 미달
-59,1138145530,송림기술주식회사,채동훈,분석,1156577355,62.88,86.222,85.646,-1.26627 (98.73373),9 3,2015/02/06 17:47:52,낙찰하한선 미달
-60,1288138083,(주)유앤후레쉬,우재명,분석,1156472930,62.84,86.214,85.638,-1.27519 (98.72481),11 12,2015/02/06 17:50:15,낙찰하한선 미달
-61,1198191309,용진하이테크에너지 주식회사,김진석,분석,1156461011,62.84,86.213,85.637,-1.27620 (98.7238),15 5,2015/02/09 09:51:06,낙찰하한선 미달
-62,1018148698,(주)석산텔레콤,박봉환,분석,1156342698,62.8,86.204,85.629,-1.28631 (98.71369),7 9,2015/02/09 08:55:54,낙찰하한선 미달
-63,1108143886,(주)이피이,최종현,분석,1156298780,62.8,86.201,85.625,-1.29005 (98.70995),7 12,2015/02/06 14:08:28,낙찰하한선 미달
-64,2178126102,(주)오버더케이블,이종구,분석,1155745279,62.64,86.16,85.584,-1.33730 (98.6627),1 4,2015/02/06 17:21:14,낙찰하한선 미달
-65,2078110694,범한기공 주식회사,한용길,분석,1155150766,62.48,86.115,85.54,-1.38806 (98.61194),1 11,2015/02/09 08:55:53,낙찰하한선 미달
-66,1288147108,주식회사 씨앤씨전력,정행엽,분석,1155113888,62.44,86.113,85.538,-1.39121 (98.60879),4 6,2015/02/05 13:47:56,낙찰하한선 미달
-67,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1154401670,62.24,86.06,85.485,-1.45201 (98.54799),1 8,2015/02/09 07:58:21,낙찰하한선 미달
-68,2118606665,(주)화인전설,이순희,분석,1154307959,62.2,86.053,85.478,-1.46000 (98.54),15 2,2015/02/08 22:14:06,낙찰하한선 미달
-69,6028135963,주식회사베가통신,박성순,분석,1154160360,62.16,86.042,85.467,-1.47261 (98.52739),1 6,2015/02/09 09:53:40,낙찰하한선 미달
-70,2048155843,(주)엔티에스씨,김기종,분석,1153338674,61.92,85.98,85.406,-1.54275 (98.45725),3 7,2015/02/06 16:35:12,낙찰하한선 미달
-71,1168170227,(주)에스비에스에이앤티,박재만,분석,1153293050,61.92,85.977,85.403,-1.54664 (98.45336),7 5,2015/02/07 22:37:03,낙찰하한선 미달
-72,2198128106,우선이엔씨(주),김광수,분석,1153252981,61.88,85.974,85.4,-1.55007 (98.44993),11 13,2015/02/09 09:19:38,낙찰하한선 미달
-73,1018639665,(주)한양인프라넷,김주호,분석,1152003000,61.52,85.881,85.307,-1.65677 (98.34323),14 5,2015/02/06 13:20:22,낙찰하한선 미달
-74,1198640708,주식회사 청아정보통신,윤석근,분석,1151941710,61.52,85.876,85.303,-1.66200 (98.338),6 11,2015/02/06 17:15:23,낙찰하한선 미달
-75,1268620622,(주)엑스코하이텍,박정현,분석,1151743741,61.44,85.861,85.288,-1.67890 (98.3211),9 13,2015/02/08 13:02:18,낙찰하한선 미달
-76,2078155629,씨티아이앤아이(주),김덕제,분석,1150860987,61.2,85.796,85.223,-1.75426 (98.24574),8 5,2015/02/09 08:38:32,낙찰하한선 미달
-77,1118111994,봉등전기 주식회사,정기선,분석,1150203219,61.0,85.747,85.174,-1.81041 (98.18959),7 1,2015/02/09 10:34:52,낙찰하한선 미달
-78,2108161850,인화브로드밴드주식회사,남계인,분석,1136719931,56.96,84.741,84.176,-2.96145 (97.03855),3 8,2015/02/06 14:53:16,낙찰하한선 미달
-79,1068602542,주식회사 유셀네트웍스,김구동,분석,1131268631,55.36,84.335,83.772,-3.42681 (96.57319),14 12,2015/02/09 09:09:55,낙찰하한선 미달
-80,1180565240,성보전자통신,양행천,분석,1128627140,54.56,84.138,83.576,-3.65230 (96.3477),12 3,2015/02/09 09:00:09,낙찰하한선 미달
-81,2148619081,(주)유신테크,김용근,분석,779629800,-49.52,58.121,57.732,-33.44522 (66.55478),6 3,2015/02/06 09:38:19,낙찰하한선 미달
