순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-201,1088129902,(주)대윤정보통신,윤석윤,분석,436485750,63.64,86.409,86.578,-0.19242 (99.80758),1 15,2015/11/12 19:21:47,낙찰하한선 미달
-202,1108140593,(주)대건이엔씨,이황희,분석,436479940,63.64,86.407,86.576,-0.19374 (99.80626),9 11,2015/11/13 09:00:29,낙찰하한선 미달
-203,2208716640,주식회사 아이텍파워,정찬원,분석,436460920,63.6,86.404,86.573,-0.19809 (99.80191),1 10,2015/11/11 10:06:31,낙찰하한선 미달
-204,1148189360,(주)지오,오광연,분석,436456520,63.6,86.403,86.572,-0.19910 (99.8009),7 2,2015/11/11 17:57:35,낙찰하한선 미달
-205,1208164006,(주)청음미디어,박공서,분석,436449990,63.6,86.402,86.57,-0.20059 (99.79941),14 8,2015/11/09 15:07:32,낙찰하한선 미달
-206,2068643969,(주)삼우미디텍,표준영,분석,436442060,63.6,86.4,86.569,-0.20241 (99.79759),11 12,2015/11/12 08:48:01,낙찰하한선 미달
-207,1118124994,오리엔트주식회사,이경미,분석,436415000,63.6,86.395,86.564,-0.20859 (99.79141),14 8,2015/11/12 18:21:36,낙찰하한선 미달
-208,1178108842,풍성건설(주),임명환,분석,436414520,63.6,86.395,86.563,-0.20870 (99.7913),15 7,2015/11/13 08:11:45,낙찰하한선 미달
-209,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,436408700,63.56,86.393,86.562,-0.21003 (99.78997),15 8,2015/11/09 16:58:23,낙찰하한선 미달
-210,2118774990,(주)제이에프텍,김중규,분석,436398330,63.56,86.391,86.56,-0.21241 (99.78759),5 12,2015/11/11 11:47:17,낙찰하한선 미달
-211,1191396324,우리통신,윤순옥,분석,436397460,63.56,86.391,86.56,-0.21260 (99.7874),3 13,2015/11/13 09:43:30,낙찰하한선 미달
-212,1018143596,부기테크(주),은철우,분석,436397450,63.56,86.391,86.56,-0.21261 (99.78739),1 2,2015/11/13 09:33:02,낙찰하한선 미달
-213,1138137229,두복산전(주),이영두,분석,436385790,63.56,86.389,86.558,-0.21527 (99.78473),8 14,2015/11/12 11:55:45,낙찰하한선 미달
-214,2158148186,시스텍전기통신(주),전진우,분석,436372969,63.56,86.386,86.555,-0.21820 (99.7818),12 10,2015/11/10 17:49:52,낙찰하한선 미달
-215,2158633714,라이텍정보기술(주),정기종,분석,436372900,63.56,86.386,86.555,-0.21822 (99.78178),14 13,2015/11/11 08:25:07,낙찰하한선 미달
-216,2208165402,서전엔지니어링(주),유경하,분석,436354600,63.52,86.383,86.552,-0.22241 (99.77759),5 3,2015/11/12 10:27:42,낙찰하한선 미달
-217,2048190516,주식회사동훈전설,정준모,분석,436351000,63.52,86.382,86.551,-0.22323 (99.77677),13 10,2015/11/12 13:33:15,낙찰하한선 미달
-218,2098137137,주식회사우일씨앤아이,이준호,분석,436349160,63.52,86.382,86.55,-0.22365 (99.77635),10 2,2015/11/09 09:46:15,낙찰하한선 미달
-219,1138634061,엔케이전기 주식회사,양남규,분석,436338996,63.52,86.38,86.548,-0.22597 (99.77403),3 15,2015/11/12 23:12:07,낙찰하한선 미달
-220,2068666263,세움기술 주식회사,주익중,분석,436327930,63.52,86.377,86.546,-0.22850 (99.7715),8 5,2015/11/12 09:37:48,낙찰하한선 미달
-221,2250187452,국민통신,김다엘,분석,436310860,63.48,86.374,86.543,-0.23241 (99.76759),8 6,2015/11/11 08:49:49,낙찰하한선 미달
-222,2028163084,조이웰네트웍스(주),방광설,분석,436303871,63.48,86.373,86.542,-0.23400 (99.766),4 6,2015/11/12 16:49:24,낙찰하한선 미달
-223,1088198146,주식회사 휴먼아이티씨,장영미,분석,436294680,63.48,86.371,86.54,-0.23611 (99.76389),11 4,2015/11/13 09:10:32,낙찰하한선 미달
-224,2068184285,주식회사 진명파워택,이명규,분석,436292300,63.48,86.37,86.539,-0.23665 (99.76335),14 7,2015/11/13 09:01:19,낙찰하한선 미달
-225,2158197601,(주)알파시큐넷,채정신,분석,436287000,63.48,86.369,86.538,-0.23786 (99.76214),7 15,2015/11/12 14:02:01,낙찰하한선 미달
-226,2128140491,(주)벧엘정보통신,채수진,분석,436281000,63.48,86.368,86.537,-0.23923 (99.76077),11 15,2015/11/11 21:40:18,낙찰하한선 미달
-227,2208691899,(주)한결아이앤씨,이상억,분석,436261000,63.44,86.364,86.533,-0.24381 (99.75619),3 12,2015/11/12 13:30:04,낙찰하한선 미달
-228,2198106704,유복전기(주),유정식,분석,436253661,63.44,86.363,86.532,-0.24549 (99.75451),14 15,2015/11/12 22:44:35,낙찰하한선 미달
-229,1058670315,주식회사 티엠엔에스,김진도,분석,436252703,63.44,86.363,86.531,-0.24571 (99.75429),11 10,2015/11/11 10:02:33,낙찰하한선 미달
-230,1208711248,(주)제이에이네트웍스,변성암,분석,436236960,63.44,86.359,86.528,-0.24930 (99.7507),3 5,2015/11/11 11:56:27,낙찰하한선 미달
-231,2048182243,주식회사 동방텔레콤,이명수,분석,436227514,63.44,86.358,86.526,-0.25146 (99.74854),9 4,2015/11/12 13:27:58,낙찰하한선 미달
-232,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,436217280,63.44,86.356,86.524,-0.25380 (99.7462),8 13,2015/11/12 10:25:52,낙찰하한선 미달
-233,1138157550,뉴코리아전자통신 주식회사,조영순,분석,436203723,63.4,86.353,86.522,-0.25690 (99.7431),5 1,2015/11/12 15:21:26,낙찰하한선 미달
-234,1338113707,(주)대보통신,염영숙,분석,436195420,63.4,86.351,86.52,-0.25880 (99.7412),11 12,2015/11/12 16:46:50,낙찰하한선 미달
-235,1058625329,주식회사 윈미디텍,강명환,분석,436179814,63.4,86.348,86.517,-0.26237 (99.73763),14 5,2015/11/12 13:44:04,낙찰하한선 미달
-236,1168172133,(주)유니드정보기술,김광훈,분석,436162610,63.4,86.345,86.513,-0.26631 (99.73369),5 1,2015/11/13 08:55:21,낙찰하한선 미달
-237,5028155882,한세정보통신(주),한재성,분석,436154800,63.36,86.343,86.512,-0.26809 (99.73191),10 3,2015/11/10 11:49:07,낙찰하한선 미달
-238,1078606385,대선아이넷(주),신일자,분석,436139000,63.36,86.34,86.509,-0.27170 (99.7283),4 8,2015/11/12 16:41:15,낙찰하한선 미달
-239,2208118592,한국마이크로닉(주),김기형,분석,436133750,63.36,86.339,86.508,-0.27291 (99.72709),10 4,2015/11/12 10:03:08,낙찰하한선 미달
-240,2068643595,주식회사 정형텔레콤,심재호,분석,436124270,63.36,86.337,86.506,-0.27507 (99.72493),12 2,2015/11/06 16:41:45,낙찰하한선 미달
-241,1198182057,(주)투비에이스,정재환,분석,436116690,63.36,86.336,86.504,-0.27681 (99.72319),14 7,2015/11/13 09:34:36,낙찰하한선 미달
-242,2118668579,(주)아이정보기술,김대홍,분석,436109300,63.32,86.334,86.503,-0.27850 (99.7215),2 5,2015/11/12 14:05:04,낙찰하한선 미달
-243,1198602494,(주) 네오인아이텍,김희숙,분석,436093520,63.32,86.331,86.5,-0.28210 (99.7179),13 15,2015/11/11 09:38:51,낙찰하한선 미달
-244,2128168640,(주)진양이앤씨,이재돈,분석,436093080,63.32,86.331,86.5,-0.28220 (99.7178),2 7,2015/11/12 09:02:29,낙찰하한선 미달
-245,1018151121,주식회사 경원전력,최경택,분석,436076019,63.32,86.328,86.496,-0.28611 (99.71389),3 13,2015/11/13 09:47:54,낙찰하한선 미달
-246,2098122288,하나로넷주식회사,이 오,분석,436075148,63.32,86.327,86.496,-0.28631 (99.71369),13 8,2015/11/11 16:56:33,낙찰하한선 미달
-247,1108609336,삼광전기통신(주),구만회,분석,436070339,63.32,86.326,86.495,-0.28740 (99.7126),4 9,2015/11/13 09:34:02,낙찰하한선 미달
-248,2108131394,(주)안나시스템,문병조,분석,436063778,63.32,86.325,86.494,-0.28890 (99.7111),1 11,2015/11/09 17:38:38,낙찰하한선 미달
-249,1188117437,탑인더스트리(주),이정임,분석,436042340,63.28,86.321,86.49,-0.29381 (99.70619),11 13,2015/11/12 12:17:02,낙찰하한선 미달
-250,1178164238,(주)에스브로텍,안경환,분석,436041480,63.28,86.321,86.489,-0.29400 (99.706),8 11,2015/11/09 09:38:36,낙찰하한선 미달
-251,1108131416,중앙하이텔 주식회사,김광헌,분석,436038850,63.28,86.32,86.489,-0.29461 (99.70539),4 9,2015/11/12 11:06:23,낙찰하한선 미달
-252,1088603552,(주)아이앤씨테크,김대진,분석,436031170,63.28,86.319,86.487,-0.29636 (99.70364),10 15,2015/11/13 08:07:24,낙찰하한선 미달
-253,2068611905,(주)한포넷,이현우,분석,436027516,63.28,86.318,86.487,-0.29720 (99.7028),4 7,2015/11/12 09:21:43,낙찰하한선 미달
-254,1108103322,광일통신(주),박병선,분석,436024860,63.28,86.317,86.486,-0.29780 (99.7022),14 11,2015/11/11 13:32:26,낙찰하한선 미달
-255,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,435995409,63.24,86.312,86.48,-0.30454 (99.69546),9 1,2015/11/12 09:20:12,낙찰하한선 미달
-256,2148777322,주식회사 보림프러스,김병관,분석,435988996,63.24,86.31,86.479,-0.30600 (99.694),8 7,2015/11/13 09:09:16,낙찰하한선 미달
-257,1148137386,(주)유일엔지니어링,신우현,분석,435971065,63.24,86.307,86.476,-0.31010 (99.6899),4 13,2015/11/13 09:05:02,낙찰하한선 미달
-258,1348633147,(주)현명건설,김철현,분석,435961000,63.24,86.305,86.474,-0.31241 (99.68759),14 8,2015/11/11 12:08:55,낙찰하한선 미달
-259,1168111572,남성기전(주),최전남,분석,435960600,63.24,86.305,86.473,-0.31250 (99.6875),2 9,2015/11/10 17:44:07,낙찰하한선 미달
-260,2158602337,지엔네텔(주),고시영,분석,435959480,63.2,86.304,86.473,-0.31275 (99.68725),14 4,2015/11/13 09:21:35,낙찰하한선 미달
-261,1348139151,성우정보통신(주),장병호,분석,435959257,63.2,86.304,86.473,-0.31280 (99.6872),14 3,2015/11/12 09:27:45,낙찰하한선 미달
-262,2188120528,(주)엠앤제이,하준석,분석,435958380,63.2,86.304,86.473,-0.31301 (99.68699),4 15,2015/11/12 17:16:39,낙찰하한선 미달
-263,1018665289,현대유엔아이주식회사,이진우,분석,435957508,63.2,86.304,86.473,-0.31320 (99.6868),15 13,2015/11/13 09:18:47,낙찰하한선 미달
-264,1138163917,백두전기통신(주),장철,분석,435955890,63.2,86.304,86.472,-0.31357 (99.68643),7 10,2015/11/12 23:21:34,낙찰하한선 미달
-265,2048196878,(주)사이버네이션,이태환,분석,435955320,63.2,86.304,86.472,-0.31371 (99.68629),7 8,2015/11/11 14:55:23,낙찰하한선 미달
-266,1108175622,동해아이앤티(주),이기봉,분석,435945200,63.2,86.302,86.47,-0.31602 (99.68398),15 1,2015/11/12 09:43:16,낙찰하한선 미달
-267,2148132740,(주)융시스템,박진기,분석,435938156,63.2,86.3,86.469,-0.31763 (99.68237),5 14,2015/11/10 14:37:12,낙찰하한선 미달
-268,1078626760,두인전기통신(주),안병배,분석,435935773,63.2,86.3,86.469,-0.31817 (99.68183),10 12,2015/11/12 17:22:59,낙찰하한선 미달
-269,1078776699,주식회사 대성아이엔티,이성광,분석,435922940,63.2,86.297,86.466,-0.32111 (99.67889),3 8,2015/11/09 11:23:02,낙찰하한선 미달
-270,2170366237,염광통신공사,기홍용,분석,435911580,63.2,86.295,86.464,-0.32371 (99.67629),4 8,2015/11/11 08:44:33,낙찰하한선 미달
-271,1074870357,영진정보통신,김종규,분석,435911580,63.2,86.295,86.464,-0.32371 (99.67629),8 6,2015/11/12 11:27:12,낙찰하한선 미달
-272,2158753003,주식회사 이예스피,민은정,분석,435900270,63.16,86.293,86.461,-0.32629 (99.67371),8 4,2015/11/11 15:54:07,낙찰하한선 미달
-273,1198180947,한빛에이스전통(주),허경만,분석,435893221,63.16,86.291,86.46,-0.32790 (99.6721),5 7,2015/11/11 10:54:52,낙찰하한선 미달
-274,1058622429,우리정보네트웍스(주),문길영,분석,435893220,63.16,86.291,86.46,-0.32791 (99.67209),6 11,2015/11/09 13:54:29,낙찰하한선 미달
-275,2148752525,(주)엘케이티네트워크,조완식,분석,435888000,63.16,86.29,86.459,-0.32910 (99.6709),14 12,2015/11/12 12:55:59,낙찰하한선 미달
-276,2140875125,삼화전기정보통신공사,석동욱,분석,435873100,63.16,86.287,86.456,-0.33251 (99.66749),14 8,2015/11/06 14:18:13,낙찰하한선 미달
-277,1068619820,주식회사유엔콘트롤,남성모,분석,435863483,63.16,86.285,86.454,-0.33470 (99.6653),8 13,2015/11/10 14:26:28,낙찰하한선 미달
-278,1171187825,신원전자,안희덕,분석,435861950,63.16,86.285,86.454,-0.33506 (99.66494),3 1,2015/11/13 09:51:25,낙찰하한선 미달
-279,1138191636,승리하이텍(주),백성현,분석,435855170,63.12,86.284,86.453,-0.33661 (99.66339),4 2,2015/11/12 11:13:36,낙찰하한선 미달
-280,1238135136,(주)청남통신,최재언,분석,435854298,63.12,86.284,86.452,-0.33681 (99.66319),9 7,2015/11/12 09:12:22,낙찰하한선 미달
-281,1208637620,주원통신기술 주식회사,김준기,분석,435844241,63.12,86.282,86.45,-0.33910 (99.6609),9 10,2015/11/13 09:24:54,낙찰하한선 미달
-282,1338137048,주식회사 진원,박기덕,분석,435843414,63.12,86.281,86.45,-0.33929 (99.66071),13 7,2015/11/13 09:48:18,낙찰하한선 미달
-283,2118645407,흥일정보통신(주),정본영,분석,435830680,63.12,86.279,86.448,-0.34221 (99.65779),4 2,2015/11/13 09:22:00,낙찰하한선 미달
-284,1138188617,(주)기림전력,장일성,분석,435821062,63.12,86.277,86.446,-0.34440 (99.6556),8 2,2015/11/11 09:26:49,낙찰하한선 미달
-285,2208159759,승원시스템(주),장인호,분석,435803020,63.08,86.273,86.442,-0.34853 (99.65147),8 6,2015/11/12 08:52:20,낙찰하한선 미달
-286,1068198683,주식회사티베이,윤석대,분석,435796570,63.08,86.272,86.441,-0.35001 (99.64999),1 8,2015/11/13 09:35:32,낙찰하한선 미달
-287,1128120633,(주)아토스,정효남,분석,435783400,63.08,86.27,86.438,-0.35302 (99.64698),15 7,2015/11/11 10:20:56,낙찰하한선 미달
-288,1168105686,대덕전설(주),최태영,분석,435782577,63.08,86.269,86.438,-0.35320 (99.6468),14 1,2015/11/12 14:22:36,낙찰하한선 미달
-289,1018642326,한우이앤에스(주),변준석,분석,435780390,63.08,86.269,86.438,-0.35370 (99.6463),2 5,2015/11/13 08:40:39,낙찰하한선 미달
-290,2148612657,한국전파기지국주식회사,장석하,분석,435767270,63.08,86.266,86.435,-0.35671 (99.64329),6 1,2015/11/12 09:49:24,낙찰하한선 미달
-291,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,435765960,63.08,86.266,86.435,-0.35700 (99.643),10 4,2015/11/13 09:52:00,낙찰하한선 미달
-292,1101185132,메이폴정보통신,박용진,분석,435760711,63.08,86.265,86.434,-0.35820 (99.6418),3 12,2015/11/11 02:09:16,낙찰하한선 미달
-293,1168153290,(주)에스비기공,노상봉,분석,435747200,63.04,86.262,86.431,-0.36129 (99.63871),8 9,2015/11/11 10:19:30,낙찰하한선 미달
-294,1098162433,광명정보통신(주),김형준,분석,435744093,63.04,86.262,86.43,-0.36200 (99.638),9 14,2015/11/13 09:20:44,낙찰하한선 미달
-295,1058168298,이화통신(주),이선행,분석,435740593,63.04,86.261,86.43,-0.36281 (99.63719),3 8,2015/11/09 17:14:26,낙찰하한선 미달
-296,6058121041,(주)동양아이텔,황일신,분석,435739700,63.04,86.261,86.43,-0.36301 (99.63699),11 10,2015/11/13 09:57:53,낙찰하한선 미달
-297,2188101953,(주)비츠로시스,장우석,분석,435738845,63.04,86.261,86.429,-0.36320 (99.6368),3 13,2015/11/12 11:26:38,낙찰하한선 미달
-298,1218165819,주식회사 에스엠텔,정혜경,분석,435736666,63.04,86.26,86.429,-0.36370 (99.6363),5 2,2015/11/12 09:37:05,낙찰하한선 미달
-299,1078161011,(주)장수커뮤니케이션즈,김현수,분석,435732290,63.04,86.259,86.428,-0.36470 (99.6353),13 14,2015/11/12 09:28:23,낙찰하한선 미달
-300,1108176581,주식회사 비에스텍,신수경,분석,435730370,63.04,86.259,86.428,-0.36514 (99.63486),1 12,2015/11/13 08:44:03,낙찰하한선 미달
-301,2048174554,주식회사 창흥텔레콤,진경미,분석,435721500,63.04,86.257,86.426,-0.36717 (99.63283),1 5,2015/11/13 08:07:11,낙찰하한선 미달
-302,1208186581,에스넷시스템(주),윤상화,분석,435720039,63.04,86.257,86.426,-0.36750 (99.6325),11 1,2015/11/12 09:49:20,낙찰하한선 미달
-303,2198128479,조은정보통신(주),박원규,분석,435713480,63.04,86.256,86.424,-0.36900 (99.631),8 7,2015/11/09 09:51:46,낙찰하한선 미달
-304,2058125376,주식회사 명성라이픽스,황석고,분석,435692920,63.0,86.252,86.42,-0.37371 (99.62629),1 9,2015/11/11 11:05:51,낙찰하한선 미달
-305,1098150316,(주)건우통신,노형환,분석,435690910,63.0,86.251,86.42,-0.37417 (99.62583),8 1,2015/11/13 08:38:36,낙찰하한선 미달
-306,1180673427,한마음정보시스템,정인숙,분석,435684047,63.0,86.25,86.419,-0.37573 (99.62427),14 5,2015/11/11 14:27:16,낙찰하한선 미달
-307,2118603519,서울전자통신(주),이명규,분석,435683303,63.0,86.25,86.418,-0.37591 (99.62409),6 11,2015/11/12 09:54:21,낙찰하한선 미달
-308,2058126341,종합전기 주식회사,김유훈,분석,435681120,63.0,86.249,86.418,-0.37640 (99.6236),7 15,2015/11/13 08:44:06,낙찰하한선 미달
-309,1318137872,주식회사 대동기전,원병희,분석,435674450,63.0,86.248,86.417,-0.37793 (99.62207),5 10,2015/11/13 08:41:25,낙찰하한선 미달
-310,6058626186,화성티이씨주식회사,김태영,분석,435670000,63.0,86.247,86.416,-0.37895 (99.62105),8 1,2015/11/13 02:14:14,낙찰하한선 미달
-311,1118128082,(주)디투엔지니어링,김낙경,분석,435660570,63.0,86.245,86.414,-0.38110 (99.6189),5 13,2015/11/13 09:49:41,낙찰하한선 미달
-312,6818700095,주식회사 진영이엔씨,조근호,분석,435639570,62.96,86.241,86.41,-0.38591 (99.61409),15 8,2015/11/09 09:49:51,낙찰하한선 미달
-313,2208785579,주식회사 선보통신,윤용중,분석,435632700,62.96,86.24,86.408,-0.38748 (99.61252),6 4,2015/11/10 15:51:23,낙찰하한선 미달
-314,2068164028,주식회사 이지아이앤씨,오장은,분석,435622750,62.96,86.238,86.406,-0.38975 (99.61025),4 10,2015/11/13 09:10:24,낙찰하한선 미달
-315,1188116684,(주)랜원정보기술,박해영,분석,435603210,62.92,86.234,86.403,-0.39422 (99.60578),12 5,2015/11/06 10:36:12,낙찰하한선 미달
-316,1228154391,덕산정보통신(주),양희종,분석,435592558,62.92,86.232,86.4,-0.39665 (99.60335),8 1,2015/11/13 09:29:56,낙찰하한선 미달
-317,2108118504,보성전기산업(주),강준구,분석,435582600,62.92,86.23,86.398,-0.39893 (99.60107),14 4,2015/11/06 10:16:01,낙찰하한선 미달
-318,2038158134,(주)두전네트,손광현,분석,435573097,62.92,86.228,86.397,-0.40110 (99.5989),2 1,2015/11/11 14:56:08,낙찰하한선 미달
-319,1018138303,(주)비엘에스,안홍서,분석,435566530,62.92,86.227,86.395,-0.40261 (99.59739),9 5,2015/11/12 10:03:31,낙찰하한선 미달
-320,1130855068,태광 정보 통신,조호칠,분석,435551230,62.88,86.224,86.392,-0.40611 (99.59389),3 15,2015/11/11 10:10:56,낙찰하한선 미달
-321,1088180573,다올정보기술주식회사,한송주,분석,435531900,62.88,86.22,86.388,-0.41053 (99.58947),3 4,2015/11/08 19:35:50,낙찰하한선 미달
-322,1138111990,한경기전(주),박태용,분석,435524120,62.88,86.218,86.387,-0.41230 (99.5877),13 1,2015/11/13 08:05:47,낙찰하한선 미달
-323,2178141893,주식회사대웅텔레콤,전진숙,분석,435521490,62.88,86.218,86.386,-0.41291 (99.58709),3 12,2015/11/13 09:25:43,낙찰하한선 미달
-324,1098155422,창공정보통신(주),김배명,분석,435519740,62.88,86.217,86.386,-0.41331 (99.58669),1 15,2015/11/12 17:31:47,낙찰하한선 미달
-325,2148134127,(주)대경텔레콤,오병도,분석,435505312,62.88,86.215,86.383,-0.41660 (99.5834),11 13,2015/11/12 16:53:21,낙찰하한선 미달
-326,1058640131,지구전자통신(주),조성인,분석,435501945,62.84,86.214,86.382,-0.41737 (99.58263),7 5,2015/11/11 09:23:37,낙찰하한선 미달
-327,2128606988,원강정보통신 주식회사,우강원,분석,435499999,62.84,86.214,86.382,-0.41782 (99.58218),2 3,2015/11/13 09:50:03,낙찰하한선 미달
-328,1130293323,성진정보통신,문계철,분석,435493500,62.84,86.212,86.381,-0.41931 (99.58069),13 15,2015/11/12 09:19:33,낙찰하한선 미달
-329,1138613391,(주)금광아이앤씨,석덕림,분석,435487380,62.84,86.211,86.38,-0.42071 (99.57929),1 8,2015/11/11 21:30:14,낙찰하한선 미달
-330,1098169853,(주)구남텍,김진용,분석,435485632,62.84,86.211,86.379,-0.42110 (99.5789),14 12,2015/11/11 15:25:19,낙찰하한선 미달
-331,1208192633,(주)유니썬코리아,김형중,분석,435479490,62.84,86.209,86.378,-0.42251 (99.57749),7 2,2015/11/13 09:23:41,낙찰하한선 미달
-332,1068136902,대일전기산업(주),임태원,분석,435475570,62.84,86.209,86.377,-0.42341 (99.57659),15 4,2015/11/12 16:14:50,낙찰하한선 미달
-333,1138141456,(주)나우아이앤씨,안남훈,분석,435458090,62.84,86.205,86.374,-0.42740 (99.5726),5 4,2015/11/10 10:59:04,낙찰하한선 미달
-334,2048182660,동원오비텍(주),박동을,분석,435451520,62.8,86.204,86.372,-0.42890 (99.5711),12 10,2015/11/13 09:27:11,낙찰하한선 미달
-335,1208105711,(주) 삼진일렉스,김성관,분석,435432715,62.8,86.2,86.369,-0.43320 (99.5668),8 13,2015/11/13 08:15:31,낙찰하한선 미달
-336,4128144495,(유)삼인정보,김남석,분석,435406500,62.8,86.195,86.364,-0.43920 (99.5608),2 12,2015/11/12 13:07:55,낙찰하한선 미달
-337,1288630053,그린텔정보통신 주식회사,임성순,분석,435401230,62.76,86.194,86.362,-0.44040 (99.5596),15 11,2015/11/13 09:08:57,낙찰하한선 미달
-338,1138175669,(주)용상전기통신,권혁기,분석,435395105,62.76,86.193,86.361,-0.44180 (99.5582),5 15,2015/11/13 09:31:55,낙찰하한선 미달
-339,1088114068,(주)대인정보통신,유재호,분석,435393150,62.76,86.192,86.361,-0.44225 (99.55775),4 8,2015/11/12 18:37:56,낙찰하한선 미달
-340,2158145215,동원전척(주),박도수,분석,435389850,62.76,86.192,86.36,-0.44301 (99.55699),7 6,2015/11/12 08:56:19,낙찰하한선 미달
-341,1198101883,삼지전자 주식회사,박두진,분석,435388000,62.76,86.191,86.36,-0.44343 (99.55657),3 5,2015/11/06 18:07:57,낙찰하한선 미달
-342,1058171380,(주)에이치아이씨네트웍스,조태환,분석,435385570,62.76,86.191,86.359,-0.44399 (99.55601),3 8,2015/11/12 10:19:25,낙찰하한선 미달
-343,4028119117,삼성씨엔에스(주),김일호,분석,435366062,62.76,86.187,86.355,-0.44845 (99.55155),5 8,2015/11/12 14:13:14,낙찰하한선 미달
-344,2058132431,(주)삼화동력개발,정권봉,분석,435343930,62.72,86.183,86.351,-0.45351 (99.54649),9 11,2015/11/12 08:33:53,낙찰하한선 미달
-345,1088167041,(주)가디엘,최혜심,분석,435322071,62.72,86.178,86.347,-0.45850 (99.5415),8 13,2015/11/12 10:21:35,낙찰하한선 미달
-346,2078126444,(주)대영전설,김문영,분석,435315510,62.72,86.177,86.345,-0.46001 (99.53999),3 5,2015/11/06 13:20:28,낙찰하한선 미달
-347,1062873386,이행정보통신공사,오흥식,분석,435299200,62.68,86.174,86.342,-0.46373 (99.53627),9 7,2015/11/11 10:09:51,낙찰하한선 미달
-348,1018178116,(주)오경컴텍,정한영,분석,435297144,62.68,86.173,86.342,-0.46420 (99.5358),10 15,2015/11/12 10:09:59,낙찰하한선 미달
-349,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,435284900,62.68,86.171,86.339,-0.46700 (99.533),8 9,2015/11/11 10:41:49,낙찰하한선 미달
-350,1208147588,서현정보통신(주),배상만,분석,435284570,62.68,86.171,86.339,-0.46708 (99.53292),10 13,2015/11/12 09:08:16,낙찰하한선 미달
-351,1188120780,(주)웅비정보통신,박근택,분석,435270273,62.68,86.168,86.336,-0.47035 (99.52965),4 14,2015/11/12 09:22:02,낙찰하한선 미달
-352,1238166376,원전기통신 주식회사,김경태,분석,435264780,62.68,86.167,86.335,-0.47161 (99.52839),2 14,2015/11/11 10:29:16,낙찰하한선 미달
-353,1138163218,(주)신성하이텍,성성모,분석,435263460,62.68,86.167,86.335,-0.47191 (99.52809),8 5,2015/11/12 09:16:15,낙찰하한선 미달
-354,1238603283,제이디미디어 주식회사,김석호,분석,435247750,62.64,86.164,86.332,-0.47550 (99.5245),5 13,2015/11/13 09:05:40,낙찰하한선 미달
-355,1078141107,동양전자시스템(주),김홍태,분석,435247730,62.64,86.164,86.332,-0.47550 (99.5245),10 2,2015/11/12 08:54:24,낙찰하한선 미달
-356,1118101759,신원전설(주),심한섭,분석,435243353,62.64,86.163,86.331,-0.47650 (99.5235),9 8,2015/11/13 08:57:53,낙찰하한선 미달
-357,1148182595,주식회사 싸인텔레콤,박영기,분석,435234983,62.64,86.161,86.33,-0.47842 (99.52158),4 12,2015/11/12 21:15:55,낙찰하한선 미달
-358,1078616772,노드링크주식회사,장용철,분석,435217568,62.64,86.158,86.326,-0.48240 (99.5176),4 13,2015/11/10 16:34:10,낙찰하한선 미달
-359,2101252831,유비아이티,김창갑,분석,435217100,62.64,86.158,86.326,-0.48251 (99.51749),1 10,2015/11/12 10:07:07,낙찰하한선 미달
-360,1048152245,주식회사 코맥스텔콤,홍욱,분석,435215360,62.64,86.157,86.326,-0.48291 (99.51709),2 14,2015/11/13 08:55:42,낙찰하한선 미달
-361,2118895916,주식회사 지오통신,김영송,분석,435200050,62.6,86.154,86.323,-0.48641 (99.51359),14 13,2015/11/12 08:45:00,낙찰하한선 미달
-362,1078667984,(주)알림시스템,김현자,분석,435184315,62.6,86.151,86.319,-0.49000 (99.51),14 11,2015/11/12 13:56:51,낙찰하한선 미달
-363,2148668087,주식회사 네오티스,이운학,분석,435161580,62.6,86.147,86.315,-0.49520 (99.5048),10 8,2015/11/11 14:13:39,낙찰하한선 미달
-364,2148619102,유석산업(주),최현호,분석,435155567,62.6,86.145,86.314,-0.49658 (99.50342),6 13,2015/11/13 09:13:59,낙찰하한선 미달
-365,1138615856,(주)서원티에스,김안수,분석,435151951,62.6,86.145,86.313,-0.49740 (99.5026),15 8,2015/11/13 08:34:35,낙찰하한선 미달
-366,2208602950,(주)세연텔레콤,홍성일,분석,435145041,62.56,86.143,86.312,-0.49898 (99.50102),3 4,2015/11/12 09:00:09,낙찰하한선 미달
-367,4108602795,주식회사 대오,조계환,분석,435140581,62.56,86.142,86.311,-0.50000 (99.5),4 5,2015/11/13 08:13:31,낙찰하한선 미달
-368,1138141835,(주)고려티에스아이,이중석,분석,435139700,62.56,86.142,86.311,-0.50021 (99.49979),4 10,2015/11/12 09:24:50,낙찰하한선 미달
-369,1090185322,주영시스템,임채열,분석,435134890,62.56,86.141,86.31,-0.50131 (99.49869),10 4,2015/11/11 09:41:12,낙찰하한선 미달
-370,1218197077,노바일렉트로닉 주식회사,강일자,분석,435121700,62.56,86.139,86.307,-0.50432 (99.49568),3 7,2015/11/11 13:34:10,낙찰하한선 미달
